"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.8467	74.817	-3.77085	27.7321	0.695826	-426.345	-0.0213631	20.1712	-2.51508	3.07029	-1927.65	-1985.19	-90.9424	4972.08	-0.000190115	140.385
34.8473	119.077	-3.46532	30.1803	1.6117	-556.347	-0.0213631	-10.6427	-2.2098	3.07029	-1927.35	-1984.58	-90.9424	4972.53	-3.75359e-005	140.227
34.8480	191.701	-2.85426	18.8907	2.22129	-615.249	-1.5482	-44.5175	-1.59923	3.07029	-1926.44	-1984.1	-90.4851	4973.3	-3.75359e-005	140.679
34.8487	175.523	-4.37995	5.76237	1.6117	-586.247	-2.15767	-25.294	-2.2098	3.07029	-1926.26	-1983.49	-90.0277	4973.75	-3.75359e-005	140.996
34.8493	112.966	-3.77085	33.5372	1.91798	-524.277	-2.76841	13.4603	-1.90452	3.07029	-1926.87	-1983.63	-89.8728	4973.91	0.000267621	141.155
34.8500	59.2575	-1.6341	32.6178	2.52757	-325.007	-3.37914	30.2504	0.536812	3.07029	-1926.26	-1983.49	-90.0277	4973.75	-3.75359e-005	141.902
34.8507	22.6457	-1.32857	-29.3357	2.22129	-59.201	-2.15767	21.6952	2.06323	3.07029	-1925.84	-1983.01	-89.7253	4973.45	-0.000190115	142.513
34.8513	54.6833	-2.2432	-69.6188	1.6117	5.20161	-0.632097	20.1712	1.45266	3.06435	-1926.75	-1983.63	-90.0277	4972.99	0.000115043	143.576
34.8520	40.3423	-3.77085	-43.9821	2.22129	-71.4005	0.588114	43.9796	0.536812	3.06435	-1927.95	-1985.46	-91.3997	4971.92	-3.75359e-005	144.798
34.8527	-44.504	-4.07442	-35.4402	3.13717	-84.2361	3.33516	55.8774	1.14738	3.07029	-1928.38	-1985.94	-92.1595	4971.31	0.0004202	145.41
34.8533	-47.8596	-4.07442	-80.5983	2.52757	-33.8666	4.86073	54.6607	1.75794	3.06435	-1928.56	-1985.8	-92.012	4971.31	0.000267621	145.274
34.8540	-5.13652	-4.07442	-91.5885	2.22129	-35.4009	3.64052	44.2869	1.75794	3.058	-1928.74	-1986.08	-91.8571	4971.62	-3.75359e-005	144.504
34.8547	-5.73641	-4.68548	-64.1237	2.22129	-98.868	1.80958	14.3824	1.45266	3.058	-1927.35	-1985.33	-90.7875	4973.45	0.000877996	144.346
34.8553	-35.0371	-5.29654	-47.3391	1.6117	-102.535	0.282747	-5.14845	1.45266	3.06435	-1925.66	-1983.49	-89.4155	4974.52	0.000725417	144.957
34.8560	-70.749	-5.90564	-27.8069	0.695826	-36.9352	-1.24283	0.332984	1.75794	3.06435	-1924.87	-1982.6	-88.3459	4974.98	-3.75359e-005	145.885
34.8567	-107.979	-5.90564	-23.5306	1.00211	2.73178	-1.5482	7.05671	0.842095	3.058	-1924.45	-1982.74	-88.0435	4975.43	-0.000190115	146.473
34.8573	-121.402	-5.6001	-59.238	1.6117	-8.23276	-1.24283	3.70125	-0.0728197	3.05205	-1924.75	-1983.63	-88.9582	4974.67	-0.000342693	147.084
34.8580	-64.3378	-4.99101	-101.05	1.00211	-25.6338	-0.32673	1.2551	1.14738	3.05205	-1925.36	-1984.1	-89.2606	4974.21	-0.000342693	147.695
34.8587	-5.43647	-4.68548	-94.6354	0.0862349	-6.09973	1.19885	5.82723	1.14738	3.05205	-1925.17	-1984.37	-88.9582	4974.52	0.000115043	148.306
34.8593	-58.2264	-4.68548	-42.4534	1.00211	37.8333	1.50421	0.947725	-0.378102	3.05205	-1925.36	-1984.99	-89.2606	4974.21	0.000267621	148.782
34.8600	-50.9153	-5.29654	-7.66534	1.91798	65.6001	-0.937463	-11.8722	-0.0728197	3.04571	-1925.66	-1984.58	-89.2606	4974.06	-3.75359e-005	149.529
34.8607	70.8615	-5.29654	-24.7493	3.74676	66.2363	-3.37914	-27.4328	2.36851	3.03976	-1925.54	-1984.37	-88.8033	4974.67	0.000115043	150.615
34.8613	24.1642	-3.46532	-55.8811	6.1881	73.2341	-2.15767	-55.8133	3.58871	3.03976	-1924.75	-1984.37	-88.6557	4974.67	-0.000190115	150.751
34.8620	-171.455	-1.6341	-35.1301	6.80066	96.7349	0.282747	-69.2352	3.58871	3.03381	-1923.97	-1983.63	-88.0435	4975.74	-0.00064791	149.845
34.8627	-263.312	-1.32857	32.3184	4.66263	126.635	1.19885	-39.0232	2.97814	3.03381	-1923.66	-1982.88	-86.819	4977.26	-0.000495272	149.393
34.8633	-118.046	-1.6341	75.6484	2.83088	172.102	3.33516	-1.19106	2.06323	3.03381	-1923.24	-1982.88	-86.5166	4976.81	-0.00064791	150.615
34.8640	70.2429	-2.54873	82.6723	1.6117	201.104	8.52262	15.2917	1.14738	3.03381	-1923.84	-1984.37	-87.4313	4975.43	-0.000342693	152.901
34.8647	13.4787	-3.46532	82.0523	1.00211	214.838	10.6589	22.0026	1.14738	3.02746	-1925.36	-1986.69	-89.7253	4973.45	-0.000190115	154.123
34.8653	-115.609	-3.15979	89.6855	0.695826	253.606	5.77683	29.6356	1.45266	3.02746	-1926.56	-1987.92	-91.5546	4971.47	-0.00064791	154.417
34.8660	-79.8973	-2.85426	122.335	0.389544	199.27	-1.5482	29.943	2.36851	3.02746	-1927.47	-1988.53	-91.3997	4971.62	-0.000342693	155.186
34.8667	56.5205	-1.93963	150.11	1.30542	-18.636	-4.90472	11.0141	3.58871	3.02746	-1927.47	-1989.14	-90.9424	4972.69	0.000115043	156.092
34.8673	114.803	-0.413946	149.501	2.83088	-189.204	-2.76841	-16.4443	2.97814	3.02746	-1926.75	-1988.8	-90.4851	4973.14	0.000115043	156.544
34.8680	18.3715	-0.108415	116.242	4.35932	-213.004	1.80958	-61.6149	0.536812	3.02152	-1926.56	-1988.67	-90.4851	4973.14	-3.75359e-005	156.544
34.8687	-49.9967	-0.717507	20.4088	4.66263	-205.071	2.41906	-114.098	-0.683385	3.02152	-1926.44	-1988.39	-90.0277	4973.45	-0.000190115	157.155
34.8693	32.3938	-1.6341	-57.7092	3.74676	-200.804	-3.37914	-75.0368	-2.81943	3.01557	-1926.26	-1988.53	-89.5704	4973.6	-0.000342693	157.925
34.8700	104.418	-2.85426	-62.5949	3.13717	-187.071	-6.43029	44.8889	-4.95641	3.01557	-1926.26	-1988.53	-89.7253	4973.6	-0.000190115	158.242
34.8707	93.1323	-3.15979	-70.5275	2.52757	-118.701	-3.07377	82.4265	-4.65113	3.01557	-1926.14	-1988.39	-90.1826	4973.3	-0.000190115	158.694
34.8713	59.8761	-3.15979	-48.2478	2.52757	11.3013	-0.632097	40.6241	-2.81943	3.00922	-1927.17	-1989.28	-90.64	4972.23	-0.000495272	159.6
34.8720	1.89339	-3.77085	1.48603	2.22129	96.7349	-0.0213631	97.0778	-1.90452	3.00327	-1928.26	-1990.85	-91.7022	4970.86	-0.000495272	160.822
34.8727	-38.0928	-3.77085	-14.9886	1.91798	124.502	-0.0213631	202.98	-1.29395	3.00327	-1928.86	-1991.73	-92.3144	4970.55	0.000115043	161.885
34.8733	8.90456	-1.93963	-40.9246	2.22129	227.336	-0.32673	153.531	0.231529	2.99693	-1928.86	-1991.73	-92.012	4971.47	0.0004202	162.361
34.8740	59.8761	-1.32857	-24.45	2.52757	393.077	-0.32673	18.6471	1.75794	3.00327	-1927.95	-1990.98	-91.3997	4972.38	0.000267621	162.361
34.8747	-14.2848	-1.6341	-9.19413	2.22129	445.243	-0.32673	-41.4694	2.06323	3.00327	-1926.14	-1989.62	-90.0277	4973.91	0.000115043	162.655
34.8753	-109.817	-0.717507	2.1061	0.389544	359.809	-0.632097	-32.6197	1.75794	2.99693	-1925.05	-1988.53	-88.5008	4975.13	0.000115043	163.108
34.8760	-86.9272	1.41727	2.1061	-0.829639	127.57	-0.32673	-17.059	0.231529	2.99693	-1924.57	-1988.05	-87.8886	4975.13	0.000115043	163.719
34.8767	-17.0405	2.6394	-13.7698	-1.13592	-223.707	-0.32673	-33.5418	-1.59923	3.00327	-1924.45	-1987.92	-88.1984	4975.13	-3.75359e-005	164.33
34.8773	33.3124	1.72281	-28.7263	-0.829639	-367.144	0.588114	-55.5059	-2.2098	2.99693	-1924.87	-1988.39	-88.6557	4974.67	-0.000190115	165.099
34.8780	91.9138	0.197117	-48.2478	-0.829639	-198.073	1.19885	-51.8431	-1.90452	2.99693	-1925.36	-1989.28	-88.9582	4974.06	-3.75359e-005	166.321
34.8787	130.063	-0.717507	-34.2107	-1.13592	-59.201	1.50421	-42.0841	-1.59923	2.99098	-1925.54	-1989.62	-89.4155	4974.06	0.000115043	167.227
34.8793	122.733	-0.108415	10.6481	-0.220048	-86.9679	1.80958	-40.8546	-0.988668	2.99098	-1925.17	-1989.01	-88.9582	4974.82	-0.000190115	167.996
34.8800	129.144	-0.413946	-6.44658	0.389544	-137.038	2.41906	-35.3732	-0.378102	2.99098	-1925.05	-1989.14	-88.3459	4974.82	-0.00064791	169.218
34.8807	109.31	-0.717507	-65.9518	-0.52633	-142.838	3.02979	-18.2757	-0.988668	2.99098	-1925.36	-1989.89	-88.6557	4974.21	-0.00064791	169.829
34.8813	26.9011	0.502649	-88.2316	-1.43923	-105.304	1.19885	-0.88369	-1.90452	2.99098	-1924.15	-1989.62	-88.8033	4974.67	-0.000495272	169.988
34.8820	-11.5478	2.33387	-79.3795	-0.220048	-66.835	-2.15767	2.1644	-1.59923	2.99098	-1922.76	-1988.67	-87.5862	4975.89	-0.000190115	170.44
34.8827	26.9011	2.33387	-53.4435	0.389544	-56.1699	-3.68451	-1.19106	-1.90452	2.99098	-1922.94	-1988.39	-86.5166	4977.11	-3.75359e-005	170.282
34.8833	59.2575	1.72281	-12.8504	0.0862349	-48.2365	-4.90472	18.0324	-2.81943	2.98503	-1923.06	-1988.39	-86.819	4976.96	-0.000190115	170.757
34.8840	41.8608	0.808181	17.3619	0.0862349	-32.9685	-5.82082	44.2869	-2.51508	2.98503	-1923.66	-1989.28	-87.8886	4975.59	-3.75359e-005	172.273
34.8847	-13.0663	-1.02304	26.5133	-1.43923	-10.6652	-6.43029	44.2869	-2.81943	2.99098	-1925.36	-1991.6	-88.9582	4973.75	-0.000190115	173.79
34.8853	-79.8973	-1.6341	8.19988	-2.0518	34.4653	-7.65176	42.1481	-3.12471	2.98503	-1927.05	-1993.57	-90.3302	4972.53	-0.000190115	175.012
34.8860	-76.8416	-2.2432	-53.4435	-0.220048	78.7351	-7.04103	50.6905	-3.12471	2.98503	-1927.95	-1994.32	-91.2448	4971.92	-0.000190115	175.781
34.8867	-34.7371	-3.46532	-108.982	0.389544	104.369	-1.5482	47.9498	-2.2098	2.98503	-1927.95	-1994.32	-91.0973	4972.23	-0.000190115	176.076
34.8873	-33.5186	-3.77085	-79.3795	-0.829639	99.5041	4.86073	48.2571	-1.90452	2.98503	-1927.35	-1994.05	-90.4851	4972.84	-0.000342693	176.392
34.8880	-62.5006	-2.85426	18.8907	-1.13592	34.4653	4.55537	57.4014	-1.90452	2.99098	-1926.87	-1993.84	-90.3302	4973.14	-0.000190115	177.162
34.8887	-110.416	-1.6341	84.1904	0.695826	45.4673	0.588114	20.1712	-0.988668	2.98503	-1926.44	-1993.84	-89.8728	4973.6	0.000115043	178.067
34.8893	-59.145	-0.717507	75.6484	1.6117	180.672	2.11369	-60.0909	1.45266	2.98503	-1925.96	-1993.71	-89.4155	4973.91	0.000267621	179.289
34.8900	16.5344	-1.02304	80.2241	0.0862349	219.403	3.94589	-79.6217	3.58871	2.98503	-1925.84	-1993.71	-89.1131	4973.91	0.000115043	180.059
34.8907	-57.9265	-0.717507	97.3188	-1.13592	148.601	2.41906	-51.5357	3.89399	2.98503	-1926.14	-1994.32	-89.4155	4973.6	-3.75359e-005	180.67
34.8913	-129.65	1.72281	41.7691	-1.43923	159.603	0.282747	-73.8201	2.06323	2.97868	-1926.87	-1995.41	-90.3302	4972.84	-3.75359e-005	181.734
34.8920	-108.579	3.85956	-4.91779	-2.96767	195.603	-0.0213631	-69.2352	0.536812	2.97868	-1927.77	-1996.64	-91.0973	4971.77	0.000267621	183.408
34.8927	-96.6941	2.6394	32.0084	-2.35511	114.735	0.282747	44.8889	-0.0728197	2.97868	-1928.56	-1997.52	-92.1595	4970.86	0.000267621	184.472
34.8933	-122.62	0.502649	56.4263	1.6117	10.6652	1.50421	132.477	-0.988668	2.97868	-1928.38	-1997.39	-92.4693	4971.01	-0.000342693	184.789
34.8940	-143.691	-0.413946	29.8702	4.96891	-1.83366	3.02979	85.4874	-3.12471	2.97274	-1927.35	-1996.64	-91.0973	4972.69	-0.000342693	184.63
34.8947	-127.513	-0.717507	-13.1604	4.96891	-2.73178	4.55537	-3.62441	-3.43	2.97274	-1926.44	-1996.3	-90.1826	4973.75	0.000267621	184.63
34.8953	-36.8742	-0.413946	-38.7971	3.44345	-75.0678	8.52262	-62.2169	-0.988668	2.97274	-1925.66	-1995.55	-89.2606	4974.37	0.000115043	184.947
34.8960	97.1065	-0.717507	-25.3694	2.52757	-217.607	11.2697	-72.6034	1.45266	2.97274	-1925.05	-1994.66	-88.0435	4975.13	-0.000495272	185.083
34.8967	131.581	-2.54873	-6.13655	1.6117	-290.841	10.9643	-8.51672	2.36851	2.97274	-1924.57	-1994.66	-88.3459	4974.98	-0.000190115	186.464
34.8973	77.2728	-3.77085	4.84295	1.00211	-133.969	14.0167	72.0527	2.06323	2.96639	-1924.75	-1994.8	-88.6557	4974.52	-3.75359e-005	187.98
34.8980	83.0654	-2.2432	23.1564	1.00211	63.1677	15.2369	72.6675	0.842095	2.96639	-1925.84	-1995.55	-88.8033	4974.37	0.000115043	188.591
34.8987	110.529	1.11371	50.6212	1.00211	43.933	7.30241	10.1048	-0.0728197	2.97274	-1925.96	-1996.16	-89.4155	4974.21	-3.75359e-005	189.813
34.8993	126.707	3.55403	50.3218	0.695826	-92.1695	-2.76841	-21.9386	-1.59923	2.96639	-1925.54	-1995.68	-89.5704	4974.21	-0.000342693	191.352
34.9000	171.867	3.55403	39.0323	0.695826	-137.038	-4.90472	-17.059	-3.12471	2.96639	-1925.54	-1995.82	-89.2606	4974.06	-3.75359e-005	192.71
34.9007	156.908	2.6394	52.46	1.6117	-98.5686	1.80958	-13.3962	-2.51508	2.96639	-1925.36	-1996.43	-89.4155	4974.06	-3.75359e-005	193.321
34.9013	65.3688	2.6394	46.3555	2.22129	-51.2676	-0.0213631	-4.54652	-1.29395	2.96639	-1924.57	-1995.68	-88.6557	4974.98	0.000115043	193.638
34.9020	23.2456	1.72281	-20.783	2.52757	-27.7669	-10.0922	6.74934	-0.683385	2.95449	-1923.54	-1994.8	-86.819	4976.65	0.0004202	194.407
34.9027	83.0654	0.808181	-121.191	2.83088	-49.7333	-8.5666	-1.49843	0.231529	2.95449	-1922.64	-1994.32	-86.0593	4977.72	-3.75359e-005	195.018
34.9033	123.651	0.502649	-165.74	2.22129	-63.1677	-0.32673	-6.07056	0.536812	2.96044	-1922.27	-1994.18	-86.3617	4976.96	-0.00064791	195.607
34.9040	65.9687	0.502649	-120.582	1.30542	-47.0016	3.33516	25.358	-0.378102	2.96044	-1923.84	-1995.41	-87.4313	4975.59	-0.00064791	196.829
34.9047	-4.83658	-0.108415	-38.177	-0.220048	-17.7004	6.08095	29.943	-0.988668	2.95449	-1925.66	-1997.86	-88.9582	4974.21	-0.000495272	198.662
34.9053	-82.953	-0.413946	50.0118	-2.35511	62.2696	5.77683	-36.8972	-0.988668	2.95449	-1926.87	-1999.5	-90.4851	4972.53	-0.000495272	199.884
34.9060	-140.936	-0.108415	108.908	-2.66139	136.102	0.282747	-113.791	-1.59923	2.94815	-1927.47	-2000.45	-91.0973	4971.77	-0.000342693	200.654
34.9067	-46.3412	1.41727	100.066	0.0862349	129.703	-11.0083	-141.57	-1.90452	2.94815	-1927.47	-2001.06	-90.9424	4972.38	-0.000190115	201.559
34.9073	81.2283	1.72281	61.3013	1.6117	119.936	-22.91	-85.4105	-1.29395	2.95449	-1926.75	-2000.72	-90.0277	4973.3	-0.000190115	202.034
34.9080	69.3243	0.197117	16.7526	1.00211	32.3323	-19.2482	2.47177	-1.29395	2.94815	-1926.14	-2000.25	-89.7253	4973.75	-0.000342693	202.487
34.9087	-1.46222	-0.717507	-43.3728	0.0862349	-142.838	-8.26124	34.2077	-2.2098	2.9422	-1926.44	-2000.86	-90.1826	4973.45	0.000115043	203.392
34.9093	-116.828	-0.413946	-51.6047	-0.220048	-123.903	-3.98987	40.0094	-1.59923	2.9422	-1926.14	-2001.06	-89.8728	4973.3	0.000267621	204.479
34.9100	-237.986	-0.717507	26.5133	-1.43923	66.5357	-3.37914	63.8178	-1.90452	2.9422	-1925.96	-2001.2	-89.5704	4973.6	-0.000190115	205.542
34.9107	-253.246	-1.02304	104.642	-2.35511	160.838	-1.5482	76.9322	-4.65113	2.93585	-1926.75	-2001.95	-90.1826	4973.6	-0.000190115	206.606
34.9113	-185.196	-1.02304	93.9619	-2.66139	86.9679	-0.632097	50.6905	-5.56604	2.93585	-1927.17	-2003.31	-90.9424	4972.69	0.0004202	207.67
34.9120	-46.3412	-0.108415	7.5905	-2.96767	-23.5008	0.588114	2.1644	-3.73528	2.93585	-1928.56	-2004.68	-92.012	4971.01	0.0004202	208.892
34.9127	44.9165	0.502649	-48.8679	-2.96767	-56.1699	2.41906	-30.1735	-2.51508	2.93585	-1929.46	-2005.49	-92.7717	4970.25	0.000267621	210.408
34.9133	11.6603	-0.413946	-40.3152	-2.96767	-20.1328	2.72442	-43.6082	-2.51508	2.93585	-1928.86	-2005.49	-92.3144	4971.31	0.000115043	211.789
34.9140	-54.5709	-1.32857	-15.5979	-3.57726	66.5357	2.41906	-46.9636	-2.81943	2.93585	-1927.47	-2004.54	-90.9424	4972.84	0.000115043	211.947
34.9147	-91.2014	-1.93963	-3.389	-4.18685	115.371	2.11369	-30.1735	-3.73528	2.92991	-1925.84	-2003.04	-89.5704	4974.21	0.000267621	212.241
34.9153	-51.8339	-2.54873	-6.13655	-4.49314	70.203	-0.0213631	-5.76319	-4.65113	2.92991	-1924.75	-2001.68	-88.6557	4975.59	0.000267621	212.852
34.9160	15.0159	-1.6341	-12.241	-3.88057	22.902	-1.24283	-0.268949	-3.43	2.92991	-1924.75	-2001.47	-87.7411	4976.04	-3.75359e-005	212.717
34.9167	60.176	-0.717507	-17.4261	-2.35511	-7.33464	-3.07377	-6.6853	-0.988668	2.93585	-1925.05	-2002.29	-87.7411	4976.04	0.000115043	213.169
34.9173	120.596	-0.413946	-26.8875	-1.13592	-36.9352	-7.34639	5.53266	-0.0728197	2.92991	-1925.66	-2003.18	-88.9582	4974.98	0.0004202	215.297
34.9180	181.016	-0.717507	-54.6623	-0.52633	18.5986	-5.21008	19.2619	-0.0728197	2.92396	-1925.96	-2003.79	-89.5704	4973.6	-3.75359e-005	217.288
34.9187	174.004	-1.32857	-94.026	-0.829639	131.238	2.72442	13.4603	-0.0728197	2.92396	-1925.54	-2003.79	-89.1131	4973.75	-0.000190115	218.193
34.9193	101.381	-1.93963	-95.8648	-1.74551	124.202	5.77683	35.1299	-0.683385	2.92396	-1925.05	-2003.79	-88.9582	4974.52	0.000267621	218.963
34.9200	13.4787	-2.85426	-50.696	-2.35511	-26.8687	3.02979	69.9139	-0.378102	2.92396	-1925.96	-2003.79	-89.5704	4973.91	-3.75359e-005	220.027
34.9207	-29.5444	-3.46532	38.1129	-1.43923	-116.868	-0.0213631	45.811	0.536812	2.92396	-1926.44	-2004.06	-89.7253	4973.3	-0.000190115	221.249
34.9213	-16.4219	-2.54873	161.71	-0.829639	-79.6707	-3.68451	-22.5533	0.231529	2.92396	-1925.36	-2003.79	-88.3459	4974.82	-0.000342693	222.018
34.9220	1.5747	-0.717507	186.128	-1.13592	-29.0018	-6.73566	-53.9819	-0.0728197	2.91761	-1923.24	-2001.68	-86.3617	4976.65	-0.000342693	223.082
34.9227	-0.243704	-0.717507	68.0152	-0.220048	-36.9352	-4.90472	-4.54652	-0.378102	2.91761	-1921.97	-2000.59	-85.4471	4977.42	-3.75359e-005	224.146
34.9233	-46.3412	-1.32857	-7.66534	0.0862349	-92.7682	-0.937463	34.8225	-0.378102	2.92396	-1922.94	-2002.09	-86.5166	4976.35	-0.000342693	224.598
34.9240	-45.7225	-1.02304	19.7994	0.389544	-51.567	-0.0213631	-20.4145	-0.683385	2.91761	-1924.57	-2003.79	-88.3459	4975.13	-0.000342693	225.685
34.9247	70.2429	-1.02304	21.3282	0.695826	74.1697	-1.24283	-64.0483	-1.59923	2.91761	-1926.14	-2005.02	-89.2606	4974.21	-0.000190115	227.359
34.9253	158.445	-1.6341	-9.19413	0.389544	40.6025	-0.632097	-17.661	-1.90452	2.91761	-1927.17	-2006.24	-90.4851	4972.53	-0.000190115	228.876
34.9260	93.7509	-1.32857	32.3184	-0.52633	-146.169	1.50421	56.1847	-2.2098	2.91166	-1927.47	-2006.99	-91.7022	4971.77	-3.75359e-005	230.415
34.9267	-57.6265	-1.32857	65.5777	-2.0518	-300.309	2.72442	78.4691	-3.43	2.91166	-1927.05	-2006.99	-91.2448	4972.23	-0.000342693	231.162
34.9273	-75.0232	-2.54873	-12.241	-3.57726	-316.175	3.64052	16.2138	-4.95641	2.90532	-1926.87	-2006.38	-90.1826	4972.99	-0.000342693	232.384
34.9280	-24.6703	-3.15979	-65.0324	-3.88057	-170.605	3.94589	-54.2893	-5.56604	2.90532	-1926.26	-2005.9	-89.8728	4973.45	-0.000190115	233.312
34.9287	-121.402	-3.77085	-19.2649	-4.18685	-61.6334	2.72442	-69.2352	-5.56604	2.91166	-1926.44	-2005.9	-90.1826	4973.75	-0.000342693	232.995
34.9293	-144.591	-2.85426	6.0724	-4.18685	-122.668	0.588114	-47.271	-4.95641	2.91166	-1927.47	-2006.38	-90.4851	4973.75	-3.75359e-005	233.47
34.9300	21.1085	-0.413946	-38.177	-3.27098	-158.069	-1.24283	-9.42602	-4.04056	2.90532	-1926.87	-2006.38	-90.1826	4973.6	0.0004202	235.756
34.9307	89.7767	0.197117	-76.0226	-3.27098	0	-0.937463	29.0209	-3.43	2.90532	-1926.26	-2006.24	-89.8728	4973.45	0.000115043	237.272
34.9313	40.6423	-0.108415	-79.0802	-3.27098	268.238	0.588114	18.0324	-3.43	2.90532	-1927.35	-2007.26	-90.7875	4972.69	0.000267621	238.811
34.9320	53.1461	0.502649	-54.0529	-2.35511	376.873	1.80958	-38.7287	-2.2098	2.90532	-1928.38	-2008.69	-92.3144	4971.16	0.000267621	240.78
34.9327	64.4502	0.502649	-7.66534	-0.52633	274.338	1.50421	-41.162	-0.0728197	2.89937	-1928.74	-2008.69	-92.4693	4970.7	-0.000342693	242.002
34.9333	-2.3808	0.197117	15.2238	0.695826	200.505	0.282747	10.1048	0.842095	2.89342	-1928.26	-2007.74	-91.3997	4971.77	0.000115043	242.772
34.9340	-52.4338	0.197117	-2.48028	0.695826	207.503	-0.0213631	44.5943	1.75794	2.89342	-1927.95	-2007.47	-91.0973	4972.38	-3.75359e-005	242.455
34.9347	23.2456	0.808181	-37.2683	0.695826	193.769	0.588114	42.4555	3.89399	2.89342	-1926.56	-2006.65	-90.7875	4972.69	-0.000190115	242.772
34.9353	142.885	0.502649	-53.7429	1.6117	148.938	0.282747	25.0635	5.72475	2.88708	-1924.27	-2004.88	-89.1131	4974.21	0.000115043	244.446
34.9360	105.955	-0.413946	-34.5207	1.91798	78.1364	-0.0213631	19.8638	6.33532	2.88708	-1924.15	-2003.93	-88.1984	4975.28	-0.000190115	245.352
34.9367	-37.4741	-1.93963	-6.74592	1.91798	-80.8681	-0.32673	25.6654	5.72475	2.88708	-1924.75	-2004.4	-88.1984	4975.43	-0.000342693	246.28
34.9373	-100.35	-4.68548	0.267271	2.83088	-233.474	-0.632097	29.6356	3.58871	2.87518	-1925.17	-2005.77	-88.8033	4974.67	-0.000190115	247.502
34.9380	-47.241	-5.90564	-25.6687	3.13717	-218.206	-1.24283	21.4007	2.67379	2.87518	-1925.66	-2006.86	-89.5704	4973.45	-3.75359e-005	249.018
34.9387	44.6165	-4.99101	-47.9485	2.83088	-144.971	-2.76841	10.1048	3.58871	2.87518	-1925.84	-2006.65	-89.7253	4973.3	-0.000342693	250.24
34.9393	88.8581	-4.37995	-24.45	2.52757	-150.772	-2.76841	-0.576319	3.89399	2.87518	-1925.84	-2006.11	-89.5704	4973.91	-0.000342693	251.304
34.9400	62.6131	-3.77085	6.37175	2.22129	-178.539	-0.632097	-30.1735	3.58871	2.87518	-1925.66	-2006.24	-89.4155	4974.21	-3.75359e-005	252.684
34.9407	6.46752	-2.85426	9.11929	1.91798	-162.036	2.11369	-59.1688	3.58871	2.86883	-1925.84	-2006.86	-89.4155	4973.91	0.000115043	253.906
34.9413	-16.1219	-3.46532	-11.9417	1.91798	-106.203	0.89348	-61.0002	2.67379	2.86288	-1924.87	-2006.24	-88.8033	4974.67	-3.75359e-005	254.97
34.9420	-6.35504	-4.07442	-21.7024	0.695826	9.76705	-2.15767	-45.4396	1.45266	2.86288	-1923.66	-2005.15	-87.2838	4976.5	0.000115043	255.581
34.9427	-14.2848	-1.32857	-1.25083	-1.43923	152.269	-2.15767	-20.1071	0.842095	2.85059	-1922.94	-2004.68	-86.6715	4976.81	0.000115043	256.192
34.9433	-24.3516	2.6394	1.79606	-2.0518	176.406	0.89348	12.2436	0.536812	2.85654	-1922.76	-2004.4	-86.5166	4976.35	-0.000342693	257.573
34.9440	-17.0405	3.24849	-1.56086	-1.43923	47.6003	1.19885	55.8774	0.536812	2.85059	-1924.15	-2005.63	-87.4313	4975.89	-0.000190115	259.406
34.9447	-24.0517	1.72281	18.8907	-0.829639	-86.3691	0.282747	84.8726	0.842095	2.85059	-1925.84	-2007.74	-89.2606	4974.52	-3.75359e-005	261.375
34.9453	-49.3781	1.41727	27.1227	-0.829639	-100.702	0.89348	64.4197	1.45266	2.85059	-1926.56	-2009.31	-90.4851	4972.53	-0.000495272	262.461
34.9460	-89.6642	0.808181	15.2238	-0.52633	-24.3989	0.89348	38.1779	1.14738	2.84464	-1927.05	-2010.33	-90.9424	4971.62	-0.000800489	263.525
34.9467	-165.662	1.41727	1.79606	-0.52633	50.3695	-0.0213631	43.6722	-0.0728197	2.84464	-1927.65	-2010.67	-90.9424	4972.38	-3.75359e-005	264.43
34.9473	-233.412	2.6394	-19.2649	0.0862349	119.338	0.588114	12.551	-0.0728197	2.8383	-1927.35	-2010.19	-90.64	4973.14	0.0004202	265.358
34.9480	-203.193	2.02834	-36.0495	-0.220048	215.137	0.89348	-36.2825	-0.378102	2.8383	-1926.14	-2010.06	-90.3302	4973.3	-3.75359e-005	267.033
34.9487	-103.705	1.41727	-25.9788	-0.52633	333.24	0.282747	-19.4924	-0.378102	2.8383	-1926.14	-2010.19	-90.0277	4973.45	-0.000190115	268.549
34.9493	24.1642	1.41727	0.267271	-2.0518	427.243	0.282747	-23.77	-0.683385	2.83235	-1926.56	-2009.92	-89.5704	4973.45	0.000267621	269.319
34.9500	132.2	0.502649	28.9615	-2.66139	346.674	0.588114	-70.1573	-0.988668	2.83235	-1925.66	-2009.92	-89.2606	4973.3	0.000572838	270.088
34.9507	55.2832	1.11371	50.0118	-2.66139	82.7018	0.588114	-66.4944	-0.378102	2.826	-1925.84	-2009.92	-89.5704	4973.14	0.000115043	271.446
