"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.9440	0	-0.740017	0.0381877	0.332405	1.10472	-0.0286138	-0.857032	-0.40908	-17.7943	-1654.95	-184.142	-52.3392	4999.69	-0.0010707	-37.5325
38.9447	-0.574353	-0.436082	-0.267314	0.0241749	-0.097475	-0.333828	-0.548501	-0.40908	-17.7943	-1653.47	-182.531	-50.356	4999.69	-0.000307689	-36.0089
38.9453	-0.255268	0.475725	0.0381877	-0.278012	-1.00724	-0.333828	0.668485	0.197235	-17.8002	-1652.05	-181.11	-49.1355	4999.69	0.000455123	-35.0799
38.9460	0.319085	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	1.28555	0.197235	-17.8002	-1652.35	-181.11	-49.5932	4999.69	0.000150038	-35.563
38.9467	0	-0.436082	0.64919	0.0241749	0.19495	0.2766	0.668485	0.197235	-17.806	-1651.93	-181.11	-49.2881	4999.69	-2.60414e-006	-35.8603
38.9473	-0.255268	0.17179	0.0381877	-0.278012	-0.097475	-0.333828	-0.239969	-0.10227	-17.806	-1650.39	-179.879	-47.4574	4999.69	0.000760407	-35.4143
38.9480	-0.574353	0.17179	-0.572815	-0.586242	-0.714817	-0.0286138	-0.857032	-0.40908	-17.8002	-1649.8	-178.837	-46.9997	4999.69	0.00106549	-35.0799
38.9487	-0.574353	-0.132146	-0.878316	-0.586242	-0.714817	-0.0286138	-0.857032	-0.10227	-17.8002	-1650.57	-179.595	-47.9151	4999.69	0.000455123	-35.563
38.9493	-0.255268	0.17179	-0.878316	-0.586242	-0.422392	-0.333828	-0.548501	-0.10227	-17.7943	-1651.28	-180.826	-48.6779	4999.69	0.000455123	-35.4143
38.9500	-0.255268	0.17179	-0.878316	0.0241749	-0.714817	-0.639042	-1.15699	-0.40908	-17.8002	-1651.93	-181.774	-49.5932	4999.69	0.000760407	-35.0799
38.9507	0	0.17179	-0.572815	0.332405	-0.714817	-0.0286138	-0.548501	0.197235	-17.8002	-1653.12	-182.626	-50.8136	4999.69	0.000302681	-35.563
38.9513	0	-0.436082	-0.267314	0.0241749	0.19495	0.2766	0.368524	-0.10227	-17.8002	-1654.06	-183.384	-51.4238	4999.69	-0.000307689	-35.7116
38.9520	-0.255268	-0.740017	-0.572815	-0.278012	-0.422392	-0.333828	-0.548501	-0.40908	-17.8002	-1653.88	-183.1	-50.9662	4999.69	-2.60414e-006	-35.8603
38.9527	-0.255268	-0.132146	-0.878316	0.0241749	-1.00724	-0.639042	-0.857032	-0.40908	-17.806	-1653.29	-182.342	-50.356	4999.69	0.000302681	-36.1576
38.9533	0	0.475725	-0.267314	-0.278012	-0.714817	-0.0286138	0.368524	-0.40908	-17.8002	-1652.52	-181.868	-50.0508	4999.69	0.000455123	-35.563
38.9540	0.63817	0.17179	0.343689	-0.278012	0.519867	-0.0286138	2.50253	-0.40908	-17.7943	-1652.52	-181.584	-49.7457	4999.69	0.000607765	-35.2657
38.9547	0.319085	-0.436082	0.64919	-0.278012	1.10472	-0.333828	2.81107	-0.10227	-17.8002	-1653	-181.868	-49.8983	4999.69	0.000607765	-35.8603
38.9553	-0.255268	-0.132146	0.64919	-0.278012	1.10472	-0.333828	0.977017	-0.10227	-17.8002	-1652.35	-181.774	-49.7457	4999.69	0.000455123	-35.8603
38.9560	-0.574353	0.17179	0.343689	-0.586242	0.519867	-0.0286138	-0.857032	-0.10227	-17.8002	-1652.52	-181.774	-50.0508	4999.69	0.000302681	-35.563
38.9567	-0.255268	0.17179	0.0381877	0.0241749	-0.422392	-0.0286138	-0.857032	-0.10227	-17.806	-1653.77	-182.626	-50.6611	4999.69	0.000302681	-35.563
38.9573	0.63817	-0.132146	0.0381877	0.0241749	-0.714817	-0.333828	0.368524	-0.10227	-17.806	-1654.36	-183.763	-51.1187	4999.69	0.000455123	-35.8603
38.9580	0.319085	-0.132146	-0.267314	-0.278012	-0.097475	-0.333828	0.977017	-0.10227	-17.8002	-1654.53	-183.857	-51.1187	4999.69	0.000455123	-36.0089
38.9587	0	0.475725	-0.572815	-0.586242	-0.422392	-0.0286138	0.0599923	-0.10227	-17.7943	-1653.88	-183.384	-51.1187	4999.69	0.000302681	-35.7116
38.9593	0.63817	0.17179	-0.267314	0.0241749	-0.422392	0.2766	0.668485	-0.40908	-17.806	-1652.82	-182.531	-50.6611	4999.69	0.000302681	-35.7116
38.9600	1.27634	-0.132146	0.0381877	0.0241749	0.812292	-0.0286138	1.89404	-0.40908	-17.806	-1652.7	-181.868	-50.0508	4999.69	0.000150038	-36.0089
38.9607	0.957256	-0.436082	-0.267314	-0.278012	0.812292	-0.0286138	0.668485	-0.10227	-17.8002	-1652.05	-181.11	-49.1355	4999.69	0.000302681	-35.563
38.9613	0.63817	-0.740017	-0.878316	-0.278012	-0.097475	-0.333828	-1.76549	-0.10227	-17.7943	-1650.99	-180.542	-48.5253	4999.69	0.000607765	-35.2657
38.9620	0.319085	-0.132146	-0.572815	0.332405	-0.097475	-0.333828	-2.07402	-0.10227	-17.806	-1651.16	-180.637	-48.983	4999.69	0.000607765	-35.8603
38.9627	-0.255268	0.17179	-0.267314	0.332405	0.19495	0.2766	-1.46553	-0.40908	-17.806	-1652.82	-182.152	-50.5085	4999.69	-0.000155046	-36.4548
38.9633	-0.893439	-0.132146	-0.878316	-0.278012	-0.097475	-0.0286138	-1.46553	-0.10227	-17.8002	-1654.65	-184.047	-52.3392	4999.69	-0.00122334	-37.3839
38.9640	-1.21252	-0.132146	-0.878316	-0.278012	-0.097475	-0.333828	-1.15699	0.504045	-17.806	-1655.42	-184.615	-52.7968	4999.69	-0.00152843	-37.8298
38.9647	0.319085	-0.132146	-0.267314	-0.278012	0.519867	-0.333828	-0.239969	0.810855	-17.8002	-1654.53	-183.857	-51.5764	4999.69	-0.000612973	-36.9379
38.9653	0.957256	0.17179	0.343689	-0.278012	0.812292	-0.333828	0.0599923	0.197235	-17.8002	-1652.7	-182.342	-50.0508	4999.69	0.000302681	-35.7116
38.9660	0.319085	-0.132146	0.64919	0.0241749	0.19495	-0.0286138	0.0599923	-0.40908	-17.806	-1652.7	-182.342	-50.356	4999.69	-2.60414e-006	-36.3062
38.9667	-0.255268	0.17179	0.343689	0.0241749	-0.714817	0.2766	-0.548501	-0.40908	-17.806	-1652.7	-181.868	-50.0508	4999.69	-2.60414e-006	-36.4548
38.9673	-0.574353	0.17179	0.0381877	0.0241749	-0.714817	0.2766	-1.15699	-0.40908	-17.806	-1651.28	-180.637	-48.5253	4999.69	-0.000155046	-36.0089
38.9680	-0.574353	-0.436082	0.0381877	0.0241749	-0.422392	0.2766	-0.857032	-0.71589	-17.806	-1652.05	-181.584	-49.5932	4999.69	-0.00122334	-37.0866
38.9687	-0.574353	-0.436082	-0.267314	-0.278012	-0.714817	-0.333828	-0.239969	-0.71589	-17.806	-1652.82	-182.058	-50.2034	4999.69	-0.0010707	-37.2352
38.9693	-0.255268	-0.132146	0.0381877	-0.278012	-0.097475	-0.333828	0.0599923	-0.40908	-17.806	-1652.35	-181.584	-49.4406	4999.69	-2.60414e-006	-35.8603
38.9700	-0.255268	-0.436082	-0.267314	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-17.7943	-1653	-181.774	-49.7457	4999.69	0.000302681	-35.7116
38.9707	-0.574353	-0.436082	-0.267314	-0.278012	-0.422392	-0.0286138	-0.239969	-0.10227	-17.7943	-1653.59	-182.152	-50.5085	4999.69	0.000150038	-36.1576
38.9713	0	-0.132146	0.343689	-0.278012	0.519867	-0.0286138	0.368524	-0.10227	-17.8002	-1653.77	-182.531	-50.6611	4999.69	0.000302681	-35.8603
38.9720	0	-0.132146	-0.267314	0.0241749	0.19495	-0.333828	-0.548501	-0.10227	-17.8002	-1653.47	-182.531	-50.8136	4999.69	0.000150038	-35.8603
38.9727	-0.574353	-0.132146	-0.878316	0.0241749	-0.714817	-0.333828	-0.548501	0.197235	-17.8002	-1653	-182.058	-50.8136	4999.69	-0.000155046	-36.4548
38.9733	-0.893439	-0.132146	-0.572815	-0.586242	-0.714817	-0.333828	-0.548501	0.197235	-17.8002	-1652.82	-181.395	-49.8983	4999.69	0.000302681	-35.8603
38.9740	-0.893439	-0.132146	-0.878316	-0.586242	-1.33216	-0.333828	-1.15699	0.197235	-17.8002	-1652.35	-180.826	-49.1355	4999.69	0.00106549	-35.0799
38.9747	-0.574353	0.475725	-0.878316	0.0241749	-1.33216	-0.0286138	-1.15699	-0.10227	-17.8002	-1652.52	-181.3	-49.8983	4999.69	0.00091305	-35.563
38.9753	0.957256	0.17179	-0.267314	0.332405	-0.422392	0.581814	-0.548501	-0.10227	-17.8002	-1652.52	-181.3	-50.356	4999.69	0.000455123	-35.8603
38.9760	1.27634	-0.436082	0.0381877	-0.278012	0.19495	0.581814	-1.15699	0.197235	-17.7943	-1653	-181.774	-50.5085	4999.69	0.000302681	-36.0089
38.9767	0.957256	-0.132146	-0.267314	-0.278012	-0.097475	-0.0286138	-0.857032	-0.40908	-17.8002	-1654.36	-183.1	-51.5764	4999.69	-0.000155046	-36.0089
38.9773	0.957256	0.17179	0.954692	0.0241749	1.10472	0.2766	1.28555	-0.71589	-17.8002	-1654.65	-183.384	-51.8815	4999.69	-0.000307689	-35.563
38.9780	0.319085	0.17179	0.954692	0.0241749	2.3394	0.2766	1.89404	-0.10227	-17.7943	-1654.18	-183.289	-51.5764	4999.69	0.000302681	-35.7116
38.9787	-0.255268	0.17179	0.0381877	0.332405	1.10472	-0.639042	-0.239969	-0.10227	-17.7943	-1653.77	-183.1	-51.2713	4999.54	0.000455123	-35.7116
38.9793	-0.893439	0.17179	0.343689	0.332405	0.19495	-0.639042	-0.548501	-0.71589	-17.7943	-1653.29	-182.531	-50.5085	4999.69	-2.60414e-006	-35.563
38.9800	0	-0.132146	0.954692	0.0241749	0.812292	-0.0286138	2.194	-0.10227	-17.7943	-1652.82	-181.774	-49.7457	4999.69	0.000455123	-35.563
38.9807	1.53161	-0.132146	1.56569	0.0241749	1.42963	-0.0286138	4.94508	0.197235	-17.7943	-1651.93	-181.016	-48.6779	4999.69	0.000760407	-35.4143
38.9813	1.27634	-0.740017	1.26019	-0.278012	1.10472	-0.333828	4.02805	0.197235	-17.7877	-1650.99	-180.163	-48.3727	4999.69	0.000302681	-35.563
38.9820	0.319085	-0.740017	0.64919	-0.278012	0.19495	-0.0286138	0.368524	-0.10227	-17.7877	-1651.46	-180.637	-49.1355	4999.69	0.000150038	-35.7116
38.9827	-0.574353	-0.132146	-0.267314	0.0241749	-0.422392	-0.0286138	-1.76549	-0.10227	-17.7877	-1652.05	-180.826	-49.4406	4999.69	0.000302681	-35.7116
38.9833	-0.893439	0.17179	-0.267314	0.332405	-0.714817	0.2766	-0.857032	-0.10227	-17.7819	-1653.59	-182.531	-51.1187	4999.69	-0.000918058	-36.6035
38.9840	-0.255268	-0.132146	0.343689	0.0241749	-0.097475	0.581814	0.368524	0.197235	-17.7877	-1655.13	-184.142	-52.3392	4999.69	-0.00152843	-37.3839
38.9847	-0.255268	-0.132146	0.0381877	0.332405	0.519867	0.2766	0.368524	-0.40908	-17.7943	-1653.47	-182.152	-50.356	4999.69	-2.60414e-006	-36.1576
38.9853	-0.893439	-0.436082	-0.572815	0.332405	-0.422392	0.2766	-0.239969	-0.71589	-17.7877	-1652.35	-181.016	-49.2881	4999.69	0.000455123	-35.7116
38.9860	-0.255268	-0.436082	0.343689	0.0241749	-0.422392	-0.333828	-0.239969	0.504045	-17.7877	-1652.52	-181.584	-49.5932	4999.69	0.000150038	-35.8603
38.9867	0.319085	-0.436082	0.64919	0.0241749	0.812292	-0.333828	0.368524	0.810855	-17.7877	-1651.46	-180.826	-48.6779	4999.69	0.000455123	-35.4143
38.9873	0	-0.740017	0.0381877	0.0241749	0.519867	-0.0286138	0.0599923	0.197235	-17.7877	-1650.22	-179.405	-47.61	4999.69	0.000455123	-35.0799
38.9880	0	-0.436082	-0.267314	0.0241749	-0.422392	-0.0286138	-0.857032	-0.10227	-17.8002	-1649.92	-179.121	-47.4574	4999.69	0.000150038	-35.2657
