"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.7727	-0.818718	-0.0411828	-0.022356	-0.357181	-0.469086	1.49026	0.795095	39.1102	-5.21415	-1716.89	-27.3118	-33.1118	-55.9998	0.00047862	124.5
2.7733	0.0938114	-1.27667	-0.022356	-2.18277	0.141269	1.49026	0.795095	36.3512	-5.21967	-1717.09	-27.7966	-32.6511	-56.3049	0.000173422	122.086
2.7740	0.400831	-2.18269	0.281685	-3.09557	0.447352	2.1039	0.795095	15.586	-5.21967	-1716.89	-27.635	-31.7449	-56.3049	0.00047862	121.451
2.7747	-0.213208	-2.80043	0.281685	-3.73055	-0.163003	2.1039	1.0988	-8.80947	-5.21415	-1717.09	-27.635	-31.1306	-56.1523	0.000631112	121.927
2.7753	-0.520227	-2.18269	-0.022356	-4.32586	-0.163003	2.71754	1.70963	-31.0752	-5.20795	-1718.32	-28.8201	-31.1306	-57.373	-0.000284267	119.64
2.7760	-0.213208	-2.51215	-0.022356	-4.64335	0.447352	3.02436	1.0988	-41.7724	-5.20795	-1720.45	-31.4597	-32.6511	-59.8145	-0.000742171	115.51
2.7767	-0.520227	-2.51215	-0.022356	-4.32586	0.447352	3.638	0.184271	-21.9269	-5.20795	-1722.39	-32.6448	-34.1869	-60.8826	-0.000436973	113.064
2.7773	-0.520227	-1.56495	-0.022356	-3.09557	0.141269	4.25164	0.795095	-18.8774	-5.20175	-1723.3	-32.8064	-34.3251	-61.3403	-0.00135235	112.142
2.7780	-0.213208	-0.370645	0.281685	-0.674675	-0.469086	3.94482	0.184271	-73.8156	-5.19555	-1721.81	-32.0523	-31.8985	-60.2722	-0.00104715	113.223
2.7787	-0.213208	0.864838	0.585726	1.46841	-0.163003	3.02436	-0.730259	-87.2234	-5.20175	-1718.12	-28.8201	-27.6136	-56.7627	0.000783818	115.828
2.7793	0.0938114	1.15312	-0.022356	2.38121	0.141269	3.02436	1.70963	-22.5561	-5.20175	-1717.35	-27.635	-26.7075	-55.8472	0.00047862	113.985
2.7800	1.31336	0.247097	0.281685	1.46841	0.141269	2.71754	5.06745	-3.00103	-5.19555	-1720.13	-30.3823	-28.9959	-58.5938	-0.00135235	108.489
2.7807	1.00634	-3.08871	0.281685	-1.90496	-0.773358	1.18344	4.76375	-46.9516	-5.18934	-1720.45	-30.8133	-28.5351	-59.0515	-0.00135235	108.171
2.7813	0.0938114	-5.84795	0.281685	-5.23865	-0.773358	0.569807	3.5421	-75.0257	-5.18934	-1718.45	-28.3891	-25.9396	-56.6101	0.000173422	111.856
2.7820	0.400831	-6.13623	-0.022356	-6.15145	-1.07944	1.79708	3.5421	-86.3038	-5.18934	-1718.32	-27.9043	-25.6325	-56.4575	0.000326128	112.301
2.7827	0.70785	-5.23021	-0.326397	-5.23865	-1.6898	4.25164	3.5421	-71.347	-5.18314	-1718.9	-28.5508	-25.786	-57.8308	-0.000284267	111.698
2.7833	0.70785	-4.32419	-0.022356	-4.64335	-0.773358	6.68427	2.32045	11.9557	-5.17694	-1719.35	-28.8201	-25.4789	-58.4412	-0.000131775	110.935
2.7840	1.00634	-4.03591	0.585726	-4.64335	-0.469086	7.91155	1.0988	94.6292	-5.17143	-1720.26	-29.6281	-25.3253	-58.4412	0.000173422	110.014
2.7847	1.00634	-3.70645	0.585726	-3.09557	-1.07944	6.99109	1.0988	109.005	-5.17143	-1720	-28.9817	-24.2656	-58.136	2.09303e-005	109.251
2.7853	0.400831	-1.27667	0.281685	0.873109	-0.773358	7.29791	-0.119435	138.919	-5.17143	-1719.03	-27.9043	-23.1905	-57.373	0.000173422	108.934
2.7860	-0.213208	2.3886	0.894239	4.8021	-0.163003	9.42373	-1.03738	224.98	-5.15902	-1719.03	-27.7966	-22.438	-57.0679	0.000326128	108.171
2.7867	0.400831	6.67161	0.585726	10.0011	-0.163003	11.2646	2.62757	253.054	-5.15902	-1719.8	-28.3891	-22.1308	-57.8308	-0.000131775	106.361
2.7873	0.400831	10.3369	-0.022356	14.6047	-0.773358	8.21837	6.2891	149.906	-5.15902	-1719.68	-28.2275	-21.5165	-58.136	-0.000131775	105.28
2.7880	-0.213208	9.38967	-0.634909	13.0569	-1.38371	2.1039	6.2891	3.72708	-5.15902	-1719.22	-27.7966	-20.7486	-57.6782	2.09303e-005	105.122
2.7887	0.0938114	6.34215	-0.93895	8.77077	-1.07944	1.49026	2.62757	-76.5746	-5.15282	-1719.8	-27.9043	-20.595	-57.8308	-0.000131775	105.122
2.7893	0.70785	5.14785	-0.326397	6.34988	-0.773358	6.99109	-1.6482	-119.896	-5.15282	-1720.58	-28.7124	-20.4415	-58.5938	-0.000131775	105.884
2.7900	0.400831	4.81838	0.281685	4.52429	-1.07944	9.42373	-1.34108	-181.514	-5.14662	-1721.49	-29.4665	-20.2879	-59.6619	-0.000436973	105.598
2.7907	0.0938114	2.67688	-0.022356	2.06371	-0.469086	5.15018	0.491389	-210.508	-5.14662	-1721.81	-29.4665	-19.9961	-59.8145	-0.000589465	104.232
2.7913	0.0938114	-0.370645	-0.634909	-0.674675	0.141269	-1.86283	-1.03738	-160.458	-5.14041	-1720.58	-28.2275	-18.4603	-58.8989	2.09303e-005	102.707
2.7920	-0.520227	-1.89441	-0.634909	-1.58747	-0.163003	-5.82956	-2.25561	-98.5499	-5.13421	-1719.48	-26.5576	-16.6327	-57.373	0.000173422	101.023
2.7927	-0.818718	-1.89441	-0.93895	-0.674675	-0.773358	-5.52274	-2.25561	-70.4274	-5.1287	-1718.9	-25.4802	-15.2658	-56.3049	0.000173422	99.6256
2.7933	-0.520227	-0.947204	-0.326397	-0.0793735	-0.773358	-5.82956	-2.56273	-33.2049	-5.1287	-1717.99	-25.0492	-13.73	-55.542	0.000631112	99.1809
2.7940	0.0938114	-0.658924	0.585726	0.238121	-0.163003	-7.67048	-2.25561	-11.2297	-5.1225	-1718.58	-25.0492	-13.73	-55.9998	0.000326128	98.1008
2.7947	-0.213208	-1.56495	-0.022356	-0.674675	-0.469086	-7.95538	-2.25561	-55.1802	-5.1225	-1719.68	-25.8034	-14.4979	-57.0679	-0.000131775	97.3383
2.7953	-0.520227	-2.51215	-0.634909	-2.50027	-1.07944	-7.36366	-1.95191	-135.433	-5.11629	-1719.48	-25.4802	-13.8836	-56.9153	0.000173422	97.4972
2.7960	-0.520227	-1.89441	-0.634909	-2.81776	-0.773358	-7.05684	-1.03738	-222.754	-5.11629	-1719.35	-24.8876	-13.1157	-56.7627	0.00047862	96.8936
2.7967	-0.520227	-1.56495	-0.326397	-2.81776	-0.163003	-6.13638	-0.730259	-257.508	-5.11629	-1719.48	-24.726	-12.8239	-57.0679	0.00047862	96.4488
2.7973	-0.818718	-3.08871	-0.022356	-4.64335	-0.163003	-4.9091	-1.6482	-218.446	-5.11009	-1719.48	-23.9719	-12.2096	-56.9153	0.000326128	96.7347
2.7980	-0.818718	-5.23021	-0.022356	-6.46894	-0.163003	-4.60229	-3.78438	-190.372	-5.10389	-1719.48	-23.3254	-11.1345	-56.3049	0.000326128	96.1311
2.7987	-0.520227	-6.13623	-0.022356	-6.46894	-0.163003	-4.9091	-5.00262	-182.772	-5.09769	-1719.03	-22.8945	-10.2284	-55.8472	0.00047862	94.6062
2.7993	-0.520227	-5.55967	-0.022356	-5.87364	0.141269	-4.9091	-5.30974	-138.483	-5.09769	-1719.22	-23.2177	-10.0748	-56.6101	2.09303e-005	91.3976
2.8000	-0.818718	-3.41817	-0.326397	-3.09557	0.447352	-3.70374	-4.69891	-15.5376	-5.09148	-1721.68	-25.4802	-11.4417	-59.0515	-0.00119986	86.6641
2.8007	-0.520227	0.864838	-0.022356	2.38121	0.751624	0.262988	-3.17356	141.048	-5.09148	-1722.39	-25.0492	-10.8274	-58.8989	-0.000589465	87.2677
2.8013	-0.520227	4.81838	0.281685	6.66737	0.447352	4.53654	-1.34108	255.475	-5.08597	-1720.26	-21.8171	-8.09365	-56.3049	0.000631112	91.2388
2.8020	-0.520227	6.34215	-0.022356	7.85798	0.141269	6.99109	-0.119435	272.852	-5.07977	-1720	-21.8171	-7.32576	-56.7627	0.000326128	91.8424
2.8027	-0.213208	6.95989	-0.022356	8.17547	0.141269	7.91155	0.491389	152.956	-5.07357	-1720.9	-22.7329	-7.32576	-57.9834	2.09303e-005	91.5565
2.8033	0.0938114	7.28935	-0.326397	8.17547	0.141269	9.11691	1.0988	-8.80947	-5.07357	-1721.36	-22.8945	-7.0186	-57.9834	0.000173422	91.3976
2.8040	0.400831	6.34215	-0.326397	6.94518	-0.163003	10.3442	2.62757	-108.618	-5.06116	-1721.81	-23.3254	-7.17218	-58.5938	-0.000131775	90.4763
2.8047	0.70785	4.20064	-0.326397	4.8021	-0.469086	7.60473	3.23498	-136.982	-5.06116	-1721.94	-23.3254	-6.55786	-58.7463	2.09303e-005	89.5551
2.8053	0.400831	1.15312	-0.022356	1.7859	-0.163003	-0.0219156	2.93127	-131.803	-5.05496	-1721.16	-22.3019	-5.191	-57.6782	0.000173422	89.7139
2.8060	0.0938114	-1.56495	-0.022356	-0.992169	0.141269	-8.2622	2.32045	-122.655	-5.04876	-1720.58	-21.3861	-4.26952	-57.0679	0.000173422	89.428
2.8067	0.400831	-3.41817	-0.326397	-2.81776	-0.469086	-14.9903	2.01674	-74.7353	-5.04324	-1720.9	-21.6555	-3.80878	-57.373	2.09303e-005	88.5067
2.8073	0.70785	-3.41817	-0.326397	-3.73055	-0.469086	-19.2639	2.32045	27.2029	-5.03704	-1721.16	-21.3861	-3.3634	-57.6782	2.09303e-005	87.9031
2.8080	-0.213208	-2.51215	-0.022356	-3.73055	-0.163003	-18.6502	2.62757	112.055	-5.03704	-1721.03	-21.2245	-2.74908	-57.5256	2.09303e-005	87.2677
2.8087	-0.520227	-1.27667	0.585726	-2.18277	0.751624	-13.763	2.93127	129.722	-5.03084	-1721.49	-21.8171	-2.44192	-57.8308	-0.000284267	87.1407
2.8093	-0.213208	-0.947204	0.585726	-1.90496	0.751624	-8.87584	2.93127	90.3697	-5.03084	-1722.72	-22.3019	-2.90266	-58.8989	-0.000284267	87.9031
2.8100	-0.213208	-2.51215	-0.022356	-4.96084	0.447352	-6.75002	0.491389	6.43769	-5.02464	-1723.49	-22.7329	-3.05624	-59.5093	2.09303e-005	88.5067
2.8107	-0.818718	-4.94193	-0.022356	-8.92952	-0.163003	-4.29547	-4.39179	-58.2296	-5.01843	-1723.49	-22.8945	-2.44192	-59.6619	-0.000284267	87.9031
2.8113	-0.520227	-6.46569	-0.326397	-11.6679	-0.469086	-1.24919	-7.74962	-103.1	-5.00603	-1723.17	-21.9787	-1.52044	-59.0515	-0.000284267	86.0605
2.8120	-0.213208	-6.75397	-0.022356	-12.5807	0.141269	1.49026	-8.36045	-215.396	-5.00051	-1721.81	-20.1471	0.15358	-57.373	2.09303e-005	84.3768
2.8127	-0.213208	-6.75397	-0.022356	-11.6679	-0.163003	5.15018	-8.66415	-327.112	-4.99431	-1720.26	-18.9081	2.13476	-56.1523	2.09303e-005	83.6144
2.8133	-0.213208	-7.37172	-0.022356	-12.2632	-0.469086	9.73055	-8.05674	-336.89	-4.98811	-1720.13	-18.3156	3.20982	-55.8472	2.09303e-005	83.0108
2.8140	-0.213208	-8.89548	-0.022356	-14.4063	0.141269	11.8783	-7.1388	-265.446	-4.98811	-1721.16	-18.7465	3.51698	-56.6101	2.09303e-005	82.0895
2.8147	0.70785	-8.89548	0.281685	-14.0888	0.447352	11.2646	-6.52797	-221.495	-4.97571	-1722.26	-19.6623	3.20982	-57.8308	2.09303e-005	80.8823
2.8153	0.70785	-6.13623	0.281685	-9.52482	-0.163003	13.0836	-5.61344	-276.772	-4.9695	-1722.59	-19.9855	3.3634	-58.136	-0.000284267	80.7235
2.8160	-0.213208	0.864838	-0.326397	-0.0793735	-0.469086	20.1186	-4.69891	-268.495	-4.9633	-1722.26	-19.5546	4.4231	-57.373	2.09303e-005	81.6447
2.8167	-0.213208	11.2429	-0.326397	12.4616	-0.163003	28.6657	-1.03738	-81.7538	-4.95779	-1722.13	-18.9081	5.191	-57.0679	0.000326128	81.9307
2.8173	0.70785	20.0972	-0.326397	22.2246	-0.773358	35.9855	3.5421	146.518	-4.95158	-1721.81	-18.7465	5.80532	-57.2205	0.000173422	81.6447
2.8180	0.70785	24.6685	-0.93895	26.1933	-1.07944	39.6454	4.15292	231.079	-4.94538	-1721.68	-18.9081	6.86502	-56.9153	0.00047862	81.1682
2.8187	1.00634	23.433	-0.634909	24.3677	-0.773358	35.9855	4.45663	142.258	-4.93918	-1721.16	-17.8308	8.09365	-55.8472	0.00047862	80.7235
2.8193	1.00634	18.5734	0.281685	18.8512	-0.469086	29.5642	5.98198	75.1225	-4.92678	-1720.58	-17.2382	8.69262	-55.3894	0.00047862	79.3574
2.8200	0.400831	12.1489	-0.022356	11.2314	-0.163003	20.1186	7.81446	127.011	-4.92057	-1722.59	-19.6623	7.17218	-57.9834	-0.000589465	74.9098
2.8207	0.0938114	4.20064	-0.022356	2.97651	0.447352	2.1039	10.5615	241.728	-4.91506	-1724.72	-21.4939	6.55786	-59.6619	-0.00150506	72.9402
2.8213	0.0938114	-2.80043	0.585726	-2.18277	0.447352	-21.3897	11.1723	386.987	-4.90886	-1723.04	-19.6623	8.69262	-57.373	-0.000131775	77.0701
2.8220	-0.520227	-5.55967	0.894239	-4.04805	0.141269	-36.3581	8.11816	463.32	-4.89645	-1721.81	-18.7465	9.92125	-56.4575	0.000631112	79.6433
2.8227	-0.520227	-5.55967	0.281685	-3.41306	0.447352	-38.4839	5.37116	431.567	-4.88405	-1723.3	-19.9855	9.61409	-58.136	-0.000436973	78.722
2.8233	-0.213208	-6.13623	0.585726	-3.73055	0.447352	-39.4043	4.76375	344.876	-4.87785	-1723.95	-20.1471	9.92125	-58.8989	-0.000436973	78.4361
2.8240	-0.818718	-6.75397	0.585726	-4.04805	0.447352	-40.3248	5.06745	240.227	-4.87233	-1723.3	-19.8239	11.2881	-57.9834	0.000173422	78.8809
2.8247	-1.43276	-5.84795	-0.022356	-3.73055	0.141269	-37.2566	4.76375	162.685	-4.86613	-1724.27	-21.0629	10.8274	-58.7463	-0.000284267	76.9113
2.8253	-0.818718	-4.61247	-0.022356	-3.73055	0.141269	-32.6762	1.70963	130.061	-4.86613	-1725.95	-21.8171	9.76767	-60.2722	-0.000894663	74.4651
2.8260	0.0938114	-4.03591	-0.022356	-3.73055	-0.469086	-28.4027	-1.95191	104.407	-4.84752	-1725.95	-21.6555	10.981	-60.1196	-0.00119986	73.8615
2.8267	-0.213208	-3.08871	0.281685	-2.50027	-1.38371	-21.3897	1.40592	59.8753	-4.84132	-1726.08	-22.7329	12.056	-60.2722	-0.00150506	73.099
2.8273	-0.520227	-1.27667	0.585726	-0.0793735	-1.07944	-11.6372	7.81446	51.3079	-4.84132	-1725.63	-21.8171	12.9775	-59.3567	-0.000742171	74.7828
2.8280	-0.520227	0.247097	0.894239	0.873109	-1.07944	-5.52274	4.15292	90.0792	-4.8234	-1724.4	-19.9855	14.4979	-57.9834	2.09303e-005	76.5936
2.8287	-0.213208	-0.658924	0.281685	-0.357181	-1.99407	-5.82956	-2.25561	90.6601	-4.8234	-1724.72	-20.4704	14.9587	-58.2886	-0.000436973	76.5936
2.8293	0.0938114	-1.56495	-0.022356	-1.90496	-1.38371	-6.4432	-3.17356	60.795	-4.8172	-1725.63	-21.3861	14.4979	-59.2041	-0.000436973	77.356
2.8300	0.0938114	-1.89441	-0.326397	-2.81776	-0.469086	-5.21592	-4.08809	55.277	-4.80479	-1726.08	-21.8171	14.4979	-59.6619	-0.000284267	77.6737
2.8307	-0.213208	-3.08871	-0.634909	-3.09557	-1.07944	-3.98865	-6.22427	57.1163	-4.79859	-1726.21	-21.6555	15.2658	-59.5093	-0.000284267	77.0701
2.8313	-0.520227	-4.32419	-0.326397	-4.04805	-1.07944	-3.70374	-6.52797	59.5365	-4.79239	-1725.43	-21.0629	16.9398	-58.5938	-0.000284267	76.1488
2.8320	-0.520227	-4.32419	-0.022356	-4.64335	-0.163003	-2.47647	-4.69891	72.9927	-4.78067	-1724.27	-19.8239	19.2282	-57.373	2.09303e-005	75.0687
2.8327	-0.520227	-4.03591	-0.326397	-4.04805	-0.163003	-0.0219156	-2.25561	79.382	-4.76827	-1723.62	-18.7465	20.9022	-56.3049	0.00047862	73.8615
2.8333	-0.520227	-3.08871	-0.634909	-3.41306	-0.469086	2.41072	-0.119435	69.0236	-4.76207	-1723.17	-18.9081	22.1308	-55.6946	0.00047862	73.099
2.8340	-0.213208	-2.80043	-0.022356	-3.09557	0.447352	3.33118	1.70963	46.7579	-4.75586	-1723.17	-19.6623	22.7298	-55.9998	0.000326128	73.2579
2.8347	0.400831	-2.80043	0.585726	-4.04805	0.751624	3.33118	1.70963	27.8321	-4.74966	-1723.62	-20.4704	23.037	-56.3049	0.00047862	73.5438
2.8353	0.70785	-3.41817	-0.022356	-4.96084	0.141269	4.53654	0.491389	18.345	-4.73795	-1724.27	-21.2245	23.8049	-56.6101	0.00047862	73.099
2.8360	0.400831	-3.08871	-0.022356	-4.32586	0.751624	7.29791	-0.119435	17.7641	-4.73174	-1725.31	-22.1403	24.112	-57.5256	2.09303e-005	72.7814
2.8367	0.400831	-2.80043	0.281685	-4.64335	1.05771	9.73055	1.0988	46.4191	-4.72554	-1723.62	-20.7397	26.2468	-55.8472	0.000783818	74.7828
2.8373	0.0938114	-2.80043	-0.022356	-5.23865	1.05771	10.3442	2.32045	92.209	-4.72554	-1726.99	-24.5644	22.8834	-59.6619	-0.00119986	67.2854
2.8380	-0.213208	-2.51215	-0.022356	-4.96084	1.36198	9.11691	1.40592	109.296	-4.71934	-1736.44	-33.8838	14.6515	-68.6646	-0.00516722	55.69
2.8387	0.0938114	-2.80043	0.281685	-4.04805	1.05771	7.29791	-0.119435	93.7579	-4.70693	-1732.81	-30.2207	19.5353	-63.9343	-0.00257314	63.1555
2.8393	-0.213208	-4.61247	0.281685	-6.15145	-0.163003	6.07063	-0.730259	61.3759	-4.70142	-1724.27	-21.9787	28.9959	-55.542	0.000783818	72.6225
2.8400	0.0938114	-6.13623	1.19828	-8.92952	0.141269	7.29791	-1.03738	-22.5561	-4.68902	-1724.08	-22.1403	29.5948	-55.6946	0.000173422	71.2565
2.8407	0.0938114	-5.55967	0.585726	-8.29453	1.05771	10.0374	-1.6482	-101.599	-4.68902	-1724.53	-22.7329	29.902	-55.6946	0.000173422	71.8601
2.8413	-0.213208	-3.08871	-0.634909	-5.55615	1.05771	10.651	-2.25561	-80.5437	-4.68281	-1724.53	-22.8945	31.1306	-55.6946	0.00047862	73.385
2.8420	0.0938114	-0.658924	-0.326397	-2.50027	0.141269	12.47	-2.86644	-46.6611	-4.67661	-1725.63	-23.8102	30.8235	-56.7627	0.00047862	74.0203
2.8427	0.400831	3.62408	0.281685	3.8893	-0.773358	18.2776	-1.95191	-71.6858	-4.67041	-1726.08	-24.2412	30.8235	-57.373	0.000326128	75.5452
2.8433	0.400831	8.48365	0.281685	10.6361	-0.773358	19.8117	-0.119435	-110.409	-4.66421	-1727.12	-25.8034	30.3627	-58.5938	-0.000284267	74.6239
2.8440	-0.213208	11.5312	-0.022356	13.6522	-0.469086	16.4586	-0.119435	-157.748	-4.65249	-1730.48	-28.8201	27.6136	-61.3403	-0.00150506	70.494
2.8447	-0.213208	13.3844	0.281685	14.8825	-0.469086	15.2314	-1.34108	-223.044	-4.64009	-1730.93	-28.9817	28.0744	-61.3403	-0.00165755	71.2565
2.8453	0.400831	14.0021	0.585726	14.6047	-0.163003	15.2314	-1.34108	-217.865	-4.64009	-1727.76	-26.2344	31.8985	-58.4412	-0.000284267	75.3864
2.8460	0.400831	13.6727	0.585726	15.2	0.447352	12.7768	-0.119435	-155.279	-4.64009	-1727.12	-25.157	32.8046	-57.6782	-0.000131775	75.6723
2.8467	0.0938114	13.0549	0.585726	16.1128	0.751624	9.42373	2.93127	-157.118	-4.63388	-1727.44	-24.8876	33.1118	-57.5256	2.09303e-005	75.6723
2.8473	0.400831	10.9546	0.281685	13.0569	0.751624	5.457	3.23498	-156.828	-4.62768	-1726.86	-24.4028	34.3251	-57.0679	0.00047862	76.5936
2.8480	1.00634	6.95989	-0.634909	7.85798	0.141269	-0.942373	1.40592	-104.939	-4.62148	-1727.12	-24.8876	34.1869	-57.6782	2.09303e-005	76.3077
2.8487	1.31336	2.10032	-0.93895	3.61149	-0.773358	-7.36366	1.70963	-51.5499	-4.61597	-1728.35	-25.0492	33.5725	-58.8989	-0.000589465	76.3077
2.8493	1.00634	-1.56495	-0.93895	-0.0793735	-0.163003	-9.18266	3.5421	14.7147	-4.60356	-1729.58	-25.3186	33.1118	-60.1196	-0.000742171	77.356
2.8500	0.400831	-3.41817	-0.634909	-1.58747	0.751624	-9.48947	7.50734	72.9927	-4.59736	-1730.81	-26.0728	32.4975	-60.8826	-0.000742171	78.2773
2.8507	0.400831	-4.32419	-0.022356	-2.50027	1.97233	-14.3767	12.6976	81.2214	-4.59116	-1730.22	-25.4802	33.7261	-59.967	-0.000284267	79.1986
2.8513	0.0938114	-4.03591	0.585726	-1.90496	2.27842	-18.6502	13.6122	71.7827	-4.57875	-1728.67	-23.9719	36.168	-58.2886	-0.000131775	78.8809
2.8520	-0.213208	-1.89441	0.585726	0.555615	1.05771	-18.3434	9.64352	63.5056	-4.57324	-1728.35	-23.487	37.5349	-57.6782	-0.000589465	77.356
2.8527	-0.213208	0.247097	0.281685	2.38121	1.05771	-15.6039	7.20363	33.0113	-4.57324	-1727.89	-22.8945	38.1492	-57.0679	-0.000284267	76.7524
2.8533	-0.213208	-0.370645	-0.022356	0.873109	1.05771	-14.0698	5.37116	-16.7477	-4.56083	-1727.12	-22.3019	39.2089	-56.1523	2.09303e-005	76.9113
2.8540	-0.520227	-2.18269	0.585726	-1.58747	0.447352	-14.0698	2.62757	-58.8589	-4.54843	-1728.09	-22.7329	39.2089	-56.7627	2.09303e-005	77.0701
2.8547	-0.213208	-3.41817	0.281685	-3.73055	1.05771	-13.763	1.40592	-86.3038	-4.54223	-1728.54	-23.2177	38.9171	-57.5256	0.000326128	77.9596
2.8553	0.400831	-4.61247	-0.022356	-5.55615	1.36198	-13.1494	1.70963	-111.038	-4.53602	-1728.54	-23.2177	39.5161	-57.5256	2.09303e-005	78.595
2.8560	0.0938114	-6.46569	-0.022356	-7.38174	0.751624	-12.2289	1.40592	-123.865	-4.53051	-1728.99	-23.8102	39.9768	-57.2205	-0.000436973	79.0397
2.8567	-0.213208	-7.70118	-0.634909	-8.61203	0.447352	-9.48947	0.491389	-119.896	-4.52431	-1728.67	-23.8102	40.1304	-57.0679	-0.000131775	79.961
2.8573	-0.520227	-6.46569	-0.326397	-7.97704	0.141269	-5.82956	0.491389	-113.797	-4.5119	-1728.67	-23.487	40.5911	-57.2205	0.000326128	80.2469
2.8580	-0.520227	-4.94193	-0.326397	-5.55615	0.447352	-2.47647	0.491389	-110.409	-4.4995	-1729.25	-23.8102	40.8983	-57.373	0.000173422	80.1199
2.8587	-0.520227	-3.70645	-0.022356	-4.32586	0.447352	-0.328735	0.491389	-111.667	-4.4933	-1728.35	-22.8945	42.7259	-56.3049	0.00047862	80.7235
2.8593	-0.818718	-1.27667	-0.022356	-2.18277	-0.163003	0.262988	0.184271	-87.5622	-4.48778	-1728.09	-22.1403	43.7856	-55.6946	0.00047862	80.1199
2.8600	-0.818718	1.77086	-0.326397	2.38121	-0.163003	2.41072	-0.119435	49.8074	-4.48158	-1730.81	-24.726	41.3437	-57.8308	-0.000436973	76.7524
2.8607	-0.520227	5.43613	-0.326397	6.94518	0.141269	6.37745	-0.426553	255.765	-4.47538	-1731.58	-26.0728	41.3437	-58.7463	-0.000436973	77.5149
2.8613	-0.213208	8.19537	-0.326397	8.77077	-0.163003	9.42373	-0.730259	311.623	-4.46918	-1729.45	-24.5644	44.5535	-56.9153	0.000173422	82.0895
2.8620	-0.520227	8.81311	-0.022356	8.49297	-0.469086	9.11691	-0.730259	178.271	-4.46297	-1729.58	-25.157	45.1678	-57.0679	-0.000131775	83.6144
2.8627	0.0938114	7.28935	0.585726	6.94518	0.141269	6.68427	-0.426553	48.8877	-4.45057	-1731.13	-27.4734	44.2463	-58.5938	-0.000284267	83.1696
2.8633	0.400831	3.62408	0.585726	3.61149	0.751624	4.84336	-0.119435	15.586	-4.44506	-1731.39	-28.2275	44.5535	-58.4412	0.000173422	84.5357
2.8640	0.400831	0.864838	-0.326397	-0.0793735	0.141269	4.53654	-0.119435	2.80741	-4.43265	-1731.58	-28.3891	45.1678	-58.4412	-0.000131775	84.5357
2.8647	0.0938114	-0.947204	-0.022356	-1.90496	-0.163003	4.25164	-0.730259	-42.9825	-4.42645	-1732.36	-29.3049	45.475	-59.0515	-0.000436973	83.7732
2.8653	-0.520227	-2.51215	-0.022356	-2.81776	0.141269	3.638	-0.730259	-78.9948	-4.42025	-1731.39	-28.9817	46.9954	-57.8308	-0.000131775	85.2981
2.8660	-0.213208	-3.08871	-0.93895	-3.41306	0.447352	1.18344	-0.730259	-86.0133	-4.40784	-1730.68	-28.5508	48.6694	-56.7627	2.09303e-005	86.823
2.8667	0.0938114	-3.70645	-0.93895	-4.32586	0.141269	-3.39692	-0.730259	-90.6117	-4.40233	-1731.26	-29.6281	48.823	-57.6782	-0.000131775	86.3782
2.8673	-0.213208	-5.23021	-0.326397	-5.23865	0.141269	-9.18266	-0.730259	-77.1555	-4.40233	-1731.71	-30.6517	48.9766	-57.9834	-0.000436973	85.9017
2.8680	0.0938114	-5.55967	-0.326397	-4.96084	0.141269	-10.7168	-0.730259	-57.9392	-4.39613	-1731.58	-30.6517	49.7445	-57.6782	-0.000131775	86.6641
2.8687	-0.213208	-3.41817	-0.634909	-2.81776	0.141269	-6.75002	-1.03738	-49.7106	-4.38372	-1732.04	-31.5674	50.2052	-57.9834	0.000173422	88.5067
2.8693	-0.213208	-1.56495	-0.326397	-0.0793735	0.141269	-1.24919	-1.34108	40.3203	-4.37752	-1732.94	-33.2374	50.0517	-59.2041	-0.000284267	89.7139
2.8700	-0.213208	-0.658924	-0.022356	0.238121	0.141269	2.41072	-1.03738	201.747	-4.37132	-1734.04	-34.3148	49.5909	-59.967	-0.000436973	90.4763
2.8707	-0.213208	-0.370645	-0.326397	0.555615	0.447352	4.53654	-0.730259	265.543	-4.3596	-1734.04	-34.4764	50.2052	-59.6619	-0.000284267	91.0799
2.8713	0.0938114	1.15312	-0.634909	2.06371	0.447352	6.99109	-0.730259	201.456	-4.3534	-1733.26	-33.7222	51.7257	-58.5938	-0.000436973	90.4763
2.8720	0.400831	4.20064	-0.022356	4.52429	0.447352	9.42373	-0.426553	105.617	-4.3472	-1732.04	-32.6448	53.5533	-56.9153	0.000173422	90.0316
2.8727	0.400831	5.14785	0.281685	6.03239	0.447352	10.651	-0.119435	11.036	-4.33479	-1730.93	-31.8906	54.9355	-55.6946	0.000631112	90.0316
2.8733	0.0938114	3.29462	0.281685	4.52429	0.141269	8.21837	-0.730259	-58.2296	-4.32239	-1730.81	-31.5674	55.3962	-55.3894	0.00047862	90.4763
2.8740	0.0938114	1.15312	-0.022356	1.46841	-0.163003	1.49026	-1.03738	-70.4274	-4.31687	-1730.93	-31.729	55.3962	-55.6946	0.000783818	91.2388
