"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
58.1073	-0.0418943	2.33259	1.9848	1.25663	-1.81454	0.504994	0.0559296	0.646927	-1.77632	-1791.24	-50.5137	-52.7908	4999.69	0.000339927	-31.7322
58.1080	-0.335154	1.71629	1.68612	1.25663	-2.43619	0.810693	0.391507	0.646927	-1.76426	-1790.6	-50.0424	-52.1902	4999.69	0.00064515	-30.8076
58.1087	-0.0418943	1.41204	1.06948	1.25663	-2.43619	0.504994	0.391507	0.646927	-1.76426	-1789.84	-48.8247	-50.9582	4999.69	0.00110276	-30.6597
58.1093	-0.0418943	0.803536	0.770797	0.950585	-2.43619	-0.104714	0.391507	0.646927	-1.76998	-1788.96	-47.7642	-49.4336	4999.69	0.00110276	-30.6597
58.1100	-0.335154	0.499284	0.770797	0.64918	-2.43619	-0.104714	0.671155	0.646927	-1.76998	-1787.85	-47.2928	-48.833	4999.69	0.000797539	-30.8076
58.1107	-0.649361	1.10779	0.462478	0.343138	-1.81454	0.504994	0.391507	0.952667	-1.76998	-1787.73	-47.2928	-49.4336	4999.69	0.000797539	-31.2884
58.1113	-0.335154	2.02834	0.462478	0.64918	-1.20969	1.7261	0.391507	0.952667	-1.76998	-1789.43	-48.9818	-50.6656	4999.69	0.000492539	-31.4364
58.1120	-0.335154	2.02834	0.154159	0.950585	-0.604847	2.64151	-0.223718	0.646927	-1.76426	-1790.77	-50.1995	-51.7282	4999.69	0.000492539	-30.9925
58.1127	-0.649361	1.71629	-0.452843	0.343138	0.621648	2.94721	-0.838944	0.952667	-1.76426	-1791.06	-50.828	-52.1902	4999.69	0.000492539	-30.9925
58.1133	-0.335154	1.71629	-0.452843	0.037096	1.52892	2.94721	-0.838944	0.646927	-1.76998	-1792	-51.8885	-53.0988	4999.69	0.000492539	-31.4364
58.1140	-0.0418943	1.71629	-0.144524	0.037096	1.52892	2.64151	-0.838944	0.0354481	-1.76426	-1792.47	-52.2028	-53.5608	4999.54	0.000492539	-31.4364
58.1147	-0.335154	1.41204	0.462478	0.343138	2.15057	1.7261	-0.838944	0.0354481	-1.76998	-1791.53	-51.26	-52.7908	4999.69	0.00064515	-31.2884
58.1153	-0.335154	1.71629	1.06948	0.950585	3.05784	1.11639	-0.559296	0.341188	-1.76998	-1790.6	-50.828	-52.4828	4999.69	0.000492539	-31.2884
58.1160	-0.649361	1.41204	0.770797	0.64918	3.66268	1.4204	-0.559296	0.0354481	-1.76998	-1790.77	-50.828	-52.6368	4999.39	0.000339927	-31.4364
58.1167	-0.649361	0.499284	0.462478	0.037096	3.98191	0.504994	-0.559296	0.0354481	-1.76426	-1789.84	-49.2961	-51.4202	4999.85	0.00110276	-30.6597
58.1173	-0.0418943	0.803536	1.06948	-0.574988	4.58675	0.200984	-0.559296	0.646927	-1.76426	-1792.58	-52.3206	-54.3154	4998.78	-0.00118596	-33.1006
58.1180	-0.0418943	1.10779	0.770797	-0.268946	4.58675	0.504994	-0.223718	0.952667	-1.76998	-1799.78	-59.823	-61.1838	4994.2	-0.00561103	-37.5387
58.1187	-0.649361	0.803536	0.770797	0.64918	4.88918	0.200984	-0.559296	0.952667	-1.76998	-1799.02	-59.0374	-59.9672	4995.88	-0.00393252	-35.6895
58.1193	-0.335154	1.41204	1.3778	0.950585	5.49402	-0.104714	-0.559296	0.341188	-1.76426	-1794.75	-54.6381	-55.994	4999.39	-0.000880741	-32.9527
58.1200	-0.335154	1.71629	1.68612	0.037096	5.81325	-0.410413	-0.559296	-0.268076	-1.76426	-1795.33	-54.9131	-56.61	4998.32	-0.00118596	-33.2486
58.1207	-0.335154	1.10779	1.68612	0.343138	5.49402	-0.410413	-0.223718	-0.573816	-1.75792	-1794.87	-55.0702	-56.456	4998.02	-0.000728352	-32.8048
58.1213	-0.0418943	0.499284	1.9848	0.64918	5.1916	-0.104714	0.391507	-0.879555	-1.76426	-1792.94	-52.792	-54.3154	4999.39	0.000492539	-31.8802
58.1220	0.272313	-0.109218	1.3778	0.64918	5.49402	0.200984	1.90161	-0.573816	-1.76998	-1791.71	-50.828	-52.3442	4999.85	0.00064515	-31.7322
58.1227	0.58652	0.499284	1.06948	0.64918	5.81325	0.810693	1.28638	-1.18529	-1.76426	-1790.77	-50.0424	-51.4202	4999.69	0.00064515	-31.4364
58.1233	0.58652	0.803536	0.770797	0.037096	5.49402	1.4204	-0.559296	-1.79456	-1.75792	-1790.19	-50.0424	-51.4202	4999.69	0.000187316	-31.4364
58.1240	0.272313	0.195033	0.770797	0.037096	4.88918	1.7261	-0.559296	-1.18529	-1.76426	-1791.53	-51.7314	-53.2528	4999.54	-0.000880741	-32.6568
58.1247	0.58652	-0.109218	-0.144524	0.64918	3.98191	2.33581	-0.223718	-1.18529	-1.76426	-1792.47	-52.2028	-53.8688	4999.54	-0.000728352	-32.8048
58.1253	-0.0418943	-1.02977	-0.761162	0.343138	3.98191	3.86261	-0.559296	-1.18529	-1.75792	-1790.95	-50.5137	-52.1902	4999.69	0.000492539	-31.2884
58.1260	-0.335154	-1.94253	0.154159	0.037096	4.58675	4.16831	-0.559296	-0.573816	-1.76426	-1791.24	-50.5137	-52.1902	4999.69	0.000339927	-31.8802
58.1267	0.272313	-1.94253	0.770797	0.037096	4.28433	3.86261	-0.559296	-0.268076	-1.76998	-1791.53	-50.828	-52.4828	4999.54	0.000492539	-32.213
58.1273	0.58652	-1.94253	0.154159	0.037096	3.36026	3.2529	-0.223718	0.0354481	-1.76426	-1790.48	-50.3566	-51.7282	4999.69	0.00110276	-31.1405
58.1280	0.272313	-2.24678	0.462478	0.037096	2.75541	2.64151	0.671155	0.952667	-1.75792	-1790.77	-50.9458	-52.1902	4999.69	0.000339927	-31.4364
58.1287	0.272313	-2.55103	1.3778	0.343138	2.75541	1.7261	0.671155	1.56193	-1.76426	-1790.95	-50.828	-52.0362	4999.69	3.47046e-005	-32.0281
58.1293	-0.335154	-2.55103	1.3778	0.037096	2.15057	1.7261	-0.223718	0.646927	-1.76426	-1789.54	-49.4532	-50.3576	4999.69	0.000492539	-31.7322
58.1300	-0.335154	-2.24678	1.06948	0.037096	1.22649	2.94721	-0.223718	0.341188	-1.75792	-1788.02	-47.9213	-48.833	4999.69	0.00110276	-30.9925
58.1307	0.272313	-1.94253	1.3778	0.343138	1.52892	2.94721	0.0559296	0.646927	-1.75792	-1787.09	-46.8607	-48.5251	4999.69	0.00140798	-30.9925
58.1313	0.272313	-1.63828	1.68612	0.64918	2.15057	1.7261	-0.223718	1.25619	-1.75792	-1788.96	-48.3533	-50.2036	4999.69	0.000797539	-31.4364
58.1320	0.58652	-1.02977	1.68612	0.343138	2.15057	1.7261	0.0559296	0.646927	-1.76426	-1790.95	-50.5137	-51.8822	4999.69	0.000492539	-31.5843
58.1327	0.272313	-0.109218	1.3778	1.25663	2.45299	2.0318	-0.223718	0.0354481	-1.76426	-1791.36	-51.1029	-52.4828	4999.69	0.000797539	-31.5843
58.1333	-0.335154	-0.109218	1.06948	0.950585	2.15057	1.7261	-0.559296	0.0354481	-1.76426	-1791.71	-51.7314	-53.0988	4999.69	0.000950151	-31.5843
58.1340	-0.649361	-0.41347	0.770797	0.037096	0.924071	1.11639	-0.838944	-0.573816	-1.76426	-1792	-52.0456	-53.2528	4999.69	0.000950151	-31.4364
58.1347	-0.335154	0.195033	0.462478	-0.268946	0.621648	1.7261	-1.17452	-0.879555	-1.75792	-1791.82	-51.4172	-52.9448	4999.69	0.000797539	-31.5843
58.1353	-0.335154	0.803536	0.154159	0.343138	0.319225	2.0318	-0.559296	-0.879555	-1.75792	-1791.06	-50.6708	-52.3442	4999.69	0.000797539	-31.7322
58.1360	-0.649361	0.499284	0.154159	0.950585	-0.90727	1.11639	0.0559296	-1.18529	-1.76426	-1790.77	-50.828	-52.1902	4999.69	0.00064515	-31.7322
58.1367	-0.335154	0.195033	0.462478	0.950585	-1.20969	0.810693	0.0559296	-0.268076	-1.76426	-1790.77	-50.9458	-52.6368	4999.69	0.000492539	-31.7322
58.1373	-0.335154	0.499284	1.06948	0.950585	-1.20969	1.11639	0.391507	-0.268076	-1.75792	-1790.77	-50.6708	-51.8822	4999.39	0.00064515	-31.4364
58.1380	-0.335154	0.499284	0.770797	0.950585	-1.81454	0.810693	0.671155	-1.48882	-1.75792	-1790.6	-50.1995	-51.2662	4999.54	0.000797539	-31.1405
58.1387	0.272313	0.195033	0.770797	0.64918	-2.73861	1.11639	0.391507	-2.1003	-1.76426	-1791.53	-51.26	-52.6368	4999.69	0.000339927	-31.5843
58.1393	0.272313	-0.109218	1.06948	0.64918	-3.04104	1.7261	0.0559296	-2.70956	-1.76426	-1793.05	-53.2633	-54.3154	4999.69	0.000339927	-31.8802
58.1400	-0.0418943	-0.725523	0.770797	0.64918	-3.34346	1.4204	-0.223718	-2.40604	-1.76426	-1793.52	-53.8525	-54.6234	4999.54	0.000492539	-31.5843
58.1407	0.272313	-0.109218	0.462478	0.64918	-3.96511	0.810693	-0.838944	-2.70956	-1.76426	-1793.05	-53.1062	-54.1614	4999.54	0.00064515	-31.7322
58.1413	0.58652	-0.109218	1.06948	0.037096	-4.26753	0.504994	-0.559296	-2.40604	-1.75792	-1792.94	-52.6348	-54.0228	4999.69	3.47046e-005	-32.5089
58.1420	0.272313	-0.41347	0.770797	-0.268946	-4.56995	0.504994	0.0559296	-2.1003	-1.75792	-1793.7	-53.4204	-54.7774	4999.69	-0.00118596	-33.2486
58.1427	0.272313	-0.41347	0.154159	0.64918	-4.26753	0.810693	0.391507	-2.70956	-1.75792	-1792.76	-52.2028	-53.5608	4999.69	-0.000880741	-33.1006
58.1433	0.58652	-0.109218	0.770797	0.343138	-3.64588	0.810693	0.0559296	-3.0153	-1.76426	-1790.3	-49.7281	-50.9582	4999.69	0.00064515	-32.0281
58.1440	-0.0418943	0.195033	1.06948	-0.268946	-3.04104	0.810693	0.0559296	-2.40604	-1.76426	-1789.43	-49.2961	-50.6656	4999.69	0.000797539	-31.7322
58.1447	-0.335154	-0.109218	0.770797	0.343138	-2.43619	0.810693	-1.17452	-1.48882	-1.75792	-1789.54	-49.7281	-51.1122	4999.69	0.000797539	-31.5843
58.1453	-0.0418943	0.499284	0.154159	0.037096	-3.04104	1.11639	-1.17452	-1.48882	-1.75157	-1790.19	-50.3566	-51.1122	4999.69	0.00064515	-31.2884
58.1460	-0.0418943	0.499284	-0.144524	-0.268946	-3.04104	0.810693	-0.559296	-1.79456	-1.75792	-1790.6	-50.9458	-51.4202	4999.69	0.000492539	-31.5843
58.1467	-0.0418943	-0.109218	-0.761162	0.037096	-3.04104	0.200984	-0.838944	-1.18529	-1.75792	-1790.3	-50.3566	-51.5742	4999.69	0.000492539	-31.8802
58.1473	0.272313	0.195033	-0.452843	-0.574988	-3.34346	0.504994	0.0559296	-0.268076	-1.75157	-1789.84	-49.6103	-51.2662	4999.69	0.00064515	-31.5843
58.1480	0.272313	0.195033	-0.144524	-1.48848	-3.04104	-0.104714	1.00673	0.0354481	-1.75792	-1789.84	-50.0424	-51.1122	4999.69	0.000950151	-31.4364
58.1487	0.272313	-0.41347	-0.144524	-0.876393	-2.73861	-0.714423	0.391507	0.341188	-1.75792	-1789.54	-49.7281	-50.6656	4999.69	0.000797539	-31.4364
58.1493	0.272313	-0.41347	0.154159	-0.268946	-2.73861	-0.410413	0.391507	1.25619	-1.75157	-1788.78	-48.5105	-49.7416	4999.69	0.000492539	-31.5843
58.1500	0.272313	-0.109218	1.06948	-0.876393	-2.73861	-0.104714	1.00673	1.56193	-1.75792	-1788.02	-47.607	-49.1256	4999.69	0.000950151	-31.7322
58.1507	0.272313	-0.41347	1.9848	-0.876393	-2.73861	-0.104714	0.671155	1.56193	-1.75792	-1787.26	-47.4499	-48.987	4999.69	0.00125537	-31.2884
58.1513	0.272313	-0.725523	2.29312	0.037096	-2.73861	-0.714423	0.0559296	1.56193	-1.75157	-1788.61	-48.6676	-50.0496	4999.69	0.000950151	-31.5843
58.1520	0.272313	-1.33403	2.29312	1.25663	-3.64588	-0.714423	1.00673	1.25619	-1.75792	-1790.6	-50.3566	-51.8822	4999.69	0.00064515	-31.7322
58.1527	-0.0418943	-1.02977	2.60144	0.64918	-4.26753	-0.714423	1.28638	1.56193	-1.75792	-1791.24	-51.4172	-52.7908	4999.69	0.000492539	-31.5843
58.1533	0.272313	-0.41347	2.60144	0.343138	-3.64588	-1.32582	0.391507	1.86767	-1.75792	-1791.82	-51.8885	-53.0988	4999.69	0.000492539	-31.8802
58.1540	0.272313	-0.725523	2.29312	0.950585	-3.64588	-1.02012	0.0559296	1.86767	-1.75792	-1792	-51.8885	-52.9448	4999.69	0.00064515	-31.8802
58.1547	-0.0418943	-0.725523	2.29312	0.343138	-3.34346	-0.104714	0.391507	1.86767	-1.75792	-1791.36	-51.5743	-52.4828	4999.69	0.00064515	-31.8802
58.1553	-0.0418943	-1.02977	1.9848	-0.268946	-2.73861	-0.104714	0.391507	0.952667	-1.75792	-1790.95	-51.1029	-52.1902	4999.69	0.00064515	-31.8802
58.1560	-0.0418943	-1.33403	1.3778	-0.268946	-2.43619	-0.104714	0.671155	0.646927	-1.76426	-1790.77	-50.5137	-51.8822	4999.69	0.00064515	-31.5843
58.1567	-0.0418943	-0.725523	0.770797	-0.268946	-1.81454	-0.104714	1.28638	1.25619	-1.76426	-1791.06	-50.6708	-52.1902	4999.69	0.000339927	-31.8802
58.1573	-0.0418943	0.195033	0.770797	0.343138	-1.51212	-0.104714	0.391507	0.646927	-1.75792	-1791.24	-51.1029	-52.4828	4999.69	0.000339927	-32.213
58.1580	0.58652	0.195033	0.462478	0.343138	-2.13376	-0.410413	-0.559296	0.341188	-1.75792	-1791.24	-51.1029	-52.1902	4999.69	0.000339927	-31.8802
58.1587	0.58652	0.195033	-0.452843	0.037096	-2.13376	-1.02012	0.391507	0.341188	-1.76426	-1791.53	-51.5743	-52.4828	4999.69	0.000797539	-32.0281
58.1593	0.58652	0.499284	-0.452843	0.343138	-1.81454	-0.714423	0.671155	0.0354481	-1.76426	-1792.12	-52.792	-53.5608	4999.54	0.000797539	-32.0281
58.1600	0.58652	0.195033	0.154159	0.64918	-1.51212	-0.104714	0.0559296	0.341188	-1.76998	-1792.76	-53.5775	-54.3154	4999.54	0.000339927	-32.0281
58.1607	-0.0418943	-0.725523	-0.144524	0.343138	-1.51212	-0.104714	0.0559296	0.341188	-1.76998	-1793.05	-53.2633	-54.4694	4999.69	0.000187316	-32.0281
58.1613	0.272313	-0.41347	-0.761162	0.64918	-1.81454	-0.104714	0.671155	-0.268076	-1.76426	-1792.94	-52.9491	-54.3154	4999.24	-0.00042313	-32.6568
58.1620	0.879779	-0.725523	-1.36816	0.64918	-1.81454	0.200984	0.391507	-0.268076	-1.75792	-1793.99	-54.3239	-55.2394	4998.93	-0.00194902	-34.0252
58.1627	0.879779	-1.63828	-1.67648	-0.268946	-1.20969	0.504994	0.0559296	0.0354481	-1.76426	-1793.35	-54.0096	-54.6234	4999.54	-0.00179641	-34.0252
58.1633	0.58652	-2.24678	-1.97517	-0.268946	-1.20969	0.810693	-0.838944	-0.268076	-1.76426	-1790.6	-51.4172	-52.0362	4999.85	-0.000117907	-32.8048
58.1640	0.58652	-2.85528	-2.89049	0.037096	-1.51212	0.810693	-0.223718	-0.879555	-1.76426	-1790.19	-50.3566	-51.4202	4999.69	3.47046e-005	-32.5089
58.1647	0.58652	-2.55103	-2.89049	-0.268946	0.0168013	1.11639	0.671155	0.0354481	-1.75792	-1790.6	-50.3566	-51.5742	4999.69	0.000187316	-32.361
58.1653	0.58652	-1.94253	-2.89049	-0.268946	1.22649	0.504994	1.00673	0.0354481	-1.76426	-1789.84	-50.5137	-51.2662	4999.69	0.00064515	-32.213
58.1660	0.879779	-1.63828	-2.89049	-0.574988	1.84814	-0.104714	1.00673	-0.268076	-1.76426	-1790.6	-50.9458	-51.7282	4999.69	0.000492539	-32.5089
58.1667	0.879779	-1.63828	-2.89049	0.037096	2.75541	0.200984	0.671155	-0.573816	-1.76426	-1791.06	-50.6708	-52.0362	4999.69	0.000492539	-32.361
58.1673	0.879779	-1.63828	-2.89049	0.64918	3.36026	0.504994	0.0559296	-0.268076	-1.76426	-1790.3	-50.3566	-51.5742	4999.69	0.000797539	-32.0281
58.1680	0.879779	-1.94253	-2.89049	0.037096	3.98191	-0.714423	0.0559296	0.0354481	-1.76426	-1789.84	-50.1995	-51.2662	4999.69	0.000950151	-31.8802
58.1687	0.58652	-1.63828	-2.89049	-0.268946	4.28433	-1.32582	0.391507	0.0354481	-1.76426	-1790.01	-49.8853	-51.2662	4999.69	0.00064515	-32.0281
58.1693	0.272313	-1.02977	-2.5918	0.343138	4.88918	-0.104714	0.391507	0.0354481	-1.76426	-1789.25	-49.1389	-50.5116	4999.69	0.00064515	-32.213
58.1700	0.58652	-0.41347	-2.89049	0.343138	4.88918	0.504994	0.671155	0.341188	-1.76426	-1788.02	-48.0784	-48.833	4999.69	0.00064515	-32.0281
58.1707	0.272313	-0.109218	-3.19881	0.343138	4.28433	0.200984	1.28638	0.341188	-1.76426	-1787.73	-47.607	-48.6791	4999.69	0.000797539	-31.7322
58.1713	0.272313	0.499284	-2.5918	0.64918	4.28433	0.200984	1.00673	0.646927	-1.76426	-1788.96	-48.5105	-50.2036	4999.69	0.000797539	-32.0281
58.1720	0.58652	0.803536	-2.28349	0.64918	4.88918	0.504994	0.671155	1.25619	-1.76998	-1790.48	-50.3566	-51.5742	4999.69	0.00064515	-32.361
58.1727	0.272313	0.499284	-2.28349	0.950585	5.1916	0.810693	0.671155	0.952667	-1.76998	-1790.77	-51.4172	-52.1902	4999.69	0.00064515	-32.361
58.1733	-0.649361	0.499284	-2.28349	0.037096	4.88918	0.810693	0.391507	0.646927	-1.76426	-1791.53	-52.2028	-53.0988	4999.69	0.000339927	-32.6568
58.1740	-0.335154	0.499284	-2.5918	-0.876393	5.1916	1.4204	0.671155	0.646927	-1.75792	-1793.23	-53.4204	-54.4694	4999.69	-0.000117907	-33.2486
58.1747	0.58652	0.499284	-2.5918	-0.876393	5.49402	2.0318	0.671155	0.0354481	-1.76998	-1793.23	-53.5775	-54.4694	4999.69	-0.000728352	-33.7294
58.1753	0.272313	0.803536	-1.97517	-1.18243	5.1916	2.33581	0.0559296	-0.573816	-1.76998	-1792.47	-52.4777	-54.0228	4999.69	-0.000728352	-33.7294
58.1760	0.272313	0.803536	-1.36816	-1.18243	4.88918	3.2529	0.391507	-0.879555	-1.76998	-1792	-51.8885	-54.0228	4999.69	-0.000270518	-33.2486
58.1767	0.272313	0.499284	-1.05985	-0.574988	5.49402	2.94721	-0.223718	-0.573816	-1.76426	-1791.24	-51.1029	-53.2528	4999.69	0.000187316	-32.6568
58.1773	-0.0418943	0.499284	-0.761162	-0.268946	6.11567	1.4204	-0.559296	-0.573816	-1.76426	-1790.95	-50.6708	-53.2528	4999.69	-0.000117907	-32.5089
58.1780	0.272313	0.803536	-1.05985	-0.876393	5.49402	1.7261	0.671155	-0.573816	-1.76998	-1791.36	-50.9458	-54.0228	4999.69	-0.000270518	-32.8048
58.1787	0.272313	1.71629	-1.05985	-1.18243	5.1916	2.64151	1.00673	-0.573816	-1.76998	-1791.06	-50.9458	-54.4694	4999.69	0.000187316	-32.361
58.1793	-0.0418943	2.33259	-1.05985	-0.876393	5.1916	2.33581	1.00673	-0.573816	-1.77632	-1791.82	-51.8885	-55.5474	4999.69	0.00064515	-32.213
58.1800	-0.0418943	2.02834	-1.36816	-0.876393	4.88918	1.4204	1.56603	-0.573816	-1.76426	-1793.05	-52.9491	-56.764	4999.69	0.000492539	-32.6568
58.1807	-0.0418943	1.41204	-1.97517	-1.18243	4.28433	1.11639	1.56603	-0.573816	-1.76426	-1792.47	-52.3206	-56.302	4999.69	0.00064515	-32.6568
58.1813	-0.335154	1.10779	-1.67648	-1.18243	3.98191	1.4204	1.28638	-1.18529	-1.76426	-1792.58	-52.2028	-56.456	4999.69	3.47046e-005	-32.9527
58.1820	-0.0418943	0.803536	-1.05985	-0.268946	3.98191	1.11639	1.28638	-1.48882	-1.76426	-1793.81	-53.2633	-57.5186	4999.54	-0.0016438	-34.1732
58.1827	0.272313	0.195033	-0.452843	-0.268946	3.98191	0.810693	1.90161	-0.879555	-1.76426	-1791.71	-51.5743	-55.3934	4999.54	-0.00103335	-33.4335
58.1833	0.58652	-0.725523	0.154159	-0.574988	3.98191	1.4204	1.90161	-0.268076	-1.75792	-1788.96	-48.9818	-52.9448	4999.69	0.000339927	-32.5089
58.1840	0.272313	-0.109218	0.154159	-0.876393	3.98191	1.7261	2.18125	-0.268076	-1.75792	-1789.43	-49.2961	-53.0988	4999.69	0.000187316	-32.9527
58.1847	-0.0418943	1.41204	-0.452843	-0.574988	4.28433	0.504994	2.51683	-0.573816	-1.76426	-1789.84	-50.0424	-52.9448	4999.69	3.47046e-005	-32.9527
58.1853	-0.0418943	0.803536	0.462478	-0.268946	3.98191	-0.410413	2.51683	-0.573816	-1.76426	-1789.84	-49.8853	-52.4828	4999.69	0.000187316	-32.8048
58.1860	-0.335154	-0.725523	0.154159	-0.574988	3.36026	0.200984	1.90161	-1.18529	-1.76426	-1790.19	-49.8853	-52.6368	4999.69	0.000492539	-32.8048
58.1867	0.272313	-1.02977	-1.05985	-0.268946	3.36026	0.810693	0.671155	-2.1003	-1.76426	-1789.72	-49.8853	-52.4828	4999.69	0.00064515	-32.5089
