"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.6120	1.94776	0.597716	4.81479	0.318521	-95.1949	-2.49311	-3.60302	0.434591	12.1177	1546.35	-451.639	-6.86436	-117.34	-0.000368746	392.455
55.6127	-0.481212	0.293959	3.28408	0.0138487	-81.4781	-3.10119	-2.38805	1.03215	12.1237	1546.35	-447.425	-14.3423	38.147	-0.000368746	393.823
55.6133	-2.9331	-0.0146979	2.0595	-0.290823	-58.5905	-3.70927	-2.38805	0.733372	12.1358	1545.24	-441.893	-23.3442	-109.406	-0.000521337	394.751
55.6140	-2.63521	0.293959	1.44722	0.0138487	-14.6574	-2.79715	-2.99553	0.13581	12.1418	1543.42	-435.044	-32.0426	-353.546	-0.000216155	396.421
55.6147	1.32906	-0.0146979	0.528792	0.0138487	61.3339	-0.962788	-4.21051	-0.488915	12.1418	1542.37	-427.273	-39.824	2099.15	0.000241581	399.018
55.6153	2.86436	-0.622212	-0.0834934	-0.595496	127.253	1.78369	-5.44643	-0.488915	12.1544	1541.9	-419.107	-48.064	4999.85	8.90259e-005	400.386
55.6160	0.733276	-0.318455	-0.389636	-0.595496	151.669	3.9221	-4.21051	0.434591	12.1665	1541.43	-410.677	-56.459	4999.85	-6.35647e-005	401.013
55.6167	1.64987	0.293959	-0.0834934	-0.290823	145.869	4.83421	-1.46635	0.733372	12.1665	1541.72	-401.852	-64.0853	4855.19	-6.35647e-005	402.682
55.6173	5.31625	-0.0146979	0.528792	-0.595496	107.109	4.83421	0.0628434	0.13581	12.1846	1542.49	-394.345	-70.6462	4999.85	-0.000368746	404.213
55.6180	8.04312	-0.318455	0.222649	-0.290823	64.7043	3.60792	0.67033	-0.190134	12.1912	1543.13	-387.364	-76.4452	4995.88	-0.000216155	405.28
55.6187	10.495	-0.0146979	0.222649	0.0138487	48.2441	2.39177	0.963599	-0.488915	12.1912	1542.84	-381.305	-81.3271	4969.02	-6.35647e-005	406.045
55.6193	10.495	0.293959	2.0595	0.0138487	32.6461	1.17562	1.27782	-0.787696	12.2032	1542.07	-376.169	-84.2266	4999.85	-0.000368746	406.949
55.6200	8.04312	-0.318455	2.97793	-0.900168	28.0999	0.557404	0.67033	-0.488915	12.2093	1542.37	-371.032	-84.8402	4983.37	-0.000216155	408.48
55.6207	6.23285	-0.0146979	2.67179	-0.900168	42.4439	0.253365	-0.544643	0.13581	12.2153	1542.49	-367.607	-84.5368	4868.01	-6.35647e-005	410.613
55.6213	6.23285	-0.0146979	2.36565	-0.290823	41.8168	-0.354712	-1.78056	0.13581	12.2213	1541.14	-367.344	-83.6197	4999.85	-0.000368746	412.446
55.6220	5.31625	-0.0146979	0.834934	-0.290823	30.2163	-0.0506731	-3.91724	0.13581	12.2153	1539.79	-368.529	-81.3271	4186.1	-0.000216155	413.814
55.6227	3.16225	0.597716	-1.00192	-0.290823	25.3566	0.253365	-4.81799	0.13581	12.2153	1539.14	-370.637	-78.4276	778.351	-6.35647e-005	415.507
55.6233	2.24566	0.597716	-0.0834934	0.0138487	22.574	-0.354712	-2.68132	-0.190134	12.2213	1540.08	-373.403	-74.1593	-439.911	-0.000216155	416.573
55.6240	1.32906	-0.0146979	1.44722	-0.290823	18.6157	-1.26683	0.67033	0.13581	12.2273	1541.72	-375.642	-69.5808	52.4902	0.000241581	416.875
55.6247	0.435383	-0.0146979	1.44722	-0.595496	15.8724	-2.49311	2.807	0.13581	12.2333	1543.72	-379.066	-66.3779	-54.0161	0.000546762	418.081
55.6253	-0.183319	-0.0146979	0.834934	-0.290823	14.6574	-4.93556	3.41449	-0.190134	12.2333	1545.12	-383.149	-64.3887	-99.4873	0.000241581	419.472
55.6260	-1.39781	-0.0146979	-1.00192	0.318521	13.129	-6.45575	4.02198	0.13581	12.2333	1544.95	-386.705	-63.1682	-50.9644	-6.35647e-005	420.678
55.6267	-3.55181	0.293959	-4.95394	0.927865	7.95577	-7.378	4.94368	-0.190134	12.24	1544.18	-389.867	-63.9369	-66.9861	-6.35647e-005	422.07
55.6273	-6.27868	-0.318455	-9.23994	0.623193	3.68395	-8.89819	4.62946	-0.787696	12.24	1543.6	-392.632	-64.3887	-67.749	-6.35647e-005	423.739
55.6280	-7.19527	-0.318455	-12.2735	0.623193	9.75856	-8.89819	5.23695	-0.488915	12.246	1542.95	-394.081	-64.5438	-67.749	-6.35647e-005	425.409
55.6287	-6.89738	0.293959	-14.4165	0.623193	17.7143	-7.98608	4.94368	-0.190134	12.246	1542.84	-394.476	-65.1574	-67.9016	-6.35647e-005	426.777
55.6293	-7.81397	-0.318455	-15.335	0.318521	10.6991	-6.75979	2.49279	-0.488915	12.246	1543.13	-394.345	-65.9194	-67.5964	-0.000216155	428.006
55.6300	-7.51608	-0.318455	-15.335	0.318521	-5.48674	-5.2396	3.10027	-0.488915	12.246	1542.95	-394.476	-66.8364	-67.4438	-0.000368746	429.537
55.6307	-5.06419	-0.0146979	-13.8042	0.0138487	-21.6726	-2.49311	5.23695	-0.488915	12.246	1543.42	-394.608	-66.5263	-67.2913	8.90259e-005	430.766
55.6313	-4.14759	0.293959	-7.40308	0.0138487	-36.6044	2.69581	5.23695	-0.488915	12.246	1544.77	-394.345	-65.4609	-66.5283	0.000394172	431.671
55.6320	-1.71862	0.293959	0.834934	-0.595496	-42.0911	10.6312	4.94368	-0.488915	12.252	1546	-394.608	-64.8473	-65.155	8.90259e-005	432.737
55.6327	5.91204	-0.318455	5.73322	-1.50951	-43.3452	15.8201	3.72871	-1.08648	12.252	1546.47	-396.452	-64.5438	-49.8962	8.90259e-005	434.407
55.6333	10.1971	-0.0146979	7.84838	-1.50951	-46.6765	14.2898	-0.251374	-1.08648	12.252	1545.59	-400.667	-65.4609	-99.1821	-6.35647e-005	436.239
55.6340	9.28052	0.293959	12.7467	-0.900168	-46.0886	9.7191	-3.91724	0.13581	12.258	1544.01	-405.54	-67.4433	-55.542	-0.000368746	438.234
55.6347	8.36393	0.293959	16.6987	-0.290823	-55.2201	6.3544	-3.91724	0.733372	12.2641	1542.84	-410.018	-69.2774	54.4739	-0.000521337	439.602
55.6353	6.82863	-0.0146979	13.0528	0.0138487	-61.6474	3.60792	-2.99553	0.13581	12.258	1541.61	-414.233	-70.3428	-439.758	-0.000368746	440.669
55.6360	2.86436	0.293959	6.31767	-0.595496	-32.6461	2.08773	-2.38805	-0.190134	12.258	1541.43	-417.263	-70.3428	755.92	0.000241581	442.361
55.6367	-1.09991	0.597716	1.75336	-0.290823	2.1555	1.47965	-0.85886	-0.190134	12.2641	1541.9	-419.633	-69.8843	4164.12	0.000394172	443.869
55.6373	-2.63521	-0.0146979	-0.695779	-0.595496	15.8724	1.17562	-0.85886	-0.488915	12.258	1542.07	-421.872	-69.7359	4999.85	0.000241581	445.098
55.6380	-2.01651	-0.0146979	-2.53263	-0.900168	27.4729	0.861442	-2.38805	-0.488915	12.2641	1542.37	-424.507	-69.5808	4869.54	-6.35647e-005	446.327
55.6387	-2.3144	0.597716	-3.42323	-0.290823	46.7157	0.557404	-2.99553	0.13581	12.2701	1542.49	-427.273	-69.8843	4981.08	-0.000216155	447.394
55.6393	-3.8497	0.597716	-1.30806	0.0138487	55.5336	-0.0506731	-0.85886	0.13581	12.2701	1542.37	-430.17	-70.0393	4999.85	-0.000216155	448.762
55.6400	-5.385	-0.0146979	2.0595	-0.290823	44.5602	-0.0506731	1.59203	0.13581	12.2641	1542.84	-432.278	-69.7359	4978.64	8.90259e-005	450.293
55.6407	-5.98078	-0.318455	6.03936	0.318521	26.258	0.557404	2.19952	0.13581	12.2701	1542.37	-434.78	-70.1877	4992.98	-6.35647e-005	451.823
55.6413	-6.89738	-0.0146979	8.46067	0.318521	9.75856	0.253365	1.27782	0.13581	12.2701	1540.67	-437.151	-71.7183	4991.61	-0.000368746	453.794
55.6420	-6.89738	-0.0146979	6.92996	-0.290823	1.21492	-0.354712	-0.544643	-0.488915	12.2761	1539.79	-438.863	-72.7837	4990.08	8.90259e-005	455.464
55.6427	-5.385	-0.0146979	5.12093	0.318521	-5.17321	0.253365	-1.46635	-0.488915	12.2701	1539.14	-439.917	-73.2423	4989.32	8.90259e-005	456.392
55.6433	0.114574	-0.0146979	6.03936	0.623193	-21.3591	0.557404	-0.85886	0.434591	12.2761	1539.32	-438.863	-72.9388	4990.23	8.90259e-005	457.157
55.6440	7.44733	-0.318455	6.03936	-0.290823	-42.4047	-0.354712	0.963599	0.733372	12.2761	1541.61	-436.097	-71.4082	4992.52	0.000241581	457.922
55.6447	9.28052	-0.622212	2.97793	-0.290823	-64.0773	-0.354712	1.8853	0.434591	12.2761	1543.72	-433.595	-69.5808	4994.2	0.000241581	459.128
55.6453	5.91204	-0.0146979	-0.0834934	0.623193	-77.2063	0.557404	0.67033	0.434591	12.2761	1544.77	-431.619	-67.9018	4995.42	0.000394172	460.96
55.6460	2.56647	-0.0146979	-0.695779	0.927865	-57.6892	0.253365	-2.07383	0.13581	12.2761	1545.24	-430.697	-67.4433	4996.03	0.000394172	462.189
55.6467	1.03117	-0.0146979	0.528792	0.623193	-6.38813	-0.65875	-4.81799	0.13581	12.2761	1544.48	-431.224	-68.3603	4995.27	0.000394172	463.256
55.6473	1.32906	-0.0146979	2.67179	0.318521	39.387	-0.962788	-4.81799	0.13581	12.2827	1543.6	-431.619	-69.2774	4994.2	0.000241581	464.485
55.6480	2.24566	0.293959	3.59022	-0.290823	59.2176	-0.962788	-2.99553	0.13581	12.2761	1542.95	-432.014	-69.8843	4993.9	8.90259e-005	465.691
55.6487	3.16225	0.293959	2.36565	-0.290823	61.6474	-0.65875	-0.85886	0.13581	12.2701	1542.95	-431.883	-69.4257	4994.05	0.000241581	467.523
55.6493	3.78095	-0.0146979	0.528792	-0.290823	53.7309	0.253365	-0.251374	0.434591	12.2761	1543.6	-431.092	-69.2774	4993.9	0.000241581	469.216
55.6500	4.69755	-0.0146979	0.834934	-0.290823	38.172	-0.0506731	-0.251374	0.434591	12.2827	1543.42	-431.092	-70.1877	4993.59	-6.35647e-005	470.584
55.6507	4.69755	-0.0146979	1.75336	-0.290823	24.416	-0.0506731	0.0628434	0.733372	12.2761	1543.42	-430.565	-69.4257	4993.9	8.90259e-005	472.254
55.6513	2.86436	-0.0146979	0.222649	0.0138487	18.0279	0.557404	0.67033	-0.190134	12.2701	1544.77	-428.326	-67.5984	4995.27	0.000241581	473.321
55.6520	0.435383	0.293959	-0.389636	0.0138487	14.6574	-0.0506731	0.67033	-0.787696	12.2761	1545.88	-425.692	-67.1399	4996.95	-6.35647e-005	474.086
55.6527	0.114574	0.293959	-1.00192	0.0138487	11.287	-0.0506731	0.0628434	-0.190134	12.2761	1546.35	-423.585	-66.8364	4997.56	-0.000216155	475.779
55.6533	-0.183319	0.293959	-2.22649	0.0138487	7.64224	-0.0506731	-0.251374	0.13581	12.2761	1546.18	-422.004	-66.9848	4996.34	-6.35647e-005	477.611
55.6540	-0.481212	0.597716	-2.81095	0.318521	4.89888	-0.0506731	-1.17308	0.13581	12.2761	1543.72	-422.663	-69.4257	4993.9	-0.000521337	478.516
55.6547	0.114574	0.293959	-1.61421	0.318521	3.95829	-0.354712	-1.78056	-0.190134	12.2701	1541.43	-422.663	-71.7183	4992.07	-0.000521337	479.42
55.6553	0.733276	-0.622212	0.528792	-0.290823	4.27182	-0.0506731	-1.46635	-0.190134	12.2701	1540.96	-421.082	-72.1769	4991.61	-6.35647e-005	481.252
55.6560	-0.183319	-0.318455	1.14108	0.0138487	3.95829	0.253365	-0.85886	-0.488915	12.2701	1540.96	-419.502	-72.0218	4991.91	-6.35647e-005	482.945
55.6567	-0.802021	-0.0146979	0.528792	0.0138487	0.313528	0.253365	-0.251374	-0.787696	12.2701	1541.31	-417.526	-71.5633	4992.68	-0.000216155	484.313
55.6573	0.114574	0.293959	-0.389636	0.318521	-1.84198	0.861442	-0.544643	-0.190134	12.2701	1542.07	-415.55	-70.9564	4992.98	-0.000368746	485.542
55.6580	0.435383	0.293959	-1.00192	0.623193	-1.84198	0.557404	-2.07383	0.434591	12.2701	1542.49	-413.179	-70.4979	4993.13	-0.000216155	487.212
55.6587	-0.802021	0.293959	-1.92035	0.623193	-2.74337	-0.354712	-3.30975	0.13581	12.2641	1542.37	-411.072	-70.3428	4993.74	8.90259e-005	488.58
55.6593	-1.09991	0.293959	-1.61421	1.23254	-3.95829	-0.65875	-2.07383	0.13581	12.2641	1542.49	-409.755	-70.3428	4993.74	8.90259e-005	489.647
55.6600	-0.802021	0.293959	-0.389636	0.927865	-6.38813	-0.0506731	-0.544643	-0.190134	12.2701	1542.84	-408.174	-70.0393	4993.59	-6.35647e-005	490.876
55.6607	-0.802021	-0.0146979	-0.0834934	0.318521	-7.91658	-0.65875	0.67033	0.13581	12.2641	1542.19	-406.989	-70.3428	4992.98	-6.35647e-005	492.407
55.6613	-0.802021	-0.318455	-0.389636	0.927865	-6.38813	-3.40523	1.8853	0.733372	12.258	1540.96	-407.121	-71.5633	4991.91	-0.000216155	494.077
55.6620	-0.481212	-0.318455	-0.389636	0.927865	-3.33123	-6.45575	3.41449	0.13581	12.2641	1539.61	-407.516	-72.9388	4990.54	-0.000216155	495.77
55.6627	-0.183319	-0.622212	-1.00192	0.318521	-2.42984	-7.378	4.62946	0.13581	12.2641	1539.14	-407.516	-73.5457	4989.78	-0.000216155	496.975
55.6633	-0.183319	-0.622212	-1.61421	0.0138487	-3.95829	-7.68204	6.15865	-0.190134	12.258	1539.79	-405.672	-72.7837	4990.84	-6.35647e-005	498.344
55.6640	-1.09991	-0.318455	-1.30806	0.318521	-5.17321	-8.89819	6.76614	-0.488915	12.2641	1541.61	-402.379	-70.8013	4992.83	0.000546762	499.109
55.6647	-1.09991	-0.318455	-1.00192	0.318521	-7.91658	-10.7326	7.37362	-0.190134	12.2701	1543.89	-399.745	-69.2774	4994.51	0.000394172	499.573
55.6653	-0.481212	0.293959	-1.30806	0.318521	-9.75856	-9.20223	8.90281	0.434591	12.2641	1544.95	-398.296	-68.2053	4995.58	-6.35647e-005	500.802
55.6660	-1.09991	0.901473	-2.53263	0.318521	-9.75856	-0.354712	6.76614	-0.190134	12.2641	1544.95	-397.769	-67.5984	4995.88	-6.35647e-005	502.309
55.6667	-2.3144	0.293959	-3.72937	0.623193	-10.66	9.41506	1.27782	-1.08648	12.2641	1544.48	-398.428	-68.5087	4995.42	-6.35647e-005	503.376
55.6673	-2.9331	0.293959	-3.42323	0.623193	-13.4033	13.6817	-0.85886	-0.488915	12.2641	1543.25	-399.613	-69.7359	4994.2	8.90259e-005	504.767
55.6680	-2.9331	0.293959	-2.22649	0.318521	-15.5588	12.4656	-0.544643	-0.190134	12.2701	1542.49	-400.272	-70.1877	4993.13	8.90259e-005	505.973
55.6687	-2.01651	0.293959	-0.695779	0.623193	-13.7169	8.18877	-1.17308	0.13581	12.2701	1542.66	-400.272	-70.3428	4992.83	-0.000216155	506.901
55.6693	-0.802021	0.293959	1.44722	0.318521	-7.91658	5.13825	-2.07383	0.13581	12.2761	1543.25	-400.403	-70.3428	4993.59	-6.35647e-005	508.269
55.6700	-0.481212	-0.0146979	1.75336	-0.290823	-4.58535	3.30388	-4.52472	0.13581	12.2761	1543.25	-400.535	-69.8843	4994.2	-6.35647e-005	510.264
55.6707	-1.39781	-0.318455	0.222649	0.318521	-7.01519	2.69581	-8.48386	0.434591	12.2701	1543.6	-400.14	-69.2774	4994.05	-0.000216155	511.933
55.6713	-0.481212	-0.622212	-1.30806	0.623193	-10.3856	1.78369	-7.87637	0.13581	12.2701	1544.65	-398.955	-68.2053	4995.12	8.90259e-005	512.838
55.6720	1.03117	-0.318455	0.222649	0.318521	-14.3439	0.861442	-4.21051	0.13581	12.2761	1545.88	-397.769	-67.1399	4996.64	8.90259e-005	513.603
55.6727	1.32906	-0.0146979	2.0595	0.0138487	-24.7295	0.557404	-1.17308	0.434591	12.2761	1546.18	-397.242	-66.6813	4997.25	-0.000216155	514.995
55.6733	0.114574	-0.0146979	1.75336	-0.290823	-35.0759	0.557404	-0.251374	0.434591	12.2701	1545.24	-397.901	-67.7467	4996.19	-0.000216155	516.502
55.6740	-0.481212	0.293959	1.75336	-0.290823	-35.0759	0.557404	0.356113	0.434591	12.2701	1543.42	-399.218	-69.4257	4994.51	-0.000216155	517.893
55.6747	-0.183319	-0.0146979	2.0595	-0.290823	-28.3743	-0.0506731	0.0628434	-0.190134	12.2761	1542.19	-400.403	-70.3428	4992.83	-0.000521337	519.725
55.6753	-0.183319	-0.318455	1.14108	-0.290823	-23.7889	-0.354712	-0.85886	-0.488915	12.2827	1542.07	-401.325	-71.1047	4992.07	-0.000216155	521.534
55.6760	-0.481212	0.293959	-0.389636	0.623193	-17.4008	0.253365	0.67033	0.13581	12.2888	1541.61	-401.852	-71.8667	4991.61	-6.35647e-005	522.462
55.6767	-0.802021	0.597716	-1.00192	0.623193	-4.58535	-0.354712	1.27782	0.434591	12.2888	1541.31	-401.589	-71.5633	4992.07	-0.000216155	523.529
55.6773	-0.802021	-0.318455	-0.695779	0.623193	-4.27182	-0.354712	0.963599	0.13581	12.2888	1542.19	-400.667	-70.4979	4993.44	-6.35647e-005	525.198
55.6780	-1.09991	-0.318455	-1.30806	0.623193	-17.4008	-0.0506731	-0.251374	0.13581	12.2948	1542.95	-400.403	-69.8843	4993.74	-6.35647e-005	526.428
55.6787	-1.71862	0.293959	-2.53263	0.318521	-9.44503	-0.354712	-2.68132	0.434591	12.2948	1542.49	-400.14	-70.0393	4993.29	-0.000216155	526.891
55.6793	-2.3144	0.597716	-2.53263	0.318521	16.7737	-0.354712	-3.60302	0.733372	12.2948	1542.66	-399.481	-70.4979	4993.59	-0.000216155	528.26
55.6800	-2.63521	0.293959	-2.53263	0.623193	28.6878	-0.0506731	-2.68132	0.733372	12.2948	1543.13	-399.35	-70.3428	4993.59	-0.000368746	529.79
55.6807	-3.231	-0.0146979	-1.92035	0.318521	21.0848	-0.0506731	-2.38805	0.434591	12.2948	1542.49	-399.481	-70.3428	4992.83	-0.000216155	531.321
55.6813	-2.63521	-0.622212	-1.92035	-0.595496	3.95829	-0.354712	-2.38805	-0.190134	12.3008	1541.14	-400.14	-71.4082	4991.61	8.90259e-005	533.153
55.6820	-1.09991	-0.622212	-0.389636	-0.595496	-10.3856	-0.65875	0.356113	-0.190134	12.3008	1539.91	-401.062	-72.7837	4990.54	-6.35647e-005	534.359
55.6827	0.114574	-0.318455	2.97793	-0.595496	-16.1467	-0.65875	4.33619	0.434591	12.3008	1538.85	-401.325	-73.7008	4989.93	-0.000216155	535.727
55.6833	0.435383	-0.622212	4.50865	-0.595496	-19.5171	0.253365	5.84444	0.434591	12.2948	1539.79	-400.403	-72.9388	4991	0.000241581	536.794
55.6840	-0.183319	-0.318455	3.28408	0.0138487	-18.6157	-0.0506731	5.23695	0.733372	12.2948	1541.9	-398.164	-70.4979	4993.13	0.000546762	537.42
55.6847	-0.481212	0.293959	1.75336	0.318521	-6.70166	-0.65875	5.55117	0.733372	12.2948	1544.01	-395.662	-68.6638	4994.81	0.000241581	538.324
55.6853	-0.802021	0.293959	0.528792	0.318521	4.58535	-0.354712	6.15865	0.733372	12.2948	1545.12	-394.345	-68.0569	4996.19	8.90259e-005	539.391
55.6860	-1.09991	-0.0146979	-1.92035	0.0138487	5.2124	-0.65875	5.84444	0.13581	12.2948	1545.12	-394.081	-68.0569	4996.19	-6.35647e-005	540.458
55.6867	-0.802021	-0.622212	-3.42323	-0.290823	1.21492	-0.962788	5.55117	-0.190134	12.2948	1544.01	-394.476	-68.9672	4994.51	-0.000216155	541.849
55.6873	-0.183319	-0.622212	-2.53263	0.0138487	-4.27182	-0.354712	6.15865	0.434591	12.2948	1543.13	-394.608	-69.2774	4993.74	-0.000368746	543.357
55.6880	-0.481212	-0.0146979	-2.22649	0.318521	-4.27182	-0.354712	5.84444	0.434591	12.2888	1543.13	-394.74	-69.4257	4993.59	-6.35647e-005	544.887
55.6887	-1.09991	0.293959	-3.11709	0.318521	20.1442	-0.65875	1.27782	0.434591	12.2827	1543.42	-394.476	-69.4257	4993.74	0.000394172	545.954
55.6893	-1.39781	0.597716	-3.42323	0.623193	49.1455	-0.962788	-3.60302	0.733372	12.2888	1543.42	-393.159	-69.2774	4994.05	8.90259e-005	547.485
55.6900	-1.71862	0.293959	-4.03552	0.927865	49.459	-1.26683	-3.91724	0.434591	12.2948	1543.13	-392.764	-69.7359	4993.59	-6.35647e-005	549.154
55.6907	-2.01651	-0.0146979	-5.56623	0.623193	32.9596	-1.26683	-2.68132	-0.488915	12.2888	1543.25	-392.896	-70.0393	4993.59	-0.000216155	549.781
55.6913	-1.71862	-0.0146979	-6.17851	0.318521	21.0848	-1.26683	-2.07383	-0.488915	12.2888	1544.65	-391.579	-68.3603	4994.96	8.90259e-005	550.685
55.6920	-1.71862	0.293959	-5.56623	-0.290823	14.3439	-0.0506731	0.0628434	0.13581	12.2827	1546.35	-389.34	-66.5263	4996.64	0.000394172	552.216
55.6927	-1.09991	-0.0146979	-2.53263	0.0138487	9.75856	0.557404	2.807	0.13581	12.2888	1546.47	-388.286	-66.5263	4997.41	-6.35647e-005	553.584
55.6933	0.435383	-0.0146979	2.67179	-0.290823	6.74085	-0.354712	4.33619	-0.190134	12.2888	1545.24	-388.945	-67.5984	4996.34	-0.000368746	554.813
55.6940	0.733276	0.597716	4.81479	-1.20484	5.2124	-0.962788	3.41449	0.434591	12.2761	1543.89	-390.262	-68.9672	4994.2	-6.35647e-005	556.645
55.6947	0.114574	0.293959	4.81479	-0.595496	3.68395	-0.65875	1.27782	0.434591	12.2827	1542.19	-391.71	-70.6462	4992.68	-6.35647e-005	558.315
55.6953	-0.481212	-0.318455	4.50865	-0.290823	3.0569	-0.0506731	0.0628434	-0.488915	12.2827	1541.14	-391.842	-71.4082	4991.91	-0.000216155	559.242
55.6960	-0.183319	-0.622212	2.97793	-0.595496	5.48674	-0.354712	0.67033	-1.08648	12.2701	1541.31	-390.92	-71.4082	4991.76	-6.35647e-005	560.309
55.6967	0.733276	-0.622212	1.44722	-0.595496	3.68395	-0.354712	2.49279	-0.488915	12.2701	1541.9	-389.735	-71.1047	4992.68	-6.35647e-005	561.677
55.6973	0.114574	0.293959	0.834934	-0.900168	-5.80027	-0.65875	2.49279	-0.190134	12.2701	1542.49	-388.549	-70.4979	4993.44	0.000241581	562.906
55.6980	-1.71862	-0.0146979	0.834934	-0.900168	-11.287	-0.962788	1.59203	0.13581	12.2701	1542.49	-387.364	-70.0393	4993.29	0.000241581	563.973
55.6987	-3.55181	-0.622212	-0.0834934	-0.290823	-15.5588	-0.65875	2.19952	0.13581	12.2761	1542.49	-386.837	-70.0393	4992.98	-6.35647e-005	565.341
55.6993	-3.8497	-0.318455	-1.00192	0.0138487	-26.2188	-0.354712	4.62946	-0.190134	12.2761	1542.84	-386.442	-70.1877	4993.44	8.90259e-005	566.547
55.7000	-1.39781	-0.0146979	0.222649	0.0138487	-30.2163	-0.354712	6.47287	-0.190134	12.2701	1542.95	-385.783	-70.0393	4993.74	0.000241581	567.939
55.7007	2.56647	0.293959	1.14108	-0.290823	-20.1442	-0.65875	6.47287	0.434591	12.2701	1542.37	-385.652	-70.1877	4993.13	0.000394172	569.307
55.7013	3.48306	0.293959	-0.695779	-0.290823	-11.8749	-1.26683	3.41449	0.434591	12.2701	1540.96	-386.705	-71.5633	4991.46	0.000241581	570.838
55.7020	-0.481212	-0.318455	-3.42323	-0.290823	-10.66	-1.26683	-1.17308	0.434591	12.2761	1539.61	-387.364	-73.2423	4989.93	-0.000216155	572.206
55.7027	-2.3144	-0.318455	-3.11709	-0.900168	-8.54364	-0.65875	-4.21051	0.434591	12.2701	1539.32	-387.232	-73.7008	4989.62	8.90259e-005	573.736
55.7033	-2.63521	-0.318455	-1.61421	-1.20484	-6.70166	-0.354712	-4.81799	0.13581	12.2701	1540.2	-386.705	-72.6287	4990.69	0.000394172	574.502
55.7040	-3.8497	-0.622212	-2.81095	-0.900168	-6.38813	-0.962788	-3.60302	0.13581	12.2761	1542.37	-384.203	-70.8013	4993.44	0.000394172	575.105
55.7047	-5.385	-0.0146979	-4.6478	0.0138487	-4.85968	-0.962788	-3.91724	0.434591	12.2761	1544.01	-382.096	-68.8189	4995.58	0.000546762	576.171
55.7053	-6.27868	0.293959	-4.6478	1.23254	-5.17321	-0.0506731	-6.05391	0.13581	12.2761	1544.65	-381.437	-67.9018	4995.88	0.000546762	576.937
55.7060	-6.27868	0.293959	-5.26009	0.927865	-1.84198	-0.354712	-7.5831	-0.190134	12.2827	1544.77	-381.174	-68.0569	4995.58	8.90259e-005	577.702
55.7067	-4.4684	0.293959	-5.56623	-0.290823	4.58535	-0.0506731	-5.13221	-0.190134	12.2827	1544.18	-381.042	-68.8189	4994.66	8.90259e-005	578.606
55.7073	-0.481212	0.293959	-2.22649	-0.290823	2.74337	0.557404	0.356113	-0.190134	12.2827	1543.13	-381.437	-69.7359	4993.44	0.000241581	579.836
55.7080	4.39966	0.293959	2.97793	0.0138487	-6.1138	0.253365	4.02198	-0.488915	12.2827	1542.66	-381.569	-70.1877	4993.44	-6.35647e-005	581.505
55.7087	6.82863	0.293959	5.42707	0.0138487	-18.3022	0.253365	4.62946	0.13581	12.2827	1543.13	-380.91	-69.5808	4994.05	8.90259e-005	583.198
55.7093	6.82863	-0.318455	5.73322	0.0138487	-31.1177	-0.0506731	3.41449	0.434591	12.2827	1543.25	-380.515	-69.2774	4993.9	-6.35647e-005	584.566
55.7100	4.69755	0.293959	5.12093	0.0138487	-38.7599	-0.354712	0.963599	-0.190134	12.2827	1542.95	-380.647	-69.8843	4993.59	-0.000521337	585.796
55.7107	1.03117	0.597716	4.2025	0.0138487	-42.4047	-0.0506731	-0.85886	-0.488915	12.2827	1543.13	-379.988	-69.8843	4994.51	-0.000521337	586.538
55.7113	-1.39781	-0.318455	3.89636	-0.290823	-30.8041	0.253365	-1.46635	0.13581	12.2888	1544.65	-378.276	-68.3603	4995.73	-6.35647e-005	587.767
55.7120	-3.55181	-0.318455	2.97793	-0.290823	5.2124	0.557404	-3.30975	-0.190134	12.2888	1546.18	-376.695	-66.9848	4996.49	0.000241581	588.694
55.7127	-5.68289	-0.0146979	2.67179	-0.595496	40.9154	-0.0506731	-4.81799	-0.190134	12.2888	1546.47	-376.169	-66.6813	4996.95	8.90259e-005	589.437
55.7133	-5.98078	-0.318455	4.2025	-0.900168	56.1607	-0.354712	-4.52472	0.434591	12.2888	1545.42	-376.827	-67.5984	4995.88	-0.000368746	590.828
55.7140	-4.76629	-0.0146979	5.42707	-0.595496	54.0052	0.557404	-3.30975	0.733372	12.2948	1544.18	-378.012	-69.2774	4994.05	-0.000521337	592.799
55.7147	-2.01651	0.293959	4.50865	-0.290823	40.2883	0.253365	-3.30975	0.434591	12.2888	1542.95	-378.671	-70.3428	4993.13	-0.000216155	594.33
55.7153	0.733276	-0.0146979	3.28408	-0.900168	28.6878	-0.0506731	-4.52472	-0.190134	12.2888	1542.07	-379.198	-70.6462	4992.68	-0.000216155	595.559
55.7160	2.56647	-0.622212	2.36565	-0.900168	27.4729	-0.354712	-4.52472	-0.190134	12.2888	1541.61	-378.539	-70.9564	4992.37	-0.000368746	596.765
55.7167	3.48306	-0.622212	1.75336	-0.290823	23.8281	-0.354712	-3.60302	0.13581	12.3008	1541.61	-378.012	-71.1047	4992.37	-0.000216155	597.391
