"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.2827	0.0291314	-0.815164	0.250189	0.66155	-0.937491	0.0777097	-11.1877	-0.111626	2.03316	-1847.56	-266.142	58.4421	-86.6699	4.80329e-005	480.802
47.2833	0.349577	-1.1261	0.250189	0.66155	-0.0493416	0.383692	-8.44073	-0.41727	2.05122	-1848.47	-267.313	57.9825	-87.4329	4.80329e-005	481.571
47.2840	0.349577	-0.210094	-0.058868	0.66155	2.41774	0.993228	-6.31806	-0.111626	2.06975	-1847.87	-267.459	58.29	-86.6699	4.80329e-005	482.792
47.2847	-0.262183	0.100845	0.250189	0.0533508	2.71379	1.29921	-2.64709	0.194017	2.09384	-1846.78	-266.288	59.6621	-85.2966	-0.000104568	484.307
47.2853	-0.262183	-0.210094	0.250189	-0.256084	0.542758	0.993228	2.5472	0.194017	2.10635	-1846.6	-265.63	60.8821	-84.6863	4.80329e-005	484.917
47.2860	0.0291314	-0.210094	0.250189	0.66155	-1.28288	0.689674	4.66987	0.194017	2.11839	-1847.68	-266.727	60.8821	-84.6863	0.000200585	485.076
47.2867	-0.262183	-0.210094	-0.662265	0.66155	-2.17103	0.383692	4.07053	-0.111626	2.14294	-1848.17	-267.825	60.4259	-85.4492	-0.000714921	486.455
47.2873	-0.582629	-0.815164	-1.28038	-0.256084	-1.87498	0.0777097	2.84687	0.194017	2.16101	-1848.29	-268.41	59.8142	-86.3647	-0.00117267	488.581
47.2880	-0.262183	-0.815164	-0.662265	0.0533508	-0.641441	0.0777097	3.14654	0.802647	2.17352	-1849.79	-270.24	58.4421	-87.4329	-0.000257168	490.865
47.2887	0.0291314	-1.1261	-0.971322	0.35745	0.888149	0.383692	5.29418	0.497003	2.19158	-1850.88	-271.923	57.0667	-88.3484	-0.000257168	492.696
47.2893	-0.262183	-1.73117	-1.57472	-0.256084	1.48025	-0.225844	4.07053	0.497003	2.21011	-1851.18	-272.655	56.9146	-88.6536	-0.000409768	493.782
47.2900	-0.262183	-1.42864	-1.28038	-0.560183	1.7763	-0.531826	0.399561	0.194017	2.22818	-1851.18	-273.46	56.7625	-88.501	4.80329e-005	495.139
47.2907	-0.582629	-1.73117	-0.971322	-0.256084	2.07235	-0.225844	1.92289	0.497003	2.24671	-1851.66	-273.606	56.6104	-88.6536	0.000200585	495.908
47.2913	-1.19439	-1.42864	-0.662265	-0.256084	2.71379	-0.531826	2.84687	0.497003	2.25875	-1852.09	-272.655	57.3742	-87.8906	0.000658387	496.518
47.2920	-1.19439	-1.1261	-0.662265	-0.256084	3.60194	-0.225844	-3.57108	0.497003	2.27728	-1851.18	-271.118	58.1346	-86.9751	0.000200585	498.508
47.2927	-0.873943	-1.42864	-0.353208	0.0533508	4.53943	0.0777097	-5.69374	0.802647	2.29535	-1850.88	-270.972	57.6783	-87.1277	4.80329e-005	499.887
47.2933	-0.873943	-1.42864	0.250189	0.0533508	5.13153	0.0777097	1.92289	0.497003	2.32592	-1851.97	-271.777	56.9146	-87.2803	0.000353186	500.34
47.2940	-0.873943	-0.815164	0.250189	-0.256084	3.94733	-0.225844	9.26482	-0.111626	2.33797	-1852.39	-271.63	55.9987	-87.4329	0.000200585	502.013
47.2947	-0.582629	-1.1261	-0.058868	-0.256084	1.48025	0.383692	13.2105	0.194017	2.3565	-1852.75	-271.63	54.9308	-88.6536	-0.000104568	504.297
47.2953	-0.262183	-1.42864	-0.662265	0.35745	0.542758	0.383692	16.5818	-0.111626	2.38105	-1854.38	-272.801	53.8629	-89.8743	-0.000104568	505.835
47.2960	-0.262183	-0.815164	-0.662265	0.35745	-0.0493416	0.0777097	22.9997	-0.111626	2.39309	-1854.98	-273.46	52.6428	-90.1794	-0.000104568	507.191
47.2967	-0.582629	-0.815164	-0.971322	0.35745	0.246708	-0.225844	26.3461	0.497003	2.40514	-1854.56	-272.655	52.947	-89.5691	-0.000104568	507.802
47.2973	-0.262183	-1.42864	-1.28038	-0.256084	0.888149	-0.531826	19.9281	0.194017	2.42367	-1853.78	-271.484	54.7787	-88.3484	0.000200585	508.413
47.2980	-0.262183	-1.1261	-0.971322	-0.256084	-0.345391	-0.531826	15.6578	-0.111626	2.44822	-1852.27	-270.24	56.4583	-87.1277	0.000200585	509.792
47.2987	-0.582629	-0.210094	-0.662265	0.66155	-1.87498	-0.531826	11.3875	0.194017	2.46629	-1850.76	-268.703	57.8304	-86.0596	-0.000104568	510.855
47.2993	-0.582629	0.100845	-0.662265	1.26975	-2.17103	-0.837808	-0.499451	0.194017	2.47833	-1850.46	-268.703	58.4421	-85.144	-0.000409768	511.465
47.3000	-0.262183	0.40338	-0.971322	0.35745	-1.87498	-1.14136	-4.47009	0.194017	2.49686	-1851.66	-270.386	57.6783	-85.907	-0.000104568	513.003
47.3007	-0.262183	1.01685	-1.28038	-0.256084	-0.641441	-1.14136	1.92289	0.194017	2.52141	-1852.75	-271.118	57.5262	-86.9751	-0.000104568	514.676
47.3013	-0.262183	1.01685	-1.28038	0.35745	-0.345391	-1.14136	7.11718	-0.41727	2.53948	-1853.65	-272.069	57.6783	-86.9751	-0.000257168	515.445
47.3020	0.349577	0.705915	-0.971322	0.35745	-0.641441	-0.531826	7.11718	-0.111626	2.55198	-1854.26	-273.46	57.0667	-87.2803	-0.000104568	516.825
47.3027	0.349577	0.705915	-0.662265	0.66155	-0.641441	-0.531826	0.699232	0.497003	2.57005	-1853.65	-273.46	57.8304	-87.1277	-0.000104568	518.498
47.3033	0.0291314	0.40338	-0.058868	1.26975	0.246708	-0.837808	-2.34742	0.194017	2.5946	-1853.96	-274.777	58.1346	-87.1277	-0.000104568	519.403
47.3040	0.640892	0.40338	0.868303	1.26975	1.7763	0.383692	-5.69374	-0.111626	2.61267	-1853.65	-275.728	57.8304	-87.738	-0.000257168	521.234
47.3047	1.5731	0.100845	1.78076	0.0533508	1.7763	0.993228	-29.4926	-0.41727	2.62518	-1852.57	-274.484	59.2025	-86.6699	-0.000562321	522.161
47.3053	2.47617	0.100845	2.38415	-0.256084	-0.345391	-0.225844	-51.1688	-0.41727	2.63722	-1852.57	-274.996	60.1184	-85.6018	-0.00102012	522.455
47.3060	2.47617	-0.210094	2.0751	0.0533508	-1.28288	-0.531826	-45.3751	0.194017	2.65529	-1852.75	-276.167	60.1184	-85.6018	-0.00102012	523.993
47.3067	1.86441	-0.512629	2.69321	-0.560183	-0.937491	-0.225844	-27.3699	0.194017	2.67984	-1852.57	-276.606	60.2738	-85.2966	-0.000714921	525.825
47.3073	0.961338	0.100845	2.38415	-0.864282	-1.87498	-0.531826	-10.888	-0.41727	2.69235	-1853.78	-278.289	59.51	-85.2966	-0.000562321	526.888
47.3080	0.640892	0.100845	1.4717	-0.256084	-3.10852	-0.837808	-0.824095	-0.41727	2.71041	-1855.95	-280.631	57.6783	-86.5173	-0.000257168	528.403
47.3087	0.349577	-0.512629	0.868303	0.0533508	-0.937491	-0.531826	1.62322	0.194017	2.72894	-1857.45	-281.948	56.3062	-87.8906	-0.000104568	529.624
47.3093	0.0291314	-0.210094	0.559246	0.35745	0.246708	-0.531826	2.24753	0.194017	2.74701	-1858.06	-282.753	55.5425	-88.3484	4.80329e-005	530.845
47.3100	-0.262183	-0.512629	0.250189	-0.256084	-0.0493416	-0.837808	2.5472	0.194017	2.76554	-1857.27	-282.607	55.2383	-88.501	0.000200585	532.677
47.3107	0.0291314	-1.1261	0.559246	-0.560183	0.246708	-0.837808	1.02387	0.802647	2.7836	-1856.55	-280.924	55.9987	-87.738	-0.000562321	533.762
47.3113	0.0291314	-1.1261	1.4717	0.0533508	-0.0493416	-1.75333	-1.12377	0.802647	2.80213	-1857.15	-280.338	55.9987	-87.2803	-0.000257168	534.508
47.3120	0.0291314	-1.42864	1.16264	-0.256084	0.246708	-1.44734	-2.94676	-0.111626	2.8202	-1856.97	-280.338	55.3904	-87.738	-0.000104568	536.498
47.3127	0.0291314	-1.42864	0.250189	-0.560183	1.48025	-0.225844	-5.99341	0.194017	2.83873	-1856.97	-279.826	55.3904	-87.2803	-0.000409768	537.267
47.3133	-0.262183	-1.42864	0.250189	-0.560183	1.1842	-0.531826	-5.99341	0.802647	2.85077	-1857.63	-279.972	54.9308	-86.9751	-0.000257168	538.33
47.3140	-0.873943	-2.04211	-0.353208	-0.560183	0.888149	-1.14136	0.0998902	0.802647	2.8693	-1857.45	-279.533	54.6266	-87.738	-0.000104568	540.32
47.3147	-1.19439	-1.73117	-0.662265	-0.864282	0.888149	-0.837808	4.07053	0.802647	2.89339	-1858.24	-279.387	54.9308	-87.8906	0.000200585	541.835
47.3153	-1.4857	-1.73117	-0.353208	-0.256084	-0.0493416	0.0777097	4.07053	0.802647	2.91192	-1859.87	-280.485	54.3224	-88.9587	0.000200585	543.214
47.3160	-1.19439	-2.04211	-0.353208	0.35745	-0.641441	0.383692	2.5472	0.194017	2.92397	-1860.95	-281.655	53.2545	-90.9424	4.80329e-005	544.888
47.3167	-0.582629	-1.42864	-0.662265	-0.256084	-0.345391	0.689674	-0.499451	-0.111626	2.9425	-1861.13	-281.802	53.5587	-90.7898	0.000353186	546.109
47.3173	-0.262183	-0.815164	-1.57472	-0.560183	0.246708	0.689674	-3.57108	-0.111626	2.96056	-1859.75	-280.338	55.5425	-88.8062	0.000200585	546.267
47.3180	-0.873943	-1.1261	-2.19283	-0.560183	0.888149	0.383692	-5.39407	-0.111626	2.97909	-1858.06	-278.802	57.3742	-86.6699	0.000200585	546.719
47.3187	-1.19439	-1.73117	-2.19283	0.0533508	1.7763	0.383692	0.699232	0.497003	2.99716	-1856.97	-277.704	59.2025	-84.9915	0.000505786	547.782
47.3193	-1.19439	-2.34465	-3.41434	0.35745	2.71379	0.689674	13.8348	0.802647	3.00967	-1856.85	-277.85	59.6621	-84.8389	0.000505786	549.003
47.3200	-1.19439	-2.64718	-3.7234	0.35745	3.94733	0.689674	21.7761	0.497003	3.02773	-1857.63	-279.094	58.8984	-85.7544	-0.000104568	550.224
47.3207	-0.582629	-1.42864	-3.10529	0.35745	4.53943	0.383692	21.1518	0.194017	3.05228	-1858.66	-279.68	58.5942	-86.2122	-0.000104568	551.31
47.3213	0.349577	-0.815164	-2.79623	0.35745	4.83548	-0.225844	12.0118	0.194017	3.06433	-1859.14	-280.119	58.1346	-86.6699	0.000200585	552.667
47.3220	0.961338	-0.815164	-2.19283	0.0533508	4.24338	-0.837808	-1.12377	0.194017	3.08286	-1859.14	-280.485	58.1346	-86.9751	-0.000104568	554.498
47.3227	0.640892	-0.815164	-1.57472	-0.256084	3.60194	-0.837808	-6.31806	-0.111626	3.10092	-1859.75	-280.924	58.5942	-86.5173	-0.000104568	555.425
47.3233	1.25265	-0.512629	-0.971322	-0.256084	3.60194	-0.531826	-5.0944	-0.111626	3.11945	-1860.35	-281.655	57.9825	-87.1277	4.80329e-005	556.782
47.3240	2.18486	-0.210094	0.559246	0.0533508	3.30589	0.0777097	-5.39407	-0.111626	3.13752	-1859.56	-281.363	58.7463	-86.8225	-0.000104568	558.003
47.3247	2.79662	-1.1261	1.78076	-0.256084	3.00984	0.383692	-6.61773	0.194017	3.15605	-1859.26	-281.216	59.9663	-85.4492	0.000200585	558.478
47.3253	3.08793	-2.04211	2.69321	-0.256084	3.60194	0.383692	-3.87075	0.802647	3.1806	-1859.44	-281.509	59.9663	-85.144	0.000353186	558.772
47.3260	3.08793	-0.815164	3.29661	0.35745	3.94733	0.383692	-9.36471	0.802647	3.19264	-1858.84	-281.216	60.1184	-85.144	-0.000409768	559.541
47.3267	2.79662	-0.512629	3.29661	0.66155	3.00984	0.0777097	-27.0703	0.802647	3.20469	-1859.26	-282.168	59.2025	-85.6018	-0.000409768	561.214
47.3273	1.5731	-1.1261	2.69321	0.35745	1.7763	-0.225844	-30.1169	0.802647	3.22322	-1860.95	-283.777	57.6783	-86.6699	0.000505786	563.204
47.3280	0.349577	-1.1261	1.4717	0.66155	0.246708	-0.531826	-15.1583	0.194017	3.24128	-1862.46	-284.582	56.9146	-87.8906	0.000200585	564.109
47.3287	-0.262183	-1.42864	-0.058868	0.965649	-0.937491	-0.531826	1.02387	-0.111626	3.25379	-1863.24	-284.875	56.1508	-88.3484	-0.00102012	565.036
47.3293	-0.582629	-1.73117	-0.353208	0.66155	-2.17103	-0.225844	20.2527	-0.111626	3.27186	-1863.54	-284.582	55.8466	-88.1958	-0.00102012	566.709
47.3300	-0.262183	-1.1261	-0.353208	0.35745	-2.81247	0.0777097	36.7097	-0.41727	3.29641	-1863.24	-284.143	55.9987	-88.501	-0.000714921	567.931
47.3307	0.0291314	-1.1261	-0.971322	0.35745	-3.40457	0.383692	36.7097	-0.41727	3.30845	-1863.24	-283.631	55.8466	-87.8906	-0.000409768	568.541
47.3313	0.0291314	-0.815164	-0.971322	0.965649	-3.99667	0.689674	24.1984	-0.111626	3.32698	-1863.24	-282.753	56.6104	-86.8225	-0.000104568	570.079
47.3320	0.0291314	-0.512629	-0.353208	0.965649	-3.40457	0.993228	9.26482	-0.111626	3.34505	-1862.82	-282.168	56.9146	-87.1277	-0.000409768	571.594
47.3327	0.0291314	-1.1261	-0.058868	0.35745	-3.70062	0.383692	-5.69374	-0.722914	3.36358	-1863.54	-283.046	55.8466	-88.0432	-0.000409768	572.204
47.3333	0.0291314	-1.42864	0.250189	0.35745	-4.29272	0.0777097	-20.6523	0.194017	3.37562	-1864.33	-283.631	55.8466	-88.0432	0.000353186	573.426
47.3340	0.349577	-1.1261	0.868303	0.66155	-2.81247	0.689674	-31.3406	1.10829	3.39415	-1863.73	-283.631	56.1508	-88.1958	0.000353186	574.941
47.3347	0.349577	-1.42864	1.16264	0.66155	-1.57893	0.689674	-25.8466	0.497003	3.41222	-1864.15	-284.436	55.2383	-89.1113	-0.000562321	576.162
47.3353	-0.262183	-1.42864	1.16264	0.35745	-1.87498	0.0777097	-10.5884	-0.111626	3.43677	-1866.02	-285.68	53.8629	-89.7217	-0.000257168	577.993
47.3360	-0.873943	-0.815164	1.16264	0.66155	-2.17103	-0.837808	-2.94676	0.194017	3.44882	-1867.04	-286.558	53.0991	-90.332	4.80329e-005	579.689
47.3367	-1.19439	-1.1261	0.868303	0.66155	-1.57893	-0.837808	1.62322	0.194017	3.46735	-1866.92	-286.266	53.5587	-90.0269	-0.000104568	580.3
47.3373	-0.873943	-1.1261	0.250189	0.35745	-0.937491	-0.531826	5.89352	-0.111626	3.48541	-1865.23	-284.29	55.2383	-88.1958	4.80329e-005	580.594
47.3380	-0.873943	-0.815164	-0.353208	0.0533508	-0.937491	-0.225844	5.29418	0.194017	3.49792	-1863.73	-282.607	56.9146	-86.3647	0.000200585	581.521
47.3387	-1.19439	-0.512629	-0.058868	-0.560183	-2.81247	0.383692	6.51784	0.497003	3.51599	-1862.64	-281.802	57.8304	-85.6018	4.80329e-005	582.742
47.3393	-0.873943	0.100845	0.559246	-1.47248	-4.63811	0.0777097	2.84687	-0.111626	3.54054	-1862.34	-280.777	59.0504	-85.7544	-0.000257168	583.647
47.3400	-0.582629	0.40338	-0.058868	-0.864282	-4.63811	-0.225844	-6.9174	-1.02856	3.55258	-1863.54	-281.802	59.51	-86.0596	4.80329e-005	584.257
47.3407	-1.19439	-0.210094	-0.662265	-0.256084	-3.99667	0.0777097	-5.0944	-1.02856	3.57111	-1864.63	-284.143	58.1346	-86.6699	0.000200585	585.795
47.3413	-1.4857	-0.815164	0.250189	-0.560183	-3.10852	0.383692	4.07053	-0.722914	3.58918	-1864.45	-284.436	58.1346	-87.4329	-0.000562321	587.627
47.3420	-0.873943	-1.1261	1.4717	-0.256084	-1.87498	0.0777097	14.1345	-0.722914	3.60168	-1864.93	-284.582	59.3579	-86.8225	-0.000714921	588.079
47.3427	0.0291314	-1.42864	1.4717	0.0533508	-2.17103	-0.225844	17.5058	-0.722914	3.61975	-1866.02	-286.558	58.8984	-86.2122	4.80329e-005	588.531
47.3433	-0.262183	-1.42864	0.868303	0.0533508	-2.46708	0.383692	-3.24643	-0.722914	3.63828	-1866.62	-288.241	57.9825	-87.4329	-0.000104568	590.363
47.3440	-0.262183	-1.42864	1.16264	0.35745	-1.57893	0.689674	-21.876	-0.111626	3.65635	-1865.72	-287.144	59.0504	-87.5854	-0.000867522	591.584
47.3447	0.0291314	-1.1261	0.868303	0.0533508	-0.345391	0.0777097	-22.1756	0.194017	3.67488	-1865.05	-286.119	60.578	-85.907	-0.000867522	591.426
47.3453	0.349577	-1.42864	0.559246	-0.256084	0.542758	-0.531826	-32.2396	-0.111626	3.68692	-1864.93	-286.266	60.4259	-84.9915	-0.000104568	592.488
47.3460	0.640892	-0.815164	0.559246	-0.560183	0.246708	-0.225844	-38.6575	0.194017	3.70545	-1864.33	-285.973	60.4259	-85.2966	-0.000104568	594.026
47.3467	0.640892	-0.210094	0.559246	-1.16838	-0.0493416	-0.837808	-26.1463	0.802647	3.72352	-1864.75	-285.021	60.73	-85.2966	-0.00102012	594.931
47.3473	0.349577	-1.1261	-0.353208	-0.864282	0.246708	-1.14136	-19.7283	0.497003	3.73602	-1866.44	-285.168	59.8142	-85.6018	-0.00102012	596.016
47.3480	-0.582629	-1.73117	-1.57472	-0.864282	-0.641441	-1.14136	-22.1756	0.194017	3.75409	-1868.01	-286.119	58.4421	-86.6699	-0.000409768	597.69
47.3487	-0.262183	-1.42864	-0.971322	-0.864282	-0.345391	-0.531826	-17.9053	0.802647	3.77864	-1869.21	-286.997	57.6783	-87.738	-0.000409768	598.752
47.3493	-0.262183	-1.42864	0.559246	-0.256084	0.888149	-0.837808	-6.61773	0.802647	3.79069	-1869.51	-287.29	56.6104	-88.9587	-0.000562321	599.815
47.3500	-0.873943	-2.04211	0.868303	-0.256084	1.48025	-0.837808	-1.42344	0.802647	3.81524	-1869.03	-287.29	55.6946	-89.4165	-0.000562321	601.195
47.3507	-0.582629	-1.73117	-0.058868	-0.560183	1.7763	-0.225844	-6.9174	0.802647	3.8333	-1869.33	-286.558	55.6946	-88.501	4.80329e-005	602.416
47.3513	0.0291314	-0.512629	-0.662265	-0.864282	2.71379	-0.225844	-4.79473	0.802647	3.85183	-1869.64	-285.826	55.9987	-87.5854	0.000810939	603.185
47.3520	-0.262183	-0.210094	-0.058868	-0.560183	3.00984	-0.531826	15.3581	0.497003	3.8699	-1869.82	-285.314	55.9987	-87.2803	0.000353186	603.795
47.3527	0.0291314	-0.210094	1.4717	0.0533508	2.71379	-0.531826	28.4687	0.497003	3.88843	-1869.64	-284.582	56.3062	-87.4329	-0.000562321	604.564
47.3533	1.5731	-0.210094	3.00227	0.35745	3.00984	-0.531826	22.0757	-0.111626	3.90047	-1869.82	-283.997	55.9987	-88.0432	-0.000104568	605.627
47.3540	3.08793	-0.210094	3.91472	0.66155	3.94733	-0.225844	19.3288	-0.41727	3.919	-1870.72	-283.485	55.8466	-88.1958	0.000505786	606.531
47.3547	3.08793	0.100845	5.44529	0.965649	3.30589	-0.225844	35.511	-0.111626	3.93707	-1871.32	-283.192	55.8466	-88.6536	-0.000409768	608.069
47.3553	2.18486	0.40338	4.82718	0.66155	2.07235	0.0777097	47.3979	-0.111626	3.9556	-1871.81	-283.631	55.0829	-89.7217	-0.000409768	610.511
47.3560	1.86441	0.705915	3.60567	0.35745	1.48025	0.993228	33.9627	-0.111626	3.98015	-1873.31	-285.021	53.8629	-90.7898	4.80329e-005	611.574
47.3567	1.5731	1.01685	3.60567	-0.256084	0.246708	0.993228	16.5818	-0.111626	3.99822	-1873.49	-285.021	54.1704	-90.6372	-0.000104568	611.574
47.3573	1.25265	1.01685	3.00227	-1.16838	-1.28288	0.993228	16.8815	-0.722914	4.00424	-1871.5	-283.338	56.1508	-88.9587	4.80329e-005	612.185
47.3580	0.640892	1.01685	2.69321	-1.47248	-2.46708	0.993228	23.2994	-1.02856	4.02277	-1870.12	-281.655	58.1346	-87.1277	0.000505786	613.089
47.3587	-0.873943	1.01685	2.69321	-0.864282	-4.93416	0.0777097	22.3754	-0.722914	4.04084	-1868.73	-280.777	59.2025	-85.907	0.000505786	614.31
47.3593	-1.19439	1.01685	2.38415	-0.864282	-7.69729	-0.225844	16.2821	-1.02856	4.05937	-1868.61	-280.924	59.9663	-85.2966	0.000353186	614.921
47.3600	-0.262183	1.62192	2.0751	-0.560183	-9.17754	0.383692	11.0878	-0.722914	4.07743	-1869.64	-281.363	59.9663	-85.7544	-0.000104568	615.531
47.3607	0.0291314	1.92446	1.16264	-0.560183	-8.58544	0.383692	6.1932	-0.41727	4.09596	-1869.94	-281.802	59.3579	-86.8225	-0.000867522	616.911
47.3613	-0.262183	1.62192	0.250189	-1.47248	-6.1677	-0.531826	-1.42344	-1.02856	4.11403	-1870.42	-282.607	59.51	-86.8225	-0.000562321	617.838
47.3620	0.349577	1.62192	-0.058868	-1.16838	-4.63811	-0.225844	-7.21707	-0.722914	4.13256	-1871.32	-283.485	59.3579	-86.6699	4.80329e-005	619.059
47.3627	-0.262183	1.31939	-0.058868	-0.864282	-4.29272	-0.531826	-5.99341	-0.722914	4.15109	-1871.2	-284.143	58.4421	-87.4329	-0.000257168	620.732
47.3633	-0.873943	1.31939	-0.353208	-0.864282	-4.29272	-0.531826	-0.499451	-0.722914	4.16915	-1871.32	-284.143	58.5942	-87.738	-0.000562321	621.501
47.3640	-0.262183	1.62192	-0.353208	-0.256084	-2.81247	0.383692	1.02387	-0.41727	4.17518	-1871.81	-283.997	59.6621	-86.5173	-0.000562321	621.795
47.3647	0.349577	1.31939	-0.662265	-0.256084	-0.937491	0.0777097	-2.34742	-0.722914	4.18768	-1871.2	-283.485	60.4259	-84.8389	-0.000257168	622.112
47.3653	0.0291314	0.705915	-0.353208	-0.560183	-1.57893	-1.14136	-4.47009	-1.02856	4.21177	-1870.9	-283.046	60.578	-84.2285	-0.000104568	622.722
47.3660	0.0291314	0.705915	-0.353208	-0.864282	-2.81247	-0.837808	-4.79473	-0.722914	4.2303	-1870.6	-283.046	60.2738	-85.144	-0.000409768	623.31
47.3667	0.0291314	0.705915	-0.662265	-1.16838	-2.17103	-0.837808	-4.79473	-0.41727	4.24837	-1871.32	-283.631	59.51	-86.2122	-0.000714921	624.237
47.3673	0.0291314	0.40338	0.559246	-0.864282	-1.57893	-1.14136	-4.79473	-1.02856	4.27292	-1872.53	-283.997	58.29	-87.2803	-0.000562321	626.227
47.3680	-0.262183	0.100845	1.16264	0.0533508	-2.17103	-0.531826	-4.79473	-0.722914	4.29145	-1873.62	-284.582	56.7625	-88.1958	4.80329e-005	628.059
47.3687	-0.582629	0.100845	0.250189	-0.256084	-2.17103	-0.531826	-3.87075	-0.41727	4.30349	-1874.82	-285.461	56.1508	-88.0432	0.000658387	629.28
47.3693	-1.19439	0.100845	-0.353208	-0.560183	-1.87498	-1.14136	-3.57108	-0.41727	4.32156	-1875.48	-285.68	55.9987	-88.1958	0.000505786	630.026
47.3700	-1.19439	-0.210094	-0.662265	-0.256084	-1.57893	-1.14136	-4.17042	-0.41727	4.34009	-1875.61	-285.461	55.5425	-88.501	4.80329e-005	630.637
47.3707	-0.262183	-0.210094	-1.28038	-0.560183	-0.937491	-0.837808	0.399561	-0.111626	4.35862	-1875.48	-285.021	55.5425	-88.3484	0.000200585	631.722
47.3713	-0.582629	-0.210094	-1.88378	-0.864282	-0.937491	-0.531826	6.51784	0.194017	4.37668	-1874.52	-284.143	56.3062	-88.0432	0.000200585	633.237
47.3720	-1.19439	-0.210094	-2.50189	-0.560183	-0.641441	-0.837808	7.41685	-0.111626	4.39521	-1873.92	-283.046	56.9146	-87.2803	4.80329e-005	634.459
47.3727	-1.19439	0.100845	-2.50189	0.35745	-0.0493416	-0.837808	7.41685	-0.111626	4.41328	-1874.52	-283.046	56.6104	-87.1277	-0.000104568	634.617
47.3733	-1.19439	0.40338	-1.88378	0.35745	-0.0493416	-1.14136	8.04117	-0.111626	4.42532	-1875	-282.753	56.4583	-87.5854	-0.000257168	635.069
47.3740	-1.19439	0.100845	-1.28038	-0.256084	1.1842	-1.44734	7.41685	-0.41727	4.44988	-1875.3	-282.46	56.4583	-87.8906	0.000505786	636.742
47.3747	-0.873943	0.100845	-1.28038	-0.256084	2.71379	-1.14136	8.34084	-0.722914	4.46841	-1876.51	-283.485	55.5425	-88.9587	0.000810939	637.964
47.3753	-0.873943	0.40338	-1.57472	0.35745	3.30589	-0.837808	9.86416	-0.41727	4.48647	-1877.78	-284.436	54.6266	-90.332	-0.000257168	638.732
47.3760	-1.19439	0.705915	-1.88378	0.35745	2.41774	-0.837808	10.4635	-0.111626	4.505	-1878.5	-283.997	54.9308	-89.8743	-0.000562321	639.501
47.3767	-1.19439	0.40338	-2.19283	-0.256084	0.888149	-1.14136	9.86416	-0.722914	4.52307	-1878.68	-284.143	54.7787	-89.8743	-0.000257168	640.112
47.3773	-0.873943	0.40338	-2.19283	-0.256084	0.888149	-1.44734	6.51784	-1.02856	4.5416	-1877.9	-283.997	55.3904	-89.2639	-0.000257168	640.406
47.3780	0.0291314	-0.210094	-1.57472	0.0533508	0.888149	-0.837808	3.77086	-0.722914	4.55364	-1876.39	-282.314	57.9825	-86.3647	4.80329e-005	640.112
47.3787	0.349577	-0.512629	-0.971322	-0.256084	0.246708	-0.531826	3.44621	-0.41727	4.57217	-1875.3	-281.216	59.51	-84.9915	0.000200585	640.722
47.3793	0.0291314	0.100845	-0.058868	-0.256084	0.542758	-1.14136	-3.87075	-0.722914	4.59626	-1875.12	-281.509	59.0504	-85.6018	0.000505786	642.238
47.3800	0.640892	0.100845	1.16264	-0.256084	2.41774	-1.14136	-9.66438	-0.722914	4.61479	-1875.91	-282.46	58.7463	-86.0596	0.000810939	642.554
47.3807	1.5731	-0.210094	1.78076	0.0533508	4.24338	-1.14136	-1.12377	-0.41727	4.62683	-1876.81	-282.899	58.8984	-86.6699	4.80329e-005	643.165
47.3813	1.5731	0.40338	2.0751	0.35745	4.24338	-1.44734	5.59385	0.194017	4.64536	-1876.99	-282.899	58.8984	-87.4329	-0.000562321	644.996
47.3820	0.961338	1.31939	2.69321	0.66155	3.60194	-1.44734	6.81751	0.194017	4.66343	-1876.81	-283.485	58.5942	-87.8906	-0.000257168	646.511
47.3827	0.0291314	0.705915	2.69321	0.35745	2.71379	-2.36286	4.99451	-0.111626	4.67594	-1876.51	-283.485	59.0504	-87.5854	-0.000104568	647.122
47.3833	-0.262183	1.01685	2.69321	-0.256084	0.542758	-2.05688	-7.21707	-0.111626	4.70003	-1877.29	-283.631	59.6621	-87.1277	-0.000104568	647.574
47.3840	-0.262183	1.01685	3.00227	-1.16838	-0.345391	-1.14136	-14.2344	0.497003	4.71855	-1877.9	-284.436	59.3579	-87.1277	0.000200585	648.795
47.3847	-0.262183	0.100845	2.38415	-1.78192	-0.641441	-0.837808	-9.96405	0.497003	4.7306	-1876.99	-283.631	59.8142	-86.2122	0.000200585	649.881
47.3853	-0.873943	0.40338	1.78076	-1.78192	-2.17103	-1.14136	-5.0944	0.194017	4.74913	-1876.51	-283.046	60.4259	-85.144	4.80329e-005	649.112
47.3860	-1.77702	1.01685	2.0751	-1.78192	-2.46708	-1.14136	-2.64709	-0.111626	4.77322	-1876.69	-283.046	59.8142	-85.2966	-0.000409768	649.27
47.3867	-2.09746	0.40338	1.78076	-1.47248	-2.81247	-0.225844	-0.19978	0.194017	4.78572	-1876.81	-283.046	59.0504	-85.907	-0.000409768	650.627
