"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4953	0.606528	-0.0926464	-0.141214	0.283787	0.192854	5.20986	0.553619	-1.45402	7.24332	-1949.93	-117.347	-83.9228	-166.626	0.000291668	48.3834
1.4960	0.303264	-0.370586	-0.141214	0	0.495911	13.1638	0.553619	-0.843552	7.24332	-1949.61	-117.347	-83.7709	-305.939	0.000139058	47.3105
1.4967	-0.303264	-0.694848	-0.447178	0.567573	0.495911	18.9703	0.249039	-0.53277	7.24332	-1948.4	-115.986	-82.8518	2335.05	0.000291668	46.5491
1.4973	-0.921024	-0.370586	-0.753141	1.1919	0.192854	22.6291	0.553619	-1.14324	7.23075	-1947.96	-114.462	-82.092	4999.85	0.000139058	45.1648
1.4980	-0.61776	-0.0926464	-0.447178	0.908117	-0.115713	23.2256	0.249039	-0.843552	7.23075	-1947.96	-113.7	-81.6361	4999.85	0.000291668	44.0919
1.4987	-0.303264	-0.0926464	0.16475	0	-0.115713	24.4585	0.249039	-0.53277	7.23075	-1947.45	-113.374	-81.788	4846.5	0.00059679	43.642
1.4993	-0.303264	0.231616	-0.141214	0	-0.41877	29.3502	0.553619	-0.843552	7.22469	-1948.4	-113.973	-83.4669	4999.85	-0.000166162	42.4306
1.5000	-0.61776	-0.0926464	-0.141214	0.567573	-0.41877	24.7767	0.553619	0.0776956	7.21863	-1950.69	-115.497	-85.4497	4967.8	-0.000929017	41.1847
1.5007	-0.61776	-0.0926464	0.16475	0.567573	-0.721827	3.10205	0.553619	-0.233087	7.21863	-1952.09	-116.259	-86.2096	4961.09	-0.000623895	40.5964
1.5013	-0.303264	0.231616	0.458945	0.567573	-0.41877	-21.6348	0.553619	-1.14324	7.21258	-1952.09	-115.497	-86.0576	4970.09	-0.000471285	40.5964
1.5020	0.303264	0.231616	0.458945	0.283787	0.192854	-34.4408	0.553619	-1.14324	7.20047	-1951.01	-113.809	-85.4497	4969.63	-0.000318674	40.4233
1.5027	0.606528	-0.0926464	0.458945	-0.624331	-0.115713	-31.1001	0.553619	-1.45402	7.19441	-1950.05	-112.612	-84.6899	4970.4	0.000139058	39.5235
1.5033	0.606528	-0.370586	0.458945	-0.340544	-0.721827	-21.9132	0.859094	-2.97463	7.19441	-1949.93	-112.013	-84.5307	4970.55	-1.35523e-005	38.4506
1.5040	-0.303264	-0.370586	0.458945	0	-0.115713	-16.425	0.553619	-2.67495	7.18836	-1949.74	-111.687	-84.8419	4971.01	0.000139058	38.1391
1.5047	-0.61776	-0.0926464	0.16475	0	-0.115713	-12.7661	-0.0564369	0.987844	7.18836	-1949.48	-111.088	-84.0748	4971.77	0.00059679	37.8276
1.5053	0.303264	0.555878	1.07087	0	-0.41877	-9.10731	0.553619	3.42971	7.18836	-1949.74	-110.489	-83.7709	4972.38	0.000291668	36.3048
1.5060	0.606528	0.231616	0.764909	0	-0.41877	-7.59605	0.249039	2.20877	7.18836	-1950.24	-110.925	-84.9938	4971.92	-0.000776505	34.7821
1.5067	0	-0.370586	0.458945	-0.340544	-0.115713	-7.27789	-0.666492	0.688161	7.1823	-1950.82	-112.285	-85.7537	4970.4	-0.000623895	34.9551
1.5073	0	-0.0926464	0.458945	0.283787	-0.115713	-6.04503	-0.666492	0.688161	7.1823	-1951.58	-113.537	-86.3615	4969.18	-1.35523e-005	34.9551
1.5080	0.303264	0.231616	0.16475	1.1919	0.192854	-4.53377	-0.0564369	1.29863	7.17578	-1952.21	-114.735	-87.2806	4968.41	-1.35523e-005	34.1937
1.5087	0.303264	-0.0926464	0.16475	1.81623	0.192854	-4.53377	-0.361913	1.29863	7.17578	-1951.77	-115.061	-87.2806	4968.72	-1.35523e-005	33.8822
1.5093	0.303264	-0.370586	-0.141214	1.1919	0.192854	-4.53377	-0.666492	0.987844	7.17578	-1950.56	-113.7	-86.2096	4970.4	-1.35523e-005	32.9478
1.5100	0	-1.29705	-0.447178	-0.624331	0.192854	-4.21561	-0.666492	0.0776956	7.16972	-1949.74	-112.938	-84.9938	4971.62	-0.000166162	30.9751
1.5107	0	-0.972787	-0.447178	-1.87299	-0.115713	-3.3009	-0.666492	-0.233087	7.16972	-1949.16	-112.612	-84.2268	4972.38	-0.000166162	30.2137
1.5113	0	-0.694848	0.458945	-4.31356	-0.115713	-2.70435	-0.666492	0.0776956	7.1823	-1948.53	-112.449	-83.4669	4973.14	-1.35523e-005	29.7637
1.5120	0	-0.694848	0.764909	-5.22167	-0.41877	-1.78965	-0.971968	0.0776956	7.17578	-1948.4	-113.047	-83.6189	4973.14	0.000291668	29.5907
1.5127	0	-0.0926464	0.764909	-3.40544	-1.03039	-1.1931	-1.27744	-0.233087	7.16972	-1948.72	-114.462	-84.5307	4972.53	0.00059679	29.1408
1.5133	0.303264	-0.0926464	0.458945	-1.53245	-1.03039	-1.1931	-1.27744	-0.53277	7.17578	-1949.16	-115.497	-84.8419	4972.08	0.000444278	28.0679
1.5140	0	-0.370586	0.458945	-0.624331	-0.721827	-0.556779	-0.971968	0.377379	7.16972	-1949.16	-115.497	-84.3787	4972.23	0.000291668	28.0679
1.5147	0	-0.972787	0.458945	0	-0.115713	-0.556779	-0.971968	0.987844	7.17578	-1949.16	-115.823	-84.5307	4972.38	-1.35523e-005	27.7564
1.5153	0.303264	-1.57499	0.458945	0.908117	0.495911	-0.874938	-1.58202	0.0776956	7.17578	-1949.48	-116.857	-85.1458	4971.77	-0.000318674	26.7182
1.5160	0	-0.0926464	0.458945	1.47569	-0.115713	-0.556779	-1.58202	0.0776956	7.1823	-1949.16	-116.748	-85.1458	4971.62	-1.35523e-005	26.0952
1.5167	-0.61776	0.833818	0.16475	1.1919	-0.41877	0.954478	-1.58202	-0.233087	7.1823	-1948.72	-115.986	-84.3787	4972.23	0.000139058	25.3338
1.5173	-0.61776	-0.972787	0.458945	0.567573	0.495911	3.38044	-1.27744	-1.14324	7.1823	-1947.77	-115.224	-83.163	4973.6	0.000139058	24.7108
1.5180	0	-1.29705	0.764909	-0.340544	1.10754	5.52802	-0.666492	-0.843552	7.17578	-1947.32	-114.735	-82.3959	4974.67	0.000291668	24.2609
1.5187	0.606528	-0.370586	0.458945	-1.53245	0.804479	6.44273	-0.666492	0.0776956	7.1823	-1947.96	-115.333	-82.8518	4973.45	0.000291668	23.188
1.5193	0.606528	-0.0926464	-0.141214	-1.87299	0.804479	6.44273	-0.971968	0.377379	7.18836	-1949.29	-117.184	-83.9228	4971.62	-0.000776505	22.2882
1.5200	0	-0.694848	-0.753141	-2.44057	1.71916	6.76089	-0.0564369	0.688161	7.18836	-1950.82	-119.034	-85.2978	4970.4	-0.000776505	21.9767
1.5207	0	-1.29705	-0.447178	-2.44057	1.41059	8.90846	-0.361913	0.688161	7.1823	-1951.33	-120.069	-86.5208	4969.33	-0.000166162	22.1152
1.5213	0.606528	1.15808	-0.141214	0.283787	0.804479	10.7379	-0.971968	0.688161	7.18836	-1951.58	-120.558	-86.9767	4969.18	-0.000623895	21.6652
1.5220	0.303264	3.28895	0.16475	3.34868	2.02222	7.07905	-0.666492	0.688161	7.18836	-1951.45	-120.395	-86.6727	4969.63	-0.000623895	21.6652
1.5227	-0.303264	0.231616	0.16475	3.00814	2.63384	0.636319	-0.0564369	0.688161	7.18836	-1950.69	-119.307	-86.0576	4970.25	-0.000166162	21.5268
1.5233	-0.921024	-3.10365	0.458945	0.908117	1.71916	-6.68135	0.249039	0.987844	7.19441	-1950.05	-118.708	-85.4497	4970.86	-0.000166162	20.9038
1.5240	-0.921024	-1.89925	0.16475	-0.340544	1.71916	-12.1696	0.249039	0.377379	7.18836	-1949.93	-119.307	-85.4497	4971.16	-0.000166162	20.1424
1.5247	-0.303264	-0.370586	-0.141214	-0.624331	1.10754	-11.8514	0.249039	-1.14324	7.18836	-1950.05	-119.796	-85.6017	4971.16	-1.35523e-005	19.6925
1.5253	0	-0.972787	-0.447178	-0.624331	0.804479	-9.10731	-0.0564369	-1.45402	7.18836	-1949.93	-119.034	-85.2978	4971.16	-1.35523e-005	19.5195
1.5260	-0.303264	-0.694848	-0.141214	-0.964875	1.71916	-7.59605	-0.361913	-0.53277	7.18836	-1950.05	-118.871	-85.6017	4970.4	-0.000776505	18.6196
1.5267	0	-0.370586	-0.447178	-1.24866	1.71916	-6.68135	0.249039	0.0776956	7.18836	-1951.33	-120.558	-86.3615	4969.02	-0.00138685	17.4083
1.5273	-0.303264	-0.370586	-0.447178	-1.53245	0.495911	-6.04503	-0.0564369	-0.233087	7.18836	-1952.34	-122.082	-86.9767	4968.41	-0.000929017	18.3082
1.5280	-0.921024	-0.694848	-0.447178	-1.53245	0.804479	-5.13032	-0.971968	-0.843552	7.1823	-1952.66	-122.246	-87.2806	4968.11	-0.000471285	18.7581
1.5287	-0.61776	-0.694848	-0.753141	-0.624331	2.32527	-3.93722	-0.666492	-0.233087	7.18836	-1952.34	-122.246	-87.1286	4968.41	-0.000318674	18.1697
1.5293	-0.303264	-0.370586	-0.447178	0.283787	2.02222	-3.3009	0.249039	0.377379	7.19441	-1951.01	-121.32	-85.6017	4970.09	-1.35523e-005	17.6852
1.5300	-0.303264	-0.0926464	-0.753141	-0.340544	0.192854	-3.3009	-0.361913	-0.233087	7.18836	-1949.74	-120.069	-84.2268	4971.77	0.000139058	16.4739
1.5307	-0.61776	-0.0926464	-0.447178	-1.24866	-0.115713	-3.3009	-0.0564369	-0.843552	7.18836	-1948.97	-119.198	-83.6189	4972.08	-0.000166162	15.2626
1.5313	-0.921024	-0.370586	-0.141214	-1.87299	0.495911	-2.70435	0.553619	-0.53277	7.18836	-1949.16	-118.545	-83.3149	4972.69	-0.000929017	14.0513
1.5320	-0.61776	-0.370586	-0.447178	-1.24866	0.804479	-1.78965	0.553619	-0.233087	7.1823	-1949.48	-119.307	-83.3149	4973.3	-0.000776505	13.7398
1.5327	0	-0.370586	-0.447178	-0.964875	1.10754	-1.78965	0.553619	-0.53277	7.17578	-1949.93	-120.395	-84.0748	4972.08	-0.000471285	13.8782
1.5333	-0.61776	-0.694848	-0.447178	-0.964875	1.41059	-2.3862	0.553619	-0.233087	7.17578	-1950.37	-120.994	-85.2978	4970.4	-0.000776505	13.5667
1.5340	-0.921024	-0.694848	-0.447178	-0.964875	1.10754	-2.10781	0.249039	0.0776956	7.1823	-1949.74	-120.83	-84.6899	4971.01	-0.000318674	13.8782
1.5347	-0.61776	-0.694848	-0.753141	-0.624331	1.10754	-1.78965	-0.0564369	0.0776956	7.1823	-1949.29	-119.96	-83.4669	4971.92	0.000139058	14.3281
1.5353	-0.303264	-0.694848	-0.753141	0	1.10754	-1.47149	0.249039	0.0776956	7.1823	-1949.29	-119.96	-83.4669	4971.92	0.000139058	13.8782
1.5360	0	-0.0926464	0.16475	0.283787	1.41059	-1.47149	0.249039	0.377379	7.1823	-1949.74	-120.232	-83.7709	4972.08	0.000444278	13.5667
1.5367	-0.303264	-0.0926464	0.458945	0.283787	1.71916	-1.1931	0.249039	-0.233087	7.17578	-1949.16	-119.633	-83.011	4972.38	0.000444278	13.1168
1.5373	-0.921024	-0.0926464	0.16475	0.567573	0.804479	0.0397699	0.553619	-0.53277	7.16972	-1947.77	-118.708	-81.94	4973.45	0.000291668	12.0439
1.5380	-1.22429	-0.0926464	0.458945	0.567573	0.192854	1.27264	0.249039	0.0776956	7.16972	-1947	-117.783	-81.4841	4974.67	0.000291668	11.4556
1.5387	-0.61776	-0.370586	0.458945	0.567573	0.804479	2.46573	-0.666492	0.0776956	7.16972	-1947.19	-117.619	-81.4841	4974.52	0.000291668	11.2825
1.5393	0.303264	-0.370586	0.458945	0.567573	1.10754	2.78389	-0.361913	-0.53277	7.16367	-1949.48	-119.96	-83.4669	4972.38	0.000139058	10.5211
1.5400	-0.303264	-0.370586	0.16475	1.1919	0.192854	2.46573	-0.361913	-0.233087	7.16367	-1951.45	-122.354	-85.2978	4970.55	0.000139058	10.0712
1.5407	-0.303264	-0.694848	0.16475	1.1919	0.804479	1.86919	-0.0564369	0.0776956	7.16972	-1951.13	-122.681	-85.4497	4969.94	0.000139058	10.6942
1.5413	0	-0.370586	0.458945	0.283787	1.71916	-0.874938	0.553619	0.0776956	7.16367	-1951.33	-122.681	-86.0576	4969.18	-0.000318674	10.9711
1.5420	0	-0.0926464	0.764909	0.283787	0.495911	-3.02251	-0.0564369	0.0776956	7.16367	-1951.45	-122.246	-86.3615	4969.48	-0.000471285	10.3827
1.5427	-0.303264	-0.370586	0.458945	0.283787	0.192854	-2.70435	-0.361913	0.377379	7.15761	-1950.56	-120.994	-84.9938	4971.01	-1.35523e-005	10.2097
1.5433	-0.303264	-0.0926464	0.764909	0.283787	0.495911	-2.70435	0.553619	0.0776956	7.16367	-1950.05	-120.722	-84.3787	4971.47	-1.35523e-005	10.0712
1.5440	0	0.555878	0.764909	0.908117	0.495911	-2.70435	0.553619	-0.53277	7.16367	-1950.24	-120.83	-84.8419	4970.86	-0.000166162	9.30982
1.5447	0	-0.0926464	-0.141214	0.908117	0.495911	-2.10781	-0.0564369	-0.233087	7.15761	-1949.74	-120.722	-84.3787	4971.01	-1.35523e-005	9.6213
1.5453	-0.303264	-0.694848	-0.141214	1.1919	-0.41877	-2.10781	-0.361913	0.0776956	7.15761	-1949.16	-120.069	-83.6189	4972.69	0.000139058	9.75974
1.5460	-0.303264	-0.0926464	0.458945	0.567573	-0.721827	-1.1931	-0.361913	-0.233087	7.16367	-1949.93	-120.069	-83.9228	4972.69	0.000291668	8.68686
1.5467	0	-0.0926464	0.458945	-0.340544	0.804479	0.0397699	-0.666492	-0.843552	7.15761	-1951.13	-121.484	-85.2978	4970.7	-0.000166162	8.54842
1.5473	0	-0.0926464	0.764909	0.283787	1.71916	0.357929	-0.361913	-0.53277	7.15761	-1951.77	-122.681	-86.2096	4969.33	-0.000471285	8.85991
1.5480	0	0.231616	0.16475	0.283787	1.10754	0.0397699	0.553619	-0.233087	7.15761	-1952.21	-123.77	-86.6727	4968.87	-0.000623895	8.68686
1.5487	0	0.231616	-0.141214	-0.340544	-0.115713	0.357929	0.553619	-0.53277	7.15761	-1952.21	-123.606	-86.5208	4968.87	-0.000471285	8.99834
1.5493	-0.303264	0.231616	0.764909	0.283787	-0.115713	0.636319	-0.361913	-0.233087	7.15761	-1951.13	-122.246	-85.2978	4970.4	-0.000318674	8.85991
1.5500	-0.303264	0.231616	0.458945	0.283787	0.495911	0.954478	-0.666492	0.0776956	7.15761	-1949.93	-121.32	-84.0748	4972.38	-1.35523e-005	8.68686
1.5507	0.606528	-0.0926464	-0.447178	0	-0.721827	0.357929	-0.361913	-0.233087	7.16367	-1948.72	-120.722	-82.8518	4973.3	0.000139058	8.99834
1.5513	0.909792	-0.0926464	0.458945	0.283787	-1.03039	-0.278389	0.249039	-0.53277	7.16367	-1948.4	-120.069	-82.5479	4973.45	0.000139058	8.68686
1.5520	-0.303264	-0.0926464	1.07087	0.283787	-0.115713	0.0397699	-0.0564369	-0.843552	7.15761	-1948.85	-120.395	-83.163	4972.99	0.000139058	8.37538
1.5527	-0.61776	-0.370586	1.07087	0	-0.115713	0.954478	-0.0564369	-0.53277	7.15761	-1948.97	-121.157	-83.4669	4972.38	0.000139058	9.30982
1.5533	0	-0.0926464	0.458945	0.283787	-0.721827	1.27264	0.249039	0.0776956	7.15761	-1948.72	-121.919	-83.4669	4972.38	0.000291668	10.2097
1.5540	-0.61776	0.231616	-0.141214	-0.340544	-0.721827	1.55103	-0.361913	-0.233087	7.15156	-1949.48	-122.844	-83.3149	4972.38	0.000139058	10.2097
1.5547	-0.61776	-0.0926464	-0.141214	-0.964875	-0.41877	1.55103	-0.361913	-0.843552	7.15156	-1949.93	-123.28	-84.0748	4971.47	-0.000318674	10.3827
1.5553	0.606528	-0.0926464	0.16475	-0.964875	-1.03039	1.27264	0.859094	-0.233087	7.15761	-1949.74	-124.042	-85.2978	4970.25	-0.000318674	10.5211
1.5560	0.606528	0.231616	0.764909	-0.964875	-0.721827	0.954478	0.553619	-0.53277	7.15761	-1950.05	-124.532	-85.2978	4970.4	-0.000318674	10.2097
1.5567	0	0.555878	0.764909	-1.24866	-0.41877	1.55103	0.249039	-0.53277	7.15156	-1949.61	-123.606	-84.0748	4972.23	-0.000318674	10.3827
1.5573	0	0.231616	0.16475	-0.964875	-1.03039	1.86919	0.553619	-0.53277	7.15156	-1948.08	-122.082	-82.2439	4973.91	0.000139058	10.9711
1.5580	0	-0.0926464	0.16475	-0.964875	-1.33345	1.55103	0.249039	-0.233087	7.15761	-1947.19	-121.484	-81.4841	4974.82	0.000444278	11.1441
1.5587	0	-0.370586	0.458945	-1.24866	-1.33345	1.86919	-0.361913	-0.53277	7.15156	-1947.32	-121.484	-81.788	4974.67	0.00059679	11.7325
1.5593	0	-0.0926464	0.764909	-0.964875	-1.03039	2.18735	-0.361913	-0.843552	7.1455	-1948.72	-122.844	-83.6189	4972.23	-0.000318674	11.9055
1.5600	0.303264	0.231616	1.37684	-0.340544	-0.721827	2.46573	-0.0564369	-0.233087	7.1455	-1950.69	-124.804	-85.4497	4969.48	-0.00138685	11.4556
1.5607	0	0.231616	0.764909	-0.340544	-1.33345	2.18735	0.249039	0.377379	7.1455	-1951.45	-125.402	-85.6017	4969.33	-0.000623895	12.8053
1.5613	-0.61776	-0.0926464	-0.447178	-0.624331	-0.721827	1.86919	0.859094	0.0776956	7.13945	-1951.33	-124.967	-85.4497	4969.63	-0.000318674	14.1897
1.5620	0	-0.0926464	0.16475	-0.340544	-0.41877	2.18735	0.249039	-0.233087	7.13945	-1951.58	-124.368	-85.6017	4969.94	-0.000318674	14.0513
1.5627	0.909792	-0.0926464	0.764909	0	-1.03039	2.46573	-0.361913	-0.843552	7.13945	-1951.13	-124.042	-85.2978	4970.86	-0.000166162	14.0513
1.5633	0.606528	-0.0926464	-0.141214	1.1919	-1.03039	1.86919	-0.361913	-0.53277	7.13945	-1950.56	-123.28	-84.8419	4971.16	-0.000318674	14.6396
1.5640	0.303264	0.231616	-0.447178	0.908117	-1.33345	1.86919	0.249039	-0.233087	7.13945	-1950.05	-121.919	-84.3787	4971.31	-0.000318674	14.9511
1.5647	0.303264	0.833818	-0.447178	0	-1.03039	1.86919	0.859094	0.0776956	7.13945	-1949.93	-121.484	-83.9228	4971.77	0.000291668	15.7125
1.5653	0.606528	0.555878	-0.447178	-0.624331	-1.03039	2.18735	-0.0564369	-0.233087	7.13945	-1950.05	-121.919	-84.3787	4971.31	0.0007494	16.6469
1.5660	0.606528	-0.0926464	-0.141214	-0.340544	-1.33345	2.18735	-0.666492	-0.53277	7.13945	-1949.93	-121.484	-84.6899	4970.86	0.000444278	16.9238
1.5667	0.303264	-0.0926464	0.16475	0.567573	-1.03039	1.27264	-0.0564369	0.0776956	7.13945	-1950.82	-121.484	-84.9938	4970.09	-1.35523e-005	16.6469
1.5673	0.303264	0.231616	0.16475	0.908117	0.192854	1.27264	0.553619	0.0776956	7.13339	-1952.09	-122.082	-86.0576	4969.02	-0.000471285	17.2353
1.5680	0.303264	0.231616	0.458945	0.283787	0.495911	2.18735	0.249039	0.0776956	7.13339	-1952.34	-122.246	-86.6727	4968.41	-0.000166162	18.6196
1.5687	0	0.231616	0.764909	0.283787	0.192854	1.86919	0.553619	0.377379	7.13339	-1952.09	-121.592	-86.2096	4969.02	0.000291668	18.7581
1.5693	0.606528	-0.0926464	0.16475	-0.340544	-0.115713	0.954478	1.16457	0.377379	7.13339	-1950.69	-120.558	-85.4497	4970.7	-1.35523e-005	18.7581
1.5700	1.21306	-0.0926464	-0.141214	0	0.192854	0.636319	1.16457	0.0776956	7.13339	-1949.16	-119.198	-83.9228	4972.08	-1.35523e-005	18.9311
1.5707	0.909792	0.231616	0.16475	0	0.495911	0.636319	1.16457	0.688161	7.13339	-1948.72	-117.946	-82.5479	4973.3	0.000444278	18.9311
1.5713	1.21306	0.555878	0.16475	-0.624331	-0.115713	0.357929	1.46915	0.688161	7.13339	-1948.08	-117.021	-82.2439	4974.21	0.00059679	19.2426
1.5720	0.909792	0.555878	0.458945	0	-0.721827	0.954478	1.16457	-0.233087	7.13339	-1948.21	-117.184	-82.5479	4973.45	0.000291668	19.381
1.5727	0.606528	0.231616	-0.141214	0	-0.721827	1.27264	1.16457	-0.233087	7.13339	-1949.48	-118.272	-83.6189	4971.92	-0.000166162	19.5195
1.5733	0.606528	-0.0926464	-0.447178	-0.340544	-0.41877	0.636319	1.16457	0.377379	7.13339	-1949.93	-119.034	-84.3787	4971.01	-0.000318674	19.831
1.5740	0.303264	0.231616	-0.141214	-0.340544	-0.115713	0.954478	0.859094	0.0776956	7.12734	-1949.61	-119.307	-84.3787	4971.01	-1.35523e-005	20.5924
1.5747	0.303264	0.231616	0.16475	-0.340544	0.192854	1.27264	1.16457	-0.53277	7.12734	-1949.61	-118.871	-83.7709	4972.08	-0.000166162	21.2153
1.5753	0.909792	-0.370586	-0.447178	0	0.495911	1.27264	1.16457	-0.53277	7.12734	-1950.24	-119.307	-83.9228	4972.08	-0.000471285	20.9038
1.5760	1.21306	-0.0926464	-0.447178	0	0.495911	1.55103	0.859094	-0.233087	7.13339	-1950.24	-120.395	-84.6899	4971.16	-0.000318674	21.8037
1.5767	0.909792	0.231616	-0.141214	-0.964875	0.192854	1.86919	0.859094	0.377379	7.13339	-1949.16	-119.47	-84.0748	4972.23	-1.35523e-005	22.7381
1.5773	0.909792	-0.0926464	-0.447178	-0.964875	-0.115713	1.86919	0.553619	0.0776956	7.13339	-1948.08	-118.109	-82.3959	4973.75	0.000291668	22.8766
1.5780	1.21306	0.231616	-0.141214	-0.624331	-0.115713	1.86919	0.859094	0.0776956	7.13945	-1947	-117.946	-81.6361	4974.52	0.000444278	23.4995
1.5787	0.606528	0.555878	0.16475	-0.624331	1.10754	2.18735	1.16457	0.0776956	7.13945	-1946.88	-118.109	-81.788	4974.82	0.00059679	24.2609
1.5793	0.303264	-0.0926464	0.458945	-0.624331	1.41059	1.55103	0.859094	-0.233087	7.13339	-1948.72	-119.796	-83.3149	4972.84	0.000291668	24.5724
1.5800	0.909792	-0.0926464	0.16475	-0.340544	1.41059	1.55103	0.553619	-0.233087	7.13339	-1950.82	-122.354	-85.9056	4969.63	-0.000623895	25.0223
1.5807	0.909792	-0.0926464	0.16475	-0.340544	1.41059	1.86919	0.249039	0.377379	7.13339	-1952.53	-124.368	-87.2806	4967.96	-0.00123424	25.0223
1.5813	0.909792	-0.0926464	0.458945	0	1.41059	1.27264	0.553619	0.377379	7.13339	-1952.98	-124.532	-86.9767	4968.57	-0.000929017	25.7837
1.5820	0.909792	-0.694848	-0.141214	0.283787	0.804479	1.55103	0.553619	0.0776956	7.13945	-1951.13	-123.606	-85.7537	4969.94	-1.35523e-005	27.4795
1.5827	0.606528	-0.694848	-1.0591	-0.624331	0.495911	1.86919	0.553619	0.0776956	7.13339	-1950.05	-123.28	-84.8419	4970.7	0.000139058	27.7564
1.5833	0.606528	-0.694848	-1.0591	-0.624331	0.495911	1.86919	0.859094	0.688161	7.13339	-1950.69	-123.606	-84.9938	4970.86	-0.000318674	28.0679
1.5840	0	-0.0926464	-0.447178	0	0.192854	1.86919	0.553619	0.377379	7.13945	-1950.56	-123.878	-84.6899	4971.01	-0.000318674	29.0023
1.5847	0	-0.0926464	-0.447178	0.567573	-0.721827	1.86919	0.553619	0.0776956	7.13945	-1950.24	-124.205	-84.2268	4970.86	-0.000166162	29.5907
1.5853	0.303264	-0.0926464	-0.141214	0.567573	-1.33345	1.55103	0.553619	0.377379	7.13945	-1949.74	-123.606	-83.9228	4971.16	-1.35523e-005	30.6636
1.5860	-0.61776	-0.370586	-0.141214	0	-1.33345	0.636319	0.249039	0.0776956	7.13945	-1949.29	-123.28	-83.9228	4971.62	-1.35523e-005	32.1864
1.5867	-0.303264	-0.370586	-0.447178	0.283787	-1.94507	0.357929	0.249039	0.377379	7.13945	-1950.82	-125.402	-85.1458	4970.4	-0.000318674	31.8749
1.5873	0.909792	-0.0926464	-0.447178	0.283787	-2.24813	0.636319	-0.0564369	0.688161	7.13339	-1952.34	-127.09	-86.2096	4968.87	-0.000318674	32.1864
1.5880	0.606528	-0.0926464	-0.447178	0	-1.64202	0.357929	-0.361913	-0.233087	7.13945	-1952.34	-127.09	-86.3615	4968.26	-0.000318674	33.7092
1.5887	0	-0.0926464	-1.0591	0	-1.03039	0.0397699	-0.666492	-0.233087	7.13945	-1952.34	-127.416	-86.6727	4968.41	-0.000318674	34.3321
1.5893	0.303264	-0.370586	-0.753141	0	-1.03039	-0.874938	-0.666492	0.377379	7.13945	-1951.33	-126.654	-85.6017	4970.09	0.000139058	34.6436
1.5900	0.909792	-0.0926464	-0.141214	0.567573	-0.721827	-0.874938	-0.361913	0.987844	7.13945	-1949.74	-124.804	-83.7709	4972.69	0.000291668	35.232
1.5907	0.303264	-0.370586	-0.141214	0.908117	-0.721827	-1.47149	-0.361913	0.987844	7.13339	-1948.72	-123.77	-82.5479	4973.45	0.000291668	35.8549
1.5913	0.303264	-0.370586	-0.141214	1.47569	-1.03039	-2.10781	-0.666492	0.987844	7.13945	-1947.64	-123.606	-82.2439	4973.45	0.00059679	36.3048
1.5920	0.606528	-0.0926464	0.16475	1.1919	-1.03039	-2.3862	-1.27744	0.377379	7.13945	-1947.96	-123.606	-82.5479	4973.14	0.00059679	37.0662
1.5927	-0.303264	0.231616	-0.141214	0.283787	-1.03039	-2.70435	-1.27744	0.377379	7.13945	-1949.16	-124.368	-83.163	4972.38	0.000444278	37.6892
1.5933	-0.921024	-0.0926464	-0.447178	1.1919	-1.33345	-1.78965	-0.361913	0.688161	7.13339	-1949.74	-125.566	-83.9228	4971.62	-0.000166162	38.0007
1.5940	-0.303264	-0.370586	-1.0591	1.47569	-1.94507	-1.47149	-0.0564369	-0.233087	7.13339	-1949.93	-126.164	-84.2268	4971.62	-0.000166162	38.9005
1.5947	-0.303264	-0.370586	-0.753141	0.908117	-1.64202	-2.10781	-0.666492	0.0776956	7.13945	-1949.61	-126.056	-83.9228	4971.92	0.000139058	40.1464
1.5953	-0.921024	-0.0926464	-0.447178	0.908117	-1.03039	-2.10781	-0.666492	0.688161	7.13339	-1949.48	-125.566	-83.7709	4971.92	0.000444278	41.3578
1.5960	-1.22429	0.231616	-0.753141	0.908117	-0.721827	-2.3862	-0.361913	0.0776956	7.13339	-1949.48	-125.402	-83.7709	4971.62	0.000291668	42.2576
1.5967	-0.303264	0.231616	-0.753141	0	-0.721827	-2.3862	-0.361913	-0.233087	7.13945	-1948.53	-124.967	-83.011	4972.38	0.000139058	42.8806
1.5973	0	-0.0926464	0.16475	0.283787	-0.721827	-2.3862	-0.361913	0.377379	7.13339	-1947.32	-123.606	-82.2439	4974.06	0.000291668	43.3305
1.5980	-0.303264	-0.370586	0.16475	0.908117	-1.03039	-2.3862	-0.361913	0.377379	7.13339	-1947	-122.681	-81.788	4975.28	0.000444278	43.7804
1.5987	-0.303264	-0.694848	-0.141214	0.567573	-0.41877	-2.10781	-0.666492	0.0776956	7.13339	-1947.64	-123.008	-81.788	4974.67	0.000444278	43.9534
1.5993	0	-0.370586	-0.141214	0.283787	-0.115713	-2.10781	-0.361913	0.377379	7.13945	-1948.72	-124.532	-83.6189	4971.62	-0.000318674	44.7148
1.6000	0.303264	-0.370586	-0.141214	-0.340544	0.495911	-1.1931	-0.0564369	0.688161	7.13945	-1949.74	-125.892	-85.7537	4969.33	-0.000776505	46.2376
