"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.6613	2.57458	-0.0138227	0.825106	-0.259108	-2.49552	0.00434949	-0.600952	0.168058	-3.59097	-1774.73	-74.4767	-74.6096	4989.47	0.000140283	-44.1087
48.6620	1.35504	0.293733	0.523625	0.0445777	-2.49552	0.308814	0.343401	0.168058	-3.59097	-1773.97	-73.2205	-74.1555	4989.62	0.00044546	-43.6349
48.6627	-0.203256	0.293733	-0.396685	0.0445777	-3.10049	0.308814	1.24483	0.474165	-3.59097	-1773.97	-73.1009	-74.1555	4989.47	0.000140283	-43.7928
48.6633	0.135504	0.293733	-0.999647	-0.565579	-3.40298	0.00434949	0.643877	0.168058	-3.59704	-1774.73	-73.9982	-74.4636	4988.71	-1.23049e-005	-44.244
48.6640	0.745272	0.293733	-0.999647	-0.565579	-2.79801	0.00434949	-1.50238	0.168058	-3.59704	-1775.37	-75.0749	-75.5341	4988.25	0.000140283	-44.244
48.6647	1.35504	-0.0138227	-0.999647	-0.259108	-2.19303	0.00434949	-2.70429	0.168058	-3.59097	-1775.37	-75.5535	-75.8423	4987.95	0.000140283	-44.1087
48.6653	0.406512	0.293733	-1.317	0.0445777	0.226865	0.308814	-1.80286	-0.138048	-3.59704	-1775.49	-75.374	-75.6801	4988.1	-1.23049e-005	-44.1087
48.6660	-2.03256	0.293733	-0.698166	0.351049	2.68457	0.613278	-0.901428	0.168058	-3.59704	-1775.67	-74.8955	-75.5341	4988.4	0.000140283	-43.7928
48.6667	-1.6938	0.293733	1.12659	0.351049	2.0796	0.00434949	0.944354	0.474165	-3.59704	-1775.84	-75.2544	-75.6801	4988.1	-1.23049e-005	-43.9507
48.6673	-0.203256	-0.317923	1.74542	0.0445777	0.529352	-0.304464	2.79014	-0.138048	-3.59704	-1775.08	-74.8955	-75.5341	4988.4	-0.000164893	-44.402
48.6680	-0.474264	-0.317923	-0.0952045	-0.259108	0.226865	-0.304464	1.24483	-0.138048	-3.59097	-1773.85	-73.1009	-74.0095	4989.78	-0.000317482	-44.1087
48.6687	-1.08403	-0.0138227	-1.91996	-0.259108	1.17214	0.00434949	-1.2019	0.168058	-3.58491	-1773.09	-72.0241	-73.085	4990.69	-0.00047007	-43.7928
48.6693	-1.6938	-0.317923	-1.91996	0.0445777	4.19701	-0.304464	-1.2019	-0.138048	-3.59704	-1772.45	-71.8446	-73.085	4990.84	-0.00047007	-43.9507
48.6700	-2.03256	-0.0138227	-0.396685	-0.259108	4.80198	-0.304464	-0.600952	-0.138048	-3.59704	-1773.38	-73.1009	-73.3931	4989.62	-0.00047007	-44.1087
48.6707	-0.474264	0.293733	1.12659	-0.565579	1.77711	0.308814	-0.600952	0.168058	-3.59097	-1775.49	-74.8955	-75.2259	4987.49	-0.00047007	-44.1087
48.6713	-0.813024	-0.0138227	0.523625	0.0445777	0.86965	0.00434949	-2.10333	-0.138048	-3.59097	-1776.72	-75.8526	-76.8965	4986.11	-0.000317482	-44.5599
48.6720	-1.6938	-0.0138227	-0.0952045	0.351049	1.77711	-0.608929	-2.40381	-0.138048	-3.59097	-1777.37	-76.2714	-77.3669	4985.66	-0.000164893	-44.8532
48.6727	-0.813024	0.293733	0.206276	-0.259108	0.86965	-0.608929	-1.2019	-0.138048	-3.59097	-1777.48	-76.5705	-77.3669	4985.66	-0.000317482	-44.8532
48.6733	-0.203256	-0.317923	-0.0952045	-0.259108	-0.378109	0.00434949	-1.2019	-0.138048	-3.59097	-1776.9	-76.2714	-76.7506	4986.42	0.000140283	-44.402
48.6740	-0.203256	-0.622023	-1.317	-0.259108	-0.0756218	0.00434949	-2.10333	-0.444154	-3.59704	-1775.84	-75.374	-75.6801	4987.64	0.000292872	-43.9507
48.6747	-0.203256	-0.317923	-0.698166	-0.565579	0.86965	0.00434949	-1.50238	-0.138048	-3.59097	-1776.25	-75.9723	-76.4424	4987.49	-0.000164893	-44.5599
48.6753	-0.474264	-0.0138227	-0.698166	-0.872051	1.17214	-0.304464	-0.600952	0.168058	-3.59097	-1777.02	-76.7499	-77.2047	4986.88	-0.000164893	-45.0111
48.6760	-0.813024	0.293733	-0.999647	-0.259108	1.47462	0.00434949	-1.2019	0.168058	-3.59704	-1776.72	-75.9723	-76.7506	4986.88	0.000292872	-44.7178
48.6767	-0.813024	-0.0138227	-0.999647	0.0445777	1.47462	0.00434949	-0.600952	0.168058	-3.60311	-1776.43	-75.6732	-76.2964	4987.18	0.00044546	-44.7178
48.6773	-1.08403	-0.317923	-0.396685	0.351049	0.529352	0.00434949	1.24483	0.474165	-3.59704	-1776.43	-75.9723	-76.4424	4986.88	0.00044546	-44.8532
48.6780	-1.42279	-0.0138227	-0.0952045	0.0445777	-0.0756218	0.00434949	1.54531	-0.138048	-3.59097	-1777.66	-77.3481	-78.1292	4985.35	-1.23049e-005	-44.8532
48.6787	-1.42279	-0.317923	-0.396685	-0.259108	-0.378109	0.00434949	0.944354	-0.444154	-3.59704	-1779.3	-79.0231	-80.108	4983.67	-0.00047007	-45.327
48.6793	-0.813024	-0.0138227	-0.0952045	0.351049	-0.378109	0.00434949	2.44673	0.168058	-3.59704	-1780.06	-79.3222	-80.108	4983.67	-1.23049e-005	-45.327
48.6800	0.135504	0.293733	0.206276	0.351049	-0.680596	0.00434949	3.39109	0.474165	-3.60311	-1778.54	-77.6472	-78.4374	4985.05	0.00044546	-44.8532
48.6807	1.35504	-0.317923	-0.0952045	-0.259108	-0.680596	0.308814	0.343401	-0.138048	-3.60311	-1776.14	-75.374	-76.2964	4987.33	0.000292872	-44.5599
48.6813	1.62605	-0.317923	-0.396685	0.351049	0.226865	0.308814	-3.00476	-0.138048	-3.60311	-1774.91	-73.8785	-74.7718	4989.17	0.000140283	-44.5599
48.6820	1.35504	-0.622023	0.206276	0.351049	1.47462	0.308814	-2.40381	0.168058	-3.59704	-1774.32	-73.1009	-73.8473	4989.62	0.000292872	-44.1087
48.6827	0.135504	-0.622023	1.74542	0.351049	1.47462	0.308814	-0.257551	0.168058	-3.59704	-1773.85	-72.5027	-73.3931	4989.62	0.000292872	-43.7928
48.6833	-0.474264	-0.0138227	2.64986	0.351049	0.86965	-0.304464	0.944354	-0.138048	-3.59704	-1774.44	-73.4	-74.1555	4989.17	0.000140283	-44.1087
48.6840	-0.203256	-0.0138227	2.34838	-0.565579	0.86965	-0.608929	2.14626	-0.138048	-3.60311	-1775.67	-74.4767	-75.6801	4988.1	-1.23049e-005	-44.402
48.6847	-0.203256	-0.317923	2.0469	-0.565579	0.86965	-0.304464	2.79014	-0.750261	-3.60311	-1775.84	-74.2973	-75.8423	4987.95	-0.000317482	-44.402
48.6853	-0.203256	-0.0138227	1.12659	0.0445777	0.529352	0.00434949	2.14626	-0.444154	-3.60311	-1775.49	-74.5964	-75.3719	4988.1	-0.000164893	-44.5599
48.6860	0.135504	0.293733	0.523625	0.351049	-0.378109	0.308814	-0.257551	0.168058	-3.59704	-1776.14	-75.0749	-75.8423	4987.95	0.000140283	-44.5599
48.6867	0.406512	-0.0138227	0.206276	0.0445777	0.226865	0.308814	-1.80286	-0.138048	-3.60311	-1776.61	-74.8955	-75.9883	4987.95	0.000140283	-44.244
48.6873	0.135504	-0.317923	0.523625	0.0445777	1.17214	0.308814	-1.80286	-0.444154	-3.60311	-1775.49	-74.4767	-74.9178	4988.4	0.000292872	-44.244
48.6880	0.745272	-0.0138227	0.825106	0.654735	0.226865	0.308814	-0.901428	-0.444154	-3.59704	-1774.14	-73.4	-73.8473	4989.78	0.000598049	-44.1087
48.6887	1.01628	0.293733	0.825106	0.351049	-0.680596	0.308814	0.643877	-0.444154	-3.59704	-1773.21	-72.3232	-73.2472	4990.69	0.00044546	-43.6349
48.6893	1.35504	-0.317923	0.825106	-0.259108	-0.378109	0.00434949	1.54531	-0.138048	-3.59704	-1772.62	-71.5455	-72.6308	4991	0.000140283	-43.4769
48.6900	1.62605	-0.622023	0.825106	-0.259108	-0.378109	-0.608929	1.24483	0.168058	-3.59704	-1773.5	-72.8018	-73.7013	4989.93	-0.000317482	-43.9507
48.6907	0.406512	-0.0138227	-0.0952045	-0.259108	1.17214	-0.304464	0.343401	-0.138048	-3.59097	-1775.96	-74.8955	-75.9883	4987.18	-0.000622658	-44.7178
48.6913	-0.203256	-0.0138227	-1.61848	0.0445777	2.0796	-0.304464	-0.600952	-0.138048	-3.59704	-1776.9	-75.9723	-76.8965	4986.11	-0.000164893	-45.1691
48.6920	1.35504	-0.317923	-0.999647	0.0445777	0.226865	-0.304464	0.0429252	-0.138048	-3.59704	-1777.02	-76.2714	-77.0587	4986.42	-0.000164893	-44.8532
48.6927	0.406512	-0.622023	0.206276	-0.259108	-0.983083	0.00434949	0.343401	-0.444154	-3.59704	-1777.37	-76.4508	-77.5129	4986.27	-0.00047007	-44.8532
48.6933	-1.42279	-0.317923	0.825106	-0.259108	-0.680596	0.308814	0.343401	0.168058	-3.60311	-1776.9	-76.2714	-77.0587	4986.42	-0.000164893	-45.0111
48.6940	-0.813024	-0.0138227	0.825106	0.351049	-1.28557	0.00434949	0.944354	0.168058	-3.60311	-1776.61	-75.9723	-76.6046	4986.88	-1.23049e-005	-44.7178
48.6947	-1.42279	-0.317923	-0.698166	0.0445777	-0.983083	0.00434949	-1.50238	-0.138048	-3.59704	-1776.9	-75.8526	-76.8965	4987.03	-0.000164893	-44.5599
48.6953	-2.91334	-0.622023	-2.22144	-0.259108	1.17214	0.308814	-4.24959	0.474165	-3.59704	-1776.72	-75.374	-76.4424	4987.33	0.000140283	-44.5599
48.6960	-2.03256	-0.317923	-1.91996	-0.259108	0.529352	0.308814	-1.50238	0.168058	-3.59704	-1776.43	-75.5535	-76.4424	4987.18	-0.000317482	-44.7178
48.6967	-0.474264	-0.317923	-0.396685	0.0445777	-0.983083	0.00434949	1.84578	-0.444154	-3.59704	-1776.25	-75.8526	-76.7506	4986.72	-0.000317482	-44.8532
48.6973	-0.203256	-0.0138227	1.12659	0.0445777	-0.983083	0.308814	2.79014	0.168058	-3.59704	-1776.43	-76.1517	-76.8965	4986.57	-1.23049e-005	-44.7178
48.6980	0.406512	0.597833	1.74542	-0.259108	-0.378109	0.308814	3.39109	0.168058	-3.59704	-1777.37	-76.9294	-77.5129	4985.81	0.000292872	-44.402
48.6987	1.35504	0.597833	0.523625	0.0445777	-0.378109	0.00434949	2.14626	0.168058	-3.59097	-1778.71	-78.3053	-79.0375	4984.44	0.000292872	-44.7178
48.6993	0.745272	-0.317923	-0.698166	0.0445777	-0.983083	0.308814	-1.2019	-0.138048	-3.59097	-1779.3	-78.9035	-79.6539	4984.13	0.000140283	-45.1691
48.7000	1.01628	-0.622023	-0.698166	-0.565579	-1.28557	0.00434949	-3.00476	-0.138048	-3.59704	-1778.13	-77.049	-77.967	4985.81	0.00044546	-44.5599
48.7007	1.35504	-0.317923	-1.317	-0.259108	0.529352	0.00434949	-2.10333	0.168058	-3.59704	-1776.14	-75.2544	-76.2964	4987.64	0.000598049	-43.9507
48.7013	0.135504	0.293733	-1.317	0.351049	1.77711	0.00434949	-0.901428	0.168058	-3.59704	-1775.2	-74.8955	-75.8423	4988.4	-1.23049e-005	-44.244
48.7020	-1.08403	0.293733	-0.396685	-0.259108	0.86965	-0.304464	-0.600952	-0.138048	-3.60311	-1774.61	-73.8785	-74.9178	4989.47	-0.000164893	-44.1087
48.7027	-1.08403	-0.317923	0.206276	-0.259108	0.529352	0.00434949	0.643877	0.168058	-3.60311	-1773.97	-73.1009	-74.0095	4990.08	0.000140283	-43.9507
48.7033	-0.474264	0.293733	0.523625	0.654735	1.47462	0.308814	1.24483	0.780271	-3.60311	-1774.32	-73.4	-74.4636	4989.32	-1.23049e-005	-44.1087
48.7040	-0.203256	0.293733	0.825106	0.654735	1.47462	0.308814	0.343401	0.168058	-3.60918	-1775.2	-74.1776	-75.08	4988.1	-1.23049e-005	-44.402
48.7047	1.01628	-0.0138227	1.12659	0.0445777	-0.680596	0.308814	0.944354	-0.444154	-3.60918	-1776.14	-75.5535	-75.5341	4987.79	-1.23049e-005	-44.7178
48.7053	1.62605	-0.0138227	1.12659	0.0445777	-1.58806	0.308814	0.643877	-0.138048	-3.60311	-1776.25	-75.8526	-76.1342	4987.79	-0.000317482	-44.5599
48.7060	0.406512	-0.317923	-0.0952045	-0.259108	-0.680596	0.308814	-1.80286	0.168058	-3.60311	-1775.96	-74.8955	-75.9883	4987.79	-0.000317482	-44.402
48.7067	0.745272	-0.0138227	-0.698166	0.0445777	-1.58806	0.00434949	-1.50238	0.168058	-3.60918	-1775.67	-74.4767	-75.6801	4988.1	-1.23049e-005	-44.244
48.7073	2.57458	-0.0138227	0.206276	0.0445777	-2.79801	0.613278	0.643877	0.474165	-3.60311	-1774.91	-74.2973	-75.08	4988.56	0.000140283	-44.1087
48.7080	1.96481	-0.0138227	0.523625	-0.565579	-1.89054	0.917742	0.343401	-0.138048	-3.59704	-1773.97	-73.6991	-73.8473	4989.78	0.000140283	-43.9507
48.7087	0.406512	0.293733	-0.396685	0.0445777	-0.378109	0.308814	-1.2019	-0.444154	-3.60311	-1773.5	-72.6223	-72.6308	4991	-1.23049e-005	-43.7928
48.7093	-0.474264	0.597833	-0.999647	0.351049	0.529352	0.00434949	-1.50238	-0.138048	-3.60311	-1772.74	-72.3232	-72.6308	4990.84	-0.000164893	-43.7928
48.7100	-0.813024	-0.0138227	-0.999647	0.0445777	1.47462	0.00434949	-0.901428	0.168058	-3.60311	-1773.5	-73.4	-74.1555	4989.47	-0.000317482	-44.244
48.7107	-0.203256	-0.317923	-0.0952045	0.351049	1.17214	0.00434949	0.0429252	0.474165	-3.59704	-1775.37	-74.1776	-75.2259	4987.95	-0.000317482	-44.5599
48.7113	0.135504	-0.0138227	0.523625	0.0445777	-0.0756218	0.308814	0.944354	0.474165	-3.59704	-1776.72	-75.374	-76.4424	4986.88	-0.000164893	-44.402
48.7120	-0.474264	-0.0138227	0.206276	0.0445777	-0.0756218	0.308814	1.24483	-0.138048	-3.60311	-1777.37	-76.7499	-77.3669	4985.81	-0.000317482	-44.7178
48.7127	-0.813024	-0.0138227	0.825106	0.0445777	0.226865	0.00434949	1.24483	-0.138048	-3.60311	-1777.66	-76.9294	-77.3669	4985.66	-0.00047007	-44.7178
48.7133	-1.08403	-0.0138227	1.12659	0.0445777	0.529352	0.00434949	0.643877	-0.138048	-3.60311	-1777.19	-76.2714	-77.0587	4986.72	-0.000317482	-44.5599
48.7140	-0.813024	-0.317923	-0.0952045	-0.259108	1.17214	0.00434949	-1.2019	-0.138048	-3.59704	-1776.43	-75.5535	-76.7506	4987.33	-0.000317482	-44.5599
48.7147	0.135504	-0.317923	-0.698166	-0.259108	0.86965	-0.304464	-2.10333	-0.444154	-3.59704	-1776.25	-75.374	-76.4424	4987.18	-0.00047007	-44.402
48.7153	1.01628	0.293733	-0.0952045	0.0445777	-0.378109	-0.304464	-0.600952	-0.444154	-3.60311	-1776.61	-75.6732	-76.6046	4986.88	-0.000164893	-44.7178
48.7160	1.01628	0.293733	-0.0952045	0.0445777	-0.0756218	0.308814	0.0429252	-0.138048	-3.60311	-1776.43	-75.9723	-76.2964	4986.88	-1.23049e-005	-44.7178
48.7167	0.135504	-0.0138227	-0.396685	0.0445777	0.86965	-0.304464	-0.901428	-0.138048	-3.59704	-1776.14	-75.6732	-75.8423	4987.95	0.000140283	-44.5599
48.7173	-0.203256	-0.0138227	-0.396685	0.351049	0.86965	-0.304464	-0.600952	-0.444154	-3.59704	-1776.14	-75.6732	-76.1342	4987.64	0.000292872	-44.7178
48.7180	-0.474264	-0.0138227	-0.396685	0.0445777	1.17214	0.00434949	-0.257551	-0.138048	-3.59704	-1777.37	-77.3481	-77.8211	4985.66	-1.23049e-005	-44.8532
48.7187	-0.474264	0.597833	-0.396685	0.0445777	1.17214	-0.304464	-0.600952	0.474165	-3.60311	-1779.18	-79.0231	-79.3457	4984.44	-0.000317482	-45.1691
48.7193	0.135504	0.597833	0.206276	0.0445777	-0.378109	0.00434949	0.343401	0.168058	-3.60311	-1779.3	-78.6044	-79.3457	4984.13	0.000140283	-45.327
48.7200	0.745272	-0.0138227	0.523625	0.0445777	-1.89054	0.00434949	3.09061	-0.138048	-3.60311	-1777.48	-77.2285	-78.1292	4985.5	0.00044546	-44.8532
48.7207	-0.474264	-0.0138227	-0.698166	0.351049	-0.983083	0.00434949	4.29252	0.168058	-3.60311	-1776.25	-75.8526	-76.4424	4987.79	0.000140283	-44.402
48.7213	-1.08403	0.597833	-1.61848	0.351049	-0.378109	0.00434949	2.44673	0.474165	-3.60311	-1775.67	-74.7758	-75.2259	4988.71	0.000292872	-43.9507
48.7220	-0.813024	0.293733	-0.698166	-0.259108	0.529352	0.308814	1.84578	0.168058	-3.60311	-1774.61	-73.8785	-74.4636	4989.47	0.00044546	-44.244
48.7227	-1.08403	-0.0138227	-0.396685	-0.259108	0.86965	0.00434949	2.14626	0.168058	-3.60311	-1773.97	-73.5196	-74.1555	4989.47	0.000140283	-44.5599
48.7233	-0.474264	0.293733	-0.0952045	-0.259108	0.226865	-0.608929	-0.600952	0.168058	-3.59704	-1774.32	-73.8785	-74.1555	4989.01	-0.000164893	-44.244
48.7240	0.745272	0.597833	-0.0952045	0.0445777	-0.378109	-0.608929	-4.55007	0.474165	-3.59704	-1774.61	-74.2973	-74.7718	4988.56	-1.23049e-005	-44.244
48.7247	0.406512	-0.0138227	0.523625	0.0445777	-0.0756218	0.00434949	-4.55007	0.168058	-3.59704	-1775.49	-75.0749	-75.9883	4987.49	-1.23049e-005	-44.5599
48.7253	0.135504	-0.0138227	0.523625	0.351049	-0.378109	0.00434949	-2.10333	0.168058	-3.60311	-1776.43	-75.0749	-76.4424	4987.64	-0.000317482	-44.5599
48.7260	0.745272	0.597833	0.825106	0.351049	-0.983083	0.00434949	0.944354	0.168058	-3.60311	-1776.14	-74.7758	-76.1342	4987.79	-0.000164893	-44.402
48.7267	0.406512	0.597833	0.825106	0.0445777	-2.19303	-0.304464	3.09061	-0.444154	-3.60311	-1775.67	-74.7758	-75.8423	4987.64	-0.000164893	-44.402
48.7273	0.406512	0.293733	-0.396685	-0.259108	-2.19303	-0.304464	2.14626	-0.444154	-3.59704	-1775.37	-74.4767	-75.3719	4988.1	-0.000317482	-44.5599
48.7280	0.406512	-0.0138227	-0.999647	-0.565579	-0.680596	0.00434949	-0.600952	0.168058	-3.59097	-1774.32	-73.5196	-74.4636	4989.17	0.000140283	-44.402
48.7287	-0.203256	-0.0138227	-0.698166	0.0445777	-0.378109	0.00434949	-0.901428	0.474165	-3.59704	-1772.62	-72.2036	-73.2472	4990.54	0.000140283	-43.7928
48.7293	-0.203256	-0.0138227	-0.0952045	0.0445777	-0.0756218	0.00434949	1.24483	0.474165	-3.59704	-1772.45	-71.725	-72.6308	4991	-0.000164893	-43.4769
