"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.2353	-0.52235	0.236692	-0.271049	-0.168795	-3.84217	0.249666	1.0921	0.0228374	14.4424	1554.12	136.694	-52.4923	4999.69	-0.000122993	236.202
28.2360	-0.830035	0.236692	0.0401554	0.147696	-2.93019	-0.374499	0.177467	-0.274049	14.4424	1554.74	136.694	-52.645	4999.69	2.95023e-005	238.19
28.2367	-0.52235	0.236692	0.341321	0.147696	-2.93019	-0.374499	-0.127412	0.319723	14.4424	1554.74	136.892	-52.7978	4999.69	-0.000275687	239.397
28.2373	-0.214664	-0.378707	0.341321	-0.168795	-2.93019	-0.374499	0.177467	0.639447	14.4424	1554.57	137.289	-52.0339	4999.69	-0.000580877	240.178
28.2380	0.393551	0.236692	0.953691	-1.07607	-2.6226	0.249666	0.177467	0.0228374	14.4424	1555.63	138.081	-51.27	4999.69	-0.000428183	241.847
28.2387	0.0858657	0.236692	0.642487	-2.00445	-2.6226	-0.041611	0.177467	-0.593772	14.4424	1556.53	139.171	-50.6589	4999.69	-0.000122993	243.516
28.2393	-0.214664	-0.378707	-0.271049	-2.00445	-2.31501	-0.374499	0.177467	-0.274049	14.4424	1556.08	139.27	-50.0478	4999.69	-0.000122993	245.681
28.2400	-0.52235	-0.0946768	-0.572215	-1.39256	-1.40304	-0.041611	0.482345	0.639447	14.4424	1556.25	138.973	-50.0478	4999.69	2.95023e-005	248.273
28.2407	-0.52235	-0.0946768	-0.271049	-1.39256	-0.793257	-0.041611	0.787224	1.23322	14.4424	1556.53	138.675	-50.2006	4999.69	0.000181998	250.687
28.2413	-0.214664	-0.378707	0.0401554	-2.00445	-0.485667	-0.041611	0.482345	0.639447	14.4424	1556.42	138.873	-50.3534	4999.69	0.000181998	252.853
28.2420	-0.52235	-0.0946768	-0.572215	-2.59523	0.124115	-0.374499	0.177467	0.0228374	14.4424	1556.25	138.973	-50.8117	4999.69	2.95023e-005	254.202
28.2427	-0.214664	-0.0946768	-0.271049	-2.29984	1.34368	-0.374499	0.482345	0.936333	14.4366	1555.47	138.279	-51.27	4999.69	-0.000122993	255.729
28.2433	0.0858657	-0.0946768	-0.271049	-1.39256	2.26105	-0.374499	0.482345	1.55294	14.4366	1555.02	137.784	-51.5756	4999.69	-0.000275687	257.575
28.2440	-0.214664	-0.378707	-0.572215	-1.39256	1.95346	-0.374499	0.177467	1.55294	14.4424	1555.19	137.784	-51.27	4999.69	-0.000580877	258.64
28.2447	0.0858657	-0.662738	-0.271049	-1.68795	2.26105	-0.665775	0.482345	0.936333	14.4424	1555.63	138.081	-50.6589	4999.69	-0.000886067	259.563
28.2453	-0.214664	-0.662738	-0.271049	-1.39256	2.56324	-0.665775	0.177467	1.23322	14.4424	1556.42	139.27	-50.2006	4999.69	-0.00103856	261.09
28.2460	-0.214664	-0.0946768	-0.271049	-0.464188	2.56324	-0.665775	-0.127412	1.84983	14.4424	1556.53	139.666	-50.2006	4999.69	-0.000886067	263.22
28.2467	-0.214664	0.236692	0.0401554	-0.168795	2.87083	-0.665775	-0.43229	1.84983	14.4424	1555.8	138.675	-50.6589	4999.69	-0.000428183	266.096
28.2473	-0.52235	0.236692	0.341321	-0.168795	3.17303	-0.374499	-0.43229	0.936333	14.4424	1555.47	138.279	-51.1172	4999.69	2.95023e-005	269.611
28.2480	-0.52235	-0.0946768	0.642487	-0.168795	2.56324	-0.374499	-0.737169	-0.274049	14.4424	1554.57	137.289	-52.3395	4999.69	-0.000428183	272.522
28.2487	0.0858657	0.236692	0.341321	-0.168795	2.26105	-0.041611	-0.127412	-0.274049	14.4424	1553.51	136.397	-53.1034	4999.69	-0.000733372	274.51
28.2493	0.0858657	0.236692	-0.271049	0.147696	1.95346	0.249666	-0.127412	0.936333	14.4366	1552.56	135.208	-53.7081	4999.69	-0.00119126	274.794
28.2500	-0.214664	-0.0946768	-0.271049	-0.168795	1.65127	0.249666	-1.04205	0.639447	14.4366	1552.56	134.911	-54.3192	4999.54	-0.00164894	275.575
28.2507	0.0858657	-0.0946768	0.0401554	-0.464188	1.65127	-0.374499	-0.127412	-0.274049	14.4424	1554.57	136.892	-52.4923	4999.69	-0.000733372	279.835
28.2513	0.0858657	-0.0946768	0.341321	-0.168795	0.431704	-0.665775	0.482345	-0.274049	14.4424	1555.63	138.081	-50.9645	4999.69	0.000181998	283.492
28.2520	0.0858657	0.236692	-0.271049	0.75958	-0.183474	-0.041611	-0.127412	-0.274049	14.4366	1555.63	137.784	-51.1172	4999.69	0.000181998	285.196
28.2527	0.393551	0.236692	-0.883419	1.05497	0.124115	-0.041611	0.177467	-0.593772	14.4366	1556.25	138.081	-50.9645	4999.69	0.000334692	287.185
28.2533	0.393551	-0.0946768	-0.572215	0.75958	-0.793257	-0.374499	0.482345	-1.18754	14.4366	1556.08	138.081	-50.8117	4999.69	0.000334692	288.853
28.2540	0.0858657	-0.0946768	0.341321	0.443088	-1.40304	-0.374499	0.787224	-0.890658	14.4366	1554.74	136.397	-52.0339	4999.69	-0.000275687	290.38
28.2547	-0.214664	0.236692	0.341321	1.05497	-0.793257	0.249666	1.39698	-0.890658	14.4366	1553.34	135.308	-53.5553	4999.54	-0.000886067	292.51
28.2553	-0.214664	-0.378707	0.0401554	1.37146	-1.40304	0.249666	0.787224	-1.18754	14.4307	1553.79	136.001	-52.9506	4999.54	2.95023e-005	295.883
28.2560	0.393551	-0.378707	0.0401554	0.75958	-2.01282	0.249666	-0.43229	-1.50727	14.4366	1554.57	136.595	-52.1867	4999.69	0.000181998	298.297
28.2567	0.701237	0.236692	-0.271049	0.443088	-1.70523	0.540943	-0.127412	-1.18754	14.4366	1554.24	136.595	-52.4923	4999.69	-0.000580877	299.22
28.2573	0.0858657	0.236692	-0.271049	1.05497	-2.01282	0.540943	-0.127412	-0.890658	14.4366	1555.02	137.289	-51.5756	4999.69	-0.000275687	301.066
28.2580	-0.214664	-0.378707	-0.271049	1.37146	-2.6226	-0.041611	-0.737169	-0.890658	14.4424	1555.91	137.784	-50.5061	4999.69	-0.000122993	302.735
28.2587	0.393551	-0.378707	-0.572215	0.75958	-1.70523	-0.041611	-0.43229	-1.50727	14.4366	1555.91	137.982	-50.5061	4999.69	-0.000428183	304.12
28.2593	0.393551	0.236692	-0.572215	0.147696	-0.183474	-0.041611	-0.127412	-1.50727	14.4366	1556.87	138.973	-49.895	4999.69	-0.000122993	306.853
28.2600	0.0858657	0.236692	-0.883419	0.147696	0.431704	-0.041611	-0.127412	-0.274049	14.4366	1557.48	138.973	-49.7422	4999.69	0.000334692	309.587
28.2607	1.00177	-0.378707	-1.18458	0.443088	0.733897	-0.041611	-0.43229	-0.593772	14.4307	1556.87	138.576	-50.2006	4999.69	0.000487187	311.895
28.2613	1.61714	-0.0946768	-0.883419	-0.168795	0.733897	-0.041611	-0.43229	-0.890658	14.4366	1556.25	138.378	-50.3534	4999.69	0.000334692	313.705
28.2620	1.00177	0.520722	-0.271049	-0.780679	1.04149	-0.041611	0.482345	0.319723	14.4366	1555.91	138.279	-50.6589	4999.69	2.95023e-005	315.552
28.2627	0.393551	0.236692	0.0401554	-1.07607	1.04149	-0.041611	1.0921	0.319723	14.4307	1555.8	138.576	-50.8117	4999.69	2.95023e-005	318.001
28.2633	0.0858657	-0.0946768	-0.271049	-1.07607	0.733897	-0.374499	0.482345	-0.274049	14.4307	1556.25	138.973	-50.2006	4999.69	0.000487187	320.735
28.2640	0.0858657	-0.0946768	-0.572215	-1.07607	0.733897	-0.041611	0.787224	0.639447	14.4366	1557.03	139.468	-49.5895	4999.69	0.000487187	322.723
28.2647	-0.52235	-0.378707	-0.572215	-1.68795	0.733897	-0.041611	0.482345	1.84983	14.4366	1557.59	140.062	-48.9783	4999.69	0.000334692	324.108
28.2653	-0.830035	-0.0946768	-0.572215	-1.07607	1.04149	-0.665775	0.177467	2.14671	14.4307	1558.83	140.954	-47.9153	4999.69	0.000639882	326.238
28.2660	-0.214664	0.236692	-0.572215	-1.07607	1.04149	-0.374499	0.177467	1.55294	14.4307	1558.83	141.251	-47.7625	4999.69	0.000639882	328.368
28.2667	0.0858657	0.236692	0.0401554	-2.00445	0.733897	-0.041611	0.177467	1.23322	14.4307	1557.15	139.765	-49.4367	4999.69	-0.000122993	330.818
28.2673	0.0858657	0.520722	0.642487	-2.00445	1.04149	-0.041611	-0.127412	1.23322	14.4366	1556.25	138.081	-50.9645	4999.69	-0.000122993	333.694
28.2680	0.393551	0.852091	0.953691	-1.07607	1.04149	0.249666	-0.127412	0.936333	14.4366	1555.35	137.487	-51.7284	4999.85	0.000181998	335.859
28.2687	0.0858657	0.236692	0.341321	-0.780679	0.733897	-0.041611	-0.43229	0.936333	14.4366	1553.06	135.308	-53.8609	4999.54	-0.00103856	335.859
28.2693	-0.214664	-0.378707	-0.271049	-1.07607	0.124115	-0.374499	-0.43229	0.319723	14.4366	1550.77	132.336	-56.1526	4998.63	-0.00256451	335.398
28.2700	0.0858657	-0.0946768	-0.572215	-2.00445	0.124115	-0.041611	-0.43229	-0.274049	14.4307	1551.05	132.435	-55.847	4998.93	-0.00225932	337.386
28.2707	0.393551	0.520722	0.0401554	-1.68795	-0.183474	0.540943	-0.43229	0.319723	14.4307	1552.11	134.416	-54.472	4999.54	-0.00164894	340.439
28.2713	0.393551	0.520722	0.0401554	-1.39256	-0.793257	0.249666	-0.43229	1.23322	14.4366	1553.06	135.308	-53.4089	4999.54	-0.00119126	343.492
28.2720	0.0858657	0.236692	-0.271049	-1.39256	-0.793257	-0.041611	-0.127412	1.23322	14.4366	1554.4	136.595	-52.1867	4999.69	-0.000428183	347.611
28.2727	0.0858657	0.236692	0.341321	-0.464188	-0.183474	0.249666	0.177467	1.84983	14.4307	1555.19	137.487	-51.5756	4999.69	2.95023e-005	350.806
28.2733	0.0858657	0.236692	0.341321	-0.464188	-0.183474	0.249666	-0.43229	1.55294	14.4307	1555.35	137.487	-51.27	4999.69	-0.000122993	353.078
28.2740	0.393551	0.236692	-0.271049	-1.39256	0.124115	-0.041611	-1.34693	0.639447	14.4307	1555.19	136.694	-51.4228	4999.69	2.95023e-005	355.848
28.2747	0.701237	0.236692	0.341321	-1.39256	0.431704	-0.041611	-1.04205	0.639447	14.4243	1554.24	136.001	-52.4923	4999.69	0.000181998	358.723
28.2753	0.393551	0.520722	0.953691	-0.780679	0.431704	0.249666	-0.43229	0.639447	14.4307	1554.12	136.001	-52.9506	4999.69	0.000181998	361.031
28.2760	0.0858657	0.236692	0.642487	-1.07607	0.431704	0.249666	-0.43229	-0.274049	14.4307	1554.4	136.1	-52.645	4999.69	2.95023e-005	363.161
28.2767	0.0858657	-0.0946768	0.642487	-2.00445	0.124115	-0.041611	-0.43229	-1.18754	14.4243	1554.4	136.001	-52.0339	4999.69	-0.000122993	365.291
28.2773	0.0858657	0.520722	0.953691	-1.39256	0.124115	0.540943	-0.127412	-0.593772	14.4307	1555.35	136.595	-51.4228	4999.69	2.95023e-005	366.818
28.2780	0.393551	0.520722	0.953691	0.147696	0.124115	0.87383	0.482345	0.0228374	14.4307	1556.53	137.982	-50.3534	4999.69	0.000181998	368.948
28.2787	0.393551	-0.378707	0.341321	-0.168795	-0.485667	-0.041611	0.482345	0.0228374	14.4307	1556.7	138.675	-49.7422	4999.69	2.95023e-005	370.794
28.2793	0.0858657	-0.662738	0.0401554	-0.464188	-0.485667	-0.041611	-0.127412	-0.593772	14.4307	1556.25	137.784	-50.3534	4999.69	0.000181998	372.463
28.2800	0.393551	-0.378707	0.642487	0.75958	-0.183474	0.540943	0.177467	-0.890658	14.4307	1556.08	137.487	-50.6589	4999.69	0.000181998	375.374
28.2807	0.393551	-0.378707	0.642487	0.443088	-0.183474	0.249666	-0.43229	-1.50727	14.4307	1556.08	137.784	-50.5061	4999.69	0.000334692	378.25
28.2813	0.393551	-0.662738	0.0401554	-0.464188	-0.183474	0.249666	-0.127412	-1.18754	14.4366	1555.91	137.487	-50.8117	4999.69	0.000334692	380.238
28.2820	0.0858657	-0.378707	-0.271049	-0.464188	-0.485667	0.249666	0.177467	-0.274049	14.4307	1556.08	137.586	-50.9645	4999.69	2.95023e-005	382.83
28.2827	-0.214664	-0.0946768	-0.271049	-0.168795	-1.09545	-0.041611	-0.127412	-0.593772	14.4307	1556.25	137.784	-50.3534	4999.69	0.000181998	385.599
28.2833	0.0858657	0.236692	0.0401554	-0.168795	-1.09545	-0.041611	-0.127412	-0.890658	14.4307	1556.25	138.081	-50.2006	4999.69	0.000639882	387.871
28.2840	-0.214664	-0.0946768	0.341321	0.147696	-0.793257	-0.041611	-0.127412	-0.890658	14.4243	1556.53	138.576	-50.2006	4999.69	0.000334692	389.398
28.2847	-0.52235	-0.0946768	-0.271049	0.147696	-1.09545	0.249666	-0.127412	-1.80415	14.4307	1557.48	139.171	-49.2839	4999.69	0.000181998	391.067
28.2853	-0.214664	0.236692	-0.572215	-0.168795	-1.09545	0.540943	0.482345	-2.12388	14.4307	1558.66	140.359	-47.9153	4999.69	0.000639882	394.297
28.2860	-0.214664	-0.378707	-0.572215	-1.07607	-0.793257	0.249666	0.482345	-1.18754	14.4243	1558.99	140.954	-47.6097	4999.69	0.00109757	396.889
28.2867	-0.214664	-0.662738	0.0401554	-2.00445	-1.40304	-0.041611	0.177467	-1.18754	14.4307	1557.31	139.171	-48.9783	4999.69	0.000487187	398.877
28.2873	0.0858657	-0.0946768	0.341321	-2.00445	-1.40304	-0.374499	0.482345	-0.274049	14.4366	1555.91	137.586	-50.3534	4999.69	0.000181998	401.753
28.2880	-0.214664	0.236692	0.0401554	-1.39256	-1.09545	-0.665775	0.177467	0.936333	14.4366	1555.47	137.289	-51.27	4999.69	0.000181998	404.522
28.2887	-0.214664	0.236692	0.341321	-0.464188	-1.40304	-0.041611	0.177467	1.23322	14.4307	1553.51	135.308	-53.5553	4999.69	-0.000580877	404.984
28.2893	-0.214664	0.520722	0.642487	0.75958	-1.70523	0.249666	0.787224	0.639447	14.4307	1551.38	133.525	-55.2359	4999.39	-0.00180164	405.41
28.2900	-0.214664	0.520722	0.642487	1.05497	-2.01282	-0.041611	0.177467	-0.890658	14.4243	1552.56	134.416	-53.8609	4999.54	-0.00149645	408.925
28.2907	-0.214664	-0.0946768	0.953691	1.37146	-2.01282	-0.041611	0.177467	-0.890658	14.4243	1555.02	136.694	-51.5756	4999.69	-0.000275687	413.043
28.2913	0.0858657	-0.378707	0.642487	1.05497	-1.40304	-0.041611	0.177467	-0.890658	14.4307	1555.8	137.487	-50.8117	4999.69	0.000181998	415.635
28.2920	0.0858657	-0.0946768	0.0401554	0.443088	-0.793257	0.249666	-0.127412	-1.50727	14.4366	1555.63	136.991	-51.27	4999.69	-0.000122993	417.943
28.2927	-0.52235	-0.378707	0.341321	-0.168795	-0.793257	0.249666	0.482345	-1.80415	14.4307	1555.63	137.19	-51.1172	4999.69	-0.000275687	420.215
28.2933	-0.214664	-0.378707	0.642487	0.75958	-0.793257	0.249666	0.482345	-1.18754	14.4307	1555.02	136.397	-51.4228	4999.69	-0.000580877	421.457
28.2940	1.30945	-0.378707	0.341321	1.37146	-0.485667	0.249666	0.177467	0.319723	14.4307	1553.06	134.614	-53.2561	4999.69	-0.00119126	422.806
28.2947	2.53304	-0.0946768	0.341321	1.05497	-0.485667	0.249666	0.482345	0.639447	14.4307	1552.11	133.822	-54.472	4999.54	-0.00119126	425.256
28.2953	2.53304	-0.0946768	0.341321	0.443088	-0.183474	0.249666	0.787224	0.0228374	14.4307	1552.28	133.624	-54.6248	4999.39	-0.00103856	427.848
28.2960	3.14125	-0.378707	0.341321	-0.168795	-0.485667	-0.041611	-0.127412	0.0228374	14.4243	1552.72	134.02	-53.7081	4999.39	-0.000733372	431.221
28.2967	2.53304	-0.378707	0.341321	0.147696	-0.485667	-0.041611	-0.43229	0.0228374	14.4307	1554.4	135.605	-52.3395	4999.69	-0.000122993	434.274
28.2973	-1.74594	-0.0946768	-0.271049	1.05497	-0.183474	-0.041611	0.177467	0.639447	14.4366	1555.8	136.991	-51.1172	4999.69	0.000487187	436.404
28.2980	-3.87827	0.236692	0.0401554	0.443088	-0.485667	0.249666	0.177467	1.23322	14.4307	1556.53	137.784	-50.0478	4999.69	0.000334692	438.676
28.2987	-2.96237	0.236692	0.341321	0.75958	-0.793257	0.540943	0.177467	1.55294	14.4307	1556.7	137.982	-50.2006	4999.69	-0.000122993	440.203
28.2993	-2.04647	0.520722	0.0401554	1.05497	-1.09545	0.249666	-0.127412	1.84983	14.4307	1556.08	137.586	-50.8117	4999.69	-0.000275687	442.049
28.3000	-1.13057	0.520722	0.0401554	1.05497	-0.793257	-0.041611	0.177467	0.639447	14.4307	1555.8	137.487	-50.9645	4999.69	-0.000275687	444.499
28.3007	-0.830035	-0.0946768	0.341321	1.37146	-0.485667	-0.374499	0.177467	-0.274049	14.4307	1555.91	137.487	-50.8117	4999.69	-0.000275687	447.233
28.3013	-0.830035	-0.662738	-0.271049	1.37146	-1.09545	0.249666	-0.127412	0.0228374	14.4307	1556.42	138.279	-50.0478	4999.69	0.000181998	450.747
28.3020	-0.214664	-0.994106	0.341321	0.75958	-1.70523	0.540943	0.482345	-0.274049	14.4307	1556.42	138.081	-50.5061	4999.69	0.000334692	453.02
28.3027	0.393551	-0.662738	0.642487	0.75958	-1.40304	0.249666	0.787224	-0.274049	14.4307	1555.8	137.289	-50.9645	4999.69	0.000181998	455.008
28.3033	0.393551	-0.0946768	0.0401554	1.05497	-0.793257	0.249666	0.482345	0.319723	14.4307	1555.91	137.586	-50.2006	4999.69	0.000181998	458.239
28.3040	-0.214664	-0.378707	0.0401554	0.75958	-0.793257	-0.041611	0.177467	-0.274049	14.4366	1556.08	137.982	-49.895	4999.69	-0.000275687	459.588
28.3047	-0.214664	-0.378707	0.341321	0.147696	-1.40304	-0.374499	-0.43229	-0.890658	14.4366	1557.31	138.675	-49.1311	4999.69	0.000181998	460.972
28.3053	0.0858657	0.236692	-0.271049	0.147696	-1.09545	0.249666	-0.43229	0.0228374	14.4366	1559.16	140.656	-47.6097	4999.69	0.00109757	464.629
28.3060	0.0858657	0.236692	-0.572215	0.443088	0.124115	0.249666	-0.127412	0.639447	14.4307	1558.66	140.656	-47.6097	4999.69	0.000487187	466.759
28.3067	-0.52235	-0.0946768	-0.883419	0.147696	0.124115	-0.041611	-0.127412	0.936333	14.4307	1556.08	137.982	-50.2006	4999.69	-0.000733372	467.54
28.3073	-0.52235	0.236692	-1.18458	0.147696	-0.183474	-0.041611	-0.737169	1.55294	14.4366	1554.24	136.001	-52.4923	4999.69	-0.00103856	469.813
28.3080	0.393551	0.520722	-0.271049	0.75958	0.733897	-0.041611	-0.127412	1.55294	14.4307	1554.12	136.298	-52.4923	4999.69	-0.000122993	473.931
28.3087	0.0858657	0.520722	0.341321	0.147696	0.733897	-0.041611	-0.127412	0.639447	14.4307	1554.57	136.298	-51.8811	4999.69	0.000639882	477.588
28.3093	-0.830035	0.236692	-0.271049	-0.464188	-0.183474	-0.041611	-0.737169	0.639447	14.4366	1555.19	136.397	-51.4228	4999.69	0.000487187	479.576
28.3100	-0.52235	-0.0946768	-0.271049	1.05497	-0.485667	0.249666	-1.04205	0.319723	14.4307	1554.12	135.01	-52.7978	4999.69	-0.000886067	479.292
28.3107	0.0858657	0.236692	0.0401554	1.05497	-0.183474	0.249666	-0.43229	0.0228374	14.4307	1552.56	133.227	-54.472	4999.69	-0.00210683	479.753
28.3113	0.0858657	-0.0946768	0.341321	0.147696	-0.485667	-0.041611	-0.127412	-0.274049	14.4307	1553.96	134.911	-52.9506	4999.69	-0.00103856	484.156
28.3120	-0.214664	-0.0946768	0.0401554	0.443088	-0.485667	-0.041611	-1.04205	-0.593772	14.4366	1555.35	137.19	-51.1172	4999.69	0.000181998	488.594
28.3127	-0.214664	-0.0946768	-0.271049	0.75958	0.124115	-0.041611	-1.95668	-0.593772	14.4366	1555.47	137.586	-51.27	4999.69	0.000181998	490.866
28.3133	-0.214664	-0.0946768	0.0401554	0.147696	0.124115	-0.041611	-1.34693	-0.593772	14.4366	1555.8	137.487	-50.9645	4999.69	0.000181998	493.316
28.3140	0.0858657	0.520722	0.0401554	-0.168795	-0.183474	0.249666	-0.43229	-0.274049	14.4307	1555.19	136.397	-51.5756	4999.69	0.000181998	496.369
28.3147	0.701237	0.236692	-0.271049	-0.464188	-0.485667	0.249666	-1.04205	0.0228374	14.4307	1553.79	135.308	-53.1034	4999.69	-0.000275687	498.641
28.3153	1.61714	-0.378707	-0.271049	-0.780679	-0.793257	-0.041611	-1.95668	-0.274049	14.4307	1553.34	135.01	-53.1034	4999.69	-0.000428183	501.268
28.3160	1.00177	-0.0946768	-0.572215	-0.464188	-1.09545	-0.374499	-0.737169	-0.890658	14.4366	1553.79	135.605	-52.4923	4999.69	2.95023e-005	504.002
28.3167	0.393551	-0.0946768	-0.572215	0.75958	-1.09545	-0.041611	0.177467	-0.890658	14.4366	1553.96	135.605	-52.7978	4999.69	-0.000122993	505.209
28.3173	0.393551	-0.378707	-0.271049	0.75958	-1.09545	0.249666	-0.127412	-1.18754	14.4366	1554.24	135.605	-52.4923	4999.69	-0.000428183	506.594
28.3180	-0.214664	-0.0946768	0.341321	-0.168795	-1.09545	-0.041611	-0.127412	-0.890658	14.4424	1555.35	136.694	-51.27	4999.69	-0.000275687	509.185
28.3187	-0.830035	-0.0946768	0.642487	-0.168795	-0.793257	-0.374499	0.177467	0.0228374	14.4366	1556.42	137.586	-50.3534	4999.69	-0.000275687	511.777
28.3193	-1.13057	-0.662738	0.642487	-0.464188	-0.485667	-0.374499	0.177467	0.0228374	14.4366	1556.87	138.081	-49.895	4999.69	0.000181998	515.15
28.3200	-0.830035	-0.378707	0.341321	-0.464188	-0.485667	-0.374499	0.482345	-0.274049	14.4366	1557.15	138.279	-49.5895	4999.69	0.000487187	518.345
28.3207	-0.52235	-0.0946768	0.341321	-0.464188	0.431704	0.249666	0.787224	-0.593772	14.4366	1556.08	137.19	-50.6589	4999.69	-0.000275687	519.552
28.3213	-0.52235	-0.0946768	0.0401554	-0.168795	0.733897	-0.041611	0.177467	-0.593772	14.4366	1555.35	136.991	-51.27	4999.69	-0.000275687	521.541
28.3220	0.393551	0.236692	-0.271049	-0.168795	-0.183474	-0.665775	-0.127412	0.0228374	14.4424	1556.08	137.784	-50.5061	4999.69	0.000487187	525.517
28.3227	0.701237	-0.0946768	0.0401554	-0.168795	0.124115	-0.041611	0.177467	-0.274049	14.4424	1556.42	137.784	-50.2006	4999.69	0.000487187	528.57
28.3233	0.0858657	-0.378707	0.0401554	0.147696	0.431704	0.540943	0.482345	-0.890658	14.4424	1556.25	137.487	-50.3534	4999.69	2.95023e-005	530.381
28.3240	0.0858657	-0.0946768	0.0401554	0.147696	-0.183474	0.249666	0.482345	-0.593772	14.4366	1556.7	138.081	-49.7422	4999.69	2.95023e-005	532.547
28.3247	-0.214664	0.236692	-0.271049	-0.464188	-1.09545	-0.041611	0.177467	-0.274049	14.4424	1558.1	139.171	-48.52	4999.69	0.000487187	535.138
28.3253	0.0858657	-0.0946768	-0.271049	-1.07607	-1.40304	-0.374499	0.177467	0.0228374	14.4424	1558.66	140.062	-47.7625	4999.69	0.000639882	537.41
28.3260	-0.52235	-0.0946768	0.341321	0.147696	-1.09545	-0.374499	-0.127412	0.319723	14.4366	1558.38	139.765	-48.068	4999.69	0.000639882	539.718
28.3267	-0.52235	-0.0946768	0.341321	0.147696	-1.09545	0.249666	-0.43229	-0.274049	14.4366	1557.48	138.675	-49.2839	4999.69	0.000334692	542.913
28.3273	-0.52235	-0.0946768	-0.271049	-0.464188	-1.09545	-0.041611	-0.127412	0.0228374	14.4366	1555.91	137.289	-50.6589	4999.69	0.000181998	545.967
28.3280	-1.13057	0.236692	-0.572215	0.75958	-1.09545	-0.374499	0.177467	1.55294	14.4366	1554.12	135.506	-52.645	4999.69	-0.000428183	547.174
28.3287	-1.13057	-0.378707	-0.572215	1.37146	-1.40304	-0.041611	-0.43229	1.23322	14.4366	1551.66	133.525	-54.9304	4999.39	-0.00164894	547.635
28.3293	-0.52235	-0.662738	-0.271049	0.443088	-1.40304	0.249666	0.177467	0.319723	14.4366	1552.28	134.02	-54.1665	4999.39	-0.00103856	550.831
28.3300	-0.52235	-0.378707	0.0401554	-0.464188	-1.40304	-0.041611	0.482345	0.639447	14.4366	1555.02	136.1	-51.7284	4999.69	2.95023e-005	555.411
28.3307	-0.214664	-0.378707	-0.271049	-0.780679	-1.70523	0.249666	-0.43229	0.639447	14.4307	1555.91	136.991	-50.9645	4999.69	0.000181998	558.464
28.3313	1.30945	-0.0946768	-0.883419	-1.07607	-2.01282	0.249666	-0.737169	-0.890658	14.4366	1555.47	136.694	-51.5756	4999.69	-0.000122993	560.31
28.3320	2.53304	0.236692	-0.883419	-0.780679	-1.70523	-0.374499	-0.43229	-1.18754	14.4366	1554.74	136.001	-52.0339	4999.69	-0.000275687	562.121
28.3327	3.74947	-0.0946768	-0.271049	-0.464188	-1.70523	-0.374499	0.482345	-1.18754	14.4366	1555.02	136.595	-51.27	4999.69	-0.000122993	565.032
28.3333	4.66537	-0.0946768	-0.271049	-0.464188	-2.01282	-0.041611	0.482345	-0.890658	14.4366	1555.19	136.991	-51.27	4999.69	-0.000122993	567.766
28.3340	4.05716	-0.0946768	-0.572215	-0.464188	-2.01282	0.249666	0.177467	-0.890658	14.4307	1554.74	136.1	-52.1867	4999.69	2.95023e-005	570.677
28.3347	3.14125	-0.0946768	-0.271049	-0.780679	-1.70523	0.249666	0.482345	-0.890658	14.4307	1554.24	135.506	-52.645	4999.69	0.000334692	574.05
28.3353	1.91767	-0.0946768	-0.271049	-0.780679	-1.40304	0.249666	0.787224	-0.593772	14.4307	1553.96	135.308	-52.9506	4999.69	2.95023e-005	576.641
28.3360	-2.04647	-0.378707	-0.271049	-0.464188	-1.09545	-0.041611	0.177467	-0.274049	14.4366	1553.96	135.308	-52.645	4999.69	-0.000122993	579.056
28.3367	-5.71007	-0.378707	-0.572215	-1.07607	-1.40304	-0.374499	0.177467	-0.274049	14.4307	1554.85	136.1	-51.4228	4999.69	0.000334692	581.505
28.3373	-5.71007	-0.662738	-0.883419	-1.07607	-2.01282	-0.374499	0.177467	-0.593772	14.4307	1555.91	137.19	-50.6589	4999.69	0.000334692	582.89
28.3380	-4.48648	-0.662738	-1.79695	-0.780679	-2.01282	-0.041611	-0.127412	-0.593772	14.4366	1556.08	137.586	-50.6589	4999.69	-0.000122993	584.559
28.3387	-3.27005	-0.0946768	-1.18458	-0.780679	-1.09545	-0.041611	-0.43229	0.639447	14.4366	1556.87	138.378	-49.895	4999.69	0.000334692	587.754
28.3393	-2.04647	-0.378707	-0.572215	-0.464188	-0.485667	-0.041611	-0.43229	0.639447	14.4366	1557.15	138.675	-49.7422	4999.69	0.000334692	590.204
28.3400	-1.74594	-0.378707	-0.271049	-0.168795	0.124115	-0.041611	-0.127412	0.0228374	14.4366	1556.42	137.784	-50.5061	4999.69	-0.000122993	592.511
28.3407	-1.74594	0.236692	-0.271049	-0.464188	0.431704	-0.374499	-0.43229	0.0228374	14.4307	1556.53	137.784	-50.5061	4999.69	0.000334692	595.565
28.3413	-1.43825	0.236692	-0.883419	-0.780679	0.124115	-0.374499	-0.737169	0.319723	14.4307	1555.63	137.19	-51.27	4999.69	-0.000122993	597.233
