"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.4913	0.229146	220.111	-0.802962	278.696	1.21395	26.3771	0.630128	-8.94785	3.04435	-1769.4	2078.85	-56.7613	4998.78	0.000650114	170.757
1.4920	0.229146	216.447	0.111254	292.114	1.82567	127.097	0.935061	-12.3056	3.05034	-1769.7	2079.18	-57.5253	4998.47	0.000192277	172.439
1.4927	-0.687437	144.13	0.111254	309.51	2.4355	185.674	0.935061	0.818515	3.04435	-1770.47	2078.11	-58.7477	4997.41	-0.000112886	174.408
1.4933	-0.0763819	-46.307	0.720731	284.494	2.4355	88.0182	0.630128	6.31558	3.04435	-1771.55	2077.04	-59.5087	4996.8	-0.00026556	176.376
1.4940	1.75678	-137.843	1.02547	174.631	1.82567	-103.317	0.0197687	-8.64091	3.04435	-1772.03	2076.9	-59.3559	4996.64	-0.000112886	178.217
1.4947	-5.26187	-97.2842	1.94452	22.0445	-0.921385	-194.866	0.324701	-30.006	3.04435	-1771.55	2077.51	-58.7477	4996.8	0.000344766	179.741
1.4953	-14.1137	-34.0926	3.77295	-90.5743	-2.75276	-155.199	0.630128	-34.2753	3.04435	-1771.37	2077.64	-59.0503	4996.64	-0.00026556	180.058
1.4960	-11.6695	74.2565	3.77295	-100.327	-1.83707	-130.181	0.0197687	-8.94785	3.04435	-1771.73	2077.51	-59.6615	4996.49	-0.000418049	180.979
1.4967	-7.40056	89.4886	2.24926	-63.0905	-0.311561	-94.7748	0.0197687	19.1328	3.03815	-1771.55	2077.77	-59.3559	4996.95	0.000344766	183.106
1.4973	-7.09503	-17.6031	1.63978	-97.2835	1.21395	8.37979	0.630128	24.016	3.03815	-1771.07	2078.58	-58.8975	4997.41	0.000344766	184.788
1.4980	-6.17845	13.831	1.63978	-129.32	2.4355	73.6732	1.54542	13.6357	3.03815	-1771.07	2079.31	-58.5949	4997.71	3.96027e-005	185.995
1.4987	-5.87292	140.753	1.63978	-6.32582	3.35118	101.755	1.85085	1.73934	3.03815	-1771.07	2078.85	-58.4421	4997.86	0.000192277	187.518
1.4993	-7.40056	107.523	1.02547	113.601	3.65515	70.021	1.85085	-4.66925	3.03815	-1771.37	2078.24	-58.7477	4997.56	0.000344766	189.36
1.5000	-7.70609	4.3469	1.33021	73.0106	3.35118	-74.6268	1.24049	9.9803	3.03815	-1772.32	2077.97	-59.6615	4996.49	3.96027e-005	191.359
1.5007	-7.40056	9.84338	2.24926	20.2235	1.82567	-196.712	0.935061	53.6127	3.03815	-1773.04	2077.3	-60.7311	4995.27	-0.000418049	193.486
1.5013	-7.40056	-24.3211	2.554	16.8689	-0.311561	-215.318	0.630128	68.5692	3.03815	-1773.22	2077.3	-61.0338	4995.12	-0.000418049	195.328
1.5020	-6.7895	-184.869	2.24926	18.0669	-1.53311	-185.715	0.324701	31.95	3.03815	-1772.15	2078.38	-60.2727	4996.19	-0.000112886	195.931
1.5027	-7.09503	-307.516	1.63978	8.91366	-1.83707	-158.567	0.324701	-0.399956	3.03815	-1771.37	2079.92	-58.8975	4997.56	0.000192277	195.772
1.5033	-8.01161	-307.839	1.94452	-47.851	-1.83707	-137.81	0.0197687	-6.19467	3.03215	-1770.65	2080.99	-57.9837	4998.47	0.000344766	196.534
1.5040	-8.31714	-271.843	2.85874	-149.759	-1.83707	-114.01	0.0197687	1.73934	3.03815	-1769.1	2081.93	-57.0669	4999.08	0.000802603	198.216
1.5047	-7.70609	-330.436	3.16348	-234.008	-1.22725	-45.0236	0.630128	16.6865	3.04435	-1769.1	2082.53	-56.9141	4998.93	0.00049744	199.74
1.5053	-7.70609	-398.154	2.554	-199.216	-1.22725	52.9367	0.0197687	30.4246	3.04435	-1770.65	2082.06	-57.6781	4998.17	-0.000112886	200.946
1.5060	-8.31714	-148.836	1.63978	-66.1576	-0.921385	47.1338	0.0197687	18.8258	3.03815	-1771.25	2081.12	-58.2893	4997.71	0.000192277	202.185
1.5067	-7.70609	362.014	1.94452	8.31463	-0.617423	-12.9856	0.630128	-30.6106	3.03815	-1771.07	2081.46	-58.4421	4997.56	0.00049744	204.153
1.5073	-7.40056	577.167	2.24926	38.8415	-0.921385	-14.203	0.324701	-86.158	3.03815	-1770.65	2082.39	-57.9837	4998.17	0.000344766	206.438
1.5080	-7.40056	338.842	1.94452	77.2757	-0.311561	-0.16232	0.0197687	-102.938	3.03815	-1771.37	2080.99	-58.7477	4997.1	-0.000418049	205.676
1.5087	-6.48398	30.6079	2.24926	55.926	-0.00569929	6.5334	0.324701	-86.7626	3.03815	-1774.6	2077.97	-61.9505	4994.51	-0.00118105	203.391
1.5093	-5.87292	-115.283	1.94452	7.69163	-0.921385	13.2494	0.324701	-71.5084	3.04435	-1773.82	2079.31	-61.1866	4995.73	-0.000723212	206.597
1.5100	-6.17845	-197.047	1.94452	-30.1435	-1.53311	5.92469	0.324701	-43.4278	3.04435	-1769.99	2082.8	-57.3725	4998.47	3.96027e-005	211.041
1.5107	-6.7895	-336.543	1.94452	-89.0408	-1.22725	17.835	0.935061	14.5565	3.03815	-1769.4	2083.6	-56.6115	4998.93	0.000192277	212.089
1.5113	-7.70609	-426.858	1.63978	-100.638	-0.311561	36.7453	0.630128	49.0365	3.03815	-1769.58	2083.87	-57.0669	4999.24	0.000650114	213.613
1.5120	-7.40056	-445.79	1.63978	-41.7409	1.21395	41.9395	0.0197687	22.1836	3.03815	-1769.99	2083.27	-57.6781	4998.63	0.00049744	215.454
1.5127	-7.09503	-450.353	1.94452	4.04949	1.82567	78.5631	-0.285658	-24.5089	3.03815	-1771.55	2081.59	-59.2031	4996.95	-0.00026556	216.66
1.5133	-7.40056	-277.016	2.24926	80.6303	1.51981	110.905	-0.285658	-48.311	3.03815	-1771.55	2081.59	-59.3559	4997.1	3.96027e-005	219.867
1.5140	-7.70609	52.5579	1.63978	122.443	1.82567	56.8933	0.324701	-24.202	3.03215	-1770.95	2082.66	-58.5949	4997.71	0.000650114	223.39
1.5147	-7.09503	351.344	1.94452	-25.8784	2.73946	-38.6322	0.935061	39.2701	3.03815	-1771.73	2082.53	-58.8975	4997.25	0.000192277	224.152
1.5153	-6.17845	513.077	2.554	-166.868	3.65515	-112.163	1.24049	59.1098	3.03815	-1772.03	2082.39	-59.0503	4997.1	-0.000112886	224.755
1.5160	-6.17845	467.309	2.554	-136.341	0.909987	-139.94	1.85085	31.0291	3.03815	-1771.55	2082.8	-58.5949	4997.56	0.000192277	226.279
1.5167	-5.87292	348.29	1.94452	-99.7276	-4.58413	-103.317	2.15578	26.146	3.03815	-1771.07	2083	-58.7477	4997.56	0.000344766	227.962
1.5173	-5.87292	363.559	2.24926	-129.631	-4.27827	-35.2641	1.54542	21.5697	3.04435	-1770.95	2083.13	-58.7477	4997.71	0.000192277	229.803
1.5180	-5.87292	436.486	2.24926	-100.638	-0.617423	6.5334	1.24049	-7.1155	3.04435	-1772.15	2082.66	-59.2031	4996.95	-0.00026556	229.803
1.5187	-5.56739	387.341	2.554	24.1771	0.298263	-5.96527	1.54542	-35.1868	3.04435	-1773.52	2081.46	-60.4255	4995.42	-0.000723212	229.327
1.5193	-5.56739	258.263	2.24926	102.315	-0.311561	95.3429	1.24049	-45.874	3.03815	-1774.3	2079.92	-61.7977	4994.05	-0.00133354	230.723
1.5200	-5.56739	151.459	2.24926	112.691	-0.617423	288.829	0.935061	-16.8819	3.04435	-1775.19	2078.85	-62.5617	4993.44	-0.00148621	233.771
1.5207	-5.26187	114.528	2.554	103.537	-0.617423	318.128	1.24049	23.0951	3.04435	-1774.78	2080.05	-61.9505	4993.9	-0.000875886	238.183
1.5213	-4.95634	108.134	2.24926	29.9758	-1.53311	231.753	0.935061	36.2193	3.05034	-1773.52	2081.72	-60.8839	4995.12	-0.000418049	241.231
1.5220	-4.95634	42.8223	1.63978	-15.1916	-1.22725	132.271	0.935061	62.7745	3.04435	-1772.74	2082.39	-60.1199	4996.49	-0.000112886	241.707
1.5227	-4.34528	-72.2447	1.94452	-7.26032	-0.00569929	13.5538	1.24049	96.0359	3.03815	-1772.74	2082.06	-60.2727	4996.34	-0.000570723	240.31
1.5233	-4.03975	-144.885	2.24926	-63.0905	0.298263	-93.5574	0.935061	59.4167	3.04435	-1772.44	2082.8	-59.8143	4996.64	-0.000723212	240.628
1.5240	-4.34528	-72.8554	1.63978	-171.133	-0.311561	-135.355	0.324701	-10.1663	3.04435	-1770.65	2085.27	-57.8309	4998.17	0.000344766	244.152
1.5247	-4.65081	-59.4195	1.33021	-246.204	-0.921385	-74.6268	0.324701	-14.4356	3.04435	-1770.17	2086.35	-57.0669	4998.32	0.000650114	246.723
1.5253	-4.34528	-300.511	1.63978	-168.689	-0.921385	59.0237	0.324701	15.775	3.05034	-1770.47	2085.88	-57.6781	4997.71	0.000344766	248.723
1.5260	-4.34528	-547.385	1.02547	60.1912	-0.921385	163.396	0.0197687	8.75253	3.05034	-1770.35	2086.01	-57.5253	4997.86	0.00049744	251.612
1.5267	-4.65081	-661.842	0.720731	241.771	-1.22725	74.2819	-0.285658	-6.19467	3.05655	-1770.77	2085.88	-58.1365	4997.56	0.000192277	252.85
1.5273	-4.95634	-625.234	0.415992	311.355	-0.921385	-121.943	-0.285658	-9.24549	3.05655	-1773.04	2083.47	-60.5783	4994.96	-0.00118105	250.088
1.5280	-4.95634	-468.064	0.415992	339.126	-0.617423	-194.866	0.0197687	-23.2905	3.05655	-1774.12	2081.72	-61.9505	4993.9	-0.00148621	250.85
1.5287	-4.95634	-318.832	0.415992	282.673	-0.617423	-219.295	-0.285658	-24.202	3.06254	-1772.15	2084.2	-60.1199	4996.34	-0.00026556	256.945
1.5293	-4.95634	-149.77	0.720731	123.066	-0.921385	-246.747	-0.896018	11.1988	3.05655	-1770.65	2086.48	-58.2893	4997.86	0.000344766	259.389
1.5300	-4.95634	-78.3519	0.720731	65.0793	-0.617423	-136.897	0.0197687	46.2926	3.05655	-1769.87	2087.42	-57.3725	4998.17	0.000192277	260.627
1.5307	-4.34528	-215.369	0.720731	144.104	-0.311561	7.77109	0.324701	35.9123	3.06254	-1768.98	2088.76	-56.7613	4998.93	0.00049744	262.595
1.5313	-4.65081	-426.535	0.720731	118.178	-0.311561	48.0468	0.324701	1.73934	3.06254	-1768.5	2089.36	-56.3059	4999.24	0.000802603	264.595
1.5320	-4.65081	-439.97	0.720731	5.55906	0.909987	68.1948	0.0197687	-13.5241	3.06875	-1769.28	2088.76	-56.7613	4998.47	0.000650114	266.564
1.5327	-4.03975	-117.725	1.02547	-2.06069	1.51981	58.7194	-0.285658	-22.6766	3.06875	-1770.65	2087.69	-57.9837	4997.56	0.000344766	268.564
1.5333	-3.73423	226.829	1.33021	35.7745	1.51981	20.2698	0.630128	-16.8819	3.06875	-1770.65	2087.89	-57.9837	4997.25	0.000192277	271.897
1.5340	-3.73423	436.162	1.63978	12.5798	1.51981	25.1597	0.935061	26.4529	3.06875	-1770.47	2088.29	-57.8309	4997.86	0.00049744	274.659
1.5347	-4.03975	659.255	1.33021	29.3767	1.21395	35.8322	0.324701	60.0213	3.07495	-1771.25	2087.89	-58.7477	4997.71	0.00049744	275.42
1.5353	-3.73423	809.708	0.720731	91.6286	0.909987	29.1162	0.0197687	31.95	3.06875	-1771.55	2087.55	-59.3559	4997.25	3.96027e-005	276.341
1.5360	-3.12317	739.834	0.415992	81.5648	0.909987	-2.61742	0.0197687	-37.94	3.06875	-1771.07	2088.02	-58.8975	4997.56	0.00049744	278.468
1.5367	-3.12317	554.894	0.720731	57.4356	-0.00569929	-61.5194	0.0197687	-84.3256	3.06875	-1771.07	2088.29	-58.4421	4997.71	0.000650114	280.468
1.5373	-3.4287	402.321	0.720731	93.7612	-0.921385	-77.0819	-0.590591	-79.4424	3.06875	-1771.07	2088.49	-58.4421	4997.71	0.000344766	281.992
1.5380	-3.12317	283.303	1.02547	123.665	-1.53311	-12.9856	-0.285658	-51.0549	3.07495	-1770.95	2088.76	-58.1365	4997.56	0.000344766	283.96
1.5387	-3.4287	174.343	0.720731	98.0263	-1.83707	76.1283	0.324701	-37.0192	3.08094	-1770.47	2089.23	-57.6781	4997.86	0.00049744	286.246
1.5393	-4.03975	43.1097	0.415992	-22.2123	-1.53311	83.7573	0.324701	-33.0568	3.08094	-1770.77	2089.09	-58.4421	4997.56	0.00049744	288.531
1.5400	-3.73423	-12.1066	0.415992	-226.052	-0.311561	16.6175	0.630128	0.511572	3.08715	-1772.03	2087.89	-59.8143	4996.49	3.96027e-005	290.531
1.5407	-2.51212	47.0974	0.720731	-330.74	-0.311561	-12.6813	0.324701	44.4602	3.09314	-1773.22	2086.48	-60.7311	4995.27	3.96027e-005	292.214
1.5413	-2.51212	-10.8852	0.415992	-317.322	-0.311561	19.0524	-0.285658	50.2549	3.09314	-1773.82	2086.21	-61.1866	4995.12	-0.00026556	293.737
1.5420	-3.12317	-213.537	1.02547	-295.948	-0.617423	50.4816	-0.285658	18.212	3.08715	-1772.92	2087.55	-60.2727	4996.19	-0.00026556	295.261
1.5427	-2.20659	-376.491	1.02547	-266.643	-1.53311	52.0237	0.0197687	-34.8892	3.09314	-1770.95	2089.69	-58.4421	4997.86	0.000344766	296.785
1.5433	-1.29849	-409.758	0.720731	-287.705	-1.53311	48.0468	0.630128	-72.7269	3.09314	-1769.7	2090.77	-57.0669	4999.08	0.000650114	298.15
1.5440	-0.992965	-381.988	0.415992	-305.101	-0.921385	71.2384	0.324701	-55.3335	3.09314	-1769.4	2091.7	-56.9141	4999.08	0.00049744	299.515
1.5447	-1.60402	-427.469	-0.498223	-237.051	-0.00569929	133.184	-0.285658	8.75253	3.09935	-1769.28	2091.97	-56.9141	4999.08	0.000650114	301.515
1.5453	-2.20659	-439.072	-0.498223	-100.015	3.35118	175.61	-0.590591	54.2266	3.09314	-1769.58	2091.84	-56.9141	4998.78	0.000802603	303.959
1.5460	-2.51212	-200.712	-0.193485	110.247	7.01203	95.3429	-0.590591	47.2041	3.09935	-1769.7	2091.37	-57.3725	4998.63	0.00049744	306.562
1.5467	-2.51212	110.253	-0.498223	190.805	9.75909	-146.961	-0.896018	18.8258	3.09935	-1769.99	2090.9	-58.1365	4998.32	0.000344766	307.451
1.5473	-2.20659	110.253	-1.71718	18.6899	10.3689	-376.157	-1.20095	-7.1155	3.09935	-1772.62	2088.96	-60.4255	4995.88	-0.000570723	305.483
1.5480	-2.51212	-57.3	1.02547	-74.0888	11.8963	-386.221	-0.590591	-21.4581	3.10534	-1774.6	2087.42	-61.7977	4994.51	-0.00148621	306.086
1.5487	-3.73423	33.3382	7.43465	4.33702	4.57083	-219.599	-0.590591	-20.8442	3.10534	-1772.15	2089.83	-59.3559	4996.8	-0.00026556	312.054
1.5493	-3.4287	272.92	8.04413	-52.1162	-12.2136	-47.4787	0.0197687	-2.23231	3.11154	-1769.28	2092.44	-56.7613	4998.78	0.000650114	315.261
1.5500	-0.992965	410.836	3.16348	-197.371	-15.2646	22.1162	0.0197687	24.6205	3.11154	-1768.8	2092.91	-56.6115	4999.08	0.00049744	316.022
1.5507	-0.0763819	465.477	1.02547	-194.926	-7.33119	47.4381	0.0197687	28.5922	3.10534	-1768.98	2093.65	-56.4587	4999.39	0.00110777	318.149
1.5513	-0.687437	359.894	0.720731	-55.4708	-4.27827	88.9313	0.324701	18.5189	3.11154	-1768.98	2094.11	-56.3059	4999.39	0.00110777	319.991
1.5520	-0.992965	120.635	1.33021	61.4132	-2.4469	62.3919	0.630128	29.2061	3.11753	-1769.4	2093.65	-57.2197	4998.63	0.00049744	321.514
1.5527	-0.687437	-94.518	1.33021	101.093	-1.53311	-32.8293	0.0197687	46.5995	3.11753	-1770.35	2093.18	-57.8309	4997.86	0.000344766	324.562
1.5533	-0.687437	-281.902	-1.71718	141.373	-1.22725	-43.1975	-0.285658	41.7163	3.11753	-1770.95	2092.77	-57.8309	4997.86	0.00049744	328.054
1.5540	-0.687437	-391.149	-2.94097	161.812	-0.921385	67.8905	0.0197687	15.4681	3.11753	-1771.07	2091.84	-58.7477	4997.41	0.00049744	329.736
1.5547	-0.687437	-440.581	-0.498223	96.5167	-0.617423	115.187	-0.285658	-2.23231	3.12374	-1771.37	2091.5	-59.2031	4996.95	0.000192277	331.101
1.5553	-0.687437	-478.446	1.02547	59.2806	-0.617423	91.9951	-1.20095	10.8918	3.12374	-1771.25	2092.1	-58.7477	4997.41	0.000192277	333.419
1.5560	-1.29849	-188.821	0.720731	167.61	-0.921385	91.082	-1.50638	41.1025	3.12374	-1770.47	2092.57	-58.2893	4997.71	0.000650114	335.546
1.5567	-1.60402	326.915	1.02547	271.986	-1.53311	-23.6785	-0.896018	33.7823	3.12374	-1770.17	2093.04	-58.1365	4997.86	0.00049744	337.387
1.5573	-1.60402	510.634	1.33021	228.64	-0.617423	-172.283	-1.20095	-22.9835	3.12374	-1770.47	2092.91	-58.2893	4998.02	0.00049744	339.514
1.5580	-1.29849	436.162	1.33021	136.796	2.12964	-142.375	-1.81131	-50.1433	3.12973	-1770.47	2092.91	-58.2893	4997.71	0.000650114	341.482
1.5587	-1.29849	378.791	1.02547	103.537	2.73946	-55.1078	-1.50638	-44.6463	3.12973	-1770.47	2093.51	-57.8309	4997.86	0.00049744	343.323
1.5593	-1.29849	325.694	0.415992	93.1621	0.298263	-47.7831	-1.20095	-53.1942	3.12374	-1771.25	2093.04	-58.1365	4997.41	0.00049744	345.609
1.5600	-0.992965	247.881	0.111254	61.7247	-0.921385	-63.9542	-1.20095	-44.6463	3.12374	-1772.15	2092.1	-59.3559	4996.64	0.000192277	348.371
1.5607	-0.992965	141.687	-0.193485	38.8415	-1.22725	-56.0208	-0.896018	-26.3413	3.12973	-1772.74	2091.5	-60.2727	4996.03	-0.00026556	350.656
1.5613	-0.992965	-101.236	-0.802962	84.9194	-2.14293	-18.7886	-0.590591	-28.4806	3.12374	-1773.7	2090.63	-61.1866	4995.12	-0.000418049	351.577
1.5620	-1.29849	-456.747	-0.498223	181.053	-1.53311	50.1773	-0.896018	-15.0495	3.12374	-1773.82	2090.3	-61.4922	4994.96	-0.000570723	351.418
1.5627	-0.992965	-594.698	-0.193485	153.569	-0.617423	157.309	-0.590591	18.212	3.12973	-1772.44	2092.1	-59.8143	4996.64	-0.00026556	352.625
1.5633	-0.687437	-428.367	-0.498223	-5.41529	-0.311561	233.295	-0.285658	38.9632	3.12973	-1770.17	2095.05	-57.3725	4998.47	0.000344766	355.99
1.5640	-0.992965	-142.729	-0.193485	-64.624	-0.617423	211.016	-0.896018	54.5335	3.12973	-1769.28	2096.26	-56.6115	4999.08	0.000344766	358.116
1.5647	-0.687437	195.107	-0.498223	-3.90572	-0.921385	158.222	-0.896018	86.5765	3.12973	-1771.37	2094.45	-58.5949	4997.71	-0.00026556	357.196
1.5653	-0.687437	432.211	-0.498223	26.6212	-0.311561	117.013	-0.896018	97.2544	3.12973	-1773.22	2092.91	-60.4255	4996.19	-0.000723212	357.958
1.5660	-1.29849	296.092	-0.498223	24.1771	-0.617423	54.4585	-0.896018	53.6127	3.12973	-1772.03	2094.11	-59.5087	4997.1	-0.000112886	362.688
1.5667	-1.29849	22.9559	-0.193485	60.8142	-1.53311	-30.3742	-0.590591	3.26476	3.12973	-1770.77	2095.19	-58.2893	4998.02	0.000344766	366.211
1.5673	-1.90955	65.9938	-0.193485	90.0951	-1.53311	-95.0792	-0.590591	-19.3188	3.12973	-1772.15	2093.98	-59.5087	4996.49	-0.00026556	365.767
1.5680	-1.29849	259.484	-0.193485	42.1961	-1.22725	-128.03	-0.590591	-20.8442	3.12973	-1774.3	2092.57	-62.2561	4994.51	-0.00102838	365.291
1.5687	-0.38191	290.308	0.111254	11.0702	-1.53311	-106.685	-0.896018	-10.1663	3.12973	-1773.4	2094.11	-61.1866	4995.73	-0.000723212	369.862
1.5693	0.229146	233.547	0.415992	22.6436	-0.921385	-12.6813	0.0197687	-8.94785	3.14193	-1769.99	2097.33	-57.6781	4998.63	0.000344766	374.592
1.5700	-0.0763819	190.832	0.720731	-50.2711	0.298263	44.07	0.630128	-23.2905	3.14193	-1768.98	2098.4	-56.7613	4999.24	0.000650114	375.83
1.5707	-0.687437	100.194	0.720731	-183.042	0.604125	28.2032	0.324701	-38.8515	3.13594	-1769.28	2098.53	-56.6115	4999.08	0.00049744	377.513
1.5713	-0.38191	-14.2621	0.415992	-242.849	1.21395	51.3947	0.0197687	-82.4933	3.13594	-1769.58	2098.4	-56.7613	4998.78	0.000192277	379.036
1.5720	-0.0763819	-63.6946	0.111254	-190.973	2.12964	54.1541	0.0197687	-152.988	3.14193	-1770.17	2098.07	-57.8309	4998.32	0.000344766	381.322
1.5727	0.229146	-97.2842	0.111254	-100.327	1.82567	-16.0494	0.630128	-163.973	3.14193	-1770.35	2098.07	-58.1365	4998.02	0.000192277	384.973
1.5733	0.534673	-190.329	0.111254	-78.977	0.604125	36.1366	0.324701	-94.092	3.14813	-1770.95	2096.99	-58.7477	4997.1	3.96027e-005	387.1
1.5740	0.229146	-344.447	0.111254	-152.203	0.298263	208.561	0.0197687	-38.2377	3.14193	-1773.22	2095.92	-60.7311	4995.88	-0.00026556	387.893
1.5747	0.229146	-479.057	0.415992	-228.496	0.604125	290.351	0.324701	-24.8159	3.14193	-1774.78	2094.72	-61.9505	4994.51	-0.00102838	388.179
1.5753	0.229146	-482.11	0.720731	-262.689	0.909987	210.712	0.630128	2.03699	3.13594	-1774.42	2094.11	-61.645	4994.35	-0.00148621	389.703
1.5760	-0.0763819	-404.261	0.720731	-268.177	1.82567	9.59719	0.630128	60.3283	3.13594	-1772.62	2096.26	-59.9671	4996.19	-0.000570723	393.83
1.5767	-0.0763819	-350.266	0.415992	-166.245	2.12964	-171.674	1.24049	87.4881	3.13594	-1770.77	2098.4	-58.5949	4997.71	0.000344766	397.957
1.5773	0.229146	-273.351	0.111254	21.733	0.298263	-313.278	1.24049	11.1988	3.14193	-1770.47	2098.53	-58.2893	4997.86	0.000650114	400.528
1.5780	0.229146	-245.294	0.111254	114.512	-0.311561	-422.236	1.24049	-89.2088	3.14193	-1770.65	2098.87	-57.9837	4997.86	0.000344766	402.528
1.5787	-0.38191	-271.843	0.111254	47.6833	0.298263	-345.945	0.935061	-96.222	3.14813	-1770.95	2099	-58.1365	4997.86	0.000192277	404.369
1.5793	-0.992965	-159.506	-0.498223	-50.5826	0.604125	-136.897	0.0197687	-40.9908	3.14813	-1771.73	2097.8	-59.0503	4997.1	0.000192277	406.337
1.5800	-1.29849	37.6132	-0.802962	9.22516	0.298263	47.4381	0.0197687	15.775	3.14813	-1772.44	2096.99	-59.9671	4996.03	3.96027e-005	408.94
1.5807	-1.29849	318.689	-0.802962	168.832	-0.00569929	199.411	0.324701	63.3791	3.14813	-1772.74	2097.33	-60.2727	4995.73	0.000192277	412.591
1.5813	-1.29849	628.432	-1.1077	231.084	-0.921385	205.214	0.0197687	90.5389	3.14813	-1772.44	2097.46	-60.2727	4995.73	3.96027e-005	414.877
1.5820	-0.992965	674.2	-0.802962	194.783	-1.22725	-22.1364	-0.590591	75.8893	3.14813	-1771.85	2098.27	-59.3559	4996.34	0.000192277	415.512
1.5827	-0.687437	503.917	-0.498223	122.443	-0.617423	-226.62	-0.590591	64.2999	3.14813	-1770.47	2099.61	-57.6781	4997.86	0.000802603	416.877
1.5833	-0.687437	350.41	-0.498223	82.1638	-0.00569929	-261.701	-0.285658	120.145	3.14813	-1769.28	2100.68	-56.6115	4999.24	0.000955277	418.242
1.5840	-0.992965	241.486	-0.802962	102.315	-0.311561	-270.547	-0.285658	154.327	3.14813	-1769.4	2101.75	-56.6115	4999.08	0.000650114	419.765
1.5847	-0.687437	158.464	-0.498223	130.087	0.298263	-282.762	0.0197687	98.7798	3.14813	-1769.58	2102.22	-56.7613	4999.08	0.00049744	422.369
1.5853	-0.0763819	61.7187	-0.193485	151.748	-0.00569929	-251.028	0.324701	34.6939	3.14813	-1769.58	2101.41	-57.3725	4998.93	0.000344766	424.495
1.5860	0.534673	-68.9037	-0.193485	166.7	-0.617423	-141.462	0.0197687	13.6357	3.14193	-1769.87	2101.01	-57.6781	4998.47	0.00049744	426.94
1.5867	0.534673	-102.457	-0.193485	144.727	-0.00569929	49.8729	0.0197687	25.2344	3.14193	-1770.65	2101.15	-57.8309	4998.02	0.000344766	428.464
1.5873	-0.0763819	-22.4889	0.111254	87.3635	-0.00569929	209.799	0.0197687	24.6205	3.14813	-1772.92	2098.53	-60.2727	4995.58	-0.000875886	426.178
1.5880	-0.38191	27.5543	0.415992	36.086	-0.617423	264.116	-0.590591	-2.53926	3.14813	-1774.89	2096.39	-62.2561	4993.74	-0.00133354	426.781
1.5887	-0.0763819	5.89166	0.720731	-0.239615	-0.311561	248.857	-0.896018	-16.8819	3.14813	-1773.22	2099	-60.4255	4996.19	-0.000112886	432.432
1.5893	0.229146	13.2203	0.720731	-31.9646	-0.00569929	145.094	0.0197687	-1.31148	3.14813	-1770.47	2102.08	-58.1365	4998.32	0.000192277	435.955
1.5900	0.840201	117.258	0.415992	-38.0748	-0.311561	-23.0495	0.0197687	26.146	3.14813	-1769.58	2102.69	-57.0669	4998.78	0.00049744	437.765
1.5907	0.534673	185.947	0.415992	3.11499	-0.311561	-108.511	-0.285658	22.4906	3.14813	-1769.58	2102.82	-56.7613	4998.63	0.000650114	439.765
1.5913	-0.0763819	130.694	0.415992	31.5093	0.298263	-78.908	0.324701	-21.765	3.15413	-1769.87	2102.82	-57.3725	4998.17	0.000192277	441.13
1.5920	-0.38191	50.4384	0.415992	8.00313	0.298263	-38.3279	0.324701	-46.181	3.15413	-1769.87	2102.95	-57.6781	4998.32	0.000344766	444.495
1.5927	0.229146	-27.3747	0.111254	12.2683	0.298263	-19.7016	-0.285658	-23.5974	3.14813	-1769.7	2103.42	-57.5253	4998.02	0.000650114	448.463
1.5933	0.840201	-142.729	-0.193485	16.5574	0.909987	38.896	-0.285658	-6.80855	3.14813	-1770.65	2103.29	-58.1365	4996.64	0.00049744	450.431
1.5940	0.229146	-204.987	-0.802962	-22.4998	-0.00569929	99.6241	0.324701	-17.4865	3.15413	-1771.73	2102.49	-59.2031	4996.49	-0.00026556	451.828
1.5947	-0.687437	-148.226	-1.1077	-51.8047	-0.311561	89.2356	0.324701	-22.072	3.15413	-1772.15	2102.82	-59.3559	4997.1	-0.000418049	454.241
1.5953	-0.38191	-90.5663	-1.1077	-125.366	0.298263	50.1773	-0.285658	-20.5373	3.14813	-1771.73	2103.09	-59.0503	4997.41	0.000192277	456.399
1.5960	-0.38191	-78.3519	-0.193485	-219.056	0.604125	19.3567	-0.285658	-19.9327	3.14813	-1771.07	2103.09	-58.7477	4997.25	0.000344766	458.209
1.5967	-0.38191	22.3452	1.94452	-204.703	-0.00569929	12.3363	0.324701	0.818515	3.15413	-1771.07	2104.03	-58.4421	4997.56	0.000344766	460.812
1.5973	-0.687437	106.589	2.85874	-119.256	-0.311561	57.502	1.24049	21.8767	3.14813	-1771.07	2104.63	-58.4421	4998.02	0.000650114	463.098
1.5980	0.229146	-3.87987	1.02547	-65.5346	0.298263	125.555	0.630128	-4.9762	3.14813	-1770.77	2104.83	-58.1365	4998.02	0.000344766	465.383
1.5987	0.840201	-132.059	-1.41244	-17.6356	0.909987	205.822	-0.590591	-29.0852	3.14813	-1770.17	2105.1	-57.8309	4997.56	0.00049744	467.828
