"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.5587	-0.351453	-0.491181	-0.39706	0.9583	1.33459	0.248819	-1.79803	-0.0918153	-28.2044	1997.21	-152.577	-50.0415	4999.69	-0.000106801	306.077
1.5593	2.38207	-0.491181	0.505349	-0.872299	0.727959	-0.0576973	-1.45225	0.218061	-28.2044	1997.09	-153.21	-49.902	4999.69	-0.000259235	304.27
1.5600	8.20056	-0.491181	1.44385	-2.0886	1.65004	0.55173	-0.829858	0.527938	-28.2106	1997.7	-152.289	-49.2819	4999.69	-0.000259235	302.285
1.5607	11.5589	-0.190134	1.44385	-2.39575	2.25667	0.55173	-0.207465	0.218061	-28.2106	1998.74	-151.368	-48.8324	4999.69	-0.000106801	299.982
1.5613	12.7694	0.728849	1.73263	-2.39575	1.33459	0.55173	0.0691549	0.218061	-28.2044	1998.31	-152.462	-49.437	4999.69	-0.000411863	296.615
1.5620	13.0818	1.33886	1.44385	-0.872299	0.41251	0.248819	-0.207465	-0.0918153	-28.2044	1995.68	-154.592	-51.4213	4999.69	-0.00148007	292.504
1.5627	13.7066	0.41988	0.505349	2.48175	-0.485306	-0.364214	-0.207465	-0.700091	-28.2106	1996.47	-153.498	-50.5066	4999.69	-0.000869554	291.441
1.5633	14.9172	-0.800149	0.216578	3.71034	-1.09194	-0.364214	0.691549	-0.0918153	-28.2168	1998.61	-152.289	-48.9874	4999.69	-0.000106801	290.697
1.5640	8.20056	-0.800149	0.216578	2.18689	-1.72284	-0.0576973	1.86718	0.218061	-28.2168	1996.78	-154.131	-50.8167	4999.69	-0.00102218	287.614
1.5647	-8.59106	0.41988	-0.108289	1.26545	-3.22729	-0.0576973	0.968168	-0.390215	-28.223	1994.64	-155.513	-52.6459	4999.69	-0.00132744	285.346
1.5653	-17.7288	0.41988	-1.0107	0.651153	-3.22729	-0.0576973	-1.17563	-0.700091	-28.2168	1994.64	-154.88	-52.4909	4999.69	-0.00132744	283.964
1.5660	-12.2618	0.118834	-0.108289	-0.258004	-1.72284	-0.667125	0.0691549	-0.390215	-28.223	1994.76	-154.592	-52.0258	4999.69	-0.00148007	282.121
1.5667	-8.27866	0.728849	2.9599	0.356291	0.121327	-0.667125	3.11197	-0.390215	-28.2292	1995.86	-153.671	-51.1112	4999.69	-0.000869554	280.456
1.5673	-8.27866	0.728849	3.86231	1.26545	1.04341	-0.0576973	2.83535	-0.700091	-28.2292	1997.82	-151.08	-49.1269	4999.69	0.000198456	279.534
1.5680	-6.4433	-0.190134	2.34626	0.651153	1.04341	-0.364214	1.86718	-0.998491	-28.2292	1999.04	-149.41	-48.2123	4999.69	0.000351084	277.266
1.5687	-4.29553	-1.1012	0.830216	0.651153	2.25667	-0.667125	1.59056	-0.390215	-28.223	1998.92	-149.698	-48.6773	4999.69	-0.000564492	273.297
1.5693	-3.39737	-0.800149	0.505349	0.651153	3.46994	-0.364214	1.59056	0.826337	-28.2292	1998.43	-149.813	-49.1269	4999.69	-0.00117481	270.391
1.5700	-2.18682	0.41988	-0.108289	0.651153	2.25667	-0.667125	1.86718	0.826337	-28.2292	1998.31	-149.237	-48.8324	4999.69	-0.00071712	269.931
1.5707	-1.56201	0.728849	-1.29947	0.651153	0.41251	-0.364214	-0.553239	-0.0918153	-28.2354	1999.04	-148.316	-47.9177	4999.69	4.58273e-005	269.328
1.5713	-1.24961	0.41988	-1.91311	0.0491436	-0.194123	0.248819	-4.49507	-0.390215	-28.2416	2000.27	-148.316	-47.7627	4999.69	0.000808775	267.025
1.5720	-1.24961	-0.190134	-1.29947	0.0491436	-0.800755	-0.0576973	-4.21845	-0.998491	-28.2416	2000.14	-148.949	-47.9177	4999.69	0.000808775	265.182
1.5727	-1.56201	-0.190134	-0.39706	0.356291	-0.800755	-0.364214	-1.17563	-0.998491	-28.2416	1998.74	-148.316	-47.9177	4999.69	4.58273e-005	263.516
1.5733	-1.87441	0.118834	0.216578	0.0491436	-0.194123	-0.667125	-1.45225	-0.700091	-28.2416	1999.04	-148.143	-48.3673	4999.69	-0.000259235	261.071
1.5740	-2.49922	0.118834	0.505349	0.356291	-0.194123	-0.973641	-1.79803	-0.390215	-28.2416	1999.84	-148.604	-47.6077	4999.69	4.58273e-005	259.087
1.5747	-2.77257	0.41988	1.11899	0.9583	0.121327	-0.667125	-0.829858	0.218061	-28.2416	2000.57	-148.028	-46.538	4999.69	0.000503712	257.102
1.5753	-2.18682	-0.190134	0.505349	0.0491436	0.121327	-0.364214	-0.553239	-0.390215	-28.2354	2001.67	-147.222	-45.6234	4999.69	0.000656146	254.657
1.5760	-1.56201	-0.491181	0.216578	-0.258004	-0.194123	-0.364214	-1.17563	-0.700091	-28.2416	2001.8	-146.646	-45.3133	4999.69	0.000198456	252.212
1.5767	-1.56201	-0.190134	-0.39706	0.0491436	-0.194123	0.55173	-1.17563	-0.998491	-28.2416	2000.45	-148.028	-46.538	4999.69	-0.000106801	250.227
1.5773	-0.976257	-0.190134	-0.39706	-0.258004	0.727959	0.248819	-0.553239	-0.700091	-28.2354	1998.92	-149.986	-47.9177	4999.69	0.000351084	249.164
1.5780	-0.0390503	-0.190134	-1.0107	-0.258004	1.33459	-0.364214	-0.553239	-0.0918153	-28.2354	1998	-150.619	-48.6773	4999.69	0.000198456	247.959
1.5787	-0.0390503	-0.491181	-1.62434	-0.565151	1.65004	-0.0576973	-1.17563	-0.0918153	-28.2478	1997.51	-151.368	-49.592	4999.69	-0.000259235	246.116
1.5793	-0.663855	-0.491181	-1.29947	-0.258004	1.94123	-0.0576973	-0.829858	-0.390215	-28.2416	1997.51	-151.828	-49.902	4999.69	-0.000106801	244.309
1.5800	-0.976257	-0.190134	-0.39706	0.356291	2.25667	-0.0576973	-0.553239	-0.0918153	-28.2354	1997.82	-151.54	-49.592	4999.69	-0.000106801	242.147
1.5807	-0.976257	0.118834	-0.108289	0.0491436	2.25667	0.55173	-0.829858	-0.0918153	-28.2354	1998.61	-151.195	-48.8324	4999.69	-0.000106801	240.163
1.5813	-1.24961	0.118834	0.505349	0.356291	1.94123	0.248819	-0.829858	0.218061	-28.2354	1998.43	-151.54	-48.8324	4999.69	-0.000106801	237.434
1.5820	-1.56201	0.118834	1.11899	0.9583	2.25667	-0.0576973	0.0691549	0.527938	-28.2416	1996.29	-153.671	-50.8167	4999.69	-0.00117481	233.607
1.5827	-1.56201	0.118834	1.11899	0.9583	3.17876	-0.0576973	0.345774	0.218061	-28.2354	1996.29	-153.786	-50.9717	4999.69	-0.00132744	231.941
1.5833	-0.976257	0.728849	0.830216	0.356291	1.94123	0.248819	0.345774	0.527938	-28.2292	1998.31	-152.001	-48.9874	4999.69	-0.000106801	231.941
1.5840	0.273352	1.33886	-0.108289	-0.565151	-1.40739	0.248819	0.345774	1.43461	-28.2354	1998.13	-151.828	-48.9874	4999.69	4.58273e-005	230.417
1.5847	1.17151	0.41988	-0.39706	-0.258004	-2.01402	0.248819	-0.553239	1.13621	-28.2354	1996.9	-153.037	-50.1966	4999.69	-0.000259235	228.716
1.5853	0.585754	0.118834	0.830216	0.0491436	-0.194123	0.248819	-0.553239	1.13621	-28.2292	1996.47	-153.786	-50.6616	4999.69	-0.000259235	227.37
1.5860	-0.0390503	0.118834	2.05749	0.0491436	1.65004	0.55173	0.0691549	0.826337	-28.2354	1996.17	-153.786	-50.6616	4999.69	-0.000411863	225.385
1.5867	-0.351453	0.118834	1.11899	0.356291	1.94123	0.248819	0.0691549	-0.0918153	-28.2354	1996.47	-153.498	-50.5066	4999.69	-0.000411863	223.401
1.5873	-0.351453	-0.491181	0.216578	0.356291	2.25667	-0.0576973	-0.553239	-0.998491	-28.2354	1997.7	-152.289	-49.592	4999.69	-0.000259235	221.239
1.5880	0.585754	-0.491181	-0.39706	0.9583	2.57212	-0.0576973	-0.553239	-0.998491	-28.2354	1998.43	-151.54	-48.9874	4999.69	-0.000411863	218.049
1.5887	1.17151	-0.800149	-0.685831	2.18689	3.17876	0.248819	0.0691549	-0.700091	-28.2354	1998.13	-152.577	-49.437	4999.69	-0.00132744	215.002
1.5893	0.585754	-0.800149	-0.685831	2.48175	3.46994	0.858247	0.0691549	0.218061	-28.2292	1997.7	-153.325	-49.902	4999.69	-0.00132744	213.159
1.5900	-0.351453	0.728849	-0.685831	1.26545	3.17876	0.55173	-0.553239	0.826337	-28.2354	1997.51	-153.498	-49.902	4999.69	-0.000869554	211.635
1.5907	-1.24961	1.33886	-0.108289	-0.258004	2.25667	-0.364214	-0.553239	0.826337	-28.2416	1998.31	-153.671	-48.9874	4999.69	-0.000411863	211.174
1.5913	-0.351453	0.41988	0.216578	-0.258004	2.86331	-0.667125	0.0691549	1.13621	-28.2354	1999.23	-152.865	-48.0727	4999.69	-0.000106801	211.174
1.5920	-0.0390503	0.41988	-0.39706	0.0491436	3.78539	-0.364214	0.0691549	0.527938	-28.2292	1999.04	-152.865	-48.5223	4999.69	-0.000106801	209.367
1.5927	-0.663855	0.118834	-0.39706	-1.17945	3.78539	-0.364214	-0.207465	-0.998491	-28.2354	1999.35	-153.959	-48.3673	4999.69	0.000503712	207.205
1.5933	-0.663855	0.728849	0.216578	-1.48659	3.78539	-0.0576973	0.691549	-0.390215	-28.2354	1999.23	-153.786	-48.5223	4999.69	0.000351084	205.54
1.5940	-0.0390503	1.94888	0.505349	-1.48659	4.07657	-0.0576973	1.59056	-0.0918153	-28.2354	1999.35	-153.498	-48.5223	4999.69	4.58273e-005	203.697
1.5947	-0.351453	3.16891	-0.108289	-2.39575	3.78539	-0.364214	0.345774	-0.998491	-28.2416	2000.88	-153.325	-47.1426	4999.69	0.000351084	202.031
1.5953	-1.24961	3.46995	-0.39706	-1.78146	3.17876	0.248819	-1.17563	-0.700091	-28.2354	2001.98	-152.577	-46.228	4999.69	0.000503712	199.728
1.5960	-1.87441	-1.41016	0.216578	0.9583	2.86331	0.248819	-1.45225	-0.700091	-28.2354	2001.67	-153.037	-46.693	4999.69	0.000198456	196.822
1.5967	-0.663855	-5.37922	0.505349	2.7889	2.25667	-0.0576973	-1.17563	-1.30837	-28.2416	1999.65	-155.168	-48.5223	4999.69	-0.000411863	194.838
1.5973	0.273352	-2.63019	-0.685831	1.26545	1.33459	-0.0576973	-1.17563	-0.390215	-28.2416	1997.39	-157.643	-50.9717	4999.69	-0.00102218	193.172
1.5980	-0.0390503	0.728849	-1.29947	-0.258004	1.33459	-0.0576973	-1.79803	-0.0918153	-28.2416	1995.56	-159.889	-52.9405	4999.69	-0.0016325	190.904
1.5987	-0.976257	1.0299	-1.0107	-0.565151	1.04341	-0.0576973	-2.35127	-0.0918153	-28.2416	1995.37	-160.81	-52.9405	4999.54	-0.00132744	190.266
1.5993	-0.663855	1.0299	-1.0107	-0.872299	1.04341	-0.0576973	-2.97366	0.218061	-28.2478	1996.78	-159.889	-51.2662	4999.69	-0.000411863	190.585
1.6000	0.273352	0.41988	-1.29947	-1.48659	1.65004	-0.364214	-0.553239	0.218061	-28.2478	1997.82	-159.025	-50.3516	4999.69	4.58273e-005	189.345
1.6007	0.273352	0.118834	-0.685831	-2.0886	1.94123	-0.667125	2.48958	-0.0918153	-28.2478	1998.61	-158.565	-49.902	4999.69	4.58273e-005	187.821
1.6013	0.585754	0.41988	-0.108289	-3.01005	1.94123	-0.364214	2.83535	0.527938	-28.2478	1998.43	-159.14	-49.902	4999.69	-0.000106801	185.234
1.6020	1.17151	-0.491181	-1.29947	-0.872299	1.94123	-0.364214	1.31394	-0.0918153	-28.2531	1996.29	-161.443	-52.0258	4999.69	-0.00102218	181.123
1.6027	0.859106	-1.1012	-1.29947	2.18689	1.94123	-0.0576973	0.345774	-0.700091	-28.2531	1995.86	-162.192	-52.1809	4999.69	-0.00132744	179.918
1.6033	-0.0390503	0.118834	0.216578	1.26545	1.65004	0.248819	0.691549	0.218061	-28.2655	1998	-160.234	-50.1966	4999.69	-0.000411863	180.662
1.6040	-1.24961	1.0299	0.830216	-0.258004	1.33459	0.248819	1.31394	0.826337	-28.2655	1998.61	-160.062	-50.3516	4999.69	4.58273e-005	179.741
1.6047	-0.663855	0.118834	1.11899	-0.872299	1.65004	-0.0576973	0.345774	-0.390215	-28.2593	1997.39	-161.731	-51.4213	4999.69	-0.000259235	178.075
1.6053	1.17151	-0.800149	-0.108289	-0.565151	1.94123	0.248819	0.345774	-1.30837	-28.2655	1996.78	-162.365	-51.2662	4999.69	-0.000411863	176.552
1.6060	1.17151	-0.491181	-1.0107	0.356291	1.65004	0.248819	0.691549	-0.390215	-28.2717	1996.47	-162.653	-51.7313	4999.69	-0.000564492	175.028
1.6067	-0.351453	-0.190134	0.505349	0.356291	2.57212	0.248819	0.691549	-0.390215	-28.2717	1997.21	-162.653	-51.1112	4999.69	-0.000259235	174.106
1.6073	-1.56201	-0.491181	1.73263	0.651153	3.17876	0.55173	0.691549	-0.998491	-28.2717	1998.92	-161.731	-49.437	4999.69	0.000198456	172.441
1.6080	-0.976257	-0.491181	0.505349	0.9583	3.46994	0.248819	0.345774	-0.700091	-28.2779	1999.35	-162.077	-48.9874	4999.69	4.58273e-005	169.358
1.6087	-0.976257	-0.190134	-0.685831	0.651153	3.78539	0.248819	-0.553239	-0.700091	-28.2841	1999.35	-161.904	-48.5223	4999.69	0.000198456	167.231
1.6093	-3.39737	-0.491181	-0.39706	1.26545	3.46994	-0.364214	-0.829858	-0.998491	-28.2903	1999.53	-161.443	-48.0727	4999.69	0.000503712	166.31
1.6100	-1.56201	-0.491181	-0.108289	0.356291	3.46994	-0.667125	-1.45225	-0.998491	-28.2903	1999.84	-162.077	-48.6773	4999.69	0.000351084	165.105
1.6107	4.52983	0.118834	0.216578	-1.17945	3.46994	-0.0576973	-1.45225	-0.700091	-28.2841	1999.65	-162.365	-48.3673	4999.69	0.000198456	163.723
1.6113	5.15464	-0.491181	0.830216	-1.17945	2.86331	0.248819	0.0691549	-0.390215	-28.2903	1999.35	-161.731	-47.9177	4999.69	0.000351084	162.802
1.6120	4.52983	-0.800149	1.11899	0.0491436	1.94123	-0.364214	0.968168	-0.700091	-28.2965	1999.53	-161.443	-48.0727	4999.69	0.000503712	161.278
1.6127	12.457	-0.491181	2.05749	0.651153	1.65004	-0.667125	1.31394	-0.0918153	-28.2965	1999.04	-162.365	-48.3673	4999.69	4.58273e-005	159.293
1.6133	21.9463	-0.190134	3.57354	0.356291	1.94123	-0.0576973	1.86718	0.826337	-28.2965	1998.61	-162.48	-48.5223	4999.69	-0.000411863	157.911
1.6140	27.4133	-0.190134	4.80082	0.356291	1.94123	0.55173	0.691549	0.826337	-28.3027	1999.53	-161.271	-47.9177	4999.69	4.58273e-005	156.848
1.6147	32.0212	0.118834	4.80082	0.651153	2.25667	-0.0576973	-0.553239	-0.0918153	-28.308	2000.45	-159.889	-46.538	4999.69	0.000351084	155.324
1.6153	45.1421	0.118834	4.18718	0.356291	3.17876	-0.364214	0.691549	-0.0918153	-28.308	2001.67	-159.025	-45.3133	4999.69	0.000503712	153.659
1.6160	62.5195	-0.190134	1.73263	-0.258004	3.78539	-0.667125	1.31394	0.218061	-28.3142	2002.41	-158.104	-45.1583	4999.69	0.000503712	152.135
1.6167	57.3258	-0.491181	-0.39706	-0.565151	3.17876	-0.0576973	0.691549	0.218061	-28.3204	2001.67	-158.565	-46.0884	4999.69	0.000656146	151.072
1.6173	15.2296	-0.190134	0.830216	-0.258004	1.04341	0.55173	0.968168	-0.0918153	-28.3204	1999.84	-161.156	-47.6077	4999.69	0.000351084	150.15
1.6180	-19.5642	-0.190134	1.11899	-0.258004	-0.485306	0.248819	0.968168	0.527938	-28.3204	1998	-163.113	-49.2819	4999.69	-0.000564492	148.166
1.6187	-5.85754	0.118834	-1.62434	0.0491436	-1.09194	-0.364214	0.691549	1.13621	-28.3266	1996.6	-163.113	-50.5066	4999.69	-0.00102218	146.642
1.6193	3.94408	0.118834	-2.85161	0.356291	-2.32947	-0.0576973	1.31394	0.218061	-28.3266	1996.6	-162.077	-50.5066	4999.69	-0.000411863	145.862
1.6200	-16.8307	-0.491181	-1.91311	-0.258004	-2.62065	0.248819	1.31394	-0.390215	-28.3266	1997.39	-160.983	-49.437	4999.69	4.58273e-005	144.941
1.6207	-27.8038	-0.491181	-2.52675	-1.17945	-0.800755	0.248819	0.968168	0.218061	-28.3328	1998.31	-159.889	-48.6773	4999.69	4.58273e-005	143.878
1.6213	-24.7579	-0.190134	-4.36766	-0.565151	0.41251	0.248819	0.691549	0.527938	-28.3328	1998.74	-159.601	-48.6773	4999.69	-0.000259235	141.291
1.6220	-19.8766	-0.190134	-4.65643	0.651153	-0.485306	0.248819	0.0691549	-0.700091	-28.3328	1996.47	-162.192	-50.5066	4999.69	-0.00148007	137.499
1.6227	-16.5183	0.118834	-4.36766	0.356291	-1.40739	0.55173	0.345774	-0.390215	-28.3328	1994.94	-163.401	-51.8863	4999.69	-0.00209039	135.196
1.6233	-15.6201	0.728849	-3.46525	-0.258004	-1.09194	-0.0576973	1.86718	0.218061	-28.339	1996.47	-161.904	-50.6616	4999.69	-0.00132744	135.337
1.6240	-14.6829	1.63991	-1.62434	-1.48659	-0.800755	-0.0576973	1.86718	-0.0918153	-28.339	1997.7	-161.443	-49.747	4999.69	-0.000564492	136.117
1.6247	-13.4723	1.0299	-1.62434	-1.17945	-0.485306	0.248819	-0.829858	-0.390215	-28.3514	1997.51	-162.48	-49.902	4999.69	0.000198456	135.798
1.6253	-12.8475	-0.190134	-2.52675	0.0491436	-0.194123	0.248819	-2.69704	-0.390215	-28.3514	1996.78	-163.286	-50.1966	4999.69	4.58273e-005	134.416
1.6260	-13.4723	-0.491181	-1.29947	0.0491436	-0.485306	0.248819	-0.829858	-0.390215	-28.3452	1996.78	-163.862	-50.6616	4999.69	-0.000564492	132.892
1.6267	-14.0972	-0.190134	0.505349	0.0491436	-0.485306	-0.0576973	2.21296	-0.700091	-28.3452	1996.78	-164.034	-50.5066	4999.69	-0.00071712	131.546
1.6273	-12.5351	0.728849	-0.108289	0.651153	-0.800755	-0.0576973	3.45774	-0.700091	-28.3514	1998	-162.48	-48.6773	4999.69	0.000198456	130.766
1.6280	-10.114	1.33886	-1.29947	0.651153	-1.09194	-0.0576973	1.86718	-0.390215	-28.3452	1999.65	-161.271	-47.1426	4999.69	0.000351084	129.561
1.6287	-7.96626	0.41988	-2.52675	-0.258004	-1.09194	-0.0576973	-0.553239	0.527938	-28.3514	1999.23	-162.365	-48.2123	4999.69	-0.00071712	126.797
1.6293	-7.96626	0.118834	-1.91311	-0.565151	-1.40739	-0.364214	-1.17563	0.826337	-28.3576	1998.92	-162.94	-48.3673	4999.69	-0.000411863	125.131
1.6300	-9.21587	-0.190134	0.830216	0.0491436	-2.01402	-0.364214	0.968168	0.826337	-28.3576	1999.84	-162.825	-47.2976	4999.69	0.000656146	124.954
1.6307	-8.90346	0.118834	2.34626	0.356291	-1.40739	0.55173	2.83535	0.527938	-28.3576	1999.65	-163.401	-47.6077	4999.69	0.000503712	124.068
1.6313	-7.3805	0.41988	0.505349	0.0491436	-1.09194	0.248819	1.59056	0.527938	-28.3638	1999.04	-164.207	-48.0727	4999.69	0.000198456	123.147
1.6320	-6.4433	0.118834	-0.108289	-0.258004	-2.01402	-0.364214	0.345774	-0.0918153	-28.3638	1999.53	-164.495	-47.9177	4999.69	0.000198456	122.367
1.6327	-6.13089	0.118834	0.216578	-0.565151	-3.22729	-0.667125	1.31394	-0.0918153	-28.3638	1999.35	-164.956	-47.9177	4999.69	4.58273e-005	120.985
1.6333	-5.54514	0.118834	-0.108289	-0.565151	-3.85818	-0.0576973	0.345774	0.527938	-28.3638	1998.92	-165.416	-48.2123	4999.69	-0.000106801	119.638
1.6340	-5.54514	0.118834	0.830216	-0.565151	-4.14937	-0.364214	0.345774	0.527938	-28.3638	1999.23	-165.877	-47.7627	4999.69	0.000198456	118.256
1.6347	-5.54514	-0.190134	1.11899	-0.258004	-4.756	-0.0576973	1.31394	0.527938	-28.3691	2000.45	-164.956	-46.228	4999.69	0.000351084	116.874
1.6353	-3.70978	0.118834	0.216578	0.0491436	-3.54274	0.248819	0.691549	0.527938	-28.3753	2001.67	-163.746	-45.1583	4999.69	0.000503712	115.811
1.6360	-1.87441	0.41988	-1.0107	-0.258004	-2.01402	-0.0576973	-1.45225	1.13621	-28.3691	2002.41	-163.574	-44.8638	4999.69	0.000808775	114.606
1.6367	-2.49922	-0.800149	-1.62434	-1.17945	-2.01402	-0.364214	-1.79803	1.13621	-28.3753	2002.1	-165.128	-45.4684	4999.69	0.000656146	113.685
1.6373	-3.08497	-1.1012	-0.39706	-1.17945	-2.01402	-0.0576973	-0.553239	0.218061	-28.3815	1999.96	-167.259	-47.1426	4999.69	0.000503712	113.366
1.6380	-2.77257	-0.190134	0.830216	-0.872299	-3.22729	-0.364214	0.345774	0.218061	-28.3815	1998.13	-168.756	-48.6773	4999.69	0.000351084	112.622
1.6387	-2.77257	-0.190134	0.505349	-0.565151	-5.36263	-0.364214	0.345774	-0.0918153	-28.3815	1997.21	-170.425	-49.902	4999.69	-0.000106801	110.779
1.6393	-2.49922	0.118834	0.505349	-0.258004	-5.07145	-0.364214	0.0691549	-0.0918153	-28.3877	1996.9	-171.347	-50.3516	4999.69	-0.000411863	109.397
1.6400	-1.87441	3.46995	-0.108289	-0.258004	-3.85818	-0.364214	0.0691549	-0.700091	-28.3877	1998.13	-170.425	-49.2819	4999.69	-0.000106801	109.113
1.6407	-1.56201	3.77892	-0.685831	0.0491436	-3.85818	-0.364214	0.345774	-0.998491	-28.3815	1998.92	-169.965	-48.6773	4999.69	0.000351084	108.015
1.6413	-0.976257	-1.71913	-0.39706	0.0491436	-3.85818	-0.0576973	0.345774	-0.390215	-28.3877	1996.9	-172.44	-50.5066	4999.69	-0.000869554	104.825
1.6420	-0.976257	-4.76921	-0.685831	0.0491436	-2.9361	-0.364214	-0.207465	-0.390215	-28.3939	1995.86	-174.283	-51.4213	4999.69	-0.0016325	102.841
1.6427	-1.24961	-2.32915	-0.39706	0.0491436	-1.40739	-0.364214	-0.207465	-1.30837	-28.3939	1998	-172.728	-49.437	4999.69	-0.000259235	103.762
1.6433	-0.976257	-0.491181	0.830216	-0.565151	-1.09194	-0.0576973	0.345774	-1.61824	-28.4001	1998.43	-172.728	-49.1269	4999.69	-0.000259235	102.699
1.6440	-0.0390503	-0.190134	0.505349	-1.48659	-1.09194	-0.0576973	0.0691549	-0.700091	-28.3939	1995.98	-175.319	-51.2662	4999.69	-0.00148007	99.9349
1.6447	0.585754	-0.190134	-0.108289	-0.872299	-0.800755	-0.0576973	-0.207465	0.218061	-28.3939	1994.76	-176.874	-52.3359	4999.69	-0.0016325	99.3324
1.6453	-0.0390503	-0.190134	-0.39706	-0.565151	-0.485306	-0.0576973	0.0691549	0.218061	-28.4001	1994.94	-177.45	-52.4909	4999.69	-0.00178513	98.8717
1.6460	-0.0390503	0.118834	-0.685831	-1.17945	-1.09194	-0.667125	0.691549	-0.0918153	-28.4063	1994.33	-177.91	-53.0955	4999.69	-0.00193776	97.4897
1.6467	0.585754	-0.190134	-1.0107	-1.78146	-2.01402	-0.973641	0.0691549	-0.390215	-28.4063	1994.64	-177.622	-52.3359	4999.69	-0.0016325	96.7455
1.6473	0.273352	-0.800149	-0.685831	-1.78146	-1.72284	-0.667125	0.345774	-0.998491	-28.4125	1996.29	-176.413	-51.1112	4999.69	-0.00117481	95.8241
1.6480	-0.351453	-0.491181	-0.108289	-0.565151	-0.800755	-0.667125	1.31394	-1.30837	-28.4125	1997.82	-175.147	-49.902	4999.69	-0.000869554	94.442
1.6487	-0.351453	-0.190134	-0.39706	-0.872299	-0.800755	-0.667125	0.968168	-0.998491	-28.4125	1998.92	-173.937	-48.5223	4999.69	-0.000564492	94.1585
1.6493	-0.351453	-0.190134	-0.108289	-1.78146	-1.40739	-0.0576973	1.86718	-0.700091	-28.4125	1999.04	-173.477	-48.3673	4999.69	-0.00071712	93.5206
1.6500	-0.0390503	-0.190134	1.73263	-0.872299	-2.32947	0.858247	3.45774	0.218061	-28.4187	1999.35	-173.016	-48.6773	4999.69	-0.000259235	93.0954
1.6507	0.585754	-0.491181	1.73263	-0.565151	-2.9361	1.16476	2.21296	0.218061	-28.424	1999.65	-172.44	-48.0727	4999.69	0.000351084	93.2371
1.6513	1.48391	-0.491181	0.830216	-0.565151	-2.01402	0.55173	-0.553239	-0.700091	-28.424	1999.35	-172.556	-48.3673	4999.69	0.000198456	92.3157
1.6520	1.79631	0.118834	0.830216	-0.258004	0.121327	-0.0576973	-2.35127	-0.700091	-28.424	1999.53	-172.44	-48.8324	4999.69	0.000198456	90.9337
1.6527	1.17151	0.41988	0.830216	-0.872299	1.04341	0.248819	-2.97366	0.218061	-28.4302	1999.23	-172.268	-48.6773	4999.69	0.000198456	90.1895
1.6533	1.48391	0.118834	-1.91311	-0.872299	1.33459	-0.0576973	-3.87267	0.218061	-28.4364	1998.92	-172.095	-49.1269	4999.69	4.58273e-005	89.2681
1.6540	1.79631	0.118834	-5.27007	-0.258004	2.25667	-0.0576973	-5.39408	-0.0918153	-28.4364	1999.96	-171.519	-48.6773	4999.69	0.000351084	88.3467
1.6547	0.859106	0.41988	-2.23797	0.0491436	2.86331	0.248819	-5.11746	-0.0918153	-28.4302	2001.18	-170.137	-47.4527	4999.69	0.000503712	87.4253
1.6553	0.585754	0.41988	2.05749	0.356291	1.94123	0.248819	-2.35127	0.527938	-28.4302	2001.8	-168.928	-46.693	4999.69	0.000656146	86.0432
1.6560	1.48391	0.118834	0.216578	0.0491436	1.04341	0.248819	0.691549	0.826337	-28.4426	2002.28	-168.295	-46.538	4999.69	0.000656146	85.1573
1.6567	1.79631	-0.190134	-0.108289	-0.565151	-0.194123	0.55173	2.21296	0.826337	-28.4488	2001.49	-168.468	-47.0031	4999.69	0.000503712	84.9801
1.6573	1.17151	-0.190134	1.11899	-0.258004	-2.9361	-0.0576973	0.968168	0.527938	-28.4426	1999.53	-170.598	-48.6773	4999.69	0.000351084	84.3776
1.6580	0.859106	-0.190134	0.505349	-0.258004	-4.46482	-0.0576973	-1.45225	0.527938	-28.4488	1997.7	-172.728	-50.5066	4999.69	4.58273e-005	83.7752
1.6587	0.859106	0.41988	-0.39706	-0.258004	-2.62065	0.248819	-1.45225	0.826337	-28.455	1997.51	-173.362	-50.9717	4999.69	4.58273e-005	83.917
1.6593	0.273352	0.728849	-1.29947	-0.872299	0.727959	0.248819	0.691549	0.218061	-28.4612	1997.51	-173.362	-50.9717	4999.69	-0.000106801	82.2514
1.6600	-0.0390503	0.728849	-1.62434	-1.17945	2.57212	-0.0576973	0.968168	-0.0918153	-28.455	1997.21	-173.822	-50.6616	4999.69	-0.000411863	80.7275
1.6607	1.48391	0.728849	-1.0107	-0.258004	3.17876	0.248819	-0.829858	0.527938	-28.455	1998.31	-173.362	-49.902	4999.69	0.000198456	80.7275
1.6613	2.10872	0.41988	0.216578	0.651153	1.94123	0.248819	-1.79803	1.43461	-28.4612	1997.21	-174.11	-50.8167	4999.69	-0.00071712	77.9634
1.6620	1.17151	0.41988	0.505349	0.651153	-0.194123	-0.0576973	-2.07465	1.43461	-28.4674	1995.56	-175.492	-51.7313	4999.69	-0.0016325	75.8371
1.6627	0.859106	0.118834	0.505349	0.356291	-1.40739	-0.364214	-0.829858	0.527938	-28.4674	1997.21	-174.283	-49.902	4999.69	-0.000564492	77.2192
