"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.5447	-0.705512	-0.150526	0.25655	0.448765	-0.124134	0.532147	0.131687	0.503715	7.19851	-1945.01	-187.987	-86.3639	4977.26	-0.000115883	714.272
0.5453	-0.705512	-0.150526	0.25655	0.140239	0.18406	0.532147	0.131687	0.811542	7.19291	-1945.01	-188.239	-86.6724	4976.96	0.000189322	714.426
0.5460	-0.39979	-0.451577	0.25655	0.140239	0.487974	0.241885	-0.172556	0.503715	7.19291	-1943.99	-187.86	-85.6032	4978.18	0.000189322	713.965
0.5467	-0.39979	0.150526	0.25655	0.448765	0.487974	-0.0967539	0.131687	0.195889	7.19851	-1942.59	-186.599	-84.0747	4980.01	3.672e-005	712.428
0.5473	-0.39979	0.451577	0.564411	-0.168287	0.487974	0.532147	-0.172556	0.503715	7.20473	-1941.2	-185.337	-82.7041	4981.23	0.000341877	711.221
0.5480	-0.705512	-0.150526	0.25655	-0.75729	0.18406	0.241885	-0.476799	0.503715	7.20473	-1939.99	-184.959	-81.6348	4981.99	0.00049448	711.221
0.5487	-0.39979	0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	-0.172556	0.195889	7.20473	-1939.86	-185.085	-81.3263	4982.15	-0.000115883	711.375
0.5493	-0.0940682	0.451577	-0.0513101	0.448765	-0.428047	0.532147	-0.476799	-0.111937	7.19851	-1940.63	-185.968	-81.6348	4981.84	-0.000268437	711.506
0.5500	-0.39979	-0.150526	0.25655	0.448765	-0.124134	0.532147	-0.781042	-0.111937	7.19851	-1940.94	-186.599	-81.7855	4981.38	3.672e-005	711.66
0.5507	-0.0940682	-0.150526	0.564411	0.140239	-0.124134	0.241885	-0.781042	-0.111937	7.19851	-1941.2	-187.103	-82.2448	4980.93	0.000341877	711.66
0.5513	0.211654	0.150526	0.862009	0.448765	0.18406	0.822408	-0.172556	0.503715	7.20473	-1941.51	-187.356	-82.8548	4980.62	0.000189322	710.914
0.5520	-0.39979	-0.150526	0.25655	0.75729	0.487974	0.532147	0.131687	0.195889	7.19851	-1941.39	-186.977	-82.0941	4980.93	3.672e-005	710.76
0.5527	-1.01123	0.150526	0.25655	0.448765	0.18406	-0.0967539	0.131687	-0.111937	7.19291	-1941.39	-186.977	-81.9362	4981.23	3.672e-005	711.067
0.5533	-0.705512	0.150526	0.564411	0.448765	-0.124134	0.532147	0.131687	-0.111937	7.19291	-1941.39	-187.482	-82.8548	4980.93	0.000189322	710.606
0.5540	-0.0940682	0.150526	0.25655	0.448765	0.18406	0.532147	0.131687	-0.405771	7.19291	-1939.86	-186.22	-81.7855	4981.54	-0.000115883	709.531
0.5547	0.211654	0.150526	0.25655	-0.168287	0.18406	0.241885	0.435931	-0.111937	7.19291	-1938.91	-184.454	-80.2642	4983.06	-0.000573642	708.323
0.5553	-0.0940682	0.451577	0.564411	0.140239	-0.428047	0.532147	0.435931	-0.111937	7.19851	-1938.91	-184.328	-80.4149	4983.37	-0.000268437	708.016
0.5560	0.211654	0.752629	0.25655	0.448765	-0.428047	0.532147	-0.172556	-0.111937	7.20473	-1939.55	-184.832	-81.3263	4982.3	-0.000115883	708.323
0.5567	0.517375	0.451577	-0.0513101	0.448765	0.18406	0.241885	-0.476799	0.503715	7.19291	-1941.2	-186.22	-82.2448	4981.08	-0.000268437	709.223
0.5573	0.211654	0.451577	-0.0513101	0.448765	0.487974	-0.0967539	0.131687	-0.405771	7.19291	-1942.47	-187.482	-83.4647	4979.71	-0.000573642	709.684
0.5580	-0.0940682	0.451577	-0.0513101	-0.168287	0.18406	-0.387016	0.435931	-5.90466	7.19291	-1943.04	-188.239	-84.534	4978.64	-0.000268437	709.223
0.5587	-0.39979	0.150526	-0.0513101	-0.168287	0.791887	-0.387016	0.435931	-11.0957	7.18669	-1943.23	-188.617	-84.8354	4978.79	3.672e-005	709.223
0.5593	0.211654	0.150526	0.564411	-0.168287	0.487974	-0.387016	0.435931	-11.6974	7.19291	-1942.91	-188.113	-84.0747	4979.4	-0.000268437	709.07
0.5600	0.517375	0.752629	0.564411	-0.168287	0.18406	-0.0967539	0.131687	-10.4801	7.19291	-1941.96	-187.734	-83.1634	4979.86	-0.000268437	708.323
0.5607	0.211654	0.451577	-0.0513101	0.140239	0.487974	0.532147	-0.172556	-9.26277	7.18669	-1941.83	-187.86	-83.0055	4980.16	-0.000268437	707.709
0.5613	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	0.241885	-0.172556	-8.33929	7.18669	-1941.83	-187.86	-83.4647	4980.01	-0.000115883	707.862
0.5620	0.211654	0.150526	0.564411	-0.168287	0.487974	-0.387016	0.131687	-7.4298	7.19291	-1941.2	-187.734	-83.314	4980.01	0.000341877	707.862
0.5627	-0.0940682	0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.172556	-8.04545	7.19291	-1941.71	-188.239	-83.1634	4980.47	0.00049448	706.633
0.5633	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	0.241885	-0.172556	-8.64711	7.18047	-1942.59	-188.996	-83.6154	4979.86	0.000341877	706.479
0.5640	-0.0940682	0.150526	0.25655	0.140239	0.487974	0.241885	0.435931	-7.4298	7.18669	-1943.36	-190.762	-84.534	4978.33	0.000189322	706.787
0.5647	-0.0940682	0.451577	0.25655	0.448765	0.18406	-0.387016	0.435931	-6.21249	7.18047	-1944.44	-192.402	-85.9046	4977.11	0.000189322	706.633
0.5653	-0.0940682	0.752629	-0.348908	0.448765	0.18406	-0.387016	0.131687	-6.52032	7.18047	-1944.88	-193.033	-86.3639	4976.96	0.000341877	706.479
0.5660	-0.0940682	0.150526	-0.348908	-0.476813	0.487974	-0.387016	0.131687	-7.73763	7.18047	-1944.44	-192.529	-85.7539	4978.03	0.000189322	705.711
0.5667	-0.39979	-0.150526	-0.0513101	-0.476813	0.18406	-0.387016	-0.172556	-4.68735	7.18047	-1942.15	-190.636	-83.7733	4979.71	3.672e-005	704.811
0.5673	-0.0940682	-0.150526	-0.0513101	-0.476813	-0.124134	-0.677277	-0.476799	9.36071	7.18047	-1940.18	-188.617	-81.9362	4981.84	-0.000268437	703.582
0.5680	0.211654	-0.451577	-0.348908	-0.476813	-0.124134	-0.677277	-0.476799	20.9462	7.17424	-1939.99	-188.744	-81.1756	4982.91	3.672e-005	702.66
0.5687	-0.0940682	0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	-0.172556	17.6021	7.17424	-1939.86	-188.744	-81.1756	4982.3	0.00049448	702.813
0.5693	-0.0940682	0.752629	0.25655	0.75729	0.18406	-0.387016	-0.476799	11.4875	7.17424	-1940.44	-188.744	-81.7855	4981.23	3.672e-005	702.813
0.5700	0.211654	0.150526	-0.0513101	0.75729	-0.124134	-0.387016	-0.781042	7.83557	7.17424	-1941.07	-188.996	-82.0941	4980.77	-0.00042104	702.813
0.5707	-0.0940682	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	-0.476799	5.38696	7.18047	-1941.07	-189.248	-81.9362	4981.08	-0.000268437	702.66
0.5713	-0.0940682	0.451577	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	4.7713	7.16802	-1941.2	-190.005	-82.5534	4980.93	0.000189322	702.067
0.5720	0.211654	-0.150526	-0.348908	-0.168287	-0.428047	-0.387016	0.131687	5.07913	7.17424	-1941.2	-190.258	-83.314	4980.32	0.000189322	701.606
0.5727	0.211654	-0.451577	-0.656769	-0.168287	-0.428047	-0.387016	0.131687	5.07913	7.18047	-1941.07	-190.005	-83.0055	4980.77	-0.000573642	700.684
0.5733	-0.0940682	0.451577	-0.348908	-0.168287	-0.124134	-0.0967539	0.131687	5.07913	7.17424	-1941.39	-190.005	-82.3955	4981.84	-0.000726197	699.301
0.5740	-0.0940682	0.150526	-0.348908	-0.476813	-0.428047	0.532147	0.131687	4.47747	7.17424	-1940.44	-189.501	-81.6348	4982.45	0.000189322	699.301
0.5747	0.517375	-0.150526	-0.348908	-0.476813	-0.428047	0.241885	-0.172556	3.55399	7.16802	-1938.66	-187.987	-80.2642	4983.22	-0.000268437	699.301
0.5753	0.517375	0.150526	-0.0513101	-0.168287	-0.124134	0.241885	-0.172556	3.24617	7.16802	-1938.47	-187.86	-79.4964	4983.83	-0.000573642	698.094
0.5760	0.211654	0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	-0.172556	2.64451	7.16802	-1939.67	-190.005	-81.1756	4982.6	3.672e-005	698.401
0.5767	0.211654	0.150526	0.25655	-0.476813	-0.124134	-0.0967539	-0.172556	2.64451	7.16802	-1941.07	-191.771	-82.7041	4980.47	3.672e-005	698.862
0.5773	0.211654	0.150526	-0.0513101	-0.476813	-0.73196	-0.387016	0.131687	2.33668	7.1618	-1942.47	-193.033	-83.4647	4979.4	-0.000115883	698.247
0.5780	-0.39979	-0.150526	-0.656769	-0.476813	-0.428047	-0.387016	0.131687	2.02885	7.1618	-1943.36	-194.295	-84.3833	4979.1	0.000189322	698.708
0.5787	-0.39979	-0.150526	-0.348908	-0.476813	-0.124134	-0.0967539	0.131687	2.02885	7.1618	-1943.23	-194.421	-84.3833	4979.4	0.000189322	698.555
0.5793	-0.0940682	-0.150526	0.25655	-0.168287	0.18406	-0.0967539	0.744715	2.02885	7.1618	-1942.91	-195.052	-84.3833	4979.4	0.000189322	697.325
0.5800	-0.0940682	-0.150526	0.25655	0.140239	-0.124134	-0.677277	0.744715	1.72103	7.16802	-1942.91	-195.304	-84.3833	4979.1	-0.000115883	696.711
0.5807	-0.0940682	0.150526	-0.0513101	0.140239	-0.428047	-0.387016	-0.172556	1.42719	7.16802	-1942.15	-194.295	-83.1634	4979.71	-0.00042104	696.096
0.5813	-0.0940682	0.451577	-0.0513101	0.448765	-0.428047	-0.0967539	-0.172556	1.42719	7.1618	-1941.83	-194.547	-83.0055	4980.32	-0.000268437	695.35
0.5820	0.211654	0.451577	0.25655	-0.168287	-0.428047	-0.0967539	-0.172556	1.11937	7.1562	-1942.15	-195.556	-83.6154	4980.16	3.672e-005	694.889
0.5827	0.211654	0.150526	-0.0513101	-0.75729	-0.428047	-0.0967539	-0.476799	0.503715	7.1618	-1941.83	-195.178	-83.4647	4980.32	-0.00042104	694.581
0.5833	0.211654	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	-0.172556	0.503715	7.1618	-1941.96	-195.556	-83.314	4980.32	-0.000115883	694.428
0.5840	0.517375	0.150526	0.25655	0.140239	-0.428047	-0.0967539	-0.172556	0.195889	7.1562	-1943.23	-197.701	-84.8354	4978.94	-0.000268437	693.967
0.5847	0.517375	0.150526	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	7.1562	-1944.75	-198.963	-86.0625	4978.03	-0.000573642	693.506
0.5853	-0.0940682	-0.150526	0.25655	0.140239	-0.428047	-0.0967539	0.131687	0.503715	7.1562	-1945.32	-198.963	-86.3639	4977.72	-0.000115883	693.352
0.5860	-0.0940682	-0.150526	0.25655	0.140239	-0.124134	0.532147	-0.172556	0.195889	7.1562	-1944.24	-197.575	-85.2946	4978.33	0.000189322	692.759
0.5867	0.211654	0.150526	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	7.1618	-1942.28	-195.935	-83.314	4980.32	0.000189322	691.223
0.5873	0.211654	-0.150526	-0.0513101	-0.168287	-0.73196	-0.387016	0.131687	0.195889	7.1618	-1940.75	-194.547	-82.2448	4981.69	0.000189322	690.147
0.5880	0.211654	-0.150526	-0.656769	-0.168287	-0.428047	-0.0967539	0.131687	-0.111937	7.1562	-1939.42	-193.033	-81.3263	4982.6	3.672e-005	689.84
0.5887	0.211654	-0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	0.131687	-0.111937	7.1562	-1939.23	-192.529	-80.7163	4982.76	0.000189322	689.093
0.5893	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	-0.387016	0.131687	0.195889	7.1562	-1940.75	-193.916	-81.7855	4981.69	0.000799685	688.479
0.5900	-0.39979	-0.150526	-0.656769	-0.476813	-0.124134	0.241885	-0.476799	-0.111937	7.1562	-1941.51	-194.799	-83.1634	4980.32	0.000341877	688.479
0.5907	-0.39979	-0.451577	-0.348908	-0.476813	0.18406	0.532147	-0.781042	-0.405771	7.1562	-1941.51	-194.799	-82.8548	4980.16	-0.000573642	687.557
0.5913	-0.0940682	-0.451577	-0.0513101	0.140239	-0.428047	0.241885	-0.476799	-0.405771	7.1562	-1942.15	-195.304	-82.8548	4980.77	0.000189322	686.349
0.5920	0.211654	-0.150526	-0.0513101	0.448765	-0.428047	0.241885	-0.172556	-0.111937	7.14998	-1942.15	-195.935	-83.6154	4980.01	0.00049448	686.349
0.5927	-0.0940682	-0.150526	-0.0513101	0.448765	0.18406	0.241885	-0.172556	0.195889	7.14998	-1941.71	-195.43	-83.314	4979.71	-0.00042104	686.196
0.5933	-0.39979	-0.150526	0.25655	0.140239	0.18406	0.241885	-0.172556	-0.111937	7.14998	-1940.94	-194.421	-82.3955	4981.08	-0.000268437	685.427
0.5940	-0.39979	-0.150526	-0.0513101	0.75729	-0.124134	0.532147	-0.172556	-0.111937	7.14998	-1939.67	-193.538	-81.3263	4982.76	3.672e-005	684.659
0.5947	0.211654	0.150526	-0.656769	0.448765	-0.124134	0.241885	-0.172556	-0.111937	7.1562	-1938.66	-192.529	-79.9557	4983.52	-0.000115883	683.583
0.5953	0.211654	0.451577	-0.0513101	0.140239	-0.124134	0.241885	0.131687	-0.111937	7.1562	-1938.78	-192.529	-80.1064	4983.52	-0.00042104	681.915
0.5960	0.517375	0.150526	0.25655	0.75729	-0.124134	0.822408	0.435931	0.195889	7.14998	-1940.18	-193.916	-81.1756	4982.6	-0.000573642	681.454
0.5967	0.211654	0.451577	0.25655	0.448765	-0.124134	0.822408	-0.172556	0.195889	7.1562	-1941.71	-195.43	-82.3955	4980.77	-0.00042104	682.53
0.5973	-0.39979	0.451577	0.564411	-0.476813	-0.124134	0.532147	-0.172556	-0.111937	7.1562	-1942.15	-196.44	-83.4647	4979.55	3.672e-005	682.837
0.5980	0.211654	-0.150526	0.564411	-0.476813	0.18406	0.241885	0.131687	-0.405771	7.14998	-1942.72	-197.323	-84.0747	4978.79	-0.000115883	682.223
0.5987	0.211654	-0.150526	0.564411	-0.476813	0.487974	0.241885	0.435931	-0.111937	7.14998	-1943.8	-198.206	-84.6847	4978.49	-0.000573642	680.993
0.5993	-0.39979	0.150526	0.25655	0.140239	0.791887	0.241885	0.435931	0.503715	7.1562	-1943.23	-197.575	-84.6847	4978.94	-0.000268437	680.532
0.6000	-0.0940682	-0.150526	-0.348908	0.75729	0.487974	-0.0967539	0.435931	-0.111937	7.1562	-1942.15	-196.187	-83.7733	4979.86	-0.000268437	680.247
0.6007	-0.0940682	-0.752629	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	-0.713597	7.14998	-1941.71	-195.178	-82.7041	4980.93	-0.00042104	679.479
0.6013	-0.0940682	-0.451577	-0.0513101	-0.476813	-0.428047	-0.0967539	-0.172556	-0.405771	7.14998	-1941.71	-195.052	-82.7041	4980.77	-0.00042104	678.71
0.6020	0.517375	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	0.131687	0.195889	7.1562	-1942.15	-195.556	-84.0747	4979.4	-0.000268437	677.788
0.6027	0.815258	0.150526	0.564411	0.448765	1.10008	0.241885	0.435931	0.195889	7.1562	-1941.96	-195.304	-84.3833	4979.1	-0.00042104	676.888
0.6033	0.815258	0.150526	0.564411	0.140239	0.791887	0.532147	0.435931	-0.405771	7.1562	-1942.72	-195.43	-84.0747	4979.4	-0.00042104	676.12
0.6040	0.517375	-0.150526	-0.348908	-0.476813	0.18406	-0.0967539	-0.172556	-0.713597	7.1562	-1943.8	-196.187	-84.8354	4978.64	-0.000115883	676.427
0.6047	0.517375	-0.451577	-0.348908	-0.476813	-0.124134	-0.387016	0.131687	-0.405771	7.14998	-1944.24	-196.44	-85.6032	4977.72	0.000341877	676.888
0.6053	0.211654	-0.150526	0.25655	-0.168287	-0.428047	-0.0967539	0.435931	-0.111937	7.14998	-1944.75	-196.566	-86.0625	4977.11	0.000341877	675.813
0.6060	0.211654	-0.150526	0.25655	-0.168287	0.18406	0.241885	0.435931	-0.405771	7.14998	-1943.99	-195.304	-85.4525	4978.03	3.672e-005	674.276
0.6067	0.517375	0.150526	0.25655	-0.168287	0.487974	0.241885	0.744715	-0.405771	7.1562	-1942.47	-193.538	-83.4647	4980.32	3.672e-005	672.915
0.6073	0.517375	0.451577	0.25655	-0.476813	0.18406	-0.0967539	0.435931	-0.405771	7.1562	-1940.75	-192.15	-82.0941	4981.54	0.000189322	671.993
0.6080	0.517375	0.150526	-0.0513101	-0.168287	-0.124134	0.532147	0.131687	-0.713597	7.1562	-1939.86	-190.888	-81.3263	4982.3	0.000341877	671.225
0.6087	0.815258	0.150526	0.25655	0.140239	-0.124134	0.822408	0.131687	-0.405771	7.1562	-1939.67	-190.131	-80.7163	4982.76	3.672e-005	670.478
0.6093	0.815258	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	-0.111937	7.1618	-1940.31	-190.131	-81.1756	4981.99	-0.000268437	669.864
0.6100	0.517375	-0.150526	-0.0513101	-0.168287	-0.124134	0.241885	-0.172556	-0.405771	7.1618	-1941.07	-190.888	-82.0941	4980.93	3.672e-005	669.556
0.6107	0.517375	-0.451577	-0.348908	-0.168287	-0.124134	0.241885	-0.476799	-0.111937	7.1562	-1941.07	-191.771	-82.5534	4980.77	0.00049448	668.788
0.6113	0.517375	-0.150526	-0.0513101	0.140239	0.487974	-0.0967539	-0.172556	-0.405771	7.1562	-1941.2	-192.276	-82.7041	4980.77	3.672e-005	667.734
0.6120	-0.0940682	-0.451577	-0.0513101	-0.168287	-0.124134	-0.0967539	0.131687	-0.405771	7.1562	-1941.51	-192.402	-82.5534	4980.47	-0.000268437	666.966
0.6127	0.211654	-0.150526	-0.348908	-0.168287	-0.73196	-0.387016	-0.476799	-0.405771	7.1562	-1941.51	-192.529	-82.8548	4980.01	-0.00042104	666.351
0.6133	-0.0940682	0.150526	-0.656769	-0.168287	-1.04015	-0.0967539	-0.781042	-0.713597	7.1562	-1941.2	-191.898	-82.3955	4980.93	-0.00042104	664.968
0.6140	-0.705512	0.150526	-0.348908	-0.168287	-0.73196	0.241885	-0.172556	-0.713597	7.1562	-1940.31	-190.762	-81.3263	4982.76	0.000189322	663.607
0.6147	-0.39979	-0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.131687	-0.713597	7.1562	-1939.1	-189.879	-80.7163	4983.22	0.000341877	662.993
0.6153	-0.0940682	-0.150526	0.25655	0.140239	-0.428047	-0.0967539	-0.172556	-0.713597	7.1562	-1938.78	-189.248	-80.8742	4982.3	-0.000268437	662.839
0.6160	0.211654	0.150526	-0.0513101	0.448765	-1.04015	-0.387016	-0.476799	-0.405771	7.1562	-1939.23	-189.627	-81.6348	4981.38	-0.000726197	662.071
0.6167	0.517375	0.150526	-0.0513101	0.75729	-0.428047	-0.387016	-0.172556	-0.405771	7.1562	-1940.63	-190.888	-82.8548	4980.16	-0.00042104	661.632
0.6173	0.211654	-0.150526	-0.0513101	0.448765	-0.124134	-0.387016	-0.172556	-0.405771	7.1618	-1942.15	-192.402	-84.0747	4978.64	-0.00042104	661.171
0.6180	-0.0940682	-0.451577	-0.0513101	0.140239	-0.124134	-0.677277	-0.172556	-0.111937	7.1618	-1943.36	-193.79	-85.2946	4977.72	-0.000726197	660.402
0.6187	-0.39979	-0.451577	0.25655	0.448765	0.18406	-0.387016	0.131687	-0.405771	7.1562	-1943.99	-193.664	-84.6847	4979.1	-0.000115883	660.095
0.6193	0.211654	-0.150526	0.25655	0.448765	0.18406	-0.0967539	0.131687	-0.713597	7.1618	-1943.04	-192.781	-83.7733	4979.71	3.672e-005	659.327
0.6200	0.815258	-0.150526	-0.348908	0.448765	-0.124134	-0.387016	-0.172556	-0.405771	7.1562	-1942.15	-192.15	-84.0747	4978.94	-0.000573642	658.273
0.6207	0.815258	-0.451577	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	-0.405771	7.1562	-1942.15	-191.519	-84.0747	4979.4	-0.000573642	657.505
0.6213	0.211654	-0.451577	-0.0513101	-0.476813	-0.73196	-0.0967539	-0.172556	-0.713597	7.1618	-1942.47	-191.141	-83.7733	4979.55	-0.000115883	656.429
0.6220	0.211654	-0.150526	-0.0513101	-0.168287	-1.04015	0.241885	0.435931	-0.405771	7.1618	-1941.96	-191.015	-83.1634	4980.01	0.000341877	656.122
0.6227	-0.0940682	0.150526	-0.0513101	-0.168287	-0.124134	0.241885	0.435931	-0.111937	7.1562	-1941.51	-190.384	-82.7041	4981.08	0.000647082	655.507
0.6233	-0.0940682	-0.150526	0.25655	-0.168287	0.487974	-0.0967539	-0.172556	-0.405771	7.1562	-1941.96	-190.636	-83.4647	4980.16	0.000341877	654.607
0.6240	0.211654	-0.150526	0.25655	0.140239	0.18406	-0.0967539	0.131687	-0.111937	7.1618	-1943.23	-191.771	-84.8354	4978.18	-0.000115883	654.146
0.6247	-0.0940682	0.150526	0.25655	0.140239	0.18406	0.241885	0.131687	0.195889	7.1562	-1944.24	-192.781	-85.9046	4977.11	-0.000268437	653.992
0.6253	-0.39979	-0.150526	-0.0513101	0.448765	0.18406	0.241885	-0.172556	-0.111937	7.1562	-1945.01	-192.907	-86.2132	4977.26	-0.000115883	653.07
0.6260	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.131687	-0.405771	7.1562	-1944.56	-192.276	-85.2946	4977.88	0.000189322	651.556
0.6267	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	0.241885	0.435931	-0.405771	7.14998	-1942.91	-190.762	-83.6154	4979.86	0.000189322	649.712
0.6273	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.435931	-0.405771	7.14998	-1941.71	-188.996	-82.2448	4981.54	0.000647082	648.197
0.6280	0.517375	-0.451577	-0.0513101	0.140239	0.18406	-0.387016	0.131687	-0.111937	7.14998	-1940.44	-188.113	-81.9362	4981.69	0.000952239	647.275
0.6287	0.517375	-0.150526	0.25655	0.140239	0.18406	-0.387016	0.131687	-0.111937	7.1562	-1939.86	-187.482	-81.4842	4981.69	0.000189322	646.353
0.6293	-0.0940682	0.150526	-0.0513101	-0.476813	-0.428047	-0.677277	-0.172556	-0.713597	7.1562	-1940.44	-187.482	-81.4842	4981.69	3.672e-005	645.76
0.6300	0.211654	-0.451577	-0.348908	-0.75729	-0.428047	-0.677277	-0.172556	-0.713597	7.1562	-1940.63	-187.86	-81.9362	4981.23	0.000189322	645.607
0.6307	-0.0940682	-0.451577	-0.0513101	-0.168287	-0.428047	0.241885	0.131687	-0.111937	7.1562	-1941.07	-187.86	-82.5534	4980.77	0.000189322	644.685
0.6313	-0.39979	-0.150526	0.25655	0.140239	-0.124134	0.532147	0.131687	-0.405771	7.1562	-1941.71	-187.356	-83.314	4980.32	-0.000268437	643.455
0.6320	0.517375	-0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.131687	-0.405771	7.14998	-1941.83	-186.599	-83.314	4980.47	-0.00042104	642.555
0.6327	0.517375	0.150526	-0.348908	-0.168287	-0.124134	-0.387016	-0.172556	-0.405771	7.14998	-1941.71	-185.968	-82.8548	4980.62	3.672e-005	641.787
0.6333	0.211654	0.451577	-0.348908	-0.168287	-0.124134	-0.0967539	-0.172556	-0.111937	7.14998	-1941.07	-185.085	-82.3955	4981.08	0.000189322	641.019
0.6340	-0.0940682	0.451577	-0.348908	-0.168287	-0.124134	0.241885	-0.172556	-0.111937	7.14998	-1939.67	-183.318	-81.0249	4982.6	0.000189322	640.097
0.6347	-0.0940682	0.150526	-0.656769	0.140239	-0.124134	-0.0967539	-0.476799	-0.405771	7.14376	-1938.47	-181.426	-79.805	4983.67	3.672e-005	638.889
0.6353	-0.39979	-0.451577	-0.348908	0.448765	0.18406	-0.0967539	-0.476799	-0.111937	7.14998	-1938.34	-180.543	-79.805	4983.37	-0.000268437	637.506
0.6360	-0.705512	-0.451577	-0.348908	-0.476813	0.18406	-0.0967539	0.131687	-0.111937	7.14998	-1939.23	-180.795	-80.8742	4982.3	-0.00042104	636.892
0.6367	-0.0940682	-0.150526	-0.348908	-0.168287	0.487974	0.241885	0.131687	0.195889	7.14376	-1940.63	-181.3	-82.0941	4980.93	-0.000268437	636.606
0.6373	0.211654	0.150526	-0.0513101	0.448765	0.18406	0.241885	-0.476799	0.195889	7.14376	-1941.96	-181.3	-83.1634	4979.55	3.672e-005	636.299
0.6380	-0.39979	-0.150526	-0.0513101	0.448765	-0.124134	-0.387016	-0.476799	-0.405771	7.14376	-1943.23	-181.552	-84.2254	4978.94	3.672e-005	635.684
0.6387	0.211654	-0.150526	-0.0513101	0.140239	0.18406	-0.677277	0.131687	-0.713597	7.14376	-1943.36	-181.678	-84.8354	4978.49	-0.000115883	634.762
0.6393	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.124134	-0.387016	0.131687	-0.405771	7.14376	-1943.36	-180.669	-84.3833	4978.49	-0.000573642	632.787
0.6400	-0.39979	-0.150526	0.25655	-0.476813	0.18406	-0.0967539	-0.172556	-0.111937	7.14376	-1943.48	-179.786	-84.2254	4979.4	-0.000115883	631.25
0.6407	0.211654	0.150526	0.564411	-0.476813	0.487974	-0.0967539	0.131687	-0.405771	7.14376	-1942.91	-178.776	-84.6847	4978.94	0.000341877	630.789
0.6413	0.211654	0.150526	-0.0513101	-0.168287	0.18406	-0.387016	0.435931	-0.405771	7.14376	-1941.96	-177.136	-84.2254	4978.64	-0.000268437	630.043
0.6420	0.517375	-0.150526	-0.0513101	0.448765	0.18406	-0.0967539	0.435931	-0.405771	7.14376	-1942.15	-175.875	-83.6154	4979.86	-0.000268437	628.813
0.6427	0.517375	0.150526	0.25655	0.448765	0.487974	-0.0967539	0.131687	-0.111937	7.14376	-1942.47	-174.992	-83.4647	4980.16	0.000189322	628.199
0.6433	-0.0940682	0.451577	0.25655	0.448765	0.18406	-0.387016	0.131687	-0.111937	7.13753	-1942.59	-174.235	-83.6154	4979.71	0.000189322	627.43
0.6440	0.211654	-0.150526	-0.0513101	0.75729	-0.124134	0.241885	0.435931	-0.111937	7.14376	-1943.36	-174.235	-84.6847	4978.94	0.000189322	627.145
0.6447	0.517375	-0.150526	-0.0513101	0.75729	-0.124134	0.241885	0.435931	-0.111937	7.14998	-1943.8	-174.361	-85.4525	4977.72	0.000341877	627.584
0.6453	0.211654	0.451577	0.25655	0.448765	-0.124134	-0.0967539	0.435931	0.195889	7.14376	-1944.44	-174.108	-86.2132	4977.11	0.000189322	626.377
0.6460	-0.39979	0.150526	0.25655	0.448765	-0.124134	-0.0967539	0.744715	-0.111937	7.14376	-1944.12	-172.468	-85.9046	4977.26	-0.000573642	623.94
0.6467	-0.39979	0.451577	-0.0513101	0.448765	-0.124134	-0.0967539	0.435931	-0.111937	7.14998	-1941.96	-169.819	-83.924	4979.4	-0.000573642	621.942
0.6473	-0.39979	0.451577	-0.0513101	0.448765	-0.428047	-0.0967539	-0.172556	-0.405771	7.14376	-1941.39	-168.052	-82.3955	4981.38	-0.000268437	620.12
0.6480	-0.0940682	0.451577	0.25655	0.140239	-0.124134	-0.0967539	-0.172556	-0.405771	7.14376	-1940.75	-166.034	-81.7855	4981.99	0.000341877	619.045
