"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0153	0.123766	0.739418	-2.50852	0.182654	-0.49504	0.379774	-1.65286	-1.21219	19.5531	-2104.97	-0.739586	-49.8986	4999.69	0.000970208	-34.9343
0.0160	-0.490643	0.739418	-2.81287	0.182654	-0.190877	-0.210986	-1.04069	-0.909144	19.5466	-2106.46	-2.46529	-50.6589	4999.69	0.000817619	-34.787
0.0167	-0.185649	1.05631	-2.81287	0.182654	0.420551	-0.210986	-0.122434	-0.909144	19.5531	-2107.82	-3.6363	-51.8792	4999.69	0.000512441	-34.198
0.0173	0.123766	1.05631	-2.20418	0.182654	0.114837	-0.548563	-1.04069	-0.909144	19.5531	-2108.46	-3.82119	-53.0995	4999.69	0.000207263	-34.014
0.0180	-0.185649	1.05631	-1.5955	0.487076	-0.190877	-1.4347	-1.65286	-0.909144	19.5531	-2108.46	-3.94446	-53.7129	4999.69	-9.79147e-005	-35.0815
0.0187	-0.185649	0.448932	-1.89984	0.182654	-0.49504	-1.77228	-1.04069	-0.606096	19.5466	-2108.14	-3.94446	-53.2529	4999.69	0.000207263	-35.4128
0.0193	0.42876	-0.47534	-1.5955	-0.426192	-1.10647	-1.13932	-1.04069	0.0275498	19.5466	-2107.36	-3.51303	-52.6459	4999.69	0.00066503	-35.2656
0.0200	0.733754	-1.08272	-1.29115	0.182654	-1.41063	-0.548563	-0.734607	0.0275498	19.5531	-2107.36	-3.51303	-52.4926	4999.69	0.00066503	-35.0815
0.0207	-0.185649	-1.08272	-1.5955	-0.121769	-1.71634	-0.843943	-1.34678	0.0275498	19.5531	-2107.36	-3.6363	-52.3392	4999.69	0.000359852	-35.2656
0.0213	-0.185649	-0.792234	-1.29115	-0.121769	-2.02051	-1.13932	-1.65286	0.633646	19.5466	-2107.56	-3.51303	-52.1859	4999.69	0.000359852	-35.2656
0.0220	0.42876	-1.08272	-0.986809	0.487076	-1.71634	-0.843943	-0.734607	1.23974	19.5466	-2107.69	-3.20487	-52.4926	4999.69	0.000359852	-35.2656
0.0227	0.733754	-1.08272	-1.29115	-0.121769	-2.02051	-1.13932	-0.42852	1.84584	19.5466	-2107.36	-3.32814	-52.6459	4999.69	0.000512441	-35.0815
0.0233	0.123766	-1.08272	-1.5955	-1.03504	-2.32622	-1.13932	-0.42852	2.14889	19.5466	-2108.14	-4.74568	-53.2529	4999.39	0.000512441	-35.0815
0.0240	0.42876	-0.47534	-1.89984	-0.121769	-2.02051	-1.13932	-0.734607	1.84584	19.5531	-2109.5	-5.79342	-54.0132	4999.24	0.000207263	-35.2656
0.0247	1.03875	-0.47534	-1.89984	0.791499	-1.71634	-1.4347	-1.04069	1.84584	19.5531	-2109.69	-5.97832	-54.4732	4999.54	5.46742e-005	-35.4128
0.0253	0.42876	-0.792234	-1.89984	0.791499	-2.63193	-1.4347	-1.04069	1.84584	19.5531	-2109.24	-5.67016	-54.3199	4999.39	5.46742e-005	-35.8545
0.0260	-0.185649	-0.792234	-1.5955	0.487076	-3.24181	-0.843943	-0.734607	0.936694	19.5531	-2108.46	-4.25262	-53.7129	4999.39	-0.000403093	-36.0018
0.0267	0.123766	-0.184855	-0.682466	0.791499	-3.24181	-0.210986	-0.734607	0.936694	19.5531	-2107.24	-3.20487	-52.4926	4999.69	5.46742e-005	-35.5601
0.0273	-0.185649	-0.47534	-0.0737801	1.09592	-2.9361	-0.548563	-0.734607	1.23974	19.5466	-2106.2	-2.15713	-50.9656	4999.69	0.00066503	-34.787
0.0280	-0.185649	-0.792234	0.230563	0.791499	-3.24181	-0.843943	-1.34678	0.633646	19.5531	-2106.01	-1.97223	-50.8123	4999.69	0.000359852	-35.2656
0.0287	0.123766	-0.792234	0.230563	0.791499	-2.9361	-0.843943	-1.65286	0.330598	19.5591	-2106.78	-2.58855	-51.7259	4999.69	-0.000250504	-35.5601
0.0293	-0.185649	-0.792234	0.544128	1.40034	-2.32622	-0.843943	-0.42852	0.0275498	19.5531	-2108.01	-3.6363	-52.7929	4999.69	-0.000403093	-36.0018
0.0300	-0.185649	-0.47534	0.848472	1.40034	-2.02051	-1.13932	0.183652	0.936694	19.5531	-2110.14	-5.79342	-54.7799	4999.24	-0.0016238	-37.2166
0.0307	0.123766	0.132039	0.848472	0.487076	-2.32622	-1.13932	0.183652	1.23974	19.5531	-2110.14	-5.67016	-54.7799	4999.24	-0.00116604	-36.7748
0.0313	0.42876	-0.47534	1.15281	0.791499	-2.63193	-0.210986	0.183652	1.23974	19.5466	-2108.46	-4.12935	-53.7129	4999.69	-9.79147e-005	-36.149
0.0320	0.123766	-0.792234	2.06584	1.09592	-2.9361	-0.210986	-0.122434	1.23974	19.5466	-2108.14	-3.94446	-53.4062	4999.69	-0.000403093	-36.3331
0.0327	0.123766	-1.08272	1.7615	0.487076	-2.02051	-0.843943	-0.122434	0.633646	19.5531	-2107.36	-3.08161	-52.4926	4999.69	5.46742e-005	-35.7073
0.0333	0.42876	-1.39961	1.45716	0.791499	-1.10647	-1.13932	0.183652	0.330598	19.5466	-2106.33	-1.84896	-51.5726	4999.69	0.000359852	-35.4128
0.0340	0.42876	-1.39961	1.7615	1.40034	-0.49504	-0.548563	0.183652	0.633646	19.5466	-2106.2	-1.66407	-51.1189	4999.69	-0.000250504	-35.7073
0.0347	0.123766	-1.6901	2.06584	0.791499	-0.49504	0.379774	-0.734607	0.0275498	19.5531	-2105.68	-1.5408	-50.8123	4999.69	-9.79147e-005	-35.7073
0.0353	0.42876	-2.00699	2.06584	0.487076	-0.49504	0.379774	-0.734607	0.0275498	19.5531	-2105.43	-1.5408	-50.9656	4999.69	0.000359852	-35.7073
0.0360	0.123766	-2.00699	1.7615	0.791499	-0.800754	-0.548563	0.183652	1.23974	19.5531	-2106.33	-2.77345	-52.0326	4999.69	0.000512441	-35.4128
0.0367	0.123766	-2.00699	1.15281	0.487076	-0.800754	-0.548563	-0.122434	1.84584	19.5531	-2107.24	-3.6363	-52.7929	4999.69	0.000512441	-35.4128
0.0373	-0.185649	-2.32389	0.848472	0.487076	-0.190877	0.0843943	-0.734607	1.23974	19.5466	-2108.33	-4.25262	-53.4062	4999.69	5.46742e-005	-35.7073
0.0380	-0.490643	-2.32389	0.230563	0.182654	0.114837	0.379774	-1.04069	0.330598	19.5466	-2109.05	-4.74568	-53.7129	4999.69	-9.79147e-005	-35.7073
0.0387	-0.185649	-1.6901	0.544128	-0.121769	0.420551	0.675154	-0.734607	0.0275498	19.5531	-2108.46	-4.12935	-53.2529	4999.69	0.000512441	-35.5601
0.0393	-0.185649	-1.39961	0.544128	-0.121769	0.724713	0.675154	-0.734607	0.330598	19.5466	-2108.14	-3.82119	-52.9462	4999.69	0.000512441	-35.5601
0.0400	0.123766	-1.6901	0.848472	-0.730615	1.03043	0.0843943	-0.734607	0.0275498	19.5466	-2108.46	-4.43751	-53.5596	4999.69	-0.000250504	-36.149
0.0407	-0.490643	-1.6901	1.15281	-1.03504	1.33614	0.0843943	-0.42852	-0.303048	19.5466	-2108.79	-4.86894	-54.1665	4999.54	-0.000555682	-36.149
0.0413	-0.490643	-1.08272	1.45716	-0.730615	1.03043	-0.210986	-0.122434	0.330598	19.5466	-2108.92	-4.86894	-54.1665	4999.39	-0.000708271	-36.149
0.0420	-0.185649	-0.792234	0.848472	-0.730615	1.03043	-0.548563	-0.122434	0.633646	19.5466	-2109.37	-5.67016	-54.7799	4999.54	-0.00116604	-36.9221
0.0427	-0.185649	-1.08272	0.230563	-1.03504	0.114837	0.0843943	0.489738	0.330598	19.5591	-2109.69	-6.10158	-55.0865	4999.08	-0.000860859	-36.7748
0.0433	-1.10063	-1.6901	0.848472	-0.426192	-0.49504	0.675154	0.183652	0.633646	19.5531	-2109.5	-5.48526	-54.6265	4999.08	-0.000555682	-36.0018
0.0440	-0.490643	-1.39961	1.15281	-0.121769	-0.49504	0.675154	-0.122434	0.936694	19.5466	-2109.82	-5.79342	-54.9332	4999.39	-0.000403093	-36.0018
0.0447	-0.185649	-0.47534	1.45716	-0.426192	-0.800754	-0.210986	0.489738	0.936694	19.5531	-2110.14	-6.28648	-54.9332	4999.24	5.46742e-005	-36.149
0.0453	-0.795637	-0.184855	1.45716	-1.33946	-1.71634	-1.13932	0.795824	1.23974	19.5531	-2109.24	-4.74568	-54.3199	4999.39	0.000207263	-35.5601
0.0460	-0.490643	0.448932	1.15281	-1.33946	-0.800754	-0.843943	0.489738	0.936694	19.5531	-2106.78	-3.08161	-52.9462	4999.69	0.000817619	-35.4128
0.0467	0.42876	1.05631	1.15281	-0.426192	0.114837	-0.210986	0.183652	0.633646	19.5531	-2105.43	-2.58855	-51.4192	4999.69	0.0011228	-35.2656
0.0473	0.123766	1.3468	1.45716	-0.121769	-0.190877	0.0843943	0.489738	0.330598	19.5531	-2106.33	-2.89671	-51.4192	4999.69	0.000359852	-35.4128
0.0480	-0.490643	1.3468	1.45716	0.182654	-0.49504	0.379774	0.489738	-0.303048	19.5531	-2106.78	-3.08161	-51.5726	4999.69	5.46742e-005	-35.5601
0.0487	-0.490643	1.66369	0.848472	-0.121769	-0.190877	1.01273	0.489738	-0.606096	19.5591	-2106.33	-2.77345	-51.1189	4999.69	0.000512441	-35.2656
0.0493	0.42876	1.66369	0.230563	-0.426192	-0.49504	1.30811	1.08967	-0.606096	19.5591	-2107.24	-3.94446	-52.3392	4999.85	5.46742e-005	-35.5601
0.0500	0.733754	1.3468	0.544128	-0.121769	0.420551	1.01273	1.08967	1.54279	19.5531	-2109.37	-6.28648	-54.7799	4998.93	-0.00131863	-37.2166
0.0507	0.42876	1.3468	0.544128	0.487076	0.420551	1.01273	0.489738	2.14889	19.5531	-2110.02	-6.40974	-55.2399	4998.47	-0.00147122	-37.5479
0.0513	0.123766	1.05631	-0.0737801	0.182654	0.114837	1.01273	0.183652	0.936694	19.5531	-2108.01	-4.74568	-53.2529	4999.54	5.46742e-005	-36.4803
0.0520	0.123766	1.05631	0.544128	-0.121769	0.724713	1.01273	0.489738	1.23974	19.5591	-2107.11	-4.12935	-52.1859	4999.85	0.000970208	-36.0018
0.0527	-0.185649	1.3468	0.848472	-0.426192	1.03043	0.675154	1.70184	1.54279	19.5531	-2106.78	-4.12935	-51.8792	4999.69	0.00066503	-35.8545
0.0533	-0.490643	1.66369	0.230563	-0.121769	0.420551	0.379774	2.00792	0.330598	19.5531	-2105.55	-3.08161	-50.9656	4999.69	0.000207263	-35.8545
0.0540	0.123766	2.27107	-0.0737801	-0.121769	-0.190877	0.379774	1.08967	0.0275498	19.5591	-2104.78	-1.84896	-49.8986	4999.69	0.000817619	-35.7073
0.0547	0.123766	1.66369	0.544128	-0.426192	-0.49504	0.0843943	1.08967	-0.303048	19.5591	-2104.65	-1.84896	-49.7453	4999.69	0.000970208	-35.5601
0.0553	-0.185649	1.05631	0.544128	-0.426192	-0.800754	0.379774	1.08967	-0.909144	19.5531	-2105.1	-2.77345	-50.3522	4999.69	0.000512441	-35.4128
0.0560	-0.185649	0.739418	0.848472	-0.426192	-0.190877	0.675154	-0.122434	-1.21219	19.5531	-2106.46	-3.82119	-50.8123	4999.69	0.000512441	-35.2656
0.0567	-0.185649	0.739418	1.15281	-0.121769	0.114837	0.379774	0.183652	-1.51524	19.5531	-2107.56	-5.1771	-52.1859	4999.69	0.000207263	-35.7073
0.0573	0.42876	0.448932	1.7615	-0.730615	0.114837	0.379774	1.70184	-0.909144	19.5531	-2108.92	-7.02607	-54.0132	4999.69	-9.79147e-005	-36.3331
0.0580	0.733754	-0.184855	1.45716	-1.33946	-0.190877	0.0843943	1.70184	-0.606096	19.5591	-2109.5	-7.14933	-54.4732	4999.54	-9.79147e-005	-36.149
0.0587	0.123766	-0.47534	1.15281	-2.25273	-0.49504	-0.548563	1.08967	-0.606096	19.5591	-2108.59	-6.53301	-53.5596	4999.54	-9.79147e-005	-36.149
0.0593	-0.185649	-0.184855	1.45716	-2.25273	-0.49504	0.0843943	1.08967	0.0275498	19.5591	-2107.56	-6.28648	-52.7929	4999.54	0.000207263	-36.0018
0.0600	0.42876	0.448932	1.7615	-1.33946	-0.49504	1.30811	1.08967	0.330598	19.5651	-2107.36	-5.67016	-51.8792	4999.69	0.00066503	-35.2656
0.0607	0.733754	0.132039	1.45716	-0.730615	0.114837	0.675154	1.08967	0.633646	19.5591	-2107.69	-6.10158	-52.4926	4999.69	0.000359852	-35.4128
0.0613	0.123766	-0.792234	0.544128	-1.03504	0.420551	-0.210986	1.08967	0.330598	19.5531	-2108.59	-7.14933	-53.7129	4999.69	-0.000555682	-36.3331
0.0620	-0.185649	-0.184855	-0.0737801	-1.64388	0.420551	0.0843943	1.39575	-0.303048	19.5651	-2108.46	-7.02607	-52.9462	4999.39	-0.000250504	-35.8545
0.0627	-0.185649	0.448932	-0.0737801	-1.33946	0.420551	0.379774	1.39575	0.330598	19.5651	-2107.82	-6.53301	-52.7929	4999.39	5.46742e-005	-35.7073
0.0633	0.123766	0.132039	0.230563	-0.426192	0.114837	-0.210986	0.795824	0.330598	19.5591	-2108.46	-7.33423	-54.0132	4999.54	-9.79147e-005	-36.149
0.0640	0.123766	-0.184855	-0.0737801	-0.730615	-0.190877	-0.548563	0.489738	0.330598	19.5591	-2109.05	-8.56687	-54.1665	4999.69	-9.79147e-005	-36.0018
0.0647	-0.185649	-0.184855	-0.682466	-1.33946	0.114837	0.0843943	0.489738	1.23974	19.5591	-2108.92	-8.99829	-53.7129	4999.54	0.000512441	-35.7073
0.0653	-0.185649	0.132039	-0.682466	-1.03504	0.420551	0.675154	0.183652	1.23974	19.5591	-2108.79	-8.25871	-53.7129	4999.54	0.00066503	-35.7073
0.0660	0.42876	0.448932	0.230563	-1.33946	0.114837	1.01273	0.489738	1.54279	19.5591	-2108.01	-7.14933	-52.9462	4999.69	0.000207263	-35.4128
0.0667	0.123766	0.132039	0.230563	-1.94831	-1.10647	1.30811	0.489738	1.54279	19.5591	-2106.65	-6.40974	-51.8792	4999.69	0.000359852	-35.7073
0.0673	-0.490643	0.448932	-0.0737801	-1.03504	-1.41063	1.01273	-0.122434	1.23974	19.5651	-2105.43	-5.1771	-50.3522	4999.69	0.0011228	-35.5601
0.0680	-0.185649	0.448932	-0.682466	-0.730615	-1.41063	0.379774	-0.42852	0.936694	19.5591	-2105.23	-5.79342	-50.3522	4999.69	0.000970208	-35.5601
0.0687	-0.185649	0.132039	-0.682466	-0.730615	-1.10647	0.0843943	-0.122434	1.23974	19.5531	-2105.88	-7.02607	-51.4192	4999.69	0.000359852	-35.7073
0.0693	0.123766	0.448932	0.544128	-0.426192	-0.190877	-0.210986	-0.42852	0.936694	19.5591	-2107.24	-8.07381	-52.4926	4999.69	5.46742e-005	-36.3331
0.0700	-0.185649	0.448932	0.848472	-0.730615	0.114837	-0.548563	-0.42852	1.54279	19.5591	-2109.69	-10.3542	-54.6265	4999.54	-0.00131863	-37.8424
0.0707	-0.185649	0.132039	1.15281	-1.33946	-0.190877	-0.210986	0.183652	1.84584	19.5531	-2109.5	-10.2309	-54.0132	4999.54	-0.00131863	-37.4006
0.0713	0.42876	0.132039	1.7615	-0.426192	0.420551	0.379774	0.183652	1.23974	19.5531	-2107.82	-8.38197	-51.8792	4999.69	-9.79147e-005	-35.8545
0.0720	0.123766	0.448932	2.06584	0.182654	1.03043	0.0843943	-0.42852	0.633646	19.5591	-2107.69	-8.56687	-52.4926	4999.69	-9.79147e-005	-35.8545
0.0727	-0.185649	0.739418	1.45716	-0.426192	0.420551	-0.210986	-0.122434	0.633646	19.5591	-2106.78	-8.87503	-52.3392	4999.69	0.000207263	-36.149
0.0733	0.123766	1.05631	1.45716	-0.426192	0.114837	0.0843943	0.795824	0.0275498	19.5591	-2105.43	-7.64239	-50.3522	4999.69	0.000817619	-35.5601
0.0740	-0.185649	0.448932	2.37019	-0.121769	0.114837	0.0843943	0.795824	-0.909144	19.5591	-2104.78	-6.53301	-49.5919	4999.69	0.000512441	-35.4128
0.0747	-0.490643	0.132039	2.37019	0.182654	0.420551	0.0843943	0.183652	-0.909144	19.5591	-2104.65	-6.84117	-49.2853	4999.69	0.000512441	-35.8545
0.0753	-0.185649	0.448932	2.06584	0.487076	1.03043	-0.210986	-0.42852	0.330598	19.5591	-2104.97	-7.33423	-49.4386	4999.69	0.000970208	-35.5601
0.0760	-0.185649	0.739418	1.7615	-0.121769	0.724713	-0.843943	-0.734607	0.633646	19.5591	-2106.33	-8.25871	-51.2723	4999.69	0.00066503	-35.4128
0.0767	-0.185649	0.132039	1.7615	-1.03504	0.114837	-0.843943	-1.34678	0.330598	19.5591	-2107.56	-9.73788	-52.6459	4999.54	0.000359852	-36.0018
0.0773	0.123766	0.132039	1.15281	-1.03504	0.114837	0.0843943	-1.65286	0.0275498	19.5591	-2108.33	-11.2787	-53.2529	4999.39	0.000207263	-36.149
0.0780	-0.185649	-0.184855	1.15281	-0.121769	0.114837	0.675154	-1.04069	-0.303048	19.5531	-2108.79	-11.895	-53.7129	4999.69	0.000207263	-36.3331
0.0787	-0.490643	-0.792234	2.06584	0.487076	-0.190877	0.675154	-0.42852	0.0275498	19.5591	-2108.33	-11.5868	-53.2529	4999.69	0.00066503	-36.149
0.0793	-0.490643	-0.47534	2.06584	0.487076	-0.190877	0.379774	-1.04069	0.330598	19.5531	-2107.69	-10.8473	-52.3392	4999.69	0.00066503	-35.7073
0.0800	0.123766	0.132039	1.45716	-0.121769	-0.49504	0.0843943	-1.04069	0.0275498	19.5531	-2107.82	-10.5391	-52.4926	4999.69	0.000207263	-35.8545
0.0807	-0.185649	-0.47534	1.15281	-0.730615	-2.02051	0.379774	-1.04069	0.330598	19.5591	-2108.33	-11.4636	-52.7929	4999.69	0.000207263	-36.3331
0.0813	-0.795637	-0.47534	0.848472	-0.426192	-2.02051	0.379774	-0.734607	0.330598	19.5531	-2108.01	-11.7717	-52.9462	4999.69	5.46742e-005	-36.3331
0.0820	-0.185649	0.132039	0.544128	-0.730615	-0.49504	0.379774	-0.122434	0.0275498	19.5531	-2107.36	-10.9705	-52.7929	4999.69	5.46742e-005	-36.3331
0.0827	-0.185649	0.132039	-0.0737801	-0.730615	-0.800754	0.0843943	-0.42852	-0.606096	19.5591	-2107.24	-11.1554	-52.9462	4999.69	0.000359852	-36.4803
0.0833	-0.490643	-0.184855	0.848472	0.182654	-1.71634	0.0843943	0.183652	-0.909144	19.5591	-2108.46	-12.5113	-53.7129	4999.54	5.46742e-005	-36.3331
0.0840	0.123766	-0.792234	1.7615	0.487076	-1.10647	0.0843943	1.08967	-0.606096	19.5591	-2109.69	-13.2509	-54.6265	4999.24	-0.000250504	-36.4803
0.0847	0.123766	-1.08272	1.7615	0.487076	-0.49504	0.379774	0.489738	-1.21219	19.5531	-2109.05	-13.4358	-54.4732	4999.54	0.000359852	-36.4803
0.0853	-0.185649	-0.47534	2.06584	0.487076	-0.190877	0.379774	-0.122434	-1.81829	19.5531	-2108.33	-12.8195	-53.0995	4999.69	0.00066503	-35.7073
0.0860	-0.185649	-0.47534	2.37019	0.182654	0.114837	0.379774	-0.42852	-2.42438	19.5531	-2107.56	-12.0799	-52.0326	4999.69	0.000512441	-35.7073
0.0867	-0.185649	-1.08272	1.7615	-0.426192	-0.190877	0.0843943	-1.34678	-3.03048	19.5531	-2106.78	-11.5868	-51.8792	4999.69	0.000512441	-36.4803
0.0873	-0.185649	-0.47534	0.848472	-0.426192	0.724713	-0.210986	-1.34678	-3.33353	19.5531	-2106.46	-10.9705	-51.4192	4999.69	0.000512441	-36.3331
0.0880	0.123766	0.132039	0.544128	0.182654	1.94602	0.0843943	-0.734607	-3.03048	19.5591	-2106.33	-10.5391	-51.1189	4999.69	0.000512441	-36.0018
0.0887	0.42876	-0.792234	0.544128	0.487076	0.724713	0.0843943	-0.42852	-3.03048	19.5591	-2106.33	-10.8473	-51.1189	4999.69	0.00066503	-36.0018
0.0893	-0.185649	-2.00699	0.544128	-0.121769	-0.800754	0.379774	-0.42852	-2.42438	19.5531	-2107.24	-12.2032	-52.0326	4999.69	5.46742e-005	-36.4803
0.0900	-0.185649	-1.08272	0.544128	0.182654	-1.10647	0.675154	-0.42852	-1.51524	19.5531	-2109.37	-14.7917	-54.6265	4999.54	-0.00131863	-37.6951
0.0907	-0.185649	-1.08272	0.230563	-0.426192	-1.41063	0.0843943	-0.122434	-0.909144	19.5591	-2109.37	-14.6685	-54.6265	4999.54	-0.00101345	-37.5479
0.0913	-0.185649	-1.6901	0.544128	-0.426192	-1.41063	-0.548563	-0.42852	-1.21219	19.5531	-2107.24	-12.3881	-52.1859	4999.69	0.000512441	-36.0018
0.0920	0.42876	-1.08272	0.544128	0.487076	-1.41063	0.379774	-0.42852	-1.21219	19.5531	-2106.78	-12.3881	-51.7259	4999.54	0.00066503	-35.8545
0.0927	0.123766	-0.792234	0.230563	0.487076	-1.41063	0.675154	-0.42852	-1.51524	19.5591	-2106.78	-12.8195	-51.8792	4999.39	0.000512441	-36.4803
0.0933	-0.490643	-1.39961	-0.682466	0.182654	-1.41063	-0.210986	-0.122434	-0.909144	19.5531	-2105.55	-11.2787	-50.6589	4999.69	0.00066503	-35.7073
0.0940	-0.185649	-1.6901	-1.29115	-0.121769	-1.71634	-0.210986	0.489738	-0.606096	19.5531	-2104.78	-10.3542	-49.7453	4999.69	0.000359852	-35.5601
0.0947	-0.185649	-2.00699	-0.682466	-0.730615	-1.71634	-0.210986	0.489738	-1.21219	19.5531	-2104.33	-10.5391	-49.5919	4999.69	0.000512441	-36.149
0.0953	-0.185649	-2.00699	-0.0737801	-0.426192	-1.41063	-0.843943	0.489738	-1.81829	19.5531	-2104.52	-10.6624	-49.8986	4999.69	0.000970208	-36.0018
0.0960	0.123766	-2.00699	-0.378123	0.487076	-2.02051	-0.548563	0.795824	-1.51524	19.5531	-2107.56	-13.8672	-52.7929	4999.54	-0.000708271	-36.9221
0.0967	0.123766	-1.6901	-0.682466	0.487076	-2.32622	-0.210986	1.08967	-1.21219	19.5531	-2111.18	-17.5652	-56.1535	4998.93	-0.00223416	-38.4682
0.0973	0.123766	-1.39961	-0.378123	0.487076	-2.32622	0.0843943	1.39575	-0.909144	19.5531	-2112.15	-18.4896	-57.3738	4998.47	-0.00192898	-38.4682
0.0980	0.42876	-1.39961	-0.378123	0.487076	-2.9361	1.01273	1.39575	-0.606096	19.5531	-2111.7	-17.9966	-56.4602	4998.47	-0.00131863	-37.5479
0.0987	0.123766	-0.792234	-0.682466	-0.121769	-3.54752	1.01273	0.183652	-0.303048	19.5531	-2109.82	-16.4558	-54.3199	4998.93	-0.000403093	-36.9221
0.0993	-0.185649	-0.184855	-0.378123	-0.121769	-3.54752	1.30811	-0.122434	0.330598	19.5466	-2107.56	-14.7917	-52.9462	4999.54	0.000207263	-36.9221
