"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.6453	9.15021	0.0835126	22.3376	-0.146783	-5.77424	-0.393867	19.563	0.199797	-24.0344	1982.09	-88.9684	-80.4091	4982.15	0.000392972	277.406
27.6460	7.01644	0.0835126	18.0419	-0.146783	-1.79853	-0.0879509	-13.0847	0.199797	-24.0408	1983.18	-87.2822	-78.8818	4983.98	8.77977e-005	278.17
27.6467	3.05648	0.0835126	9.49825	0.76805	5.52182	-0.393867	-50.9278	0.199797	-24.0408	1984.1	-85.4354	-77.8231	4985.2	-6.47892e-005	279.077
27.6473	-1.51863	0.388088	-0.23865	1.9901	11.3276	-0.699784	-36.3037	-0.105511	-24.0408	1985.19	-84.2309	-77.0594	4986.11	-6.47892e-005	279.841
27.6480	-4.88268	0.997238	-6.63446	2.29391	14.0727	-0.0879509	14.6883	-0.410818	-24.0344	1986.22	-83.0265	-76.5908	4986.42	0.000240385	281.369
27.6487	-6.70887	0.388088	-9.68917	1.68288	14.6723	-0.0879509	15.3297	-0.105511	-24.0288	1985.79	-83.3477	-76.9032	4985.5	0.000392972	282.897
27.6493	-8.55429	-1.44428	-11.837	-0.146783	17.7329	-0.0879509	-19.4988	0.199797	-24.0344	1985.19	-83.9098	-77.5107	4985.05	0.000240385	284.425
27.6500	-10.3805	-2.05343	-13.3644	-1.06162	24.4538	0.52197	-56.7005	0.505105	-24.0344	1985.19	-83.3477	-77.5107	4985.35	-0.000217376	285.953
27.6507	-10.6881	-0.832669	-12.7439	-0.454003	29.944	1.13189	-117.442	0.809664	-24.0224	1985.01	-82.7053	-77.3545	4985.35	8.77977e-005	287.481
27.6513	-8.55429	-0.528094	-10.0233	-0.146783	29.029	0.52197	-167.792	0.809664	-24.0224	1985.19	-82.3841	-77.9793	4984.74	0.000392972	288.699
27.6520	-5.19025	-1.13724	-3.57974	0.157024	23.8227	0.52197	-189.151	0.199797	-24.0224	1984.58	-82.3841	-78.1181	4984.59	-0.000369963	289.296
27.6527	-2.13377	-0.528094	3.10244	0.157024	18.9635	0.825974	-197.426	-0.105511	-24.016	1984.58	-81.6615	-77.6669	4985.2	-0.000369963	290.68
27.6533	-0.30757	-0.223519	7.06403	0.157024	16.5023	0.216053	-146.434	0.505105	-24.016	1985.79	-79.8147	-76.452	4986.42	0.000392972	292.065
27.6540	1.51863	-0.223519	9.21187	0.464244	15.3033	-0.0879509	-47.2718	0.505105	-24.016	1986.7	-79.0117	-75.8445	4986.88	8.77977e-005	292.352
27.6547	1.8262	0.0835126	9.49825	0.157024	14.6723	0.216053	50.4147	0.199797	-24.016	1986.7	-78.1284	-75.6883	4986.88	-0.000369963	293.283
27.6553	1.8262	-0.223519	7.68451	-0.454003	13.4732	0.216053	125.46	-0.105511	-24.0104	1985.92	-77.4861	-75.9834	4986.57	-0.000369963	294.954
27.6560	2.44134	0.0835126	6.15716	0.157024	11.0121	-0.0879509	122.124	-0.105511	-24.0104	1984.58	-78.7708	-77.3545	4984.89	-0.00052255	296.028
27.6567	3.6524	0.388088	7.39813	0.464244	9.49752	-0.393867	64.1409	-0.105511	-24.004	1983.67	-79.6541	-78.5867	4983.52	-0.000217376	297.7
27.6573	3.6524	-0.528094	11.6461	0.157024	10.097	0.216053	53.75	-0.105511	-24.004	1983.37	-79.1723	-78.8818	4983.22	8.77977e-005	299.825
27.6580	2.74891	-1.13724	12.553	0.157024	12.5582	0.52197	67.1555	0.199797	-24.004	1983.18	-79.0117	-79.1942	4982.91	-6.47892e-005	301.353
27.6587	-0.61514	0.0835126	6.77765	-0.146783	15.5873	0.216053	51.3127	1.11497	-24.004	1983.18	-78.8511	-79.038	4983.22	-0.000217376	302.284
27.6593	-3.36405	0.692663	1.9092	-0.146783	18.648	0.216053	42.1405	1.11497	-23.9984	1983.49	-78.1284	-78.7429	4983.83	-0.000217376	303.334
27.6600	-3.05648	0.692663	1.57509	0.157024	19.8785	-0.393867	38.8052	0.199797	-23.992	1983.97	-77.3255	-78.5867	4984.28	-0.000369963	304.719
27.6607	-1.8262	0.388088	2.48195	-0.146783	19.563	-0.0879509	27.5164	-0.410818	-23.992	1984.28	-76.7634	-78.4305	4984.28	-0.000217376	305.937
27.6613	-0.92271	0.692663	1.9092	-0.146783	20.4781	-0.0879509	2.75806	-0.105511	-23.9856	1984.1	-76.6028	-78.2743	4984.13	8.77977e-005	307.465
27.6620	-0.92271	0.692663	0.954598	-0.146783	19.563	-0.0879509	-52.1465	0.199797	-23.98	1984.4	-76.4422	-78.1181	4984.44	-6.47892e-005	308.849
27.6627	0	0.692663	1.57509	-0.454003	14.3883	-0.0879509	-104.036	-0.105511	-23.98	1984.58	-75.9604	-78.1181	4984.28	-6.47892e-005	310.21
27.6633	1.51863	1.30427	3.72293	0.464244	9.49752	0.216053	-132.387	-0.105511	-23.98	1983.37	-76.2816	-79.1942	4983.22	8.77977e-005	311.882
27.6640	1.21106	0.388088	4.00931	0.464244	9.49752	-0.0879509	-150.41	0.199797	-23.9736	1981.97	-77.3255	-80.4091	4982.15	-0.000217376	312.956
27.6647	0.30757	-0.832669	2.19558	-1.06162	10.6965	-0.0879509	-139.122	-0.105511	-23.9736	1981.49	-77.9678	-80.7215	4981.69	-6.47892e-005	314.484
27.6653	0.30757	-1.74885	0.954598	-1.36884	10.4126	-0.0879509	-113.465	-0.716126	-23.9672	1981.97	-77.2452	-80.114	4982.45	0.000240385	315.702
27.6660	-0.61514	-1.13724	-1.47963	-1.36884	9.18199	-0.0879509	-105.576	-0.410818	-23.9616	1983.18	-75.7195	-79.1942	4983.83	8.77977e-005	316.322
27.6667	-1.8262	0.0835126	-5.72759	-1.97986	7.95142	0.216053	-105.576	0.505105	-23.9616	1984.4	-74.4348	-77.9793	4985.05	8.77977e-005	317.086
27.6673	-1.8262	0.997238	-6.0617	-1.67264	4.29124	0.52197	-100.38	0.809664	-23.9616	1985.31	-73.2303	-76.747	4985.66	0.000240385	318.137
27.6680	-0.30757	1.91342	-3.00698	-0.75781	0.347086	0.216053	-91.7856	1.11497	-23.9552	1985.49	-72.1865	-76.5908	4985.81	0.000240385	319.522
27.6687	1.21106	1.91342	-0.572759	-0.75781	-2.71358	-0.699784	-83.5755	1.11497	-23.9552	1985.31	-72.1865	-76.9032	4985.5	0.000392972	321.193
27.6693	2.13377	0.388088	1.57509	-1.36884	-4.54367	-1.00379	-51.8258	1.42028	-23.9552	1985.01	-73.0697	-77.3545	4985.2	0.000240385	322.578
27.6700	2.74891	0.0835126	2.19558	-1.36884	-6.05822	0.216053	4.04087	1.42028	-23.9496	1984.88	-73.2303	-77.8231	4985.35	-6.47892e-005	324.106
27.6707	1.51863	0.692663	1.57509	-0.454003	-7.88831	0.825974	35.7265	0.505105	-23.9432	1984.4	-72.9092	-77.9793	4984.89	-0.000217376	325.323
27.6713	0.92271	0.692663	1.9092	0.464244	-8.51937	-0.0879509	37.9072	-0.410818	-23.9432	1984.28	-73.0697	-77.8231	4984.59	-6.47892e-005	326.374
27.6720	2.13377	0.692663	2.19558	0.157024	-8.20384	0.216053	54.0707	-0.410818	-23.9368	1984.28	-72.9092	-77.8231	4984.44	0.000240385	327.902
27.6727	3.36405	0.692663	1.28871	-0.146783	-8.20384	1.13189	96.1472	-0.410818	-23.9368	1984.7	-72.1865	-77.8231	4985.05	-0.000369963	329.143
27.6733	4.88268	0.0835126	2.19558	-1.06162	-8.83491	0.825974	135.53	0.199797	-23.9248	1986.1	-70.982	-76.452	4986.57	-0.000217376	330.361
27.6740	6.4013	-0.528094	5.87078	-1.97986	-9.74995	0.216053	151.116	-0.105511	-23.9184	1986.83	-70.3397	-75.6883	4987.33	8.77977e-005	331.411
27.6747	4.57511	-0.528094	6.77765	-1.67264	-7.2888	0.52197	121.803	0.505105	-23.9184	1986.52	-70.5003	-75.8445	4987.18	-0.000369963	332.175
27.6753	0.61514	0.0835126	4.6298	-1.06162	-4.22813	0.825974	54.3915	1.11497	-23.9184	1985.92	-70.982	-76.2958	4986.72	-0.00052255	333.56
27.6760	-1.8262	0.997238	1.57509	-1.06162	-3.62862	0.52197	23.5397	1.11497	-23.9184	1984.58	-72.5077	-77.6669	4984.89	-0.000675137	334.778
27.6767	-2.13377	1.30427	-0.859138	-0.454003	-3.94415	-0.0879509	57.4061	0.505105	-23.9184	1983	-73.8727	-79.1942	4983.06	-0.000369963	336.306
27.6773	-1.8262	1.30427	-1.14552	1.07186	-4.54367	-0.0879509	96.4679	-0.410818	-23.9128	1983	-73.5515	-79.3504	4983.06	0.000240385	338.598
27.6780	-1.51863	0.388088	-1.76601	0.76805	-5.45871	-0.0879509	96.4679	-1.02143	-23.9064	1983	-73.5515	-79.3504	4982.91	-0.000217376	340.126
27.6787	-1.8262	-1.74885	-3.29336	-1.36884	-4.8592	0.216053	73.313	-0.716126	-23.9064	1983	-73.7121	-79.6454	4983.06	-0.000369963	340.89
27.6793	-2.13377	-1.74885	-3.91385	-2.28367	-2.11407	0.52197	57.7268	0.199797	-23.9008	1983.18	-73.2303	-79.1942	4983.52	8.77977e-005	341.94
27.6800	-1.51863	-0.832669	-4.20023	-1.36884	-0.567958	0.216053	43.6799	0.809664	-23.9008	1983.49	-73.0697	-78.8818	4983.83	8.77977e-005	343.325
27.6807	-1.51863	-0.223519	-4.53434	-0.454003	-1.79853	-0.0879509	16.2276	0.809664	-23.9008	1983.49	-72.7486	-78.7429	4983.83	-0.000217376	344.853
27.6813	-1.8262	0.388088	-4.53434	-0.454003	-3.62862	0.825974	-8.7873	0.809664	-23.8944	1983.37	-72.5077	-78.5867	4983.98	-0.000217376	345.928
27.6820	-2.13377	0.0835126	-6.0617	-0.146783	-4.8592	1.43781	-33.8022	1.11497	-23.8944	1983.79	-72.0259	-78.2743	4984.44	-6.47892e-005	347.288
27.6827	-2.13377	0.0835126	-6.34808	-0.146783	-6.05822	1.13189	-74.1468	0.809664	-23.888	1984.1	-72.0259	-78.4305	4984.13	-6.47892e-005	349.127
27.6833	-1.23028	0.692663	-7.58905	-0.454003	-6.97326	0.52197	-92.1063	0.199797	-23.888	1983.18	-72.9092	-79.5066	4983.06	-0.000369963	350.798
27.6840	-0.61514	0.388088	-9.40279	-1.06162	-6.97326	0.216053	-75.0448	0.505105	-23.8824	1982.09	-73.5515	-80.2529	4982.3	-6.47892e-005	352.636
27.6847	0.30757	0.0835126	-7.25495	-0.75781	-7.60433	0.216053	-59.7793	0.809664	-23.876	1981.49	-73.8727	-80.7215	4981.69	8.77977e-005	354.164
27.6853	0.61514	0.388088	-3.91385	-0.454003	-7.88831	0.52197	-52.7238	0.505105	-23.8696	1982.09	-73.5515	-80.5653	4982.6	8.77977e-005	355.072
27.6860	-0.92271	0.388088	-4.82072	-0.454003	-6.37375	0.52197	-40.2163	0.199797	-23.864	1983.67	-72.3471	-78.8818	4984.44	0.000240385	355.692
27.6867	-2.74891	0.388088	-7.87543	0.157024	-5.45871	0.216053	-24.0528	0.809664	-23.8576	1984.58	-70.982	-77.3545	4985.66	0.000240385	356.456
27.6873	-2.44134	0.0835126	-7.87543	0.464244	-6.97326	0.825974	-16.7408	0.505105	-23.8576	1985.31	-70.0185	-77.2156	4985.96	8.77977e-005	357.364
27.6880	-1.51863	-0.223519	-5.72759	-0.454003	-8.20384	1.74181	-13.9827	-0.410818	-23.8512	1985.92	-70.1791	-77.0594	4985.81	0.000240385	358.581
27.6887	-0.92271	-0.223519	-4.82072	-0.75781	-7.88831	1.13189	-18.2801	0.199797	-23.8512	1985.19	-70.982	-77.3545	4985.35	0.000392972	359.966
27.6893	0.30757	-0.223519	-3.57974	0.76805	-9.74995	0.216053	-35.6623	0.505105	-23.8456	1984.28	-71.5441	-77.9793	4984.74	8.77977e-005	361.47
27.6900	1.51863	-0.223519	-1.76601	1.07186	-12.7791	0.52197	-43.8724	-0.105511	-23.8392	1984.28	-71.5441	-78.2743	4984.28	8.77977e-005	363.165
27.6907	2.44134	0.388088	-0.23865	0.464244	-12.4951	0.52197	-28.9275	-0.716126	-23.8336	1984.58	-71.5441	-78.1181	4984.74	8.77977e-005	364.526
27.6913	2.74891	0.388088	0.381839	0.76805	-12.4951	0.52197	-17.0615	-0.716126	-23.8336	1983.97	-71.7047	-78.1181	4984.59	-0.000369963	365.744
27.6920	2.13377	0.0835126	-0.859138	1.07186	-13.6941	-0.0879509	-3.59189	0.199797	-23.8208	1983.49	-72.1865	-78.4305	4983.52	-0.000369963	366.508
27.6927	0.92271	0.0835126	-1.47963	0.464244	-11.864	-1.00379	28.0937	0.505105	-23.8208	1983.79	-71.5441	-78.1181	4984.13	-0.000217376	367.893
27.6933	0.61514	-0.832669	-1.14552	0.464244	-8.51937	-0.393867	60.7414	0.199797	-23.8152	1985.19	-70.0185	-76.9032	4985.81	0.000240385	370.018
27.6940	-0.30757	-1.74885	-1.47963	0.76805	-5.77424	-0.393867	96.7886	0.199797	-23.8088	1986.22	-69.1352	-75.8445	4987.03	0.000545558	371.546
27.6947	-1.23028	-1.44428	-1.76601	0.157024	-3.31309	-0.699784	126.678	0.199797	-23.8088	1986.4	-68.4929	-75.6883	4987.33	8.77977e-005	372.166
27.6953	0.30757	0.997238	0.0477299	0.157024	-3.62862	-0.699784	119.045	0.809664	-23.8024	1985.92	-68.9746	-76.1396	4986.57	8.77977e-005	373.527
27.6960	2.13377	3.13418	2.81606	0.464244	-4.8592	-0.393867	76.969	0.199797	-23.7904	1984.88	-70.8214	-77.2156	4985.2	-0.000217376	375.676
27.6967	2.44134	1.91342	4.6298	0.464244	-4.54367	-0.393867	38.8052	-0.105511	-23.7848	1984.1	-71.5441	-78.4305	4983.83	-0.000369963	377.491
27.6973	2.44134	0.692663	6.49127	1.07186	-6.05822	-0.0879509	37.5865	0.199797	-23.7848	1983.67	-71.3835	-78.7429	4983.37	8.77977e-005	379.019
27.6980	3.36405	-0.223519	8.305	1.07186	-11.2645	-0.0879509	43.1027	-0.105511	-23.7784	1983.18	-71.8653	-78.8818	4983.22	8.77977e-005	380.857
27.6987	4.57511	-0.832669	9.49825	0.76805	-11.864	0.216053	7.3762	-0.105511	-23.772	1983.18	-72.0259	-79.1942	4983.22	-0.000217376	382.075
27.6993	3.95997	-0.832669	10.7392	0.464244	-4.22813	0.216053	-18.2801	0.199797	-23.7664	1983.37	-71.3835	-78.5867	4984.44	0.000240385	382.695
27.7000	3.05648	-0.223519	9.49825	0.76805	5.20628	0.52197	0.0641409	0.505105	-23.76	1983.49	-70.982	-77.9793	4985.35	8.77977e-005	383.603
27.7007	1.51863	0.0835126	6.49127	0.464244	10.4126	0.52197	7.6969	0.505105	-23.7536	1983.97	-70.982	-78.4305	4984.44	-0.000369963	385.131
27.7013	-0.92271	-0.528094	3.10244	-0.454003	12.5582	0.825974	-10.6474	0.505105	-23.7416	1984.28	-70.8214	-78.7429	4983.67	-6.47892e-005	386.659
27.7020	-2.74891	-0.223519	-0.23865	-0.454003	12.8422	1.13189	-40.537	0.809664	-23.736	1983.97	-70.3397	-78.2743	4983.98	0.000392972	387.876
27.7027	-3.67162	0.0835126	-3.57974	-0.454003	13.7572	1.13189	-51.5051	0.505105	-23.7295	1983.49	-70.1791	-78.8818	4983.83	0.000240385	389.547
27.7033	-4.26754	-0.832669	-6.96857	-0.75781	13.4732	0.825974	-33.5457	0.505105	-23.7295	1982.7	-70.5003	-79.9578	4982.76	-6.47892e-005	391.386
27.7040	-3.67162	-1.13724	-9.11641	-0.146783	6.75239	0.216053	-26.8109	0.809664	-23.7111	1981.97	-71.1426	-80.114	4981.99	0.000392972	393.224
27.7047	-3.67162	-0.223519	-10.9301	0.464244	-1.79853	-0.0879509	-20.0761	0.505105	-23.6991	1981.67	-71.7047	-80.4091	4981.69	0.000698145	395.206
27.7053	-4.88268	0.692663	-13.3644	0.76805	-5.77424	-0.0879509	-2.37321	-0.410818	-23.6927	1982.4	-70.5003	-80.114	4982.45	0.000392972	396.877
27.7060	-6.4013	1.30427	-16.4191	1.07186	-4.8592	0.216053	1.86009	-0.410818	-23.6927	1983.79	-68.0914	-78.4305	4984.13	-0.000217376	397.188
27.7067	-6.4013	0.692663	-17.0396	0.76805	-3.94415	0.825974	1.86009	0.505105	-23.6871	1984.7	-66.4051	-77.2156	4986.57	-6.47892e-005	398.095
27.7073	-5.49782	-0.528094	-15.7986	-0.454003	-8.51937	0.52197	11.0322	0.809664	-23.6743	1985.49	-64.7189	-76.5908	4975.13	0.000392972	399.48
27.7080	-3.67162	-1.13724	-14.2712	-0.75781	-16.7548	0.216053	44.3213	0.199797	-23.6687	1985.92	-62.5509	-76.452	4995.88	-6.47892e-005	400.554
27.7087	-2.44134	-1.44428	-11.5506	-1.06162	-19.1844	0.216053	92.2346	0.505105	-23.6623	1985.49	-60.5435	-77.0594	4999.85	-0.00052255	401.772
27.7093	-0.61514	-1.13724	-4.53434	-1.36884	-16.7548	0.52197	85.8205	0.199797	-23.6503	1985.19	-57.8134	-77.6669	4839.63	-0.000217376	403.443
27.7100	4.57511	-0.528094	5.25029	-1.67264	-16.7548	0.52197	18.9857	-1.02143	-23.6439	1985.01	-54.0395	-77.5107	4999.85	8.77977e-005	405.424
27.7107	9.45778	-0.223519	14.7008	-2.28367	-19.8154	0.52197	-61.5752	-0.410818	-23.6383	1984.4	-49.7838	-77.6669	4891.05	-0.000217376	406.332
27.7113	11.8991	0.0835126	20.8102	-2.28367	-22.245	0.52197	-175.746	0.199797	-23.6319	1983.97	-44.7251	-77.6669	1758.27	-0.000675137	407.573
27.7120	14.0329	0.0835126	26.2992	-1.67264	-21.6455	0.825974	-272.47	0.505105	-23.6199	1984.28	-38.9438	-76.747	-417.786	-0.00052255	409.388
27.7127	15.5707	-0.223519	30.2608	-1.36884	-19.1844	0.52197	-236.167	0.505105	-23.6071	1984.4	-32.6806	-75.2197	-67.4438	8.77977e-005	410.462
27.7133	12.5143	-1.13724	26.0128	-1.97986	-16.1553	0.216053	-96.4037	0.199797	-23.5951	1985.31	-26.0963	-73.3974	7.62939	0.000240385	411.369
27.7140	7.93915	-1.74885	18.6624	-2.58748	-13.4101	0.216053	48.2339	0.199797	-23.5951	1986.1	-19.8332	-71.7139	-124.512	-0.000217376	412.587
27.7147	5.49782	-0.832669	13.5076	-1.67264	-9.43442	0.216053	162.982	0.199797	-23.5831	1985.92	-14.3731	-70.794	-62.561	-0.000217376	413.661
27.7153	3.05648	0.692663	8.01862	-1.06162	-3.62862	-0.0879509	231.997	-0.105511	-23.5711	1985.49	-10.5188	-70.9502	-70.6482	-0.000217376	415.189
27.7160	0.92271	1.30427	2.81606	-1.36884	5.52182	-0.699784	232.895	-0.105511	-23.5583	1984.88	-8.83261	-71.5577	-76.1414	-0.000369963	417.338
27.7167	-1.23028	0.997238	-0.572759	-1.67264	16.5023	-0.699784	193.513	-0.716126	-23.5527	1983.67	-7.78875	-72.0263	-76.5991	-0.00052255	419.32
27.7173	-3.95997	0.997238	-3.00698	-1.97986	26.5678	-0.699784	144.06	-0.410818	-23.5399	1982.27	-6.58431	-72.4775	-77.3621	-0.000369963	421.301
27.7180	-5.49782	1.60885	-3.91385	-1.67264	34.5192	-0.393867	52.8521	0.809664	-23.5279	1982.09	-5.05867	-72.6337	-77.6672	8.77977e-005	422.973
27.7187	-5.80539	1.60885	-3.00698	-1.06162	37.5799	-0.699784	-46.6304	0.199797	-23.5279	1983	-3.69364	-71.8701	-77.2095	8.77977e-005	424.047
27.7193	-6.11296	0.0835126	-2.05239	-1.06162	35.1188	-0.699784	-66.7706	-0.716126	-23.5159	1983.37	-2.73008	-71.1064	-76.5991	-6.47892e-005	425.575
27.7200	-5.80539	-0.528094	-1.14552	-1.67264	32.6892	-0.0879509	-23.4756	-0.410818	-23.5095	1983.49	-1.84682	-70.9502	-76.1414	-6.47892e-005	426.936
27.7207	-4.26754	-0.832669	-0.859138	-1.97986	30.5435	-0.0879509	0.962113	-0.105511	-23.5095	1983.79	-2.00741	-71.2626	-76.1414	-6.47892e-005	428.154
27.7213	-2.13377	-0.832669	0.0477299	-1.67264	26.2838	-0.699784	-15.5221	0.199797	-23.5039	1983.79	-3.05126	-71.4188	-76.7517	-0.000217376	429.228
27.7220	-1.8262	-0.528094	-0.572759	-1.36884	21.0776	-1.00379	-26.8109	1.11497	-23.4911	1983.18	-3.69364	-71.1064	-77.0569	-0.000217376	430.302
27.7227	-3.36405	0.0835126	-4.53434	-1.06162	16.5023	-0.393867	-5.77268	0.809664	-23.4855	1983	-4.73749	-71.4188	-76.7517	8.77977e-005	431.83
27.7233	-4.26754	0.0835126	-6.96857	-1.06162	13.1577	0.216053	25.0791	0.199797	-23.4791	1982.7	-6.90549	-72.4775	-77.5146	8.77977e-005	433.502
27.7240	-4.26754	-0.528094	-6.34808	-1.06162	11.0121	0.52197	44.8986	0.505105	-23.4735	1981.67	-8.9932	-73.2412	-78.4302	0.000240385	435.627
27.7247	-4.26754	-0.528094	-6.63446	-0.75781	11.3276	0.52197	48.8753	0.505105	-23.4671	1981.18	-10.84	-73.3974	-78.7354	0.000240385	437.465
27.7253	-3.95997	0.388088	-7.58905	-0.146783	12.8422	0.52197	35.1492	0.505105	-23.4671	1981.49	-12.3657	-73.3974	-78.4302	8.77977e-005	438.396
27.7260	-1.8262	0.0835126	-3.57974	-0.146783	10.6965	0.52197	18.665	0.199797	-23.4551	1982.4	-12.8474	-72.4775	-77.2095	-6.47892e-005	438.683
27.7267	0	-0.223519	1.9092	-0.454003	5.20628	0.216053	13.1489	-0.716126	-23.4423	1983.79	-13.2489	-70.9502	-75.8362	0.000392972	439.757
27.7273	-0.30757	0.692663	0.668219	0.464244	2.77668	0.825974	10.7115	-1.02143	-23.4423	1985.19	-14.3731	-70.499	-75.2258	0.000545558	441.285
27.7280	-1.8262	1.30427	-2.3865	0.76805	1.54611	1.13189	-1.47524	-0.716126	-23.4423	1985.79	-15.4169	-69.8915	-74.9207	-0.000369963	442.646
27.7287	-2.44134	0.997238	-2.3865	0.157024	-1.19902	0.52197	-12.1868	0.505105	-23.4303	1984.7	-17.6652	-70.0303	-75.0732	-0.000369963	443.72
27.7293	-1.23028	0.997238	-1.47963	0.157024	-3.31309	0.52197	-19.8195	0.809664	-23.4183	1983.97	-20.4756	-71.1064	-75.6836	-6.47892e-005	445.415
27.7300	0.30757	0.388088	2.19558	0.464244	-3.94415	0.825974	-40.2163	0.505105	-23.4119	1984.1	-22.2421	-71.4188	-76.1414	-6.47892e-005	447.087
27.7307	2.13377	-0.223519	6.15716	0.157024	-3.62862	-0.0879509	-56.1233	-0.410818	-23.4119	1983.79	-23.6874	-71.2626	-75.8362	0.000240385	448.615
27.7313	2.74891	-0.223519	6.15716	-0.146783	-3.94415	-0.393867	-45.7324	-0.105511	-23.3999	1984.1	-24.7313	-70.794	-75.8362	0.000240385	450.596
27.7320	2.74891	0.0835126	6.49127	-0.146783	-3.31309	0.52197	-22.5134	0.199797	-23.3935	1984.58	-25.9357	-70.6552	-75.6836	-6.47892e-005	452.268
27.7327	3.36405	-0.223519	8.01862	-0.75781	0.946597	0.216053	-10.6474	-0.410818	-23.3935	1984.58	-27.3008	-70.1866	-75.6836	8.77977e-005	453.032
27.7333	1.8262	0.0835126	6.15716	-0.454003	5.20628	-0.0879509	-18.6009	-0.105511	-23.3815	1985.31	-27.622	-69.1279	-74.7681	8.77977e-005	453.939
27.7340	-0.30757	-0.223519	1.57509	-0.454003	4.60677	0.216053	-44.1931	0.505105	-23.3759	1986.4	-27.7826	-68.208	-73.2422	-0.000217376	455.467
27.7347	-0.61514	-0.223519	-1.14552	-1.06162	0.946597	0.52197	-56.1233	0.199797	-23.3759	1986.4	-29.1476	-68.0518	-73.5474	-0.000369963	456.398
27.7353	0.30757	-0.223519	-2.05239	-0.75781	-1.19902	0.216053	-34.7643	-0.105511	-23.3631	1985.01	-31.5565	-68.6592	-74.6155	-0.000369963	457.448
27.7360	0.92271	-0.223519	-2.3865	-0.75781	-3.94415	-0.0879509	-7.31206	0.199797	-23.3575	1984.28	-34.3669	-69.8915	-75.6836	-0.000369963	459.454
27.7367	0	0.388088	-2.67287	-0.75781	-6.68929	-0.0879509	5.83682	0.199797	-23.3575	1983.49	-36.9364	-70.794	-77.0569	-0.000369963	461.436
27.7373	-1.23028	0.0835126	-3.91385	-0.454003	-6.68929	0.216053	9.49285	-0.105511	-23.3511	1982.27	-38.9438	-71.1064	-77.9724	-0.000369963	462.797
27.7380	-1.51863	-1.44428	-7.25495	-0.75781	-5.45871	0.216053	9.81355	-0.716126	-23.3447	1982.09	-39.9876	-70.794	-77.9724	-0.000369963	464.325
27.7387	-0.92271	-2.358	-9.68917	-1.06162	-6.05822	0.52197	5.51611	-1.32599	-23.3447	1982.7	-40.7103	-70.499	-77.5146	-6.47892e-005	465.542
27.7393	-0.30757	-1.74885	-9.68917	-0.146783	-9.74995	-0.0879509	6.15752	-1.02143	-23.3391	1983.37	-41.3527	-70.0303	-76.9043	8.77977e-005	466.927
27.7400	-1.23028	-0.223519	-9.68917	1.07186	-11.58	-0.699784	30.2745	0.199797	-23.3391	1983.67	-41.5133	-69.4229	-76.2939	8.77977e-005	468.598
27.7407	-2.44134	1.91342	-10.0233	0.464244	-11.58	-0.699784	68.6949	0.809664	-23.3327	1983.67	-41.995	-68.9716	-76.4465	-6.47892e-005	470.269
27.7413	-2.74891	2.52503	-10.0233	-0.146783	-12.4951	-0.699784	94.6719	0.809664	-23.3271	1983.37	-42.2359	-68.8155	-76.4465	8.77977e-005	471.797
27.7420	-3.67162	1.30427	-11.2165	0.464244	-12.7791	-0.699784	112.375	0.505105	-23.3271	1983.49	-42.2359	-68.3642	-75.8362	8.77977e-005	472.872
27.7427	-3.95997	0.692663	-10.3097	1.07186	-12.4951	-0.699784	128.538	0.199797	-23.3271	1983.18	-43.0389	-68.3642	-76.1414	-6.47892e-005	473.946
27.7433	-2.44134	0.692663	-8.49592	1.07186	-13.4101	-0.699784	120.008	0.199797	-23.3271	1982.27	-44.5645	-69.2667	-77.6672	-0.000217376	475.307
27.7440	-0.92271	0.692663	-7.25495	0.76805	-14.9247	-0.699784	87.6164	0.505105	-23.3207	1981.18	-45.2872	-69.7353	-78.7354	-0.000369963	476.692
27.7447	1.21106	0.997238	-2.3865	1.07186	-15.2402	-0.393867	36.3679	0.809664	-23.3143	1980.88	-44.8857	-69.5791	-78.7354	-6.47892e-005	478.506
27.7453	3.6524	1.30427	5.25029	1.37908	-14.9247	0.52197	-70.7474	0.199797	-23.3207	1981.67	-44.0827	-68.9716	-78.2776	8.77977e-005	480.034
27.7460	5.19025	0.692663	10.1187	0.76805	-15.8397	0.216053	-173.629	-0.410818	-23.3143	1983.18	-42.5571	-67.2881	-77.0569	8.77977e-005	480.655
27.7467	6.70887	0.0835126	12.8871	0.157024	-16.1553	-0.0879509	-176.965	-0.410818	-23.3087	1984.4	-41.0315	-65.1534	-75.3784	0.000240385	481.419
27.7473	7.32401	-0.528094	14.7008	-0.75781	-14.0096	0.52197	-127.191	0.199797	-23.3143	1985.31	-39.6664	-64.3897	-74.6155	0.000392972	482.947
27.7480	7.01644	0.0835126	13.7939	-1.06162	-12.1795	0.52197	-115.646	0.505105	-23.3143	1985.01	-39.0241	-64.2335	-74.7681	8.77977e-005	484.165
27.7487	6.70887	0.997238	11.6461	-1.06162	-11.2645	-0.0879509	-144.317	0.199797	-23.3143	1984.4	-38.9438	-64.3897	-75.3784	-0.000217376	485.239
