"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.3313	-0.16684	-1.8953	-0.513242	3.68833	0.397611	2.19228	0.508115	-24.677	12.1341	-1937.57	-67.2936	-202.18	4998.02	0.000838319	982.216
2.3320	0.136506	-1.57407	0.0969058	3.68833	0.397611	2.76418	1.42272	-21.0074	12.1156	-1936.98	-66.9874	-201.718	4998.78	0.000685858	980.059
2.3327	0.45502	0.25699	0.707053	1.85697	1.31421	3.38374	1.42272	-16.1231	12.0919	-1936.07	-66.069	-201.415	4999.39	0.000838319	978.103
2.3333	0.45502	1.47769	0.0969058	0.0256134	0.703144	5.24242	1.11785	-14.9085	12.0796	-1935.74	-65.6404	-201.718	4999.39	0.000685858	976.856
2.3340	0.136506	1.47769	0.0969058	0.0256134	0.094171	6.14792	1.72759	-13.3742	12.0673	-1936.2	-66.2527	-202.18	4999.24	0.000838319	976.721
2.3347	-0.470187	0.867343	0.40198	-0.281748	0.703144	5.52837	1.42272	-9.4105	12.0427	-1937.11	-67.7222	-203.247	4998.17	0.000685858	976.856
2.3353	-0.470187	1.76681	0.40198	-0.89647	1.31421	6.43387	1.42272	-1.48318	12.0242	-1938.35	-69.4367	-204.927	4996.34	7.55808e-005	975.642
2.3360	0.136506	2.6984	0.0969058	-2.11311	0.397611	8.29255	0.812984	7.6716	12.0058	-1939.98	-71.7023	-207.366	4994.2	-0.000534913	972.439
2.3367	0.45502	2.37716	-0.208168	-2.42047	-0.211362	8.5785	-0.101623	11.0343	11.9873	-1941.54	-73.5392	-209.046	4992.52	-0.00160301	968.933
2.3373	0.758366	1.76681	0.0969058	-0.589109	0.703144	7.33938	0.203246	7.07066	11.9759	-1940.76	-72.8045	-207.827	4993.44	-0.00129787	968.764
2.3380	1.06171	0.25699	0.40198	1.24225	0.703144	4.62286	0.812984	-0.869448	11.9574	-1939.52	-71.5798	-206.45	4995.27	-0.000687374	969.236
2.3387	1.36506	-0.963714	0.40198	2.45889	0.094171	0.953166	0.508115	-0.562584	11.939	-1939.26	-71.7023	-206.298	4994.96	-0.000992729	967.415
2.3393	1.36506	-0.6746	0.40198	2.45889	0.703144	-0.85785	-0.101623	7.07066	11.9205	-1938.61	-71.5798	-205.382	4994.96	-0.000687374	966.505
2.3400	0.758366	-0.0642476	0.40198	0.93489	0.094171	-0.85785	-0.406492	4.62853	11.9082	-1937.11	-70.1715	-203.399	4996.49	0.000228042	967.55
2.3407	0.136506	0.546105	0.0969058	-1.20383	-0.822427	-0.85785	-0.711361	-3.00471	11.8836	-1936.2	-69.8653	-202.331	4997.25	0.000228042	966.809
2.3413	-0.16684	1.76681	-0.208168	-2.11311	-0.516894	0.333608	-1.01623	-4.52625	11.866	-1937.44	-71.09	-203.399	4995.88	-0.000382235	965.123
2.3420	0.45502	2.08805	0.0969058	-2.42047	-0.822427	1.23912	-1.3211	-3.31157	11.8476	-1938.02	-71.7023	-204.163	4994.81	-0.000382235	965.123
2.3427	0.758366	2.37716	0.40198	-2.42047	-0.822427	0.667217	-1.3211	-1.79004	11.8291	-1937.57	-71.7023	-203.702	4995.12	7.55808e-005	965.258
2.3433	0.758366	2.98751	-0.208168	-2.42047	-0.822427	-0.85785	-1.3211	3.70794	11.8168	-1936.98	-71.09	-203.096	4995.73	0.000685858	965.123
2.3440	0.758366	2.08805	0.0969058	-2.11311	-1.12796	-1.81102	-1.3211	12.249	11.7984	-1936.78	-70.7838	-202.944	4996.03	0.000380719	962.83
2.3447	0.45502	0.867343	0.40198	-1.20383	-1.12796	-1.19146	-0.711361	14.6911	11.7799	-1936.07	-70.6614	-202.483	4996.8	-7.70968e-005	960.099
2.3453	0.45502	-0.353362	0.0969058	0.0256134	-0.822427	-0.28595	-0.101623	12.8627	11.7614	-1934.18	-69.1306	-201.264	4998.17	7.55808e-005	958.852
2.3460	1.06171	-0.963714	0.0969058	0.627529	-0.822427	-0.28595	0.203246	21.1097	11.7439	-1933.13	-68.0284	-199.893	4998.63	0.000838319	957.807
2.3467	1.06171	-2.18442	0.40198	0.93489	-0.822427	-1.19146	0.203246	35.1487	11.7254	-1932.81	-68.2121	-199.584	4998.63	0.00114367	956.256
2.3473	1.06171	-2.79477	-0.208168	1.54961	-1.12796	-1.47741	0.203246	41.8614	11.7008	-1932.81	-68.6407	-200.045	4998.32	0.000838319	955.346
2.3480	0.758366	-1.8953	-0.208168	2.15153	-0.822427	-1.19146	0.812984	36.9771	11.6823	-1933	-68.9469	-200.348	4998.02	0.00053318	954.604
2.3487	0.758366	-1.57407	0.707053	2.45889	-0.516894	-0.5719	1.72759	23.245	11.6639	-1933	-68.8244	-200.499	4998.02	0.000685858	953.525
2.3493	0.136506	-1.28495	0.707053	1.54961	-0.211362	-0.28595	2.03246	6.7638	11.6463	-1933	-68.9469	-200.803	4997.71	0.000838319	951.839
2.3500	-0.16684	-0.6746	-0.208168	0.627529	0.094171	0.0476583	2.33733	-5.13997	11.6279	-1933.13	-69.7429	-200.961	4997.25	0.000685858	950.625
2.3507	0.136506	-0.0642476	-0.208168	0.93489	0.094171	0.953166	2.33733	-8.50269	11.6156	-1933.26	-70.049	-201.567	4997.1	0.000685858	949.85
2.3513	0.45502	0.25699	0.40198	1.24225	-0.211362	1.23912	2.33733	-13.9879	11.6033	-1932.35	-69.1306	-201.718	4997.56	0.000685858	948.805
2.3520	-0.470187	-0.0642476	0.40198	0.627529	-0.211362	0.953166	2.03246	-23.4495	11.5848	-1930.53	-67.4161	-200.651	4998.93	0.000838319	947.119
2.3527	-0.773533	-0.6746	0.40198	0.93489	-0.211362	1.57272	1.42272	-31.0828	11.5663	-1931.44	-68.3345	-201.567	4998.17	0.000228042	942.23
2.3533	-0.16684	-0.6746	0.707053	0.93489	-0.822427	1.85867	1.11785	-39.0101	11.5417	-1933.72	-70.6614	-203.86	4996.64	-0.000840052	938.252
2.3540	0.136506	-0.353362	0.707053	0.93489	-1.73693	0.667217	1.72759	-41.4522	11.5242	-1932.55	-69.5592	-203.096	4997.25	-7.70968e-005	940.545
2.3547	-0.16684	-0.353362	-0.208168	0.320168	-1.73693	0.333608	2.94707	-35.3533	11.5119	-1930.98	-68.3345	-202.331	4997.71	0.000990997	943.006
2.3553	-0.16684	0.546105	0.0969058	-0.89647	-0.822427	1.85867	2.94707	-31.3896	11.4934	-1932.35	-69.4367	-203.55	4996.8	0.000685858	941.455
2.3560	0.136506	2.08805	0.40198	-2.42047	-0.516894	3.71735	2.33733	-25.8917	11.4749	-1933.13	-70.3552	-203.86	4996.34	7.55808e-005	940.241
2.3567	0.45502	2.6984	0.40198	-2.72783	0.094171	4.90881	2.6422	-8.50269	11.4565	-1932.68	-70.3552	-204.012	4996.03	-7.70968e-005	938.724
2.3573	0.136506	2.08805	0.40198	-2.11311	-0.211362	5.24242	2.94707	7.07066	11.4442	-1931.9	-70.4777	-203.702	4996.03	7.55808e-005	937.207
2.3580	-0.470187	1.47769	0.0969058	-1.80575	-1.43349	4.28925	3.25194	15.9186	11.4257	-1931.31	-69.7429	-202.634	4996.64	0.000380719	936.128
2.3587	-0.470187	0.867343	-0.208168	-0.89647	-1.43349	3.09779	3.25194	24.7665	11.4081	-1930.53	-68.8244	-201.877	4997.41	0.00053318	934.914
2.3593	-0.470187	0.25699	-0.513242	-0.281748	-0.516894	0.953166	3.5568	31.4791	11.3835	-1930.53	-68.9469	-201.718	4997.86	0.000228042	933.229
2.3600	0.45502	0.25699	-0.208168	0.0256134	-0.516894	-1.19146	3.25194	34.535	11.3712	-1931.18	-69.5592	-201.877	4997.41	0.000228042	931.543
2.3607	0.45502	-0.353362	0.40198	-0.589109	-0.822427	-1.81102	2.33733	37.8849	11.3528	-1930.53	-69.253	-201.567	4996.8	0.000228042	930.498
2.3613	-0.470187	0.25699	0.0969058	-1.51119	-0.516894	-0.85785	1.11785	37.8849	11.3405	-1930.4	-69.7429	-201.567	4996.19	-7.70968e-005	929.25
2.3620	-0.16684	1.47769	0.0969058	-2.11311	-0.211362	-0.85785	1.72759	27.2086	11.322	-1931.63	-71.09	-202.483	4995.58	-7.70968e-005	928.812
2.3627	0.136506	1.15646	-0.208168	-1.51119	-0.516894	0.333608	2.03246	15.3048	11.3044	-1932.09	-71.7023	-202.793	4994.96	0.000228042	928.036
2.3633	0.136506	-0.0642476	0.0969058	-0.89647	-0.211362	0.667217	1.11785	13.7833	11.286	-1931.77	-71.886	-202.634	4994.35	-7.70968e-005	925.912
2.3640	0.136506	-0.0642476	0.40198	-0.589109	-0.516894	-1.47741	0.203246	13.4764	11.2737	-1931.18	-70.9675	-202.028	4995.42	-0.000229774	924.058
2.3647	-0.16684	-0.353362	0.0969058	-0.89647	-1.73693	-4.86115	0.203246	9.80686	11.2552	-1929.61	-69.4367	-200.803	4997.25	7.55808e-005	922.103
2.3653	-0.16684	-0.963714	-0.208168	-0.89647	-1.73693	-6.67217	0.508115	11.3412	11.2368	-1928.7	-69.4367	-200.348	4997.56	7.55808e-005	919.035
2.3660	0.758366	-1.57407	-0.208168	0.0256134	-0.516894	-6.38622	0.508115	18.3607	11.2245	-1928.11	-69.5592	-200.045	4997.71	0.000228042	916.911
2.3667	0.758366	-0.6746	-0.208168	-0.281748	-0.516894	-5.1471	0.203246	19.5754	11.2122	-1927.2	-68.8244	-199.432	4997.86	0.000838319	916.304
2.3673	-0.16684	0.25699	-0.513242	-0.89647	-0.822427	-2.38292	0.203246	14.998	11.1884	-1927.01	-68.5182	-198.819	4997.86	0.000685858	915.663
2.3680	0.136506	0.546105	-0.818316	-1.20383	-0.822427	-0.85785	-0.406492	12.5559	11.17	-1927.2	-68.9469	-199.129	4998.32	0.00053318	914.921
2.3687	-0.16684	0.25699	-0.818316	-1.80575	-0.516894	-1.19146	-1.3211	9.51279	11.1577	-1927.79	-69.7429	-200.045	4997.56	0.00053318	913.101
2.3693	-0.470187	0.25699	-0.208168	-0.89647	0.094171	-1.81102	-0.711361	6.15007	11.1392	-1927.92	-70.1715	-200.348	4996.64	0.000228042	911.112
2.3700	-0.470187	-0.353362	-0.208168	0.0256134	0.094171	-3.62203	0.203246	4.9354	11.1146	-1927.01	-69.8653	-199.893	4996.95	0.000380719	910.64
2.3707	0.136506	-0.353362	0.0969058	0.0256134	0.703144	-4.52754	0.508115	2.49327	11.1023	-1926.42	-69.7429	-200.045	4997.86	0.00053318	909.898
2.3713	0.45502	-0.963714	-0.208168	0.0256134	1.00868	-4.52754	-0.406492	-1.17631	11.0847	-1926.29	-69.5592	-200.348	4998.47	0.000685858	907.605
2.3720	-0.16684	-1.28495	-0.208168	0.0256134	0.397611	-4.86115	-1.62597	-2.39098	11.0601	-1925.38	-68.5182	-199.584	4998.78	0.00114367	905.919
2.3727	-0.470187	-0.6746	0.0969058	-0.281748	-0.516894	-4.52754	-1.62597	-2.08412	11.0478	-1924.01	-67.4161	-198.668	4999.24	0.00114367	903.93
2.3733	0.136506	-0.353362	0.40198	-0.89647	-0.516894	-4.24159	-1.01623	-6.96837	11.0294	-1925.83	-69.4367	-201.112	4998.17	-7.70968e-005	898.907
2.3740	0.136506	-0.353362	0.40198	-0.589109	0.397611	-5.1471	-1.93084	-13.3742	11.0109	-1928.25	-71.7023	-203.702	4996.34	-0.000534913	896.142
2.3747	0.136506	-0.353362	0.40198	0.320168	0.703144	-5.1471	-2.84544	-15.5222	10.9986	-1927.01	-71.2737	-202.944	4996.64	7.55808e-005	898.907
2.3753	0.136506	-0.963714	0.707053	1.24225	0.397611	-3.90798	-2.54057	-17.0437	10.9863	-1926.09	-70.7838	-202.634	4997.25	0.000228042	899.514
2.3760	-0.16684	-1.28495	0.707053	2.15153	0.397611	-2.38292	-1.93084	-15.2153	10.9687	-1926.88	-71.2737	-203.399	4996.64	7.55808e-005	897.659
2.3767	0.136506	-1.28495	0.40198	2.76625	0.094171	-1.19146	-2.23571	-10.9448	10.9503	-1926.88	-71.09	-203.399	4996.49	7.55808e-005	896.446
2.3773	0.136506	-1.57407	0.40198	2.45889	0.094171	-0.85785	-2.84544	-6.66151	10.9318	-1926.42	-70.4777	-203.247	4996.64	7.55808e-005	894.76
2.3780	-0.16684	-0.963714	0.0969058	2.15153	0.397611	-0.28595	-2.84544	0.95895	10.9134	-1925.83	-70.3552	-203.096	4996.8	0.000380719	892.198
2.3787	-0.470187	-0.963714	-0.208168	2.45889	0.703144	0.667217	-3.45518	8.28533	10.8949	-1925.83	-70.7838	-202.944	4996.49	0.00053318	890.04
2.3793	-0.16684	-0.963714	0.0969058	2.76625	0.094171	1.57272	-3.15031	14.6911	10.8765	-1925.64	-70.6614	-202.793	4996.64	0.000380719	888.826
2.3800	0.136506	-0.963714	0.40198	1.85697	-0.516894	2.19228	-2.84544	18.6676	10.865	-1924.92	-69.8653	-202.18	4997.71	0.000380719	888.354
2.3807	-0.470187	-0.6746	0.0969058	0.93489	-0.516894	2.76418	-3.45518	18.9744	10.8404	-1924.46	-69.7429	-201.718	4997.71	0.00053318	887.005
2.3813	0.136506	-0.0642476	-0.208168	1.24225	-0.516894	3.71735	-3.45518	18.3607	10.8281	-1925.05	-70.7838	-202.793	4996.8	7.55808e-005	885.151
2.3820	0.45502	0.867343	0.0969058	0.320168	0.094171	5.24242	-3.45518	14.0902	10.8097	-1925.83	-71.2737	-203.86	4995.88	7.55808e-005	883.937
2.3827	0.45502	1.47769	1.3172	-0.89647	0.094171	6.76748	-2.84544	5.53634	10.7912	-1925.51	-71.2737	-203.702	4995.27	0.00053318	883.331
2.3833	0.136506	1.47769	1.3172	-0.89647	-0.516894	7.33938	-2.23571	-1.17631	10.7789	-1925.18	-71.2737	-203.247	4995.73	0.00053318	882.555
2.3840	-0.773533	0.546105	0.0969058	-0.281748	-0.516894	7.67299	-1.93084	-7.27524	10.7604	-1924.92	-71.09	-203.096	4996.64	0.000228042	879.959
2.3847	-0.16684	1.15646	-0.208168	-0.589109	0.094171	7.95894	-3.15031	-11.2389	10.7429	-1924.01	-70.4777	-202.483	4997.41	0.000380719	876.925
2.3853	1.06171	2.37716	0.0969058	-1.20383	-0.211362	7.67299	-4.07274	-4.83311	10.7244	-1923.1	-69.4367	-201.264	4998.02	0.000685858	874.632
2.3860	0.45502	2.08805	0.40198	-1.51119	-0.211362	6.14792	-4.3776	1.26581	10.7121	-1922.12	-68.3345	-200.045	4998.32	0.000838319	872.946
2.3867	-0.16684	1.47769	0.0969058	-2.11311	0.094171	4.28925	-4.98734	-10.638	10.6998	-1921.53	-68.2121	-199.584	4998.32	0.000685858	871.261
2.3873	-0.16684	1.15646	-0.208168	-2.11311	0.094171	2.76418	-4.68247	-18.8721	10.6814	-1921.4	-68.2121	-200.045	4998.47	0.000838319	869.912
2.3880	0.136506	1.47769	0.0969058	-2.11311	0.397611	2.47823	-4.07274	-6.96837	10.6629	-1921.21	-68.3345	-200.348	4998.32	0.000838319	868.53
2.3887	0.136506	2.6984	0.40198	-3.94447	0.094171	5.24242	-3.76787	1.57268	10.6453	-1921.4	-68.5182	-200.499	4998.02	0.000685858	866.844
2.3893	0.136506	4.20822	0.0969058	-5.1611	0.094171	7.33938	-3.76787	-4.21938	10.633	-1921.53	-68.6407	-200.651	4997.86	0.000685858	865.327
2.3900	0.45502	4.81857	0.40198	-3.94447	0.397611	6.43387	-4.07274	-9.4105	10.6207	-1921.4	-68.8244	-200.651	4998.02	0.00053318	863.506
2.3907	0.45502	2.98751	0.40198	-2.72783	-0.211362	3.71735	-3.45518	-10.3311	10.6023	-1921.86	-69.253	-201.415	4997.56	0.000228042	860.91
2.3913	0.45502	0.25699	0.40198	-0.89647	-0.516894	-1.19146	-2.54057	-18.5653	10.5838	-1921.86	-69.7429	-202.028	4997.1	0.000228042	858.314
2.3920	-0.16684	-2.18442	0.707053	2.15153	0.094171	-6.05261	-1.93084	-30.1622	10.5653	-1920.29	-68.6407	-201.112	4998.32	0.000228042	856.156
2.3927	-0.470187	-4.01548	0.0969058	3.68833	0.094171	-7.91128	-1.62597	-32.6043	10.553	-1920.16	-68.3345	-201.264	4998.17	-0.000229774	852.043
2.3933	-0.470187	-4.33671	-0.513242	4.29025	0.094171	-7.57767	-1.93084	-34.7396	10.5355	-1922.31	-70.6614	-203.702	4995.42	-0.00129787	846.851
2.3940	-1.07688	-4.33671	-0.208168	4.29025	-0.211362	-7.00577	-1.62597	-41.1454	10.517	-1923.68	-72.1921	-205.231	4994.2	-0.00145033	845.502
2.3947	-1.07688	-4.33671	-0.208168	4.29025	-0.211362	-6.05261	-1.3211	-42.0659	10.4986	-1923.23	-71.3961	-205.079	4994.66	-0.000687374	847.02
2.3953	-0.773533	-4.01548	-0.513242	4.59761	0.094171	-5.1471	-1.62597	-39.6238	10.4863	-1922.64	-70.9675	-205.079	4994.81	-0.000534913	847.154
2.3960	-0.773533	-3.72636	-0.208168	4.90497	0.397611	-4.52754	-1.93084	-40.2376	10.4678	-1922.64	-70.6614	-204.927	4995.12	-0.000534913	846.851
2.3967	-0.470187	-3.40512	0.0969058	4.59761	1.00868	-3.62203	-1.01623	-40.2376	10.4555	-1921.86	-69.7429	-204.466	4996.03	-7.70968e-005	846.244
2.3973	0.45502	-3.11601	-0.208168	3.68833	1.31421	-3.00247	-1.01623	-41.1454	10.437	-1921.07	-69.5592	-204.466	4996.64	7.55808e-005	843.648
2.3980	0.136506	-2.79477	0.40198	3.38097	1.00868	-3.00247	-1.93084	-42.3728	10.4195	-1920.62	-68.9469	-204.012	4996.8	0.000228042	841.827
2.3987	-0.470187	-2.18442	0.0969058	3.07361	0.397611	-1.81102	-1.93084	-30.469	10.4072	-1919.12	-67.2936	-202.331	4997.71	0.000990997	841.659
2.3993	0.136506	-1.28495	-0.208168	2.76625	-0.211362	0.0476583	-1.01623	-6.36743	10.3826	-1918.34	-66.8038	-201.567	4998.17	0.00114367	840.142
2.4000	0.758366	-0.353362	0.40198	2.76625	0.703144	1.85867	-0.406492	10.4206	10.3641	-1919.12	-67.9059	-202.483	4997.56	0.00053318	837.411
2.4007	0.136506	0.25699	0.0969058	1.85697	1.00868	3.09779	-0.406492	16.2254	10.3518	-1919.38	-68.2121	-203.096	4997.41	0.00053318	835.253
2.4013	-0.773533	1.15646	-0.513242	-0.281748	0.094171	5.24242	-1.01623	21.7106	10.3395	-1919.12	-67.7222	-202.483	4997.41	0.00053318	834.039
2.4020	0.136506	2.37716	0.0969058	-1.20383	0.703144	8.29255	-1.62597	22.9381	10.321	-1919.71	-68.6407	-203.247	4996.49	0.000228042	833.129
2.4027	1.06171	2.08805	0.0969058	-0.281748	1.61974	8.86445	-1.93084	10.4206	10.3035	-1920.62	-69.5592	-204.163	4995.42	-7.70968e-005	831.747
2.4033	0.45502	1.47769	-0.513242	-0.281748	0.703144	7.33938	-1.62597	-5.44684	10.285	-1920.16	-68.9469	-203.55	4995.42	0.000228042	829.623
2.4040	-0.16684	1.47769	-0.208168	-0.589109	0.703144	5.24242	-1.3211	-11.8526	10.2727	-1919.38	-68.2121	-202.634	4996.49	0.000228042	827.33
2.4047	0.45502	1.15646	-0.208168	-1.20383	1.00868	3.09779	-1.3211	-12.7732	10.2604	-1918.79	-67.9059	-201.877	4997.41	7.55808e-005	824.599
2.4053	0.45502	1.76681	-0.208168	-1.51119	0.703144	3.09779	-1.62597	-12.7732	10.2358	-1917.42	-66.8038	-200.803	4998.32	0.000685858	822.138
2.4060	0.45502	3.30875	0.0969058	-2.72783	0.094171	6.14792	-1.62597	3.70794	10.2235	-1915.73	-65.4567	-200.045	4998.63	0.000990997	820.317
2.4067	0.136506	4.52946	0.0969058	-3.94447	-0.822427	7.05343	-1.62597	28.4233	10.2112	-1915.6	-65.3342	-200.196	4998.47	0.000685858	818.497
2.4073	-0.470187	3.9191	0.0969058	-3.94447	-0.211362	4.28925	-1.62597	24.1528	10.1936	-1915.73	-65.9465	-200.196	4998.47	0.000838319	816.642
2.4080	0.45502	2.37716	0.0969058	-3.94447	-0.211362	1.85867	-1.62597	6.45693	10.1751	-1915.4	-65.9465	-199.28	4999.85	0.00114367	815.294
2.4087	1.06171	2.6984	0.0969058	-5.1611	-0.516894	0.667217	-1.3211	10.1137	10.1628	-1915.14	-65.7628	-196.836	4989.01	0.000838319	813.912
2.4093	1.06171	3.9191	-0.513242	-6.08319	-0.516894	-0.5719	-1.62597	22.6312	10.1444	-1915.6	-66.3751	-191.195	4999.85	0.00053318	811.619
2.4100	0.136506	4.20822	-1.12339	-6.39055	-0.516894	-2.38292	-1.3211	27.8223	10.1259	-1915.93	-66.5588	-180.204	4999.85	0.000685858	809.933
2.4107	-0.470187	4.20822	-1.12339	-6.39055	0.094171	-2.09697	-1.01623	31.1723	10.1075	-1915.6	-66.2527	-163.725	4861.6	0.000838319	808.416
2.4113	-0.470187	3.9191	-0.208168	-5.46847	0.703144	-1.47741	-1.01623	33.6144	10.0952	-1914.82	-67.2936	-145.419	4999.85	0.000838319	806.258
2.4120	-0.16684	2.37716	0.0969058	-3.63711	0.397611	-3.90798	-0.406492	30.2645	10.0776	-1914.36	-68.9469	-127.866	4999.85	0.00053318	803.359
2.4127	0.136506	-0.0642476	-0.208168	-1.20383	-0.211362	-7.57767	0.508115	23.245	10.0591	-1915.27	-73.4168	-109.402	2119.75	-0.000382235	798.032
2.4133	0.45502	-2.50566	-0.208168	1.54961	-0.516894	-10.9614	1.11785	15.3048	10.0468	-1916.64	-82.724	-91.2487	-336.914	-0.000687374	793.919
2.4140	0.45502	-3.40512	0.0969058	3.07361	-0.516894	-11.8669	1.11785	7.97847	10.0345	-1915.93	-93.9906	-74.9204	-99.3347	7.55808e-005	795.301
2.4147	0.758366	-4.01548	-0.208168	3.38097	-0.516894	-10.3419	1.11785	4.62853	10.0161	-1914.82	-106.482	-61.9527	47.9126	0.00053318	796.818
2.4153	0.136506	-4.33671	-0.208168	3.38097	-0.211362	-8.53084	1.11785	6.15007	9.99147	-1915.4	-120.565	-54.0191	-107.88	0.00053318	795.604
2.4160	-0.16684	-3.72636	-0.208168	3.07361	-0.211362	-7.57767	1.11785	5.53634	9.97389	-1916.64	-132.322	-49.5911	-50.5066	0.000380719	793.615
2.4167	0.136506	-3.11601	-0.208168	2.76625	0.397611	-6.67217	1.11785	0.358008	9.96159	-1917.42	-139.792	-46.9949	-43.1824	7.55808e-005	791.019
2.4173	-0.16684	-2.79477	-0.208168	2.76625	0.397611	-6.38622	1.42272	-3.61844	9.94928	-1917.29	-144.323	-45.3213	-61.4929	0.000228042	789.03
2.4180	0.136506	-1.8953	0.707053	2.15153	-0.211362	-4.86115	0.812984	-3.31157	9.93698	-1916.19	-147.874	-44.4053	-101.471	0.000228042	787.648
2.4187	0.758366	-1.8953	0.40198	1.54961	-0.211362	-2.71652	0.508115	0.95895	9.91853	-1915.6	-151.365	-44.7085	82.0923	0.000380719	785.996
2.4193	0.758366	-0.963714	-0.208168	0.93489	-0.516894	0.0476583	0.812984	7.37752	9.90007	-1916.06	-155.651	-47.1465	-224.762	0.000228042	783.534
2.4200	0.136506	0.867343	0.0969058	-0.89647	-0.822427	4.90881	1.11785	9.80686	9.88777	-1916.06	-159.141	-49.288	-108.948	0.000380719	782.152
2.4207	0.136506	2.08805	0.0969058	-2.72783	-0.211362	7.67299	1.11785	-0.25572	9.87546	-1915.4	-160.549	-50.0458	2855.38	0.00129614	780.803
2.4213	-0.470187	2.6984	0.0969058	-3.94447	0.094171	4.90881	0.812984	-10.638	9.86404	-1915.93	-160.978	-53.5579	4999.85	0.000838319	778.646
2.4220	-0.16684	2.98751	-0.208168	-4.55919	1.00868	0.953166	0.203246	-8.50269	9.85173	-1916.97	-160.06	-58.7437	4999.85	7.55808e-005	777.601
2.4227	-0.16684	3.59787	0.40198	-4.86655	1.92527	0.0476583	-0.101623	3.40108	9.83943	-1917.75	-156.692	-62.4073	4894.26	0.000380719	776.522
2.4233	-0.470187	4.52946	0.40198	-5.1611	1.61974	0.953166	-0.711361	17.747	9.83328	-1917.55	-150.752	-64.7004	4999.85	0.000685858	774.398
2.4240	-0.773533	3.59787	0.0969058	-4.86655	1.61974	0.953166	-1.01623	21.4038	9.82098	-1916.84	-143.588	-66.3741	4988.4	0.000380719	771.802
2.4247	-0.16684	1.47769	0.0969058	-3.94447	1.31421	-1.81102	-1.01623	13.7833	9.81482	-1916.19	-135.506	-67.5997	4992.07	0.000228042	768.43
2.4253	-0.16684	-0.353362	0.707053	-1.51119	0.703144	-6.67217	-1.01623	7.07066	9.80867	-1915.6	-126.321	-68.0544	4998.63	0.00053318	765.699
2.4260	-0.16684	-1.8953	0.0969058	0.320168	1.00868	-10.0559	-1.62597	4.32167	9.80252	-1914.49	-117.014	-67.5997	4998.32	0.000990997	763.845
2.4267	-0.16684	-2.18442	-0.208168	0.93489	1.00868	-10.3419	-1.3211	4.32167	9.79637	-1913.58	-108.503	-67.1385	4998.63	0.000838319	762.328
2.4273	-0.16684	-1.8953	-0.208168	0.93489	0.703144	-9.10274	-0.711361	5.8432	9.79022	-1914.36	-101.767	-68.2059	4997.86	0.00053318	759.293
2.4280	0.45502	-1.8953	-0.208168	0.627529	0.703144	-8.53084	-0.406492	6.45693	9.79637	-1915.14	-95.2152	-68.6672	4997.71	0.000990997	757.608
2.4287	0.758366	-2.18442	-0.208168	0.93489	1.31421	-7.57767	-0.101623	6.45693	9.79637	-1914.49	-88.7859	-67.4416	4998.63	0.00129614	756.697
2.4293	0.758366	-1.8953	0.0969058	1.24225	0.703144	-6.05261	-0.101623	5.53634	9.79637	-1920.29	-90.0106	-72.7855	4992.22	-0.00221328	744.796
2.4300	0.758366	-1.57407	0.0969058	0.93489	0.703144	-5.76666	-0.101623	5.22948	9.79022	-1926.55	-91.8475	-77.9713	4987.64	-0.00495996	736.401
2.4307	0.45502	-1.28495	0.0969058	0.627529	0.703144	-5.76666	-1.3211	5.53634	9.79637	-1920.62	-82.5403	-70.9537	4983.98	-0.00175547	745.099
2.4313	0.45502	-0.963714	-0.208168	0.320168	-0.211362	-4.52754	-2.23571	4.9354	9.79637	-1914.49	-74.3353	-64.2392	4999.85	0.000838319	749.044
2.4320	0.136506	-0.6746	-0.208168	0.320168	-0.211362	-2.38292	-1.01623	4.0148	9.79022	-1913.9	-72.4983	-62.8686	4999.85	0.000685858	744.931
2.4327	0.136506	-0.6746	0.0969058	0.320168	0.094171	-1.19146	-0.101623	3.40108	9.79022	-1913.32	-70.9675	-61.1883	4864.2	0.000685858	742.503
2.4333	0.45502	-0.6746	0.40198	0.627529	-0.211362	-0.85785	-0.406492	3.09421	9.79637	-1913.12	-70.4777	-59.6596	4999.85	0.000838319	740.818
2.4340	0.758366	-0.0642476	0.40198	1.24225	-0.211362	0.0476583	-0.406492	2.18641	9.79022	-1913.58	-72.0084	-59.6596	4999.85	0.000838319	739.3
2.4347	0.136506	-0.0642476	0.40198	0.627529	0.094171	0.667217	-0.101623	-0.869448	9.79022	-1915.14	-75.5599	-60.1208	2162.32	0.000228042	737.008
2.4353	0.136506	-0.6746	0.40198	0.627529	0.397611	0.953166	0.203246	-5.44684	9.79022	-1917.88	-81.6218	-61.0368	-328.369	-0.000840052	732.423
2.4360	0.45502	-0.6746	0.0969058	1.54961	0.703144	0.953166	0.203246	-9.71736	9.77791	-1920.16	-87.4388	-62.4073	-111.084	-0.00160301	729.355
