"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.3347	0.0345886	0.438702	-0.160123	-0.389503	-0.155202	-10.0521	0.216887	-11.824	6.07009	-1908.4	126.841	-235.747	4974.21	0.00010518	-52.6368
38.3353	0.0345886	0.438702	0.451257	0.222573	-0.155202	-10.6461	-0.0867549	3.43355	6.05144	-1909.18	126.04	-236.514	4972.69	-0.000200006	-52.8026
38.3360	-0.276709	1.3161	0.756947	0.528611	0.150275	-7.31063	-0.0867549	20.8189	6.03335	-1909.78	124.538	-237.582	4971.62	0.000257748	-53.1105
38.3367	-0.276709	1.93029	0.451257	1.44672	0.453289	-3.92947	-0.0867549	29.6688	6.01527	-1910.68	122.936	-238.035	4971.62	0.000562935	-53.5606
38.3373	-0.276709	1.6232	0.145567	2.0588	0.453289	-3.65532	0.216887	29.6688	5.99661	-1910.98	122.536	-238.035	4971.62	0.000562935	-53.7028
38.3380	-0.276709	1.3161	0.451257	2.36484	0.453289	-5.16313	-0.0867549	30.902	5.97231	-1909.36	123.637	-236.66	4973.6	0.00117331	-53.3948
38.3387	0.0345886	1.3161	0.145567	2.36484	-0.155202	-5.16313	-0.390397	32.7155	5.948	-1907.2	125.539	-234.226	4976.35	0.000715553	-53.7028
38.3393	0.0345886	1.6232	0.145567	3.28295	0.150275	-0.593989	0.216887	31.5065	5.92935	-1905.04	127.141	-233.151	4976.35	-0.000200006	-52.8026
38.3400	-0.276709	1.6232	0.451257	3.28295	0.453289	3.97516	0.84586	32.4253	5.90504	-1904.02	127.441	-233.005	4976.2	0.000257748	-52.4946
38.3407	0.0345886	1.6232	-0.160123	3.28295	0.150275	3.38117	0.520529	36.0765	5.89317	-1904.74	127.241	-233.305	4976.5	0.00010518	-53.2527
38.3413	-0.276709	1.3161	-0.465814	2.97691	-0.155202	0.63968	0.216887	38.833	5.87452	-1905.04	126.64	-234.372	4975.13	-0.000200006	-52.4946
38.3420	-0.882008	1.00901	-0.465814	2.36484	-0.155202	-0.593989	0.520529	39.1232	5.85022	-1905.34	125.439	-234.833	4974.67	0.00010518	-52.6368
38.3427	0.0345886	0.438702	-0.465814	0.834648	0.150275	-0.593989	0.216887	26.6221	5.83213	-1905.52	124.938	-234.226	4975.13	-0.000352575	-53.3948
38.3433	0.328591	-0.482572	-0.160123	-0.973756	0.453289	-0.274149	-0.390397	0.991378	5.80726	-1904.62	125.539	-234.679	4974.37	-0.000657761	-52.6368
38.3440	0.0345886	-1.40384	0.145567	-2.19791	0.150275	0	-0.0867549	-21.3025	5.78917	-1904.32	125.139	-235.44	4973.45	-0.000505143	-52.4946
38.3447	0.0345886	-2.01803	0.451257	-3.42206	-0.155202	1.87335	0.520529	-34.4081	5.76487	-1904.92	124.338	-235.44	4974.06	-4.73883e-005	-52.8026
38.3453	0.0345886	-2.63221	0.145567	-4.95225	0.453289	3.70101	0.84586	-38.6879	5.74678	-1904.32	125.439	-234.526	4975.74	0.00010518	-53.2527
38.3460	-0.276709	-3.24639	-0.465814	-5.56432	0.150275	4.295	0.520529	-35.9314	5.73434	-1903.06	126.34	-233.305	4976.35	-0.000200006	-53.3948
38.3467	-0.276709	-3.24639	-0.465814	-5.25828	0.150275	3.97516	0.216887	-35.9314	5.71004	-1902.16	126.841	-232.391	4976.65	-4.73883e-005	-53.2527
38.3473	0.0345886	-2.01803	-0.465814	-4.03413	-0.155202	3.97516	0.216887	-32.8847	5.69138	-1902.34	126.24	-232.084	4976.96	-4.73883e-005	-53.3948
38.3480	0.0345886	-1.09675	-0.465814	-1.89187	-0.155202	3.06133	-0.0867549	-25.8726	5.6733	-1902.94	125.139	-233.005	4975.28	-0.000505143	-53.2527
38.3487	-0.276709	-0.175481	-0.771504	-0.973756	-0.155202	-0.913829	-0.0867549	-24.9537	5.64899	-1903.84	123.737	-234.226	4973.75	-0.000505143	-53.1105
38.3493	-0.276709	1.00901	-0.771504	-0.667719	0.150275	-4.56915	0.520529	-30.7569	5.63034	-1904.74	122.035	-235.44	4972.84	-0.000505143	-53.3948
38.3500	0.0345886	0.438702	-0.465814	-0.667719	0.453289	-5.48297	0.520529	-38.3736	5.61225	-1904.92	121.635	-235.9	4972.53	-4.73883e-005	-53.5606
38.3507	0.328591	-0.789663	-0.465814	-2.19791	0.453289	-5.16313	0.520529	-41.4444	5.58795	-1904.44	122.336	-234.986	4973.3	0.000257748	-53.2527
38.3513	0.0345886	-0.482572	-0.160123	-2.50394	0.453289	-5.16313	0.216887	-35.9314	5.56364	-1903.66	123.437	-234.526	4974.06	-4.73883e-005	-53.2527
38.3520	-0.276709	0.438702	-0.465814	-0.973756	0.150275	-4.24931	-0.390397	-24.0349	5.55121	-1903.36	123.937	-234.986	4974.21	-0.000200006	-53.7028
38.3527	0.328591	0.745793	-0.465814	-0.0834648	0.453289	-3.92947	-0.0867549	-16.1039	5.53312	-1903.06	124.838	-234.679	4974.06	-4.73883e-005	-53.7028
38.3533	0.328591	1.00901	0.145567	1.14069	0.453289	-3.33548	0.520529	-15.4994	5.50825	-1902.76	125.439	-234.526	4974.06	0.00010518	-53.3948
38.3540	-0.276709	1.93029	0.145567	2.36484	-0.155202	-0.913829	0.216887	-11.5338	5.48394	-1902.76	125.539	-234.986	4973.6	-0.000352575	-53.7028
38.3547	0.0345886	2.23738	0.145567	2.36484	0.150275	0	-0.0867549	-3.89297	5.46585	-1902.76	125.439	-235.293	4973.3	-0.000352575	-53.7028
38.3553	0.328591	1.93029	0.451257	1.75276	0.758767	-2.10181	-0.0867549	4.35239	5.4472	-1903.24	124.538	-235.747	4973.14	0.00010518	-53.2527
38.3560	0.0345886	1.3161	0.451257	1.14069	0.150275	-2.10181	-0.0867549	11.9691	5.42911	-1904.14	123.637	-236.814	4971.92	0.00010518	-53.2527
38.3567	0.0345886	1.00901	0.451257	1.14069	0.150275	-1.18798	-0.0867549	16.5391	5.40481	-1905.52	122.336	-238.496	4970.55	-0.000200006	-54.0107
38.3573	-0.276709	1.6232	-0.160123	1.75276	0.150275	-2.10181	-0.0867549	17.4579	5.38616	-1904.92	121.935	-238.649	4970.7	-0.000200006	-54.0107
38.3580	-0.588006	1.93029	-1.07719	2.36484	-0.155202	-2.74149	-0.694039	17.4579	5.36807	-1902.76	123.637	-236.968	4972.69	0.000257748	-53.2527
38.3587	0.0345886	1.6232	-0.160123	1.75276	0.150275	-1.82766	-0.390397	20.8189	5.35563	-1901.26	125.439	-235.593	4974.82	0.000257748	-53.3948
38.3593	0.951186	1.00901	-0.160123	0.222573	0.453289	-0.274149	0.216887	22.3423	5.33133	-1900	126.841	-234.372	4975.59	0.000257748	-53.2527
38.3600	0.328591	-0.482572	-0.771504	-1.58583	-0.155202	0.913829	0.216887	12.5736	5.30702	-1899.4	126.941	-233.612	4975.89	0.000410367	-53.2527
38.3607	-0.276709	-1.09675	-0.465814	-2.19791	-0.46068	1.55351	-0.390397	-2.97413	5.29459	-1899.4	126.54	-234.226	4975.59	0.000410367	-53.3948
38.3613	-0.588006	-1.09675	-0.160123	-2.19791	-0.155202	1.23367	-0.390397	-8.48717	5.27028	-1899.28	126.24	-234.526	4974.82	0.000257748	-53.1105
38.3620	-0.882008	-1.09675	0.451257	-1.89187	-0.155202	2.1475	0.216887	-2.97413	5.25219	-1899.28	125.839	-234.072	4974.82	0.000257748	-53.1105
38.3627	-0.588006	-1.40384	0.451257	-1.89187	-0.46068	3.06133	0.216887	-2.68398	5.23354	-1899.28	124.938	-233.919	4974.98	-4.73883e-005	-53.3948
38.3633	-0.276709	-1.40384	0.451257	-2.19791	-0.46068	3.97516	-0.0867549	-12.7428	5.21545	-1899.58	123.937	-234.072	4974.21	-0.000352575	-53.2527
38.3640	-0.276709	-1.40384	0.145567	-2.50394	-0.155202	5.20883	-0.694039	-24.3492	5.19115	-1900	122.836	-234.679	4973.45	0.000257748	-53.1105
38.3647	-0.276709	-1.09675	-0.160123	-1.27979	-0.155202	3.06133	-0.390397	-35.9314	5.1725	-1900.18	122.336	-234.679	4974.37	0.000868121	-53.7028
38.3653	0.0345886	0.13161	-0.160123	0.528611	0.150275	-2.74149	0.216887	-38.6879	5.14819	-1898.8	122.936	-233.765	4975.43	-4.73883e-005	-54.1765
38.3660	-0.276709	0.438702	0.451257	0.528611	0.150275	-6.67095	0.216887	-28.0004	5.13632	-1897	123.737	-232.851	4976.2	-0.000505143	-53.5606
38.3667	-0.588006	-0.482572	0.145567	-0.667719	-0.155202	-6.3968	-0.0867549	-19.7792	5.11767	-1896.34	124.338	-232.851	4976.96	-0.000200006	-53.1105
38.3673	0.0345886	-0.175481	0.145567	-0.667719	0.150275	-4.56915	0.520529	-18.546	5.09336	-1896.34	124.037	-233.458	4976.65	-0.000352575	-53.1105
38.3680	0.951186	0.438702	0.451257	-0.0834648	0.150275	-2.74149	0.84586	-17.0227	5.07527	-1897	122.836	-234.372	4975.13	-0.000200006	-53.1105
38.3687	0.639888	-0.175481	0.145567	-0.0834648	-0.155202	-2.10181	0.84586	-11.824	5.05097	-1898.32	121.134	-234.986	4974.06	-0.000200006	-53.2527
38.3693	-0.276709	-0.789663	-0.465814	-0.389503	-0.155202	-2.74149	0.84586	-3.60281	5.03232	-1899.1	119.733	-235.9	4973.3	-4.73883e-005	-53.5606
38.3700	-0.276709	-0.175481	-0.465814	0.222573	-0.155202	-2.74149	0.520529	1.91022	5.01423	-1899.28	118.531	-236.361	4972.38	0.000257748	-53.8686
38.3707	-0.276709	0.13161	-0.160123	0.528611	-0.46068	0	0.216887	6.16589	4.99558	-1898.8	118.732	-235.293	4972.99	-0.000200006	-53.5606
38.3713	0.0345886	0.13161	-0.160123	1.44672	-0.155202	3.06133	0.520529	11.6547	4.97749	-1897.6	119.332	-234.679	4974.37	-0.000200006	-52.8026
38.3720	0.328591	0.745793	0.145567	2.0588	0.150275	0.31984	0.84586	16.2489	4.9594	-1897.12	118.732	-235.14	4974.37	-4.73883e-005	-52.9447
38.3727	0.0345886	1.3161	0.145567	1.75276	0.150275	-5.16313	0.216887	21.7378	4.93453	-1897	117.931	-235.14	4974.06	-0.000200006	-53.2527
38.3733	-0.276709	1.00901	0.451257	1.14069	-0.46068	-5.16313	-0.0867549	26.3078	4.91644	-1897.3	117.33	-235.44	4974.52	-4.73883e-005	-53.7028
38.3740	-0.276709	0.13161	-0.160123	0.528611	-0.155202	-0.913829	-0.0867549	24.7845	4.89836	-1897.6	117.63	-235.14	4974.82	0.00010518	-54.1765
38.3747	-0.276709	-0.789663	-0.160123	-0.0834648	0.453289	3.97516	0.216887	18.3768	4.8797	-1896.64	118.531	-234.526	4974.52	-0.000200006	-53.7028
38.3753	0.0345886	-1.09675	0.145567	-0.389503	-0.155202	6.12265	0.216887	14.7256	4.86161	-1897.12	117.831	-235.747	4973.3	0.000257748	-53.3948
38.3760	0.0345886	-0.482572	0.145567	0.222573	-0.46068	5.80281	0.216887	18.9813	4.83731	-1898.8	116.229	-237.275	4971.77	0.00010518	-53.7028
38.3767	0.328591	-0.175481	0.145567	0.528611	0.150275	5.20883	0.520529	23.8656	4.81244	-1899.28	115.828	-237.275	4970.86	-0.000200006	-53.7028
38.3773	0.639888	-0.789663	0.451257	-0.0834648	0.453289	4.295	0.520529	24.7845	4.80057	-1898.98	115.628	-237.121	4971.01	0.000410367	-54.0107
38.3780	0.328591	-0.482572	0.145567	-0.389503	0.150275	2.1475	1.1495	18.3768	4.78813	-1897.3	117.23	-235.593	4973.14	0.000257748	-54.1765
38.3787	0.0345886	0.13161	0.145567	-0.389503	0.150275	-0.274149	0.84586	6.16589	4.77005	-1894.96	119.733	-233.005	4975.28	-0.000505143	-53.8686
38.3793	-0.588006	-0.482572	-0.160123	-0.389503	-0.155202	-0.593989	-0.0867549	8.00357	4.73952	-1893.94	120.734	-231.93	4976.04	0.000410367	-53.7028
38.3800	-0.276709	-0.482572	-0.160123	-0.0834648	-0.46068	2.1475	0.520529	12.2834	4.71522	-1893.34	120.834	-231.784	4976.96	0.00117331	-53.1105
38.3807	0.328591	-0.175481	0.451257	0.222573	-0.155202	3.38117	1.1495	-5.12615	4.70278	-1892.56	121.034	-231.63	4976.81	0.00010518	-53.1105
38.3813	0.328591	-0.482572	0.451257	0.222573	0.150275	2.1475	-0.0867549	-17.6272	4.69035	-1893.16	119.933	-233.005	4975.13	-0.000352575	-53.5606
38.3820	-0.276709	-0.482572	0.145567	0.528611	-0.155202	1.23367	-0.390397	-9.69616	4.67226	-1894.24	119.032	-234.072	4974.52	-0.000352575	-53.8686
38.3827	-0.276709	-0.482572	0.451257	0.222573	-0.155202	2.1475	-0.0867549	-3.60281	4.65417	-1893.76	119.633	-233.919	4974.52	-0.000200006	-53.7028
38.3833	0.0345886	-0.175481	0.451257	0.834648	-0.155202	2.78718	-0.0867549	-1.4508	4.6293	-1892.98	119.733	-233.612	4974.82	0.000257748	-53.1105
38.3840	0.328591	0.745793	0.145567	2.36484	0.150275	2.46734	0.216887	3.11921	4.61121	-1892.86	119.432	-233.612	4974.82	-4.73883e-005	-52.8026
38.3847	0.328591	1.3161	0.145567	3.28295	0.453289	1.23367	0.520529	-0.531959	4.59313	-1893.16	119.132	-233.919	4974.37	-0.000505143	-53.2527
38.3853	0.639888	1.3161	0.145567	3.28295	0.453289	1.55351	0.216887	-8.48717	4.57447	-1892.68	119.132	-233.458	4974.98	0.00010518	-53.8686
38.3860	0.328591	1.00901	-0.465814	2.36484	-0.155202	3.70101	-0.0867549	5.87573	4.55017	-1891	120.233	-232.237	4976.81	-4.73883e-005	-53.8686
38.3867	0.639888	0.438702	-0.465814	1.44672	-0.155202	6.12265	0.520529	38.2043	4.53208	-1889.8	120.834	-231.93	4976.96	-0.000352575	-53.1105
38.3873	0.639888	-0.175481	0.145567	0.528611	0.150275	7.95031	0.520529	49.8107	4.51343	-1889.8	120.133	-232.391	4976.2	0.000257748	-52.8026
38.3880	-0.276709	-0.789663	0.145567	-0.973756	0.150275	8.5443	0.216887	33.3442	4.48912	-1891	118.531	-233.151	4975.74	0.000562935	-53.1105
38.3887	0.0345886	-1.71094	-0.160123	-2.80998	-0.46068	7.95031	0.216887	17.1678	4.46482	-1892.68	116.93	-234.679	4974.52	0.00010518	-53.5606
38.3893	0.639888	-2.63221	-0.160123	-3.42206	-0.155202	5.52867	-0.390397	16.5391	4.45238	-1893.34	115.828	-235.593	4973.45	-4.73883e-005	-53.8686
38.3900	0.328591	-1.40384	-0.160123	-2.50394	-0.155202	2.78718	-0.390397	18.3768	4.43429	-1893.16	115.328	-235.293	4973.45	0.000257748	-53.8686
38.3907	0.639888	0.13161	0.145567	-1.27979	-0.155202	0	0.216887	17.7723	4.40999	-1893.16	115.528	-234.679	4974.06	0.000257748	-54.0107
38.3913	0.639888	0.438702	0.145567	-0.389503	0.453289	-3.01564	0.520529	4.95689	4.39134	-1891.96	115.928	-234.072	4974.37	-0.000505143	-53.3948
38.3920	-0.276709	0.438702	0.145567	-0.667719	0.150275	-6.67095	0.520529	-25.2681	4.37325	-1891	115.528	-234.072	4973.75	-0.000352575	-52.6368
38.3927	-0.588006	0.438702	-0.160123	-0.667719	-0.155202	-9.13829	0.520529	-44.7813	4.35516	-1890.58	115.928	-234.526	4973.6	-0.000352575	-52.8026
38.3933	0.0345886	0.438702	-0.160123	-0.389503	0.150275	-8.22446	0.216887	-35.6413	4.33029	-1889.98	116.93	-234.986	4973.75	-0.000657761	-52.9447
38.3940	0.328591	-0.482572	-0.160123	-0.973756	0.150275	-6.3968	0.216887	-19.1505	4.3122	-1890.1	116.129	-234.986	4973.91	0.00010518	-53.2527
38.3947	0.328591	-0.482572	0.451257	-1.27979	0.150275	-6.99079	0.216887	-16.7084	4.29412	-1891	115.528	-234.833	4974.67	0.000715553	-54.1765
38.3953	0.328591	0.13161	0.756947	-0.667719	-0.155202	-8.5443	0.216887	-17.337	4.26924	-1891.48	115.027	-235.14	4974.06	0.000257748	-54.3187
38.3960	0.328591	0.13161	0.145567	-0.389503	-0.155202	-7.63047	0.520529	-11.2195	4.25116	-1892.08	114.026	-236.361	4972.69	-0.000200006	-54.1765
38.3967	0.0345886	0.745793	0.145567	-0.0834648	-0.46068	-5.75712	-0.0867549	-7.56833	4.22685	-1892.38	113.526	-237.582	4971.92	-0.000352575	-54.0107
38.3973	-0.276709	1.3161	-0.160123	0.222573	-0.46068	-5.48297	-0.694039	-3.28847	4.21442	-1892.08	113.326	-238.496	4971.01	-4.73883e-005	-53.2527
38.3980	-0.588006	1.3161	0.145567	1.14069	-0.155202	-5.16313	-0.0867549	3.43355	4.19633	-1891.3	113.726	-237.582	4972.08	0.000715553	-53.5606
38.3987	-0.276709	1.00901	0.145567	1.44672	-0.155202	-4.24931	0.216887	6.77039	4.17768	-1889.62	115.528	-235.14	4974.37	0.000562935	-54.3187
38.3993	0.328591	1.00901	0.451257	1.14069	-0.155202	-4.84329	0.520529	11.9691	4.15959	-1887.82	117.23	-233.458	4975.43	0.000257748	-53.5606
38.4000	0.0345886	1.6232	0.756947	1.75276	0.453289	-6.3968	0.84586	18.9813	4.12907	-1887.34	117.53	-232.544	4975.74	0.000257748	-53.3948
38.4007	0.0345886	1.3161	0.756947	1.75276	0.150275	-5.16313	0.84586	23.5755	4.10476	-1887.34	116.529	-232.391	4975.74	0.00010518	-53.8686
38.4013	0.0345886	1.3161	0.451257	1.14069	-0.46068	-1.82766	0.84586	22.3423	4.09233	-1887.52	115.628	-232.698	4974.98	0.00010518	-53.8686
38.4020	-0.276709	1.00901	0.451257	1.14069	-0.155202	0.913829	0.520529	15.9346	4.06802	-1888.3	115.027	-233.151	4974.52	0.000257748	-54.0107
38.4027	-0.588006	0.13161	0.451257	0.834648	0.150275	2.1475	-0.0867549	11.6547	4.04372	-1888.6	114.427	-233.612	4974.37	0.00010518	-54.1765
38.4033	-0.276709	0.13161	0.145567	0.222573	-0.155202	2.46734	-0.0867549	12.5736	4.02506	-1888	114.026	-233.458	4974.21	-4.73883e-005	-53.8686
38.4040	0.0345886	0.745793	0.145567	0.834648	0.150275	3.06133	0.520529	18.9813	4.00697	-1887.34	113.326	-233.612	4974.06	-0.000200006	-53.8686
38.4047	-0.276709	0.745793	0.145567	1.44672	0.453289	4.295	0.216887	18.3768	3.98267	-1887.22	114.026	-233.919	4974.21	-0.000200006	-54.0107
38.4053	-0.276709	0.13161	0.145567	0.834648	0.150275	4.61484	0.216887	-3.28847	3.95836	-1886.62	114.727	-233.151	4975.28	-4.73883e-005	-53.8686
38.4060	-0.276709	-0.175481	0.451257	1.14069	-0.155202	4.295	0.216887	-20.9882	3.93971	-1885.54	114.727	-232.237	4976.5	-4.73883e-005	-54.0107
38.4067	0.0345886	-0.175481	0.145567	2.0588	-0.155202	3.97516	-0.0867549	-12.4527	3.91541	-1884.28	115.628	-231.63	4977.26	0.000257748	-53.7028
38.4073	0.0345886	0.438702	-0.160123	1.44672	-0.46068	3.70101	-0.0867549	8.00357	3.89732	-1883.98	116.429	-231.93	4977.26	0.00010518	-53.5606
38.4080	-0.276709	0.13161	-0.160123	1.14069	-0.46068	3.97516	-0.694039	23.8656	3.87867	-1884.76	115.828	-232.851	4975.89	-0.000200006	-53.3948
38.4087	-0.276709	0.745793	-0.160123	1.75276	-0.46068	2.78718	-0.694039	33.0298	3.86058	-1886.32	114.427	-234.526	4974.06	-0.000352575	-54.0107
38.4093	-0.276709	1.3161	0.145567	1.75276	-0.155202	1.23367	0.216887	26.0176	3.83627	-1887.64	113.225	-236.207	4972.38	-0.000657761	-54.6266
38.4100	0.0345886	-0.175481	0.451257	0.222573	0.150275	1.23367	-0.0867549	4.64255	3.81197	-1887.52	112.725	-236.66	4972.08	-0.000505143	-54.3187
38.4107	0.0345886	-1.09675	0.145567	-1.58583	-0.155202	3.70101	-0.390397	-17.0227	3.79331	-1886.92	112.625	-235.9	4973.14	-4.73883e-005	-54.3187
38.4113	0.0345886	-1.71094	-0.160123	-2.50394	0.150275	7.63047	-0.390397	-23.116	3.76901	-1886.44	113.726	-234.986	4974.06	-0.000352575	-54.1765
38.4120	-0.276709	-1.71094	-0.771504	-1.58583	-0.155202	7.95031	-0.390397	7.39907	3.75092	-1885.84	114.427	-234.679	4973.91	-0.000352575	-53.7028
38.4127	-0.588006	-0.175481	-0.160123	1.44672	-0.46068	5.52867	-0.0867549	39.1232	3.73227	-1885.06	114.327	-234.679	4973.91	0.00010518	-53.8686
38.4133	-0.276709	0.438702	0.145567	2.67087	-0.155202	4.61484	-0.0867549	30.5876	3.70796	-1884.76	114.627	-234.679	4974.21	0.00010518	-54.1765
38.4140	0.0345886	-0.175481	-0.465814	1.44672	-0.155202	3.06133	-0.390397	16.2489	3.69553	-1885.36	114.927	-234.679	4974.06	0.00010518	-54.3187
38.4147	0.0345886	0.13161	-0.465814	0.834648	-0.155202	1.23367	-0.390397	19.6099	3.67122	-1885.06	114.927	-234.833	4973.3	0.000257748	-54.1765
38.4153	0.0345886	0.13161	0.451257	1.14069	-0.46068	3.97516	-0.390397	10.7601	3.6407	-1885.36	114.627	-236.054	4972.69	0.00010518	-54.3187
38.4160	0.0345886	-0.482572	0.145567	0.222573	-0.46068	8.5443	-0.0867549	-9.09166	3.62261	-1886.92	114.026	-237.121	4972.08	0.00010518	-54.9346
38.4167	0.0345886	-1.09675	-0.160123	-0.667719	0.150275	8.5443	-0.0867549	-27.3959	3.61639	-1887.52	113.326	-237.582	4972.08	0.000410367	-55.0767
38.4173	0.328591	-1.40384	-0.771504	-0.0834648	0.150275	5.80281	-0.0867549	-32.5946	3.59209	-1886.44	113.326	-237.881	4971.77	0.00010518	-54.1765
38.4180	0.639888	0.13161	-0.465814	0.528611	0.150275	3.97516	0.216887	-11.824	3.56778	-1884.76	114.627	-236.814	4972.38	-4.73883e-005	-53.3948
38.4187	0.639888	0.438702	-0.160123	0.528611	0.453289	3.38117	0.84586	8.31791	3.54913	-1883.08	115.928	-234.833	4974.82	0.000410367	-53.7028
38.4193	0.328591	-0.789663	-0.771504	-0.667719	0.758767	2.78718	0.84586	13.2023	3.52483	-1881.88	117.23	-233.151	4976.35	0.000410367	-54.0107
38.4200	-0.276709	-2.01803	-0.465814	-2.50394	0.453289	3.38117	0.216887	17.4579	3.50674	-1880.8	118.431	-232.084	4976.65	0.00010518	-54.0107
38.4207	-0.276709	-3.24639	-0.160123	-4.03413	-0.46068	7.03648	0.520529	22.6566	3.48809	-1880.2	118.732	-231.784	4976.04	-4.73883e-005	-53.3948
38.4213	0.0345886	-3.86057	-0.465814	-4.64621	-0.155202	10.0978	0.84586	20.5046	3.46378	-1881.1	117.23	-232.851	4974.98	0.000410367	-53.2527
38.4220	0.328591	-4.16766	-0.160123	-4.95225	0.150275	10.0978	0.216887	-4.20731	3.43948	-1882.18	116.129	-232.698	4975.43	0.000562935	-54.1765
38.4227	0.639888	-3.55348	-0.160123	-4.34017	-0.155202	6.71664	-0.390397	-42.0489	3.42082	-1882.18	116.229	-232.237	4976.04	0.000410367	-54.4845
38.4233	0.639888	-2.01803	-0.160123	-3.11602	0.150275	1.87335	-0.0867549	-41.1301	3.40273	-1881.58	116.129	-232.698	4975.28	-4.73883e-005	-54.1765
38.4240	0.0345886	-1.09675	-0.465814	-2.19791	-0.155202	-3.65532	0.216887	-25.2681	3.37843	-1881.4	115.328	-233.765	4973.91	-0.000505143	-54.1765
38.4247	0.0345886	-1.09675	-0.465814	-3.11602	-0.46068	-8.5443	0.216887	-31.3614	3.35412	-1881.4	115.328	-234.072	4974.21	-0.000200006	-54.3187
38.4253	0.639888	-0.789663	-0.160123	-3.42206	-0.155202	-12.4738	0.216887	-33.8036	3.34169	-1880.8	116.129	-233.612	4975.28	-4.73883e-005	-54.1765
38.4260	0.951186	-0.175481	-0.160123	-2.50394	0.150275	-12.7936	1.1495	-42.6534	3.32925	-1879.9	117.03	-233.305	4976.2	-0.000352575	-54.6266
38.4267	0.639888	0.13161	-0.465814	-1.58583	-0.155202	-8.5443	1.1495	-37.1646	3.29873	-1878.52	118.732	-233.005	4976.81	-0.000200006	-54.3187
38.4273	-0.276709	0.438702	0.451257	-0.973756	0.150275	-3.92947	0.84586	4.95689	3.26821	-1878.22	118.832	-233.305	4976.5	-4.73883e-005	-53.7028
38.4280	0.0345886	0.13161	0.145567	-0.389503	0.150275	-3.01564	0.520529	33.0298	3.25634	-1879.6	117.831	-233.919	4975.43	-0.000200006	-54.1765
38.4287	0.328591	0.438702	-0.160123	0.528611	0.150275	-5.16313	0.216887	23.8656	3.23203	-1880.32	117.23	-235.293	4973.75	-0.000352575	-53.5606
38.4293	-0.276709	1.6232	-0.160123	1.14069	0.150275	-9.45813	0.84586	1.28154	3.21338	-1881.28	116.229	-236.968	4972.53	-4.73883e-005	-53.7028
38.4300	0.328591	2.23738	-0.160123	2.0588	-0.155202	-14.3014	1.1495	-10.615	3.19529	-1882	115.928	-237.121	4972.53	-0.000505143	-54.6266
38.4307	0.328591	2.54447	-0.160123	2.67087	-0.155202	-16.4489	0.520529	-13.6617	3.17099	-1881.4	116.729	-236.814	4972.84	-0.000657761	-54.6266
