"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.7007	-0.387083	1.08793	-0.343007	4.98186	0.136597	4.95417	-3.14188	49.5252	6.24973	-1876.54	53.707	-220.792	4987.33	0.000129102	-41.3434
53.7013	-0.0818829	0.466254	-0.0387747	4.08236	0.440752	4.64237	-2.22411	27.8777	6.23155	-1874.09	55.5156	-219.269	4989.17	0.000129102	-41.0571
53.7020	-0.0818829	0.466254	-0.0387747	2.56012	0.440752	3.70697	-1.30633	20.8575	6.21337	-1873.01	55.5156	-218.963	4989.62	-0.000328679	-40.8901
53.7027	-0.0818829	0.77709	-0.648731	0.415155	-0.16938	0.346445	-1.00487	21.7604	6.18264	-1873.64	54.0215	-219.728	4989.17	-0.000633853	-40.8901
53.7033	-0.0818829	-0.43517	-0.648731	-2.31795	-0.16938	-2.07867	-0.0870885	20.8575	6.16446	-1874.72	52.9207	-221.098	4988.25	-0.000633853	-41.3434
53.7040	0.223317	-0.746006	-0.0387747	-3.56341	0.136597	-1.45507	0.214372	26.9522	6.14628	-1875.79	51.2693	-222.474	4986.88	-0.000176072	-41.5104
53.7047	-0.0818829	1.08793	0.266949	-2.62931	0.440752	0.970047	-0.0870885	23.9048	6.12183	-1876.98	49.3035	-223.844	4985.66	-0.000176072	-41.5104
53.7053	-0.692283	2.30019	-0.0387747	-1.10708	0.440752	1.87081	0.214372	2.23473	6.10302	-1877.3	48.3599	-225.067	4985.05	-0.000481247	-41.6535
53.7060	-0.387083	1.36768	-0.343007	-0.484347	0.440752	0.970047	0.522531	-4.17601	6.0911	-1876.86	47.8881	-225.373	4985.2	-0.000328679	-41.6535
53.7067	-0.387083	0.466254	0.266949	-0.207577	0.136597	0.346445	0.522531	2.52818	6.06665	-1876.35	48.0454	-224.609	4985.66	-2.35042e-005	-41.6535
53.7073	-0.387083	0.466254	0.571181	1.34925	-0.16938	-0.242512	-0.0870885	0.406314	6.03593	-1875.91	48.6744	-223.691	4986.27	0.00028167	-41.3434
53.7080	0.223317	0.466254	0.266949	1.62602	0.136597	-1.17791	-2.83373	-4.78548	6.01775	-1875.79	48.8317	-223.691	4986.27	0.000129102	-41.0571
53.7087	0.223317	0.155418	0.266949	1.03789	0.136597	-1.45507	-4.36112	0.406314	5.99957	-1875.28	48.6744	-223.844	4986.42	0.000129102	-41.5104
53.7093	-0.0818829	0.77709	-0.343007	1.62602	-0.16938	-1.76687	-2.22411	15.0562	5.98138	-1874.84	49.4608	-223.392	4986.57	0.000129102	-41.5104
53.7100	0.223317	2.61102	-0.648731	3.14826	0.136597	-2.07867	1.44031	24.1983	5.95693	-1874.4	49.7753	-222.78	4986.72	-0.000328679	-41.0571
53.7107	0.223317	3.20161	-0.0387747	3.77099	0.440752	-2.39047	2.96101	22.9793	5.94439	-1874.84	48.5172	-223.239	4985.81	-2.35042e-005	-41.5104
53.7113	0.223317	3.51245	-0.0387747	4.39372	-0.16938	-2.97943	3.26917	19.3225	5.91994	-1876.54	47.1804	-225.22	4984.13	0.000129102	-42.1068
53.7120	-0.0818829	4.44495	-0.0387747	6.53869	-0.779511	-2.97943	3.87879	22.0764	5.89549	-1877.74	46.0795	-226.743	4982.91	-0.000176072	-42.417
53.7127	-0.692283	5.03554	-0.0387747	7.74956	-0.473535	-2.70227	4.48841	29.3901	5.87731	-1877.3	46.0795	-226.896	4983.06	0.000129102	-42.2738
53.7133	-0.692283	5.03554	-0.648731	8.06092	0.440752	-3.29123	3.87879	28.1711	5.85912	-1875.91	47.3376	-225.832	4984.59	0.000434276	-41.8205
53.7140	-0.0818829	5.34638	-0.954454	7.74956	0.440752	-3.91483	2.65955	26.0267	5.83467	-1874.09	48.5172	-224.762	4986.27	0.00028167	-41.3434
53.7147	-0.0818829	5.03554	-0.343007	6.81546	-0.16938	-4.22663	2.04993	48.6223	5.81649	-1872.26	49.618	-223.538	4987.49	-2.35042e-005	-41.5104
53.7153	0.223317	3.51245	-0.648731	5.60459	0.440752	-4.81559	2.65955	43.137	5.79831	-1870.87	51.2693	-222.168	4988.25	0.00028167	-41.3434
53.7160	-0.0818829	1.08793	-1.25869	2.56012	1.0527	-6.33995	2.65955	-52.0985	5.77385	-1870.43	52.213	-221.709	4988.71	0.00028167	-40.8901
53.7167	-0.0818829	-2.2691	-0.954454	-1.72981	0.136597	-9.38867	1.74177	-121.669	5.7494	-1871.19	51.2693	-222.015	4988.25	0.00028167	-41.0571
53.7173	-0.0818829	-3.7922	-0.954454	-2.62931	-0.16938	-12.1602	1.74177	-70.6987	5.72495	-1871.82	50.1685	-222.474	4987.49	0.000434276	-41.5104
53.7180	-0.387083	-3.20161	-0.954454	-0.795713	0.136597	-11.2248	0.522531	18.1036	5.70677	-1871.63	50.483	-222.627	4987.49	-0.000176072	-41.5104
53.7187	-0.692283	-1.98935	-0.954454	-0.207577	-0.473535	-8.79971	-5.2789	60.5183	5.68858	-1871.5	50.9548	-222.168	4987.18	-0.000481247	-41.3434
53.7193	-0.387083	-2.2691	-0.954454	-1.10708	-0.779511	-7.86431	-9.54624	27.8777	5.66977	-1871.19	50.3257	-221.709	4986.57	-0.000328679	-41.3434
53.7200	-0.0818829	-4.10303	-0.0387747	-3.25205	-0.16938	-8.17611	-7.41592	-21.5798	5.64532	-1871.19	50.0112	-222.168	4986.57	-0.000176072	-41.3434
53.7207	-0.0818829	-5.34638	0.266949	-4.77428	0.440752	-7.86431	-3.14188	-26.1396	5.62714	-1870.56	50.9548	-221.709	4987.79	-2.35042e-005	-41.0571
53.7213	0.223317	-5.03554	-0.343007	-5.08565	-0.16938	-5.75099	0.214372	-9.05178	5.60896	-1868.73	51.8984	-220.493	4988.86	-0.000176072	-40.8901
53.7220	-0.387083	-3.7922	-0.0387747	-3.84018	-1.08367	-3.60303	1.13215	10.4739	5.58451	-1867.66	52.3702	-220.493	4989.78	-0.000481247	-41.2003
53.7227	-1.30268	-3.7922	0.266949	-2.94068	-0.779511	-2.70227	0.214372	10.1579	5.56632	-1867.35	53.0779	-220.792	4990.39	-0.000481247	-40.747
53.7233	-0.997483	-5.93696	-0.0387747	-4.46291	0.136597	-2.39047	-0.696708	-1.12865	5.54187	-1868.1	52.9207	-221.251	4989.32	-0.000328679	-40.58
53.7240	-0.387083	-6.86947	-0.648731	-7.19602	-0.473535	-1.76687	-0.395248	23.2954	5.52369	-1869.99	51.7411	-222.474	4987.18	-0.000176072	-41.3434
53.7247	-0.692283	-5.03554	-0.648731	-6.29652	-0.473535	0.970047	0.214372	28.7806	5.49924	-1870.75	50.9548	-223.239	4986.11	0.000129102	-41.2003
53.7253	-0.692283	-1.36768	-0.0387747	-3.56341	0.136597	4.33057	0.214372	-11.4897	5.47478	-1871.19	50.0112	-224.303	4985.66	-0.000328679	-41.0571
53.7260	-0.0818829	0.466254	-0.0387747	-3.25205	-0.16938	5.85493	-0.0870885	18.1036	5.4566	-1871.5	49.618	-224.915	4985.2	-0.000481247	-41.8205
53.7267	0.223317	-1.36768	-0.0387747	-5.08565	-0.473535	4.33057	0.522531	86.1612	5.43779	-1870.56	50.1685	-223.844	4985.66	-0.000176072	-41.8205
53.7273	0.223317	-2.89077	-0.0387747	-5.98515	0.440752	4.01877	0.823991	44.6494	5.41961	-1869.49	50.0112	-223.239	4986.42	-0.000176072	-41.3434
53.7280	0.223317	-0.746006	-0.0387747	-4.46291	0.746728	6.47853	0.522531	-50.8796	5.40143	-1869.17	49.9326	-223.538	4986.27	-0.000176072	-41.0571
53.7287	-0.387083	1.98935	-0.343007	-1.72981	0.136597	8.59185	1.44031	-69.4798	5.37698	-1868.61	50.0112	-223.538	4986.11	-2.35042e-005	-41.3434
53.7293	-0.0818829	3.20161	-0.648731	0.103789	0.136597	7.06749	1.74177	-28.284	5.35879	-1868.61	49.7753	-223.997	4986.11	-0.000176072	-41.5104
53.7300	0.223317	3.20161	-0.0387747	0.726521	0.440752	5.23133	1.13215	-9.05178	5.34061	-1868.61	49.9326	-224.456	4985.96	-0.000176072	-41.5104
53.7307	-0.0818829	2.92186	0.266949	1.62602	0.136597	6.47853	0.823991	-17.2909	5.3218	-1868.73	49.618	-224.915	4985.66	-0.000176072	-41.6535
53.7313	-0.387083	1.67851	-0.343007	2.24876	-0.16938	7.06749	0.214372	-17.2909	5.29735	-1870.12	48.2026	-226.138	4984.13	-0.000328679	-41.8205
53.7320	-0.387083	1.08793	-0.954454	2.56012	-0.473535	4.01877	0.214372	-8.14886	5.27917	-1871.31	47.7308	-227.355	4982.76	-0.000328679	-42.1068
53.7327	-0.0818829	1.08793	-0.0387747	4.08236	-0.473535	0.970047	0.522531	12.6183	5.26098	-1871.31	48.0454	-227.355	4982.6	-2.35042e-005	-42.417
53.7333	0.223317	1.08793	0.266949	5.60459	-0.16938	0.346445	-0.395248	45.8684	5.2428	-1870.43	48.8317	-226.138	4983.83	-2.35042e-005	-42.2738
53.7340	0.223317	1.67851	-0.0387747	6.22732	0.136597	-0.866113	-0.696708	74.5587	5.21835	-1868.29	50.9548	-223.997	4986.42	0.000129102	-41.6535
53.7347	0.223317	3.82328	0.266949	8.64906	0.136597	-2.39047	-0.0870885	96.2288	5.1939	-1866.28	52.213	-221.862	4988.25	0.000129102	-41.5104
53.7353	-0.0818829	5.34638	-0.0387747	10.794	0.136597	-3.60303	-0.696708	112.391	5.18198	-1865.52	52.0557	-220.792	4988.56	0.000129102	-41.6535
53.7360	-0.387083	6.86947	-0.0387747	12.3163	0.136597	-3.29123	-0.395248	124.603	5.15753	-1865.21	51.7411	-220.945	4988.56	0.000129102	-41.3434
53.7367	-0.0818829	9.01424	0.266949	13.5271	0.136597	-1.45507	0.214372	142.91	5.13308	-1865.84	50.483	-222.627	4987.33	-2.35042e-005	-41.5104
53.7373	-0.0818829	9.01424	0.571181	13.8385	0.136597	-3.29123	-0.0870885	155.438	5.11427	-1866.15	49.618	-223.392	4986.88	-0.000176072	-41.5104
53.7380	-0.387083	7.18031	-0.0387747	12.3163	0.440752	-7.27535	-0.395248	131.014	5.10236	-1865.84	49.9326	-223.086	4987.33	-0.000176072	-41.3434
53.7387	-0.387083	5.65721	-0.0387747	9.27179	0.746728	-8.79971	0.522531	44.6494	5.07791	-1866.02	50.0112	-223.239	4987.18	-2.35042e-005	-41.2003
53.7393	0.223317	2.92186	0.266949	4.70509	0.440752	-9.38867	0.522531	-55.1459	5.05972	-1865.84	50.3257	-223.392	4986.88	0.000129102	-41.3434
53.7400	-0.0818829	-1.98935	0.266949	-1.41845	-0.16938	-12.7492	0.214372	-91.4659	5.029	-1865.4	50.9548	-222.933	4986.88	0.000129102	-41.3434
53.7407	-0.692283	-6.55864	-0.343007	-6.91925	-0.16938	-16.1097	0.522531	-91.7593	5.01082	-1864.77	52.3702	-222.015	4987.64	-2.35042e-005	-41.2003
53.7413	-0.387083	-6.55864	-0.343007	-7.19602	0.440752	-17.0451	-0.395248	-80.4728	4.99828	-1863.25	53.707	-220.34	4989.01	-0.000481247	-41.0571
53.7420	-0.387083	-5.34638	-0.343007	-4.77428	0.136597	-16.4215	-0.696708	-32.5503	4.9801	-1861.74	54.9651	-218.81	4989.93	-0.000481247	-40.8901
53.7427	-0.387083	-3.51245	-0.0387747	-2.62931	-0.473535	-13.061	-0.0870885	3.13765	4.95565	-1861.11	55.201	-218.351	4990.23	-2.35042e-005	-40.747
53.7433	0.528517	-1.36768	0.266949	-1.41845	-0.779511	-6.96355	0.522531	-22.7987	4.93746	-1861.87	54.0215	-219.269	4989.32	-2.35042e-005	-40.58
53.7440	-0.0818829	-2.57994	-0.343007	-4.77428	-1.08367	-3.29123	0.214372	-67.0419	4.91928	-1863.88	52.0557	-221.403	4987.33	-0.000481247	-41.2003
53.7447	-0.692283	-5.93696	-0.954454	-10.2751	-0.779511	-1.76687	-0.0870885	-73.1366	4.89483	-1864.64	50.1685	-222.627	4986.11	-0.000481247	-41.5104
53.7453	-0.0818829	-6.86947	-0.648731	-13.3196	-0.473535	-0.554313	0.214372	-41.7149	4.87665	-1865.52	49.3035	-223.691	4985.35	-0.000328679	-41.5104
53.7460	-0.0818829	-7.14922	-0.0387747	-13.9077	-0.16938	-1.45507	0.522531	-34.6947	4.85846	-1865.84	49.4608	-224.915	4984.74	-0.000328679	-41.8205
53.7467	-0.387083	-7.46006	0.266949	-13.3196	-0.473535	-1.17791	0.214372	-79.5473	4.83401	-1864.95	51.1121	-224.762	4985.66	-2.35042e-005	-41.5104
53.7473	-0.387083	-5.34638	0.266949	-10.2751	-0.16938	4.33057	3.87879	-86.2741	4.80956	-1864.14	53.0779	-224.15	4986.42	0.00028167	-41.3434
53.7480	-0.0818829	-3.20161	-0.343007	-7.81875	0.136597	8.90365	10.2898	3.13765	4.79075	-1863.88	54.3361	-224.15	4986.57	0.000129102	-41.6535
53.7487	0.223317	-2.89077	-0.954454	-6.29652	-0.16938	11.9524	12.7283	84.9423	4.77257	-1863.38	55.3583	-224.303	4986.88	-2.35042e-005	-41.2003
53.7493	0.223317	-1.67851	-0.648731	-4.77428	-0.16938	14.6893	11.8105	59.2993	4.75438	-1863.13	56.3019	-224.303	4986.72	-2.35042e-005	-40.8901
53.7500	-0.0818829	-1.98935	-0.648731	-4.77428	0.136597	15.3129	9.98168	-6.92992	4.74247	-1863.25	56.3019	-224.609	4986.42	-0.000481247	-41.3434
53.7507	-0.387083	-2.57994	-0.648731	-5.67378	-0.16938	13.4767	6.62542	-48.4191	4.71802	-1864.01	55.5156	-225.067	4985.66	-0.000328679	-41.9637
53.7513	-0.387083	-1.05684	-0.648731	-4.46291	-0.473535	11.9524	2.65955	-107.335	4.69357	-1864.95	54.4933	-225.832	4984.44	-2.35042e-005	-42.1068
53.7520	-0.0818829	0.155418	-0.0387747	-2.62931	0.136597	10.428	1.13215	-149.749	4.67539	-1865.52	52.7634	-226.896	4983.37	-0.000176072	-42.2738
53.7527	-0.387083	-0.155418	-0.343007	-2.94068	-0.473535	10.1162	-0.395248	-110.382	4.65658	-1865.84	51.7411	-227.508	4982.6	-0.000176072	-42.417
53.7533	-0.387083	-0.43517	-0.648731	-2.62931	-0.779511	9.83905	-2.53227	-46.5907	4.64466	-1865.08	52.0557	-227.049	4983.67	-0.000176072	-42.1068
53.7540	0.223317	-0.43517	-0.0387747	-1.41845	-0.16938	6.16673	-3.44334	-21.8733	4.62648	-1862.81	53.5497	-225.067	4985.96	-2.35042e-005	-41.6535
53.7547	-0.0818829	-0.155418	-0.0387747	0.415155	-0.473535	2.49441	-4.05296	-19.4354	4.59576	-1860.8	54.9651	-222.933	4987.64	0.00028167	-41.5104
53.7553	-0.387083	0.155418	-0.0387747	1.34925	-0.779511	1.28185	-5.58036	-7.53939	4.57758	-1859.92	55.6728	-221.862	4988.56	0.00028167	-41.5104
53.7560	0.223317	1.36768	0.266949	2.24876	-0.473535	2.49441	-5.2789	7.42652	4.56504	-1859.41	56.4592	-221.862	4988.71	0.000129102	-41.3434
53.7567	-0.0818829	2.30019	-0.0387747	2.87149	0.440752	4.01877	-1.30633	6.81705	4.54058	-1859.6	55.8301	-222.474	4988.1	-2.35042e-005	-41.3434
53.7573	-0.0818829	1.98935	-0.343007	2.87149	0.746728	4.01877	2.65955	-6.92992	4.51613	-1859.73	55.5156	-222.627	4987.49	0.000129102	-41.3434
53.7580	-0.0818829	2.30019	-0.343007	2.56012	-0.16938	2.49441	1.13215	-16.6815	4.49795	-1859.92	55.3583	-222.474	4987.18	-0.000176072	-41.3434
53.7587	-0.692283	2.61102	-0.343007	2.87149	-0.473535	1.28185	-2.53227	-14.853	4.47977	-1860.17	54.4933	-222.78	4987.03	-0.000328679	-41.6535
53.7593	-0.692283	2.61102	0.266949	4.08236	0.440752	0.346445	-2.53227	0.0902921	4.46159	-1859.92	54.0215	-222.627	4987.03	0.000129102	-41.5104
53.7600	0.223317	3.20161	-0.0387747	4.98186	1.0527	-0.866113	0.823991	19.6385	4.4434	-1859.29	53.8643	-222.474	4986.72	-2.35042e-005	-41.3434
53.7607	0.528517	3.51245	-0.0387747	4.70509	0.746728	-1.76687	3.26917	15.9591	4.41895	-1858.66	53.2352	-222.78	4987.18	-0.000328679	-41.3434
53.7613	-0.692283	3.82328	-0.343007	4.70509	-0.16938	-2.39047	4.18695	-11.8057	4.3945	-1857.59	53.0779	-221.862	4988.56	-0.000481247	-41.3434
53.7620	-0.692283	4.72471	-0.954454	6.53869	-0.779511	-2.70227	4.79657	-37.1326	4.37632	-1856.52	53.707	-220.639	4989.62	-0.000328679	-41.2003
53.7627	-0.0818829	5.96805	-0.648731	8.64906	-0.473535	-2.70227	2.04993	-53.9269	4.35186	-1856.39	53.8643	-220.945	4989.93	-0.000328679	-41.5104
53.7633	-0.387083	5.96805	-0.648731	8.06092	-0.16938	-4.22663	-7.71738	-50.8796	4.33305	-1857.15	53.3925	-222.015	4988.56	-0.000633853	-41.6535
53.7640	-0.0818829	4.13412	-0.648731	5.91596	-0.16938	-5.43919	-16.5669	-45.6878	4.32114	-1858.09	52.3702	-222.933	4986.27	-0.000633853	-41.6535
53.7647	0.528517	1.67851	-0.648731	3.45962	0.136597	-6.06279	-15.6491	-59.1187	4.29042	-1859.16	51.2693	-224.303	4985.35	-0.000328679	-41.5104
53.7653	-0.0818829	0.466254	-0.648731	2.87149	0.136597	-7.58715	-11.6833	-14.2436	4.27224	-1860.17	50.6403	-225.22	4985.35	-0.000481247	-41.3434
53.7660	-0.0818829	-0.155418	-0.648731	3.14826	-0.16938	-8.79971	-8.02554	106.003	4.25406	-1860.36	50.7975	-224.915	4985.05	-0.000176072	-41.5104
53.7667	0.223317	-1.36768	-0.0387747	3.77099	0.136597	-8.79971	-5.2789	176.792	4.23587	-1859.16	51.4266	-224.303	4985.5	0.00028167	-41.3434
53.7673	0.223317	-1.67851	0.266949	4.08236	-0.16938	-8.17611	-4.36112	154.828	4.20515	-1858.34	52.0557	-224.15	4985.81	0.000129102	-41.6535
53.7680	-0.387083	-2.57994	-0.0387747	1.34925	-0.779511	-6.96355	-3.44334	142.616	4.18697	-1857.78	52.3702	-223.691	4986.42	-0.000328679	-41.5104
53.7687	-0.0818829	-3.51245	-0.0387747	-3.56341	-0.16938	-5.43919	-3.14188	149.637	4.16879	-1857.02	52.0557	-223.239	4986.88	-0.000176072	-41.2003
53.7693	0.528517	-3.7922	0.266949	-5.08565	-0.16938	-4.53843	-3.44334	108.441	4.15625	-1857.15	51.1121	-223.691	4986.42	-0.000176072	-41.3434
53.7700	-0.0818829	-3.7922	0.571181	-4.77428	-0.473535	-0.866113	-3.14188	29.3901	4.13179	-1857.46	51.1121	-223.844	4986.42	-0.000328679	-41.5104
53.7707	-0.387083	-4.41387	-0.0387747	-6.60788	-0.473535	2.18261	-2.53227	-38.0581	4.11361	-1857.02	51.1121	-223.997	4986.57	-2.35042e-005	-41.3434
53.7713	-0.0818829	-5.93696	-0.0387747	-9.34098	-0.473535	0.658246	-1.92265	-50.5636	4.08916	-1857.9	50.3257	-225.373	4984.89	0.000129102	-41.8205
53.7720	0.223317	-6.55864	-0.0387747	-9.96372	-0.473535	1.28185	-1.61449	-43.5434	4.07098	-1859.6	49.9326	-226.437	4983.06	-0.000328679	-42.2738
53.7727	-0.0818829	-6.2478	-0.0387747	-10.2751	-0.16938	4.33057	-0.395248	-55.1459	4.05844	-1859.73	50.0112	-226.743	4982.76	0.000129102	-42.1068
53.7733	-0.387083	-5.34638	-0.343007	-8.13012	-0.16938	4.64237	-0.0870885	-45.3718	4.03399	-1858.53	50.9548	-225.679	4983.98	0.000586845	-42.1068
53.7740	-0.0818829	-2.2691	-0.343007	-2.31795	-0.16938	4.64237	-0.0870885	-5.39495	4.00953	-1856.39	53.0779	-223.691	4986.42	0.000129102	-41.6535
53.7747	0.833717	0.77709	-0.648731	0.415155	-0.16938	5.54313	0.522531	17.4941	3.99762	-1854.69	54.9651	-222.015	4988.1	-2.35042e-005	-41.3434
53.7753	0.528517	0.466254	-0.343007	-1.41845	0.136597	4.64237	0.823991	14.1307	3.97317	-1854.25	55.5156	-221.098	4988.4	-0.000176072	-41.3434
53.7760	-0.0818829	-1.05684	-0.0387747	-3.56341	0.136597	3.42981	0.522531	12.3023	3.94872	-1853.49	55.201	-220.792	4988.25	-0.000176072	-41.3434
53.7767	-0.0818829	-1.36768	-0.343007	-4.46291	-0.16938	4.01877	0.214372	-11.4897	3.93053	-1853.3	54.1788	-221.251	4988.1	0.000129102	-41.3434
53.7773	-0.387083	-0.746006	-0.648731	-3.25205	0.136597	4.01877	-0.0870885	-61.2406	3.91235	-1853.81	52.5275	-221.862	4987.79	0.000129102	-41.5104
53.7780	-0.692283	-0.746006	-0.648731	-1.10708	0.136597	2.49441	0.214372	-72.8431	3.8879	-1853.81	51.8984	-222.015	4987.79	-2.35042e-005	-41.3434
53.7787	-0.387083	-0.43517	-0.343007	0.415155	0.136597	1.87081	1.13215	-56.6583	3.86972	-1853.62	51.4266	-222.627	4987.33	-0.000176072	-41.2003
53.7793	0.223317	0.77709	-0.648731	0.726521	0.136597	3.42981	1.44031	-49.3446	3.85091	-1853.93	50.9548	-223.239	4986.72	-0.000176072	-41.3434
53.7800	0.223317	1.67851	-0.648731	1.62602	-0.16938	5.54313	0.823991	-37.1326	3.83273	-1854.25	51.2693	-223.392	4986.42	-0.000176072	-41.5104
53.7807	0.223317	2.61102	-0.343007	2.24876	-0.16938	5.54313	-0.0870885	-24.0177	3.80827	-1853.3	52.3702	-223.239	4987.33	-2.35042e-005	-41.5104
53.7813	-0.387083	2.92186	-0.0387747	1.93739	-0.16938	3.11801	-0.0870885	-35.6202	3.79009	-1851.67	54.1788	-221.709	4988.86	0.000129102	-41.5104
53.7820	-0.387083	1.36768	0.266949	1.03789	-0.473535	-0.554313	-0.696708	-55.7554	3.76564	-1850.28	55.201	-220.187	4989.93	-0.000328679	-41.2003
53.7827	-0.0818829	-0.43517	-0.648731	0.415155	-0.16938	-2.97943	-2.22411	-58.1932	3.74746	-1850.16	54.9651	-220.792	4989.78	-0.000786421	-41.2003
53.7833	-0.387083	0.77709	-0.648731	1.62602	0.136597	-2.97943	-1.61449	-53.0014	3.73492	-1850.72	53.707	-222.168	4988.4	-0.000633853	-41.5104
53.7840	-0.387083	2.30019	-0.0387747	3.14826	-0.16938	-1.45507	-0.395248	-52.708	3.71673	-1852.23	52.0557	-223.086	4986.57	-0.000328679	-41.9637
53.7847	-0.0818829	3.20161	-0.0387747	4.39372	-0.16938	-0.242512	-0.395248	-54.8299	3.69228	-1853.62	50.483	-223.844	4985.35	-0.000481247	-41.9637
53.7853	0.223317	3.82328	-0.0387747	6.53869	-0.16938	0.346445	-1.30633	-38.0581	3.6741	-1853.81	49.618	-224.15	4985.35	-0.000176072	-41.3434
53.7860	-0.0818829	3.82328	-0.0387747	7.12682	-0.16938	-1.17791	-1.00487	-5.1015	3.66219	-1853.3	48.989	-223.997	4985.66	-0.000176072	-41.5104
53.7867	-0.0818829	1.36768	-0.343007	4.70509	-0.473535	-5.75099	0.522531	8.64547	3.64338	-1853.3	48.989	-223.997	4985.81	-0.000328679	-41.8205
