"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
50.4540	-0.672929	-1.76151	0.107524	-0.181757	-1.27722	-0.797003	-1.05985	0.166841	-5.65159	-1794.15	-285.647	84.9908	-60.2722	-0.000101184	-27.6182
50.4547	-0.967336	-1.76151	-0.215047	0.424101	-1.27722	0.126354	-0.144525	-0.133473	-5.62761	-1793.67	-286.216	85.9087	-59.6619	0.000356664	-27.1643
50.4553	-0.967336	-1.76151	-0.215047	-0.181757	-2.20116	0.126354	0.163796	-0.133473	-5.60916	-1791.87	-284.997	88.3453	-57.2205	0.00142468	-26.0946
50.4560	0.252348	-1.45161	-0.215047	-0.484686	-2.50008	-0.485977	-0.144525	-0.133473	-5.5967	-1791.09	-284.997	89.2631	-56.1523	0.00142468	-25.9325
50.4567	0.546755	-1.14172	0.107524	0.121172	-1.27722	0.126354	0.163796	0.166841	-5.58471	-1791.39	-285.972	88.5037	-56.7627	0.000814333	-26.2567
50.4573	-0.672929	-1.14172	-0.501777	0.121172	-1.27722	-0.184671	0.462481	-0.133473	-5.56627	-1789.53	-284.428	90.4847	-54.4739	0.00157735	-25.4787
50.4580	-0.378523	-1.14172	-0.501777	0.121172	-1.27722	-0.184671	0.462481	-0.44046	-5.54782	-1791.87	-287.029	87.7378	-57.2205	0.000203988	-27.4561
50.4587	-0.0420581	-0.228343	0.107524	0.424101	-0.679371	-0.184671	0.462481	-0.44046	-5.53583	-1801	-295.889	78.4271	-67.1387	-0.00406842	-31.897
50.4593	-0.0420581	-0.538238	-0.215047	-0.181757	-0.679371	-0.485977	0.163796	-0.44046	-5.51738	-1800.82	-294.67	79.6488	-65.918	-0.00315291	-30.5031
50.4600	-0.0420581	-2.05509	0.107524	-0.484686	-0.0543497	-0.184671	0.163796	-0.44046	-5.49939	-1793.49	-286.704	87.2821	-57.8308	0.000661836	-26.7105
50.4607	0.252348	-2.05509	0.394253	0.424101	-0.380448	0.126354	0.163796	-0.44046	-5.47495	-1791.87	-284.916	88.6556	-56.3049	0.0011195	-26.0946
50.4613	0.252348	-0.538238	0.107524	0.424101	-1.60331	-0.184671	-0.144525	-0.133473	-5.46249	-1792.59	-285.647	87.7378	-56.9153	0.000814333	-26.0946
50.4620	0.252348	-0.228343	-0.215047	0.121172	-1.60331	-0.184671	-0.751532	0.473828	-5.44451	-1792.77	-285.322	87.7378	-56.9153	0.000967009	-26.2567
50.4627	0.546755	-0.848133	0.107524	0.424101	-0.0543497	0.126354	-0.144525	0.473828	-5.42606	-1792.29	-284.103	88.5037	-55.6946	0.00157735	-26.2567
50.4633	0.546755	-0.538238	0.394253	0.121172	0.543497	0.42766	0.770802	0.166841	-5.40761	-1791.39	-283.208	89.5669	-54.4739	0.00188253	-25.9325
50.4640	-0.0420581	-0.538238	-0.215047	0.121172	0.244573	0.126354	0.462481	-0.44046	-5.38916	-1791.69	-283.534	89.1112	-54.7791	0.00157735	-26.2567
50.4647	-0.672929	-1.14172	-0.215047	0.121172	0.244573	-0.184671	0.462481	-0.44046	-5.37118	-1793.07	-283.777	87.7378	-55.9998	0.00142468	-26.5484
50.4653	-0.378523	-0.848133	0.107524	0.121172	0.244573	-0.184671	0.462481	-0.133473	-5.35273	-1793.49	-283.371	87.5859	-56.4575	0.000967009	-26.5484
50.4660	-0.378523	-0.538238	-0.501777	-0.181757	-0.380448	0.126354	-0.751532	0.166841	-5.33428	-1793.97	-282.883	87.2821	-57.2205	0.000661836	-26.5484
50.4667	-0.0420581	-0.228343	-0.501777	0.424101	-0.679371	0.126354	-0.751532	0.166841	-5.32229	-1794.45	-282.721	86.9784	-57.5256	0.000967009	-26.3864
50.4673	0.546755	-0.538238	0.107524	0.72703	-0.380448	0.42766	-0.452846	-0.133473	-5.30384	-1794.75	-282.314	87.1303	-57.5256	0.000967009	-26.3864
50.4680	-0.0420581	-0.538238	0.107524	0.121172	-0.380448	0.728966	-0.452846	-0.133473	-5.28539	-1795.35	-282.152	86.9784	-57.5256	0.000967009	-26.7105
50.4687	-0.672929	-0.228343	0.107524	-0.484686	-0.679371	0.126354	-0.144525	0.166841	-5.26741	-1795.05	-281.664	86.9784	-56.9153	0.00127218	-26.5484
50.4693	-0.0420581	-0.228343	0.394253	-0.484686	-0.679371	-0.184671	-0.144525	0.473828	-5.24296	-1795.83	-282.314	85.9087	-57.6782	0.00050916	-26.8402
50.4700	0.546755	-0.228343	-0.215047	0.121172	0.244573	0.42766	-0.144525	0.780815	-5.22451	-1798.84	-285.159	83.4654	-60.73	-0.000864024	-28.2341
50.4707	0.252348	0.375136	-0.501777	0.121172	0.84242	0.126354	-0.144525	0.166841	-5.20607	-1799.02	-285.647	83.9211	-60.4248	-0.000558852	-28.072
50.4713	-0.672929	-0.228343	-0.215047	-0.181757	0.244573	-0.184671	-0.452846	-0.133473	-5.18808	-1796.56	-283.534	86.5162	-57.2205	0.000661836	-26.8402
50.4720	-0.378523	-1.14172	0.394253	-0.181757	0.244573	0.126354	-0.144525	0.166841	-5.16963	-1795.95	-283.046	87.7378	-56.7627	0.00127218	-26.3864
50.4727	-0.0420581	-0.848133	0.394253	0.121172	0.244573	0.126354	0.462481	-0.44046	-5.15118	-1796.56	-283.696	87.5859	-57.8308	0.000967009	-26.7105
50.4733	-0.378523	0.0815512	-0.215047	0.424101	-0.380448	0.126354	-0.144525	-0.133473	-5.13319	-1797.64	-284.997	86.5162	-58.7463	0.000661836	-26.7105
50.4740	-0.378523	0.0815512	-0.215047	0.424101	-0.0543497	0.126354	-0.751532	-0.133473	-5.12074	-1799.02	-286.541	85.6049	-59.6619	0.000356664	-26.7105
50.4747	-0.378523	-0.538238	-0.501777	-0.181757	0.244573	0.126354	-0.144525	-0.44046	-5.10229	-1799.62	-287.029	86.0605	-59.5093	0.000356664	-27.1643
50.4753	-0.378523	-0.538238	-0.501777	0.121172	0.244573	0.126354	0.462481	-0.133473	-5.08431	-1798.24	-286.135	87.434	-58.136	0.000661836	-27.0023
50.4760	-0.378523	0.0815512	0.107524	0.424101	0.543497	0.126354	0.462481	0.166841	-5.06586	-1796.74	-285.322	88.8075	-56.4575	0.00127218	-26.3864
50.4767	-0.378523	-0.228343	0.107524	0.121172	0.244573	-0.184671	0.770802	-0.133473	-5.04741	-1796.26	-284.997	89.2631	-55.8472	0.0011195	-26.3864
50.4773	-0.0420581	-0.848133	-0.215047	-0.181757	-0.380448	-0.485977	0.770802	-0.133473	-5.02942	-1797.16	-285.972	88.9594	-56.7627	0.00050916	-26.8402
50.4780	0.252348	0.0815512	-0.215047	-0.181757	-0.380448	-0.485977	1.07912	0.166841	-5.01697	-1799.02	-287.923	87.7378	-58.2886	0.000203988	-27.3264
50.4787	-0.0420581	0.0815512	-0.501777	0.121172	0.244573	-0.485977	1.07912	-0.133473	-4.99852	-1800.1	-288.98	86.668	-59.2041	-0.000101184	-27.7802
50.4793	-0.0420581	-0.228343	-0.215047	0.424101	0.244573	-0.184671	0.770802	0.780815	-4.97454	-1800.4	-288.98	86.3643	-58.8989	-0.000101184	-27.4561
50.4800	-0.672929	-0.228343	-0.215047	0.121172	-0.0543497	0.126354	0.462481	0.780815	-4.95609	-1799.32	-287.923	87.434	-57.8308	0.000661836	-26.8402
50.4807	-0.672929	0.0815512	-0.501777	0.121172	0.543497	0.126354	0.462481	0.473828	-4.94364	-1798.54	-286.704	88.0415	-57.0679	0.000814333	-26.5484
50.4813	-0.378523	0.0815512	-0.215047	0.424101	0.84242	-0.184671	0.163796	-0.133473	-4.92565	-1799.14	-287.029	86.8199	-57.8308	0.00050916	-27.1643
50.4820	-0.378523	-0.228343	0.107524	0.121172	0.84242	-0.485977	0.163796	-0.44046	-4.90721	-1799.02	-286.704	86.668	-57.5256	0.000814333	-27.0023
50.4827	-0.0420581	0.375136	0.107524	0.121172	0.244573	-0.184671	0.163796	-0.133473	-4.88876	-1797.94	-284.265	88.0415	-56.3049	0.00127218	-26.0946
50.4833	-0.0420581	0.68503	1.00355	0.72703	-0.380448	0.126354	0.770802	0.166841	-4.87677	-1797.64	-282.477	88.6556	-55.3894	0.00127218	-25.8029
50.4840	-0.672929	0.68503	0.716824	0.72703	-0.0543497	0.126354	0.462481	0.780815	-4.85832	-1797.34	-281.339	88.6556	-54.9316	0.00157735	-25.9325
50.4847	-0.378523	0.68503	0.107524	0.121172	0.244573	0.126354	0.163796	0.780815	-4.83387	-1797.82	-280.77	88.1934	-55.2368	0.00142468	-26.3864
50.4853	-0.378523	0.0815512	-0.215047	0.121172	0.244573	0.126354	-0.144525	-0.133473	-4.81543	-1798.72	-280.445	87.7378	-55.8472	0.00142468	-26.2567
50.4860	-0.672929	0.0815512	0.107524	0.424101	0.543497	-0.184671	-0.452846	-0.133473	-4.80343	-1799.62	-280.12	86.8199	-56.7627	0.00142468	-26.2567
50.4867	-0.967336	0.68503	0.107524	0.424101	1.16852	-0.184671	-0.452846	0.166841	-4.78499	-1800.52	-280.282	85.9087	-57.5256	0.0011195	-26.5484
50.4873	-0.0420581	0.0815512	-0.501777	0.121172	1.46744	0.126354	0.770802	0.473828	-4.767	-1801.12	-280.607	85.6049	-57.8308	0.000814333	-26.7105
50.4880	-0.0420581	0.0815512	-0.824347	0.72703	0.84242	0.126354	0.770802	0.473828	-4.74855	-1801.48	-280.607	85.4464	-57.9834	0.000814333	-26.7105
50.4887	-0.378523	0.994925	-0.824347	0.424101	-0.679371	-0.485977	1.37781	0.166841	-4.7301	-1800.82	-280.038	86.2124	-57.2205	0.00157735	-26.3864
50.4893	-0.0420581	0.994925	-0.501777	-0.181757	-0.679371	-0.184671	2.29314	-0.133473	-4.71166	-1800.7	-280.038	86.668	-56.7627	0.00142468	-26.5484
50.4900	-0.378523	0.68503	0.394253	0.121172	-0.0543497	0.728966	1.68613	-0.133473	-4.69367	-1803.28	-282.152	84.5352	-59.5093	5.14922e-005	-27.6182
50.4907	-0.378523	0.68503	0.394253	0.121172	-0.380448	0.42766	1.07912	-0.44046	-4.67522	-1804.97	-283.534	83.3136	-60.2722	-0.000101184	-27.6182
50.4913	0.252348	0.994925	0.394253	0.121172	-0.679371	0.126354	1.07912	-0.44046	-4.65677	-1802.98	-281.827	85.9087	-57.6782	0.000814333	-26.5484
50.4920	-0.0420581	1.28851	0.394253	0.424101	-0.0543497	-0.184671	1.37781	0.166841	-4.63878	-1801.9	-280.932	87.2821	-56.9153	0.0011195	-26.2567
50.4927	-0.378523	1.28851	0.394253	0.424101	0.543497	-0.184671	1.07912	0.166841	-4.62034	-1802.68	-281.989	86.668	-57.6782	0.000661836	-26.5484
50.4933	-0.378523	0.994925	1.00355	0.121172	1.16852	0.126354	0.163796	0.473828	-4.60788	-1803.46	-283.371	86.2124	-58.5938	0.00050916	-26.7105
50.4940	-0.378523	0.375136	0.716824	0.121172	0.84242	-0.184671	-0.452846	-0.133473	-4.5899	-1804.79	-284.997	85.7568	-59.967	5.14922e-005	-26.7105
50.4947	-0.672929	0.0815512	0.107524	-0.181757	1.16852	-0.184671	-0.751532	-0.747447	-4.57145	-1804.97	-284.916	86.2124	-59.5093	0.00050916	-27.0023
50.4953	-0.378523	0.0815512	0.394253	0.121172	2.69031	0.126354	-0.144525	-0.44046	-4.55946	-1803.28	-283.371	88.0415	-57.5256	0.00142468	-26.5484
50.4960	-0.0420581	0.375136	1.00355	0.424101	4.51102	-0.184671	0.462481	-0.133473	-4.53501	-1802.2	-282.883	89.2631	-56.1523	0.00157735	-26.2567
50.4967	0.252348	0.375136	1.00355	-0.181757	4.80994	0.126354	0.462481	-0.44046	-4.51657	-1802.5	-283.208	89.7188	-55.9998	0.0011195	-26.2567
50.4973	-0.0420581	0.68503	0.716824	-0.484686	5.13604	0.42766	0.163796	-0.747447	-4.49812	-1802.38	-283.534	89.415	-55.6946	0.0011195	-26.3864
50.4980	0.252348	0.994925	0.716824	0.121172	5.13604	0.42766	0.163796	-0.133473	-4.48613	-1802.38	-283.777	88.8075	-55.542	0.00142468	-26.5484
50.4987	-0.0420581	0.994925	0.716824	0.121172	3.91318	0.126354	0.163796	0.166841	-4.47367	-1802.98	-283.696	88.5037	-55.8472	0.00157735	-26.5484
50.4993	-0.378523	0.375136	0.107524	-0.181757	2.98923	-0.184671	0.163796	0.166841	-4.44923	-1803.46	-283.94	87.434	-56.4575	0.00127218	-26.5484
50.5000	0.252348	0.375136	-0.501777	0.424101	2.36421	-0.485977	-0.144525	0.473828	-4.42479	-1803.59	-283.94	86.668	-56.6101	0.0011195	-26.2567
50.5007	1.17763	0.994925	-0.501777	0.72703	-1.27722	-0.184671	-0.452846	0.473828	-4.4128	-1803.77	-282.558	86.8199	-56.7627	0.0011195	-26.2567
50.5013	0.841161	0.994925	-1.11108	0.424101	-5.86976	-0.184671	-0.452846	0.166841	-4.39435	-1804.49	-281.501	86.3643	-57.0679	0.000814333	-26.5484
50.5020	0.841161	0.375136	-1.11108	0.121172	-6.76653	-0.184671	0.163796	0.473828	-4.37636	-1804.79	-280.607	85.9087	-56.9153	0.000967009	-26.7105
50.5027	0.841161	0.68503	-0.501777	0.121172	-5.57084	0.126354	0.163796	-0.133473	-4.36391	-1803.77	-278.656	87.1303	-55.9998	0.00127218	-26.2567
50.5033	0.546755	0.68503	-1.11108	0.121172	-4.6469	-0.184671	-0.144525	-0.44046	-4.33946	-1803.28	-276.949	88.5037	-55.3894	0.00157735	-26.0946
50.5040	0.841161	0.68503	-0.824347	0.121172	-3.42403	0.126354	-1.05985	0.166841	-4.31502	-1803.89	-276.462	88.8075	-55.2368	0.00127218	-26.3864
50.5047	0.841161	0.994925	-0.215047	-0.181757	-2.20116	0.42766	-1.36817	0.166841	-4.29703	-1804.37	-276.624	88.6556	-55.3894	0.000967009	-26.3864
50.5053	0.546755	0.994925	-0.215047	-0.181757	-2.20116	-0.184671	-0.751532	-0.133473	-4.27858	-1805.27	-277.681	87.7378	-56.6101	0.000967009	-26.5484
50.5060	0.546755	0.375136	-0.215047	-0.181757	-2.79901	-0.797003	-0.751532	-0.133473	-4.25414	-1805.87	-278.656	86.668	-57.6782	0.0011195	-26.7105
50.5067	0.546755	0.375136	-0.501777	-0.484686	-2.20116	-0.184671	-1.05985	-0.44046	-4.24169	-1805.87	-279.063	86.2124	-57.6782	0.0011195	-26.8402
50.5073	0.546755	0.68503	-0.501777	-0.484686	-0.978294	0.126354	-0.751532	-0.44046	-4.2237	-1806.47	-279.225	86.3643	-57.2205	0.000967009	-27.0023
50.5080	0.546755	0.375136	0.107524	0.424101	0.244573	0.126354	-0.452846	0.166841	-4.20525	-1806.95	-279.388	86.5162	-57.373	0.000661836	-27.0023
50.5087	0.546755	0.375136	0.394253	0.72703	1.16852	0.126354	-0.751532	0.166841	-4.18681	-1806.95	-278.331	86.9784	-57.373	0.000814333	-26.2567
50.5093	0.546755	0.68503	0.107524	0.72703	0.84242	-0.184671	-1.05985	-0.133473	-4.16882	-1807.07	-277.274	87.434	-57.2205	0.000967009	-26.0946
50.5100	0.841161	0.994925	0.107524	0.72703	1.16852	-0.184671	-1.05985	0.473828	-4.15037	-1809.41	-280.12	85.7568	-59.6619	-0.000406356	-27.9099
50.5107	0.546755	0.68503	0.107524	0.424101	0.84242	-0.184671	-0.452846	0.780815	-4.13192	-1811.22	-282.152	84.687	-61.0352	-0.0010167	-28.5258
50.5113	0.546755	0.375136	0.394253	0.424101	0.543497	-0.184671	0.462481	0.166841	-4.11993	-1808.93	-279.551	87.7378	-58.136	0.000814333	-27.0023
50.5120	0.546755	0.68503	0.394253	0.121172	1.16852	0.126354	0.163796	0.166841	-4.10148	-1808.03	-279.063	88.8075	-57.373	0.00127218	-26.8402
50.5127	0.546755	0.68503	0.107524	0.424101	1.16852	0.42766	-0.144525	-0.133473	-4.08303	-1810.01	-281.989	86.668	-59.0515	0.000203988	-27.3264
50.5133	0.546755	0.994925	0.394253	1.02996	0.244573	0.126354	-0.452846	-0.133473	-4.07104	-1811.1	-284.265	85.9087	-59.967	5.14922e-005	-27.4561
50.5140	0.546755	1.5984	0.394253	0.72703	0.84242	0.126354	-1.05985	0.473828	-4.0526	-1811.4	-285.647	85.9087	-60.2722	0.000203988	-27.6182
50.5147	0.546755	0.994925	0.394253	0.121172	0.543497	0.126354	-1.05985	0.473828	-4.02815	-1810.73	-285.972	86.0605	-59.8145	0.00050916	-27.1643
50.5153	0.252348	0.68503	0.394253	-0.181757	-1.60331	-0.485977	-0.751532	-0.133473	-4.01016	-1810.73	-286.379	86.5162	-59.3567	0.000356664	-27.6182
