"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.8933	-5.96213	1.2996	4.40896	1.69346	0.384721	-0.108649	-252.595	-0.704801	10.7249	-1925.95	77.827	-73.5489	-423.279	-0.000109466	403.432
28.8940	1.05377	0.373635	-5.66866	0.774973	1.9236	-1.02799	-191.602	0.516854	10.7306	-1925.66	78.4058	-73.0945	-51.4221	0.000348309	402.37
28.8947	9.6226	-0.844739	-14.1926	-0.143514	3.11274	-0.417882	-226.97	3.25775	10.7306	-1926.43	77.1955	-73.5489	5.79834	0.000348309	401.309
28.8953	11.1478	-0.22743	-12.0511	0.165041	5.87574	1.11157	-135.431	4.16616	10.7249	-1927.19	75.8273	-74.4577	-122.07	4.31253e-005	399.634
28.8960	2.27393	0.990944	-0.755821	0.165041	3.42751	2.33178	61.0936	2.03609	10.7249	-1927.66	75.5116	-74.9283	-61.1877	-0.000109466	397.959
28.8967	-8.09741	0.682289	8.98587	0.473595	-5.73584	2.63266	180.439	1.42526	10.7249	-1927.78	75.6695	-74.62	-69.7327	-0.000109466	396.732
28.8973	-10.2327	1.59201	11.4213	0.473595	-7.86929	2.94189	202.106	1.72285	10.7306	-1927.66	75.6695	-74.4577	-73.3948	-0.000109466	395.812
28.8980	-9.01252	1.90066	12.681	0.774973	-6.01563	3.85287	108.081	1.42526	10.7306	-1927.66	75.2485	-74.9283	-72.937	0.000195717	394.137
28.8987	-8.09741	0.373635	13.5628	0.473595	-9.3732	2.94189	64.1381	1.72285	10.7306	-1927.66	75.3537	-74.3116	-72.6318	0.000348309	392.462
28.8993	-6.87725	-1.4458	12.3451	-0.143514	-10.9121	1.11157	291.514	1.72285	10.7249	-1926.6	76.8798	-72.9322	-71.4111	0.000195717	391.542
28.9000	-5.96213	-1.4458	10.5395	-0.143514	-11.2269	-0.718757	429.735	0.814437	10.7249	-1925.19	78.3005	-72.0234	-70.0378	4.31253e-005	390.315
28.9007	-4.74197	-1.4458	6.84438	-0.444892	-11.8214	-2.85831	194.14	-0.0939735	10.7249	-1924.6	78.5636	-71.569	-69.4275	-0.000262058	388.947
28.9013	-1.0815	-2.06311	0.16796	-1.05482	-4.79152	-3.77765	34.8599	-1.92646	10.7249	-1924.72	77.9848	-72.1694	-70.4956	-0.000719797	387.885
28.9020	0.443694	-1.15339	-4.11503	-0.444892	-0.839391	-2.85831	-34.7076	-3.14811	10.7306	-1926.72	76.4588	-73.8572	-72.4792	-0.000567205	386.493
28.9027	2.57897	0.373635	-8.10408	0.473595	1.29406	-1.6381	-249.246	-2.53728	10.7306	-1928.73	74.6171	-75.5288	-73.7	-0.000262058	385.125
28.9033	6.54448	1.2996	-12.9749	0.473595	7.41462	-1.32886	-299.937	-1.92646	10.7306	-1929.32	73.7225	-76.2915	-74.3103	-0.000262058	384.37
28.9040	2.57897	0.990944	-9.32179	-0.444892	5.56096	-1.32886	-194.647	-1.31563	10.7249	-1929.14	73.7225	-76.1455	-74.3103	-0.000109466	383.45
28.9047	-1.38654	0.682289	-3.19124	-0.753446	5.28117	0.192226	-225.447	-1.31563	10.7249	-1928.55	74.3013	-75.3827	-74.0051	-0.000109466	381.917
28.9053	2.88401	0.990944	-4.74488	-0.753446	13.1854	1.72167	-259.648	-1.92646	10.7249	-1928.08	74.7749	-75.0744	-73.7	-0.00041465	380.407
28.9060	4.4092	-0.22743	-5.33274	-1.05482	11.052	2.02255	-198.3	-1.62887	10.7249	-1927.96	75.0906	-74.62	-73.0896	-0.000109466	379.487
28.9067	2.88401	-1.15339	-2.30945	-0.753446	5.28117	2.02255	-186.072	-0.407218	10.7249	-1927.66	74.7749	-74.3116	-73.0896	-0.000109466	377.812
28.9073	5.9344	-0.844739	-5.66866	-0.444892	8.63873	1.41244	-169.631	1.11202	10.7249	-1927.66	74.3013	-74.9283	-73.3948	-0.000262058	375.972
28.9080	12.0629	-0.22743	-15.7043	-0.143514	9.54807	-1.32886	-137.258	2.33367	10.7249	-1927.78	74.6171	-74.9283	-73.3948	-0.00041465	374.745
28.9087	15.1133	0.373635	-20.2812	0.473595	5.87574	-2.85831	-148.878	2.9445	10.7249	-1928.08	74.3013	-75.3827	-73.8525	-0.000109466	373.849
28.9093	12.368	0.682289	-17.5518	1.38491	4.05706	-1.94733	-77.1281	2.33367	10.7249	-1929.02	72.7753	-76.4538	-74.9207	-0.000109466	372.763
28.9100	6.23944	1.59201	-12.3451	1.38491	0.979289	-0.718757	65.9648	2.33367	10.7249	-1930.26	71.8807	-77.2166	-75.6836	-0.000109466	371.867
28.9107	-4.74197	0.682289	-1.38567	-0.143514	-7.55452	1.41244	152.988	1.72285	10.7249	-1931.03	71.2493	-77.9793	-76.2939	-0.000109466	370.475
28.9113	-21.8242	-0.536084	19.6933	-1.36338	-20.3552	4.77221	122.745	-1.62887	10.7249	-1930.38	71.7229	-77.5087	-75.6836	-0.000109466	368.8
28.9120	-31.8905	0.990944	37.6651	-0.444892	-30.4279	5.99243	-62.5144	-2.85053	10.7249	-1928.43	73.7225	-75.3827	-74.0051	0.000195717	367.29
28.9127	-21.8242	1.90066	34.0119	1.69346	-27.0704	3.85287	-142.738	1.11202	10.7191	-1927.02	75.3537	-74.0033	-72.6318	0.0005009	365.757
28.9133	-5.96213	0.682289	19.0635	2.30339	-15.4938	1.72167	9.84398	4.4794	10.7191	-1926.25	76.1431	-73.0945	-71.7163	0.000195717	364.388
28.9140	2.57897	-0.536084	6.84438	1.08353	-3.56741	2.33178	120.919	2.9445	10.7191	-1925.84	76.3009	-72.7861	-71.5637	4.31253e-005	362.997
28.9147	8.37471	-0.536084	-5.66866	-0.143514	11.9963	2.63266	117.57	-0.407218	10.7191	-1926.6	75.5116	-73.8572	-72.3267	-0.000109466	361.628
28.9153	11.4528	-0.22743	-13.2689	-0.753446	22.6636	1.41244	88.5958	-2.85053	10.7191	-1927.19	74.9328	-74.4577	-73.0896	-0.00041465	360.567
28.9160	9.92764	0.0649799	-13.2689	0.473595	21.4394	1.41244	15.933	-2.85053	10.7191	-1927.49	74.7749	-74.4577	-73.2422	-0.000109466	359.198
28.9167	6.23944	1.2996	-8.10408	1.38491	14.7243	1.72167	-78.9548	-1.31563	10.7249	-1927.78	74.7749	-74.62	-73.2422	-0.000109466	357.83
28.9173	1.96889	1.2996	-2.89731	0.165041	4.65162	1.41244	-101.231	0.203609	10.7191	-1927.78	74.3013	-74.62	-73.0896	-0.000262058	356.603
28.9180	2.27393	0.0649799	-4.74488	-0.753446	-2.0635	3.24276	-78.0415	0.814437	10.7126	-1927.96	73.5646	-75.2205	-73.2422	-0.000109466	355.07
28.9187	7.4596	-0.22743	-12.3451	-0.753446	0.699492	5.68319	-75.6058	1.11202	10.7069	-1927.66	74.1435	-74.9283	-73.2422	4.31253e-005	354.008
28.9193	13.8932	-0.22743	-20.2812	-0.444892	3.74228	4.46298	-44.8053	3.25775	10.7126	-1926.43	75.6695	-73.4028	-72.1741	4.31253e-005	352.168
28.9200	15.1133	-0.536084	-23.3465	0.165041	1.29406	-0.417882	70.5824	4.4794	10.7126	-1925.19	76.4588	-72.4778	-70.6482	-0.000262058	350.8
28.9207	3.18905	-0.22743	-9.90965	0.165041	-5.42107	-3.46842	353.774	1.72285	10.7126	-1924.42	76.8798	-71.8611	-70.1904	-0.000262058	349.88
28.9213	-14.5032	0.0649799	13.8987	-0.753446	-14.8642	-2.55744	612.864	0.203609	10.7191	-1924.89	76.6167	-72.3317	-71.5637	4.31253e-005	348.818
28.9220	-24.2645	-0.536084	31.5765	-1.05482	-26.7906	-0.718757	331.803	2.33367	10.7249	-1926.9	74.9328	-74.0033	-57.9834	-0.000109466	348.063
28.9227	-24.8746	-0.22743	41.0243	-0.143514	-34.415	-1.32886	-216.314	5.09023	10.7191	-1928.25	73.2489	-75.2205	-101.013	-0.000262058	347.285
28.9233	-13.5881	-0.536084	32.5003	1.08353	-26.7906	-3.77765	-286.49	7.83112	10.7126	-1928.73	72.4596	-75.6911	-78.7354	-0.000109466	346.223
28.9240	4.10417	-2.06311	7.47423	0.165041	-8.77863	-5.90885	18.0642	5.99864	10.7126	-1929.02	72.4596	-76.1455	63.0188	-0.00041465	344.69
28.9247	6.54448	-1.75446	-5.03881	-1.36338	-2.37827	-5.29874	130.052	-4.98059	10.7126	-1928.84	72.3017	-76.1455	-416.565	-0.00041465	343.322
28.9253	-5.04701	-0.844739	3.8211	-1.66476	-6.64518	-2.2482	-97.2727	-17.1971	10.7191	-1928.08	72.7753	-75.3827	527.496	0.0005009	342.567
28.9260	-7.18229	-1.15339	8.69194	-0.444892	-3.56741	-1.94733	-243.461	-19.6248	10.7191	-1927.66	73.091	-74.766	3914.18	0.0005009	341.34
28.9267	-1.0815	-0.536084	4.74488	1.08353	-3.56741	-3.16755	-75.3014	-18.1056	10.7126	-1927.78	72.9332	-74.9283	4999.85	4.31253e-005	339.5
28.9273	1.66385	0.682289	-1.38567	1.38491	-8.46386	-3.77765	67.8423	-23.9006	10.7126	-1927.96	73.2489	-74.9283	4885.41	4.31253e-005	338.438
28.9280	11.7579	0.682289	-16.922	-0.143514	8.32396	-3.16755	46.7843	-28.4896	10.7126	-1927.49	73.2489	-74.766	4958.34	0.000195717	337.377
28.9287	15.4184	-0.536084	-21.205	-1.97331	26.3359	-1.02799	17.1509	-18.4188	10.7126	-1927.78	72.4596	-75.2205	4999.85	4.31253e-005	336.15
28.9293	-0.166385	-0.844739	-2.30945	-2.27469	16.543	0.192226	33.0331	-3.14811	10.7126	-1929.49	70.7757	-76.9082	4971.01	-0.000262058	334.782
28.9300	-10.8428	0.0649799	10.8334	-1.36338	-3.88218	0.192226	115.743	2.03609	10.7126	-1930.67	69.7233	-78.2715	4983.67	-0.000262058	333.555
28.9307	-5.96213	0.990944	9.32179	-0.143514	-9.3732	1.11157	82.456	2.33367	10.7069	-1931.03	69.5654	-78.5798	4984.44	0.000348309	332.328
28.9313	3.49409	1.90066	0.755821	1.69346	-1.43396	1.72167	-121.071	4.16616	10.7003	-1930.26	69.7233	-78.1254	4985.05	0.000653492	330.653
28.9320	8.67975	1.59201	-6.88637	1.69346	1.60883	-0.108649	-220.881	5.09023	10.7069	-1928.73	70.9336	-76.1455	4986.88	0.0005009	328.978
28.9327	4.71424	0.0649799	-6.55045	0.165041	-5.73584	-1.02799	-197.691	5.09023	10.7069	-1927.49	72.6174	-74.3116	4988.71	0.000195717	327.751
28.9333	-0.471424	-0.844739	-4.11503	-0.444892	-9.0934	-0.108649	-122.898	3.25775	10.7069	-1926.25	73.8277	-73.4028	4989.62	0.000195717	326.242
28.9340	0.748733	-0.844739	-5.33274	-0.753446	-0.839391	1.11157	-15.4764	-0.0939735	10.7003	-1925.84	74.1435	-73.2405	4989.32	-0.000109466	324.85
28.9347	5.9344	-0.844739	-11.4633	-0.753446	11.052	1.41244	26.0307	-1.62887	10.7003	-1926.25	73.5646	-73.8572	4989.01	-0.000109466	323.953
28.9353	6.84952	-0.536084	-13.5628	0.473595	15.6337	-0.108649	26.9441	-0.407218	10.7069	-1926.9	72.6174	-74.1656	4988.86	4.31253e-005	323.033
28.9360	4.71424	0.373635	-8.98587	1.99484	14.1297	-1.6381	11.3662	1.42526	10.7003	-1927.19	72.1965	-74.3116	4988.4	-0.000109466	321.665
28.9367	6.23944	0.682289	-7.76816	2.30339	15.6337	-2.85831	-28.6186	2.33367	10.6946	-1927.19	72.1965	-74.62	4988.25	-0.000262058	320.273
28.9373	7.76464	0.0649799	-8.98587	1.69346	20.2153	-3.77765	-71.9524	1.72285	10.6946	-1927.66	72.0386	-74.766	4988.25	-0.000109466	319.211
28.9380	4.4092	-0.844739	-7.1803	0.473595	16.8578	-4.68864	-58.8102	0.203609	10.7003	-1928.25	71.565	-75.3827	4987.64	-0.000109466	317.536
28.9387	-0.776464	-1.4458	-2.30945	-0.444892	3.42751	-4.99787	-49.0677	0.516854	10.7003	-1927.66	71.8807	-75.3827	4987.79	-0.000109466	316.616
28.9393	-3.52182	-0.536084	6.84438	-0.143514	-6.64518	-3.77765	-159.229	2.33367	10.6881	-1926.25	72.9332	-74.0033	4989.32	4.31253e-005	315.248
28.9400	-3.82686	1.59201	10.5395	0.473595	-11.8214	-2.2482	-11.5185	2.64692	10.6946	-1925.36	73.8277	-72.6238	4990.39	4.31253e-005	312.96
28.9407	0.138654	2.51797	3.19124	0.774973	-15.4938	-2.2482	494.432	1.72285	10.6946	-1925.19	74.3013	-72.3317	4990.39	-0.000262058	311.426
28.9413	4.4092	1.2996	-2.89731	0.473595	-14.5844	-2.85831	780.415	1.11202	10.6946	-1925.95	73.4068	-73.2405	4989.62	-0.00041465	310.978
28.9420	-4.1319	-0.22743	5.03881	-0.753446	-19.7607	-4.07853	870.736	-1.01805	10.6881	-1927.31	71.7229	-74.766	4987.79	-0.000567205	310.2
28.9427	-22.7393	0.0649799	26.4117	-1.66476	-33.5057	-3.46842	716.632	-4.68301	10.6881	-1928.25	70.3547	-75.5288	4986.27	-0.00041465	309.303
28.9433	-27.925	0.0649799	37.3712	-0.143514	-37.4578	-1.32886	-97.8816	-2.53728	10.6946	-1928.43	69.7233	-76.1455	4986.11	-0.000109466	308.831
28.9440	-11.4528	-0.536084	20.9111	1.69346	-21.5793	-1.32886	-651.174	3.86857	10.6946	-1928.84	69.8811	-76.5999	4986.57	-0.00041465	307.628
28.9447	3.79913	0.0649799	-2.89731	1.08353	-4.51173	-2.85831	-369.504	4.77698	10.6881	-1928.84	70.3547	-76.4538	4987.03	-0.000567205	305.788
28.9453	5.9344	-0.22743	-10.8334	-0.444892	0.384721	-3.16755	-199.214	2.03609	10.6881	-1928.08	70.5126	-75.6911	4987.49	0.000195717	304.561
28.9460	4.71424	-1.15339	-9.90965	-0.753446	4.9664	-2.55744	-388.431	0.516854	10.6881	-1927.96	70.5126	-75.2205	4988.25	4.31253e-005	303.641
28.9467	6.84952	-0.536084	-10.2456	-0.753446	16.8578	-1.32886	-415.274	0.516854	10.6823	-1927.96	70.7757	-75.3827	4988.71	-0.00041465	302.273
28.9473	8.98479	-0.22743	-10.2456	-0.753446	27.56	-1.32886	-297.451	2.64692	10.6758	-1927.49	70.5126	-75.3827	4987.95	4.31253e-005	300.905
28.9480	3.79913	-0.844739	-2.30945	-0.444892	25.3916	-1.6381	-263.606	5.09023	10.6823	-1927.78	70.039	-75.5288	4987.33	0.000348309	299.678
28.9487	-8.70749	-0.536084	13.2689	-0.753446	14.4095	-1.94733	-142.433	5.09023	10.6823	-1928.55	69.8811	-75.9832	4986.88	4.31253e-005	298.758
28.9493	-12.0629	0.0649799	22.4227	-0.444892	10.4574	-1.94733	30.902	4.77698	10.6758	-1929.14	69.1444	-76.746	4985.96	-0.000109466	297.862
28.9500	-3.21678	0.0649799	15.4104	-0.444892	17.1725	-2.2482	4.66828	4.77698	10.6758	-1930.08	67.7237	-77.8171	4984.89	0.000348309	296.776
28.9507	4.10417	-0.536084	4.40896	-0.753446	20.2153	-2.55744	-72.5613	3.55533	10.6758	-1930.85	67.1448	-78.2715	4984.28	0.000348309	295.856
28.9513	3.79913	-1.15339	-0.16796	-0.753446	14.4095	-1.94733	-50.5899	2.9445	10.6758	-1930.08	67.8815	-77.0543	4985.35	-0.000109466	294.795
28.9520	2.57897	-2.06311	-3.52717	-0.444892	5.28117	-0.718757	-14.563	4.77698	10.6758	-1928.43	69.7233	-75.5288	4987.33	0.000195717	292.978
28.9527	7.15456	-2.37177	-10.2456	0.473595	0.979289	-0.417882	-14.8675	8.14437	10.6823	-1926.9	71.0914	-74.3116	4988.71	0.000348309	291.28
28.9533	11.7579	-0.844739	-15.4104	0.473595	2.2034	-0.718757	-32.272	5.70106	10.6758	-1926.13	72.1965	-73.4028	4989.47	4.31253e-005	290.076
28.9540	11.4528	-0.22743	-16.922	0.165041	6.19051	-0.108649	-4.82051	-4.98059	10.6701	-1925.84	72.6174	-73.0945	4989.93	4.31253e-005	288.85
28.9547	8.98479	-0.844739	-15.7043	-0.143514	7.69442	1.41244	61.0936	-12.6081	10.6701	-1926.13	71.8807	-73.6949	4989.17	0.000195717	287.481
28.9553	1.35881	-1.15339	-6.25652	-1.36338	0.979289	2.33178	114.525	-12.3105	10.6701	-1927.02	70.7757	-74.4577	4987.95	4.31253e-005	286.396
28.9560	-5.35205	-0.536084	3.19124	-1.97331	-6.01563	3.85287	128.225	-10.1648	10.6701	-1927.78	70.1969	-75.0744	4987.33	-0.000262058	285.193
28.9567	-4.1319	-0.536084	-0.16796	-0.753446	-6.92497	3.552	25.7263	-4.98059	10.6701	-1927.78	70.1969	-75.0744	4987.64	0.000348309	284.273
28.9573	-3.82686	-0.22743	-5.33274	0.774973	-14.8642	0.802333	-71.6479	0.203609	10.6758	-1927.49	70.5126	-74.62	4988.1	0.000348309	283.353
28.9580	-3.52182	0.990944	-7.1803	1.69346	-24.0276	-0.417882	27.553	1.72285	10.6701	-1927.49	70.5126	-74.62	4988.1	-0.000262058	282.291
28.9587	-0.776464	0.990944	-9.32179	1.08353	-20.0754	-0.417882	147.152	8.44195	10.6701	-1927.02	70.7757	-74.1656	4988.71	4.31253e-005	281.23
28.9593	-1.69158	-0.844739	-5.96259	-0.444892	-10.0027	-0.718757	63.5292	17.2911	10.6758	-1925.95	71.8807	-73.4028	4989.93	4.31253e-005	279.838
28.9600	-4.43694	0.373635	1.97353	-0.444892	-1.74873	0.192226	-92.7059	19.1236	10.6758	-1924.89	73.091	-72.6238	4990.84	-0.000262058	278.163
28.9607	-8.40245	2.20932	11.4213	-0.143514	1.9236	1.41244	-94.8371	13.3286	10.6635	-1924.72	73.2489	-71.8611	4991.15	0.000195717	276.795
28.9613	-9.92764	1.2996	15.9982	-0.444892	4.05706	1.72167	-33.1854	5.09023	10.6701	-1925.36	72.6174	-72.4778	4990.69	0.000195717	276.346
28.9620	-3.82686	-1.15339	8.98587	-0.444892	8.63873	1.11157	-32.8809	2.33367	10.6758	-1926.43	71.7229	-73.6949	4989.17	-0.000109466	276.346
28.9627	-0.776464	-1.4458	5.03881	-0.143514	7.69442	1.11157	-5.12496	2.64692	10.6758	-1928.08	69.8811	-75.0744	4987.03	-0.00041465	274.955
28.9633	-2.91174	-0.22743	8.69194	0.165041	5.87574	1.41244	48.9155	1.72285	10.6758	-1929.14	68.513	-76.5999	4986.42	-0.00041465	273.751
28.9640	-1.38654	0.0649799	6.84438	0.165041	7.41462	1.11157	84.8916	0.203609	10.6701	-1929.14	68.6708	-76.9082	4986.27	4.31253e-005	273.138
28.9647	4.10417	0.0649799	-2.89731	0.473595	5.28117	0.192226	114.525	-0.704801	10.6701	-1929.02	68.8287	-76.5999	4986.42	4.31253e-005	271.463
28.9653	8.37471	0.682289	-9.90965	0.774973	4.65162	-0.718757	129.443	-0.704801	10.6758	-1928.55	69.4075	-75.8371	4987.03	-0.000262058	269.481
28.9660	9.28983	0.990944	-10.8334	0.774973	5.87574	-1.94733	120.005	-0.0939735	10.6823	-1927.96	70.1969	-75.3827	4987.49	0.000195717	268.703
28.9667	6.54448	0.990944	-10.8334	-0.444892	-0.524619	-3.16755	51.96	-0.407218	10.6823	-1927.66	70.3547	-75.5288	4987.79	0.000195717	268.255
28.9673	2.27393	1.2996	-8.39801	-0.444892	-6.01563	-2.55744	-10.3007	-1.01805	10.6758	-1928.08	70.1969	-75.8371	4987.49	-0.000262058	266.886
28.9680	-2.30166	1.90066	-1.6796	-0.444892	-6.01563	-0.108649	6.79945	-2.53728	10.6758	-1928.08	70.039	-75.9832	4988.4	-0.000109466	265.353
28.9687	-5.96213	1.2996	4.11503	-0.753446	-5.73584	2.94189	-42.0653	-4.68301	10.6758	-1928.08	69.5654	-75.9832	4975.74	0.0005009	264.291
28.9693	-2.30166	0.373635	1.04975	-0.143514	-2.65807	5.07309	-155.575	-4.07218	10.6823	-1929.32	68.3551	-76.746	4997.41	0.0005009	263.678
28.9700	6.84952	0.373635	-8.10408	0.473595	5.87574	5.38232	-130.255	-2.2397	10.6823	-1930.38	67.4605	-77.9793	4999.85	0.000195717	263.065
28.9707	10.2327	-0.22743	-12.681	-0.444892	11.052	4.77221	29.9886	-1.92646	10.6758	-1930.55	67.1448	-78.2715	4837.34	4.31253e-005	262.145
28.9713	1.96889	-0.22743	-4.74488	-0.444892	4.9664	3.85287	144.717	-2.2397	10.6701	-1930.38	67.6184	-77.9793	4999.85	-0.000109466	260.304
28.9720	-7.79237	-0.22743	7.1803	0.165041	-8.46386	2.33178	63.5292	-1.62887	10.6758	-1929.32	68.8287	-76.5999	4842.53	-0.000262058	258.323
28.9727	-9.92764	-0.536084	10.8334	0.473595	-15.179	0.802333	-74.9969	-0.407218	10.6701	-1927.78	69.8811	-74.766	1665.34	-0.000262058	256.954
28.9733	-7.79237	-0.536084	8.39801	0.774973	-9.0934	-0.108649	-9.3873	-0.0939735	10.6758	-1926.72	70.7757	-74.0033	-426.788	-0.000109466	255.728
28.9740	-5.04701	-1.15339	7.1803	0.165041	3.11274	-0.108649	60.4847	-1.62887	10.6758	-1926.43	71.7229	-73.8572	-49.7437	0.000195717	254.831
28.9747	1.35881	-1.75446	3.52717	-0.444892	12.2761	1.41244	-63.1233	-2.2397	10.6701	-1926.6	71.565	-73.8572	4.11987	0.000195717	254.359
28.9753	10.2327	-1.15339	-6.55045	-0.444892	19.6208	1.72167	-75.3014	-1.31563	10.6701	-1927.02	71.0914	-74.0033	-122.223	-0.000262058	253.439
28.9760	17.8587	0.373635	-16.6281	0.473595	21.7542	1.11157	114.83	0.516854	10.6701	-1927.49	70.9336	-74.1656	-60.5774	-0.00041465	252.543
28.9767	15.4184	0.682289	-16.0402	0.774973	10.4574	1.41244	345.859	0.203609	10.6701	-1927.31	70.5126	-74.3116	-69.4275	-0.00041465	251.93
28.9773	-0.776464	-0.844739	-1.6796	-0.753446	-8.77863	1.41244	452.671	-1.62887	10.6758	-1927.02	70.039	-74.3116	-73.5474	-0.000262058	250.703
28.9780	-16.9435	-1.15339	15.7043	-1.66476	-21.5793	1.11157	118.787	-2.2397	10.6701	-1927.49	69.5654	-74.766	-72.937	-0.000262058	249.169
28.9787	-22.7393	0.373635	25.488	-0.444892	-28.924	0.802333	-398.478	-2.2397	10.6701	-1927.78	69.7233	-74.62	-72.7844	-0.00041465	247.801
28.9793	-15.7234	0.373635	19.3574	0.774973	-25.2517	0.192226	-383.205	-1.01805	10.6701	-1926.6	71.2493	-73.2405	-71.8689	-0.000262058	246.881
28.9800	3.49409	-0.536084	-2.60338	1.08353	-0.839391	-1.6381	102.296	1.42526	10.6701	-1925.48	72.6174	-71.8611	-70.6482	-0.000109466	245.819
28.9807	17.2486	-1.15339	-19.6933	0.473595	19.6208	-2.55744	279.894	1.72285	10.6701	-1925.07	72.9332	-71.569	-70.343	-0.000262058	244.145
28.9813	20.299	-0.22743	-25.488	0.165041	19.9006	-2.55744	77.8892	1.11202	10.6701	-1925.19	72.4596	-72.0234	-70.9534	-0.000109466	243.531
28.9820	23.6544	0.0649799	-31.2826	-0.143514	17.1725	-2.55744	47.6976	1.72285	10.6635	-1927.02	71.2493	-73.5489	-72.4792	-0.000262058	243.366
28.9827	16.6385	-0.536084	-25.194	-0.753446	9.82787	-2.55744	42.4712	0.516854	10.6635	-1928.73	69.4075	-75.3827	-73.8525	-0.00041465	242.304
28.9833	-0.471424	-1.4458	-4.11503	-1.05482	-6.33041	-1.94733	-110.719	-1.31563	10.6701	-1929.14	68.1972	-75.9832	-74.6155	-0.00041465	241.243
28.9840	-10.5377	-2.06311	10.5395	-1.05482	-18.2218	-1.32886	-119.244	-0.0939735	10.6635	-1929.02	68.0394	-75.9832	-74.7681	4.31253e-005	240.488
28.9847	-16.3335	-2.68042	17.8458	-0.753446	-18.2218	-1.32886	-21.6162	1.72285	10.6635	-1928.08	68.9866	-75.2205	-74.1577	0.000348309	240.016
28.9853	-16.9435	-2.06311	19.9873	-1.36338	-10.0027	-0.718757	22.0221	4.77698	10.6635	-1927.96	69.5654	-74.4577	-73.3948	-0.000109466	239.261
28.9860	-9.01252	0.0649799	12.9749	-1.05482	-3.28761	-0.108649	30.5975	9.97685	10.6635	-1928.25	69.2497	-74.62	-73.5474	-0.000262058	237.421
28.9867	-0.776464	1.2996	3.19124	0.165041	-1.15416	-0.108649	-65.2544	12.7177	10.6578	-1927.78	69.4075	-74.766	-73.5474	4.31253e-005	236.666
28.9873	8.06968	1.2996	-7.1803	1.08353	5.28117	-0.718757	-161.665	13.6262	10.6578	-1927.66	70.039	-74.4577	-73.2422	0.000195717	236.053
28.9880	11.4528	0.990944	-11.1274	-0.143514	13.1854	-1.02799	51.0466	12.1069	10.6578	-1927.66	70.1969	-74.3116	-73.0896	4.31253e-005	234.826
28.9887	0.443694	0.373635	-0.755821	-0.753446	0.979289	-0.718757	352.252	9.05278	10.6578	-1927.96	69.4075	-74.766	-73.7	4.31253e-005	233.764
28.9893	-10.2327	0.373635	10.2036	0.165041	-21.5793	-0.417882	233.82	7.22029	10.6578	-1929.32	68.1972	-75.9832	-74.9207	-0.000109466	232.844
28.9900	-7.79237	0.682289	9.32179	-0.143514	-20.0754	-1.32886	-100.622	5.09023	10.6512	-1930.55	66.987	-77.5087	-75.6836	-0.000262058	232.089
28.9907	-0.166385	-0.22743	3.52717	-0.753446	-3.28761	-1.32886	-196.169	2.03609	10.6512	-1930.67	66.5134	-77.5087	-75.9888	4.31253e-005	231.335
28.9913	-0.166385	-1.4458	4.11503	-1.66476	4.05706	-0.417882	-149.486	-2.85053	10.6512	-1930.26	67.1448	-76.2915	-75.531	0.000195717	230.108
28.9920	-2.91174	-1.75446	5.33274	-2.27469	9.2333	1.11157	-133.909	-8.34798	10.6512	-1928.55	68.8287	-74.9283	-74.0051	0.000348309	228.881
28.9927	-1.38654	-1.15339	0.16796	-1.36338	10.7722	2.63266	-113.764	-10.1648	10.6578	-1926.72	70.6704	-73.4028	-72.4792	0.000195717	227.819
28.9933	1.96889	0.0649799	-5.03881	-0.143514	7.41462	3.24276	-89.6614	-8.9588	10.6512	-1925.66	71.4071	-72.9322	-71.4111	4.31253e-005	226.734
28.9940	2.57897	1.2996	-4.40896	-0.143514	5.87574	2.33178	-91.7926	-4.07218	10.6455	-1925.84	70.9336	-73.0945	-71.4111	0.000348309	225.673
28.9947	0.443694	1.2996	-3.8211	-1.36338	4.05706	1.11157	-108.893	3.25775	10.6512	-1927.02	70.1969	-73.6949	-72.0215	0.000348309	224.446
28.9953	0.748733	0.373635	-6.25652	-0.753446	3.74228	0.192226	-123.506	8.75519	10.6512	-1927.49	69.8811	-74.1656	-72.7844	4.31253e-005	223.384
28.9960	1.66385	-1.4458	-5.33274	0.165041	7.41462	0.192226	-129.646	14.5502	10.6455	-1927.19	69.7233	-74.3116	-73.0896	4.31253e-005	222.936
28.9967	2.57897	-2.06311	-3.8211	-0.143514	11.052	0.501458	-131.777	19.4368	10.6512	-1927.66	68.9866	-74.1656	-73.0896	-0.000109466	222.158
28.9973	3.49409	-0.844739	-3.8211	-0.444892	9.82787	-0.108649	-146.087	21.2537	10.6578	-1927.78	68.8287	-74.3116	-73.0896	4.31253e-005	221.261
28.9980	-0.166385	0.0649799	1.04975	-1.36338	2.83294	-0.718757	-104.275	19.4368	10.6512	-1927.66	69.1444	-74.766	-74.0051	-0.000109466	220.483
