"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.3967	-2.12115	-0.144214	-2.16796	-0.129947	-7.57696	-1.37355	18.8802	-0.986955	3.17608	-1842.65	-41.6591	-14.8066	-53.7109	0.000489198	782.183
44.3973	-2.12115	0.16224	-2.44951	-0.425281	-7.88157	-1.37355	14.5859	5.74228	3.18208	-1842.36	-41.5193	-14.4942	-53.8635	0.000489198	784.617
44.3980	-3.03022	0.468694	-2.16796	-0.425281	-7.57696	-2.28353	16.7331	11.2603	3.18208	-1842.83	-42.428	-14.9472	-54.1687	3.13817e-005	786.424
44.3987	-3.03022	0.775148	-2.16796	-0.129947	-5.44475	-2.28353	18.8802	26.5132	3.18808	-1842.48	-41.7989	-14.1974	-53.2532	-0.000121075	788.711
44.3993	-2.42418	0.468694	-2.44951	-0.129947	-4.53095	-1.99165	21.6197	47.2392	3.20069	-1840.84	-40.1214	-13.1198	-52.0325	0.000336518	790.997
44.4000	-3.33324	0.16224	-2.75922	-0.425281	-3.31254	-1.99165	20.361	56.1218	3.20069	-1840.2	-39.3525	-12.3544	-50.8118	0.000489198	793.469
44.4007	-3.63626	-0.144214	-2.44951	0.484348	-1.48493	-1.6826	-10.1435	41.7661	3.20069	-1840.2	-38.7234	-11.9015	-50.0488	0.000641877	795.608
44.4013	-3.03022	-0.144214	-2.75922	0.791495	-0.571128	-1.6826	-46.7934	20.6812	3.20069	-1839.73	-38.7234	-11.9015	-50.5066	0.000947014	797.562
44.4020	-3.03022	-0.144214	-3.06893	0.1772	-0.266526	-1.6826	-70.2641	16.4193	3.20669	-1840.08	-39.3525	-12.2139	-51.1169	0.00125215	800.033
44.4027	-3.63626	-0.450667	-3.68835	-0.129947	0.342677	-1.0645	-95.5858	24.6739	3.21269	-1840.84	-39.702	-12.9636	-51.4221	0.000794334	802.32
44.4033	-4.28019	-0.757121	-4.89902	-0.129947	0.95188	-0.772622	-88.552	26.7824	3.21269	-1840.96	-39.8418	-12.823	-51.7273	0.000489198	804.459
44.4040	-5.49227	-0.757121	-5.82815	0.1772	1.86568	-0.772622	-63.5265	24.9879	3.2187	-1840.84	-39.4923	-12.2139	-51.2695	0.000489198	807.041
44.4047	-5.49227	-0.757121	-6.1097	1.09864	4.34057	-1.37355	-86.7751	18.5727	3.2187	-1840.96	-39.702	-12.3544	-51.2695	0.000794334	809.475
44.4053	-4.28019	-0.757121	-5.82815	0.791495	6.77738	-1.99165	-138.603	9.42093	3.2313	-1841.43	-40.1214	-12.6668	-51.5747	0.000794334	811.467
44.4060	-3.03022	-1.06357	-5.82815	0.484348	8.30039	-2.28353	-160.297	6.05631	3.23731	-1840.84	-39.702	-11.4485	-50.9644	0.000794334	813.606
44.4067	-2.7272	-1.352	-5.51844	0.791495	10.128	-1.99165	-189.913	6.05631	3.23731	-1839.91	-39.2127	-10.8394	-50.2014	0.000794334	814.97
44.4073	-2.7272	-1.06357	-4.89902	-0.129947	11.9556	-1.99165	-261.288	-11.35	3.23731	-1841.6	-40.7505	-12.5106	-51.4221	-0.000273755	814.344
44.4080	-2.42418	-1.06357	-4.58931	-0.732428	13.7832	-1.37355	-254.624	-53.7442	3.24931	-1842.18	-41.6591	-12.9636	-52.0325	-0.000884028	816.483
44.4087	-1.81813	-0.757121	-3.99805	-0.425281	15.9154	0.154524	-133.124	-70.5673	3.24931	-1841.72	-41.3796	-12.0577	-51.5747	-0.000121075	821.535
44.4093	-1.51511	-0.144214	-3.06893	-0.425281	17.1338	1.0645	-0.962522	-40.9586	3.24931	-1842.65	-42.2882	-12.823	-52.4902	0.000184061	824.449
44.4100	0.303022	0.16224	-1.85825	-0.732428	17.1338	1.6826	46.6453	-17.7652	3.25531	-1843.41	-43.3367	-13.2759	-53.4058	0.000184061	827.031
44.4107	4.28019	0.468694	1.52039	-0.425281	19.8753	2.28353	0.814442	-17.7652	3.26132	-1843.59	-43.6163	-13.4321	-53.7109	3.13817e-005	829.465
44.4113	9.46944	0.775148	7.01067	-0.732428	24.1777	2.59258	-40.0557	-20.1877	3.26132	-1843.41	-43.4765	-13.4321	-53.5583	-0.000121075	831.457
44.4120	13.4466	0.775148	11.2621	-1.03958	25.3962	3.1935	-40.648	-30.8648	3.26792	-1843.7	-43.4765	-13.2759	-53.2532	-0.000121075	833.116
44.4127	14.3557	0.16224	12.1912	-0.732428	25.0916	2.28353	0.814442	-45.8485	3.27392	-1843.7	-43.6163	-13.4321	-53.4058	-0.000121075	834.665
44.4133	13.7496	-0.757121	10.9806	0.484348	24.787	1.0645	58.4917	-50.1104	3.27392	-1842.94	-43.4765	-12.9636	-52.948	0.000184061	837.69
44.4140	13.4466	-0.450667	10.6709	1.40579	22.6167	0.463573	110.098	-44.9064	3.27992	-1842.83	-43.1969	-12.2139	-52.1851	0.000336518	840.456
44.4147	11.5906	-1.06357	10.0514	1.09864	18.3522	-0.154524	165.924	-35.7547	3.28593	-1842.94	-43.3367	-12.5106	-52.4902	0.000336518	842.115
44.4153	9.16642	-1.65846	8.22135	0.484348	14.697	-0.463573	180.288	-35.1266	3.28593	-1843.7	-44.2454	-13.4321	-53.1006	3.13817e-005	843.517
44.4160	7.34828	-1.06357	6.70096	0.791495	10.7372	0.154524	155.262	-24.1804	3.29193	-1844.81	-44.8744	-13.8851	-53.5583	3.13817e-005	846.098
44.4167	3.0681	-0.757121	3.63203	0.791495	1.86568	0.154524	118.316	0.269169	3.29793	-1844.46	-44.8744	-13.7289	-53.7109	0.000489198	849.75
44.4173	-0.303022	-0.757121	1.21068	0.484348	-6.96776	0.154524	71.6709	15.2081	3.30454	-1845.11	-45.9229	-14.6504	-54.6265	3.13817e-005	851.151
44.4180	-0.909066	0.16224	0.90097	0.1772	-10.3184	1.0645	36.5758	31.6723	3.30454	-1847.09	-47.7403	-16.7902	-56.7627	-0.00134184	850.377
44.4187	-1.51511	0.468694	0.281553	-0.129947	-12.146	1.37355	16.0667	49.7066	3.30454	-1847.38	-48.2295	-17.0869	-56.9153	-0.00179966	851.446
44.4193	-2.42418	0.468694	-0.929125	-0.425281	-14.2782	1.37355	6.36745	61.2809	3.31654	-1845.98	-46.8316	-15.7125	-55.2368	-0.00149452	853.733
44.4200	-3.03022	0.775148	-0.929125	-0.732428	-15.192	1.6826	6.95977	72.272	3.31654	-1844.35	-45.0142	-14.0413	-53.2532	-0.000731571	856.794
44.4207	-2.7272	0.468694	-0.619417	-1.34672	-15.4966	1.97448	42.351	72.9001	3.31654	-1842.18	-43.1969	-11.7453	-51.1169	0.000336518	861.035
44.4213	-2.7272	0.775148	-0.309708	-1.03958	-15.4966	2.28353	114.096	60.6977	3.32254	-1841.43	-42.5678	-11.2924	-50.354	0.000794334	864.097
44.4220	-1.81813	0.775148	1.52039	-0.129947	-15.4966	3.1935	148.821	51.2319	3.32254	-1842.18	-43.0571	-11.7453	-50.5066	0.000641877	865.941
44.4227	-0.909066	0.16224	2.42136	0.1772	-14.2782	2.90163	130.237	38.4015	3.32855	-1842.18	-43.3367	-12.0577	-50.8118	0.000794334	868.08
44.4233	-1.51511	0.16224	1.21068	-0.129947	-13.3644	1.37355	102.175	9.1069	3.33455	-1842.18	-43.1969	-12.2139	-51.1169	0.000794334	870.662
44.4240	-2.7272	0.468694	-0.309708	-0.129947	-14.8874	0.755453	74.1142	-24.1804	3.34115	-1842.48	-43.3367	-12.2139	-51.4221	0.000947014	872.653
44.4247	-3.63626	0.468694	-1.54854	0.1772	-16.1058	0.463573	55.7522	-61.6847	3.35316	-1842.83	-43.826	-12.6668	-51.4221	0.00109947	874.645
44.4253	-4.88623	0.16224	-2.75922	0.1772	-16.4104	-0.154524	54.2714	-95.5551	3.35916	-1843.12	-43.826	-12.823	-51.2695	0.000489198	876.304
44.4260	-5.7953	-0.144214	-3.06893	0.484348	-15.4966	-0.154524	57.3071	-105.649	3.35916	-1842.65	-43.3367	-12.3544	-51.2695	0.000489198	877.669
44.4267	-6.70436	0.16224	-3.99805	0.484348	-15.4966	-0.463573	58.4917	-103.182	3.35916	-1841.72	-42.2882	-11.7453	-50.354	0.000641877	879.366
44.4273	-7.61343	-0.144214	-5.20873	-0.129947	-14.2782	-1.6826	43.9058	-84.2949	3.37117	-1840.96	-41.5193	-10.8394	-49.2859	0.000489198	881.8
44.4280	-8.52249	-0.144214	-7.03883	-0.425281	-10.9276	-1.6826	16.4369	-55.2695	3.37117	-1842.07	-43.1969	-12.2139	-50.8118	-0.000273755	882.427
44.4287	-9.12854	0.468694	-7.9398	-0.129947	-8.18617	-1.37355	1.1106	-38.2221	3.37777	-1844.93	-46.0627	-14.9472	-53.4058	-0.00103671	883.017
44.4293	-9.77246	1.0816	-8.24951	-0.425281	-5.74935	-1.37355	-9.55118	-29.6535	3.38377	-1845.69	-46.6918	-15.2595	-53.7109	-0.000578891	887.148
44.4300	-10.0755	0.468694	-9.48834	-0.732428	-3.31254	-1.37355	-26.6545	-25.9748	3.38978	-1845.86	-46.8316	-15.5563	-54.1687	-0.000273755	890.061
44.4307	-10.3785	0.775148	-10.0796	-0.425281	-2.70334	-1.0645	-41.6106	-25.3916	3.39578	-1846.45	-47.1811	-16.3216	-55.0842	-0.000426434	891.573
44.4313	-9.12854	1.0816	-8.24951	-0.129947	-0.571128	-0.772622	-55.6042	-24.7636	3.39578	-1845.4	-45.7831	-14.8066	-53.7109	0.000489198	894.93
44.4320	-5.7953	-0.144214	-5.51844	-0.129947	4.34057	-0.772622	-81.5923	-21.1298	3.40178	-1844.35	-44.8744	-13.8851	-52.7954	0.000489198	896.921
44.4327	-1.81813	-0.757121	-3.37864	0.484348	10.7372	-1.37355	-114.836	-13.1893	3.40178	-1844.35	-45.0142	-14.1974	-52.7954	-0.000121075	898.138
44.4333	0.909066	-1.06357	-1.85825	0.791495	17.1338	-1.99165	-132.532	-7.3573	3.40178	-1844	-44.525	-13.4321	-51.8799	0.000489198	901.347
44.4340	1.85601	-1.65846	-1.54854	1.40579	21.0937	-2.90163	-128.238	-4.62074	3.40778	-1843.24	-44.2454	-12.5106	-51.4221	0.00140483	903.781
44.4347	1.55299	-2.27136	-1.54854	1.40579	21.7029	-3.21067	-112.097	11.5294	3.41439	-1843.7	-44.525	-13.4321	-52.1851	0.000794334	904.851
44.4353	2.46205	-2.27136	0.281553	1.40579	20.1799	-2.59258	-80.9259	31.0891	3.42039	-1845.22	-45.6433	-15.2595	-53.1006	-0.000273755	906.068
44.4360	4.58321	-1.06357	2.73106	1.09864	20.7891	-1.99165	-31.1709	22.5205	3.42639	-1845.4	-46.4122	-15.5563	-53.4058	0.000184061	908.981
44.4367	6.40134	-0.450667	3.35048	0.791495	21.0937	-1.6826	14.2898	3.58893	3.42639	-1845.11	-45.9229	-15.1033	-53.4058	0.000794334	912.633
44.4373	7.34828	-0.757121	4.25145	0.791495	19.5707	-0.772622	59.7504	-0.358893	3.42639	-1845.69	-45.6433	-15.7125	-53.5583	0.000184061	914.477
44.4380	8.56037	-0.757121	6.39125	0.791495	19.5707	0.154524	59.1581	1.1664	3.42639	-1845.11	-45.9229	-15.5563	-53.1006	0.000641877	915.694
44.4387	11.8936	-0.757121	10.3612	0.1772	18.9614	0.463573	8.81078	1.48043	3.4384	-1844.81	-45.6433	-14.6504	-52.7954	0.00109947	917.833
44.4393	16.4768	-0.144214	15.5417	-0.732428	15.6108	1.37355	17.6216	2.06363	3.4444	-1844.64	-45.0142	-14.4942	-52.1851	0.000641877	919.345
44.4400	19.8479	0.468694	18.8922	-1.34672	13.174	2.90163	50.8656	6.37034	3.451	-1843.88	-44.7346	-14.0413	-51.2695	0.000489198	920.415
44.4407	20.151	0.468694	19.2019	-1.96102	14.0878	3.8116	73.1517	13.6828	3.451	-1843.88	-44.2454	-13.7289	-51.2695	0.000184061	921.779
44.4413	16.7798	0.468694	15.8514	-1.65387	14.3924	4.4297	114.688	16.7334	3.45701	-1843.7	-44.2454	-13.7289	-51.4221	3.13817e-005	924.214
44.4420	11.2876	0.468694	10.3612	-1.03958	11.3464	4.72158	116.539	13.6828	3.45701	-1843.24	-43.826	-13.5727	-50.8118	0.000641877	927.127
44.4427	5.49227	0.468694	5.18058	-0.732428	4.34057	4.4297	64.0447	10.3182	3.46301	-1843.41	-43.6163	-13.7289	-50.6592	0.00125215	929.414
44.4433	0.606044	0.16224	0.90097	-0.732428	-4.22635	3.8116	8.14442	11.8435	3.46901	-1843.88	-44.1056	-14.0413	-51.5747	0.000794334	931.258
44.4440	-2.42418	-0.450667	-1.54854	-0.425281	-11.2322	2.90163	-17.1773	19.4699	3.47502	-1844.46	-44.3852	-14.4942	-52.1851	3.13817e-005	932.77
44.4447	-4.28019	0.16224	-3.06893	-0.129947	-18.5807	1.6826	-11.3281	28.6217	3.47502	-1844.93	-44.525	-15.4157	-52.4902	3.13817e-005	933.692
44.4453	-6.09832	0.16224	-4.27961	0.1772	-23.4543	0.755453	2.36929	31.3582	3.48102	-1844.93	-45.0142	-15.7125	-52.4902	0.000184061	935.684
44.4460	-6.40134	0.16224	-4.89902	-0.129947	-23.7589	0.463573	12.7349	30.147	3.49362	-1844.46	-44.8744	-15.2595	-51.5747	0.000489198	937.638
44.4467	-6.09832	0.16224	-3.99805	-0.129947	-23.1497	0.154524	25.5439	28.3077	3.49362	-1843.7	-43.4765	-14.338	-50.5066	0.000489198	939.04
44.4473	-6.09832	-0.450667	-3.37864	-0.129947	-22.8451	-0.772622	41.0923	24.0458	3.49362	-1842.65	-41.5193	-12.9636	-49.1333	0.000794334	941.179
44.4480	-5.18925	0.16224	-3.06893	-0.129947	-21.3221	-1.0645	48.1261	16.1053	3.49963	-1843.7	-42.8474	-14.338	-50.2014	-0.000121075	941.917
44.4487	-3.93929	1.0816	-1.85825	-0.129947	-18.2761	-1.0645	43.5356	4.84505	3.50563	-1847.09	-46.6918	-17.8522	-54.3213	-0.00195212	941.622
44.4493	-3.63626	0.468694	-0.619417	-0.129947	-16.715	-1.37355	36.2056	-6.7741	3.51163	-1847.85	-47.1811	-18.1646	-55.0842	-0.00134184	944.978
44.4500	-3.93929	-0.144214	-1.85825	0.1772	-16.4104	-1.6826	26.5064	-13.4585	3.51163	-1847.21	-46.552	-18.1646	-54.6265	-0.000578891	948.482
44.4507	-4.28019	-0.144214	-2.44951	0.484348	-14.8874	-1.37355	16.4369	-14.7146	3.51764	-1847.56	-47.1811	-18.6176	-54.7791	-0.000884028	950.326
44.4513	-3.63626	0.16224	-1.85825	0.1772	-13.0598	-1.0645	9.99542	-15.0286	3.52424	-1846.8	-46.0627	-17.0869	-53.4058	-0.000273755	953.387
44.4520	-3.63626	0.16224	-2.16796	0.1772	-12.146	-0.772622	4.51645	-14.0865	3.53024	-1845.86	-44.8744	-15.8687	-52.4902	0.000489198	955.968
44.4527	-4.58321	0.16224	-2.44951	-0.129947	-12.4506	-0.154524	1.1106	-13.4585	3.53624	-1845.86	-45.2938	-16.3216	-52.7954	0.000184061	957.038
44.4533	-3.93929	0.16224	-1.85825	-0.129947	-11.8414	1.37355	0.814442	-11.35	3.54225	-1846.16	-45.9229	-17.0869	-53.1006	-0.000121075	957.96
44.4540	-2.7272	-0.144214	-0.929125	0.484348	-10.0138	2.59258	2.07312	-2.19822	3.54825	-1845.98	-45.5035	-16.634	-52.6428	0.000336518	960.247
44.4547	-1.51511	-0.144214	-0.619417	0.484348	-7.57696	1.97448	5.10877	4.21699	3.55425	-1845.69	-44.8744	-16.181	-52.3376	0.000336518	962.201
44.4553	-1.81813	-0.144214	-1.54854	-0.129947	-6.05396	1.0645	12.1426	5.11422	3.56086	-1846.33	-45.2938	-16.9307	-52.948	-0.000273755	963.603
44.4560	-3.03022	-0.144214	-2.44951	-0.129947	-5.14015	0.463573	33.17	10.0041	3.56086	-1847.21	-45.9229	-17.5399	-53.4058	0.000184061	965.89
44.4567	-3.63626	0.16224	-3.06893	0.1772	-4.22635	1.0645	52.1243	11.8435	3.56686	-1848.73	-47.7403	-18.7737	-54.9316	-0.000273755	967.107
44.4573	-3.93929	0.468694	-3.99805	-0.425281	-3.00794	1.6826	28.9497	0.269169	3.57286	-1848.61	-48.2295	-19.0705	-55.2368	-0.000578891	968.619
44.4580	-5.18925	0.468694	-5.82815	-0.732428	-1.48493	1.37355	-14.4378	-15.6118	3.57886	-1847.56	-46.8316	-18.1646	-54.1687	-0.000121075	971.237
44.4587	-7.31041	0.468694	-8.24951	-0.129947	-1.18033	0.755453	-43.0914	-22.3411	3.58487	-1847.85	-46.9714	-18.1646	-54.3213	-0.000273755	972.123
44.4593	-9.12854	0.468694	-10.3893	-0.732428	-1.78953	0.755453	-62.638	-19.2905	3.58487	-1847.09	-46.2025	-16.9307	-53.1006	3.13817e-005	973.819
44.4600	-10.0755	0.16224	-11.0087	-0.129947	-1.48493	1.37355	-71.4488	-15.6118	3.58487	-1845.11	-44.1056	-15.5563	-51.1169	0.000641877	976.106
44.4607	-10.3785	-0.450667	-11.6281	0.484348	-1.18033	1.0645	-95.2897	-12.2472	3.59087	-1844.46	-43.826	-15.4157	-50.8118	0.000489198	977.618
44.4613	-9.77246	-1.352	-11.9097	0.1772	0.0380752	-0.154524	-159.705	2.06363	3.60348	-1844.93	-43.9658	-15.4157	-50.9644	3.13817e-005	979.167
44.4620	-7.61343	-1.06357	-9.48834	0.484348	3.42677	0.154524	-216.419	14.58	3.60948	-1845.4	-43.9658	-15.8687	-51.1169	0.000336518	980.974
44.4627	-3.63626	-0.757121	-5.20873	1.09864	7.38659	0.463573	-249.737	4.21699	3.60948	-1845.69	-44.8744	-16.0248	-51.5747	0.000641877	982.966
44.4633	-0.606044	-1.06357	-2.16796	1.09864	11.0418	0.463573	-282.019	-0.0448616	3.60948	-1845.57	-44.8744	-15.5563	-51.7273	0.000794334	984.957
44.4640	2.15903	-1.06357	-0.309708	0.1772	15.0016	0.463573	-251.811	9.73496	3.61548	-1845.69	-45.0142	-15.8687	-51.8799	0.000641877	986.174
44.4647	5.49227	-0.757121	2.42136	0.1772	20.4845	0.755453	-151.116	3.90296	3.62148	-1846.8	-46.2025	-16.7902	-52.6428	0.000184061	987.244
44.4653	9.16642	-0.757121	6.08155	0.484348	25.0916	1.37355	-79.4451	-7.98536	3.62749	-1846.62	-45.9229	-16.4778	-52.1851	0.000489198	989.531
44.4660	13.7496	-1.06357	10.3612	0.1772	27.5284	-0.154524	-35.1691	-11.35	3.62749	-1845.4	-44.8744	-15.7125	-51.1169	0.000336518	990.895
44.4667	18.3328	-1.65846	14.3311	0.791495	31.7928	-2.28353	51.1618	-7.3573	3.62749	-1844.64	-44.1056	-14.9472	-50.354	0.000184061	991.817
44.4673	18.9389	-1.65846	14.6408	1.70112	35.1434	-2.59258	124.462	-0.986955	3.64009	-1843.7	-43.1969	-13.5727	-49.2859	0.00109947	993.956
44.4680	15.2647	-0.757121	11.5718	1.40579	31.7928	-2.90163	71.6709	-0.672924	3.6461	-1844.64	-44.525	-14.8066	-50.2014	0.000336518	994.399
44.4687	11.8936	0.16224	9.15047	0.484348	26.31	-2.59258	-41.6106	6.95354	3.6521	-1847.85	-47.6005	-18.6176	-53.4058	-0.00118916	993.956
44.4693	10.0755	0.468694	7.29222	-0.732428	21.7029	-1.37355	-48.5703	20.6812	3.6521	-1848.61	-47.8801	-19.2267	-54.3213	-0.000731571	997.018
44.4700	8.25735	1.69451	5.77184	-1.03958	15.0016	0.154524	25.2477	20.412	3.6581	-1847.68	-46.6918	-18.0084	-53.7109	0.000184061	1000.82
44.4707	6.09832	1.69451	4.56116	-1.03958	8.60499	0.463573	60.3427	10.9462	3.6581	-1847.97	-46.8316	-18.0084	-53.7109	0.000184061	1002.81
44.4713	3.67414	1.0816	3.35048	-0.732428	3.73137	-0.463573	54.8638	3.00573	3.6581	-1847.68	-46.6918	-17.8522	-53.2532	0.000489198	1004.5
44.4720	1.55299	0.775148	1.52039	-0.129947	-1.78953	-1.99165	60.3427	-4.03754	3.6581	-1847.97	-46.6918	-18.0084	-53.7109	0.000184061	1004.65
44.4727	0	0.468694	0.591261	0.1772	-5.44475	-2.28353	74.7065	-3.09545	3.67071	-1849.55	-48.0897	-19.2267	-55.0842	-0.00118916	1004.32
44.4733	-1.21209	-0.144214	0.591261	0.1772	-8.18617	-2.28353	63.6745	15.8361	3.67671	-1850.13	-49.1382	-19.8358	-55.6946	-0.00195212	1005.39
44.4740	-1.21209	-0.757121	0.591261	0.1772	-10.9276	-2.59258	64.3409	39.0296	3.67071	-1849.95	-49.1382	-19.3829	-55.3894	-0.00149452	1007.23
44.4747	-0.303022	-0.757121	0.90097	0.484348	-12.146	-1.37355	86.2568	55.4938	3.67671	-1848.9	-48.0897	-18.3052	-54.0161	-0.000426434	1009.96
44.4753	-0.303022	-1.06357	1.52039	0.791495	-11.2322	-0.154524	79.8893	73.1692	3.68871	-1847.68	-47.1811	-17.5399	-52.7954	0.000336518	1013.02
44.4760	-0.606044	-1.65846	0.90097	0.791495	-9.40457	0.154524	61.8976	93.0429	3.69472	-1848.14	-48.0897	-17.8522	-53.4058	0.000184061	1014.87
44.4767	-0.909066	-1.352	-0.619417	0.484348	-7.88157	0.154524	61.6014	92.1008	3.69472	-1849.37	-49.278	-18.6176	-54.4739	3.13817e-005	1016.38
44.4773	-2.42418	0.16224	-1.54854	-0.129947	-8.79537	0.755453	64.3409	75.6366	3.70072	-1849.08	-48.8586	-18.7737	-54.1687	0.000184061	1018.67
44.4780	-4.28019	-0.144214	-2.44951	0.1772	-13.0598	0.463573	65.8217	85.1024	3.70072	-1848.61	-48.6489	-18.6176	-53.7109	0.000336518	1019.74
44.4787	-5.7953	-0.757121	-3.68835	0.1772	-17.3623	0.154524	67.6727	116.506	3.69472	-1849.37	-49.4178	-19.0705	-54.0161	-0.000273755	1019.74
44.4793	-6.70436	-1.06357	-4.58931	-0.129947	-20.4083	-0.154524	65.5255	146.114	3.70072	-1848.32	-47.8801	-18.0084	-52.4902	-0.000273755	1021.73
44.4800	-6.70436	-1.06357	-4.58931	-0.425281	-21.9313	-0.772622	57.8994	156.791	3.70732	-1846.33	-46.2025	-16.3216	-50.6592	0.000489198	1024.01
44.4807	-6.40134	-0.450667	-4.27961	-0.425281	-20.7129	0.463573	48.7184	114.98	3.71333	-1847.21	-46.9714	-16.9307	-51.5747	3.13817e-005	1023.72
44.4813	-6.70436	-0.450667	-4.58931	-0.129947	-20.1037	0.755453	45.6828	11.8435	3.71333	-1848.44	-48.2295	-18.1646	-52.7954	-0.000578891	1024.31
44.4820	-5.7953	-1.06357	-3.99805	-0.129947	-18.8853	0.154524	49.0886	-88.8708	3.71933	-1847.85	-47.7403	-17.6961	-52.3376	-0.000121075	1026.93
44.4827	-4.88623	-1.352	-3.99805	-0.129947	-15.8012	0.755453	57.8994	-128.528	3.72533	-1847.09	-47.1811	-17.2431	-51.5747	0.000336518	1029.07
44.4833	-5.49227	-0.757121	-4.58931	0.1772	-13.9736	0.755453	75.2988	-123.324	3.73133	-1847.21	-47.1811	-17.2431	-51.5747	0.000489198	1030.73
44.4840	-7.00738	0.16224	-6.1097	-0.425281	-14.5828	0.154524	95.4378	-98.9198	3.73794	-1847.21	-46.8316	-16.9307	-51.4221	0.000489198	1032.42
44.4847	-7.91645	0.775148	-7.34854	-1.03958	-12.7552	0.755453	96.9926	-65.0493	3.73794	-1847.38	-46.9714	-17.2431	-51.8799	0.000489198	1033.49
44.4853	-7.91645	0.16224	-7.65824	-1.03958	-9.40457	0.755453	61.2312	-35.7547	3.74394	-1847.85	-47.8801	-18.3052	-52.3376	0.000184061	1033.94
44.4860	-8.21947	-0.757121	-7.65824	-0.732428	-6.96776	0.755453	0.22212	-35.7547	3.74394	-1847.97	-47.4607	-17.8522	-51.7273	3.13817e-005	1035.01
44.4867	-8.52249	-1.06357	-7.9398	0.484348	-5.74935	0.755453	-48.5703	-61.9987	3.74394	-1846.62	-45.9229	-16.3216	-50.5066	0.000184061	1036.85
44.4873	-7.91645	-0.144214	-7.34854	0.791495	-4.22635	0.755453	-73.0036	-69.6252	3.74994	-1844.93	-44.8744	-15.2595	-49.1333	0.000336518	1038.51
44.4880	-5.49227	0.468694	-5.51844	0.1772	0.95188	1.0645	-106.248	-56.2115	3.75595	-1845.86	-45.6433	-16.634	-50.0488	0.000336518	1038.66
44.4887	-2.42418	0.16224	-4.27961	0.1772	6.77738	1.37355	-160.889	-43.0671	3.76195	-1849.95	-49.4178	-20.7573	-53.7109	-0.00134184	1037.59
44.4893	-1.81813	-0.144214	-3.99805	-0.129947	9.2142	1.0645	-209.089	-32.076	3.76195	-1851.65	-51.0954	-21.9756	-55.2368	-0.00164698	1039.28
44.4900	-3.03022	0.468694	-4.89902	-0.425281	11.0418	0.755453	-241.149	-25.0776	3.76195	-1850.42	-50.0469	-21.0541	-54.7791	-0.000578891	1042.64
44.4907	-3.03022	0.16224	-5.82815	-0.425281	14.697	1.0645	-277.206	-18.9764	3.76795	-1850.3	-50.3265	-21.5226	-55.2368	-0.000426434	1044.15
44.4913	-1.51511	0.16224	-5.51844	-0.425281	18.9614	1.37355	-281.723	-14.7146	3.78056	-1849.84	-49.278	-20.6011	-53.8635	3.13817e-005	1046.59
44.4920	0.303022	0.775148	-3.68835	-0.732428	21.0937	1.0645	-190.505	-13.1893	3.78056	-1848.73	-47.7403	-19.5234	-52.6428	0.000489198	1048.43
44.4927	2.46205	1.38806	-1.23883	-1.03958	19.8753	2.28353	-65.3775	-15.2978	3.78056	-1848.73	-48.2295	-19.992	-53.2532	0.000336518	1048.43
44.4933	4.58321	1.38806	2.11165	-1.34672	17.743	3.1935	54.5676	-16.5539	3.78656	-1848.73	-48.0897	-19.992	-52.948	0.000184061	1050.27
44.4940	7.65131	0.775148	5.46213	-1.34672	16.5246	2.28353	132.68	-11.35	3.79256	-1847.97	-47.1811	-19.3829	-51.8799	0.000641877	1052.56
44.4947	10.0755	0.16224	8.22135	-1.34672	15.6108	1.0645	54.2714	-6.14604	3.79256	-1848.32	-47.3209	-20.1482	-52.1851	0.000336518	1053
44.4953	10.6815	0.775148	9.74174	-1.03958	17.4384	1.0645	3.25777	-1.25612	3.79256	-1849.08	-47.7403	-20.7573	-52.7954	3.13817e-005	1054.22
44.4960	11.2876	0.775148	10.6709	-1.03958	21.0937	0.755453	146.377	6.05631	3.79857	-1849.95	-48.5091	-21.3665	-53.8635	0.000184061	1055.44
44.4967	12.8406	-0.144214	11.2621	-1.34672	23.5685	0.755453	273.652	11.2603	3.79857	-1852.41	-50.9556	-23.9592	-56.1523	-0.000884028	1054.55
44.4973	12.5375	-0.144214	10.9806	-1.34672	23.2259	1.0645	263.879	12.4715	3.79857	-1853.93	-52.2137	-25.7866	-57.6782	-0.00164698	1054.55
44.4980	9.77246	0.468694	9.43203	-0.732428	16.22	0.463573	179.399	12.1575	3.80457	-1853.63	-52.2137	-25.6304	-57.5256	-0.00164698	1055.59
44.4987	6.09832	0.775148	7.60193	-0.425281	7.38659	-0.772622	82.0365	10.6322	3.81117	-1852.7	-51.7244	-24.8651	-56.4575	-0.00118916	1057.28
44.4993	3.0681	1.0816	4.56116	-0.732428	1.56108	-0.772622	19.4726	5.74228	3.81117	-1850.3	-49.278	-22.4285	-53.7109	-0.000426434	1060.01
44.5000	1.85601	1.0816	3.04077	-0.732428	-3.00794	-0.463573	6.95977	-2.19822	3.81717	-1848.44	-47.1811	-20.6011	-51.5747	0.000184061	1061.86
