"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.6433	27.8287	318.914	6.44729	39.6931	-4.17724	29.2432	2.30769	23.4686	24.0532	-2130.15	483.53	-83.0013	-84.6863	-0.000118222	589.909
32.6440	16.843	122.683	10.1089	8.25186	-0.820445	-0.359816	2.6163	-0.970504	24.047	-2129.95	483.866	-83.16	-84.0759	0.000186867	590.207
32.6447	9.82352	-119.627	15.6013	-125.718	1.61979	-54.3649	0.783048	-35.7322	24.0407	-2129.95	484.153	-83.4615	-84.2285	3.43225e-005	590.664
32.6453	-6.04631	-332.927	18.3439	-121.44	1.92453	-67.4818	1.08705	-49.7604	24.047	-2129.49	484.777	-83.763	-84.0759	3.43225e-005	591.897
32.6460	-15.5055	-379.005	17.4321	-24.4049	-0.210972	-71.7669	1.39567	-30.2621	24.0407	-2129.23	484.777	-83.6202	-83.7708	0.000339412	592.355
32.6467	-10.0126	-126.015	12.55	-93.0613	-2.34647	-102.58	1.08705	-12.8812	24.0282	-2130.41	483.722	-84.5407	-84.6863	3.43225e-005	591.44
32.6473	-9.70822	101.953	2.47697	-138.224	-2.65355	-117.235	2.00368	-21.3511	24.0227	-2131.97	482.187	-86.3657	-86.3647	-0.00027094	591.579
32.6480	-19.4718	127.581	-14.6105	12.2258	-2.65355	-87.9259	1.39567	-35.1146	24.0227	-2132.3	481.419	-87.2862	-86.9751	-0.00027094	593.269
32.6487	-31.3753	73.2459	-31.3964	155.663	-2.04174	-47.0377	-0.133579	-25.3213	24.0227	-2133.47	480.172	-88.048	-87.8906	-0.000728574	593.269
32.6493	-32.2885	4.89821	-29.8744	50.9838	-1.12753	-27.2152	-0.133579	3.97025	24.0227	-2133.66	479.884	-88.048	-87.738	-0.000728574	593.568
32.6500	-17.3364	-15.8561	-9.11811	-133.035	-0.210972	-10.7291	1.08705	23.2039	24.0164	-2131.51	482.187	-86.207	-85.7544	-0.000423485	594.641
32.6507	-11.2348	-54.3095	7.96937	-171.489	1.92453	18.2525	0.783048	27.1741	24.0102	-2129.95	483.722	-84.985	-84.5337	-0.000423485	594.323
32.6513	-20.0806	-118.087	7.05756	-145.845	3.14582	39.0237	-1.35421	29.5563	24.0039	-2129.82	483.722	-84.5407	-84.2285	-0.000423485	594.025
32.6520	-8.48605	-66.5046	0.954888	-40.8853	2.22927	34.4442	-2.87885	27.4388	24.0102	-2129.49	484.01	-84.2233	-83.6182	-0.000423485	594.641
32.6527	13.4854	19.2394	0.0358981	49.1605	1.92453	16.7478	-5.01611	10.9402	24.0039	-2129.49	483.866	-84.382	-83.4656	-0.000118222	595.397
32.6533	19.5917	41.8115	-3.6257	34.5035	2.84109	-0.0327105	-6.54075	-14.9987	24.0039	-2130.6	481.563	-85.604	-84.6863	-0.000576029	595.238
32.6540	12.8767	77.2352	-12.4782	111.412	2.84109	-23.846	-9.28603	-21.3511	23.9977	-2131.51	479.452	-86.826	-85.907	-0.00118638	595.238
32.6547	0.973128	92.7883	-17.3603	110.804	1.92453	-47.9536	-11.7273	2.38215	23.9977	-2131.19	479.261	-86.3657	-85.6018	-0.000728574	596.471
32.6553	11.0457	48.8306	-14.309	-131.515	-0.515709	-48.5751	-7.14877	21.3511	24.0039	-2130.28	479.74	-85.604	-84.3811	-0.000118222	597.843
32.6560	20.8093	21.0825	-12.7797	-267.309	-2.34647	-24.1731	-1.0456	22.851	24.0039	-2129.49	479.596	-84.985	-83.9233	3.43225e-005	599.056
32.6567	-3.90635	-0.908946	-13.6987	-175.463	-2.65355	9.42063	0.783048	18.616	23.9977	-2129.36	478.829	-84.2233	-83.4656	0.00049213	599.831
32.6573	-14.5877	-33.2523	-9.72837	-95.4924	-2.04174	24.3693	1.69967	14.9105	23.9922	-2128.78	478.973	-83.4615	-82.55	0.000644674	599.831
32.6580	3.72187	-8.534	-8.2063	-49.1137	-1.43226	12.1683	2.30769	13.4106	23.9922	-2128.13	478.973	-83.3187	-81.9397	0.00049213	599.97
32.6587	3.10848	74.7861	-6.98576	-1.82336	-0.210972	-6.44397	2.92031	5.20543	23.9977	-2127.86	478.061	-83.0013	-81.6345	0.00049213	600.428
32.6593	-18.5586	158.712	15.2926	-26.8361	-0.210972	-6.77108	2.30769	-3.97025	23.9922	-2127.86	476.814	-83.0013	-81.6345	0.000339412	600.885
32.6600	-20.0806	118.113	56.1876	-61.6201	-0.515709	14.916	2.30769	-2.47037	23.9922	-2128.45	474.991	-84.0804	-82.7026	0.000339412	601.501
32.6607	6.16161	-14.3412	82.7378	-41.7969	0.398502	27.117	2.00368	1.23519	23.9922	-2129.69	472.881	-85.1437	-83.7708	0.000339412	602.416
32.6613	24.1668	-75.0638	74.4956	-6.68564	1.61979	17.6637	-0.133579	2.38215	23.9922	-2130.41	470.866	-85.604	-84.5337	0.000339412	603.172
32.6620	25.6934	-124.803	43.0633	-4.2545	3.7553	16.4207	-3.18286	4.23493	23.9922	-2130.28	468.611	-85.9055	-85.2966	3.43225e-005	603.49
32.6627	20.5049	-160.202	4.91803	-19.8232	4.97659	24.3693	-4.09949	1.23519	23.9859	-2130.41	467.22	-85.9055	-85.144	-0.000118222	603.629
32.6633	-1.771	-102.534	-17.9706	-19.8232	4.36711	18.5796	-0.133579	-4.94075	23.9859	-2130.6	466.165	-85.7468	-84.5337	3.43225e-005	603.49
32.6640	-12.148	-45.1443	-29.2641	-15.2414	3.45056	-2.486	3.83693	-10.058	23.9977	-2130.28	464.342	-85.4453	-84.5337	-0.00027094	603.788
32.6647	11.3501	-27.1421	-48.4839	-14.0258	4.97659	-17.7618	3.83693	-14.6458	23.9977	-2129.95	462.951	-85.1437	-84.3811	3.43225e-005	604.405
32.6653	17.4517	-6.08489	-52.4542	-6.98953	7.11209	-19.2665	1.08705	-18.9689	23.9922	-2129.95	461.416	-85.1437	-84.3811	0.000339412	604.862
32.6660	-2.99318	9.77117	-34.7565	-5.77396	7.41917	-25.6778	-0.133579	-20.2041	23.9922	-2130.28	459.305	-85.4453	-84.9915	-0.000118222	604.862
32.6667	-11.8436	11.6143	-16.75	-11.5713	4.97659	-36.6685	1.69967	-14.0282	23.9977	-2130.86	457.435	-85.9055	-85.7544	-0.000576029	604.703
32.6673	-10.317	-17.371	-5.15496	0.935055	2.53635	-32.7105	3.52832	-6.44062	23.9922	-2131.97	455.468	-86.6673	-86.5173	-0.00103384	604.544
32.6680	-7.87727	-74.1549	-2.09645	18.0232	1.01032	-14.0982	3.52832	-5.20543	23.9922	-2133.21	452.446	-87.7306	-87.738	-0.00133893	604.703
32.6687	-3.60196	-85.138	-3.32416	18.631	-1.12753	10.6309	2.30769	-3.97025	23.9977	-2133.92	450.431	-88.6511	-88.8062	-0.00103384	605.16
32.6693	11.6545	-48.1994	-3.01544	15.592	-3.26303	32.6124	1.39567	0.882277	23.9977	-2133.66	450.287	-88.048	-88.1958	-0.00118638	605.617
32.6700	27.2199	-29.2883	-3.32416	10.4025	-2.95829	45.4349	-0.133579	2.99974	23.9859	-2131.97	450.911	-86.5244	-86.5173	-0.00103384	605.617
32.6707	19.2827	-36.9133	-3.32416	4.30125	-3.26303	42.0657	-0.133579	2.11746	23.9859	-2130.73	451.822	-84.8422	-84.9915	-0.000423485	605.617
32.6713	6.16161	-51.5575	-0.265646	7.34018	-4.48432	25.5796	0.783048	-1.85278	23.9922	-2130.15	452.254	-83.9217	-84.0759	-0.000118222	606.075
32.6720	-7.26387	-53.0976	3.08723	15.8959	-3.8725	10.6309	2.00368	-11.0285	23.9922	-2129.49	452.446	-83.763	-83.4656	-0.000423485	606.393
32.6727	-22.8293	-34.4642	6.13857	21.9972	-3.26303	5.42995	2.92031	-17.7338	23.9859	-2129.49	451.966	-83.4615	-83.0078	3.43225e-005	607.149
32.6733	-4.21535	-10.0489	10.4104	25.9478	-3.8725	12.1683	0.783048	-16.4986	23.9922	-2130.28	450.911	-84.2233	-84.2285	3.43225e-005	607.308
32.6740	26.9155	6.7161	12.8515	33.5918	-0.210972	18.874	-1.96223	-13.1459	23.9859	-2130.86	450.287	-85.4453	-85.907	-0.000728574	606.85
32.6747	8.29696	3.68628	9.80017	30.8334	5.58841	12.4627	-3.48687	-12.8812	23.9734	-2131.19	450.143	-85.3024	-85.7544	-0.000423485	607.149
32.6753	-42.3611	-12.498	-0.265646	11.0103	4.97659	6.67295	-4.7075	-14.9987	23.9796	-2131.19	450.431	-84.985	-84.9915	-0.000423485	607.606
32.6760	-51.8202	-16.462	-17.3603	6.73239	-0.820445	11.5468	-3.48687	-14.0282	23.9796	-2131.06	450.767	-85.1437	-84.9915	-0.000728574	607.606
32.6767	-37.1726	-3.02982	-24.985	14.9609	-2.95829	15.2104	1.39567	-10.6755	23.9671	-2130.6	451.055	-85.1437	-84.8389	-0.000576029	608.063
32.6773	-14.5877	7.95328	-13.39	7.94796	-5.09379	7.58884	4.74896	-10.058	23.9671	-2129.69	451.822	-84.5407	-83.9233	-0.000423485	608.521
32.6780	43.3941	11.0083	-0.265646	3.3662	-10.2814	-2.486	3.22431	-14.6458	23.9734	-2128.91	452.878	-83.4615	-83.1604	3.43225e-005	608.68
32.6787	55.2977	12.2203	5.5283	13.1375	-9.06006	-4.02339	0.479041	-20.2041	23.9671	-2128.58	453.021	-83.3187	-82.8552	3.43225e-005	608.68
32.6793	8.91035	12.5233	3.08723	18.9349	-2.34647	-0.359816	-0.741592	-21.704	23.9616	-2128.91	452.446	-83.6202	-83.1604	-0.00027094	608.819
32.6800	-13.9789	11.6143	-3.32416	14.657	0.705583	-1.27571	0.783048	-20.2041	23.9616	-2129.82	451.678	-84.382	-84.2285	-0.000576029	608.978
32.6807	-17.032	9.16521	-2.71389	8.25186	2.84109	-4.02339	2.6163	-15.6163	23.9616	-2130.86	450.287	-85.4453	-85.6018	-0.000728574	609.594
32.6813	-17.032	7.6503	0.646165	5.51682	7.11209	-3.40189	1.08705	-8.2934	23.9616	-2131.06	449.52	-85.604	-86.0596	-0.00027094	610.966
32.6820	-8.48605	7.95328	1.56516	5.21293	9.24994	-0.948605	-0.741592	-2.20569	23.9554	-2130.6	450.287	-85.1437	-85.2966	3.43225e-005	612.179
32.6827	-3.29757	6.7161	1.8667	4.30125	8.02864	-0.948605	-0.133579	4.23493	23.9491	-2130.6	450.911	-84.8422	-84.8389	3.43225e-005	612.179
32.6833	-5.12852	5.50417	1.25643	5.21293	8.02864	-2.19161	0.783048	13.4106	23.9491	-2130.28	451.199	-84.8422	-84.5337	0.000186867	611.881
32.6840	3.72187	8.25626	0.954888	7.34018	8.63812	0.883184	0.479041	20.9982	23.9429	-2129.69	451.343	-84.6835	-84.2285	0.000186867	612.02
32.6847	17.4517	7.95328	4.30777	6.4285	5.58841	3.92526	-1.35421	20.7335	23.9429	-2129.69	451.486	-84.5407	-84.3811	3.43225e-005	612.338
32.6853	10.4369	6.11014	8.27809	5.82071	0.705583	5.13555	-2.87885	20.1159	23.9429	-2129.82	451.343	-84.382	-84.2285	0.000186867	612.955
32.6860	-8.79044	9.77117	5.5283	11.3142	-2.04174	6.34584	-1.96223	26.5565	23.9429	-2129.82	451.343	-84.2233	-84.2285	0.000186867	613.253
32.6867	-12.7567	13.1292	-4.23597	14.0492	-5.70327	6.05145	-0.133579	27.4388	23.9311	-2130.6	450.575	-84.985	-85.144	-0.00027094	612.497
32.6873	-5.12852	9.16521	-16.1398	7.64407	-7.84111	2.68226	0.783048	15.5281	23.9311	-2131.77	448.896	-86.3657	-86.3647	-0.000728574	612.02
32.6880	-2.07539	3.35805	-30.7862	3.3662	-6.31509	-0.948605	0.783048	6.35239	23.9311	-2132.43	448.32	-86.826	-86.9751	-0.000576029	613.412
32.6887	-2.07539	2.75209	-39.0284	6.4285	-5.09379	-2.19161	0.175034	8.82277	23.9311	-2132.43	448.32	-86.826	-86.9751	-0.000118222	615.082
32.6893	0.364347	6.7161	-16.4413	10.0986	-3.8725	-0.359816	0.783048	13.4106	23.9311	-2132.3	447.697	-86.826	-86.9751	-0.000423485	614.327
32.6900	4.33065	9.16521	24.7553	10.7064	-2.04174	0.883184	2.00368	13.4106	23.9311	-2131.51	448.608	-85.9055	-85.907	-0.000576029	613.551
32.6907	7.07939	5.50417	46.1146	7.64407	-1.43226	-1.57011	2.30769	8.82277	23.9249	-2129.95	450.575	-84.2233	-84.0759	3.43225e-005	614.168
32.6913	2.80409	-2.42386	46.7249	1.84673	-2.04174	-4.31779	1.39567	2.11746	23.9249	-2128.91	451.199	-83.16	-83.0078	0.000186867	613.71
32.6920	1.58652	-6.08489	44.2838	0.935055	-1.43226	-4.31779	-0.741592	-1.23519	23.9249	-2128.58	451.055	-83.0013	-82.8552	-0.000118222	613.094
32.6927	8.29696	-2.72684	27.5051	7.03629	-0.210972	-2.78039	-3.48687	1.23519	23.9249	-2129.04	450.287	-83.3187	-83.6182	-0.000118222	613.551
32.6933	18.0651	3.98926	-10.3386	14.657	0.0937652	-0.654211	-3.18286	9.70504	23.9186	-2129.49	448.608	-83.9217	-84.0759	-0.00027094	614.009
32.6940	23.2536	9.77117	-30.7862	13.7453	-0.820445	1.17758	-0.741592	15.2634	23.9186	-2129.82	446.929	-84.2233	-84.3811	-0.000118222	614.625
32.6947	6.77039	10.0742	-20.4116	0.631162	-1.43226	0.883184	0.783048	6.35239	23.9186	-2130.15	445.73	-83.763	-84.3811	0.000186867	615.242
32.6953	-12.148	8.55924	-10.6474	-7.3168	-1.737	0.261684	2.92031	-7.67581	23.9186	-2129.82	444.963	-83.763	-83.9233	-0.000118222	615.381
32.6960	-10.317	8.55924	-7.89757	-3.03893	-2.04174	0.261684	4.44495	-12.5283	23.9249	-2129.69	443.859	-84.2233	-84.0759	0.000186867	615.381
32.6967	-2.68879	7.34732	-0.574369	-0.584409	-1.737	-1.27571	3.83693	-12.5283	23.9186	-2129.36	443.428	-83.6202	-83.6182	0.000797219	615.699
32.6973	0.0599558	6.41312	8.27809	-0.888302	-0.820445	-3.69629	2.6163	-13.1459	23.9186	-2128.45	443.092	-83.0013	-82.7026	0.000339412	615.838
32.6980	1.89091	6.41312	10.7192	1.84673	0.705583	-4.02339	1.39567	-15.6163	23.9186	-2127.99	442.372	-82.6997	-81.9397	0.000339412	615.54
32.6987	3.72187	6.41312	8.88836	3.0623	2.53635	-3.69629	-0.437586	-19.5865	23.9186	-2127.86	441.413	-82.5569	-81.7871	0.000644674	615.699
32.6993	9.21474	6.7161	6.74883	3.0623	5.58841	-5.85518	-1.0456	-19.2336	23.9186	-2127.86	440.214	-83.0013	-82.0923	0.00049213	615.997
32.7000	20.5049	6.7161	4.91803	6.4285	9.24994	-6.77108	-1.0456	-10.6755	23.9186	-2128.78	438.391	-83.763	-82.8552	0.000339412	615.997
32.7007	28.1331	6.41312	3.39596	7.64407	8.02864	-5.52808	-0.741592	-2.20569	23.9123	-2129.82	436.232	-84.5407	-83.7708	0.000186867	616.295
32.7013	29.964	7.6503	0.646165	4.30125	4.06238	-6.44397	-1.96223	-0.352911	23.9123	-2130.28	434.122	-85.604	-84.6863	3.43225e-005	616.454
32.7020	28.1331	11.9173	-1.48618	3.3662	1.31506	-5.85518	-2.26623	2.38215	23.9186	-2130.73	432.587	-85.9055	-85.144	3.43225e-005	616.454
32.7027	-2.38439	18.0274	1.8667	6.73239	-4.48432	1.17758	-0.741592	7.3229	23.9186	-2130.6	431.963	-85.604	-84.8389	0.000186867	616.156
32.7033	-37.1726	19.5423	5.83702	3.97398	-9.67188	6.96734	0.783048	5.7348	23.9061	-2130.73	431.052	-86.0642	-84.9915	-0.000423485	615.242
32.7040	-17.9452	12.8262	4.00622	-3.34282	-8.45059	5.13555	1.69967	1.49987	23.9123	-2131.19	429.852	-86.5244	-85.2966	-0.000576029	614.784
32.7047	15.012	3.98926	0.954888	-5.47007	-5.39853	0.883184	0.479041	0.617594	23.9123	-2130.6	429.996	-85.9055	-84.6863	-0.00027094	615.242
32.7053	11.9589	-3.66103	-1.18464	-6.07785	-2.95829	2.09347	-2.87885	1.49987	23.9061	-2130.15	429.708	-85.4453	-84.5337	-0.000118222	615.082
32.7060	-6.95948	-7.92803	-2.40517	-5.47007	0.705583	1.76637	-4.09949	2.38215	23.9061	-2130.86	428.317	-86.207	-84.9915	-0.00027094	614.466
32.7067	-9.70822	-6.69086	0.0358981	-2.12725	2.53635	-4.61218	-1.96223	-3.08797	23.9061	-2131.51	427.262	-86.6673	-85.6018	-0.000423485	613.869
32.7073	16.843	-5.47893	0.646165	0.0233764	1.92453	-5.85518	0.479041	-7.3229	23.8943	-2132.1	425.727	-87.2862	-86.9751	-0.000881292	613.869
32.7080	40.0366	-3.66103	-3.01544	2.75841	1.31506	-0.0327105	-0.133579	1.23519	23.8943	-2132.88	423.904	-87.8893	-87.4329	-0.000881292	614.327
32.7087	35.7659	-2.12087	-5.15496	5.21293	0.398502	3.00937	-2.57485	4.58784	23.9006	-2133.34	423.137	-88.048	-87.2803	-0.000423485	615.082
32.7093	15.012	-4.267	-5.15496	2.15063	0.398502	-1.57011	-2.57485	-3.35265	23.9006	-2132.75	423.137	-87.2862	-87.1277	-0.000423485	615.381
32.7100	-19.7762	-3.66103	-3.32416	-0.280516	0.398502	-0.948605	-0.741592	-1.85278	23.8943	-2131.06	424.192	-85.7468	-85.2966	3.43225e-005	614.923
32.7107	-33.8151	1.23718	-2.71389	-0.280516	0.398502	9.42063	0.783048	4.85252	23.8943	-2129.82	424.959	-84.0804	-83.7708	0.00049213	613.551
32.7113	-5.73731	1.23718	-6.67704	-5.16618	1.61979	9.71503	2.30769	1.76455	23.8943	-2129.36	424.048	-83.763	-83.7708	3.43225e-005	612.02
32.7120	7.07939	-1.81789	-10.6474	-5.47007	1.92453	-0.0327105	3.83693	0.617594	23.8881	-2129.23	424.048	-83.4615	-83.0078	-0.00027094	612.179
32.7127	-11.8436	0.328231	-11.5592	4.60514	0.705583	-1.57011	3.83693	13.6753	23.8818	-2128.45	424.336	-82.5569	-82.3975	0.000186867	613.71
32.7133	-20.0806	4.59523	-11.2576	11.0103	0.398502	-0.948605	2.00368	24.0862	23.8818	-2128.91	422.801	-83.3187	-83.1604	0.00049213	613.551
32.7140	-16.7277	3.35805	-10.0371	7.94796	0.0937652	-3.69629	0.175034	17.9984	23.8818	-2130.15	421.602	-84.2233	-84.0759	0.000186867	612.637
32.7147	-13.6745	-0.908946	-11.2576	7.34018	-0.820445	5.13555	-0.741592	5.47012	23.8763	-2130.28	421.122	-84.5407	-84.3811	3.43225e-005	612.02
32.7153	-7.26387	-0.605964	-6.67704	22.3011	-0.515709	18.874	-0.741592	-2.20569	23.8763	-2130.28	420.402	-85.4453	-84.6863	-0.000118222	611.265
32.7160	-1.46661	2.44911	7.3591	39.0853	0.0937652	15.2104	-0.437586	-4.94075	23.8701	-2130.6	420.21	-85.604	-85.144	-0.000576029	610.807
32.7167	0.668737	1.54016	11.0207	35.1113	0.705583	4.84116	-0.437586	-11.0285	23.8638	-2130.41	420.402	-84.6835	-84.6863	-0.000423485	611.265
32.7173	4.63504	-3.3328	3.6975	27.7945	0.705583	5.13555	-0.741592	-16.2339	23.8575	-2129.23	421.602	-83.3187	-83.313	0.000339412	611.424
32.7180	10.7413	-9.44294	0.344621	21.0855	0.705583	5.13555	-0.741592	-12.5283	23.8575	-2127.99	422.657	-82.2395	-82.3975	0.000644674	611.722
32.7187	10.1279	-12.498	-0.574369	-10.9635	0.705583	-5.52808	-1.96223	-13.7635	23.8513	-2127.54	422.657	-81.938	-81.7871	0.000186867	611.563
32.7193	-6.04631	-9.44294	-1.7949	-22.5582	0.705583	-18.6777	-3.48687	-17.3808	23.8513	-2127.54	422.369	-82.2395	-81.9397	0.000186867	611.106
32.7200	-24.9647	-1.81789	-0.574369	0.631162	0.0937652	-19.5936	-2.87885	-6.44062	23.8458	-2128.45	421.122	-83.3187	-83.0078	0.000339412	611.106
32.7207	-20.3896	6.41312	1.8667	2.15063	-0.515709	-11.0234	-0.741592	3.97025	23.8395	-2129.69	419.443	-84.6835	-84.3811	-0.000118222	610.966
32.7213	2.1953	7.34732	0.646165	-6.38175	-0.515709	-1.8645	-0.437586	1.23519	23.8458	-2130.28	418.388	-85.4453	-85.144	-0.000118222	610.966
32.7220	6.77039	0.631213	-5.15496	-5.77396	-1.12753	7.58884	-0.741592	-1.5881	23.8395	-2130.6	417.764	-85.4453	-85.144	0.000186867	610.966
32.7227	-4.82413	-3.02982	-14.6105	-7.3168	-2.34647	12.7571	0.175034	1.76455	23.8395	-2130.6	417.188	-85.3024	-85.144	3.43225e-005	610.807
32.7233	0.668737	2.44911	-22.2424	1.54284	-4.48432	12.4627	0.783048	6.7053	23.8333	-2130.41	416.421	-85.4453	-84.6863	0.000186867	610.648
32.7240	6.466	8.86223	-23.463	-13.7219	-5.39853	15.5048	0.783048	5.47012	23.827	-2129.95	415.03	-85.3024	-84.2285	0.000339412	610.191
32.7247	-3.90635	5.80716	-19.4926	-68.6564	-4.17724	17.6637	-0.437586	0.617594	23.827	-2129.82	413.831	-85.3024	-84.3811	-0.00027094	609.893
32.7253	-15.5055	-2.72684	-6.06677	-67.4174	-2.95829	8.50474	-1.65822	6.7053	23.827	-2131.06	412.008	-85.9055	-85.144	-0.000728574	608.819
32.7260	-22.2205	-9.44294	14.6823	-6.68564	-1.12753	3.00937	-1.65822	12.1754	23.827	-2131.51	410.137	-86.5244	-85.6018	-0.000728574	608.063
32.7267	-0.553438	-20.426	25.6743	28.4023	1.92453	-1.27571	-0.741592	1.76455	23.8208	-2130.6	408.938	-85.7468	-84.8389	3.43225e-005	608.68
32.7273	38.2057	-19.2141	20.4834	74.1732	5.28132	-8.27576	-0.437586	-5.55834	23.8208	-2130.73	406.779	-85.604	-84.8389	0.000339412	609.137
32.7280	39.1234	11.0083	9.1899	117.817	7.72391	-5.23368	-2.57485	0.264683	23.8208	-2132.3	403.277	-87.429	-86.8225	-0.000576029	608.362
32.7287	-1.46661	21.6885	2.78569	17.4154	10.4712	-2.78039	-4.40349	2.73506	23.8153	-2133.66	399.776	-88.6511	-88.3484	-0.00103384	607.765
32.7293	-34.4238	9.77117	3.39596	-159.59	11.9949	0.556079	-2.57485	-5.82303	23.809	-2132.75	398.097	-87.8893	-87.2803	-0.000423485	608.063
32.7300	-45.1052	18.6334	7.3591	-170.577	7.72391	6.34584	-0.133579	-7.67581	23.809	-2131.06	397.809	-86.6673	-85.4492	3.43225e-005	607.606
32.7307	-49.6849	3.68628	10.7192	-52.4799	0.398502	1.76637	0.479041	-0.617594	23.809	-2130.28	396.274	-85.9055	-84.5337	-0.000118222	606.234
32.7313	-37.1726	-23.4811	14.072	17.4154	-1.43226	-8.60287	0.479041	-0.352911	23.809	-2129.49	394.115	-84.6835	-83.6182	-0.00027094	605.16
32.7320	-5.73731	-8.83698	15.6013	54.35	2.22927	-16.2244	0.175034	0	23.809	-2129.36	392.148	-84.382	-83.6182	-0.000423485	605.001
32.7327	38.5101	6.11014	14.6823	75.0849	6.19788	-18.0562	0.783048	6.35239	23.809	-2129.95	389.078	-85.3024	-84.2285	-0.000576029	604.703
32.7333	66.2834	-5.17594	17.1234	57.0851	7.11209	-18.3506	1.08705	10.058	23.8153	-2130.15	386.2	-85.4453	-84.2285	-0.000423485	605.16
32.7340	26.9155	-12.801	17.7336	14.0492	7.72391	-18.6777	0.479041	6.7053	23.809	-2129.23	384.377	-84.5407	-83.313	0.000339412	606.234
32.7347	-22.8293	-8.83698	13.1602	-32.9373	10.1641	-15.3085	0.479041	0	23.8028	-2128.91	382.075	-84.5407	-83.313	0.000797219	605.936
32.7353	-23.1337	-6.99384	6.74883	-39.6463	9.85941	-10.4347	-1.65822	-8.55808	23.809	-2129.95	377.95	-84.985	-84.0759	0.000339412	604.544
32.7360	-7.57287	-1.51491	-6.06677	-18.6076	8.63812	-10.1076	-5.01611	-14.0282	23.809	-2130.15	375.071	-85.1437	-83.9233	-0.000118222	604.086
32.7367	4.93943	7.34732	-18.2721	-14.9375	4.06238	-10.4347	-5.01611	-6.7053	23.8028	-2129.36	373.393	-84.985	-83.4656	0.000186867	604.405
32.7373	4.93943	5.20119	-14.6105	-21.6465	-1.737	-2.486	-4.09949	7.58758	23.809	-2128.45	371.378	-83.9217	-82.8552	0.000339412	603.947
32.7380	-16.4187	11.3113	-1.48618	-17.3686	-1.43226	6.96734	-3.79548	14.6458	23.7965	-2127.86	368.979	-83.16	-82.0923	0.00049213	603.033
32.7387	-28.6266	29.6165	4.91803	5.82071	-3.26303	7.88324	-3.48687	16.1457	23.7965	-2127.67	366.341	-83.3187	-81.9397	0.000644674	602.257
32.7393	-2.07539	25.3495	0.954888	27.4906	-4.17724	0.883184	-2.87885	14.0282	23.8028	-2127.67	363.463	-82.8584	-81.9397	0.00049213	602.575
32.7400	18.9783	3.05507	-6.37549	29.314	2.84109	-6.44397	-0.133579	0.882277	23.8028	-2128.58	360.105	-83.4615	-82.55	0.000186867	602.575
32.7407	3.41748	-12.195	-8.2063	28.0984	2.84109	-7.06547	3.22431	-10.6755	23.8028	-2129.69	355.98	-84.985	-83.7708	3.43225e-005	601.959
32.7413	2.49969	-25.9302	-6.06677	8.85964	-5.09379	-6.77108	3.22431	-11.0285	23.8028	-2130.15	352.334	-85.7468	-84.9915	-0.00027094	601.959
32.7420	20.5049	-35.7014	-4.54469	-59.4928	-9.36714	-7.68697	1.69967	-7.94049	23.8028	-2130.41	349.408	-86.207	-85.2966	-0.000423485	601.8
32.7427	30.8818	-26.2332	-3.93443	-96.4275	-10.2814	0.556079	0.479041	-9.17568	23.8028	-2130.86	346.818	-86.5244	-85.4492	-0.000423485	600.746
32.7433	36.0703	-4.56998	-3.93443	-8.53237	-11.8074	11.2524	-0.437586	-6.08771	23.7965	-2130.6	344.563	-85.9055	-85.2966	-0.000118222	599.831
32.7440	11.3501	0.328231	-3.6257	132.474	-10.8932	11.8412	-0.133579	1.23519	23.7965	-2129.95	342.26	-85.4453	-84.6863	0.000186867	599.97
32.7447	-26.1868	-8.534	-1.7949	207.839	-9.36714	5.75705	1.69967	-5.20543	23.7965	-2129.95	340.102	-85.9055	-84.0759	0.000186867	599.513
32.7453	-25.269	-11.5891	-0.875913	195.941	-6.92456	-0.654211	3.22431	-14.3811	23.7965	-2129.95	337.991	-86.207	-84.5337	-0.000118222	598.598
32.7460	-8.48605	-21.3602	1.25643	68.3759	-3.8725	-2.19161	2.92031	-5.55834	23.7965	-2130.15	335.257	-85.9055	-84.5337	-0.000118222	598.002
32.7467	-5.73731	-8.23101	8.27809	-118.401	-2.65355	3.92526	2.6163	8.20517	23.7902	-2130.73	332.619	-86.3657	-70.1904	-0.00027094	597.385
32.7473	-7.87727	43.3517	15.2926	-171.185	-3.26303	10.6309	2.30769	13.6753	23.7902	-2131.51	329.741	-87.429	-121.918	-0.000576029	596.928
32.7480	-7.87727	74.1801	20.785	-122.352	-2.65355	8.17763	2.30769	6.35239	23.7848	-2131.97	327.15	-87.5877	-68.512	-0.00027094	597.684
32.7487	-6.65509	64.4089	21.704	-82.0744	-1.12753	0.556079	2.00368	-7.05821	23.7848	-2132.56	324.56	-88.048	28.3813	-0.000423485	597.385
32.7493	-3.90635	19.5423	4.61649	-10.0518	-1.737	-2.486	-0.133579	-1.85278	23.7785	-2133.34	322.113	-89.1113	-464.325	-0.00118638	595.397
