"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.6960	5.95899	-360.681	-0.713106	-451.937	25.0961	37.3929	18.9104	32.2054	9.23955	-1920.3	2047.15	208.134	-82.3975	-0.000358564	672.309
48.6967	1.38037	-264.856	0.814461	-353.36	11.9721	81.0234	12.196	25.1504	9.28236	-1920.5	2043.49	209.354	-82.7026	-0.00020595	671.986
48.6973	-1.97627	-175.157	2.64247	-26.5116	-4.81328	41.0395	7.61924	15.0795	9.31865	-1920.3	2040.41	210.881	-82.2449	-5.34677e-005	671.387
48.6980	-6.2494	-71.3779	5.38992	340.606	-10.3037	-28.5325	5.18003	4.41613	9.36146	-1921.21	2036.42	211.033	-82.55	-0.00020595	670.926
48.6987	-9.30055	48.8403	6.6098	471.836	-8.77839	-38.0007	2.12447	-19.9803	9.40985	-1922.45	2031.43	209.965	-83.9233	0.00025176	670.926
48.6993	-10.2151	17.7119	6.6098	339.986	-1.75917	-14.2023	-3.9801	-17.8799	9.45265	-1923.69	2027.1	209.354	-84.8389	9.91463e-005	670.926
48.7000	-9.60604	-24.0754	6.30574	202.675	8.92149	76.1613	-13.1337	22.1345	9.49546	-1925.06	2024.19	208.134	-85.144	-0.00020595	670.004
48.7007	-4.72193	58.6242	5.08586	186.496	14.4154	170.139	-17.1007	32.7978	9.53268	-1924.73	2022.69	207.523	-84.5337	0.00025176	668.345
48.7013	2.60234	159.619	2.03434	204.181	14.1082	73.6983	-14.0451	0.753973	9.57456	-1923.36	2022.28	208.286	-82.55	0.00070947	666.802
48.7020	9.31563	223.705	-0.40904	184.961	6.4782	-74.3061	-11.6059	-23.6424	9.62388	-1922.45	2021.2	208.897	-81.3293	0.00025176	665.742
48.7027	12.9778	190.138	-2.23705	182.836	-10.3037	-92.3148	-9.77649	-25.7967	9.66668	-1921.87	2019.61	209.507	-80.5664	9.91463e-005	664.981
48.7033	13.5888	-19.5149	-4.37637	207.546	-16.4084	-97.4967	-7.63891	-24.8811	9.70949	-1922.13	2017.04	209.354	-80.1086	0.00025176	664.359
48.7040	12.3668	-133.635	-6.51207	199.929	-4.50612	-124.654	-6.41931	-23.9656	9.75229	-1923.04	2013.13	208.134	-81.3293	-5.34677e-005	664.359
48.7047	7.79006	-75.0369	-5.29219	201.435	1.29145	-118.256	-4.5899	-15.4026	9.78859	-1924.15	2008.55	207.676	-82.0923	-0.000358564	663.599
48.7053	3.21144	-42.079	-3.76462	172.148	-0.233858	-96.5691	-4.5899	-12.0636	9.83139	-1925.19	2003.81	207.981	-81.7871	-0.00020595	662.539
48.7060	0.771274	24.4467	-3.76462	134.005	1.59512	-98.7122	-6.41931	-23.6424	9.8742	-1925.38	1999.23	208.591	-81.7871	-0.000358564	662.078
48.7067	-0.756188	136.737	-3.76462	144.367	-2.98081	-79.2001	-4.89152	-45.3461	9.917	-1925.19	1994.66	209.202	-81.9397	-5.34677e-005	661.479
48.7073	4.43341	115.684	-5.90032	91.2849	-13.9686	2.59096	0.904866	-54.1784	9.95981	-1925.84	1990.83	209.66	-81.7871	0.00025176	660.557
48.7080	12.3668	-64.0598	-10.4794	21.0794	-13.9686	16.0255	6.70126	-34.952	10.0026	-1926.3	1987.59	210.27	-81.0242	-5.34677e-005	659.636
48.7087	15.1143	-191.622	-12.9192	-3.92655	0.376964	-62.6948	10.0584	-8.40142	10.051	-1925.19	1985.51	211.491	-79.8035	-0.00020595	658.414
48.7093	15.7234	-135.464	-13.2268	-111.361	15.3299	-103.894	10.3666	-9.31695	10.0873	-1923.82	1983.68	212.407	-78.7354	0.00025176	657.354
48.7100	17.5545	-74.1354	-12.6151	-317.962	21.1275	-112.147	6.39963	-40.4453	10.1301	-1924.41	1980.44	211.796	-78.7354	-0.00020595	656.594
48.7107	18.7765	-78.4043	-11.6993	-481.844	18.3805	-149.06	2.12447	-44.1074	10.1729	-1925.38	1976.61	210.881	-79.3457	-0.000816406	656.894
48.7113	17.2509	5.51508	-10.7835	-498.643	8.61434	-159.456	0.904866	-20.8958	10.2101	-1926.88	1970.95	209.049	-80.8716	-0.000511178	656.732
48.7120	13.5888	66.5522	-9.86765	-446.741	-2.67715	-100.248	-1.84252	-10.8249	10.2464	-1929.94	1964.13	206.15	-82.8552	-5.34677e-005	655.511
48.7127	10.5357	-15.5377	-8.3437	-409.808	-7.56023	-54.4741	-4.5899	3.50059	10.2892	-1931.44	1958.89	204.929	-83.6182	-0.00020595	654.751
48.7133	7.17907	-122.339	-6.51207	-259.684	-6.94941	11.7393	-2.14414	9.90936	10.332	-1931.64	1954.32	205.082	-83.4656	-0.000358564	654.152
48.7140	4.12792	-137.612	-4.9845	79.9777	-3.8953	170.459	0.904866	-11.148	10.3748	-1931.44	1948.99	205.234	-83.0078	-5.34677e-005	652.931
48.7147	1.68587	-96.726	-3.76462	330.834	-1.15184	317.856	0.603244	-25.4735	10.4176	-1930.99	1944.25	205.845	-82.55	-5.34677e-005	652.009
48.7153	-0.145203	-136.074	-1.32486	267.36	-0.541014	377.672	-1.23272	-8.99382	10.4539	-1930.73	1940.17	207.371	-82.2449	-0.000358564	651.548
48.7160	-0.145203	-112.9	2.33841	115.08	-2.06632	390.787	-1.84252	8.40142	10.4967	-1931.44	1935.27	208.591	-82.0923	-0.00020595	650.488
48.7167	-1.36529	-8.51125	5.69761	55.267	-7.25308	346.836	-1.53434	6.57034	10.5395	-1931.9	1930.36	209.049	-82.0923	9.91463e-005	649.566
48.7173	-4.72193	4.00374	7.8333	45.1996	-11.5253	150.915	-1.84252	12.0636	10.5758	-1931.77	1926.12	209.812	-81.9397	0.000404374	649.106
48.7180	-6.2494	96.4609	10.2731	58.3078	-15.7976	-56.2973	-1.23272	18.7416	10.6121	-1932.81	1921.04	209.965	-82.3975	9.91463e-005	648.345
48.7187	-6.2494	238.05	12.4088	71.1208	-18.5446	-110.324	-0.314736	6.24721	10.6494	-1935.09	1915.14	208.286	-83.7708	-0.000358564	647.424
48.7193	-3.19636	233.171	10.8848	117.826	-12.1362	-149.7	-0.622915	-14.4871	10.6922	-1936.52	1909.98	206.76	-85.144	-0.000358564	646.663
48.7200	2.60234	220.656	5.38992	238.073	-2.67715	-152.419	-0.006557	-26.3891	10.735	-1937.11	1905.65	205.539	-85.7544	-0.00020595	645.903
48.7207	6.56809	265.519	-0.40904	272.851	11.3613	-44.718	2.12447	-28.5433	10.7713	-1936.98	1902.33	205.539	-84.5337	-5.34677e-005	644.843
48.7213	7.17907	162.085	-4.37637	153.844	33.6406	23.6705	0.603244	-25.4735	10.802	-1935.29	1900.33	206.608	-82.0923	0.00025176	643.299
48.7220	8.09555	-89.3814	-6.81613	35.4275	55.9164	34.6421	-0.622915	-6.24721	10.8448	-1934.18	1898.33	207.371	-80.719	9.91463e-005	641.778
48.7227	9.92662	-118.389	-8.3437	-90.3107	56.2236	68.5164	0.904866	22.1345	10.8811	-1934.05	1895.42	207.523	-80.4138	-0.00020595	640.419
48.7233	10.2302	70.2112	-7.42788	-220.005	27.843	71.5552	1.21305	19.3879	10.9174	-1933.92	1892.51	207.523	-80.2612	9.91463e-005	639.659
48.7240	9.31563	106.218	-5.90032	-243.505	3.73125	10.2359	-1.23272	-16.3181	10.9602	-1934.64	1889.18	207.218	-81.0242	-5.34677e-005	639.336
48.7247	8.39916	-20.4164	-4.9845	-205.657	-2.06632	-23.9584	-3.67192	-44.4306	10.9974	-1936.2	1885.69	207.371	-81.7871	-5.34677e-005	638.437
48.7253	7.48457	-165.081	-4.9845	-168.133	-1.15184	30.3558	-3.9801	-51.4317	11.0272	-1936.79	1882.78	207.828	-81.9397	9.91463e-005	637.516
48.7260	7.17907	-144.028	-5.29219	-128.454	1.29145	121.935	-2.75394	-41.0377	11.0644	-1937.11	1880.53	208.439	-81.9397	9.91463e-005	636.594
48.7267	6.87358	-5.78023	-5.29219	-29.2572	1.90227	123.438	-0.314736	20.5727	11.1072	-1938.02	1877.29	208.591	-82.0923	-5.34677e-005	635.235
48.7273	8.09555	-45.7646	-5.59625	58.6326	3.73125	43.1826	4.57023	113.042	11.1435	-1938.15	1875.29	208.744	-81.9397	-0.00020595	635.235
48.7280	9.01014	-134.244	-5.90032	-8.50261	8.92149	7.16511	8.83884	142.986	11.1742	-1937.24	1874.21	209.507	-81.0242	-5.34677e-005	634.612
48.7287	6.56809	-93.6768	-4.9845	-40.2398	11.3613	-50.5077	7.00944	99.6322	11.2105	-1936.79	1872.71	210.423	-79.1931	0.000556988	633.092
48.7293	4.12792	-25.0035	-4.9845	42.7492	8.92149	-184.47	1.51467	38.8835	11.2533	-1935.87	1872.13	210.728	-78.4302	9.91463e-005	631.87
48.7300	3.51694	32.9844	-4.9845	58.9278	2.81676	-251.931	-0.314736	-12.9791	11.284	-1935.42	1870.55	209.812	-78.8879	-0.000816406	630.649
48.7307	3.82243	126.37	-4.06868	12.5473	-5.11694	-194.546	-0.006557	-64.2493	11.3147	-1937.24	1867.22	207.676	-79.9561	-0.00020595	630.027
48.7313	4.43341	234.391	-2.8488	-14.3186	-9.69636	-100.248	1.51467	-95.3776	11.3454	-1939.98	1864.14	205.234	-81.4819	9.91463e-005	629.889
48.7320	4.12792	195.653	-2.23705	35.1323	-8.16756	-19.0643	3.35063	-79.221	11.3817	-1941.54	1862.15	203.861	-82.3975	-0.000358564	629.428
48.7327	2.29685	72.3589	-2.8488	169.698	-6.33859	47.4689	2.12447	-56.925	11.418	-1942.58	1860.82	204.013	-83.0078	-0.000358564	628.668
48.7333	1.99136	43.06	-3.46055	236.243	-6.03143	47.7568	1.51467	-47.7696	11.4487	-1943.23	1859.4	204.776	-83.313	-5.34677e-005	627.585
48.7340	3.21144	-16.4657	-3.76462	194.438	-6.03143	4.12634	2.43265	-16.3181	11.485	-1943.04	1858.99	206.302	-82.55	-0.00020595	626.525
48.7347	5.04251	-68.3287	-3.76462	108.674	-6.64225	-11.4514	4.26205	-6.57034	11.5157	-1942.58	1857.91	208.286	-82.2449	-0.000358564	625.465
48.7353	8.09555	-116.851	-3.76462	-8.50261	-6.03143	-21.4953	9.44864	-41.6839	11.5464	-1943.04	1855.33	209.66	-82.55	-0.00020595	624.082
48.7360	9.62113	-172.717	-3.46055	2.77516	-4.81328	-4.73409	10.6748	-42.5995	11.5827	-1943.69	1853.16	210.423	-82.2449	9.91463e-005	623.161
48.7367	6.87358	-114.12	-2.54474	93.4106	-6.33859	48.6844	2.73427	-20.8958	11.6199	-1943.69	1851.5	211.338	-81.9397	-5.34677e-005	622.7
48.7373	2.29685	-194.062	-0.40904	67.7847	-9.69636	57.8327	-3.67192	-10.5556	11.6506	-1943.82	1849.5	211.491	-81.9397	-0.000358564	621.502
48.7380	-1.36529	-335.359	1.42259	29.0211	-12.747	29.4601	-2.45232	25.7967	11.6869	-1945.06	1846.76	210.118	-82.55	-0.000358564	620.119
48.7387	-1.36529	-287.765	1.42259	47.65	-15.4939	-8.98838	-1.23272	53.2628	11.7232	-1946.56	1844.18	207.828	-84.0759	-0.000358564	619.359
48.7393	1.99136	-189.501	-0.101355	40.0036	-16.4084	-62.6948	-1.23272	33.7134	11.7539	-1948.25	1842.35	205.997	-85.2966	-5.34677e-005	618.898
48.7400	7.17907	-64.3779	-1.32486	-25.9211	-15.1868	-125.581	3.04245	17.8261	11.7846	-1948.71	1842.77	205.387	-84.9915	0.00070947	618.437
48.7407	9.01014	12.2233	-1.01717	-20.1051	-12.747	-185.077	6.70126	20.5727	11.8154	-1947.6	1844.6	205.234	-84.0759	0.000556988	617.216
48.7413	4.73702	-2.73102	0.20271	83.048	-6.03143	-128.332	4.26205	-1.40024	11.8516	-1946.56	1847.26	206.302	-82.55	-5.34677e-005	615.234
48.7420	-0.450696	47.9388	-0.101355	93.7058	4.34207	19.3842	-1.23272	-43.515	11.8879	-1945.78	1849.84	207.981	-80.8716	-5.34677e-005	613.552
48.7427	-1.36529	88.5329	-1.93299	52.2261	14.4154	89.5639	-6.41931	-59.6716	11.9186	-1945.19	1850.92	208.897	-80.4138	0.00025176	611.732
48.7433	0.771274	31.1549	-2.54474	43.0445	17.466	162.814	-3.06212	-41.0377	11.9494	-1945.78	1850.59	209.66	-80.5664	0.000404374	610.35
48.7440	1.99136	-8.51125	-1.62892	-0.590459	15.3299	298.312	10.3666	-39.8529	11.9856	-1947.34	1849.5	210.118	-81.4819	-5.34677e-005	609.75
48.7447	4.12792	23.227	-1.01717	-49.7166	13.4974	345.013	15.8614	-65.7572	12.0164	-1948.25	1849.17	210.118	-82.0923	-5.34677e-005	609.29
48.7453	6.26448	44.5714	-2.23705	-71.0912	14.7191	312.354	7.61924	-62.7413	12.0526	-1948.12	1849.5	210.728	-81.4819	0.00025176	608.668
48.7460	4.43341	39.0828	-2.23705	-98.8428	20.5166	283.054	-0.006557	-23.3732	12.0778	-1948.25	1849.84	211.186	-81.4819	-5.34677e-005	607.769
48.7467	2.60234	47.6206	-0.713106	-133.03	22.9599	194.258	-1.53434	25.7967	12.1075	-1948.71	1851.08	211.338	-81.7871	-5.34677e-005	606.686
48.7473	2.29685	45.7911	-0.40904	-184.902	20.5166	37.3929	-0.622915	45.9385	12.1448	-1949.29	1852.75	211.338	-81.4819	-5.34677e-005	605.626
48.7480	-0.145203	42.7419	-0.40904	-243.21	16.2444	-128.62	0.904866	38.2911	12.1755	-1949.03	1854.83	211.186	-80.719	-0.00020595	604.244
48.7487	-2.89086	3.68556	0.814461	-244.42	2.81676	-295.849	-0.314736	33.121	12.2118	-1948.12	1858.65	211.796	-79.9561	-0.000511178	602.723
48.7493	-2.28176	-63.7681	1.42259	-216.639	-12.1362	-435.633	-1.53434	-3.50059	12.2425	-1947.8	1862.07	212.254	-79.0405	-0.000358564	601.041
48.7500	0.465782	-12.7801	0.814461	-158.981	-16.1048	-400.543	-1.53434	-23.9656	12.2732	-1948.58	1863.56	211.186	-79.0405	0.00025176	600.28
48.7507	1.68587	161.767	-0.713106	-10.953	-12.4433	-145.413	-3.67192	27.3046	12.3095	-1949.29	1864.48	209.507	-80.5664	-0.000358564	599.82
48.7513	1.68587	300.917	-1.32486	102.563	-10.6109	79.488	-7.33073	65.7572	12.3337	-1950.66	1864.89	208.134	-81.7871	-0.000816406	599.52
48.7520	1.99136	333.265	-1.32486	90.3697	-13.3578	177.145	-6.11113	49.6007	12.3644	-1952.81	1863.98	206.455	-83.1604	-0.000511178	598.598
48.7527	-0.145203	357.075	-0.101355	19.5737	-14.8831	211.659	1.21305	22.7269	12.4007	-1954.18	1863.73	206.15	-84.5337	-0.000663792	597.377
48.7533	-1.67078	266.447	0.814461	-25.5964	-13.0506	196.369	7.92742	-3.23131	12.4379	-1954.64	1864.64	207.676	-84.3811	-0.000663792	596.156
48.7540	-0.145203	53.4273	1.11853	-9.12259	-12.1362	100.855	8.53722	-41.0377	12.4677	-1954.51	1865.39	209.507	-83.1604	-0.00020595	594.935
48.7547	-0.450696	-27.7345	0.814461	0.324752	-10.6109	-93.2425	7.31762	-70.6581	12.4984	-1953.92	1866.14	211.338	-82.3975	9.91463e-005	594.474
48.7553	-2.58726	-25.6133	1.11853	-35.6637	-6.33859	-185.077	7.00944	-75.5589	12.5356	-1954.38	1866.72	212.254	-82.0923	-5.34677e-005	593.414
48.7560	-5.33292	26.886	3.25422	-116.232	-3.59163	-73.0906	6.70126	-58.1636	12.5719	-1955.29	1866.47	212.101	-82.0923	-0.00020595	591.732
48.7567	-7.46948	91.264	4.78179	-262.725	0.0698082	103.926	5.18003	-9.90936	12.6026	-1955.74	1866.31	211.338	-82.3975	-0.00020595	590.211
48.7573	-3.19636	-30.2004	3.55829	-372.904	5.56372	233.922	1.51467	34.952	12.6389	-1955.55	1867.22	210.728	-82.2449	-5.34677e-005	589.151
48.7580	5.348	-227.948	1.11853	-400.361	9.53231	329.147	-1.84252	49.2775	12.6752	-1956.33	1868.47	209.354	-82.2449	-0.00020595	588.23
48.7587	9.01014	-267.614	-0.713106	-401.276	11.9721	341.335	-1.23272	72.7584	12.7059	-1958.02	1868.47	207.065	-83.6182	-0.00020595	587.769
48.7593	5.95899	-82.3815	0.20271	-304.529	9.53231	185.717	2.12447	108.195	12.7366	-1959.72	1868.47	204.929	-85.2966	9.91463e-005	587.008
48.7600	1.99136	105.317	1.42259	-177.285	4.95289	69.1242	2.73427	124.029	12.7729	-1960.76	1869.97	203.708	-85.7544	9.91463e-005	585.948
48.7607	1.38037	0.318178	0.20271	-37.4941	1.90227	156.705	-1.84252	111.211	12.8101	-1959.72	1872.71	204.929	-84.3811	-5.34677e-005	584.405
48.7613	2.60234	-139.123	-1.32486	172.148	-3.59163	188.436	-3.36374	71.2505	12.8464	-1957.83	1875.46	207.218	-82.0923	0.000404374	582.723
48.7620	2.60234	-102.824	-0.713106	192.608	-11.2217	26.1015	-0.314736	31.5592	12.8771	-1956.92	1877.12	208.591	-81.1768	9.91463e-005	580.902
48.7627	2.29685	-71.3779	0.506776	51.3109	-14.2723	50.8275	0.904866	23.3193	12.9134	-1956.92	1878.04	209.66	-80.5664	-5.34677e-005	579.382
48.7633	1.68587	-35.6889	0.506776	81.2176	-11.5253	333.114	0.295065	32.4747	12.9506	-1957.7	1878.7	210.27	-80.4138	0.000404374	577.861
48.7640	3.51694	31.1549	0.506776	223.43	-8.16756	438.703	1.51467	8.40142	12.9869	-1958.28	1878.95	210.423	-80.8716	0.000404374	577.078
48.7647	6.87358	58.3061	-0.40904	225.851	-7.25308	311.746	2.43265	-51.7549	13.0111	-1959.07	1879.45	210.575	-81.3293	-5.34677e-005	576.939
48.7653	7.79006	113.855	-1.93299	91.5802	-3.8953	161.887	1.21305	-102.379	13.0539	-1959.85	1879.87	210.728	-81.6345	-5.34677e-005	576.018
48.7660	8.09555	123.32	-1.93299	36.638	-0.541014	0.159936	3.04245	-110.026	13.0967	-1959.98	1880.53	210.728	-81.6345	0.000404374	574.796
48.7667	9.62113	-140.051	-2.23705	83.6385	-3.28797	-150.595	2.43265	-63.3337	13.133	-1960.76	1880.62	210.118	-81.9397	9.91463e-005	573.276
48.7673	7.79006	-361.901	-3.15287	152.309	-2.67715	-189.044	-5.8095	8.99382	13.1637	-1961.35	1880.95	209.507	-82.55	-0.000663792	572.054
48.7680	5.348	-165.691	-3.46055	220.064	1.90227	-179.288	-8.55689	70.0118	13.2	-1960.63	1882.36	210.27	-81.1768	-0.000663792	571.133
48.7687	5.348	121.783	-2.8488	228.921	3.42758	-184.47	-2.75394	66.9959	13.2373	-1959.85	1883.69	211.644	-79.0405	-5.34677e-005	569.451
48.7693	2.60234	244.175	-1.93299	142.862	6.78536	-157.313	0.295065	-5.06239	13.2735	-1959.85	1883.86	211.491	-78.7354	-5.34677e-005	567.469
48.7700	-1.97627	287.818	-0.713106	21.9946	10.7505	-151.203	1.82285	-58.7561	13.3108	-1959.98	1882.78	210.423	-79.3457	-0.00020595	566.547
48.7707	-4.11283	220.656	0.506776	-1.18092	6.4782	-180.503	3.35063	-50.1931	13.3526	-1960.89	1880.62	209.049	-79.9561	-0.00020595	566.409
48.7713	-3.80734	-107.995	0.506776	91.5802	-4.81328	-125.581	1.21305	-13.8946	13.3954	-1963.04	1877.87	207.371	-81.4819	-0.000358564	565.948
48.7720	-0.756188	-386.029	-0.713106	129.429	-11.2217	-26.3894	-0.006557	12.9791	13.4327	-1964.41	1875.13	206.15	-82.8552	-0.000358564	564.888
48.7727	2.60234	-88.7716	-1.32486	114.46	-6.64225	-15.4178	0.603244	39.5297	13.4634	-1965.65	1873.13	205.692	-83.4656	-0.000358564	563.967
48.7733	2.29685	400.108	-1.32486	202.97	2.81676	-15.0979	2.12447	51.1086	13.5053	-1966.69	1871.63	205.539	-83.4656	-0.000358564	562.907
48.7740	-1.97627	448.631	-0.40904	204.181	8.00351	43.7904	6.09146	24.2349	13.5481	-1966.69	1870.88	206.455	-83.1604	-0.00020595	561.064
48.7747	-5.02743	225.243	-0.713106	23.2346	8.00351	27.317	6.39963	17.2337	13.5853	-1966.43	1870.13	207.676	-82.7026	-5.34677e-005	559.543
48.7753	-3.19636	61.6734	0.20271	-120.808	10.4468	-95.9614	3.96043	57.1943	13.6216	-1966.56	1868.89	208.439	-82.2449	9.91463e-005	558.782
48.7760	1.68587	-50.0334	2.03434	-100.673	17.1589	-75.5216	2.43265	98.3935	13.6579	-1966.69	1867.8	208.591	-81.9397	-5.34677e-005	557.699
48.7767	5.6535	-90.6011	2.33841	28.4011	18.6877	119.792	0.904866	106.956	13.6951	-1967.01	1865.97	208.134	-82.0923	-5.34677e-005	556.179
48.7773	5.95899	-105.555	2.64247	6.436	3.12392	103.926	-3.36374	66.6728	13.7379	-1967.47	1863.73	207.523	-82.0923	-5.34677e-005	555.119
48.7780	2.60234	-139.733	3.25422	-183.072	-20.377	-162.207	-9.46831	30.0512	13.7742	-1967.93	1861.4	206.76	-82.2449	-0.00020595	554.358
48.7787	-0.756188	-241.974	3.86597	-127.539	-28.9216	-307.14	-12.2157	51.4317	13.8105	-1969.62	1858.49	204.929	-83.6182	-0.00020595	553.276
48.7793	-3.50185	-386.639	4.4741	84.8785	-22.5132	-221.415	-11.3043	76.1513	13.8477	-1971.12	1855.49	203.403	-84.8389	-0.00020595	552.515
48.7800	-2.89086	-291.106	3.86597	55.5622	-18.5446	-127.725	-6.72093	63.3337	13.884	-1971.12	1853.83	203.556	-85.144	-0.000663792	551.755
48.7807	1.99136	-78.7225	2.95016	-21.3451	-16.4084	-72.7707	4.57023	48.9544	13.9268	-1970.99	1853	204.471	-84.6863	-0.00020595	549.773
48.7813	5.04251	-55.8137	0.506776	16.8281	0.987787	131.083	12.8058	47.4465	13.9631	-1970.53	1852.25	206.302	-83.0078	0.000556988	547.492
48.7820	6.56809	-84.211	-3.15287	36.638	15.6336	303.494	10.9764	36.1369	14.0059	-1969.29	1851.33	208.897	-81.1768	9.91463e-005	545.649
48.7827	8.09555	-34.4692	-4.37637	57.0974	8.31067	228.132	7.00944	8.99382	14.0431	-1968.51	1849.5	210.575	-80.2612	-0.00020595	544.128
48.7833	7.17907	-60.6924	-3.46055	91.8754	-2.98081	156.705	7.92742	-20.3034	14.0794	-1968.84	1846.18	211.186	-80.719	0.00025176	542.745
48.7840	3.51694	-135.464	-1.01717	36.3427	-10.3037	197.904	12.5042	-53.8552	14.1157	-1970.08	1841.27	210.728	-81.4819	9.91463e-005	541.386
48.7847	-1.36529	-46.3744	1.11853	-111.361	-11.8325	149.38	6.70126	-90.7999	14.1585	-1971.44	1836.36	209.812	-81.7871	-0.00020595	540.303
48.7853	-5.33292	120.271	0.506776	-218.47	-5.11694	61.1914	-7.94709	-122.521	14.1892	-1972.23	1832.62	209.354	-81.9397	0.00025176	539.704
48.7860	-6.2494	185.869	-0.40904	-187.973	0.68063	48.0766	-12.8255	-148.156	14.232	-1972.36	1829.04	209.202	-82.0923	0.00025176	539.082
48.7867	-5.9439	242.345	1.42259	-53.9975	3.42758	-12.347	-8.85851	-160.973	14.2748	-1972.68	1825.38	208.591	-82.0923	-0.00020595	537.722
48.7873	-6.2494	206.02	2.64247	31.1467	6.17454	-149.7	-4.89152	-151.225	14.3111	-1972.94	1821.47	207.676	-81.7871	-0.00020595	536.202
48.7880	-4.41833	-95.5063	1.11853	40.2988	4.95289	-267.796	0.603244	-82.8832	14.3539	-1972.23	1817.89	207.981	-80.8716	-5.34677e-005	535.28
48.7887	-0.145203	-365.586	-1.01717	59.843	4.34207	-294.953	2.73427	47.7696	14.3967	-1971.44	1815.32	208.897	-79.6509	-5.34677e-005	533.759
48.7893	3.21144	-416.548	-2.54474	56.1822	14.1082	-233.602	-0.314736	156.988	14.433	-1970.99	1812.32	209.507	-78.7354	-5.34677e-005	532.077
48.7900	3.51694	-309.719	-2.54474	51.9013	25.3997	-142.982	-0.924537	179.284	14.4702	-1970.99	1808.16	210.27	-78.8879	-0.000511178	530.556
48.7907	0.771274	-20.4164	-1.62892	87.2993	22.9599	-91.3872	1.21305	128.929	14.5186	-1972.23	1802.34	210.728	-79.3457	-0.000511178	530.096
48.7913	-1.36529	138.275	-0.40904	76.9368	8.00351	-127.117	-0.006557	71.2505	14.5559	-1974.64	1795.19	210.118	-80.719	-5.34677e-005	529.796
48.7920	-1.36529	77.8475	1.11853	49.1557	-5.11694	-155.777	-2.45232	38.2911	14.5856	-1976.66	1788.2	209.049	-82.7026	-0.000358564	528.252
48.7927	-0.450696	120.563	1.73028	63.5039	-9.08554	-83.7743	-2.75394	20.5727	14.6163	-1977.57	1782.04	209.202	-83.7708	-0.000358564	526.893
48.7933	-0.145203	173.062	2.03434	63.2086	-9.08554	30.9955	1.51467	9.31695	14.6536	-1978.15	1776.47	210.118	-83.6182	-0.000358564	525.971
48.7940	-2.28176	131.858	3.55829	74.4864	-11.5253	102.071	7.31762	5.6548	14.6899	-1978.15	1771.23	210.881	-83.1604	-0.000663792	524.289
48.7947	-3.80734	97.3889	4.17004	121.782	-15.4939	99.352	9.44864	20.8958	14.7382	-1977.83	1765.74	211.033	-82.55	-0.000358564	522.607
48.7953	-3.19636	68.3817	2.95016	132.174	-14.8831	58.4405	9.44864	21.4882	14.7811	-1978.15	1760.75	210.728	-82.55	-5.34677e-005	521.086
48.7960	-3.80734	31.1549	2.64247	99.8171	-8.16756	1.37545	9.44864	-1.66951	14.8118	-1978.74	1756.75	209.812	-82.55	-0.000358564	519.865
48.7967	-4.72193	-39.348	2.64247	41.214	2.5131	-88.6363	10.0584	-4.14685	14.8481	-1978.94	1753.68	209.049	-82.2449	9.91463e-005	518.943
48.7973	-3.50185	-60.6924	0.814461	-0.265707	10.1431	-171.963	11.5862	-5.6548	14.8909	-1979.2	1750.52	207.981	-82.2449	0.00025176	517.722
48.7980	-1.05979	95.2412	-1.32486	11.9273	11.9721	-192.403	14.0254	-8.07828	14.9337	-1980.11	1746.69	206.76	-83.1604	-5.34677e-005	516.363
48.7987	-0.145203	311.31	-2.23705	-10.0378	14.1082	-157.633	16.4712	-1.99264	14.9709	-1981.48	1742.28	205.539	-84.3811	-5.34677e-005	515.28
48.7993	-1.97627	306.113	-1.62892	-113.811	15.0227	-110.611	10.6748	-24.8811	15.0072	-1983.37	1737.79	204.471	-85.144	-5.34677e-005	514.22
48.8000	-1.67078	96.1427	-1.01717	-221.215	11.9721	-83.4544	-6.11113	-49.9238	15.0435	-1984.54	1733.88	204.776	-85.4492	9.91463e-005	513.16
48.8007	0.771274	-86.942	-0.713106	-209.938	8.00351	-60.2637	-22.8971	-41.6839	15.0807	-1983.5	1731.3	206.913	-84.5337	0.00025176	511.616
48.8013	0.160289	-176.668	0.814461	-159.276	1.29145	-23.3506	-28.0836	-38.9373	15.1235	-1981.93	1729.3	208.897	-82.7026	0.00025176	509.335
48.8020	-0.450696	-119.9	0.506776	-287.435	-5.72777	-0.44782	-20.4578	-50.8393	15.1533	-1981.22	1726.23	210.423	-81.1768	-5.34677e-005	507.653
48.8027	1.07488	99.5101	-0.40904	-447.066	-6.64225	-7.77287	-10.0781	-65.7572	15.1961	-1980.43	1723.31	212.101	-80.2612	0.00025176	506.294
48.8033	-1.67078	253.932	2.64247	-403.106	-4.50612	-32.4989	-4.89152	-120.097	15.2333	-1981.22	1720.4	212.254	-80.5664	0.000404374	504.612
48.8040	-5.9439	188.308	5.08586	-390.293	-8.47472	-78.2725	-5.1997	-187.847	15.2696	-1982.58	1716.74	211.644	-81.1768	9.91463e-005	503.69
