"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9233	-0.931814	-0.466233	0.535964	-0.984443	0.21168	0.740286	-0.339918	0.335714	-17.7062	-1634.84	-67.1559	57.0709	-82.8552	-1.78025e-005	139.008
0.9240	0.30221	-0.161627	0.535964	-0.380353	0.804382	0.435586	0.572825	0.640909	-17.6875	-1635.14	-67.1559	57.0709	-82.7026	-0.000322978	139.171
0.9247	0.90663	0.142978	0.253878	-0.984443	0.21168	-0.174862	-0.648363	0.0305195	-17.6755	-1635.14	-66.8643	57.5231	-82.8552	0.000134785	139.171
0.9253	1.20884	-0.161627	0.535964	-0.984443	-0.423359	-0.78531	-1.56111	-0.274675	-17.6514	-1634.96	-66.9615	57.5231	-82.8552	0.000287373	138.402
0.9260	1.20884	-0.161627	1.46685	-0.380353	0.21168	-0.78531	-1.25896	-0.57987	-17.6266	-1634.54	-66.6699	57.9825	-82.0923	-0.00017039	136.863
0.9267	0.90663	0.447584	0.84626	-0.0745791	0.508031	-0.48061	-0.950512	-0.885065	-17.6145	-1633.58	-65.6009	59.8129	-80.8716	-1.78025e-005	135.954
0.9273	0.30221	0.142978	0.253878	-0.380353	0.21168	0.129838	-0.339918	-0.885065	-17.5965	-1633.16	-64.4346	61.038	-80.2612	0.000134785	135.185
0.9280	-0.0251842	0.447584	0.253878	-0.380353	0.21168	1.04603	0.874975	-1.19026	-17.5777	-1633.58	-64.7262	60.8849	-80.719	-0.00017039	134.882
0.9287	-0.0251842	0.142978	0.535964	-0.380353	-0.127008	1.65543	2.40461	-1.19026	-17.5536	-1634.96	-66.184	60.1192	-81.7871	-0.00017039	135.814
0.9293	-0.931814	-0.161627	0.84626	-0.0745791	-1.01606	1.35073	3.31735	-1.49546	-17.5416	-1637.13	-67.9333	58.9013	-83.313	-0.000322978	136.117
0.9300	-1.23402	0.447584	1.46685	0.231195	-1.01606	1.65543	2.70676	-0.885065	-17.5228	-1638.51	-69.0024	58.1356	-84.3811	-0.000628154	135.814
0.9307	-0.629604	0.447584	1.46685	0.231195	0.508031	1.35073	2.09616	0.0305195	-17.4987	-1638.81	-69.294	57.9825	-84.6863	-0.000628154	135.488
0.9313	-0.327394	0.142978	2.05923	-0.0745791	1.10073	1.35073	2.40461	0.640909	-17.48	-1638.63	-69.294	58.1356	-84.8389	-0.000475566	134.882
0.9320	-0.629604	-0.161627	2.67982	-0.0745791	0.21168	1.04603	2.70676	0.0305195	-17.4619	-1638.33	-68.808	58.7482	-84.0759	-1.78025e-005	134.275
0.9327	-0.629604	-0.161627	2.05923	0.536969	0.21168	-0.174862	2.40461	-0.274675	-17.4438	-1638.51	-68.808	59.0545	-83.6182	0.000134785	133.669
0.9333	-0.327394	-0.161627	1.77715	0.231195	0.508031	0.129838	1.48557	0.0305195	-17.4251	-1638.51	-68.7108	59.2076	-83.9233	-0.000322978	133.203
0.9340	-0.629604	-0.161627	1.77715	-0.0745791	-0.423359	0.129838	0.270676	0.0305195	-17.407	-1638.63	-68.3221	59.2076	-83.9233	-0.000322978	132.457
0.9347	-0.0251842	0.142978	1.46685	0.536969	-0.71971	-0.48061	-0.339918	-0.274675	-17.3889	-1639.11	-68.5165	59.2076	-83.6182	0.000134785	131.991
0.9353	0.60442	0.447584	1.46685	1.14852	0.21168	-0.48061	-0.339918	-0.274675	-17.3702	-1638.81	-68.0305	59.6598	-83.313	-0.000322978	132.457
0.9360	0.30221	0.447584	1.15655	1.45429	0.508031	-1.09106	-0.339918	-0.274675	-17.3521	-1639.53	-68.808	58.9013	-84.6863	-0.000780742	132.131
0.9367	-0.0251842	0.142978	0.253878	0.842743	-0.127008	-1.70151	-0.950512	-0.885065	-17.334	-1641.69	-71.7236	56.6115	-86.5173	-1.78025e-005	131.525
0.9373	-0.0251842	-0.161627	-0.0564173	-0.380353	0.21168	-1.09106	-0.950512	-0.57987	-17.3153	-1642.9	-72.5983	55.8458	-86.9751	-1.78025e-005	131.688
0.9380	0.30221	0.142978	0.535964	-0.380353	0.21168	-0.48061	-0.0377687	-0.274675	-17.2972	-1642.48	-71.7236	56.6115	-86.3647	-1.78025e-005	131.525
0.9387	0.90663	-0.466233	0.253878	-0.0745791	-0.127008	-1.09106	0.270676	-0.274675	-17.2724	-1641.21	-70.4602	57.6762	-84.8389	0.000134785	130.616
0.9393	-0.0251842	-1.08166	-0.366713	-0.686127	-0.127008	-1.09106	-0.339918	-0.57987	-17.2604	-1639.89	-68.7108	59.0545	-83.6182	0.000134785	129.24
0.9400	-0.931814	-1.08166	-0.0564173	-1.90177	0.21168	-1.39576	-0.0377687	-0.885065	-17.2423	-1639.23	-67.6418	60.4255	-83.0078	0.000134785	128.331
0.9407	-0.931814	-0.466233	0.253878	-2.20754	0.21168	-1.70151	0.270676	-1.19026	-17.2176	-1639.11	-67.253	60.7318	-82.3975	0.000287373	128.168
0.9413	-1.83844	-1.08166	-0.366713	-1.59599	-0.127008	-2.00621	-0.0377687	-2.10585	-17.1995	-1639.23	-67.1559	60.2723	-81.9397	0.000287373	128.471
0.9420	-1.83844	-1.08166	-0.0564173	-0.380353	-0.71971	-1.09106	0.270676	-2.10585	-17.1874	-1639.71	-67.6418	59.966	-82.7026	0.000134785	128.331
0.9427	-0.931814	-0.161627	1.15655	1.45429	-0.127008	-0.48061	0.270676	-1.49546	-17.1754	-1640.19	-68.3221	59.8129	-83.1604	-0.00017039	127.865
0.9433	-0.629604	-0.161627	1.46685	2.37161	0.508031	-0.174862	0.270676	-1.19026	-17.1506	-1640.79	-68.7108	59.3535	-83.313	-0.000322978	127.562
0.9440	-0.327394	-0.466233	1.46685	1.76007	0.21168	-0.48061	-0.339918	-0.57987	-17.1265	-1641.09	-68.808	59.8129	-83.4656	-0.00017039	127.259
0.9447	0.60442	-0.770838	1.77715	0.842743	0.21168	-0.78531	-0.648363	-0.274675	-17.1078	-1640.31	-68.808	60.7318	-83.0078	-1.78025e-005	127.725
0.9453	0.30221	-0.466233	2.36953	0.231195	0.21168	-0.48061	-0.950512	-0.57987	-17.1017	-1640.01	-68.3221	60.8849	-82.55	0.000134785	128.168
0.9460	-0.0251842	0.447584	2.67982	0.231195	0.21168	0.740286	-1.56111	-0.57987	-17.0776	-1640.19	-67.739	61.6433	-82.0923	0.000134785	127.095
0.9467	-0.327394	0.142978	2.36953	0.231195	0.508031	1.65543	-1.86955	0.0305195	-17.0529	-1639.11	-66.8643	63.6269	-80.719	0.000134785	126.349
0.9473	-0.327394	-0.161627	2.36953	-0.0745791	1.10073	1.35073	-2.1717	0.0305195	-17.0348	-1638.21	-66.184	64.5457	-79.8035	0.000439961	126.046
0.9480	-0.327394	-0.161627	2.05923	0.536969	0.804382	0.740286	-2.48014	-0.57987	-17.0167	-1639.11	-66.9615	63.4737	-80.8716	0.000134785	125.114
0.9487	-0.327394	-0.161627	1.77715	0.536969	0.21168	1.35073	-1.86955	-0.885065	-16.9919	-1640.91	-68.808	62.1027	-82.3975	-0.000628154	125.114
0.9493	-0.0251842	0.447584	0.84626	0.231195	-0.423359	1.35073	-0.648363	-1.19026	-16.9678	-1643.08	-71.1405	60.2723	-83.7708	-0.000780742	125.883
0.9500	-0.0251842	0.447584	0.84626	0.231195	-0.423359	1.65543	-0.339918	-1.19026	-16.9551	-1644.28	-72.3067	58.7482	-84.9915	-0.000475566	125.883
0.9507	-0.629604	0.752189	1.46685	0.231195	-0.127008	2.26588	-0.648363	-0.885065	-16.9431	-1644.88	-72.5011	58.1356	-85.2966	-0.000475566	125.743
0.9513	-0.931814	0.447584	1.77715	-0.686127	-1.01606	2.26588	-0.339918	-0.57987	-16.919	-1644.28	-71.7236	58.4419	-84.8389	-0.000322978	125.883
0.9520	-0.327394	-0.161627	1.46685	-0.984443	-1.01606	1.65543	-0.339918	-1.19026	-16.9002	-1643.5	-70.6546	59.3535	-84.0759	-0.000322978	126.046
0.9527	-0.0251842	-0.161627	1.15655	-0.984443	-0.423359	0.740286	-0.950512	-0.57987	-16.8822	-1643.5	-70.0714	59.8129	-83.7708	-0.000322978	125.883
0.9533	0.60442	0.142978	0.535964	-1.29022	-0.127008	-0.174862	-0.648363	0.0305195	-16.8574	-1643.5	-69.5855	59.966	-83.6182	-1.78025e-005	125.417
0.9540	0.30221	-0.161627	0.84626	-1.59599	-1.01606	-0.48061	0.572825	-0.57987	-16.8393	-1643.86	-69.3911	60.2723	-83.6182	-1.78025e-005	124.671
0.9547	-0.327394	-0.770838	0.84626	-1.29022	-1.01606	-0.174862	0.270676	0.0305195	-16.8212	-1644.16	-69.294	60.1192	-83.4656	0.000134785	124.671
0.9553	-0.0251842	-0.466233	0.535964	-0.380353	-0.71971	0.129838	-0.339918	0.0305195	-16.8025	-1643.98	-68.7108	60.1192	-83.6182	0.000134785	124.671
0.9560	0.30221	-0.466233	1.77715	0.231195	-1.01606	0.435586	-0.339918	-0.57987	-16.7844	-1645.18	-69.7799	59.0545	-84.8389	-0.000322978	124.368
0.9567	0.60442	-0.466233	2.05923	-0.0745791	-1.01606	0.435586	-0.0377687	-0.885065	-16.7663	-1647.04	-71.4321	57.5231	-86.0596	-0.00017039	124.508
0.9573	0.90663	-0.466233	1.15655	0.231195	-0.423359	0.740286	0.572825	-0.57987	-16.7416	-1647.82	-71.7236	57.3699	-86.5173	-1.78025e-005	124.671
0.9580	0.60442	-0.466233	0.253878	-0.0745791	-0.71971	0.740286	-0.339918	-0.57987	-16.7235	-1647.64	-70.8489	58.1356	-86.2122	-1.78025e-005	124.508
0.9587	0.60442	-0.770838	0.253878	-0.0745791	-1.94745	0.435586	-1.56111	-0.274675	-16.7054	-1646.74	-69.0996	59.5066	-84.6863	0.000287373	123.902
0.9593	1.20884	-0.770838	0.253878	0.231195	-2.2438	0.740286	-1.86955	0.335714	-16.6867	-1645.18	-67.9333	61.038	-83.1604	0.000439961	122.69
0.9600	0.90663	-0.770838	0.253878	0.536969	-1.01606	1.35073	-1.56111	0.335714	-16.6686	-1644.16	-67.1559	62.409	-82.2449	0.000439961	121.92
0.9607	-0.0251842	-0.770838	-0.0564173	0.842743	-0.423359	0.129838	-1.25896	-0.57987	-16.6499	-1643.98	-66.3784	62.8685	-81.6345	0.000287373	121.757
0.9613	-0.327394	-0.770838	-0.677008	0.231195	-0.423359	-0.78531	-1.86955	-0.274675	-16.6378	-1644.58	-66.3784	62.5622	-81.9397	-0.00017039	121.757
0.9620	-0.0251842	-0.466233	-0.677008	0.231195	-0.423359	-0.174862	-1.86955	0.335714	-16.6137	-1645.48	-67.1559	61.7965	-82.55	-1.78025e-005	121.757
0.9627	0.60442	-0.466233	-1.2976	1.14852	-0.423359	-0.174862	-0.648363	0.335714	-16.5889	-1645.84	-67.4474	61.4902	-82.55	0.000287373	122.06
0.9633	-0.0251842	-1.08166	-1.88998	1.76007	0.21168	-0.78531	-0.648363	-0.274675	-16.5709	-1645.96	-67.253	61.4902	-82.7026	0.000134785	122.223
0.9640	-0.327394	-0.466233	-1.2976	1.45429	0.804382	-0.174862	-0.950512	0.0305195	-16.5528	-1646.44	-67.6418	61.1912	-83.0078	-0.00017039	121.454
0.9647	-0.327394	0.142978	-0.366713	2.06584	0.508031	-0.174862	-0.0377687	0.335714	-16.534	-1646.56	-67.4474	61.337	-83.0078	-0.00017039	121.454
0.9653	0.30221	0.142978	0.253878	2.06584	-0.127008	-0.78531	0.874975	0.335714	-16.516	-1646.26	-66.9615	62.1027	-82.3975	-0.00017039	122.06
0.9660	0.30221	0.142978	0.535964	1.76007	-0.127008	-0.48061	1.18342	0.335714	-16.4912	-1645.96	-66.6699	62.5622	-81.7871	0.000134785	121.151
0.9667	-0.629604	-0.466233	0.84626	0.842743	0.21168	0.129838	1.18342	-0.274675	-16.4731	-1645.06	-65.8924	63.3206	-81.4819	-1.78025e-005	119.776
0.9673	-0.931814	-0.770838	1.46685	-0.0745791	0.804382	0.129838	1.48557	-0.274675	-16.455	-1644.58	-65.3093	64.6989	-80.719	-0.000322978	119.473
0.9680	-0.327394	-0.466233	1.77715	-0.686127	0.804382	-0.48061	2.09616	0.335714	-16.4363	-1644.88	-65.0178	65.1583	-80.2612	-0.000322978	119.939
0.9687	-0.0251842	-0.161627	1.46685	-0.380353	0.508031	-0.48061	2.40461	0.640909	-16.4122	-1646.14	-65.8924	63.9332	-81.3293	-0.000475566	120.382
0.9693	-0.327394	-0.466233	1.77715	-0.380353	0.21168	-0.78531	1.79401	1.2513	-16.3941	-1648.55	-68.2249	61.6433	-83.4656	-0.000322978	120.242
0.9700	-0.629604	-1.08166	1.77715	0.231195	-0.127008	-2.00621	1.48557	1.55649	-16.3754	-1650.11	-69.8771	60.1192	-85.144	-0.000475566	120.382
0.9707	-0.0251842	-0.466233	1.77715	1.14852	-0.423359	-2.00621	1.18342	1.55649	-16.3633	-1650.41	-70.4602	59.6598	-85.6018	-0.000475566	120.545
0.9713	-0.327394	0.447584	1.46685	0.842743	-0.423359	-1.09106	1.18342	0.946104	-16.3392	-1650.41	-70.1686	59.8129	-85.144	-0.00017039	120.848
0.9720	-0.629604	0.142978	0.535964	0.231195	-0.423359	-0.48061	1.48557	0.335714	-16.3205	-1649.93	-68.808	60.5786	-84.3811	-1.78025e-005	120.708
0.9727	-0.931814	-0.161627	0.253878	0.842743	-1.01606	-0.48061	1.79401	-0.57987	-16.3024	-1649.45	-68.3221	60.8849	-83.9233	-0.000322978	120.242
0.9733	-0.629604	0.752189	0.253878	2.06584	-1.31241	-1.39576	0.874975	-0.57987	-16.2837	-1649.33	-68.3221	60.2723	-83.6182	-0.000475566	120.382
0.9740	-0.327394	0.142978	-0.0564173	2.67739	-1.31241	-0.78531	-0.0377687	0.0305195	-16.2596	-1649.15	-68.3221	59.966	-83.4656	-1.78025e-005	120.848
0.9747	0.30221	-0.466233	-0.366713	2.67739	-1.31241	-0.174862	-0.339918	0.946104	-16.2415	-1649.63	-67.9333	59.8129	-83.313	0.000287373	120.708
0.9753	0.60442	-0.161627	-1.2976	3.28148	-0.71971	-0.174862	-0.339918	0.946104	-16.2228	-1649.93	-67.4474	59.8129	-83.4656	-1.78025e-005	121.314
0.9760	0.30221	0.142978	-1.57968	3.58725	-0.127008	-0.174862	0.270676	0.335714	-16.2047	-1650.71	-68.2249	59.3535	-84.2285	-0.000475566	121.92
0.9767	-0.327394	-0.466233	-1.2976	2.9757	0.21168	-0.78531	0.874975	0.0305195	-16.1866	-1652.99	-69.3911	57.5231	-85.6018	-0.000322978	121.92
0.9773	-0.0251842	-0.466233	-1.57968	2.06584	0.508031	-1.09106	1.48557	0.946104	-16.1679	-1654.19	-69.7799	55.9989	-86.3647	-1.78025e-005	122.526
0.9780	-0.327394	-0.161627	-1.57968	2.67739	0.804382	-0.48061	2.40461	1.86169	-16.1498	-1653.29	-69.3911	56.4584	-86.0596	0.000134785	122.526
0.9787	-0.629604	0.752189	-0.677008	3.58725	1.10073	-0.48061	2.40461	0.640909	-16.125	-1652.39	-67.9333	57.6762	-84.9915	0.000287373	121.92
0.9793	-0.327394	0.752189	-0.677008	2.67739	0.804382	-1.09106	1.79401	-0.274675	-16.1069	-1651.61	-65.7952	58.5951	-83.6182	0.000134785	121.151
0.9800	-0.629604	0.447584	-1.2976	2.37161	0.508031	-1.70151	1.48557	-0.274675	-16.0889	-1650.83	-64.5318	59.2076	-82.55	-0.00017039	120.848
0.9807	-0.931814	0.447584	-1.57968	2.67739	1.39708	-2.31091	1.18342	-0.274675	-16.0761	-1650.41	-63.7543	59.8129	-81.6345	0.000134785	121.151
0.9813	-0.629604	0.447584	-1.88998	2.67739	1.73577	-2.31091	0.874975	0.0305195	-16.0581	-1650.53	-63.4628	60.1192	-81.4819	0.000287373	121.454
0.9820	-0.629604	-0.161627	-1.88998	3.58725	0.804382	-2.00621	1.48557	0.640909	-16.034	-1650.83	-63.6571	59.6598	-82.3975	0.000134785	122.06
0.9827	-0.0251842	0.142978	-0.987303	4.1988	0.21168	-2.00621	1.79401	0.640909	-16.0092	-1651.61	-63.7543	59.0545	-82.8552	-1.78025e-005	122.223
0.9833	0.90663	0.447584	-0.987303	3.28148	0.21168	-1.70151	0.874975	0.640909	-15.9971	-1652.21	-64.0459	58.7482	-82.8552	-1.78025e-005	122.06
0.9840	0.60442	0.142978	-1.2976	3.58725	-0.71971	-0.78531	-0.0377687	0.640909	-15.9791	-1652.09	-63.9487	59.3535	-82.8552	0.000134785	122.69
0.9847	-0.0251842	0.752189	-0.677008	3.58725	-0.127008	-0.78531	0.270676	-0.274675	-15.9543	-1652.51	-63.7543	59.6598	-83.1604	-0.00017039	123.599
0.9853	0.30221	0.142978	-0.677008	2.06584	0.21168	-1.09106	0.572825	-0.57987	-15.9302	-1652.81	-63.6571	59.8129	-82.8552	-0.000322978	123.739
0.9860	-0.0251842	-0.770838	-0.987303	1.76007	-0.127008	-1.39576	0.874975	-0.274675	-15.9115	-1651.31	-62.8797	61.038	-81.9397	-1.78025e-005	123.902
0.9867	-0.931814	-0.466233	-0.0564173	1.76007	0.21168	-1.09106	0.874975	0.0305195	-15.8934	-1650.11	-61.8106	62.409	-81.0242	-0.000475566	122.829
0.9873	-0.0251842	-0.466233	0.535964	0.842743	0.804382	0.129838	-0.0377687	0.0305195	-15.8686	-1650.41	-61.8106	63.1747	-80.2612	-0.000475566	122.06
0.9880	-0.0251842	-1.08166	-0.0564173	0.536969	0.508031	1.04603	-0.339918	0.335714	-15.8566	-1650.83	-61.9078	63.6269	-80.2612	-1.78025e-005	122.993
0.9887	-0.629604	-1.38627	0.253878	0.536969	-0.127008	0.740286	-0.0377687	-0.274675	-15.8385	-1652.21	-63.1712	62.5622	-81.9397	-0.00017039	123.599
0.9893	-0.327394	-1.08166	-0.0564173	-0.380353	-0.423359	1.04603	0.270676	-0.274675	-15.8077	-1654.07	-64.8234	61.038	-83.4656	-0.000322978	124.508
0.9900	-0.327394	-0.161627	-0.677008	-0.984443	-0.423359	1.65543	0.874975	0.0305195	-15.7896	-1655.28	-65.6009	60.4255	-84.0759	-1.78025e-005	125.58
0.9907	-0.0251842	0.447584	-0.677008	-0.0745791	-0.71971	1.35073	1.18342	-0.274675	-15.7776	-1656.36	-66.6699	59.8129	-84.9915	-0.000322978	125.58
0.9913	0.30221	0.142978	-0.987303	-0.0745791	-0.71971	0.435586	1.79401	-0.57987	-15.7588	-1656.48	-66.5727	59.5066	-85.2966	-0.00017039	125.417
0.9920	0.60442	-0.161627	-0.987303	-0.686127	-0.423359	0.129838	1.79401	-0.274675	-15.7407	-1656.06	-65.8924	59.966	-84.6863	-1.78025e-005	125.417
0.9927	0.30221	-0.161627	-0.366713	-0.0745791	-1.01606	0.129838	1.48557	0.335714	-15.7227	-1655.76	-65.7952	60.1192	-84.3811	-0.00017039	125.58
0.9933	-0.0251842	-0.466233	-0.366713	0.536969	-1.01606	-0.48061	1.48557	0.640909	-15.7039	-1655.4	-65.0178	60.2723	-84.0759	-0.00017039	125.743
0.9940	0.30221	-0.466233	-0.987303	0.536969	-0.423359	-0.48061	1.79401	0.0305195	-15.6859	-1655.58	-64.2403	60.1192	-83.7708	0.000134785	125.743
0.9947	0.60442	-0.466233	-0.987303	0.536969	-0.127008	0.129838	1.48557	0.0305195	-15.6678	-1655.76	-64.2403	60.1192	-83.313	0.000287373	126.186
0.9953	0.60442	-0.466233	-0.677008	0.842743	-0.127008	-0.174862	1.48557	0.946104	-15.643	-1656.06	-63.9487	59.8129	-83.1604	0.000134785	126.792
0.9960	0.60442	0.142978	-0.677008	0.536969	-0.423359	-0.48061	1.18342	1.2513	-15.631	-1657.08	-64.2403	58.4419	-84.3811	-1.78025e-005	127.259
0.9967	0.60442	0.142978	-0.677008	-0.0745791	-0.71971	-0.78531	0.572825	0.640909	-15.6129	-1658.64	-65.7952	56.9178	-85.7544	-1.78025e-005	128.028
0.9973	0.30221	-0.770838	0.253878	0.231195	0.21168	-0.78531	0.874975	0.640909	-15.5881	-1659.54	-66.3784	56.3052	-86.3647	-1.78025e-005	128.634
0.9980	0.60442	-0.161627	-0.0564173	1.14852	0.508031	-1.09106	1.18342	0.946104	-15.564	-1659.24	-65.6009	56.3052	-85.907	0.000134785	128.471
0.9987	1.81326	0.447584	-0.366713	0.536969	-0.127008	-1.09106	0.572825	0.335714	-15.5513	-1658.46	-64.2403	57.8294	-84.6863	0.000134785	128.168
0.9993	1.81326	0.447584	-0.366713	0.231195	0.21168	-0.48061	0.874975	0.335714	-15.5272	-1657.38	-62.9768	60.1192	-83.313	0.000134785	128.028
1.0000	1.20884	0.142978	-0.677008	1.14852	0.804382	0.129838	1.18342	0.946104	-15.5091	-1656.48	-62.1022	61.1912	-82.3975	0.000287373	127.422
1.0007	0.90663	0.142978	-1.88998	1.14852	0.21168	0.435586	1.18342	1.2513	-15.4964	-1656.48	-61.519	61.337	-81.9397	-1.78025e-005	126.792
1.0013	0.90663	0.142978	-1.88998	0.842743	-0.71971	0.740286	0.874975	2.16688	-15.4723	-1656.36	-61.8106	61.4902	-82.0923	-1.78025e-005	127.095
1.0020	0.60442	0.447584	-1.2976	1.14852	-1.01606	0.740286	-0.0377687	2.16688	-15.4542	-1656.48	-61.9078	61.9496	-82.55	0.000287373	128.471
1.0027	0.60442	0.142978	-0.987303	1.14852	-1.31241	0.435586	-0.0377687	0.946104	-15.4355	-1657.56	-62.1022	61.4902	-82.7026	-1.78025e-005	129.24
1.0033	0.30221	0.142978	-0.366713	0.842743	-0.71971	-0.174862	0.270676	0.640909	-15.4174	-1657.74	-62.8797	61.1912	-82.8552	-0.00017039	129.403
1.0040	-0.0251842	0.142978	-0.0564173	1.14852	-0.423359	-0.174862	0.572825	0.640909	-15.3987	-1657.74	-63.6571	61.4902	-83.1604	-1.78025e-005	129.706
1.0047	0.60442	-0.161627	-0.677008	1.76007	-0.127008	0.129838	0.572825	0.0305195	-15.3806	-1658.34	-63.7543	61.4902	-83.1604	-0.00017039	130.312
1.0053	0.60442	0.142978	-0.987303	2.06584	-0.423359	1.04603	0.270676	0.0305195	-15.3565	-1658.64	-64.2403	61.4902	-83.1604	-0.00017039	130.616
1.0060	-0.0251842	0.752189	-0.987303	2.37161	-0.127008	1.04603	-0.0377687	1.2513	-15.3438	-1658.34	-63.9487	62.1027	-82.7026	-0.000322978	130.009
1.0067	-0.327394	1.05679	-0.677008	2.9757	-0.127008	0.740286	-0.0377687	1.2513	-15.3317	-1657.08	-62.2965	63.9332	-81.0242	-0.000322978	130.452
1.0073	0.30221	0.752189	-0.366713	2.37161	-0.423359	0.740286	-0.648363	0.640909	-15.3076	-1656.18	-61.6162	65.0051	-79.8035	0.000287373	130.919
1.0080	0.30221	0.752189	0.253878	1.45429	-0.423359	0.129838	-0.648363	0.640909	-15.2889	-1656.78	-62.6853	64.6989	-80.4138	0.000134785	130.616
1.0087	-0.327394	1.3614	1.15655	1.14852	0.508031	-0.48061	-0.0377687	0.640909	-15.2708	-1658.34	-64.0459	63.4737	-81.7871	-0.000628154	131.222
1.0093	-0.0251842	1.66601	0.84626	0.536969	0.21168	-0.78531	0.572825	0.0305195	-15.2467	-1660.14	-65.6009	61.9496	-83.313	-0.000628154	132.597
1.0100	-0.327394	1.3614	0.253878	0.231195	-0.423359	-1.70151	-0.0377687	-0.274675	-15.228	-1660.75	-66.5727	61.1912	-84.3811	-0.00017039	133.809
1.0107	-0.327394	1.05679	0.253878	0.842743	0.21168	-2.00621	-0.339918	0.335714	-15.2099	-1661.23	-67.4474	60.2723	-84.8389	-0.00017039	134.275
1.0113	-0.327394	0.752189	0.84626	0.842743	0.804382	-1.39576	-1.25896	0.946104	-15.1911	-1662.01	-67.9333	59.8129	-84.9915	-0.000322978	134.275
1.0120	-0.0251842	0.447584	1.77715	0.536969	0.804382	-1.09106	-1.86955	0.640909	-15.1731	-1661.53	-66.9615	60.1192	-84.8389	-1.78025e-005	134.439
1.0127	0.30221	0.142978	2.36953	1.14852	-0.127008	-1.70151	-2.1717	-0.274675	-15.149	-1661.41	-66.8643	60.1192	-84.5337	-0.00017039	134.439
1.0133	-0.0251842	0.142978	2.36953	1.14852	-0.423359	-2.31091	-3.09074	-0.885065	-15.1302	-1661.71	-66.9615	59.5066	-84.0759	-0.000322978	134.882
1.0140	-0.0251842	0.447584	3.30041	0.231195	0.21168	-2.00621	-4.00348	-0.885065	-15.1121	-1661.53	-66.6699	59.2076	-83.7708	-0.000322978	135.348
1.0147	0.30221	0.447584	3.89279	-0.0745791	-0.127008	-2.00621	-3.70133	-0.885065	-15.0941	-1661.71	-66.0868	59.0545	-83.6182	-0.00017039	135.651
1.0153	0.60442	-0.161627	3.61071	-0.0745791	-0.127008	-2.31091	-2.48014	-0.57987	-15.0753	-1661.71	-65.8924	58.9013	-83.313	0.000134785	136.56
1.0160	0.60442	0.142978	2.67982	0.231195	-0.127008	-2.00621	-1.86955	-0.57987	-15.0572	-1662.43	-66.8643	57.8294	-84.2285	-1.78025e-005	137.632
1.0167	0.30221	0.142978	2.36953	0.842743	-1.31241	-2.31091	-2.48014	-0.274675	-15.0392	-1664.41	-68.0305	56.3052	-85.6018	-0.00017039	138.238
1.0173	-0.327394	-0.466233	2.05923	0.536969	-1.94745	-2.61665	-2.48014	-0.274675	-15.0204	-1665.37	-68.5165	55.3864	-86.2122	0.000134785	138.845
1.0180	-0.629604	-0.466233	1.77715	0.231195	-1.6511	-2.00621	-1.25896	-0.57987	-15.0023	-1664.89	-68.3221	55.2332	-86.0596	0.000287373	139.311
1.0187	-0.327394	0.447584	0.84626	0.536969	-1.31241	-1.39576	-0.950512	0.335714	-14.9836	-1664.29	-67.253	56.1521	-84.9915	0.000134785	139.008
1.0193	-0.0251842	0.447584	0.535964	0.842743	-1.01606	-1.09106	-0.950512	0.335714	-14.9595	-1663.39	-65.8924	57.3699	-83.4656	-1.78025e-005	138.238
1.0200	-0.0251842	-0.770838	0.84626	0.231195	-1.01606	-0.78531	-1.25896	-0.57987	-14.9414	-1662.13	-64.5318	58.1356	-82.55	0.000287373	138.238
1.0207	0.60442	-0.161627	0.84626	-0.686127	-0.71971	-0.78531	-1.56111	-0.57987	-14.9227	-1661.23	-63.9487	58.4419	-81.6345	0.000287373	138.845
1.0213	-0.0251842	0.752189	0.253878	-1.90177	-1.01606	-1.09106	-1.56111	-1.49546	-14.8986	-1661.83	-63.9487	57.9825	-81.4819	0.000134785	139.311
1.0220	-0.327394	0.142978	-0.0564173	-1.90177	-0.71971	-1.09106	-0.648363	-1.49546	-14.8798	-1662.73	-64.2403	57.2241	-82.0923	0.000287373	140.22
1.0227	0.30221	-0.770838	0.253878	-0.380353	0.21168	-1.70151	-0.0377687	-0.885065	-14.8678	-1663.21	-64.5318	56.9178	-82.55	-1.78025e-005	140.849
1.0233	-0.0251842	-1.08166	0.535964	0.231195	0.804382	-2.61665	0.572825	-0.274675	-14.8497	-1663.81	-64.7262	57.0709	-83.0078	-0.000322978	140.989
1.0240	-0.327394	-1.08166	0.84626	0.536969	0.21168	-2.00621	0.572825	0.0305195	-14.8249	-1664.29	-64.5318	57.3699	-83.0078	-1.78025e-005	141.759
1.0247	-0.0251842	-1.08166	1.15655	0.842743	-0.423359	-2.00621	0.572825	0.0305195	-14.8129	-1664.29	-64.2403	57.9825	-82.55	0.000134785	142.528
1.0253	-0.931814	-0.161627	0.253878	1.14852	0.21168	-2.92136	1.18342	0.0305195	-14.7948	-1663.81	-63.9487	58.7482	-82.3975	-1.78025e-005	143.74
