"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.1387	0.364613	-0.420815	-0.156485	-0.0481165	0.128649	-0.610356	-0.437644	-0.018935	6.89127	1609.98	258.907	-75.0711	-86.5173	-1.2903e-005	120.399
12.1393	-0.245927	-0.420815	-0.156485	-0.360873	-0.48341	-0.610356	-0.743481	-0.321895	6.88528	1609.35	258.515	-75.8344	-86.9751	-0.000318092	120.538
12.1400	-0.550662	0.210407	0.149826	-0.360873	-0.78749	-0.610356	-0.743481	-0.321895	6.88528	1609.03	258.319	-76.2967	-87.5854	-0.000165497	119.936
12.1407	0.0588086	0.210407	0.149826	0.264641	0.128649	-0.610356	-0.743481	-0.018935	6.88528	1608.87	258.025	-76.1426	-87.738	-0.000165497	119.171
12.1413	-0.245927	-0.084163	-0.156485	0.264641	-0.17933	-0.32313	-0.437644	-0.321895	6.89127	1608.87	258.025	-76.1426	-87.738	-1.2903e-005	119.333
12.1420	-0.245927	0.504978	-0.156485	-0.0481165	-0.17933	0	-0.132838	0.284025	6.89127	1609.03	258.221	-76.2967	-87.5854	-1.2903e-005	119.472
12.1427	0.364613	0.504978	0.149826	0.553339	0.43273	0.287226	-0.132838	0.586985	6.89726	1609.03	258.319	-75.6802	-86.9751	-1.2903e-005	119.472
12.1433	0.364613	-0.084163	0.75912	0.553339	0.128649	0.287226	0.172998	-0.018935	6.90324	1609.66	259.103	-74.6161	-86.6699	-0.000318092	118.569
12.1440	0.0588086	-0.420815	0.75912	-0.0481165	0.128649	0.287226	0.172998	-0.321895	6.89726	1610.4	259.593	-74.1611	-85.907	-0.000318092	117.041
12.1447	0.0588086	-0.084163	0.452808	-0.0481165	0.43273	0	-0.132838	-0.018935	6.89726	1610.87	259.985	-73.5446	-84.6863	-0.000165497	117.041
12.1453	0.0588086	0.504978	0.149826	-0.360873	0.73681	-0.32313	-0.132838	-0.321895	6.89726	1610.71	259.887	-73.2437	-85.144	-1.2903e-005	117.342
12.1460	0.0588086	-0.420815	-0.462797	-0.360873	0.128649	-0.610356	-0.437644	-0.624855	6.89726	1609.66	258.809	-74.6161	-86.5173	-0.000165497	117.18
12.1467	-0.245927	-0.715385	-0.765779	-0.649572	-0.17933	-0.610356	-0.437644	-0.927814	6.90324	1608.56	257.535	-75.8344	-87.4329	-0.000165497	117.504
12.1473	-0.245927	-0.715385	-0.462797	-0.962329	0.43273	0.287226	0.477805	-0.321895	6.90324	1607.98	256.849	-76.4435	-88.3484	-0.000165497	117.643
12.1480	0.0588086	-0.420815	-0.765779	-0.0481165	0.128649	0.287226	0.477805	0.284025	6.90324	1606.88	256.164	-76.7517	-89.2639	-0.000318092	116.578
12.1487	0.0588086	-0.084163	-0.462797	-0.0481165	0.128649	-0.32313	0.172998	-0.018935	6.90923	1606.62	256.065	-76.7517	-89.2639	-0.000165497	116.277
12.1493	-0.245927	-0.084163	-0.156485	-0.360873	0.73681	0	0.477805	-0.018935	6.90923	1607.35	256.653	-76.2967	-88.6536	-0.000165497	116.415
12.1500	0.0588086	0.210407	-0.462797	0.264641	0.43273	0.287226	0.477805	0.284025	6.90923	1607.98	256.947	-75.6802	-88.1958	-0.000165497	115.813
12.1507	-0.245927	-0.084163	-0.462797	-0.0481165	0.128649	0.287226	0.172998	0.586985	6.90923	1607.67	256.947	-75.8344	-87.8906	-0.000318092	115.211
12.1513	0.0588086	-0.420815	-0.156485	-0.360873	0.128649	0	0.477805	0.586985	6.90923	1607.2	256.457	-76.5976	-88.1958	-0.000318092	114.748
12.1520	0.364613	-0.084163	0.149826	0.264641	-0.48341	0.287226	0.477805	-0.018935	6.91588	1607.51	256.653	-76.2967	-88.0432	-0.000318092	114.586
12.1527	-0.245927	-0.420815	-0.765779	0.264641	-0.48341	0.287226	0.172998	-0.321895	6.91588	1607.83	257.241	-75.6802	-87.5854	-0.000165497	114.447
12.1533	-0.245927	-0.420815	-1.07209	-0.360873	0.128649	0.287226	0.172998	0.284025	6.91588	1607.51	256.653	-76.1426	-88.3484	0.000292243	114.748
12.1540	0.364613	-0.420815	-0.462797	-0.360873	0.128649	0.897582	0.477805	0.284025	6.91588	1606.3	255.282	-77.3609	-89.7217	0.000292243	114.91
12.1547	0.364613	-0.084163	-0.156485	0.264641	0.43273	1.22071	0.477805	-0.018935	6.92187	1605.2	254.4	-78.1241	-90.332	-0.000165497	114.586
12.1553	0.0588086	0.210407	0.149826	-0.0481165	0.43273	0.897582	0.172998	-0.018935	6.92187	1605.1	254.106	-78.4324	-90.4846	-0.000165497	114.285
12.1560	-0.245927	0.210407	-0.462797	-0.360873	0.128649	0.610356	-0.437644	-0.321895	6.92187	1605.83	254.792	-77.515	-89.8743	0.000139649	113.521
12.1567	-0.245927	0.210407	-0.765779	0.264641	-0.17933	0.610356	0.172998	-0.018935	6.92187	1607.51	256.849	-75.3793	-88.0432	0.000139649	112.757
12.1573	-0.245927	0.210407	-0.462797	0.264641	0.128649	0.610356	0.172998	-0.018935	6.92187	1609.19	258.319	-73.8528	-86.6699	0.000292243	112.455
12.1580	-0.245927	-0.084163	-0.156485	-0.0481165	0.43273	0.610356	-0.437644	-0.321895	6.92786	1609.5	258.515	-73.2437	-86.3647	0.000292243	111.691
12.1587	-0.550662	-0.084163	-0.156485	0.264641	0.128649	0	-0.437644	-0.321895	6.92786	1609.03	257.829	-73.3978	-86.8225	0.000139649	111.089
12.1593	-0.245927	-0.084163	-0.156485	-0.0481165	0.43273	-0.610356	-0.132838	0.284025	6.92187	1608.87	257.241	-74.1611	-86.9751	0.000139649	111.228
12.1600	0.364613	-0.084163	0.452808	-0.0481165	0.43273	0.287226	-0.132838	0.284025	6.92786	1608.45	256.947	-74.3078	-87.1277	0.000139649	111.39
12.1607	0.0588086	0.210407	-0.462797	-0.0481165	-0.17933	0.287226	-0.437644	-0.018935	6.93384	1608.14	257.241	-74.3078	-87.2803	0.000139649	111.691
12.1613	-0.245927	-0.084163	-0.462797	-0.360873	-0.17933	-0.32313	-0.437644	-0.321895	6.93384	1608.45	257.241	-74.6161	-87.2803	-0.000165497	111.691
12.1620	0.0588086	0.210407	0.75912	0.264641	-0.17933	0.287226	0.172998	-0.018935	6.93384	1608.45	257.437	-74.6161	-87.2803	-0.000318092	111.39
12.1627	0.0588086	0.504978	0.75912	0.264641	-0.48341	0.287226	0.172998	0.586985	6.93983	1608.14	258.025	-74.1611	-87.1277	-0.000470686	111.691
12.1633	0.364613	0.210407	0.452808	-0.360873	-0.17933	-0.32313	-0.132838	0.284025	6.93983	1608.45	258.515	-73.6987	-86.9751	-0.000470686	110.626
12.1640	0.669348	-0.084163	0.75912	-0.962329	0.43273	0	0.172998	-0.321895	6.93983	1609.5	258.907	-72.9354	-86.2122	-0.000165497	109.561
12.1647	0.364613	-0.420815	0.452808	-0.360873	0.128649	0	0.477805	-0.018935	6.93983	1610.4	259.887	-72.0181	-84.9915	-0.000318092	109.7
12.1653	0.0588086	-0.420815	0.149826	0.264641	0.128649	-0.32313	0.477805	0.284025	6.94582	1610.13	259.985	-71.8713	-84.9915	-0.000623281	109.561
12.1660	0.0588086	0.210407	0.452808	-0.649572	0.43273	0	0.172998	0.284025	6.94582	1609.19	259.397	-72.9354	-86.3647	-0.000623281	109.561
12.1667	0.0588086	0.210407	-0.156485	-0.962329	0.43273	0	0.172998	0.889944	6.94582	1608.14	258.319	-74.1611	-87.5854	-0.000318092	110.325
12.1673	-0.245927	-0.420815	-0.765779	-0.360873	-0.17933	-0.610356	0.172998	0.284025	6.95247	1606.62	256.849	-75.0711	-88.501	-0.000165497	110.464
12.1680	-0.550662	0.210407	-0.765779	-0.0481165	0.128649	-0.32313	0.172998	0.284025	6.95247	1605.99	256.359	-75.5335	-88.9587	-0.000470686	110.163
12.1687	-0.245927	0.504978	-0.765779	-0.0481165	0.128649	0.287226	0.172998	0.284025	6.95247	1606.62	256.359	-75.5335	-88.9587	-0.000623281	109.862
12.1693	-0.245927	-0.420815	-0.765779	-0.360873	0.128649	-0.610356	-0.132838	-0.321895	6.95845	1606.62	256.653	-75.3793	-88.3484	-0.000470686	109.399
12.1700	-0.245927	-0.084163	-0.462797	-0.0481165	0.128649	-0.610356	0.172998	-0.321895	6.95845	1606.88	257.437	-74.3078	-87.738	-0.000165497	109.399
12.1707	0.0588086	0.210407	-0.156485	0.264641	-0.78749	-0.32313	0.477805	-0.018935	6.95845	1607.51	257.829	-74.0069	-87.4329	0.000139649	108.959
12.1713	0.0588086	-0.084163	-0.462797	-0.0481165	-0.48341	0.287226	-0.132838	-0.018935	6.96444	1607.04	257.241	-74.6161	-87.8906	0.000139649	108.194
12.1720	0.0588086	-0.084163	-0.462797	-0.0481165	0.128649	0.610356	-0.132838	-0.018935	6.96444	1606.62	256.849	-74.7702	-88.3484	0.000139649	107.87
12.1727	0.0588086	-0.420815	-0.156485	0.553339	-0.17933	0.610356	-0.132838	-0.018935	6.95845	1606.78	256.947	-74.462	-88.501	0.000292243	107.731
12.1733	0.364613	-0.084163	0.149826	1.17885	0.128649	0.897582	-0.132838	0.284025	6.96444	1606.3	256.065	-75.0711	-89.1113	-0.000165497	107.731
12.1740	0.0588086	0.210407	0.452808	0.264641	-0.17933	0.287226	-0.437644	0.284025	6.96444	1605.1	254.694	-76.1426	-90.0269	-0.000318092	108.333
12.1747	-0.245927	-0.084163	0.149826	-0.360873	-0.17933	0	-0.437644	-0.321895	6.96444	1604.15	254.106	-76.4435	-90.4846	0.000139649	108.796
12.1753	0.669348	0.504978	0.149826	-0.0481165	0.43273	-0.32313	-0.437644	0.284025	6.97043	1604.31	253.91	-76.1426	-90.4846	-1.2903e-005	108.194
12.1760	0.0588086	0.210407	-0.462797	-0.0481165	0.128649	-0.32313	-0.437644	0.889944	6.97641	1605.2	254.498	-75.5335	-89.7217	-0.000165497	107.569
12.1767	-0.856467	-0.715385	-0.462797	-0.0481165	-0.48341	-0.610356	-0.132838	0.284025	6.97641	1607.2	256.849	-73.8528	-88.0432	0.000292243	107.569
12.1773	0.0588086	-0.420815	0.149826	0.264641	-0.17933	-0.32313	0.477805	-0.018935	6.97043	1608.87	258.809	-72.0181	-86.2122	0.000292243	107.268
12.1780	0.364613	0.210407	0.149826	-0.0481165	-0.17933	-0.933486	-0.132838	-0.321895	6.97641	1609.5	259.103	-71.4089	-85.6018	-1.2903e-005	106.805
12.1787	-0.245927	0.504978	-0.156485	-0.360873	-0.78749	-1.54384	0.172998	-0.321895	6.97641	1609.03	258.515	-72.3263	-86.3647	-0.000470686	106.041
12.1793	-0.245927	0.210407	0.452808	-0.649572	-0.48341	-1.22071	0.477805	0.284025	6.98307	1608.14	257.731	-73.0896	-87.1277	-0.000318092	106.203
12.1800	0.0588086	0.799548	0.452808	-0.649572	-0.17933	-0.610356	-0.437644	0.284025	6.98307	1607.35	256.849	-73.0896	-87.5854	-0.000165497	106.365
12.1807	0.0588086	0.799548	0.149826	-0.649572	-0.17933	-0.933486	-1.04829	-0.018935	6.98307	1607.2	256.457	-73.3978	-88.0432	-0.000318092	106.203
12.1813	-0.245927	-0.084163	-0.156485	-0.962329	-0.48341	-0.933486	-0.743481	-0.018935	6.98905	1607.2	256.849	-73.2437	-87.8906	-0.000165497	106.666
12.1820	0.364613	0.210407	-0.156485	-0.360873	-0.48341	-0.610356	-0.132838	0.284025	6.99504	1607.04	257.143	-73.0896	-87.738	-1.2903e-005	107.43
12.1827	0.669348	0.799548	0.149826	-0.0481165	0.128649	-0.610356	-0.132838	0.284025	7.00103	1607.51	257.437	-72.4804	-87.2803	-0.000165497	108.032
12.1833	0.0588086	0.210407	-0.462797	-0.360873	0.128649	-0.610356	-0.437644	-0.321895	6.98905	1608.72	258.319	-71.563	-86.5173	-1.2903e-005	107.87
12.1840	0.0588086	-0.420815	-0.156485	-0.0481165	-0.48341	-0.610356	-0.437644	-0.321895	6.98905	1609.19	258.613	-71.4089	-86.0596	-1.2903e-005	106.805
12.1847	0.0588086	0.210407	0.149826	-0.0481165	-0.48341	0.287226	0.477805	-0.321895	7.00103	1608.87	258.907	-71.108	-85.6018	-0.000470686	106.041
12.1853	-0.245927	0.504978	0.149826	-0.0481165	-0.17933	0.610356	0.477805	-0.321895	6.99504	1608.56	258.907	-70.7998	-85.7544	-0.000775875	106.203
12.1860	0.0588086	0.210407	0.452808	-0.0481165	-0.48341	-0.32313	0.172998	-0.018935	6.98905	1608.3	258.319	-71.4089	-86.8225	-0.000165497	107.731
12.1867	0.0588086	-0.420815	-0.156485	-0.360873	-0.48341	-0.610356	0.477805	0.284025	7.00103	1607.35	257.143	-72.6345	-87.5854	-1.2903e-005	108.959
12.1873	0.0588086	-0.715385	-0.156485	-0.360873	-0.78749	-0.32313	0.477805	0.284025	7.00701	1605.99	255.87	-73.8528	-88.501	-1.2903e-005	108.959
12.1880	0.364613	-0.084163	-0.156485	-0.0481165	-0.48341	-0.32313	-0.132838	-0.018935	7.00701	1605.2	255.576	-74.3078	-89.1113	-0.000165497	109.399
12.1887	0.0588086	0.210407	-0.765779	-0.360873	0.128649	0	-0.437644	-0.624855	7.00103	1605.67	255.772	-74.0069	-88.8062	-0.000318092	110.163
12.1893	-0.245927	0.504978	-0.156485	-0.360873	0.128649	0.287226	0.172998	-0.018935	7.00103	1605.99	256.164	-73.8528	-88.6536	-1.2903e-005	109.862
12.1900	0.364613	0.799548	0.149826	-0.0481165	-0.17933	0	0.172998	0.284025	7.00701	1606.3	256.457	-73.5446	-88.3484	-1.2903e-005	109.7
12.1907	0.0588086	0.504978	-0.765779	0.264641	-0.17933	-0.610356	-0.743481	-0.018935	7.00701	1606.62	256.653	-73.0896	-88.0432	-0.000165497	109.862
12.1913	0.0588086	0.504978	-0.765779	0.866096	-0.17933	-0.32313	-0.437644	-0.321895	7.00701	1606.46	256.947	-73.0896	-88.6536	-1.2903e-005	109.561
12.1920	0.669348	0.504978	0.452808	0.866096	-0.17933	-0.610356	0.172998	-0.018935	7.00701	1606.3	256.653	-72.9354	-88.6536	-1.2903e-005	109.26
12.1927	0.0588086	0.799548	0.149826	-0.360873	-0.17933	-0.933486	0.172998	-0.018935	7.013	1606.62	256.653	-72.7813	-88.3484	-1.2903e-005	109.7
12.1933	-0.550662	0.210407	-0.462797	-0.360873	0.128649	-0.32313	-0.132838	0.284025	7.013	1606.3	256.164	-73.2437	-88.6536	-0.000318092	110.464
12.1940	-0.245927	0.210407	0.149826	0.553339	0.43273	0	-0.132838	0.284025	7.013	1604.78	254.694	-74.462	-89.8743	-0.000470686	110.927
12.1947	0.364613	0.504978	0.452808	0.264641	-0.17933	0	0.477805	-0.018935	7.01965	1603.68	253.91	-75.5335	-90.7898	-0.000470686	111.552
12.1953	0.364613	0.210407	0.452808	-0.360873	-0.17933	-0.32313	0.782611	0.284025	7.01965	1603.68	253.91	-75.3793	-90.7898	-0.000165497	111.552
12.1960	0.364613	0.210407	0.149826	0.264641	0.43273	0.287226	0.477805	0.284025	7.01965	1604.78	254.498	-73.6987	-89.5691	0.000139649	111.552
12.1967	0.0588086	0.799548	-0.462797	-0.0481165	0.128649	0.287226	0.172998	-0.321895	7.01965	1607.2	256.653	-71.8713	-87.4329	0.000444838	111.691
12.1973	-0.245927	0.504978	-0.765779	-0.360873	-0.17933	-0.32313	-0.437644	-0.624855	7.02564	1608.3	257.829	-71.108	-86.5173	0.000292243	111.228
12.1980	-0.245927	0.210407	-0.765779	-0.360873	-0.17933	-0.32313	-0.437644	-0.321895	7.03162	1607.83	257.241	-71.2621	-86.8225	0.000139649	110.464
12.1987	-0.245927	0.504978	-0.156485	-0.360873	-0.17933	0.287226	-0.132838	0.284025	7.03162	1607.67	256.947	-71.108	-86.8225	-1.2903e-005	110.927
12.1993	-0.245927	-0.084163	-0.156485	-0.360873	0.128649	0.610356	0.172998	-0.018935	7.03162	1607.67	257.143	-71.108	-86.9751	0.000139649	111.39
12.2000	-0.245927	-0.084163	-0.156485	-0.360873	0.128649	0	-0.437644	-0.624855	7.03162	1607.2	257.241	-71.2621	-87.4329	0.000444838	112.154
12.2007	0.0588086	0.504978	-0.156485	-0.649572	0.128649	-0.32313	-0.132838	0.284025	7.03761	1606.78	256.849	-71.4089	-87.4329	0.000139649	112.919
12.2013	0.364613	0.799548	-0.462797	-0.360873	0.128649	0	0.477805	0.586985	7.0436	1607.35	256.653	-71.108	-87.2803	0.000139649	113.22
12.2020	0.0588086	0.504978	0.452808	-0.0481165	0.128649	0	0.477805	-0.018935	7.03761	1607.35	257.143	-71.108	-87.4329	0.000139649	113.521
12.2027	-0.245927	0.504978	1.06543	-0.0481165	-0.17933	-0.610356	-0.132838	-0.321895	7.03761	1606.46	256.653	-71.7172	-87.738	-0.000165497	113.382
12.2033	0.0588086	0.210407	1.06543	-0.360873	0.128649	-0.933486	-0.743481	-0.018935	7.0436	1607.04	257.143	-70.7998	-87.2803	-0.000165497	113.382
12.2040	-0.245927	-0.084163	0.75912	-0.962329	0.128649	-0.933486	-0.743481	-0.018935	7.0436	1608.3	258.515	-69.5815	-86.0596	-0.000165497	113.382
12.2047	-0.245927	0.210407	-0.156485	-1.27509	-0.48341	-0.610356	-0.437644	-0.321895	7.04958	1609.03	259.397	-69.1191	-85.144	-1.2903e-005	113.382
12.2053	0.364613	0.504978	-0.156485	-0.360873	-0.17933	-0.610356	0.172998	-0.018935	7.04958	1609.19	259.201	-68.9724	-85.144	-1.2903e-005	113.683
12.2060	-0.245927	0.210407	0.452808	-0.0481165	0.43273	-0.32313	0.172998	-0.018935	7.04958	1607.83	258.025	-69.7356	-86.2122	-0.000318092	114.146
12.2067	-0.550662	0.210407	0.149826	-0.962329	0.43273	-0.32313	-0.437644	-0.018935	7.04958	1606.62	256.849	-71.108	-87.4329	-0.000470686	114.748
12.2073	0.0588086	-0.084163	0.149826	-0.962329	-0.17933	-0.32313	-0.132838	0.284025	7.05624	1605.83	255.772	-72.1722	-88.8062	-0.000318092	115.512
12.2080	-0.245927	0.210407	0.149826	-0.649572	-0.17933	0	0.172998	-0.018935	7.06222	1604.94	255.086	-72.3263	-89.4165	-0.000470686	116.277
12.2087	-0.245927	-0.084163	-0.156485	-0.360873	0.128649	0.610356	-0.132838	-0.018935	7.06222	1604.94	254.988	-72.1722	-89.2639	-0.000318092	116.277
12.2093	0.0588086	-0.084163	0.452808	-0.649572	0.128649	0.287226	0.172998	-0.321895	7.06222	1605.1	255.086	-72.1722	-88.9587	-0.000165497	115.813
12.2100	-0.245927	0.210407	0.452808	-0.649572	0.128649	0	-0.437644	-0.624855	7.06821	1605.36	255.478	-71.8713	-89.1113	-0.000165497	115.813
12.2107	-0.550662	0.504978	-0.462797	-0.649572	0.128649	0	-0.743481	-0.018935	7.06222	1605.36	255.478	-71.8713	-88.9587	-0.000165497	115.975
12.2113	-0.245927	0.504978	-1.07209	-0.649572	-0.17933	0	-0.132838	-0.018935	7.06222	1605.67	255.87	-71.4089	-88.501	-0.000165497	116.74
12.2120	0.0588086	0.210407	-1.07209	-0.360873	-0.17933	0	0.172998	-0.018935	7.06821	1606.3	256.065	-70.9539	-88.3484	-0.000165497	117.643
12.2127	-0.245927	0.504978	-0.462797	-0.0481165	0.43273	-0.32313	0.172998	-0.018935	7.0742	1605.99	256.065	-71.4089	-88.0432	-1.2903e-005	117.944
12.2133	0.0588086	0.799548	-0.462797	-0.0481165	0.43273	-0.32313	-0.132838	-0.018935	7.0742	1605.2	255.576	-71.8713	-88.501	-1.2903e-005	118.407
12.2140	0.0588086	0.210407	-0.765779	0.264641	0.128649	0.287226	-0.437644	-0.018935	7.08018	1604.31	254.204	-72.6345	-89.7217	-0.000318092	119.009
12.2147	-0.856467	-0.715385	-0.462797	0.553339	0.43273	0	-0.437644	0.284025	7.08018	1603.42	253.616	-73.2437	-90.6372	-1.2903e-005	119.634
12.2153	-0.245927	-0.420815	0.149826	1.17885	0.43273	-0.32313	-0.132838	0.284025	7.08018	1603.26	253.616	-73.5446	-90.4846	0.000292243	119.936
12.2160	0.364613	0.210407	-0.156485	1.17885	-0.17933	0.897582	0.172998	-0.018935	7.08617	1604.31	254.498	-72.4804	-89.5691	0.000139649	120.098
12.2167	-0.245927	0.504978	-0.765779	0.866096	0.128649	0.287226	0.172998	-0.018935	7.08617	1606.15	256.653	-70.4989	-87.4329	0.000139649	120.237
12.2173	-0.245927	0.210407	-0.462797	0.866096	0.128649	-0.32313	-0.437644	0.284025	7.08617	1607.35	258.025	-69.1191	-85.7544	0.000139649	120.098
12.2180	0.364613	-0.084163	0.149826	1.46755	-0.17933	0	-0.437644	-0.018935	7.09282	1607.2	258.221	-68.9724	-86.0596	-1.2903e-005	119.472
12.2187	-0.550662	-0.715385	0.452808	1.17885	0.128649	0	-0.132838	-0.321895	7.09282	1607.04	258.319	-69.4274	-86.5173	-1.2903e-005	119.773
12.2193	-0.245927	-0.715385	0.452808	-0.0481165	-0.17933	0.610356	-0.132838	-0.321895	7.09282	1606.88	258.025	-69.8824	-87.1277	-1.2903e-005	120.839
12.2200	0.669348	0.210407	0.149826	0.264641	-0.17933	0.610356	-0.132838	0.284025	7.09881	1606.46	257.437	-69.8824	-87.4329	0.000139649	121.464
12.2207	0.364613	-0.084163	0.149826	0.553339	0.128649	0	0.172998	-0.018935	7.09881	1605.99	257.241	-70.0365	-87.2803	0.000292243	121.765
12.2213	0.0588086	-0.420815	0.452808	0.264641	0.43273	0.287226	0.477805	-0.624855	7.09881	1605.67	257.143	-70.3448	-87.4329	-1.2903e-005	122.228
12.2220	0.364613	0.210407	0.452808	0.553339	0.43273	0.287226	0.172998	-0.624855	7.10479	1605.83	257.143	-70.4989	-87.5854	-0.000318092	123.131
12.2227	0.364613	0.504978	0.149826	0.553339	0.43273	0	-0.132838	-0.321895	7.11078	1605.52	257.241	-70.4989	-87.738	-0.000165497	123.293
12.2233	0.0588086	0.210407	-0.156485	0.553339	0.43273	0	0.172998	-0.624855	7.11078	1605.52	257.535	-70.4989	-87.4329	0.000139649	122.529
12.2240	0.364613	0.210407	-0.462797	0.553339	0.43273	0.287226	0.477805	-0.321895	7.11078	1606.78	258.221	-69.2733	-86.3647	0.000292243	122.367
12.2247	0.364613	0.799548	0.149826	0.553339	0.73681	0.287226	0.477805	-0.018935	7.11078	1607.98	259.103	-67.9009	-85.6018	-0.000165497	123.131
12.2253	0.0588086	0.210407	0.452808	0.264641	0.43273	0	0.782611	-0.321895	7.11677	1608.14	259.593	-67.4458	-85.2966	-0.000470686	124.197
12.2260	-0.245927	-0.420815	0.452808	0.866096	0.128649	-0.32313	0.172998	-0.321895	7.11677	1607.2	258.907	-68.51	-86.2122	-0.000318092	125.285
12.2267	-0.245927	-0.084163	0.149826	1.17885	-0.17933	-0.32313	-0.132838	-0.018935	7.12342	1605.83	257.535	-70.0365	-87.738	-0.000470686	126.188
12.2273	0.0588086	-0.084163	0.149826	1.46755	0.128649	-0.32313	0.477805	0.284025	7.11677	1604.47	255.87	-71.108	-88.6536	-0.000318092	126.79
12.2280	0.0588086	-0.084163	-0.156485	1.17885	0.128649	0.287226	0.477805	0.284025	7.11677	1604.15	255.086	-71.563	-89.2639	-0.000165497	127.253
12.2287	0.0588086	0.210407	0.149826	1.17885	0.128649	0.897582	0.477805	-0.018935	7.11677	1604.63	255.772	-71.563	-89.1113	-0.000318092	127.717
12.2293	0.364613	-0.420815	0.75912	1.46755	-0.17933	0.897582	0.782611	-0.018935	7.12941	1604.78	256.359	-71.4089	-88.501	-1.2903e-005	128.319
12.2300	0.364613	-0.084163	0.452808	1.17885	-0.17933	1.22071	0.782611	0.284025	7.12941	1604.94	256.849	-71.2621	-88.1958	-0.000165497	128.319
12.2307	0.0588086	0.504978	-0.156485	1.17885	0.43273	0.897582	0.172998	0.284025	7.12941	1605.2	256.947	-70.9539	-88.0432	-0.000470686	128.944
12.2313	-0.245927	-0.420815	0.149826	0.866096	0.43273	0.287226	0.172998	-0.018935	7.13539	1605.52	256.947	-70.4989	-87.8906	-0.000318092	129.708
12.2320	0.0588086	-0.084163	0.452808	0.264641	-0.17933	0.897582	0.782611	-0.018935	7.14138	1605.36	257.241	-70.4989	-88.1958	-0.000318092	129.708
12.2327	0.364613	0.799548	0.452808	-0.0481165	-0.17933	0.897582	0.782611	-0.018935	7.14138	1604.78	257.437	-70.3448	-88.3484	-0.000318092	130.148
12.2333	0.364613	0.799548	0.149826	0.553339	0.128649	0.287226	0.477805	0.284025	7.14138	1604.15	256.947	-70.6457	-88.3484	-1.2903e-005	131.376
12.2340	0.364613	0.504978	0.75912	0.553339	0.128649	0.287226	-0.132838	0.284025	7.14138	1603.1	255.576	-72.3263	-89.4165	0.000139649	132.14
12.2347	0.364613	0.210407	0.75912	0.264641	0.43273	0.610356	0.172998	-0.321895	7.14138	1602	254.4	-73.6987	-90.7898	-1.2903e-005	132.302
12.2353	0.0588086	0.210407	0.149826	0.866096	0.128649	0.287226	0.782611	-0.624855	7.14737	1601.58	254.204	-73.5446	-90.9424	-1.2903e-005	132.441
12.2360	-0.245927	0.210407	0.149826	0.866096	0.128649	-0.32313	0.172998	-0.321895	7.14737	1602.32	255.282	-72.3263	-89.8743	-1.2903e-005	132.603
12.2367	-0.245927	0.210407	0.149826	0.553339	0.43273	-0.32313	-0.437644	-0.018935	7.14737	1604.31	256.457	-70.9539	-88.6536	0.000139649	132.904
12.2373	0.364613	-0.084163	0.149826	0.553339	0.128649	0	-0.132838	-0.321895	7.15335	1605.83	257.731	-69.4274	-87.1277	0.000139649	133.205
12.2380	0.669348	-0.420815	0.149826	0.264641	-0.17933	0.287226	0.172998	-0.321895	7.15335	1606.78	258.613	-68.6641	-85.907	0.000139649	133.969
12.2387	0.0588086	-0.420815	0.149826	0.553339	0.43273	0.610356	0.172998	0.284025	7.15335	1606.78	258.809	-68.8182	-86.0596	0.000139649	134.733
12.2393	0.0588086	0.210407	-0.156485	0.553339	0.73681	0.610356	0.477805	-0.018935	7.15335	1605.83	258.025	-69.4274	-86.9751	-1.2903e-005	135.197
12.2400	0.0588086	-0.084163	-0.156485	0.264641	0.73681	0.287226	-0.132838	-0.018935	7.16	1605.1	256.849	-69.8824	-87.2803	-0.000165497	135.799
12.2407	0.364613	-0.084163	0.149826	0.264641	0.43273	-0.32313	-0.437644	-0.018935	7.16599	1605.2	256.849	-69.8824	-87.2803	-0.000165497	136.864
12.2413	0.364613	0.504978	0.149826	0.553339	0.43273	-0.32313	-0.132838	-0.321895	7.16599	1605.52	257.143	-69.7356	-87.2803	0.000139649	137.628
12.2420	0.364613	0.210407	-0.156485	0.264641	0.128649	0.287226	-0.132838	-0.018935	7.17198	1605.1	256.359	-69.7356	-87.5854	0.000292243	137.929
12.2427	0.364613	-0.420815	-0.156485	0.264641	0.128649	0.610356	0.172998	-0.018935	7.17198	1604.63	255.576	-70.1906	-88.0432	-0.000165497	138.091
12.2433	0.364613	-0.084163	0.149826	0.264641	0.43273	0.287226	-0.132838	-0.018935	7.17198	1605.1	255.87	-70.0365	-87.5854	-0.000318092	137.929
12.2440	0.0588086	0.504978	0.149826	-0.360873	0.43273	0	-0.743481	-0.321895	7.16599	1606.78	257.143	-68.51	-86.0596	0.000139649	138.856
12.2447	0.364613	0.210407	0.149826	-0.962329	0.128649	0	-0.743481	-0.018935	7.17198	1607.98	258.025	-67.6	-85.144	0.000292243	139.458
