"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.1093	3.67201	-37.9459	1.13634	-34.8393	-2.17594	-49.8051	-0.641711	-684.79	-4.92805	1692.97	-9.30533	-55.3911	-137.177	-0.000196072	38.9021
10.1100	3.06143	-44.9582	2.04897	-31.1925	-2.17594	-65.0621	-0.641711	-1018.06	-4.93398	1692.97	-8.69478	-55.0814	-202.942	0.000109054	39.515
10.1107	3.06143	-43.4273	2.96515	-25.6833	-1.87214	-76.9656	-1.55539	-831.594	-4.93398	1693.72	-7.63196	-53.5596	83.0078	0.000414179	39.9819
10.1113	2.14588	-33.6674	2.35436	-22.3274	-1.87214	-85.8156	-2.47212	-160.211	-4.92805	1695.42	-6.55783	-51.728	-96.5881	0.00087198	40.4489
10.1120	3.67201	-17.4967	1.43818	-13.4818	-0.95506	-84.8995	-3.99695	396.132	-4.93398	1694.94	-7.16839	-51.728	-51.7273	0.000566854	39.515
10.1127	6.11337	-4.05977	-0.0852258	0.252178	0.265822	-70.5585	-5.83041	552.115	-4.93398	1691.75	-10.5264	-54.4754	-44.5557	-0.0014168	36.4799
10.1133	4.89253	1.43527	-1.0014	6.96399	0.265822	-51.0265	-6.4385	449.258	-4.94075	1691.11	-11.4423	-54.9333	-55.6946	-0.00156947	38.2893
10.1140	3.97698	3.25328	-1.0014	5.12115	0.569618	-34.5427	-5.52483	318.308	-4.94075	1692.65	-9.7689	-52.6438	-53.1006	0.000261729	43.1921
10.1147	3.67201	4.48352	-1.0014	1.47427	1.7905	-29.357	-3.38885	298.17	-4.94075	1692.23	-10.6847	-52.7987	-53.5583	0.000414179	43.805
10.1153	2.45117	5.39936	0.220167	0.853525	2.09619	-32.4105	-0.947288	203.879	-4.94075	1691.27	-11.9059	-53.2498	-54.4739	-0.000196072	43.1921
10.1160	1.23033	5.70008	1.43818	2.98734	1.7905	-25.6927	0.275019	-118.99	-4.94075	1691.43	-11.9059	-51.728	-53.7109	-4.36215e-005	44.2428
10.1167	0.925357	5.39936	1.43818	1.47427	1.4848	-7.99281	-0.0305577	-419.274	-4.94668	1691.59	-12.6634	-50.6574	-53.4058	0.000109054	44.5638
10.1173	2.14588	4.78424	0.830951	-2.19201	0.875313	5.73747	-0.336135	-335.052	-4.94668	1692.07	-13.127	-50.0513	-53.2532	0.000414179	44.8556
10.1180	3.67201	1.12088	-0.0852258	-6.77001	0.265822	6.65353	-1.86096	40.3308	-4.94668	1692.65	-12.9687	-48.8258	-52.4902	0.000566854	46.0814
10.1187	3.67201	-4.05977	-1.61219	-10.4363	-1.26075	0.551783	-4.30252	325.651	-4.95261	1692.49	-14.0428	-48.3679	-52.3376	0.000414179	46.5483
10.1193	3.36672	-4.97561	-2.83376	-5.23754	-0.95506	-1.28035	-3.99695	394.63	-4.95261	1692.23	-16.0215	-48.3679	-53.1006	0.000109054	46.3732
10.1200	3.36672	-2.22809	-1.61219	5.43152	0.569618	0.246427	-1.55539	284.152	-4.95854	1691.91	-17.0843	-48.0649	-53.4058	-0.000196072	47.1612
10.1207	2.45117	2.03672	0.525559	13.0745	0.569618	2.0732	0.580596	108.087	-4.95854	1691.27	-18.4637	-47.91	-53.8635	0.000109054	48.5328
10.1213	2.14588	6.91665	0.830951	13.3654	0.569618	9.70709	2.411	-14.9085	-4.95261	1690.68	-21.0529	-47.7619	-54.9316	0.000261729	49.5834
10.1220	2.75646	13.3275	0.830951	11.8524	1.4848	23.7427	1.49427	-59.8009	-4.94668	1690.68	-22.7376	-47.304	-54.9316	0.000261729	50.5173
10.1227	2.45117	20.0391	0.220167	14.5875	1.18101	39.3051	-0.641711	-27.7587	-4.94668	1691.43	-23.3481	-45.9303	-53.8635	0.000109054	51.2761
10.1233	2.75646	25.2335	-0.0852258	16.7213	0.569618	52.7354	-0.947288	-14.2966	-4.95261	1691.59	-24.264	-45.3176	-53.5583	-0.000196072	50.5173
10.1240	3.97698	29.1975	-0.390618	15.2083	0.875313	64.0282	-1.55539	-63.1386	-4.95854	1691.11	-25.7904	-45.4725	-54.0161	-0.000653872	48.9706
10.1247	3.67201	28.2817	-1.91758	12.7641	0.569618	68.6032	-2.47212	-89.0616	-4.95854	1691.11	-27.3167	-44.5567	-54.3213	-0.00111167	48.2118
10.1253	1.84091	21.5701	-2.83376	7.56534	-0.0398733	60.0586	-1.25287	-93.345	-4.95261	1691	-28.6848	-43.7958	-54.0161	-0.0014168	48.2118
10.1260	1.84091	14.8585	-2.22297	3.29771	-0.345568	44.8015	-0.0305577	-124.163	-4.95261	1690.36	-29.1484	-43.9439	-53.8635	-0.000958998	49.7293
10.1267	3.06143	10.8944	-2.22297	2.38599	-0.651263	32.898	0.275019	-133.62	-4.95854	1691.59	-29.1484	-42.1124	-53.1006	-0.000348747	52.3267
10.1273	2.75646	10.58	-2.22297	4.83018	-1.26075	26.7963	0.886173	-104.36	-4.96447	1693.13	-29.4537	-40.2808	-51.8799	0.000261729	54.4863
10.1280	2.14588	13.6419	-1.0014	8.78743	-0.95506	24.3534	0.886173	-56.7413	-4.95261	1693.13	-30.5165	-40.2808	-51.8799	0.000566854	55.391
10.1287	2.14588	12.111	-0.0852258	8.49645	0.875313	20.3838	0.275019	96.1821	-4.95261	1692.33	-31.7376	-40.4357	-52.7954	0.000261729	55.2451
10.1293	2.75646	7.83249	-0.390618	4.20943	1.4848	17.0303	-0.336135	196.258	-4.95854	1692.33	-32.8118	-39.8229	-52.948	0.000261729	55.6828
10.1300	3.97698	5.08497	-1.0014	0.853525	0.569618	17.0303	-0.947288	-121.104	-4.95261	1692.49	-33.7163	-39.365	-52.6428	-4.36215e-005	56.4708
10.1307	3.97698	3.25328	-1.3068	0.853525	0.875313	10.3178	-1.55539	-572.197	-4.94668	1693.13	-34.0216	-38.1462	-51.8799	0.000109054	56.9086
10.1313	3.06143	1.43527	-2.22297	-0.368568	0.875313	-7.99281	-2.16654	-612.139	-4.95261	1694.78	-33.264	-35.8568	-49.8962	0.000414179	58.2802
10.1320	3.36672	-1.31225	-2.83376	-2.81275	1.4848	-27.5248	-2.16654	-333.828	-4.95261	1694.19	-34.1799	-36.1665	-50.2014	-4.36215e-005	57.3755
10.1327	3.67201	-3.75905	-2.52836	-0.368568	2.70569	-39.4283	-2.47212	-32.0422	-4.94668	1691.27	-37.6849	-39.062	-52.948	-0.000958998	55.391
10.1333	2.75646	-6.80729	-2.22297	1.47427	3.01138	-44.3087	-2.47212	160.266	-4.95261	1690.68	-39.0643	-39.062	-53.8635	-0.00111167	57.5214
10.1340	2.14588	-13.2182	-1.3068	-5.85829	3.31708	-44.9194	-1.25287	173.951	-4.95261	1691.75	-38.6007	-37.3853	-53.5583	-0.000501197	61.0235
10.1347	3.36672	-21.4607	-1.0014	-15.926	3.62277	-46.4462	-0.947288	49.7877	-4.95261	1691.27	-40.1271	-37.8432	-54.0161	-4.36215e-005	62.1033
10.1353	3.67201	-28.7875	-2.52836	-20.8144	3.31708	-50.4158	-1.55539	-3.33772	-4.95261	1690.84	-41.3482	-37.8432	-54.4739	-4.36215e-005	62.7162
10.1360	3.36672	-31.535	-3.44454	-21.1053	3.62277	-56.5175	-0.947288	137.347	-4.94668	1691.27	-40.5907	-36.9274	-54.0161	-0.000196072	63.9419
10.1367	3.06143	-26.3407	-2.52836	-19.5923	3.01138	-61.0979	0.275019	164.494	-4.94075	1691.43	-40.896	-36.6244	-53.7109	-0.000501197	64.0878
10.1373	2.75646	-19.0139	-2.83376	-15.6156	2.40189	-62.6193	1.79985	-11.237	-4.94075	1691	-41.9588	-36.6244	-53.8635	-0.000348747	64.2337
10.1380	2.45117	-15.665	-2.52836	-11.6584	3.01138	-65.3675	2.10542	36.6593	-4.94075	1691.43	-41.5065	-35.5538	-53.1006	0.000414179	65.9264
10.1387	2.14588	-10.1699	-1.3068	-7.68173	3.31708	-62.6193	0.886173	344.564	-4.94075	1692.49	-41.3482	-34.335	-52.4902	0.000566854	67.5899
10.1393	1.84091	0.205039	-0.69601	-1.88163	2.70569	-50.7211	0.275019	688.795	-4.94075	1692.07	-42.4224	-34.1801	-52.948	0.000261729	67.5899
10.1400	2.75646	8.14688	-0.69601	3.91846	1.4848	-37.2909	-0.336135	975.394	-4.94075	1691.59	-43.1799	-34.4831	-53.1006	0.000109054	68.2027
10.1407	3.97698	7.53176	-1.91758	2.69636	0.569618	-26.9141	-0.947288	755.939	-4.93398	1691	-44.254	-35.2508	-53.4058	0.000261729	69.7203
10.1413	3.36672	1.736	-3.44454	-2.50238	0.265822	-20.8124	-1.25287	-120.826	-4.93398	1690.2	-45.4751	-35.5538	-54.6265	0.000414179	70.946
10.1420	2.14588	-0.396409	-3.13915	-4.94657	0.265822	-16.5374	-0.947288	-773.295	-4.93398	1689.62	-46.538	-35.5538	-55.542	-0.000196072	71.413
10.1427	2.45117	2.33744	-1.91758	-3.72447	-0.0398733	-6.47139	-0.641711	-599.622	-4.93398	1689.62	-46.2327	-35.2508	-55.0842	-0.000501197	72.0258
10.1433	2.75646	2.65184	-1.3068	-0.368568	-0.95506	8.79102	-0.641711	-110.423	-4.93398	1690.84	-45.1699	-33.8771	-53.4058	0.000109054	73.0764
10.1440	3.06143	-1.31225	-1.3068	-1.28029	-1.56645	16.4195	-0.641711	122.383	-4.92805	1692.07	-45.1699	-32.5034	-52.3376	0.000261729	73.2515
10.1447	3.67201	-6.20585	-1.3068	-7.68173	-1.56645	10.9285	-0.0305577	170.335	-4.92212	1692.49	-45.0116	-31.8906	-52.0325	0.000261729	73.5434
10.1453	3.97698	-8.63898	-2.22297	-12.8805	-1.26075	2.0732	-0.0305577	236.255	-4.92212	1692.81	-44.0957	-31.4328	-51.5747	0.000414179	74.6232
10.1460	3.97698	-11.6872	-3.13915	-15.0143	-0.651263	-1.58571	-1.55539	40.3308	-4.91619	1692.81	-44.401	-31.4328	-51.4221	0.000414179	75.8489
10.1467	3.97698	-16.2664	-2.52836	-13.7922	0.265822	-0.364284	-1.25287	-302.732	-4.91619	1692.33	-45.1699	-32.0455	-51.5747	0.000414179	76.6077
10.1473	3.67201	-16.5808	-1.0014	-8.59344	1.18101	2.37856	0.275019	-144.301	-4.91619	1692.07	-45.4751	-32.5034	-51.7273	0.000566854	77.5124
10.1480	3.36672	-10.4707	0.220167	-3.4141	1.18101	2.68391	0.580596	237.757	-4.91026	1692.23	-45.9274	-32.3485	-52.0325	0.000414179	78.4171
10.1487	3.36672	-1.92737	-0.69601	3.29771	0.875313	3.59998	0.275019	286.877	-4.91026	1692.07	-46.538	-32.5034	-52.6428	0.000109054	78.7381
10.1493	3.36672	4.78424	-1.91758	11.542	0.569618	6.04282	-0.641711	169.39	-4.90349	1691.59	-47.0015	-32.9613	-52.948	0.000109054	79.9638
10.1500	3.06143	7.53176	-1.91758	14.2771	0.875313	6.04282	-1.55539	2.44766	-4.89756	1691.91	-46.6963	-32.6516	-52.1851	0.000261729	81.3355
10.1507	3.06143	9.06272	-1.61219	12.7641	0.569618	11.5339	-1.25287	-208.107	-4.89756	1692.65	-45.7804	-31.8906	-51.2695	0.000414179	82.2402
10.1513	2.14588	13.3275	-1.61219	15.8096	-0.345568	29.5391	0.275019	-286.544	-4.89163	1693.4	-44.7063	-30.9749	-50.5066	0.000566854	82.999
10.1520	1.23033	17.2916	-1.0014	22.8318	-0.0398733	50.5979	1.18869	-261.511	-4.8857	1693.29	-45.6221	-31.5876	-50.9644	0.000109054	81.9483
10.1527	1.84091	18.2075	0.525559	25.8773	0.875313	60.0586	3.02216	-333.216	-4.8857	1691	-48.8332	-34.0252	-53.4058	-0.00126435	80.2557
10.1533	1.84091	18.5219	1.13634	23.1422	0.569618	53.3461	5.46371	-427.229	-4.89163	1689.94	-48.9802	-35.0959	-53.7109	-0.000806548	83.4659
10.1540	1.84091	18.5219	1.74358	17.6524	0.265822	42.0533	6.07181	-369.542	-4.87978	1691	-47.7591	-34.1801	-52.6428	0.000566854	87.5808
10.1547	3.06143	17.606	1.74358	13.6758	0.569618	33.2034	4.54698	-288.046	-4.86707	1690.2	-48.8332	-34.7929	-53.5583	0.000261729	88.3396
10.1553	3.36672	12.111	-0.390618	6.34324	0.569618	23.132	1.49427	-208.719	-4.873	1689.3	-49.2855	-35.8568	-54.1687	-0.000348747	89.0984
10.1560	3.97698	1.43527	-2.52836	-4.63619	0.875313	16.4195	-1.25287	11.6264	-4.86707	1690.04	-48.9802	-35.5538	-53.5583	-4.36215e-005	89.8864
10.1567	4.89253	-8.95337	-2.83376	-14.3935	0.569618	15.1981	-1.55539	240.817	-4.86114	1690.52	-48.8332	-35.3989	-53.5583	0.000261729	90.3241
10.1573	4.58756	-15.3506	-2.52836	-22.6378	0.265822	10.9285	-0.641711	151.088	-4.85522	1690.36	-48.8332	-35.7086	-53.8635	0.000109054	91.258
10.1580	2.75646	-20.2442	-1.91758	-29.0392	1.4848	-2.19642	0.886173	-292.941	-4.85522	1691	-48.6749	-35.3989	-52.7954	0.000261729	93.0674
10.1587	2.14588	-24.2083	-1.3068	-33.6172	2.70569	-18.9802	3.02216	-534.648	-4.84844	1691.59	-48.5279	-34.638	-52.3376	0.000566854	94.7601
10.1593	3.36672	-23.2924	-2.22297	-31.1925	3.31708	-26.9141	2.71658	-230.692	-4.84251	1691.43	-48.9802	-34.7929	-52.6428	0.000414179	95.3729
10.1600	4.89253	-15.665	-2.52836	-17.4585	3.31708	-20.2017	-0.0305577	209.053	-4.83658	1691	-49.5908	-35.5538	-52.948	0.000261729	95.9858
10.1607	5.50279	-6.80729	-0.69601	-2.19201	3.01138	-9.21423	-0.641711	401.028	-4.83658	1690.04	-50.8119	-36.4695	-53.5583	-4.36215e-005	97.3574
10.1613	5.19782	-0.0956848	0.525559	4.5198	1.7905	-3.72319	-0.336135	400.138	-4.83658	1688.98	-52.18	-37.8432	-54.6265	-0.000348747	98.875
10.1620	5.50279	6.00081	-0.0852258	7.56534	0.875313	-0.364284	-0.947288	377.552	-4.83066	1688.71	-52.7905	-37.8432	-54.9316	0.000414179	100.247
10.1627	5.19782	10.2793	-1.0014	13.9862	0.569618	0.857138	-2.16654	339.057	-4.83066	1688.98	-52.9488	-37.8432	-54.6265	0.000109054	100.568
10.1633	5.19782	10.2793	-2.22297	21.0084	-0.0398733	-2.80713	-4.30252	217.286	-4.82473	1689.78	-53.0958	-37.6883	-54.3213	-0.000501197	100.393
10.1640	6.11337	10.58	-4.35717	24.0539	-1.26075	-4.94461	-6.74408	71.4273	-4.82473	1691.11	-51.8747	-35.8568	-52.7954	-4.36215e-005	101.939
10.1647	5.80808	14.2434	-6.18952	22.5214	-1.56645	-3.11248	-7.66081	-12.1827	-4.81795	1692.33	-51.1171	-34.7929	-51.4221	0.000261729	103.749
10.1653	4.58756	20.955	-5.57874	20.698	-0.95506	3.90533	-5.21925	-32.5984	-4.81795	1692.81	-51.2641	-34.638	-50.9644	0.000566854	104.362
10.1660	4.28227	26.7644	-3.13915	21.0084	-0.651263	21.9106	-1.86096	-17.3562	-4.81203	1692.33	-51.8747	-34.638	-51.2695	0.000566854	105.441
10.1667	3.36672	28.2817	-1.0014	19.7863	-0.651263	46.939	0.580596	-39.9414	-4.81203	1692.07	-52.6435	-35.3989	-51.8799	0.000261729	106.959
10.1673	2.45117	25.2335	0.830951	16.12	-0.651263	65.855	2.10542	-96.1265	-4.81203	1691.11	-53.7064	-36.4695	-52.948	-4.36215e-005	107.28
10.1680	1.53562	20.3535	2.35436	10.3199	-0.0398733	69.2139	2.411	-38.7176	-4.8061	1689.62	-55.391	-37.6883	-53.7109	-0.000653872	107.28
10.1687	0.925357	11.8102	3.27054	0.853525	1.18101	58.5318	3.02216	92.5106	-4.80017	1689.46	-55.6963	-37.8432	-53.5583	-0.000653872	108.476
10.1693	1.53562	2.65184	2.35436	-6.16866	1.7905	45.1069	3.93583	133.398	-4.80017	1690.36	-55.538	-37.2304	-52.948	0.000261729	110.636
10.1700	1.84091	-1.62664	-0.0852258	-5.54791	1.4848	32.2873	2.10542	109.867	-4.80017	1691.27	-54.6222	-36.0117	-51.8799	0.000719305	112.767
10.1707	0.0098072	1.43527	-0.69601	2.07562	1.18101	15.5035	1.79985	72.0392	-4.80017	1691.91	-53.5594	-35.3989	-50.9644	0.000566854	113.525
10.1713	0.925357	8.74833	0.525559	13.6758	1.18101	-2.19642	3.02216	-10.6807	-4.79424	1692.23	-53.5594	-35.2508	-50.9644	0.000719305	113.817
10.1720	3.06143	12.4117	-0.69601	19.1655	0.875313	-14.0999	1.49427	-58.5771	-4.79424	1693.4	-53.4011	-34.1801	-50.0488	0.000719305	115.043
10.1727	3.36672	7.83249	-3.13915	11.8524	0.875313	-24.1713	-1.55539	-14.0184	-4.78747	1692.81	-54.0116	-34.941	-50.6592	0.000261729	115.656
10.1733	3.36672	-0.396409	-3.13915	-4.01545	0.875313	-38.5123	-2.47212	-25.923	-4.78747	1690.04	-56.6121	-37.8432	-53.4058	-0.000653872	115.802
10.1740	3.36672	-9.86921	-0.69601	-20.504	1.18101	-58.655	-0.336135	-16.7443	-4.78154	1688.23	-58.5908	-39.8229	-55.0842	-0.00111167	116.59
10.1747	2.75646	-21.4607	1.13634	-31.1925	1.4848	-82.4567	2.71658	119.379	-4.78154	1687.49	-59.3597	-40.5905	-55.3894	-0.00126435	118.107
10.1753	2.75646	-30.004	1.13634	-33.6172	1.7905	-99.5459	4.24141	120.547	-4.78154	1688.23	-59.2014	-39.9778	-54.9316	-0.000653872	120.85
10.1760	3.36672	-32.4508	0.830951	-31.1925	2.70569	-98.9352	4.24141	-11.5708	-4.77561	1689.46	-58.2855	-38.6041	-54.0161	0.000109054	123.302
10.1767	3.67201	-30.004	-0.69601	-26.9054	3.31708	-82.4567	2.411	-194.979	-4.77561	1690.52	-57.0644	-37.9914	-52.948	0.000414179	124.965
10.1773	3.36672	-20.2442	-1.3068	-19.5923	3.31708	-60.1818	-0.0305577	-491.313	-4.77561	1691	-56.6121	-38.1462	-52.4902	0.000261729	125.899
10.1780	3.06143	-8.63898	-1.0014	-10.4363	2.40189	-47.0569	-0.947288	-506.889	-4.77561	1688.71	-58.8961	-40.5905	-54.3213	-0.000653872	124.819
10.1787	3.06143	-2.84321	-1.61219	-3.72447	1.7905	-47.3622	-1.86096	-61.9148	-4.77561	1686.69	-60.2755	-42.5702	-55.9998	-0.00172192	124.498
10.1793	3.36672	-2.22809	-2.52836	1.76524	1.4848	-47.9729	-2.16654	271.023	-4.76968	1688.39	-58.4438	-41.0484	-54.4739	-0.000958998	127.709
10.1800	3.06143	-1.31225	-3.13915	10.3199	1.18101	-40.6498	-2.16654	286.266	-4.76375	1690.2	-57.528	-39.6748	-53.1006	-4.36215e-005	130.627
10.1807	4.28227	3.56768	-3.44454	20.698	0.875313	-22.9499	-3.08327	209.998	-4.76968	1689.78	-58.1385	-40.2808	-53.7109	0.000109054	132.436
10.1813	4.89253	8.44761	-2.83376	24.3643	1.18101	-3.72319	-2.16654	-51.2341	-4.76968	1688.55	-58.7491	-41.3515	-54.4739	0.000109054	134.129
10.1820	3.67201	4.78424	-1.91758	12.7641	1.7905	-0.0589282	0.580596	-284.986	-4.76968	1687.91	-59.9702	-42.5702	-55.3894	-0.000196072	134.888
10.1827	2.45117	-7.12169	-0.69601	-5.85829	1.7905	-6.16604	2.10542	-70.4816	-4.76968	1688.23	-59.9702	-42.4221	-55.542	-0.000501197	135.647
10.1833	2.45117	-19.0139	1.74358	-17.4585	1.18101	-4.94461	4.24141	260.064	-4.76375	1689.46	-58.2855	-41.1966	-53.5583	-4.36215e-005	137.631
10.1840	2.75646	-24.509	2.96515	-22.6378	1.18101	1.7732	5.15814	236.255	-4.76968	1691.11	-56.4539	-39.6748	-51.5747	0.000566854	139.149
10.1847	2.45117	-24.2083	2.04897	-24.7716	1.7905	4.8214	3.93583	23.8091	-4.76968	1691.75	-55.8433	-39.5199	-51.5747	0.000414179	139.616
10.1853	2.75646	-21.4607	2.35436	-24.4806	2.09619	-0.364284	2.10542	-71.9836	-4.76375	1691.11	-56.1486	-40.2808	-51.8799	-4.36215e-005	140.374
10.1860	2.75646	-21.16	3.88132	-24.4806	1.4848	-11.3517	2.10542	-99.7423	-4.76968	1691	-56.1486	-40.5905	-51.7273	-0.000196072	141.921
10.1867	3.06143	-23.5932	3.27054	-24.4806	0.569618	-18.3695	0.886173	-123.273	-4.77561	1691	-56.1486	-40.7387	-52.0325	0.000261729	143.293
10.1873	3.67201	-22.0759	-0.390618	-20.1936	0.265822	-14.0999	-1.55539	-62.2486	-4.76968	1690.68	-56.6121	-41.5063	-52.3376	0.000261729	144.81
10.1880	4.58756	-9.55482	-3.13915	-5.23754	-0.345568	5.43211	-3.08327	26.8687	-4.76375	1690.68	-56.6121	-41.6545	-52.0325	0.000566854	146.474
10.1887	4.89253	8.14688	-2.22297	12.7641	-0.95506	31.0659	-1.86096	119.936	-4.76968	1690.68	-56.3069	-41.3515	-51.8799	0.00102465	147.846
10.1893	3.67201	18.8226	-1.0014	21.9201	-0.0398733	46.6337	-0.641711	202.044	-4.76968	1690.2	-56.9174	-42.1124	-52.3376	0.000566854	148.925
10.1900	3.67201	23.1011	0.220167	24.9656	0.569618	53.6515	-0.336135	165.44	-4.76968	1690.2	-57.0644	-42.4221	-52.4902	0.000109054	150.443
10.1907	4.58756	24.9327	1.43818	25.276	-0.345568	56.0943	-1.55539	65.03	-4.76968	1691.43	-55.391	-41.3515	-51.2695	0.00087198	151.99
10.1913	4.58756	25.2335	1.43818	24.6552	-0.0398733	52.4301	-2.47212	22.5853	-4.77561	1692.81	-54.1699	-40.5905	-49.8962	0.00132978	153.04
10.1920	4.89253	24.3176	0.830951	23.4331	0.265822	47.2444	-2.16654	17.4118	-4.77561	1691.91	-56.0016	-41.8093	-51.1169	-0.000348747	151.669
10.1927	5.50279	20.955	0.830951	18.5642	0.265822	45.1069	-0.947288	-20.1376	-4.76375	1689.62	-58.2855	-43.7958	-53.7109	-0.0018746	150.91
10.1933	5.19782	15.4599	2.96515	10.6303	-0.345568	41.4426	-0.0305577	-66.4763	-4.76375	1689.62	-57.675	-43.9439	-53.5583	-0.000653872	155.025
10.1940	4.89253	8.44761	3.27054	1.47427	-0.95506	36.5623	-1.25287	44.2805	-4.76968	1689.78	-57.3697	-44.0988	-52.948	0.000261729	158.848
10.1947	4.89253	2.65184	2.04897	-4.32582	-1.87214	35.0355	-3.69137	255.781	-4.76968	1688.82	-58.2855	-44.8597	-53.7109	-4.36215e-005	160.511
10.1953	5.80808	0.205039	1.74358	-4.32582	-1.56645	34.4248	-4.91368	295.722	-4.76968	1688.98	-58.1385	-45.0146	-53.8635	0.000109054	162.058
10.1960	7.02892	1.43527	1.74358	-1.28029	-0.95506	34.4248	-3.69137	257.617	-4.76968	1689.14	-57.8333	-45.1627	-53.7109	-4.36215e-005	162.963
10.1967	6.41834	7.23104	-0.390618	7.56534	-0.651263	34.4248	-1.55539	252.388	-4.77561	1688.82	-57.675	-45.7755	-53.7109	-0.000196072	163.722
10.1973	3.97698	14.2434	-1.91758	21.6097	-0.0398733	33.8141	1.18869	41.5547	-4.76968	1689.14	-57.3697	-45.7755	-53.4058	-4.36215e-005	165.706
10.1980	0.925357	16.6902	-0.0852258	29.854	0.569618	31.982	5.76624	-308.517	-4.76968	1690.04	-56.6121	-45.1627	-52.4902	0.000566854	168.303
10.1987	-0.905742	14.2434	0.220167	28.3215	0.265822	29.2391	6.68297	-449.48	-4.76968	1690.36	-56.3069	-45.4725	-51.8799	0.00102465	169.821
10.1993	-0.295481	11.1951	-0.0852258	19.7863	-0.651263	21.9106	3.32773	-563.964	-4.76968	1689.94	-57.0644	-46.2334	-52.6428	0.000261729	170.434
10.2000	0.620068	6.91665	1.74358	7.56534	-0.651263	4.51605	0.886173	-779.081	-4.76968	1689.62	-57.528	-46.6912	-53.4058	-0.000196072	171.981
10.2007	1.53562	0.205039	2.65975	-0.368568	0.265822	-20.8124	-0.641711	-638.117	-4.76968	1689.3	-57.8333	-47.4522	-53.5583	0.000109054	173.936
10.2013	4.89253	-8.33825	1.74358	-5.23754	0.875313	-44.0033	-3.08327	-201.376	-4.76968	1688.39	-58.7491	-48.8258	-54.3213	0.000261729	175.775
10.2020	7.02892	-21.7615	-0.0852258	-18.6806	0.875313	-62.6193	-5.52483	31.1521	-4.76968	1687.65	-59.6649	-49.4386	-55.0842	0.000414179	177.467
10.2027	4.89253	-36.1142	-1.3068	-36.0614	1.4848	-76.0496	-5.21925	88.8391	-4.77561	1688.07	-58.8961	-48.8258	-54.6265	0.000719305	178.693
10.2033	2.45117	-40.0783	-1.0014	-41.5705	3.01138	-79.1031	-3.38885	87.2815	-4.78154	1689.14	-57.8333	-48.2198	-53.2532	0.000414179	179.744
10.2040	1.53562	-34.5832	-0.0852258	-38.1952	3.92657	-76.0496	-1.86096	-0.556287	-4.77561	1690.52	-57.675	-47.607	-52.1851	0.000261729	181.115
10.2047	2.45117	-26.9558	1.13634	-32.1042	3.62277	-71.4692	-0.641711	15.576	-4.78154	1691.11	-56.9174	-46.8461	-51.4221	0.000414179	182.341
10.2053	4.28227	-14.4347	1.13634	-15.926	3.01138	-53.7693	-1.55539	231.972	-4.78154	1691.27	-55.8433	-46.3882	-50.9644	0.000414179	184.034
10.2060	5.80808	1.736	-0.0852258	4.83018	3.01138	-26.3034	-4.30252	470.619	-4.78154	1691.27	-56.0016	-46.9943	-51.2695	0.000566854	185.697
10.2067	5.50279	9.66417	1.13634	12.7641	3.92657	-12.8785	-3.69137	570.695	-4.78154	1690.84	-56.6121	-47.7619	-51.7273	0.000414179	187.069
10.2073	3.67201	7.83249	3.88132	8.78743	3.92657	-11.9624	0.275019	537.151	-4.78747	1690.36	-56.6121	-48.0649	-51.8799	0.000109054	188.586
10.2080	1.84091	6.61592	5.10289	7.87571	3.01138	-6.16604	3.32773	443.139	-4.78747	1690.84	-56.4539	-48.2198	-52.1851	0.000414179	190.571
10.2087	2.14588	8.14688	5.40829	8.49645	2.40189	2.68391	5.15814	434.294	-4.78747	1690.68	-56.4539	-48.8258	-52.4902	0.000566854	192.118
10.2093	2.45117	4.16913	4.7975	2.38599	1.18101	9.40173	5.46371	430.956	-4.79424	1690.04	-57.3697	-49.7416	-52.6428	0.000566854	193.343
10.2100	2.75646	-2.22809	3.88132	-5.54791	0.875313	17.9463	4.24141	117.544	-4.78747	1690.04	-57.675	-49.7416	-52.4902	0.000261729	194.715
10.2107	2.14588	-1.31225	2.96515	-4.94657	1.7905	28.3231	3.63025	-356.135	-4.79424	1691.11	-56.6121	-49.1356	-51.4221	0.000414179	196.378
10.2113	0.0098072	2.65184	1.13634	0.562551	2.09619	35.0355	3.32773	-657.031	-4.79424	1692.65	-55.391	-48.0649	-49.8962	0.00117711	198.217
10.2120	-1.21103	0.820156	1.13634	0.252178	1.7905	32.898	3.93583	-747.372	-4.79424	1691.75	-56.3069	-49.1356	-50.8118	-4.36215e-005	197.458
10.2127	0.0098072	-3.75905	3.27054	-5.23754	2.09619	20.3838	6.68297	-615.81	-4.80017	1688.98	-58.5908	-51.728	-53.2532	-0.00156947	196.378
10.2133	1.53562	-6.20585	3.57593	-7.68173	2.09619	5.12676	8.2078	-295.055	-4.80017	1688.82	-58.8961	-51.728	-53.5583	-0.000653872	200.347
