"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.2267	0.0176202	10.6805	-0.371896	-0.0753345	-0.699451	0.124301	0.686627	-1.01537	6.699	-1960.16	189.391	-85.9065	4970.7	-0.000355124	-52.0293
18.2273	-0.590276	5.78867	0.541436	-2.51115	-0.699451	0.124301	0.383234	0.826465	6.699	-1959.68	190.457	-84.9933	4971.92	0.000102671	-51.8938
18.2280	-0.590276	14.0233	0.541436	-3.74161	-1.30865	-0.186451	0.686627	0.519492	6.69288	-1959.08	190.457	-84.5332	4972.23	0.000102671	-51.7244
18.2287	-0.590276	19.8391	-0.0656287	-2.81249	-1.30865	-0.776878	-0.231537	-1.01537	6.69288	-1959.86	189.498	-85.2953	4970.86	-0.000202526	-52.3341
18.2293	-0.590276	20.1381	-0.0656287	-0.979348	-0.699451	-0.776878	-0.838324	-0.708399	6.699	-1960.58	189.498	-85.7555	4970.4	-0.000355124	-52.1987
18.2300	-1.20698	29.2967	-0.371896	-0.376672	-0.394851	-0.466127	-0.231537	0.21252	6.69288	-1959.98	189.817	-85.7555	4971.16	0.000102671	-51.5889
18.2307	-2.73113	46.9888	-0.678163	0.226003	-0.0902517	-0.776878	0.0798404	0.21252	6.69288	-1959.98	189.178	-85.4463	4971.16	0.00025527	-51.5889
18.2313	-3.64738	30.2207	-0.371896	0.226003	0.518947	-0.776878	0.0798404	0.519492	6.699	-1960.16	189.178	-85.2953	4970.86	0.00025527	-51.5889
18.2320	-4.56363	-7.6367	-0.371896	-0.67801	0.823547	-0.466127	0.686627	-0.0944531	6.69288	-1959.98	189.391	-85.4463	4970.86	-4.99274e-005	-51.2841
18.2327	-2.42278	-3.96782	-0.371896	0.527341	0.823547	-0.466127	0.990021	-0.0944531	6.68677	-1959.98	189.711	-85.2953	4971.47	-0.000202526	-51.4196
18.2333	2.76637	14.9473	0.240638	1.7578	0.518947	-1.08763	0.990021	-0.708399	6.68677	-1958.9	191.203	-84.073	4972.38	0.000407783	-51.2841
18.2340	4.89841	3.34276	0.240638	2.05914	0.518947	-1.39838	-0.231537	-1.31054	6.68677	-1957.7	192.269	-83.1599	4973.45	0.000865578	-50.6744
18.2347	3.06591	-28.3727	-0.0656287	1.15513	0.214348	-1.08763	-0.534931	-0.401426	6.68677	-1957.88	191.842	-83.3109	4973.6	0.000407783	-50.8099
18.2353	1.23341	-54.0276	-0.0656287	-0.0753345	-0.0902517	0.124301	-0.231537	-0.0944531	6.68677	-1958.9	191.31	-84.073	4972.38	0.000102671	-51.4196
18.2360	0.93387	-45.7659	0.240638	0.226003	-0.394851	1.36731	-0.231537	-1.01537	6.69288	-1960.16	190.564	-84.9933	4970.86	0.00025527	-51.5889
18.2367	0.317163	-18.9151	0.541436	0.85379	-0.699451	1.05655	-0.838324	-1.31054	6.69288	-1960.88	188.858	-86.2156	4969.63	-4.99274e-005	-51.4196
18.2373	0.317163	-7.6367	0.240638	0.527341	-1.00405	0.745803	-1.44511	-0.708399	6.69288	-1961.36	188.006	-86.8196	4969.18	-0.000507723	-51.4196
18.2380	0.625517	-7.01163	-0.371896	0.527341	-0.699451	1.05655	-0.534931	-0.401426	6.69288	-1961.36	188.432	-86.6686	4969.48	-0.000355124	-51.5889
18.2387	0.0176202	-6.41374	-0.678163	0.226003	-0.394851	0.435052	0.383234	-0.401426	6.69288	-1960.88	189.071	-86.3666	4970.09	-4.99274e-005	-51.5889
18.2393	-0.290733	-6.1148	-0.98443	-0.376672	-0.394851	0.124301	0.0798404	-1.01537	6.69288	-1960.58	189.391	-86.2156	4969.94	-4.99274e-005	-51.5889
18.2400	0.0176202	-4.89184	-0.678163	0.226003	-0.394851	0.124301	0.0798404	-1.31054	6.68677	-1960.58	189.391	-86.0575	4969.63	-4.99274e-005	-51.5889
18.2407	0.0176202	-3.66888	-0.0656287	0.527341	-0.394851	0.435052	-0.231537	-1.31054	6.69288	-1960.46	189.391	-85.9065	4970.09	0.000407783	-51.4196
18.2413	-0.290733	-3.04381	-0.371896	0.527341	0.518947	1.05655	-0.534931	-0.708399	6.69288	-1960.46	189.498	-86.0575	4970.4	0.000407783	-51.2841
18.2420	0.0176202	-2.74486	-0.0656287	0.527341	0.823547	0.745803	-0.534931	0.21252	6.69288	-1960.46	189.498	-86.0575	4970.25	0.00025527	-51.1147
18.2427	-0.590276	-3.04381	0.240638	0.226003	0.214348	0.124301	-0.231537	-0.0944531	6.69288	-1960.58	189.178	-86.0575	4970.09	0.00025527	-51.1147
18.2433	-0.590276	-3.04381	-0.0656287	0.527341	0.214348	0.435052	0.686627	-0.708399	6.69288	-1961.24	188.752	-86.6686	4969.33	-4.99274e-005	-51.1147
18.2440	0.0176202	-2.44592	0.240638	0.85379	0.518947	0.124301	1.3014	-0.708399	6.68677	-1962.44	187.579	-88.1929	4967.65	-0.000507723	-51.2841
18.2447	0.0176202	-2.74486	0.240638	0.226003	0.518947	-0.186451	1.60479	-0.708399	6.69288	-1963.52	186.514	-89.1132	4966.74	-0.000507723	-52.0293
18.2453	-0.290733	-2.14697	-0.371896	-0.376672	1.43275	-0.466127	1.3014	-0.0944531	6.68677	-1962.92	187.046	-88.0419	4967.96	-0.000202526	-51.8938
18.2460	-0.290733	-1.5219	-0.0656287	0.226003	1.73734	-0.186451	0.990021	0.519492	6.69288	-1961.24	188.858	-86.3666	4969.94	-4.99274e-005	-51.1147
18.2467	0.0176202	0	0.240638	0.226003	-0.0902517	0.124301	0.383234	0.21252	6.69288	-1959.56	190.564	-84.8423	4971.62	0.000102671	-50.3695
18.2473	0.0176202	1.82085	0.240638	-0.0753345	-1.30865	-0.186451	0.383234	0.21252	6.69288	-1958.78	191.31	-83.62	4972.38	0.00025527	-50.6744
18.2480	0.0176202	0.924014	0.541436	-0.0753345	-0.699451	-0.776878	0.383234	-0.0944531	6.699	-1959.08	190.883	-84.073	4972.08	0.00025527	-51.1147
18.2487	0.317163	0.298946	0.541436	-0.376672	-0.0902517	-0.466127	0.383234	-0.0944531	6.69288	-1959.86	189.711	-85.4463	4971.16	-0.000202526	-51.2841
18.2493	0.0176202	0.298946	0.240638	-1.3058	-0.394851	-0.186451	0.383234	0.826465	6.68677	-1960.76	188.752	-85.9065	4970.4	-0.000660321	-51.5889
18.2500	0.0176202	-1.5219	-0.371896	-0.979348	-0.394851	-0.186451	-0.231537	0.826465	6.68677	-1961.24	188.858	-86.0575	4969.79	-0.000507723	-51.7244
18.2507	0.0176202	-0.924014	-0.371896	0.527341	0.518947	0.435052	-0.838324	-0.401426	6.68677	-1961.24	188.858	-86.6686	4969.48	-0.000660321	-51.8938
18.2513	0.0176202	1.82085	-0.0656287	0.527341	0.214348	0.124301	-1.14172	-0.401426	6.69288	-1960.88	188.752	-86.6686	4969.33	-0.00081292	-51.5889
18.2520	0.0176202	2.74486	-0.0656287	-0.0753345	-0.0902517	-0.186451	-1.14172	-0.0944531	6.69288	-1960.88	189.071	-86.3666	4969.63	-0.000355124	-51.2841
18.2527	0.0176202	2.74486	0.240638	0.226003	0.518947	0.435052	0.0798404	0.21252	6.68677	-1959.98	189.924	-85.7555	4970.86	0.000102671	-51.2841
18.2533	0.0176202	2.44592	0.541436	0.527341	0.823547	0.435052	0.0798404	0.519492	6.68677	-1958.78	191.203	-84.2312	4972.23	0.000407783	-50.6744
18.2540	-0.290733	2.14697	0.240638	-0.0753345	0.214348	-0.776878	-0.838324	-0.0944531	6.68677	-1958.18	192.056	-82.8579	4973.3	0.00101818	-50.3695
18.2547	-0.290733	-0.298946	0.240638	-0.376672	-0.394851	-1.39838	-2.36328	-0.0944531	6.69288	-1957.88	192.269	-83.0089	4973.6	0.000865578	-50.3695
18.2553	-0.290733	-2.74486	0.541436	-0.67801	-0.699451	-1.39838	-2.97805	0.519492	6.699	-1958.78	190.777	-84.3822	4972.23	0.000102671	-50.9792
18.2560	-0.290733	-3.04381	0.541436	-1.3058	-0.699451	-1.70913	-2.36328	0.519492	6.69288	-1960.16	189.498	-85.4463	4970.7	0.000102671	-51.1147
18.2567	0.0176202	-3.04381	0.541436	-0.67801	-0.0902517	-1.98881	-2.05988	0.21252	6.68677	-1960.88	189.071	-86.0575	4969.79	-4.99274e-005	-50.9792
18.2573	0.0176202	-4.26677	0.240638	-0.0753345	0.214348	-2.61031	-2.05988	0.519492	6.68677	-1961.06	188.752	-86.6686	4969.33	-0.000202526	-51.4196
18.2580	0.317163	-4.89184	-0.98443	-0.67801	-0.0902517	-2.92106	-1.44511	1.73558	6.69288	-1961.06	189.071	-86.6686	4969.18	-4.99274e-005	-51.2841
18.2587	0.625517	-7.01163	-0.678163	-0.67801	0.214348	-2.29956	-0.534931	2.04255	6.69288	-1961.06	189.498	-86.2156	4969.79	-4.99274e-005	-50.8099
18.2593	0.625517	-9.7565	0.240638	-0.67801	0.214348	-1.70913	-0.534931	1.73558	6.699	-1960.58	189.498	-85.7555	4970.09	-4.99274e-005	-50.8099
18.2600	0.0176202	-8.23459	-0.0656287	0.226003	-1.00405	-1.39838	-0.838324	1.12163	6.69288	-1960.46	189.817	-85.6045	4970.09	-4.99274e-005	-50.8099
18.2607	-0.290733	-7.33776	-0.678163	0.85379	-1.00405	-0.466127	0.0798404	0.519492	6.68677	-1960.46	190.244	-85.6045	4970.25	0.000102671	-50.6744
18.2613	0.0176202	-10.6805	-0.678163	0.527341	-0.394851	0.435052	0.0798404	0.21252	6.68677	-1960.28	190.244	-85.6045	4970.55	-4.99274e-005	-50.6744
18.2620	-0.290733	-3.36993	-0.371896	-0.0753345	0.214348	1.64698	0.0798404	-0.0944531	6.68677	-1959.98	190.564	-85.6045	4970.55	0.000102671	-50.505
18.2627	-0.290733	26.2529	-0.0656287	-0.0753345	0.214348	2.57924	0.0798404	-1.01537	6.68677	-1960.46	190.244	-85.9065	4969.79	0.000102671	-50.6744
18.2633	0.0176202	54.0276	-0.0656287	-0.979348	0.518947	3.48042	0.0798404	-1.31054	6.68677	-1961.66	188.858	-87.1288	4968.41	-4.99274e-005	-50.9792
18.2640	-0.290733	41.4991	0.541436	-0.979348	0.214348	3.16966	-0.231537	-1.61751	6.69288	-1962.92	187.792	-88.0419	4967.5	-0.000355124	-51.2841
18.2647	-0.290733	10.6805	0.541436	-0.376672	-0.394851	1.95773	0.383234	-1.61751	6.69288	-1963.22	186.94	-88.5021	4967.04	-0.000507723	-51.5889
18.2653	0.625517	-2.14697	0.847703	0.226003	0.214348	1.36731	0.686627	-0.401426	6.69288	-1962.56	187.792	-87.8909	4968.41	0.000102671	-51.2841
18.2660	0.625517	-2.44592	0.541436	-0.376672	0.518947	1.05655	0.990021	0.826465	6.69288	-1960.58	190.244	-85.9065	4971.01	0.000560381	-50.505
18.2667	0.317163	2.44592	-0.371896	-1.90847	-0.0902517	0.435052	0.686627	0.826465	6.69288	-1959.2	191.203	-84.3822	4972.08	0.000407783	-50.2001
18.2673	0.317163	11.6045	0.240638	-1.60713	-0.699451	0.745803	0.383234	0.826465	6.69288	-1958.78	191.949	-83.922	4972.38	0.000407783	-50.3695
18.2680	0.0176202	7.6367	0.847703	-0.376672	-0.699451	1.05655	0.383234	0.21252	6.69288	-1958.6	191.842	-84.073	4972.38	0.000560381	-50.8099
18.2687	-0.590276	-9.45755	0.541436	-0.376672	-0.394851	1.05655	0.383234	0.21252	6.69288	-1959.68	190.244	-85.2953	4970.7	-4.99274e-005	-51.1147
18.2693	-0.290733	-13.1264	0.240638	-0.0753345	-0.394851	0.745803	-0.231537	0.21252	6.69288	-1960.76	189.391	-86.3666	4969.94	-0.000507723	-50.9792
18.2700	0.0176202	-2.14697	0.240638	0.527341	-0.699451	0.435052	-0.838324	-0.0944531	6.69288	-1960.28	189.817	-86.0575	4970.7	-4.99274e-005	-50.8099
18.2707	0.0176202	3.34276	0.541436	0.226003	-0.394851	0.435052	-0.231537	-0.0944531	6.68677	-1959.98	190.137	-85.4463	4970.86	0.000560381	-50.505
18.2713	-0.290733	2.14697	-0.0656287	-0.0753345	0.214348	0.745803	-0.231537	-0.401426	6.69288	-1959.98	189.924	-85.2953	4970.55	0.00025527	-50.3695
18.2720	0.317163	0.924014	0.240638	-0.376672	0.518947	0.745803	-0.231537	-0.401426	6.69288	-1959.86	190.137	-85.2953	4970.55	0.00025527	-50.2001
18.2727	-0.590276	1.22296	0.240638	-0.376672	0.518947	0.124301	-0.231537	-0.401426	6.68677	-1959.86	190.244	-85.2953	4971.16	0.00025527	-50.505
18.2733	-0.590276	1.5219	0.240638	-0.0753345	0.518947	0.124301	-0.534931	-0.0944531	6.69288	-1959.2	190.883	-84.5332	4972.23	0.00025527	-50.505
18.2740	14.0521	1.82085	0.240638	0.527341	1.12815	0.435052	-0.838324	-0.0944531	6.69288	-1958.3	192.056	-83.771	4973.3	0.000560381	-50.2001
18.2747	42.4382	2.14697	0.240638	-0.0753345	1.43275	0.435052	-0.838324	-0.0944531	6.69288	-1958	192.589	-83.62	4972.84	0.000560381	-50.2001
18.2753	64.1023	1.82085	0.847703	0.226003	1.43275	0.435052	-0.534931	-0.401426	6.69288	-1959.2	190.99	-84.5332	4971.16	-0.000202526	-50.8099
18.2760	69.5998	1.5219	1.15397	0.226003	1.12815	-0.186451	-0.838324	-0.708399	6.69288	-1960.88	188.858	-86.3666	4969.79	-0.000660321	-51.2841
18.2767	67.1506	1.22296	0.541436	-0.67801	0.518947	-0.466127	-1.44511	-0.708399	6.69288	-1961.54	188.325	-87.2798	4968.87	-0.000355124	-51.1147
18.2773	76.3131	0.924014	0.541436	-0.67801	-0.394851	0.435052	-0.838324	-1.31054	6.69288	-1961.84	188.645	-86.9778	4968.57	-4.99274e-005	-50.8099
18.2780	47.9269	1.22296	0.541436	-0.376672	-0.0902517	0.124301	-0.231537	-1.31054	6.69288	-1961.36	189.071	-86.6686	4969.02	-4.99274e-005	-50.3695
18.2787	-61.0187	0.924014	-0.0656287	-0.376672	0.823547	-0.186451	0.0798404	-0.708399	6.69288	-1960.76	189.391	-86.3666	4969.79	0.000102671	-50.2001
18.2793	-122.971	0.298946	-0.98443	-0.376672	0.214348	-0.186451	0.686627	-1.01537	6.69288	-1960.76	189.711	-86.2156	4970.09	-4.99274e-005	-50.505
18.2800	-77.802	2.74486	-0.98443	-0.67801	-0.394851	0.124301	0.686627	-0.708399	6.69288	-1960.88	189.711	-86.5176	4970.09	-0.000202526	-50.6744
18.2807	-32.6414	6.1148	-0.98443	-0.67801	-0.394851	0.435052	0.686627	-1.01537	6.69288	-1960.76	190.137	-86.3666	4969.94	-0.000202526	-50.6744
18.2813	-19.8227	6.71269	-0.371896	-0.67801	-0.0902517	0.124301	0.383234	-0.401426	6.69288	-1960.46	190.244	-86.2156	4970.09	-0.000202526	-50.6744
18.2820	-14.0257	6.41374	0.240638	-0.67801	0.214348	0.124301	-0.231537	0.21252	6.69288	-1960.28	190.457	-85.9065	4970.55	-4.99274e-005	-50.3695
18.2827	-11.2769	5.48973	0.240638	-0.67801	-0.0902517	-0.466127	-0.231537	-0.0944531	6.68677	-1960.88	190.137	-85.9065	4969.94	0.00025527	-50.3695
18.2833	-10.0523	3.04381	-0.0656287	-0.67801	-0.394851	-1.08763	0.383234	-1.01537	6.69288	-1963.34	186.94	-88.6531	4966.89	-0.000507723	-51.4196
18.2840	-8.83653	0.924014	-0.678163	-0.376672	0.518947	-0.466127	0.383234	-1.01537	6.69288	-1965.5	184.489	-91.0977	4964.45	-0.00142323	-52.3341
18.2847	-8.52817	3.96782	-1.28523	-0.0753345	0.823547	-0.186451	0.0798404	-0.0944531	6.69288	-1964.72	186.194	-90.0264	4965.82	-0.00081292	-51.4196
18.2853	-8.21982	2.14697	-0.98443	-0.0753345	-0.0902517	-0.466127	0.0798404	-0.0944531	6.69288	-1962.44	188.325	-87.8909	4968.41	0.000102671	-50.505
18.2860	-7.31238	-9.45755	-0.371896	0.226003	-0.0902517	-0.186451	0.686627	-0.0944531	6.69288	-1960.76	189.817	-86.2156	4970.25	0.000560381	-50.0646
18.2867	-5.77942	-13.1264	-0.0656287	0.226003	0.823547	0.124301	0.990021	0.826465	6.699	-1959.56	191.31	-84.6842	4971.62	0.000560381	-49.5904
18.2873	-5.77942	-7.01163	-0.0656287	0.226003	0.214348	-0.186451	0.686627	0.519492	6.69288	-1958.6	192.056	-83.771	4972.53	0.000560381	-49.8953
18.2880	-5.47988	-3.36993	-0.371896	0.226003	0.214348	-0.186451	0.383234	0.21252	6.69288	-1958.78	191.949	-83.922	4972.08	0.00025527	-50.2001
18.2887	-4.56363	-2.74486	-0.371896	-0.0753345	0.518947	0.435052	0.0798404	0.519492	6.699	-1959.56	191.31	-84.8423	4971.31	-4.99274e-005	-50.0646
18.2893	-3.95573	-1.82085	0.240638	-0.0753345	0.518947	0.435052	0.383234	0.519492	6.69288	-1959.86	190.99	-85.1443	4971.16	-4.99274e-005	-49.8953
18.2900	-3.64738	-1.5219	0.541436	-0.376672	0.214348	0.124301	0.383234	0.21252	6.69288	-1959.86	190.883	-84.8423	4971.16	-4.99274e-005	-49.7598
18.2907	-2.73113	-1.22296	0.541436	-0.376672	0.214348	-0.186451	0.0798404	-0.0944531	6.69288	-1960.16	190.777	-84.9933	4970.86	0.000102671	-49.7598
18.2913	-2.42278	-0.924014	0.541436	-0.376672	1.12815	0.124301	-0.534931	-0.0944531	6.69288	-1960.28	190.564	-85.2953	4970.7	0.000102671	-50.0646
18.2920	-2.12323	-0.924014	0.541436	-0.0753345	0.823547	-0.466127	-0.534931	0.519492	6.69288	-1960.16	190.99	-85.2953	4970.86	0.00025527	-50.0646
18.2927	-1.20698	-0.625068	1.15397	-0.0753345	0.214348	-0.466127	-0.231537	0.519492	6.68677	-1959.08	191.842	-84.6842	4971.47	0.000560381	-49.5904
18.2933	-1.81488	-0.625068	1.7665	-0.0753345	0.214348	-0.466127	-0.231537	-0.0944531	6.69288	-1959.08	191.523	-84.6842	4971.92	0.000407783	-50.0646
18.2940	-3.03948	-1.5219	1.46024	-0.0753345	0.214348	-0.186451	-0.231537	0.21252	6.69288	-1959.68	191.31	-85.1443	4971.77	0.000102671	-50.3695
18.2947	-2.73113	0	-0.0656287	0.226003	-0.0902517	0.124301	0.0798404	-0.0944531	6.69288	-1959.2	192.056	-84.6842	4972.23	0.00025527	-50.0646
18.2953	-1.50653	2.14697	-0.371896	0.226003	0.214348	0.124301	0.686627	-0.0944531	6.69288	-1958.9	191.949	-84.073	4972.23	0.000407783	-50.0646
18.2960	-0.89863	-0.298946	0.541436	0.226003	0.823547	-0.186451	0.0798404	0.519492	6.69288	-1959.56	190.99	-84.8423	4971.01	0.000407783	-50.2001
18.2967	-0.89863	-3.36993	-0.371896	-0.376672	0.518947	-0.466127	-0.534931	0.826465	6.69288	-1960.58	190.244	-86.0575	4969.94	0.000102671	-50.2001
18.2973	-0.590276	-2.74486	-2.20403	-0.376672	0.214348	-0.466127	-0.231537	-0.0944531	6.69288	-1961.24	189.711	-86.8196	4969.33	-4.99274e-005	-50.3695
18.2980	-0.290733	-1.82085	-1.89776	0.527341	0.214348	-0.466127	-0.534931	-0.0944531	6.69288	-1961.36	189.498	-86.9778	4969.02	-0.000202526	-50.3695
18.2987	0.0176202	-1.5219	-0.371896	0.85379	0.214348	-0.466127	-0.231537	0.21252	6.69288	-1960.88	189.924	-86.3666	4969.63	0.000102671	-49.8953
18.2993	0.0176202	-1.5219	0.240638	0.527341	0.214348	-0.186451	-0.231537	0.21252	6.69288	-1960.16	190.99	-85.4463	4970.86	0.00071298	-49.5904
18.3000	0.0176202	-1.5219	-0.0656287	0.527341	-0.0902517	-0.466127	0.0798404	-0.401426	6.69288	-1960.28	190.883	-85.4463	4970.7	0.000102671	-50.0646
18.3007	0.625517	-0.924014	-0.0656287	0.85379	0.214348	-0.466127	-0.231537	-0.708399	6.69288	-1960.58	190.137	-86.2156	4969.79	-0.000202526	-50.3695
18.3013	0.625517	0	0.240638	0.527341	0.214348	-0.186451	-0.231537	-0.708399	6.69288	-1960.88	190.244	-86.3666	4969.94	0.000102671	-50.2001
18.3020	0.317163	0.924014	0.240638	0.527341	0.214348	0.435052	0.383234	-0.0944531	6.699	-1960.76	190.777	-85.9065	4970.4	0.00025527	-50.0646
18.3027	0.625517	0.924014	0.240638	0.85379	0.518947	0.124301	0.383234	0.21252	6.69288	-1960.46	190.457	-86.0575	4970.25	0.000102671	-49.8953
18.3033	0.625517	0.924014	0.847703	0.527341	0.214348	-0.186451	-0.534931	0.21252	6.69288	-1961.66	189.178	-87.1288	4968.72	-0.000355124	-50.0646
18.3040	0.0176202	0.597891	0.847703	0.226003	0.214348	0.124301	-1.44511	-0.0944531	6.69288	-1962.92	187.792	-88.0419	4967.65	-0.000202526	-50.3695
18.3047	0.317163	0.597891	-0.0656287	-0.0753345	0.823547	0.435052	-0.534931	-0.0944531	6.69288	-1963.04	187.26	-88.1929	4967.65	0.00025527	-49.7598
18.3053	0.93387	0.597891	-0.0656287	-0.67801	0.518947	-0.186451	-0.534931	0.519492	6.68677	-1961.84	188.325	-87.2798	4968.57	0.000407783	-49.4549
18.3060	0.93387	0.298946	0.240638	-0.376672	0.214348	-0.466127	-0.534931	0.826465	6.68677	-1960.58	189.711	-86.0575	4970.09	0.000102671	-49.8953
18.3067	1.23341	-0.924014	-0.0656287	0.226003	0.214348	-0.466127	0.0798404	1.12163	6.69288	-1959.68	190.883	-85.1443	4971.77	0.000407783	-49.7598
18.3073	1.23341	-3.66888	-0.678163	-0.376672	0.214348	-0.776878	0.0798404	1.4286	6.68677	-1958.48	192.269	-83.922	4972.99	0.000865578	-49.2856
18.3080	1.23341	-4.26677	-0.0656287	-0.376672	0.518947	-0.466127	0.0798404	0.826465	6.68677	-1958.6	192.269	-83.922	4972.53	0.000407783	-49.4549
18.3087	0.93387	-2.44592	0.541436	0.226003	0.518947	0.435052	0.0798404	0.21252	6.68677	-1960.28	190.777	-85.6045	4970.4	-0.000202526	-50.3695
18.3093	0.625517	0.597891	0.240638	-0.0753345	-0.0902517	0.435052	-0.231537	0.21252	6.69288	-1960.88	190.137	-86.5176	4969.48	-0.000355124	-50.505
18.3100	0.0176202	3.34276	0.240638	-0.67801	-0.394851	-0.186451	-0.534931	0.519492	6.699	-1960.46	190.883	-85.7555	4970.4	0.000102671	-50.0646
18.3107	0.317163	3.04381	0.240638	-0.376672	-0.0902517	-0.466127	-0.838324	-0.0944531	6.69288	-1959.98	190.883	-85.4463	4970.86	0.00025527	-49.7598
18.3113	0.625517	0.924014	-0.371896	-0.376672	-0.0902517	0.124301	-0.838324	-0.401426	6.68677	-1959.98	189.924	-85.9065	4970.25	-4.99274e-005	-50.0646
18.3120	1.23341	0	0.240638	-0.376672	-0.394851	0.435052	-0.534931	-0.0944531	6.69288	-1960.28	189.924	-85.7555	4970.09	0.000102671	-49.7598
18.3127	1.85012	0	0.541436	-0.0753345	-0.699451	0.124301	-0.838324	-0.0944531	6.68677	-1959.86	190.883	-85.2953	4971.16	-4.99274e-005	-49.5904
18.3133	1.23341	-0.298946	0.240638	-0.0753345	-0.0902517	0.435052	-0.231537	0.21252	6.68677	-1959.08	191.629	-84.5332	4972.23	0.000102671	-49.7598
18.3140	0.625517	0	-0.678163	-0.376672	0.518947	0.435052	0.0798404	0.519492	6.69288	-1958	192.695	-83.62	4972.99	0.00071298	-49.2856
18.3147	0.93387	0	-0.98443	-0.376672	-0.0902517	-0.186451	-0.231537	0.21252	6.68677	-1957.88	193.228	-83.4691	4972.84	0.00071298	-48.9807
18.3153	1.85012	0	0.541436	-0.0753345	-0.394851	-0.466127	-0.231537	-0.0944531	6.69288	-1958.9	192.375	-84.2312	4971.77	0.000407783	-49.5904
18.3160	1.54177	0	1.46024	0.226003	0.214348	-0.186451	0.383234	-0.0944531	6.69288	-1959.68	191.203	-84.9933	4970.55	0.000407783	-49.8953
18.3167	0.93387	0	0.847703	0.226003	-0.0902517	-0.186451	0.686627	0.519492	6.68677	-1960.58	190.244	-85.9065	4969.63	-4.99274e-005	-50.0646
