"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
88.6553	0.279618	0.426282	-0.0213475	0.597962	-0.0569757	0.644331	-0.0334332	-0.210602	-12.4939	1831.22	-154.552	-54.6221	4999.69	-0.000217933	-35.5651
88.6560	0.279618	0.126306	0.277518	1.20623	0.227903	0.33938	-0.334332	-0.210602	-12.4939	1830.92	-154.552	-54.7842	4999.39	-0.000370573	-35.5651
88.6567	0	-0.181565	-0.341561	0.597962	-0.0569757	0.0344299	-0.952847	-0.210602	-12.4998	1830.28	-155.329	-55.5449	4999.08	-0.000675637	-35.8713
88.6573	0	0.426282	-0.640426	0.288671	0.227903	0.33938	-0.334332	0.0957281	-12.4939	1830.28	-155.329	-55.6945	4999.24	-0.000522997	-35.8713
88.6580	0.279618	0.734152	-0.0213475	1.20623	0.541269	0.33938	0.568365	0.0957281	-12.4939	1830.75	-155.03	-55.0835	4999.54	-0.000217933	-35.1057
88.6587	0	0.734152	0.277518	0.907253	0.541269	0.949282	0.568365	0.402058	-12.4998	1831.04	-154.732	-54.6221	4999.54	-6.52936e-005	-34.7994
88.6593	0	0.426282	0.277518	-0.0103097	0.227903	0.644331	0.267466	1.01472	-12.4939	1830.92	-154.552	-54.6221	4999.54	8.73463e-005	-34.9525
88.6600	-0.319564	0.126306	-0.341561	-0.0103097	0.227903	0.33938	0.267466	0.402058	-12.4939	1830.57	-155.329	-55.5449	4999.39	-6.52936e-005	-35.1057
88.6607	-0.319564	0.126306	-0.640426	-0.0103097	1.13951	0.644331	0.568365	0.0957281	-12.4998	1830.16	-156.226	-56.3056	4999.24	-0.000522997	-35.8713
88.6613	0	0.126306	-0.0213475	-0.0103097	2.05113	0.33938	0.267466	0.402058	-12.4998	1830.28	-155.927	-55.8442	4999.08	-0.000980917	-36.3307
88.6620	-0.319564	-0.489435	0.277518	0.288671	2.05113	0.644331	-0.334332	0.0957281	-12.4939	1830.57	-155.03	-54.9338	4999.39	-0.00128598	-36.4839
88.6627	0	-0.789411	-0.0213475	0.597962	1.13951	0.33938	-0.651948	-0.516932	-12.4939	1831.22	-154.253	-54.3228	4999.69	-0.000675637	-36.0245
88.6633	0	-0.489435	-0.0213475	0.597962	0.854636	-0.270521	0.568365	-0.516932	-12.4939	1831.98	-153.954	-53.7117	4999.54	0.00023977	-34.9525
88.6640	0	-0.181565	0.277518	0.288671	0.541269	-0.270521	0.885981	0.0957281	-12.4939	1831.51	-155.03	-54.6221	4999.24	0.00039241	-34.6463
88.6647	0	-0.181565	-0.0213475	0.288671	0.541269	0.0344299	0.267466	0.0957281	-12.4939	1830.16	-156.705	-55.8442	4998.93	8.73463e-005	-35.2588
88.6653	0.279618	0.426282	0.277518	0.288671	0.854636	0.33938	0.267466	0.0957281	-12.4939	1829.05	-157.302	-56.6049	4998.02	-0.000217933	-35.5651
88.6660	0.279618	0.126306	0.277518	1.20623	0.541269	0.0344299	0.267466	0.708388	-12.4998	1828.28	-157.781	-57.216	4998.02	-0.000370573	-35.7182
88.6667	0	-0.181565	-0.341561	0.907253	0.541269	-0.880422	-0.0334332	0.0957281	-12.4939	1828.46	-157.9	-57.6774	4998.32	-0.000522997	-35.8713
88.6673	0	0.126306	-0.0213475	0.288671	0.227903	-1.18537	-0.0334332	0.402058	-12.4939	1829.4	-157.003	-56.9167	4998.32	-0.000675637	-35.5651
88.6680	0.279618	0.734152	0.576383	0.597962	-0.0569757	-0.270521	0.267466	0.708388	-12.4939	1829.81	-156.107	-55.6945	4998.78	-0.000522997	-35.2588
88.6687	0.279618	-0.181565	-0.0213475	0.597962	-0.370342	-0.575471	-0.0334332	0.402058	-12.4998	1829.69	-156.585	-55.6945	4999.08	-0.000370573	-35.4119
88.6693	0.279618	-0.489435	-0.341561	-0.0103097	-0.997075	-0.880422	-0.334332	-0.210602	-12.4998	1828.75	-157.482	-57.0663	4998.47	-0.000828277	-35.8713
88.6700	0.279618	0.126306	-0.0213475	0.288671	-1.59532	-0.575471	-0.0334332	0.0957281	-12.4998	1827.23	-158.379	-58.4381	4997.1	-0.00174368	-36.637
88.6707	0	-0.181565	0.277518	0.288671	-1.28195	-0.575471	0.568365	0.402058	-12.4998	1826.64	-158.977	-58.7499	4996.8	-0.00159126	-36.637
88.6713	0.599182	-0.181565	0.875249	0.597962	-0.997075	-0.575471	0.568365	0.0957281	-12.4998	1827.4	-158.857	-58.1388	4997.25	-0.000522997	-35.5651
88.6720	0.599182	-0.181565	0.875249	0.907253	0.227903	-0.270521	0.885981	0.0957281	-12.4939	1827.99	-158.558	-57.9892	4997.1	-0.000217933	-35.2588
88.6727	0	-0.789411	0.277518	0.288671	0.541269	-0.270521	1.18688	0.0957281	-12.4939	1827.87	-157.9	-57.8271	4997.41	-0.000522997	-35.2588
88.6733	0	-1.09728	-0.0213475	-0.319601	-0.0569757	-0.270521	1.18688	0.0957281	-12.4998	1828.28	-157.183	-57.5278	4998.32	-0.000370573	-35.2588
88.6740	0	-1.09728	-0.0213475	-0.319601	-0.370342	-0.270521	0.885981	0.0957281	-12.4998	1829.4	-156.107	-56.4553	4999.24	-0.000217933	-35.1057
88.6747	0	-0.489435	0.277518	-0.0103097	0.854636	-0.270521	0.267466	0.0957281	-12.4998	1830.57	-155.329	-54.9338	4999.69	8.73463e-005	-34.6463
88.6753	0	-0.181565	0.277518	0.288671	1.76625	0.0344299	-0.0334332	-0.210602	-12.4998	1831.98	-154.134	-53.8613	4999.69	0.00039241	-34.1869
88.6760	0	-0.789411	0.277518	0.288671	1.45288	0.644331	0.885981	0.708388	-12.4998	1832.45	-153.476	-53.562	4999.69	0.00054505	-34.0338
88.6767	0	-0.489435	0.875249	0.597962	0.854636	1.25423	1.78868	1.32105	-12.4939	1830.28	-156.107	-55.3952	4998.93	-0.000370573	-35.5651
88.6773	0	-0.181565	0.875249	0.597962	1.13951	0.644331	1.48778	1.01472	-12.4939	1828.75	-157.601	-57.3781	4998.32	-0.00128598	-36.3307
88.6780	-0.319564	-0.181565	-0.0213475	-0.0103097	0.227903	0.0344299	0.885981	0.0957281	-12.4939	1830.28	-155.628	-55.8442	4999.08	-0.000217933	-34.7994
88.6787	-0.319564	-0.181565	-0.0213475	-0.319601	-0.370342	-0.270521	0.267466	0.0957281	-12.4939	1830.75	-155.21	-54.7842	4999.24	0.00039241	-34.4931
88.6793	-0.599182	0.426282	-0.0213475	0.597962	0.227903	-0.270521	-0.0334332	0.708388	-12.4939	1830.16	-155.927	-55.5449	4999.08	8.73463e-005	-35.2588
88.6800	-0.319564	1.04202	-0.0213475	0.597962	0.541269	0.0344299	0.568365	1.01472	-12.4939	1830.57	-155.329	-55.0835	4999.24	8.73463e-005	-34.6463
88.6807	0	1.04202	-0.0213475	-0.0103097	0.227903	0.0344299	0.568365	0.708388	-12.4939	1831.22	-155.03	-54.6221	4999.08	0.00023977	-34.34
88.6813	-0.319564	0.734152	-0.0213475	0.597962	0.854636	0.0344299	0.568365	0.0957281	-12.4939	1831.69	-154.851	-54.3228	4999.39	-6.52936e-005	-34.7994
88.6820	-0.599182	0.426282	-0.0213475	0.907253	0.541269	0.0344299	0.267466	0.402058	-12.4998	1832.45	-153.177	-53.1006	4999.69	8.73463e-005	-34.7994
88.6827	-0.319564	0.426282	-0.341561	-0.319601	-0.370342	0.0344299	0.267466	0.708388	-12.4939	1832.86	-152.759	-52.6392	4999.69	8.73463e-005	-34.6463
88.6833	-0.319564	0.426282	-0.640426	-0.618582	0.227903	-0.575471	-0.334332	0.402058	-12.488	1832.45	-153.835	-53.562	4999.54	0.00023977	-34.4931
88.6840	-0.319564	0.126306	-0.341561	-0.618582	0.227903	-0.880422	-0.651948	-0.210602	-12.4939	1831.04	-155.03	-54.9338	4999.08	0.00039241	-34.6463
88.6847	0	0.126306	-0.0213475	-0.618582	-0.370342	-0.270521	-0.334332	-0.516932	-12.4998	1829.51	-156.884	-56.4553	4998.17	-6.52936e-005	-34.9525
88.6853	-0.319564	0.426282	-0.0213475	-0.618582	-0.370342	-0.270521	0.568365	-0.210602	-12.4998	1829.05	-157.482	-56.9167	4997.86	-0.000370573	-35.1057
88.6860	-0.918745	0.426282	-0.0213475	-0.0103097	-0.370342	-0.575471	0.568365	0.0957281	-12.4998	1829.22	-157.003	-56.3056	4998.47	-6.52936e-005	-34.7994
88.6867	-0.319564	0.734152	-0.0213475	0.288671	-0.683708	-0.270521	0.267466	0.0957281	-12.4939	1829.51	-156.585	-56.156	4999.08	-6.52936e-005	-34.4931
88.6873	0.279618	1.04202	-0.0213475	0.288671	-0.997075	-0.270521	-0.0334332	-0.516932	-12.4939	1829.22	-157.003	-56.767	4998.63	-0.000370573	-35.2588
88.6880	0.279618	0.426282	-0.341561	0.288671	-0.683708	0.0344299	0.267466	-0.823262	-12.4939	1828.28	-157.9	-57.8271	4997.71	-0.000980917	-35.8713
88.6887	0	0.426282	-0.0213475	-0.618582	-0.997075	0.0344299	0.267466	0.0957281	-12.488	1827.87	-158.08	-57.8271	4997.86	-0.00128598	-35.7182
88.6893	0.599182	0.426282	-0.0213475	-1.23716	-1.28195	0.0344299	-0.334332	0.402058	-12.488	1828.63	-157.482	-57.3781	4998.32	-0.000828277	-35.7182
88.6900	0.599182	0.126306	-0.0213475	-0.927873	-0.0569757	0.0344299	-0.0334332	0.0957281	-12.488	1827.4	-158.08	-58.5878	4997.41	-0.00113334	-36.4839
88.6907	0.279618	1.04202	-0.0213475	-0.319601	0.541269	0.0344299	1.18688	-0.210602	-12.4939	1826.17	-159.156	-59.1988	4996.8	-0.00143862	-36.1776
88.6913	0.599182	1.342	-0.0213475	-0.319601	-0.0569757	0.33938	0.568365	-0.210602	-12.488	1827.4	-158.558	-58.1388	4997.41	-0.000522997	-34.9525
88.6920	0.599182	0.126306	-0.341561	-0.618582	0.227903	-0.270521	-0.651948	0.402058	-12.488	1827.7	-158.08	-57.9892	4997.56	-6.52936e-005	-34.6463
88.6927	0.279618	-0.489435	-0.0213475	-0.927873	0.227903	-0.270521	-0.334332	0.708388	-12.488	1827.7	-158.08	-57.9892	4997.56	8.73463e-005	-34.6463
88.6933	0.279618	0.426282	-0.0213475	-0.618582	-0.370342	0.33938	0.267466	0.0957281	-12.4939	1828.46	-157.183	-57.0663	4998.32	-6.52936e-005	-34.7994
88.6940	0.599182	0.426282	0.277518	-0.319601	-0.997075	0.33938	-0.0334332	-0.210602	-12.4939	1829.4	-156.406	-56.3056	4999.08	-0.000522997	-35.1057
88.6947	0.599182	-0.181565	0.277518	-0.618582	-0.0569757	0.33938	0.267466	-0.210602	-12.4998	1830.45	-155.927	-55.3952	4999.54	-0.000217933	-34.7994
88.6953	0.599182	-0.489435	0.277518	-0.319601	0.541269	0.949282	-0.0334332	-0.516932	-12.4998	1831.8	-154.253	-53.8613	4999.54	0.00039241	-34.34
88.6960	0.599182	-0.181565	-0.0213475	-0.319601	0.227903	0.33938	-0.952847	-0.516932	-12.4939	1832.27	-153.356	-53.3999	4999.54	0.00069769	-34.1869
88.6967	0.279618	-0.181565	-0.0213475	-0.618582	-0.683708	-0.575471	-0.0334332	0.0957281	-12.4939	1831.22	-154.732	-54.6221	4999.54	8.73463e-005	-34.34
88.6973	0.279618	-0.181565	-0.0213475	-0.618582	-0.370342	0.0344299	0.267466	-0.210602	-12.4939	1830.16	-156.226	-55.9938	4998.93	-0.000828277	-34.9525
88.6980	0.279618	0.126306	-0.0213475	-0.618582	0.227903	0.33938	0.267466	-0.210602	-12.4998	1829.05	-156.884	-56.9167	4998.02	-0.00113334	-35.4119
88.6987	0	0.734152	-0.0213475	-0.618582	0.854636	0.33938	0.267466	0.0957281	-12.5063	1828.93	-156.585	-57.216	4998.32	-0.000828277	-35.2588
88.6993	0.279618	0.734152	-0.341561	-0.618582	0.541269	0.33938	-0.0334332	0.402058	-12.4998	1829.51	-156.226	-56.767	4998.93	-0.000370573	-35.1057
88.7000	0.599182	0.426282	-0.0213475	-0.618582	-0.370342	-0.270521	-0.334332	0.0957281	-12.4939	1830.28	-155.927	-55.6945	4999.08	-6.52936e-005	-34.6463
88.7007	0	0.734152	0.277518	-0.618582	-0.683708	-0.575471	-0.0334332	0.402058	-12.4939	1831.22	-155.21	-54.7842	4999.54	0.00023977	-34.0338
88.7013	-0.319564	0.734152	-0.0213475	-0.618582	0.541269	-0.575471	0.267466	0.708388	-12.4939	1831.98	-154.134	-53.8613	4999.69	0.00039241	-33.7275
88.7020	-0.319564	-0.181565	-0.0213475	-0.319601	0.854636	-0.880422	-0.0334332	0.0957281	-12.4939	1833.04	-152.759	-52.4896	4999.69	0.00054505	-33.5744
