"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.4813	0.0498645	-0.855382	-0.147652	1.61363	-0.425816	2.60621	-0.301995	8.0255	-2.67382	-1811.85	145.417	-87.7352	4969.94	0.000126017	268.252
30.4820	0.0498645	-1.15148	0.462691	0.995644	-0.120693	3.53385	-0.301995	0.397398	-2.68013	-1812.3	147.686	-87.8889	4969.18	-0.000179166	266.58
30.4827	0.357362	-1.46402	0.157885	0.41199	0.18443	2.91542	0.306866	-13.6472	-2.68592	-1812.87	149.242	-88.9577	4967.96	-0.000789531	264.586
30.4833	0.660704	-0.855382	-0.452457	-0.205995	-0.425816	1.39145	0.00487089	-28.9034	-2.69223	-1813.96	150.733	-89.8728	4966.58	-0.00109463	263.518
30.4840	0.357362	-0.246745	-0.452457	0.102998	-0.425816	0.463817	-0.301995	-34.3992	-2.69223	-1814.85	152.743	-90.6341	4965.52	-0.00139981	262.289
30.4847	0.0498645	0.378342	0.157885	0.720983	-0.120693	-0.132519	0.613732	-23.4077	-2.68592	-1815.81	155.336	-91.5492	4964.9	-0.00124722	260.92
30.4853	-0.560975	0.674436	0.157885	-0.514988	0.489553	-1.36937	0.306866	-9.98342	-2.69223	-1815.36	159.291	-90.6341	4965.52	-0.000942037	260.617
30.4860	0.0498645	0.674436	0.157885	-1.75096	0.489553	-2.27491	0.00487089	-3.87706	-2.70432	-1813.83	162.792	-89.5726	4967.04	-0.000484348	260.013
30.4867	0.0498645	0.378342	-0.147652	-0.205995	-0.120693	-0.750942	0.00487089	3.75105	-2.69801	-1813.64	164.931	-89.2652	4967.5	-0.000331757	258.482
30.4873	-0.253478	-0.855382	-0.452457	2.54061	-0.425816	0.463817	-0.608861	11.0787	-2.69223	-1814.27	166.292	-89.4189	4966.58	-0.000484348	256.649
30.4880	0.357362	-1.15148	-0.147652	2.54061	0.18443	1.08224	-0.910857	9.85741	-2.69223	-1815.04	167.07	-90.0265	4965.82	-0.000942037	254.816
30.4887	0.968202	0.378342	0.157885	0.995644	0.18443	1.39145	-0.301995	3.14041	-2.69801	-1814.85	168.173	-90.0265	4966.28	-0.000636939	253.607
30.4893	0.357362	0.674436	0.157885	-0.205995	-0.425816	1.08224	0.00487089	1.30851	-2.70432	-1814.15	169.404	-89.1115	4967.5	-2.65744e-005	253.144
30.4900	0.0498645	0.378342	0.157885	-0.514988	-0.425816	1.70066	0.00487089	5.58296	-2.69801	-1814.85	167.978	-90.0265	4965.97	-0.000636939	251.613
30.4907	0.0498645	-0.246745	0.462691	-1.44197	-0.425816	0.176692	0.00487089	7.1047	-2.69801	-1816.38	165.385	-92.0103	4963.84	-0.00109463	249.941
30.4913	-0.864317	-1.76011	0.157885	-2.02562	-1.03606	-1.65649	-0.608861	2.22931	-2.69801	-1816.89	164.023	-92.3178	4963.84	-0.000789531	249.638
30.4920	-1.17181	-2.36875	-0.452457	-0.514988	-0.425816	-0.441731	-0.910857	-3.57658	-2.69801	-1816.25	163.44	-91.4027	4964.6	-0.000636939	249.175
30.4927	0.357362	-2.07266	-0.452457	1.92262	-0.120693	1.70066	-0.301995	-5.70896	-2.69801	-1815.04	163.116	-90.1802	4965.97	-0.000484348	247.644
30.4933	0.968202	-2.68129	-0.452457	3.15859	-0.120693	2.60621	0.00487089	-6.62007	-2.69801	-1812.74	163.44	-88.0427	4968.72	0.000278608	246.737
30.4940	-0.253478	-3.28993	0.157885	3.15859	0.489553	2.91542	-0.301995	-2.04515	-2.69801	-1810.89	162.986	-86.3663	4970.25	0.000431199	245.206
30.4947	-1.17181	-2.99384	0.462691	1.92262	1.0998	2.60621	-0.608861	3.45058	-2.69801	-1811.21	160.847	-86.52	4969.48	-2.65744e-005	242.769
30.4953	-0.864317	-0.542839	0.157885	-0.205995	0.794676	1.08224	-0.301995	-0.523402	-2.69801	-1812.3	158.513	-87.4351	4968.87	-0.000331757	241.701
30.4960	-0.560975	1.28307	-0.147652	-2.02562	0.489553	-0.441731	0.00487089	-8.15151	-2.69801	-1812.42	156.568	-87.7352	4968.72	-2.65744e-005	240.633
30.4967	-1.17181	2.20425	-0.147652	-2.9526	0.489553	-1.36937	0.00487089	-11.5052	-2.69801	-1812.74	155.66	-87.8889	4968.41	-2.65744e-005	239.566
30.4973	-0.560975	2.50035	0.157885	-1.44197	0.489553	-2.27491	0.306866	-7.84134	-2.69801	-1812.74	154.882	-88.0427	4968.26	-0.000331757	238.337
30.4980	0.357362	0.674436	0.462691	1.92262	0.489553	-0.750942	0.306866	1.91914	-2.70432	-1812.74	153.78	-88.1964	4968.41	-0.000179166	237.128
30.4987	0.0498645	-1.15148	0.157885	3.74225	0.489553	1.39145	0.00487089	7.1047	-2.69801	-1813.19	152.872	-88.5039	4968.26	0.000126017	235.758
30.4993	-0.253478	-1.15148	0.157885	2.8496	0.18443	0.463817	0.00487089	5.58296	-2.69223	-1813.06	153.326	-88.0427	4968.11	-0.000179166	234.53
30.5000	-0.253478	-0.246745	0.157885	0.995644	0.18443	-1.65649	-0.301995	3.45058	-2.69223	-1811.98	154.299	-86.9739	4969.18	-0.000179166	233.301
30.5007	-0.560975	0.378342	-0.452457	0.102998	0.18443	-1.9657	-0.301995	3.75105	-2.69801	-1811.21	154.882	-86.52	4969.94	0.000583791	232.092
30.5013	-0.864317	1.28307	-0.757994	-0.514988	0.18443	-1.9657	-0.608861	8.93661	-2.69801	-1810.89	155.206	-86.2126	4970.55	0.000736382	230.561
30.5020	-0.253478	1.89171	-0.452457	-1.44197	0.18443	-2.27491	-0.301995	10.7685	-2.69801	-1810.89	155.336	-86.2126	4970.7	0.000278608	229.191
30.5027	-0.560975	1.89171	0.157885	-2.02562	0.794676	-3.18046	0.00487089	-3.57658	-2.69801	-1811.85	154.428	-87.1276	4969.33	-2.65744e-005	228.123
30.5033	-1.17181	1.89171	0.157885	-2.02562	0.18443	-4.1081	0.00487089	-16.3903	-2.69801	-1813.19	153.067	-88.1964	4967.19	-0.000179166	227.056
30.5040	-0.864317	1.59562	-0.147652	0.41199	-0.425816	-3.18046	-0.301995	-11.8153	-2.69223	-1813.96	152.418	-88.9577	4966.58	-0.000331757	225.988
30.5047	-0.864317	0.986979	0.157885	2.23161	0.794676	-1.9657	-0.301995	-5.40849	-2.69223	-1813.83	151.965	-89.2652	4967.04	-0.000179166	225.363
30.5053	-0.864317	0.674436	0.462691	1.92262	0.489553	-1.65649	-0.301995	-6.00944	-2.69223	-1814.27	151.511	-89.7191	4966.89	-0.000484348	223.691
30.5060	-0.864317	0.378342	0.768228	2.23161	-0.120693	-0.132519	0.00487089	-9.67325	-2.69223	-1814.72	151.381	-89.7191	4966.28	-0.000789531	220.952
30.5067	-1.17181	-0.542839	0.768228	4.05124	0.18443	1.70066	0.00487089	-14.8685	-2.68592	-1814.15	151.641	-89.1115	4966.58	-0.000789531	219.582
30.5073	-0.864317	-1.46402	0.462691	5.9052	0.18443	1.70066	0.306866	-17.912	-2.68592	-1814.4	151.381	-89.7191	4966.13	-0.00124722	218.192
30.5080	-0.560975	-2.07266	-0.147652	6.48885	-0.425816	1.08224	0.306866	-12.1158	-2.68013	-1815.04	151.057	-90.1802	4965.97	-0.00109463	216.681
30.5087	-0.253478	-1.15148	0.157885	3.74225	-0.425816	-0.132519	0.00487089	-7.23071	-2.68013	-1813.96	151.835	-88.9577	4966.89	-0.000179166	216.681
30.5093	-0.253478	0.674436	-0.147652	-0.823981	-0.425816	-3.18046	-0.301995	-13.3371	-2.68013	-1813.64	151.965	-88.6503	4967.04	-0.000484348	216.379
30.5100	0.0498645	1.89171	-0.147652	-2.9526	-0.120693	-4.1081	-0.608861	-15.4791	-2.67382	-1814.59	151.057	-89.7191	4966.28	-0.000942037	214.989
30.5107	0.357362	2.20425	0.462691	-2.33461	0.18443	-0.750942	-0.608861	-9.67325	-2.67382	-1815.17	149.566	-90.7878	4965.52	-0.000331757	213.78
30.5113	0.0498645	1.59562	0.768228	-2.33461	0.18443	1.70066	-0.301995	-4.48769	-2.67382	-1816.7	147.102	-92.0103	4963.68	-0.000789531	212.088
30.5120	0.0498645	1.59562	0.462691	-3.26159	0.489553	1.08224	0.00487089	2.22931	-2.67382	-1817.78	146	-92.6179	4963.07	-0.0015524	210.275
30.5127	0.660704	2.20425	-0.452457	-4.49756	0.18443	0.463817	0.00487089	10.468	-2.67382	-1815.36	147.88	-90.7878	4965.82	-0.000484348	210.114
30.5133	1.27154	2.50035	-0.147652	-4.18857	-0.120693	1.39145	0.00487089	14.1319	-2.66751	-1812.74	150.149	-88.3501	4968.41	0.000278608	209.65
30.5140	0.660704	2.50035	0.462691	-3.26159	-0.120693	1.70066	-0.301995	7.41487	-2.66751	-1812.3	150.733	-87.5888	4969.18	-0.000179166	207.213
30.5147	-0.253478	2.20425	-0.147652	-2.9526	-0.120693	1.98779	-0.301995	-1.43451	-2.67382	-1812.11	151.187	-87.2814	4969.33	-0.000331757	205.682
30.5153	0.0498645	2.20425	0.157885	-3.26159	-0.120693	1.70066	-0.301995	2.52978	-2.67382	-1812.3	151.187	-87.2814	4969.33	0.000126017	204.916
30.5160	-0.253478	2.50035	0.157885	-2.64361	0.18443	1.39145	0.00487089	13.5212	-2.66751	-1812.62	150.733	-87.7352	4968.72	0.000278608	204.171
30.5167	-0.560975	1.59562	-0.147652	-2.02562	0.18443	1.98779	0.00487089	16.5647	-2.67382	-1813.06	150.474	-88.1964	4967.8	-0.000179166	203.103
30.5173	0.660704	2.20425	0.768228	-1.44197	-0.120693	1.98779	0.00487089	11.9898	-2.67382	-1813.06	150.733	-88.3501	4967.65	-0.000179166	201.713
30.5180	0.660704	1.89171	0.768228	-0.514988	-0.120693	1.39145	0.00487089	7.41487	-2.68013	-1812.87	151.381	-88.0427	4967.8	0.000126017	200.807
30.5187	0.0498645	0.674436	0.462691	-0.514988	-0.120693	1.39145	0.613732	5.88343	-2.68013	-1813.19	151.965	-88.0427	4967.8	-0.000179166	199.739
30.5193	-0.253478	0.0657986	0.157885	-0.823981	-0.120693	0.176692	0.613732	5.58296	-2.68013	-1812.74	153.067	-87.8889	4968.26	-0.000179166	198.51
30.5200	-0.253478	-0.246745	-0.147652	0.995644	0.18443	-0.750942	0.00487089	8.63614	-2.68013	-1811.34	154.558	-86.9739	4969.33	0.000278608	197.301
30.5207	-0.253478	-0.246745	0.157885	2.54061	-0.120693	-0.750942	-0.301995	14.4323	-2.67382	-1811.08	155.79	-86.3663	4969.94	0.000431199	195.931
30.5213	-0.864317	0.0657986	0.462691	3.15859	-0.120693	-1.36937	0.00487089	14.1319	-2.67382	-1811.08	156.892	-86.2126	4970.25	0.000278608	195.166
30.5220	-0.560975	0.378342	-0.147652	4.05124	0.18443	-1.36937	0.306866	8.63614	-2.67382	-1810.89	157.799	-86.0588	4970.25	0.000583791	194.098
30.5227	0.0498645	0.674436	0.157885	4.05124	0.18443	-0.750942	0.00487089	5.58296	-2.66751	-1811.98	157.346	-87.2814	4969.02	-2.65744e-005	192.728
30.5233	-0.560975	0.986979	0.157885	4.05124	-0.120693	-0.132519	-0.301995	4.97232	-2.66751	-1813.38	156.373	-88.5039	4967.35	-0.000484348	191.963
30.5240	0.357362	1.28307	-0.147652	3.74225	0.18443	-0.750942	-0.608861	5.58296	-2.68013	-1813.83	155.919	-88.9577	4966.89	-0.000484348	191.197
30.5247	0.660704	1.28307	-0.147652	1.30464	-0.425816	-1.36937	-0.608861	4.66216	-2.67382	-1814.15	156.373	-89.4189	4966.58	-0.000789531	189.969
30.5253	-0.560975	1.89171	-0.147652	-2.02562	-0.730939	-2.27491	-0.910857	-5.70896	-2.66751	-1814.4	157.022	-89.2652	4966.74	-0.000331757	188.76
30.5260	-0.560975	2.20425	-0.147652	-3.87958	-0.120693	-3.18046	-0.910857	-24.629	-2.67382	-1813.64	157.929	-88.3501	4967.19	-2.65744e-005	187.692
30.5267	-0.864317	1.89171	0.462691	-3.26159	-0.120693	-2.58412	-0.608861	-31.9566	-2.67382	-1813.19	158.253	-88.1964	4967.35	-0.000331757	186.161
30.5273	-1.17181	1.28307	0.462691	-2.33461	0.18443	-0.441731	-0.608861	-17.912	-2.66751	-1813.83	157.929	-89.2652	4966.58	-0.000636939	184.328
30.5280	-0.864317	0.378342	-0.147652	-2.33461	-0.120693	0.773029	-0.301995	-1.13404	-2.66751	-1814.4	157.605	-89.7191	4966.28	-0.000636939	183.099
30.5287	-0.864317	0.0657986	0.157885	-0.205995	0.18443	1.98779	0.306866	3.75105	-2.66751	-1813.96	158.059	-88.9577	4967.19	-0.000484348	182.656
30.5293	-1.17181	-0.246745	0.157885	2.54061	-0.120693	2.297	0.00487089	2.52978	-2.66751	-1813.38	157.605	-88.5039	4967.96	-0.000179166	182.031
30.5300	-0.253478	-0.542839	-0.452457	2.8496	-0.425816	-0.441731	-0.608861	4.97232	-2.66173	-1814.59	155.919	-89.8728	4966.28	-0.000331757	180.823
30.5307	-0.253478	-1.15148	-0.757994	1.61363	-0.120693	-1.9657	-0.910857	10.468	-2.65542	-1816.12	153.78	-91.4027	4964.29	-0.000942037	179.292
30.5313	-0.253478	-1.46402	-0.147652	0.41199	0.18443	-0.132519	-0.301995	12.6004	-2.65542	-1817.02	151.965	-92.4715	4963.38	-0.00124722	177.62
30.5320	-0.253478	-1.76011	-0.452457	0.102998	-0.425816	-0.132519	-0.608861	10.7685	-2.66173	-1817.15	151.641	-92.6179	4963.68	-0.00124722	176.552
30.5327	0.0498645	-1.46402	-0.147652	0.41199	-0.425816	-1.36937	-0.608861	8.32598	-2.66173	-1815.61	153.196	-90.7878	4965.82	-0.000789531	176.23
30.5333	0.0498645	-1.15148	0.157885	0.102998	-0.120693	-0.441731	-0.301995	5.58296	-2.65542	-1813.38	155.206	-88.1964	4968.26	-0.000179166	175.484
30.5340	-0.560975	-1.46402	0.157885	-0.823981	0.18443	0.773029	-0.301995	0.397398	-2.65542	-1811.85	155.79	-87.1276	4969.63	0.000126017	173.953
30.5347	-1.17181	-1.15148	-0.147652	-1.13297	0.18443	0.463817	0.00487089	-3.87706	-2.65542	-1811.66	154.882	-86.9739	4969.79	-2.65744e-005	172.422
30.5353	-0.253478	-0.542839	-0.147652	-1.13297	-0.120693	-0.441731	0.00487089	-1.43451	-2.65542	-1812.11	153.974	-87.1276	4969.33	-0.000179166	171.516
30.5360	0.660704	0.674436	-0.147652	-1.75096	-0.120693	-1.36937	-0.301995	3.14041	-2.65542	-1812.11	152.872	-87.7352	4968.72	0.000126017	171.052
30.5367	0.357362	1.89171	-0.452457	-2.33461	-0.425816	-1.65649	-0.608861	3.75105	-2.65542	-1812.62	151.835	-88.1964	4968.26	-2.65744e-005	170.589
30.5373	0.0498645	1.89171	-0.452457	-1.44197	-0.425816	-0.750942	-0.301995	5.2728	-2.65542	-1813.38	150.927	-88.1964	4967.96	-0.000331757	169.058
30.5380	0.357362	0.674436	0.462691	1.30464	-0.425816	0.176692	-0.608861	7.71534	-2.65542	-1813.06	150.733	-88.0427	4967.96	-0.000331757	167.688
30.5387	0.0498645	-0.246745	0.768228	3.15859	-0.120693	0.463817	-0.301995	3.45058	-2.65542	-1812.74	150.02	-88.0427	4968.26	-0.000179166	167.084
30.5393	-0.253478	-1.15148	0.768228	4.97822	-0.120693	-0.132519	0.915728	-3.26642	-2.65542	-1813.06	149.047	-88.5039	4967.96	-0.000484348	165.25
30.5400	0.660704	-1.76011	0.768228	6.21419	-0.425816	-1.06015	0.306866	-2.04515	-2.65542	-1813.38	148.788	-88.6503	4967.8	-0.000942037	162.511
30.5407	0.660704	-2.07266	0.157885	5.9052	-0.120693	-1.06015	-0.301995	4.97232	-2.65542	-1813.06	149.047	-88.0427	4968.57	-0.000789531	161.584
30.5413	-0.253478	-1.15148	-0.452457	5.5962	0.18443	-0.750942	0.306866	10.7685	-2.65542	-1811.98	149.696	-87.4351	4969.63	-0.000179166	161.584
30.5420	-0.253478	-1.46402	-0.147652	7.10683	-0.120693	-0.441731	0.613732	24.8132	-2.65542	-1811.21	150.149	-86.8202	4969.79	0.000126017	160.98
30.5427	0.357362	-2.07266	-0.147652	7.72482	0.18443	-0.750942	1.22259	37.6268	-2.65542	-1811.53	150.02	-86.9739	4969.18	0.000278608	160.375
30.5433	-0.560975	-2.36875	0.157885	6.79784	-0.120693	-2.27491	0.613732	18.7068	-2.65542	-1813.38	148.334	-88.6503	4967.19	-0.000331757	159.005
30.5440	-0.864317	-2.07266	0.157885	3.15859	-0.425816	-4.1081	0.00487089	-8.15151	-2.65542	-1815.93	145.741	-90.9416	4964.29	-0.00201018	156.246
30.5447	-0.253478	-0.246745	-0.452457	-1.44197	-0.120693	-6.25049	-0.301995	-11.5052	-2.65542	-1816.38	145.741	-91.5492	4963.84	-0.00216277	155.339
30.5453	-0.864317	1.59562	0.157885	-3.87958	-0.425816	-7.46525	0.306866	-1.74467	-2.65542	-1815.17	147.426	-90.6341	4965.21	-0.00139981	155.178
30.5460	-1.7785	2.20425	0.462691	-5.39021	-0.425816	-5.94128	0.306866	5.2728	-2.65542	-1814.72	148.464	-89.8728	4965.97	-0.00109463	154.574
30.5467	-1.47516	2.20425	0.157885	-6.31719	-0.730939	-2.58412	-0.301995	2.52978	-2.64964	-1813.96	150.149	-89.1115	4966.89	-0.000331757	154.412
30.5473	-0.560975	1.59562	0.157885	-4.18857	-0.425816	0.463817	0.00487089	-0.823874	-2.64964	-1813.19	151.057	-88.5039	4967.8	0.000126017	154.11
30.5480	-0.253478	0.378342	-0.147652	-1.75096	-0.120693	1.70066	0.00487089	-9.06262	-2.64964	-1813.38	150.927	-88.6503	4967.8	-0.000331757	152.74
30.5487	-0.560975	0.0657986	-0.757994	-2.33461	-0.425816	1.39145	-0.910857	-23.4077	-2.66173	-1813.06	151.965	-88.5039	4967.96	-0.000179166	152.277
30.5493	-0.560975	1.28307	-0.452457	-4.18857	-0.425816	0.773029	-0.910857	-18.8328	-2.65542	-1813.38	152.418	-88.3501	4967.8	-2.65744e-005	151.673
30.5500	-0.253478	2.20425	-0.147652	-4.49756	-0.120693	1.39145	0.306866	-11.5052	-2.64964	-1815.17	150.927	-90.1802	4965.97	-0.000942037	149.235
30.5507	0.357362	1.28307	-0.452457	-4.18857	0.18443	2.60621	0.00487089	-23.7179	-2.64964	-1816.25	150.02	-91.5492	4964.6	-0.00109463	148.308
30.5513	0.357362	0.674436	-0.147652	-4.18857	-0.425816	4.13018	-0.608861	-26.4609	-2.64964	-1816.12	150.02	-91.249	4964.75	-0.000331757	148.933
30.5520	0.0498645	0.0657986	0.462691	-2.33461	-0.730939	5.65415	0.00487089	-8.45198	-2.64964	-1815.93	150.733	-90.9416	4965.36	-0.000636939	148.308
30.5527	0.357362	-0.542839	-0.147652	-0.823981	0.18443	4.74861	0.306866	1.91914	-2.64964	-1814.85	152.613	-89.4189	4966.89	-0.000331757	147.1
30.5533	0.660704	-1.46402	-0.452457	-0.514988	-0.425816	4.74861	-0.301995	3.75105	-2.65542	-1812.87	154.299	-87.8889	4968.41	0.000278608	145.266
30.5540	0.0498645	-2.36875	0.157885	-0.514988	-0.730939	5.05782	-0.301995	2.22931	-2.64964	-1812.3	154.428	-87.4351	4968.87	-0.000179166	142.97
30.5547	0.0498645	-1.76011	0.768228	-0.514988	-0.425816	2.297	0.306866	-3.26642	-2.64964	-1812.62	153.521	-87.5888	4968.72	-0.000789531	141.459
30.5553	0.0498645	-2.07266	0.157885	-0.514988	-0.730939	-0.441731	-0.301995	0.0872337	-2.65542	-1812.62	152.872	-88.1964	4968.11	-0.000636939	141.298
30.5560	-0.253478	-2.68129	0.462691	0.41199	0.18443	0.176692	0.306866	9.54725	-2.65542	-1813.38	151.835	-89.2652	4967.04	-2.65744e-005	140.532
30.5567	-0.560975	-2.68129	0.768228	0.720983	0.18443	1.08224	0.915728	8.0255	-2.64964	-1814.85	150.474	-90.1802	4966.28	-0.000636939	138.86
30.5573	-0.560975	-2.99384	-0.147652	0.102998	-0.120693	0.773029	0.00487089	2.52978	-2.65542	-1814.72	150.733	-90.0265	4966.28	-0.00124722	137.934
30.5580	0.357362	-2.68129	-0.147652	-0.514988	0.18443	-0.132519	-0.608861	8.93661	-2.65542	-1813.64	151.965	-89.1115	4966.89	-0.000636939	137.793
30.5587	0.357362	-2.07266	0.462691	-0.823981	-0.120693	-1.06015	0.00487089	18.3966	-2.64964	-1813.06	152.613	-88.3501	4967.65	-2.65744e-005	137.793
30.5593	0.0498645	-2.07266	-0.452457	-0.205995	-0.120693	-0.441731	0.306866	21.4498	-2.64964	-1812.87	152.613	-87.8889	4968.57	0.000278608	137.329
30.5600	-0.253478	-1.46402	-0.147652	-0.514988	-0.120693	-0.441731	0.00487089	13.8217	-2.64964	-1811.98	153.326	-87.1276	4969.33	0.000278608	136.262
30.5607	-0.560975	-0.542839	0.157885	-3.57058	-0.425816	-2.27491	-0.608861	-6.3196	-2.65542	-1811.34	154.558	-86.6664	4970.25	0.000431199	135.194
30.5613	-0.560975	-0.246745	-0.147652	-4.18857	-0.120693	-3.79888	-0.608861	-22.1864	-2.65542	-1811.21	155.206	-86.3663	4970.4	0.000431199	134.126
30.5620	-0.864317	-1.76011	-0.147652	-1.13297	0.18443	-3.48967	-0.608861	-22.7971	-2.65542	-1811.21	155.206	-86.3663	4969.79	0.000278608	133.522
30.5627	-0.560975	-2.07266	-0.452457	0.720983	0.489553	-3.48967	-0.910857	-13.0366	-2.64964	-1811.66	154.752	-86.8202	4968.87	0.000126017	133.059
30.5633	-0.253478	-1.46402	-0.757994	0.720983	-0.120693	-2.89334	-0.608861	0.397398	-2.64964	-1812.62	153.974	-88.0427	4967.65	-2.65744e-005	132.293
30.5640	-0.253478	-2.07266	-0.147652	2.23161	-0.120693	1.39145	0.00487089	5.2728	-2.64964	-1813.64	153.196	-88.804	4966.74	-2.65744e-005	131.83
30.5647	0.357362	-2.07266	-0.147652	2.23161	0.18443	4.74861	0.00487089	-1.43451	-2.64333	-1813.96	153.326	-88.804	4966.43	-0.000179166	131.225
30.5653	0.660704	-0.855382	-0.452457	0.995644	0.489553	4.74861	-0.301995	-8.76215	-2.64333	-1813.64	153.78	-88.9577	4966.74	-0.000484348	129.996
30.5660	0.660704	-1.15148	-0.452457	0.720983	0.794676	4.13018	0.00487089	-11.2047	-2.64964	-1813.64	153.78	-88.9577	4967.35	-0.000484348	129.251
30.5667	0.660704	-1.76011	-0.452457	-0.823981	0.794676	3.22463	0.306866	-14.5583	-2.64333	-1813.64	153.78	-88.6503	4967.5	-0.000179166	128.324
30.5673	0.0498645	-0.855382	-0.757994	-1.13297	0.794676	1.70066	-0.301995	-14.2579	-2.64333	-1814.27	153.196	-89.4189	4966.74	-0.000636939	126.35
30.5680	-0.864317	-0.246745	-1.0628	0.102998	-0.120693	1.08224	-0.910857	-9.98342	-2.64333	-1814.59	152.159	-89.8728	4966.43	-0.00124722	125.121
30.5687	-2.086	-0.855382	-1.36834	0.41199	-1.03606	0.773029	-0.910857	-8.15151	-2.64333	-1813.83	152.418	-88.9577	4967.19	-0.000636939	125.283
30.5693	-1.7785	-2.68129	-0.452457	1.30464	-1.03606	0.463817	0.00487089	-8.15151	-2.64333	-1813.64	152.159	-88.804	4967.35	-2.65744e-005	124.819
30.5700	-0.864317	-2.68129	0.768228	1.92262	-0.425816	0.463817	0.915728	-8.15151	-2.63702	-1814.59	150.474	-89.8728	4966.28	-2.65744e-005	124.215
30.5707	0.0498645	-1.76011	0.462691	1.92262	0.489553	0.463817	0.306866	-8.15151	-2.63123	-1815.17	149.047	-90.7878	4965.36	-0.000636939	124.215
30.5713	0.357362	-2.07266	-0.452457	2.54061	0.489553	0.463817	-0.301995	-4.18722	-2.63702	-1815.61	147.232	-91.0953	4964.6	-0.000636939	123.449
30.5720	-0.560975	-2.99384	-1.0628	3.15859	-0.120693	0.176692	-0.608861	1.91914	-2.63702	-1815.81	146.648	-90.6341	4964.9	-0.000331757	122.382
30.5727	-0.253478	-2.36875	-1.0628	2.54061	-0.120693	-0.132519	-0.301995	9.24678	-2.63123	-1814.15	148.01	-88.804	4967.04	0.000126017	122.22
30.5733	-0.253478	-0.855382	-0.147652	-0.205995	0.18443	0.176692	0.00487089	20.2285	-2.63123	-1812.11	149.047	-86.9739	4969.02	0.000583791	121.455
30.5740	-1.47516	-1.46402	0.157885	-2.02562	0.18443	0.463817	-0.301995	28.7774	-2.63123	-1811.66	149.047	-87.1276	4969.79	0.000278608	119.783
30.5747	-1.7785	-2.68129	-0.452457	-1.75096	-0.120693	0.463817	0.00487089	27.5562	-2.63123	-1811.66	148.334	-87.2814	4969.33	-0.000179166	118.413
30.5753	-0.253478	-2.99384	-0.452457	-0.823981	0.18443	-1.06015	0.00487089	17.786	-2.62492	-1811.85	147.426	-87.1276	4969.02	0.000278608	118.111
30.5760	-0.560975	-2.36875	-0.452457	-0.514988	-0.120693	-1.06015	-0.301995	-1.13404	-2.63123	-1812.62	146.195	-87.7352	4968.26	0.000278608	117.648
30.5767	-1.47516	-1.76011	-0.147652	0.41199	-0.425816	0.773029	0.00487089	-28.9034	-2.62492	-1813.83	144.963	-88.6503	4967.19	-0.000331757	116.278
30.5773	-0.253478	-1.76011	0.157885	0.995644	-0.120693	0.176692	-0.301995	-43.549	-2.61914	-1814.15	144.379	-88.804	4967.35	-0.000789531	115.049
30.5780	0.357362	-2.68129	-0.452457	1.61363	-0.425816	-1.9657	-0.910857	-28.5933	-2.62492	-1814.59	143.601	-89.1115	4966.89	-0.000789531	113.377
30.5787	0.357362	-3.60248	-0.147652	2.23161	-0.425816	-3.18046	-0.608861	-16.0898	-2.63123	-1815.49	142.953	-90.1802	4965.97	-0.000942037	112.007
30.5793	-0.253478	-3.28993	0.157885	2.54061	-0.120693	-2.89334	-0.608861	-27.6822	-2.62492	-1814.59	143.861	-89.8728	4966.74	-0.000942037	112.148
30.5800	0.0498645	-2.99384	-0.147652	3.15859	-0.120693	-1.06015	-0.301995	-38.9741	-2.62492	-1812.87	145.417	-88.0427	4968.26	-0.000636939	112.148
30.5807	0.660704	-2.99384	-0.452457	2.23161	-0.120693	-0.132519	-0.608861	-31.9566	-2.61914	-1811.53	146.778	-86.6664	4969.33	-2.65744e-005	111.846
30.5813	0.0498645	-1.76011	-0.452457	-0.823981	0.489553	-1.06015	-0.910857	-14.2579	-2.61914	-1810.64	147.686	-85.9051	4970.4	0.000431199	111.846
30.5820	-0.253478	-0.855382	-0.757994	-2.64361	0.794676	-1.65649	-0.301995	3.45058	-2.62492	-1811.08	147.88	-86.2126	4970.25	0.000278608	111.382
30.5827	-0.560975	-1.46402	-0.757994	-0.823981	1.40628	-1.36937	-0.301995	16.2642	-2.61914	-1811.98	147.556	-87.2814	4968.87	0.000278608	110.617
30.5833	-1.17181	-2.07266	-0.147652	0.995644	2.32165	-0.441731	-0.301995	17.1754	-2.61914	-1812.74	146.324	-88.5039	4967.5	0.000126017	109.71
30.5840	-0.560975	-2.36875	0.462691	2.54061	4.45751	1.39145	0.306866	5.58296	-2.62492	-1813.51	146.324	-89.1115	4966.74	-0.000179166	109.247
30.5847	0.660704	-2.99384	0.462691	3.15859	5.98313	3.22463	0.915728	1.00803	-2.62492	-1813.96	146.973	-89.2652	4966.58	-0.000179166	108.945
30.5853	0.968202	-4.21111	-0.147652	1.92262	3.84726	1.39145	0.00487089	3.14041	-2.62492	-1814.27	146.778	-89.5726	4966.58	-0.000179166	108.038
