"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6093	0.631442	-1.06094	1.47086	0.823962	-60.9542	-0.317037	210.066	13.8816	-25.5686	1952.21	1.4935	-59.9648	-88.3484	-0.000106919	256.203
33.6100	-12.7867	-1.97497	-4.92737	0.823962	-64.9204	0.904025	44.9656	13.6138	-25.5686	1951.13	2.57967	-59.5051	-88.1958	0.000350855	255.272
33.6107	-27.7308	-2.88901	-12.5758	1.42609	-64.5864	1.21164	-30.3979	10.2215	-25.5686	1951.91	5.77032	-57.978	-87.5854	0.000656023	254.204
33.6113	-38.7284	-2.88901	-18.6799	1.10918	-58.7832	-0.621517	-44.1887	8.12366	-25.5686	1953.89	10.8618	-55.8435	-86.6699	-0.000259482	252.069
33.6120	-47.2529	-1.06094	-22.9454	-0.411981	-49.9323	-3.06364	-291.062	7.49876	-25.5686	1954.96	15.1386	-53.4133	-84.9915	-0.000106919	250.252
33.6127	-57.0403	0.767139	-27.2109	-0.697199	-43.5447	-3.06364	-588.243	2.32105	-25.5686	1956.04	19.076	-52.0341	-84.0759	0.000503417	249.639
33.6133	-68.301	1.68118	-31.1822	-0.697199	-39.2862	-2.14706	-568.14	-4.73136	-25.5627	1956.76	22.2667	-50.9668	-83.7708	0.000198249	248.708
33.6140	-78.9829	2.90533	-34.2342	-1.33102	-38.0337	-2.14706	-427.416	-2.90131	-25.5686	1956.34	23.4886	-50.5071	-84.0759	-0.000106919	247.8
33.6147	-79.6143	3.81937	-33.0208	-1.61623	-39.2862	-2.14706	-402.457	4.1511	-25.5686	1955.56	23.9638	-50.5071	-84.6863	-0.000106919	246.573
33.6153	-64.0387	2.90533	-26.6225	-0.697199	-31.9383	-2.14706	-250.759	3.5262	-25.5627	1954.79	24.439	-50.5071	-85.144	4.56865e-005	245.506
33.6160	-39.0442	0.767139	-18.6799	0.190145	-17.9105	-1.23048	39.4299	-3.79402	-25.5567	1954.49	25.1858	-50.1951	-85.4492	4.56865e-005	244.597
33.6167	-16.1544	-0.146899	-11.9507	-0.0950725	-3.8827	-0.00941693	99.643	-11.1142	-25.5627	1954.49	25.9325	-49.5875	-85.6018	-0.000412088	243.371
33.6173	-0.263101	-0.457019	-7.06012	-0.0950725	12.6083	1.51613	-124.699	-13.5692	-25.5627	1954.07	26.4077	-48.98	-85.4492	-0.000564693	242.622
33.6180	11.9448	-0.457019	-2.79463	-0.0950725	28.1809	2.73719	-283.099	-8.39147	-25.5567	1954.49	27.2902	-47.9127	-84.6863	-0.000106919	241.849
33.6187	22.3109	-0.750817	1.17669	-0.411981	39.4532	3.04167	-194.916	-0.758803	-25.5567	1956.34	29.1232	-46.0737	-83.4656	-0.000106919	240.487
33.6193	28.7306	-0.750817	4.22872	-1.01411	51.9781	2.42957	-94.2044	2.58886	-25.5508	1957.72	31.9065	-44.2511	-82.3975	-0.000259482	239.101
33.6200	32.6771	-0.146899	6.36146	-1.01411	66.3399	1.51613	-79.2482	4.1511	-25.5449	1957.84	33.8752	-43.3316	-81.6345	-0.000106919	238.034
33.6207	34.5188	-0.146899	6.9498	-0.411981	76.0675	0.295064	-59.7275	6.56142	-25.5449	1957.24	34.9614	-43.4794	-82.3975	-0.000412088	237.421
33.6213	32.0983	-1.06094	6.9498	0.823962	77.6122	-0.317037	-39.527	9.95372	-25.5322	1955.86	35.7081	-44.1034	-83.7708	-0.000564693	236.808
33.6220	27.5203	-1.66485	6.9498	1.743	72.1013	-0.925998	-23.1141	14.5065	-25.5263	1953.89	35.8439	-45.3184	-84.9915	-0.000412088	235.74
33.6227	25.3629	-1.97497	7.86909	1.743	63.2504	-0.925998	4.66166	20.934	-25.5204	1952.21	35.5724	-46.3857	-86.8225	-0.000412088	234.673
33.6233	25.6786	-1.97497	8.78838	1.743	55.318	-0.00941693	12.6253	29.147	-25.5137	1951.61	35.7081	-46.3857	-87.4329	-0.000259482	233.605
33.6240	25.3629	-1.97497	9.70766	1.10918	48.0119	0.599544	14.4706	30.3968	-25.5077	1951.73	35.7081	-45.7782	-86.9751	-0.000259482	232.243
33.6247	25.3629	-1.66485	11.8404	0.823962	37.9502	0.295064	102.071	20.934	-25.5018	1952.39	35.9797	-44.2511	-86.5173	-0.000259482	231.334
33.6253	24.7315	-1.97497	13.0539	0.823962	25.4254	-0.00941693	256.488	14.5065	-25.49	1953.41	37.0658	-42.4121	-85.7544	4.56865e-005	230.721
33.6260	21.1007	-1.66485	11.8404	0.507053	12.3161	-0.00941693	376.721	11.7838	-25.4832	1953.89	37.4053	-42.1166	-85.4492	-0.000106919	229.79
33.6267	17.1542	-0.750817	11.8404	0.507053	-1.12723	-0.00941693	478.889	3.83865	-25.4773	1953.59	36.7943	-41.6568	-85.4492	-0.000259482	228.586
33.6273	15.8913	-0.146899	13.679	-0.411981	-13.3181	-0.925998	604.948	-2.58886	-25.4714	1953.41	36.9301	-40.4418	-85.144	4.56865e-005	227.814
33.6280	16.5227	1.07726	14.8924	-1.61623	-24.6322	-1.23048	620.875	-6.56142	-25.4655	1953.11	37.5411	-39.982	-85.4492	4.56865e-005	227.201
33.6287	15.6282	1.68118	15.1866	-1.33102	-33.483	-0.621517	440.139	-17.8542	-25.4528	1952.03	37.0658	-40.5895	-86.3647	0.000198249	226.588
33.6293	11.9448	1.9913	14.8924	-0.697199	-39.8707	-0.00941693	336.708	-29.7272	-25.441	1950.83	35.8439	-41.1971	-87.8906	0.000503417	225.52
33.6300	5.52512	1.68118	13.0539	-0.697199	-44.4632	0.295064	516.182	-34.6371	-25.4351	1949.76	35.5724	-41.6568	-89.2639	0.000198249	223.999
33.6307	-2.10481	0.767139	8.4942	-0.411981	-47.5109	-0.00941693	686.43	-36.735	-25.4224	1950.24	37.0658	-40.2776	-88.6536	-0.000106919	222.477
33.6313	-9.10329	0.163221	3.89777	-0.0950725	-50.2663	-1.23048	623.012	-35.2174	-25.4106	1951.91	39.2382	-37.2235	-86.6699	-0.000106919	220.955
33.6320	-16.7332	-0.146899	0.2574	0.507053	-53.6063	-2.14706	350.499	-31.8697	-25.4038	1952.99	40.5959	-34.9412	-85.144	-0.000106919	219.57
33.6327	-26.5206	-1.06094	-4.6332	1.10918	-55.7355	-1.53496	-107.024	-29.4148	-25.3979	1954.19	41.2069	-32.8066	-84.0759	-0.000106919	218.82
33.6333	-33.519	-2.28509	-8.60452	1.743	-53.6063	-1.84258	-320.975	-24.862	-25.392	1954.67	41.2069	-30.9676	-83.4656	4.56865e-005	218.343
33.6340	-29.5725	-2.88901	-9.22963	2.02821	-44.4632	-1.84258	-149.465	-23.9246	-25.3801	1954.07	40.1207	-30.2123	-83.9233	4.56865e-005	217.594
33.6347	-16.1544	-1.37106	-7.06012	1.42609	-31.0198	-1.53496	4.95302	-25.7547	-25.3675	1953.29	38.6272	-29.457	-84.9915	-0.000106919	216.368
33.6353	-6.05132	-0.146899	-6.1776	0.507053	-18.5367	-2.14706	88.2802	-24.862	-25.3616	1952.69	37.4053	-28.2255	-85.6018	-0.000106919	215.595
33.6360	-2.42053	-0.146899	-7.06012	-0.411981	-7.22265	-2.45154	50.1129	-23.0319	-25.3556	1952.99	37.4053	-26.0909	-84.8389	4.56865e-005	215.005
33.6367	0.0526202	0.457019	-7.39106	-1.01411	4.0497	-2.45154	-150.339	-20.577	-25.343	1952.81	37.0658	-23.6444	-84.3811	4.56865e-005	213.62
33.6373	0.947163	1.9913	-6.76595	-1.33102	8.34989	-3.36812	-255.906	-4.41891	-25.3311	1952.21	36.1833	-21.8218	-84.9915	4.56865e-005	212.87
33.6380	-2.42053	2.30142	-6.47178	-1.33102	1.00199	-3.97708	-292.519	39.8595	-25.3311	1952.69	36.4549	-19.0797	-84.9915	-0.000259482	212.393
33.6387	-10.0505	1.68118	-8.89869	-1.01411	-9.68587	-3.97708	-495.496	76.7731	-25.3185	1953.71	37.6768	-15.2539	-83.6182	-0.000106919	211.031
33.6393	-14.8915	-0.146899	-10.1121	-0.411981	-16.992	-3.36812	-603.2	66.373	-25.3126	1954.79	38.763	-12.0521	-82.8552	-0.000106919	209.645
33.6400	-13.6812	-1.37106	-7.68523	-0.0950725	-19.4135	-2.14706	-336.222	40.1273	-25.3066	1955.26	38.8988	-9.45776	-82.55	-0.000412088	208.737
33.6407	-8.52447	-1.66485	-4.6332	0.507053	-18.5367	-0.925998	24.8622	28.5667	-25.3066	1954.96	38.6272	-7.47097	-83.0078	-0.000412088	208.578
33.6413	-4.84106	-2.28509	-3.71392	0.823962	-19.4135	0.295064	200.646	23.6568	-25.294	1953.29	36.9301	-6.71566	-84.6863	-0.000412088	208.578
33.6420	-8.20875	-2.28509	-5.25832	1.10918	-23.3797	0.295064	215.893	16.649	-25.288	1951.61	34.4862	-6.25591	-86.0596	-0.000564693	207.828
33.6427	-17.0489	-2.28509	-8.31035	0.823962	-24.0059	-0.00941693	200.646	9.01637	-25.2821	1950.53	33.4	-4.5811	-86.8225	-0.000412088	207.056
33.6433	-22.2583	-2.28509	-9.52381	0.507053	-20.9582	0.295064	190.545	3.21376	-25.2703	1949.94	32.9927	-2.59432	-87.2803	-0.000412088	205.989
33.6440	-18.2592	-2.28509	-6.47178	1.10918	-14.2366	0.295064	149.076	-1.65151	-25.2635	1949.94	33.1285	0.147777	-86.8225	-0.000259482	204.762
33.6447	-7.5773	-1.37106	-1.58117	0.823962	-6.30416	-0.925998	139.85	-3.16912	-25.2635	1950.53	33.8752	3.34962	-86.3647	-0.000259482	203.695
33.6453	4.9463	-0.457019	4.52289	-0.411981	-1.41948	-1.84258	246.68	-0.133906	-25.2576	1950.83	34.4862	5.79616	-86.2122	-0.000412088	202.627
33.6460	15.8913	0.163221	10.3328	-1.01411	3.4652	-2.14706	289.12	5.04381	-25.2517	1950.65	35.2329	8.2427	-85.7544	-0.000106919	202.037
33.6467	23.2055	0.767139	13.679	-1.61623	8.01589	-1.84258	38.5558	5.35626	-25.239	1951.01	36.3191	11.1326	-85.2966	4.56865e-005	201.878
33.6473	26.8889	1.07726	15.1866	-2.25005	8.93438	-0.317037	-315.439	-2.27641	-25.2331	1951.01	37.2016	13.5791	-85.2966	-0.000106919	200.652
33.6480	28.7306	0.767139	15.5176	-1.93314	8.34989	2.12509	-461.31	-12.6318	-25.2272	1950.35	37.5411	15.4181	-85.6018	0.000198249	199.584
33.6487	31.7826	0.457019	16.4368	-1.93314	8.93438	4.56721	-332.532	-17.2293	-25.2213	1949.34	36.9301	16.3212	-86.9751	-0.000106919	199.425
33.6493	34.2031	0.457019	16.731	-1.61623	9.85287	6.70485	-49.0446	-19.0594	-25.2213	1947.66	36.5906	16.9451	-88.6536	-0.000106919	198.676
33.6500	25.9944	0.457019	12.1346	-1.33102	9.85287	7.61829	177.434	-21.2019	-25.2154	1946.88	37.8126	19.2275	-88.6536	0.000350855	198.063
33.6507	7.99827	-0.146899	4.22872	-1.01411	10.4791	5.78827	239.396	-19.6843	-25.2086	1947.48	39.8492	22.5771	-87.5854	0.000503417	197.154
33.6513	-9.73473	0.163221	-2.79463	-0.697199	12.9006	4.26273	-7.18673	-9.90908	-25.1968	1948.86	41.6821	26.0909	-86.3647	0.000198249	195.474
33.6520	-29.2568	1.07726	-10.4431	-0.411981	13.2346	3.95825	-545.803	11.4713	-25.1841	1950.06	43.9224	29.9003	-85.2966	0.000350855	194.406
33.6527	-49.4103	1.68118	-17.4664	-0.697199	9.26837	2.12509	-776.555	24.9066	-25.1841	1951.01	46.0947	33.2663	-84.2285	0.000198249	193.475
33.6533	-60.0922	1.07726	-20.5185	-0.0950725	5.59442	1.21164	-511.326	15.1314	-25.1723	1951.01	46.9772	35.2531	-84.0759	-0.000106919	192.112
33.6540	-60.9868	0.163221	-21.1068	1.10918	7.13915	0.904025	-138.782	2.90131	-25.1605	1950.35	47.7919	37.0757	-84.2285	4.56865e-005	191.794
33.6547	-57.6191	-0.457019	-21.1068	1.743	13.8191	0.599544	91.0966	0.758803	-25.1537	1949.76	49.0138	38.9147	-84.5337	4.56865e-005	191.499
33.6553	-49.9892	-1.66485	-19.5992	2.34512	23.2962	0.599544	51.9581	0.178542	-25.1419	1949.64	49.8963	41.0493	-84.8389	-0.000106919	190.727
33.6560	-34.4662	-2.59521	-14.7086	2.94725	35.487	-0.00941693	-43.8002	-0.446355	-25.1292	1949.46	50.7789	43.7914	-84.8389	-0.000106919	190.114
33.6567	-12.1553	-2.59521	-8.60452	2.66203	50.1411	-2.45154	-125.282	1.3837	-25.1174	1948.68	51.5935	45.7782	-85.144	-0.000259482	189.046
33.6573	7.0511	-2.28509	-4.00809	2.02821	62.3737	-4.58918	-287.372	3.83865	-25.1115	1947.78	51.7293	47.3052	-85.7544	-0.000412088	188.138
33.6580	19.259	-1.66485	-0.956058	1.42609	68.1351	-3.97708	-312.428	2.32105	-25.0988	1948.26	52.6118	49.8995	-85.144	-0.000259482	187.684
33.6587	28.0992	-1.06094	1.47086	0.823962	69.0536	-3.6726	-199.772	-4.99918	-25.081	1949.94	54.7841	53.8567	-83.1604	0.000350855	187.229
33.6593	34.5188	-0.750817	4.22872	0.823962	67.8428	-4.28156	-135.965	-14.1941	-25.0743	1951.13	57.228	57.6825	-81.6345	4.56865e-005	186.003
33.6600	34.5188	-0.146899	4.81706	0.507053	61.1212	-4.58918	-121.98	-19.0594	-25.0624	1951.13	58.1106	59.9648	-81.4819	-0.000412088	184.777
33.6607	29.0463	0.767139	4.52289	0.507053	49.8488	-4.28156	-100.031	-23.0319	-25.0439	1949.94	57.228	60.5723	-82.7026	-0.000412088	184.322
33.6613	25.6786	1.37106	5.44217	0.190145	39.161	-3.97708	-55.163	-31.8697	-25.0379	1947.96	55.6667	61.0321	-84.5337	-0.000259482	184.64
33.6620	25.0472	1.07726	6.65563	0.190145	30.3101	-4.28156	-46.908	-44.0999	-25.0261	1946.58	54.6484	61.6396	-85.7544	-0.000259482	184.64
33.6627	22.9424	0.163221	7.57492	0.823962	20.2485	-3.36812	-58.1736	-52.6253	-25.0075	1945.63	53.8337	62.5591	-86.8225	-0.000717256	183.096
33.6633	18.0487	-0.750817	7.28075	0.823962	8.64213	-2.75602	-1.0683	-53.5626	-24.9948	1944.61	53.4264	64.3981	-87.5854	-0.000564693	182.506
33.6640	11.3133	-1.37106	4.81706	0.190145	-0.500993	-2.75602	54.3861	-59.0528	-24.983	1944.61	54.1732	67.1402	-86.9751	-0.000259482	182.188
33.6647	6.73538	-0.457019	4.81706	-0.0950725	-8.43339	-2.14706	19.3265	-63.2931	-24.9712	1945.51	55.2593	69.8823	-86.2122	-0.000259482	180.348
33.6653	9.78735	0.457019	7.57492	0.507053	-15.155	-1.23048	34.574	-58.1154	-24.9467	1945.51	56.0061	72.9364	-86.0596	4.56865e-005	179.758
33.6660	17.4173	-0.146899	10.9211	0.507053	-18.2028	-0.925998	159.371	-56.9103	-24.934	1945.03	56.6171	75.9905	-85.907	4.56865e-005	179.599
33.6667	21.4164	-0.457019	12.1346	-0.411981	-21.2505	-1.23048	229.878	-36.1548	-24.9163	1944.73	56.6171	78.7326	-85.907	-0.000259482	178.372
33.6673	18.0487	-0.457019	10.3328	-0.697199	-25.2167	-1.23048	299.803	17.8542	-24.8977	1944.61	56.2776	81.3269	-86.2122	-0.000259482	177.623
33.6680	10.1031	0.163221	6.9498	-1.01411	-30.1013	-0.925998	407.216	44.0999	-24.8791	1944.61	55.6667	83.9212	-86.6699	4.56865e-005	177.305
33.6687	4.31485	1.9913	4.81706	-2.25005	-35.6123	0.295064	306.213	19.9967	-24.8673	1943.35	54.3089	85.908	-87.2803	0.000198249	177.146
33.6693	4.31485	2.90533	4.81706	-2.25005	-36.1968	1.82061	173.744	-7.76658	-24.8428	1941.55	53.087	87.123	-88.3484	0.000198249	176.692
33.6700	3.99913	2.30142	3.89777	-1.61623	-35.32	3.34615	242.115	-12.9443	-24.8301	1940.78	52.3402	88.6501	-89.2639	0.000198249	175.624
33.6707	0.368341	1.37106	1.47086	-1.33102	-38.3677	4.87169	355.646	-4.73136	-24.8182	1941.37	53.087	91.8519	-88.3484	0.000350855	175.17
33.6713	-4.84106	1.07726	-0.661886	-1.01411	-41.0814	6.09275	411.78	14.1941	-24.7937	1942.57	54.9199	96.433	-86.0596	0.0011138	174.557
33.6720	-14.3127	1.07726	-4.92737	-1.33102	-43.2524	3.95825	272.319	45.6621	-24.7752	1943.65	56.4813	100.407	-84.5337	0.000961191	173.035
33.6727	-27.4151	1.37106	-10.1121	-1.33102	-44.1709	-0.621517	149.076	62.1326	-24.7574	1944.91	57.839	103.608	-83.7708	0.000198249	172.263
33.6733	-32.6245	1.37106	-11.6565	-1.01411	-42.3339	-3.06364	212.203	55.0802	-24.7388	1945.33	58.7215	106.498	-83.313	4.56865e-005	171.968
33.6740	-29.5725	0.457019	-9.22963	-0.697199	-44.4632	-2.45154	137.713	41.6896	-24.7202	1944.43	57.839	108.337	-84.0759	4.56865e-005	171.195
33.6747	-25.5734	-0.750817	-6.47178	-0.0950725	-50.8508	-0.317037	-23.4054	32.2268	-24.6966	1943.53	57.228	109.864	-84.9915	4.56865e-005	170.9
33.6753	-19.4695	-0.750817	-1.87534	0.190145	-54.2325	1.51613	-59.0477	30.0843	-24.678	1943.05	57.3638	112.459	-84.8389	-0.000259482	170.582
33.6760	-8.20875	-0.457019	4.22872	0.823962	-54.817	1.21164	24.8622	34.3693	-24.6594	1942.75	57.228	114.741	-84.8389	-0.000106919	169.833
33.6767	2.47315	-0.750817	9.08255	0.190145	-51.4771	0.295064	172.19	50.5274	-24.6349	1942.15	56.6171	116.432	-85.4492	-0.000106919	169.061
33.6773	11.6291	-0.750817	12.1346	0.190145	-44.7554	0.295064	190.545	69.1404	-24.6171	1941.67	56.7528	118.567	-85.4492	-0.000412088	168.606
33.6780	17.733	0.163221	12.7597	0.190145	-38.0337	1.21164	11.3628	65.1678	-24.5986	1942.15	57.7032	121.916	-84.8389	-0.000106919	168.152
33.6787	20.2061	0.163221	12.7597	-0.0950725	-30.7276	2.42957	-157.622	38.2973	-24.58	1943.53	59.061	126.35	-83.6182	-0.000106919	167.38
33.6793	19.8904	0.163221	11.8404	-0.0950725	-18.2028	2.12509	-85.9494	11.4713	-24.5555	1944.43	60.8939	130.307	-82.0923	-0.000106919	166.79
33.6800	11.6291	1.07726	7.28075	0.190145	-5.71967	1.21164	131.012	-4.99918	-24.531	1944.43	62.2516	133.361	-81.6345	0.000198249	166.176
33.6807	-4.20961	1.68118	0.551572	0.190145	-2.04572	0.904025	138.684	-15.0868	-24.5073	1943.53	61.3691	135.496	-82.55	-0.000106919	165.404
33.6813	-20.4166	1.07726	-5.84666	0.823962	-4.46719	1.51613	-28.5527	-15.7117	-24.4946	1941.67	58.9252	136.711	-84.3811	-0.000259482	165.404
33.6820	-32.6245	1.07726	-11.6565	0.823962	-3.8827	2.12509	-85.0753	-5.93652	-24.4701	1939.7	57.3638	137.794	-86.0596	-0.000259482	165.404
33.6827	-38.7284	1.9913	-15.6279	-0.0950725	1.62823	1.51613	-165.586	6.56142	-24.4524	1938.14	56.6171	140.077	-86.3647	-0.000564693	164.791
33.6833	-39.3073	1.68118	-17.1355	0.507053	8.64213	0.599544	-419.841	8.39147	-24.4279	1937.12	55.5309	142.063	-86.8225	-0.000412088	163.565
33.6840	-37.2025	-0.457019	-17.4664	1.42609	14.1531	0.599544	-591.934	-2.90131	-24.4034	1937.54	55.6667	144.05	-86.8225	-0.000259482	163.11
33.6847	-28.9411	-1.06094	-14.7086	1.743	22.3777	0.295064	-549.202	-12.6318	-24.3789	1937.72	55.6667	147.252	-86.2122	-0.000564693	162.497
33.6853	-12.471	-0.457019	-9.22963	2.02821	32.4393	0.295064	-422.269	-19.3718	-24.3544	1937.12	55.0557	149.846	-86.5173	-0.000412088	161.293
33.6860	6.47228	-1.06094	-3.41974	2.34512	43.7534	0.599544	-280.962	-29.7272	-24.3299	1937.42	55.0557	152.441	-86.2122	4.56865e-005	161.135
33.6867	20.2061	-1.66485	0.845743	2.34512	56.2365	1.21164	-147.911	-43.7874	-24.3113	1937.54	54.6484	154.871	-85.7544	0.000198249	161.135
33.6873	27.7834	-1.06094	4.52289	2.34512	63.2504	1.21164	-61.1843	-67.8906	-24.2876	1937.24	54.3089	157.17	-85.6018	0.000350855	160.68
33.6880	32.0983	-1.06094	7.28075	1.743	63.5844	0.295064	-43.8002	-96.859	-24.2631	1936.65	53.8337	158.992	-86.0596	0.000198249	160.362
33.6887	33.6243	-1.06094	9.41349	1.42609	59.6182	-0.317037	-74.3923	-113.062	-24.2445	1935.15	52.2045	159.912	-87.2803	-0.000106919	160.067
33.6893	33.8874	-0.457019	11.8404	0.823962	50.7673	-1.23048	-85.9494	-103.911	-24.22	1933.29	50.5073	160.979	-88.501	4.56865e-005	159.613
33.6900	36.6763	0.767139	15.5176	-0.0950725	39.161	-2.75602	-45.6454	-69.7206	-24.1955	1932.22	49.7606	163.113	-88.9587	4.56865e-005	159.159
33.6907	39.9913	2.59521	18.5696	-1.33102	29.0994	-3.6726	6.5069	-31.8697	-24.1651	1932.51	50.3715	166.775	-88.3484	-0.000106919	158.386
33.6913	37.8865	3.81937	18.8638	-2.25005	20.2485	-4.28156	16.8985	-14.7744	-24.1347	1934.07	51.7293	171.356	-86.5173	4.56865e-005	157.024
33.6920	33.8874	3.21545	18.5696	-1.61623	12.3161	-3.06364	4.66166	-7.76658	-24.1102	1935.45	52.9512	175.478	-84.6863	0.000198249	156.411
33.6927	33.8874	1.68118	19.783	-0.0950725	2.54672	-1.53496	-45.9368	1.69615	-24.0916	1936.47	53.5622	179.139	-83.7708	4.56865e-005	156.252
33.6933	34.2031	0.163221	20.7023	0.823962	-10.5626	-0.317037	-130.527	1.07125	-24.0612	1936.05	53.4264	181.881	-84.0759	0.000350855	155.184
33.6940	29.9409	-1.06094	19.1579	1.10918	-23.0874	0.904025	-79.8309	-11.1142	-24.0367	1935.15	52.8154	184.476	-83.7708	0.000503417	155.025
33.6947	19.8904	-1.06094	15.5176	0.507053	-34.6938	1.51613	156.943	-27.0045	-24.0062	1934.49	51.865	187.218	-84.0759	-0.000106919	155.343
33.6953	6.15656	-0.750817	9.70766	-0.0950725	-44.4632	1.51613	435.283	-34.3247	-23.9817	1933.29	50.6431	188.745	-85.2966	-0.000412088	154.866
33.6960	-6.99848	0.163221	4.81706	-0.697199	-50.8508	0.599544	584.844	-13.8816	-23.9454	1932.99	50.0321	190.896	-85.2966	4.56865e-005	153.958
33.6967	-17.0489	1.9913	0.845743	-1.61623	-53.6063	-0.317037	541.821	41.0647	-23.9209	1933.11	49.7606	193.638	-85.2966	-0.000259482	153.345
33.6973	-28.3623	2.90533	-4.00809	-2.85218	-55.4433	-1.23048	373.904	88.0658	-23.8964	1932.39	49.2854	195.313	-85.4492	-0.000564693	153.504
33.6980	-40.2544	2.59521	-9.52381	-3.4543	-54.817	-2.14706	170.054	97.5286	-23.866	1932.39	49.4211	197.595	-84.5337	-0.000259482	153.504
33.6987	-48.4632	2.59521	-14.0835	-3.13739	-49.6401	-1.53496	88.96	88.3783	-23.8415	1933.29	50.9825	201.256	-83.313	-0.000106919	152.731
33.6993	-56.4088	1.68118	-19.2682	-2.25005	-45.0476	-0.621517	109.063	81.9508	-23.8111	1933.89	52.2045	204.015	-82.55	-0.000412088	151.823
33.7000	-64.6702	0.767139	-24.1588	-1.33102	-44.7554	0.295064	16.6072	83.1559	-23.7806	1934.19	52.9512	205.69	-81.7871	-0.000259482	151.051
33.7007	-67.7222	-0.750817	-26.9167	-0.0950725	-47.8031	1.82061	-168.014	69.1404	-23.7502	1932.81	52.3402	206.609	-82.2449	0.000198249	150.915
33.7013	-64.3545	-1.97497	-27.2109	0.823962	-47.2186	3.34615	-407.021	48.3849	-23.7198	1930.42	50.6431	206.15	-84.3811	4.56865e-005	151.21
33.7020	-53.9883	-1.97497	-24.784	1.42609	-36.1968	5.17617	-590.671	55.7051	-23.6953	1928.68	49.7606	205.23	-86.3647	-0.000106919	151.21
33.7027	-38.4127	-2.28509	-22.0261	1.42609	-16.0735	6.70485	-565.421	77.6658	-23.6649	1927.79	49.4211	205.082	-86.9751	-0.000106919	150.756
33.7033	-25.8891	-1.66485	-20.5185	0.507053	8.01589	7.31381	-499.478	78.9156	-23.6218	1926.89	49.6248	206.15	-86.9751	4.56865e-005	150.756
33.7040	-13.997	-0.457019	-17.4664	-0.411981	33.0656	6.70485	-433.243	33.7444	-23.5914	1927.01	50.7789	207.365	-86.6699	0.000198249	150.142
33.7047	2.47315	0.457019	-11.3624	-0.411981	54.1073	4.56721	-163.741	-35.2174	-23.5669	1927.37	52.476	208.284	-85.907	4.56865e-005	149.393
33.7053	17.4173	1.68118	-5.55249	-0.697199	65.7136	1.21164	201.52	-45.305	-23.5305	1927.19	53.5622	208.432	-85.2966	0.000198249	149.075
33.7060	24.4684	2.30142	-2.79463	-1.33102	62.9581	-2.14706	382.45	-13.8816	-23.4942	1926.59	54.4447	207.824	-85.6018	4.56865e-005	148.462
33.7067	25.9944	1.37106	-0.661886	-0.411981	54.1073	-2.75602	379.44	-8.39147	-23.4697	1925.63	56.0061	207.677	-86.0596	-0.000259482	147.553
33.7073	24.7315	0.457019	1.17669	0.507053	51.6858	-2.14706	333.989	-5.62407	-23.4393	1925.51	57.9748	207.972	-86.0596	-0.000106919	147.394
33.7080	22.3109	0.163221	2.68432	-0.0950725	52.6043	-2.45154	197.247	9.32882	-23.4021	1925.21	59.6719	207.069	-86.5173	4.56865e-005	147.553
33.7087	21.6795	0.163221	3.6036	-0.697199	55.318	-2.45154	10.1974	16.0241	-23.3658	1923.35	60.2829	204.77	-87.5854	-0.000259482	147.394
33.7093	24.1527	0.767139	5.44217	-0.697199	61.1212	-0.925998	3.7876	11.7838	-23.3286	1921.56	61.3691	202.784	-88.3484	4.56865e-005	147.394
33.7100	27.5203	1.07726	8.4942	-0.411981	62.0397	-0.00941693	90.1255	8.70392	-23.2982	1921.08	62.5911	201.88	-88.6536	0.000350855	147.258
33.7107	30.8354	0.767139	11.2521	0.507053	58.992	-0.00941693	30.0094	12.9889	-23.2677	1921.68	64.5598	202.028	-88.0432	0.000198249	146.781
33.7113	34.2031	-0.457019	13.679	0.823962	57.489	-1.53496	-85.3667	7.49876	-23.2314	1923.65	68.3614	203.703	-86.2122	-0.000106919	146.327
33.7120	34.8345	-1.66485	14.8924	0.507053	52.2703	-2.75602	-61.8641	-7.14168	-23.1951	1924.61	71.6878	205.378	-84.3811	4.56865e-005	145.26
33.7127	32.3614	-0.750817	14.8924	-0.697199	40.3717	-1.53496	53.2206	-12.9443	-23.1579	1923.95	73.5207	206.002	-83.6182	4.56865e-005	143.897
33.7133	30.5723	0.767139	14.8924	-1.61623	26.3439	0.904025	158.788	-10.2215	-23.1275	1923.83	73.9959	205.69	-83.9233	0.000503417	143.738
33.7140	26.8889	1.07726	14.3041	-0.697199	12.3161	2.73719	214.048	-12.0516	-23.0971	1923.24	73.5207	204.918	-84.5337	0.000656023	144.033
33.7147	18.0487	0.457019	10.9211	-0.0950725	-1.71173	2.73719	225.022	-28.2096	-23.0666	1922.16	73.1134	204.77	-84.8389	4.56865e-005	144.033
33.7153	5.2094	0.163221	6.36146	0.507053	-12.1073	0.904025	263.481	-48.3402	-23.0362	1921.56	72.6382	204.623	-85.144	-0.000259482	143.284
