"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.2673	0.431594	-0.17762	0.424762	-0.747462	0.231863	-0.0487166	0.1232	-0.119543	-8.15965	-1713.39	72.3758	-69.4284	4993.44	-0.000328267	156.851
1.2680	0.431594	-0.17762	-0.546122	-1.05739	-0.0579658	-0.353195	-0.4928	-0.424585	-8.15333	-1714.17	71.7554	-70.0377	4992.83	-0.000328267	157.482
1.2687	0.431594	-0.17762	-0.546122	-0.747462	-0.0579658	-0.353195	-0.205333	-0.119543	-8.15965	-1715.07	70.9282	-71.2592	4991.15	0.000129509	158.089
1.2693	-0.161848	-0.485494	-0.546122	-1.05739	-0.0579658	-0.0487166	0.410667	0.185498	-8.15333	-1716.02	70.6181	-72.4779	4990.08	0.000129509	158.55
1.2700	0.107899	-0.485494	-0.546122	-1.659	-0.0579658	0.255762	0.1232	0.185498	-8.15333	-1716.14	70.9282	-72.4779	4990.84	-2.30976e-005	158.842
1.2707	0.431594	-0.485494	-0.546122	-1.36731	-0.0579658	0.56024	0.1232	0.185498	-8.147	-1714.65	72.169	-70.9531	4992.52	0.000129509	159.303
1.2713	0.107899	0.130255	-0.546122	-1.05739	0.231863	0.56024	0.1232	-0.119543	-8.147	-1712.97	74.4436	-69.4284	4993.74	0.000282072	159.449
1.2720	0.431594	0.130255	0.0606802	-0.437539	1.15931	0.255762	-0.205333	-0.119543	-8.147	-1711.89	75.9945	-68.2069	4994.81	0.000587242	159.619
1.2727	0.107899	-0.17762	0.0606802	-0.437539	0.869486	-0.0487166	0.1232	0.185498	-8.147	-1711.59	76.3047	-67.7492	4995.12	0.000434678	160.372
1.2733	0.107899	0.130255	-0.242721	-0.145846	-0.347795	0.255762	0.410667	-0.119543	-8.147	-1711.41	76.0979	-68.3585	4994.51	-0.000175661	160.979
1.2740	0.107899	0.426288	-0.242721	0.164077	-0.637623	0.56024	0.410667	-0.119543	-8.147	-1712.01	75.7878	-68.6646	4994.51	0.000129509	161.586
1.2747	0.431594	0.130255	-0.242721	-0.145846	-0.0579658	0.864719	0.1232	-0.119543	-8.147	-1712.67	75.6844	-68.6646	4994.81	0.000892454	162.8
1.2753	0.75529	-0.17762	0.0606802	-0.747462	0.231863	0.56024	-0.205333	0.185498	-8.147	-1712.67	76.0979	-68.6646	4994.05	-2.30976e-005	163.431
1.2760	0.431594	-0.485494	0.0606802	-1.05739	0.869486	-0.0487166	-0.205333	0.49054	-8.15333	-1712.67	76.6149	-68.9707	4993.59	-0.000786043	163.115
1.2767	0.107899	-0.17762	0.424762	0.164077	1.44914	-0.0487166	-0.205333	0.185498	-8.147	-1713.27	76.3047	-69.4284	4993.74	-0.000175661	163.722
1.2773	-0.485543	-0.17762	0.424762	0.164077	1.44914	0.56024	-0.205333	-0.119543	-8.147	-1713.27	77.2353	-69.4284	4993.74	-2.30976e-005	164.791
1.2780	0.107899	-0.485494	0.0606802	-0.437539	1.44914	0.255762	-0.4928	-0.424585	-8.147	-1712.37	78.993	-68.3585	4994.66	0.000129509	165.252
1.2787	0.75529	-0.17762	-0.546122	-0.145846	0.869486	0.255762	0.1232	-0.424585	-8.147	-1710.69	80.7507	-66.9854	4995.73	-2.30976e-005	165.713
1.2793	0.431594	0.734162	-0.849523	0.474	0.579657	0.56024	0.7392	-0.424585	-8.1413	-1710.33	81.6812	-66.6821	4996.03	0.000129509	165.859
1.2800	0.431594	0.426288	0.0606802	0.164077	1.15931	0.255762	0.410667	-0.119543	-8.1413	-1711.41	82.0948	-67.2915	4995.88	0.000129509	166.32
1.2807	0.107899	-0.17762	-0.242721	-0.747462	0.869486	-0.353195	0.1232	0.185498	-8.147	-1711.89	82.1982	-68.2069	4994.81	-0.000480874	167.243
1.2813	0.107899	-0.485494	-0.546122	-0.437539	-0.0579658	-0.0487166	0.1232	-0.119543	-8.15333	-1712.67	81.7846	-69.2739	4992.98	-0.000786043	167.996
1.2820	0.431594	-0.485494	0.0606802	0.783924	-0.0579658	0.255762	-0.205333	-0.424585	-8.15333	-1714.05	81.371	-70.0377	4992.37	-0.000328267	168.918
1.2827	0.431594	-0.485494	0.0606802	0.783924	-0.347795	0.255762	-0.205333	-0.119543	-8.147	-1714.17	81.9914	-70.3438	4992.52	-0.000328267	170.132
1.2833	0.431594	-0.17762	-0.242721	0.474	-0.347795	-0.0487166	0.1232	-0.119543	-8.15333	-1714.17	82.5084	-70.6471	4992.07	-0.000328267	170.278
1.2840	0.431594	0.130255	0.0606802	0.474	-0.347795	-0.353195	0.410667	0.185498	-8.15333	-1714.05	83.3355	-70.4954	4992.52	-0.000328267	170.739
1.2847	-0.485543	-0.17762	0.0606802	0.164077	-0.0579658	-0.962152	0.410667	-0.424585	-8.147	-1713.39	84.0593	-69.7316	4993.59	-2.30976e-005	171.662
1.2853	-0.809239	-0.17762	-0.242721	0.474	0.231863	-0.657674	-0.205333	-0.424585	-8.15333	-1713.39	84.6796	-69.7316	4993.44	0.000434678	172.123
1.2860	0.431594	0.130255	-0.242721	0.474	0.231863	-0.0487166	-0.205333	-0.119543	-8.15333	-1713.27	86.0238	-69.7316	4993.29	0.000129509	172.73
1.2867	-0.161848	0.426288	0.0606802	0.164077	-0.0579658	-0.0487166	0.410667	-0.424585	-8.15333	-1712.97	86.6441	-69.58	4993.29	-0.000175661	173.483
1.2873	-0.809239	0.130255	0.0606802	0.474	0.231863	0.255762	0.7392	-0.119543	-8.15333	-1712.97	87.1611	-69.4284	4993.29	-0.000175661	174.114
1.2880	-0.485543	0.130255	0.0606802	0.783924	0.579657	0.864719	0.1232	-0.119543	-8.15333	-1713.87	87.8848	-69.8861	4992.52	-2.30976e-005	174.721
1.2887	-0.161848	0.130255	-0.242721	0.783924	0.231863	0.255762	0.1232	-0.119543	-8.15333	-1715.07	88.0916	-71.1048	4991.15	-0.000175661	175.62
1.2893	-0.161848	0.130255	-0.242721	1.07562	0.231863	-0.353195	0.410667	0.185498	-8.15333	-1715.55	88.5052	-71.8685	4990.69	-2.30976e-005	176.688
1.2900	-0.161848	0.426288	-0.242721	1.07562	-0.0579658	0.255762	0.1232	-0.119543	-8.15965	-1715.55	88.9188	-72.0202	4990.84	0.000129509	177.149
1.2907	-0.485543	0.130255	-0.242721	1.07562	-0.0579658	0.255762	-0.205333	-0.119543	-8.15333	-1714.77	90.3663	-71.4108	4991.61	0.000282072	177.004
1.2913	-0.485543	-0.485494	0.424762	0.783924	-0.0579658	-0.353195	0.1232	-0.119543	-8.15333	-1712.97	93.5715	-69.8861	4993.44	0.000282072	177.149
1.2920	-0.485543	-0.485494	0.0606802	0.783924	0.579657	-0.0487166	0.1232	-0.119543	-8.15965	-1711.89	95.6394	-68.513	4994.81	-2.30976e-005	177.756
1.2927	-0.485543	0.130255	-0.546122	0.474	0.869486	-0.0487166	0.410667	-0.119543	-8.15333	-1711.71	96.2598	-68.0553	4994.66	0.000129509	178.363
1.2933	-0.161848	0.130255	-0.242721	-0.437539	0.869486	-0.353195	0.7392	-0.119543	-8.15333	-1711.89	97.1903	-68.0553	4994.35	0.000282072	179.286
1.2940	-0.161848	-0.793369	0.424762	-0.747462	0.579657	-0.0487166	0.7392	0.185498	-8.15965	-1712.79	97.8107	-68.513	4993.9	0.000282072	179.893
1.2947	-0.161848	-0.793369	0.728163	-0.437539	-0.347795	-0.0487166	0.1232	0.185498	-8.15333	-1713.39	97.5005	-69.7316	4993.13	0.000129509	180.67
1.2953	-0.485543	-0.485494	0.424762	-0.437539	-0.0579658	-0.0487166	0.410667	-0.119543	-8.15333	-1713.09	98.431	-69.8861	4993.13	-2.30976e-005	181.738
1.2960	-0.161848	0.130255	-0.242721	-0.747462	0.579657	-0.0487166	0.410667	-0.119543	-8.15333	-1712.79	99.7751	-69.1223	4993.59	-0.000175661	182.345
1.2967	0.107899	1.04204	0.424762	-0.437539	0.579657	-0.0487166	0.1232	0.185498	-8.15333	-1712.49	100.085	-68.9707	4993.74	-2.30976e-005	182.952
1.2973	0.107899	0.426288	0.424762	0.164077	0.579657	0.255762	-0.205333	0.185498	-8.15333	-1712.49	101.016	-68.8162	4993.74	-2.30976e-005	183.875
1.2980	-0.485543	0.130255	-0.546122	-0.747462	0.231863	0.255762	-0.4928	-0.424585	-8.15333	-1712.37	102.567	-68.513	4994.05	-2.30976e-005	184.166
1.2987	-0.485543	0.426288	-0.546122	-0.747462	-0.0579658	0.255762	-0.205333	-0.119543	-8.15333	-1711.41	104.014	-67.7492	4994.96	-2.30976e-005	184.336
1.2993	-0.485543	0.130255	0.0606802	-0.145846	0.579657	0.255762	0.410667	0.185498	-8.15333	-1710.51	105.462	-67.1398	4995.73	-0.000175661	185.842
1.3000	-0.485543	-0.17762	-0.242721	-0.145846	0.231863	-0.657674	0.410667	-0.424585	-8.15333	-1710.21	105.875	-67.1398	4995.88	-0.000328267	187.226
1.3007	-0.485543	0.130255	-0.849523	0.474	-0.0579658	-0.657674	0.1232	-0.729627	-8.147	-1711.41	105.772	-67.7492	4994.96	-0.000938607	187.371
1.3013	-0.161848	0.426288	-0.242721	0.783924	0.579657	-0.0487166	0.1232	-0.119543	-8.15333	-1712.79	104.635	-68.9707	4993.44	-0.000786043	188.44
1.3020	0.107899	0.130255	-0.546122	0.164077	0.869486	-0.657674	0.1232	-0.119543	-8.15965	-1713.39	103.187	-70.4954	4992.37	-2.30976e-005	189.678
1.3027	-0.485543	-0.485494	-1.15292	-0.437539	0.869486	-1.26663	0.1232	-0.424585	-8.15965	-1714.05	102.98	-70.4954	4992.07	-2.30976e-005	190.431
1.3033	-0.485543	-0.485494	-0.546122	0.474	0.579657	-0.657674	0.1232	0.185498	-8.15333	-1714.05	103.911	-70.0377	4992.37	-0.000175661	191.353
1.3040	-0.485543	-0.793369	0.424762	0.783924	0.231863	-0.657674	0.1232	0.49054	-8.15333	-1713.69	105.255	-70.0377	4993.29	0.000129509	191.96
1.3047	-0.485543	-0.793369	0.0606802	0.164077	0.579657	-0.962152	-0.4928	-0.424585	-8.15333	-1713.69	105.875	-70.0377	4993.13	-0.000175661	192.422
1.3053	-0.809239	-0.17762	0.0606802	0.164077	0.579657	-0.353195	-0.205333	-0.729627	-8.15333	-1713.57	106.186	-70.0377	4992.83	-0.000633437	193.49
1.3060	-0.161848	0.426288	0.728163	0.474	0.231863	-0.657674	0.1232	-0.424585	-8.15333	-1713.09	107.22	-69.7316	4993.29	-2.30976e-005	194.388
1.3067	-0.485543	0.130255	0.424762	0.474	0.231863	-0.962152	0.1232	-0.729627	-8.15333	-1713.27	107.84	-69.4284	4993.29	0.000282072	194.85
1.3073	-0.485543	-0.17762	0.424762	0.474	0.579657	-0.353195	-0.821333	-0.729627	-8.147	-1713.69	107.84	-69.58	4992.68	-0.000175661	195.457
1.3080	-0.161848	-0.17762	1.33497	0.164077	0.869486	-0.0487166	-1.7248	-0.119543	-8.147	-1714.05	107.736	-70.3438	4992.22	-0.000175661	196.695
1.3087	0.107899	-0.17762	0.728163	-0.437539	0.869486	0.255762	-1.39627	-0.119543	-8.15333	-1714.77	107.013	-71.4108	4991.46	0.000129509	197.763
1.3093	0.107899	0.130255	0.424762	-0.145846	0.869486	-0.353195	-0.821333	-0.424585	-8.15333	-1715.84	106.186	-72.4779	4991	0.000129509	198.2
1.3100	-0.485543	-0.17762	1.03156	-0.145846	0.579657	-0.962152	-0.821333	-0.424585	-8.1413	-1716.02	106.082	-72.3263	4990.84	-2.30976e-005	198.977
1.3107	-0.485543	-0.485494	0.728163	-1.36731	0.231863	-0.657674	-1.1088	-0.424585	-8.147	-1714.77	107.426	-71.2592	4991.76	0.000282072	199.584
1.3113	0.107899	-0.485494	-0.242721	-1.05739	0.231863	-0.353195	-1.1088	-0.119543	-8.147	-1713.09	109.701	-69.4284	4993.44	0.000434678	200.046
1.3120	0.107899	-0.485494	0.0606802	-0.747462	0.231863	-0.962152	-1.7248	0.185498	-8.1413	-1711.89	111.665	-68.2069	4994.66	0.000587242	200.798
1.3127	-0.485543	-0.793369	-0.242721	-1.36731	-0.0579658	-0.962152	-1.7248	-0.119543	-8.13498	-1711.71	112.286	-67.9008	4995.12	0.000434678	201.867
1.3133	-0.161848	-0.485494	-0.546122	-0.747462	-0.347795	-0.353195	-1.39627	-0.424585	-8.1413	-1711.59	112.596	-68.0553	4994.81	0.000129509	202.789
1.3140	0.107899	0.426288	0.0606802	-0.145846	-0.0579658	-0.0487166	-1.39627	-0.119543	-8.147	-1711.89	113.113	-68.513	4994.35	0.000129509	203.712
1.3147	-0.161848	0.734162	-0.242721	-0.747462	-0.0579658	-0.353195	-1.7248	0.185498	-8.147	-1712.79	113.216	-68.9707	4993.74	0.000282072	204.465
1.3153	-0.161848	-0.17762	-0.242721	-0.747462	-0.0579658	-0.0487166	-1.1088	0.185498	-8.147	-1713.39	113.216	-69.2739	4993.74	0.000434678	205.679
1.3160	0.107899	-0.485494	0.424762	0.474	-0.0579658	0.255762	-0.205333	0.49054	-8.1413	-1712.97	114.25	-69.2739	4994.05	0.000434678	206.601
1.3167	0.107899	0.130255	0.424762	0.164077	-0.637623	-0.0487166	-0.821333	0.185498	-8.1413	-1713.09	115.077	-69.2739	4993.74	-0.000175661	206.601
1.3173	-0.809239	0.130255	-0.242721	-0.145846	-0.347795	-0.353195	-0.821333	0.185498	-8.1413	-1713.69	115.491	-69.4284	4993.74	-0.000328267	207.063
1.3180	-0.809239	-0.485494	-0.242721	0.164077	0.231863	-0.353195	-0.4928	0.185498	-8.13498	-1712.67	116.628	-68.9707	4994.35	0.000282072	208.592
1.3187	0.107899	0.130255	-0.242721	0.164077	-0.0579658	-0.0487166	-0.4928	0.49054	-8.13498	-1710.99	118.593	-67.4431	4995.27	0.000129509	209.806
1.3193	0.431594	0.426288	-0.546122	0.164077	-0.0579658	-0.0487166	-0.205333	0.185498	-8.1413	-1710.21	119.73	-66.8338	4996.19	-0.000175661	210.729
1.3200	-0.161848	0.426288	-0.546122	0.474	-0.0579658	-0.0487166	0.410667	0.185498	-8.1413	-1710.51	120.351	-66.9854	4996.19	-0.000175661	211.627
1.3207	-0.485543	0.130255	-0.546122	0.164077	-0.347795	-0.353195	0.410667	-0.119543	-8.13498	-1711.59	120.247	-67.5975	4995.27	-0.000328267	212.696
1.3213	-0.161848	0.130255	-0.242721	0.164077	-0.0579658	-0.353195	0.410667	-0.119543	-8.13498	-1712.79	119.213	-69.1223	4993.59	-0.000328267	214.225
1.3220	0.107899	0.130255	-0.242721	0.474	-0.347795	-0.0487166	0.410667	-0.119543	-8.13498	-1714.17	118.283	-70.3438	4992.37	-2.30976e-005	215.294
1.3227	-0.485543	0.130255	-1.15292	0.164077	-0.985418	-0.0487166	0.1232	-0.424585	-8.12865	-1714.77	118.386	-70.4954	4992.07	-0.000175661	215.901
1.3233	-0.485543	0.426288	-0.849523	-0.145846	-0.347795	-0.353195	0.410667	-0.424585	-8.12865	-1714.47	119.213	-70.3438	4992.37	-0.000480874	216.823
1.3240	0.107899	0.734162	-0.242721	-0.145846	-0.0579658	-0.353195	0.1232	-0.424585	-8.12865	-1714.05	120.247	-70.1893	4992.68	-0.000480874	217.6
1.3247	0.107899	0.426288	-0.242721	-0.145846	-0.0579658	-0.353195	-0.205333	-0.729627	-8.12865	-1713.39	121.798	-69.7316	4993.13	-0.000175661	218.814
1.3253	-0.161848	0.130255	0.0606802	1.07562	-0.347795	-0.0487166	0.410667	-0.119543	-8.12296	-1713.09	122.418	-69.58	4993.59	-2.30976e-005	219.567
1.3260	-0.161848	0.130255	-0.546122	0.474	-0.347795	-0.353195	0.410667	0.49054	-8.12296	-1713.27	122.729	-69.58	4993.59	-2.30976e-005	220.49
1.3267	-0.161848	0.130255	-0.849523	-0.747462	-0.0579658	-0.657674	0.410667	-0.119543	-8.12296	-1713.27	123.452	-69.2739	4993.59	-2.30976e-005	221.874
1.3273	-0.161848	0.130255	-0.546122	-0.145846	-0.0579658	-0.0487166	0.410667	-0.119543	-8.12296	-1713.39	123.866	-69.4284	4993.13	0.000129509	222.772
1.3280	0.107899	0.130255	0.0606802	-0.437539	-0.637623	-0.0487166	0.410667	0.185498	-8.12296	-1714.05	123.763	-70.4954	4992.52	-2.30976e-005	223.695
1.3287	0.75529	0.130255	0.0606802	-1.05739	-1.27525	-0.353195	0.410667	0.185498	-8.12296	-1714.95	123.142	-71.5625	4991.61	-2.30976e-005	224.763
1.3293	0.75529	-0.17762	-0.546122	-0.747462	-0.985418	-0.353195	0.1232	-0.119543	-8.12296	-1716.32	122.108	-72.4779	4990.39	0.000282072	225.686
1.3300	0.107899	-0.17762	-0.849523	-0.437539	-0.637623	-0.353195	0.1232	-0.119543	-8.11663	-1716.32	122.212	-72.3263	4990.39	-2.30976e-005	226.754
1.3307	-0.161848	-0.17762	-0.849523	-0.145846	-0.637623	-0.657674	0.1232	-0.119543	-8.10461	-1714.95	124.383	-71.2592	4991.76	-2.30976e-005	227.361
1.3313	0.431594	0.130255	-0.849523	0.164077	-0.637623	-0.657674	0.410667	0.185498	-8.10461	-1713.57	126.451	-69.4284	4993.13	0.000129509	227.968
1.3320	0.75529	0.426288	-0.242721	-0.145846	-0.347795	-0.353195	1.02667	-0.119543	-8.10461	-1712.19	127.381	-68.3585	4994.66	0.000129509	229.182
1.3327	0.431594	0.130255	-0.242721	-0.437539	-0.347795	-0.657674	0.7392	-0.424585	-8.10461	-1711.41	128.208	-68.0553	4995.58	0.000129509	229.959
1.3333	0.107899	0.130255	-0.242721	0.164077	-1.27525	-0.657674	0.410667	0.185498	-8.10461	-1711.89	127.898	-68.3585	4995.12	0.000129509	230.857
1.3340	0.431594	0.130255	0.0606802	0.164077	-1.8549	-0.0487166	0.1232	0.49054	-8.10461	-1712.19	127.588	-68.8162	4994.05	0.000282072	232.096
1.3347	-0.161848	0.130255	-0.546122	-0.437539	-0.985418	-0.353195	-0.205333	-0.119543	-8.09828	-1712.01	127.898	-68.6646	4994.05	-0.000175661	233.164
1.3353	0.107899	0.426288	-0.849523	-0.747462	0.231863	-0.353195	-0.4928	-0.729627	-8.09195	-1712.49	127.588	-68.8162	4993.9	-0.000786043	234.232
1.3360	0.431594	0.426288	-0.242721	-0.747462	0.579657	-0.0487166	-0.4928	-0.424585	-8.09195	-1713.09	126.451	-69.2739	4993.44	-0.000480874	235.301
1.3367	0.431594	0.426288	0.0606802	-1.05739	0.231863	-0.353195	-0.205333	-0.119543	-8.09195	-1712.97	125.624	-69.2739	4993.59	0.000129509	236.199
1.3373	0.107899	0.734162	0.0606802	-1.05739	0.231863	-0.353195	-0.205333	-0.424585	-8.09195	-1712.37	125.313	-68.8162	4993.9	0.000129509	237.437
1.3380	-0.161848	0.426288	0.424762	-0.437539	-0.0579658	-0.353195	-0.821333	-0.729627	-8.08626	-1711.71	125.727	-68.2069	4994.81	0.000129509	238.506
1.3387	-0.161848	0.130255	0.728163	-0.437539	-0.637623	-0.353195	-0.4928	-0.729627	-8.08626	-1711.41	125.624	-67.7492	4995.73	0.000129509	238.943
1.3393	-0.161848	-0.17762	0.728163	-0.437539	-0.985418	-0.0487166	0.1232	-0.424585	-8.07993	-1710.81	125.003	-67.4431	4995.88	-0.000175661	239.865
1.3400	-0.161848	-0.17762	0.0606802	-0.437539	-0.347795	-0.0487166	-0.205333	-0.119543	-8.0736	-1710.51	124.486	-67.2915	4995.73	-0.000328267	240.934
1.3407	0.107899	-0.17762	0.0606802	-0.145846	-0.0579658	-0.0487166	-0.4928	-0.119543	-8.0736	-1711.89	122.935	-68.3585	4994.35	-0.000328267	242.002
1.3413	0.107899	0.130255	0.0606802	0.164077	-0.347795	0.255762	0.410667	-0.119543	-8.0736	-1713.57	120.661	-69.7316	4992.68	-0.000633437	243.677
1.3420	-0.161848	0.426288	-0.242721	-0.145846	-0.347795	-0.0487166	0.410667	-0.424585	-8.0736	-1714.17	118.593	-70.3438	4992.22	-0.000175661	245.207
1.3427	-0.485543	0.130255	-0.242721	-0.145846	-0.0579658	-0.353195	-0.205333	-0.729627	-8.06791	-1714.47	117.352	-70.8015	4991.91	-0.000175661	246.421
1.3433	-0.485543	0.130255	-0.242721	-0.145846	-0.0579658	-0.353195	-0.205333	-0.729627	-8.06791	-1713.87	116.732	-70.4954	4992.52	-0.000175661	247.805
1.3440	-0.161848	0.426288	-0.546122	-0.437539	-0.637623	-0.353195	0.1232	-0.424585	-8.06791	-1713.09	116.422	-69.7316	4993.44	-0.000175661	248.873
1.3447	-0.485543	0.426288	-0.546122	-0.437539	-0.637623	-0.353195	0.1232	-0.424585	-8.0736	-1712.97	115.388	-69.4284	4993.44	-0.000175661	249.796
1.3453	0.107899	0.130255	-0.242721	-0.437539	-0.0579658	-0.353195	-0.205333	0.185498	-8.06791	-1712.97	114.25	-69.4284	4993.44	0.000129509	251.01
1.3460	0.107899	0.426288	0.424762	0.164077	-0.0579658	-0.353195	-0.205333	0.185498	-8.0736	-1712.97	113.527	-69.2739	4994.05	0.000282072	252.078
1.3467	-0.485543	0.426288	0.424762	0.474	-0.637623	-0.353195	0.1232	-0.424585	-8.0736	-1712.97	112.182	-69.4284	4993.44	-2.30976e-005	252.685
1.3473	-0.161848	0.130255	0.424762	0.474	-0.347795	-0.0487166	0.410667	-0.119543	-8.06791	-1713.27	110.425	-69.8861	4992.83	-0.000328267	253.754
1.3480	0.107899	0.130255	0.0606802	0.474	-0.0579658	-0.353195	0.7392	0.49054	-8.06791	-1714.17	108.977	-70.3438	4992.52	-0.000175661	255.429
1.3487	0.107899	0.426288	0.0606802	0.164077	-0.0579658	-0.657674	-0.205333	0.185498	-8.0736	-1714.95	107.22	-71.2592	4991.46	-2.30976e-005	256.813
1.3493	0.431594	0.130255	0.424762	-0.145846	-0.0579658	-0.657674	-0.821333	-0.119543	-8.0736	-1715.84	105.462	-72.0202	4990.84	0.000282072	257.566
1.3500	0.431594	0.130255	0.424762	-0.145846	-0.0579658	-0.0487166	-0.4928	-0.119543	-8.0736	-1716.14	104.221	-72.0202	4990.84	0.000434678	258.488
1.3507	0.107899	0.426288	-0.242721	-0.437539	-0.0579658	-0.657674	-0.205333	-0.119543	-8.06791	-1715.07	104.221	-70.9531	4991.61	0.000129509	259.557
1.3513	-0.161848	0.426288	-0.546122	-0.145846	-0.0579658	-0.962152	0.410667	-0.119543	-8.0736	-1713.39	104.945	-69.4284	4993.44	0.000282072	260.164
1.3520	0.107899	0.426288	-0.242721	0.164077	0.579657	-0.353195	0.7392	0.185498	-8.0736	-1711.71	105.462	-68.0553	4994.96	0.000434678	261.232
1.3527	0.107899	0.734162	-0.242721	-0.145846	1.15931	-0.0487166	0.1232	0.49054	-8.06791	-1711.29	104.841	-67.4431	4994.96	0.000282072	262.3
1.3533	0.107899	0.426288	-0.546122	-0.145846	0.869486	-0.0487166	-0.205333	0.795582	-8.0736	-1711.89	103.808	-68.0553	4994.35	0.000129509	263.369
1.3540	-0.161848	-0.17762	-0.849523	-0.437539	0.231863	-0.0487166	-0.4928	0.49054	-8.0736	-1712.49	102.36	-68.6646	4994.05	-2.30976e-005	264.728
1.3547	-0.161848	-0.17762	-0.546122	-0.747462	-0.347795	-0.353195	-0.4928	0.185498	-8.0736	-1712.67	101.429	-68.3585	4994.05	-0.000175661	266.112
1.3553	-0.161848	0.130255	-0.242721	-0.145846	-0.347795	0.255762	0.1232	0.185498	-8.0736	-1712.79	100.809	-67.9008	4994.66	-0.000175661	267.181
1.3560	0.107899	0.426288	0.0606802	-0.145846	-0.0579658	0.864719	0.410667	0.185498	-8.07993	-1712.97	99.6718	-68.8162	4994.2	-0.000175661	268.103
1.3567	0.107899	0.130255	-0.546122	-0.747462	-0.0579658	0.255762	0.1232	0.185498	-8.08626	-1713.09	98.2242	-70.0377	4992.98	-0.000175661	269.633
1.3573	0.107899	0.426288	-0.849523	-1.05739	-0.0579658	-0.353195	0.410667	0.185498	-8.07993	-1712.67	97.9141	-69.58	4993.59	-0.000175661	270.993
1.3580	0.107899	0.426288	-0.242721	-0.145846	-0.347795	-0.353195	0.7392	-0.119543	-8.08626	-1711.59	98.2242	-67.9008	4994.81	-0.000175661	271.915
1.3587	0.431594	-0.17762	-0.242721	0.164077	-0.0579658	-0.0487166	0.410667	-0.119543	-8.09195	-1710.81	99.0514	-66.8338	4995.58	0.000129509	272.984
1.3593	0.431594	-0.17762	-0.546122	-0.437539	-0.0579658	0.255762	-0.205333	-0.119543	-8.09195	-1710.69	99.1548	-66.6821	4996.03	-2.30976e-005	274.198
1.3600	-0.161848	0.426288	-0.849523	-1.05739	-0.0579658	0.255762	0.1232	0.185498	-8.10461	-1710.51	99.1548	-66.2244	4996.19	-0.000328267	275.412
1.3607	0.107899	0.130255	-1.15292	-0.437539	-0.0579658	-0.0487166	0.410667	0.49054	-8.10461	-1710.99	98.1208	-67.1398	4995.42	-0.000480874	276.65
1.3613	0.431594	-0.17762	-1.15292	-0.437539	-0.347795	0.255762	1.02667	0.49054	-8.09828	-1712.49	95.9496	-69.4284	4993.29	-0.000480874	278.18
1.3620	-0.485543	0.426288	-0.849523	-0.747462	-0.347795	-0.0487166	0.7392	0.795582	-8.09828	-1713.87	94.5021	-70.4954	4992.07	-0.000175661	279.685
1.3627	-0.809239	0.426288	-0.242721	-0.747462	-0.347795	-0.353195	0.1232	0.795582	-8.1103	-1714.47	94.1919	-70.4954	4992.37	0.000129509	280.753
1.3633	-0.809239	-0.17762	0.0606802	-0.747462	-0.0579658	-0.0487166	-0.205333	0.49054	-8.1103	-1714.17	94.1919	-70.4954	4992.68	-0.000175661	281.676
1.3640	-0.485543	-0.17762	-0.242721	-1.36731	-0.637623	-0.0487166	0.1232	0.49054	-8.10461	-1713.39	94.2953	-70.0377	4992.98	-0.000175661	283.06
1.3647	0.431594	0.426288	0.424762	-1.36731	-1.56508	0.255762	0.410667	0.795582	-8.1103	-1713.27	94.5021	-69.7316	4993.29	-0.000328267	283.958
1.3653	0.431594	0.426288	0.424762	-0.437539	-1.27525	0.56024	0.1232	0.49054	-8.11663	-1713.57	94.2953	-69.8861	4993.29	-0.000328267	284.565
1.3660	-0.485543	0.734162	0.424762	0.164077	-1.8549	0.56024	-0.205333	0.185498	-8.11663	-1713.27	94.1919	-69.7316	4993.44	0.000129509	285.949
1.3667	-0.809239	0.426288	0.424762	-0.145846	-2.78236	0.255762	0.1232	0.185498	-8.11663	-1712.97	94.1919	-69.2739	4993.44	0.000129509	287.77
1.3673	-0.809239	0.130255	-0.546122	-0.145846	3.01422	-0.353195	0.410667	0.185498	-8.11663	-1713.09	93.9851	-69.1223	4993.44	-2.30976e-005	289.009
1.3680	-0.485543	0.130255	-1.15292	-0.145846	6.66606	0.255762	0.7392	-0.119543	-8.11663	-1713.69	92.9511	-70.1893	4992.22	-2.30976e-005	290.077
1.3687	-0.161848	0.426288	-0.849523	-0.145846	0.231863	0.56024	0.1232	-0.119543	-8.11663	-1714.77	91.4002	-71.5625	4990.84	0.000129509	291.437
1.3693	-0.161848	0.426288	-0.849523	-0.145846	-4.34743	0.255762	0.1232	-0.119543	-8.12865	-1715.72	90.1595	-72.3263	4990.54	0.000129509	292.675
1.3700	-0.485543	-0.485494	-0.546122	-0.145846	-3.70981	-0.0487166	0.1232	-0.119543	-8.12865	-1715.72	90.4697	-72.1746	4990.69	-2.30976e-005	293.428
