"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
2.6087	-91.0792	2.71402	1.26388	3.12755	1.82004	-4.37164	1.50905	-121.146	-8.40073	-1719.65	-63.1939	-102.691	2471.01	0.000336215	203.717
2.6093	-106.025	4.25441	-0.560849	1.58308	0.905074	-7.42653	1.81531	-22.5885	-8.41866	-1718.93	-62.8504	-85.4483	-242.615	0.000488875	201.275
2.6100	-47.1417	8.83891	0.0473957	-3.59089	-0.00989152	-13.2466	1.81531	181.263	-8.42526	-1718.61	-62.8504	-72.0273	-153.961	0.000488875	199.752
2.6107	68.2326	13.7168	0.0473957	-11.236	0.296746	-19.6461	1.81531	347.903	-8.43658	-1719.65	-64.1097	-62.414	67.749	3.10741e-005	198.515
2.6113	67.3108	15.2205	-0.560849	-14.2863	1.21171	-20.8575	1.50905	244.154	-8.44885	-1719.84	-64.8539	-54.929	-105.133	0.000488875	197.595
2.6120	-16.6137	14.3403	-0.868921	-14.8655	1.21171	-16.9072	1.20278	-74.7799	-8.46772	-1719.52	-65.0256	-49.1378	-51.2695	0.000794016	196.675
2.6127	-33.7103	13.7168	-1.47717	-16.1011	0.296746	-12.9306	1.50905	-191.329	-8.47999	-1719.52	-65.598	-45.0116	-47.1497	0.000641536	195.628
2.6133	-15.3847	11.883	-2.39348	-14.2863	-0.316529	-9.55968	0.593038	20.4485	-8.49226	-1719.52	-66.3994	-42.1161	-55.9998	0.000336215	194.233
2.6140	12.378	7.59192	-2.70155	-10.9271	-0.00989152	-5.89909	-2.76473	365.3	-8.50452	-1719.65	-67.1435	-40.1326	-54.7791	0.000641536	192.71
2.6147	34.9612	3.63092	-2.09331	-6.64121	-0.61822	-2.55451	-5.2037	483.711	-8.51679	-1719.06	-67.3152	-38.2939	-53.8635	0.000946677	191.029
2.6153	20.3008	-0.036676	-0.868921	0.0772234	-2.4531	-0.105341	-5.2037	180.074	-8.52906	-1718.15	-66.9718	-36.933	-53.4058	0.000641536	189.062
2.6160	-29.1234	-5.20799	0.355468	7.37483	-3.06142	2.63352	-2.1522	-299.08	-8.54698	-1717.25	-68.0593	-35.8616	-52.6428	0.000794016	187.381
2.6167	-88.0286	-9.79248	1.26388	13.5141	-2.14646	4.47698	1.20278	-713.797	-8.55264	-1716.79	-72.4669	-35.7024	-52.1851	0.00125182	185.382
2.6173	-91.6937	-13.7535	0.963712	19.6147	0.296746	4.76667	2.72853	-736.98	-8.56491	-1717.83	-79.7937	-37.5411	-53.2532	0.000794016	184.018
2.6180	10.8417	-17.7145	-2.39348	25.4065	3.04164	5.6884	3.95081	-252.991	-8.57152	-1718.93	-87.8647	-39.8286	-54.6265	0.000488875	184.177
2.6187	147.878	-20.4652	-3.61787	28.7657	4.26324	6.29411	3.95081	138.226	-8.58945	-1720.1	-96.4508	-42.1161	-55.6946	0.000488875	183.416
2.6193	133.832	-19.5483	1.26388	27.2212	3.34828	3.23923	2.42505	51.2799	-8.60171	-1721.21	-104.35	-43.9403	-56.4575	0.000488875	182.337
2.6200	-52.9357	-14.377	4.62108	20.5028	2.43331	-0.421363	-0.322969	-235.594	-8.61398	-1721.34	-109.845	-45.0116	-56.4575	0.000336215	181.132
2.6207	-144.476	-7.33519	2.48827	11.3518	1.51835	-2.23849	-2.76473	-346.357	-8.62624	-1720.43	-113.222	-45.3157	-55.0842	0.000488875	180.053
2.6213	-69.725	0.293408	0.355468	1.0039	-0.00989152	-1.63278	-1.54246	-228.897	-8.63191	-1719.84	-115.512	-45.9237	-54.6265	0.000641536	178.53
2.6220	-63.6238	8.50882	-0.260676	-7.56789	-1.23149	-1.3431	0.593038	-30.1973	-8.63851	-1722.7	-119.175	-49.5866	-57.373	-0.000579207	172.884
2.6227	-121.3	15.2205	0.0473957	-14.5952	-0.924857	-5.6094	1.20278	169.691	-8.65078	-1724.84	-121.923	-52.0334	-59.5093	-0.00164729	169.204
2.6233	-37.6826	21.052	-1.78524	-21.0048	-0.00989152	-14.7477	2.11879	237.14	-8.66304	-1722.12	-120.091	-50.0499	-57.373	-0.000579207	171.361
2.6240	92.0229	25.9299	-3.61787	-25.5609	0.905074	-24.8341	1.20278	158.991	-8.67531	-1720.88	-118.088	-48.8338	-55.9998	-0.000121406	171.52
2.6247	68.8251	29.2674	0.65564	-28.9202	1.21171	-32.761	-1.84872	178.211	-8.68097	-1722.12	-118.26	-49.8907	-57.0679	-0.000274066	169.997
2.6253	-11.7415	30.8078	2.79634	-30.7349	-0.00989152	-36.1319	-3.67795	286.24	-8.69324	-1722.7	-118.26	-50.354	-57.6782	3.10741e-005	170.124
2.6260	-42.2476	28.6806	-3.91804	-27.9935	-0.924857	-31.2336	-2.76473	303.637	-8.69324	-1723.35	-117.63	-50.5132	-58.2886	-0.000121406	169.077
2.6267	-32.7885	22.8491	-11.5487	-20.0781	-0.61822	-21.7792	-2.45846	187.683	-8.69984	-1723.15	-116.142	-50.354	-58.2886	-0.000274066	167.682
2.6273	23.6586	15.2205	-13.9896	-12.1241	-0.61822	-14.7477	-1.84872	-21.677	-8.70551	-1722.12	-113.852	-49.2826	-57.2205	-0.000121406	166.793
2.6280	53.5721	6.38162	-7.89138	-3.59089	-0.61822	-8.34826	2.11879	-163.588	-8.71777	-1721.21	-110.647	-47.9072	-55.8472	-0.000274066	164.478
2.6287	-0.438936	-4.91458	4.32091	7.68373	-0.61822	0.184346	4.25428	-154.117	-8.72438	-1720.56	-106.353	-47.2991	-54.7791	3.10741e-005	162.511
2.6293	-51.3994	-16.7976	9.8109	18.3792	-0.316529	8.74329	2.11879	-141	-8.72438	-1719.65	-102.06	-46.387	-54.4739	0.000488875	161.147
2.6300	-25.4583	-24.7563	6.76178	25.0976	0.296746	16.0645	0.286774	-262.74	-8.73004	-1719.52	-98.5687	-45.9237	-54.1687	0.000336215	159.91
2.6307	55.4157	-28.7173	1.88003	27.2212	0.296746	20.6468	-0.932713	-395.497	-8.73004	-1719.65	-94.6191	-45.9237	-54.4739	0.000336215	159.148
2.6313	101.482	-29.3041	-3.00173	25.4065	-0.316529	21.2525	-2.76473	-396.131	-8.7357	-1719.65	-90.6122	-45.9237	-54.7791	0.000336215	158.387
2.6320	64.8747	-23.5093	-7.58331	18.6881	-0.316529	18.5136	-3.06821	-260.006	-8.74231	-1719.84	-87.2923	-46.083	-54.7791	0.000336215	157.15
2.6327	-3.7968	-14.0469	-9.41594	9.53709	-0.316529	14.537	-1.84872	-71.4114	-8.7357	-1719.65	-84.0868	-46.2278	-55.0842	0.000336215	156.389
2.6333	-46.5272	-5.83148	-4.22611	2.20087	0.296746	13.9313	-1.54246	29.2858	-8.7357	-1719.65	-81.6254	-45.779	-55.0842	0.000336215	155.342
2.6340	-45.6054	1.21031	4.01283	-5.13535	0.905074	13.0096	-0.932713	54.9258	-8.74231	-1720.3	-80.1372	-45.6197	-55.0842	0.000488875	153.66
2.6347	-30.9669	8.21542	-0.260676	-11.236	1.21171	5.37238	0.593038	52.7858	-8.74231	-1720.1	-78.4199	-45.9237	-54.4739	0.000641536	151.979
2.6353	-16.3065	13.0933	-9.41594	-14.2863	1.82004	-4.37164	0.899302	-15.8516	-8.74231	-1719.19	-76.4738	-45.4749	-53.7109	0.000336215	149.378
2.6360	42.5987	14.9271	-2.09331	-15.1744	1.82004	-10.1917	1.20278	-51.5573	-8.7357	-1718.41	-75.8441	-44.5628	-53.2532	0.000488875	147.855
2.6367	115.221	15.5506	12.5599	-15.1744	1.21171	-13.8523	1.81531	46.4055	-8.74231	-1717.96	-76.1303	-44.4036	-52.6428	0.000794016	147.697
2.6373	122.858	14.9271	14.0844	-12.7419	1.21171	-19.0404	0.899302	157.486	-8.74797	-1718.61	-77.6758	-45.4749	-53.2532	0.000641536	147.253
2.6380	87.458	13.7168	8.28634	-10.0004	1.21171	-24.5181	0.286774	195.014	-8.74797	-1720.75	-81.3392	-48.2112	-55.8472	-0.000121406	145.254
2.6387	13.2998	11.883	4.01283	-6.33232	1.82004	-27.573	1.50905	188.911	-8.74231	-1723.02	-85.1171	-50.962	-58.4412	-0.000884348	143.129
2.6393	-60.2659	8.50882	1.88003	-2.08503	0.905074	-27.2833	1.81531	105.611	-8.74797	-1724.39	-87.1205	-52.8007	-59.8145	-0.00149481	141.448
2.6400	-46.8345	6.67503	1.26388	-0.540564	0.296746	-24.8341	-0.0167053	-39.6686	-8.74797	-1725.04	-88.4943	-53.4088	-59.8145	-0.00134215	140.242
2.6407	3.84069	6.08821	1.88003	-0.849457	-0.316529	-19.6461	-1.84872	-63.763	-8.74797	-1722.44	-87.8647	-50.8173	-57.2205	-0.000274066	141.892
2.6413	16.6576	4.25441	1.26388	-0.540564	-2.4531	-11.0871	-2.45846	6.6973	-8.76023	-1724.06	-91.8715	-53.2495	-59.8145	-0.00164729	135.04
2.6420	0.768138	1.50371	0.355468	0.69501	-4.89136	-1.63278	-1.54246	29.2858	-8.76684	-1731.4	-100.229	-61.0386	-66.6809	-0.00485172	124.191
2.6427	12.9925	-2.16388	-0.868921	2.20087	-6.72129	6.61014	-0.932713	122.374	-8.76684	-1728.22	-98.2825	-58.143	-62.7136	-0.00286803	130.63
2.6433	45.9346	-6.12489	-2.09331	4.9423	-7.33456	13.9313	-0.626449	195.926	-8.7725	-1720.75	-92.6157	-50.962	-55.8472	0.000336215	138.244
2.6440	39.2409	-12.8366	-2.39348	8.9193	-6.72129	21.5685	-0.322969	70.4999	-8.77911	-1720.3	-94.2757	-50.8173	-55.8472	0.000183735	136.562
2.6447	26.4239	-19.5483	0.355468	12.5874	-1.23149	28.8897	-0.932713	32.0598	-8.77911	-1721.21	-96.9087	-51.7294	-55.9998	3.10741e-005	136.721
2.6453	27.3238	-20.7586	2.48827	12.5874	7.00814	31.6286	-0.932713	230.72	-8.78477	-1722.7	-99.1984	-52.9455	-57.0679	-0.000426546	136.245
2.6460	13.8923	-18.0446	1.57196	9.22819	7.92311	29.1794	-0.626449	316.754	-8.79137	-1725.49	-103.434	-56.1451	-60.8826	-0.00134215	131.677
2.6467	12.0707	-13.7535	0.0473957	4.9423	3.65492	24.9131	-0.322969	150.154	-8.79137	-1726.08	-105.724	-57.3757	-61.7981	-0.00149481	130.472
2.6473	-10.5125	-8.87558	-1.17699	1.89197	1.51835	20.0411	0.899302	-7.01433	-8.79137	-1723.35	-103.32	-54.3209	-58.136	-0.000579207	132.28
2.6480	-69.4177	-3.6676	-4.83436	0.69501	0.905074	14.537	0.593038	44.2656	-8.79703	-1721.01	-101.03	-52.1782	-55.8472	3.10741e-005	131.233
2.6487	-37.968	0.586815	-10.3323	-1.46724	-1.23149	9.95471	-2.76473	265.514	-8.79703	-1720.3	-100.229	-51.7294	-54.9316	0.000488875	129.393
2.6493	36.1903	5.46472	-13.9896	-5.40564	-4.58472	5.08269	-5.2037	401.323	-8.79703	-1719.84	-99.1984	-51.4253	-53.8635	0.000794016	128.473
2.6500	23.3514	8.50882	-10.9405	-6.64121	-4.58472	0.500369	-3.67795	383.014	-8.80364	-1719.84	-98.5687	-51.8741	-54.6265	0.000488875	126.792
2.6507	-7.76917	6.67503	-3.91804	-2.08503	-2.4531	0.184346	-1.54246	351.866	-8.80364	-1719.97	-98.2825	-52.4967	-55.0842	0.000183735	126.031
2.6513	-48.656	0.293408	1.57196	5.86898	-0.924857	3.84494	-1.84872	160.22	-8.80364	-1719.84	-97.0232	-52.3374	-54.4739	0.000641536	126.348
2.6520	-66.9597	-7.04179	5.53739	12.2785	1.21171	8.74329	-0.626449	-246.888	-8.80364	-1719.65	-96.2791	-52.3374	-54.6265	0.000488875	125.587
2.6527	23.0661	-11.6263	7.6781	15.0199	3.95661	15.1427	1.81531	-505.666	-8.80364	-1720.56	-96.1074	-53.4088	-55.6946	3.10741e-005	123.43
2.6533	42.884	-14.6704	7.6781	17.4525	6.39981	25.2291	3.95081	-381.785	-8.8093	-1721.21	-95.1915	-53.7128	-55.8472	0.000183735	122.541
2.6540	-97.4877	-18.0446	5.84547	19.9236	7.31478	37.4223	5.47656	-202.346	-8.8093	-1720.56	-93.7032	-53.2495	-55.2368	0.000641536	122.827
2.6547	-174.082	-20.1718	4.01283	19.6147	6.09318	43.8218	3.95081	-240.786	-8.80364	-1719.65	-91.6998	-52.9455	-54.3213	0.000794016	121.621
2.6553	-77.3405	-19.2549	4.92915	16.5644	3.65492	41.6886	0.899302	-211.5	-8.80364	-1718.61	-90.0398	-52.3374	-53.4058	0.000641536	119.623
2.6560	40.4479	-16.5042	5.23722	13.2052	-0.00989152	37.1326	-0.0167053	10.0658	-8.8093	-1717.7	-88.666	-50.962	-52.1851	0.000946677	118.418
2.6567	56.6227	-14.6704	2.1802	11.6607	-2.14646	31.9446	-0.322969	48.5059	-8.8093	-1718.15	-87.5785	-51.2661	-52.3376	0.000946677	117.498
2.6573	96.6098	-11.2962	-2.09331	7.99262	-1.53319	21.2525	-2.45846	-177.617	-8.80364	-1719.06	-87.8647	-52.8007	-53.8635	0.000336215	117.18
2.6580	160.08	-4.29109	-4.22611	-0.849457	-0.316529	8.74329	-3.06821	-265.791	-8.80364	-1719.65	-88.7805	-53.8576	-54.9316	0.000488875	117.498
2.6587	55.4157	3.33751	-5.14243	-9.38264	-0.00989152	-1.94881	-0.322969	-136.126	-8.80364	-1720.56	-89.4102	-54.929	-55.6946	0.000488875	117.339
2.6593	-94.4371	11.2595	-6.97506	-15.7922	-0.61822	-14.458	1.81531	-57.9772	-8.80364	-1721.21	-90.1543	-55.8411	-56.1523	0.000183735	116.578
2.6600	-120.071	17.0543	-5.14243	-19.7692	-0.924857	-25.1238	2.42505	-50.0514	-8.79703	-1721.21	-90.6122	-55.8411	-56.4575	0.000183735	115.499
2.6607	-175.004	18.8881	1.88003	-20.0781	-1.83982	-30.0221	-0.0167053	-8.83726	-8.80364	-1721.01	-90.784	-55.8411	-56.3049	0.000336215	114.135
2.6613	-261.057	18.5947	2.79634	-17.6455	-2.14646	-32.4713	-5.2037	-21.677	-8.80364	-1720.43	-90.9557	-55.537	-55.3894	0.000488875	113.818
2.6620	-220.478	17.3844	-1.78524	-15.1744	-1.53319	-31.2336	-6.73224	-57.0657	-8.79703	-1721.01	-91.8715	-56.0003	-55.8472	-0.000121406	111.693
2.6627	-142.654	14.9271	-2.39348	-13.0508	-1.53319	-27.2833	-2.1522	158.674	-8.80364	-1723.61	-94.9053	-58.8959	-58.5938	-0.00134215	107.41
2.6633	-8.38368	11.5896	-7.89138	-10.6182	-1.23149	-22.9906	2.42505	389.711	-8.80364	-1723.48	-95.535	-58.8959	-58.5938	-0.00118949	106.966
2.6640	269.638	8.21542	-14.9059	-9.07375	1.51835	-17.5129	3.64454	258.777	-8.80364	-1721.34	-94.2757	-56.9124	-56.4575	3.10741e-005	108.489
2.6647	401.165	6.08821	-11.5487	-8.18568	3.04164	-12.0089	3.0348	137.314	-8.80364	-1721.79	-95.6494	-57.5205	-56.7627	-0.000121406	108.171
2.6653	233.931	4.54782	-3.00173	-7.87678	2.43331	-7.74255	2.42505	146.469	-8.80364	-1723.02	-96.9087	-58.5919	-57.6782	-0.000426546	108.806
2.6660	49.0072	2.12721	4.62108	-6.64121	3.04164	-5.29338	1.20278	40.8971	-8.8093	-1723.35	-97.4811	-58.8959	-57.8308	3.10741e-005	109.25
2.6667	-11.127	-0.953575	9.20266	-4.82646	3.95661	-5.6094	0.593038	-40.263	-8.8159	-1723.15	-98.2825	-58.8959	-58.136	-0.000121406	107.727
2.6673	-48.3488	-2.7507	5.23722	-1.77614	2.735	-5.6094	2.72853	-123.286	-8.8093	-1722.44	-97.4811	-58.2878	-57.373	-0.000274066	106.046
2.6680	-146.319	-4.5845	-3.00173	0.0772234	-0.00989152	-2.55451	3.64454	-180.034	-8.8159	-1720.88	-95.9929	-56.7677	-55.542	0.000336215	105.602
2.6687	-194.844	-7.33519	-9.41594	1.58308	-1.83982	1.4221	2.11879	41.8086	-8.8159	-1719.52	-95.535	-55.233	-54.1687	0.000794016	104.841
2.6693	-24.8657	-12.5432	-10.3323	8.61041	-2.75479	5.37238	-0.322969	147.103	-8.8159	-1719.06	-96.1074	-55.0882	-54.0161	0.000488875	103.001
2.6700	121.015	-18.0446	-0.560849	15.3288	-3.06142	8.74329	-2.1522	-186.771	-8.8159	-1719.52	-96.5653	-55.8411	-54.0161	0.000488875	101.764
2.6707	69.4397	-15.8807	11.3355	12.2785	-4.89136	8.74329	-1.84872	-466.909	-8.8159	-1720.1	-97.0232	-56.4636	-54.6265	0.000794016	101.478
2.6713	1.99716	-8.87558	15.0007	4.9423	-6.11296	6.89982	-0.0167053	-376.911	-8.8159	-1720.43	-97.3667	-56.9124	-55.2368	0.000488875	101.002
2.6720	-32.4813	-4.29109	10.7272	0.0772234	-3.06142	6.61014	0.593038	-145.874	-8.8159	-1720.43	-97.1949	-57.0717	-55.2368	0.000336215	100.558
2.6727	-2.28247	-3.08078	5.23722	0.0772234	0.905074	8.74329	-0.322969	-47.5944	-8.8159	-1720.43	-96.9087	-57.0717	-55.3894	0.000488875	100.082
2.6733	70.0542	-3.6676	-3.91804	3.12755	2.43331	8.74329	-1.23898	-1.82293	-8.8159	-1720.56	-96.4508	-57.0717	-55.9998	0.000183735	99.1941
2.6740	58.159	-5.20799	-13.0733	5.86898	0.296746	4.76667	-0.0167053	122.057	-8.8093	-1720.75	-96.1074	-56.7677	-54.9316	0.000488875	98.1156
2.6747	13.8923	-5.50139	-10.0242	6.17787	-3.06142	3.23923	0.593038	176.983	-8.8093	-1719.84	-95.1915	-56.4636	-40.2832	0.000641536	97.3542
2.6753	7.79111	-5.20799	-1.47717	4.6334	1.21171	4.76667	-0.0167053	156.851	-8.8159	-1718.61	-93.5315	-55.3923	-94.1467	0.000641536	96.4343
2.6760	2.61167	-4.91458	4.62108	4.32451	6.39981	3.55525	0.899302	122.057	-8.8093	-1718.28	-92.3295	-54.4802	-21.5149	0.000794016	94.9117
2.6767	18.7865	-2.7507	8.89459	3.43644	0.603383	-1.94881	1.20278	62.8515	-8.8093	-1718.28	-91.986	-54.4802	44.4031	0.000641536	93.9917
2.6773	53.8794	3.04411	10.4191	-1.15835	-4.89136	-10.4814	0.286774	24.0944	-8.8159	-1719.19	-92.6157	-55.3923	-440.216	0.000641536	94.5945
2.6780	53.8794	10.0492	7.6781	-8.18568	-3.97639	-19.0404	-0.0167053	-107.712	-8.8159	-1720.1	-93.5315	-56.4636	1046.91	0.000794016	95.5144
2.6787	28.5528	15.2205	4.62108	-14.8655	-1.83982	-24.5181	0.593038	-245.977	-8.8159	-1720.88	-94.6191	-57.3757	4422	0.000336215	95.5144
2.6793	-0.746191	16.7609	3.40459	-15.4833	0.296746	-23.6227	-0.0167053	-108.346	-8.8093	-1721.99	-95.6494	-58.143	4999.85	3.10741e-005	94.7531
2.6800	-20.2788	13.4234	3.09652	-10.0004	0.603383	-20.5678	-1.54246	95.5058	-8.8093	-1721.99	-95.535	-58.2878	4857.64	0.000183735	93.9917
2.6807	-47.7343	7.59192	4.01283	-4.51757	0.603383	-21.1735	-3.06821	110.486	-8.8093	-1721.21	-94.7336	-57.6798	4999.85	0.000183735	93.5476
2.6813	-80.3911	4.54782	4.01283	-1.46724	1.51835	-22.0952	-2.45846	126.02	-8.8093	-1720.75	-94.6191	-57.5205	4999.85	0.000488875	93.0718
2.6820	-29.1234	3.63092	0.65564	-2.08503	1.82004	-19.6461	-0.626449	178.529	-8.8093	-1721.21	-95.6494	-58.2878	4982.6	-0.000121406	90.6292
2.6827	80.1277	3.33751	-2.70155	-5.13535	1.51835	-15.6694	-0.0167053	98.2798	-8.8093	-1723.8	-97.9391	-60.7346	4995.42	-0.00134215	86.5054
2.6833	117.657	2.71402	-4.53419	-5.71453	0.296746	-10.1917	0.593038	5.78583	-8.80364	-1724.26	-98.1108	-61.1834	4994.81	-0.00149481	86.2199
2.6840	84.9999	2.71402	-7.27524	-5.40564	0.296746	-3.47625	0.899302	-34.1602	-8.79703	-1721.79	-95.6494	-59.0552	4996.8	-0.000274066	89.2652
2.6847	49.0072	3.961	-9.71611	-7.87678	1.51835	1.71179	1.20278	-149.837	-8.80364	-1721.21	-95.077	-58.5919	4996.95	0.000336215	90.6292
2.6853	9.02013	5.46472	-6.35892	-9.38264	0.603383	4.16096	3.34106	-220.931	-8.80364	-1722.7	-96.4508	-60.4305	4995.88	3.10741e-005	90.1851
2.6860	-45.6054	5.17131	1.57196	-8.76485	-1.23149	4.47698	3.95081	-142.823	-8.80364	-1723.35	-96.737	-61.4874	4995.27	-0.000121406	90.6292
2.6867	-74.5972	4.54782	6.76178	-6.64121	-1.83982	2.3175	1.50905	-13.7513	-8.80364	-1723.02	-96.737	-61.6467	4995.27	-0.000121406	89.7093
2.6873	-44.0911	3.04411	7.06196	-1.46724	-1.53319	-0.421363	-0.0167053	136.126	-8.80364	-1722.7	-97.1949	-62.414	4995.42	-0.000426546	86.664
2.6880	4.74051	1.50371	4.92915	1.0039	-1.23149	-3.47625	-0.322969	301.814	-8.79703	-1722.89	-97.0232	-62.5588	4996.19	-0.000731868	84.5386
2.6887	19.7082	2.12721	2.79634	-1.77614	-0.00989152	-5.89909	-0.626449	471.783	-8.79703	-1722.57	-95.9929	-62.11	4996.95	-0.00103701	83.1746
2.6893	-4.10405	2.12721	0.963712	-2.66421	1.51835	-3.16022	-1.23898	629.268	-8.80364	-1721.66	-94.7336	-61.6467	4997.25	-0.000579207	83.016
2.6900	-35.5319	-0.623491	1.57196	1.27419	1.82004	3.84494	-2.1522	617.657	-8.80364	-1720.43	-93.5315	-60.7346	4998.02	0.000336215	84.5386
2.6907	-44.6837	-3.37419	3.40459	4.6334	0.905074	10.2707	-2.1522	302.131	-8.80364	-1719.97	-92.7874	-60.2713	4998.78	0.000641536	84.8241
2.6913	-48.3488	-5.20799	1.88003	5.25119	0.296746	15.4588	-2.1522	-160.537	-8.79703	-1720.3	-92.9019	-60.8794	4998.47	3.10741e-005	84.38
2.6920	-45.6054	-7.04179	0.355468	6.79566	0.296746	18.8033	-2.1522	-479.431	-8.79703	-1720.3	-92.4439	-61.1834	4998.47	0.000183735	84.8241
2.6927	5.66227	-9.49907	0.355468	10.4638	-0.00989152	21.8582	-2.1522	-421.771	-8.80364	-1719.39	-91.2419	-60.5753	4998.93	0.000794016	85.1413
2.6933	34.654	-11.9197	-2.09331	12.2785	-0.924857	26.7566	-2.1522	-36.0227	-8.80364	-1719.39	-90.9557	-60.7346	4998.32	0.000794016	84.9827
2.6940	-33.7103	-16.5042	-2.70155	16.5644	-5.50463	30.7068	-1.54246	175.794	-8.79703	-1720.3	-91.0702	-61.6467	4997.71	0.000641536	83.7773
2.6947	-89.2576	-19.8417	-2.09331	20.5028	-9.77282	27.652	-0.322969	-155.94	-8.80364	-1719.97	-90.0398	-61.3427	4998.17	0.000641536	82.5402
2.6953	-76.726	-18.0446	-3.3098	18.997	-4.28303	19.409	0.593038	-601.805	-8.79703	-1718.41	-88.3226	-59.9673	4999.08	0.000946677	82.0961
2.6960	-77.955	-14.9638	-1.47717	15.9466	3.95661	10.8764	2.42505	-596.931	-8.79703	-1717.7	-87.5785	-59.6632	4999.69	0.000946677	81.0175
2.6967	-62.3947	-12.5432	1.26388	15.0199	6.09318	2.94954	3.34106	-336.014	-8.80364	-1717.83	-87.2923	-59.504	4999.54	0.000946677	80.2562
2.6973	31.2961	-7.04179	0.65564	10.734	5.48485	-5.89909	1.81531	-172.109	-8.80364	-1718.74	-87.7502	-60.2713	4998.78	0.000946677	81.0175
2.6980	79.206	1.21031	-0.260676	2.81865	4.56988	-15.6694	0.899302	-43.0371	-8.80364	-1720.1	-88.7805	-62.2548	4997.71	0.000336215	81.4933
2.6987	51.4433	9.42572	0.963712	-5.13535	2.43331	-24.5181	0.286774	86.6685	-8.80364	-1720.88	-89.6964	-63.1669	4997.25	3.10741e-005	81.6202
2.6993	46.8564	16.7609	1.57196	-11.236	-0.316529	-30.9439	-0.322969	148.609	-8.8093	-1721.34	-90.326	-63.1669	4996.95	0.000183735	82.0961
2.7000	42.2915	21.052	0.0473957	-13.9774	-1.83982	-31.8393	-0.322969	216.057	-8.80364	-1721.47	-90.4978	-63.6302	4996.95	0.000336215	81.6202
2.7007	19.7082	21.9689	-2.09331	-14.8655	-2.14646	-24.2284	-1.23898	212.689	-8.80364	-1721.21	-89.5819	-63.7749	4997.41	0.000183735	80.732
2.7013	-4.71856	20.7219	-4.83436	-15.7922	-2.75479	-16.9072	-1.54246	-5.50843	-8.8093	-1720.56	-88.7805	-63.1669	4997.41	0.000336215	79.9707
2.7020	-19.9716	20.7219	-9.10787	-15.7922	-2.14646	-16.2752	-2.45846	-209.954	-8.8093	-1722.57	-90.1543	-64.7015	4995.88	-0.000579207	76.6082
2.7027	-25.4583	20.7219	-8.19155	-16.41	-2.14646	-15.9855	-3.37447	-307.006	-8.8093	-1725.3	-92.4439	-67.7419	4994.2	-0.00179995	73.8484
2.7033	-61.7802	18.8881	2.1802	-15.7922	-2.4531	-13.8523	-2.76473	-416.857	-8.8093	-1723.93	-90.9557	-66.0769	4995.58	-0.00118949	75.9737
2.7040	-122.2	16.7609	12.5599	-14.5952	-1.83982	-13.8523	-1.23898	-373.543	-8.8093	-1721.47	-88.4943	-63.4709	4997.41	3.10741e-005	78.2894
2.7047	-118.535	13.4234	11.9516	-13.3596	-2.14646	-13.8523	0.899302	-163.588	-8.8159	-1721.34	-88.4943	-64.5423	4997.1	3.10741e-005	78.7335
2.7053	-15.3847	9.13231	-0.560849	-10.0004	-1.53319	-10.1917	3.95081	-4.55733	-8.8159	-1722.25	-89.4102	-65.9177	4996.03	-0.000121406	79.0508
2.7060	40.4479	3.961	-11.8568	-4.51757	-3.36806	-3.47625	3.0348	61.6627	-8.8159	-1723.35	-91.0702	-67.1338	4994.66	-0.000426546	78.2894
2.7067	-21.5079	-2.16388	-11.5487	2.20087	-7.33456	2.94954	-1.23898	76.6028	-8.8093	-1723.15	-91.2419	-66.989	4994.96	-0.000274066	78.2894
2.7073	-16.6137	-5.83148	-9.71611	7.10455	-7.33456	6.61014	-2.1522	82.3886	-8.8093	-1721.79	-88.9523	-65.0056	4996.95	0.000183735	78.5749
2.7080	63.3385	-6.41829	-11.5487	7.99262	1.51835	6.61014	-0.932713	94.5943	-8.8159	-1720.3	-87.4068	-63.7749	4998.63	0.000488875	77.9722
2.7087	48.0854	-5.20799	-5.14243	6.17787	10.9746	4.76667	-0.0167053	94.3169	-8.8159	-1719.65	-87.2923	-63.7749	4999.24	0.000336215	76.4496
2.7093	5.04776	-1.24698	10.119	1.89197	10.0597	2.94954	1.20278	105.294	-8.8093	-1719.39	-87.1205	-63.6302	4999.08	0.000641536	75.371
2.7100	43.1913	4.25441	15.3088	-3.89978	5.78654	1.71179	2.11879	148.609	-8.8093	-1719.19	-86.9488	-63.4709	4998.78	0.000946677	75.2124
2.7107	80.7423	8.21542	7.06196	-9.07375	3.65492	0.500369	1.20278	173.654	-8.8159	-1719.65	-87.1205	-64.2382	4998.32	0.000641536	75.0855
2.7113	98.4314	9.75581	2.48827	-12.1241	2.12668	2.02781	-0.626449	145.874	-8.8159	-1720.1	-87.1205	-64.8463	4998.63	0.000336215	75.371
2.7120	83.4856	7.59192	1.26388	-10.9271	2.12668	6.89982	-0.322969	139.771	-8.8159	-1719.97	-86.9488	-64.7015	4998.78	0.000488875	75.6883
