"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
88.6327	-0.0714941	-0.425139	0.602767	-0.718271	0.105605	-0.232745	-0.984414	-0.472249	-12.8906	-1695.41	-185.269	-80.1098	4983.98	0.0006015	162.656
88.6333	0.238314	-0.425139	0.602767	0.197388	0.42242	0.0724497	-0.984414	-0.160227	-12.8906	-1693.42	-183.693	-77.9716	4985.5	0.000296315	162.043
88.6340	0.857929	0.185267	0.602767	-0.10966	0.42242	0.377644	-0.0671191	-0.160227	-12.8906	-1692.52	-182.993	-77.5141	4986.27	-0.000161441	160.362
88.6347	0.857929	-0.118961	0	-0.718271	-0.21121	0.377644	0.536953	-0.775838	-12.8967	-1692.82	-182.818	-77.5141	4986.27	0.000143744	159.454
88.6353	0.238314	0.185267	0.301383	-0.10966	0.105605	0.0724497	0.246103	-0.472249	-12.8906	-1693.73	-182.993	-77.9716	4985.5	0.000296315	159.613
88.6360	0.238314	0.795674	0.602767	-0.10966	0.42242	-0.537939	-0.380342	-0.160227	-12.8906	-1694.03	-182.993	-78.2766	4985.05	-0.000161441	159.159
88.6367	-0.0714941	0.185267	0	-0.413966	0.42242	-0.232745	-0.671191	-0.472249	-12.8906	-1694.21	-183.693	-78.7342	4984.59	-0.000161441	158.386
88.6373	-0.667278	0.491446	0	-0.718271	0.42242	0.377644	-0.0671191	-0.472249	-12.8967	-1694.63	-184.306	-79.1917	4984.59	-0.000161441	157.773
88.6380	-0.35747	0.795674	0	-1.02532	0.105605	0.0724497	-0.0671191	-0.160227	-12.8967	-1694.81	-184.306	-79.4997	4984.74	-0.000466626	157.024
88.6387	-0.0714941	0.491446	0.301383	-1.02532	0.42242	0.0724497	0.246103	-0.160227	-12.8967	-1694.63	-184.656	-79.6523	4984.44	-0.000314013	156.411
88.6393	0.238314	-0.118961	0.602767	-1.32962	0.42242	-0.232745	-0.0671191	0.143361	-12.8967	-1694.21	-184.131	-79.1917	4984.59	-0.000161441	155.934
88.6400	0.548121	-0.729368	0.602767	-1.32962	-0.21121	-0.537939	-0.984414	-0.472249	-12.8967	-1693.12	-182.818	-77.8191	4985.66	-0.000314013	154.73
88.6407	0.238314	-0.729368	0.301383	-0.413966	0.42242	-0.232745	-0.380342	-0.775838	-12.8906	-1691.92	-181.767	-76.599	4987.33	-0.000161441	153.208
88.6413	-0.35747	-0.425139	0.301383	-0.413966	0.42242	0.0724497	0.850176	-0.472249	-12.8967	-1691.74	-181.417	-76.4465	4987.79	-8.86947e-006	152.277
88.6420	-0.35747	-0.118961	0.602767	-1.02532	-0.21121	0.0724497	0.536953	-0.160227	-12.8967	-1692.52	-182.467	-77.2091	4986.27	-0.000314013	152.595
88.6427	-0.667278	-0.425139	0.301383	-1.32962	-0.21121	-0.232745	1.1634	0.143361	-12.8967	-1693.91	-183.693	-78.5816	4984.74	-0.000466626	153.208
88.6433	-0.667278	-0.729368	-0.602767	-1.02532	-0.21121	-0.232745	1.45425	0.143361	-12.9029	-1695.72	-184.919	-79.8048	4983.37	-0.000314013	153.208
88.6440	-0.0714941	0.491446	-0.602767	-0.718271	-0.21121	0.0724497	0.850176	0.143361	-12.8967	-1696.92	-186.495	-80.8723	4982.15	-0.000466626	152.277
88.6447	-0.0714941	0.491446	-0.602767	-0.413966	-0.21121	0.0724497	0.246103	0.143361	-12.8967	-1696.8	-186.758	-81.3299	4982.45	-0.000314013	151.664
88.6453	-0.35747	-0.425139	-0.602767	-0.413966	0.42242	-0.232745	0.536953	-0.160227	-12.9029	-1696.14	-185.97	-80.5673	4983.06	-0.000161441	151.369
88.6460	-0.0714941	-0.425139	-0.301383	-0.10966	1.02085	-0.232745	0.246103	-0.160227	-12.8967	-1695.53	-185.269	-79.9573	4983.37	-0.000314013	150.915
88.6467	0.238314	-0.118961	-0.301383	-0.10966	0.42242	-0.232745	-0.0671191	-0.472249	-12.8906	-1695.11	-184.744	-79.6523	4983.83	-0.000314013	150.301
88.6473	-0.35747	-0.425139	-0.602767	-0.413966	-0.21121	-0.232745	0.536953	-0.775838	-12.9029	-1694.93	-185.094	-79.4997	4983.98	-8.86947e-006	149.234
88.6480	-0.667278	-0.425139	-0.301383	-0.413966	-0.492823	0.0724497	0.246103	-0.160227	-12.9091	-1694.51	-184.744	-79.1917	4984.28	0.000448928	149.234
88.6487	-0.0714941	-0.425139	0	-1.02532	-0.492823	-0.232745	-0.380342	0.44695	-12.8967	-1694.51	-184.306	-79.0392	4984.28	0.000448928	149.234
88.6493	-0.0714941	-1.33977	-0.602767	-1.32962	0.105605	-0.537939	-0.671191	0.44695	-12.8906	-1695.11	-184.919	-79.6523	4983.37	0.000296315	148.167
88.6500	-0.667278	-1.64595	-0.602767	-1.02532	0.704033	0.0724497	-0.671191	0.44695	-12.9029	-1696.02	-185.97	-80.7198	4982.76	0.000143744	148.462
88.6507	-0.35747	-1.03555	-0.301383	-1.02532	0.42242	0.0724497	-0.0671191	-0.160227	-12.9029	-1697.52	-187.37	-81.7874	4981.69	-0.000161441	148.462
88.6513	-0.35747	-0.729368	-0.602767	-1.32962	0.42242	-0.843133	-0.0671191	-0.160227	-12.8967	-1698.61	-188.334	-82.5499	4980.62	-8.86947e-006	147.394
88.6520	-0.667278	-0.729368	-0.301383	-1.02532	0.704033	-0.537939	0.536953	-0.160227	-12.8967	-1697.71	-187.721	-82.2449	4981.38	-8.86947e-006	146.327
88.6527	-0.35747	-0.425139	-0.301383	-1.02532	0.704033	-0.232745	0.850176	-0.160227	-12.9029	-1696.02	-185.882	-80.5673	4983.37	-8.86947e-006	145.26
88.6533	-0.667278	-0.425139	-0.301383	-0.718271	0.704033	-0.232745	-0.380342	-0.775838	-12.8967	-1694.03	-183.693	-78.7342	4985.35	-8.86947e-006	144.351
88.6540	-0.35747	-0.118961	-0.301383	-0.718271	0.42242	-0.232745	-0.380342	-0.775838	-12.8967	-1692.94	-182.38	-77.5141	4986.57	0.000296315	143.579
88.6547	-0.35747	-0.118961	-0.301383	-1.32962	0.42242	-0.232745	0.246103	-0.472249	-12.8967	-1692.94	-182.205	-77.3616	4986.72	0.000296315	143.125
88.6553	-0.667278	-0.118961	-0.301383	-0.718271	0.704033	-0.537939	-0.0671191	-0.160227	-12.8967	-1693.24	-182.818	-77.9716	4986.42	-0.000161441	142.966
88.6560	-0.35747	-0.425139	0	-0.10966	0.704033	-0.232745	-0.0671191	0.750539	-12.8967	-1693.91	-183.255	-78.5816	4985.05	-0.000161441	142.829
88.6567	-0.0714941	-0.729368	-0.301383	-0.10966	0.42242	-0.537939	-0.0671191	1.35772	-12.9029	-1694.33	-184.043	-78.7342	4984.28	-8.86947e-006	142.67
88.6573	-0.35747	-0.425139	-0.301383	-0.413966	0.42242	-0.232745	-0.0671191	0.750539	-12.8967	-1694.63	-184.656	-78.5816	4984.44	0.000296315	142.057
88.6580	-0.35747	0.185267	0.301383	-0.718271	0.42242	0.0724497	0.246103	0.143361	-12.8967	-1694.63	-184.131	-78.7342	4984.44	0.0006015	141.285
88.6587	-0.0714941	0.185267	0	-1.02532	-0.21121	0.377644	-0.380342	0.44695	-12.8967	-1694.33	-183.693	-78.8867	4984.59	0.000143744	140.99
88.6593	-0.35747	0.185267	-0.90415	-1.02532	-0.492823	0.0724497	-0.984414	0.44695	-12.8967	-1694.03	-183.606	-78.4291	4985.35	0.000143744	140.695
88.6600	-0.667278	-0.118961	-0.301383	-1.02532	-0.21121	-0.232745	-0.671191	-0.160227	-12.8967	-1692.64	-182.642	-77.3616	4986.42	0.000143744	139.627
88.6607	-0.667278	-0.118961	-0.301383	-1.32962	-0.21121	-0.232745	-0.671191	0.143361	-12.8967	-1691.31	-181.592	-76.4465	4987.03	-8.86947e-006	138.56
88.6613	-0.0714941	-0.425139	-0.301383	-1.02532	-0.21121	0.377644	-0.380342	0.44695	-12.8967	-1691.43	-181.154	-76.1415	4987.18	-0.000314013	137.788
88.6620	0.548121	-0.729368	-0.602767	-0.718271	0.42242	0.0724497	0.246103	0.750539	-12.8967	-1692.82	-182.467	-77.0566	4986.27	-0.000314013	137.947
88.6627	-0.35747	-0.729368	-0.90415	-1.02532	0.105605	0.0724497	0.850176	1.05413	-12.8906	-1694.33	-184.481	-78.8867	4984.28	-0.000466626	137.788
88.6633	-0.667278	-0.729368	-0.90415	-0.718271	0.105605	-0.232745	0.536953	0.44695	-12.8906	-1695.84	-185.882	-80.4148	4983.06	-0.000314013	137.788
88.6640	-0.0714941	-0.118961	-0.602767	-0.10966	-0.21121	0.0724497	-0.0671191	-0.160227	-12.9029	-1696.62	-186.582	-81.0248	4982.6	-0.000314013	137.947
88.6647	0.238314	0.795674	-0.301383	0.501693	-0.492823	0.377644	-0.380342	0.44695	-12.8967	-1697.1	-186.933	-81.3299	4981.99	-0.000466626	137.492
88.6653	-0.35747	0.491446	-0.602767	0.501693	0.105605	0.0724497	-0.0671191	0.44695	-12.8967	-1696.32	-186.32	-80.7198	4982.45	-0.000161441	137.333
88.6660	-0.35747	-0.425139	-0.602767	0.501693	0.42242	-0.232745	0.536953	-0.160227	-12.9029	-1695.72	-185.707	-79.9573	4983.37	-8.86947e-006	136.879
88.6667	0.238314	-0.425139	-0.90415	0.197388	-0.21121	-0.232745	0.536953	-0.472249	-12.8967	-1695.53	-185.532	-79.9573	4983.52	-0.000161441	136.107
88.6673	0.238314	-0.118961	-0.602767	-0.10966	-0.492823	-0.232745	0.246103	-0.160227	-12.9029	-1695.11	-184.744	-79.8048	4983.83	0.000296315	136.266
88.6680	-0.35747	-0.425139	-0.301383	-0.10966	-0.21121	0.0724497	0.246103	-0.160227	-12.9029	-1694.81	-184.656	-79.4997	4984.13	0.000143744	136.266
88.6687	-0.667278	-0.425139	-0.90415	-0.10966	0.105605	-0.232745	0.246103	-0.160227	-12.9029	-1694.93	-184.744	-79.3442	4984.44	-0.000314013	135.653
88.6693	-0.0714941	-0.118961	-0.90415	-0.413966	0.105605	-0.232745	0.536953	0.44695	-12.9029	-1695.41	-185.269	-79.6523	4983.83	-0.000314013	135.04
88.6700	0.238314	0.185267	-0.301383	-0.718271	-0.21121	-0.232745	0.536953	-0.160227	-12.9029	-1696.32	-186.582	-80.7198	4982.3	-0.000161441	135.653
88.6707	-0.0714941	0.185267	0	-0.718271	-0.21121	-0.537939	-0.0671191	-0.775838	-12.8967	-1697.1	-187.808	-81.7874	4980.77	0.000143744	136.402
88.6713	-0.0714941	0.491446	0	0.197388	0.105605	-0.232745	-0.671191	-0.160227	-12.8967	-1697.83	-188.596	-82.7024	4980.47	0.000296315	135.494
88.6720	0.238314	0.491446	0.301383	0.501693	0.704033	0.0724497	-0.671191	0.143361	-12.9029	-1697.52	-188.159	-82.0924	4981.69	0.000448928	134.585
88.6727	0.238314	-0.118961	0	0.197388	0.105605	-0.232745	-0.380342	0.143361	-12.9029	-1695.84	-186.145	-79.9573	4983.83	0.000143744	133.359
88.6733	-0.0714941	-0.425139	-0.301383	0.197388	-0.21121	-0.843133	-0.984414	0.143361	-12.8967	-1694.03	-184.481	-78.2766	4985.2	-0.000161441	132.133
88.6740	0.238314	-0.425139	0	0.197388	-0.21121	-0.843133	-1.27526	0.143361	-12.9029	-1692.52	-183.255	-77.6666	4986.57	0.000296315	131.542
88.6747	-0.0714941	-0.729368	0.301383	-0.10966	-0.492823	-0.232745	-0.984414	-0.160227	-12.9029	-1692.64	-182.818	-77.6666	4986.88	0.000296315	131.542
88.6753	-0.35747	-1.03555	0	-0.10966	-0.809639	-0.232745	-0.671191	-0.472249	-12.8967	-1693.54	-183.606	-77.8191	4985.5	0.000143744	131.678
88.6760	-0.0714941	-0.425139	0	0.197388	-0.809639	-0.537939	-0.984414	-0.472249	-12.8967	-1694.33	-184.306	-78.5816	4984.44	-8.86947e-006	131.224
88.6767	-0.35747	0.185267	0.301383	0.805999	-0.809639	-0.537939	-0.380342	-0.160227	-12.9029	-1694.81	-184.656	-79.1917	4984.44	-0.000161441	130.77
88.6773	-0.0714941	0.185267	0.602767	0.501693	-0.492823	-0.232745	-0.671191	-0.160227	-12.9029	-1694.81	-184.919	-79.1917	4984.59	-0.000161441	130.929
88.6780	0.238314	-0.118961	0	-0.413966	-0.809639	0.0724497	-1.58849	-0.472249	-12.9029	-1694.93	-184.481	-79.0392	4984.44	-0.000314013	130.929
88.6787	-0.0714941	-0.425139	-0.301383	-1.02532	-0.809639	-0.537939	-1.58849	-0.472249	-12.8967	-1694.63	-184.744	-79.3442	4984.44	-0.000314013	130.611
88.6793	-0.0714941	-0.118961	0.301383	-0.718271	-0.21121	-0.232745	-1.27526	-0.160227	-12.9029	-1693.91	-184.481	-79.0392	4984.89	-8.86947e-006	129.998
88.6800	-0.0714941	-0.118961	0.301383	-0.10966	0.42242	0.377644	-0.380342	-0.160227	-12.9029	-1693.12	-182.993	-77.6666	4985.96	0.000143744	129.248
88.6807	0.238314	-0.425139	0.301383	-0.413966	0.105605	0.0724497	-0.671191	-1.07943	-12.8967	-1691.92	-181.767	-76.1415	4987.33	0.000143744	128.635
88.6813	0.238314	-0.729368	0.602767	-0.718271	0.105605	-0.232745	-0.671191	-1.38302	-12.8967	-1691.13	-181.854	-75.8365	4987.49	-0.000161441	128.317
88.6820	0.238314	-0.425139	0	-0.413966	0.105605	0.377644	-0.671191	-0.472249	-12.9029	-1692.34	-182.642	-77.0566	4986.11	-0.000466626	128.635
88.6827	-0.0714941	-0.118961	-0.301383	-0.413966	0.105605	0.377644	-1.27526	-0.472249	-12.9029	-1694.03	-184.043	-78.5816	4984.44	-0.000466626	129.385
88.6833	-0.35747	-0.425139	0	-0.718271	-0.809639	-0.232745	-1.27526	-0.775838	-12.9029	-1695.53	-185.97	-79.9573	4983.06	-0.000466626	129.385
88.6840	-0.35747	-0.425139	0	-0.718271	-1.72488	0.0724497	-0.984414	-0.472249	-12.9029	-1696.5	-187.546	-81.1773	4981.99	-0.000619197	129.089
88.6847	-0.35747	-0.118961	-0.602767	-0.10966	-1.40807	0.0724497	-0.984414	-0.472249	-12.9029	-1696.62	-187.808	-81.4824	4981.69	-0.000619197	128.794
88.6853	-0.0714941	-0.425139	-0.301383	0.197388	-1.72488	0.0724497	-0.380342	-0.775838	-12.9091	-1696.5	-187.108	-80.7198	4982.6	-0.000314013	128.635
88.6860	-0.35747	-1.03555	0	-0.10966	-2.32331	-0.537939	-0.0671191	-0.775838	-12.9091	-1696.14	-186.32	-80.2623	4983.06	-0.000161441	128.181
88.6867	-0.0714941	-1.03555	0	0.197388	-1.72488	-0.843133	0.246103	-0.472249	-12.9029	-1696.02	-186.145	-80.5673	4983.37	-0.000314013	127.409
88.6873	-0.35747	-0.729368	0	0.805999	-0.809639	-0.232745	-0.0671191	-0.160227	-12.9029	-1695.11	-185.707	-80.4148	4983.67	-8.86947e-006	127.113
88.6880	-0.35747	-0.425139	0.301383	0.501693	-0.809639	0.0724497	-0.984414	-0.160227	-12.9029	-1694.93	-185.357	-79.8048	4983.67	-8.86947e-006	127.113
88.6887	0.238314	-0.729368	0.934288	0.197388	-0.492823	-0.232745	-1.58849	-0.472249	-12.9029	-1695.23	-185.532	-79.3442	4983.83	-0.000161441	126.659
88.6893	-0.0714941	-0.729368	0.602767	0.197388	-0.492823	-0.232745	-1.27526	-0.472249	-12.9029	-1695.41	-185.532	-79.9573	4983.52	0.000296315	127.113
88.6900	-0.0714941	-0.118961	0	0.805999	-0.21121	-0.232745	-0.984414	-0.160227	-12.9091	-1696.14	-185.97	-81.1773	4982.3	0.000448928	128.181
88.6907	-0.0714941	0.491446	0	1.11305	0.105605	-0.232745	-0.984414	-0.160227	-12.9091	-1697.71	-187.721	-82.0924	4981.08	-0.000161441	128.181
88.6913	-0.0714941	-0.118961	0	1.11305	-0.21121	0.0724497	-0.671191	-0.472249	-12.9029	-1698.61	-188.947	-83.0075	4980.47	-0.000161441	127.568
88.6920	0.238314	-0.425139	0	1.11305	-0.492823	0.682838	-0.671191	0.143361	-12.9029	-1697.52	-187.721	-82.0924	4981.69	0.000296315	127.409
88.6927	0.548121	-0.118961	0.301383	1.41735	0.105605	0.377644	-0.380342	0.143361	-12.8967	-1695.41	-185.707	-79.9573	4983.83	0.000296315	126.5
88.6933	0.548121	-0.118961	0	1.72166	0.105605	-0.232745	0.536953	-0.472249	-12.9029	-1693.91	-184.131	-78.4291	4985.2	-8.86947e-006	125.274
88.6940	0.548121	0.185267	-0.301383	1.11305	0.105605	-0.232745	0.536953	-0.775838	-12.9091	-1692.94	-182.642	-77.5141	4986.11	0.000296315	125.115
88.6947	0.548121	0.185267	-0.301383	0.501693	-0.492823	0.0724497	-0.0671191	-0.472249	-12.9029	-1692.64	-182.38	-77.2091	4986.27	0.000296315	125.115
88.6953	0.548121	-0.118961	-0.301383	0.501693	-1.12645	0.377644	0.246103	-0.472249	-12.9029	-1693.24	-183.08	-77.8191	4985.81	0.000143744	124.979
88.6960	0.548121	-0.118961	0	0.805999	-0.809639	0.0724497	0.536953	-1.07943	-12.9029	-1694.21	-183.693	-78.5816	4984.89	-8.86947e-006	124.661
88.6967	0.548121	-0.118961	0.301383	0.805999	-0.809639	0.0724497	0.536953	-0.160227	-12.9091	-1694.51	-184.306	-79.0392	4984.44	-0.000161441	124.365
88.6973	0.238314	0.185267	0	0.501693	-1.40807	0.0724497	0.536953	0.750539	-12.9029	-1694.51	-184.744	-79.0392	4984.28	0.000143744	124.206
88.6980	-0.0714941	-0.118961	-0.301383	-0.413966	-1.40807	0.0724497	0.536953	0.143361	-12.8967	-1694.33	-184.744	-78.5816	4984.44	0.000143744	124.365
88.6987	-0.0714941	-0.425139	-0.602767	-0.718271	-0.809639	0.0724497	0.246103	-0.472249	-12.9029	-1694.33	-184.656	-78.8867	4984.59	-0.000314013	124.365
88.6993	-0.35747	0.185267	-0.602767	0.501693	0.105605	0.0724497	-0.671191	-0.472249	-12.9029	-1694.21	-184.131	-79.0392	4984.74	-0.000314013	123.911
88.7000	-0.35747	0.185267	-0.301383	0.805999	-0.21121	-0.232745	-0.671191	0.143361	-12.8967	-1692.94	-182.993	-77.6666	4986.27	-0.000314013	123.434
88.7007	-0.0714941	-0.118961	0	0.197388	-0.809639	-0.232745	-0.0671191	0.143361	-12.8967	-1691.74	-182.03	-76.599	4987.95	-0.000161441	122.526
88.7013	-0.35747	-0.425139	0	-0.413966	-0.809639	-0.537939	-0.671191	-0.160227	-12.9029	-1691.74	-181.592	-76.599	4987.64	-8.86947e-006	121.913
88.7020	-0.667278	-0.118961	0	0.197388	0.105605	-0.232745	-0.984414	0.143361	-12.9029	-1692.52	-182.38	-77.3616	4986.27	-0.000161441	122.526
88.7027	-0.35747	-0.118961	0	1.11305	0.105605	0.377644	-0.671191	0.44695	-12.9029	-1693.54	-183.693	-78.5816	4984.59	-0.000314013	123.434
88.7033	-0.0714941	-0.118961	-0.301383	0.805999	-0.809639	0.0724497	-0.380342	0.143361	-12.8967	-1695.23	-185.094	-79.9573	4983.06	-0.000466626	123.752
88.7040	-0.35747	0.185267	-0.301383	0.501693	-0.21121	-0.232745	-0.0671191	-0.472249	-12.8967	-1696.8	-186.32	-81.1773	4982.15	-0.000466626	123.298
88.7047	-0.667278	0.185267	0	0.501693	0.42242	-0.232745	0.246103	-0.160227	-12.9029	-1696.92	-186.758	-81.1773	4981.99	-8.86947e-006	123.139
88.7053	-0.0714941	-0.118961	0	0.805999	0.704033	0.0724497	0.246103	0.750539	-12.9029	-1696.5	-185.97	-80.5673	4982.76	0.000143744	122.98
88.7060	-0.0714941	0.185267	0	1.11305	1.65448	0.377644	-0.380342	0.750539	-12.8967	-1696.14	-185.357	-80.5673	4983.22	-0.000314013	122.98
88.7067	-0.0714941	0.185267	-0.301383	0.197388	2.25291	0.0724497	-1.27526	-0.160227	-12.9029	-1695.41	-185.532	-79.8048	4983.52	-8.86947e-006	123.298
88.7073	-0.35747	-0.425139	-0.602767	-0.413966	1.93609	-0.232745	-1.58849	-0.472249	-12.9029	-1695.11	-185.532	-79.1917	4983.52	0.000143744	123.298
88.7080	-0.667278	-0.729368	-0.602767	-0.718271	2.25291	-0.232745	-1.58849	-0.472249	-12.9029	-1695.23	-185.357	-79.6523	4983.67	-0.000314013	123.139
88.7087	-0.667278	-0.118961	0	-1.02532	1.02085	-0.232745	-0.671191	-0.472249	-12.9029	-1694.81	-185.094	-79.3442	4984.28	-0.000161441	124.047
88.7093	-0.35747	0.185267	0.301383	-1.32962	-0.21121	-0.232745	-0.380342	-0.160227	-12.8967	-1695.11	-185.357	-79.1917	4983.67	-8.86947e-006	124.82
88.7100	-0.0714941	-0.118961	0	-1.32962	-1.72488	0.0724497	-1.27526	0.44695	-12.8967	-1696.32	-186.32	-80.2623	4981.99	-8.86947e-006	125.569
88.7107	-0.0714941	-0.118961	0	-1.02532	-3.55537	0.0724497	-0.984414	1.35772	-12.9029	-1697.52	-187.546	-81.6349	4981.38	0.000143744	126.341
88.7113	-0.0714941	-0.118961	-0.301383	-1.32962	-3.55537	0.0724497	-0.380342	0.750539	-12.9029	-1698.13	-188.771	-82.7024	4980.93	0.000296315	125.728
88.7120	0.238314	-0.118961	-0.301383	-1.02532	-2.64013	0.0724497	-0.380342	0.44695	-12.9029	-1697.52	-188.334	-82.3974	4981.54	0.000296315	124.82
88.7127	-0.0714941	0.185267	0	-0.718271	-2.0417	-0.232745	-0.380342	0.143361	-12.9029	-1695.84	-186.145	-80.5673	4983.37	0.000143744	124.661
88.7133	-0.35747	-0.118961	0	-0.718271	-1.72488	-0.232745	-0.0671191	-0.472249	-12.9029	-1694.21	-184.306	-78.4291	4985.2	0.0006015	124.502
88.7140	-0.35747	-0.425139	0	-0.718271	-1.40807	0.0724497	-0.380342	-0.472249	-12.9029	-1693.24	-183.693	-77.8191	4985.81	0.000448928	123.911
88.7147	-0.35747	-0.118961	-0.301383	-0.413966	-1.40807	-0.537939	0.246103	0.143361	-12.9029	-1693.24	-183.693	-78.1241	4985.66	-8.86947e-006	123.752
88.7153	-0.35747	-0.118961	0	-0.10966	-1.12645	-0.537939	0.850176	-0.472249	-12.8967	-1693.73	-183.868	-78.4291	4985.35	0.000143744	124.502
88.7160	-0.667278	-0.425139	0	-0.718271	-0.21121	-0.232745	0.850176	-0.160227	-12.8967	-1694.21	-184.043	-78.7342	4985.2	0.000143744	125.433
88.7167	-0.35747	-0.118961	0	-1.02532	0.105605	0.0724497	0.850176	0.143361	-12.8967	-1694.33	-184.131	-78.8867	4985.05	-8.86947e-006	125.887
88.7173	0.238314	-0.425139	0.301383	-0.10966	-0.21121	-0.232745	1.1634	0.143361	-12.8967	-1694.33	-184.744	-78.7342	4984.74	0.000143744	125.887
88.7180	-0.35747	-0.118961	0	0.197388	-0.21121	-0.232745	0.850176	0.143361	-12.8967	-1694.33	-184.744	-78.8867	4984.59	0.000143744	126.341
88.7187	-0.0714941	-0.118961	-0.301383	0.501693	-0.492823	0.0724497	1.1634	0.44695	-12.8906	-1694.51	-184.481	-79.0392	4984.28	-8.86947e-006	126.659
88.7193	0.238314	-0.425139	0.301383	0.501693	-0.21121	0.377644	1.1634	0.44695	-12.8906	-1694.33	-184.481	-78.8867	4984.74	-8.86947e-006	126.182
88.7200	0.238314	-0.425139	0	0.805999	0.42242	0.377644	0.536953	0.143361	-12.8967	-1693.12	-183.43	-77.9716	4986.57	-0.000161441	125.728
88.7207	0.238314	-0.425139	0	1.41735	0.105605	0.377644	0.536953	0.143361	-12.8967	-1691.43	-182.03	-76.7515	4987.64	-8.86947e-006	125.433
88.7213	-0.0714941	-0.425139	0	0.197388	-0.21121	0.0724497	0.850176	0.143361	-12.8967	-1691.13	-181.767	-76.1415	4987.18	-8.86947e-006	125.569
88.7220	0.238314	-0.729368	0	-0.413966	-0.21121	-0.537939	0.850176	0.44695	-12.8967	-1692.22	-182.818	-76.9041	4985.96	-0.000314013	126.182
88.7227	-0.0714941	-0.425139	0.301383	-0.413966	-0.492823	-0.232745	0.850176	0.143361	-12.8967	-1693.91	-184.656	-78.8867	4984.13	-0.000619197	127.113
88.7233	-0.667278	0.185267	0	-0.10966	0.105605	0.0724497	1.1634	-0.160227	-12.8967	-1695.53	-185.707	-80.2623	4982.91	-0.000466626	127.863
88.7240	-0.0714941	0.491446	0	-0.413966	-0.21121	-0.232745	0.536953	0.143361	-12.8906	-1696.8	-186.495	-80.8723	4982.45	-0.000161441	127.863
88.7247	-0.0714941	0.185267	0.301383	-0.413966	-0.492823	0.377644	0.246103	0.143361	-12.8967	-1696.92	-187.195	-81.1773	4981.99	0.000296315	128.022
88.7253	-0.35747	0.185267	0.602767	-0.10966	-0.21121	0.377644	0.246103	0.143361	-12.8967	-1696.14	-186.758	-80.7198	4982.45	0.000296315	128.794
88.7260	-0.35747	-0.118961	0	-0.10966	0.105605	0.0724497	-0.380342	0.143361	-12.8906	-1695.72	-185.707	-80.4148	4983.06	-8.86947e-006	128.794
88.7267	0.238314	-0.729368	-0.602767	0.197388	0.42242	-0.232745	-0.671191	-0.160227	-12.8967	-1695.41	-184.919	-80.1098	4983.37	-0.000161441	128.93
88.7273	0.238314	-0.729368	-0.301383	-0.10966	0.105605	-0.232745	-0.380342	-0.472249	-12.8967	-1695.11	-185.094	-79.8048	4983.98	0.000143744	129.248
88.7280	-0.35747	-0.425139	-0.301383	-0.413966	-0.21121	0.0724497	-0.0671191	-0.160227	-12.8967	-1695.11	-185.532	-79.6523	4984.13	0.000143744	129.544
88.7287	-0.0714941	-0.118961	-0.90415	-0.10966	0.105605	0.0724497	0.246103	0.143361	-12.8967	-1694.81	-184.919	-79.3442	4983.98	0.000143744	129.861
88.7293	-0.0714941	-0.425139	-0.90415	-0.10966	-0.21121	0.0724497	0.850176	0.143361	-12.8967	-1695.11	-185.269	-79.6523	4983.52	0.000296315	130.157
88.7300	-0.0714941	-0.425139	-0.602767	0.197388	-0.809639	-0.232745	1.1634	0.143361	-12.8967	-1696.5	-186.582	-80.8723	4982.6	0.000296315	131.383
88.7307	0.548121	0.491446	-0.301383	-0.10966	-0.809639	-0.232745	1.1634	1.05413	-12.8906	-1697.4	-187.108	-81.7874	4981.69	-0.000161441	132.451
88.7313	0.548121	0.185267	0.301383	-0.10966	-0.21121	-0.537939	1.1634	0.44695	-12.8906	-1697.71	-187.808	-82.5499	4980.93	-0.000314013	132.133
88.7320	-0.35747	-0.425139	0.301383	0.197388	-1.12645	-0.537939	0.246103	-0.472249	-12.8967	-1697.4	-187.37	-82.0924	4981.08	0.000296315	131.678
88.7327	-0.0714941	0.185267	0	0.501693	-1.40807	0.0724497	0.246103	-0.160227	-12.8967	-1695.41	-185.269	-79.8048	4983.52	0.000448928	131.383
88.7333	-0.0714941	0.491446	0	0.501693	-1.12645	0.682838	1.1634	0.143361	-12.8906	-1693.73	-183.693	-78.2766	4985.66	0.000143744	131.065
88.7340	-0.35747	-0.118961	0	0.197388	-1.12645	-0.232745	1.76747	-0.775838	-12.8906	-1692.82	-182.993	-77.6666	4986.11	0.000296315	131.224
88.7347	-0.667278	-0.118961	0	-0.413966	-0.809639	-0.232745	1.76747	-0.160227	-12.8967	-1692.34	-182.993	-77.2091	4986.11	0.000143744	131.837
88.7353	-0.35747	0.491446	0	-0.413966	0.105605	0.377644	1.45425	0.44695	-12.8967	-1693.12	-183.868	-77.6666	4985.35	-8.86947e-006	132.292
