"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.7173	0.364463	-0.717776	0.108499	0.832165	-0.118012	0.117051	0.54703	0.279931	12.6054	-1968.39	115.009	-117.953	4967.19	-6.69684e-005	-53.8603
9.7180	0.0586492	-1.63743	-0.196083	-0.0811869	-0.118012	-0.183937	0.852658	0.279931	12.5993	-1969.28	113.814	-119.479	4966.74	-6.69684e-005	-54.016
9.7187	0.364463	-1.34583	0.108499	-0.690088	0.187344	-0.183937	0.54703	-0.0294665	12.5932	-1969.28	113.722	-119.326	4967.19	-6.69684e-005	-54.1718
9.7193	0.0586492	-1.0318	0.108499	-0.385638	-0.118012	0.117051	0.241402	-0.633529	12.5932	-1968.52	113.998	-119.326	4967.5	-0.00021953	-53.8603
9.7200	-0.548789	-1.34583	-0.500665	-0.0811869	0.491224	-0.183937	0.241402	-0.0294665	12.5872	-1968.39	113.814	-119.479	4967.8	-6.69684e-005	-53.7046
9.7207	-0.548789	-0.717776	-0.806554	-0.0811869	0.187344	-0.484924	0.241402	0.883994	12.5872	-1968.2	113.998	-119.173	4968.41	-6.69684e-005	-54.016
9.7213	0.0586492	-1.0318	-0.196083	-0.0811869	-0.423368	0.117051	0.54703	0.279931	12.5811	-1967.95	113.998	-119.326	4968.26	8.56604e-005	-53.8603
9.7220	0.364463	-1.63743	0.108499	0.223264	-0.423368	0.117051	0.54703	-0.633529	12.575	-1967.76	114.182	-119.625	4968.26	0.000390851	-53.5489
9.7227	0.0586492	-1.63743	-0.196083	0.527715	-0.118012	-0.183937	0.54703	-0.324131	12.5811	-1967.76	113.722	-120.085	4968.26	8.56604e-005	-53.8603
9.7233	0.0586492	-1.0318	-0.196083	0.527715	-0.118012	0.117051	-0.0620115	-0.633529	12.5811	-1968.07	112.803	-121.151	4967.5	-0.00021953	-54.016
9.7240	0.97609	-0.42618	-0.196083	0.223264	-0.118012	0.117051	-0.0620115	-0.942927	12.575	-1968.84	111.975	-122.677	4966.58	8.56604e-005	-53.7046
9.7247	0.670277	-0.112153	-0.196083	0.527715	-0.118012	0.117051	0.54703	-0.633529	12.575	-1970.04	110.964	-124.51	4965.67	8.56604e-005	-54.016
9.7253	0.0586492	-0.112153	0.108499	-0.0811869	-0.728723	-0.183937	-0.0620115	-0.633529	12.569	-1970.55	110.32	-125.277	4965.06	-0.000372091	-54.4832
9.7260	0.364463	-0.42618	0.108499	0.223264	-0.423368	0.117051	-0.36764	-0.633529	12.5629	-1970.36	110.964	-124.97	4965.36	-0.000829843	-54.7752
9.7267	0.364463	-0.717776	-0.196083	0.527715	0.491224	0.434759	-0.36764	-0.324131	12.5568	-1969.47	112.619	-124.057	4966.89	-0.00052472	-54.6195
9.7273	-0.242975	-0.42618	0.108499	0.223264	-0.423368	0.434759	-0.673268	-0.324131	12.5508	-1967.31	114.457	-122.531	4969.02	0.000390851	-53.7046
9.7280	-0.242975	0.179444	-0.196083	-0.0811869	-0.423368	0.117051	-0.36764	-0.633529	12.5508	-1965.66	115.653	-121.611	4970.55	0.000543412	-53.2569
9.7287	0.0586492	0.179444	-0.500665	0.223264	0.187344	0.434759	-0.0620115	-0.0294665	12.5508	-1965.66	115.653	-121.918	4970.7	0.000543412	-53.8603
9.7293	0.364463	-0.112153	0.108499	-0.0811869	0.187344	0.434759	-0.0620115	-0.0294665	12.544	-1966.42	114.457	-122.531	4969.63	0.000238222	-53.8603
9.7300	0.364463	0.179444	0.108499	-0.385638	0.187344	0.434759	-0.0620115	0.279931	12.544	-1966.68	113.722	-123.137	4969.18	0.000238222	-54.016
9.7307	-0.242975	-0.112153	0.108499	0.223264	0.187344	0.117051	0.241402	-0.0294665	12.538	-1967.19	113.262	-124.357	4968.87	0.000695974	-54.1718
9.7313	0.364463	-0.42618	-0.196083	0.527715	-0.118012	-0.484924	-0.36764	-0.324131	12.5319	-1967.44	112.803	-125.43	4968.57	0.000238222	-54.016
9.7320	0.97609	0.493471	0.108499	0.223264	0.187344	-0.183937	-1.28452	-0.324131	12.5319	-1967.19	113.078	-125.277	4969.02	-6.69684e-005	-53.5489
9.7327	0.0586492	-0.112153	0.718971	0.223264	-0.118012	0.434759	-0.673268	-0.324131	12.5198	-1967	113.354	-125.43	4968.57	-6.69684e-005	-53.4126
9.7333	0.0586492	-0.42618	0.718971	0.223264	-0.118012	0.434759	-0.0620115	-0.942927	12.5198	-1967.95	112.619	-127.102	4967.35	-0.000829843	-54.7752
9.7340	0.364463	0.179444	0.414389	0.223264	-0.118012	0.434759	-0.36764	-0.942927	12.5198	-1967.95	113.078	-126.956	4967.96	-0.000372091	-54.9309
9.7347	-0.242975	0.493471	0.108499	0.223264	-0.728723	0.117051	-0.36764	-0.324131	12.5137	-1965.16	116.296	-124.663	4970.4	0.000543412	-53.7046
9.7353	-0.548789	0.807499	0.108499	-0.0811869	-0.728723	-0.183937	-0.36764	-0.324131	12.5137	-1963.51	117.307	-124.057	4971.31	0.000238222	-53.2569
9.7360	-0.242975	0.493471	0.108499	-0.0811869	-0.728723	-0.183937	-0.36764	-0.633529	12.5076	-1964.39	116.388	-125.43	4970.7	8.56604e-005	-53.4126
9.7367	0.0586492	-0.42618	0.414389	-0.0811869	-0.423368	0.434759	0.241402	-0.0294665	12.5016	-1965.66	115.377	-127.256	4969.33	8.56604e-005	-53.5489
9.7373	-0.242975	-0.42618	0.108499	-0.385638	-0.728723	0.434759	0.241402	0.589329	12.5016	-1966.68	113.722	-128.628	4967.5	-6.69684e-005	-53.7046
9.7380	-0.854603	0.493471	-0.500665	-0.690088	-1.03408	-0.183937	-0.36764	-0.0294665	12.4955	-1967.76	112.619	-130.154	4966.58	-6.69684e-005	-53.8603
9.7387	-0.548789	0.807499	0.108499	-0.385638	-0.728723	-0.183937	-0.0620115	-0.0294665	12.4955	-1967.63	112.895	-131.074	4966.89	8.56604e-005	-53.7046
9.7393	-1.16042	0.179444	0.108499	-0.385638	-0.118012	-0.183937	-0.0620115	-0.0294665	12.4894	-1967	113.814	-131.228	4967.35	-0.00021953	-53.8603
9.7400	-1.46623	-0.112153	0.108499	-0.690088	-0.118012	-0.183937	-0.673268	-0.633529	12.4773	-1966.87	114.457	-131.381	4967.65	-0.00021953	-54.016
9.7407	-0.548789	0.493471	0.414389	-0.385638	0.187344	0.117051	-0.673268	-0.633529	12.4712	-1966.55	115.009	-131.381	4968.11	8.56604e-005	-53.7046
9.7413	-0.242975	0.807499	0.414389	0.223264	0.491224	-0.183937	-0.0620115	-0.0294665	12.4773	-1966.11	115.928	-131.381	4968.41	8.56604e-005	-53.5489
9.7420	-0.548789	1.0991	-0.500665	0.223264	0.187344	-0.183937	-0.0620115	-0.633529	12.4712	-1966.23	116.572	-131.681	4968.57	-0.00021953	-53.7046
9.7427	-0.548789	1.0991	0.108499	-0.385638	-0.118012	0.434759	0.241402	-0.0294665	12.4652	-1966.55	116.572	-132.141	4968.57	-0.00021953	-53.7046
9.7433	0.364463	0.493471	0.414389	-0.385638	-0.118012	0.434759	0.241402	0.279931	12.4652	-1967	116.296	-132.907	4967.8	-6.69684e-005	-54.016
9.7440	0.0586492	0.493471	-0.500665	-0.0811869	-0.118012	-0.183937	0.241402	-0.633529	12.4591	-1967.44	115.469	-133.82	4967.04	-6.69684e-005	-53.8603
9.7447	-0.548789	0.807499	-0.196083	0.223264	-0.118012	-0.484924	0.241402	-0.633529	12.453	-1968.39	114.457	-134.579	4965.97	-0.00021953	-53.8603
9.7453	-0.242975	0.493471	0.108499	-0.0811869	0.491224	-0.484924	-0.0620115	-0.0294665	12.4409	-1969.6	113.078	-135.959	4964.75	-0.00052472	-54.4832
9.7460	-0.242975	0.493471	0.108499	0.223264	0.491224	-0.183937	0.241402	-0.324131	12.447	-1968.71	113.262	-136.412	4965.21	-0.000982472	-54.016
9.7467	-0.242975	0.807499	-0.196083	-0.0811869	0.187344	0.434759	0.54703	-0.633529	12.4409	-1966.55	114.549	-135.346	4967.19	-0.00021953	-53.1012
9.7473	-0.548789	1.0991	-0.196083	-0.385638	0.187344	0.735746	0.241402	-0.942927	12.4281	-1965.66	115.928	-134.579	4969.18	0.000390851	-53.2569
9.7480	-0.854603	0.807499	0.108499	-0.385638	-0.118012	-0.183937	-0.36764	-0.633529	12.4281	-1964.58	117.215	-133.82	4970.4	0.000238222	-53.5489
9.7487	-0.242975	1.41312	0.108499	0.223264	0.491224	-0.484924	-0.673268	-0.324131	12.4281	-1963.82	117.675	-133.513	4970.25	0.000390851	-53.4126
9.7493	0.0586492	1.41312	-0.196083	0.223264	0.491224	-0.183937	-0.36764	-0.324131	12.422	-1964.39	117.675	-134.733	4969.33	0.000390851	-53.5489
9.7500	-0.242975	1.0991	0.414389	-0.385638	0.187344	0.117051	-0.36764	-0.633529	12.416	-1965.35	117.307	-135.653	4968.72	-6.69684e-005	-53.7046
9.7507	-0.242975	1.0991	0.414389	-0.690088	0.491224	0.117051	-0.36764	-0.942927	12.4099	-1965.03	117.307	-135.193	4968.72	-6.69684e-005	-53.8603
9.7513	0.0586492	0.807499	0.414389	-0.385638	0.491224	0.117051	-0.36764	-0.633529	12.4038	-1964.39	117.767	-135.193	4968.72	0.000390851	-53.5489
9.7520	0.364463	0.493471	0.108499	-0.0811869	0.491224	-0.183937	-0.0620115	-0.633529	12.3978	-1964.9	117.215	-136.105	4968.41	0.000238222	-53.5489
9.7527	0.364463	0.807499	-0.196083	0.223264	0.79658	-0.484924	-0.0620115	-0.324131	12.3978	-1964.71	116.296	-136.412	4968.41	0.000238222	-53.5489
9.7533	-0.548789	0.493471	0.108499	-0.0811869	0.79658	-0.484924	-0.673268	-0.324131	12.3917	-1963.95	116.572	-136.105	4969.33	0.000543412	-53.5489
9.7540	-0.548789	0.807499	0.414389	-0.0811869	0.491224	0.117051	-0.673268	-1.23759	12.3856	-1963.19	117.307	-135.499	4970.25	0.000390851	-53.5489
9.7547	0.364463	0.807499	0.108499	-0.0811869	0.187344	0.117051	-0.36764	-0.942927	12.3856	-1962.62	118.227	-135.039	4971.01	0.000695974	-53.1012
9.7553	0.364463	0.179444	-0.196083	-0.0811869	0.187344	-0.183937	-0.36764	-0.633529	12.3796	-1961.79	118.686	-135.653	4971.31	0.000848602	-52.342
9.7560	-0.242975	-0.112153	-0.196083	-0.385638	0.491224	0.117051	-0.673268	-0.324131	12.3735	-1962.74	117.767	-137.179	4970.4	8.56604e-005	-53.1012
9.7567	0.0586492	0.179444	0.108499	-0.0811869	0.79658	0.434759	-0.36764	0.279931	12.3614	-1964.58	116.388	-139.158	4968.41	8.56604e-005	-54.016
9.7573	0.364463	0.179444	0.108499	0.223264	0.79658	-0.183937	-0.36764	0.279931	12.3553	-1964.9	117.032	-139.924	4967.35	0.000390851	-53.1012
9.7580	-0.548789	-0.42618	-0.196083	-0.385638	0.491224	-0.183937	-0.673268	-0.0294665	12.3553	-1965.35	117.215	-140.384	4967.5	-0.00021953	-53.5489
9.7587	-0.548789	0.179444	-0.196083	-0.0811869	0.491224	0.117051	-0.978896	0.279931	12.3492	-1966.55	116.296	-142.056	4966.89	8.56604e-005	-54.1718
9.7593	-0.242975	0.493471	0.108499	0.223264	0.187344	0.117051	-0.0620115	0.279931	12.3492	-1965.79	116.848	-142.516	4966.58	0.000390851	-53.4126
9.7600	-0.242975	0.493471	0.108499	-0.385638	0.187344	0.117051	-0.0620115	0.279931	12.3432	-1964.58	118.594	-141.297	4968.26	8.56604e-005	-52.9454
9.7607	0.0586492	0.807499	0.108499	-0.385638	0.491224	0.117051	-0.673268	0.279931	12.3371	-1964.71	118.411	-141.757	4968.87	-6.69684e-005	-53.5489
9.7613	-0.548789	0.807499	0.108499	0.223264	0.491224	-0.484924	-0.0620115	-0.0294665	12.3243	-1965.03	117.491	-142.363	4968.11	-6.69684e-005	-53.4126
9.7620	-0.548789	-0.112153	0.414389	-0.385638	-0.118012	-0.484924	-0.0620115	-0.0294665	12.3243	-1964.58	117.951	-142.21	4968.11	8.56604e-005	-53.1012
9.7627	0.364463	-0.42618	0.414389	-0.385638	-0.118012	0.117051	-0.0620115	0.279931	12.3243	-1964.27	118.227	-142.67	4968.57	8.56604e-005	-53.7046
9.7633	0.364463	0.493471	-0.500665	-0.0811869	0.187344	-0.484924	-0.673268	0.279931	12.3122	-1964.58	117.767	-143.582	4967.96	-0.00021953	-53.7046
9.7640	-0.242975	0.179444	-0.500665	-0.385638	0.491224	-0.484924	-0.673268	-0.0294665	12.3061	-1965.47	116.756	-145.262	4966.58	-0.000372091	-53.5489
9.7647	0.0586492	0.179444	0.108499	-0.385638	0.491224	0.117051	-0.0620115	-0.0294665	12.3061	-1966.11	116.388	-146.481	4965.52	-0.00021953	-53.8603
9.7653	0.0586492	0.807499	0.108499	0.223264	0.187344	-0.183937	-0.36764	-0.324131	12.294	-1966.68	116.756	-147.095	4964.9	-0.00021953	-53.8603
9.7660	-0.242975	0.807499	-0.196083	0.223264	-0.118012	-0.183937	-0.673268	-0.633529	12.294	-1966.68	117.307	-147.248	4965.67	-6.69684e-005	-53.8603
9.7667	0.364463	0.493471	-0.196083	0.223264	0.187344	-0.183937	-0.0620115	-0.324131	12.294	-1964.9	119.79	-145.875	4967.96	8.56604e-005	-53.5489
9.7673	0.364463	0.179444	0.108499	-0.0811869	0.491224	-0.785911	0.54703	-0.324131	12.2818	-1963.06	121.628	-144.809	4969.48	8.56604e-005	-53.1012
9.7680	0.0586492	0.179444	0.108499	-0.0811869	0.187344	-0.484924	0.852658	-0.942927	12.2758	-1962.43	122.364	-144.349	4969.79	0.000390851	-53.2569
9.7687	-0.242975	0.179444	0.108499	0.527715	-0.423368	0.117051	0.54703	-0.633529	12.2697	-1961.66	122.548	-144.196	4969.94	0.000848602	-53.2569
9.7693	-0.242975	-0.112153	-0.196083	0.527715	0.491224	-0.484924	0.241402	-0.0294665	12.2636	-1961.79	121.352	-145.262	4969.48	0.000238222	-53.1012
9.7700	0.364463	-0.112153	-0.196083	0.223264	0.491224	-0.484924	-0.0620115	-0.0294665	12.2576	-1962.87	119.973	-147.095	4968.87	-6.69684e-005	-53.2569
9.7707	0.0586492	0.179444	0.414389	0.223264	0.187344	-0.183937	-0.0620115	0.279931	12.2515	-1963.51	119.606	-147.708	4968.72	0.000238222	-53.4126
9.7713	0.0586492	0.493471	0.718971	0.223264	0.491224	-0.183937	-0.0620115	0.883994	12.2454	-1963.06	119.973	-147.555	4968.87	0.000238222	-53.5489
9.7720	0.364463	0.179444	0.718971	-0.0811869	0.491224	-0.484924	-0.0620115	0.279931	12.2394	-1962.62	120.249	-147.708	4969.18	0.000695974	-53.1012
9.7727	0.670277	-0.112153	0.414389	-0.385638	0.187344	-0.484924	-0.0620115	0.279931	12.2333	-1963.06	120.065	-148.467	4968.87	0.00115379	-52.7897
9.7733	0.364463	-0.42618	-0.196083	-0.0811869	0.187344	0.117051	0.241402	0.589329	12.2333	-1962.3	120.525	-148.314	4969.02	0.000390851	-53.4126
9.7740	0.0586492	-0.42618	-0.196083	-0.0811869	0.187344	0.434759	0.241402	0.279931	12.2273	-1960.78	122.364	-146.941	4970.86	0.000390851	-53.2569
9.7747	0.364463	0.493471	0.414389	-0.0811869	0.491224	0.735746	-0.0620115	-0.0294665	12.2144	-1960.01	123.743	-146.788	4971.77	0.000695974	-52.634
9.7753	0.97609	0.807499	0.414389	-0.385638	0.491224	0.735746	-0.36764	0.279931	12.2084	-1960.14	123.743	-147.401	4971.47	0.000390851	-52.9454
9.7760	0.364463	1.0991	0.414389	-0.690088	0.187344	0.117051	-0.673268	0.279931	12.2023	-1960.59	123.007	-148.467	4970.55	0.000390851	-53.2569
9.7767	0.364463	1.70472	0.108499	-0.385638	0.187344	-0.183937	-0.0620115	-0.0294665	12.1962	-1961.66	121.352	-150.3	4968.57	0.000238222	-53.2569
9.7773	1.2819	1.41312	-0.196083	0.527715	0.491224	0.434759	0.54703	0.279931	12.1902	-1963.19	119.606	-152.286	4967.04	-0.000372091	-53.5489
9.7780	1.58772	1.41312	0.414389	0.527715	-0.118012	0.434759	0.54703	0.883994	12.1841	-1963.95	119.054	-153.805	4966.43	-0.000372091	-54.016
9.7787	0.670277	1.41312	0.414389	0.223264	-0.423368	0.117051	-0.0620115	0.589329	12.1781	-1963.51	119.054	-154.418	4966.43	-6.69684e-005	-53.7046
9.7793	0.0586492	1.0991	-0.196083	-0.0811869	-0.423368	-0.183937	-0.36764	0.279931	12.172	-1962.74	119.606	-153.805	4967.19	-6.69684e-005	-53.2569
9.7800	-0.242975	1.41312	-0.196083	-0.385638	-0.728723	-0.484924	-0.0620115	-0.0294665	12.1599	-1962.62	120.525	-153.506	4968.11	-0.00021953	-53.2569
9.7807	0.0586492	1.70472	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	0.589329	12.1538	-1962.11	121.169	-153.659	4968.11	-0.00021953	-53.1012
9.7813	0.670277	2.01875	0.414389	0.527715	0.187344	0.434759	-0.36764	0.589329	12.1477	-1961.98	121.628	-153.506	4967.96	8.56604e-005	-52.9454
9.7820	0.0586492	1.70472	-0.196083	0.223264	0.187344	0.117051	-0.36764	0.279931	12.1417	-1962.74	121.352	-154.112	4967.96	0.000238222	-53.5489
9.7827	0.0586492	2.01875	-0.500665	-0.385638	0.79658	0.117051	-0.0620115	0.589329	12.1417	-1962.62	120.985	-154.725	4967.65	0.000390851	-53.8603
9.7833	0.364463	2.62437	-0.196083	-0.385638	0.187344	-0.183937	-0.0620115	0.589329	12.1356	-1962.11	120.893	-155.484	4967.19	-0.00021953	-53.7046
9.7840	0.364463	2.9384	0.108499	-0.0811869	-0.728723	-0.183937	-0.0620115	-0.0294665	12.1235	-1963.38	119.606	-157.01	4965.97	-0.00052472	-53.5489
9.7847	0.0586492	2.01875	-0.196083	-0.0811869	-0.423368	0.117051	0.241402	0.279931	12.1174	-1964.14	118.87	-158.237	4965.21	-0.00052472	-53.5489
9.7853	0.0586492	2.01875	0.108499	0.223264	-0.118012	-0.183937	-0.36764	-0.0294665	12.1107	-1964.27	118.87	-158.69	4965.06	-0.000372091	-53.8603
9.7860	0.0586492	2.01875	0.718971	0.527715	-0.423368	-0.183937	-0.36764	-0.324131	12.0985	-1963.82	119.514	-158.237	4965.82	-0.000372091	-53.5489
9.7867	0.0586492	1.0991	0.414389	0.223264	0.187344	0.117051	-0.0620115	-0.0294665	12.0864	-1961.54	121.628	-157.164	4968.11	-6.69684e-005	-52.9454
9.7873	1.2819	0.493471	-0.196083	0.527715	0.491224	0.117051	0.241402	0.279931	12.0864	-1960.14	122.548	-156.558	4969.33	0.000238222	-53.1012
9.7880	1.58772	0.807499	0.414389	0.832165	0.491224	0.434759	0.54703	-0.324131	12.0803	-1960.46	122.088	-156.857	4969.18	-0.00021953	-53.4126
9.7887	0.670277	0.807499	0.718971	-0.0811869	0.187344	-0.183937	-0.36764	-0.0294665	12.0743	-1960.01	122.823	-156.404	4969.63	8.56604e-005	-53.1012
9.7893	-0.242975	0.493471	0.108499	-0.690088	-0.423368	-0.183937	-0.978896	0.279931	12.0682	-1959.51	123.099	-156.404	4969.79	0.000390851	-52.9454
9.7900	0.0586492	0.493471	0.414389	-0.385638	-0.118012	0.117051	-0.673268	-0.0294665	12.0621	-1960.14	121.904	-157.777	4969.02	-6.69684e-005	-52.7897
9.7907	0.0586492	0.493471	0.108499	0.223264	0.187344	-0.484924	-0.673268	0.279931	12.0561	-1960.46	121.628	-158.237	4968.57	0.000238222	-52.634
9.7913	-0.854603	-0.112153	-0.500665	-0.0811869	0.187344	-0.484924	-0.673268	0.279931	12.0439	-1960.14	122.088	-158.084	4969.02	0.000543412	-52.9454
9.7920	-0.548789	-0.717776	0.108499	-0.385638	0.187344	0.117051	-0.36764	-0.0294665	12.0379	-1960.46	121.72	-158.383	4969.02	0.000390851	-52.9454
9.7927	0.0586492	-1.34583	-0.196083	-0.0811869	-0.118012	0.117051	-0.673268	-0.942927	12.0318	-1960.59	121.444	-159.15	4968.26	8.56604e-005	-52.9454
9.7933	0.0586492	-0.717776	-0.806554	-0.385638	0.491224	0.117051	-0.36764	-0.942927	12.0197	-1959.7	122.088	-159.303	4968.41	8.56604e-005	-53.2569
9.7940	0.670277	0.179444	-0.196083	-0.385638	0.491224	0.117051	0.241402	0.279931	12.0136	-1957.86	123.559	-158.084	4970.55	0.000695974	-52.634
9.7947	0.97609	0.807499	1.02486	-0.0811869	0.491224	0.117051	0.241402	0.279931	12.0075	-1956.21	124.662	-156.857	4971.77	0.000848602	-52.0306
9.7953	0.97609	0.807499	0.718971	-0.0811869	0.187344	0.117051	-0.0620115	0.279931	12.0008	-1956.21	124.662	-157.164	4971.16	8.56604e-005	-52.0306
9.7960	0.364463	-0.112153	-0.196083	-0.385638	-0.118012	0.117051	-0.36764	0.589329	12.0008	-1957.73	123.283	-158.537	4970.25	-6.69684e-005	-52.4977
9.7967	-0.242975	-0.42618	-0.196083	-0.0811869	0.187344	-0.183937	-0.36764	0.279931	11.9887	-1959.51	121.444	-160.523	4968.41	-0.00021953	-53.2569
9.7973	0.0586492	0.179444	0.414389	-0.0811869	-0.118012	-0.183937	-0.0620115	0.589329	11.9705	-1960.27	120.065	-162.049	4967.04	-0.00021953	-53.4126
9.7980	0.97609	0.807499	0.718971	0.223264	-0.118012	0.434759	0.241402	1.19339	11.9705	-1960.59	119.514	-162.961	4966.58	8.56604e-005	-53.2569
9.7987	0.364463	1.0991	0.414389	0.527715	0.491224	0.117051	0.241402	0.589329	11.9644	-1960.59	119.514	-163.115	4966.74	8.56604e-005	-53.2569
9.7993	0.0586492	1.0991	0.108499	0.527715	0.491224	-0.183937	-0.36764	-0.0294665	11.9583	-1960.14	119.973	-163.115	4967.65	-6.69684e-005	-52.7897
9.8000	0.364463	0.807499	-0.196083	0.223264	0.187344	-0.183937	-0.0620115	0.589329	11.9462	-1959.82	120.525	-163.115	4968.11	8.56604e-005	-52.634
9.8007	0.0586492	-0.42618	-0.196083	-0.385638	-0.118012	-0.183937	0.54703	0.279931	11.9401	-1959.25	121.169	-163.115	4968.41	0.000238222	-52.7897
9.8013	0.0586492	-0.42618	0.108499	-0.385638	-0.118012	-0.183937	0.54703	-0.0294665	11.9341	-1958.94	121.72	-163.575	4968.26	-6.69684e-005	-52.9454
9.8020	0.97609	-0.112153	0.414389	0.223264	0.491224	0.434759	0.241402	0.589329	11.928	-1958.94	122.364	-164.035	4968.26	-6.69684e-005	-52.7897
9.8027	0.670277	-1.0318	0.414389	0.223264	0.491224	0.434759	0.241402	0.279931	11.9219	-1958.62	122.18	-164.334	4968.41	0.000238222	-52.7897
9.8033	0.670277	-1.0318	0.414389	0.223264	0.187344	0.434759	0.241402	0.279931	11.9098	-1959.25	121.72	-165.254	4967.5	-6.69684e-005	-52.9454
9.8040	0.364463	-0.717776	0.108499	0.223264	0.79658	0.434759	-0.0620115	0.589329	11.9037	-1960.27	121.352	-166.167	4966.74	-0.000372091	-52.634
9.8047	0.0586492	-0.717776	0.108499	0.223264	0.491224	0.117051	-0.673268	0.589329	11.8977	-1961.22	120.433	-167.54	4965.82	-0.000372091	-53.1012
9.8053	0.0586492	-1.34583	0.718971	0.223264	-0.118012	-0.183937	-0.673268	0.883994	11.8849	-1962.3	119.514	-168.912	4964.29	-0.000677282	-53.8603
9.8060	0.0586492	-1.63743	0.718971	0.223264	0.187344	0.117051	-0.673268	0.279931	11.8788	-1961.66	119.79	-168.912	4964.9	-0.000829843	-53.7046
9.8067	0.364463	-1.0318	-0.196083	0.223264	0.187344	0.117051	-0.36764	-0.0294665	11.8667	-1959.7	121.72	-167.693	4967.5	-6.69684e-005	-53.1012
9.8073	0.670277	-0.112153	-0.196083	0.527715	0.187344	0.117051	-0.0620115	0.279931	11.8606	-1957.73	123.927	-166.167	4969.48	0.000390851	-52.634
9.8080	0.670277	-0.717776	0.414389	0.223264	0.491224	0.117051	-0.36764	-0.0294665	11.8545	-1956.21	125.765	-165.101	4970.09	0.000543412	-52.1863
9.8087	0.364463	-1.0318	0.414389	-0.385638	0.187344	0.117051	-0.36764	0.279931	11.8485	-1956.21	125.581	-165.707	4970.25	0.000238222	-52.4977
9.8093	0.364463	-0.112153	0.414389	-0.0811869	-0.118012	0.117051	0.241402	0.589329	11.8363	-1956.78	124.662	-167.54	4969.63	8.56604e-005	-52.7897
9.8100	0.364463	0.179444	0.414389	0.527715	0.187344	0.434759	-0.36764	0.279931	11.8242	-1957.1	124.846	-168.46	4968.87	-6.69684e-005	-52.634
9.8107	0.670277	-0.717776	0.414389	0.223264	-0.118012	0.434759	-0.978896	-0.0294665	11.8181	-1957.41	124.846	-168.759	4968.57	0.000238222	-52.9454
9.8113	0.670277	-1.0318	0.414389	-0.385638	0.187344	0.117051	-0.673268	-0.0294665	11.806	-1956.97	125.122	-168.912	4969.02	0.000390851	-52.634
9.8120	0.364463	-0.717776	0.108499	0.223264	0.79658	-0.183937	-0.36764	0.279931	11.8	-1956.33	125.306	-168.613	4969.33	0.000238222	-52.1863
9.8127	0.364463	-1.0318	0.108499	0.832165	0.491224	0.117051	-0.0620115	0.589329	11.7939	-1956.97	124.386	-168.912	4969.18	8.56604e-005	-52.634
