"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.6473	-7.13303	-0.113149	-1.51128	1.18928	-0.634964	0.244652	-0.197186	-1.07865	9.03102	-1908.9	-349.75	-68.5151	4995.42	-9.3368e-005	723.715
36.6480	-5.28828	0.193018	-2.7427	0.887238	-0.317482	-0.0570854	0.0985928	-0.772451	9.0373	-1909.78	-350.617	-69.1211	4994.2	0.000211797	724.324
36.6487	-4.71436	-0.113149	-3.05055	0.264284	-0.317482	-0.0570854	-1.11739	-0.772451	9.0373	-1910.07	-351.418	-69.579	4993.9	0.000211797	724.488
36.6493	-4.09944	-0.41266	-2.12699	0.887238	-0.634964	0.244652	-1.72537	-0.467414	9.0373	-1910.42	-351.551	-69.579	4993.74	5.91969e-005	724.957
36.6500	-3.15657	-0.113149	-2.43484	1.18928	-0.028862	0.550466	-1.4296	-0.162377	9.0373	-1910.89	-351.284	-69.579	4993.59	5.91969e-005	725.097
36.6507	-3.48452	0.193018	-2.7427	1.18928	-0.028862	0.550466	-0.821607	0.14266	9.0373	-1910.54	-351.084	-70.0369	4993.29	-0.000245968	725.566
36.6513	-3.48452	0.193018	-1.81914	0.566322	-0.317482	-0.0570854	-0.821607	0.447697	9.0431	-1910.07	-350.617	-69.7339	4994.05	-0.000245968	726.62
36.6520	-2.86961	-0.41266	-0.895574	0.264284	-0.028862	-0.0570854	-0.509396	0.447697	9.04938	-1909.31	-349.884	-68.6632	4995.42	-9.3368e-005	726.315
36.6527	-2.25469	0.193018	-0.895574	-0.0377548	0.28862	-0.668715	-0.197186	0.752734	9.04938	-1908.26	-348.816	-67.4444	4996.34	0.000211797	725.566
36.6533	-1.63978	0.499185	-0.895574	-0.339793	0.28862	-0.974529	-0.197186	0.447697	9.04938	-1907.5	-347.882	-66.8316	4996.49	0.000364397	725.87
36.6540	-1.02486	-0.113149	0	0.264284	-0.028862	-0.3629	-0.197186	0.447697	9.0431	-1907.79	-348.216	-67.5993	4996.03	-9.3368e-005	726.175
36.6547	-1.02486	0.193018	0	0.887238	-0.028862	-0.0570854	-0.509396	0.447697	9.0431	-1909.19	-349.75	-68.973	4994.66	-0.000551133	726.924
36.6553	-1.02486	0.805352	-0.279867	-0.0377548	-0.028862	-0.3629	-1.11739	0.14266	9.04938	-1911	-350.817	-70.3399	4992.83	-0.000398569	727.838
36.6560	-1.35282	1.11152	-0.587721	-0.641832	-0.317482	-0.3629	-1.4296	1.05777	9.0431	-1912.06	-351.685	-71.2557	4991.76	-0.000245968	728.447
36.6567	-1.63978	0.193018	-0.587721	-0.641832	-0.634964	0.244652	-1.72537	1.36281	9.0431	-1912.52	-352.485	-71.7136	4991.76	-0.000245968	728.751
36.6573	-1.35282	0.193018	-0.587721	-0.339793	-0.634964	0.244652	-1.4296	0.447697	9.0431	-1912.06	-352.152	-71.5654	4992.07	-0.000245968	728.751
36.6580	-1.02486	0.805352	-0.895574	-0.641832	-0.028862	-0.0570854	-1.11739	-0.162377	9.0431	-1911.3	-351.551	-70.7978	4992.68	-9.3368e-005	728.915
36.6587	-1.35282	0.193018	-1.51128	-0.94387	-0.028862	-0.0570854	-1.72537	-0.772451	9.0431	-1910.89	-350.951	-70.4948	4993.13	0.000211797	729.36
36.6593	-0.737899	-0.113149	-2.12699	-0.94387	-0.317482	-0.0570854	-1.72537	-1.38368	9.0431	-1910.42	-350.817	-70.0369	4993.29	0.000364397	729.36
36.6600	-0.409944	0.193018	-2.12699	-1.26479	-0.317482	-0.668715	-1.72537	-1.38368	9.0373	-1910.71	-351.084	-70.0369	4993.13	5.91969e-005	729.22
36.6607	-0.737899	0.193018	-1.81914	-1.26479	0.28862	-0.3629	-1.4296	-1.68872	9.0431	-1910.71	-350.951	-70.1917	4993.59	5.91969e-005	729.829
36.6613	-0.409944	-0.41266	-1.20343	-1.26479	-0.028862	0.244652	-1.4296	-1.99376	9.04938	-1910.71	-350.951	-70.4948	4993.44	5.91969e-005	729.665
36.6620	-0.409944	-1.02499	-1.20343	-1.56682	-0.634964	-0.0570854	-2.03758	-1.99376	9.0431	-1911.94	-352.152	-71.5654	4991.91	-0.000245968	729.36
36.6627	-0.737899	-0.41266	-1.81914	-1.56682	-0.028862	-0.668715	-2.64557	-1.38368	9.0431	-1913.17	-353.552	-72.6293	4990.39	-9.3368e-005	730.297
36.6633	-1.02486	-0.41266	-1.81914	-1.26479	0.28862	-0.3629	-3.25356	-1.38368	9.0431	-1913.93	-354.286	-73.2421	4990.08	-9.3368e-005	731.047
36.6640	-0.409944	-0.41266	-2.12699	-1.26479	-0.028862	0.244652	-3.25356	-2.2988	9.0373	-1913.63	-353.819	-73.0872	4990.54	-0.000245968	731.047
36.6647	-0.409944	-0.718826	-2.7427	-0.94387	-0.317482	0.550466	-2.64557	-2.90887	9.0373	-1912.41	-352.152	-71.7136	4992.07	0.000211797	730.742
36.6653	-1.35282	-1.33116	-2.43484	-0.641832	-0.634964	0.550466	-2.33336	-2.90887	9.0373	-1910.42	-350.35	-69.579	4994.05	0.000364397	730.602
36.6660	-1.02486	-0.41266	-1.81914	-0.641832	-0.317482	0.244652	-2.64557	-3.21391	9.0373	-1908.55	-348.95	-68.2053	4995.42	0.000211797	730.438
36.6667	0.204972	-0.113149	-1.81914	-1.56682	-0.028862	-0.668715	-2.64557	-4.13018	9.0373	-1908.14	-348.683	-68.0572	4995.73	5.91969e-005	730.297
36.6673	-0.409944	-0.718826	-1.81914	-2.1709	-0.317482	-0.668715	-2.03758	-4.74025	9.0373	-1908.72	-348.816	-68.3602	4995.27	0.000211797	730.602
36.6680	-0.122983	-1.02499	-1.20343	-1.26479	-0.028862	-0.0570854	-1.72537	-4.43521	9.0373	-1909.48	-349.283	-68.973	4994.51	5.91969e-005	730.742
36.6687	1.10685	-1.33116	-0.895574	-0.339793	0.57724	-0.0570854	-1.4296	-4.13018	9.0431	-1910.24	-350.017	-69.579	4993.74	-9.3368e-005	730.906
36.6693	1.39381	-0.113149	-0.895574	0.264284	0.894722	-0.0570854	-1.4296	-3.82514	9.0431	-1910.42	-350.017	-69.882	4993.59	0.000211797	731.351
36.6700	0.778894	0.499185	-0.895574	0.566322	1.2122	0.244652	-0.821607	-4.43521	9.0431	-1910.24	-349.884	-69.579	4993.74	5.91969e-005	731.515
36.6707	-0.122983	-0.41266	-0.895574	-0.339793	0.894722	-0.0570854	0.0985928	-4.74025	9.0373	-1910.24	-350.484	-69.882	4993.44	-9.3368e-005	731.515
36.6713	0.491933	-0.113149	-0.895574	-0.641832	0.894722	-0.3629	0.0985928	-4.13018	9.0373	-1910.42	-350.35	-70.0369	4993.29	-9.3368e-005	731.82
36.6720	3.85347	0.193018	-0.587721	-0.0377548	0.894722	-0.0570854	0.410803	-3.82514	9.0373	-1909.31	-348.95	-68.6632	4994.81	0.000211797	731.82
36.6727	7.21501	-0.41266	-0.279867	-0.339793	0.57724	-0.3629	1.31457	-3.82514	9.0373	-1907.96	-347.615	-67.4444	4996.34	0.000211797	731.351
36.6733	8.73181	0.193018	-0.279867	0.264284	0.57724	-0.3629	1.31457	-3.82514	9.0373	-1907.32	-346.682	-66.9865	4996.8	-0.000245968	731.515
36.6740	10.2486	0.805352	-0.895574	0.566322	1.50082	-0.0570854	1.01879	-3.51894	9.0431	-1906.91	-346.348	-66.9865	4996.64	-0.000551133	732.429
36.6747	11.1915	0.193018	-0.895574	0.566322	1.81831	-0.3629	0.706582	-2.90887	9.0431	-1908.26	-347.615	-67.9023	4994.96	-0.000551133	732.569
36.6753	6.88706	0.193018	-0.587721	0.566322	1.50082	-0.0570854	0.706582	-1.68872	9.0373	-1911	-349.884	-69.882	4992.68	-0.000398569	732.429
36.6760	-0.122983	0.193018	-0.587721	-0.339793	1.2122	0.550466	0.0985928	-0.772451	9.0431	-1912.52	-351.284	-71.4105	4991.61	-0.000551133	732.733
36.6767	-2.54165	-0.41266	-0.279867	-0.339793	0.894722	0.244652	0.0985928	-1.38368	9.04938	-1912.52	-351.284	-72.0233	4991.46	-0.000398569	732.874
36.6773	-0.409944	-1.33116	0	0.566322	-0.028862	-0.3629	0.0985928	-1.99376	9.0373	-1912.23	-350.617	-71.5654	4992.22	-9.3368e-005	732.569
36.6780	1.39381	-1.02499	0	0.264284	-0.634964	-0.3629	0.0985928	-2.90887	9.0373	-1911.47	-350.217	-70.7978	4992.68	-0.000398569	732.429
36.6787	1.39381	0.193018	0.307854	0.566322	-0.923584	-0.0570854	0.0985928	-2.60383	9.0431	-1910.89	-349.75	-70.3399	4992.83	-0.000398569	732.733
36.6793	-1.63978	0.499185	0.615707	1.79335	-1.24107	-0.0570854	0.410803	-1.38368	9.0373	-1910.71	-349.283	-70.1917	4992.98	-9.3368e-005	732.429
36.6800	-6.23115	0.193018	1.23141	2.09539	-1.55855	-0.3629	0.0985928	-0.772451	9.0373	-1910.89	-349.283	-70.3399	4993.13	-0.000398569	732.265
36.6807	-9.26474	-0.41266	1.23141	1.49131	-2.16465	-0.3629	-0.197186	-1.07865	9.0373	-1910.71	-349.417	-70.0369	4993.59	-9.3368e-005	731.96
36.6813	-8.64982	-0.41266	0.923561	0.887238	-3.37685	-0.668715	-0.509396	-1.07865	9.0373	-1910.71	-349.55	-70.3399	4993.59	0.000211797	731.515
36.6820	-5.90319	0.193018	1.53927	1.18928	-3.69433	-0.668715	-1.11739	-0.772451	9.0431	-1912.06	-350.951	-71.5654	4991.91	0.000211797	731.515
36.6827	-4.09944	0.499185	1.84712	1.18928	-3.37685	-0.668715	-1.4296	-0.772451	9.0431	-1913.75	-352.352	-72.4812	4990.39	5.91969e-005	732.265
36.6833	-3.77149	0.805352	1.23141	0.566322	-3.05937	-0.668715	-2.03758	-0.467414	9.0431	-1914.04	-352.352	-73.0872	4990.23	5.91969e-005	732.733
36.6840	-3.77149	0.805352	1.23141	-0.0377548	-2.45327	-0.3629	-2.33336	-0.772451	9.0431	-1913.46	-352.152	-73.5451	4990.08	-9.3368e-005	731.656
36.6847	-3.48452	0.805352	1.84712	0.264284	-2.16465	-0.3629	-2.64557	-1.07865	9.0431	-1912.52	-350.951	-72.1714	4991.3	-9.3368e-005	730.602
36.6853	-2.54165	0.805352	1.53927	-0.0377548	-2.16465	-0.0570854	-2.95778	-0.162377	9.0431	-1910.71	-348.816	-69.882	4993.74	0.000211797	730.297
36.6860	-1.96773	0.805352	0.923561	-0.0377548	-1.84717	0.550466	-2.64557	0.14266	9.0431	-1909.19	-347.882	-68.5151	4995.12	5.91969e-005	729.969
36.6867	-1.96773	0.805352	1.23141	-0.0377548	-1.24107	0.550466	-2.03758	-0.467414	9.0431	-1908.14	-347.282	-67.5993	4995.88	5.91969e-005	729.969
36.6873	-2.25469	-0.113149	1.53927	-0.339793	-1.24107	-0.3629	-1.72537	-0.162377	9.0373	-1908.43	-347.282	-67.7474	4995.42	0.000364397	729.829
36.6880	-2.25469	-0.41266	1.84712	-0.339793	-0.634964	-0.668715	-1.4296	0.447697	9.0373	-1909.78	-347.882	-69.1211	4994.66	-9.3368e-005	729.665
36.6887	-2.54165	-0.113149	2.46283	0.264284	0.28862	0.244652	-1.11739	-0.467414	9.0373	-1910.24	-348.816	-69.579	4993.9	-0.000245968	729.524
36.6893	-1.96773	0.193018	2.77068	-0.0377548	-0.028862	0.244652	-1.4296	-0.772451	9.0431	-1910.24	-349.417	-69.579	4993.74	-0.000398569	729.22
36.6900	-0.409944	0.193018	2.46283	-0.0377548	0.28862	-0.668715	-2.03758	0.14266	9.0431	-1910.07	-348.95	-69.7339	4994.2	-9.3368e-005	729.22
36.6907	-0.122983	-0.41266	1.84712	0.887238	0.894722	-0.3629	-2.64557	0.14266	9.0373	-1910.24	-349.15	-69.579	4994.2	5.91969e-005	729.524
36.6913	-0.122983	-0.113149	1.84712	0.887238	0.894722	0.550466	-2.33336	0.447697	9.0373	-1910.42	-349.417	-69.579	4993.74	-9.3368e-005	729.36
36.6920	-0.122983	0.193018	1.84712	0.566322	0.57724	0.550466	-2.33336	0.752734	9.0431	-1909.31	-348.216	-68.5151	4994.96	5.91969e-005	728.611
36.6927	0.491933	0.193018	1.53927	0.566322	0.894722	0.550466	-2.64557	0.752734	9.0431	-1907.96	-346.815	-67.2895	4996.64	5.91969e-005	727.533
36.6933	2.62364	-0.718826	1.53927	-0.0377548	0.57724	0.244652	-2.64557	0.447697	9.0373	-1907.5	-346.348	-66.6835	4996.95	-9.3368e-005	727.533
36.6940	4.46839	-0.718826	1.84712	0.264284	0.28862	-0.3629	-2.33336	0.447697	9.03102	-1907.67	-346.548	-66.6835	4996.8	-0.000245968	728.142
36.6947	5.69822	0.193018	1.53927	0.566322	0.894722	-0.0570854	-2.33336	0.14266	9.0373	-1908.26	-347.148	-67.7474	4995.42	-0.000245968	728.447
36.6953	5.69822	-0.41266	1.23141	0.887238	0.894722	0.550466	-2.64557	0.752734	9.0431	-1910.24	-348.683	-69.7339	4993.44	-0.000398569	728.447
36.6960	6.6001	-0.113149	0.923561	0.264284	0.894722	0.550466	-2.95778	1.36281	9.0431	-1912.06	-350.35	-70.9527	4992.07	-0.000245968	728.142
36.6967	9.63368	0.499185	0.923561	-0.339793	1.2122	0.244652	-3.25356	1.05777	9.0373	-1912.82	-351.418	-71.7136	4991.61	-0.000245968	727.697
36.6973	7.82993	0.193018	1.23141	-0.339793	0.28862	0.550466	-2.64557	0.14266	9.03102	-1912.41	-351.284	-71.8684	4991.76	-0.000703734	727.393
36.6980	4.75535	-0.113149	0.923561	-0.339793	-0.317482	1.46791	-2.03758	0.447697	9.03102	-1911.18	-350.35	-71.1075	4992.37	-0.000245968	727.393
36.6987	4.46839	0.193018	0	-0.339793	0.28862	1.1621	-2.03758	0.752734	9.0373	-1911	-349.55	-70.4948	4993.29	0.000364397	727.393
36.6993	3.52552	0.499185	-0.587721	-1.26479	-0.317482	0.856281	-2.33336	0.752734	9.0373	-1911.18	-348.95	-70.3399	4993.59	0.000364397	727.088
36.7000	3.23856	0.193018	0	-1.56682	-0.634964	0.550466	-2.03758	0.752734	9.0373	-1910.89	-349.15	-70.1917	4992.98	5.91969e-005	726.62
36.7007	4.75535	-0.113149	0.615707	-1.86886	-0.634964	0.244652	-2.03758	1.05777	9.0373	-1910.71	-348.816	-69.882	4993.29	0.000211797	726.479
36.7013	5.08331	0.193018	0.307854	-2.1709	-0.923584	0.550466	-2.33336	1.05777	9.0373	-1911.18	-349.283	-70.3399	4993.44	5.91969e-005	725.706
36.7020	5.08331	0.499185	-0.279867	-1.86886	-0.634964	0.550466	-2.03758	0.447697	9.0373	-1911.94	-350.35	-71.5654	4991.91	5.91969e-005	725.261
36.7027	4.75535	-0.113149	-0.895574	-0.641832	-0.923584	0.244652	-2.03758	0.752734	9.03102	-1912.7	-350.617	-72.3263	4990.84	0.000211797	726.315
36.7033	4.75535	0.193018	-0.587721	-0.94387	-1.24107	0.550466	-1.4296	1.05777	9.02474	-1913.63	-351.418	-72.9391	4990.23	5.91969e-005	726.62
36.7040	4.46839	-0.113149	-0.279867	-0.94387	-0.634964	0.550466	-0.509396	1.05777	9.03102	-1913.46	-351.418	-72.7842	4990.39	-9.3368e-005	725.87
36.7047	3.52552	-0.41266	-0.587721	-0.339793	-0.317482	1.1621	0.0985928	1.36281	9.0373	-1911.76	-349.884	-71.2557	4992.07	5.91969e-005	724.793
36.7053	-1.35282	-0.113149	0.307854	-0.0377548	-0.317482	1.1621	-0.509396	1.669	9.0373	-1910.42	-347.749	-69.4308	4994.05	0.000364397	723.879
36.7060	-10.2076	-0.41266	0.923561	-0.0377548	-0.923584	0.244652	-1.11739	1.05777	9.0373	-1909.19	-346.348	-68.5151	4995.58	0.000364397	723.575
36.7067	-14.758	-0.41266	0.307854	-0.339793	-1.24107	0.244652	-1.4296	1.05777	9.0373	-1908.43	-346.081	-68.0572	4995.88	0.000211797	723.27
36.7073	-11.1095	-0.113149	-0.279867	-0.0377548	-0.923584	0.856281	-0.821607	1.669	9.0373	-1908.55	-346.348	-67.9023	4995.27	0.000211797	723.106
36.7080	-4.3864	-0.113149	-0.587721	-0.0377548	-0.634964	0.550466	-0.509396	1.669	9.0373	-1909.31	-346.682	-68.5151	4994.66	0.000211797	722.802
36.7087	-0.122983	0.193018	-0.587721	-0.641832	-0.028862	-0.0570854	-0.509396	1.97404	9.0373	-1910.24	-347.415	-69.579	4994.05	-9.3368e-005	722.357
36.7093	1.10685	0.193018	-0.279867	-0.339793	-0.028862	0.244652	0.0985928	1.97404	9.0373	-1910.24	-347.749	-70.1917	4993.59	-0.000245968	721.888
36.7100	2.00873	-0.113149	-0.279867	-0.339793	-0.317482	0.550466	0.410803	1.669	9.0373	-1909.78	-347.415	-69.882	4993.9	5.91969e-005	721.748
36.7107	2.9516	-0.113149	-0.279867	-0.641832	-0.028862	0.244652	0.0985928	1.97404	9.0373	-1910.24	-347.615	-69.882	4993.59	0.000211797	721.748
36.7113	2.62364	-0.113149	0.307854	-0.94387	-0.028862	-0.0570854	0.410803	1.97404	9.0431	-1910.42	-347.615	-69.882	4993.59	-9.3368e-005	721.584
36.7120	2.62364	0.193018	0.923561	-1.56682	-0.028862	0.244652	0.410803	2.27908	9.0373	-1909.19	-346.548	-68.5151	4995.27	-0.000245968	721.279
36.7127	3.23856	0.499185	1.23141	-1.86886	-0.028862	0.550466	-0.197186	2.88915	9.03102	-1907.79	-345.014	-67.1414	4996.49	-0.000245968	720.061
36.7133	3.23856	0.193018	1.53927	-1.26479	-0.028862	0.244652	-0.197186	2.88915	9.0373	-1907.21	-344.08	-66.6835	4996.64	-0.000245968	719.288
36.7140	3.23856	-0.113149	2.77068	-0.641832	0.57724	0.244652	0.410803	2.27908	9.0373	-1907.32	-344.413	-67.1414	4996.49	-0.000245968	719.616
36.7147	0.204972	-0.41266	3.97411	-0.641832	1.2122	0.244652	0.0985928	2.58412	9.0373	-1908.43	-345.614	-68.0572	4995.58	5.91969e-005	720.366
36.7153	-4.09944	-0.718826	3.66626	-0.641832	0.57724	-0.3629	-0.509396	2.27908	9.0373	-1910.07	-347.282	-69.579	4993.74	-9.3368e-005	720.53
36.7160	-5.00132	-0.41266	2.77068	-0.94387	-0.028862	0.244652	-0.509396	1.97404	9.0373	-1911.94	-349.283	-71.4105	4991.91	-0.000398569	719.616
36.7167	-4.09944	-0.113149	2.46283	-0.641832	0.28862	0.550466	0.410803	1.97404	9.0373	-1912.82	-350.217	-72.1714	4991.15	-0.000398569	719.148
36.7173	-3.48452	-0.113149	1.84712	-0.339793	-0.317482	0.244652	0.706582	1.97404	9.0373	-1912.23	-349.283	-71.7136	4991.61	-9.3368e-005	718.843
36.7180	-3.15657	-0.41266	1.23141	-0.339793	-0.634964	0.244652	0.410803	2.27908	9.0373	-1911.3	-348.216	-71.2557	4992.07	5.91969e-005	718.07
36.7187	-2.86961	-0.41266	0.923561	-0.0377548	-0.634964	0.550466	0.706582	2.27908	9.0431	-1910.89	-347.749	-70.7978	4992.68	5.91969e-005	717.766
36.7193	-2.86961	-0.41266	0.615707	0.566322	-0.923584	0.244652	1.01879	2.27908	9.0431	-1910.89	-347.749	-70.4948	4992.98	-9.3368e-005	717.625
36.7200	-1.96773	-0.41266	0.307854	-0.0377548	-0.923584	-0.3629	0.410803	2.27908	9.03102	-1910.54	-347.282	-70.3399	4992.98	5.91969e-005	717.321
36.7207	-1.02486	0.193018	0	-0.94387	-0.317482	-0.668715	-0.821607	1.669	9.03102	-1910.24	-347.015	-70.1917	4993.59	0.000211797	716.852
36.7213	-1.02486	0.193018	0	-0.641832	-0.028862	-0.668715	-1.4296	1.669	9.0373	-1910.42	-347.148	-70.1917	4993.44	5.91969e-005	716.103
36.7220	-1.96773	-0.41266	0	-0.641832	-0.317482	-0.3629	-2.64557	1.36281	9.0373	-1911.94	-348.349	-70.9527	4992.07	5.91969e-005	715.939
36.7227	-1.63978	-1.02499	0	-0.339793	-0.634964	-0.3629	-2.95778	0.752734	9.0431	-1913.28	-349.75	-72.7842	4990.84	-9.3368e-005	715.939
36.7233	-0.409944	-0.718826	0	-0.0377548	-0.317482	-0.668715	-2.33336	0.752734	9.04938	-1913.75	-350.35	-73.397	4990.39	-9.3368e-005	715.634
36.7240	-0.122983	-0.41266	0.307854	-0.641832	-0.028862	-0.974529	-2.64557	1.05777	9.0431	-1913.63	-350.217	-73.0872	4990.69	0.000211797	714.885
36.7247	0.204972	-1.02499	0.615707	-0.641832	0.28862	-0.974529	-2.95778	0.447697	9.0373	-1912.23	-348.816	-71.5654	4991.91	0.000364397	713.807
36.7253	0.491933	-0.718826	1.23141	-0.339793	0.894722	-0.0570854	-2.33336	-0.772451	9.0373	-1910.71	-346.815	-70.0369	4993.9	0.000364397	712.73
36.7260	0.204972	-0.41266	0.923561	-0.94387	0.28862	-0.0570854	-2.33336	-0.772451	9.0431	-1909.19	-345.614	-68.8181	4995.27	5.91969e-005	711.816
36.7267	0.204972	-0.718826	-0.279867	-0.94387	-0.028862	-0.974529	-2.64557	-0.772451	9.0431	-1908.26	-345.014	-68.2053	4995.27	5.91969e-005	711.207
36.7273	0.204972	-0.41266	-0.895574	0.264284	-0.317482	0.244652	-1.72537	-1.38368	9.0431	-1909.02	-345.147	-68.6632	4994.81	5.91969e-005	710.903
36.7280	0.491933	-0.113149	-1.20343	0.264284	-0.634964	0.856281	-0.821607	-1.38368	9.0373	-1909.78	-345.481	-69.276	4994.51	5.91969e-005	710.903
36.7287	0.778894	-0.41266	-1.81914	-0.339793	-0.317482	0.244652	-0.509396	-1.38368	9.0373	-1910.07	-345.614	-69.4308	4994.2	5.91969e-005	710.762
36.7293	0.204972	-0.113149	-2.12699	-0.94387	-0.028862	-0.3629	0.0985928	-1.38368	9.0373	-1909.95	-345.614	-69.4308	4993.9	5.91969e-005	710.294
36.7300	0.491933	0.805352	-1.81914	-0.94387	0.28862	-0.3629	1.01879	-1.68872	9.0431	-1910.24	-345.948	-69.4308	4993.9	5.91969e-005	709.38
36.7307	0.491933	0.193018	-1.20343	-0.94387	-0.317482	-0.3629	1.62678	-1.38368	9.0431	-1911.18	-346.081	-70.0369	4993.59	-0.000245968	708.466
36.7313	0.204972	-0.718826	-0.895574	-0.94387	-0.317482	-0.0570854	1.93899	-1.38368	9.0431	-1911	-345.948	-70.4948	4993.29	-9.3368e-005	708.162
36.7320	-0.122983	-1.33116	-0.895574	-1.26479	-0.028862	-0.3629	2.23477	-1.38368	9.0431	-1909.78	-345.014	-69.276	4994.35	0.000211797	707.694
36.7327	-0.737899	-1.63733	-0.895574	-0.641832	-0.317482	-0.3629	1.93899	-1.68872	9.0431	-1908.43	-343.48	-67.5993	4995.88	5.91969e-005	706.639
36.7333	0.204972	-1.63733	-0.279867	0.264284	-0.317482	-0.0570854	1.31457	-1.68872	9.0431	-1907.67	-342.679	-66.6835	4996.64	0.000211797	706.171
36.7340	1.39381	-1.63733	-0.895574	-0.339793	-0.317482	-0.0570854	0.0985928	-1.99376	9.0431	-1907.67	-343.013	-66.8316	4996.49	-9.3368e-005	706.03
36.7347	2.33668	-1.02499	-0.587721	-0.641832	0.28862	-0.3629	-0.509396	-1.99376	9.0373	-1909.02	-344.213	-68.5151	4994.81	-0.000551133	706.03
36.7353	2.00873	-0.718826	0	-0.339793	0.28862	-0.668715	0.0985928	-1.68872	9.0373	-1910.89	-346.348	-70.6496	4992.83	-0.000398569	705.258
36.7360	0.204972	-0.718826	0.307854	-0.94387	-0.028862	-0.3629	0.0985928	-1.38368	9.0373	-1912.06	-347.615	-71.5654	4992.07	-0.000245968	705.421
36.7367	-0.122983	0.193018	0.615707	-1.56682	0.28862	-0.0570854	-0.509396	-1.38368	9.0373	-1912.06	-347.282	-71.2557	4992.07	-9.3368e-005	706.171
36.7373	0.204972	-0.113149	0.923561	-0.94387	0.894722	-0.3629	-0.509396	-1.68872	9.0373	-1911.47	-346.815	-71.4105	4991.91	5.91969e-005	704.953
36.7380	-0.122983	-0.41266	0.615707	-0.339793	0.57724	-0.668715	-0.197186	-1.99376	9.0431	-1911	-347.282	-71.4105	4992.52	-0.000245968	703.266
36.7387	-0.409944	-0.41266	0.307854	0.264284	0.57724	-0.0570854	0.0985928	-2.2988	9.0431	-1911.18	-347.415	-70.6496	4993.13	-0.000245968	702.821
36.7393	0.491933	-0.41266	0.307854	0.566322	0.894722	-0.3629	0.0985928	-2.2988	9.0431	-1911.3	-346.815	-70.3399	4993.44	0.000211797	702.657
36.7400	2.00873	-0.113149	0	0.264284	0.57724	-0.974529	-0.197186	-1.68872	9.0373	-1910.89	-346.215	-70.1917	4993.59	5.91969e-005	702.212
36.7407	2.9516	-0.113149	-0.279867	-0.0377548	0.894722	-0.974529	-0.197186	-1.99376	9.0373	-1910.54	-346.215	-69.882	4993.59	-9.3368e-005	701.439
36.7413	4.46839	-0.41266	-0.895574	-0.339793	1.2122	-0.974529	-0.197186	-2.2988	9.0431	-1910.71	-346.548	-70.0369	4993.44	5.91969e-005	700.69
36.7420	5.08331	0.193018	-0.587721	0.264284	1.2122	-0.974529	-1.11739	-1.68872	9.04938	-1911.65	-347.615	-71.1075	4992.22	-0.000245968	700.221
36.7427	0.204972	0.193018	0	0.887238	0.894722	-0.0570854	-1.72537	-0.467414	9.0431	-1913.28	-348.95	-72.7842	4990.69	-0.000398569	699.917
36.7433	-4.3864	-1.02499	-0.279867	0.566322	0.894722	-0.0570854	-1.4296	0.14266	9.0373	-1914.22	-349.55	-73.5451	4989.78	-0.000245968	699.308
36.7440	-4.3864	-1.02499	-0.587721	-0.339793	0.28862	-0.974529	-1.11739	0.14266	9.0431	-1913.75	-349.15	-73.2421	4990.23	5.91969e-005	698.699
36.7447	-1.96773	-0.113149	-0.895574	-0.339793	-0.317482	-0.668715	-0.821607	0.447697	9.0373	-1912.52	-347.415	-71.8684	4992.22	5.91969e-005	697.317
36.7453	1.72176	0.499185	-0.587721	0.264284	-0.634964	-0.3629	-1.11739	1.05777	9.0373	-1911	-345.281	-70.1917	4993.9	5.91969e-005	695.958
36.7460	6.6001	-0.113149	0	-0.339793	-0.317482	-0.3629	-0.509396	1.05777	9.0373	-1909.66	-343.613	-68.6632	4995.12	0.000211797	695.49
36.7467	11.1915	-0.41266	0.615707	-0.641832	-0.028862	-0.3629	-0.509396	0.447697	9.0373	-1908.72	-342.412	-67.9023	4995.73	0.000364397	694.881
36.7473	12.9952	-0.113149	0.923561	-0.339793	-0.634964	-0.3629	-0.509396	0.447697	9.0373	-1908.55	-342.279	-68.0572	4995.27	0.000211797	694.436
36.7480	12.9952	0.805352	1.23141	0.264284	-0.634964	-0.3629	-0.821607	0.752734	9.0373	-1909.31	-343.48	-68.6632	4994.81	-9.3368e-005	693.827
36.7487	13.3232	1.11152	1.53927	0.566322	0.28862	-0.0570854	-1.72537	0.752734	9.0373	-1910.54	-344.68	-69.4308	4994.2	-0.000398569	692.749
36.7493	13.9381	0.805352	1.84712	0.566322	-0.317482	-0.668715	-2.64557	1.05777	9.0373	-1910.54	-344.68	-69.7339	4994.05	-0.000245968	691.976
36.7500	17.2586	0.193018	2.15498	0.566322	-1.24107	-0.3629	-2.33336	1.36281	9.0431	-1909.95	-344.213	-69.579	4994.05	-9.3368e-005	691.836
36.7507	23.3668	0.193018	1.53927	-0.0377548	-1.55855	-0.0570854	-1.72537	1.05777	9.0373	-1910.24	-345.014	-69.882	4993.29	-0.000398569	691.531
