"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0887	913.033	21.5516	-327.004	27.0287	222.349	11.595	49.9655	-6.00673	1.79608	-1899.57	-1078.64	-303.042	4979.4	0.000123917	384.376
32.0893	618.865	30.7029	-266.586	21.8401	270.567	3.96038	35.6378	-7.8509	1.76519	-1898.8	-1081.41	-302.271	4979.86	0.000276483	385.889
32.0900	466.265	36.1971	-233.017	24.5752	227.528	5.79177	-1.90431	-12.435	1.73513	-1898.32	-1085.03	-302.579	4980.16	0.000276483	386.961
32.0907	526.388	34.6832	-68.2156	20.0302	228.444	11.2859	-60.5299	-14.8587	1.69254	-1898.2	-1088.88	-303.042	4980.16	0.000123917	387.729
32.0913	362.193	22.1639	199.131	5.34942	314.493	-3.36518	-112.4	-18.2309	1.66165	-1897.73	-1092.08	-303.492	4980.32	0.000276483	389.243
32.0920	-81.5367	17.8944	408.152	5.67119	212.877	-4.57847	-126.41	-18.5207	1.63159	-1897.13	-1094.97	-303.801	4980.62	0.000123917	390.92
32.0927	-480.384	20.633	506.133	13.3132	-209.5	22.8809	-98.6615	1.92321	1.59485	-1897.43	-1098.04	-304.109	4980.47	0.000123917	391.991
32.0933	-601.24	12.7064	494.531	7.80291	-555.872	42.7171	-66.6056	28.7691	1.55811	-1897.61	-1101.23	-305.022	4979.86	0.000276483	394.436
32.0940	-582.024	4.76278	443.877	4.14278	-579.365	38.7568	-59.8951	35.171	1.52137	-1897.91	-1104.61	-306.243	4978.03	0.000123917	396.416
32.0947	-599.697	2.02418	432.878	12.9915	-512.833	19.8362	-60.2125	19.917	1.48463	-1899.1	-1107.92	-306.86	4976.81	-2.86946e-005	396.881
32.0953	-556.076	8.43692	409.706	16.0483	-436.542	-3.36518	-28.1566	5.5852	1.45457	-1898.5	-1109.91	-305.935	4978.18	0.000276483	397.953
32.0960	-366.261	19.7315	335.848	12.3881	-228.1	-21.9767	20.6754	6.50729	1.42367	-1896.06	-1110.69	-303.647	4980.47	0.000429094	399.164
32.0967	-150.17	26.7396	237.265	11.463	38.9182	-30.8246	46.2929	6.79709	1.38693	-1893.8	-1112.2	-301.204	4981.99	0.000429094	400.095
32.0973	-75.4121	30.7029	110.914	7.1996	213.191	-34.4873	62.7969	6.19114	1.35687	-1892.84	-1115.57	-299.983	4982.76	0.000276483	401.004
32.0980	-92.1963	27.9643	-24.8835	0.804424	281.241	-41.5038	66.1522	12.5931	1.32013	-1892.84	-1119.97	-299.983	4983.06	0.000123917	402.215
32.0987	-87.9418	24.001	-107.871	6.27451	286.421	-37.8411	25.2548	8.32511	1.28339	-1892.84	-1124.73	-300.137	4982.15	-2.86946e-005	403.589
32.0993	-56.8045	23.3886	-134.117	19.3866	266.904	-13.7354	-24.212	-3.58296	1.24665	-1893.02	-1129.91	-300.754	4981.08	-0.00018126	404.963
32.1000	12.483	24.3072	-135.956	26.7471	263.527	8.53885	-18.091	-6.92881	1.22828	-1892.84	-1134.49	-301.05	4980.77	-0.00018126	406.639
32.1007	20.4309	21.8577	-105.747	27.0287	227.528	10.9769	28.2926	-9.06278	1.19154	-1893.02	-1139.25	-301.512	4980.93	-2.86946e-005	408.176
32.1013	-18.3271	15.1388	-49.6085	22.7652	78.609	-3.66278	65.8348	-13.963	1.1548	-1892.84	-1144.13	-301.821	4980.93	-2.86946e-005	409.387
32.1020	26.2283	13.0126	16.9271	16.9734	-69.4231	-27.1618	60.938	-7.8509	1.12474	-1892.25	-1148.05	-301.975	4981.08	-0.00018126	410.761
32.1027	37.2151	12.0941	73.9848	10.538	-63.614	-37.8411	-0.0906815	8.93106	1.088	-1891.65	-1151.72	-301.975	4981.54	-0.00018126	411.833
32.1033	-105.942	10.5632	64.2216	2.61438	-1.34497	-26.5551	-45.5675	11.671	1.05794	-1890.28	-1155.1	-301.05	4982.76	0.000123917	413.067
32.1040	-236.569	11.4817	-11.4432	-3.78079	13.5927	-5.19657	-17.1841	-2.34473	1.02705	-1888.73	-1158.47	-300.291	4984.13	0.000123917	414.278
32.1047	-164.523	14.5435	-84.9842	-8.68778	-8.67074	15.2578	27.3858	-9.06278	0.990309	-1888.26	-1163.05	-300.6	4984.13	-2.86946e-005	415.652
32.1053	-40.9086	15.445	-92.9406	-9.2911	-85.8775	32.9536	25.5722	-9.06278	0.947724	-1888.55	-1167.75	-301.512	4982.91	-0.00018126	417.492
32.1060	-17.7193	9.35545	-26.405	-5.91252	-110.917	41.5038	-11.97	-10.5908	0.916829	-1890.1	-1173.41	-303.196	4980.93	-0.00018126	419.005
32.1067	-14.3998	4.76278	56.2969	-2.57416	-41.0358	35.094	-33.9602	-6.32287	0.892614	-1891.35	-1179.5	-304.714	4979.55	-0.00018126	420.845
32.1073	10.6596	2.33036	95.3497	-2.25239	-37.3729	32.9536	-24.8014	3.45123	0.855874	-1891.65	-1184.98	-306.089	4978.79	-0.00018126	422.359
32.1080	62.8356	-3.7762	75.221	-5.91252	-60.2659	42.7171	-5.25953	3.74103	0.825814	-1892.07	-1189.74	-306.397	4978.79	-0.000333872	423.593
32.1087	80.2276	-0.425248	53.8561	-2.25239	-36.7433	26.8527	6.61975	-8.77298	0.794919	-1891.35	-1193.11	-305.176	4979.55	-0.000486438	424.804
32.1093	-104.726	20.3268	88.9466	6.27451	-51.1087	-16.4825	2.04033	-23.7108	0.764859	-1889.8	-1196.43	-304.263	4980.47	-0.00018126	426.178
32.1100	-315.908	27.6581	138.397	-0.120664	-64.215	-43.9533	-16.2773	-17.9148	0.728119	-1889.33	-1200.4	-304.109	4980.47	0.000123917	427.389
32.1107	-228.901	11.7879	156.687	-18.1398	-26.699	-49.7451	-34.867	13.5151	0.697224	-1889.33	-1204.38	-304.109	4980.32	0.000276483	428.624
32.1113	14.9141	-1.32677	153.644	-30.6486	13.3066	-46.3914	-45.8395	28.1631	0.667164	-1889.03	-1208.96	-304.109	4980.32	0.000123917	429.532
32.1120	245.311	-3.7762	109.994	-32.4585	54.4854	-30.8246	-52.5953	14.4372	0.636269	-1888.91	-1213.66	-303.647	4980.01	-2.86946e-005	430.906
32.1127	462.01	2.33036	12.3625	-29.1202	110.03	-19.2296	-37.9049	3.74103	0.599529	-1888.14	-1218.12	-303.042	4980.01	0.000123917	432.885
32.1133	569.728	3.55507	-86.2205	-26.0633	170.152	-14.0445	-12.6047	1.31726	0.56947	-1888.43	-1223.6	-304.109	4979.25	0.000276483	434.725
32.1140	568.513	-4.38856	-156.718	-20.553	207.697	-0.915694	-17.1841	-2.05493	0.538575	-1889.98	-1229.68	-305.935	4977.42	0.000276483	436.705
32.1147	464.114	-4.38856	-221.701	-8.68778	180.225	11.2859	-33.0534	-0.526906	0.508515	-1889.63	-1234.44	-305.781	4977.42	0.000276483	438.684
32.1153	406.748	2.02418	-309.918	2.01106	159.164	16.4711	-36.0912	10.4591	0.471775	-1888.55	-1238.24	-304.571	4979.25	0.000886838	439.616
32.1160	606.663	3.24889	-383.459	-1.3273	206.467	16.7801	-30.2876	15.9652	0.435035	-1887.54	-1242.52	-303.955	4980.47	0.000886838	439.616
32.1167	679.878	5.98749	-370.336	-9.57265	176.563	19.2181	-13.5115	9.537	0.40414	-1885.52	-1245.71	-303.042	4981.23	0.000123917	440.221
32.1173	389.076	13.0126	-325.165	-10.2162	35.5701	24.7123	-17.1841	6.50729	0.37408	-1884.15	-1248.48	-301.975	4982.3	0.000429094	441.898
32.1180	123.24	16.6697	-334.326	-7.44092	-44.0691	22.2743	-37.6328	8.64126	0.343185	-1883.67	-1252.76	-301.975	4982.3	0.000429094	443.109
32.1187	-59.5629	11.4817	-348.654	-7.44092	-41.9515	17.6958	-26.0256	8.64126	0.306445	-1883.85	-1257.76	-302.888	4981.69	-2.86946e-005	444.343
32.1193	-309.503	1.718	-324.563	-8.96933	-50.7939	18.9205	10.6097	8.32511	0.276385	-1884.15	-1262.04	-303.196	4981.69	0.000429094	446.16
32.1200	-482.534	-6.5148	-319.681	-8.68778	-94.7486	20.7519	31.3305	8.32511	0.239645	-1884.03	-1266.92	-303.492	4981.23	0.000429094	447.534
32.1207	-462.992	-10.8013	-378.895	-4.70588	-109.686	17.3867	32.872	2.84529	0.20875	-1884.15	-1271.8	-303.955	4980.62	0.000123917	448.908
32.1213	-314.973	-10.4951	-422.829	-2.57416	-14.1651	8.24125	32.5547	-5.71693	0.17869	-1883.67	-1275.35	-303.042	4981.38	0.000276483	450.748
32.1220	-203.888	-13.2337	-378.578	-2.25239	81.0413	0.606648	31.3305	-9.37892	0.14195	-1883.55	-1279.27	-302.425	4981.84	0.000276483	451.959
32.1227	-202.346	-24.5283	-295.559	-2.25239	48.7049	-2.14044	42.0309	-9.98487	0.11189	-1883.25	-1283.73	-301.975	4981.69	-2.86946e-005	453.193
32.1233	-194.117	-21.7727	-179.288	-2.57416	19.4018	-1.22474	54.5449	-12.7248	0.0868399	-1881.23	-1286.8	-300.754	4982.6	-0.00018126	454.404
32.1240	-59.5629	-0.119069	-45.6144	-3.78079	155.186	0.297601	29.5168	-15.7808	0.0501	-1879.56	-1290.11	-299.378	4983.98	-0.000333872	455.009
32.1247	154.377	14.8326	37.0875	-5.63097	316.954	13.724	2.04033	-16.097	0.014195	-1879.44	-1294.57	-299.07	4984.28	-0.00018126	456.081
32.1253	254.475	9.9508	123.435	-6.51584	237.916	33.2626	24.62	-12.435	-0.0167	-1879.56	-1298.97	-299.841	4983.37	-0.00018126	457.618
32.1260	192.855	0.493288	214.378	-6.23429	13.3066	23.499	74.0868	-3.26682	-0.040915	-1880.51	-1304.15	-301.358	4981.38	-0.000333872	459.737
32.1267	131.515	2.94272	222.018	-3.17748	-117.642	-4.88752	89.3213	0.0790359	-0.0718099	-1881.88	-1310	-302.888	4979.55	-0.000333872	461.74
32.1273	76.8614	18.2006	192.411	2.61438	-232.078	-17.7072	56.6759	-8.1407	-0.10187	-1882.48	-1314.51	-303.955	4978.79	-2.86946e-005	463.114
32.1280	58.2538	27.0458	230.259	2.93615	-366.947	-22.8924	16.096	-6.92881	-0.13861	-1882.66	-1318.07	-303.955	4978.79	-2.86946e-005	464.488
32.1287	138.528	14.5435	319.681	-5.91252	-336.757	-27.7799	-3.12851	8.00897	-0.162825	-1882.18	-1321.26	-303.955	4979.1	-0.000333872	465.862
32.1293	41.4696	0.187109	411.227	-13.2328	-171.955	-14.6511	13.0581	14.4372	-0.19372	-1881.41	-1324.46	-303.955	4980.01	0.000123917	466.77
32.1300	-265.228	-1.63295	485.085	-13.2328	-77.0351	3.04468	34.6857	12.3033	-0.22378	-1880.33	-1326.75	-303.647	4980.62	0.000276483	468.447
32.1307	-480.711	1.41182	509.176	-9.89442	-34.9119	-2.44948	36.2273	8.64126	-0.26052	-1879.44	-1329.03	-303.492	4980.16	-2.86946e-005	470.287
32.1313	-578.938	2.63654	481.408	-8.68778	48.3902	-10.6907	43.5725	2.84529	-0.291415	-1879.86	-1332.11	-303.801	4979.86	-2.86946e-005	470.729
32.1320	-630.553	3.55507	409.389	-9.57265	136.586	-6.71891	57.9001	1.92321	-0.321475	-1880.04	-1334.82	-304.109	4980.32	0.000123917	471.335
32.1327	-520.077	6.59985	303.198	-8.68778	183.287	6.40986	49.0587	-0.210762	-0.346525	-1879.56	-1336.99	-304.263	4980.32	0.000123917	473.174
32.1333	-149.889	10.257	160.364	-6.83761	146.344	25.0213	29.1994	-9.66872	-0.376585	-1880.04	-1340	-304.868	4978.94	-0.00018126	475.014
32.1340	186.73	13.0126	3.20157	-8.04424	-34.3109	32.0379	16.4134	-20.3649	-0.40748	-1881.23	-1344.28	-305.484	4977.72	-0.00018126	476.994
32.1347	311.233	15.445	-121.913	-8.04424	-240.32	26.2461	-3.4459	-24.3167	-0.431695	-1881.41	-1347.35	-305.484	4977.57	0.000276483	478.81
32.1353	425.356	19.7315	-268.71	-5.3092	-215.881	19.5272	-39.1291	-23.1048	-0.46259	-1879.86	-1348.74	-304.109	4978.94	0.00058166	479.742
32.1360	521.807	21.5516	-469.204	-5.02765	-59.6364	19.2181	-59.3057	-15.7808	-0.49265	-1877.77	-1350.42	-301.821	4980.62	0.00058166	480.65
32.1367	551.121	18.2006	-627.286	-9.57265	0.171698	22.5833	-37.9049	6.19114	-0.52939	-1876.4	-1353.01	-300.445	4981.99	0.000123917	481.255
32.1373	609.421	13.6249	-688.02	-12.6295	10.2446	20.1338	-17.1841	19.917	-0.560284	-1875.15	-1355.42	-299.532	4983.06	0.000123917	482.187
32.1380	669.498	13.6249	-681.934	-7.44092	-33.9962	24.1057	-17.5015	1.00112	-0.590344	-1874.08	-1358.32	-299.224	4982.76	0.000123917	483.561
32.1387	563.604	17.2821	-638.887	-1.04575	-119.158	36.9254	-18.9978	-21.8929	-0.614559	-1874.56	-1362.47	-299.841	4981.99	0.000123917	485.075
32.1393	250.828	20.0207	-487.209	6.27451	-107.254	44.8576	-33.6428	-29.8229	-0.651299	-1874.85	-1366.27	-300.291	4981.84	0.000276483	486.915
32.1400	-76.9549	20.9392	-249.501	21.5586	-11.1317	40.8858	-51.3711	-30.139	-0.675514	-1874.68	-1368.86	-301.204	4981.38	-2.86946e-005	488.126
32.1407	-245.078	24.3072	-110.628	33.1423	75.547	17.3867	-50.1469	-28.2948	-0.706409	-1874.97	-1372.35	-301.975	4980.77	-0.00018126	488.428
32.1413	-316.796	29.8014	21.2064	34.0674	106.682	-9.77504	-48.0159	-24.949	-0.736469	-1874.85	-1376.21	-302.129	4980.93	-0.00018126	489.802
32.1420	-431.574	25.8211	280.914	30.0855	41.6653	-14.9602	-55.9505	-10.5908	-0.773209	-1874.38	-1379.4	-302.579	4981.08	-0.00018126	491.479
32.1427	-545.09	13.9311	474.086	20.3117	-105.422	-6.11226	-54.7263	12.3033	-0.804104	-1873.31	-1382.3	-302.734	4981.54	-2.86946e-005	492.713
32.1433	-560.658	4.76278	482.01	16.37	-243.983	-10.0726	-29.0634	22.657	-0.834164	-1871.94	-1384.28	-301.821	4982.91	0.000123917	493.924
32.1440	-489.828	2.94272	444.479	35.5958	-227.786	-15.8759	-0.997496	22.3672	-0.859214	-1870.74	-1386.39	-301.05	4984.28	-2.86946e-005	494.996
32.1447	-448.639	8.13074	488.128	53.2931	-81.2989	-2.14044	1.4509	17.1771	-0.889274	-1870.09	-1389.77	-301.512	4984.13	-0.000333872	495.764
32.1453	-477.625	4.4566	550.068	37.1242	-1.65975	11.2859	-18.6804	1.60706	-0.920169	-1870.86	-1393.74	-302.271	4982.76	-0.000333872	496.835
32.1460	-434.286	6.29367	524.138	13.5948	19.0871	18.3024	-33.6428	-20.6547	-0.956909	-1872.23	-1397.84	-303.196	4981.23	-2.86946e-005	498.815
32.1467	-271.633	29.8014	441.119	16.0483	76.4627	0.915694	-36.726	-30.745	-0.981124	-1873.6	-1402.42	-304.109	4980.01	-2.86946e-005	500.957
32.1473	-59.2356	41.6913	360.573	25.2187	139.934	-43.6443	-58.3535	-16.9927	-1.01786	-1874.38	-1407	-304.571	4979.4	0.000123917	502.168
32.1480	79.2925	30.3967	283.957	11.463	199.141	-50.3632	-73.9508	1.60706	-1.04792	-1873.96	-1410.19	-303.955	4978.79	0.000123917	503.542
32.1487	61.9006	15.1388	217.136	2.01106	244.297	-17.3982	-51.6431	9.85314	-1.07882	-1873.19	-1413.26	-302.734	4979.1	0.000276483	504.753
32.1493	37.4957	4.16743	165.245	2.33283	213.478	18.0048	-35.7739	15.6491	-1.10303	-1872.89	-1416.76	-301.667	4980.16	-2.86946e-005	505.522
32.1500	61.9006	-3.47002	110.914	-23.0065	153.984	44.5485	-22.9878	25.713	-1.12725	-1871.64	-1420.73	-301.204	4980.93	-0.00018126	507.059
32.1507	105.568	-8.65805	70.3394	-50.1558	117.041	52.7898	25.5722	29.375	-1.16399	-1870.86	-1424.59	-300.754	4981.38	0.000276483	508.27
32.1513	270.371	-8.04569	52.9368	-52.3278	52.9688	37.532	80.1624	15.0432	-1.20073	-1871.52	-1428.51	-301.358	4980.62	0.000429094	508.573
32.1520	396.977	0.799466	11.7285	-48.6677	51.4521	-8.85934	97.8907	-8.77298	-1.23162	-1871.34	-1432.66	-302.579	4979.86	0.000123917	510.11
32.1527	328.952	10.257	-51.7323	-38.5721	108.799	-60.7334	62.1622	-32.5628	-1.25584	-1870.74	-1435.86	-303.196	4979.86	0.000123917	512.229
32.1533	275.233	13.0126	-100.548	-21.1966	72.4851	-82.401	8.75076	-45.0768	-1.28005	-1871.64	-1439.23	-304.714	4978.94	0.000276483	513.766
32.1540	278.88	12.0941	-168.32	-12.3479	35.2553	-77.8226	-14.7357	-44.4709	-1.31095	-1873.01	-1442.72	-306.551	4977.72	0.000276483	515.28
32.1547	251.436	7.82456	-256.823	-19.3464	56.6316	-66.2276	-42.8017	-35.935	-1.34685	-1873.01	-1445.01	-307.156	4977.57	0.000123917	516.817
32.1553	233.717	-0.731426	-297.397	-31.2519	65.7889	-52.4922	-69.6434	-14.8587	-1.38359	-1871.64	-1445.62	-306.86	4978.18	0.000123917	518.191
32.1560	129.972	5.98749	-310.204	-28.7984	37.7163	-28.3865	-26.9324	2.213	-1.41449	-1869.67	-1445.01	-305.935	4979.71	-2.86946e-005	519.099
32.1567	-87.9418	30.1076	-353.25	-16.2896	-38.2886	19.5272	33.7789	2.213	-1.4387	-1868	-1445.44	-304.714	4981.54	-0.000333872	518.959
32.1573	-188.32	39.2589	-388.658	-7.44092	-116.096	81.783	40.4893	3.13509	-1.4696	-1866.93	-1446.52	-303.492	4982.3	0.000123917	519.565
32.1580	-90.9807	29.4952	-363.933	3.86124	-174.702	98.2655	27.9752	9.537	-1.49966	-1866.63	-1447.3	-303.042	4981.99	0.000429094	520.939
32.1587	170.273	21.5516	-284.876	15.4449	-186.893	60.4244	43.2551	10.7752	-1.52387	-1866.75	-1448.81	-303.196	4981.69	0.000429094	522.453
32.1593	458.924	9.64462	-157.321	17.8984	-157.304	39.3634	65.8348	8.32511	-1.54892	-1866.46	-1449.89	-302.734	4981.69	0.000123917	524.456
32.1600	517.833	-5.91945	-51.13	9.65309	-99.3272	33.5602	44.7967	8.64126	-1.58566	-1866.16	-1450.98	-301.975	4981.54	-0.00018126	526.435
32.1607	361.305	-25.4468	-30.6843	-12.6295	-28.2157	-13.1288	9.97497	17.1771	-1.62157	-1866.46	-1453.57	-301.821	4981.08	-0.00018126	527.343
32.1613	183.691	-38.5615	-29.4481	-27.5918	-62.0974	-69.2837	2.6751	23.2892	-1.65246	-1865.98	-1455.56	-301.358	4980.93	-2.86946e-005	528.112
32.1620	222.122	-24.5283	-55.0923	-20.8748	-176.219	-83.9234	-0.0906815	16.5712	-1.67668	-1865.68	-1456.58	-300.908	4981.08	-0.00018126	529.323
32.1627	457.428	-14.4584	-156.116	-29.7235	-236.657	-75.9912	-11.0631	10.4591	-1.70757	-1865.26	-1458.15	-300.754	4981.23	-0.00018126	530.697
32.1633	552.944	-22.6912	-289.758	-52.006	-184.461	-67.4523	-27.8392	8.64126	-1.73763	-1863.83	-1458.57	-299.841	4982.6	-2.86946e-005	531.931
32.1640	337.788	-28.4916	-388.943	-52.3278	-64.8445	-48.8294	-49.8295	0.0790359	-1.77437	-1862.35	-1458.57	-298.62	4984.13	-0.00018126	532.839
32.1647	-37.2619	-30.941	-405.426	-41.629	5.06508	-25.3304	-60.8019	-9.66872	-1.81111	-1861.57	-1458.87	-298.62	4984.59	-2.86946e-005	534.05
32.1653	-227.078	-32.7611	-410.91	-35.5153	3.83458	-18.3139	-52.5953	-3.87276	-1.83533	-1862.35	-1460.26	-300.291	4983.37	0.000123917	535.587
32.1660	-137.359	-24.5283	-458.236	-32.4585	25.8119	-20.7519	-45.8395	13.199	-1.86622	-1863.72	-1462.43	-302.129	4981.08	-2.86946e-005	536.961
32.1667	-58.9551	-13.5399	-420.99	-37.6471	181.141	-28.6956	-53.5021	20.2332	-1.90296	-1864.61	-1464.05	-303.492	4979.55	-0.00018126	538.638
32.1673	-298.189	-16.2955	-204.615	-43.7607	279.724	-40.5882	-75.447	19.6272	-1.93302	-1864.91	-1465.44	-304.263	4979.25	-0.000333872	540.478
32.1680	-633.592	-16.8908	71.861	-36.1186	114.293	-33.2626	-94.0821	19.917	-1.96392	-1864.61	-1465.92	-304.417	4979.4	-0.00018126	541.829
32.1687	-618.632	-8.65805	264.431	-24.8567	-49.8782	-11.2974	-58.9883	15.333	-2.00066	-1864.01	-1465.62	-304.417	4980.01	0.000123917	542.76
32.1693	-489.547	-8.35187	409.072	-19.9497	-81.9285	1.2133	46.9277	8.64126	-2.02487	-1863.24	-1465.14	-303.801	4980.77	0.000276483	544.274
32.1700	-582.912	-17.197	554.347	-13.8763	-117.928	15.5554	144.546	9.2472	-2.05493	-1862.35	-1464.05	-302.888	4981.08	0.000276483	545.648
32.1707	-700.729	-20.8712	664.5	-10.4977	-114.58	44.5485	164.406	13.5151	-2.09167	-1861.39	-1463.45	-301.975	4981.23	0.000429094	547.185
32.1713	-638.174	-12.3152	685.263	-8.68778	5.06508	51.8741	142.415	10.7752	-2.12257	-1861.75	-1464.05	-301.667	4981.23	0.000429094	548.396
32.1720	-442.841	-3.47002	604.082	-1.64907	175.647	21.6676	120.153	2.52915	-2.15263	-1862.05	-1464.54	-301.512	4980.77	0.000123917	548.862
32.1727	-290.848	-4.08238	489.65	3.2177	280.926	-13.4264	82.2935	-1.44899	-2.18352	-1861.87	-1465.44	-301.512	4980.47	-2.86946e-005	549.933
32.1733	-215.203	-4.08238	382.825	0.804424	252.854	-31.7403	38.0409	-4.79484	-2.21358	-1862.94	-1467.13	-302.425	4979.25	-2.86946e-005	551.61
32.1740	-125.765	-1.32677	273.592	-0.120664	89.8838	-25.3304	17.6376	-14.8587	-2.25032	-1863.54	-1468.03	-303.35	4977.72	0.000123917	553.426
32.1747	-94.6274	-6.82098	189.051	5.06787	-22.1204	-6.71891	7.52656	-23.7108	-2.28122	-1863.24	-1468.51	-303.492	4977.42	0.000123917	554.8
32.1753	-123.006	-16.2955	143.595	0.804424	16.3399	-3.05613	-12.9221	-24.3167	-2.31128	-1862.46	-1468.51	-302.888	4978.64	0.000123917	555.732
32.1760	-103.51	-16.8908	95.9837	-18.7431	-1.34497	-6.11226	-27.2498	-25.2388	-2.33633	-1860.38	-1466.7	-301.512	4980.47	-2.86946e-005	556.477
32.1767	-29.9217	-7.43333	41.9691	-27.5918	-79.7822	5.79177	-20.8567	-28.9008	-2.36639	-1858.65	-1465.02	-300.6	4981.69	-2.86946e-005	556.64
32.1773	138.201	1.10564	34.3297	-18.7431	-33.71	15.5554	-12.6047	-23.7108	-2.3906	-1858.06	-1465.02	-300.291	4982.15	0.000276483	557.409
32.1780	307.586	13.3188	43.7759	-11.1011	56.9464	13.1173	-13.8289	-14.8587	-2.4215	-1857.76	-1465.02	-300.6	4982.3	0.000276483	558.48
32.1787	264.854	28.5767	1.96532	-6.23429	54.4854	13.724	-1.90431	-15.7808	-2.44571	-1857.76	-1465.02	-301.204	4982.15	0.000276483	559.994
32.1793	149.515	20.3268	-65.4578	6.87783	20.0028	14.6397	12.7408	-18.5207	-2.47661	-1857.46	-1465.14	-301.512	4981.99	0.000429094	561.973
32.1800	192.855	13.0126	-123.435	25.2187	61.4964	22.8809	8.16133	-7.8509	-2.50667	-1856.87	-1464.54	-301.667	4981.38	0.000276483	563.51
32.1807	327.736	20.633	-162.519	39.2559	143.597	32.9536	13.6476	1.92321	-2.53172	-1856.98	-1464.05	-302.734	4981.23	0.000123917	564.418
32.1813	408.899	14.8326	-181.729	55.1031	158.563	21.9652	10.6097	-0.210762	-2.56762	-1857.46	-1464.05	-303.801	4981.38	-2.86946e-005	565.187
32.1820	555.702	-2.24531	-208.894	61.82	165.574	-18.9205	-33.6428	7.71917	-2.59852	-1857.46	-1463.93	-304.263	4980.93	-0.00018126	566.398
32.1827	680.485	-18.4217	-231.781	50.8396	193.046	-61.9582	-68.1471	12.3033	-2.62273	-1856.51	-1463.15	-303.955	4980.93	-0.000486438	567.772
32.1833	424.468	-25.753	-210.733	40.7843	56.3169	-59.2111	-58.6709	0.0790359	-2.64695	-1855.32	-1461.34	-303.042	4982.15	-2.86946e-005	568.541
32.1840	0.888301	-35.2105	-201.572	31.9356	-204.292	-39.3749	-24.484	-10.907	-2.67784	-1853.95	-1459.17	-301.667	4983.22	0.000276483	569.006
32.1847	-171.863	-51.6931	-262.624	20.3117	-351.379	-33.5716	6.30236	-16.9927	-2.71458	-1852.87	-1458.27	-300.6	4983.52	-0.00018126	569.915
32.1853	-62.6018	-57.1873	-302.881	10.8597	-409.671	-28.0775	1.76829	-18.8369	-2.7388	-1853.05	-1459.17	-300.291	4983.06	-0.000333872	571.754
32.1860	116.227	-44.3619	-301.962	-10.2162	-463.098	-13.4264	-22.0356	-28.611	-2.76301	-1854.42	-1461.34	-301.358	4981.54	-2.86946e-005	573.571
32.1867	143.998	-5.61327	-314.8	-23.6098	-384.345	28.9932	-32.4186	-39.597	-2.79391	-1855.91	-1464.05	-302.579	4979.4	-2.86946e-005	574.642
32.1873	134.835	31.3153	-292.833	-8.96933	-124.338	86.6705	-27.8392	-27.083	-2.82397	-1856.69	-1466.22	-302.425	4978.64	0.000123917	576.179
32.1880	175.136	25.2087	-258.947	-11.7044	134.153	124.512	-13.1942	-12.1188	-2.84902	-1856.39	-1467.91	-302.129	4979.1	0.000123917	577.693
32.1887	131.796	4.4566	-201.572	-42.2323	262.011	105.889	2.94715	-7.8509	-2.87323	-1855.91	-1469.11	-301.821	4979.55	-0.000333872	578.298
32.1893	97.6196	-14.4584	-11.1579	-69.7034	254.37	33.5602	-1.90431	-2.97702	-2.90329	-1855.5	-1469.6	-301.512	4979.86	-0.000333872	579.23
32.1900	133.619	-31.5534	239.706	-68.1749	160.68	-10.6907	-42.8017	-3.58296	-2.94003	-1854.54	-1469.72	-301.512	4980.47	0.000123917	580.441
32.1907	171.769	-33.3735	343.17	-39.1755	71.2832	-25.9485	-57.4467	-3.87276	-2.97093	-1853.17	-1469.72	-301.512	4980.93	-2.86946e-005	581.815
32.1913	195.894	-25.1407	272.355	-22.725	23.9805	-71.4127	0.544089	0.0790359	-2.99514	-1853.05	-1470.02	-302.129	4980.77	-0.000333872	582.723
32.1920	105.24	-13.5399	216.819	-18.1398	-18.7437	-100.715	53.3207	-9.06278	-3.01936	-1853.47	-1470.5	-303.042	4980.62	-0.000333872	583.655
32.1927	-122.118	-3.7762	228.421	-4.38411	-121.591	-78.7383	35.9099	-27.083	-3.0561	-1853.35	-1470.8	-303.955	4980.16	0.000276483	584.866
32.1933	-200.85	5.68131	166.165	1.40774	-233.28	-39.3749	-4.03533	-48.449	-3.08031	-1854.54	-1471.22	-306.243	4978.49	0.000123917	586.24
32.1940	-32.3996	12.7064	32.4912	-9.57265	-249.162	-19.5386	9.38554	-61.2528	-3.10536	-1855.32	-1471.58	-307.927	4977.26	-0.00018126	588.079
32.1947	-8.27522	20.3268	-35.249	-15.6863	-156.703	-28.0775	50.2829	-37.463	-3.13542	-1854.42	-1471.1	-307.31	4977.57	-0.00018126	590.362
32.1953	-154.471	19.1191	-33.1251	-9.2911	-2.89025	-6.71891	47.5171	13.8313	-3.16632	-1853.65	-1469.9	-306.243	4978.64	0.000276483	590.525
32.1960	-100.752	10.5632	-10.841	-9.57265	107.597	28.3751	20.6754	32.4311	-3.19638	-1852.1	-1468.33	-304.571	4980.16	0.000429094	590.199
