"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.3407	0.513468	0.453371	0.108999	-0.616743	0.599684	0.643518	-1.10943	-1.12256	-10.5423	1804.95	-319.697	8.39306	-73.0896	-0.000178932	-43.6329
10.3413	0.812992	0.149135	-0.501397	-0.925114	0	0.337688	-0.806856	-0.512471	-10.5304	1805.29	-320.005	8.698	-73.0896	-0.000178932	-43.9341
10.3420	0.812992	-0.1551	-0.501397	-0.308371	-0.276777	0.0318573	-0.806856	-0.209172	-10.518	1804.21	-320.932	8.08811	-74.1577	-0.000331508	-44.2585
10.3427	0.513468	-0.1551	0.108999	-0.00790696	0	0.643518	-0.504285	-0.209172	-10.5056	1803.31	-321.549	7.93422	-74.9207	-0.000331508	-44.0963
10.3433	0.513468	-0.459336	-0.196199	-0.308371	-0.276777	0.337688	-0.189107	-0.819256	-10.4996	1802.97	-322.063	8.39306	-74.9207	-0.000331508	-43.9341
10.3440	0.812992	0.149135	-0.501397	0.300464	-0.276777	0.0318573	-0.189107	-0.819256	-10.4937	1802.35	-322.887	8.5441	-75.2258	-0.000178932	-44.0963
10.3447	0.812992	0.453371	-0.196199	0.9093	0	0.0318573	0.113464	-0.819256	-10.4877	1802.97	-322.578	9.15399	-74.4629	-2.63566e-005	-44.2585
10.3453	0.513468	-0.1551	-0.501397	-0.00790696	-0.276777	0.0318573	0.416035	-0.819256	-10.4694	1804.95	-321.652	10.6816	-72.7844	0.000126251	-43.4939
10.3460	0.213945	-0.459336	-0.806595	-0.00790696	-0.276777	-0.273973	-0.189107	-0.512471	-10.4569	1805.85	-320.417	12.0552	-72.0215	0.000126251	-43.1926
10.3467	1.11251	-0.459336	-0.196199	0.600929	0.322907	0.0318573	-0.189107	-0.819256	-10.451	1805.85	-319.697	12.9701	-71.7163	-0.000178932	-43.4939
10.3473	0.812992	-0.459336	0.108999	0.600929	0.599684	0.0318573	0.113464	0.0976135	-10.4445	1805.57	-320.005	12.8162	-71.7163	-0.000178932	-43.7951
10.3480	0.213945	0.149135	-0.806595	0.300464	0.599684	-0.273973	-0.189107	0.400913	-10.4267	1805.29	-320.417	12.3602	-72.0215	0.000126251	-43.6329
10.3487	0.513468	0.453371	-0.806595	0.300464	0.322907	0.0318573	-0.189107	-0.209172	-10.4143	1804.95	-320.314	12.3602	-72.4792	-0.000178932	-43.4939
10.3493	0.812992	-0.1551	0.108999	0.300464	-0.599684	0.0318573	0.113464	0.0976135	-10.4083	1804.83	-319.697	13.1239	-72.3267	-0.000178932	-43.3317
10.3500	0.812992	-0.459336	0.414197	-0.00790696	-0.276777	0.0318573	0.113464	0.0976135	-10.3959	1804.83	-319.388	13.275	-72.0215	-2.63566e-005	-43.3317
10.3507	0.513468	-0.1551	-0.196199	-0.00790696	-0.276777	-0.273973	-0.189107	0.0976135	-10.3899	1803.87	-319.8	13.1239	-72.4792	-0.000331508	-43.7951
10.3513	0.513468	-0.1551	-0.501397	-0.00790696	0	0.0318573	-0.189107	0.0976135	-10.3775	1803.76	-320.314	13.5799	-72.1741	-2.63566e-005	-43.7951
10.3520	0.513468	0.149135	-0.196199	-0.00790696	-0.276777	0.643518	0.416035	-0.209172	-10.3591	1805.29	-319.697	14.9536	-71.106	-2.63566e-005	-43.6329
10.3527	0.812992	0.149135	0.108999	0.300464	-0.276777	0.337688	0.718606	-0.819256	-10.3532	1806.19	-318.771	15.8684	-70.6482	-0.000484115	-43.1926
10.3533	0.513468	-0.459336	0.108999	-0.00790696	0.322907	-0.273973	0.718606	-1.12256	-10.3408	1806.47	-318.256	16.4783	-70.0378	-0.000178932	-42.7292
10.3540	0.513468	-0.1551	0.108999	0.300464	0.322907	0.0318573	0.416035	-0.512471	-10.3348	1806.19	-319.079	16.3273	-69.8853	0.000126251	-42.7292
10.3547	1.11251	0.453371	0.414197	0.300464	0.599684	0.337688	0.416035	0.707698	-10.3229	1804.33	-320.623	15.1075	-71.2585	-0.000178932	-43.1926
10.3553	1.11251	0.453371	-0.196199	-0.308371	0.322907	0.0318573	0.416035	0.707698	-10.3045	1802.24	-322.372	13.275	-73.3948	-0.000484115	-43.7951
10.3560	0.812992	0.453371	0.108999	0.300464	0.322907	-0.273973	0.113464	0.400913	-10.2862	1801.61	-323.195	12.5112	-74.6155	-0.000484115	-43.7951
10.3567	0.812992	0.149135	0.719396	0.9093	0.922591	0.337688	0.416035	-0.209172	-10.2802	1801.28	-322.681	12.6651	-74.4629	-0.000331508	-43.7951
10.3573	0.513468	-0.459336	-0.196199	0.300464	1.2455	0.0318573	0.718606	-0.512471	-10.2738	1800.82	-321.961	13.7338	-73.8525	-0.000178932	-44.0963
10.3580	0.213945	-0.459336	-0.501397	-0.308371	0.922591	-0.579803	-0.189107	-0.819256	-10.2618	1801.44	-321.549	14.6487	-73.5474	0.000126251	-43.9341
10.3587	0.213945	-0.459336	-0.196199	-0.308371	0.922591	0.0318573	-1.10943	-0.819256	-10.2494	1802.07	-321.652	15.1075	-73.2422	0.000126251	-43.4939
10.3593	-0.0855781	-0.763572	0.108999	-0.00790696	1.2455	0.337688	-0.504285	-0.209172	-10.237	1802.07	-321.858	15.5635	-73.0896	0.000278827	-43.3317
10.3600	-0.0855781	-0.763572	0.414197	0.300464	1.52227	0.0318573	0.113464	0.0976135	-10.2251	1801.9	-321.858	15.7174	-72.7844	0.000278827	-43.4939
10.3607	0.213945	-0.1551	0.108999	0.300464	0.922591	0.337688	0.113464	-0.209172	-10.2191	1801.61	-322.578	15.7174	-73.0896	0.000126251	-43.4939
10.3613	0.213945	-0.1551	-0.501397	-0.308371	0.322907	0.337688	0.113464	-0.512471	-10.2127	1801.16	-323.916	15.5635	-73.5474	-2.63566e-005	-43.6329
10.3620	0.513468	-0.459336	-0.196199	-0.00790696	0.599684	0.0318573	-0.189107	-0.209172	-10.1943	1800.26	-325.459	14.9536	-74.0051	-0.000178932	-43.7951
10.3627	0.213945	-0.1551	-0.196199	0.300464	0.599684	0.337688	0.416035	-0.512471	-10.1824	1799.64	-325.973	14.7997	-74.6155	-0.000178932	-43.7951
10.3633	-0.0855781	-0.1551	-0.501397	-0.308371	0	0.337688	0.718606	-0.512471	-10.1764	1799.47	-326.282	15.2585	-75.3784	-0.000178932	-43.7951
10.3640	0.213945	-0.459336	-0.806595	-0.308371	-0.276777	0.0318573	0.416035	0.400913	-10.164	1799.3	-326.282	15.7174	-75.2258	0.000126251	-43.6329
10.3647	0.513468	-0.1551	-0.196199	-0.308371	0.322907	0.337688	0.113464	0.0976135	-10.1516	1800.26	-325.047	17.2421	-74.0051	0.000126251	-43.6329
10.3653	0.213945	0.149135	-0.196199	0.300464	0.922591	0.337688	0.113464	-0.819256	-10.1397	1801.61	-323.298	19.2257	-72.4792	-2.63566e-005	-43.4939
10.3660	-0.0855781	0.149135	-0.501397	0.300464	0.599684	0.0318573	0.113464	-0.819256	-10.1273	1802.24	-322.578	20.4454	-71.4111	-0.000178932	-43.0304
10.3667	-0.0855781	0.149135	-0.196199	-0.00790696	0.322907	-0.273973	0.113464	-0.819256	-10.1154	1802.35	-322.063	20.7532	-71.5637	-0.000178932	-42.7292
10.3673	0.213945	0.453371	-0.196199	-0.308371	0.599684	-0.273973	-0.504285	-1.12256	-10.1089	1802.07	-322.269	20.4454	-71.8689	0.000278827	-43.0304
10.3680	0.213945	0.149135	-0.501397	-0.308371	0.322907	0.0318573	-0.806856	-1.12256	-10.097	1801.28	-323.504	19.8355	-72.0215	0.000278827	-43.4939
10.3687	0.213945	-0.763572	-0.501397	-0.308371	0	0.0318573	-0.806856	-0.819256	-10.0786	1800.54	-324.533	19.3796	-72.6318	-0.000331508	-43.4939
10.3693	0.213945	-0.459336	0.108999	-0.308371	0	0.0318573	-0.504285	-0.819256	-10.0662	1800.54	-324.43	19.5306	-72.6318	-2.63566e-005	-43.1926
10.3700	-0.0855781	0.453371	-0.196199	-0.00790696	0.599684	0.0318573	-0.189107	-0.819256	-10.0543	1800.82	-324.224	19.8355	-72.3267	0.000278827	-43.1926
10.3707	-0.0855781	0.453371	-0.501397	-0.00790696	0.599684	-0.273973	-0.189107	-1.12256	-10.0419	1800.71	-324.739	19.9894	-72.6318	-0.000178932	-43.3317
10.3713	0.513468	0.149135	-0.501397	-0.00790696	0	0.0318573	-0.189107	-0.819256	-10.0295	1800.54	-324.533	20.1405	-72.6318	-0.000484115	-43.4939
10.3720	0.513468	-0.1551	-0.196199	-0.00790696	0.322907	0.0318573	0.113464	-0.209172	-10.0235	1800.99	-323.916	20.9043	-72.0215	-0.000331508	-43.6329
10.3727	-0.385101	-0.459336	-0.196199	0.300464	0	-0.273973	0.113464	-0.512471	-10.0116	1801.44	-322.887	22.4318	-71.106	-0.000331508	-43.6329
10.3733	-0.0855781	-0.1551	0.108999	0.300464	0.322907	-0.273973	0.113464	-0.209172	-9.99325	1802.07	-321.343	23.3467	-70.343	-0.000331508	-43.1926
10.3740	0.513468	0.149135	0.719396	-0.00790696	0.322907	-0.579803	0.416035	0.400913	-9.98084	1802.24	-321.24	23.3467	-70.343	-0.000331508	-42.7292
10.3747	0.513468	-0.1551	0.414197	0.300464	0.322907	-0.273973	0.113464	0.0976135	-9.97488	1800.82	-322.269	22.2779	-71.2585	-0.000331508	-43.0304
10.3753	0.513468	-0.1551	-0.196199	0.300464	0.599684	-0.273973	-0.189107	0.400913	-9.95651	1799.18	-323.195	21.0582	-72.937	-0.000484115	-43.1926
10.3760	0.513468	0.149135	0.108999	0.600929	0	-0.273973	0.416035	0.707698	-9.93815	1797.94	-324.533	19.8355	-74.3103	-0.000484115	-43.1926
10.3767	0.213945	-0.1551	0.108999	0.600929	0	-0.579803	0.113464	0.400913	-9.93219	1797.32	-325.768	19.2257	-74.7681	-0.000331508	-43.3317
10.3773	-0.0855781	-0.459336	-0.501397	0.600929	0.322907	-0.879262	-0.189107	-0.209172	-9.91978	1797.66	-324.842	20.2944	-73.8525	-0.000178932	-43.3317
10.3780	-0.0855781	-0.763572	-0.196199	0.300464	-0.599684	-0.879262	0.113464	0.707698	-9.90141	1798.11	-324.121	21.0582	-73.0896	-0.000331508	-43.4939
10.3787	0.513468	-0.459336	0.414197	-0.00790696	-0.922591	-0.273973	0.113464	1.011	-9.89545	1798.56	-324.121	21.0582	-73.0896	-0.000178932	-43.3317
10.3793	0.213945	0.149135	0.108999	-0.308371	0	-0.273973	0.113464	0.0976135	-9.88949	1798.56	-323.813	21.3631	-72.937	-2.63566e-005	-42.8682
10.3800	0.513468	0.149135	-0.196199	-0.925114	0	-0.579803	-0.504285	0.0976135	-9.86517	1797.66	-324.121	21.0582	-73.2422	-2.63566e-005	-43.3317
10.3807	0.513468	-0.459336	-0.196199	-0.616743	-0.276777	-0.879262	-0.504285	1.011	-9.85275	1797.49	-324.533	21.3631	-73.5474	0.000126251	-43.4939
10.3813	0.213945	0.149135	0.414197	-0.308371	0	-0.273973	-0.189107	0.400913	-9.8468	1797.66	-324.43	21.8191	-73.5474	0.000126251	-43.1926
10.3820	0.213945	0.149135	-0.501397	-0.00790696	-0.276777	0.0318573	-1.10943	-0.819256	-9.82843	1796.7	-325.356	21.3631	-74.3103	-2.63566e-005	-43.4939
10.3827	0.213945	0.149135	-0.501397	-0.308371	-0.276777	-0.579803	-0.504285	-0.512471	-9.81602	1795.51	-326.694	20.7532	-75.2258	-0.000178932	-43.6329
10.3833	-0.0855781	0.149135	0.414197	-0.616743	0.322907	-0.273973	-0.189107	0.707698	-9.8041	1795.51	-326.797	20.9043	-75.531	0.000126251	-43.3317
10.3840	-0.385101	-0.459336	0.108999	-1.22558	0.599684	-0.273973	-1.10943	0.400913	-9.78573	1796.13	-326.282	21.8191	-74.3103	0.000889193	-43.3317
10.3847	-0.0855781	-0.459336	0.108999	-0.925114	0.322907	-0.579803	-0.806856	0.707698	-9.77332	1796.7	-325.665	23.1928	-73.5474	0.00058401	-43.1926
10.3853	0.513468	0.453371	0.414197	-0.00790696	-0.276777	0.0318573	0.113464	1.31778	-9.76141	1797.49	-324.739	24.5664	-72.937	0.000278827	-43.3317
10.3860	0.513468	0.757606	0.414197	-0.00790696	-0.276777	0.643518	-0.504285	0.707698	-9.74899	1798.11	-323.916	25.1763	-71.7163	0.000126251	-43.1926
10.3867	0.513468	0.453371	-0.196199	-0.00790696	0.322907	0.0318573	-0.504285	-0.209172	-9.74304	1798.39	-323.504	25.9401	-71.5637	-0.000178932	-42.8682
10.3873	0.213945	-0.1551	-0.501397	-0.308371	-0.276777	-0.879262	0.113464	-0.819256	-9.72467	1798.39	-323.813	26.245	-72.0215	-2.63566e-005	-43.0304
10.3880	-0.0855781	-0.459336	-0.501397	-0.308371	-1.19937	-0.879262	0.113464	-1.42934	-9.71226	1797.77	-324.739	25.9401	-72.1741	0.000278827	-42.8682
10.3887	0.213945	-0.1551	-0.196199	-0.00790696	-0.922591	-0.273973	-0.806856	-0.512471	-9.70034	1797.04	-325.356	25.7862	-72.4792	-2.63566e-005	-42.8682
10.3893	0.513468	0.453371	-0.196199	0.300464	0.322907	0.337688	-0.504285	-0.209172	-9.68793	1796.7	-325.459	26.0911	-72.7844	-0.000331508	-43.0304
10.3900	0.213945	0.453371	-0.501397	-0.308371	0	0.0318573	0.113464	-0.209172	-9.66956	1796.59	-325.356	26.7039	-72.4792	-0.000178932	-43.0304
10.3907	0.213945	-0.1551	-0.501397	-0.308371	-0.599684	-0.273973	-0.189107	-0.209172	-9.6636	1796.42	-325.459	26.7039	-72.4792	-0.000178932	-43.0304
10.3913	0.513468	-0.1551	-0.196199	-0.00790696	0	-0.273973	0.113464	-0.209172	-9.65119	1796.7	-325.15	27.0088	-72.1741	-0.000331508	-42.7292
10.3920	0.513468	0.453371	0.414197	0.300464	0.922591	-0.273973	0.718606	0.400913	-9.63282	1797.49	-323.813	28.6874	-70.9534	-0.000331508	-42.7292
10.3927	0.513468	-0.1551	-0.196199	-0.00790696	1.2455	0.0318573	0.113464	0.400913	-9.61445	1798.22	-322.989	29.9072	-70.6482	-0.000484115	-42.7292
10.3933	0.213945	-0.459336	-0.501397	-0.616743	1.2455	0.0318573	-0.504285	0.0976135	-9.60254	1798.85	-322.372	30.671	-70.1904	-0.000331508	-42.567
10.3940	0.513468	-0.1551	0.108999	-0.308371	0.922591	0.0318573	0.113464	-0.209172	-9.58417	1798.73	-322.887	30.671	-70.6482	-0.000331508	-42.8682
10.3947	0.513468	-0.1551	0.108999	-0.00790696	-0.276777	-0.273973	0.416035	0.0976135	-9.57176	1796.87	-324.43	29.2973	-71.8689	-0.000178932	-42.8682
10.3953	0.213945	0.149135	-0.196199	-0.308371	-0.599684	-0.273973	0.416035	-0.209172	-9.5658	1795.17	-325.356	28.3825	-72.4792	-2.63566e-005	-42.428
10.3960	-0.0855781	0.453371	0.108999	-0.308371	0.322907	-0.273973	0.113464	-0.209172	-9.55389	1794.1	-326.385	27.3138	-73.8525	-0.000331508	-42.8682
10.3967	0.513468	-0.1551	0.108999	0.300464	0.322907	0.0318573	-0.504285	0.400913	-9.54147	1793.65	-327.002	26.7039	-74.6155	-0.000636691	-43.1926
10.3973	0.213945	-0.1551	-0.501397	0.300464	0	-0.273973	0.113464	0.400913	-9.52906	1794.1	-326.488	27.0088	-74.0051	-0.000636691	-43.0304
10.3980	-0.0855781	0.149135	-0.501397	0.300464	-0.276777	-0.879262	0.416035	0.707698	-9.51069	1794.27	-325.973	27.4648	-73.5474	-0.000178932	-42.7292
10.3987	-0.0855781	-0.1551	-0.196199	0.300464	-0.276777	-0.879262	-0.504285	1.011	-9.49878	1794.44	-324.842	28.2286	-73.0896	0.000278827	-42.7292
10.3993	0.213945	-0.1551	-0.196199	-0.00790696	0.322907	-0.273973	-0.806856	0.707698	-9.48041	1794.72	-324.43	28.8385	-72.937	0.000278827	-42.428
10.4000	0.213945	0.453371	-0.196199	-0.308371	0.599684	-0.273973	0.113464	1.62108	-9.468	1794.72	-324.224	28.9924	-73.0896	-2.63566e-005	-42.2658
10.4007	0.213945	0.453371	0.108999	-0.00790696	-0.276777	-0.273973	0.113464	2.23117	-9.45608	1794.27	-323.813	29.2973	-72.937	-2.63566e-005	-42.567
10.4013	0.513468	-0.1551	-0.196199	-0.00790696	-0.922591	-0.273973	-0.504285	1.92787	-9.44367	1793.99	-324.121	28.9924	-73.0896	-0.000178932	-42.7292
10.4020	0.213945	-0.1551	0.108999	-0.00790696	-0.276777	-0.273973	-0.189107	1.62108	-9.4253	1793.2	-325.356	27.7698	-74.3103	-0.000331508	-42.7292
10.4027	-0.0855781	0.149135	-0.196199	0.600929	-0.276777	0.0318573	0.113464	1.62108	-9.40693	1791.67	-326.282	27.3138	-75.531	-0.000331508	-42.8682
10.4033	-0.0855781	0.149135	-0.501397	0.600929	-0.922591	0.337688	-0.189107	1.92787	-9.39502	1790.94	-326.282	27.4648	-75.531	-0.000178932	-42.8682
10.4040	0.213945	0.149135	-0.196199	0.300464	-0.276777	0.0318573	0.416035	1.92787	-9.38906	1791.39	-325.665	28.0776	-74.6155	-2.63566e-005	-42.7292
10.4047	-0.0855781	0.149135	0.108999	0.300464	0	0.337688	0.416035	1.62108	-9.37069	1792.46	-324.43	29.2973	-73.7	0.000126251	-42.7292
10.4053	-0.0855781	-0.1551	-0.196199	0.300464	0.322907	0.337688	-0.189107	1.011	-9.35828	1793.54	-323.607	30.671	-72.6318	0.000126251	-42.428
10.4060	-0.0855781	0.149135	-0.196199	-0.00790696	0.322907	0.0318573	0.416035	1.31778	-9.34636	1794.27	-322.989	31.2809	-71.7163	0.000126251	-42.2658
10.4067	0.213945	0.453371	0.108999	-0.00790696	0.322907	0.0318573	0.113464	1.31778	-9.33395	1794.72	-322.887	31.2809	-71.4111	-0.000178932	-42.2658
10.4073	0.513468	0.149135	0.414197	0.300464	0.599684	0.337688	-0.504285	0.400913	-9.31558	1794.61	-323.195	31.2809	-71.8689	-0.000331508	-42.1035
10.4080	0.513468	0.149135	0.414197	0.300464	0	0.0318573	-0.504285	0.0976135	-9.30317	1794.27	-323.298	31.7369	-72.0215	-2.63566e-005	-42.1035
10.4087	0.213945	-0.1551	0.108999	-0.308371	-0.922591	-0.579803	-0.504285	-0.819256	-9.29126	1793.65	-323.504	31.4319	-72.0215	0.000126251	-42.428
10.4093	-0.385101	-0.1551	-0.196199	0.300464	-0.276777	0.0318573	0.113464	-2.03942	-9.27289	1792.46	-324.121	30.9759	-72.6318	-2.63566e-005	-42.2658
10.4100	-0.385101	-0.1551	-0.196199	0.600929	-0.922591	0.337688	-0.189107	-2.34621	-9.26048	1792.12	-324.121	31.127	-72.7844	-0.000331508	-42.1035
10.4107	-0.385101	-0.1551	0.414197	0.300464	-1.19937	0.0318573	-0.189107	-1.42934	-9.24856	1792.58	-324.224	31.7369	-72.6318	-0.000484115	-42.428
10.4113	-0.385101	-0.459336	0.719396	-0.00790696	0	0.337688	-0.189107	0.0976135	-9.23019	1792.74	-324.739	32.5006	-72.4792	-0.000178932	-42.567
10.4120	0.213945	-0.1551	0.108999	0.300464	0	0.337688	-0.806856	1.31778	-9.21778	1793.54	-323.813	33.5694	-71.4111	0.000126251	-41.9645
10.4127	0.213945	0.149135	0.414197	0.600929	-0.599684	0.643518	-0.504285	1.92787	-9.20587	1794.61	-322.989	35.248	-70.1904	0.000278827	-41.5011
10.4133	0.213945	0.149135	0.414197	0.300464	-0.599684	0.643518	-0.189107	1.92787	-9.19345	1794.72	-322.989	36.3167	-69.8853	-2.63566e-005	-41.8023
10.4140	-0.0855781	0.149135	-0.196199	-0.00790696	-0.599684	0.337688	-0.504285	2.23117	-9.17509	1793.99	-324.121	35.399	-70.6482	-0.000178932	-42.1035
10.4147	-0.0855781	0.453371	-0.196199	-0.00790696	-0.599684	0.0318573	-0.806856	2.53795	-9.16913	1792.01	-326.282	33.7233	-72.3267	-0.000484115	-42.567
10.4153	-0.0855781	0.149135	0.414197	0.600929	-0.276777	0.0318573	-0.504285	2.53795	-9.15076	1790.49	-327.311	32.6545	-74.0051	-0.000484115	-42.7292
10.4160	-0.0855781	-0.1551	0.719396	0.600929	0	0.0318573	-0.189107	1.92787	-9.13239	1790.03	-327.62	32.6545	-74.3103	-0.000331508	-42.2658
10.4167	0.213945	0.149135	1.02459	0.300464	0.322907	0.337688	0.113464	1.31778	-9.12643	1789.41	-327.62	32.9595	-74.3103	-0.000178932	-42.1035
10.4173	-0.0855781	0.149135	1.02459	-0.00790696	0	0.337688	-0.189107	2.53795	-9.10806	1789.52	-326.797	33.5694	-73.7	-0.000178932	-42.2658
10.4180	-0.684625	0.149135	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	2.84474	-9.09565	1790.03	-326.488	34.1793	-73.2422	-0.000331508	-42.1035
10.4187	-0.385101	0.453371	-0.196199	0.300464	-0.276777	0.0318573	-0.189107	3.14803	-9.08374	1790.03	-326.385	34.4842	-73.2422	-0.000178932	-41.9645
10.4193	-0.0855781	0.453371	0.719396	0.300464	-0.276777	0.0318573	-0.806856	4.0649	-9.06537	1790.32	-325.665	34.943	-72.7844	-2.63566e-005	-41.9645
10.4200	0.513468	0.453371	0.719396	-0.308371	-0.599684	0.0318573	-0.806856	1.62108	-9.05296	1790.49	-325.459	35.399	-72.7844	-2.63566e-005	-42.1035
10.4207	0.213945	0.149135	0.414197	-0.616743	-0.276777	0.0318573	-0.504285	-0.209172	-9.04104	1790.15	-325.973	35.7068	-72.6318	-0.000178932	-41.9645
10.4213	0.213945	-0.1551	0.108999	-0.308371	0	0.0318573	-0.504285	1.31778	-9.02863	1789.52	-326.488	35.399	-73.2422	-0.000331508	-42.2658
10.4220	0.513468	-0.459336	-0.196199	-0.616743	0	0.0318573	-0.189107	1.011	-9.01026	1788.34	-327.414	34.1793	-74.9207	-0.000178932	-42.7292
10.4227	0.213945	-0.1551	-0.196199	-0.308371	0.322907	0.643518	0.113464	-1.12256	-9.0043	1787.72	-328.031	33.7233	-75.2258	-2.63566e-005	-42.567
10.4233	-0.0855781	0.149135	-0.196199	-0.616743	0	0.337688	0.416035	-2.64951	-8.99189	1787.43	-328.031	33.8743	-75.2258	-2.63566e-005	-42.567
10.4240	-0.0855781	0.149135	-0.501397	-1.22558	0.322907	0.0318573	0.113464	-6.3135	-8.97998	1786.81	-327.311	33.7233	-75.0732	-0.000178932	-42.428
10.4247	-0.0855781	-0.459336	-0.806595	-0.616743	0.922591	-0.273973	-0.189107	-9.97401	-8.96161	1787.72	-325.973	34.6381	-74.0051	0.000126251	-41.8023
10.4253	0.513468	-0.763572	-0.196199	0.300464	0.922591	0.337688	-0.504285	-11.501	-8.94324	1789.69	-324.121	36.4678	-72.7844	0.000278827	-41.6633
10.4260	0.213945	-0.459336	-0.196199	0.300464	0.599684	0.643518	-0.806856	-13.638	-8.92487	1790.32	-322.269	37.8414	-72.0215	0.000126251	-41.8023
10.4267	-0.0855781	-0.1551	-0.501397	-0.00790696	0.322907	0.337688	-0.504285	-16.6884	-8.91296	1789.86	-321.24	38.6052	-71.5637	-2.63566e-005	-41.8023
10.4273	0.213945	-0.1551	-0.196199	-0.00790696	0.599684	0.337688	-0.189107	-17.9086	-8.90054	1789.52	-320.932	38.9102	-71.4111	0.000126251	-41.5011
10.4280	-0.0855781	-1.07377	0.108999	0.600929	0.322907	0.337688	0.113464	-12.4143	-8.88217	1789.07	-321.034	39.0612	-71.8689	-0.000178932	-41.362
10.4287	-0.0855781	-1.37801	0.108999	1.21767	-0.276777	0.643518	-0.189107	0.707698	-8.87026	1788.51	-321.549	38.9102	-72.4792	-0.000178932	-41.6633
