"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.5293	-0.173968	-0.0571883	-0.305812	0.647937	0.733636	0.483608	0.539856	-0.661493	-12.2306	-1758.44	-276.959	90.3328	-54.3213	3.03941e-005	-30.9828
38.5300	0.115979	-0.972201	-0.305812	1.26502	-0.17262	-0.13496	-0.684696	-0.0494995	-12.2067	-1759.82	-278.446	89.2634	-55.542	-0.0005799	-31.2916
38.5307	-0.521905	-0.657665	-0.305812	0.956478	-0.17262	-0.438621	-1.59323	0.256497	-12.1945	-1760.84	-279.826	89.1106	-56.1523	-0.000732594	-31.6004
38.5313	-0.811852	-0.0571883	-0.305812	0.0617082	-0.17262	-0.742282	-2.19893	0.256497	-12.1757	-1760.54	-279.826	89.8744	-55.542	3.03941e-005	-31.1201
38.5320	0.115979	0.543289	0	-0.555374	-0.17262	-0.13496	-2.81779	0.256497	-12.1577	-1761.62	-281.206	88.805	-56.6101	-0.000732594	-31.7376
38.5327	0.405926	1.4583	-0.305812	-0.246833	0.129465	0.168701	-2.51494	0.562494	-12.1454	-1764.08	-284.072	86.2107	-59.3567	-0.00225833	-33.1101
38.5333	0.405926	1.4583	-0.305812	0.370249	0.129465	0.168701	-2.19893	0.256497	-12.1273	-1763.48	-283.329	87.2802	-57.9834	-0.00149558	-32.3552
38.5340	0.405926	1.4583	0.305812	0.647937	0.129465	0.168701	-2.19893	0.256497	-12.1086	-1760.72	-280.569	90.0272	-54.9316	-0.000427447	-30.9828
38.5347	0.115979	1.4583	0.305812	0.647937	0.129465	0.168701	-1.59323	-0.0494995	-12.084	-1759.64	-279.083	91.3993	-53.7109	-0.000122059	-30.9828
38.5353	-0.173968	1.4583	0	0.647937	0.43155	0.483608	-0.987542	-0.355496	-12.066	-1759.04	-278.127	92.3159	-52.7954	0.000335541	-30.674
38.5360	0.405926	1.4583	0.305812	0.956478	-0.17262	0.787269	-0.684696	0.256497	-12.0537	-1759.82	-279.083	91.0938	-53.7109	-0.000122059	-30.9828
38.5367	-0.173968	1.4583	0.305812	0.370249	-0.474705	-0.13496	-0.684696	0.863991	-12.0292	-1762.1	-281.524	88.6523	-56.1523	-0.000732594	-31.2916
38.5373	-0.521905	0.543289	-0.305812	-0.555374	0.129465	-0.13496	-1.29039	0.256497	-12.0111	-1762.7	-282.267	87.4329	-56.6101	-0.000274753	-30.9828
38.5380	0.115979	-0.371724	-0.305812	-0.863915	0.129465	-0.438621	-0.987542	-0.355496	-11.9931	-1762.22	-281.63	87.4329	-55.8472	0.000335541	-30.9828
38.5387	-0.173968	-0.0571883	-0.611624	-0.555374	-0.474705	-0.13496	-0.0658361	-0.0494995	-11.9743	-1763.3	-282.479	86.5163	-56.9153	-0.000122059	-31.6004
38.5393	-0.173968	0.543289	0.305812	-0.246833	0.129465	-0.13496	0.539856	-0.0494995	-11.9621	-1764.8	-283.647	85.297	-57.8308	-0.000885047	-31.8749
38.5400	-0.173968	0.543289	0.917437	0.0617082	0.129465	-0.438621	1.15872	-0.0494995	-11.944	-1764.2	-282.904	85.7553	-56.6101	-0.000732594	-31.6004
38.5407	-0.173968	0.543289	0	0.370249	-0.474705	-0.13496	1.46156	-0.0494995	-11.926	-1763.3	-281.63	86.9746	-55.6946	-0.000122059	-31.1201
38.5413	-0.173968	0.857824	-0.305812	0.370249	0.129465	0.483608	1.76441	-0.0494995	-11.9014	-1763.6	-281.524	87.2802	-55.8472	-0.000274753	-30.9828
38.5420	-0.173968	0.543289	0.305812	0.956478	0.43155	-0.13496	1.15872	-0.661493	-11.8827	-1764.08	-281.63	86.9746	-55.9998	-0.000274753	-30.9828
38.5427	-0.521905	0.857824	0.305812	1.57356	0.43155	-0.13496	0.539856	-0.355496	-11.8711	-1763.78	-281.099	87.5857	-55.3894	-0.000122059	-30.8113
38.5433	-0.173968	1.4583	0.305812	0.956478	0.733636	0.168701	1.15872	0.562494	-11.8588	-1764.5	-281.418	87.5857	-55.8472	-0.000122059	-31.1201
38.5440	-0.173968	1.77284	0.611624	0.370249	0.733636	-0.13496	1.76441	0.562494	-11.8401	-1766.84	-283.223	85.9081	-57.6782	-0.000122059	-31.7376
38.5447	-0.173968	2.08737	0	0.370249	0.733636	-0.438621	1.46156	0.256497	-11.8155	-1767.56	-284.284	85.6025	-58.7463	-0.0005799	-31.6004
38.5453	0.115979	2.68785	-0.305812	0.647937	0.733636	-0.438621	1.15872	0.256497	-11.7975	-1767.14	-284.39	86.2107	-58.4412	-0.0005799	-31.2916
38.5460	0.115979	1.77284	0.305812	0.647937	1.03572	-0.742282	0.842703	-0.355496	-11.7852	-1766.48	-283.859	86.9746	-57.2205	-0.000427447	-30.9828
38.5467	0.115979	0.543289	0.305812	0.0617082	0.733636	-0.742282	0.842703	-0.355496	-11.7672	-1765.76	-284.072	88.044	-56.4575	-0.000427447	-31.1201
38.5473	0.115979	-0.0571883	0.305812	-0.246833	0.43155	0.168701	1.15872	-0.0494995	-11.7426	-1765.28	-284.603	89.1106	-56.1523	-0.0005799	-31.2916
38.5480	0.115979	-0.371724	0.305812	0.370249	0.129465	1.09093	0.539856	-0.355496	-11.7246	-1764.68	-284.284	90.18	-54.6265	-0.000274753	-31.1201
38.5487	0.115979	0.543289	0	0.647937	0.129465	0.787269	-0.0658361	-0.355496	-11.7058	-1764.38	-284.284	90.4855	-54.1687	-0.000122059	-30.9828
38.5493	0.115979	0.257347	0.305812	0.370249	0.43155	0.483608	-0.0658361	0.256497	-11.6936	-1764.8	-284.921	90.4855	-54.9316	-0.000274753	-31.1201
38.5500	-0.173968	-0.371724	0	0.0617082	0.129465	0.168701	-0.0658361	-0.661493	-11.669	-1765.16	-285.664	90.4855	-54.9316	-0.000122059	-30.9828
38.5507	-0.173968	0.257347	-0.305812	0.0617082	0.129465	0.168701	0.23701	-1.26899	-11.651	-1766.18	-287.044	89.7217	-55.8472	-0.000427447	-31.1201
38.5513	0.405926	0.543289	-0.305812	0.0617082	0.129465	-0.13496	-0.0658361	-0.661493	-11.6329	-1767.26	-288.106	88.805	-56.9153	-0.000885047	-31.7376
38.5520	0.405926	0.257347	0	0.370249	-0.17262	0.168701	-0.368682	0.256497	-11.6142	-1768.64	-289.592	87.5857	-57.2205	-0.00119019	-32.1837
38.5527	0.115979	0.857824	-0.305812	0.370249	0.129465	0.787269	-0.987542	0.562494	-11.5961	-1770.51	-291.397	86.0609	-59.0515	-0.00210588	-33.1101
38.5533	0.115979	0.857824	0	0.0617082	0.129465	-0.13496	-1.59323	0.256497	-11.5838	-1769.43	-290.866	86.9746	-58.136	-0.00210588	-32.8013
38.5540	0.115979	-0.0571883	0	0.370249	0.129465	-0.13496	-1.29039	-0.355496	-11.5593	-1766.48	-288.106	89.5689	-54.7791	-0.0005799	-31.6004
38.5547	-0.173968	-0.371724	-0.305812	0.370249	0.129465	0.168701	-1.29039	0.562494	-11.5348	-1765.46	-286.726	90.7911	-53.5583	-0.000274753	-31.1201
38.5553	0.115979	-0.371724	-0.305812	0.370249	0.129465	-0.13496	-0.987542	0.562494	-11.5232	-1765.58	-287.15	90.6383	-53.4058	-0.0005799	-30.9828
38.5560	0.695873	-0.0571883	0.305812	0.647937	0.733636	0.168701	-0.0658361	0.256497	-11.5109	-1766.18	-287.681	89.4161	-53.8635	-0.000427447	-30.8113
38.5567	0.405926	-0.371724	0.611624	0.647937	0.733636	0.168701	0.23701	0.562494	-11.4864	-1767.26	-288.424	87.5857	-55.542	-0.000274753	-30.9828
38.5573	-0.173968	-0.657665	0	0.956478	0.129465	-0.13496	-0.0658361	0.863991	-11.4676	-1769.13	-289.804	85.9081	-57.2205	-0.0005799	-31.4288
38.5580	-0.173968	-0.371724	-0.611624	1.26502	0.733636	0.168701	0.23701	0.562494	-11.4561	-1770.15	-290.229	85.6025	-57.6782	-0.000732594	-31.7376
38.5587	0.115979	-0.0571883	-0.305812	1.57356	1.03572	0.168701	-0.0658361	0.562494	-11.4373	-1769.73	-288.955	86.2107	-57.0679	-0.0005799	-30.9828
38.5593	-0.173968	-0.0571883	-0.611624	0.956478	0.733636	-0.13496	-0.368682	0.863991	-11.4128	-1769.73	-288.849	86.3635	-56.7627	-0.000274753	-30.9828
38.5600	-0.173968	-0.371724	-0.305812	0.647937	0.129465	-0.13496	-0.368682	0.256497	-11.4005	-1770.15	-288.849	87.1274	-56.3049	-0.000427447	-31.4288
38.5607	-0.521905	-0.371724	-0.305812	0.956478	0.129465	-0.13496	-0.684696	-0.0494995	-11.3767	-1769.85	-288.106	88.044	-55.9998	-0.000427447	-31.1201
38.5613	-0.173968	-0.0571883	-0.917437	1.57356	-0.17262	-0.13496	-0.368682	0.863991	-11.3579	-1770.15	-288.212	88.044	-56.4575	-0.000274753	-31.1201
38.5620	0.405926	-0.0571883	-0.305812	0.956478	0.129465	0.168701	0.23701	1.16999	-11.3457	-1769.85	-288.743	88.3496	-56.1523	-0.000274753	-31.1201
38.5627	0.405926	-0.371724	0.305812	0.370249	0.129465	-0.13496	-0.0658361	0.562494	-11.3211	-1769.55	-288.743	88.3496	-55.8472	-0.000427447	-30.9828
38.5633	-0.521905	0.543289	0	0.370249	-0.17262	-0.13496	-0.684696	-0.0494995	-11.3096	-1770.93	-290.229	86.8218	-57.373	-0.000885047	-31.4288
38.5640	-0.173968	0.857824	0.305812	0.0617082	0.129465	0.168701	-0.368682	0.256497	-11.2908	-1773.09	-292.67	84.8387	-59.3567	-0.00164804	-32.0464
38.5647	0.115979	0.543289	0.305812	0.370249	0.129465	-0.13496	0.23701	0.562494	-11.2663	-1773.99	-293.307	84.3803	-59.3567	-0.00134289	-31.6004
38.5653	0.405926	0.543289	0	0.0617082	-0.776791	-0.438621	-0.0658361	0.256497	-11.254	-1773.09	-292.352	85.1442	-58.7463	-0.0005799	-31.2916
38.5660	0.405926	0.543289	0	-0.555374	-1.42412	-0.438621	-0.0658361	0.562494	-11.2424	-1772.13	-291.29	86.3635	-57.6782	-0.000274753	-31.1201
38.5667	0.115979	1.17236	0	0.0617082	-1.07888	-0.13496	0.23701	0.562494	-11.2237	-1771.41	-290.229	88.044	-56.3049	-0.000122059	-31.1201
38.5673	0.115979	1.17236	0	0.647937	-0.474705	-0.13496	0.23701	0.562494	-11.2056	-1771.11	-289.91	89.4161	-55.8472	-0.000427447	-31.2916
38.5680	0.115979	0.857824	0	0.647937	-0.776791	-0.438621	-0.0658361	0.256497	-11.1869	-1770.93	-290.017	90.3328	-55.542	-0.000885047	-31.2916
38.5687	0.115979	0.257347	-0.305812	0.647937	-1.07888	-0.438621	-0.368682	-0.355496	-11.163	-1770.93	-290.547	90.6383	-55.3894	-0.000885047	-31.6004
38.5693	0.115979	-0.0571883	-0.305812	1.26502	-0.17262	-0.13496	-0.368682	-0.661493	-11.1508	-1771.83	-292.246	90.3328	-56.1523	-0.000885047	-32.0464
38.5700	-0.173968	-0.371724	0.305812	0.956478	-0.17262	0.168701	-0.0658361	-0.661493	-11.1385	-1772.61	-293.626	90.18	-56.7627	-0.00119019	-31.8749
38.5707	0.115979	0.257347	-0.305812	0.370249	-0.474705	0.483608	-0.0658361	-0.355496	-11.1197	-1772.49	-294.687	90.4855	-56.6101	-0.000885047	-31.2916
38.5713	0.405926	0.543289	-0.305812	0.370249	0.129465	0.168701	0.23701	-0.355496	-11.1017	-1772.61	-295.749	90.0272	-56.6101	-0.000732594	-31.2916
38.5720	0.405926	0.543289	0	-0.246833	0.129465	0.168701	0.23701	-0.661493	-11.0772	-1772.79	-296.067	89.5689	-56.4575	-0.00103774	-31.4288
38.5727	0.115979	0.857824	-0.305812	0.0617082	-0.474705	-0.13496	-0.368682	-0.355496	-11.0649	-1774.59	-298.297	87.5857	-58.136	-0.00195318	-32.3552
38.5733	0.115979	1.17236	0	0.956478	-0.474705	-0.13496	-0.0658361	0.256497	-11.0468	-1776.57	-299.995	85.9081	-59.6619	-0.00286887	-33.4189
38.5740	0.115979	0.857824	0.305812	0.956478	-0.776791	-0.13496	0.539856	0.256497	-11.0223	-1774.47	-296.28	88.3496	-56.9153	-0.00164804	-32.1837
38.5747	0.115979	0.257347	0	0.370249	-0.474705	-0.13496	-0.0658361	-0.355496	-11.0043	-1772.13	-293.732	90.3328	-54.6265	-0.000732594	-31.6004
38.5753	-0.173968	-0.972201	0	-0.246833	-0.17262	0.168701	0.23701	-0.661493	-10.992	-1772.31	-294.05	89.7217	-55.0842	-0.00103774	-32.0464
38.5760	-0.521905	-0.972201	0	-0.246833	-0.474705	0.168701	1.76441	-0.0494995	-10.9732	-1772.91	-294.369	88.9578	-55.6946	-0.000885047	-31.7376
38.5767	0.115979	-0.0571883	-0.305812	0.0617082	-0.17262	0.168701	2.06726	0.256497	-10.9552	-1774.77	-295.855	87.1274	-57.5256	-0.00134289	-32.1837
38.5773	0.405926	0.257347	-0.305812	-0.555374	-0.474705	-0.13496	1.15872	-0.0494995	-10.9306	-1777.17	-297.341	85.297	-59.0515	-0.00180073	-32.8013
38.5780	0.115979	0.257347	0	-0.246833	-0.474705	-0.438621	0.842703	-0.0494995	-10.9126	-1777.95	-297.978	84.6859	-59.0515	-0.00149558	-32.4925
38.5787	0.115979	-0.0571883	0	0.0617082	-0.474705	-0.13496	-0.987542	-0.0494995	-10.9003	-1776.27	-297.66	85.7553	-58.136	-0.000885047	-31.7376
38.5793	0.115979	0.257347	-0.305812	-0.555374	-0.474705	0.168701	-2.81779	0.562494	-10.8823	-1775.49	-297.129	86.8218	-57.373	-0.0005799	-31.4288
38.5800	-0.173968	0.857824	0	-0.863915	0.129465	0.168701	-1.89608	0.863991	-10.8635	-1775.49	-297.129	87.2802	-56.9153	-0.000885047	-31.2916
38.5807	0.115979	0.257347	0.611624	-0.246833	0.129465	-0.13496	-1.89608	-0.0494995	-10.839	-1774.89	-296.598	88.1968	-56.1523	-0.000427447	-30.8113
38.5813	0.115979	-0.0571883	0	0.370249	-0.474705	-0.13496	-2.81779	0.256497	-10.8209	-1775.19	-296.174	88.3496	-55.8472	-0.000274753	-30.8113
38.5820	-0.521905	0.543289	-0.305812	0.370249	-0.17262	-0.13496	-2.51494	0.562494	-10.8087	-1776.45	-296.492	87.5857	-56.6101	-0.000885047	-31.2916
38.5827	-0.521905	0.543289	0	-0.246833	-0.17262	-0.13496	-1.89608	0.256497	-10.7906	-1776.45	-296.492	88.1968	-56.6101	-0.0005799	-31.2916
38.5833	0.115979	0.857824	0.611624	0.647937	-0.17262	-0.438621	-1.59323	0.562494	-10.7661	-1775.97	-296.492	88.6523	-56.4575	-0.000122059	-30.674
38.5840	0.405926	1.17236	0.305812	1.26502	0.129465	-0.13496	-1.29039	0.256497	-10.7538	-1777.05	-297.554	87.8913	-57.373	-0.000732594	-30.8113
38.5847	0.115979	0.857824	0.305812	0.956478	0.43155	-0.13496	-0.684696	-0.355496	-10.7358	-1778.73	-299.57	86.9746	-58.7463	-0.000885047	-31.6004
38.5853	0.115979	0.543289	0.305812	0.647937	0.129465	-0.438621	0.23701	-0.96749	-10.717	-1779.93	-301.375	86.2107	-59.5093	-0.000732594	-31.6004
38.5860	0.115979	0.543289	0.305812	0.956478	-0.17262	-0.13496	1.76441	-0.355496	-10.6989	-1778.85	-301.163	87.1274	-58.2886	-0.000427447	-30.9828
38.5867	0.115979	0.857824	0.611624	0.647937	-0.17262	0.168701	1.15872	0.256497	-10.6809	-1777.05	-300.42	89.2634	-55.8472	3.03941e-005	-31.1201
38.5873	0.115979	0.857824	0.305812	0.0617082	0.129465	-0.13496	0.539856	-0.0494995	-10.6621	-1776.57	-301.481	90.3328	-54.7791	-0.000122059	-31.2916
38.5880	-0.173968	0.543289	-0.611624	0.370249	0.129465	-0.438621	3.29181	-0.355496	-10.6441	-1776.45	-302.755	90.4855	-54.9316	-0.0005799	-30.9828
38.5887	0.405926	0.257347	-0.305812	0.0617082	0.129465	-0.13496	5.12205	-0.0494995	-10.6253	-1775.79	-303.392	90.941	-54.4739	-0.0005799	-30.9828
38.5893	0.405926	0.257347	0	-0.863915	-0.17262	-0.13496	3.29181	-0.355496	-10.6138	-1775.79	-303.604	91.3993	-54.1687	3.03941e-005	-30.674
38.5900	0.115979	0.857824	-0.305812	-0.246833	-0.17262	-0.13496	1.15872	-0.355496	-10.595	-1776.87	-304.454	90.7911	-54.7791	3.03941e-005	-30.9828
38.5907	0.405926	0.543289	0	0.370249	0.733636	-0.13496	0.539856	0.256497	-10.577	-1777.65	-305.515	90.18	-55.542	3.03941e-005	-31.1201
38.5913	0.695873	-0.0571883	0.305812	0.370249	1.03572	-0.13496	0.539856	-0.0494995	-10.5582	-1777.47	-305.834	90.0272	-55.3894	3.03941e-005	-30.8113
38.5920	0.405926	0.857824	-0.305812	0.647937	0.733636	-0.438621	1.15872	-0.0494995	-10.5401	-1779.03	-307.001	88.1968	-56.4575	-0.000885047	-31.8749
38.5927	0.115979	1.17236	-0.305812	0.647937	1.03572	-0.13496	2.67295	-0.0494995	-10.5279	-1781.49	-309.761	85.4498	-58.7463	-0.00210588	-33.1101
38.5933	-0.173968	0.857824	-0.305812	0.647937	1.33781	0.483608	2.98896	-0.661493	-10.5098	-1780.23	-308.7	86.3635	-57.373	-0.00119019	-32.0464
38.5940	-0.173968	0.543289	0	0.0617082	1.33781	0.483608	2.67295	-0.661493	-10.4911	-1777.17	-305.515	89.4161	-54.1687	0.000335541	-30.5025
38.5947	-0.173968	0.257347	0	0.0617082	1.33781	-0.13496	2.06726	-0.355496	-10.473	-1776.15	-304.135	89.8744	-53.1006	0.000335541	-30.3652
38.5953	-0.173968	-0.371724	0	-0.246833	1.33781	-0.13496	1.46156	-0.355496	-10.455	-1776.75	-303.604	89.2634	-53.1006	3.03941e-005	-30.5025
38.5960	0.115979	-0.371724	0	0.370249	1.33781	0.168701	0.23701	-0.661493	-10.4362	-1777.83	-304.454	88.805	-53.8635	3.03941e-005	-30.5025
38.5967	-0.173968	-0.371724	0.305812	0.370249	0.733636	-0.438621	-0.684696	-0.355496	-10.4239	-1778.85	-305.94	87.5857	-55.542	-0.000122059	-31.1201
38.5973	-0.173968	-0.657665	0.305812	0.0617082	1.33781	-0.438621	-0.368682	-0.355496	-10.4001	-1780.11	-306.364	86.6691	-56.4575	-0.000274753	-31.2916
38.5980	0.115979	-0.657665	-0.305812	0.0617082	0.733636	0.168701	-0.0658361	-0.0494995	-10.3814	-1781.13	-306.364	86.8218	-56.9153	-0.000427447	-30.9828
38.5987	0.405926	-0.371724	0	-0.246833	0.129465	0.168701	-0.368682	-0.0494995	-10.3691	-1781.91	-307.108	86.8218	-57.6782	-0.0005799	-30.9828
