"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
32.0640	-25.1844	-0.373263	-0.518458	-0.258983	-1.7398	1.81264	39.9899	4.33584	25.6062	-2108.94	21.0554	-55.6924	4998.63	0.000176316	1002.5
32.0647	-26.4025	-0.684315	0.0935258	0.653623	-1.7398	0.906319	49.4553	3.10627	25.6062	-2108.29	21.3726	-55.6924	4999.08	0.000634128	1005.85
32.0653	-30.9902	-1.27531	-0.213483	2.18285	-1.7398	0.293941	29.9189	0.97071	25.6123	-2109.85	19.5486	-57.0684	4997.86	0.000176316	1006.78
32.0660	-10.5357	-0.964262	-1.73836	0.961935	-2.65548	0.906319	23.2049	-0.258856	25.6123	-2110.43	18.5969	-57.684	4997.41	0.000176316	1007.83
32.0667	32.1766	-0.684315	-3.87522	-0.258983	-2.9654	1.20026	25.9562	-0.550069	25.6062	-2110.11	18.5969	-57.684	4997.86	0.000329047	1009.84
32.0673	39.2004	-0.373263	-2.65329	-0.258983	-1.7398	0.906319	17.408	-0.841282	25.6123	-2109.52	18.7555	-57.3702	4998.17	0.000329047	1010.89
32.0680	15.7086	-0.373263	-0.518458	0.653623	0.697327	1.5187	15.2623	-2.39442	25.6123	-2109.39	18.9141	-56.6098	4998.63	0.000481588	1010.73
32.0687	-0.158194	-0.373263	0.398501	1.87454	2.22581	1.5187	20.1593	-3.59163	25.6185	-2111.79	16.9315	-58.7462	4996.64	-0.00089166	1007.99
32.0693	-3.21133	0.248842	1.00845	1.87454	2.83157	1.5187	15.2623	-2.39442	25.6185	-2113.35	15.8609	-60.424	4995.27	-0.00150201	1007.38
32.0700	-2.29381	-0.0622104	1.31343	1.87454	2.83157	1.81264	6.10837	-1.16485	25.6185	-2110.89	18.5969	-57.9858	4997.56	0.000176316	1011.66
32.0707	-11.4532	-1.27531	0.0935258	1.27025	1.61301	1.5187	11.0054	-0.841282	25.6185	-2109.2	19.8261	-56.1511	4998.78	0.000786669	1013.95
32.0713	-27.0195	-1.89742	-0.823434	0.357643	-0.521234	1.20026	31.7531	0.355927	25.6246	-2109.65	18.478	-56.7667	4998.32	0.000329047	1013.95
32.0720	-33.1258	-1.27531	-0.518458	0.357643	-1.7398	1.5187	45.7868	0.355927	25.6185	-2110.76	17.4073	-57.3702	4997.86	0.000329047	1014.85
32.0727	-32.5088	-1.27531	-0.823434	1.27025	-2.65548	1.5187	43.0354	-1.16485	25.6246	-2111.79	16.0195	-58.4444	4996.64	0.000329047	1015.77
32.0733	-42.2852	-1.58637	-1.12841	1.87454	-3.26828	1.20026	44.5755	-2.68563	25.6307	-2112.12	15.4247	-59.2049	4995.88	2.37751e-005	1016.86
32.0740	-69.7476	-1.27531	-0.823434	2.18285	-4.18396	1.20026	53.4179	-3.59163	25.6307	-2111.34	16.4953	-58.9031	4996.8	2.37751e-005	1017.91
32.0747	-58.4526	-0.0622104	-0.213483	1.27025	-3.57116	1.20026	38.7613	-4.20641	25.6307	-2110.11	17.6849	-57.684	4998.02	0.000481588	1018.36
32.0753	17.5279	0.559894	6.50208	-0.567295	-1.7398	1.5187	16.4909	-3.9152	25.6307	-2108.94	18.7555	-55.9942	4999.08	0.000786669	1018.68
32.0760	52.3305	0.248842	16.5724	-0.863275	0.394448	2.10658	17.408	-3.9152	25.6369	-2108.62	19.0727	-55.3906	4999.24	0.000634128	1018.36
32.0767	13.2566	-0.373263	19.3192	0.04933	1.00725	2.10658	18.9307	-5.11241	25.6369	-2108.49	19.0727	-55.3906	4998.93	0.000634128	1018.23
32.0773	-7.182	-0.373263	16.5724	0.357643	1.91589	1.20026	12.5282	-6.05076	25.6307	-2108.03	19.2313	-55.3906	4998.93	0.000634128	1019.12
32.0780	13.2566	-0.0622104	15.0455	0.653623	4.66293	1.20026	11.6111	-5.43598	25.6307	-2108.29	18.9141	-55.5476	4999.08	0.000481588	1019.89
32.0787	33.0941	-0.373263	15.0455	0.961935	6.4943	1.20026	12.8224	-4.20641	25.6369	-2108.94	18.5969	-55.8493	4998.93	0.000481588	1020.65
32.0793	32.493	-0.684315	14.4355	0.961935	5.27574	1.5187	13.1339	-3.9152	25.6369	-2108.94	18.5969	-56.1511	4998.63	0.000329047	1021.74
32.0800	16.9267	-0.684315	5.58512	0.653623	3.44437	1.5187	13.1339	-3.59163	25.643	-2108.75	18.7555	-55.9942	4998.47	0.000329047	1022.19
32.0807	10.2035	-0.373263	-10.2838	0.653623	4.05718	1.81264	14.6566	-3.9152	25.6492	-2109.07	18.5969	-55.9942	4998.63	0.000481588	1022.63
32.0813	21.4985	-0.0622104	-24.3208	0.653623	5.57862	2.10658	13.7395	-5.11241	25.643	-2109.2	18.3193	-55.9942	4999.08	0.000634128	1023.72
32.0820	15.3923	-0.0622104	-26.4576	0.961935	6.19142	1.81264	7.02549	-6.05076	25.643	-2108.16	18.9141	-55.0889	4999.54	0.0009394	1023.88
32.0827	-1.99324	0.248842	-17.6073	1.87454	3.74725	1.20026	-0.899816	-7.24797	25.6553	-2107.39	19.39	-54.3164	4999.54	0.00109194	1023.11
32.0833	16.3098	0.559894	-10.5888	1.87454	-1.7398	1.20026	-11.2823	-6.95675	25.6614	-2107.26	19.6675	-54.3164	4999.54	0.000786669	1022.95
32.0840	31.2749	0.839841	-7.53696	0.04933	-5.40252	1.81264	-23.7932	-5.43598	25.6553	-2106.93	19.9847	-54.4733	4999.54	0.000634128	1023.88
32.0847	18.7618	0.559894	-5.09512	0.04933	-6.93101	1.81264	-33.2586	-5.43598	25.6553	-2107.51	18.9141	-55.0889	4999.24	0.000634128	1024.93
32.0853	12.0385	-0.0622104	-4.1802	0.653623	-8.14957	1.20026	-46.3751	-5.43598	25.6553	-2109.07	17.4073	-56.4528	4998.17	0.000329047	1026.14
32.0860	-23.0488	-0.373263	-5.09512	0.653623	-9.98093	1.5187	-54.3177	-5.11241	25.6614	-2110.3	15.8609	-57.684	4997.25	-0.000128766	1027.07
32.0867	-67.9126	-0.964262	-5.09512	0.357643	-11.2065	1.81264	-51.8605	-6.34197	25.6614	-2110.89	15.1075	-58.1306	4997.41	0.000176316	1027.67
32.0873	-29.7721	-1.58637	-3.87522	0.653623	-11.5094	1.5187	-57.9689	-6.66554	25.6676	-2110.11	16.0195	-57.3702	4997.86	0.0009394	1028.28
32.0880	43.4716	-1.58637	-2.65329	1.27025	-9.98093	1.5187	-65.9115	-7.24797	25.6676	-2111.34	15.1075	-58.2875	4996.64	-0.000128766	1026.3
32.0887	45.0061	-1.89742	-1.43339	1.56623	-5.09964	1.81264	-64.0773	-9.09232	25.6737	-2113.67	12.5301	-60.424	4994.81	-0.00180729	1023.56
32.0893	6.54922	-1.89742	-0.518458	2.18285	-0.824114	2.10658	-49.4207	-9.38353	25.6737	-2111.79	13.5611	-59.3618	4996.49	-0.00089166	1026.01
32.0900	-9.93457	-2.20847	-0.518458	3.40377	-0.218355	2.42502	-5.77959	-10.9367	25.6737	-2109.98	15.8609	-57.684	4998.32	2.37751e-005	1028.89
32.0907	-8.09952	-2.20847	-0.213483	3.71208	-1.13404	2.71896	39.9899	-14.8842	25.6737	-2110.76	15.7023	-57.684	4997.86	-0.000128766	1028.76
32.0913	-7.182	-2.20847	-0.518458	3.71208	0.697327	2.71896	46.7039	-16.405	25.6737	-2111.21	15.2661	-57.9858	4997.71	-0.000281307	1028.76
32.0920	1.36047	-1.58637	-0.518458	4.31638	7.1071	3.33133	31.7531	-15.2078	25.6799	-2111.21	15.1075	-58.2875	4996.95	-0.000128766	1030.13
32.0927	30.9585	-1.58637	-1.43339	3.71208	11.3826	3.33133	24.7276	-13.3634	25.6799	-2111.99	14.0369	-59.2049	4996.03	-0.000128766	1031.34
32.0933	45.9236	-1.89742	-2.95826	2.49117	10.7698	3.03739	26.5619	-10.6131	25.6799	-2112.44	13.2835	-59.5066	4995.88	-0.000281307	1032.55
32.0940	27.9054	-1.27531	-2.95826	2.78715	8.32566	2.42502	30.5245	-7.57154	25.686	-2111.53	14.0369	-58.2875	4996.64	2.37751e-005	1033.93
32.0947	10.8205	-0.964262	-1.43339	3.09546	6.19142	3.03739	33.5874	-4.20641	25.6921	-2110.63	15.2661	-57.5271	4997.41	0.000481588	1033.03
32.0953	5.33113	-0.684315	-0.213483	2.18285	4.97286	2.71896	31.7531	1.29428	25.6921	-2110.63	15.4247	-57.5271	4998.17	0.000329047	1031.5
32.0960	2.57856	0.248842	1.00845	1.56623	4.97286	3.03739	28.3961	6.76261	25.686	-2109.85	16.1781	-56.6098	4998.93	0.000176316	1032.11
32.0967	1.0599	0.839841	0.398501	0.961935	4.36006	3.64977	32.0473	12.8781	25.686	-2108.62	17.4073	-55.3906	4999.39	0.000481588	1033.16
32.0973	0.743511	1.773	-0.518458	-1.78821	3.74725	3.33133	29.6074	15.0136	25.6921	-2108.62	17.2487	-55.3906	4998.93	0.000634128	1033.16
32.0980	0.142374	2.364	0.0935258	-3.30511	2.83157	3.03739	16.1794	10.7425	25.6973	-2109.2	16.1781	-56.1511	4998.63	0.000329047	1033.03
32.0987	-0.158194	2.9861	0.0935258	-3.00913	1.61301	3.33133	6.10837	4.33584	25.6973	-2109.52	15.8609	-56.308	4998.63	0.000329047	1033.93
32.0993	0.142374	2.9861	-0.518458	-3.00913	1.00725	3.64977	0.934424	-1.45606	25.7034	-2109.52	15.8609	-56.308	4998.78	0.000634128	1035.01
32.1000	0.442943	2.08405	-0.213483	-2.08419	0.697327	2.42502	-8.53095	-6.66554	25.7095	-2109.52	15.5833	-56.4528	4998.78	0.000329047	1034.53
32.1007	-0.474581	0.559894	0.0935258	0.04933	0.394448	0.587883	-22.2704	-10.3219	25.7095	-2110.43	14.6317	-57.2253	4998.02	-0.000434038	1033.8
32.1013	-1.69267	-0.373263	0.398501	1.56623	0.697327	-0.0244951	-34.1757	-13.0722	25.7095	-2110.76	14.0369	-57.5271	4997.71	-0.000281307	1034.09
32.1020	-1.99324	-1.27531	1.31343	2.18285	1.00725	0.906319	-41.7895	-12.7487	25.7095	-2109.52	14.9489	-56.6098	4998.47	0.000329047	1034.69
32.1027	-2.91077	-0.964262	2.22835	2.49117	0.697327	2.42502	-36.9098	-9.99831	25.7157	-2108.16	16.3367	-55.5476	4999.24	0.000634128	1034.69
32.1033	-3.52772	-0.964262	1.92338	2.78715	0.394448	3.94371	-10.3652	-7.24797	25.7157	-2107.26	17.2487	-54.4733	4999.69	0.0009394	1035.17
32.1040	-2.91077	-0.964262	1.6184	3.09546	0.0915682	4.26215	16.8023	-4.20641	25.7218	-2107.26	17.4073	-54.0146	4999.69	0.000634128	1036.06
32.1047	-2.91077	-1.58637	1.92338	3.71208	0.0915682	3.03739	21.3706	-4.82119	25.7218	-2108.03	16.4953	-54.7751	4999.39	0.000481588	1036.99
32.1053	-3.21133	-2.20847	1.92338	4.31638	0.697327	2.10658	15.8852	-14.593	25.7218	-2109.2	14.9489	-56.4528	4998.63	0.000786669	1037.75
32.1060	-3.21133	-2.20847	2.53333	3.71208	0.394448	1.81264	16.8023	-26.7916	25.728	-2110.11	14.3541	-57.5271	4997.86	0.000634128	1038.36
32.1067	-3.52772	-1.27531	2.83831	1.87454	0.0915682	3.33133	19.8479	-33.1983	25.728	-2110.3	14.1955	-57.684	4997.71	0.000329047	1039.13
32.1073	-3.52772	-0.964262	2.22835	1.56623	0.0915682	3.94371	20.1593	-29.8332	25.728	-2110.3	14.1955	-57.2253	4998.02	0.000329047	1039.57
32.1080	-2.6102	-1.89742	2.22835	4.62469	0.0915682	3.64977	17.408	-20.9997	25.7341	-2109.98	14.3541	-56.7667	4998.63	0.000329047	1039.29
32.1087	-1.69267	-3.11052	2.22835	6.75821	-1.13404	3.03739	9.77685	-13.9782	25.7341	-2110.11	14.1955	-56.7667	4998.47	0.000329047	1038.97
32.1093	-1.07572	-4.32363	1.00845	7.06652	-2.65548	2.10658	-2.42258	-10.6131	25.7341	-2110.63	13.8783	-57.0684	4997.86	2.37751e-005	1038.68
32.1100	0.442943	-5.56783	-0.213483	7.37484	-3.57116	1.81264	-10.6767	-13.0722	25.7341	-2110.63	13.8783	-57.684	4997.86	2.37751e-005	1038.97
32.1107	-0.474581	-4.94573	-0.518458	7.37484	-4.79677	3.03739	-10.0537	-15.8226	25.7402	-2111.08	13.2835	-58.4444	4997.1	-0.000434038	1037.75
32.1113	-7.79895	-3.73263	0.398501	5.84561	-3.57116	5.16847	-7.9253	-17.3433	25.7402	-2113.48	10.6665	-59.9653	4994.81	-0.00195983	1035.01
32.1120	-14.5064	-1.27531	1.00845	2.49117	-2.3526	7.61798	-5.77959	-21.2909	25.7464	-2114.26	9.91307	-60.7257	4994.51	-0.00165474	1036.67
32.1127	-15.7245	2.364	1.00845	-2.39251	-2.9654	8.84273	-11.888	-24.0412	25.7464	-2112.7	11.5785	-59.6635	4995.73	-0.000586578	1040.66
32.1133	-18.477	6.03441	1.00845	-6.36357	-3.57116	9.74905	-25.316	-17.3433	25.7464	-2112.7	11.3009	-60.2671	4995.27	-0.000586578	1040.5
32.1140	-21.2296	8.80278	0.0935258	-9.4097	-3.57116	13.1049	-19.8306	-5.72719	25.7587	-2113.48	10.6665	-60.424	4995.27	-0.000586578	1040.18
32.1147	-16.3414	9.39377	-1.73836	-11.2472	-3.26828	14.3296	-0.605645	-7.86275	25.7525	-2111.79	12.3715	-58.4444	4997.25	-0.000128766	1041.55
32.1153	-5.9639	8.18067	-1.73836	-10.3346	-2.3526	11.2677	4.29143	-25.8856	25.7525	-2109.85	14.0369	-56.9115	4998.63	0.000176316	1041.71
32.1160	8.68484	7.86962	-1.12841	-8.49709	-0.824114	8.23036	-2.12841	-36.8546	25.7525	-2109.07	14.5127	-55.9942	4998.93	0.000481588	1041.42
32.1167	18.7618	7.55857	-1.12841	-7.27618	2.22581	6.68716	-9.13659	-22.5205	25.7587	-2108.29	15.2661	-55.2337	4999.08	0.000786669	1042.03
32.1173	16.6262	5.44341	0.0935258	-5.14265	4.36006	4.26215	-17.9963	7.3774	25.7525	-2107.84	15.8609	-55.0889	4999.39	0.0009394	1042.32
32.1180	7.16618	2.9861	1.6184	-2.08419	3.14149	0.906319	-21.6475	26.921	25.7587	-2108.29	15.1075	-55.6924	4999.39	0.000634128	1042.03
32.1187	-1.39211	1.46195	1.92338	-0.863275	0.697327	-1.54319	-19.5191	25.6915	25.7709	-2109.2	14.1955	-56.308	4998.78	0.000634128	1042.48
32.1193	-3.52772	0.559894	2.22835	-1.4799	-0.218355	-3.67427	-14.6393	27.5358	25.7709	-2109.39	14.3541	-56.308	4998.47	0.0009394	1043.24
32.1200	-2.6102	-0.964262	1.00845	-0.258983	-1.13404	-6.73615	-7.9253	32.7129	25.7709	-2109.07	14.5127	-56.308	4998.93	0.000786669	1042.92
32.1207	-3.52772	-4.32363	-0.213483	3.40377	-2.04972	-9.77355	1.54007	15.6284	25.7709	-2109.07	14.1955	-56.308	4998.63	0.000634128	1042.48
32.1213	-3.52772	-8.9272	0.0935258	9.20005	-2.3526	-10.9983	17.7195	-15.2078	25.7709	-2108.94	14.1955	-56.1511	4998.63	0.000786669	1042.8
32.1220	-2.91077	-13.1886	-0.213483	15.9213	-3.26828	-14.3541	31.1475	-35.0426	25.7771	-2108.62	14.5127	-55.9942	4998.93	0.000634128	1041.87
32.1227	-1.69267	-16.548	-1.12841	20.7926	-4.18396	-18.6408	30.5245	-54.8775	25.7832	-2108.16	15.4247	-55.0889	4999.08	0.000634128	1040.34
32.1233	-1.07572	-17.45	-0.823434	21.4092	-4.48684	-18.0284	16.8023	-75.0035	25.7832	-2107.51	16.1781	-54.4733	4999.39	0.0009394	1039.73
32.1240	-2.29381	-15.3349	1.00845	18.9674	-4.18396	-12.8354	-5.17394	-79.8894	25.7832	-2107.26	16.0195	-54.4733	4999.54	0.000786669	1039.89
32.1247	-1.07572	-11.9755	1.31343	14.9963	-3.88108	-7.64247	-25.6275	-87.2345	25.7832	-2108.03	14.9489	-55.0889	4999.24	0.000786669	1040.34
32.1253	-5.9639	-7.99404	1.31343	10.421	-3.57116	-3.67427	-49.4207	-94.8384	25.7955	-2109.52	13.4421	-56.4528	4998.32	0.000786669	1040.66
32.1260	-19.9957	-2.20847	2.53333	2.18285	-2.65548	-0.318436	-74.4598	-75.9419	25.7955	-2110.11	12.2129	-57.8289	4997.41	0.000481588	1040.82
32.1267	-21.8307	3.60821	2.53333	-6.67188	-1.43692	2.42502	-71.1028	-39.9285	25.7894	-2110.43	12.0543	-58.2875	4997.41	0.000481588	1041.26
32.1273	-11.1527	8.80278	1.6184	-13.3808	-0.521234	8.23036	-51.2549	-16.7286	25.7955	-2110.43	12.2129	-57.9858	4997.86	0.000176316	1041.1
32.1280	-3.82829	13.9662	0.0935258	-18.8687	0.394448	16.1668	-48.2094	-10.9367	25.8017	-2109.85	12.6491	-57.2253	4998.17	0.000329047	1040.95
32.1287	-10.2351	16.7346	-0.518458	-22.8398	1.00725	18.2978	-43.3296	-19.7701	25.8017	-2110.11	12.5301	-57.2253	4998.02	0.000634128	1039.41
32.1293	-13.9052	17.0146	-0.213483	-24.0607	-0.824114	12.7864	-6.40254	-29.2507	25.8017	-2112.44	9.75446	-59.5066	4995.88	-0.00104439	1035.3
32.1300	12.0385	18.5387	-0.823434	-25.8983	-1.43692	9.43062	49.4553	-2.39442	25.8017	-2113.48	8.24767	-60.5809	4994.66	-0.00195983	1034.69
32.1307	34.3122	20.094	-1.43339	-27.7235	1.31013	12.7864	75.9998	38.8284	25.8017	-2111.08	10.5475	-57.9858	4996.95	-0.000281307	1037.91
32.1313	19.9799	18.8498	-0.518458	-25.8983	2.52869	13.7173	62.2603	44.9115	25.8017	-2109.85	11.8957	-56.9115	4998.17	0.000329047	1038.52
32.1320	0.442943	17.0146	0.703477	-22.8398	2.52869	8.23036	40.5955	53.7773	25.8017	-2110.63	10.8251	-57.9858	4997.1	-0.000128766	1037.75
32.1327	-7.48256	14.2773	2.22835	-19.7937	3.74725	-0.0244951	26.5619	80.9249	25.8078	-2111.53	9.59585	-58.9031	4996.49	-0.000281307	1038.36
32.1333	-11.4532	10.0159	2.83831	-15.2183	4.05718	-5.5114	23.5163	78.7893	25.8139	-2112.12	9.15967	-59.3618	4996.03	2.37751e-005	1038.81
32.1340	-10.8521	5.13236	2.22835	-9.71801	3.14149	-10.3859	28.0846	59.8604	25.8139	-2111.99	9.15967	-59.2049	4996.03	0.000176316	1038.04
32.1347	-3.82829	-0.0622104	1.6184	-3.92174	1.31013	-16.5097	35.7158	56.2041	25.8139	-2111.53	9.59585	-58.9031	4996.95	-0.000128766	1036.83
32.1353	8.98541	-4.63468	1.00845	0.961935	1.00725	-21.3842	39.0728	57.7249	25.8201	-2110.3	10.6665	-57.5271	4998.17	-0.000128766	1036.06
32.1360	23.3336	-7.37194	0.703477	4.00806	3.44437	-25.6464	32.0473	54.0685	25.8139	-2108.94	11.8957	-55.6924	4999.08	0.000481588	1036.06
32.1367	29.4399	-9.82925	-0.823434	6.4499	4.36006	-30.227	20.765	49.1826	25.8139	-2108.62	12.5301	-55.2337	4999.24	0.000786669	1035.62
32.1373	16.3098	-12.2555	-1.73836	9.20005	1.91589	-31.7457	15.2623	46.1411	25.8139	-2108.94	11.8957	-55.9942	4998.93	0.000481588	1034.69
32.1380	-5.9639	-13.4997	-1.12841	11.6419	0.0915682	-28.7083	14.6566	39.7344	25.8139	-2109.39	10.8251	-56.4528	4998.47	0.000176316	1034.4
32.1387	-11.4532	-12.5665	-0.823434	12.2585	0.0915682	-24.1277	12.2167	27.827	25.8139	-2109.2	10.5475	-56.308	4998.17	0.000329047	1034.69
32.1393	-2.29381	-11.0424	0.0935258	11.9502	1.00725	-20.4779	13.1339	11.6485	25.8201	-2109.07	11.1423	-56.1511	4998.47	0.0009394	1034.85
32.1400	3.79665	-10.1403	0.398501	11.6419	0.697327	-17.416	19.5364	-1.77963	25.8201	-2109.2	11.1423	-56.4528	4999.24	0.0009394	1034.25
32.1407	0.142374	-8.30509	-0.823434	9.81667	-1.13404	-13.7418	19.2422	-4.20641	25.8201	-2109.2	10.5475	-56.308	4998.63	0.000329047	1033.8
32.1413	-6.26447	-5.25678	-1.43339	5.84561	-3.26828	-10.3859	12.5282	-0.258856	25.8201	-2109.39	10.0717	-56.6098	4997.86	0.000481588	1033.64
32.1420	-4.12886	-2.79947	0.0935258	2.78715	-3.26828	-8.57329	8.85973	10.7425	25.8262	-2109.2	10.0717	-56.1511	4998.78	0.000634128	1033.03
32.1427	0.743511	0.559894	1.6184	-1.17159	-1.7398	-5.80534	9.1712	30.5774	25.8262	-2107.71	11.1423	-54.7751	4999.54	0.00109194	1032.11
32.1433	2.57856	5.44341	1.6184	-7.27618	-1.7398	-1.86163	6.73132	41.2552	25.8201	-2106.8	12.3715	-53.8577	4999.69	0.00124448	1031.5
32.1440	4.11304	8.80278	1.6184	-10.9389	-2.3526	2.10658	-0.605645	41.87	25.8262	-2107.06	11.8957	-54.3164	4999.69	0.0009394	1031.02
32.1447	6.24865	9.39377	4.06024	-10.9389	-2.3526	6.39322	-3.65118	58.0485	25.8262	-2108.49	10.0717	-55.5476	4999.24	0.000481588	1030.74
32.1453	6.54922	8.49172	8.02696	-10.3346	-2.3526	10.3614	-3.04553	81.8632	25.8201	-2110.11	8.24767	-57.2253	4998.32	2.37751e-005	1030.9
32.1460	5.6317	8.49172	10.1638	-10.6306	-1.13404	11.8801	-10.9708	86.7168	25.8262	-2110.89	7.33567	-57.9858	4997.41	2.37751e-005	1031.34
32.1467	4.41361	8.49172	9.85884	-12.1598	0.394448	9.13667	-24.7103	75.7477	25.8262	-2110.76	6.85984	-57.8289	4997.41	0.000176316	1031.34
32.1473	3.79665	6.96757	8.94188	-12.1598	0.394448	3.33133	-39.3496	60.4752	25.8201	-2110.63	6.42367	-57.8289	4997.41	2.37751e-005	1030.42
32.1480	4.41361	4.82131	5.58512	-9.71801	-1.43692	-4.28664	-50.0436	46.7559	25.8262	-2109.85	7.01845	-57.2253	4998.02	0.000481588	1030.42
32.1487	3.49608	2.08405	3.14531	-5.74695	-2.3526	-11.3167	-55.2176	39.4432	25.8324	-2109.39	7.33567	-56.6098	4998.47	0.000634128	1029.65
32.1493	0.743511	-0.373263	2.22835	-2.39251	-2.9654	-13.1294	-66.2057	36.0781	25.8262	-2112.25	4.56001	-59.5066	4996.34	-0.00104439	1025.25
32.1500	0.743511	-1.58637	-4.48517	-0.258983	-3.88108	-10.3859	-77.1938	32.4217	25.8262	-2113.67	3.37044	-60.7257	4995.42	-0.00150201	1023.88
32.1507	2.57856	-1.89742	-11.8087	0.357643	-5.09964	-7.34853	-78.7166	29.9626	25.8262	-2110.89	5.78923	-57.8289	4997.71	-0.000128766	1026.75
32.1513	2.87913	-2.48842	-10.2838	0.653623	-5.09964	-7.64247	-77.8168	28.733	25.8262	-2109.98	6.70123	-56.7667	4998.47	0.000329047	1027.67
32.1520	3.19551	-3.73263	-7.53696	1.27025	-4.18396	-9.47961	-81.468	27.2122	25.8262	-2110.76	5.63062	-57.9858	4997.41	-0.000281307	1027.07
32.1527	5.03056	-4.94573	-7.84194	2.18285	-2.9654	-10.7044	-77.5053	25.4002	25.8324	-2111.08	3.96523	-58.5893	4996.19	-0.000434038	1027.07
32.1533	4.11304	-4.94573	-6.62204	3.40377	-0.824114	-11.6107	-50.0436	25.0767	25.8324	-2112.44	2.29983	-59.5066	4995.12	-0.000586578	1026.46
32.1540	2.57856	-5.25678	-4.1802	5.84561	1.00725	-12.2231	-23.7932	24.7855	25.8324	-2113.35	2.14122	-59.6635	4995.12	-0.000739119	1025.38
32.1547	1.66103	-7.09199	-2.34831	8.28744	1.61301	-12.5415	-5.77959	11.6485	25.8324	-2111.79	3.64801	-58.5893	4996.64	-0.000128766	1024.77
32.1553	1.66103	-8.30509	-1.73836	10.421	1.31013	-11.3167	29.0018	-17.0198	25.8262	-2109.52	5.63062	-56.7667	4998.47	0.000481588	1025.09
32.1560	5.03056	-8.9272	-3.57025	12.5545	-0.218355	-7.96091	59.2148	-37.4694	25.8262	-2108.49	6.54262	-55.3906	4999.08	0.000786669	1024.93
32.1567	2.87913	-10.4514	-3.26527	15.9213	-2.04972	-3.67427	50.978	-43.2613	25.8262	-2108.62	6.42367	-55.6924	4998.78	0.000634128	1023.11
32.1573	-13.5888	-11.3534	-0.518458	18.3631	-2.3526	-0.318436	22.5992	-54.2627	25.8262	-2108.75	5.94784	-56.1511	4999.08	0.000329047	1022.03
32.1580	-26.7189	-11.9755	-0.823434	20.1883	-1.7398	1.20026	0.0173042	-73.1915	25.8324	-2110.11	3.96523	-57.5271	4998.02	-0.000281307	1020.05
32.1587	-24.8839	-12.2555	-2.34831	21.7175	-2.3526	3.03739	-4.5683	-80.213	25.8324	-2111.99	1.98261	-59.2049	4996.34	-0.000739119	1017.75
32.1593	-22.1313	-12.5665	-1.12841	22.0135	-2.3526	5.78085	-5.77959	-74.0975	25.8262	-2111.21	2.89462	-58.2875	4997.25	-0.000281307	1019.28
32.1600	-27.3201	-12.8776	0.398501	21.1009	-1.13404	7.61798	-15.245	-69.5352	25.8201	-2109.98	3.96523	-56.9115	4998.32	2.37751e-005	1020.05
32.1607	-27.3201	-10.1403	-0.823434	18.3631	1.61301	10.3614	-3.3397	-64.3257	25.8201	-2109.98	3.64801	-57.0684	4998.32	2.37751e-005	1019.28
32.1613	-5.34695	-5.25678	-2.95826	13.1711	4.36006	14.6236	38.7613	-51.8036	25.8262	-2109.85	3.96523	-56.7667	4998.78	0.000481588	1019.44
32.1620	9.30179	-0.684315	-2.04334	7.06652	4.97286	17.367	74.1656	-45.1057	25.8262	-2109.2	4.56001	-55.9942	4999.24	0.000481588	1018.23
32.1627	-2.6102	2.9861	-1.43339	1.56623	3.44437	19.2042	71.7257	-47.2412	25.8201	-2108.94	4.12384	-56.1511	4998.93	2.37751e-005	1015.33
32.1633	3.19551	6.96757	-3.57025	-4.23005	1.00725	22.8784	41.8241	-54.5539	25.8139	-2108.16	4.71862	-55.2337	4999.24	0.000176316	1014.72
32.1640	23.3336	10.9179	-4.1802	-10.3346	-1.13404	26.2343	12.2167	-67.6908	25.8201	-2107.51	5.63062	-54.4733	4999.69	0.000634128	1015.33
32.1647	16.3098	13.9662	-2.65329	-15.2183	-2.04972	27.459	-7.31966	-50.6063	25.8201	-2108.16	4.71862	-55.3906	4998.78	0.000634128	1015.49
32.1653	-2.29381	16.1125	-1.43339	-18.5728	-2.3526	26.5282	-14.6393	2.20028	25.8262	-2109.07	3.21183	-56.4528	4997.71	0.000634128	1015.93
32.1660	-16.3414	16.4236	-0.213483	-19.7937	-3.26828	23.7847	0.934424	40.0256	25.8201	-2109.85	1.824	-56.9115	4997.56	0.000786669	1015.77
32.1667	-24.8839	14.2773	1.31343	-18.2644	-4.48684	17.0731	11.6111	44.6203	25.8139	-2110.3	0.912002	-57.3702	4997.71	0.0009394	1015.17
32.1673	-19.9957	10.6069	2.53333	-14.2934	-3.88108	8.5243	-10.6767	35.1721	25.8201	-2110.63	0.753393	-57.684	4997.71	0.000634128	1014.4
32.1680	-28.2376	5.72336	3.75527	-9.11372	-0.824114	1.81264	-25.316	23.2647	25.8201	-2110.11	0.912002	-57.2253	4998.32	0.000481588	1013.8
32.1687	-55.3995	1.773	4.06024	-5.45097	1.31013	-2.15557	-21.959	2.49149	25.8078	-2109.65	0.912002	-56.6098	4998.47	0.000634128	1012.71
