"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.5593	13.4232	-1.69087	-294.244	10.3068	-44.6644	1.35073	-12.8539	3.38766	-13.385	-1722.71	-1710.48	-86.2117	4976.96	-0.00017039	124.368
8.5600	54.6245	0.447584	-344.907	7.55486	12.4044	1.04603	-44.5923	2.77727	-13.391	-1723.19	-1710.68	-86.518	4976.81	-0.00017039	124.368
8.5607	16.7727	2.58604	-165.782	5.72767	69.1769	-0.174862	-59.8508	2.77727	-13.391	-1723.01	-1710.09	-86.2117	4977.72	-0.000322978	124.065
8.5613	-133.98	2.58604	17.038	5.11612	-22.9884	-1.09106	-90.6764	1.86169	-13.385	-1721.93	-1709.02	-85.446	4978.49	-0.00017039	124.205
8.5620	-234.691	-0.161627	77.1507	6.03345	-291.864	-0.48061	-99.5268	0.0305195	-13.391	-1721.33	-1708.54	-84.8407	4978.49	0.000287373	124.671
8.5627	-126.349	-1.69087	57.0097	6.63754	-398.677	0.740286	-61.072	0.335714	-13.397	-1721.51	-1709.02	-85.147	4978.79	0.000287373	124.811
8.5633	85.1225	-1.99548	-35.4583	5.4219	-297.664	1.35073	-26.8913	0.640909	-13.391	-1721.21	-1709.02	-85.147	4979.1	-1.78025e-005	125.277
8.5640	165.989	-2.60469	-59.5767	3.28148	-236.023	1.96118	4.53854	-0.274675	-13.391	-1720.91	-1708.34	-84.5344	4979.1	-1.78025e-005	125.417
8.5647	76.8873	-3.2139	36.5584	2.67739	-169.767	3.18208	36.2768	-0.57987	-13.391	-1721.63	-1709.32	-85.3001	4977.88	-1.78025e-005	125.743
8.5653	-37.8518	-3.2139	76.8404	2.37161	-51.0571	3.79253	26.8158	-0.274675	-13.397	-1723.01	-1710.97	-86.6711	4976.5	-0.00017039	126.489
8.5660	-41.2013	-3.2139	28.3215	1.45429	-7.45112	2.87633	5.75973	-0.57987	-13.397	-1724.27	-1711.16	-87.4295	4976.04	-1.78025e-005	127.095
8.5667	1.81326	-2.90929	-20.1974	0.842743	-29.4235	1.96118	16.7441	0.0305195	-13.397	-1724.09	-1710.77	-87.5827	4975.89	0.000134785	126.956
8.5673	-58.6036	-2.30008	-62.0026	-0.0745791	-33.9957	1.65543	23.4607	0.946104	-13.397	-1723.31	-1710.38	-86.8242	4976.35	0.000134785	126.349
8.5680	-118.114	-2.30008	-74.8376	-0.984443	-18.7125	1.04603	16.1335	1.55649	-13.397	-1722.11	-1708.83	-85.5991	4978.33	0.000439961	126.186
8.5687	-90.0334	-2.60469	-22.3413	-0.984443	1.73577	1.65543	15.5292	0.946104	-13.397	-1720.3	-1707.57	-84.3813	4979.86	0.000287373	125.883
8.5693	-31.455	-1.38627	44.7953	-0.686127	16.384	1.96118	11.2551	0.335714	-13.397	-1719.82	-1706.98	-83.4624	4980.32	0.000287373	125.58
8.5700	70.7927	0.447584	39.9152	-0.984443	12.7008	1.04603	15.8314	0.946104	-13.403	-1719.94	-1706.5	-83.0103	4980.62	0.000134785	126.046
8.5707	175.76	-1.38627	-24.1748	0.231195	0.21168	4.70767	31.7005	1.55649	-13.397	-1719.94	-1706.98	-83.6156	4980.16	-1.78025e-005	126.653
8.5713	165.384	-5.96157	-26.6008	1.76007	-22.692	7.14947	26.8158	0.946104	-13.397	-1720.91	-1707.57	-84.3813	4978.94	-1.78025e-005	126.956
8.5720	3.6517	-6.26617	67.3905	1.76007	-36.7476	-0.48061	8.2021	-0.274675	-13.397	-1721.51	-1708.05	-84.5344	4978.49	-1.78025e-005	126.956
8.5727	-266.423	-3.82311	207.446	1.14852	12.9971	-9.33053	-3.39289	-0.885065	-13.397	-1721.03	-1708.05	-84.3813	4979.1	0.000134785	127.562
8.5733	-329.006	-1.99548	402.763	3.28148	82.301	-12.077	-17.4303	-1.19026	-13.397	-1720.42	-1707.76	-84.2281	4979.1	0.000134785	128.937
8.5740	6.69899	-3.2139	526.966	6.63754	62.1491	-10.8561	-29.9443	-2.10585	-13.403	-1720.42	-1708.05	-84.8407	4978.33	-0.000322978	129.24
8.5747	193.163	-6.57078	356.698	3.58725	-15.6643	-6.2783	-34.829	-2.71624	-13.397	-1720.61	-1707.96	-84.6876	4978.94	-0.00017039	128.634
8.5753	28.0552	-2.90929	40.2255	-6.78669	-35.8162	-3.2271	-25.6701	-1.80065	-13.397	-1719.94	-1707.27	-83.6156	4980.32	0.000287373	127.865
8.5760	-83.6366	6.24752	-151.114	-12.5815	53.3009	-2.92136	-7.05645	-0.274675	-13.397	-1719.34	-1706.4	-82.704	4980.93	-0.00017039	127.422
8.5767	-103.784	8.68437	-240.535	-11.0601	228.148	-2.61665	-10.4116	0.640909	-13.403	-1718.44	-1705.33	-81.9383	4981.84	-0.00017039	128.028
8.5773	-57.6969	4.41367	-255.486	-8.61388	321.838	-2.00621	-12.8539	0.640909	-13.403	-1718.62	-1705.82	-82.2446	4981.23	-0.000322978	129.24
8.5780	-3.37468	1.66601	-188.97	-7.09247	187.252	-1.70151	12.7784	0.946104	-13.397	-1720.61	-1707.47	-83.7687	4978.94	-0.000628154	130.616
8.5787	-99.5026	2.27522	-126.403	-6.78669	-32.1329	-0.48061	24.0713	1.2513	-13.403	-1721.81	-1709.02	-85.147	4977.88	-0.00017039	131.828
8.5793	-92.174	2.27522	-59.2664	-7.09247	-99.2777	0.129838	26.5136	0.0305195	-13.403	-1722.41	-1709.7	-85.9054	4977.42	-0.00017039	132.131
8.5800	64.6729	1.97061	4.20309	-6.78669	-18.7125	0.740286	41.7722	-1.49546	-13.403	-1722.89	-1710.09	-86.2117	4977.26	-0.000322978	132.131
8.5807	72.0015	3.80446	-20.818	-6.17515	76.501	1.35073	36.5853	-2.41104	-13.403	-1722.41	-1709.12	-86.0585	4977.88	-1.78025e-005	132.294
8.5813	41.1761	4.10907	-66.6006	-3.73641	155.542	1.04603	13.389	-1.80065	-13.403	-1721.63	-1708.25	-85.147	4978.64	0.000287373	132.76
8.5820	100.384	1.97061	-79.4074	-0.380353	164.39	0.740286	5.14913	0.335714	-13.397	-1721.21	-1708.05	-84.8407	4978.94	-1.78025e-005	133.063
8.5827	101.316	-0.466233	-110.55	-0.0745791	5.37666	1.35073	6.67877	0.946104	-13.397	-1720.91	-1708.25	-84.8407	4979.1	-1.78025e-005	133.366
8.5833	39.0606	-1.99548	-116.332	-1.29022	-207.023	1.04603	1.48557	-0.274675	-13.403	-1721.03	-1708.25	-84.6876	4978.94	-1.78025e-005	133.809
8.5840	7.60562	-3.2139	-89.7881	-2.51331	-250.332	-0.48061	-3.39289	-0.885065	-13.403	-1721.03	-1707.27	-84.6876	4979.1	-0.000322978	134.579
8.5847	-7.65599	-4.43854	-93.7656	-2.81909	-168.243	-0.174862	-5.22467	-0.274675	-13.403	-1721.33	-1707.47	-84.6876	4979.4	-1.78025e-005	135.045
8.5853	-19.8451	-5.35235	-110.832	-2.51331	-114.561	1.04603	-15.2963	-0.274675	-13.403	-1723.31	-1709.7	-86.3648	4977.42	0.000287373	134.742
8.5860	8.23522	-5.96157	-73.6246	-2.81909	-77.644	0.435586	-30.2527	-0.274675	-13.397	-1724.57	-1710.77	-88.3484	4975.13	-1.78025e-005	135.045
8.5867	20.4244	-5.65696	35.0351	-2.51331	-19.9402	-0.48061	-29.9443	0.946104	-13.403	-1724.69	-1710.68	-88.5015	4975.43	-0.00017039	135.651
8.5873	-19.8451	-5.35235	132.383	-2.51331	39.2454	-1.39576	-9.49883	1.2513	-13.403	-1723.91	-1709.9	-87.2837	4976.5	0.000134785	135.488
8.5880	-55.8585	-13.8937	168.998	-2.81909	66.1287	-2.00621	6.67877	0.640909	-13.397	-1722.29	-1708.05	-86.0585	4977.57	0.000439961	135.045
8.5887	-60.1398	-20.9183	150.38	-2.51331	32.5563	-2.31091	-3.09074	0.335714	-13.397	-1720.73	-1706.21	-84.3813	4979.1	0.000592549	135.185
8.5893	-7.65599	0.142978	53.6529	-2.20754	-27.2643	-2.31091	-6.7543	1.2513	-13.403	-1719.82	-1705.04	-83.1634	4980.16	0.000134785	135.954
8.5900	83.9136	30.0503	-53.1733	-3.43064	-40.6848	-2.00621	20.1055	1.86169	-13.403	-1719.52	-1704.85	-83.1634	4980.32	0.000134785	136.56
8.5907	95.4984	29.7457	-80.3382	-4.65373	-13.8438	-2.92136	43.604	2.16688	-13.403	-1719.94	-1705.62	-83.4624	4979.86	0.000287373	136.723
8.5913	-56.7651	13.8751	-113.596	-3.73641	8.12849	-3.5318	47.8718	1.2513	-13.403	-1720.91	-1706.21	-84.3813	4979.25	-0.00017039	137.166
8.5920	-223.107	4.41367	-159.971	-0.686127	43.5213	-3.5318	31.3984	-0.274675	-13.397	-1721.03	-1706.11	-84.6876	4978.94	-0.000322978	138.238
8.5927	-193.188	-2.60469	-104.428	0.231195	99.9974	-4.14225	3.0152	-0.57987	-13.403	-1720.91	-1705.82	-84.2281	4979.1	0.000287373	138.542
8.5933	33.2431	-8.40463	-57.7431	-0.0745791	119.218	-3.83755	1.18342	0.640909	-13.403	-1720.91	-1705.43	-84.3813	4978.94	0.000287373	139.171
8.5940	256.022	-11.7615	-109.309	-0.984443	96.9492	-2.92136	13.9996	1.86169	-13.397	-1721.21	-1705.33	-84.8407	4978.79	-1.78025e-005	139.917
8.5947	262.746	-11.7615	-80.3382	-2.51331	82.8937	-2.92136	11.5572	1.2513	-13.397	-1720.91	-1704.55	-84.3813	4979.86	0.000134785	140.383
8.5953	184.323	-4.12772	59.1535	-4.65373	86.2382	-4.7527	-8.57979	0.0305195	-13.397	-1719.04	-1702.61	-82.704	4981.08	-1.78025e-005	140.523
8.5960	260.908	10.5182	106.431	-8.61388	100.886	-6.88874	-31.1655	0.335714	-13.397	-1717.66	-1701.35	-81.4789	4981.84	-0.000780742	139.917
8.5967	274.331	23.0319	107.362	-11.0601	70.701	-6.58404	-33.91	0.0305195	-13.397	-1718.44	-1702.12	-81.632	4981.54	-0.000628154	139.171
8.5973	-13.1461	29.1364	183.949	-8.91965	-61.7681	-5.66785	-38.1842	-2.10585	-13.403	-1719.64	-1703	-83.0103	4980.16	0.000134785	140.08
8.5980	-363.483	42.564	160.761	-4.95205	-197.539	-3.5318	-40.0159	-3.32663	-13.397	-1720.91	-1703.97	-84.6876	4978.49	-1.78025e-005	141.898
8.5987	-466.637	42.2531	66.4596	-0.380353	-232.043	0.129838	-9.80098	-1.80065	-13.397	-1722.29	-1705.14	-85.9054	4977.11	-0.000322978	143.274
8.5993	-298.483	-9.62305	149.788	3.89303	-209.139	4.09723	19.1865	0.0305195	-13.403	-1723.01	-1705.62	-86.518	4976.5	-0.000322978	144.043
8.6000	-17.7045	-42.5826	266.656	3.58725	-152.706	5.62282	28.956	1.55649	-13.403	-1723.01	-1705.33	-86.518	4976.81	-0.00017039	144.649
8.6007	181.578	-14.8138	192.806	1.14852	-54.444	6.84372	21.0183	3.38766	-13.397	-1722.59	-1704.36	-86.2117	4977.72	-0.00017039	145.255
8.6013	124.485	-6.26617	-7.70096	-0.380353	36.1972	6.53902	-10.4116	2.47208	-13.397	-1722.11	-1703.29	-85.9054	4978.03	-0.000322978	145.722
8.6020	-47.9255	-10.5369	-134.048	-2.51331	46.9082	4.70767	-6.14371	0.640909	-13.397	-1721.81	-1702.32	-85.3001	4978.03	-0.00017039	146.025
8.6027	-35.1067	-1.69087	-92.5244	-4.04218	-30.3125	3.79253	64.3516	0.0305195	-13.397	-1721.33	-1701.64	-84.9938	4978.79	-1.78025e-005	146.631
8.6033	99.7797	-11.1523	19.1537	-3.73641	-68.4572	2.26588	119.897	0.0305195	-13.397	-1721.21	-1701.25	-85.147	4978.94	-1.78025e-005	147.097
8.6040	121.74	-22.746	146.121	-2.81909	-30.0162	-0.174862	78.3952	-0.57987	-13.397	-1721.33	-1700.76	-84.8407	4978.64	-1.78025e-005	147.237
8.6047	42.4101	-16.0322	208.067	-1.29022	-39.1607	-2.00621	-20.4832	-0.885065	-13.391	-1721.81	-1701.05	-85.3001	4978.49	-1.78025e-005	148.309
8.6053	4.25612	-5.65696	169.929	-0.380353	-23.6234	-2.00621	-70.2309	-0.274675	-13.385	-1722.59	-1701.83	-86.518	4977.11	0.000287373	149.545
8.6060	-14.0528	1.05679	136.361	-1.59599	148.218	-1.70151	-48.558	0.946104	-13.391	-1723.91	-1702.42	-87.4295	4975.59	0.000134785	150.291
8.6067	-2.14065	8.07515	99.4355	-2.20754	249.824	-2.00621	-11.0222	1.86169	-13.391	-1724.27	-1702.12	-87.4295	4975.59	-1.78025e-005	150.92
8.6073	96.4302	7.46594	91.791	-1.59599	192.755	-1.70151	10.336	1.86169	-13.391	-1723.49	-1701.25	-86.9774	4976.65	-1.78025e-005	150.92
8.6080	117.182	-1.38627	123.215	-1.59599	155.542	-0.78531	21.0183	0.640909	-13.397	-1722.29	-1699.5	-85.7523	4978.03	0.000134785	150.151
8.6087	-13.1461	-5.96157	82.0308	-2.20754	98.7697	0.740286	7.59151	-0.57987	-13.385	-1720.91	-1697.36	-84.3813	4979.55	0.000439961	150.454
8.6093	-148.637	-4.74314	6.96754	-1.59599	21.2526	2.26588	-54.0533	-2.10585	-13.385	-1720.12	-1696.49	-83.3166	4980.16	0.000287373	150.92
8.6100	-192.886	-1.08166	-116.022	-0.0745791	-26.0366	2.57163	-103.795	-2.71624	-13.391	-1720.3	-1696.29	-83.1634	4979.55	0.000134785	151.06
8.6107	-103.154	4.10907	-257.63	-0.0745791	-89.5404	1.96118	-66.2589	-2.10585	-13.391	-1720.61	-1696.49	-84.2281	4978.79	-1.78025e-005	151.363
8.6113	16.7727	5.63209	-300.676	-1.90177	-103.85	1.35073	5.45758	-0.57987	-13.385	-1721.03	-1696.58	-84.6876	4978.64	-1.78025e-005	152.435
8.6120	28.3574	1.97061	-284.174	-3.12486	-40.6848	2.26588	46.0463	0.0305195	-13.385	-1721.21	-1696.29	-84.5344	4979.1	-1.78025e-005	153.508
8.6127	23.1694	-5.96157	-187.136	-3.73641	-2.2438	2.57163	57.9435	0.0305195	-13.385	-1721.21	-1696.29	-84.5344	4978.79	-0.00017039	154.417
8.6133	47.9003	-12.3707	-29.6755	-4.95205	-31.2439	1.96118	41.1616	-0.57987	-13.385	-1720.91	-1696	-84.075	4978.79	0.000287373	155.792
8.6140	-3.37468	-8.10002	19.464	-5.5636	-34.8848	3.18208	6.37032	-1.80065	-13.385	-1720.61	-1695.42	-84.075	4978.94	0.000134785	157.004
8.6147	-84.241	5.94292	-36.6995	-4.65373	70.9973	4.40297	-16.5175	-2.10585	-13.385	-1720.91	-1695.13	-84.2281	4978.64	-0.00017039	156.561
8.6153	-49.4617	31.5733	-91.6217	-5.5636	178.742	4.40297	-23.234	0.0305195	-13.385	-1720.12	-1694.45	-83.3166	4979.86	-0.00017039	156.095
8.6160	40.2695	56.6007	-132.524	-7.70402	204.99	4.40297	-16.5175	2.47208	-13.385	-1718.44	-1692.79	-82.0914	4981.69	-0.000322978	156.561
8.6167	39.6651	64.5329	-131.904	-7.39824	281.28	4.70767	12.7784	1.55649	-13.385	-1717.66	-1691.92	-81.632	4981.99	-0.00017039	157.307
8.6173	-16.7978	55.9915	-85.8107	-4.95205	301.093	4.09723	30.7878	-0.885065	-13.3789	-1718.92	-1692.5	-82.2446	4981.08	-0.00017039	158.24
8.6180	-40.2947	15.7027	-75.7402	-0.686127	104.866	2.87633	7.28936	-1.19026	-13.385	-1720.73	-1693.57	-83.7687	4979.25	-0.000322978	159.615
8.6187	-19.2407	-38.0073	-89.1676	3.28148	-50.168	2.26588	-10.1094	-1.80065	-13.385	-1721.93	-1694.83	-85.3001	4977.88	-0.00017039	161.131
8.6193	7.30341	-57.844	-57.4328	3.58725	-109.057	2.87633	-0.339918	-2.71624	-13.3789	-1722.71	-1695.42	-86.0585	4977.42	0.000134785	162.506
8.6200	16.1682	-49.9056	-0.677008	2.37161	-261.34	3.48678	2.70676	-2.71624	-13.3729	-1722.71	-1695.13	-86.2117	4977.42	-0.00017039	162.972
8.6207	30.1958	-29.4597	31.6783	1.14852	-386.442	2.87633	-11.3306	-2.71624	-13.3789	-1722.29	-1694.45	-85.7523	4977.72	-0.000475566	162.972
8.6213	-12.5165	7.77055	47.2495	0.231195	-358.077	3.18208	-20.7917	-1.19026	-13.3729	-1722.11	-1694.06	-85.5991	4978.03	-0.00017039	163.275
8.6220	-178.531	27.9118	64.626	-0.0745791	-258.588	1.96118	-10.4116	-0.274675	-13.3729	-1721.63	-1693.28	-85.3001	4978.64	0.000134785	164.184
8.6227	-277.429	11.1274	51.8193	0.536969	-153.002	-1.39576	2.40461	-2.10585	-13.3729	-1721.51	-1693.09	-84.9938	4978.79	0.000287373	165.257
8.6233	-105.295	-4.43854	28.0112	-0.380353	-83.1054	-2.92136	-4.31193	-1.19026	-13.3789	-1721.51	-1692.79	-84.9938	4978.64	0.000134785	165.7
8.6240	155.311	-8.10002	18.251	-2.51331	-50.168	-1.70151	-20.7917	0.335714	-13.3729	-1721.03	-1691.92	-84.6876	4979.25	-0.00017039	166.026
8.6247	249.323	-23.3552	-39.746	-3.12486	-22.0993	0.435586	-26.2807	-0.57987	-13.3729	-1722.11	-1692.5	-85.3001	4978.33	0.000287373	166.632
8.6253	209.029	-37.7027	-110.832	-0.984443	-4.99564	1.96118	-25.6701	-3.02143	-13.3729	-1723.49	-1693.77	-86.9774	4976.65	0.000287373	168.147
8.6260	106.504	-33.4258	-98.6457	1.14852	13.6322	2.26588	-15.2963	-4.24221	-13.3729	-1723.79	-1694.35	-87.8889	4975.89	0.000134785	169.523
8.6267	-73.563	-14.5092	-19.8871	2.37161	45.3418	3.48678	6.98092	-4.24221	-13.3729	-1724.09	-1694.35	-87.5827	4975.74	0.000134785	170.129
8.6273	-209.986	7.46594	35.9378	0.231195	69.1769	4.40297	17.0526	-3.93702	-13.3729	-1724.09	-1693.38	-87.2837	4976.2	0.000287373	169.989
8.6280	-127.885	20.2842	-32.722	-2.20754	67.3141	4.40297	10.9466	-3.32663	-13.3662	-1722.89	-1692.02	-86.3648	4977.57	0.000287373	169.826
8.6287	36.92	17.232	-157.827	-2.20754	29.8045	2.87633	4.53854	-2.41104	-13.3729	-1720.91	-1690.36	-84.6876	4979.55	0.000287373	170.129
8.6293	61.3234	1.66601	-122.143	-2.81909	-47.1199	1.65543	5.45758	-0.274675	-13.3789	-1719.94	-1689	-83.4624	4980.77	0.000287373	170.898
8.6300	116.25	-9.62305	102.792	-4.65373	-131.622	1.35073	3.0152	1.86169	-13.3662	-1719.82	-1688.03	-83.0103	4980.77	0.000287373	172.11
8.6307	249.323	-6.57078	328.913	-3.43064	-136.237	0.129838	-11.3306	1.55649	-13.3662	-1720.12	-1688.03	-83.4624	4980.01	-0.00017039	172.577
8.6313	227.64	-1.69087	362.792	-0.686127	-68.7535	-1.39576	-17.7387	0.0305195	-13.3662	-1721.03	-1688.42	-84.2281	4979.4	-0.000322978	173.183
8.6320	132.116	-3.82311	280.084	-0.984443	1.10073	-2.31091	-4.61408	0.0305195	-13.3662	-1720.91	-1688.23	-84.075	4979.25	-0.00017039	174.721
8.6327	12.4913	-5.35235	256.586	-3.73641	107.914	-1.70151	13.0869	0.335714	-13.3729	-1720.73	-1688.23	-84.3813	4978.94	-0.00017039	175.77
8.6333	-212.101	-3.5185	175.712	-5.86937	199.783	-0.174862	20.1055	0.640909	-13.3662	-1720.73	-1687.93	-84.6876	4979.1	0.000134785	176.097
8.6340	-342.127	1.3614	-36.9815	-2.51331	247.072	1.04603	0.270676	1.2513	-13.3662	-1720.42	-1687.35	-83.9218	4979.55	-0.00017039	177.146
8.6347	-185.859	6.85673	-151.114	4.50457	374.969	0.740286	-19.8726	0.946104	-13.3662	-1720.91	-1687.35	-83.7687	4979.86	-0.000628154	177.309
8.6353	26.5441	7.77055	-89.4779	5.4219	467.134	0.435586	-18.9599	0.946104	-13.3662	-1720.61	-1686.57	-83.6156	4980.16	-0.000322978	176.703
8.6360	25.0079	4.10907	-52.863	1.76007	289.789	0.129838	-18.0409	1.86169	-13.3602	-1719.04	-1684.92	-82.8571	4981.23	0.000287373	177.309
8.6367	-29.6166	0.447584	-95.5709	0.231195	-14.7752	0.129838	-19.5705	2.16688	-13.3602	-1718.14	-1683.37	-82.0914	4981.99	0.000287373	178.824
8.6373	10.3507	-0.466233	-138.928	0.536969	-200.926	1.04603	-12.5518	2.16688	-13.3662	-1718.92	-1683.85	-82.3977	4980.93	-0.00017039	180.06
8.6380	10.9803	0.752189	-95.2888	1.14852	-225.947	1.04603	-1.56111	1.55649	-13.3662	-1720.61	-1685.51	-84.075	4979.1	-0.000475566	181.575
8.6387	33.2431	-0.770838	28.3215	0.842743	-153.002	-0.174862	-5.53312	0.946104	-13.3602	-1721.81	-1686.28	-85.7523	4977.88	-0.000475566	183.417
8.6393	147.378	1.3614	42.0591	-0.0745791	-99.2777	-0.48061	-16.2091	0.640909	-13.3602	-1722.71	-1686.38	-86.0585	4977.11	-0.000628154	184.629
8.6400	108.317	15.7027	-17.4612	-0.686127	-88.609	-0.174862	-2.1717	-0.885065	-13.3602	-1723.01	-1686.87	-86.0585	4977.11	-0.000475566	185.235
8.6407	-56.1607	30.0503	16.1071	-1.29022	-70.3199	0.435586	8.8127	-1.80065	-13.3602	-1722.29	-1686.28	-85.9054	4977.88	0.000134785	185.841
8.6413	-86.9861	38.287	66.7699	-0.686127	-44.6644	0.740286	-0.950512	-1.80065	-13.3602	-1721.63	-1685.31	-85.3001	4978.64	0.000287373	186.307
8.6420	-17.1	33.4071	61.8898	0.536969	-26.968	1.35073	17.6632	-1.80065	-13.3602	-1721.51	-1685.02	-85.147	4978.33	-0.00017039	187.077
8.6427	19.5177	-1.08166	28.6318	-0.380353	-20.8716	2.26588	43.604	-1.19026	-13.3542	-1721.51	-1684.53	-85.3001	4978.33	-0.00017039	187.986
8.6433	50.9476	-20.3029	-26.9111	-1.59599	-19.9402	1.96118	30.1772	0.335714	-13.3542	-1721.51	-1684.44	-85.147	4978.33	-1.78025e-005	188.592
8.6440	106.504	-6.87538	-41.8616	0.536969	-7.45112	0.129838	11.5572	1.55649	-13.3542	-1721.63	-1684.44	-84.9938	4978.03	-0.000322978	189.058
8.6447	77.4917	-2.30008	-4.65443	2.67739	3.55622	-2.31091	11.2551	1.2513	-13.3542	-1722.29	-1684.53	-85.446	4977.72	-0.00017039	190.27
8.6453	1.51105	-5.35235	11.227	2.37161	-30.0162	-5.05845	-6.44586	0.0305195	-13.3542	-1723.19	-1685.51	-86.518	4976.65	-1.78025e-005	191.809
8.6460	-54.9519	-15.423	-11.3681	0.842743	-103.85	-7.80494	-40.9287	-1.19026	-13.3542	-1724.09	-1686.28	-87.4295	4975.74	0.000134785	193.324
8.6467	-233.785	-14.5092	-58.3637	0.536969	-166.422	-9.33053	-38.1842	-0.57987	-13.3542	-1724.39	-1686.28	-87.5827	4975.59	0.000134785	194.233
8.6473	-347.919	12.0412	-100.169	2.9757	-173.154	-10.8561	-0.950512	1.55649	-13.3542	-1723.91	-1685.31	-87.2837	4976.5	0.000287373	194.56
8.6480	-88.2201	22.4227	-110.832	3.89303	-71.844	-12.3817	14.308	1.86169	-13.3481	-1722.59	-1683.85	-86.2117	4977.88	-1.78025e-005	194.56
8.6487	200.491	12.6567	-79.4074	2.06584	117.397	-10.5514	13.0869	0.335714	-13.3542	-1721.21	-1682.1	-84.6876	4979.1	0.000134785	195.003
8.6493	163.571	0.142978	-24.7954	0.536969	218.411	-5.05845	22.8501	-0.274675	-13.3542	-1719.82	-1680.94	-83.7687	4980.16	0.000439961	195.609
8.6500	27.753	-19.3891	22.2002	-0.380353	155.542	-0.174862	30.4793	-0.885065	-13.3481	-1719.52	-1680.65	-83.4624	4980.47	0.000134785	196.378
8.6507	16.1682	-34.3458	71.65	4.81035	46.5695	2.26588	33.2239	-0.57987	-13.3481	-1719.94	-1680.45	-83.4624	4979.86	-1.78025e-005	198.056
8.6513	84.2159	-30.9889	88.4341	13.9687	-30.6089	4.40297	29.8688	-0.57987	-13.3481	-1720.61	-1680.45	-83.9218	4979.4	0.000287373	198.965
8.6520	125.719	-12.0661	10.6065	8.16641	-94.7054	6.53902	13.0869	-1.19026	-13.3481	-1721.33	-1681.33	-84.6876	4979.1	0.000134785	199.269
8.6527	94.2895	5.02288	-83.3848	-7.39824	-160.326	7.14947	7.59151	-0.885065	-13.3421	-1721.51	-1681.33	-84.9938	4978.79	-0.00017039	200.504
8.6533	6.39678	5.32749	-74.5273	-15.0277	-168.878	6.53902	31.0899	-0.57987	-13.3421	-1721.03	-1680.65	-84.5344	4978.94	-0.000322978	201.879
8.6540	-101.946	0.142978	-12.5811	-13.193	-78.5331	5.31812	39.9404	-0.57987	-13.3421	-1721.21	-1679.97	-84.5344	4979.4	-0.000322978	202.486
8.6547	-186.791	-1.69087	29.8448	-8.00979	9.05988	2.57163	4.23639	0.335714	-13.3421	-1721.51	-1679.97	-84.6876	4979.25	0.000134785	202.952
8.6553	-181.603	-3.5185	32.581	-3.43064	49.9564	-1.39576	-28.7231	-0.274675	-13.3481	-1720.61	-1679.19	-83.7687	4979.71	0.000134785	203.698
8.6560	-29.6166	-4.43854	-6.77008	1.45429	103.342	-5.36315	-38.1842	-1.49546	-13.3421	-1718.92	-1677.73	-82.5509	4980.62	-1.78025e-005	204.164
8.6567	179.437	-4.43854	-1.57968	3.58725	120.446	-6.88874	-47.9474	-0.885065	-13.3361	-1718.14	-1676.76	-81.9383	4981.54	0.000134785	205.236
8.6573	223.988	-3.5185	122.623	2.9757	102.411	-5.05845	-47.0346	-0.57987	-13.3421	-1718.62	-1677.05	-82.2446	4981.38	-1.78025e-005	206.752
8.6580	100.384	1.3614	259.322	1.76007	90.2178	-3.83755	-2.48014	-0.885065	-13.3361	-1720.3	-1678.31	-83.7687	4979.71	-0.000322978	208.43
8.6587	26.5441	2.89064	194.329	-2.51331	45.6804	-5.05845	66.1834	-0.274675	-13.3301	-1721.63	-1679.58	-84.9938	4978.03	-0.00017039	210.412
8.6593	19.2155	-0.770838	36.8687	-13.4988	19.4322	-3.2271	78.3952	-0.274675	-13.3421	-1722.41	-1680.45	-85.7523	4977.26	-1.78025e-005	211.95
8.6600	-25.9649	-1.08166	-22.3413	-24.1785	49.6177	2.26588	21.6289	-1.19026	-13.3421	-1722.71	-1680.74	-86.518	4977.42	-0.00017039	212.393
8.6607	-114.764	0.447584	-27.8419	-23.8728	42.6323	4.40297	-21.4023	-0.885065	-13.3361	-1722.59	-1680.16	-86.3648	4977.88	-1.78025e-005	213.022
8.6613	-165.41	-0.466233	-4.03384	-17.1606	51.1418	2.87633	-25.0595	0.335714	-13.3361	-1722.41	-1678.9	-85.7523	4978.18	-1.78025e-005	214.071
8.6620	-96.1531	-1.69087	-22.6516	-13.4988	161.342	0.740286	-29.9443	1.2513	-13.3361	-1721.81	-1678.31	-85.3001	4978.49	-1.78025e-005	215.144
8.6627	5.79236	-1.69087	-117.263	-14.4161	197.666	-1.09106	-36.6608	1.2513	-13.3361	-1721.51	-1678.31	-84.8407	4978.49	-1.78025e-005	215.913
8.6633	30.498	1.05679	-128.857	-12.5815	175.059	-2.31091	-12.5518	0.946104	-13.3361	-1721.51	-1677.73	-84.8407	4978.64	0.000134785	217.125
8.6640	-10.0737	4.41367	37.179	-3.12486	203.128	-2.61665	32.0027	-0.57987	-13.3361	-1721.03	-1677.05	-84.8407	4978.79	-1.78025e-005	218.198
