"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
18.4000	7.0426	66.7909	0.0630526	-39.8865	-0.367057	-9.70277	-2.13155	10.1013	4.36339	-1833.93	1822.83	58.5912	-85.6018	-1.70868e-005	478.963
18.4007	12.5385	73.816	0.0630526	-74.0643	-0.977551	81.2364	-1.83148	-13.0704	4.38717	-1834.71	1823.45	58.1338	-86.0596	0.000135478	480.655
18.4013	10.4008	31.3937	-0.547323	-42.9375	-1.89234	153.26	-1.83148	-38.1138	4.4119	-1835.62	1824.01	57.3715	-86.3647	-1.70868e-005	481.569
18.4020	4.60168	40.8511	-1.1577	-60.9435	-3.11333	108.703	-2.74204	-72.2904	4.43663	-1835.62	1825.25	57.0666	-86.8225	-0.000169702	483.101
18.4027	1.24733	83.5756	-0.24246	-186.986	-3.41953	23.5557	-4.27345	-85.4253	4.46041	-1835.62	1826.61	57.219	-86.6699	-0.000169702	484.929
18.4033	1.24733	65.2651	-0.547323	-263.876	-2.19854	-61.5801	-4.57352	-64.0609	4.47849	-1835.94	1827.67	57.3715	-86.2122	-1.70868e-005	486.141
18.4040	2.77099	57.953	-0.547323	-244.654	-0.977551	-91.4865	-2.74204	-36.8875	4.49085	-1835.62	1828.91	57.219	-86.0596	0.000135478	487.215
18.4047	1.85756	22.8579	-0.852836	-188.801	-0.367057	-11.5384	-0.300073	-13.3931	4.51559	-1834.71	1830.77	58.5912	-84.8389	0.000135478	487.97
18.4053	-6.68951	-119.366	-1.76807	-26.1481	-1.89234	77.5765	3.05246	19.8799	4.53366	-1833.93	1832.75	60.5732	-83.1604	0.000135478	488.884
18.4060	-18.5909	-204.195	-1.46321	203.345	-2.50283	61.1012	8.23647	42.1479	4.5641	-1833.47	1833.37	60.8781	-83.6182	-0.000474831	490.256
18.4067	-26.5239	-156.591	-1.76807	275.051	-0.977551	-33.2015	10.6784	32.9825	4.58312	-1834.71	1831.94	59.9634	-84.9915	-0.000474831	491.787
18.4073	-28.3546	-41.5461	-2.07359	146.276	0.853931	-77.1433	8.54689	4.32451	4.59454	-1837.17	1829.65	58.5912	-86.5173	-0.000322267	493.159
18.4080	-24.39	121.42	-0.852836	-31.6509	1.46442	-78.6711	7.01549	-25.9148	4.61927	-1838.67	1828.29	57.3715	-88.0432	-0.000474831	494.851
18.4087	-16.4532	190.085	-0.547323	-116.178	-0.062761	-63.4157	6.71542	-16.7494	4.644	-1839.58	1827.85	56.6092	-88.501	-0.000322267	496.359
18.4093	-5.77225	66.1866	0.0630526	-87.1851	-1.58804	-34.7293	4.57352	26.5925	4.66779	-1839.9	1827.67	56.1518	-88.9587	-0.000169702	497.891
18.4100	0.940293	-49.4776	3.11493	-54.5235	-1.58804	-20.3861	2.1419	38.5011	4.68681	-1839.45	1828.47	57.6764	-88.501	-0.000474831	498.805
18.4107	2.46779	-68.0902	5.25092	-16.0781	-2.50283	19.8958	-0.910565	19.2667	4.70489	-1839.12	1829.4	58.8961	-87.5854	-0.000169702	499.423
18.4113	6.7394	-58.935	4.94541	98.977	-0.977551	94.6675	-3.66295	13.4576	4.72296	-1839.12	1829.96	58.2863	-87.5854	-1.70868e-005	500.634
18.4120	10.4008	-13.4609	4.03017	203.944	3.294	130.366	-2.74204	8.29403	4.74769	-1839.32	1831.08	58.2863	-87.4329	-0.000474831	502.326
18.4127	11.9283	12.4789	2.50455	188.988	2.37921	39.7346	-0.910565	-16.4267	4.76577	-1839.45	1831.7	58.8961	-87.2803	-0.000169702	503.537
18.4133	9.79056	19.4889	1.89418	80.3533	0.243437	-73.1755	-1.22098	-50.0224	4.78384	-1839.45	1832.13	58.1338	-87.4329	0.000135478	504.909
18.4140	-3.63836	65.2651	1.58867	-8.46021	2.68541	-70.7356	-0.910565	-85.7157	4.80857	-1839.77	1833.18	57.524	-87.738	-1.70868e-005	506.738
18.4147	-16.4532	62.5306	1.58867	-53.9245	3.294	-46.0169	-0.610492	-98.5279	4.8333	-1840.68	1833.68	56.4567	-88.6536	0.000135478	508.887
18.4153	-14.6225	-32.9951	1.58867	-70.7139	1.76872	-62.5036	-4.27345	-57.9291	4.85138	-1841.91	1833.93	54.6272	-89.5691	-1.70868e-005	510.716
18.4160	-9.13043	-126.073	0.0630526	-30.1161	0.547733	-79.5946	-2.44197	21.7194	4.86945	-1842.37	1835.35	54.6272	-88.9587	0.000288093	512.087
18.4167	-12.1816	-139.504	-2.98882	4.06165	0.547733	-73.1755	4.27345	78.164	4.88753	-1841.46	1838.08	55.8469	-88.0432	0.000288093	512.384
18.4173	-13.4021	-48.556	-4.20958	21.45	0.547733	29.0513	6.405	93.1061	4.91226	-1840.36	1840.99	57.0666	-87.8906	0.000135478	512.247
18.4180	6.12917	63.7392	-2.98882	81.2705	-0.673255	141.665	5.7945	87.0066	4.93033	-1839.58	1844.03	58.5912	-86.6699	0.000135478	513.161
18.4187	30.8493	104.636	-1.46321	110.881	-1.58804	99.5474	5.7945	55.5732	4.94936	-1838.99	1847.06	59.6584	-85.144	0.000288093	514.67
18.4193	31.4595	62.5306	-1.1577	73.952	-1.89234	47.0544	4.88394	25.3662	4.96743	-1838.86	1849.05	59.6584	-84.8389	0.000135478	516.202
18.4200	17.1133	-24.4442	-1.76807	38.5389	-1.28185	96.4918	3.05246	16.2008	4.99121	-1839.45	1850.41	58.7437	-85.6018	-0.000169702	517.894
18.4207	6.7394	-37.2706	-1.1577	20.2334	-0.367057	101.075	0.920912	9.19766	5.01024	-1840.23	1851.83	58.1338	-85.907	-0.000169702	519.562
18.4213	3.38122	20.1083	0.0630526	-0.20589	0.547733	28.7434	-0.610492	-7.29358	5.02831	-1840.68	1853.32	57.3715	-86.3647	0.000135478	520.637
18.4220	2.16075	25.2902	0.367915	-47.5045	0.547733	-23.7381	-0.910565	-24.9789	5.04638	-1841.01	1855.31	56.9141	-86.3647	0.000135478	521.848
18.4227	1.55052	-5.83156	0.673428	-86.268	1.15823	-45.1047	-0.300073	-25.9148	5.06446	-1841.26	1857.16	56.9141	-86.2122	-0.000169702	523.22
18.4233	1.55052	-39.4008	0.367915	-100.605	1.76872	-84.4745	-0.610492	-22.2357	5.08348	-1841.59	1858.53	56.9141	-86.5173	-0.000169702	524.592
18.4240	1.24733	-86.7028	-0.24246	-111.293	0.853931	-127.504	-0.910565	-18.589	5.10726	-1841.26	1860.82	57.9814	-86.2122	0.000135478	525.826
18.4247	1.55052	-80.9015	0.0630526	-69.7968	-0.062761	-151.311	-0.910565	3.38861	5.12629	-1840.36	1863.86	59.9634	-84.6863	-1.70868e-005	526.42
18.4253	2.46779	-28.1153	0.673428	-36.8356	-0.673255	-170.842	-4.57352	16.5235	5.1377	-1839.32	1866.15	61.3355	-83.4656	-1.70868e-005	527.038
18.4260	2.46779	90.6006	0.673428	-56.3577	-0.977551	-163.818	-6.71542	1.8718	5.16244	-1838.99	1867.39	62.4028	-83.313	-0.000169702	527.952
18.4267	1.85756	215.118	0.673428	-42.9375	-0.977551	-85.6945	-5.7945	-12.1667	5.18051	-1840.68	1866.77	61.7929	-84.8389	-0.000169702	529.164
18.4273	3.68825	158.661	0.367915	-63.3767	-1.28185	50.1101	-5.18401	-28.658	5.19954	-1842.82	1865.41	59.9634	-86.6699	-0.000169702	531.312
18.4280	2.16075	36.2735	-0.547323	-97.255	-1.28185	122.134	-2.44197	-45.4397	5.22332	-1844.06	1865.1	59.0486	-87.738	-0.000627447	533.438
18.4287	-1.50063	3.32368	-1.76807	-51.4725	-0.367057	105.351	0.31042	-43.6001	5.24234	-1844.64	1865.22	58.5912	-88.3484	-0.000627447	534.97
18.4293	-1.80766	15.2285	-2.98882	-97.5545	0.853931	54.6821	0	-38.4043	5.25376	-1844.51	1866.15	58.4387	-88.1958	-1.70868e-005	536.502
18.4300	-2.11086	43.9028	-3.5992	-248.622	1.15823	-78.6711	-0.300073	-33.5311	5.27849	-1843.86	1867.82	59.0486	-87.4329	0.000135478	537.416
18.4307	-2.11086	82.3669	-4.81995	-294.704	-0.673255	-195.252	-0.910565	-16.1362	5.29656	-1844.19	1869.37	59.2011	-86.8225	-0.000169702	538.17
18.4313	-1.19743	71.3686	-4.20958	-215.062	-0.977551	-146.727	-3.05246	1.8718	5.30893	-1844.32	1871.04	59.0486	-86.6699	-1.70868e-005	539.245
18.4320	-3.94155	-88.8481	-2.07359	-30.1161	3.9045	-9.70277	-3.96303	30.562	5.327	-1844.32	1872.53	58.8961	-87.1277	-1.70868e-005	540.456
18.4327	-4.55178	-231.661	-0.852836	230.803	7.87176	124.266	-0.910565	86.7162	5.35174	-1844.77	1873.77	58.8961	-87.5854	-0.000322267	541.074
18.4333	-3.33132	-152.013	-0.547323	346.775	6.34647	169.736	4.57352	116.31	5.36981	-1845.42	1875.94	58.7437	-87.2803	-1.70868e-005	542.148
18.4340	-7.60294	-58.6328	-1.1577	256.127	2.98971	123.958	8.54689	68.7081	5.38218	-1845.88	1877.43	57.8289	-87.738	0.000135478	543.817
18.4347	-8.21317	-78.7713	-1.1577	201.51	1.15823	140.137	9.76788	7.97131	5.40025	-1847.37	1877.74	56.9141	-89.2639	-0.000169702	545.348
18.4353	-3.94155	-105.013	-0.24246	253.076	0.547733	160.888	7.62598	6.74495	5.42498	-1848.6	1878.36	55.6944	-90.1794	0.000135478	546.423
18.4360	-3.02813	-105.935	0.367915	277.503	-0.673255	47.3623	5.49443	29.0452	5.44306	-1848.47	1880.77	55.237	-90.1794	0.000440658	547.794
18.4367	10.0976	-72.3657	0.367915	239.656	-1.58804	-59.448	7.62598	36.0484	5.45542	-1847.69	1884.43	56.3043	-89.1113	0.000135478	549.006
18.4373	25.0502	-20.486	-0.24246	155.428	-0.367057	-67.9878	9.76788	27.2057	5.4735	-1846.14	1888.27	57.524	-87.1277	0.000135478	550.08
18.4380	0.0268655	-3.70138	0.673428	41.908	0.243437	-36.8614	5.7945	7.06768	5.49823	-1844.19	1892.86	58.8961	-85.6018	0.000440658	551.452
18.4387	-24.6932	-17.4342	2.80942	-36.8356	-1.28185	7.69608	-1.83148	-11.2631	5.5163	-1844.06	1896.64	59.6584	-85.144	0.000288093	551.612
18.4393	-3.33132	33.2217	4.03017	-59.7269	-1.58804	46.758	-8.23647	-25.9148	5.52867	-1845.1	1899.24	59.506	-84.9915	-0.000169702	551.292
18.4400	8.5701	143.085	3.72466	-36.5361	-1.28185	99.2396	-9.45746	-31.4011	5.54103	-1846.14	1901.1	58.5912	-85.4492	-0.000474831	552.664
18.4407	-1.80766	141.559	3.41979	23.902	-1.28185	128.85	-7.01549	-25.5921	5.56577	-1846.78	1902.9	57.524	-86.8225	-0.000474831	554.812
18.4413	3.38122	55.2034	4.03017	73.0349	-2.19854	112.363	-5.18401	-30.1748	5.58384	-1847.04	1905.5	57.219	-86.8225	-1.70868e-005	556.344
18.4420	11.6213	39.6425	3.41979	105.678	-3.11333	48.5822	-4.57352	-46.0528	5.59621	-1847.04	1908.1	57.9814	-86.2122	0.000288093	557.396
18.4427	8.87329	46.6524	1.89418	123.085	-1.89234	-34.1136	-3.05246	-52.1523	5.61999	-1846.91	1910.27	58.4387	-86.2122	-1.70868e-005	558.63
18.4433	3.68825	14.9113	1.58867	73.952	-0.367057	-38.3892	-0.910565	-57.0255	5.63901	-1846.78	1912.38	58.4387	-86.2122	0.000135478	560.002
18.4440	-2.72109	-13.7631	1.2838	-30.4156	0.853931	-32.8936	-0.610492	-64.9645	5.65043	-1846.78	1914.36	58.8961	-85.907	-1.70868e-005	560.756
18.4447	-7.60294	3.02153	0.673428	-168.98	-0.062761	-89.9701	1.5314	-50.6355	5.67516	-1846.33	1917.09	60.4208	-84.9915	-1.70868e-005	561.213
18.4453	-4.85882	70.4621	-0.24246	-333.149	-2.19854	-137.88	4.88394	-29.2712	5.69323	-1845.55	1919.88	61.9454	-83.9233	-1.70868e-005	562.128
18.4460	0.330062	152.859	-1.1577	-385.352	-1.58804	-118.657	6.405	-20.7189	5.7056	-1845.68	1921.86	61.7929	-83.9233	-0.000169702	563.202
18.4467	1.85756	127.826	-0.852836	-246.188	1.15823	-13.9784	5.7945	-0.25818	5.71797	-1846.46	1922.79	60.2683	-84.6863	-0.000322267	565.191
18.4473	3.68825	-68.0902	-0.24246	-74.682	2.37921	11.9603	4.57352	39.4047	5.7427	-1848.02	1923.66	59.2011	-86.5173	-0.000474831	567.02
18.4480	5.21191	-119.366	0.367915	-15.7787	1.76872	-109.797	3.35253	66.8686	5.76077	-1849.97	1923.97	58.2863	-88.0432	-0.000780011	567.934
18.4487	3.99145	16.4371	0.0630526	-34.3837	1.15823	-138.187	1.83148	53.1528	5.77314	-1850.62	1925.33	57.6764	-88.501	-0.000627447	570.22
18.4493	2.16075	-4.00353	0.367915	-59.7269	1.15823	-104.313	1.22098	22.3326	5.79121	-1849.97	1927.81	58.4387	-88.1958	-0.000169702	571.592
18.4500	0.330062	-105.935	0.0630526	11.0806	0.853931	-131.472	2.1419	10.1013	5.80358	-1850.62	1929.17	58.7437	-87.4329	0.000440658	571.295
18.4507	0.0268655	-102.279	-1.1577	174.95	-0.977551	25.6992	1.83148	3.71134	5.82165	-1851.07	1930.22	58.2863	-87.4329	0.000135478	572.209
18.4513	1.24733	-70.5376	-1.46321	238.44	-1.28185	344.602	-1.83148	-1.80726	5.84639	-1850.62	1932.08	58.2863	-87.8906	-0.000322267	573.581
18.4520	1.55052	-85.177	0.0630526	164.581	0.853931	373.596	-5.49443	7.06768	5.85875	-1850.62	1934.07	58.2863	-87.738	-1.70868e-005	574.655
18.4527	0.637096	-61.3824	-0.24246	59.2964	2.37921	132.202	-4.88394	11.0372	5.87017	-1850.62	1936.36	58.1338	-87.2803	0.000135478	575.409
18.4533	-0.280169	21.332	-1.1577	-56.3577	1.15823	-13.3627	-2.44197	3.38861	5.88919	-1850.62	1938.78	57.6764	-87.1277	0.000135478	576.324
18.4540	-0.8904	64.0565	-0.852836	-126.866	0.243437	-29.5416	0	11.3276	5.90061	-1851.2	1940.45	56.9141	-87.5854	0.000440658	578.153
18.4547	-0.280169	58.5573	-0.24246	-139.069	0.853931	-10.0106	1.83148	29.0452	5.91963	-1852.56	1942	55.6944	-88.6536	-1.70868e-005	579.981
18.4553	0.0268655	23.4622	0.367915	-148.222	0.853931	-2.07509	2.1419	36.0484	5.93771	-1853.67	1944.1	54.7797	-89.4165	0.000288093	581.353
18.4560	-0.280169	-54.6595	0.0630526	-96.9555	-1.28185	-39.917	1.83148	37.2747	5.95578	-1854.25	1946.71	54.6272	-89.5691	0.000440658	582.13
18.4567	0.940293	-65.3406	-0.24246	-33.167	-1.58804	-81.111	1.83148	22.623	5.96815	-1853.93	1949.93	55.542	-88.9587	0.000135478	582.725
18.4573	3.07802	61.0047	-0.547323	-63.9944	1.15823	-80.5067	0.920912	-14.9099	5.98051	-1852.43	1953.9	57.0666	-87.4329	0.000593273	583.342
18.4580	4.90871	165.973	-0.24246	-141.821	2.07492	-96.6742	0	-44.5038	5.99288	-1851.2	1957.55	57.8289	-86.2122	0.000593273	584.096
18.4587	5.21191	137.903	0.978291	-220.246	2.07492	-179.381	0	-43.3097	6.01666	-1851.07	1960.59	58.2863	-85.6018	-1.70868e-005	584.713
18.4593	2.77099	8.80776	0.367915	-212.928	1.46442	-237.37	1.22098	-26.4957	6.03568	-1851.53	1962.57	57.9814	-85.4492	-0.000169702	585.171
18.4600	-3.94155	-116.012	-1.76807	-52.7079	0.853931	-176.326	3.96303	-10.9404	6.0471	-1852.24	1964.12	57.3715	-86.2122	0.000135478	586.702
18.4607	-11.5714	-140.426	-2.37845	98.3593	-0.062761	-39.0049	6.71542	11.3276	6.06612	-1852.56	1966.23	57.219	-86.6699	-1.70868e-005	588.531
18.4613	-11.2682	-84.5727	-0.547323	127.652	-0.062761	89.7876	7.62598	31.7884	6.0842	-1852.56	1968.21	56.9141	-86.5173	-0.000169702	589.743
18.4620	-9.43363	17.3587	0.0630526	154.511	1.76872	170.659	7.32591	29.0452	6.09656	-1853.02	1970.38	57.219	-86.5173	-0.000169702	590.817
18.4627	-12.7918	74.7376	-0.547323	190.523	2.37921	207.578	6.405	6.13177	6.12035	-1853.34	1972.98	58.1338	-86.3647	-0.000169702	591.594
18.4633	-10.0439	28.342	-0.547323	125.219	-0.062761	219.173	6.405	-15.5231	6.13271	-1853.34	1974.65	58.1338	-86.6699	0.000288093	592.966
18.4640	0.637096	-74.4958	-0.547323	70.2834	-3.11333	139.225	7.01549	-19.4926	6.13937	-1853.02	1976.45	58.2863	-86.6699	-1.70868e-005	593.72
18.4647	4.90871	-108.987	-0.852836	107.512	-6.1658	-74.4069	5.18401	-15.5231	6.15744	-1852.24	1979.24	59.9634	-85.4492	-0.000322267	594.017
18.4653	0.330062	29.8678	-1.46321	101.111	-8.30157	-254.153	3.35253	-13.3931	6.17552	-1851.53	1981.66	61.7929	-83.7708	0.000288093	595.092
18.4660	-3.63836	129.669	-1.76807	42.8252	-11.0478	-246.822	3.96303	-10.3272	6.19359	-1851.33	1983.02	62.2503	-83.6182	0.000135478	596.006
18.4667	-1.80766	97.3084	-0.24246	-11.5111	-10.4374	-129.032	2.1419	-4.84087	6.21832	-1852.89	1982.4	60.7257	-85.2966	-0.000169702	597.081
18.4673	1.55052	106.781	1.89418	-25.8486	-6.1658	-64.6357	-2.44197	6.74495	6.2364	-1854.58	1981.53	59.2011	-86.8225	-1.70868e-005	599.207
18.4680	0.330062	56.4271	1.58867	79.4362	-2.80903	-38.3892	-8.54689	18.363	6.24876	-1855.94	1981.53	58.2863	-87.738	-0.000474831	600.578
18.4687	-2.4179	-109.591	-1.1577	196.026	3.9045	65.9811	-12.5099	19.5571	6.26113	-1857.17	1982.28	57.3715	-88.9587	-0.000474831	601.493
18.4693	-0.587203	-198.409	-1.1577	171.301	10.3137	156.316	-10.3784	0.354997	6.2792	-1857.17	1983.83	56.9141	-89.2639	-1.70868e-005	602.567
18.4700	1.85756	-172.152	0.0630526	99.576	7.56746	73.9166	-5.49443	-19.4926	6.29823	-1856.72	1986.06	57.6764	-88.1958	-1.70868e-005	603.184
18.4707	2.16075	-25.0636	-0.24246	108.729	1.76872	-52.7324	-0.610492	-15.2326	6.3163	-1856.4	1988.23	58.2863	-87.1277	-0.000169702	603.939
18.4713	0.637096	154.083	-1.1577	121.55	0.547733	-34.4214	4.27345	-11.8763	6.33438	-1856.4	1990.02	58.4387	-87.1277	-1.70868e-005	605.013
18.4720	-1.50063	164.145	-2.07359	44.0418	-0.673255	87.3363	5.18401	-25.3016	6.35245	-1856.2	1991.88	58.4387	-87.2803	0.000135478	606.225
18.4727	-2.4179	78.6958	-2.37845	-37.4346	-2.80903	167.911	1.22098	-28.3352	6.36482	-1856.2	1993.24	57.9814	-86.9751	-0.000169702	607.459
18.4733	-4.24859	16.4371	-2.07359	-82.0004	-3.41953	148.985	-6.71542	-3.61452	6.37718	-1856.4	1994.92	57.524	-86.9751	-0.000169702	608.373
18.4740	-6.38248	-23.2356	-2.07359	-156.458	-4.33432	101.383	-13.7309	29.3357	6.39526	-1857.3	1996.47	56.9141	-87.8906	-1.70868e-005	609.585
18.4747	-3.63836	-18.658	-0.24246	-216.578	-4.33432	66.2889	-13.7309	33.3052	6.41333	-1858.54	1997.21	55.8469	-88.8062	0.000135478	611.117
18.4753	0.330062	4.23014	2.80942	-240.686	-3.41953	69.0253	-8.84697	-3.00134	6.43236	-1859.58	1998.26	54.7797	-89.2639	0.000135478	612.031
18.4760	0.0268655	15.2285	2.19904	-260.825	-3.41953	111.451	-3.66295	-42.3738	6.44472	-1859.9	1999.69	55.3895	-89.1113	0.000288093	612.785
18.4767	-1.19743	44.5223	1.58867	-201.024	0.243437	52.55	-3.05246	-45.7301	6.4628	-1859.45	2001.98	56.6092	-88.501	0.000440658	613.7
18.4773	-0.587203	-0.951782	1.89418	-21.8805	5.73598	-71.3512	-5.18401	-12.1667	6.48087	-1858.21	2005.02	57.3715	-87.4329	0.000135478	613.243
18.4780	-2.11086	-189.556	0.673428	174.052	2.37921	-99.1255	0.610492	11.6504	6.49894	-1857.3	2007.62	58.4387	-85.7544	-1.70868e-005	612.945
18.4787	-3.63836	-260.35	-0.24246	207.612	-2.80903	-65.5478	12.2098	-8.19721	6.51797	-1857.17	2009.42	58.7437	-85.2966	0.000288093	614.317
18.4793	-2.11086	-115.694	0.0630526	57.4621	-0.977551	-32.5972	17.3939	-21.9453	6.52938	-1857.43	2011.09	58.4387	-85.4492	-1.70868e-005	615.529
18.4800	0.330062	-66.2622	-0.24246	-60.3258	1.15823	-4.82288	10.068	13.7804	6.54841	-1857.63	2012.21	57.6764	-85.6018	-0.000322267	616.923
18.4807	2.46779	-15.2889	-0.852836	-36.8356	1.76872	45.2302	7.32591	53.1528	6.55982	-1857.76	2012.45	57.0666	-86.5173	-1.70868e-005	618.432
18.4813	2.16075	218.472	-3.90471	-16.9953	3.6002	43.3945	18.6148	54.3469	6.58456	-1858.21	2013.57	57.0666	-86.3647	0.000288093	619.346
18.4820	-0.8904	287.438	-7.56632	-104.274	-1.28185	-3.29506	16.7834	40.9215	6.60263	-1858.99	2014.62	57.219	-85.907	0.000288093	619.964
18.4827	0.0268655	148.282	-4.81995	-211.693	-10.1331	29.3591	-1.52106	33.5957	6.615	-1859.12	2014.75	57.3715	-86.5173	-0.000322267	620.718
18.4833	4.29848	78.0915	2.19904	-222.38	-8.91207	31.1948	-14.9519	31.1752	6.63307	-1859.58	2014.62	57.6764	-86.9751	-0.000474831	621.335
18.4840	5.82214	49.7042	5.86129	-70.7139	-1.58804	27.5235	-18.6148	29.6261	6.65209	-1859.58	2015.37	58.2863	-86.3647	-0.000169702	622.41
18.4847	4.29848	-8.58115	5.25092	139.856	1.76872	69.9488	-13.1204	14.3935	6.66446	-1858.21	2016.92	60.1158	-84.9915	-0.000169702	622.867
18.4853	2.46779	-43.0719	3.41979	245.758	1.46442	-9.09848	-5.18401	-8.51994	6.68253	-1857.3	2017.66	61.488	-84.3811	-1.70868e-005	623.164
18.4860	0.637096	-53.1336	1.2838	268.649	3.9045	-141.232	-0.910565	-25.9148	6.70061	-1857.3	2017.66	61.7929	-84.0759	-1.70868e-005	624.398
18.4867	-1.19743	-65.0385	0.367915	265.898	7.87176	-174.502	3.05246	-30.788	6.71868	-1858.34	2017.04	61.3355	-84.2285	-1.70868e-005	626.067
18.4873	0.330062	-86.0985	0.978291	232.637	6.95697	-125.064	4.88394	-11.5536	6.74341	-1860.03	2015.24	59.6584	-86.3647	-0.000322267	627.279
18.4880	2.16075	-67.1686	1.2838	181.969	1.76872	-75.9233	3.05246	10.1013	6.75578	-1861.59	2013.57	58.2863	-88.1958	-0.000627447	628.513
18.4887	-0.280169	0.876244	-0.24246	142.308	-0.673255	-79.5946	4.88394	8.58448	6.76149	-1862.95	2012.76	57.6764	-88.8062	-0.000474831	629.268
18.4893	-6.68951	52.4538	-2.37845	74.8691	1.76872	-64.6357	10.068	-5.45405	6.78622	-1863.08	2013.38	57.524	-88.8062	-0.000322267	630.045
18.4900	-11.5714	76.5656	-3.5992	-40.8037	3.9045	6.46471	2.44197	-19.2021	6.81095	-1862.3	2014.62	57.9814	-88.1958	-0.000627447	630.342
18.4907	-9.74067	84.7993	-2.37845	-150.356	-3.11333	54.0778	-17.0938	-23.7526	6.82237	-1862.05	2015.37	58.2863	-87.5854	-0.000627447	630.502
18.4913	-8.5202	55.2034	-0.547323	-323.079	-15.3213	51.0222	-25.6303	-19.2021	6.84139	-1862.63	2016.17	57.9814	-87.2803	-0.000474831	631.554
18.4920	-9.74067	10.6509	-0.24246	-499.789	-15.0151	21.1158	-22.5779	-9.42357	6.85947	-1862.82	2017.04	57.3715	-87.1277	0.000135478	633.245
18.4927	-2.11086	24.9881	0.673428	-493.069	-1.58804	-8.79064	-20.1359	-1.19408	6.87183	-1862.05	2017.97	57.219	-86.8225	0.000440658	634
18.4933	12.5385	57.6357	0.673428	-375.881	5.73598	-10.0106	-14.3414	0.64545	6.88991	-1862.5	2018.4	57.0666	-86.9751	0.000288093	634.457
18.4940	16.8101	-67.4859	-0.24246	-129.598	5.73598	-79.891	-6.405	10.7145	6.90798	-1863.73	2018.71	56.1518	-88.0432	-1.70868e-005	636.606
18.4947	10.0976	-276.228	-1.46321	244.541	4.82119	-164.73	-1.52106	19.5571	6.93271	-1864.19	2019.21	55.542	-88.9587	-0.000169702	638.434
18.4953	5.21191	-242.342	-2.68396	415.748	1.46442	-104.918	2.74204	9.19766	6.95079	-1865.23	2019.33	55.237	-89.5691	-0.000322267	638.572
18.4960	3.68825	39.6425	-3.29434	324.183	1.15823	2.49695	3.66295	0.968175	6.96315	-1866.14	2019.52	55.237	-89.4165	0.000288093	639.029
18.4967	2.77099	135.153	-1.76807	181.67	9.70324	87.0398	0	3.09816	6.98123	-1865.55	2020.14	55.9994	-88.6536	0.000593273	639.646
18.4973	1.55052	-65.3406	0.0630526	74.551	13.6705	109.615	2.44197	14.684	6.99359	-1864.32	2021.94	57.524	-87.4329	0.000135478	639.646
18.4980	-2.72109	-151.711	0.673428	-8.75969	6.34647	-6.35069	5.7945	29.0452	7.01167	-1863.54	2024.23	58.7437	-86.0596	0.000135478	639.646
18.4987	-6.68951	-76.9433	0.673428	-39.5871	-0.367057	-101.565	3.96303	31.4657	7.0364	-1863.08	2024.85	58.8961	-85.4492	0.000440658	640.103
18.4993	-8.21317	-23.8399	1.58867	27.5518	1.15823	-15.5062	1.22098	25.0757	7.05447	-1862.95	2024.85	58.5912	-85.4492	-1.70868e-005	640.88
18.5000	-11.2682	32.6174	1.58867	92.8752	5.12548	102.295	-1.22098	11.9408	7.06113	-1863.73	2024.54	57.9814	-86.2122	-0.000169702	642.092
18.5007	-8.5202	55.5055	1.2838	69.0668	5.12548	55.6056	-2.44197	-4.2277	7.07921	-1864.64	2024.1	56.9141	-86.9751	-0.000169702	642.549
18.5013	8.26306	23.7643	2.50455	44.3413	3.6002	-40.5327	-1.52106	-14.2967	7.10299	-1864.77	2023.92	56.9141	-86.8225	-1.70868e-005	643.304
18.5020	19.5581	-31.7714	3.11493	65.3982	4.2107	16.8516	-1.52106	-16.1362	7.11535	-1864.77	2024.1	57.6764	-86.6699	0.000135478	644.538
18.5027	11.3181	-45.2021	1.58867	84.6209	4.82119	96.4918	-1.52106	-12.7799	7.13438	-1865.23	2023.79	58.2863	-86.9751	0.000135478	645.91
18.5033	-6.38248	22.2385	0.978291	87.3723	4.2107	34.8547	-1.52106	-21.0094	7.15816	-1864.9	2023.3	58.5912	-87.1277	-0.000169702	647.281
18.5040	-14.6225	89.3769	1.58867	49.8441	2.98971	-46.3247	-1.83148	-35.6611	7.17053	-1864.64	2023.17	59.6584	-86.6699	-0.000322267	646.664
18.5047	-1.80766	115.619	1.58867	1.92788	1.15823	-39.917	-1.83148	-28.658	7.17623	-1864.32	2022.68	61.1831	-84.9915	0.000288093	646.367
18.5053	11.6213	85.7208	0.978291	-6.00825	0.243437	6.77255	-1.83148	-12.4895	7.20097	-1863.08	2022.12	62.7077	-83.7708	0.000288093	647.898
18.5060	11.3181	16.135	0.978291	11.3801	-0.367057	17.148	-1.52106	-6.97086	7.21904	-1862.5	2021.01	63.0126	-84.2285	-0.000474831	648.356
18.5067	8.26306	11.8595	1.58867	47.3922	-0.367057	18.0715	-1.52106	-4.55042	7.23806	-1864.19	2018.4	61.9454	-85.2966	-0.000627447	648.493
