"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.0873	0.0858657	-0.378707	-0.572215	0.147696	-4.75954	-0.041611	-0.127412	-0.593772	14.4611	1556.53	123.421	-50.3534	4999.69	-0.000886067	1067.65
9.0880	0.0858657	-0.378707	0.341321	0.147696	-4.14976	-0.374499	0.482345	-1.18754	14.4611	1557.93	124.709	-48.8256	4999.69	0.000181998	1071.31
9.0887	0.0858657	-0.0946768	0.642487	-1.07607	-3.84217	-0.374499	0.482345	-0.890658	14.4669	1556.7	123.619	-50.0478	4999.69	-0.000122993	1072.83
9.0893	0.393551	0.236692	0.341321	-1.39256	-4.45195	-0.041611	0.177467	-0.593772	14.4669	1555.47	122.331	-50.9645	4999.69	2.95023e-005	1074.68
9.0900	0.0858657	0.236692	0.0401554	-1.39256	-4.45195	0.249666	0.177467	-0.274049	14.4611	1555.19	122.232	-51.4228	4999.69	0.000334692	1076.06
9.0907	-0.214664	0.236692	0.0401554	-1.39256	-4.45195	-0.041611	0.482345	-0.274049	14.4611	1554.74	121.737	-51.8811	4999.69	-0.000122993	1076.67
9.0913	0.393551	0.520722	0.0401554	-0.464188	-4.45195	-0.665775	0.177467	-0.890658	14.4669	1554.74	121.44	-52.1867	4999.69	-0.000428183	1077.13
9.0920	0.701237	0.520722	0.0401554	-0.464188	-3.23239	-0.041611	0.482345	-0.890658	14.4734	1554.57	121.44	-52.4923	4999.69	-0.000733372	1076.81
9.0927	0.393551	0.236692	-0.883419	-0.780679	-2.93019	0.540943	0.177467	-0.593772	14.4669	1553.96	121.341	-52.1867	4999.69	-0.000733372	1077.13
9.0933	-0.214664	0.236692	-1.18458	-1.07607	-3.53998	-0.041611	-0.127412	-1.18754	14.4669	1553.34	120.549	-52.9506	4999.69	-0.00134375	1077.41
9.0940	0.0858657	0.236692	-0.572215	-0.780679	-3.53998	-0.665775	0.177467	-1.50727	14.4669	1553.51	121.044	-53.2561	4999.69	-0.00134375	1078.66
9.0947	0.393551	0.236692	-0.572215	-0.464188	-2.6226	-0.665775	0.177467	-1.50727	14.4669	1555.02	122.728	-51.27	4999.69	-0.000122993	1081.99
9.0953	0.393551	0.236692	-0.883419	-0.464188	-3.23239	-0.374499	0.177467	-0.890658	14.4669	1555.8	123.025	-50.6589	4999.69	0.000181998	1083.98
9.0960	0.393551	-0.0946768	-0.572215	-0.168795	-3.84217	-0.374499	0.177467	0.0228374	14.4669	1554.85	122.232	-51.7284	4999.69	2.95023e-005	1084.58
9.0967	0.393551	-0.0946768	-0.271049	-0.464188	-3.84217	-0.374499	0.482345	0.0228374	14.4669	1554.4	121.638	-52.1867	4999.69	0.000334692	1085.83
9.0973	0.0858657	0.236692	-0.271049	-0.780679	-3.84217	-0.041611	0.787224	-0.274049	14.4669	1554.12	121.044	-52.645	4999.69	2.95023e-005	1086.71
9.0980	-0.214664	-0.0946768	-0.271049	-1.07607	-4.14976	-0.041611	0.177467	-1.18754	14.4669	1553.96	121.044	-52.7978	4999.69	-0.000122993	1087.35
9.0987	-0.214664	0.236692	-0.572215	-1.39256	-4.14976	-0.374499	-0.127412	-1.50727	14.4734	1555.19	122.232	-51.7284	4999.69	2.95023e-005	1088.1
9.0993	-0.214664	0.852091	-0.883419	-0.168795	-3.23239	-0.041611	0.482345	-0.890658	14.4669	1556.25	123.322	-50.5061	4999.69	-0.000122993	1088.7
9.1000	-0.52235	0.852091	-0.572215	0.75958	-2.31501	0.540943	0.787224	-0.890658	14.4669	1556.87	123.718	-49.895	4999.69	2.95023e-005	1089.63
9.1007	-0.214664	-0.0946768	-0.271049	0.75958	-2.01282	0.249666	1.0921	-0.593772	14.4669	1557.31	124.015	-49.4367	4999.69	0.000487187	1090.23
9.1013	0.0858657	-0.0946768	-0.271049	0.75958	-1.70523	-0.374499	0.787224	-0.593772	14.4611	1557.31	124.015	-49.4367	4999.69	0.000334692	1091.15
9.1020	-0.214664	0.520722	-0.271049	1.37146	-1.40304	-0.041611	-0.127412	-1.18754	14.4669	1556.53	123.619	-49.895	4999.69	0.000334692	1092.22
9.1027	-0.214664	0.236692	-0.883419	1.98335	-1.40304	0.540943	-0.127412	-1.50727	14.4734	1555.91	123.124	-50.5061	4999.69	2.95023e-005	1092.54
9.1033	0.0858657	0.236692	-1.18458	1.66686	-2.31501	-0.041611	0.482345	-0.593772	14.4669	1556.08	123.025	-50.8117	4999.69	-0.000122993	1093.6
9.1040	0.0858657	0.520722	-0.271049	1.37146	-2.31501	-0.041611	0.482345	-0.593772	14.4611	1556.25	123.124	-50.6589	4999.69	0.000334692	1094.81
9.1047	-0.52235	-0.0946768	0.0401554	1.05497	-2.6226	-0.041611	0.177467	-0.593772	14.4669	1555.35	122.53	-51.5756	4999.69	-0.000122993	1094.53
9.1053	-0.830035	-0.378707	-0.572215	0.443088	-2.6226	-0.374499	-0.127412	-0.274049	14.4669	1554.12	120.846	-52.9506	4999.69	-0.00164894	1093.46
9.1060	-0.52235	0.236692	-0.572215	0.75958	-2.01282	-0.665775	-0.127412	0.639447	14.4611	1555.02	121.935	-51.5756	4999.69	-0.00149645	1094.67
9.1067	-0.52235	0.236692	0.0401554	0.443088	-1.70523	-0.374499	-0.127412	0.319723	14.4611	1557.59	124.808	-48.6728	4999.69	2.95023e-005	1097.26
9.1073	-0.214664	0.236692	-0.271049	0.443088	-1.70523	-0.041611	-0.43229	-0.274049	14.4611	1558.55	125.6	-48.068	4999.69	0.000487187	1098.04
9.1080	-0.214664	0.236692	0.0401554	0.75958	-1.09545	-0.041611	0.177467	0.0228374	14.4611	1558.21	125.402	-48.52	4999.69	0.000487187	1098.79
9.1087	-0.52235	-0.0946768	0.0401554	1.05497	-1.09545	-0.665775	0.177467	0.319723	14.4669	1557.15	124.313	-49.5895	4999.69	0.000334692	1100.63
9.1093	-0.52235	-0.0946768	-0.271049	1.37146	-1.09545	-0.665775	-0.737169	-0.274049	14.4611	1555.8	123.124	-51.1172	4999.69	2.95023e-005	1101.84
9.1100	0.0858657	-0.0946768	0.0401554	1.66686	-0.485667	-0.041611	-0.43229	-0.274049	14.4669	1555.02	122.53	-51.7284	4999.69	-0.000122993	1102.58
9.1107	0.393551	0.236692	0.341321	1.98335	-0.183474	-0.041611	-0.737169	0.639447	14.4669	1554.57	121.935	-52.0339	4999.69	-0.000275687	1103.22
9.1113	0.393551	-0.0946768	-0.572215	2.27874	0.124115	-0.041611	-0.737169	0.936333	14.4669	1555.19	122.232	-51.5756	4999.69	-0.000122993	1103.97
9.1120	-0.214664	0.236692	-0.271049	2.27874	0.733897	-0.041611	-0.127412	0.0228374	14.4669	1555.91	123.025	-50.6589	4999.69	0.000639882	1105.03
9.1127	-0.52235	-0.0946768	-0.271049	1.05497	0.733897	-0.665775	-0.127412	-0.593772	14.4669	1555.8	123.124	-50.6589	4999.69	0.000487187	1105.03
9.1133	0.0858657	-0.378707	-0.271049	-0.168795	1.04149	-0.665775	-0.737169	-0.593772	14.4669	1555.47	123.025	-51.27	4999.69	-0.000428183	1105.21
9.1140	0.0858657	-0.0946768	0.341321	0.147696	1.04149	-0.041611	-0.43229	0.0228374	14.4669	1555.91	123.025	-51.1172	4999.69	-0.000275687	1106.56
9.1147	-0.214664	0.520722	0.341321	0.443088	1.04149	-0.665775	-0.127412	0.0228374	14.4669	1556.25	122.827	-50.9645	4999.69	2.95023e-005	1107.16
9.1153	-0.52235	0.520722	-0.572215	-0.464188	0.431704	-0.374499	-0.43229	-0.890658	14.4669	1555.63	122.331	-51.27	4999.69	-0.000275687	1107.48
9.1160	-0.214664	-0.0946768	-0.271049	-0.780679	-0.793257	-0.041611	-0.737169	-1.50727	14.4734	1554.12	121.638	-52.0339	4999.69	-0.000275687	1108.55
9.1167	-0.214664	-0.0946768	0.0401554	-0.464188	-0.793257	-0.041611	-0.43229	-1.50727	14.4669	1553.79	120.648	-52.7978	4999.69	-0.000275687	1109.47
9.1173	-0.214664	0.236692	-0.271049	-0.780679	-0.485667	-0.041611	-0.43229	-1.80415	14.4669	1554.4	120.648	-52.4923	4999.69	2.95023e-005	1110.54
9.1180	-0.214664	0.236692	0.0401554	-1.07607	-0.485667	0.249666	-1.04205	-2.42076	14.4734	1554.4	121.143	-52.0339	4999.54	2.95023e-005	1111
9.1187	-0.214664	-0.0946768	-0.271049	-0.780679	0.124115	-0.374499	-0.737169	-2.12388	14.4669	1554.74	121.638	-51.4228	4999.69	2.95023e-005	1110.54
9.1193	-0.214664	-0.662738	-0.883419	-0.168795	0.124115	-0.374499	-0.127412	-1.80415	14.4669	1555.91	122.827	-50.3534	4999.69	0.000181998	1110.86
9.1200	0.701237	-0.662738	0.0401554	0.443088	-0.183474	0.540943	-0.127412	-2.42076	14.4734	1556.87	124.214	-49.2839	4999.69	0.000334692	1111.92
9.1207	0.701237	-0.378707	0.642487	0.147696	0.124115	-0.041611	-0.127412	-2.12388	14.4734	1557.31	124.214	-49.1311	4999.69	0.000334692	1112.53
9.1213	-0.214664	-0.378707	0.0401554	0.75958	-0.183474	-0.665775	0.177467	-2.42076	14.4669	1557.03	123.421	-49.895	4999.69	0.000181998	1112.38
9.1220	-0.830035	-0.662738	0.341321	1.05497	0.124115	-0.041611	-0.43229	-3.03737	14.4734	1556.53	123.025	-50.3534	4999.69	0.000181998	1113.13
9.1227	-0.214664	-0.662738	0.642487	0.75958	0.733897	0.249666	-0.43229	-2.12388	14.4792	1556.42	123.421	-50.2006	4999.69	0.000181998	1114.34
9.1233	-0.214664	-0.0946768	0.642487	0.443088	1.65127	0.249666	0.177467	-1.80415	14.4734	1555.63	123.025	-50.6589	4999.69	-0.000275687	1114.19
9.1240	-1.13057	0.520722	0.341321	0.75958	1.95346	-0.041611	-0.127412	-1.80415	14.4734	1555.47	122.53	-51.1172	4999.69	-0.000428183	1114.19
9.1247	-0.830035	0.520722	0.341321	0.75958	1.65127	-0.374499	-0.127412	-1.50727	14.4734	1556.08	122.827	-50.6589	4999.69	0.000181998	1115.4
9.1253	-0.214664	-0.378707	0.0401554	0.75958	1.65127	0.540943	0.482345	-1.50727	14.4734	1556.53	123.619	-50.0478	4999.69	0.000334692	1116.5
9.1260	-0.214664	-0.662738	0.341321	1.05497	1.65127	0.87383	0.482345	-2.12388	14.4734	1555.91	123.124	-50.6589	4999.69	-0.000580877	1114.34
9.1267	-0.830035	-0.662738	0.953691	0.443088	1.65127	0.249666	-0.127412	-1.80415	14.4734	1555.35	122.331	-51.5756	4999.69	-0.00134375	1112.81
9.1273	-1.13057	-0.378707	0.953691	0.147696	1.34368	0.249666	-0.43229	-1.80415	14.4734	1557.48	124.214	-49.5895	4999.69	2.95023e-005	1115.72
9.1280	-0.830035	-0.0946768	0.0401554	0.147696	1.65127	0.249666	-0.127412	-2.12388	14.4734	1558.1	125.105	-48.6728	4999.69	0.000487187	1117.71
9.1287	-0.52235	-0.378707	-0.572215	-0.464188	1.65127	-0.041611	-0.127412	-1.50727	14.4734	1556.08	123.124	-50.6589	4999.69	-0.000122993	1117.85
9.1293	-0.214664	-0.378707	-0.271049	-0.780679	0.733897	-0.041611	-0.737169	-0.890658	14.4734	1555.19	121.638	-51.7284	4999.69	2.95023e-005	1119.09
9.1300	-0.214664	-0.0946768	0.341321	-0.464188	0.733897	-0.041611	-0.127412	-1.18754	14.4734	1555.02	121.143	-51.8811	4999.69	0.000181998	1120.16
9.1307	-0.214664	-0.0946768	0.0401554	-0.464188	1.34368	-0.041611	0.482345	-1.18754	14.4734	1554.57	121.341	-52.0339	4999.69	2.95023e-005	1120.44
9.1313	-0.52235	-0.378707	-0.572215	-0.780679	0.733897	-0.041611	-0.127412	-0.890658	14.4734	1555.02	122.232	-51.5756	4999.69	0.000334692	1120.9
9.1320	-0.214664	-0.0946768	-0.271049	-1.07607	1.04149	0.540943	-0.127412	-0.890658	14.4669	1555.8	122.728	-50.8117	4999.69	0.000334692	1121.37
9.1327	-0.214664	0.520722	0.0401554	-0.464188	1.04149	0.540943	0.177467	-1.18754	14.4734	1556.08	123.025	-50.5061	4999.69	0.000334692	1121.68
9.1333	-0.52235	-0.0946768	0.0401554	-0.780679	0.124115	0.249666	0.177467	-0.593772	14.4669	1555.63	122.331	-51.27	4999.69	-0.000122993	1121.22
9.1340	-0.214664	-0.378707	0.642487	-1.39256	-0.183474	0.249666	-0.43229	0.319723	14.4669	1554.85	121.935	-52.0339	4999.69	-0.000428183	1120.9
9.1347	-0.214664	-0.0946768	0.341321	-1.68795	-0.183474	-0.041611	-0.737169	0.936333	14.4734	1555.47	123.322	-50.9645	4999.69	0.000181998	1122.29
9.1353	-0.52235	-0.0946768	0.0401554	-2.00445	-0.793257	0.249666	0.177467	0.936333	14.4669	1556.08	123.322	-50.5061	4999.69	0.000639882	1123.67
9.1360	-0.214664	-0.378707	0.0401554	-1.68795	-1.09545	0.249666	0.482345	0.639447	14.4611	1555.02	121.341	-51.8811	4999.69	-0.000122993	1123.5
9.1367	0.393551	-0.378707	0.341321	-1.39256	-1.40304	0.249666	-0.43229	-0.274049	14.4669	1553.96	120.35	-52.9506	4999.54	-0.000580877	1123.5
9.1373	0.393551	-0.0946768	0.642487	-0.780679	-1.09545	0.249666	-0.737169	-0.274049	14.4734	1554.12	120.846	-52.7978	4999.54	2.95023e-005	1124.56
9.1380	0.0858657	-0.0946768	0.341321	-0.168795	-1.09545	0.249666	-0.43229	0.639447	14.4669	1554.4	121.44	-52.1867	4999.54	2.95023e-005	1124.88
9.1387	0.0858657	0.236692	-0.271049	0.147696	-1.09545	0.249666	0.482345	0.639447	14.4734	1555.02	122.034	-51.1172	4999.69	2.95023e-005	1124.56
9.1393	0.393551	0.520722	0.0401554	0.443088	-1.70523	0.540943	0.482345	0.639447	14.4734	1556.25	123.124	-50.2006	4999.69	0.000181998	1125.02
9.1400	-0.214664	-0.0946768	0.0401554	0.147696	-1.70523	-0.041611	-1.04205	0.0228374	14.4734	1557.03	124.214	-49.5895	4999.69	0.000181998	1125.2
9.1407	-0.52235	-0.378707	-0.572215	-0.464188	-1.40304	-0.374499	-0.737169	0.0228374	14.4669	1557.15	124.709	-49.1311	4999.69	0.000334692	1125.63
9.1413	0.0858657	-0.378707	-0.883419	-0.168795	-1.09545	0.249666	0.177467	0.936333	14.4611	1557.03	124.214	-49.4367	4999.69	2.95023e-005	1125.95
9.1420	0.701237	-0.378707	-0.271049	-0.464188	-1.09545	0.249666	-0.43229	0.319723	14.4669	1556.7	123.421	-50.0478	4999.69	-0.000275687	1126.26
9.1427	0.0858657	-0.378707	0.0401554	-1.39256	-1.09545	-0.374499	-1.04205	-0.274049	14.4669	1557.15	123.421	-49.7422	4999.69	0.000487187	1127.33
9.1433	0.0858657	-0.378707	0.341321	-1.07607	-1.09545	0.249666	-1.04205	0.0228374	14.4669	1557.15	123.322	-49.7422	4999.69	0.000487187	1127.47
9.1440	0.701237	0.520722	0.341321	0.443088	-0.485667	0.540943	-0.43229	0.936333	14.4611	1555.47	121.935	-50.9645	4999.69	-0.000733372	1126.26
9.1447	1.00177	1.13612	0.341321	0.75958	-0.793257	0.249666	-0.127412	1.55294	14.4669	1555.02	121.935	-51.4228	4999.69	-0.000580877	1126.87
9.1453	0.393551	-0.0946768	0.341321	-0.464188	-2.01282	-0.041611	-0.127412	1.55294	14.4734	1556.25	123.322	-50.3534	4999.69	0.000334692	1128.22
9.1460	0.0858657	-0.0946768	0.341321	-0.168795	-2.31501	0.249666	0.177467	1.55294	14.4669	1556.08	123.025	-50.5061	4999.69	-0.000580877	1126.09
9.1467	0.0858657	0.520722	0.0401554	0.443088	-2.01282	0.249666	-0.127412	1.23322	14.4611	1555.02	122.034	-51.4228	4999.69	-0.00195413	1123.67
9.1473	0.0858657	0.236692	-0.572215	0.443088	-1.70523	-0.374499	-0.127412	0.639447	14.4611	1556.08	122.827	-50.6589	4999.69	-0.00134375	1124.74
9.1480	0.0858657	-0.662738	-0.271049	0.147696	-1.40304	0.249666	-0.43229	-0.274049	14.4669	1556.25	122.827	-50.5061	4999.69	-0.000580877	1126.09
9.1487	0.0858657	-0.0946768	0.0401554	-0.780679	-0.793257	0.249666	-0.737169	0.0228374	14.4734	1554.24	121.341	-52.3395	4999.54	-0.00119126	1126.26
9.1493	-0.214664	0.236692	-0.271049	-1.07607	0.124115	-0.041611	-0.127412	-0.274049	14.4669	1553.96	121.044	-53.1034	4999.54	-0.00103856	1128.22
9.1500	0.0858657	-0.0946768	-0.271049	-0.780679	-0.485667	-0.374499	0.482345	-1.18754	14.4669	1554.4	121.44	-52.4923	4999.69	-0.000275687	1130.38
9.1507	0.701237	0.236692	0.0401554	-0.168795	-0.793257	-0.041611	0.177467	-1.18754	14.4734	1554.12	121.44	-52.0339	4999.69	-0.000428183	1130.84
9.1513	0.393551	0.236692	0.341321	0.75958	-1.09545	0.249666	0.177467	-1.50727	14.4734	1554.74	121.935	-51.4228	4999.69	-0.000428183	1130.84
9.1520	0.393551	0.236692	0.341321	1.05497	-1.09545	0.249666	0.787224	-1.50727	14.4669	1555.8	123.124	-50.9645	4999.69	0.000487187	1131.45
9.1527	0.393551	0.852091	0.341321	0.147696	-1.40304	-0.041611	0.177467	-0.593772	14.4734	1556.25	123.718	-50.6589	4999.69	0.000639882	1132.05
9.1533	-0.214664	-0.0946768	0.0401554	-0.168795	-2.01282	-0.041611	-0.43229	-0.274049	14.4792	1556.53	123.619	-50.2006	4999.69	0.000181998	1132.51
9.1540	0.0858657	-0.378707	0.341321	0.147696	-1.40304	-0.041611	0.177467	0.639447	14.4734	1556.08	123.025	-50.5061	4999.69	2.95023e-005	1131.73
9.1547	0.393551	-0.0946768	0.0401554	0.443088	-1.40304	-0.374499	0.482345	0.639447	14.4734	1554.85	122.034	-51.5756	4999.69	-0.000275687	1130.84
9.1553	0.0858657	0.236692	-0.271049	0.75958	-1.70523	-0.374499	0.482345	0.319723	14.4734	1554.74	121.638	-52.0339	4999.69	-0.000428183	1131.45
9.1560	0.393551	0.520722	-0.271049	0.443088	-1.40304	0.249666	0.482345	0.936333	14.4734	1554.74	121.638	-52.0339	4999.69	2.95023e-005	1132.19
9.1567	0.0858657	-0.378707	0.0401554	0.443088	-0.793257	-0.041611	-0.127412	0.0228374	14.4734	1553.79	121.143	-52.7978	4999.69	-0.000275687	1131.73
9.1573	-0.52235	-0.662738	0.341321	0.75958	-1.40304	-0.665775	-0.127412	-0.890658	14.4734	1553.17	120.251	-53.5553	4999.54	-0.000886067	1130.84
9.1580	-0.830035	-0.0946768	0.341321	0.75958	-1.40304	-0.374499	0.177467	-0.274049	14.4792	1553.51	120.053	-53.4089	4999.54	-0.000580877	1130.38
9.1587	-0.830035	0.236692	0.341321	1.05497	-0.793257	-0.374499	0.177467	0.319723	14.4734	1554.4	121.143	-52.3395	4999.69	-0.000428183	1129.92
9.1593	-0.830035	0.236692	0.0401554	0.443088	-0.485667	-0.957052	0.177467	0.319723	14.4669	1555.35	122.53	-51.1172	4999.69	-0.000580877	1129.46
9.1600	-0.52235	0.236692	0.642487	-0.168795	0.431704	-0.665775	0.482345	0.639447	14.4734	1556.53	123.916	-50.2006	4999.69	-0.000275687	1129.6
9.1607	-0.52235	0.236692	0.642487	-0.464188	0.733897	-0.374499	0.177467	0.936333	14.4734	1557.31	124.313	-49.895	4999.69	0.000181998	1129.6
9.1613	-0.830035	-0.378707	0.0401554	-0.464188	0.124115	-0.374499	-0.127412	1.23322	14.4734	1556.7	123.916	-50.0478	4999.69	-0.000122993	1128.86
9.1620	-0.214664	-0.0946768	0.0401554	0.75958	0.431704	-0.041611	0.482345	1.55294	14.4669	1556.25	123.421	-50.3534	4999.69	-0.000122993	1128.4
9.1627	-0.214664	-0.0946768	-0.271049	1.05497	1.04149	-0.041611	0.482345	1.84983	14.4669	1556.42	123.421	-50.3534	4999.69	0.000181998	1128.86
9.1633	-0.52235	-0.378707	-0.572215	0.75958	0.733897	-0.374499	-0.127412	2.14671	14.4669	1556.53	123.718	-50.2006	4999.69	0.000334692	1129
9.1640	0.0858657	-0.378707	-0.271049	1.05497	0.431704	0.249666	0.177467	1.55294	14.4669	1556.53	123.124	-50.2006	4999.69	0.000334692	1128.22
9.1647	-0.52235	-0.378707	-0.572215	1.05497	-0.183474	-0.041611	0.482345	0.936333	14.4734	1555.91	122.331	-50.9645	4999.69	-0.000122993	1127.61
9.1653	-0.830035	-0.378707	-0.572215	0.443088	-0.183474	-0.374499	0.177467	0.936333	14.4734	1555.35	122.232	-51.5756	4999.69	-0.000733372	1126.41
9.1660	-0.214664	-0.378707	0.0401554	0.443088	-0.485667	-0.041611	-0.127412	1.23322	14.4669	1554.85	121.935	-52.0339	4999.69	-0.00119126	1123.96
9.1667	0.0858657	-0.994106	0.0401554	0.443088	-0.793257	-0.041611	0.177467	1.84983	14.4734	1554.74	122.331	-51.7284	4999.69	-0.00164894	1122.57
9.1673	0.393551	-0.378707	-0.271049	0.147696	-0.485667	-0.041611	0.787224	2.14671	14.4669	1556.87	124.511	-49.4367	4999.69	-0.000580877	1124.56
9.1680	0.393551	-0.0946768	0.0401554	0.147696	-0.485667	0.540943	0.177467	1.55294	14.4669	1558.1	124.808	-48.6728	4999.69	2.95023e-005	1125.95
9.1687	-0.52235	-0.0946768	0.0401554	-0.168795	-0.793257	0.540943	-0.737169	0.936333	14.4669	1556.42	123.025	-50.3534	4999.69	2.95023e-005	1125.63
9.1693	-0.830035	-0.378707	0.0401554	-0.780679	-0.793257	-0.041611	-0.737169	0.936333	14.4669	1555.35	122.232	-51.4228	4999.69	2.95023e-005	1125.8
9.1700	0.393551	-0.0946768	0.642487	-1.07607	-0.183474	-0.374499	0.177467	1.23322	14.4734	1555.02	121.935	-51.8811	4999.69	-0.000275687	1126.09
9.1707	0.393551	-0.0946768	0.642487	-0.780679	0.431704	-0.041611	0.482345	1.23322	14.4669	1554.85	121.638	-52.0339	4999.69	-0.000122993	1125.95
9.1713	0.0858657	-0.0946768	0.341321	-0.780679	0.431704	-0.041611	-0.127412	1.55294	14.4611	1555.02	121.638	-51.8811	4999.69	2.95023e-005	1125.02
9.1720	0.0858657	0.236692	-0.271049	-1.07607	0.733897	-0.041611	-0.737169	1.23322	14.4669	1554.4	121.341	-52.3395	4999.69	-0.000733372	1123.21
9.1727	0.393551	0.520722	-0.271049	-1.07607	1.65127	-0.374499	-0.43229	1.23322	14.4734	1553.79	121.044	-52.4923	4999.69	-0.00119126	1121.68
9.1733	-0.214664	0.236692	0.0401554	-1.07607	1.95346	-0.374499	0.177467	0.639447	14.4669	1553.68	120.648	-52.9506	4999.69	-0.00119126	1121.22
9.1740	-0.52235	-0.378707	0.0401554	-1.39256	1.95346	-0.374499	0.482345	0.319723	14.4669	1554.74	121.638	-52.4923	4999.69	-0.000428183	1122.29
9.1747	0.0858657	-0.378707	-0.271049	-0.780679	2.26105	-0.041611	0.177467	0.319723	14.4669	1556.25	123.322	-50.6589	4999.69	0.000487187	1123.35
9.1753	0.393551	0.236692	0.341321	-0.168795	2.87083	-0.041611	0.787224	-0.274049	14.4669	1555.19	122.331	-51.1172	4999.69	2.95023e-005	1122.29
9.1760	0.393551	0.520722	0.953691	-0.168795	2.56324	0.249666	1.0921	-0.274049	14.4669	1554.24	121.341	-52.0339	4999.69	-0.000275687	1122.43
9.1767	0.0858657	0.520722	0.341321	-0.168795	2.26105	0.249666	0.482345	0.0228374	14.4669	1554.85	121.44	-51.8811	4999.69	2.95023e-005	1123.03
9.1773	0.0858657	-0.0946768	0.642487	-1.07607	3.17303	-0.374499	0.482345	-0.274049	14.4669	1554.57	121.044	-52.4923	4999.69	0.000181998	1122.57
9.1780	0.0858657	-0.0946768	0.642487	-1.07607	3.48062	-0.374499	0.787224	-0.274049	14.4669	1554.4	121.638	-52.3395	4999.69	0.000334692	1122.15
9.1787	-0.214664	-0.378707	-0.271049	-0.168795	2.87083	-0.374499	0.482345	0.0228374	14.4669	1555.8	123.025	-50.8117	4999.69	0.000181998	1121.22
9.1793	-0.214664	-0.662738	-0.271049	-0.168795	2.56324	0.249666	0.177467	0.936333	14.4669	1557.03	123.718	-49.895	4999.69	0.000181998	1120.44
9.1800	0.0858657	-0.378707	0.0401554	-0.464188	2.26105	0.249666	0.177467	0.319723	14.4669	1557.15	124.015	-49.4367	4999.69	0.000487187	1119.84
9.1807	0.393551	-0.378707	0.642487	-0.464188	1.65127	-0.041611	-0.43229	-0.593772	14.4734	1557.31	124.214	-49.2839	4999.69	0.000334692	1119.09
9.1813	0.393551	0.236692	0.953691	-0.464188	1.95346	0.249666	-0.127412	-0.593772	14.4734	1557.03	124.313	-49.7422	4999.69	0.000334692	1119.09
9.1820	-0.214664	-0.0946768	0.341321	-1.07607	2.26105	-0.374499	0.177467	-0.890658	14.4669	1556.7	124.015	-49.895	4999.69	0.000334692	1119.09
9.1827	-0.830035	-0.378707	0.341321	-1.39256	2.56324	-0.665775	0.177467	-0.274049	14.4669	1556.7	123.421	-50.5061	4999.69	0.000181998	1118.17
9.1833	-0.52235	-0.378707	0.642487	-1.07607	2.56324	-0.374499	0.177467	0.0228374	14.4669	1556.42	123.322	-50.6589	4999.69	0.000181998	1117.11
9.1840	-0.830035	-0.378707	-0.271049	-0.780679	2.87083	0.249666	0.482345	0.0228374	14.4734	1556.08	123.718	-50.5061	4999.69	2.95023e-005	1116.79
9.1847	-0.52235	-0.0946768	-0.271049	-0.168795	3.48062	0.540943	0.177467	0.0228374	14.4669	1556.08	123.421	-50.3534	4999.69	-0.000122993	1116.93
9.1853	0.0858657	0.236692	0.341321	0.443088	3.17303	0.249666	0.177467	0.319723	14.4669	1556.87	123.421	-50.0478	4999.69	2.95023e-005	1116.5
9.1860	-0.214664	-0.378707	0.0401554	0.443088	2.56324	-0.041611	-0.127412	0.0228374	14.4669	1555.91	123.025	-50.5061	4999.69	-0.000733372	1113.45
9.1867	0.0858657	-0.378707	0.341321	1.37146	2.56324	-0.374499	0.177467	-0.593772	14.4669	1555.19	122.232	-51.27	4999.69	-0.00149645	1110.86
9.1873	0.393551	0.236692	0.642487	1.66686	2.26105	-0.041611	-0.127412	-0.890658	14.4669	1556.7	123.619	-50.0478	4999.69	-0.000733372	1111.74
9.1880	0.0858657	-0.0946768	0.341321	0.75958	1.95346	-0.374499	-0.43229	-1.18754	14.4669	1557.48	124.808	-48.9783	4999.69	0.000181998	1113.27
9.1887	-0.214664	-0.0946768	0.341321	0.443088	1.34368	-0.374499	-0.127412	-0.890658	14.4669	1556.7	124.015	-49.895	4999.69	0.000334692	1113.73
9.1893	-0.214664	-0.378707	0.341321	0.443088	1.04149	-0.041611	0.177467	-0.274049	14.4669	1555.91	122.728	-51.1172	4999.69	2.95023e-005	1113.59
9.1900	-0.214664	-0.0946768	0.0401554	-0.464188	0.733897	-0.374499	-0.127412	-0.593772	14.4669	1554.85	121.44	-51.8811	4999.69	2.95023e-005	1112.99
9.1907	-0.214664	0.520722	0.0401554	-0.780679	0.431704	-0.041611	-0.43229	0.0228374	14.4734	1554.74	121.638	-52.0339	4999.69	-0.000275687	1112.67
9.1913	-0.214664	0.236692	0.0401554	-0.168795	0.431704	0.540943	-0.127412	0.936333	14.4734	1555.63	122.827	-51.1172	4999.69	0.000181998	1112.21
9.1920	0.0858657	-0.0946768	-0.271049	0.147696	0.431704	0.540943	0.177467	0.0228374	14.4734	1555.63	122.728	-50.8117	4999.69	0.000487187	1110.86
