"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.1573	-82.3343	-2.2432	-60.1574	-0.52633	3.36795	-0.632097	42.1481	-0.988668	6.32975	-1972.37	-2089.35	-87.5862	4975.89	-0.000495272	690.452
40.1580	-204.711	-1.93963	-70.2282	-1.13592	64.702	-3.07377	26.5875	-0.683385	6.32975	-1974.36	-2091.4	-89.1131	4974.37	-0.00064791	691.38
40.1587	-294.132	-2.2432	-61.0661	-0.52633	105.604	-3.68451	2.1644	0.536812	6.32341	-1975.39	-2092.9	-90.0277	4972.99	-0.000495272	692.443
40.1593	-164.444	-2.2432	-58.9386	-0.220048	130.302	-2.46304	-22.8607	1.14738	6.32341	-1975.69	-2093.37	-91.0973	4971.77	-0.000800489	692.896
40.1600	-55.1895	-0.413946	-52.8342	-1.74551	101.3	-1.24283	-31.403	1.14738	6.32341	-1976.78	-2094.26	-92.1595	4971.16	-0.000190115	692.896
40.1607	-92.1012	2.02834	-31.4632	-2.96767	56.7686	-0.32673	-18.2757	0.231529	6.31746	-1976.6	-2094.73	-91.5546	4971.92	0.000572838	693.349
40.1613	-143.373	2.33387	-10.1029	-3.88057	42.4361	-0.0213631	0.640355	-0.683385	6.31746	-1975.27	-2093.51	-90.64	4972.38	0.000115043	693.507
40.1620	-110.416	0.808181	7.5905	-3.57726	38.1326	0.282747	-8.81128	-0.988668	6.31746	-1975.09	-2092.76	-90.4851	4972.69	-0.000190115	693.213
40.1627	26.9011	-0.717507	25.9039	-2.96767	22.902	0.588114	-35.0658	-1.59923	6.32341	-1975.27	-2092.9	-90.0277	4973.3	0.000115043	693.666
40.1633	42.1607	-1.32857	48.793	-2.66139	-6.69847	0.282747	-36.2825	-1.59923	6.32341	-1974.66	-2092.9	-89.7253	4973.45	0.000115043	694.571
40.1640	-64.3378	-1.02304	61.002	-2.66139	-21.6671	-0.0213631	-44.5175	-1.90452	6.32341	-1974.66	-2092.76	-90.0277	4973.45	0.000267621	694.888
40.1647	-29.8443	-1.32857	46.9649	-2.35511	-3.06857	-0.32673	-92.4288	-2.51508	6.31746	-1975.57	-2093.99	-90.4851	4972.99	0.000267621	695.499
40.1653	54.0647	-0.413946	22.547	-2.35511	44.5692	-0.32673	-139.123	-2.2098	6.31746	-1977.08	-2096.1	-91.7022	4971.47	-0.000342693	695.951
40.1660	76.0355	0.502649	-2.77962	-3.27098	127.271	-0.32673	-176.354	-1.90452	6.31746	-1978.29	-2097.19	-92.9266	4970.4	-0.000190115	695.793
40.1667	102.899	1.41727	-1.25083	-4.18685	256.974	0.89348	-143.401	-2.2098	6.31746	-1978.29	-2097.32	-92.7717	4970.86	0.000267621	696.268
40.1673	71.7801	0.808181	56.4263	-4.49314	366.208	1.80958	10.7195	-2.2098	6.31746	-1976.9	-2096.44	-91.7022	4972.23	0.000115043	696.562
40.1680	-25.2702	-0.108415	86.6386	-4.79644	324.109	0.89348	117.223	-2.2098	6.31746	-1975.27	-2094.87	-90.3302	4973.45	0.0004202	696.562
40.1687	-19.1776	0.197117	29.2608	-4.18685	191.936	1.19885	152.007	-2.51508	6.31112	-1973.88	-2093.64	-88.9582	4974.52	0.000267621	697.015
40.1693	59.8761	1.11371	-15.2986	-3.57726	144.036	2.11369	221.896	-1.90452	6.31112	-1973.58	-2092.9	-87.7411	4975.89	0.000267621	696.721
40.1700	35.4495	1.41727	-3.99838	-3.57726	133.071	0.89348	209.691	-0.988668	6.31746	-1973.7	-2093.17	-88.1984	4975.28	0.000877996	697.174
40.1707	-18.8589	0.808181	-11.6316	-3.27098	78.7351	0.282747	95.8611	-1.29395	6.31746	-1973.58	-2093.51	-88.9582	4974.37	0.000267621	698.237
40.1713	16.8343	1.11371	-26.8875	-2.0518	15.5674	0.282747	24.4487	-0.988668	6.31746	-1972.97	-2093.03	-88.3459	4974.98	-0.000342693	698.69
40.1720	36.9867	2.02834	-14.9886	-0.220048	-143.736	-1.5482	0.947725	1.45266	6.31746	-1973.27	-2093.37	-88.5008	4974.82	-0.000190115	699.007
40.1727	1.27476	2.6394	-12.241	1.91798	-390.644	-3.07377	-30.4809	2.67379	6.31746	-1974.36	-2093.99	-88.9582	4974.37	-0.000190115	698.69
40.1733	-5.43647	3.55403	-27.4969	3.74676	-461.409	-2.15767	-49.4098	2.67379	6.31746	-1974.78	-2094.26	-88.9582	4974.21	-0.00064791	698.396
40.1740	-11.8477	2.94296	-25.3694	3.74676	-277.107	-0.632097	-30.7883	1.75794	6.31746	-1974.78	-2094.73	-89.4155	4973.6	-0.000495272	699.007
40.1747	2.79322	1.41727	6.37175	3.44345	-57.3674	-0.32673	9.49006	0.231529	6.31112	-1974.18	-2094.6	-89.1131	4974.52	0.000115043	699.459
40.1753	78.1726	1.11371	47.2642	4.05304	27.7669	-0.0213631	32.0818	-0.0728197	6.31746	-1972.79	-2093.51	-87.7411	4975.89	-3.75359e-005	699.459
40.1760	133.718	1.11371	54.5875	4.35932	-5.50098	0.282747	9.79743	-0.683385	6.31746	-1971.46	-2092.28	-86.819	4976.81	-3.75359e-005	699.301
40.1767	137.074	0.808181	23.7658	4.05304	-52.2032	-0.32673	-20.7219	-1.29395	6.31746	-1971.28	-2091.67	-86.6715	4976.96	0.000115043	699.301
40.1773	96.4879	0.502649	3.32485	4.05304	-80.2694	-0.632097	-15.2276	-0.988668	6.31746	-1972.67	-2092.42	-87.4313	4975.74	-0.000342693	699.776
40.1780	61.3946	0.808181	-17.4261	4.35932	-87.604	-0.632097	5.22529	0.231529	6.32341	-1974.36	-2094.26	-88.9582	4974.21	-0.000190115	700.998
40.1787	80.6284	1.11371	-63.8137	4.35932	6.09973	-0.32673	0.947725	1.45266	6.32341	-1975.69	-2095.82	-90.1826	4973.3	0.000115043	701.609
40.1793	99.8435	0.808181	-82.4371	3.74676	115.034	-0.632097	-11.5648	1.45266	6.31746	-1976.29	-2096.57	-90.9424	4972.69	0.000115043	701.904
40.1800	66.2686	-0.108415	-47.029	3.13717	79.0345	-0.632097	-11.8722	1.45266	6.31746	-1976.17	-2096.57	-90.9424	4972.69	0.000115043	702.673
40.1807	-0.243704	-0.413946	1.18668	2.83088	-35.9996	-0.0213631	-21.6312	1.14738	6.31746	-1975.57	-2096.1	-90.64	4972.84	0.000267621	703.284
40.1813	-62.5006	0.197117	32.3184	3.13717	-92.1695	-0.0213631	-31.0956	1.14738	6.31746	-1974.78	-2095.82	-90.64	4972.69	-0.000495272	702.809
40.1820	-76.5417	0.808181	32.9278	2.83088	-107.438	-0.32673	-23.1552	1.14738	6.31746	-1974.66	-2095.62	-90.0277	4972.99	-0.000800489	701.745
40.1827	-41.7483	0.502649	16.1432	1.91798	-125.437	-0.32673	-8.81128	-0.0728197	6.31746	-1975.27	-2096.23	-89.8728	4973.3	-3.75359e-005	702.062
40.1833	-23.4518	-0.717507	-12.241	1.6117	-85.4336	-0.632097	7.96601	-0.378102	6.31746	-1975.09	-2096.71	-90.0277	4973.14	-0.000190115	702.515
40.1840	1.5747	-0.717507	-52.2248	1.6117	-28.3656	-0.32673	21.6952	0.231529	6.31112	-1974.78	-2096.57	-89.5704	4973.6	-0.000495272	702.356
40.1847	37.2867	0.197117	-47.029	1.91798	-35.1015	-0.32673	24.1414	0.231529	6.31112	-1975.87	-2097.32	-90.0277	4973.3	0.0004202	703.126
40.1853	18.0528	0.197117	-1.8709	1.30542	-44.8685	-0.0213631	12.8455	-0.0728197	6.31746	-1977.08	-2099.16	-91.8571	4971.47	0.00103057	704.031
40.1860	-36.2556	0.197117	27.1227	0.389544	29.8999	-0.0213631	-3.02247	-0.0728197	6.31746	-1978.29	-2100.39	-92.7717	4970.25	0.000572838	704.348
40.1867	-65.2563	0.197117	32.3184	-0.52633	156.871	0.282747	-4.23915	-0.378102	6.31746	-1977.87	-2099.44	-92.012	4970.7	0.000267621	704.8
40.1873	-60.3635	-0.108415	46.6549	-0.829639	210.572	0.588114	-3.32984	-0.683385	6.31112	-1975.99	-2098.07	-90.9424	4972.08	0.0004202	705.57
40.1880	-58.8451	-0.717507	93.9619	-0.829639	136.402	0.282747	-12.7815	-1.59923	6.31112	-1974.66	-2097.19	-89.7253	4973.91	0.0004202	705.117
40.1887	-32.6	-1.02304	140.649	-1.13592	2.13303	0.282747	-23.77	-2.2098	6.31746	-1973.7	-2096.57	-88.3459	4974.67	-0.000190115	703.42
40.1893	77.2728	-1.32857	179.713	-1.74551	-89.4003	-0.0213631	-33.8363	-2.2098	6.31112	-1972.67	-2096.1	-87.7411	4975.13	-0.00064791	702.809
40.1900	160.263	-1.32857	215.111	-1.43923	-91.5707	-0.32673	-37.4992	-2.51508	6.29922	-1972.97	-2096.1	-87.7411	4975.74	0.000115043	703.578
40.1907	97.1065	-1.32857	175.437	-1.43923	-44.8685	-0.632097	-44.5175	-3.43	6.29922	-1973.58	-2096.71	-88.5008	4974.82	0.000725417	704.642
40.1913	56.5205	-0.108415	40.251	-0.829639	-13.4344	-0.937463	-65.5851	-3.73528	6.30517	-1973.58	-2097.46	-88.9582	4974.06	0.000267621	705.117
40.1920	55.9019	0.502649	-63.8137	0.0862349	-21.9665	-0.937463	-82.0551	-4.04056	6.30517	-1973.88	-2097.94	-89.1131	4974.52	0.000115043	704.959
40.1927	-37.4741	-0.717507	-69.3088	-0.220048	-35.7002	-0.32673	-88.4714	-4.65113	6.30517	-1974.18	-2098.07	-88.9582	4974.37	-0.000342693	704.959
40.1933	-45.7225	-0.717507	-40.0158	-1.13592	-31.7335	0.282747	-53.6745	-4.34584	6.30517	-1974.97	-2098.21	-88.6557	4974.21	-0.000342693	704.642
40.1940	11.6603	0.197117	0.577306	-0.829639	-15.5674	-0.0213631	41.226	-4.04056	6.29922	-1975.69	-2099.03	-89.5704	4973.91	0.000572838	704.642
40.1947	-6.35504	2.02834	18.5807	0.0862349	68.6687	-0.937463	67.7879	-2.2098	6.29922	-1974.78	-2098.69	-90.0277	4973.6	0.0004202	705.411
40.1953	-53.6523	3.85956	-53.7429	1.6117	268.238	-0.632097	-42.0841	0.536812	6.29922	-1972.97	-2097.19	-88.3459	4974.52	-0.000190115	705.411
40.1960	-128.113	3.85956	-159.026	1.91798	442.81	-0.0213631	-120.207	2.67379	6.29922	-1971.76	-2095.48	-86.5166	4976.35	-0.000495272	705.117
40.1967	-150.703	3.24849	-159.646	0.389544	414.445	-0.32673	-26.8181	3.28342	6.29922	-1970.98	-2094.73	-86.3617	4976.5	-0.00064791	705.411
40.1973	-132.087	3.24849	-40.9246	0.695826	241.407	-0.32673	134.615	2.67379	6.29922	-1971.46	-2095.82	-87.4313	4975.43	-0.000190115	706.475
40.1980	-151.921	2.6394	23.7658	1.91798	47.6003	-0.0213631	197.178	2.67379	6.29922	-1973.88	-2097.94	-88.9582	4974.06	-3.75359e-005	707.245
40.1987	-147.347	2.33387	-12.5511	2.83088	-106.801	0.282747	220.679	2.97814	6.28692	-1975.87	-2099.3	-90.3302	4972.23	-0.00064791	706.634
40.1993	-93.9384	2.33387	-6.44658	2.83088	-87.2673	-0.0213631	220.064	2.67379	6.28692	-1976.6	-2099.64	-90.7875	4971.62	-0.000800489	706.475
40.2000	-63.7191	2.6394	39.6417	1.6117	60.7353	-0.937463	71.1434	2.97814	6.29287	-1976.9	-2100.05	-91.2448	4972.23	0.000115043	707.086
40.2007	-53.3523	2.6394	41.7691	0.695826	104.07	-0.937463	-79.3143	3.58871	6.29287	-1976.29	-2099.91	-90.9424	4972.23	0.000267621	707.245
40.2013	19.89	2.33387	-9.49347	0.695826	89.1009	-0.632097	-88.4714	4.19927	6.28692	-1975.69	-2099.03	-90.0277	4972.84	-0.00064791	706.634
40.2020	120.596	1.72281	-59.8474	0.695826	114.435	-0.0213631	-61.3076	3.89399	6.28058	-1975.87	-2098.69	-89.7253	4973.6	-0.000342693	706.023
40.2027	146.241	1.41727	-54.6623	1.30542	11.9001	0.588114	-39.9453	3.58871	6.28058	-1975.69	-2098.82	-90.1826	4973.3	0.000572838	707.245
40.2033	123.951	0.502649	-34.2107	1.00211	-227.973	-0.0213631	-22.2459	3.28342	6.28058	-1975.39	-2098.55	-90.3302	4973.3	-3.75359e-005	707.697
40.2040	141.648	-0.413946	-42.7634	0.389544	-429.675	-0.32673	-32.6197	2.97814	6.28058	-1975.27	-2098.69	-90.3302	4973.75	-0.000342693	706.95
40.2047	157.526	-0.108415	-51.9148	0.389544	-517.279	-0.632097	-48.1803	2.97814	6.28058	-1975.27	-2099.03	-90.4851	4972.53	-0.000190115	707.403
40.2053	107.473	-1.02304	-57.0998	0.389544	-451.978	-1.24283	-44.5175	2.06323	6.27463	-1976.78	-2100.25	-91.3997	4971.16	-0.000190115	707.403
40.2060	56.2018	-2.54873	-74.4938	0.389544	-308.541	-1.85356	-34.4511	1.14738	6.27463	-1978.47	-2102.02	-92.7717	4970.55	0.000572838	707.086
40.2067	44.9165	-2.54873	-77.8508	1.00211	-190.738	-1.24283	-30.4809	1.14738	6.27463	-1978.47	-2102.23	-93.0815	4970.86	0.000725417	707.086
40.2073	38.2052	-2.54873	-51.3054	1.6117	-101.338	0.89348	-17.059	1.14738	6.26868	-1977.56	-2101	-92.012	4972.08	0.000877996	706.634
40.2080	30.2755	-2.54873	-16.5174	1.00211	-49.7333	1.80958	6.74934	0.536812	6.27463	-1975.09	-2099.16	-90.3302	4973.45	0.000572838	706.634
40.2087	24.4641	-2.54873	6.37175	0.695826	-29.0018	0.588114	15.2917	0.231529	6.28058	-1973.39	-2097.94	-88.6557	4974.98	-0.000190115	705.864
40.2093	13.1787	-2.2432	14.005	1.00211	-11.3013	-0.937463	7.65864	-0.0728197	6.27463	-1973.7	-2098.07	-88.0435	4975.89	0.0004202	704.959
40.2100	-8.79208	-1.6341	-10.7122	0.0862349	-2.13303	-1.5482	7.96601	-0.683385	6.26868	-1974.06	-2098.55	-88.3459	4975.28	0.00118315	705.117
40.2107	-35.0371	-1.32857	-75.7233	-1.74551	6.69847	-0.937463	16.2138	-1.90452	6.26868	-1973.58	-2098.69	-88.6557	4974.52	0.0004202	705.411
40.2113	-30.463	-1.6341	-112.949	-2.66139	22.902	-0.632097	10.7195	-1.59923	6.27463	-1973.27	-2098.55	-88.3459	4974.82	-0.000190115	705.411
40.2120	-15.5033	-1.93963	-77.5514	-2.35511	25.3344	-1.5482	-11.2574	-0.988668	6.27463	-1973.58	-2098.82	-88.3459	4974.82	0.000267621	705.864
40.2127	-45.1039	-1.02304	-4.91779	-1.74551	33.5672	-1.5482	-38.1139	-1.29395	6.26868	-1974.06	-2099.16	-88.9582	4973.75	-0.000190115	705.57
40.2133	-59.145	0.502649	70.7627	-1.74551	64.4026	-0.937463	-66.4944	-0.683385	6.26234	-1974.36	-2100.05	-89.7253	4973.45	-0.000800489	704.959
40.2140	0.974814	2.02834	114.403	-0.52633	83.5999	-1.24283	-88.4714	1.75794	6.26868	-1974.36	-2101	-89.4155	4974.21	-0.000190115	704.642
40.2147	38.5052	2.94296	67.1065	-0.220048	99.1673	-1.24283	-78.3922	2.97814	6.26868	-1973.88	-2100.66	-88.5008	4975.13	0.0004202	704.348
40.2153	-22.2145	1.41727	-14.6785	-1.74551	133.071	-0.632097	-29.5716	2.06323	6.26234	-1973.39	-2100.53	-88.3459	4975.13	-3.75359e-005	703.737
40.2160	-122.62	-0.108415	17.3619	-2.35511	178.539	-0.32673	23.5266	1.14738	6.25639	-1972.19	-2100.05	-87.5862	4975.74	-0.00064791	702.967
40.2167	-152.54	-0.413946	106.47	-1.74551	224.605	-0.937463	44.8889	0.842095	6.25639	-1970.98	-2099.64	-87.1289	4976.04	-0.000495272	702.809
40.2173	-87.5271	-0.108415	108.608	-0.829639	218.505	-1.24283	45.811	-0.0728197	6.25639	-1971.58	-2101.27	-87.7411	4974.98	-0.00064791	703.126
40.2180	-29.2444	-0.108415	66.187	-0.829639	160.539	-0.632097	45.5036	-0.988668	6.25639	-1974.48	-2103.86	-89.2606	4974.06	-0.000190115	703.42
40.2187	49.1906	-0.413946	59.4732	-1.74551	119.637	-0.32673	36.6539	-1.59923	6.25639	-1976.29	-2105.7	-91.0973	4972.08	0.000115043	703.578
40.2193	188.645	-0.717507	89.9956	-2.66139	57.9661	-0.937463	34.8225	-1.90452	6.25004	-1976.6	-2106.45	-91.5546	4971.16	-0.000495272	703.42
40.2200	184.69	-1.02304	141.568	-3.27098	-88.8015	-0.937463	42.7629	-2.2098	6.24409	-1976.6	-2106.93	-90.64	4972.38	-0.000495272	703.284
40.2207	-11.8477	-1.93963	154.076	-3.57726	-187.37	-0.32673	24.7561	-2.51508	6.25004	-1976.17	-2107.07	-90.3302	4973.3	0.0004202	703.126
40.2213	-117.128	-1.02304	39.0323	-3.57726	-81.1675	-0.0213631	-18.5831	-1.90452	6.24409	-1975.57	-2107.41	-90.64	4972.99	0.0004202	702.967
40.2220	3.11191	0.502649	-151.404	-2.35511	155.337	0.282747	-57.3374	-0.683385	6.24409	-1974.97	-2107.27	-90.4851	4972.84	-0.000190115	702.673
40.2227	157.826	0.197117	-235.017	-1.43923	407.409	0.588114	-69.5425	0.231529	6.24409	-1974.97	-2107.41	-90.1826	4973.3	0.000115043	702.062
40.2233	137.693	-0.108415	-128.205	-1.74551	595.715	0.282747	-53.6745	0.536812	6.24409	-1975.09	-2107.88	-90.1826	4973.45	-3.75359e-005	701.745
40.2240	-50.5966	-0.413946	53.0694	-2.0518	545.345	0.282747	-37.4992	0.231529	6.23815	-1975.69	-2108.29	-90.0277	4973.6	0.000115043	701.292
40.2247	-239.504	-1.32857	134.544	-1.74551	232.239	0.282747	-6.07056	-0.988668	6.23815	-1976.78	-2109.99	-91.0973	4972.38	0.000877996	701.451
40.2253	-252.327	-0.413946	96.7094	-1.13592	-2.43241	-0.32673	53.1366	-1.59923	6.23815	-1977.08	-2111.83	-92.7717	4970.25	0.000115043	701.745
40.2260	-105.542	1.11371	23.4664	-0.829639	-36.299	-0.937463	36.6539	-0.988668	6.23815	-1977.68	-2112.24	-92.9266	4970.09	-0.000342693	701.609
40.2267	26.6012	0.808181	-14.9886	-1.43923	-123.005	-1.24283	-33.2344	-0.0728197	6.23815	-1977.56	-2111.7	-92.3144	4971.16	0.000267621	702.062
40.2273	101.681	-0.108415	1.48603	-1.43923	-273.739	-1.5482	-16.4443	-0.0728197	6.23815	-1975.57	-2110.47	-91.0973	4972.38	0.000115043	702.062
40.2280	138.611	-0.413946	41.7691	0.0862349	-394.274	-3.07377	56.4921	-0.378102	6.2318	-1974.66	-2109.86	-89.5704	4973.75	-0.000190115	700.681
40.2287	140.13	-0.717507	47.5743	1.30542	-487.379	-3.98987	80.3005	-0.683385	6.2318	-1974.66	-2109.99	-89.1131	4974.52	0.000725417	699.459
40.2293	148.978	-1.6341	-21.7024	1.00211	-439.442	-2.46304	10.7195	-0.683385	6.22585	-1973.58	-2109.38	-88.6557	4974.98	0.000725417	699.007
40.2300	121.514	-1.6341	-98.9117	1.30542	-311.573	-0.32673	-67.7111	-0.378102	6.22585	-1973.27	-2109.04	-88.0435	4975.59	0.0004202	698.848
40.2307	67.1872	-0.717507	-87.6222	1.30542	-286.874	-0.32673	-55.1986	-0.378102	6.22585	-1973.7	-2109.52	-88.5008	4975.13	0.0004202	698.69
40.2313	63.2317	-1.32857	-14.3792	0.389544	-256.338	-0.632097	-16.7517	-1.29395	6.22585	-1973.88	-2110.13	-89.1131	4974.21	-3.75359e-005	699.007
40.2320	61.3946	-2.2432	23.7658	-0.52633	-137.936	0.282747	-7.90198	-1.90452	6.2318	-1974.06	-2110.74	-89.2606	4974.21	-0.000190115	699.007
40.2327	27.5198	-2.85426	0.876649	-0.220048	-26.8687	0.588114	9.49006	-3.12471	6.22585	-1973.88	-2110.88	-88.9582	4974.52	0.000267621	698.554
40.2333	-6.65498	-3.15979	-37.2683	1.6117	-1.23491	1.19885	27.1895	-4.04056	6.2318	-1974.18	-2111.36	-89.4155	4974.06	-3.75359e-005	698.396
40.2340	-32.6	-1.02304	-52.5241	1.91798	-77.5002	3.94589	24.1414	-3.43	6.2318	-1974.66	-2111.97	-89.7253	4973.75	-0.000190115	698.554
40.2347	-47.8596	3.85956	-41.844	0.389544	-151.67	6.08095	10.7195	-2.81943	6.22585	-1973.88	-2111.36	-88.5008	4975.13	0.000267621	697.785
40.2353	-39.9299	5.69078	-42.4534	-0.52633	-141.903	3.33516	-8.51672	-2.51508	6.2199	-1972.49	-2110.13	-86.974	4976.35	0.000115043	696.879
40.2360	-31.3815	3.85956	-50.0866	-0.220048	-90.3358	-3.07377	-11.2574	-2.51508	6.2199	-1971.76	-2109.52	-86.3617	4977.11	0.0004202	696.404
40.2367	-84.1715	2.02834	-24.1399	-0.829639	-22.6027	-5.51545	0.947725	-2.81943	6.22585	-1971.88	-2109.99	-86.974	4976.65	0.000877996	696.562
40.2373	-156.195	1.41727	-11.9417	-0.52633	40.9018	-3.68451	-12.7815	-2.51508	6.22585	-1972.79	-2111.49	-87.8886	4975.28	0.000115043	697.174
40.2380	-156.814	1.72281	-24.1399	1.6117	55.8331	-1.5482	-39.638	-1.59923	6.22585	-1974.48	-2113.06	-88.9582	4973.75	-0.000342693	697.015
40.2387	-46.0225	2.02834	0.577306	3.13717	65.8995	-0.632097	-44.5175	-0.0728197	6.22585	-1975.69	-2114.9	-91.0973	4971.77	-0.000342693	696.404
40.2393	134.018	2.6394	30.4796	4.05304	97.3337	-2.15767	-51.8431	1.75794	6.2199	-1975.99	-2115.78	-91.5546	4971.47	-0.00064791	695.951
40.2400	209.716	2.94296	4.84295	4.35932	121.171	-2.15767	-71.6813	2.67379	6.22585	-1976.48	-2116.4	-91.2448	4972.38	-0.000342693	695.046
40.2407	33.931	2.33387	-47.029	4.66263	152.905	-0.32673	-63.4463	2.97814	6.22585	-1976.29	-2116.26	-91.0973	4972.69	-3.75359e-005	694.729
40.2413	-227.3	0.808181	-64.7331	4.35932	169.37	0.588114	-28.9568	2.06323	6.22585	-1975.87	-2115.92	-90.3302	4973.3	0.000267621	694.277
40.2420	-217.834	0.197117	-28.7263	3.44345	118.402	0.282747	16.2138	0.536812	6.22585	-1975.69	-2115.92	-90.1826	4973.6	0.0004202	694.571
40.2427	-0.862336	0.502649	47.5743	3.44345	56.4692	0.282747	87.9207	-0.0728197	6.22585	-1975.27	-2115.51	-90.1826	4973.14	0.000115043	694.277
40.2433	113.585	0.502649	119.898	3.13717	68.3693	-0.0213631	134.615	-0.0728197	6.2318	-1975.09	-2115.92	-90.3302	4972.99	-3.75359e-005	692.76
40.2440	5.54894	0.502649	131.187	2.83088	101.3	-0.32673	98.2944	-0.683385	6.2318	-1975.39	-2116.53	-90.3302	4973.3	0.000115043	692.602
40.2447	-226.382	0.808181	78.6953	2.83088	109.234	0.282747	26.8949	-1.59923	6.22585	-1975.69	-2117.01	-90.64	4972.69	0.000115043	692.896
40.2453	-287.72	0.502649	32.6178	1.91798	118.402	0.89348	1.86984	-1.59923	6.22585	-1976.6	-2118.24	-91.7022	4971.47	-3.75359e-005	693.213
40.2460	-125.676	0.197117	-10.1029	1.91798	104.369	-0.0213631	13.1529	-0.378102	6.22585	-1977.68	-2119.12	-92.012	4971.01	0.000115043	693.507
40.2467	18.3715	-0.108415	-82.4371	1.30542	74.7684	-0.937463	22.31	-0.378102	6.2318	-1977.38	-2119.26	-91.7022	4971.16	0.000267621	692.602
40.2473	45.2164	-0.413946	-133.7	0.695826	32.6691	-0.632097	32.0818	-0.378102	6.22585	-1976.29	-2118.85	-91.2448	4971.92	0.000115043	691.38
40.2480	57.1204	-0.108415	-144.69	0.695826	-45.7667	-0.32673	40.0094	-0.378102	6.22585	-1975.09	-2117.62	-90.0277	4973.45	-3.75359e-005	690.452
40.2487	77.5727	0.502649	-126.077	0.695826	-130.938	0.588114	49.7812	-0.988668	6.22585	-1974.18	-2116.53	-88.6557	4974.37	-3.75359e-005	689.094
40.2493	75.7356	0.808181	-77.8508	0.0862349	-197.437	2.72442	41.8408	-0.683385	6.22585	-1974.18	-2116.53	-88.0435	4975.13	0.000115043	687.555
40.2500	75.7356	1.11371	-21.7024	-0.52633	-223.407	1.19885	1.2551	-0.378102	6.22585	-1974.36	-2117.15	-88.6557	4975.74	-3.75359e-005	687.261
40.2507	91.9138	1.11371	10.6481	-1.43923	-186.472	-1.85356	-24.3847	-0.683385	6.22585	-1974.48	-2117.76	-89.2606	4974.82	0.000115043	687.713
40.2513	107.473	1.41727	22.2477	-2.0518	-117.504	-1.85356	-37.1918	-0.378102	6.22585	-1974.36	-2118.24	-89.2606	4973.75	0.000115043	688.166
40.2520	53.1461	2.6394	54.2881	-1.74551	-39.9663	-0.937463	-64.0483	-0.683385	6.2199	-1974.18	-2118.71	-89.2606	4973.91	-3.75359e-005	688.008
40.2527	-26.1888	2.6394	90.9043	-1.13592	20.1328	-0.937463	-42.686	-1.59923	6.2199	-1974.48	-2119.12	-89.4155	4973.91	0.000115043	687.555
40.2533	-29.2444	1.72281	78.6953	-1.13592	3.96669	-0.937463	11.6288	-1.59923	6.22585	-1974.48	-2119.12	-89.2606	4974.06	0.000267621	687.102
40.2540	31.7939	1.41727	35.6754	-0.52633	-22.2659	-0.32673	6.44197	-0.683385	6.2199	-1974.36	-2119.12	-88.8033	4974.98	0.0004202	686.944
40.2547	98.625	1.11371	9.42933	1.00211	30.1993	-0.32673	-26.5107	-0.683385	6.2199	-1973.58	-2118.99	-88.1984	4975.89	-3.75359e-005	686.333
40.2553	97.7064	1.11371	-0.342107	1.00211	120.834	-0.32673	-32.0049	-0.0728197	6.2199	-1972.67	-2118.37	-87.2838	4976.81	-0.000953068	684.658
40.2560	40.9422	1.72281	-12.5511	-0.220048	220.937	-0.937463	-6.07056	0.536812	6.2199	-1972.06	-2118.1	-86.5166	4977.42	-0.000495272	683.594
40.2567	2.19333	1.72281	-7.05596	-0.220048	197.137	-1.5482	43.3648	0.231529	6.2199	-1972.06	-2118.37	-86.5166	4976.81	0.000115043	683.889
40.2573	-23.4518	1.11371	18.5807	0.0862349	-45.7667	-1.85356	69.6194	-0.0728197	6.2199	-1972.97	-2119.6	-87.8886	4975.43	-3.75359e-005	684.205
40.2580	-25.2702	1.11371	27.4327	0.389544	-206.305	-0.0213631	47.335	0.536812	6.21356	-1974.48	-2121.58	-89.4155	4973.75	-0.000342693	684.205
40.2587	-2.99943	1.11371	27.7321	0.389544	-110.169	3.94589	21.6952	0.231529	6.21356	-1975.99	-2123.41	-90.4851	4972.53	-0.000190115	683.889
40.2593	-9.71065	1.11371	35.0553	0.389544	9.1683	3.94589	26.8949	-0.0728197	6.21356	-1976.48	-2124.5	-91.0973	4972.08	-3.75359e-005	683.278
40.2600	-31.6815	1.72281	44.5167	0.0862349	19.5341	0.282747	36.9613	0.536812	6.2199	-1975.87	-2124.5	-90.9424	4972.53	-3.75359e-005	682.983
40.2607	-26.4887	1.72281	54.2881	0.695826	6.69847	-0.32673	22.6173	0.842095	6.21356	-1975.57	-2124.5	-90.64	4972.99	-0.000190115	682.372
40.2613	2.79322	1.41727	37.8028	1.30542	38.1326	0.89348	8.88812	1.75794	6.20761	-1975.69	-2124.64	-90.1826	4973.3	-0.000190115	680.698
40.2620	31.1753	1.41727	-12.5511	1.30542	74.469	0.588114	15.599	2.36851	6.21356	-1975.69	-2124.64	-90.3302	4973.3	0.000267621	679.928
