"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9820	-0.977328	1.51826	-0.589113	0.87654	-0.209442	-2.02869	-0.350056	-8.58787	17.3789	-2137.59	-47.7779	-86.5159	4969.63	0.000790223	487.055
0.9827	-0.671637	1.51826	-0.893172	1.16872	-0.209442	-4.15514	-0.350056	-7.65797	17.3789	-2137.59	-47.9114	-86.2131	4969.63	0.000637608	487.524
0.9833	-0.977328	1.21461	-0.589113	1.16872	0.0958893	-5.37724	-0.0420067	-5.85288	17.3789	-2137	-47.4665	-85.1438	4970.25	0.000637608	488.893
0.9840	-0.365947	1.82191	-0.281888	1.7823	-0.209442	-2.93304	0.56709	-4.32129	17.3848	-2136.09	-47.2886	-84.2259	4971.31	0.00109536	490.118
0.9847	-0.365947	2.42921	0.0221709	2.07448	-0.209442	0.708818	0.56709	-4.32129	17.3789	-2135.95	-47.9114	-84.3773	4971.47	0.00109536	490.73
0.9853	-0.977328	2.42921	0.0221709	2.39588	-0.209442	2.85972	-0.0420067	-3.71959	17.3848	-2136.09	-49.1125	-84.9924	4971.01	0.000790223	491.629
0.9860	-0.977328	1.82191	0.0221709	2.39588	-0.514774	3.76407	-0.350056	-1.58629	17.3907	-2136.87	-50.4916	-85.4466	4970.09	0.000790223	493.467
0.9867	-0.061726	1.21461	0.0221709	2.68806	0.0958893	2.54197	0.262542	-0.984597	17.3848	-2138.51	-52.3155	-86.5159	4968.72	0.000484993	494.835
0.9873	0.243965	1.82191	-0.281888	2.68806	0.705712	0.415514	0.56709	0.273499	17.3907	-2138.97	-54.006	-87.5851	4967.8	2.72457e-005	495.611
0.9880	-0.061726	2.42921	-0.281888	2.07448	0.705712	-0.806586	-0.0420067	3.61019	17.3907	-2138.84	-54.9402	-87.7365	4967.65	2.72457e-005	496.836
0.9887	-0.061726	2.42921	-0.281888	2.39588	0.40038	-1.09989	-0.0420067	8.20497	17.3907	-2138.84	-55.563	-87.5851	4967.96	0.000332475	497.734
0.9893	-0.061726	2.12556	-0.281888	2.39588	0.0958893	-1.41764	-0.0420067	12.7451	17.3971	-2139.1	-56.6306	-88.0393	4967.8	2.72457e-005	498.041
0.9900	0.243965	3.03651	0.0221709	1.49012	0.0958893	-2.02869	-0.350056	20.6765	17.3971	-2139.1	-57.3869	-88.0393	4967.96	-0.000277887	498.653
0.9907	-0.061726	3.96127	-0.281888	0.87654	0.0958893	-2.02869	-0.0420067	29.2644	17.3971	-2138.84	-57.5204	-87.4337	4968.57	-0.000125369	500.491
0.9913	0.243965	3.35397	-0.281888	0.555142	0.0958893	-1.71094	0.262542	26.4747	17.403	-2138.38	-57.8318	-86.9795	4969.02	0.000179861	502.615
0.9920	0.243965	3.96127	0.0221709	-0.058436	0.0958893	-2.93304	-0.0420067	19.4731	17.403	-2138.38	-57.9652	-86.8187	4969.02	0.000179861	503.697
0.9927	0.243965	4.26492	0.0221709	0.262962	0.40038	-3.54409	-0.0420067	19.8013	17.403	-2138.51	-58.588	-87.1309	4968.26	0.000179861	504.31
0.9933	0.549655	3.65762	-0.281888	2.07448	0.0958893	-2.02869	-0.0420067	21.0047	17.403	-2139.29	-60.2785	-88.0393	4967.04	2.72457e-005	505.371
0.9940	0.549655	2.42921	0.326229	3.30163	-0.209442	-0.806586	0.262542	19.1996	17.4095	-2141.13	-62.8587	-89.8751	4965.67	-0.000735634	506.127
0.9947	0.243965	1.51826	0.937514	4.52879	-0.209442	-1.09989	0.262542	19.1996	17.403	-2142.63	-64.6826	-91.0957	4964.75	-0.001346	506.903
0.9953	0.243965	0.289849	0.633455	6.36952	-0.514774	-1.09989	-0.350056	25.873	17.4095	-2141.85	-64.2378	-90.3293	4965.21	-0.000888249	508.414
0.9960	-0.061726	-0.621105	-0.281888	7.56746	0.0958893	-1.71094	-0.654604	37.1959	17.4154	-2139.88	-62.7252	-88.2002	4967.35	-0.000430502	509.333
0.9967	0.243965	-0.621105	-0.281888	8.50244	0.0958893	-2.32199	-0.0420067	48.7922	17.4213	-2138.97	-61.969	-87.4337	4968.72	-0.000735634	509.496
0.9973	0.853876	-0.924757	0.0221709	8.18104	-0.514774	-3.25079	-0.0420067	44.7992	17.4213	-2138.25	-61.6576	-86.9795	4969.33	-0.000430502	510.558
0.9980	0.853876	-1.22841	-0.281888	6.9831	-0.514774	-3.86184	-0.350056	23.138	17.4154	-2137.13	-60.7234	-86.0617	4970.25	2.72457e-005	512.09
0.9987	0.549655	0.289849	-0.589113	4.82097	0.0958893	-4.15514	-0.0420067	10.0101	17.4154	-2137.59	-60.5899	-86.0617	4970.09	2.72457e-005	513.151
0.9993	0.549655	2.42921	-0.589113	0.87654	0.0958893	-5.08394	0.262542	-5.85288	17.4154	-2138.64	-60.9013	-86.6673	4968.72	-0.000125369	514.683
1.0000	0.243965	3.65762	-0.589113	-4.61644	-0.209442	-6.30604	-0.350056	-31.7806	17.4154	-2138.64	-60.5899	-87.1309	4968.41	2.72457e-005	516.357
1.0007	0.243965	5.47953	-0.281888	-8.91149	0.0958893	-6.91709	-0.0420067	-35.4455	17.4154	-2137.59	-59.3443	-86.5159	4969.48	0.000637608	517.582
1.0013	0.243965	6.70794	0.326229	-11.9502	0.705712	-6.30604	0.262542	-20.7859	17.4154	-2137.59	-58.766	-86.3645	4969.63	0.000637608	518.501
1.0020	-0.365947	7.01159	0.633455	-11.9502	0.0958893	-4.76619	0.262542	0.273499	17.4154	-2137.92	-58.766	-86.9795	4969.33	0.000179861	519.706
1.0027	-0.365947	6.40428	0.326229	-6.45718	-0.514774	-1.71094	0.262542	17.0116	17.4213	-2137	-57.0755	-86.2131	4969.94	0.000484993	521.095
1.0033	0.243965	3.65762	0.0221709	-0.672014	-0.209442	2.54197	0.262542	17.3398	17.4213	-2136.09	-54.7622	-84.9924	4970.7	0.000790223	521.544
1.0040	-0.061726	1.51826	0.326229	2.39588	0.0958893	7.13707	-0.0420067	14.0032	17.4213	-2136.09	-53.4277	-84.6896	4971.47	0.000637608	522.299
1.0047	-0.365947	-0.0138023	0.633455	3.62303	0.40038	8.35917	-0.0420067	10.6118	17.4213	-2135.95	-52.0486	-84.5382	4971.77	0.000637608	523.688
1.0053	-0.061726	-1.83571	-0.281888	2.68806	0.0958893	6.81932	-0.350056	4.21189	17.4213	-2136.41	-51.5592	-84.841	4971.16	0.000332475	524.607
1.0060	0.243965	-2.45682	-0.281888	2.39588	-0.514774	5.59722	-0.654604	1.4769	17.4277	-2137.33	-51.8707	-86.0617	4970.25	2.72457e-005	525.505
1.0067	-0.365947	-2.13936	0.326229	2.07448	-0.209442	6.20827	-0.959153	-8.91607	17.4277	-2137.79	-51.7372	-87.1309	4969.02	2.72457e-005	527.037
1.0073	-0.365947	0.289849	0.326229	-1.25637	0.40038	4.69287	-0.654604	-36.3754	17.4213	-2138.38	-51.5592	-87.5851	4967.96	-0.000277887	527.956
1.0080	0.243965	3.65762	0.326229	-5.55142	0.0958893	1.63761	-0.350056	-59.5681	17.4277	-2139.29	-51.1144	-87.7365	4967.65	2.72457e-005	529.018
1.0087	0.243965	5.17588	0.0221709	-7.07076	-0.209442	1.31987	-0.654604	-62.3031	17.4277	-2139.75	-50.3581	-88.0393	4967.65	2.72457e-005	529.794
1.0093	-0.365947	5.17588	-0.281888	-7.07076	-0.209442	3.15302	-0.350056	-46.7683	17.4213	-2139.43	-49.2905	-88.0393	4967.96	-0.000277887	529.937
1.0100	-0.671637	4.56857	0.0221709	-6.165	-0.209442	3.47077	-0.350056	-25.3807	17.4213	-2139.29	-48.5342	-88.0393	4967.96	-0.000583116	530.692
1.0107	-0.365947	3.96127	0.326229	-3.09711	-0.209442	3.15302	-0.654604	-12.8545	17.4213	-2139.1	-47.4665	-87.8879	4967.8	-0.000125369	532.387
1.0113	-0.061726	2.42921	0.633455	-1.25637	0.40038	3.47077	-0.350056	-8.31437	17.4336	-2138.38	-45.7761	-86.8187	4969.02	0.000484993	534.368
1.0120	-0.061726	1.21461	-0.281888	-0.058436	0.0958893	1.63761	-0.350056	-8.58787	17.4336	-2138.38	-45.4647	-87.1309	4969.02	0.000332475	534.98
1.0127	-0.365947	-0.0138023	0.0221709	1.7823	-0.514774	-2.32199	-0.654604	-16.8475	17.4277	-2139.43	-46.2209	-88.0393	4967.8	-0.000277887	535.286
1.0133	-0.365947	-1.22841	0.633455	3.91521	0.0958893	-2.93304	-0.350056	-27.8422	17.4277	-2140.67	-47.1551	-89.1086	4966.43	-0.000583116	536.042
1.0140	-0.061726	-3.36777	0.326229	5.43455	0.40038	-0.48884	0.262542	-25.7089	17.4336	-2142.18	-48.5342	-90.9443	4965.06	-0.000888249	536.655
1.0147	0.243965	-4.27872	0.633455	6.6617	0.0958893	1.31987	0.262542	-9.79127	17.4277	-2142.31	-48.8456	-91.3985	4965.06	-0.000583116	538.635
1.0153	-0.061726	-3.97507	0.633455	7.56746	0.0958893	1.31987	0.56709	4.81358	17.4277	-2141.26	-46.8437	-89.8751	4966.28	-0.000125369	540.473
1.0160	-0.061726	-4.27872	0.0221709	7.27528	-0.209442	-0.195536	0.56709	15.5347	17.4277	-2139.1	-44.7084	-87.8879	4969.33	0.000179861	540.922
1.0167	-0.061726	-4.58238	-0.589113	5.14237	-0.820106	-2.02869	-0.0420067	25.873	17.4277	-2137.33	-43.1959	-86.2131	4965.67	0.000637608	541.678
1.0173	0.549655	-3.67142	-0.589113	3.91521	-0.514774	-2.02869	0.262542	28.9362	17.4336	-2137	-42.4396	-85.598	4961.7	0.000332475	542.291
1.0180	0.243965	-2.76047	-0.281888	3.30163	0.0958893	-0.806586	0.262542	25.2713	17.4336	-2136.87	-42.4396	-85.598	4999.85	0.000179861	542.76
1.0187	-0.365947	-0.621105	-0.281888	-0.350616	0.40038	-0.806586	-0.350056	24.9978	17.4277	-2137	-43.0179	-85.7589	4873.2	0.000790223	544.271
1.0193	-0.365947	1.82191	0.326229	-5.55142	0.0958893	-2.93304	-0.0420067	22.5363	17.4277	-2137.79	-44.397	-86.6673	4997.86	0.000332475	545.047
1.0200	-0.061726	5.17588	0.326229	-8.29791	-0.209442	-5.69499	0.871639	4.81358	17.4277	-2138.64	-46.0875	-87.7365	4999.85	-0.000583116	544.884
1.0207	0.853876	9.4546	0.0221709	-8.91149	-0.209442	-6.30604	1.48424	-14.7143	17.4277	-2139.56	-46.8437	-88.0393	2899.17	-0.000735634	545.803
1.0213	0.853876	10.9729	0.633455	-7.97651	-0.209442	-3.25079	1.17619	-7.98617	17.4395	-2139.75	-46.7103	-88.0393	-104.065	-0.000583116	547.334
1.0220	0.549655	8.22619	0.633455	-5.55142	-0.209442	-0.48884	0.262542	9.73657	17.4395	-2139.1	-47.1551	-87.8879	-264.435	-0.000277887	547.947
1.0227	0.549655	4.56857	-0.281888	-3.09711	-0.514774	-2.32199	-0.654604	7.60327	17.4336	-2138.05	-47.1551	-86.6673	55.0842	2.72457e-005	549.315
1.0233	0.549655	2.42921	-0.893172	0.555142	0.0958893	-2.93304	-0.350056	-3.99309	17.4336	-2136.87	-45.9095	-84.841	-126.648	0.000637608	551.153
1.0240	0.549655	0.910954	0.0221709	4.82097	0.705712	0.708818	0.262542	-1.2581	17.4395	-2135.95	-45.4647	-84.3773	-86.3647	0.00109536	551.908
1.0247	0.243965	-0.317454	0.633455	6.36952	0.705712	3.15302	0.56709	19.4731	17.4395	-2135.76	-46.0875	-84.0745	-72.1741	0.000942838	552.521
1.0253	-0.061726	-0.924757	0.326229	5.75595	0.40038	3.76407	0.262542	42.0642	17.4336	-2136.22	-47.1551	-83.9231	-83.4656	0.000637608	553.746
1.0260	0.243965	-1.22841	0.0221709	6.9831	0.0958893	3.15302	0.56709	41.1343	17.4336	-2136.68	-48.6677	-84.841	-83.4656	0.000637608	554.808
1.0267	0.243965	-0.317454	-0.281888	7.88886	0.0958893	0.12221	0.262542	24.3414	17.4336	-2137.46	-50.1802	-85.598	-84.6863	0.000484993	555.563
1.0273	-0.365947	-0.621105	-0.893172	7.88886	0.0958893	-2.63974	0.262542	26.2012	17.4336	-2138.25	-51.4258	-85.9103	-85.4492	0.000484993	556.646
1.0280	-0.977328	-2.45682	-0.281888	7.88886	-0.209442	-3.54409	0.56709	38.7275	17.4395	-2138.38	-51.8707	-86.3645	-86.0596	0.000332475	557.565
1.0287	-0.671637	-3.06412	0.0221709	5.14237	-0.209442	-5.37724	-0.0420067	37.7976	17.446	-2138.51	-52.0486	-86.2131	-85.907	0.000179861	558.32
1.0293	-0.365947	-2.45682	-0.893172	1.16872	-0.514774	-5.37724	0.262542	35.0626	17.4395	-2139.1	-52.8049	-86.5159	-85.7544	-0.000125369	558.157
1.0300	-0.061726	-1.53206	-0.893172	0.87654	0.0958893	-2.93304	0.56709	38.0711	17.4395	-2139.43	-53.2497	-86.9795	-86.2122	-0.000430502	558.32
1.0307	-0.365947	-0.621105	-0.281888	0.87654	0.705712	-2.63974	0.262542	28.608	17.446	-2138.51	-52.6269	-86.2131	-85.6018	-0.000125369	559.995
1.0313	-0.061726	0.289849	0.326229	0.262962	0.40038	-3.54409	0.56709	15.2065	17.446	-2137.92	-51.8707	-85.4466	-84.6863	0.000332475	561.363
1.0320	-0.061726	0.607303	0.937514	-0.672014	0.40038	-2.32199	0.262542	17.668	17.446	-2137.79	-51.7372	-85.2952	-84.8389	0.000637608	562.282
1.0327	-0.671637	1.21461	0.326229	-3.41851	0.0958893	-1.71094	-0.350056	-7.38448	17.446	-2138.05	-52.0486	-85.9103	-85.2966	0.000332475	563.507
1.0333	-0.365947	3.03651	-0.589113	-9.49585	0.0958893	-4.47289	0.56709	-77.8925	17.446	-2139.29	-52.9383	-87.4337	-86.2122	2.72457e-005	564.262
1.0340	-0.061726	5.78318	-0.589113	-15.0181	-0.209442	-5.98829	0.56709	-119.082	17.446	-2140.67	-54.1839	-88.6544	-87.5854	2.72457e-005	564.732
1.0347	-0.365947	6.40428	-0.281888	-14.4045	-0.209442	-3.86184	-0.0420067	-107.157	17.4519	-2141.72	-55.2516	-89.4209	-88.6536	-0.000430502	565.181
1.0353	-0.061726	4.56857	-0.281888	-9.49585	0.0958893	-2.02869	-0.0420067	-70.2346	17.4519	-2141.59	-54.7622	-89.5723	-88.6536	-0.000888249	565.651
1.0360	0.243965	1.51826	0.0221709	-4.61644	-0.209442	0.12221	-0.0420067	-25.3807	17.4519	-2139.56	-52.3155	-88.0393	-86.5173	-0.000125369	566.713
1.0367	-0.061726	-0.924757	0.326229	-0.964194	-0.209442	3.76407	-0.350056	-2.78969	17.4519	-2137.92	-50.1802	-86.2131	-84.6863	0.000179861	567.632
1.0373	-0.061726	-2.76047	-0.281888	0.555142	-0.209442	7.43037	-0.0420067	-4.64948	17.4519	-2137	-48.8456	-85.2952	-83.7708	0.000179861	568.081
1.0380	0.549655	-3.06412	0.0221709	-0.058436	-0.209442	8.65247	0.262542	-9.51777	17.4519	-2136.41	-48.3563	-84.6896	-83.1604	0.000179861	568.857
1.0387	0.549655	-2.45682	0.633455	-0.672014	-0.209442	5.91497	-0.0420067	-14.1126	17.4519	-2137	-48.5342	-84.6896	-83.313	0.000332475	569.755
1.0393	-0.365947	-2.76047	0.326229	-0.350616	-0.209442	2.54197	-0.350056	-17.121	17.4519	-2137.59	-48.5342	-85.4466	-84.0759	0.000637608	570.531
1.0400	-0.061726	-2.13936	0.633455	-0.672014	-0.514774	2.24866	-0.350056	-20.5124	17.4584	-2137.46	-48.5342	-86.0617	-84.2285	0.000484993	571.593
1.0407	0.853876	-0.924757	0.937514	-1.57777	-0.514774	3.76407	-0.350056	-27.8422	17.4519	-2137.59	-48.3563	-86.0617	-84.9915	0.000332475	572.512
1.0413	0.853876	-0.0138023	0.633455	-2.80493	-0.514774	3.15302	0.262542	-25.7089	17.4519	-2137.46	-47.7779	-85.9103	-82.8552	0.000332475	573.267
1.0420	0.549655	-0.317454	0.0221709	-3.71069	0.0958893	1.31987	0.56709	-7.38448	17.4584	-2137.92	-47.7779	-86.3645	-70.6482	2.72457e-005	573.574
1.0427	0.243965	-0.0138023	0.326229	-3.41851	0.40038	-0.195536	0.262542	12.7451	17.4584	-2138.25	-47.4665	-86.3645	-130.463	2.72457e-005	574.043
1.0433	0.243965	1.21461	0.326229	-2.48353	0.40038	-0.48884	-0.0420067	25.5995	17.4584	-2136.68	-46.0875	-85.1438	-31.4331	0.000179861	574.942
1.0440	-0.365947	2.42921	0.326229	-1.25637	0.0958893	0.415514	-0.350056	24.9978	17.4584	-2135.63	-44.397	-83.9231	-17.0898	0.000637608	575.861
1.0447	0.243965	1.51826	0.0221709	-0.350616	0.0958893	1.02656	-0.654604	18.8714	17.4584	-2135.76	-43.6407	-83.9231	-465.851	0.000942838	577.086
1.0453	0.853876	-1.83571	-0.281888	-0.350616	-0.209442	1.02656	-0.350056	16.7381	17.4519	-2136.09	-43.5073	-84.3773	1309.81	0.000942838	578.005
1.0460	-0.061726	-4.58238	-0.281888	0.262962	-0.209442	1.31987	0.56709	13.675	17.4519	-2137	-44.2635	-85.598	4612.27	0.000332475	577.841
1.0467	-0.365947	-6.72174	0.326229	3.00945	-0.209442	1.93092	0.56709	14.0032	17.4584	-2138.64	-45.4647	-87.2823	4999.85	-0.000277887	577.841
1.0473	-0.061726	-9.16475	-0.281888	4.23661	-0.209442	1.02656	0.262542	20.403	17.4584	-2139.75	-45.9095	-88.3516	4820.25	-0.000430502	578.924
1.0480	-0.671637	-10.3794	-0.589113	3.62303	-0.209442	-0.806586	0.871639	20.403	17.4584	-2140.02	-45.7761	-88.503	4988.1	-0.000277887	579.986
1.0487	-0.061726	-10.0757	0.0221709	3.30163	-0.209442	-2.02869	0.56709	11.8699	17.4642	-2139.1	-44.7084	-87.4337	4986.72	0.000332475	581.047
1.0493	0.853876	-9.77205	0.633455	3.91521	0.0958893	-1.71094	-0.0420067	10.3383	17.4584	-2138.97	-44.397	-87.2823	4954.83	2.72457e-005	580.904
1.0500	0.549655	-8.8611	0.326229	2.39588	-0.209442	-2.02869	0.262542	10.6118	17.4519	-2139.56	-44.397	-88.2002	4968.41	-0.000583116	581.047
1.0507	-0.061726	-5.81078	-0.281888	-0.350616	-0.209442	-3.25079	-0.0420067	5.41528	17.4584	-2138.97	-43.1959	-87.7365	4968.11	-0.000430502	582.742
1.0513	0.243965	-1.83571	-0.281888	-0.672014	0.0958893	-4.15514	-0.350056	1.4769	17.4642	-2138.25	-42.4396	-86.9795	4968.87	2.72457e-005	583.947
1.0520	-0.365947	2.12556	0.0221709	-0.964194	0.40038	-4.15514	-0.0420067	-6.45458	17.4584	-2138.05	-42.1282	-86.6673	4969.02	0.000637608	584.723
1.0527	-1.28155	3.65762	0.326229	-2.19135	0.0958893	-5.37724	0.262542	-16.2458	17.4584	-2138.38	-42.2617	-86.9795	4968.72	0.000790223	585.336
1.0533	-1.28155	2.12556	0.633455	-1.86995	0.0958893	-5.08394	-0.0420067	-23.5756	17.4642	-2139.29	-43.1959	-87.8879	4967.8	0.000179861	585.928
1.0540	-0.977328	1.51826	0.633455	-1.57777	0.705712	-2.02869	0.262542	-31.7806	17.4642	-2140.34	-43.9521	-89.1086	4966.43	2.72457e-005	586.847
1.0547	-0.365947	1.82191	0.0221709	-2.19135	0.705712	-0.806586	-0.0420067	-36.3754	17.4584	-2140.93	-44.2635	-89.4209	4965.82	2.72457e-005	587.766
1.0553	-0.061726	2.73286	0.0221709	-1.86995	-0.209442	-4.76619	-0.350056	-29.6473	17.4642	-2139.88	-44.397	-88.8058	4966.89	0.000179861	588.235
1.0560	0.549655	3.65762	0.326229	-0.964194	-0.820106	-7.82144	-0.0420067	-17.7774	17.4642	-2139.29	-43.7742	-88.0393	4968.26	-0.000125369	587.929
1.0567	0.243965	2.42921	0.0221709	-0.964194	-0.514774	0.708818	0.262542	-1.85979	17.4642	-2138.84	-42.4396	-87.2823	4969.18	2.72457e-005	587.623
1.0573	-0.977328	1.51826	0.0221709	-0.964194	-0.209442	14.1519	0.56709	21.3329	17.4701	-2137.13	-40.7492	-85.4466	4970.7	0.000637608	588.542
1.0580	-1.28155	0.910954	0.326229	-0.058436	-0.514774	15.374	0.262542	38.0711	17.4766	-2136.22	-40.4378	-84.6896	4971.31	0.000790223	589.603
1.0587	-1.28155	1.21461	0.326229	0.262962	0.0958893	8.35917	-0.0420067	39.6027	17.4766	-2136.68	-41.372	-85.2952	4970.7	0.000790223	590.665
1.0593	-1.28155	1.82191	0.633455	-0.964194	-0.209442	4.69287	0.262542	28.608	17.4766	-2137.79	-42.7065	-86.3645	4969.18	0.000332475	590.359
1.0600	-0.977328	1.82191	0.633455	-1.86995	-0.514774	3.15302	0.56709	15.5347	17.4766	-2139.56	-45.3312	-88.3516	4967.35	-0.00119348	588.684
1.0607	-0.061726	1.21461	0.633455	-0.964194	0.0958893	1.93092	0.56709	10.3383	17.4766	-2139.88	-45.7761	-88.8058	4967.35	-0.00119348	589.44
1.0613	-0.061726	0.910954	0.937514	0.555142	0.0958893	1.63761	0.262542	11.5417	17.4766	-2138.51	-43.9521	-86.9795	4968.87	2.72457e-005	592.033
1.0620	-0.671637	0.289849	0.633455	1.49012	-0.209442	1.31987	0.262542	11.2135	17.4766	-2137.79	-43.5073	-85.9103	4969.63	0.000332475	593.422
1.0627	-0.365947	-0.621105	0.0221709	1.49012	0.0958893	1.31987	-0.350056	6.94688	17.4766	-2137.92	-43.9521	-86.2131	4969.63	0.000179861	593.259
1.0633	0.243965	-1.53206	0.0221709	1.16872	0.40038	1.93092	-0.350056	1.4769	17.4766	-2137.33	-43.7742	-85.9103	4970.09	0.000179861	593.116
1.0640	1.46526	-2.13936	0.0221709	2.07448	-0.209442	2.85972	0.262542	-0.382899	17.4766	-2135.95	-42.8845	-84.6896	4971.31	0.000637608	594.177
1.0647	1.46526	-2.76047	-0.281888	2.68806	-0.209442	2.54197	-0.0420067	1.80509	17.4825	-2135.63	-41.9503	-84.3773	4972.38	0.00109536	595.546
1.0653	0.853876	-1.22841	0.0221709	1.16872	0.0958893	1.63761	-0.959153	3.61019	17.4884	-2135.95	-42.1282	-84.3773	4971.92	0.00124797	596.322
1.0660	0.243965	0.289849	0.326229	-0.672014	0.0958893	0.415514	-0.350056	3.93839	17.4766	-2136.54	-43.6407	-85.1438	4970.86	0.000637608	596.628
1.0667	0.243965	-0.0138023	-0.589113	-0.964194	0.40038	-0.806586	0.56709	5.41528	17.4766	-2137.59	-45.0198	-86.5159	4969.63	0.000332475	597.22
1.0673	-0.061726	-1.22841	-0.589113	-1.57777	0.40038	-1.71094	0.871639	6.07168	17.4825	-2138.38	-45.4647	-87.4337	4968.57	0.000332475	597.996
1.0680	-0.365947	-2.13936	0.0221709	-1.86995	0.0958893	-1.41764	-0.350056	6.07168	17.4884	-2138.84	-45.7761	-87.4337	4968.26	0.000332475	598.302
1.0687	-0.061726	-2.13936	0.326229	0.555142	0.40038	-0.48884	-0.654604	5.41528	17.4825	-2138.51	-45.6426	-86.9795	4968.57	0.000179861	598.915
1.0693	0.243965	-2.45682	0.326229	3.62303	0.40038	-0.195536	-0.0420067	3.28199	17.4825	-2138.51	-45.7761	-87.5851	4968.57	-0.000125369	598.609
1.0700	-0.365947	-3.67142	0.326229	4.23661	0.0958893	-0.48884	-0.350056	1.4769	17.4766	-2139.1	-46.3989	-88.0393	4968.26	-0.000125369	598.302
1.0707	-0.061726	-3.67142	0.0221709	3.00945	-0.209442	-0.48884	-0.350056	-1.58629	17.4825	-2138.84	-45.6426	-87.2823	4968.41	0.000179861	599.67
1.0713	-0.061726	-2.76047	0.0221709	2.07448	0.0958893	-0.806586	-0.350056	-7.65797	17.4884	-2137.92	-44.575	-86.6673	4969.02	0.000484993	600.896
1.0720	-0.061726	-2.13936	0.633455	1.49012	0.0958893	-1.41764	-0.0420067	-8.91607	17.4825	-2137.46	-44.0856	-86.6673	4969.02	0.000332475	601.202
1.0727	-0.061726	-2.13936	0.326229	0.87654	-0.209442	-1.71094	0.262542	-7.98617	17.4825	-2138.25	-44.2635	-86.9795	4968.57	2.72457e-005	601.651
1.0733	-0.365947	-3.06412	0.326229	0.87654	-0.514774	-1.71094	0.262542	-10.7212	17.4884	-2139.29	-44.8419	-87.7365	4968.11	0.000332475	602.121
1.0740	-0.365947	-3.67142	0.633455	1.49012	-0.514774	0.12221	0.56709	-8.91607	17.4825	-2140.02	-45.6426	-88.6544	4966.89	2.72457e-005	602.713
1.0747	0.243965	-3.67142	0.326229	2.07448	0.0958893	3.15302	0.871639	-3.39139	17.4825	-2141.13	-46.8437	-89.8751	4965.52	-0.000277887	603.019
1.0753	-0.671637	-3.36777	0.326229	1.7823	-0.209442	4.08182	0.262542	-2.51619	17.4825	-2141.13	-46.2209	-89.5723	4966.43	-0.000277887	603.326
1.0760	-0.977328	-3.06412	0.633455	1.16872	0.0958893	2.85972	-0.0420067	-3.11789	17.4825	-2139.29	-43.7742	-87.4337	4968.57	0.000179861	603.795
1.0767	-0.977328	-2.45682	0.633455	-0.058436	0.40038	1.93092	0.262542	-2.18799	17.4825	-2138.51	-42.7065	-87.1309	4969.48	0.000179861	603.326
1.0773	-0.977328	-2.45682	0.0221709	-0.672014	0.0958893	1.31987	0.262542	-1.85979	17.4825	-2138.38	-42.4396	-87.1309	4969.63	-0.000277887	602.427
1.0780	-0.671637	-2.76047	0.0221709	-1.25637	-0.209442	-0.48884	-0.0420067	2.68029	17.4766	-2137.13	-41.0606	-85.598	4970.4	2.72457e-005	603.489
1.0787	-0.671637	-2.13936	0.633455	-0.964194	0.0958893	-2.02869	0.262542	12.4716	17.4766	-2136.68	-40.7492	-85.1438	4970.7	0.000637608	605.02
1.0793	-0.977328	-0.924757	0.633455	-0.058436	0.705712	-2.93304	0.56709	15.2065	17.4766	-2137.33	-40.8826	-86.2131	4970.4	0.000484993	605.613
1.0800	-0.977328	-0.621105	-0.589113	0.555142	0.705712	-3.25079	-0.0420067	9.40837	17.4766	-2138.05	-40.4378	-86.5159	4969.79	0.000484993	606.225
1.0807	-0.365947	-1.53206	-0.589113	0.555142	0.0958893	-2.93304	0.262542	4.54008	17.4766	-2137.59	-40.1264	-86.3645	4969.63	0.000179861	606.695
1.0813	0.243965	-1.22841	0.326229	-0.058436	0.0958893	-2.63974	-0.0420067	-1.2581	17.4766	-2137.46	-39.9929	-86.5159	4969.63	-0.000125369	606.531
1.0820	0.243965	-0.621105	0.326229	-1.86995	0.40038	-3.25079	-0.654604	-7.05628	17.4825	-2137.92	-39.5035	-86.3645	4969.33	0.000179861	607.144
1.0827	0.853876	-0.317454	-0.589113	-3.09711	0.40038	-2.93304	-0.350056	-7.05628	17.4825	-2137.33	-38.7473	-85.598	4969.94	0.000790223	607.757
1.0833	1.15957	-0.924757	-0.893172	-3.41851	0.705712	-1.71094	-0.350056	-3.71959	17.4701	-2136.22	-37.5462	-84.9924	4971.47	0.000637608	608.063
1.0840	-0.061726	-1.53206	-0.589113	-2.48353	0.0958893	-0.48884	-0.0420067	-0.656398	17.4766	-2136.09	-36.3006	-84.841	4971.92	0.000637608	608.369
1.0847	-0.061726	-2.13936	-0.589113	-0.058436	-0.820106	1.02656	-0.350056	3.61019	17.4766	-2135.95	-35.8557	-84.5382	4971.62	0.000790223	608.676
1.0853	-0.061726	-2.13936	-0.281888	2.07448	-0.209442	1.93092	0.262542	7.87677	17.4766	-2135.95	-35.9892	-84.6896	4971.31	0.000790223	608.818
