"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.3400	0.118611	-0.721024	-1.16851	-0.750178	-0.848939	-0.364449	1.73839	-0.917041	-9.93546	-1668.24	-165.12	-51.7275	4999.69	0.00118474	908.98
8.3407	0.118611	-0.100943	-0.871072	-0.750178	-0.549314	0.246122	1.13373	-0.917041	-9.94131	-1667.02	-163.55	-50.5083	4999.69	0.00164254	910.809
8.3413	0.711666	0.504717	-0.254948	-0.442876	0.349563	-0.0615304	0.823006	-0.607983	-9.93546	-1666.43	-162.653	-49.8987	4999.69	0.00148982	912.768
8.3420	1.00819	-0.100943	-0.254948	-0.135574	0.948815	-0.0615304	0.823006	-0.303991	-9.93546	-1667.66	-163.999	-50.9639	4999.69	0.00118474	913.698
8.3427	-0.237222	-0.721024	0.0424913	-0.135574	0.948815	0.54904	0.823006	-0.917041	-9.93546	-1669.93	-166.317	-52.7927	4999.69	0.00118474	915.368
8.3433	-0.830277	-0.100943	-0.552387	-0.135574	0.349563	0.246122	0.823006	-0.607983	-9.93546	-1670.68	-167.214	-53.8644	4999.54	0.000879484	917.518
8.3440	0.118611	0.201887	-0.552387	0.171727	-0.249688	-0.364449	0.823006	0.303991	-9.93546	-1670.86	-167.364	-54.474	4999.54	0.000574398	919.187
8.3447	0.711666	-0.403774	-0.254948	0.469991	-0.848939	-0.0615304	0.823006	0.303991	-9.93546	-1670.97	-167.065	-54.32	4999.54	0.000726941	921.017
8.3453	0.415139	-0.403774	0.0424913	-0.135574	0.0499376	-0.0615304	0.823006	0	-9.93546	-1670.51	-166.616	-53.7104	4999.54	0.00103203	922.397
8.3460	0.415139	-0.403774	0.0424913	-0.442876	-0.249688	-0.672101	0.823006	0.917041	-9.94131	-1670.22	-166.766	-53.2548	4999.69	0.00103203	923.456
8.3467	-0.237222	-0.721024	-0.254948	-0.135574	-1.1985	-0.672101	0.823006	1.22103	-9.94131	-1670.22	-166.766	-53.2548	4999.69	0.000879484	924.997
8.3473	-0.830277	-0.403774	0.658616	0.469991	-0.848939	-0.364449	0.520677	0.917041	-9.92896	-1670.22	-166.766	-53.5564	4999.54	0.00103203	926.506
8.3480	-0.237222	-0.100943	0.956055	-0.135574	-0.549314	0.54904	0.218348	0.61305	-9.92896	-1670.22	-166.616	-53.4088	4999.54	0.000879484	927.597
8.3487	-0.237222	0.201887	0.0424913	-0.135574	-0.848939	0.246122	-0.0923782	0.303991	-9.92896	-1670.1	-166.616	-53.1007	4999.69	0.000879484	929.106
8.3493	-0.53375	0.201887	0.658616	0.469991	-0.249688	-0.0615304	-0.0923782	0	-9.93546	-1670.51	-167.663	-53.7104	4999.69	0.00103203	931.096
8.3500	-0.237222	-0.100943	1.27474	-0.135574	0.0499376	0.54904	-0.394707	-0.303991	-9.93546	-1671.73	-168.486	-54.782	4999.39	0.000726941	932.926
8.3507	-0.237222	-0.100943	0.658616	-1.04844	0.649189	0.54904	-0.394707	-0.303991	-9.93546	-1672.08	-168.934	-55.3916	4999.08	0.000726941	934.434
8.3513	-0.237222	-0.100943	0.0424913	-1.04844	0.948815	-0.0615304	0.823006	-0.303991	-9.93546	-1672.19	-169.383	-55.6932	4999.08	0.000726941	935.654
8.3520	0.118611	-0.100943	0.0424913	-0.442876	0.349563	-0.0615304	1.13373	-0.917041	-9.93546	-1671.73	-168.785	-54.9296	4999.39	0.000574398	936.424
8.3527	-0.53375	0.201887	0.361176	0.469991	0.0499376	-0.0615304	0.823006	-0.303991	-9.93546	-1670.51	-167.364	-53.4088	4999.54	0.000879484	937.034
8.3533	-1.12681	0.201887	0.0424913	-0.135574	-0.549314	-0.364449	0.520677	0.303991	-9.93546	-1669.17	-165.868	-52.1831	4999.69	0.000726941	938.736
8.3540	-0.53375	0.201887	-0.552387	-0.442876	-0.549314	-0.0615304	1.13373	0	-9.93546	-1668.99	-165.719	-52.3371	4999.54	0.000421687	939.185
8.3547	0.118611	0.504717	0.0424913	0.171727	0.948815	-0.0615304	1.43606	0	-9.93546	-1671.44	-167.962	-54.628	4999.08	-0.000188654	937.034
8.3553	-0.237222	0.504717	0.0424913	-0.135574	1.54807	-0.0615304	1.73839	-0.607983	-9.94131	-1672.19	-168.336	-55.2376	4999.24	-0.000188654	938.864
8.3560	0.118611	0.201887	-0.254948	-0.442876	0.948815	0.246122	1.73839	-1.52502	-9.93546	-1669.93	-166.167	-53.1007	4999.85	0.000879484	944.064
8.3567	0.415139	0.201887	-0.254948	-0.135574	0.0499376	-0.0615304	1.13373	-1.22103	-9.93546	-1670.1	-166.167	-53.1007	4999.54	0.000879484	945.284
8.3573	0.118611	0.504717	-0.552387	-0.135574	0.349563	-0.364449	0.823006	-1.22103	-9.94131	-1670.22	-166.467	-53.5564	4999.54	0.00103203	946.343
8.3580	-0.237222	-0.100943	-0.254948	-0.135574	0.948815	-0.364449	0.218348	-2.13301	-9.94131	-1668.53	-165.12	-52.0355	4999.85	0.00148982	949.264
8.3587	0.118611	-0.403774	0.361176	0.171727	0.649189	-0.0615304	-0.697035	-2.13301	-9.93546	-1673.59	-170.281	-56.9124	4996.95	-0.00140933	942.523
8.3593	0.415139	-0.100943	0.361176	0.469991	-0.249688	0.246122	-0.697035	-1.22103	-9.93546	-1679.53	-176.114	-63.0214	4992.98	-0.00400324	936.745
8.3600	0.415139	0.201887	0.361176	-0.135574	0.0499376	-0.0615304	-0.394707	-0.607983	-9.93546	-1673.42	-169.533	-56.4568	4997.41	-0.000951537	946.054
8.3607	0.415139	0.201887	0.0424913	-0.135574	0.948815	-0.0615304	-0.697035	-0.303991	-9.94131	-1666.55	-162.952	-49.4366	4999.85	0.00179508	953.212
8.3613	-0.237222	-0.100943	0.0424913	0.469991	1.24844	0.246122	-1.00776	0.303991	-9.94131	-1666.73	-163.101	-49.7447	4999.54	0.00148982	953.533
8.3620	-0.830277	-0.100943	0.361176	-0.135574	1.24844	-0.0615304	-1.00776	1.52502	-9.93546	-1668.06	-164.373	-51.2719	4999.54	0.00118474	955.363
8.3627	-0.830277	-0.100943	0.361176	-0.442876	1.54807	-0.364449	-1.31009	2.74606	-9.94131	-1669.63	-166.317	-52.9467	4999.69	0.000879484	956.872
8.3633	-0.830277	-0.100943	0.361176	-0.135574	1.54807	-0.0615304	-1.61242	3.05005	-9.94131	-1670.68	-167.364	-54.0184	4999.54	0.000574398	958.701
8.3640	-0.830277	-0.403774	0.658616	-0.135574	1.54807	-0.0615304	-1.00776	3.35911	-9.94131	-1670.97	-167.514	-54.782	4999.39	0.000726941	960.402
8.3647	-0.830277	-0.403774	0.658616	-0.135574	1.89763	-0.0615304	-0.394707	3.35911	-9.94131	-1670.68	-167.364	-54.32	4999.54	0.000726941	961.622
8.3653	-0.237222	0.201887	0.0424913	-0.135574	1.54807	-0.364449	-0.394707	2.74606	-9.94131	-1670.22	-167.065	-53.7104	4999.69	0.000726941	962.842
8.3660	0.118611	0.201887	-0.552387	-0.135574	0.349563	-0.0615304	-0.697035	3.05005	-9.94131	-1669.93	-166.766	-53.5564	4999.69	0.000726941	963.741
8.3667	-0.237222	0.504717	-0.552387	0.171727	-0.249688	0.246122	-1.31009	3.35911	-9.93546	-1669.75	-166.317	-53.1007	4999.69	0.000726941	964.961
8.3673	-0.237222	0.504717	-0.254948	0.171727	-0.249688	-0.364449	-1.61242	2.74606	-9.93546	-1670.1	-166.167	-53.2548	4999.69	0.00118474	965.891
8.3680	0.118611	0.504717	-0.254948	-0.135574	-0.249688	0.246122	-1.61242	2.13807	-9.94131	-1670.39	-166.467	-53.4088	4999.69	0.00103203	966.79
8.3687	0.118611	-0.100943	0.0424913	0.171727	0.0499376	-0.0615304	-2.5362	0.917041	-9.94131	-1670.39	-166.317	-53.1007	4999.69	0.000574398	968.01
8.3693	0.118611	-0.100943	0.361176	-0.442876	0.0499376	-0.672101	-2.5362	0	-9.94131	-1671.32	-167.214	-54.166	4999.54	0.000421687	969.23
8.3700	0.118611	0.504717	0.361176	-0.442876	0.0499376	-0.0615304	-1.31009	0.303991	-9.94131	-1672.19	-168.486	-55.2376	4999.24	0.000574398	970.931
8.3707	0.711666	0.201887	0.361176	0.171727	0.0499376	0.246122	-0.697035	0.61305	-9.94131	-1672.37	-168.635	-55.3916	4998.93	0.000574398	972.889
8.3713	1.00819	-0.100943	0.361176	-0.442876	0.0499376	-0.364449	-1.31009	0.61305	-9.93546	-1672.37	-168.187	-55.3916	4999.24	0.000574398	973.659
8.3720	-0.237222	-0.403774	0.0424913	-1.04844	-0.848939	-0.672101	-2.22547	0	-9.94131	-1671.44	-167.514	-54.32	4999.69	0.000574398	974.269
8.3727	-0.830277	-0.721024	-0.552387	-0.135574	-1.49813	-0.0615304	-2.22547	0	-9.94131	-1670.1	-166.167	-53.2548	4999.54	0.000879484	975.04
8.3733	-0.237222	-0.100943	-0.552387	-0.135574	-1.49813	0.246122	-1.92315	0.303991	-9.93546	-1668.88	-164.672	-52.1831	4999.54	0.00118474	975.81
8.3740	-0.53375	-0.100943	-0.254948	-0.135574	-1.1985	-0.0615304	-2.22547	-0.303991	-9.94131	-1668.41	-163.849	-51.5735	4999.85	0.00118474	976.259
8.3747	-0.53375	-0.403774	-0.552387	0.171727	-0.549314	-0.0615304	-1.92315	-0.303991	-9.93546	-1670.39	-166.167	-53.7104	4999.39	0.000116601	974.59
8.3753	0.118611	-0.100943	-0.552387	-0.135574	0.0499376	0.246122	-1.92315	-0.303991	-9.93546	-1672.08	-168.187	-55.5392	4998.93	-0.00049374	974.719
8.3760	-0.53375	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	-2.22547	-1.22103	-9.93546	-1670.68	-166.317	-53.5564	4999.54	0.000726941	979.02
8.3767	-0.53375	0.201887	0.361176	-0.135574	0.349563	0.246122	-2.5362	-0.607983	-9.94131	-1669.29	-164.821	-52.3371	4999.69	0.00148982	981.748
8.3773	-0.53375	0.201887	0.0424913	-0.135574	0.948815	0.246122	-1.92315	-0.303991	-9.94131	-1669.63	-165.27	-52.7927	4998.93	0.000879484	981.909
8.3780	-0.53375	-0.100943	0.0424913	-0.442876	0.349563	-0.0615304	-1.00776	-0.303991	-9.94131	-1669.75	-165.569	-53.1007	4999.08	0.000574398	982.968
8.3787	-0.53375	0.201887	0.0424913	-0.442876	-1.1985	-0.0615304	-0.697035	0.303991	-9.93546	-1669.63	-165.868	-53.1007	4999.69	0.00103203	984.348
8.3793	-0.53375	0.201887	-0.254948	-0.135574	-1.49813	0.54904	-0.394707	0.303991	-9.94131	-1669.46	-165.12	-52.4911	4999.69	0.000879484	984.798
8.3800	-0.237222	0.504717	0.0424913	0.171727	-0.848939	0.246122	-0.697035	0	-9.94131	-1668.53	-163.7	-51.5735	4999.69	0.000726941	985.247
8.3807	-0.830277	0.201887	0.0424913	-0.135574	-2.09738	-0.672101	-1.31009	0	-9.93546	-1667.31	-162.802	-50.6623	4999.69	0.00118474	986.627
8.3813	-0.830277	0.504717	-0.254948	-0.135574	-3.29588	-0.0615304	-1.92315	0.303991	-9.93546	-1666.73	-162.354	-49.7447	4999.69	0.00179508	988.617
8.3820	0.118611	0.504717	0.0424913	0.171727	-2.39701	0.246122	-1.92315	0.61305	-9.94131	-1667.77	-163.7	-50.9639	4999.69	0.00164254	989.227
8.3827	-0.53375	0.504717	0.0424913	0.171727	-1.49813	-0.0615304	-2.22547	0.917041	-9.94131	-1670.68	-166.766	-54.166	4999.24	0.000269144	988.297
8.3833	-1.12681	0.201887	0.0424913	-0.135574	0.349563	0.246122	-1.92315	1.22103	-9.93546	-1672.95	-168.785	-56.3028	4998.32	-0.000341197	988.778
8.3840	-0.53375	-0.100943	0.361176	0.171727	1.24844	0.246122	-2.22547	0.917041	-9.94131	-1673.77	-169.234	-56.9124	4998.17	-0.00049374	990.447
8.3847	0.415139	-0.403774	-0.254948	0.171727	0.649189	-0.364449	-1.92315	0.917041	-9.94131	-1673.77	-169.383	-56.7649	4998.63	-0.000798994	990.896
8.3853	0.711666	-0.100943	-0.254948	-0.442876	1.24844	-0.364449	-0.0923782	1.22103	-9.93546	-1672.95	-168.635	-55.6932	4999.08	-0.000188654	992.116
8.3860	0.118611	0.201887	-0.254948	-0.135574	1.89763	-0.0615304	0.823006	1.52502	-9.93546	-1671.32	-166.766	-54.166	4999.54	0.000726941	994.877
8.3867	-0.237222	-0.100943	0.0424913	-0.135574	0.349563	0.246122	1.13373	1.52502	-9.94131	-1670.22	-165.868	-53.2548	4999.54	0.00118474	996.546
8.3873	0.711666	-0.100943	0.0424913	0.171727	-1.1985	0.246122	2.04912	1.52502	-9.93546	-1670.22	-165.868	-53.1007	4999.54	0.00103203	997.156
8.3880	0.118611	-0.100943	0.361176	0.171727	-1.49813	-0.0615304	1.73839	2.13807	-9.93546	-1670.1	-165.569	-52.6451	4999.69	0.00103203	998.536
8.3887	-0.830277	-0.100943	0.0424913	-0.135574	-0.249688	-0.672101	1.13373	1.52502	-9.93546	-1670.1	-166.018	-53.1007	4999.85	0.00103203	999.595
8.3893	0.118611	0.201887	0.0424913	-0.135574	1.24844	-0.0615304	1.43606	0.303991	-9.94131	-1671.15	-167.514	-54.628	4999.39	0.000421687	999.595
8.3900	0.415139	-0.100943	0.658616	0.469991	2.19726	0.246122	1.43606	0.303991	-9.94131	-1672.83	-168.187	-55.8472	4998.93	0.000116601	1000.69
8.3907	-0.237222	-0.100943	0.658616	0.469991	2.49688	-0.0615304	2.04912	0.61305	-9.93546	-1672.83	-167.813	-55.8472	4999.08	0.000421687	1002.64
8.3913	-0.237222	0.504717	-0.552387	0.469991	1.24844	-0.0615304	2.65377	0.303991	-9.93546	-1671.73	-167.514	-55.3916	4999.24	0.000421687	1003.58
8.3920	0.118611	-0.100943	-1.16851	0.469991	-1.1985	0.246122	1.43606	0.303991	-9.93546	-1671.44	-166.467	-54.474	4999.54	0.000726941	1004.03
8.3927	0.415139	-0.100943	-0.871072	0.469991	-2.69663	0.246122	0.823006	0.303991	-9.93546	-1670.97	-165.719	-53.5564	4999.69	0.00118474	1004.03
8.3933	0.118611	0.201887	-0.552387	0.469991	-2.09738	0.54904	1.73839	0	-9.93546	-1669.75	-165.12	-52.7927	4999.69	0.000879484	1004.19
8.3940	0.118611	-0.100943	0.0424913	0.469991	-0.848939	0.54904	2.35144	-0.917041	-9.93546	-1668.88	-163.999	-52.1831	4999.85	0.000879484	1005.08
8.3947	0.118611	-0.403774	0.0424913	0.171727	1.24844	0.246122	2.65377	-1.22103	-9.94131	-1670.22	-165.42	-53.2548	4999.54	0.000269144	1004.03
8.3953	-0.53375	-0.403774	0.0424913	0.171727	2.49688	0.246122	2.9645	-0.917041	-9.94131	-1672.95	-168.635	-55.5392	4998.63	-0.000646283	1002.52
8.3960	-0.237222	-0.100943	0.361176	0.171727	1.89763	0.246122	3.26683	-1.22103	-9.93546	-1672.19	-167.663	-55.0836	4998.78	0.000269144	1005.85
8.3967	0.415139	0.201887	0.361176	-0.135574	1.54807	-0.364449	3.56916	-1.22103	-9.93546	-1670.1	-165.27	-53.2548	4999.69	0.00118474	1009.23
8.3973	0.415139	-0.100943	0.361176	-0.135574	0.948815	-0.364449	3.26683	-0.607983	-9.93546	-1670.22	-165.719	-53.2548	4999.69	0.000879484	1009.51
8.3980	0.118611	0.201887	0.361176	0.171727	-0.549314	0.246122	3.26683	-0.607983	-9.93546	-1670.1	-166.018	-53.1007	4999.39	0.000879484	1010.44
8.3987	-0.237222	0.201887	0.0424913	-0.135574	0.0499376	-0.0615304	2.9645	-0.607983	-9.93546	-1669.75	-165.27	-52.9467	4999.39	0.00103203	1011.83
8.3993	-0.237222	-0.403774	0.361176	-0.135574	1.89763	-0.364449	2.65377	0	-9.93546	-1669.46	-164.672	-52.4911	4999.69	0.000879484	1012.11
8.4000	-0.53375	0.201887	0.658616	0.469991	1.54807	-0.0615304	3.26683	-0.303991	-9.93546	-1668.53	-163.55	-51.4195	4999.69	0.00103203	1012.27
8.4007	-0.237222	0.504717	0.658616	0.469991	0.0499376	0.246122	4.18221	-0.303991	-9.94131	-1667.31	-162.204	-50.2003	4999.69	0.00148982	1013.04
8.4013	-0.53375	-0.403774	0.0424913	-0.135574	-0.848939	-0.0615304	3.87988	-0.917041	-9.93546	-1667.02	-162.503	-50.0462	4999.69	0.00148982	1013.78
8.4020	-0.830277	-0.403774	0.361176	-0.442876	-0.848939	-0.0615304	4.18221	-1.52502	-9.93546	-1668.7	-164.522	-51.4195	4999.69	0.00133728	1014.71
8.4027	-0.53375	0.504717	0.658616	0.171727	-0.249688	0.54904	5.0976	-0.607983	-9.93546	-1670.1	-165.868	-53.2548	4999.69	0.00103203	1016.38
8.4033	-0.53375	0.201887	0.658616	0.171727	0.649189	0.246122	5.71065	0	-9.93546	-1670.97	-166.467	-54.166	4999.69	0.000574398	1017.31
8.4040	-0.830277	-0.100943	0.0424913	-0.135574	0.948815	-0.364449	6.01298	0	-9.93546	-1671.44	-167.065	-54.474	4999.24	0.000421687	1018.05
8.4047	-0.830277	0.201887	-0.254948	0.469991	0.948815	-0.0615304	5.39992	0	-9.93546	-1670.97	-166.616	-54.0184	4999.24	0.000421687	1019.27
8.4053	-0.830277	-0.100943	0.0424913	0.171727	1.24844	0.246122	4.48454	-0.303991	-9.93546	-1670.51	-166.317	-54.0184	4999.54	0.000574398	1019.75
8.4060	-0.237222	-0.403774	0.361176	-0.135574	1.54807	-0.0615304	3.56916	-0.607983	-9.93546	-1670.39	-166.018	-53.8644	4999.69	0.00118474	1019.88
8.4067	-0.53375	-0.100943	0.0424913	-0.135574	1.89763	-0.0615304	2.9645	-0.607983	-9.92896	-1670.1	-165.868	-53.1007	4999.69	0.00118474	1020.65
8.4073	-1.12681	0.201887	0.0424913	-0.442876	2.19726	-0.364449	2.04912	-0.917041	-9.93546	-1670.1	-165.868	-53.1007	4999.69	0.00103203	1021.58
8.4080	-0.830277	0.201887	-0.254948	-0.750178	1.54807	-0.0615304	2.04912	-0.917041	-9.94131	-1669.93	-165.42	-53.1007	4999.69	0.00103203	1022.35
8.4087	-0.237222	-0.100943	0.658616	-0.442876	1.24844	0.54904	2.35144	-0.917041	-9.93546	-1670.22	-165.719	-53.2548	4999.54	0.00103203	1022.8
8.4093	-0.237222	-0.100943	0.956055	-0.135574	1.24844	0.246122	2.04912	-0.917041	-9.93546	-1670.97	-166.766	-53.8644	4999.39	0.000726941	1024.02
8.4100	-0.237222	-0.100943	0.0424913	-0.135574	0.0499376	-0.364449	1.43606	-1.22103	-9.94131	-1671.32	-167.214	-54.782	4999.24	0.000574398	1024.92
8.4107	0.118611	-0.100943	0.0424913	-0.135574	-0.549314	-0.672101	2.04912	-1.52502	-9.94131	-1672.19	-167.962	-55.6932	4999.24	0.000726941	1025.24
8.4113	0.415139	0.504717	0.658616	-0.135574	-1.49813	-0.364449	2.65377	-2.44207	-9.9478	-1672.83	-167.813	-55.3916	4998.93	0.000879484	1026.14
8.4120	0.415139	0.201887	0.658616	0.171727	-2.39701	-0.0615304	2.65377	-2.44207	-9.94131	-1671.61	-166.317	-54.0184	4999.08	0.000574398	1026.46
8.4127	0.118611	0.201887	0.0424913	0.171727	-1.79775	0.54904	2.04912	-2.13301	-9.94131	-1670.22	-165.569	-53.1007	4999.54	0.000574398	1026.01
8.4133	-0.53375	0.201887	0.0424913	-0.135574	-1.1985	0.246122	1.73839	-2.44207	-9.94131	-1668.99	-165.27	-52.3371	4999.85	0.00118474	1026.3
8.4140	-0.237222	0.201887	0.361176	-0.442876	-0.249688	0.246122	1.43606	-3.05005	-9.94131	-1668.24	-164.821	-51.7275	4999.69	0.00133728	1026.75
8.4147	0.415139	0.201887	0.361176	0.171727	0.0499376	0.54904	0.823006	-2.74606	-9.93546	-1668.7	-164.672	-51.4195	4999.69	0.00103203	1027.68
8.4153	-0.237222	-0.721024	0.0424913	-0.135574	-0.549314	-0.0615304	1.43606	-2.44207	-9.93546	-1669.93	-165.719	-52.3371	4999.85	0.000726941	1027.23
8.4160	0.415139	-0.403774	-0.871072	-0.135574	-1.1985	-0.364449	2.04912	-2.13301	-9.94131	-1672.95	-168.635	-56.0012	4998.93	-0.000341197	1024.31
8.4167	1.00819	0.504717	-1.16851	0.171727	-0.549314	0.246122	1.73839	-2.74606	-9.93546	-1673.77	-169.234	-57.0665	4998.47	-0.00049374	1025.24
8.4173	0.415139	0.201887	-0.254948	0.171727	0.649189	-0.0615304	1.73839	-2.44207	-9.93546	-1671.15	-166.616	-53.8644	4999.24	0.000269144	1028.74
8.4180	0.711666	-0.100943	0.0424913	0.469991	0.649189	-0.672101	2.04912	-1.82902	-9.93546	-1669.93	-165.569	-52.7927	4999.85	0.000726941	1029.96
8.4187	0.118611	0.201887	-0.254948	-0.442876	0.0499376	-0.0615304	1.73839	-2.13301	-9.92896	-1670.1	-165.868	-53.4088	4999.69	0.000879484	1030.57
8.4193	-0.53375	0.201887	-0.552387	-0.442876	0.349563	0.54904	1.43606	-2.13301	-9.93546	-1669.46	-165.569	-52.4911	4999.54	0.00103203	1030.89
8.4200	-0.53375	-0.100943	0.0424913	0.777292	0.649189	-0.364449	2.04912	-1.22103	-9.93546	-1668.53	-164.522	-51.4195	4999.69	0.000879484	1030.28
8.4207	-0.237222	-0.100943	0.361176	0.469991	0.0499376	-0.364449	1.13373	-0.917041	-9.92896	-1668.24	-163.849	-51.4195	4999.69	0.000574398	1029.8
8.4213	-0.237222	0.201887	0.361176	-0.135574	-0.249688	0.246122	-1.00776	-0.607983	-9.93546	-1668.06	-163.999	-51.1179	4999.69	0.000879484	1030.89
8.4220	0.118611	0.201887	0.956055	0.171727	0.0499376	0.246122	-1.00776	0	-9.93546	-1668.06	-163.999	-51.1179	4999.69	0.00148982	1033.33
8.4227	0.711666	0.201887	0.956055	0.469991	0.0499376	-0.0615304	-1.00776	0	-9.92896	-1669.29	-165.27	-52.7927	4999.69	0.000879484	1034.1
8.4233	0.118611	0.504717	-0.254948	-0.442876	0.0499376	-0.672101	-2.22547	0	-9.92896	-1670.86	-166.915	-54.474	4999.54	0.000574398	1033.78
8.4240	0.415139	0.504717	-0.254948	-0.442876	0.0499376	-0.364449	-1.61242	0	-9.93546	-1671.32	-167.514	-54.628	4999.54	0.000726941	1034.55
8.4247	1.30472	-0.100943	0.361176	0.171727	-0.249688	0.246122	0.218348	0	-9.93546	-1671.32	-167.214	-54.32	4999.69	0.000726941	1035.61
8.4253	1.00819	-0.100943	-0.254948	-0.135574	-1.49813	-0.0615304	-0.0923782	0.61305	-9.93546	-1670.97	-166.317	-53.8644	4999.69	0.000726941	1036.06
8.4260	0.711666	-0.100943	-0.552387	-0.135574	-2.09738	-0.364449	-0.394707	1.22103	-9.92896	-1670.51	-165.719	-53.2548	4999.54	0.000269144	1035.61
8.4267	0.415139	-0.100943	-0.254948	-0.135574	-2.69663	-0.0615304	-0.697035	0.61305	-9.92896	-1670.39	-166.018	-53.4088	4999.54	0.000421687	1035.77
8.4273	-0.237222	0.201887	-0.254948	-0.135574	-2.39701	-0.0615304	-0.394707	0.61305	-9.92896	-1670.22	-166.018	-53.5564	4999.69	0.000879484	1036.54
8.4280	0.118611	0.504717	0.0424913	-0.135574	-1.79775	-0.364449	-0.0923782	1.22103	-9.92896	-1670.1	-165.868	-53.1007	4999.69	0.000879484	1037.44
8.4287	0.118611	0.201887	0.361176	-0.135574	-2.09738	-0.364449	0.520677	0.917041	-9.93546	-1670.1	-165.719	-53.1007	4999.69	0.000726941	1038.05
8.4293	-0.53375	-0.100943	-0.254948	-0.135574	-2.09738	-0.364449	0.520677	-0.303991	-9.93546	-1670.68	-166.467	-54.0184	4999.54	0.000574398	1038.82
8.4300	0.118611	-0.403774	-0.254948	-0.135574	-1.79775	-0.364449	0.218348	-0.303991	-9.92896	-1671.61	-167.663	-54.782	4999.39	0.000726941	1039.43
8.4307	0.711666	-0.721024	0.361176	-0.135574	-1.1985	-0.672101	-0.0923782	-0.303991	-9.92896	-1672.54	-167.663	-55.2376	4999.24	0.000574398	1040.2
8.4313	0.118611	-0.403774	0.361176	0.171727	0.649189	-0.364449	0.218348	-0.917041	-9.92896	-1672.54	-167.514	-55.5392	4999.08	0.000116601	1039.88
8.4320	-0.237222	0.201887	0.0424913	0.171727	0.948815	0.54904	0.823006	-0.917041	-9.92896	-1672.54	-168.336	-55.6932	4998.78	-0.000341197	1037.76
8.4327	0.415139	0.201887	0.0424913	0.171727	0.349563	0.246122	0.520677	-0.917041	-9.92896	-1672.37	-167.962	-55.3916	4999.08	-0.000341197	1036.54
8.4333	0.415139	-0.100943	-0.254948	-0.135574	-0.249688	-0.0615304	-0.0923782	-1.22103	-9.92896	-1671.61	-167.214	-54.628	4999.69	-3.59421e-005	1036.38
8.4340	0.415139	-0.403774	-0.254948	-0.135574	-0.549314	-0.0615304	-0.0923782	-1.22103	-9.93546	-1670.51	-166.467	-53.5564	4999.85	0.000116601	1037.6
8.4347	0.415139	-0.403774	0.0424913	-0.442876	-0.848939	-0.364449	0.218348	-0.917041	-9.93546	-1670.86	-166.616	-53.7104	4999.54	-0.000188654	1037.44
8.4353	0.118611	-0.100943	0.0424913	-0.442876	-1.49813	-0.0615304	0.520677	-1.22103	-9.92896	-1672.66	-168.635	-55.2376	4998.93	-0.000646283	1036.06
8.4360	0.711666	-0.100943	0.361176	-0.442876	-1.79775	0.246122	0.218348	-1.22103	-9.92896	-1671.73	-167.813	-55.0836	4998.93	-3.59421e-005	1038.21
8.4367	0.415139	0.201887	0.658616	-0.135574	-1.79775	-0.0615304	-0.394707	-1.22103	-9.93546	-1669.75	-165.719	-53.4088	4999.39	0.000726941	1041.26
8.4373	0.118611	0.201887	0.658616	0.469991	-1.1985	0.54904	-1.61242	-0.607983	-9.93546	-1669.75	-166.018	-53.1007	4999.54	0.000726941	1040.94
8.4380	0.415139	-0.100943	0.0424913	-0.135574	-1.1985	0.246122	-2.22547	0	-9.93546	-1670.68	-166.467	-53.5564	4999.54	0.000421687	1040.94
8.4387	0.118611	-0.100943	-0.254948	-0.442876	-1.49813	-0.0615304	-2.5362	0	-9.92896	-1670.68	-166.167	-53.7104	4999.54	0.000269144	1041.71
8.4393	-0.237222	-0.100943	0.361176	0.171727	-0.848939	0.246122	-2.22547	-0.303991	-9.92896	-1669.75	-165.569	-53.1007	4999.69	0.000574398	1041.26
8.4400	0.415139	-0.403774	0.0424913	0.469991	0.349563	-0.0615304	-2.5362	-0.607983	-9.93546	-1668.53	-163.999	-51.5735	4999.69	0.00118474	1041.26
8.4407	0.711666	0.201887	-0.254948	-0.135574	0.0499376	-0.364449	-2.5362	-0.917041	-9.93546	-1667.48	-162.503	-50.3543	4999.69	0.00164254	1042.03
8.4413	0.711666	0.504717	-0.254948	-0.135574	-0.249688	0.246122	-1.92315	-0.917041	-9.93546	-1667.02	-162.204	-49.7447	4999.69	0.00179508	1043.25
8.4420	0.118611	-0.100943	-0.871072	0.469991	0.349563	0.54904	-1.00776	-0.607983	-9.94131	-1667.77	-163.251	-50.6623	4999.69	0.00148982	1044.15
8.4427	-0.53375	0.201887	-0.552387	0.469991	0.349563	0.246122	-1.31009	-0.607983	-9.93546	-1669.63	-165.12	-52.7927	4999.69	0.000726941	1044.15
8.4433	0.118611	0.504717	0.0424913	0.171727	0.0499376	0.246122	-2.22547	-0.303991	-9.93546	-1670.86	-166.467	-53.8644	4999.39	0.000726941	1044.76
