"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7400	0.303022	-0.144214	0.281553	0.484348	4.03597	0.154524	2.96161	0.269169	-19.1873	-1591.16	-53.1224	-53.1038	4999.69	0.000794334	50.3432
0.7407	0	-0.144214	0.90097	0.484348	5.25438	0.154524	4.81261	0.538339	-19.1873	-1591.8	-53.402	-53.7129	4999.69	0.000947014	51.5603
0.7413	0.303022	-0.144214	1.80194	0.1772	5.55898	-0.154524	6.66361	-0.0448616	-19.1873	-1592.85	-53.402	-54.322	4999.54	0.000641877	51.5603
0.7420	0	0.16224	1.52039	0.1772	2.47489	0.463573	6.95977	-0.358893	-19.1933	-1592.85	-53.1224	-54.0097	4999.69	0.000641877	51.5603
0.7427	0.606044	0.16224	1.52039	0.1772	-0.266526	1.0645	9.69926	0.269169	-19.1873	-1592.27	-52.3535	-53.5567	4999.69	0.000794334	52.1873
0.7433	2.46205	-0.450667	3.04077	-0.425281	0.0380752	0.154524	15.4744	-0.358893	-19.1873	-1591.51	-52.004	-53.26	4999.69	0.00109947	52.3348
0.7440	2.76508	-0.450667	3.63203	-0.129947	1.25648	-0.772622	13.3272	0.269169	-19.1873	-1591.04	-52.3535	-52.6352	4999.54	0.00170997	52.6299
0.7447	1.85601	0.16224	2.42136	0.1772	0.95188	-0.463573	2.96161	1.1664	-19.1873	-1591.63	-52.4933	-53.1038	4999.39	0.000794334	52.7774
0.7453	0.303022	0.16224	0.281553	-0.425281	-0.875729	-0.154524	-3.40585	0.538339	-19.1933	-1591.8	-52.7729	-53.5567	4999.54	0.000336518	52.6299
0.7460	-1.21209	0.16224	-0.929125	-0.129947	-2.70334	-0.154524	-3.10969	0.269169	-19.1933	-1592.09	-53.2622	-53.5567	4999.54	0.000641877	53.4044
0.7467	-1.81813	0.16224	-1.23883	0.1772	-3.00794	0.154524	-2.2212	0.269169	-19.1933	-1593.49	-54.1709	-54.775	4999.24	0.000184061	53.847
0.7473	-1.51511	0.468694	-0.929125	-0.129947	-2.39874	0.154524	-5.25685	-0.0448616	-19.1993	-1594.08	-54.7999	-55.6965	4999.24	0.000184061	54.0314
0.7480	-0.606044	0.468694	-0.309708	-0.425281	-2.09414	0.463573	-11.6983	-0.358893	-19.1993	-1593.96	-54.7999	-55.3841	4999.24	0.000336518	54.474
0.7487	-0.303022	0.468694	-0.0281553	-0.129947	-2.39874	0.463573	-15.9186	-0.0448616	-19.1933	-1593.61	-54.7999	-55.2435	4999.08	0.000336518	54.9166
0.7493	0.606044	0.16224	-0.0281553	-0.129947	-3.00794	-0.154524	-17.1773	-0.0448616	-19.1933	-1592.56	-53.5418	-54.1658	4999.39	0.000794334	55.8386
0.7500	1.55299	0.16224	0.90097	-0.129947	-2.09414	-0.154524	-15.9186	0.269169	-19.1933	-1592.27	-53.1224	-53.5567	4999.54	0.000336518	54.9166
0.7507	1.85601	0.16224	1.52039	-0.129947	-0.571128	-0.154524	-11.3281	0.538339	-19.1933	-1593.79	-55.0795	-55.0874	4999.39	-0.00118916	52.6299
0.7513	2.15903	-0.144214	1.80194	0.1772	-0.571128	0.154524	-7.10786	-0.0448616	-19.1933	-1593.14	-54.4505	-54.775	4999.39	-0.000731571	53.5519
0.7520	1.21209	0.468694	0.90097	-0.129947	-0.266526	0.154524	-8.95886	-0.358893	-19.1933	-1590.75	-52.004	-52.4946	4999.69	0.000641877	56.4656
0.7527	-0.303022	0.775148	-1.85825	-0.129947	0.647278	-0.154524	-10.7358	-0.0448616	-19.1933	-1591.04	-52.3535	-52.3385	4999.69	0.000336518	57.3876
0.7533	-0.909066	0.468694	-3.37864	0.1772	2.77949	-0.154524	-4.66453	0.538339	-19.1933	-1591.33	-52.004	-53.1038	4999.69	0.000489198	57.9777
0.7540	-1.21209	0.468694	-2.16796	0.1772	4.94978	-0.154524	4.51645	0.269169	-19.1933	-1591.16	-52.004	-53.1038	4999.69	0.000794334	58.4572
0.7547	0.303022	0.468694	1.21068	-0.129947	4.34057	-0.154524	9.69926	-0.358893	-19.1933	-1591.98	-53.402	-53.4005	4999.69	0.000336518	58.2728
0.7553	1.55299	0.16224	3.04077	-0.425281	2.17029	-0.154524	9.10694	-0.986955	-19.1933	-1591.98	-53.6816	-53.5567	4999.69	0.000489198	58.8998
0.7560	0.909066	0.16224	0.90097	-0.129947	0.342677	0.154524	4.51645	-0.672924	-19.1933	-1591.63	-53.402	-53.4005	4999.69	0.000641877	59.3423
0.7567	-0.303022	0.16224	-1.23883	-0.129947	-0.571128	-0.154524	1.1106	-0.0448616	-19.1933	-1591.33	-52.6331	-52.7914	4999.69	0.000489198	59.6743
0.7573	-0.909066	-0.144214	-1.85825	0.1772	-2.70334	-0.463573	0.518281	-0.358893	-19.1933	-1590.11	-51.5846	-51.5731	4999.69	0.000489198	60.1168
0.7580	-0.909066	-0.450667	-1.85825	0.484348	-3.61714	-0.772622	0.22212	-0.0448616	-19.1933	-1589.64	-51.4448	-51.4169	4999.69	0.000336518	60.1168
0.7587	-0.303022	-0.144214	-0.929125	0.1772	-3.61714	-0.463573	-0.370201	-0.0448616	-19.1993	-1590.28	-51.7244	-52.0261	4999.69	0.000336518	60.7438
0.7593	-0.303022	0.468694	-0.309708	-0.129947	-6.66316	-0.154524	-0.962522	-0.358893	-19.1993	-1590.87	-52.2137	-52.6352	4999.69	0.000489198	61.8134
0.7600	0	0.775148	0.591261	-0.129947	-8.18617	0.154524	-0.0740402	-0.358893	-19.1933	-1592.27	-53.8913	-54.1658	4999.54	0.000184061	61.9609
0.7607	0	0.468694	1.21068	-0.425281	-0.875729	0.463573	0.22212	-0.672924	-19.1993	-1593.79	-55.2193	-55.0874	4999.08	0.000184061	62.6985
0.7613	-0.909066	-0.144214	-0.619417	-0.425281	5.25438	0.463573	-1.62888	-0.672924	-19.1993	-1593.32	-54.9397	-54.1658	4999.24	0.000641877	64.8377
0.7620	-1.51511	0.16224	-2.16796	0.1772	1.86568	0.154524	-3.40585	-0.358893	-19.1993	-1592.38	-54.3107	-53.8691	4999.39	0.000489198	65.4647
0.7627	-1.51511	0.468694	-2.44951	0.1772	-2.09414	0.154524	-4.07221	-0.0448616	-19.1993	-1592.09	-54.0311	-54.0097	4999.54	0.000641877	65.3171
0.7633	-1.81813	0.468694	-3.37864	-0.129947	-3.31254	0.154524	-4.96069	0.269169	-19.1993	-1591.63	-53.5418	-53.5567	4999.69	0.00125215	66.2392
0.7640	-2.42418	0.468694	-3.99805	-0.425281	-5.44475	0.154524	-5.55301	0.269169	-19.1993	-1591.33	-53.5418	-53.26	4999.69	0.000947014	66.8293
0.7647	-2.7272	0.16224	-4.27961	-0.425281	-6.96776	0.154524	-4.66453	0.269169	-19.2053	-1591.63	-53.1224	-53.26	4999.69	0.000641877	67.6038
0.7653	-1.51511	0.16224	-3.37864	-0.129947	-7.27236	0.154524	-3.10969	0.269169	-19.2053	-1591.8	-52.7729	-53.1038	4999.54	0.000947014	68.1939
0.7660	0	-0.144214	-1.23883	0.484348	-9.40457	-0.154524	-2.2212	0.85237	-19.2113	-1592.38	-54.0311	-54.0097	4999.24	0.000336518	68.0464
0.7667	1.21209	-0.144214	1.52039	0.484348	-8.18617	-0.154524	0.814442	0.85237	-19.2113	-1593.79	-55.2193	-55.5403	4998.93	-0.000273755	68.3414
0.7673	0.909066	0.16224	3.63203	0.1772	-0.875729	-0.154524	6.36745	-0.0448616	-19.2113	-1593.79	-55.0795	-55.3841	4999.24	0.000489198	70.038
0.7680	0.303022	0.468694	3.35048	0.1772	5.86358	0.154524	7.25594	-0.0448616	-19.2113	-1593.61	-54.9397	-54.6188	4999.54	0.00109947	71.7345
0.7687	0.303022	0.16224	1.80194	-0.129947	5.25438	0.755453	3.92413	0.269169	-19.2113	-1593.79	-54.4505	-54.9312	4999.39	0.000336518	72.0296
0.7693	-0.909066	-0.757121	-0.309708	-0.732428	2.17029	0.154524	2.36929	-0.0448616	-19.2179	-1592.56	-53.5418	-54.4782	4999.39	0.000184061	72.1771
0.7700	-2.12115	-0.450667	-2.75922	-0.425281	4.34057	-0.154524	3.25777	0.269169	-19.2179	-1592.09	-53.6816	-53.7129	4999.39	0.000336518	71.5501
0.7707	-2.42418	0.16224	-3.37864	0.1772	9.2142	0.154524	5.10877	0.269169	-19.2179	-1593.79	-55.3591	-55.2435	4999.08	-0.000578891	69.7429
0.7713	-3.03022	-0.450667	-3.37864	-0.129947	9.8234	-0.154524	5.70109	-0.358893	-19.2239	-1593.49	-55.0795	-55.2435	4999.24	-0.000426434	70.665
0.7720	-2.7272	-0.144214	-3.06893	-0.425281	6.16818	-0.154524	9.99542	-0.672924	-19.2239	-1591.04	-52.7729	-52.9476	4999.85	0.000947014	73.8368
0.7727	-1.81813	0.468694	-2.75922	0.1772	4.94978	0.154524	18.8802	-0.358893	-19.2239	-1590.57	-52.2137	-52.3385	4999.69	0.00125215	75.3858
0.7733	-1.21209	0.16224	-2.44951	0.484348	5.86358	-0.154524	18.51	-0.358893	-19.2299	-1591.51	-52.6331	-52.7914	4999.54	0.000641877	76.1234
0.7740	-0.303022	0.468694	-1.54854	-0.129947	7.99579	-0.154524	9.69926	-0.0448616	-19.2299	-1591.63	-52.7729	-52.9476	4999.69	0.000489198	76.8979
0.7747	0.303022	0.468694	-1.23883	-0.129947	12.2602	0.154524	6.95977	0.269169	-19.2239	-1591.63	-52.6331	-53.26	4999.69	0.000489198	77.193
0.7753	-0.606044	-0.144214	-1.23883	-0.129947	14.3924	-0.154524	8.44058	0.269169	-19.2299	-1591.51	-52.2137	-52.9476	4999.69	0.000794334	78.4469
0.7760	-0.909066	-0.450667	-0.309708	-0.425281	12.8694	-0.463573	8.44058	-0.672924	-19.2359	-1590.87	-51.5846	-52.4946	4999.69	0.00125215	79.9591
0.7767	0.606044	0.16224	0.90097	-0.129947	10.4326	0.463573	7.84826	-0.986955	-19.2299	-1590.87	-51.5846	-52.9476	4999.69	0.000794334	79.8116
0.7773	2.15903	-0.450667	1.21068	-0.129947	7.69119	0.463573	5.40493	-0.986955	-19.2359	-1590.57	-51.4448	-52.4946	4999.69	0.000184061	79.664
0.7780	2.15903	-1.06357	2.11165	-0.425281	5.55898	-0.154524	1.1106	-0.358893	-19.2299	-1589.52	-50.1867	-51.1202	4999.69	0.000641877	80.8811
0.7787	2.15903	-0.144214	3.35048	-0.425281	4.64517	0.154524	-2.51737	0.269169	-19.2299	-1589.64	-50.3265	-51.2764	4999.69	0.000947014	82.0982
0.7793	2.46205	0.16224	3.94174	-0.129947	-0.266526	0.154524	-5.25685	0.269169	-19.2359	-1590.57	-51.7244	-52.3385	4999.69	0.000489198	83.3153
0.7800	1.85601	-0.144214	3.35048	-0.129947	-9.09997	-0.463573	-8.95886	0.269169	-19.2359	-1591.51	-52.7729	-53.1038	4999.69	0.000947014	84.6799
0.7807	1.55299	0.16224	1.80194	-0.129947	-10.623	0.154524	-13.1791	-0.358893	-19.2359	-1592.38	-53.6816	-54.0097	4999.69	0.00125215	85.897
0.7813	1.85601	-0.144214	0.90097	-0.129947	-0.571128	0.463573	-16.585	-0.358893	-19.2359	-1592.38	-53.6816	-54.1658	4999.54	0.000641877	87.2985
0.7820	1.85601	-0.144214	-0.0281553	-0.129947	6.47278	0.154524	-17.1773	-0.358893	-19.2419	-1592.09	-53.402	-53.8691	4999.54	0.000641877	87.8886
0.7827	1.85601	0.16224	0.591261	0.1772	1.25648	0.154524	-14.4378	-0.358893	-19.2419	-1592.56	-53.8913	-54.322	4999.39	0.000794334	87.8886
0.7833	1.55299	-0.144214	1.52039	-0.129947	-6.96776	0.463573	-11.9945	-0.672924	-19.2359	-1592.56	-53.8913	-54.322	4999.54	0.000489198	88.5156
0.7840	0.606044	0.16224	1.52039	-0.425281	-11.8414	0.154524	-10.1435	-0.358893	-19.2419	-1592.38	-54.0311	-54.322	4999.69	-0.000121075	88.8106
0.7847	0.606044	0.775148	1.21068	-0.129947	-10.9276	0.154524	-7.70018	-0.0448616	-19.2419	-1593.03	-54.3107	-55.0874	4999.24	-0.000426434	88.6631
0.7853	0.909066	0.468694	0.281553	-0.425281	-4.83555	0.154524	-5.55301	-0.0448616	-19.2479	-1593.03	-53.8913	-54.9312	4999.08	-0.000273755	90.3228
0.7860	0.606044	0.16224	1.21068	-0.732428	-1.78953	-0.154524	-4.07221	0.269169	-19.2479	-1592.38	-52.9826	-53.8691	4999.54	3.13817e-005	92.9414
0.7867	0.909066	0.775148	1.80194	-0.129947	-4.53095	0.154524	-4.07221	0.85237	-19.2479	-1592.74	-52.9826	-54.6188	4999.54	0.000184061	93.679
0.7873	0.606044	0.468694	0.90097	-0.129947	-8.79537	0.154524	-6.14533	0.269169	-19.2479	-1594.37	-54.6601	-56.1494	4999.08	-0.000121075	93.8265
0.7880	0.303022	0.16224	0.90097	-0.129947	-11.2322	-0.154524	-4.66453	-0.358893	-19.2479	-1593.79	-54.9397	-55.3841	4999.39	0.000489198	95.8181
0.7887	0.606044	0.16224	1.52039	0.1772	-10.9276	0.154524	-2.51737	0.269169	-19.2479	-1592.85	-54.0311	-54.775	4999.54	0.000794334	97.5147
0.7893	0.303022	0.16224	0.281553	-0.425281	-8.18617	0.154524	-5.84917	0.269169	-19.2546	-1592.38	-53.1224	-54.1658	4999.69	0.000794334	98.1048
0.7900	-0.303022	0.16224	-0.929125	-0.732428	-6.05396	-0.154524	-9.55118	-0.0448616	-19.2479	-1592.27	-53.2622	-53.5567	4999.69	0.000489198	97.9573
0.7907	-0.606044	0.16224	-0.619417	-0.425281	-5.74935	0.463573	-7.99634	-0.0448616	-19.2419	-1594.08	-54.7999	-55.2435	4999.24	-0.000884028	96.5926
0.7913	-0.606044	-0.144214	0.90097	-0.425281	-7.27236	0.463573	-4.66453	-0.0448616	-19.2479	-1593.61	-54.1709	-54.9312	4999.24	-0.000426434	98.1048
0.7920	-0.606044	-0.144214	0.90097	-0.129947	-7.88157	-0.154524	-4.36837	-0.0448616	-19.2546	-1591.16	-52.2137	-52.7914	4999.69	0.000947014	101.609
0.7927	-1.21209	0.16224	-2.16796	-0.425281	-6.35856	-0.154524	-7.10786	-0.0448616	-19.2479	-1590.87	-52.004	-52.7914	4999.69	0.000794334	102.863
0.7933	-1.81813	0.16224	-3.99805	-0.425281	-3.61714	0.154524	-5.55301	0.269169	-19.2479	-1591.51	-52.3535	-53.1038	4999.69	0.000794334	103.6
0.7940	-1.51511	-0.144214	-2.44951	-0.129947	-3.61714	0.154524	-0.370201	0.269169	-19.2606	-1591.63	-52.7729	-53.1038	4999.69	0.000794334	104.522
0.7947	-1.51511	-0.757121	-1.85825	-0.129947	-3.92175	0.154524	-2.2212	-0.0448616	-19.2606	-1591.33	-52.7729	-53.26	4999.69	0.000489198	105.592
0.7953	-2.12115	-0.450667	-3.06893	0.1772	-0.875729	-0.463573	-9.84734	-0.358893	-19.2546	-1591.33	-52.3535	-53.4005	4999.69	0.000641877	106.809
0.7960	-1.81813	0.16224	-3.68835	0.484348	3.42677	-0.154524	-13.7715	-0.0448616	-19.2479	-1592.38	-53.1224	-54.0097	4999.69	3.13817e-005	106.956
0.7967	-0.909066	0.468694	-1.23883	-0.129947	5.55898	0.463573	-11.3281	0.269169	-19.2546	-1592.09	-53.1224	-53.7129	4999.69	3.13817e-005	107.878
0.7973	0.303022	0.775148	1.21068	-0.129947	4.34057	0.463573	-1.62888	-0.0448616	-19.2546	-1590.87	-52.004	-52.3385	4999.69	0.000641877	109.243
0.7980	0.606044	0.16224	1.21068	-0.129947	-0.875729	0.154524	4.22029	-0.0448616	-19.2546	-1590.87	-52.4933	-52.3385	4999.69	-0.000273755	109.391
0.7987	0.303022	-0.450667	-0.0281553	-0.129947	-3.31254	0.154524	3.25777	0.269169	-19.2546	-1590.11	-52.3535	-52.0261	4999.69	0.000336518	111.087
0.7993	0.303022	-0.144214	-1.23883	0.1772	2.17029	0.154524	1.4808	0.269169	-19.2606	-1590.28	-52.004	-51.8855	4999.69	0.00125215	113.669
0.8000	0.303022	0.775148	-1.85825	0.484348	11.3464	-0.154524	0.814442	-0.0448616	-19.2666	-1591.8	-53.1224	-53.26	4999.69	0.000947014	115.365
0.8007	0.303022	0.468694	-1.23883	-0.129947	17.743	-0.154524	3.92413	-0.358893	-19.2606	-1591.98	-53.6816	-54.0097	4999.24	0.000794334	116.582
0.8013	0.909066	-0.144214	-0.0281553	-0.129947	20.7891	-0.154524	7.5521	-0.358893	-19.2606	-1591.98	-54.3107	-54.1658	4999.39	0.00109947	117.8
0.8020	0.606044	0.16224	0.281553	-0.129947	19.5707	-0.463573	10.5877	-0.672924	-19.2666	-1592.27	-54.1709	-53.7129	4999.69	0.000794334	119.312
0.8027	0.303022	0.468694	0.281553	0.1772	15.9154	-0.463573	15.1782	-0.672924	-19.2666	-1592.74	-54.0311	-53.8691	4999.69	-0.000121075	119.644
0.8033	0.303022	0.468694	0.90097	0.1772	12.2602	-0.154524	15.4744	-0.358893	-19.2666	-1593.32	-54.7999	-54.6188	4999.54	-0.000426434	119.644
0.8040	0.606044	0.775148	1.80194	-0.129947	8.30039	0.154524	9.69926	-0.0448616	-19.2606	-1592.74	-54.1709	-53.8691	4999.69	0.000641877	121.598
0.8047	0.909066	0.775148	1.80194	-0.425281	2.77949	-0.154524	4.22029	-0.358893	-19.2606	-1591.63	-53.402	-53.1038	4999.69	0.00109947	123.59
0.8053	0	0.16224	1.21068	-0.732428	-2.09414	-0.154524	2.66545	-0.0448616	-19.2666	-1591.33	-53.1224	-53.26	4999.69	0.000641877	124.512
0.8060	-0.303022	-0.144214	1.21068	-0.129947	-3.31254	-0.154524	4.51645	0.538339	-19.2666	-1592.09	-53.6816	-53.5567	4999.54	0.000489198	125.434
0.8067	0.303022	0.16224	1.21068	-0.129947	-2.09414	0.154524	4.22029	-0.0448616	-19.2666	-1593.49	-55.2193	-54.6188	4999.24	0.000184061	126.651
0.8073	0	0.468694	0.281553	-0.425281	-2.70334	-0.154524	-0.370201	-0.358893	-19.2666	-1594.37	-56.3377	-55.8527	4998.93	-0.000426434	127.573
0.8080	-0.909066	0.16224	-1.85825	-0.732428	-5.44475	-0.463573	-3.70201	-0.0448616	-19.2606	-1595.01	-56.7571	-56.4618	4998.93	-0.000426434	128.311
0.8087	-0.909066	0.775148	-3.37864	-0.732428	-6.66316	-0.463573	-4.66453	-0.0448616	-19.2726	-1594.72	-56.3377	-55.8527	4999.08	3.13817e-005	130.45
0.8093	-0.909066	2.00096	-3.06893	0.1772	-6.05396	-0.154524	-6.81169	-0.0448616	-19.2786	-1592.38	-54.0311	-54.0097	4999.54	0.000794334	133.216
0.8100	-1.51511	1.69451	-3.06893	0.1772	-5.14015	-0.154524	-9.84734	0.538339	-19.2786	-1591.51	-53.402	-53.5567	4999.54	0.000489198	132.921
0.8107	-2.7272	1.0816	-4.27961	-0.425281	-6.05396	-0.463573	-11.032	-0.0448616	-19.2786	-1593.96	-55.7086	-55.2435	4999.24	-0.00103671	130.782
0.8113	-2.42418	0.468694	-4.27961	-0.129947	-7.27236	-0.463573	-8.2925	-0.358893	-19.2786	-1593.61	-55.3591	-54.9312	4999.24	-0.000884028	132.737
0.8120	-0.606044	-1.96491	-1.85825	0.1772	-3.92175	-0.154524	-6.51553	0.269169	-19.2786	-1591.16	-53.2622	-53.26	4999.39	0.000184061	136.277
0.8127	0	-2.88427	0.281553	-0.425281	0.342677	0.154524	-6.81169	0.269169	-19.2786	-1591.16	-53.2622	-52.9476	4999.39	0.000489198	137.642
0.8133	0.909066	-1.96491	3.04077	-0.425281	3.73137	-0.154524	0.22212	-0.0448616	-19.2726	-1591.16	-52.9826	-52.6352	4999.69	0.00109947	140.076
0.8140	2.76508	-1.06357	5.18058	-0.129947	3.08409	-0.463573	9.69926	-0.0448616	-19.2786	-1591.33	-52.4933	-53.1038	4999.69	0.000641877	141.588
0.8147	2.15903	-1.06357	1.80194	-0.129947	-4.83555	-0.154524	9.4031	-0.358893	-19.2846	-1592.27	-53.1224	-53.8691	4999.69	-0.000121075	141.441
0.8153	0.303022	-0.450667	-2.16796	0.1772	-13.3644	0.154524	9.10694	-0.0448616	-19.2786	-1592.09	-53.1224	-53.5567	4999.69	0.000336518	142.99
0.8160	0.909066	-0.144214	-0.309708	0.484348	-17.9715	0.154524	16.0667	-0.0448616	-19.2786	-1591.51	-52.2137	-53.1038	4999.69	0.00125215	145.276
0.8167	2.15903	-0.450667	1.80194	0.1772	-21.9313	0.154524	17.6216	-0.0448616	-19.2786	-1590.57	-50.9556	-51.5731	4999.69	0.00155729	147.563
0.8173	1.55299	-0.450667	1.52039	0.1772	-24.6727	0.154524	10.8839	0.269169	-19.2786	-1589.52	-50.1867	-50.6516	4999.69	0.000947014	148.632
0.8180	0.606044	-0.144214	0.591261	0.484348	-26.5003	0.463573	7.84826	0.269169	-19.2786	-1589.81	-50.3265	-51.5731	4999.69	0.000184061	148.153
0.8187	0.303022	-0.144214	-0.0281553	0.484348	-25.5865	0.154524	11.5503	-0.0448616	-19.2726	-1590.28	-50.8158	-51.8855	4999.69	0.000336518	149.223
0.8193	0.606044	-0.144214	1.21068	0.484348	-16.4104	-0.463573	16.4369	-0.0448616	-19.2726	-1590.75	-51.5846	-52.1823	4999.69	0.000641877	152.284
0.8200	1.55299	0.468694	3.04077	0.484348	-3.00794	-0.154524	19.1764	0.269169	-19.2786	-1591.63	-52.4933	-53.4005	4999.69	0.000489198	154.423
0.8207	1.55299	0.468694	2.11165	0.1772	6.77738	0.463573	14.2898	-0.0448616	-19.2846	-1592.27	-53.5418	-54.0097	4999.69	0.000489198	155.787
0.8213	-0.303022	-0.144214	-1.23883	0.1772	11.651	0.463573	3.25777	-0.358893	-19.2846	-1592.74	-54.0311	-54.0097	4999.69	0.000641877	157.484
0.8220	-1.81813	0.468694	-3.06893	0.1772	15.9154	0.154524	-4.36837	-0.0448616	-19.2786	-1592.56	-54.0311	-54.1658	4999.69	0.000947014	158.554
0.8227	-3.03022	0.16224	-3.06893	0.1772	18.6568	0.154524	-5.84917	-0.0448616	-19.2786	-1592.09	-53.402	-54.0097	4999.54	0.000794334	159.918
0.8233	-3.93929	-0.757121	-2.44951	-0.129947	15.0016	-0.154524	-2.51737	-0.0448616	-19.2786	-1591.98	-52.6331	-53.5567	4999.54	0.000641877	161.725
0.8240	-3.63626	-0.144214	-1.54854	0.484348	6.77738	0.154524	0.518281	-0.358893	-19.2786	-1591.51	-52.6331	-53.1038	4999.69	0.000947014	162.979
0.8247	-1.81813	0.775148	-0.309708	0.791495	0.342677	0.755453	-1.62888	-0.358893	-19.2786	-1591.33	-52.7729	-53.1038	4999.69	0.000794334	164.491
0.8253	-0.909066	0.775148	-0.0281553	-0.129947	0.647278	0.463573	-5.84917	0.269169	-19.2786	-1591.33	-52.4933	-52.9476	4999.69	0.000794334	166.483
0.8260	-0.606044	0.468694	-0.309708	-0.129947	5.25438	-0.154524	-7.99634	-0.0448616	-19.2786	-1591.8	-52.7729	-53.4005	4999.69	0.000794334	167.405
0.8267	0	0.775148	-2.16796	0.1772	11.651	0.154524	-10.7358	0.269169	-19.2786	-1592.74	-53.8913	-54.1658	4999.69	0.000641877	169.212
0.8273	0.303022	1.0816	-4.27961	0.1772	17.1338	0.154524	-11.3281	0.269169	-19.2846	-1593.14	-54.6601	-54.6188	4999.69	0.000641877	171.646
0.8280	0.909066	0.468694	-3.68835	0.1772	17.743	0.154524	-2.51737	-0.358893	-19.2846	-1593.79	-55.2193	-55.3841	4999.24	3.13817e-005	172.273
0.8287	1.55299	0.16224	0.591261	-0.129947	15.3062	0.154524	3.92413	-0.672924	-19.2786	-1594.25	-55.7086	-55.8527	4998.78	-0.000121075	173.343
0.8293	1.85601	0.16224	3.63203	-0.129947	11.3464	0.154524	1.4808	0.538339	-19.2786	-1593.32	-54.6601	-54.9312	4999.39	0.000489198	175.003
0.8300	1.85601	0.16224	2.42136	-0.129947	7.69119	0.154524	-0.962522	0.538339	-19.2846	-1592.38	-53.5418	-53.7129	4999.69	0.000336518	176.072
0.8307	0.606044	-0.144214	-0.0281553	-0.425281	7.08199	-0.463573	-1.62888	0.269169	-19.2846	-1591.8	-53.402	-53.4005	4999.54	3.13817e-005	177.142
0.8313	-0.909066	-0.450667	-1.23883	-0.129947	7.69119	-0.772622	-1.62888	0.269169	-19.2846	-1592.85	-54.1709	-54.9312	4999.54	-0.000731571	177.142
0.8320	-1.81813	0.16224	-1.54854	-0.129947	5.55898	-0.463573	-0.666361	-0.0448616	-19.2912	-1593.61	-54.6601	-55.5403	4999.39	-0.000884028	178.211
0.8327	-1.81813	-0.144214	-1.23883	-0.732428	0.342677	-0.463573	0.518281	0.269169	-19.2912	-1591.8	-53.2622	-53.5567	4999.54	0.000336518	182.047
0.8333	-1.51511	-0.450667	-1.23883	-0.732428	-3.00794	-0.463573	2.07312	0.269169	-19.2912	-1591.16	-52.7729	-53.26	4999.69	0.000489198	184.481
0.8340	-0.909066	-0.450667	-0.619417	-0.129947	0.0380752	-0.463573	4.51645	0.538339	-19.2912	-1591.8	-52.7729	-53.7129	4999.69	0.000336518	185.993
0.8347	0.909066	-0.144214	1.21068	0.1772	4.64517	-0.772622	9.10694	0.269169	-19.2912	-1591.16	-52.6331	-52.9476	4999.69	0.000947014	188.133
0.8353	2.15903	-0.450667	2.11165	-0.129947	6.16818	-0.463573	11.5503	-0.358893	-19.2912	-1591.51	-52.9826	-53.1038	4999.69	0.000641877	189.497
0.8360	2.15903	-0.144214	2.42136	-0.129947	3.42677	0.154524	8.14442	-0.0448616	-19.2912	-1591.8	-53.2622	-53.26	4999.69	0.000336518	191.194
0.8367	1.55299	0.16224	2.42136	-0.129947	-3.31254	-0.154524	3.55393	0.538339	-19.2972	-1590.4	-51.5846	-52.0261	4999.69	0.00109947	193.333
0.8373	0.909066	-0.144214	0.90097	-0.425281	-7.27236	-0.463573	-0.666361	-0.0448616	-19.2912	-1589.35	-50.0469	-50.964	4999.69	0.00125215	194.55
0.8380	0.606044	-0.450667	-0.619417	-0.129947	-3.31254	-0.154524	-7.40402	0.269169	-19.2912	-1590.28	-51.4448	-51.8855	4999.69	0.000184061	194.107
0.8387	0.606044	0.16224	-1.23883	0.484348	2.17029	-0.463573	-11.9945	0.269169	-19.2912	-1592.74	-54.0311	-54.4782	4999.69	-0.00103671	193.775
0.8393	0.303022	0.468694	-0.619417	-0.425281	1.86568	-0.463573	-11.6983	-0.0448616	-19.2912	-1594.25	-55.3591	-56.4618	4999.08	-0.00149452	195.472
0.8400	0	-0.144214	-0.0281553	-0.732428	-0.571128	-0.154524	-8.95886	0.269169	-19.2972	-1595.13	-56.7571	-57.5239	4998.47	-0.00149452	197.759
0.8407	0.303022	-0.144214	-0.619417	-0.129947	-1.18033	0.154524	-6.14533	0.269169	-19.3032	-1595.31	-57.0367	-57.6801	4998.32	-0.000884028	200.967
0.8413	-0.303022	-0.144214	-0.619417	-0.129947	-0.571128	-0.772622	-4.36837	-0.0448616	-19.2972	-1594.08	-55.5688	-56.4618	4998.93	-0.000121075	204.766
0.8420	-0.909066	0.16224	-0.309708	-0.732428	1.25648	-1.0645	-4.07221	-0.358893	-19.3032	-1592.74	-54.1709	-55.8527	4999.54	0.000489198	207.053
0.8427	0	-0.144214	-0.309708	-0.425281	0.647278	-0.463573	-2.2212	-0.358893	-19.3032	-1592.38	-53.5418	-55.5403	4999.69	0.000794334	208.897
