"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.7033	-26.0756	-0.64152	0.0225663	0.130976	2.55761	-0.292669	-26.1835	-0.339545	-23.2943	1930.24	-176.682	-236.819	4966.13	-0.000322769	82.5577
0.7040	-14.4712	-0.335435	1.85044	-0.478346	-6.27778	-0.903861	-20.9729	-0.339545	-23.3004	1929.46	-178.511	-236.972	4965.36	-0.000475336	83.7748
0.7047	5.9857	0.274638	-0.293362	-0.478346	-5.38095	-0.292669	-10.291	-0.339545	-23.3187	1929.46	-179.578	-236.355	4965.67	0.000135006	84.6923
0.7053	18.1864	0.580723	-3.9491	0.130976	-2.02616	0.317489	0.0868442	-0.634801	-23.343	1930.24	-180.646	-235.898	4965.97	0.000287573	84.8421
0.7060	13.9208	0.884711	-3.04645	0.740297	-5.0488	0.01241	3.7343	-0.634801	-23.3552	1930.72	-181.56	-235.594	4966.28	0.000287573	85.2915
0.7067	3.85286	0.884711	-0.293362	0.438483	-8.73575	0.01241	9.85682	-0.634801	-23.3734	1930.72	-182.932	-235.289	4966.74	-0.000170202	85.6098
0.7073	-0.733878	0.580723	0.0225663	-0.170838	-2.62405	0.622568	19.3228	-0.634801	-23.3917	1930.36	-184.304	-235.137	4965.97	-0.000780545	85.2915
0.7080	-1.65123	0.580723	-0.293362	-0.170838	9.8983	0.927647	22.0584	-0.634801	-23.41	1930.84	-185.676	-235.441	4965.52	-0.000322769	85.2915
0.7087	-3.48592	0.884711	-0.902651	0.130976	15.3789	0.622568	16.8478	-0.339545	-23.4291	1930.84	-186.896	-235.289	4965.82	-0.000475336	85.7596
0.7093	-3.18778	1.1908	-0.902651	0.130976	14.4821	0.927647	5.55803	-0.339545	-23.4474	1930.54	-187.81	-235.137	4965.52	-0.000933111	86.3588
0.7100	-1.35309	1.49478	-0.902651	0.130976	13.2531	1.23273	-4.16852	-0.634801	-23.4595	1930.36	-189.03	-235.594	4964.6	-0.000475336	87.1265
0.7107	-0.733878	0.884711	-2.12123	0.438483	8.66932	0.927647	-6.33963	-0.339545	-23.4778	1929.64	-190.554	-236.05	4963.68	-0.000170202	88.3437
0.7113	-0.114668	0.580723	-4.87432	0.438483	8.66932	0.317489	-5.73172	-0.0295256	-23.4961	1928.87	-192.231	-237.124	4963.07	-0.000627978	89.1114
0.7120	-0.43574	1.1908	-5.77697	-0.170838	15.3789	0.01241	-6.03567	-0.0295256	-23.5082	1929.17	-192.689	-237.885	4963.23	-0.00123832	89.1114
0.7127	-2.27044	1.49478	-3.33981	-0.785854	17.2058	-0.292669	-4.16852	-0.0295256	-23.5204	1930.72	-190.859	-236.515	4964.9	-0.000780545	89.2612
0.7133	-1.94936	0.580723	0.0225663	-1.39517	8.96826	-0.292669	-1.73688	0.280493	-23.5448	1932.52	-189.182	-235.441	4966.74	-0.000170202	89.411
0.7140	-0.733878	0.884711	1.53451	-1.69699	-1.09612	-0.903861	-0.82502	0.280493	-23.5569	1933.72	-188.573	-235.594	4967.65	-0.000170202	89.411
0.7147	-1.94936	1.49478	0.631856	-2.312	-5.0488	-0.292669	0.390799	-0.339545	-23.5752	1934.38	-187.658	-235.898	4967.96	-0.000170202	90.1787
0.7153	-5.61876	0.580723	-0.902651	-1.69699	-4.45091	0.317489	4.03826	-0.339545	-23.5934	1934.38	-187.506	-236.355	4967.65	-1.76356e-005	91.0962
0.7160	-8.3708	0.274638	-1.51194	-0.785854	-1.694	-0.598782	9.85682	-0.0295256	-23.6056	1933.9	-188.42	-237.429	4966.74	-0.000170202	91.5456
0.7167	-8.66894	0.274638	-0.293362	-1.08767	0.431805	-0.598782	12.5924	-0.634801	-23.6239	1933.3	-188.573	-238.19	4966.28	-0.000322769	91.8639
0.7173	-8.96708	-0.64152	0.925218	-0.478346	-0.498237	-0.292669	9.24891	-0.634801	-23.6421	1933.42	-187.81	-238.038	4966.43	-0.000322769	92.9312
0.7180	-9.88442	-0.64152	1.85044	0.130976	-1.09612	-0.292669	5.55803	-0.634801	-23.6604	1934.2	-186.896	-238.342	4966.58	-0.000322769	93.5304
0.7187	-9.58629	0.274638	2.75309	-0.785854	-0.498237	0.01241	5.55803	-0.339545	-23.6787	1933.9	-186.743	-239.256	4965.97	-0.000475336	93.6802
0.7193	-9.58629	-0.64152	3.06902	-0.785854	-2.3251	-0.598782	7.12123	-0.339545	-23.6908	1934.2	-186.591	-238.951	4966.13	-0.000475336	94.448
0.7200	-8.66894	-0.945508	3.06902	-0.478346	-2.62405	-0.903861	8.641	0.280493	-23.703	1935.88	-185.524	-237.733	4967.65	0.000135006	95.0659
0.7207	-1.94936	-0.0314471	2.1438	-0.785854	-0.166079	-0.903861	8.03309	0.57575	-23.7274	1936.36	-185.066	-237.429	4968.57	0.00044014	95.2157
0.7213	2.61444	-0.335435	-0.293362	-1.69699	2.25867	-0.903861	5.55803	-0.0295256	-23.7456	1936.78	-185.524	-236.972	4968.72	0.00044014	95.8336
0.7220	-0.43574	-0.945508	-0.60929	-2.312	5.61346	-0.598782	3.7343	0.885769	-23.7587	1937.44	-186.591	-236.515	4968.72	0.00044014	96.9009
0.7227	-4.99955	-0.335435	2.1438	-1.69699	8.07143	0.317489	2.51848	1.49104	-23.7769	1936.48	-187.963	-237.276	4967.35	-0.000170202	97.7997
0.7233	-8.66894	-0.335435	3.06902	-1.39517	4.08554	0.317489	0.694754	0.885769	-23.7952	1935.4	-189.64	-237.733	4965.97	-0.000170202	98.8857
0.7240	-9.88442	-0.945508	1.85044	-1.69699	-2.3251	-0.598782	-1.43293	0.57575	-23.8074	1936.06	-191.164	-236.972	4965.82	0.00044014	100.852
0.7247	-9.88442	-0.335435	1.85044	-1.39517	0.132863	-0.903861	-2.9527	0.280493	-23.8195	1936.18	-192.689	-236.972	4965.82	-1.76356e-005	101.47
0.7253	-10.8018	-0.335435	0.315928	-1.08767	7.44033	-1.51402	-3.25666	-0.0295256	-23.8439	1935.28	-194.213	-237.429	4965.21	-0.000627978	100.402
0.7260	-10.5036	-0.64152	-2.43716	-0.785854	11.4262	-1.20894	-2.64875	0.280493	-23.8622	1935.4	-195.128	-236.819	4965.36	-0.000475336	100.552
0.7267	-17.8195	-0.335435	-2.43716	0.130976	11.4262	-0.292669	-2.34479	0.280493	-23.8743	1936.66	-195.433	-235.594	4966.43	0.000135006	101.769
0.7273	-21.787	0.274638	-1.82787	0.438483	5.91241	0.622568	-2.04084	0.280493	-23.8865	1937.08	-196.042	-234.985	4966.74	0.000135006	102.387
0.7280	-8.3708	-0.0314471	-2.73052	-0.170838	0.431805	1.23273	-2.34479	0.57575	-23.9048	1937.26	-196.957	-234.832	4966.43	-0.000170202	102.837
0.7287	-2.27044	0.274638	-3.33981	-0.478346	-1.39506	0.317489	1.60662	0.57575	-23.923	1937.08	-198.177	-234.528	4966.28	-1.76356e-005	103.604
0.7293	-8.96708	0.884711	-4.55839	-0.785854	-2.92299	-0.598782	7.72914	0.280493	-23.9352	1937.56	-198.329	-233.919	4966.58	-1.76356e-005	104.821
0.7300	-8.96708	1.1908	-5.77697	-0.170838	-5.0488	-0.598782	8.33705	0.885769	-23.9535	1937.26	-198.939	-234.375	4965.97	-1.76356e-005	105.889
0.7307	-6.23797	0.580723	-6.0929	0.130976	-6.57672	-0.292669	6.16594	1.49104	-23.9717	1935.4	-201.073	-236.05	4963.84	-0.000475336	106.207
0.7313	-4.40327	-0.335435	-4.26503	-0.478346	-6.27778	0.317489	4.64617	1.49104	-23.9839	1934.38	-202.674	-237.429	4962.31	-0.000933111	106.357
0.7320	-1.03202	-0.64152	-0.293362	-0.785854	1.95973	0.927647	1.30266	0.885769	-23.9961	1935.1	-201.911	-236.972	4963.07	-0.000933111	106.806
0.7327	8.41667	-0.0314471	1.85044	-0.785854	14.781	0.317489	0.0868442	0.885769	-24.0143	1936.78	-199.549	-235.746	4965.36	-0.000322769	107.424
0.7333	27.9562	-0.0314471	0.315928	-0.478346	13.552	0.01241	3.7343	0.885769	-24.0387	1938.45	-197.109	-234.832	4966.89	-0.000170202	108.023
0.7340	36.1894	-0.335435	-0.60929	-0.170838	-2.02616	0.317489	5.55803	0.57575	-24.0448	1939.53	-195.585	-234.68	4967.35	-0.000322769	108.192
0.7347	22.7732	-0.335435	1.24115	-0.170838	-8.10465	0.01241	4.34221	0.280493	-24.063	1940.31	-194.213	-234.832	4967.96	-1.76356e-005	108.791
0.7353	12.6823	-0.335435	2.75309	-0.478346	-4.15197	0.317489	3.43035	0.57575	-24.0883	1940.31	-193.908	-235.441	4967.8	0.000135006	110.008
0.7360	11.765	-0.64152	2.1438	-0.170838	-4.15197	0.927647	3.12639	0.280493	-24.1004	1939.23	-193.756	-237.124	4966.58	-0.000475336	110.327
0.7367	13.3015	-0.0314471	1.24115	0.130976	-1.09612	0.622568	2.82244	0.280493	-24.1126	1938.93	-192.689	-238.19	4965.82	-0.000627978	110.926
0.7373	14.8381	0.884711	0.925218	0.130976	4.08554	0.317489	2.82244	0.57575	-24.1309	1939.53	-191.622	-238.494	4966.13	-0.000627978	112.143
0.7380	11.4668	1.1908	1.85044	0.438483	1.66079	0.622568	4.64617	0.280493	-24.143	1939.71	-190.707	-238.19	4966.43	-0.000322769	113.06
0.7387	4.44914	0.884711	3.06902	-0.170838	0.431805	0.317489	7.72914	-0.0295256	-24.1613	1939.83	-190.402	-238.342	4966.58	-0.000322769	113.529
0.7393	-0.733878	-0.0314471	3.36238	0.130976	1.02969	0.317489	10.1608	0.280493	-24.1735	1940.79	-189.792	-238.342	4967.04	-0.000170202	114.746
0.7400	-2.56857	-0.64152	2.75309	1.65713	-1.694	0.622568	10.4647	0.57575	-24.1917	1941.99	-188.115	-237.276	4968.41	0.00044014	116.113
0.7407	-6.5361	0.274638	2.75309	1.0478	-2.62405	0.317489	8.641	0.57575	-24.21	1942.89	-187.658	-236.667	4969.33	0.000745349	116.73
0.7413	-11.7191	1.49478	2.45973	0.740297	1.02969	0.317489	7.12123	0.57575	-24.2222	1943.37	-187.963	-236.515	4969.48	0.00044014	117.348
0.7420	-12.0173	0.580723	0.925218	0.130976	3.7866	0.622568	6.16594	0.57575	-24.2344	1943.07	-188.573	-236.515	4969.02	0.000135006	118.097
0.7427	-10.5036	-0.335435	-1.21858	-0.478346	-1.09612	0.927647	3.7343	-0.339545	-24.2587	1942.59	-190.402	-237.124	4967.5	-1.76356e-005	119.015
0.7433	-9.88442	-0.0314471	-1.82787	-0.785854	-6.57672	0.927647	-1.43293	-0.634801	-24.277	1941.69	-192.993	-237.733	4965.97	-0.000475336	120.55
0.7440	-10.2055	0.274638	-0.60929	-0.785854	-4.74986	-0.292669	-4.16852	0.57575	-24.2952	1941.09	-194.975	-238.038	4965.36	-0.000322769	121.468
0.7447	-9.28815	1.1908	1.53451	-0.170838	-0.797178	-0.598782	-2.9527	0.885769	-24.3074	1940.79	-196.195	-237.733	4965.52	0.000287573	122.067
0.7453	-9.28815	1.1908	1.85044	0.130976	-1.694	0.317489	-6.64358	0.280493	-24.3196	1941.21	-197.262	-236.972	4965.97	-1.76356e-005	122.835
0.7460	-8.3708	0.274638	1.85044	-0.170838	-2.62405	0.317489	-13.6345	-0.339545	-24.3378	1942.11	-198.329	-236.05	4966.58	-0.000170202	123.902
0.7467	-1.65123	-0.0314471	1.53451	-0.478346	2.55761	0.622568	-16.1096	-0.339545	-24.3561	1942.11	-199.549	-235.898	4966.28	-0.000322769	124.052
0.7473	0.481608	0.580723	2.45973	-0.785854	5.61346	1.23273	-17.0215	-0.339545	-24.3683	1941.99	-201.454	-235.746	4965.67	-1.76356e-005	124.202
0.7480	-9.28815	0.580723	3.6783	-0.785854	2.55761	0.622568	-21.5808	-0.634801	-24.3865	1942.47	-202.521	-234.985	4966.13	0.000287573	125.419
0.7487	-22.7044	0.274638	3.97167	-0.478346	0.431805	0.317489	-22.7966	-0.0295256	-24.4048	1943.07	-203.436	-234.832	4966.74	-0.000170202	126.336
0.7493	-33.0933	0.884711	4.89688	-0.170838	3.48766	0.317489	-19.4531	-0.0295256	-24.4118	1943.19	-204.655	-234.68	4966.74	-1.76356e-005	127.572
0.7500	-38.5745	1.1908	6.11546	-0.478346	5.01558	0.622568	-9.98709	-0.339545	-24.43	1942.59	-206.485	-235.289	4965.82	-0.000322769	128.471
0.7507	-41.3265	0.580723	3.6783	-0.478346	-2.62405	0.927647	15.632	-0.634801	-24.4483	1940.79	-209.686	-237.429	4963.38	-0.00108568	128.321
0.7513	-36.1435	0.580723	-1.51194	-0.478346	-8.4368	0.927647	40.9905	-0.634801	-24.4665	1940.01	-211.058	-238.342	4962.31	-0.00108568	129.707
0.7520	-6.83424	0.274638	-3.9491	-0.785854	-9.03469	0.622568	40.3826	-0.339545	-24.4787	1940.79	-210.143	-237.581	4963.68	-0.000780545	131.223
0.7527	19.1038	-0.0314471	-4.26503	-0.478346	-12.9874	0.317489	24.4901	-0.94482	-24.497	1942.59	-208.924	-236.819	4965.52	-0.000627978	131.373
0.7533	11.4668	-0.335435	-5.16768	0.740297	-14.8142	0.317489	13.2003	-1.25484	-24.5092	1944.57	-207.095	-235.746	4967.19	-0.000322769	131.841
0.7540	-1.03202	-0.335435	-4.26503	1.0478	-7.20782	0.317489	8.03309	-0.339545	-24.5274	1945.83	-205.418	-234.68	4968.41	0.000287573	132.909
0.7547	3.85286	0.580723	-1.82787	1.0478	5.91241	0.01241	0.0868442	-0.339545	-24.5457	1946.25	-204.655	-234.832	4968.57	0.000135006	134.126
0.7553	22.7732	0.274638	-0.902651	1.35531	15.3789	-0.292669	-9.07522	-0.634801	-24.5578	1945.83	-204.808	-235.746	4967.8	-0.000322769	134.894
0.7560	48.7112	-0.945508	-0.293362	1.35531	12.0241	-0.292669	-8.16336	-0.634801	-24.5761	1945.65	-204.96	-236.515	4967.35	-1.76356e-005	135.961
0.7567	53.8942	-0.335435	0.315928	1.65713	3.18871	0.01241	-0.521065	-0.94482	-24.5944	1945.65	-204.808	-237.733	4967.19	-1.76356e-005	136.878
0.7573	30.3872	0.884711	0.0225663	1.0478	-2.02616	-0.598782	6.81727	-0.94482	-24.6065	1945.17	-204.96	-238.494	4966.74	-0.000170202	137.178
0.7580	13.0034	0.580723	-0.60929	0.740297	-7.80571	-0.598782	15.9359	-0.634801	-24.6248	1945.35	-204.655	-238.494	4966.28	-0.000322769	138.095
0.7587	12.6823	-0.0314471	-1.21858	0.740297	-11.7916	-0.598782	25.4019	-0.0295256	-24.637	1945.35	-204.351	-238.951	4965.82	-0.000780545	138.545
0.7593	14.2189	-0.335435	-0.902651	0.438483	-10.2637	-1.20894	26.3138	-0.339545	-24.6552	1945.35	-204.351	-239.256	4965.82	-0.000475336	138.863
0.7600	14.2189	-0.64152	-0.902651	-0.170838	-3.85303	-0.903861	20.2347	-0.634801	-24.6796	1946.13	-203.436	-238.342	4966.74	-0.000170202	139.931
0.7607	13.5997	-0.945508	-0.293362	-0.170838	0.431805	-0.292669	13.2003	-0.94482	-24.6918	1947.32	-202.216	-237.276	4968.26	-0.000322769	141.148
0.7613	12.6823	-0.335435	1.24115	0.438483	-0.797178	0.01241	7.72914	-0.94482	-24.7039	1948.52	-201.759	-236.203	4968.72	0.000135006	142.515
0.7620	12.0861	-0.0314471	1.85044	1.0478	2.55761	0.01241	5.55803	-0.339545	-24.7222	1948.4	-202.216	-235.898	4968.11	0.000287573	143.432
0.7627	10.8706	-0.335435	1.24115	1.0478	6.54351	-0.598782	-0.217111	-0.339545	-24.7413	1947.32	-204.046	-236.972	4966.89	-0.000322769	144.05
0.7633	10.2514	-0.64152	0.631856	-0.170838	4.08554	-0.903861	-10.595	-0.634801	-24.7474	1946.73	-206.027	-237.885	4965.67	-0.000627978	145.567
0.7640	11.1687	-0.64152	0.0225663	-0.170838	1.32863	-0.903861	-14.8504	-0.634801	-24.7657	1946.13	-206.942	-238.038	4964.6	-0.000475336	147.102
0.7647	11.1687	-1.55558	-1.82787	0.130976	1.66079	-0.292669	-13.6345	-0.339545	-24.7839	1945.95	-207.857	-237.429	4964.6	-0.000322769	148.319
0.7653	10.2514	-1.55558	-2.73052	-0.478346	2.55761	0.01241	-17.9333	-0.339545	-24.7961	1947.14	-208.162	-236.05	4965.67	-0.000170202	149.836
0.7660	8.11853	-0.64152	-3.04645	-0.785854	2.85656	0.01241	-23.7085	-0.94482	-24.8083	1948.52	-207.704	-234.375	4966.89	0.000135006	151.371
0.7667	5.06835	-0.945508	-2.12123	-0.785854	3.18871	-0.292669	-14.5464	-0.339545	-24.8266	1948.22	-208.771	-234.375	4966.74	-1.76356e-005	151.521
0.7673	4.44914	-0.945508	-1.51194	0.130976	4.71664	-0.292669	1.91057	0.885769	-24.8448	1947.8	-210.296	-234.985	4965.67	-0.000322769	151.521
0.7680	5.36649	-0.335435	-2.12123	0.130976	7.14139	0.01241	7.12123	0.280493	-24.8631	1947.92	-210.601	-234.832	4965.52	-0.000322769	152.439
0.7687	4.151	-0.64152	-2.43716	0.130976	6.84245	0.01241	1.60662	-0.94482	-24.8813	1947.92	-211.363	-234.375	4966.13	-0.000322769	153.656
0.7693	2.61444	-0.64152	-1.51194	0.740297	2.25867	0.01241	-9.37918	-0.339545	-24.8935	1948.22	-212.583	-234.528	4965.97	-0.000170202	154.873
0.7700	3.53179	-0.0314471	-0.293362	0.130976	-1.694	1.23273	-19.4531	-0.339545	-24.9057	1948.22	-213.192	-235.137	4965.21	-1.76356e-005	156.558
0.7707	5.9857	-0.0314471	-0.60929	-0.785854	-2.02616	0.927647	-20.9729	-0.634801	-24.924	1947.5	-213.802	-236.203	4964.29	-0.000322769	158.225
0.7713	6.58197	-0.0314471	-0.902651	-0.785854	0.132863	0.622568	-14.2425	-0.339545	-24.9361	1946.43	-214.412	-237.429	4963.38	-0.000322769	158.992
0.7720	3.53179	-0.0314471	-0.293362	-0.170838	1.66079	1.23273	-2.34479	-0.339545	-24.9483	1946.43	-214.107	-238.342	4963.38	-0.000627978	159.142
0.7727	3.23365	-0.0314471	0.0225663	0.130976	-4.45091	0.622568	9.24891	-0.0295256	-24.9666	1947.62	-212.278	-237.733	4965.06	-0.000780545	159.46
0.7733	4.44914	-0.335435	-0.293362	0.130976	-16.0432	0.01241	12.2885	-0.0295256	-24.9848	1949.78	-209.229	-236.05	4967.19	-1.76356e-005	160.827
0.7740	-5.61876	-0.0314471	-0.293362	0.130976	-17.2722	0.01241	10.7687	-0.0295256	-24.997	1951.58	-206.332	-235.441	4968.26	0.000287573	162.194
0.7747	-12.9346	-0.0314471	-0.60929	-0.478346	1.02969	0.01241	12.8964	-0.0295256	-25.0092	1951.88	-205.113	-235.746	4968.11	-1.76356e-005	162.962
0.7753	-4.0822	-0.64152	-1.21858	-0.478346	15.6778	-0.292669	19.3228	0.280493	-25.0274	1951.46	-204.503	-236.972	4967.5	-0.000170202	163.73
0.7760	3.85286	-0.64152	-1.21858	-0.170838	5.91241	0.317489	24.1861	0.280493	-25.0396	1950.86	-204.351	-238.494	4966.58	-0.000170202	164.647
0.7767	3.53179	-0.0314471	-1.21858	-0.478346	-12.6884	0.317489	20.5387	-0.0295256	-25.0579	1950.5	-204.351	-239.104	4966.28	-0.000475336	165.864
0.7773	0.779746	-0.335435	0.0225663	-0.785854	-10.5626	0.01241	4.95012	-0.0295256	-25.077	1950.98	-203.131	-238.799	4966.74	-0.000627978	167.081
0.7780	-1.35309	-0.0314471	2.75309	-0.785854	4.38448	-0.598782	-20.365	-0.339545	-25.1014	1951.58	-202.369	-238.342	4966.89	-0.000170202	168.917
0.7787	-2.27044	0.274638	5.50617	0.438483	10.1972	-0.598782	-47.8512	-0.0295256	-25.1074	1951.88	-202.521	-238.038	4966.89	-0.000170202	170.283
0.7793	-3.78406	-0.335435	7.04068	0.740297	12.0241	-0.292669	-68.8675	-0.0295256	-25.1196	1952.24	-202.521	-237.885	4967.04	-0.000322769	170.283
0.7800	-4.40327	-0.335435	7.64997	-0.170838	16.01	-0.598782	-71.6465	-0.339545	-25.144	1952.96	-201.759	-237.124	4967.96	0.000135006	171.351
0.7807	-3.48592	-0.0314471	7.64997	0.130976	16.6079	-1.20894	-50.2828	-0.634801	-25.1561	1954.34	-201.225	-235.746	4969.02	0.000745349	173.186
0.7813	-2.56857	-0.64152	7.04068	1.0478	10.7951	-0.903861	-18.8452	-0.0295256	-25.1683	1954.52	-201.454	-235.137	4969.02	0.00044014	173.804
0.7820	-2.27044	-0.64152	4.89688	1.0478	2.25867	0.317489	7.72914	0.57575	-25.1866	1954.04	-202.369	-235.289	4968.57	0.000287573	174.721
0.7827	-1.03202	-0.64152	2.45973	1.0478	-6.57672	0.317489	14.7201	0.57575	-25.2048	1953.74	-204.198	-235.746	4967.65	0.000135006	176.388
0.7833	0.18347	-0.945508	0.315928	1.0478	-12.3895	-0.598782	11.6805	-0.0295256	-25.217	1952.96	-205.875	-236.355	4965.97	-0.000322769	177.773
0.7840	2.3163	-0.945508	-1.51194	0.130976	-6.27778	-0.903861	29.0928	-0.0295256	-25.2292	1952.36	-207.857	-236.819	4965.21	-1.76356e-005	178.99
0.7847	4.74728	-0.335435	-3.04645	-0.170838	5.31452	-0.598782	48.2854	0.57575	-25.2535	1952.36	-209.534	-236.355	4965.67	0.000287573	180.357
0.7853	5.06835	-0.0314471	-5.77697	-0.478346	4.38448	-0.598782	37.6036	0.885769	-25.2718	1953.26	-209.991	-235.746	4966.13	0.000287573	181.575
0.7860	5.66462	-0.335435	-9.13935	-1.39517	0.431805	-0.292669	20.8426	0.57575	-25.2779	1953.74	-211.058	-235.289	4966.13	-0.000170202	182.492
0.7867	6.90304	-0.945508	-13.4269	-1.69699	1.66079	-0.292669	16.2399	0.280493	-25.3022	1953.92	-211.973	-234.832	4966.43	-0.000475336	183.41
0.7873	6.28383	-0.335435	-16.4734	-1.08767	-1.09612	-0.292669	10.1608	0.280493	-25.3205	1954.34	-212.583	-234.528	4966.89	-1.76356e-005	184.477
0.7880	3.85286	0.274638	-15.8641	-0.478346	-6.57672	0.01241	6.81727	0.57575	-25.3266	1954.04	-213.802	-234.68	4966.13	-1.76356e-005	185.245
0.7887	0.779746	-0.335435	-12.5017	-0.170838	-8.73575	0.01241	8.94496	0.280493	-25.3448	1953.74	-214.564	-235.137	4965.82	-0.000475336	186.162
0.7893	-0.114668	-0.0314471	-9.74864	-0.170838	-6.57672	-0.598782	2.21453	-0.0295256	-25.3631	1953.56	-215.022	-235.137	4965.82	-0.000475336	187.229
0.7900	-0.733878	-0.0314471	-8.53006	-0.170838	-0.797178	-0.903861	-13.6345	0.280493	-25.3753	1953.14	-216.089	-236.05	4964.45	-0.000627978	188.147
0.7907	-2.27044	-0.335435	-6.70219	-0.478346	4.08554	-0.598782	-27.0954	0.57575	-25.3944	1952.54	-217.156	-237.581	4962.92	-0.00108568	189.364
0.7913	-4.0822	-0.0314471	-3.9491	-0.785854	2.25867	-0.292669	-31.6547	-0.339545	-25.4127	1951.46	-217.766	-238.647	4962.16	-0.00154345	190.731
0.7920	-8.04973	-0.335435	-1.21858	0.438483	-2.92299	0.317489	-32.5666	-0.339545	-25.4309	1952.36	-216.698	-238.342	4963.23	-0.000780545	192.266
0.7927	-14.4712	-0.945508	1.24115	0.740297	-6.27778	0.317489	-33.4785	-0.339545	-25.437	1954.64	-213.65	-236.515	4965.67	-0.000170202	193.633
0.7933	-17.8195	-0.64152	3.36238	-0.170838	-9.03469	0.622568	-31.6547	-0.339545	-25.4553	1956.31	-210.448	-235.137	4967.5	0.000135006	194.701
0.7940	-18.4387	-0.335435	4.58096	-0.170838	-11.1605	0.927647	-29.2231	-0.0295256	-25.4796	1957.69	-208.314	-234.528	4968.57	0.00044014	195.618
0.7947	-19.9523	-0.335435	4.58096	0.130976	-9.63257	0.317489	-26.7914	-0.339545	-25.4918	1958.47	-207.552	-234.68	4968.87	0.000287573	196.685
0.7953	-21.1907	-0.64152	4.28759	0.740297	-5.0488	0.317489	-15.8057	-0.339545	-25.4979	1957.99	-207.704	-235.289	4968.26	-1.76356e-005	197.753
0.7960	-20.8697	-0.64152	4.28759	0.130976	-1.39506	0.622568	2.21453	-0.0295256	-25.5162	1957.39	-207.247	-236.203	4967.35	0.00044014	199.438
0.7967	-12.3383	-0.335435	3.6783	-0.478346	-2.02616	0.317489	13.8082	-0.339545	-25.5344	1957.27	-206.942	-236.667	4966.28	0.000135006	200.505
0.7973	4.151	-0.945508	2.75309	-0.170838	-4.74986	0.622568	17.1517	-0.339545	-25.5527	1956.61	-207.552	-236.819	4965.97	-0.000780545	200.187
0.7980	9.03588	-1.55558	2.75309	-0.478346	-4.74986	0.01241	19.3228	-0.339545	-25.5649	1956.61	-207.704	-236.203	4965.97	-0.000475336	201.573
0.7987	2.93551	-0.945508	3.06902	-0.478346	-2.92299	-0.903861	21.7545	-0.339545	-25.5831	1957.09	-207.552	-234.375	4965.97	-0.000170202	203.557
0.7993	0.481608	-0.335435	3.36238	-0.170838	-1.694	-0.598782	24.1861	0.280493	-25.6014	1957.69	-207.095	-231.018	4966.43	-0.000322769	204.306
0.8000	-0.733878	-0.0314471	3.97167	0.438483	-0.166079	0.01241	22.9703	0.280493	-25.6136	1958.29	-206.942	-226.137	4967.04	-0.000322769	205.224
0.8007	-1.65123	0.274638	4.58096	0.438483	2.85656	-0.598782	14.7201	-0.339545	-25.6257	1958.95	-207.552	-219.726	4967.8	-0.000322769	206.61
0.8013	-1.35309	-0.64152	4.28759	-0.170838	7.44033	-0.598782	1.30266	-0.634801	-25.6501	1960.15	-209.076	-210.879	4968.72	0.000287573	208.126
0.8020	-0.733878	-0.0314471	4.58096	0.130976	9.2672	-0.292669	-11.8108	-0.339545	-25.6562	1960.27	-212.43	-200.806	4969.48	0.000135006	209.044
0.8027	-0.43574	0.274638	4.58096	0.130976	9.2672	-0.292669	-13.6345	-0.0295256	-25.6683	1959.07	-219.138	-191.038	4957.43	-0.000475336	210.111
0.8033	-0.43574	-0.0314471	4.28759	-0.478346	9.2672	-0.598782	-7.25149	-0.0295256	-25.6927	1958.47	-227.522	-179.899	4969.33	-0.000475336	212.096
0.8040	-1.03202	0.274638	4.89688	-1.08767	2.85656	0.01241	-13.3306	-0.0295256	-25.711	1957.99	-236.821	-166.78	4999.85	-0.000322769	213.781
0.8047	-1.65123	0.580723	6.11546	-0.785854	-3.22193	0.317489	-33.4785	-0.339545	-25.724	1957.39	-248.712	-154.728	4825.9	-0.000627978	214.081
0.8053	-1.35309	-0.0314471	6.72475	-0.785854	0.730747	0.01241	-43.2484	-0.339545	-25.7362	1956.31	-262.127	-145.264	4999.85	-0.0016961	213.631
0.8060	-1.03202	-0.0314471	6.72475	-0.170838	5.01558	0.317489	-32.2626	-0.0295256	-25.7483	1956.19	-274.475	-134.581	4999.85	-0.00154345	215.148
0.8067	-1.65123	0.580723	7.04068	-0.170838	6.21135	0.317489	-20.6689	-0.0295256	-25.7666	1957.57	-285.527	-121.767	2031.4	-0.000322769	217.901
0.8073	-1.94936	0.274638	7.33404	-1.08767	11.0941	0.01241	-13.9385	0.280493	-25.7849	1959.07	-296.045	-110.172	-380.402	-1.76356e-005	220.185
0.8080	-1.03202	-0.335435	6.40883	-1.08767	17.2058	0.01241	11.0726	0.280493	-25.797	1959.25	-305.802	-101.621	-122.528	-1.76356e-005	221.702
