"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
46.7267	-0.213208	-18.0381	0.585726	-20.2006	0.141269	-25.0496	1.0988	56.1967	15.7148	-2101.01	-114.149	-127.103	4998.17	-0.000131775	1030.88
46.7273	0.0938114	-18.9853	0.585726	-21.7483	-0.163003	-22.0033	1.0988	-26.1864	15.7031	-2099.59	-113.072	-127.103	4998.78	0.000173422	1030.44
46.7280	0.400831	-17.4615	0.281685	-19.8831	-0.163003	-18.0366	0.491389	-24.0566	15.6969	-2100.69	-114.903	-129.391	4997.25	-0.000894663	1026.31
46.7287	0.400831	-12.849	0.281685	-14.7238	0.141269	-11.944	0.795095	40.9495	15.6907	-2103.73	-117.974	-132.754	4994.81	-0.00211545	1023.7
46.7293	0.0938114	-7.08344	0.281685	-8.61203	0.751624	-5.52274	0.491389	102.567	15.6845	-2101.72	-116.25	-131.833	4996.8	-0.000894663	1027.39
46.7300	0.400831	-3.41817	0.281685	-3.73055	0.141269	-3.70374	0.184271	170.962	15.6721	-2099.59	-114.903	-130.927	4998.32	-0.000284267	1028.91
46.7307	0.0938114	-1.89441	0.585726	-1.58747	-0.163003	-6.75002	0.491389	195.357	15.6721	-2100.82	-116.142	-132.908	4997.25	-0.000589465	1027.52
46.7313	0.400831	0.247097	0.894239	0.238121	0.447352	-6.75002	0.491389	125.801	15.6666	-2100.5	-115.981	-133.369	4997.41	-0.000589465	1027.68
46.7320	0.400831	3.29462	0.585726	4.2068	0.141269	2.1039	-0.119435	-7.59938	15.648	-2100.24	-115.981	-133.507	4997.41	-0.000589465	1027.23
46.7327	0.0938114	6.34215	0.585726	7.85798	-0.163003	10.0374	-0.730259	-145.84	15.6418	-2100.37	-116.142	-134.582	4997.41	-0.000589465	1026.31
46.7333	0.400831	8.19537	0.585726	10.3186	-0.469086	10.651	-0.730259	-205.667	15.6356	-2098.55	-114.742	-134.121	4998.63	2.09303e-005	1026.63
46.7340	0.0938114	9.71913	0.585726	13.9697	-0.163003	9.42373	-0.119435	-189.162	15.6239	-2097.2	-113.826	-134.428	4999.08	0.000173422	1026.63
46.7347	-0.520227	13.0549	0.281685	17.9384	-0.163003	11.5715	-0.119435	-165.686	15.6177	-2097.78	-114.418	-136.102	4998.93	-0.000284267	1025.07
46.7353	-0.520227	14.9082	0.281685	18.8512	-0.469086	14.3109	-0.730259	-160.168	15.6177	-2098.55	-115.065	-137.485	4998.78	-0.000589465	1024.02
46.7360	0.400831	14.2904	0.281685	17.3431	-0.163003	14.3109	-0.730259	-187.322	15.6052	-2099.14	-115.334	-139.159	4997.86	-0.000589465	1024.63
46.7367	0.400831	12.4784	-0.022356	15.2	-0.163003	12.1851	-0.119435	-259.637	15.6052	-2099.14	-115.981	-140.679	4997.1	-0.000284267	1025.39
46.7373	-0.213208	8.48365	-0.022356	10.6361	0.141269	10.3442	0.184271	-306.976	15.599	-2099.01	-115.981	-141.908	4997.1	-0.000131775	1025.71
46.7380	0.0938114	3.62408	0.281685	4.8021	0.141269	5.457	0.491389	-255.378	15.5866	-2099.33	-115.981	-143.275	4996.95	-0.000131775	1025.07
46.7387	0.400831	-0.658924	0.894239	-0.0793735	-0.163003	-3.39692	0.795095	-119.896	15.5749	-2099.91	-116.573	-144.81	4996.49	-0.000589465	1023.55
46.7393	0.400831	-3.41817	0.585726	-3.09557	-0.163003	-14.3767	0.491389	16.8445	15.5625	-2099.78	-116.573	-145.563	4996.95	-0.000894663	1023.26
46.7400	0.400831	-6.46569	0.281685	-5.87364	0.141269	-25.6632	0.184271	75.1225	15.5563	-2099.01	-115.657	-145.716	4997.56	-0.000436973	1023.55
46.7407	0.400831	-9.8015	0.585726	-10.1201	0.447352	-33.2899	0.184271	72.0731	15.5501	-2098.68	-115.334	-146.484	4997.56	-0.000284267	1022.94
46.7413	0.70785	-11.6547	0.585726	-14.0888	0.447352	-31.164	0.491389	36.0607	15.5384	-2098.36	-115.334	-147.406	4997.71	-0.000436973	1022.18
46.7420	0.0938114	-11.943	0.281685	-14.0888	0.141269	-21.3897	0.184271	23.2338	15.526	-2098.1	-115.227	-148.312	4997.86	-0.000284267	1021.58
46.7427	-0.520227	-8.89548	-0.022356	-10.1201	0.141269	-11.944	-0.119435	116.604	15.5198	-2098.23	-115.819	-149.694	4997.41	-0.000284267	1021.13
46.7433	0.400831	-3.41817	0.281685	-4.96084	-0.163003	-3.70374	0.184271	213.993	15.5136	-2099.14	-116.896	-151.368	4996.49	-0.000589465	1021.13
46.7440	0.0938114	0.864838	0.894239	-1.90496	-0.469086	3.638	0.491389	194.438	15.5074	-2100.37	-117.651	-153.657	4995.27	-0.000894663	1020.97
46.7447	0.0938114	0.576559	0.894239	-3.09557	-0.163003	6.99109	0.795095	156.586	15.4957	-2100.69	-118.082	-155.484	4994.96	-0.00104715	1020.81
46.7453	1.00634	-4.03591	-0.022356	-7.97704	0.141269	3.638	0.491389	139.499	15.4833	-2099.78	-117.974	-155.791	4995.73	-0.000589465	1020.05
46.7460	1.00634	-8.89548	-0.022356	-13.811	-0.163003	-2.78329	0.795095	88.2399	15.4833	-2098.68	-117.327	-156.252	4996.64	-0.000589465	1018.08
46.7467	0.70785	-11.3253	0.281685	-16.8272	0.447352	-8.56902	1.40592	30.5427	15.4709	-2097.91	-116.412	-156.713	4997.56	-0.000742171	1016.08
46.7473	0.70785	-12.2725	0.281685	-16.5494	0.751624	-11.0236	1.0988	-28.9454	15.4585	-2096.74	-115.227	-156.866	4997.86	-0.000742171	1014.87
46.7480	0.0938114	-11.037	-0.022356	-12.8982	0.141269	-8.56902	0.491389	-84.174	15.4467	-2098.1	-116.735	-159.6	4996.64	-0.00135235	1011.35
46.7487	0.0938114	-5.23021	0.281685	-5.23865	-0.163003	-3.70374	0.184271	-106.149	15.4405	-2100.69	-119.321	-163.117	4994.51	-0.00196275	1008.9
46.7493	0.400831	2.10032	0.281685	3.8893	0.141269	-1.24919	-0.426553	-109.538	15.4343	-2099.46	-118.243	-162.81	4995.27	-0.00150506	1011.19
46.7500	-0.520227	6.67161	0.585726	10.0011	0.447352	0.876626	-0.426553	-111.328	15.4219	-2097.78	-116.896	-162.196	4996.64	-0.000894663	1012.87
46.7507	-0.818718	10.3369	0.281685	14.6047	0.141269	4.25164	-0.119435	-136.982	15.4157	-2097.65	-117.166	-163.424	4996.64	-0.000589465	1012.43
46.7513	-0.213208	15.1964	0.281685	19.764	-0.469086	5.457	-0.119435	-104.02	15.4102	-2097	-117.166	-164.33	4997.1	-0.000742171	1012.43
46.7520	0.400831	18.244	0.894239	22.2246	-0.163003	6.99109	-0.119435	87.9495	15.3978	-2096.87	-117.489	-165.559	4997.25	-0.000742171	1011.51
46.7527	0.0938114	16.7202	0.585726	18.5734	0.447352	10.0374	-0.426553	201.166	15.3916	-2096.74	-117.489	-166.48	4997.25	-0.000436973	1010.3
46.7533	-0.213208	12.1489	0.281685	12.4616	0.141269	13.0836	-0.730259	80.3017	15.3792	-2095.64	-116.25	-166.327	4998.17	-0.000284267	1009.54
46.7540	0.0938114	8.19537	0.281685	8.77077	0.141269	15.5382	-0.426553	-18.8774	15.3613	-2094.54	-115.227	-166.48	4998.93	-0.000284267	1009.38
46.7547	0.0938114	6.05387	-0.022356	6.34988	0.141269	16.4586	-0.426553	19.2647	15.3489	-2093.64	-114.418	-167.079	4999.24	2.09303e-005	1009.38
46.7553	0.400831	3.29462	-0.326397	2.6987	0.141269	13.0836	-0.730259	65.345	15.3489	-2093.64	-114.903	-168.308	4998.93	2.09303e-005	1008.61
46.7560	0.70785	-1.27667	0.281685	-3.09557	0.751624	5.15018	-0.119435	58.036	15.3427	-2095.06	-116.573	-170.289	4997.86	-0.000436973	1007.53
46.7567	0.400831	-6.75397	0.585726	-8.61203	1.05771	-3.98865	0.184271	20.4748	15.3303	-2095.51	-117.166	-171.349	4997.25	-0.000284267	1008.01
46.7573	0.400831	-9.51322	0.585726	-11.3504	1.05771	-9.48947	-0.119435	-18.587	15.3186	-2095.32	-117.812	-172.424	4997.1	-0.000131775	1008.14
46.7580	0.70785	-10.131	0.585726	-11.9457	1.36198	-12.2289	0.491389	-29.5746	15.3062	-2095.64	-119.159	-174.252	4996.8	-0.000436973	1006.77
46.7587	0.70785	-11.3253	0.894239	-13.4935	1.36198	-16.8093	0.795095	-31.7044	15.2999	-2095.77	-120.075	-175.173	4996.95	-0.000742171	1005.56
46.7593	-0.213208	-12.2725	0.894239	-13.4935	0.447352	-20.1624	0.491389	-73.8156	15.2937	-2095.06	-120.075	-175.48	4997.41	-0.000284267	1005.69
46.7600	0.0938114	-10.7487	-0.022356	-10.7551	0.141269	-16.5025	0.491389	-100.97	15.2875	-2094.54	-120.398	-176.079	4997.41	-0.000131775	1004.64
46.7607	0.70785	-6.46569	-0.022356	-5.55615	-0.163003	-7.67048	0.184271	-81.1246	15.2696	-2095.19	-121.745	-177.615	4996.64	-0.000589465	1002.51
46.7613	0.0938114	-1.27667	0.585726	-0.357181	-0.469086	-0.0219156	-0.426553	-93.9515	15.2572	-2095.06	-122.068	-178.229	4996.8	-0.000436973	1002.36
46.7620	0.400831	1.48258	0.281685	2.38121	-0.469086	-0.0219156	-0.426553	-104.02	15.251	-2094.54	-122.391	-178.828	4996.95	-0.000436973	1001.12
46.7627	0.70785	3.29462	0.281685	4.2068	-0.469086	-3.09011	-0.426553	-19.5067	15.2448	-2096.22	-125.3	-181.885	4994.81	-0.00150506	997.305
46.7633	-0.213208	6.67161	0.585726	7.58017	-0.469086	-4.60229	-0.426553	80.5921	15.2331	-2098.1	-127.563	-184.634	4993.13	-0.00211545	995.621
46.7640	-0.520227	8.19537	-0.326397	9.40576	-0.163003	-3.98865	-0.119435	112.635	15.2207	-2098.68	-128.963	-186.308	4992.22	-0.00211545	995.78
46.7647	0.0938114	4.81838	-0.326397	6.03239	-0.163003	-1.86283	0.184271	94.3388	15.2083	-2098.68	-129.556	-187.982	4991.91	-0.00211545	996.384
46.7653	0.400831	-0.947204	-0.022356	-1.58747	-0.469086	-2.78329	-0.119435	48.8877	15.1966	-2096.74	-127.239	-187.076	4994.66	-0.00119986	997.94
46.7660	0.0938114	-4.32419	-0.022356	-5.23865	0.141269	-2.78329	0.491389	46.7579	15.1842	-2093.83	-124.815	-185.847	4997.41	-0.000284267	997.622
46.7667	-0.213208	-2.51215	0.281685	-2.18277	0.141269	2.1039	1.0988	84.2708	15.178	-2092.15	-123.738	-186	4998.32	-0.000131775	995.939
46.7673	0.0938114	-0.370645	-0.022356	0.238121	-0.163003	4.25164	0.795095	14.0855	15.1718	-2090.92	-122.66	-186	4999.08	-0.000131775	994.859
46.7680	0.400831	-0.947204	-0.326397	-1.58747	-0.469086	4.25164	0.491389	-95.7909	15.1538	-2092.41	-124.384	-188.75	4997.56	-0.00119986	990.602
46.7687	0.400831	-4.03591	-0.022356	-5.55615	-0.163003	5.15018	0.184271	-68.9268	15.1414	-2095.06	-126.647	-192.267	4995.12	-0.00211545	987.234
46.7693	-0.213208	-7.08344	-0.326397	-8.61203	-0.469086	4.84336	0.184271	18.6838	15.129	-2093.51	-124.654	-192.267	4996.34	-0.00135235	989.522
46.7700	0.400831	-7.37172	-0.022356	-7.97704	-0.469086	4.25164	-0.119435	52.2276	15.1166	-2091.82	-122.822	-192.267	4997.71	-0.000436973	991.046
46.7707	1.00634	-3.70645	0.281685	-3.73055	0.447352	1.79708	-0.119435	53.7765	15.1049	-2091.69	-122.66	-193.48	4997.41	-0.000284267	990.284
46.7713	0.0938114	0.864838	0.281685	1.7859	0.447352	-2.16965	0.491389	62.586	15.0987	-2091.24	-121.637	-194.555	4997.86	-0.000284267	989.394
46.7720	-0.520227	4.81838	-0.022356	6.66737	-0.469086	0.876626	-0.119435	90.9989	15.0925	-2091.05	-121.152	-196.536	4997.71	-0.000589465	987.997
46.7727	-0.213208	7.86591	-0.022356	10.3186	-1.07944	7.91155	-0.119435	86.691	15.0739	-2091.37	-120.829	-198.056	4997.56	-0.00104715	986.472
46.7733	0.0938114	10.3369	-0.022356	13.6522	-0.163003	13.3905	0.491389	19.2647	15.056	-2090.14	-118.89	-197.903	4998.63	-0.000131775	986.186
46.7740	0.0938114	14.0021	0.281685	16.4303	0.447352	20.7103	0.491389	-12.4881	15.0436	-2089.11	-117.812	-198.671	4998.93	0.000326128	984.502
46.7747	0.70785	14.5787	0.281685	15.2	0.141269	24.677	0.795095	37.2708	15.0312	-2089.69	-117.812	-200.652	4998.78	-0.000131775	983.136
46.7753	0.400831	8.81311	-0.326397	6.94518	-0.163003	17.0504	1.40592	63.5056	15.0195	-2089.24	-116.412	-201.573	4999.24	0.000173422	982.66
46.7760	0.0938114	0.576559	-0.022356	-2.18277	-0.469086	6.99109	0.491389	-13.069	15.0133	-2094.87	-122.068	-209.191	4992.37	-0.00318354	972.43
46.7767	0.70785	-6.13623	0.281685	-8.61203	0.141269	-0.942373	0.491389	-111.038	15.0009	-2101.27	-127.886	-216.517	4986.27	-0.00562491	966.648
46.7773	0.400831	-10.7487	-0.022356	-14.0888	0.141269	-11.3304	1.0988	-102.18	14.9829	-2095.51	-121.314	-210.727	4992.68	-0.00211545	977.481
46.7780	-0.213208	-13.7962	-0.022356	-17.4622	-1.07944	-19.5707	0.795095	-12.7786	14.9705	-2090.27	-116.25	-206.611	4997.41	2.09303e-005	982.056
46.7787	0.400831	-15.32	-0.326397	-17.1447	-1.07944	-22.0033	0.491389	18.345	14.9581	-2090.59	-117.327	-208.899	4996.64	-0.000742171	979.006
46.7793	1.00634	-14.414	-0.022356	-16.2319	0.447352	-19.5707	0.184271	-34.7538	14.9464	-2089.36	-116.735	-208.899	4997.56	-0.000436973	978.847
46.7800	0.400831	-12.5607	0.281685	-15.0016	0.447352	-15.6039	0.184271	-82.9639	14.934	-2088.46	-116.142	-208.746	4998.02	-0.000284267	978.403
46.7807	-0.520227	-9.22494	-0.326397	-9.52482	-0.163003	-14.6835	0.184271	-79.9145	14.9154	-2089.11	-117.058	-210.727	4997.56	-0.000589465	976.115
46.7813	-0.520227	-2.51215	-0.326397	-0.674675	0.141269	-14.3767	0.184271	-49.3717	14.8975	-2089.11	-117.651	-212.247	4997.41	-0.000589465	974.717
46.7820	0.0938114	2.3886	2.11487	4.8021	-0.163003	-14.3767	0.184271	-55.1802	14.8851	-2088.46	-117.058	-212.401	4997.41	-0.000436973	973.955
46.7827	0.400831	3.91236	6.6889	6.34988	-0.163003	-11.0236	0.491389	-130.254	14.8789	-2088.01	-117.058	-212.862	4997.41	-0.000284267	973.193
46.7833	0.400831	6.67161	8.21805	9.72326	0.447352	-0.0219156	0.184271	-211.766	14.8665	-2088.46	-117.974	-214.536	4997.41	-0.000284267	972.748
46.7840	0.0938114	11.5312	10.3508	14.8825	0.447352	15.5382	-0.730259	-244.1	14.8486	-2089.36	-119.482	-216.67	4996.03	-0.000436973	972.303
46.7847	0.0938114	17.0497	15.5419	20.0815	0.751624	30.1778	-0.426553	-256.588	14.8361	-2090.14	-120.236	-218.053	4994.96	-0.000436973	971.668
46.7853	-0.213208	18.244	17.6791	20.0815	0.751624	34.1446	-0.730259	-231.273	14.8237	-2089.24	-120.075	-218.513	4995.73	-0.000742171	969.857
46.7860	-0.520227	12.7667	19.2038	13.9697	-0.163003	29.5642	-1.34108	-99.1307	14.8058	-2087.23	-119.321	-218.36	4997.56	-0.000436973	968.332
46.7867	-0.520227	7.28935	18.5912	7.85798	-0.469086	22.858	-1.03738	45.8383	14.7872	-2085.87	-118.405	-217.899	4998.78	0.000173422	967.411
46.7873	0.0938114	2.10032	7.30146	0.238121	-0.163003	14.3109	-0.426553	27.4933	14.7755	-2085.29	-118.082	-218.805	4998.78	2.09303e-005	964.806
46.7880	0.400831	-5.23021	-2.46363	-9.84231	-0.163003	6.99109	-0.426553	-92.7414	14.7631	-2086.52	-119.913	-222.015	4997.41	-0.000894663	960.39
46.7887	-0.520227	-11.3253	5.46827	-16.2319	-0.163003	6.07063	-0.426553	-124.446	14.7445	-2088.91	-122.822	-225.67	4995.73	-0.00150506	957.34
46.7893	-0.818718	-13.7962	6.08082	-18.375	-0.163003	13.0836	0.184271	-51.2111	14.7266	-2087.42	-122.553	-225.67	4996.64	-0.000894663	959.469
46.7900	0.0938114	-14.9905	-20.4691	-20.7959	0.141269	15.845	0.491389	36.3512	14.7142	-2085.09	-120.398	-224.918	4997.86	-0.000131775	961.311
46.7907	-0.213208	-18.0381	-32.0674	-24.1692	-0.469086	8.81009	-0.426553	90.3697	14.7018	-2085.42	-119.913	-226.131	4997.86	-0.000436973	960.072
46.7913	-0.520227	-18.0381	-14.3659	-22.6611	-0.773358	3.94482	-0.730259	114.475	14.6838	-2084.84	-119.482	-226.592	4998.32	-0.000131775	959.024
46.7920	-0.818718	-10.7487	-3.38022	-12.8982	-1.38371	8.50327	-0.119435	190.759	14.6652	-2084.19	-118.997	-226.899	4998.63	0.000326128	957.944
46.7927	-0.818718	-0.658924	-4.60086	-0.992169	-1.6898	15.5382	0.184271	311.623	14.6528	-2084.06	-118.89	-228.419	4998.78	-0.000436973	956.101
46.7933	-0.213208	6.67161	-5.51745	7.26268	-0.163003	19.1981	0.184271	314.091	14.6411	-2082.96	-117.489	-228.88	4999.08	-0.000131775	954.576
46.7940	-0.520227	12.1489	-4.29682	12.7394	1.36198	20.4254	0.491389	230.45	14.6287	-2081.92	-116.573	-228.88	4999.24	0.000631112	953.687
46.7947	-0.818718	13.0549	-4.29682	13.3744	1.66806	18.5845	0.795095	223.722	14.6163	-2081.73	-116.896	-230.262	4999.39	0.00047862	952.162
46.7953	-0.213208	8.81311	-4.60086	7.85798	1.05771	13.6973	0.795095	193.227	14.5922	-2081.92	-117.166	-232.09	4999.39	0.000173422	951.082
46.7960	0.0938114	3.62408	-3.9883	1.7859	0.447352	8.21837	0.795095	-1.16169	14.5736	-2082.38	-117.327	-233.764	4999.24	0.000326128	950.764
46.7967	0.70785	3.00634	-3.68426	2.97651	1.05771	0.262988	0.184271	-190.71	14.5619	-2082.96	-117.974	-235.591	4998.47	0.000173422	950.002
46.7973	0.400831	6.67161	-3.38022	11.2314	0.141269	-11.0236	-0.730259	-231.273	14.5495	-2083.41	-118.728	-237.434	4997.56	-0.000284267	948.794
46.7980	-0.213208	10.6252	-3.68426	18.8512	-0.773358	-17.1161	-0.730259	-165.686	14.5309	-2083.28	-118.997	-238.955	4997.25	-0.000436973	947.873
46.7987	0.0938114	14.0021	-3.38022	23.4549	-0.469086	-18.0366	-0.426553	-54.8898	14.5129	-2083.15	-119.321	-240.322	4997.71	-0.000436973	946.189
46.7993	0.400831	17.0497	-2.46363	25.2805	-0.773358	-17.1161	-0.730259	42.45	14.5005	-2082.38	-118.89	-240.782	4998.17	2.09303e-005	945.268
46.8000	-0.213208	15.8142	-2.46363	22.2246	-0.469086	-13.763	-0.426553	112.635	14.4819	-2081.28	-118.243	-241.397	4998.47	2.09303e-005	944.061
46.8007	0.0938114	11.8606	-2.46363	16.4303	0.141269	-13.1494	-0.426553	146.228	14.464	-2082.05	-119.159	-243.531	4997.86	-0.000742171	941.329
46.8013	0.0938114	7.57763	-1.85554	10.9139	0.751624	-16.8093	-0.119435	129.431	14.4578	-2082.7	-119.805	-245.205	4997.41	-0.000589465	939.486
46.8020	-0.213208	2.10032	-1.54703	3.61149	0.751624	-22.6169	-0.119435	99.2275	14.4392	-2081.47	-118.728	-245.513	4997.86	-0.000131775	939.042
46.8027	-0.213208	-4.32419	-1.85554	-3.73055	0.751624	-29.0163	-0.119435	89.7888	14.4213	-2081.02	-118.405	-246.741	4998.02	2.09303e-005	938.406
46.8033	-0.213208	-7.08344	-1.85554	-5.55615	0.751624	-32.983	0.184271	58.3264	14.4089	-2081.6	-119.482	-248.569	4997.25	2.09303e-005	937.485
46.8040	-0.818718	-5.23021	-1.85554	-3.09557	0.141269	-31.4709	-0.119435	6.43769	14.3965	-2082.18	-120.829	-250.55	4996.19	-0.000284267	936.722
46.8047	-1.12574	-3.70645	-2.15959	-2.50027	-0.163003	-22.9238	-1.34108	-24.347	14.3723	-2082.51	-121.637	-251.917	4995.88	-0.000436973	935.96
46.8053	-0.818718	-4.32419	-1.85554	-4.64335	-0.163003	-11.0236	-1.6482	-48.5005	14.3599	-2081.73	-121.314	-252.838	4996.49	-0.000284267	934.435
46.8060	-0.520227	-6.13623	-0.93895	-7.97704	0.141269	-7.36366	-0.426553	-67.7167	14.342	-2080.24	-120.721	-253.299	4997.41	-0.000436973	931.703
46.8067	-0.520227	-7.98946	-0.634909	-10.4376	0.751624	-12.2289	0.184271	-51.2111	14.3234	-2079.33	-119.913	-253.453	4998.47	-0.000284267	929.257
46.8073	0.0938114	-7.70118	-0.634909	-9.20733	0.751624	-18.0366	-1.03738	15.586	14.3055	-2078.11	-118.728	-253.606	4999.24	2.09303e-005	928.336
46.8080	0.400831	-6.75397	-0.022356	-7.06424	0.751624	-23.2306	-0.730259	74.8321	14.2931	-2077.78	-118.89	-255.434	4998.32	-0.000436973	925.445
46.8087	-0.213208	-5.84795	-0.326397	-6.46894	0.751624	-24.7428	0.795095	99.518	14.2745	-2080.82	-122.553	-259.55	4995.73	-0.00181026	920.108
46.8093	-0.520227	-3.08871	-0.634909	-3.09557	0.447352	-21.3897	0.184271	92.8382	14.2566	-2081.6	-123.469	-261.224	4995.58	-0.00165755	919.504
46.8100	-0.213208	-0.658924	-0.326397	0.238121	0.141269	-16.1957	-1.03738	39.4006	14.238	-2078.43	-120.56	-259.857	4997.56	-0.000284267	922.077
46.8107	0.0938114	-0.0411828	-0.022356	-0.0793735	0.141269	-10.1031	-0.119435	-2.42018	14.22	-2077.01	-119.644	-260.164	4998.02	2.09303e-005	921.029
46.8113	0.0938114	-0.658924	-0.022356	-1.26998	0.141269	-4.60229	0.184271	4.93717	14.2014	-2077.65	-119.805	-261.685	4997.86	-0.000589465	918.869
46.8120	-0.520227	-0.947204	-0.022356	-2.18277	-0.163003	1.18344	-0.119435	7.35736	14.1828	-2077.46	-119.805	-262.76	4998.02	-0.000436973	918.265
46.8127	0.0938114	0.247097	-0.326397	-2.18277	0.141269	9.73055	0.184271	-17.3285	14.1649	-2076.88	-119.644	-263.374	4998.32	0.000173422	916.899
46.8133	0.70785	1.77086	-0.326397	-0.992169	0.141269	13.3905	-0.426553	-30.1555	14.1463	-2075.78	-118.728	-263.819	4998.78	2.09303e-005	914.453
46.8140	0.400831	1.77086	-0.022356	-0.0793735	-0.163003	11.5715	-0.730259	-35.9639	14.1284	-2074.74	-117.812	-263.973	4999.39	0.000173422	913.532
46.8147	0.400831	1.77086	0.281685	-0.0793735	-0.469086	11.8783	-0.730259	-73.8156	14.1036	-2073.83	-116.896	-264.587	4999.69	0.000783818	913.087
46.8153	0.400831	-0.658924	0.281685	-2.81776	-0.163003	11.8783	-0.730259	-99.4212	14.0795	-2074.16	-116.896	-266.722	4999.08	0.000326128	910.355
46.8160	0.0938114	-5.23021	0.585726	-8.61203	-0.163003	9.11691	-0.426553	-87.5622	14.0608	-2075.32	-118.082	-269.01	4997.86	2.09303e-005	908.195
46.8167	0.0938114	-7.98946	-0.022356	-13.176	-0.163003	5.457	-0.119435	-79.624	14.0429	-2075.65	-118.405	-270.838	4997.41	2.09303e-005	907.909
46.8173	-0.213208	-10.131	-0.634909	-15.6366	-0.163003	0.569807	-0.426553	-54.5993	14.0243	-2075.52	-118.082	-272.374	4997.41	2.09303e-005	907.909
46.8180	0.0938114	-12.5607	-0.022356	-17.1447	-0.469086	-5.82956	-1.03738	-46.6611	14.0064	-2075.19	-118.082	-273.433	4997.56	2.09303e-005	906.828
46.8187	0.400831	-12.2725	0.281685	-15.9144	0.141269	-9.18266	-0.730259	-101.26	13.9878	-2075.06	-118.082	-274.969	4997.71	2.09303e-005	904.382
46.8193	0.400831	-8.27774	0.585726	-9.84231	0.141269	-8.87584	-0.426553	-69.2173	13.9692	-2074.42	-117.651	-276.336	4997.71	0.000173422	902.699
46.8200	0.400831	-2.18269	0.281685	-1.90496	-0.163003	-7.95538	-0.730259	80.5921	13.9451	-2073.96	-117.058	-277.258	4997.71	0.000326128	901.491
46.8207	-0.213208	4.20064	-0.022356	5.43709	-0.163003	-5.21592	-0.730259	144.388	13.9265	-2073.51	-116.142	-278.317	4998.32	2.09303e-005	899.649
46.8213	-0.213208	9.71913	0.585726	12.7394	0.141269	-0.635554	-0.426553	82.7703	13.9023	-2073.51	-115.981	-279.546	4998.17	-0.000284267	897.52
46.8220	0.0938114	14.0021	0.585726	17.9384	-0.163003	5.457	0.491389	11.9557	13.8782	-2073.38	-116.142	-280.913	4998.02	-0.000284267	895.837
46.8227	0.400831	18.244	-0.022356	21.5896	-0.163003	11.8783	1.40592	-9.09989	13.8658	-2073.06	-116.142	-281.988	4998.02	2.09303e-005	894.471
46.8233	0.400831	18.5734	-0.326397	20.6768	-0.163003	14.3109	-0.426553	-21.6364	13.841	-2073.96	-116.896	-283.969	4996.34	-0.000284267	892.787
46.8240	0.400831	11.8606	-0.022356	12.1441	-0.469086	9.73055	-0.730259	-71.6858	13.8231	-2074.74	-117.058	-285.797	4995.27	-0.000436973	892.501
46.8247	-0.213208	4.5301	0.585726	3.61149	-0.469086	3.94482	-0.119435	-82.6735	13.7983	-2074.29	-116.896	-286.411	4995.27	-0.000436973	891.738
46.8253	-0.520227	0.576559	0.281685	-1.26998	-0.469086	4.53654	-0.426553	-30.4943	13.7804	-2073.38	-115.819	-286.411	4996.34	-0.000436973	889.896
46.8260	0.0938114	-2.51215	0.281685	-5.55615	-0.469086	12.7768	-0.426553	-8.51905	13.7618	-2072.02	-113.664	-286.257	4998.02	-0.000131775	887.609
46.8267	0.0938114	-5.84795	1.19828	-8.61203	-0.163003	17.9708	-0.119435	-4.84037	13.7376	-2071.05	-112.749	-287.025	4998.32	-0.000131775	884.718
46.8273	0.0938114	-7.08344	0.894239	-8.92952	-0.469086	18.2776	-0.119435	75.7518	13.719	-2069.69	-111.833	-287.025	4998.63	-0.000131775	882.557
46.8280	-0.213208	-5.84795	0.281685	-7.38174	-0.163003	18.8913	-0.119435	205.716	13.7011	-2070.47	-112.91	-289.605	4998.32	-0.000894663	878.142
46.8287	0.0938114	-3.70645	0.894239	-4.96084	0.751624	18.5845	-0.119435	207.265	13.6763	-2073.38	-115.981	-294.044	4995.88	-0.00181026	873.567
46.8293	0.400831	-1.89441	1.19828	-2.81776	0.751624	16.7436	-0.119435	54.6478	13.6584	-2071.83	-115.227	-293.89	4996.19	-0.00104715	875.092
46.8300	0.400831	1.48258	0.894239	0.238121	0.447352	17.3572	-0.119435	-73.5252	13.6336	-2069.11	-112.91	-292.815	4998.17	-0.000131775	876.458
46.8307	0.70785	4.20064	0.894239	2.97651	0.141269	18.8913	-0.426553	-146.421	13.6219	-2068.92	-112.91	-294.182	4998.63	-0.000131775	874.647
46.8313	0.70785	5.43613	-0.022356	4.52429	-0.469086	17.0504	-0.730259	-241.341	13.597	-2068.46	-112.749	-295.411	4998.32	-0.000284267	873.408
46.8320	0.0938114	6.05387	-0.022356	4.52429	-0.469086	14.3109	-0.730259	-312.446	13.5729	-2068.2	-112.318	-296.486	4997.86	-0.000284267	871.724
46.8327	0.400831	5.76559	0.894239	4.52429	0.141269	10.0374	-0.730259	-283.161	13.5543	-2067.88	-111.833	-297.085	4998.02	-0.000284267	869.437
