"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.3047	-0.385101	0.149135	0.108999	-0.00790696	-0.922591	-0.273973	0.416035	1.62108	-10.0603	1785.12	-298.192	48.6769	-75.531	-0.000331508	-43.3317
33.3053	-0.385101	0.149135	-0.196199	-1.22558	-0.922591	-0.273973	0.416035	0.707698	-10.0359	1786.02	-296.648	50.9654	-74.3103	0.000126251	-43.0304
33.3060	0.213945	0.149135	-0.196199	-0.616743	-0.599684	0.0318573	-0.189107	0.707698	-10.0176	1787.27	-295.413	52.795	-72.937	0.000278827	-42.428
33.3067	0.213945	-0.459336	0.414197	-0.00790696	-0.599684	0.643518	-0.504285	0.400913	-10.0052	1787.72	-295.208	53.7099	-72.0215	0.000126251	-42.428
33.3073	0.213945	-0.763572	0.414197	0.300464	-0.276777	0.643518	-0.504285	-0.209172	-9.9868	1787.89	-295.825	54.3226	-72.1741	0.000126251	-42.567
33.3080	-0.0855781	-0.763572	-0.501397	-0.00790696	0	-0.273973	-0.806856	0.0976135	-9.96893	1786.98	-296.442	54.1687	-72.7844	-2.63566e-005	-42.7292
33.3087	-0.0855781	-0.763572	-0.196199	-0.616743	0	-0.273973	-0.806856	0.400913	-9.95056	1786.64	-296.648	54.0148	-73.0896	-2.63566e-005	-42.428
33.3093	-0.0855781	-0.1551	0.108999	-0.00790696	0	0.0318573	-0.806856	-0.209172	-9.93219	1786.36	-297.368	54.0148	-73.3948	-0.000484115	-42.2658
33.3100	-0.0855781	-0.1551	0.108999	0.300464	-0.276777	-0.273973	-0.806856	-0.209172	-9.91978	1785.57	-297.883	54.1687	-73.3948	-0.000331508	-42.567
33.3107	-0.385101	-0.1551	0.108999	-0.616743	-0.922591	-0.273973	-0.806856	0.707698	-9.90141	1785.91	-297.574	54.9325	-72.937	-2.63566e-005	-42.567
33.3113	-0.0855781	-0.1551	-0.196199	-0.925114	-0.599684	0.337688	-0.504285	0.707698	-9.88304	1785.46	-297.574	54.7786	-73.2422	-0.000331508	-42.7292
33.3120	-0.0855781	0.149135	0.108999	-0.00790696	0.322907	0.337688	-0.806856	0.0976135	-9.86517	1785.12	-297.574	55.2374	-73.2422	-0.000484115	-43.0304
33.3127	-0.0855781	0.149135	0.414197	0.600929	0.922591	0.337688	-0.504285	0.400913	-9.8468	1786.47	-297.266	57.221	-72.1741	-2.63566e-005	-43.0304
33.3133	-0.0855781	-0.1551	-0.501397	0.600929	0.922591	0.949348	-0.189107	0.707698	-9.82843	1787.72	-296.339	59.2045	-70.9534	0.000278827	-42.7292
33.3140	-0.0855781	-0.1551	-0.806595	0.300464	0.922591	0.337688	-0.504285	0.400913	-9.81602	1787.43	-296.134	59.6605	-70.6482	-2.63566e-005	-42.7292
33.3147	-0.0855781	0.453371	-0.196199	-0.00790696	0.922591	-0.879262	-0.504285	0.707698	-9.79765	1786.19	-297.677	58.7457	-71.8689	-0.000331508	-42.7292
33.3153	-0.385101	0.453371	-0.806595	-0.00790696	0.922591	-0.879262	-0.189107	1.011	-9.77928	1784.84	-299.632	57.5259	-73.2422	-0.000331508	-42.8682
33.3160	-0.684625	0.453371	-1.11179	-0.00790696	0.922591	-0.273973	-0.504285	0.707698	-9.76141	1783.31	-301.073	56.7621	-74.3103	-0.000178932	-43.0304
33.3167	0.213945	0.149135	-0.196199	-0.616743	0.922591	-0.273973	0.113464	0.400913	-9.73658	1782.24	-301.793	56.4572	-74.9207	-2.63566e-005	-42.8682
33.3173	0.513468	0.149135	0.108999	-0.616743	0.922591	-0.273973	0.416035	0.707698	-9.72467	1782.41	-301.484	56.6111	-74.4629	-0.000178932	-42.7292
33.3180	-0.0855781	0.453371	0.108999	-0.308371	1.2455	0.0318573	-0.189107	0.400913	-9.7063	1783.14	-300.147	57.677	-73.8525	-0.000178932	-42.7292
33.3187	-0.385101	-0.1551	0.108999	0.300464	1.2455	0.0318573	-0.189107	0.400913	-9.68793	1783.14	-299.529	58.5946	-73.7	-0.000484115	-43.0304
33.3193	-0.385101	0.149135	0.108999	0.600929	0.599684	-0.273973	0.113464	0.0976135	-9.66956	1782.86	-299.632	58.7457	-73.5474	-0.000636691	-42.8682
33.3200	-0.385101	-0.1551	0.108999	0.300464	0	-0.273973	0.113464	-0.209172	-9.65119	1782.52	-298.809	58.7457	-73.7	-0.000178932	-42.428
33.3207	0.213945	-0.459336	0.108999	-0.00790696	-0.276777	0.0318573	-0.189107	-0.209172	-9.63282	1782.69	-298.192	59.0506	-73.5474	0.000126251	-42.7292
33.3213	-0.0855781	-0.1551	0.414197	-0.00790696	-0.276777	0.0318573	0.113464	0.0976135	-9.6085	1782.52	-298.294	59.2045	-73.7	-2.63566e-005	-43.1926
33.3220	-0.385101	0.149135	0.719396	-0.308371	0.599684	0.337688	0.416035	-0.209172	-9.59658	1781.62	-298.603	58.4408	-74.6155	0.000126251	-43.3317
33.3227	-0.385101	-0.1551	0.108999	-0.00790696	0.922591	0.337688	0.113464	-0.209172	-9.57821	1780.09	-299.221	57.5259	-75.6836	0.000278827	-43.4939
33.3233	-1.02694	-0.1551	0.108999	0.600929	0.599684	0.0318573	-0.189107	-0.209172	-9.55984	1779.64	-299.426	57.5259	-75.8362	0.000126251	-43.1926
33.3240	-0.684625	-0.459336	0.414197	-0.308371	0.322907	0.0318573	0.113464	-0.512471	-9.54147	1779.64	-298.603	57.9848	-75.6836	-2.63566e-005	-43.3317
33.3247	-0.0855781	-0.459336	0.414197	-0.308371	0	-0.273973	0.416035	-0.209172	-9.51715	1780.26	-297.986	59.0506	-75.0732	-0.000178932	-43.1926
33.3253	0.213945	-0.459336	0.108999	-0.00790696	-0.276777	0.0318573	0.416035	0.400913	-9.49282	1781.33	-297.06	60.5782	-73.5474	0.000126251	-42.8682
33.3260	0.213945	-0.1551	0.108999	-0.00790696	0.322907	-0.273973	0.113464	0.400913	-9.48041	1782.07	-295.825	61.798	-72.7844	0.000278827	-42.8682
33.3267	-0.385101	0.149135	0.108999	-0.00790696	0.599684	-0.273973	0.416035	0.400913	-9.46204	1782.52	-295.208	62.5618	-72.4792	0.000126251	-42.8682
33.3273	-0.684625	-0.1551	0.414197	0.300464	0.322907	0.337688	0.416035	0.707698	-9.44367	1782.41	-295.002	62.8667	-72.4792	0.000278827	-42.8682
33.3280	0.213945	-0.459336	0.414197	-0.00790696	0.322907	0.337688	0.416035	1.011	-9.41934	1781.79	-295.105	63.1716	-72.937	0.000278827	-43.0304
33.3287	0.213945	-0.1551	0.414197	-0.616743	0.322907	-0.579803	0.113464	0.0976135	-9.40098	1781.33	-295.722	63.1716	-73.0896	-0.000178932	-43.0304
33.3293	-0.385101	-0.1551	0.719396	-0.616743	0	-0.273973	-0.189107	-0.512471	-9.38261	1780.83	-296.339	63.1716	-73.2422	-0.000178932	-43.0304
33.3300	-0.385101	-0.459336	0.414197	-0.616743	0.322907	-0.273973	0.113464	-0.819256	-9.37069	1780.09	-296.648	63.4766	-73.2422	-0.000178932	-43.1926
33.3307	-0.385101	-0.1551	0.108999	-0.616743	0.599684	-0.579803	0.113464	-0.819256	-9.35232	1780.09	-297.06	64.0865	-73.0896	-0.000331508	-43.3317
33.3313	-0.385101	-0.1551	0.719396	-0.308371	0.922591	-0.579803	0.113464	-0.209172	-9.33395	1780.09	-297.883	64.8503	-73.0896	0.000126251	-43.0304
33.3320	-0.0855781	-0.459336	0.719396	-0.00790696	0.922591	0.337688	0.416035	0.400913	-9.30963	1780.54	-297.883	65.7651	-72.6318	0.000126251	-42.428
33.3327	-0.0855781	-0.459336	-0.196199	-0.00790696	0.599684	0.337688	0.416035	0.400913	-9.29126	1781.33	-297.266	66.6799	-71.7163	-0.000178932	-42.7292
33.3333	-0.0855781	-0.1551	-0.806595	-0.308371	0.599684	-0.273973	0.416035	0.0976135	-9.27885	1781.9	-297.06	68.0536	-70.9534	-0.000178932	-43.1926
33.3340	-0.0855781	-0.1551	-0.501397	-0.00790696	0.599684	-0.579803	0.416035	-0.209172	-9.26048	1782.24	-297.06	68.8174	-70.8008	-2.63566e-005	-42.7292
33.3347	-0.0855781	-0.1551	0.414197	0.600929	0.922591	-0.273973	0.718606	0.707698	-9.23615	1781.33	-297.677	68.3585	-71.5637	-0.000331508	-42.428
33.3353	0.213945	0.149135	0.414197	0.300464	0.922591	0.0318573	0.718606	1.011	-9.21182	1779.19	-299.426	67.4437	-73.0896	-0.000484115	-43.0304
33.3360	-0.0855781	0.149135	0.108999	0.300464	0.322907	-0.273973	0.113464	-0.512471	-9.19941	1777.32	-300.867	66.2239	-74.3103	-0.000178932	-43.3317
33.3367	-0.385101	-0.1551	0.108999	-0.00790696	0.322907	-0.273973	0.113464	-1.12256	-9.1875	1776.42	-301.793	65.919	-75.0732	-2.63566e-005	-43.1926
33.3373	0.213945	-0.459336	0.108999	0.300464	0.599684	0.0318573	0.113464	-0.512471	-9.16317	1776.42	-301.999	66.5289	-74.9207	-2.63566e-005	-43.6329
33.3380	0.213945	-0.763572	0.108999	0.300464	0.599684	0.0318573	-0.189107	-0.209172	-9.1448	1776.76	-301.793	67.1387	-74.6155	-2.63566e-005	-43.6329
33.3387	-0.0855781	-0.763572	0.108999	-0.308371	0.322907	0.0318573	-0.189107	0.400913	-9.12643	1776.76	-301.69	67.2926	-74.3103	-2.63566e-005	-43.4939
33.3393	-0.684625	-0.1551	0.414197	-0.308371	0	0.0318573	-0.189107	0.707698	-9.10806	1776.76	-301.69	67.5976	-73.8525	-0.000331508	-43.7951
33.3400	-0.385101	0.149135	0.108999	-0.00790696	-0.276777	-0.273973	0.113464	0.400913	-9.07778	1776.87	-301.381	68.0536	-73.8525	-0.000331508	-43.7951
33.3407	-0.0855781	-0.1551	-0.501397	-0.00790696	-0.599684	-0.579803	0.113464	0.400913	-9.06537	1777.21	-300.867	68.2075	-73.5474	-2.63566e-005	-43.1926
33.3413	-0.0855781	-0.459336	-0.196199	-0.308371	-0.599684	-0.273973	-0.189107	0.400913	-9.047	1777.21	-300.764	68.0536	-73.3948	0.000126251	-43.0304
33.3420	-0.0855781	0.149135	0.108999	0.300464	0.322907	0.337688	-0.189107	0.0976135	-9.02267	1776.42	-301.176	67.7486	-74.1577	-0.000178932	-43.3317
33.3427	-0.385101	-0.1551	-0.196199	0.300464	0	0.0318573	0.113464	-0.209172	-9.0043	1774.89	-301.999	67.1387	-75.0732	-0.000178932	-43.6329
33.3433	-0.385101	-0.1551	-0.501397	-0.00790696	-0.599684	0.0318573	0.416035	0.0976135	-8.97998	1773.99	-302.102	66.8338	-75.531	0.000126251	-43.7951
33.3440	-0.0855781	0.757606	-0.196199	0.600929	-0.276777	0.337688	0.416035	0.707698	-8.95565	1773.99	-301.484	67.2926	-75.6836	0.000126251	-43.4939
33.3447	-0.385101	0.453371	0.108999	-0.00790696	0.322907	0.337688	0.416035	0.707698	-8.93132	1774.16	-300.764	68.3585	-75.3784	-2.63566e-005	-43.3317
33.3453	-0.385101	-0.459336	-0.501397	-0.308371	0.322907	-0.273973	-0.189107	0.707698	-8.91891	1775.23	-299.221	69.8861	-74.0051	0.000126251	-43.1926
33.3460	-0.0855781	-0.1551	-0.806595	-0.616743	0	-0.579803	-0.504285	-0.209172	-8.90054	1776.42	-297.883	71.5647	-72.1741	-2.63566e-005	-43.0304
33.3467	-0.0855781	0.149135	-0.196199	-0.616743	0.599684	0.0318573	-0.189107	-0.512471	-8.87622	1776.87	-297.266	72.4795	-71.8689	-0.000178932	-43.3317
33.3473	-0.385101	-0.1551	0.108999	-0.308371	0.599684	0.337688	-0.189107	0.0976135	-8.85785	1777.04	-297.266	72.7845	-72.0215	0.000278827	-43.0304
33.3480	-0.385101	-0.1551	0.414197	-0.00790696	0.922591	0.0318573	-0.504285	0.400913	-8.83948	1776.25	-297.883	72.1746	-72.0215	0.000126251	-43.0304
33.3487	-0.0855781	0.453371	0.108999	0.600929	1.52227	-0.273973	-0.189107	0.707698	-8.81515	1775.35	-298.912	71.5647	-72.7844	-2.63566e-005	-43.6329
33.3493	-0.684625	0.149135	-0.196199	0.600929	0.599684	0.0318573	-0.189107	0.707698	-8.79083	1775.06	-299.426	71.7157	-73.0896	-2.63566e-005	-43.6329
33.3500	-0.385101	-0.1551	-0.196199	-0.00790696	0	0.0318573	-0.806856	0.0976135	-8.77246	1774.89	-299.632	72.1746	-72.937	-0.000331508	-43.4939
33.3507	-0.0855781	0.149135	0.414197	0.300464	0.322907	-0.273973	-0.806856	-0.209172	-8.75409	1774.44	-300.455	72.1746	-73.5474	-0.000484115	-43.9341
33.3513	-0.0855781	0.149135	0.719396	0.300464	1.2455	-0.273973	-0.189107	-0.512471	-8.73572	1774.27	-300.558	72.7845	-73.7	-0.000178932	-43.4939
33.3520	-0.0855781	-0.459336	0.414197	-0.308371	0.599684	0.0318573	-0.806856	-0.512471	-8.71139	1774.89	-300.147	74.0042	-72.4792	-0.000178932	-43.0304
33.3527	-0.0855781	0.149135	-0.196199	-0.308371	-0.276777	0.0318573	-1.10943	-0.209172	-8.69302	1775.97	-299.838	75.073	-71.2585	-0.000484115	-43.1926
33.3533	-0.0855781	0.757606	-0.196199	0.300464	-0.276777	0.0318573	-0.806856	0.0976135	-8.6687	1776.25	-299.221	75.9878	-70.8008	-0.000636691	-43.0304
33.3540	-0.385101	-0.1551	0.108999	0.600929	0	0.643518	-0.189107	-0.512471	-8.65033	1776.14	-299.838	75.6829	-70.6482	-0.000178932	-42.8682
33.3547	-0.684625	-0.459336	-0.196199	-0.00790696	-0.276777	0.337688	0.113464	-0.512471	-8.63196	1775.06	-301.69	74.1581	-71.5637	-2.63566e-005	-43.3317
33.3553	-0.0855781	-0.459336	-0.196199	-0.308371	0	-0.273973	0.113464	-0.209172	-8.61359	1773.2	-303.028	72.6306	-73.0896	-0.000331508	-43.4939
33.3560	-0.0855781	-0.763572	0.108999	-0.308371	0	-0.273973	0.113464	-0.819256	-8.58926	1772.3	-304.262	71.5647	-74.0051	-2.63566e-005	-42.8682
33.3567	-0.0855781	-0.459336	-0.196199	-0.308371	0.322907	-0.273973	0.416035	-2.34621	-8.57089	1771.22	-305.291	70.496	-74.4629	-2.63566e-005	-43.6329
33.3573	-0.0855781	0.149135	0.414197	0.300464	0.322907	-0.273973	0.416035	-2.34621	-8.54657	1770.15	-304.983	69.8861	-74.9207	-0.000484115	-44.2585
33.3580	0.213945	-0.1551	0.414197	0.300464	0.599684	-0.579803	0.113464	-1.12256	-8.52224	1770.94	-304.057	70.3421	-74.4629	-2.63566e-005	-43.9341
33.3587	0.213945	-0.1551	-0.196199	-0.00790696	0.922591	-0.273973	-0.504285	-1.12256	-8.50387	1771.84	-303.542	70.952	-73.8525	0.000126251	-43.6329
33.3593	-0.0855781	-0.1551	-0.806595	0.600929	0.322907	-0.273973	-0.504285	-1.12256	-8.4855	1771.67	-302.925	70.496	-73.7	-0.000178932	-43.3317
33.3600	-0.0855781	-0.1551	0.108999	0.300464	0	-0.273973	-0.189107	-1.42934	-8.45522	1771.56	-302.41	70.191	-73.3948	-0.000178932	-43.3317
33.3607	-0.0855781	-0.1551	0.719396	-0.308371	0	0.0318573	-0.189107	-2.64951	-8.43685	1771.56	-301.69	70.647	-73.2422	-2.63566e-005	-43.1926
33.3613	-0.385101	0.453371	0.108999	0.300464	0	0.337688	0.416035	-2.34621	-8.41848	1771.22	-300.867	70.496	-73.2422	-0.000178932	-43.1926
33.3620	-0.0855781	0.453371	-0.806595	0.300464	0	0.0318573	0.113464	-1.73613	-8.39415	1770.15	-301.793	69.7322	-73.8525	-0.000331508	-43.4939
33.3627	0.213945	-0.1551	-0.806595	-0.308371	0	-0.579803	-0.504285	-2.03942	-8.38174	1768.79	-303.233	68.8174	-74.9207	-2.63566e-005	-43.6329
33.3633	0.513468	-0.1551	0.108999	-0.616743	0	-0.273973	-0.504285	-1.42934	-8.35742	1768.51	-303.542	68.9684	-75.531	0.000431402	-43.7951
33.3640	-0.0855781	0.149135	0.108999	-0.00790696	-0.276777	0.0318573	-0.189107	-0.819256	-8.33309	1768.34	-303.336	69.2762	-75.8362	0.000278827	-44.0963
33.3647	-0.0855781	-0.1551	-0.501397	-0.00790696	0	-0.273973	-0.504285	-1.12256	-8.32068	1768.62	-303.336	69.8861	-75.0732	0.000126251	-43.9341
33.3653	-0.0855781	-0.1551	-0.196199	-0.00790696	0.322907	-0.273973	-0.504285	-1.42934	-8.29039	1769.7	-302.307	71.1059	-73.8525	0.000431402	-43.4939
33.3660	-0.0855781	0.149135	0.108999	-0.00790696	0.599684	0.0318573	0.416035	-1.73613	-8.27202	1770.66	-301.073	72.3256	-72.6318	0.000278827	-43.3317
33.3667	0.213945	0.453371	-0.196199	-0.308371	0.922591	0.0318573	-0.189107	-1.73613	-8.25366	1771.22	-300.455	73.0894	-71.7163	-2.63566e-005	-43.6329
33.3673	0.213945	-0.1551	-0.501397	-0.308371	0	0.0318573	-0.806856	-1.42934	-8.23529	1770.94	-300.764	72.9384	-71.8689	-0.000331508	-43.4939
33.3680	-0.0855781	0.149135	-0.501397	-0.00790696	0.322907	-0.273973	-0.189107	-1.12256	-8.21692	1770.15	-301.484	72.3256	-72.6318	-0.000331508	-43.3317
33.3687	-0.0855781	0.453371	-0.196199	-0.00790696	0.922591	0.0318573	0.113464	-0.512471	-8.19259	1769.58	-301.999	72.1746	-72.7844	-0.000178932	-43.6329
33.3693	-0.0855781	-0.1551	-0.501397	-0.308371	0	0.337688	-0.189107	-0.209172	-8.17422	1769.13	-302.41	72.1746	-72.7844	-2.63566e-005	-43.6329
33.3700	-0.0855781	-0.1551	-0.501397	-0.308371	-0.276777	0.337688	-0.504285	-0.512471	-8.14989	1768.79	-302.719	72.1746	-73.2422	-0.000331508	-43.7951
33.3707	0.213945	0.453371	0.108999	0.300464	0.599684	0.337688	-0.189107	-0.209172	-8.12557	1768.96	-302.616	72.6306	-73.0896	-0.000178932	-43.9341
33.3713	-0.0855781	0.453371	0.108999	0.300464	0.922591	-0.273973	-0.189107	-0.209172	-8.10124	1768.51	-302.616	73.0894	-73.0896	-2.63566e-005	-43.9341
33.3720	-1.02694	-0.459336	-0.196199	-0.308371	0.599684	-0.273973	-0.806856	-0.819256	-8.08883	1768.17	-302.925	73.2433	-72.7844	-0.000178932	-43.7951
33.3727	-0.385101	-0.459336	-0.196199	-0.616743	0.599684	0.0318573	-0.504285	-1.12256	-8.0645	1769.58	-302.616	74.3092	-71.4111	-0.000178932	-43.4939
33.3733	0.213945	-0.1551	-0.196199	-0.616743	0.322907	-0.273973	0.113464	-1.12256	-8.04613	1770.66	-302.307	75.2269	-70.343	0.000278827	-43.3317
33.3740	-0.0855781	0.149135	-0.196199	-0.00790696	0	-0.273973	0.113464	-1.12256	-8.02777	1770.32	-302.616	75.2269	-70.343	0.000278827	-43.1926
33.3747	-0.0855781	0.149135	0.108999	-0.00790696	0.322907	0.0318573	0.113464	-1.42934	-8.00344	1769.24	-304.262	74.0042	-71.2585	-0.000484115	-43.3317
33.3753	0.513468	0.149135	0.719396	-0.00790696	0.599684	0.0318573	0.416035	-1.12256	-7.97911	1767.89	-306.732	72.3256	-72.937	-0.000789298	-43.6329
33.3760	0.213945	-0.1551	0.108999	0.300464	0.599684	0.0318573	0.416035	-0.512471	-7.9667	1766.65	-308.275	70.8009	-74.1577	-0.000331508	-43.6329
33.3767	-0.385101	-0.1551	0.108999	-0.00790696	0.322907	-0.273973	0.113464	-0.819256	-7.94237	1765.57	-309.304	69.1223	-75.0732	-0.000331508	-43.7951
33.3773	-0.385101	-0.1551	0.108999	-0.616743	0	-0.273973	0.113464	-0.819256	-7.91805	1765.01	-309.407	68.5124	-75.2258	-0.000484115	-43.9341
33.3780	-0.385101	-0.1551	0.108999	-0.616743	0.322907	0.0318573	0.718606	-0.209172	-7.90564	1765.74	-308.07	69.4272	-74.1577	-0.000178932	-43.9341
33.3787	-0.0855781	-0.1551	0.414197	-0.00790696	0.599684	0.0318573	1.02118	-0.512471	-7.88727	1766.36	-307.144	70.191	-73.2422	0.000126251	-43.6329
