"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
35.5087	-0.0453702	-0.610229	0.0208988	0.200855	-0.485776	0	-0.699808	0.314426	10.1332	1547.09	93.043	-53.2549	4999.54	0.0018415	-27.9109
35.5093	-0.0453702	0	0.0208988	-0.100427	0.127836	0	-0.400932	0	10.1332	1546.33	92.1863	-54.4712	4999.54	0.000925847	-28.0943
35.5100	-0.351619	0.610229	0.0208988	-0.100427	0.434642	0.596812	0.517566	0.314426	10.1394	1544.98	90.6441	-55.8484	4999.24	0.000162938	-29.3046
35.5107	-0.351619	0.305115	0.0208988	-0.100427	0.434642	0.596812	0.517566	0.6092	10.1332	1544.33	90.3014	-56.3054	4998.93	0.00031548	-29.7447
35.5113	-0.351619	-0.610229	-0.292584	0.502137	0.434642	0.298406	-0.400932	-0.294774	10.1332	1544.16	90.3014	-56.6078	4999.08	-0.000142146	-30.2215
35.5120	-0.0453702	-0.915344	-0.292584	0.502137	0.434642	0	-0.400932	-0.6092	10.1394	1544.81	90.4728	-56.1509	4999.24	-0.000294888	-29.7447
35.5127	-0.0453702	-0.305115	-0.292584	0.200855	0.741448	-0.298406	0.517566	0	10.1394	1546.5	92.3576	-54.1687	4999.69	0.000773305	-28.5344
35.5133	0.260879	0.305115	0.0208988	-0.40171	0.127836	-0.298406	0.517566	0	10.1332	1546.33	92.6147	-54.1687	4999.69	0.000773305	-28.6811
35.5140	0.260879	0.305115	0.0208988	-0.40171	-0.485776	0.298406	0.517566	-0.294774	10.1394	1544.16	89.7017	-56.4598	4998.63	-0.000447429	-30.0748
35.5147	0.260879	0	-0.292584	-0.100427	0.127836	0	0.517566	-0.294774	10.1394	1544.05	89.4447	-56.6078	4998.47	0.00031548	-29.598
35.5153	0.260879	0	-0.292584	-0.100427	0.127836	-0.298406	1.1299	-0.294774	10.1394	1545.41	91.2439	-55.694	4999.39	0.00107859	-28.5344
35.5160	-0.0453702	0	-0.292584	-0.100427	-0.485776	0.298406	1.1299	-0.294774	10.1394	1545.74	91.2439	-55.3915	4998.93	0.00107859	-28.6811
35.5167	-0.964116	-0.610229	-0.89865	-0.40171	-1.09939	0.298406	0.517566	-0.6092	10.1394	1546.01	91.2439	-54.9346	4998.93	0.00138367	-28.5344
35.5173	-0.657868	0	-0.585168	-0.100427	-1.09939	-0.298406	0.2114	-0.294774	10.1394	1546.5	91.8436	-54.3232	4999.69	0.00138367	-28.241
35.5180	-0.351619	-0.305115	-0.292584	-0.100427	-0.485776	0	0.823732	0	10.1394	1546.5	91.8436	-54.3232	4999.69	0.000773305	-28.6811
35.5187	-0.0453702	-0.915344	-0.292584	-0.100427	-0.485776	-0.596812	1.74223	0	10.1394	1547.09	92.6147	-53.5574	4999.69	0.00107859	-28.241
35.5193	-0.0453702	-0.610229	0.0208988	0.200855	-0.485776	-0.298406	1.43606	-0.294774	10.1394	1548.45	94.3281	-52.3346	4999.69	0.00214658	-27.1774
35.5200	-0.0453702	-0.915344	0.0208988	0.200855	-0.485776	0.596812	0.823732	-0.294774	10.1332	1548.02	93.9855	-52.798	4999.69	0.00153621	-28.0943
35.5207	-0.0453702	-1.22046	0.0208988	0.200855	-0.792582	0.596812	0.823732	0	10.1332	1546.17	91.6722	-54.4712	4999.54	0.000162938	-29.4513
35.5213	-0.0453702	-0.305115	0.0208988	-0.100427	-0.485776	0	0.517566	-0.294774	10.1394	1545.09	90.9012	-55.3915	4999.24	-0.000142146	-29.598
35.5220	-0.351619	-0.610229	0.334382	-0.40171	0.127836	0	0.2114	-0.6092	10.1394	1545.09	90.8155	-55.8484	4999.24	1.0396e-005	-29.598
35.5227	-0.0453702	-0.915344	0.334382	-0.100427	0.434642	0.298406	0.823732	-0.6092	10.1394	1545.09	90.2158	-55.8484	4999.24	-0.000142146	-29.7447
35.5233	-0.0453702	-0.610229	0.0208988	-0.40171	-0.485776	-0.298406	0.517566	-0.6092	10.1394	1544.49	89.7017	-56.0029	4998.63	0.00031548	-29.8914
35.5240	-0.0453702	-0.305115	-0.292584	-0.100427	-0.485776	0	-0.0947657	-0.294774	10.1332	1544.33	90.0444	-56.4598	4998.93	1.0396e-005	-29.8914
35.5247	0.260879	-0.610229	0.0208988	0.200855	0.741448	0.596812	-0.0947657	0.6092	10.1332	1545.41	90.9012	-55.694	4999.69	-0.000447429	-29.4513
35.5253	-0.0453702	-1.22046	0.334382	-0.100427	0.127836	0	-0.400932	0.6092	10.1394	1546.77	92.0149	-53.8663	4999.69	1.0396e-005	-29.1579
35.5260	-0.351619	-0.915344	0.0208988	-0.40171	-0.485776	-0.298406	-0.400932	0.314426	10.1394	1547.09	92.786	-53.2549	4999.69	0.000620763	-29.598
35.5267	0.260879	-0.610229	0.0208988	-0.40171	0.127836	0	-0.0947657	0.6092	10.1394	1547.26	92.6147	-53.5574	4999.69	0.000162938	-29.7447
35.5273	0.567127	-1.22046	0.0208988	-0.40171	-0.17897	0.298406	-0.0947657	0.314426	10.1394	1546.5	91.6722	-54.3232	4999.39	1.0396e-005	-29.598
35.5280	-0.0453702	-0.610229	-0.292584	-0.40171	-0.792582	0.298406	0.2114	-0.294774	10.1394	1544.49	90.4728	-56.0029	4998.47	-0.000142146	-29.7447
