"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.0273	12.4526	-90.478	-0.33805	-67.7789	1.13775	243.414	0.161349	-20.6849	12.3784	-1900.76	1656.05	-55.0829	4999.69	0.000398056	1035.62
1.0280	5.73679	-97.8157	-2.77952	-72.6685	0.528084	179.633	-0.449295	-36.5583	12.372	-1901.38	1655.46	-55.8457	4999.08	-0.000517472	1033.79
1.0287	6.65175	-41.3561	-3.08418	-76.0314	-0.388646	153.701	-1.9759	-20.9915	12.3784	-1902.32	1654.54	-56.6084	4998.63	-0.000975328	1033.34
1.0293	11.5376	23.6437	-1.25204	-7.36349	-0.0830694	74.954	-2.28123	40.3556	12.3784	-1903.38	1653.28	-57.3712	4997.86	-0.000975328	1034.08
1.0300	8.17974	33.4069	-0.642712	2.39652	3.5794	-38.5549	-2.58655	67.2082	12.372	-1903.69	1652.86	-57.3712	4997.86	-0.00082271	1035.46
1.0307	-1.58745	40.4389	-1.5567	-67.489	5.40989	-122.173	-4.11316	25.4021	12.3784	-1902.32	1654.54	-56.1521	4998.63	-0.000212235	1037.91
1.0313	-4.0304	85.3008	-0.642712	-83.047	4.80022	-102.647	-5.94261	-13.9747	12.3784	-1900.64	1656.05	-55.0829	4998.93	0.000245437	1039.58
1.0320	-1.28094	142.963	0.575936	-38.4989	4.18907	-40.7106	-6.55325	-17.0173	12.372	-1900.76	1655.72	-55.0829	4998.78	0.000550674	1039.58
1.0327	2.07696	124.659	0.575936	11.5574	3.5794	-14.7586	-5.94261	-8.78578	12.372	-1901.38	1655.13	-55.2394	4999.24	0.000398056	1039.58
1.0333	12.4526	-12.6779	0.884772	94.5657	3.27382	123.168	-5.63729	11.3566	12.3664	-1900.76	1655.46	-54.7765	4999.54	0.000550674	1039.29
1.0340	23.4367	-110.025	1.18943	207.183	2.66415	199.47	-5.63729	33.0322	12.3664	-1899.58	1656.47	-54.0137	4999.69	0.00100835	1039.29
1.0347	33.2039	-31.2872	1.79876	176.356	1.74742	30.7195	-5.02664	35.1667	12.372	-1898.95	1657.23	-53.2509	4999.69	0.000855728	1039.74
1.0353	45.1029	78.5746	3.01741	28.0431	1.13775	-162.78	-4.11316	34.5535	12.372	-1899.08	1656.98	-52.951	4999.69	0.000855728	1040.03
1.0360	27.1011	26.0896	4.24023	-30.5556	0.528084	-219.224	-3.50251	60.7929	12.372	-1899.89	1656.05	-53.7138	4999.39	0.00100835	1040.64
1.0367	-24.7817	-95.6755	4.54489	-12.2532	0.832177	-165.517	-3.50251	66.9016	12.372	-1900.76	1655.3	-54.7765	4999.08	0.000703293	1042.19
1.0373	-40.0386	-89.2754	6.37703	-0.94701	0.832177	-125.241	-5.33196	16.5456	12.3664	-1901.26	1654.37	-55.6957	4998.93	0.000245437	1042.93
1.0380	-11.0481	-17.2436	9.12317	20.0998	0.222507	-98.0662	-6.24793	-17.0173	12.3664	-1901.88	1653.45	-56.4585	4998.93	0.000398056	1042.93
1.0387	4.21339	-3.20005	9.42783	62.2128	-0.692739	-44.9807	-5.63729	-9.38722	12.3664	-1902.44	1653.28	-56.302	4998.78	0.000398056	1043.41
1.0393	6.34982	16.3264	8.8185	123.247	-0.998316	-23.6097	-5.33196	-6.34463	12.372	-1902.13	1654.04	-55.6957	4998.93	0.000550674	1043.7
1.0400	9.40121	54.4621	9.12317	113.487	-0.998316	-3.17145	-4.72132	-10.9203	12.372	-1901.26	1654.37	-55.3893	4998.93	0.000550674	1043.86
1.0407	-4.0304	41.6618	9.42783	-1.87469	-1.60947	52.6917	-5.02664	-22.8194	12.372	-1901.07	1654.54	-55.2394	4998.78	0.000398056	1044.15
1.0413	-15.0145	34.9356	9.73249	-42.4608	-1.60947	135.999	-6.24793	-36.5583	12.372	-1901.69	1653.87	-55.6957	4998.47	0.000245437	1043.86
1.0420	-8.29868	96.8985	10.3418	-64.7446	-1.30389	160.106	-6.85857	-35.945	12.3784	-1901.69	1653.79	-56.1521	4998.78	-5.98001e-005	1043.25
1.0427	-2.50241	173.19	9.73249	-183.759	-0.692739	43.2188	-6.24793	-29.5296	12.3784	-1901.26	1654.37	-56.1521	4999.24	0.000245437	1043.7
1.0433	-3.72388	175.921	7.29102	-165.437	-0.0830694	-80.6751	-5.63729	-18.5504	12.3784	-1902.01	1653.79	-56.4585	4998.32	0.000550674	1044.63
1.0440	-5.86031	93.2296	6.07237	-17.1235	0.222507	-114.255	-5.63729	8.00744	12.372	-1902.94	1652.53	-57.3712	4997.71	0.000245437	1045.82
1.0447	-7.99674	-22.4411	6.37703	38.7115	0.528084	-67.554	-5.63729	14.1044	12.3784	-1903.56	1651.94	-57.9841	4997.25	-5.98001e-005	1046.43
1.0453	-8.60519	-70.34	6.6817	44.5095	0.528084	27.3615	-5.02664	-27.0885	12.3848	-1905.49	1649.76	-59.966	4995.12	-0.00082271	1044.02
1.0460	-6.77527	37.993	7.29102	44.2196	0.528084	132.33	-4.72132	-46.9243	12.372	-1906.86	1648.41	-61.1851	4994.51	-0.001433	1041.7
1.0467	-4.33233	94.7583	8.51384	20.7183	-0.0830694	272.413	-5.63729	-14.8828	12.372	-1903.69	1651.94	-57.8276	4997.71	-0.000670091	1043.86
1.0473	-1.58745	-19.3838	9.73249	9.12222	-1.30389	259.582	-6.55325	5.25967	12.3784	-1900.95	1654.96	-54.7765	4999.54	9.28185e-005	1045.08
1.0480	0.855487	-121.622	10.9553	21.3174	-1.91356	68.238	-6.24793	-10.0005	12.3784	-1900.64	1655.13	-54.4766	4999.39	9.28185e-005	1044.92
1.0487	-0.672495	-142.066	11.8693	-9.79866	-2.21914	10.2606	-5.33196	-37.4663	12.3784	-1900.32	1655.46	-54.0137	4999.54	0.000398056	1045.98
1.0493	-5.5538	-116.731	11.5646	-76.9397	-0.388646	9.65945	-3.50251	-47.2309	12.3784	-1900.51	1655.13	-54.4766	4999.69	0.000398056	1046.14
1.0500	-9.82666	-73.7032	11.26	-60.4734	2.053	-107.539	-2.28123	-6.94607	12.3784	-1901.38	1654.04	-55.6957	4999.39	-5.98001e-005	1045.69
1.0507	-11.9631	-20.6067	11.5646	-24.7576	2.66415	-174.057	-2.28123	50.1202	12.3784	-1901.38	1654.21	-55.6957	4999.08	-5.98001e-005	1046.76
1.0513	-8.60519	9.00907	12.174	-48.858	0.832177	-76.7159	-3.50251	61.0995	12.3784	-1900.76	1654.96	-54.7765	4999.24	0.000550674	1047.66
1.0520	1.46393	-28.8413	10.9553	-71.7602	-0.388646	26.4288	-3.50251	39.4358	12.372	-1901.38	1654.37	-55.0829	4999.24	0.000550674	1046.6
1.0527	7.56671	-54.1767	8.51384	-42.1516	-0.692739	-63.885	-2.58655	29.0579	12.3784	-1901.88	1653.62	-55.6957	4999.24	9.28185e-005	1045.82
1.0533	2.99192	12.9633	6.37703	62.522	-1.30389	-223.805	-1.9759	37.9145	12.372	-1900.95	1654.63	-55.0829	4999.24	0.000550674	1045.82
1.0540	-4.0304	78.2688	6.37703	113.796	-2.21914	-208.549	-0.754617	28.7513	12.3784	-1899.89	1656.05	-54.1702	4999.39	0.000703293	1045.37
1.0547	-4.94535	83.7721	7.90034	31.6958	-2.83029	-95.9312	0.466671	-15.1894	12.3848	-1899.39	1656.22	-53.4074	4999.69	0.000398056	1044.92
1.0553	-5.24729	88.3378	9.12317	25.8978	-3.43996	-23.6097	0.161349	-34.7186	12.3784	-1899.39	1656.22	-53.4074	4999.69	0.000550674	1044.47
1.0560	-0.974432	86.8091	9.12317	94.2565	-3.13438	49.6239	0.161349	-4.1983	12.3784	-1900.01	1655.88	-54.0137	4999.54	0.00100835	1044.92
1.0567	8.78818	50.5079	10.0372	57.3424	-3.43996	141.803	-0.143973	28.7513	12.3848	-1901.07	1654.79	-54.9329	4999.24	0.000550674	1045.53
1.0573	1.77045	2.89432	13.7014	-15.5967	-3.74554	220.219	-0.143973	41.2637	12.3784	-1901.88	1653.87	-56.1521	4998.32	-5.98001e-005	1045.37
1.0580	-11.0481	-24.2552	17.3616	-25.376	-3.13438	188.173	0.466671	34.2468	12.3784	-1902.44	1653.62	-56.6084	4998.32	9.28185e-005	1045.37
1.0587	-11.3546	-19.6895	17.0569	23.4627	-2.52472	86.5619	1.38015	12.2765	12.3848	-1902.44	1653.45	-56.302	4998.93	0.000245437	1045.21
1.0593	-9.21821	-25.7839	14.3108	79.9161	-2.21914	79.8459	2.29612	-10.0005	12.3784	-1902.13	1653.87	-56.4585	4998.78	0.000398056	1044.92
1.0600	-8.60519	-58.1309	11.8693	99.1462	-1.91356	-17.5155	2.29612	-31.0627	12.3784	-1902.01	1654.79	-56.0021	4998.78	0.000398056	1044.47
1.0607	-7.99674	-70.34	10.0372	54.2888	-1.60947	-208.86	1.9908	-52.4198	12.3848	-1901.57	1655.3	-55.3893	4999.39	0.000398056	1044.63
1.0613	1.46393	-39.216	9.42783	-46.1136	-1.60947	-201.232	1.9908	-65.5454	12.3848	-1901.07	1655.46	-55.2394	4999.39	0.000703293	1044.92
1.0620	10.9246	-56.9284	9.73249	-103.185	-2.83029	-100.512	0.161349	-48.4574	12.3784	-1901.57	1655.13	-55.5393	4999.24	0.000398056	1043.86
1.0627	-0.672495	-149.383	9.73249	-67.7789	-3.43996	-56.257	-1.05994	5.86112	12.3848	-1902.44	1654.21	-56.1521	4998.78	-5.98001e-005	1042.48
1.0633	-9.52015	-88.9697	9.42783	-24.1391	-2.83029	-22.0758	-1.05994	29.0579	12.3848	-1902.44	1653.62	-56.6084	4998.63	0.000245437	1043.09
1.0640	-2.50241	74.6204	9.73249	-5.83667	-2.21914	29.1856	-0.449295	-18.857	12.3784	-1903.38	1652.19	-57.9841	4997.25	9.28185e-005	1042.48
1.0647	1.46393	71.563	9.42783	7.28618	-1.91356	110.047	0.161349	-54.2478	12.3848	-1906.86	1649.17	-61.1851	4994.05	-0.00128038	1039.58
1.0653	-4.94535	5.64596	8.20501	7.28618	-1.60947	224.489	0.466671	-38.3862	12.3848	-1907.36	1649.34	-61.1851	4994.2	-0.00158562	1040.03
1.0660	-10.7416	-17.2436	7.90034	-1.56547	-1.60947	306.283	1.07483	-10.6137	12.3848	-1903.69	1652.69	-57.5277	4997.41	-0.000364854	1041.58
1.0667	-2.1959	-60.2711	8.8185	-30.5556	-0.998316	156.437	1.07483	9.83535	12.3848	-1901.38	1654.63	-55.0829	4999.24	0.000398056	1041.09
1.0673	4.51532	-18.4666	9.73249	-75.4129	-0.692739	-100.512	0.771993	20.8146	12.3848	-1900.51	1655.55	-54.4766	4999.54	0.000550674	1040.64
1.0680	1.46393	115.202	9.42783	-99.5327	-0.998316	-146.591	0.771993	35.1667	12.3848	-1899.7	1656.3	-53.8638	4999.54	0.000703293	1040.48
1.0687	0.548976	121.296	9.42783	-85.4822	-0.692739	-98.6881	0.161349	49.8136	12.3848	-1899.89	1655.88	-54.0137	4999.39	0.000398056	1039.74
1.0693	1.15742	12.6575	9.42783	-92.2079	-0.0830694	-88.6141	-0.449295	40.3556	12.3848	-1901.26	1654.79	-54.9329	4999.24	0.000245437	1039.13
1.0700	0.548976	-38.9102	8.8185	-126.068	-0.388646	-47.4059	-0.449295	19.2933	12.3848	-1901.57	1654.63	-55.3893	4999.24	0.000550674	1039.29
1.0707	-0.672495	-34.0388	7.59568	-80.3026	-0.388646	5.99052	-0.143973	1.89867	12.3848	-1901.26	1654.96	-55.2394	4999.08	0.000855728	1039.29
1.0713	-3.11086	-19.6895	7.29102	-18.0512	-0.0830694	-15.6707	0.161349	-5.11816	12.3848	-1901.07	1654.96	-54.9329	4999.24	0.000550674	1038.81
1.0720	-5.5538	6.56317	6.6817	-49.7857	-0.388646	-94.7082	0.161349	11.05	12.3848	-1900.95	1655.13	-54.9329	4999.24	0.000398056	1039.13
1.0727	-7.38372	51.4251	6.07237	-9.50875	-0.692739	-86.479	0.466671	22.961	12.3848	-1901.26	1654.63	-55.6957	4999.54	0.000245437	1038.68
1.0733	-7.69023	79.1861	5.76354	158.653	-0.692739	-1.03642	0.161349	14.1044	12.3848	-1900.76	1655.13	-54.9329	4999.69	0.000245437	1037.3
1.0740	-2.80892	11.7403	5.76354	221.523	-0.692739	-3.77257	-1.36526	5.25967	12.3905	-1899.7	1656.3	-53.4074	4999.54	0.000703293	1036.36
1.0747	2.68541	-65.1629	5.45888	124.773	-0.388646	-77.9389	-2.89187	2.81852	12.3905	-1898.95	1657.14	-53.101	4999.54	0.000855728	1036.36
1.0753	2.99192	-17.5493	4.84955	-1.87469	-0.692739	-135.315	-2.89187	-3.59686	12.3848	-1898.64	1657.14	-53.2509	4999.85	0.00100835	1036.23
1.0760	1.15742	41.9676	4.24023	-27.5019	-0.692739	-177.124	-1.9759	-13.9747	12.3848	-1899.7	1656.22	-54.0137	4999.54	0.000550674	1036.07
1.0767	-0.0594724	36.4643	4.84955	50.926	-0.692739	-170.699	-1.36526	-6.34463	12.3848	-1900.95	1654.79	-55.2394	4999.08	0.000245437	1036.36
1.0773	-0.672495	31.5725	4.84955	49.7084	-0.692739	-93.195	-1.67058	16.8522	12.3848	-1901.38	1654.04	-55.8457	4998.93	0.000398056	1036.36
1.0780	-1.28094	-5.64596	5.15421	-4.30986	-0.388646	-9.26561	-2.58655	21.4279	12.3848	-1902.13	1653.11	-56.4585	4998.47	0.000398056	1035.62
1.0787	-3.72388	-71.2573	4.54489	32.6235	0.222507	31.0097	-1.9759	0.0707579	12.3848	-1902.32	1652.95	-56.6084	4998.32	0.000550674	1035.3
1.0793	-3.72388	-45.3307	3.32624	37.8031	0.528084	49.9348	-0.754617	-37.4663	12.3848	-1902.01	1653.45	-56.0021	4998.78	0.000398056	1035.17
1.0800	-3.41737	37.993	3.01741	-14.9975	0.222507	91.4331	0.771993	-77.1379	12.3848	-1901.69	1654.04	-55.8457	4998.93	-5.98001e-005	1034.24
1.0807	-4.94535	79.1861	3.32624	20.7183	-0.388646	112.493	1.68548	-66.7601	12.3905	-1901.88	1654.63	-55.8457	4998.78	0.000398056	1033.79
1.0813	-1.89397	137.48	2.71274	59.7776	-0.388646	33.4557	1.38015	-18.857	12.3905	-1901.38	1654.96	-55.3893	4999.08	0.000855728	1033.95
1.0820	1.46393	189.659	3.32624	59.4684	0.222507	-54.4329	-0.143973	-11.8284	12.3848	-1900.64	1655.46	-55.0829	4999.69	0.000550674	1033.95
1.0827	-0.365984	186.602	4.24023	89.0769	-0.0830694	17.8886	-1.67058	-31.6642	12.3784	-1901.69	1654.79	-55.6957	4999.24	-5.98001e-005	1031.95
1.0833	-0.974432	222.312	5.15421	34.4402	-0.692739	188.173	-1.36526	-38.9994	12.3784	-1902.75	1653.79	-56.4585	4998.47	-5.98001e-005	1031.63
1.0840	0.242464	106.356	6.07237	-49.4764	-0.692739	216.861	0.161349	-42.3486	12.3784	-1902.75	1653.62	-57.0648	4998.02	9.28185e-005	1032.12
1.0847	-0.0594724	-198.526	5.76354	-9.79866	-0.692739	124.101	0.771993	-13.6681	12.3784	-1909.48	1646.23	-64.3927	4990.69	-0.00341667	1023.27
1.0853	-1.89397	-295.873	5.45888	45.4372	-0.0830694	77.4	1.07483	59.5782	12.3784	-1915.14	1640.6	-69.4257	4985.66	-0.00555297	1018.38
1.0860	-3.72388	-200.36	5.76354	-8.8903	0.222507	115.25	0.771993	110.547	12.3784	-1907.36	1648.75	-61.1851	4994.05	-0.00158562	1027.06
1.0867	-6.16683	-142.983	5.45888	-90.0626	1.13775	204.652	-0.449295	97.7285	12.3848	-1900.64	1655.3	-54.9329	4999.85	0.000855728	1030.44
1.0873	-11.3546	-111.553	6.37703	-94.9523	3.5794	138.445	0.161349	59.8848	12.3848	-1900.51	1655.72	-54.6265	4999.54	0.000703293	1028.13
1.0880	-17.4574	-83.7721	6.98636	-74.5046	3.88498	-115.478	1.38015	31.4991	12.3848	-1899.89	1656.64	-54.0137	4999.54	0.000855728	1027.84
1.0887	-21.7303	-68.5056	5.76354	-82.1386	2.35858	-264.702	0.161349	19.2933	12.3848	-1899.27	1656.3	-54.0137	4999.69	0.000855728	1027.51
1.0893	-20.2023	-70.0343	4.84955	-68.3973	2.66415	-226.251	-0.143973	14.411	12.3784	-1899.58	1656.22	-54.3201	4999.85	0.000855728	1027.51
1.0900	-10.1332	-75.8433	5.15421	-7.05426	3.88498	-134.092	0.771993	-18.5504	12.3784	-1901.69	1654.79	-55.8457	4998.47	-5.98001e-005	1024.78
1.0907	0.242464	-70.9515	5.45888	17.3554	4.18907	-46.4939	0.771993	-47.8442	12.372	-1904.12	1651.94	-57.9841	4996.64	-0.001433	1021.11
1.0913	7.56671	-58.4367	6.37703	5.75937	3.5794	16.9766	0.466671	-6.03801	12.372	-1903.25	1652.36	-56.7649	4997.56	-0.000517472	1023.11
1.0920	-0.365984	-37.993	6.6817	-0.94701	2.35858	1.09861	0.466671	33.6336	12.3784	-1901.26	1654.54	-55.0829	4999.08	0.000703293	1025.39
1.0927	-25.6966	-42.8848	5.76354	-34.5176	1.44333	-75.182	1.07483	-5.73139	12.3784	-1901.07	1654.96	-55.3893	4999.24	0.000550674	1024.17
1.0933	-38.8171	-30.3699	5.45888	-13.78	1.74742	-73.6689	1.9908	-35.6384	12.372	-1900.95	1655.55	-54.7765	4999.39	0.000398056	1022.94
1.0940	-44.618	75.2318	6.98636	66.1748	1.74742	14.8416	2.60144	-37.1597	12.3784	-1900.01	1656.3	-53.8638	4999.54	0.000550674	1021.56
1.0947	-44.9199	191.799	7.29102	118.067	1.13775	51.1578	2.60144	-65.5454	12.3848	-1899.7	1656.64	-53.8638	4999.54	0.000703293	1020.5
1.0953	-7.69023	294.955	6.98636	170.868	0.832177	81.67	3.21209	-76.2299	12.3784	-1899.58	1656.3	-53.7138	4999.24	0.000703293	1020.37
1.0960	26.1861	379.482	7.59568	48.4908	0.528084	238.232	3.21209	-72.8689	12.3784	-1899.39	1656.22	-53.7138	4999.39	0.000703293	1020.82
1.0967	21.3003	326.079	9.12317	-395.85	-0.998316	303.837	2.29612	-86.5959	12.3848	-1900.64	1655.72	-54.6265	4999.54	0.000550674	1020.82
1.0973	13.6741	310.813	10.6465	-633.279	-1.91356	162.552	1.68548	-61.583	12.3784	-1902.13	1654.79	-56.1521	4998.63	0.000245437	1019.89
1.0980	10.6181	420.063	10.0372	-244.792	-2.52472	106.689	1.68548	14.1044	12.3784	-1902.94	1654.04	-56.6084	4998.02	9.28185e-005	1019.28
1.0987	5.43028	228.733	8.8185	261.182	-3.13438	176.896	1.38015	88.872	12.3784	-1902.63	1654.04	-56.6084	4998.17	-5.98001e-005	1018.99
1.0993	-0.0594724	-245.507	8.20501	361.603	-4.35521	105.487	1.07483	126.409	12.3848	-1902.01	1654.37	-56.4585	4998.63	-5.98001e-005	1017.92
1.1000	-4.0304	-457.913	7.59568	247.769	-4.04963	-61.1489	1.68548	130.678	12.3848	-1901.69	1654.63	-55.8457	4998.78	0.000398056	1016.83
1.1007	-3.11086	-374.304	6.6817	180.318	-0.388646	-15.9816	1.68548	122.447	12.3848	-1901.69	1654.79	-55.5393	4998.78	0.000703293	1016.38
1.1013	-1.89397	-275.429	6.37703	97.0009	2.66415	67.6369	1.07483	97.4219	12.3848	-1901.69	1654.96	-55.8457	4999.08	0.000550674	1015.77
1.1020	-2.80892	-219.275	5.76354	6.0686	2.053	-127.666	0.466671	61.0995	12.3848	-1901.57	1655.46	-55.5393	4999.24	0.000245437	1014.71
1.1027	-3.41737	-149.383	5.15421	-8.27184	1.13775	-342.206	0.466671	32.4189	12.3848	-1901.26	1655.72	-55.5393	4998.93	0.000398056	1013.93
1.1033	-4.33233	-43.4963	4.54489	21.6266	1.13775	-305.599	0.466671	9.52874	12.3848	-1902.13	1654.54	-56.6084	4998.32	0.000245437	1013.32
1.1040	-5.24729	23.6437	4.84955	-3.40151	1.13775	-187.178	0.161349	-13.0548	12.3848	-1903.25	1653.28	-57.3712	4997.71	0.000245437	1013.32
1.1047	-6.77527	33.1012	5.45888	-19.8679	1.74742	-113.343	1.07483	-17.3239	12.3905	-1903.38	1653.45	-57.5277	4997.41	0.000398056	1013.64
1.1053	-7.08178	45.3103	5.15421	26.5163	2.35858	-85.8572	1.9908	-29.5296	12.3905	-1904.93	1651.94	-59.2032	4995.88	-0.000670091	1010.59
1.1060	-6.77527	114.896	5.15421	-2.78305	2.96825	-149.639	2.29612	-64.319	12.3905	-1905.8	1650.68	-59.966	4995.27	-0.00128038	1007.24
1.1067	-4.94535	168.298	6.07237	-37.5712	3.27382	-105.093	1.9908	-50.8985	12.3905	-1903.06	1653.87	-56.9149	4998.17	-0.000212235	1007.85
1.1073	-4.0304	102.993	7.29102	32.9134	2.96825	64.2789	1.07483	3.12514	12.3905	-1900.64	1656.64	-54.4766	4999.85	0.000398056	1007.69
1.1080	-7.08178	17.2436	7.90034	104.326	1.74742	96.9262	0.771993	30.8858	12.3905	-1900.32	1656.81	-54.3201	4999.69	0.000245437	1006.31
1.1087	-8.60519	-12.6779	9.73249	101.891	0.832177	86.5619	1.07483	18.3735	12.3968	-1900.01	1657.23	-54.0137	4999.39	0.000398056	1006.02
1.1093	-6.16683	-19.9952	12.7833	21.0082	0.528084	74.042	1.38015	-12.7482	12.3905	-1900.2	1657.23	-54.4766	4999.39	0.000245437	1005.57
1.1100	-4.33233	-71.2573	13.7014	-104.403	0.528084	-50.4737	1.9908	-28.6216	12.3905	-1900.64	1656.3	-55.0829	4999.39	0.000398056	1004.63
1.1107	-4.33233	-175.33	13.0879	-165.746	0.528084	-169.185	2.60144	-13.3615	12.3905	-1901.07	1655.72	-55.5393	4999.08	0.000245437	1003.73
1.1113	-4.63884	-209.206	10.6465	-110.51	0.222507	-144.146	2.60144	6.16773	12.3968	-1901.26	1656.05	-55.3893	4999.08	0.000245437	1002.96
1.1120	-6.46876	-163.733	4.84955	-23.54	-0.388646	-32.1498	2.60144	14.411	12.3968	-1901.26	1656.05	-54.9329	4999.08	0.000855728	1002.51
1.1127	-11.9631	-125.577	0.271274	3.6141	-0.692739	45.9757	1.68548	29.0579	12.3905	-1901.26	1656.05	-55.0829	4998.78	0.000703293	1001.45
1.1133	-17.7594	-79.2064	-1.25204	10.0306	-1.30389	36.5028	0.466671	43.3982	12.3905	-1900.51	1656.81	-54.7765	4999.24	9.28185e-005	999.744
1.1140	-16.5425	-38.6045	-1.86553	47.8723	-0.388646	-25.1436	0.161349	36.688	12.3968	-1899.39	1657.98	-53.5573	4999.69	0.000550674	998.521
1.1147	-12.2696	-45.6364	-1.5567	58.56	1.44333	-49.8519	0.771993	20.5198	12.3968	-1898.95	1658.82	-52.951	4999.69	0.00131358	997.781
1.1153	-11.3546	-51.4251	0.575936	28.0431	1.74742	-84.6549	0.771993	8.9155	12.3968	-1899.27	1658.82	-53.2509	4999.69	0.00131358	997.33
1.1160	-10.7416	-31.2872	2.71274	6.66772	1.74742	-137.45	0.771993	-0.542477	12.4025	-1899.89	1658.15	-54.0137	4999.69	0.000703293	997.17
1.1167	-10.4351	-11.1492	3.01741	3.92333	2.053	-105.093	0.466671	-8.17254	12.3968	-1900.64	1657.4	-54.9329	4999.39	0.000398056	996.719
1.1173	-10.7416	-0.468798	2.40808	3.6141	1.74742	-38.8658	0.161349	-15.496	12.3968	-1901.69	1656.3	-55.8457	4998.47	0.000245437	995.496
1.1180	-9.82666	0.448415	2.40808	7.90464	1.13775	-13.5357	0.466671	-35.945	12.4025	-1902.63	1655.72	-56.7649	4997.56	-0.000212235	994.274
1.1187	-9.82666	5.64596	2.71274	4.54178	1.44333	-2.86052	0.161349	-69.5079	12.4025	-1902.75	1655.55	-56.7649	4998.02	9.28185e-005	993.501
1.1193	-9.82666	10.5174	2.40808	-57.1105	2.35858	20.9357	0.161349	-91.7848	12.4089	-1902.44	1655.46	-56.4585	4998.63	0.000398056	992.118
1.1200	-9.52015	-2.89432	1.79876	-137.664	2.66415	60.0088	-0.143973	-88.4356	12.4089	-1902.01	1656.22	-56.0021	4998.63	0.000398056	991.378
1.1207	-8.9117	62.4112	1.79876	-107.457	2.053	135.377	-0.754617	-69.2013	12.4025	-1901.38	1656.98	-55.3893	4999.24	0.000398056	990.605
1.1213	-8.29868	206.76	1.79876	-1.25624	2.053	171.694	-0.143973	-52.7265	12.4089	-1901.57	1656.98	-55.5393	4999.39	0.000398056	989.382
1.1220	-8.29868	245.202	1.4941	-7.05426	2.053	31.6316	0.466671	-52.7265	12.4089	-1901.88	1657.14	-55.6957	4999.08	0.000398056	988.449
1.1227	-4.0304	234.827	1.79876	-87.009	2.053	-79.763	1.07483	-66.4653	12.4089	-1901.69	1657.23	-55.6957	4999.08	0.000550674	987.387
1.1233	2.37889	297.992	1.4941	-58.0189	1.74742	-3.17145	1.9908	-66.1587	12.4089	-1901.69	1656.98	-55.5393	4998.63	0.000550674	986.937
1.1240	7.26478	256.493	1.18943	32.9134	1.74742	105.176	1.9908	-42.042	12.4089	-1902.75	1655.72	-56.7649	4997.56	9.28185e-005	986.165
1.1247	14.891	4.423	1.79876	62.2128	1.44333	238.543	1.9908	-18.857	12.4089	-1906.11	1652.36	-60.5788	4994.96	-0.000975328	982.657
1.1253	5.43028	-279.995	4.24023	56.4147	1.74742	334.059	2.60144	0.978818	12.4089	-1908.11	1650.85	-62.4108	4993.59	-0.001433	980.373
1.1260	-22.3387	-320.902	7.29102	57.9416	2.66415	217.172	2.29612	26.6168	12.4153	-1904.75	1654.54	-58.4404	4996.8	-0.000364854	981.595
1.1267	-26.6116	-20.301	9.12317	70.1561	2.35858	-69.9999	1.68548	58.9649	12.4089	-1901.26	1657.23	-55.2394	4999.39	0.000245437	981.306
1.1273	-15.0145	186.317	8.51384	79.6068	1.74742	-258.587	1.9908	77.5861	12.4089	-1900.51	1657.73	-54.4766	4999.39	0.000550674	979.6
1.1280	-12.8781	-25.7839	7.90034	64.0488	1.13775	-215.576	2.29612	68.7295	12.4153	-1899.89	1658.82	-53.8638	4999.39	0.000703293	978.538
1.1287	-11.9631	-225.675	7.59568	40.5475	0.528084	-138.362	2.90676	50.1202	12.4153	-1900.2	1658.91	-54.3201	4999.54	0.000245437	976.865
1.1293	-8.29868	-141.455	8.20501	13.0842	-0.0830694	-130.112	4.12805	8.9155	12.4153	-1901.07	1658.49	-55.0829	4999.39	9.28185e-005	975.642
1.1300	-2.50241	-71.2573	8.20501	1.79739	-1.30389	-85.8572	5.04402	-31.0627	12.4153	-1901.07	1658.49	-55.0829	4999.08	0.000550674	975.803
1.1307	1.77045	-85.6065	7.90034	18.2638	-2.21914	15.4427	4.43337	-27.3951	12.4153	-1901.07	1658.32	-54.9329	4998.93	0.000550674	975.031
1.1313	-1.28094	-19.078	8.51384	38.7115	-2.52472	30.7195	3.82273	-16.1092	12.4089	-1901.07	1658.32	-54.9329	4999.39	0.000550674	973.519
1.1320	-6.77527	45.3103	9.12317	24.0618	-3.74554	-44.9807	4.12805	-14.2695	12.4153	-1901.57	1658.15	-55.2394	4999.08	0.000398056	972.457
1.1327	-8.60519	27.924	8.8185	-64.4353	-4.04963	-42.8457	5.04402	-18.2438	12.4209	-1902.44	1657.14	-56.1521	4998.32	-0.000212235	970.14
1.1333	-6.77527	-6.86891	8.51384	-79.6841	-2.21914	37.4148	5.95998	-37.4663	12.4209	-1902.01	1657.56	-56.1521	4998.78	-5.98001e-005	967.855
