"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.9300	0.118611	-0.100943	0.0424913	-0.135574	-0.549314	-0.364449	0.823006	-0.917041	-10.0576	-1669.46	-164.672	-52.4911	4999.69	0.00103203	-32.9657
14.9307	0.118611	-0.100943	0.361176	0.171727	0.0499376	-0.0615304	0.823006	-0.607983	-10.0576	-1669.17	-164.148	-52.1831	4999.69	0.00133728	-32.6447
14.9313	-0.237222	-0.403774	0.361176	0.171727	0.349563	-0.0615304	1.13373	-0.917041	-10.0576	-1669.17	-164.148	-52.0355	4999.69	0.00148982	-32.8052
14.9320	-0.830277	-0.100943	-0.254948	-0.135574	0.948815	-0.0615304	1.13373	-0.607983	-10.0576	-1669.46	-164.522	-52.7927	4999.69	0.00103203	-33.1262
14.9327	0.118611	0.201887	-0.552387	-0.442876	0.948815	-0.364449	0.823006	-0.303991	-10.0576	-1670.22	-164.971	-53.2548	4999.54	0.000726941	-32.6447
14.9333	0.118611	-0.403774	-0.254948	-0.750178	0.649189	-0.672101	0.823006	0	-10.0634	-1670.22	-165.27	-52.9467	4999.54	0.00103203	-32.6447
14.9340	-0.237222	-0.100943	-0.552387	-0.442876	0.0499376	-0.364449	0.218348	0.61305	-10.0576	-1669.93	-165.569	-52.9467	4999.54	0.000879484	-33.1262
14.9347	0.415139	0.504717	-0.552387	0.171727	-0.249688	-0.0615304	-1.00776	1.52502	-10.0511	-1669.93	-165.42	-52.7927	4999.69	0.00103203	-32.8052
14.9353	0.711666	0.807547	-0.254948	0.171727	0.649189	-0.364449	-1.31009	2.13807	-10.0576	-1669.46	-164.821	-52.0355	4999.69	0.00133728	-32.5163
14.9360	0.711666	-0.100943	0.0424913	-0.442876	0.649189	-0.0615304	-1.31009	2.44207	-10.0634	-1668.53	-163.999	-51.4195	4999.69	0.00118474	-32.5163
14.9367	0.711666	-0.403774	0.361176	-0.135574	0.649189	0.246122	-2.5362	1.83408	-10.0576	-1667.95	-162.952	-50.6623	4999.69	0.00118474	-32.3558
14.9373	-0.237222	-0.100943	0.361176	-0.135574	0.649189	-0.364449	-1.92315	2.44207	-10.0576	-1667.48	-162.503	-50.5083	4999.69	0.00133728	-32.0348
14.9380	-0.237222	0.201887	0.0424913	-0.135574	-0.249688	-0.0615304	-0.697035	3.6631	-10.0576	-1668.24	-163.55	-51.5735	4999.69	0.00118474	-32.1953
14.9387	0.118611	-0.100943	0.0424913	0.171727	-0.549314	0.246122	-1.31009	3.35911	-10.0576	-1669.93	-165.42	-53.1007	4999.69	0.00103203	-32.8052
14.9393	-0.237222	-0.403774	0.0424913	-0.135574	0.0499376	-0.0615304	-1.92315	3.35911	-10.0576	-1670.68	-166.167	-54.166	4999.54	0.000574398	-32.9657
14.9400	-0.237222	0.201887	-0.254948	-0.135574	0.349563	-0.0615304	-1.61242	3.35911	-10.0634	-1670.86	-166.467	-54.166	4999.54	0.000726941	-32.8052
14.9407	0.118611	0.504717	-0.254948	0.171727	0.0499376	-0.672101	-1.61242	3.35911	-10.0576	-1670.97	-166.915	-54.166	4999.54	0.000726941	-32.9657
14.9413	0.415139	-0.100943	0.0424913	-0.135574	0.0499376	-0.0615304	-2.22547	3.35911	-10.0576	-1671.32	-166.616	-54.474	4999.39	0.000574398	-32.9657
14.9420	-0.237222	-0.403774	0.0424913	-0.135574	0.649189	0.246122	-2.5362	2.74606	-10.0634	-1670.68	-165.868	-54.0184	4999.08	0.000726941	-32.9657
14.9427	-0.53375	0.201887	0.0424913	-0.135574	0.349563	-0.0615304	-2.22547	2.74606	-10.0576	-1670.39	-166.018	-53.4088	4999.24	0.00103203	-32.8052
14.9433	-0.237222	0.201887	0.0424913	-0.135574	-0.848939	-0.364449	-1.61242	3.05005	-10.0511	-1670.86	-166.018	-53.7104	4999.69	0.000726941	-32.6447
14.9440	-0.53375	0.807547	0.361176	-0.135574	-1.1985	-0.0615304	-1.31009	2.74606	-10.0576	-1670.1	-165.27	-53.4088	4999.39	0.00103203	-32.5163
14.9447	-0.53375	0.807547	0.0424913	-0.442876	-0.549314	0.54904	-1.61242	2.13807	-10.0511	-1669.63	-165.27	-53.1007	4999.54	0.000879484	-32.6447
14.9453	-0.53375	-0.100943	-0.552387	-0.442876	-0.848939	0.856692	-1.61242	1.22103	-10.0511	-1672.37	-168.336	-55.3916	4998.63	-0.000798994	-34.025
14.9460	-0.237222	0.201887	-0.254948	0.171727	-1.49813	0.246122	-1.61242	0.917041	-10.0576	-1674.93	-170.729	-58.1381	4997.1	-0.00125679	-34.6348
14.9467	0.415139	0.504717	0.361176	0.469991	-1.1985	-0.0615304	-1.31009	0.917041	-10.0576	-1673.88	-169.084	-56.9124	4998.17	0.000116601	-33.5756
14.9473	0.118611	0.201887	0.361176	0.171727	-1.1985	0.246122	-0.394707	0.61305	-10.0576	-1672.54	-167.364	-55.3916	4999.39	0.000574398	-32.6447
14.9480	-0.237222	0.201887	0.361176	0.171727	-1.79775	0.246122	-0.0923782	0.303991	-10.0576	-1672.08	-166.766	-54.9296	4999.54	0.000421687	-32.8052
14.9487	0.711666	0.807547	0.956055	0.171727	-0.848939	0.856692	0.218348	-0.303991	-10.0576	-1670.51	-165.12	-53.7104	4999.69	0.000726941	-32.6447
14.9493	1.00819	0.807547	0.658616	-0.442876	-0.549314	0.54904	0.218348	-1.22103	-10.0576	-1668.99	-163.7	-52.4911	4999.69	0.00118474	-32.5163
14.9500	0.118611	0.201887	-0.254948	-0.750178	-1.1985	-0.364449	0.218348	-1.22103	-10.0576	-1668.99	-163.55	-52.3371	4999.69	0.00118474	-32.9657
14.9507	-0.53375	0.201887	0.0424913	-0.135574	-0.549314	-0.0615304	0.823006	-0.917041	-10.0576	-1669.17	-163.55	-52.0355	4999.69	0.00103203	-32.8052
14.9513	-0.830277	0.201887	0.956055	0.469991	-0.549314	0.246122	0.823006	-1.52502	-10.0634	-1668.7	-163.251	-51.5735	4999.69	0.00148982	-32.1953
14.9520	-0.830277	-0.100943	0.956055	-0.442876	-0.848939	-0.0615304	-0.0923782	-1.82902	-10.0693	-1669.29	-163.999	-52.3371	4999.69	0.00148982	-32.1953
14.9527	-0.237222	0.201887	0.658616	-0.442876	-0.848939	-0.0615304	-0.394707	-1.52502	-10.0634	-1670.39	-164.971	-53.2548	4999.69	0.000726941	-32.8052
14.9533	-0.53375	-0.403774	0.956055	-0.135574	-0.848939	-0.364449	-0.394707	-1.52502	-10.0634	-1669.75	-164.522	-52.9467	4999.69	0.000879484	-32.9657
14.9540	-0.830277	-0.403774	0.361176	0.171727	-0.549314	-0.364449	-0.394707	-1.82902	-10.0576	-1669.46	-164.522	-53.2548	4999.69	0.00103203	-32.8052
14.9547	-0.237222	-0.100943	0.361176	0.171727	0.0499376	-0.0615304	-0.0923782	-1.52502	-10.0576	-1670.51	-164.821	-54.628	4999.54	0.000269144	-32.9657
14.9553	-0.53375	-0.403774	0.956055	-0.135574	0.349563	-0.0615304	-0.0923782	-0.917041	-10.0576	-1670.68	-164.522	-54.628	4999.54	-3.59421e-005	-33.1262
14.9560	-1.42333	-0.403774	0.658616	0.171727	0.0499376	0.246122	-0.0923782	-1.22103	-10.0576	-1669.29	-162.802	-52.9467	4999.69	0.00103203	-32.6447
14.9567	-0.830277	-0.100943	0.0424913	0.171727	0.0499376	-0.0615304	0.520677	-1.52502	-10.0576	-1667.19	-160.559	-50.9639	4999.69	0.00194762	-31.7459
14.9573	0.118611	-0.100943	-0.254948	-0.442876	-0.549314	-0.364449	1.13373	-1.22103	-10.0576	-1666.84	-160.334	-51.1179	4999.69	0.00164254	-31.7459
14.9580	0.118611	-0.100943	-0.552387	-0.135574	0.0499376	-0.0615304	1.73839	-0.607983	-10.0511	-1668.88	-162.354	-52.9467	4999.85	0.00118474	-32.6447
14.9587	0.415139	-0.100943	-0.254948	0.171727	1.24844	-0.364449	1.73839	-0.607983	-10.0576	-1670.51	-163.7	-53.8644	4993.74	0.00103203	-32.6447
14.9593	-0.53375	0.504717	-0.552387	-0.135574	0.649189	-0.672101	1.73839	0	-10.0576	-1670.86	-164.373	-54.0184	4993.59	0.00103203	-32.1953
14.9600	-1.12681	0.201887	-0.254948	-0.135574	-0.549314	-0.0615304	1.43606	0.61305	-10.0511	-1670.97	-164.672	-54.32	4999.85	0.000879484	-32.1953
14.9607	-0.830277	0.201887	0.361176	0.171727	-1.1985	-0.0615304	1.73839	0.917041	-10.0576	-1671.32	-165.569	-54.474	4888.61	0.000421687	-32.8052
14.9613	-0.53375	0.504717	-0.552387	0.171727	-0.848939	-0.0615304	2.04912	1.52502	-10.0634	-1671.15	-166.018	-54.166	4999.85	0.000879484	-32.9657
14.9620	-0.53375	-0.100943	-0.871072	0.171727	0.0499376	0.54904	2.04912	2.13807	-10.0576	-1670.39	-165.27	-53.4088	4999.85	0.00133728	-32.3558
14.9627	-0.237222	0.201887	-0.254948	0.171727	0.649189	0.856692	2.04912	2.13807	-10.0511	-1669.93	-164.971	-52.9467	2691.5	0.000574398	-32.3558
14.9633	0.118611	0.504717	0.0424913	-0.135574	0.0499376	0.246122	1.13373	1.83408	-10.0576	-1671.32	-166.766	-54.32	-163.116	-0.000188654	-33.4151
14.9640	0.118611	-0.403774	-0.254948	-0.750178	-0.549314	-0.0615304	-0.0923782	0.917041	-10.0576	-1673.3	-168.635	-56.1552	-178.833	-0.000798994	-34.025
14.9647	0.415139	-0.100943	-0.552387	-0.750178	-0.249688	0.246122	-0.0923782	1.52502	-10.0576	-1673.42	-169.084	-56.1552	28.0762	-0.000646283	-34.1854
14.9653	1.00819	-0.100943	-0.552387	0.469991	0.0499376	0.54904	1.13373	2.44207	-10.0634	-1673.88	-169.981	-56.4568	-34.6375	-0.000798994	-34.4743
14.9660	0.118611	0.201887	-0.254948	0.171727	0.0499376	0.246122	1.73839	1.22103	-10.0634	-1675.86	-171.178	-58.1381	-19.6838	-0.00140933	-34.6348
14.9667	-0.237222	-0.100943	0.0424913	-0.442876	-0.249688	0.54904	1.73839	0.61305	-10.0576	-1675.1	-170.281	-56.9124	-418.396	-0.000341197	-33.7361
14.9673	0.118611	-0.721024	0.658616	-0.135574	-0.249688	0.246122	1.43606	0.917041	-10.0576	-1672.37	-167.663	-54.628	1559.6	0.00118474	-32.1953
14.9680	0.118611	-0.100943	0.658616	-0.135574	0.349563	-0.0615304	2.04912	0.917041	-10.0634	-1671.32	-166.616	-53.8644	4787.29	0.00103203	-32.0348
14.9687	0.118611	0.504717	-0.254948	-0.442876	0.948815	0.246122	2.04912	0.917041	-10.0634	-1670.86	-165.719	-53.2548	4999.85	0.000879484	-32.6447
14.9693	-0.237222	0.201887	-0.254948	0.171727	0.349563	0.246122	1.43606	1.52502	-10.0634	-1669.46	-164.522	-52.0355	4852.14	0.00118474	-32.3558
14.9700	0.415139	-0.100943	0.658616	0.469991	0.649189	0.54904	2.04912	1.52502	-10.0693	-1668.7	-164.148	-51.7275	4999.85	0.00103203	-32.0348
14.9707	0.415139	0.201887	0.361176	0.777292	0.948815	0.856692	2.65377	0.917041	-10.0634	-1669.46	-164.522	-52.6451	4999.85	0.000726941	-32.6447
14.9713	0.415139	0.504717	-0.552387	0.469991	0.649189	-0.0615304	2.04912	-0.303991	-10.0576	-1669.46	-164.373	-52.4911	4987.64	0.00103203	-32.6447
14.9720	0.711666	-0.100943	-0.254948	-0.135574	1.24844	-0.364449	2.04912	-0.607983	-10.0634	-1668.88	-163.999	-51.8815	4999.85	0.00133728	-31.7459
14.9727	0.711666	-0.403774	0.0424913	0.171727	1.89763	-0.0615304	2.04912	-0.303991	-10.0634	-1669.17	-163.999	-52.4911	4999.69	0.00133728	-31.5854
14.9733	0.415139	0.201887	-0.254948	0.469991	0.948815	-0.0615304	1.13373	-0.607983	-10.0634	-1669.75	-164.148	-52.6451	4999.69	0.00118474	-31.9064
14.9740	0.415139	0.201887	-0.254948	-0.135574	-0.549314	-0.0615304	1.43606	-0.917041	-10.0693	-1669.75	-163.999	-52.3371	4999.69	0.00118474	-32.0348
14.9747	1.00819	-0.100943	0.0424913	-0.135574	-1.49813	0.246122	2.04912	-0.917041	-10.0634	-1669.75	-164.522	-52.6451	4999.69	0.00103203	-32.3558
14.9753	1.00819	0.201887	0.0424913	0.469991	-1.1985	0.246122	2.04912	-0.917041	-10.0576	-1669.63	-163.849	-52.3371	4999.69	0.00118474	-32.1953
14.9760	0.415139	0.504717	-0.254948	0.469991	-0.848939	-0.0615304	1.73839	-1.22103	-10.0576	-1668.41	-162.952	-50.8099	4999.69	0.00179508	-31.4249
14.9767	0.118611	0.201887	-0.254948	-0.135574	-0.848939	0.54904	1.13373	-0.917041	-10.0634	-1666.84	-162.054	-50.0462	4999.69	0.00148982	-31.2965
14.9773	0.711666	0.201887	-0.254948	-0.135574	-1.49813	0.246122	1.43606	0.303991	-10.0576	-1667.02	-162.054	-50.6623	4999.69	0.00118474	-31.9064
14.9780	1.00819	0.201887	0.0424913	0.171727	-1.49813	-0.364449	1.13373	1.52502	-10.0576	-1668.7	-163.849	-52.0355	4999.85	0.00133728	-31.9064
14.9787	1.00819	-0.100943	0.658616	0.171727	-0.549314	-0.364449	0.823006	1.22103	-10.0634	-1669.93	-165.719	-53.2548	4999.54	0.00133728	-32.0348
14.9793	1.00819	-0.100943	0.0424913	0.469991	0.349563	0.246122	1.43606	0.917041	-10.0634	-1670.51	-166.167	-53.5564	4998.93	0.00103203	-32.0348
14.9800	0.415139	0.201887	0.0424913	0.171727	0.948815	-0.0615304	1.13373	1.52502	-10.0511	-1671.32	-166.616	-54.474	4999.08	0.000726941	-32.0348
14.9807	0.118611	0.201887	0.361176	-0.442876	0.349563	-0.364449	0.823006	1.22103	-10.0576	-1671.44	-166.766	-54.628	4999.69	0.000726941	-32.5163
14.9813	0.711666	-0.403774	0.0424913	-0.442876	-0.848939	-0.0615304	1.13373	0.61305	-10.0634	-1670.86	-165.868	-53.8644	4999.54	0.000879484	-32.1953
14.9820	1.00819	-0.403774	-0.254948	0.171727	-1.1985	0.246122	0.520677	0	-10.0576	-1670.51	-165.569	-53.7104	4999.54	0.000879484	-31.7459
14.9827	0.711666	-0.100943	-0.871072	0.469991	-0.549314	-0.0615304	-0.394707	-0.303991	-10.0576	-1670.51	-165.719	-53.7104	4999.69	0.00103203	-32.1953
14.9833	-0.53375	-0.403774	-0.871072	-0.135574	-0.249688	-0.364449	-0.394707	-0.917041	-10.0634	-1669.93	-165.12	-53.1007	4999.69	0.00133728	-32.3558
14.9840	-0.237222	0.201887	-0.552387	-0.135574	-0.249688	-0.364449	-0.0923782	-1.82902	-10.0634	-1670.1	-165.42	-53.4088	4999.85	0.00103203	-32.3558
14.9847	0.415139	0.504717	-0.254948	-0.135574	-0.549314	-0.0615304	-0.0923782	-1.82902	-10.0576	-1672.66	-167.962	-55.6932	4998.78	-0.000188654	-33.1262
14.9853	0.415139	0.201887	0.0424913	-0.442876	-0.549314	0.246122	-0.394707	-1.52502	-10.0634	-1674.52	-169.383	-57.2205	4998.17	-0.00049374	-33.4151
14.9860	0.415139	0.201887	0.361176	-0.135574	-0.249688	0.246122	-0.697035	-1.52502	-10.0576	-1672.95	-168.187	-56.1552	4998.78	0.000116601	-32.9657
14.9867	0.415139	0.201887	0.0424913	-0.135574	0.0499376	-0.0615304	-1.00776	-1.82902	-10.0511	-1672.19	-167.663	-55.5392	4998.63	0.000421687	-32.5163
14.9873	0.415139	-0.100943	-0.254948	-0.135574	0.0499376	0.246122	-0.697035	-1.82902	-10.0576	-1672.54	-167.514	-55.3916	4998.78	0.000574398	-32.1953
14.9880	1.00819	-0.100943	-0.254948	0.469991	0.0499376	0.246122	-0.697035	-2.74606	-10.0576	-1671.32	-166.467	-54.32	4999.54	0.000726941	-32.0348
14.9887	0.711666	-0.403774	-0.254948	0.171727	0.0499376	0.246122	-0.697035	-3.6631	-10.0576	-1670.68	-165.719	-53.7104	4999.85	0.000574398	-32.3558
14.9893	0.415139	-0.721024	-0.254948	-0.135574	0.349563	-0.0615304	-0.394707	-3.6631	-10.0576	-1670.51	-165.12	-53.2548	4999.69	0.000574398	-32.3558
14.9900	0.711666	-0.403774	-0.254948	0.469991	-0.249688	0.246122	-0.394707	-3.6631	-10.0576	-1668.99	-163.849	-52.0355	4999.69	0.00118474	-31.7459
14.9907	0.415139	-0.100943	0.0424913	0.171727	-0.549314	0.54904	-0.394707	-3.35404	-10.0576	-1667.95	-163.101	-51.1179	4999.69	0.00179508	-31.136
14.9913	-0.53375	0.201887	-0.552387	-0.135574	0.649189	0.246122	-0.394707	-2.74606	-10.0634	-1669.17	-163.999	-51.7275	4999.69	0.00148982	-31.4249
14.9920	0.118611	0.201887	-0.871072	0.171727	2.49688	-0.0615304	-1.00776	-3.05005	-10.0576	-1670.22	-165.27	-53.2548	4999.69	0.000726941	-32.1953
14.9927	0.415139	0.201887	-0.552387	0.171727	2.49688	-0.0615304	-0.697035	-3.35404	-10.0576	-1670.1	-165.12	-53.4088	4999.69	0.000879484	-32.0348
14.9933	0.711666	0.201887	-1.16851	-0.135574	1.24844	-0.0615304	0.520677	-2.74606	-10.0634	-1670.1	-165.12	-53.1007	4999.69	0.000879484	-31.4249
14.9940	0.711666	-0.100943	-0.552387	0.171727	0.649189	0.246122	0.823006	-2.13301	-10.0576	-1669.63	-164.821	-52.7927	4999.69	0.000879484	-31.4249
14.9947	0.118611	-0.721024	-0.552387	-0.135574	0.349563	0.246122	0.823006	-1.52502	-10.0576	-1669.46	-164.373	-52.6451	4999.69	0.00103203	-31.5854
14.9953	-0.237222	-0.100943	-0.552387	0.171727	0.349563	-0.0615304	1.13373	-1.22103	-10.0576	-1669.17	-163.849	-51.8815	4999.69	0.00133728	-31.5854
14.9960	-0.53375	0.201887	-0.254948	0.171727	0.0499376	-0.672101	0.823006	-0.917041	-10.0576	-1667.48	-162.802	-50.8099	4999.69	0.00164254	-31.2965
14.9967	-0.237222	0.201887	-0.254948	0.171727	-0.249688	-0.0615304	0.823006	-0.917041	-10.0576	-1666.84	-162.503	-50.2003	4999.69	0.00210017	-30.8151
14.9973	0.415139	0.504717	0.0424913	0.469991	0.349563	0.54904	1.13373	-0.607983	-10.0511	-1667.48	-162.802	-50.3543	4999.69	0.00225288	-30.8151
14.9980	0.415139	0.201887	0.0424913	0.171727	0.649189	-0.0615304	1.13373	-0.303991	-10.0576	-1668.53	-163.849	-51.5735	4999.69	0.00148982	-30.9755
14.9987	-0.237222	-0.100943	-0.254948	-0.442876	0.0499376	-0.97502	0.218348	-0.917041	-10.0576	-1669.63	-165.42	-52.9467	4999.69	0.000879484	-31.4249
14.9993	0.118611	-0.100943	-0.254948	0.469991	-0.249688	-0.672101	-0.0923782	-0.917041	-10.0576	-1670.51	-166.167	-53.5564	4999.54	0.00133728	-31.9064
15.0000	0.118611	0.201887	0.0424913	0.777292	0.649189	0.246122	-0.394707	-0.303991	-10.0576	-1671.15	-166.317	-53.8644	4999.54	0.00164254	-31.7459
15.0007	0.118611	0.201887	-0.254948	-0.135574	0.649189	0.246122	-0.0923782	0	-10.0511	-1670.97	-166.167	-53.8644	4999.54	0.00103203	-31.9064
15.0013	0.118611	-0.403774	-0.254948	-0.442876	0.349563	-0.364449	0.218348	-0.303991	-10.0576	-1670.86	-165.868	-53.5564	4999.54	0.000726941	-32.0348
15.0020	-0.237222	-0.403774	-0.254948	-0.442876	0.649189	-0.0615304	0.823006	-0.303991	-10.0576	-1670.39	-165.27	-53.1007	4999.69	0.00118474	-31.7459
15.0027	0.118611	0.201887	0.361176	0.171727	1.24844	0.246122	1.73839	0.303991	-10.0511	-1670.22	-165.12	-53.2548	4999.69	0.000879484	-31.9064
15.0033	0.415139	0.201887	0.658616	0.469991	1.24844	0.54904	2.65377	0	-10.0511	-1670.22	-165.12	-53.2548	4999.69	0.00103203	-31.9064
15.0040	-0.53375	-0.100943	0.0424913	0.469991	0.649189	0.856692	2.65377	-0.303991	-10.0576	-1670.68	-165.27	-53.7104	4999.85	0.00118474	-32.0348
15.0047	-0.830277	-0.403774	0.0424913	0.171727	1.24844	0.246122	2.35144	-0.303991	-10.0576	-1672.83	-168.187	-56.0012	4998.32	-0.000646283	-33.2546
15.0053	0.118611	0.201887	0.0424913	0.469991	1.54807	0.246122	2.04912	-0.607983	-10.0511	-1674.35	-170.43	-57.5285	4997.25	-0.00110408	-33.7361
15.0060	0.118611	-0.100943	0.0424913	-0.135574	0.649189	-0.0615304	1.43606	-0.917041	-10.0511	-1673.3	-169.084	-56.4568	4998.47	0.000269144	-32.3558
15.0067	-0.53375	-0.100943	0.0424913	-0.442876	0.0499376	-0.364449	1.13373	-0.917041	-10.0511	-1672.83	-168.486	-55.8472	4999.39	0.000879484	-31.7459
15.0073	-0.237222	0.504717	0.361176	-0.135574	0.649189	-0.0615304	1.13373	0	-10.0511	-1672.66	-168.187	-55.2376	4999.24	0.000879484	-31.5854
15.0080	0.118611	0.504717	0.0424913	0.777292	0.948815	0.246122	0.823006	0	-10.0511	-1671.61	-166.766	-54.166	4998.63	0.000879484	-31.4249
15.0087	-0.237222	0.201887	-0.254948	0.469991	0.948815	-0.0615304	0.823006	-0.303991	-10.0511	-1670.86	-165.569	-53.5564	4999.08	0.00103203	-31.4249
15.0093	-0.830277	0.201887	0.0424913	-0.135574	0.948815	-0.364449	0.520677	-0.607983	-10.0511	-1669.93	-165.12	-53.1007	4999.69	0.000879484	-31.2965
15.0100	0.118611	-0.100943	0.658616	0.171727	0.649189	0.246122	0.520677	-0.917041	-10.0576	-1668.99	-164.373	-52.3371	4999.69	0.000879484	-31.136
15.0107	-0.237222	-0.100943	0.361176	0.469991	0.948815	0.246122	0.520677	-0.917041	-10.0511	-1668.88	-163.7	-52.0355	4999.69	0.00133728	-30.9755
15.0113	-1.12681	-0.100943	0.361176	0.469991	0.948815	-0.364449	0.520677	-0.607983	-10.0511	-1669.17	-164.148	-52.1831	4999.69	0.00148982	-30.9755
15.0120	-0.237222	-0.100943	0.361176	-0.135574	0.0499376	-0.364449	0.218348	-0.607983	-10.0511	-1669.93	-164.971	-52.6451	4999.54	0.00118474	-30.9755
15.0127	0.711666	-0.100943	0.658616	-0.135574	-0.249688	0.246122	0.218348	-0.917041	-10.0511	-1671.32	-166.167	-54.0184	4999.39	0.000421687	-32.0348
15.0133	0.118611	0.201887	0.658616	0.171727	0.0499376	0.246122	0.823006	-0.607983	-10.0511	-1672.95	-167.962	-56.0012	4998.78	-0.000951537	-33.4151
