"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.7707	0.259293	0.872781	-0.135362	-0.401604	0.259004	0.374854	0.862999	-0.204857	-7.54913	-1733.54	-12.0519	-83.0063	4979.86	-0.000399685	143.73
1.7713	-0.0432156	0.261834	-0.439928	-0.70585	-0.0647511	-0.538852	0.252386	-0.204857	-7.54913	-1734.02	-13.2299	-83.617	4980.16	0.000363281	143.889
1.7720	-0.345724	0.261834	0.169203	-0.401604	0.550384	-0.234283	0.252386	0.709413	-7.54913	-1733.23	-12.7768	-82.5515	4981.69	0.000210688	143.594
1.7727	-0.345724	0.261834	0.169203	-0.401604	1.4569	0.070285	0.252386	1.0167	-7.54913	-1731.72	-11.8707	-81.1775	4983.22	5.80945e-005	143.73
1.7733	-0.0432156	0.261834	0.169203	-1.0101	1.4569	-0.234283	0.252386	0.709413	-7.55557	-1730.81	-12.3237	-81.0249	4983.52	5.80945e-005	144.049
1.7740	0.259293	-0.960059	0.169203	-1.31434	1.4569	0.374854	0.561763	0.405921	-7.55557	-1732.02	-14.4985	-82.2462	4981.84	-0.000247092	144.049
1.7747	-0.0432156	-1.57101	-0.135362	-0.70585	1.4569	0.679422	0.252386	-0.204857	-7.55557	-1734.02	-17.1264	-84.075	4979.71	-0.000399685	144.663
1.7753	0.561802	-0.960059	0.169203	-0.401604	1.78066	0.070285	-0.048849	-0.815635	-7.55557	-1734.93	-18.7575	-85.1437	4978.64	-0.000399685	145.118
1.7760	0.907527	-0.960059	0.169203	-0.0973586	1.4569	-0.234283	-0.048849	-0.204857	-7.56137	-1736.02	-20.751	-86.365	4978.03	-0.000247092	145.118
1.7767	0.259293	-0.960059	-0.744493	0.511132	0.550384	-0.538852	-0.048849	0.405921	-7.56137	-1736.44	-22.4727	-86.9757	4977.88	-0.000247092	145.573
1.7773	0.259293	-0.349112	-1.0829	0.511132	0.259004	-0.234283	-0.350084	0.098635	-7.56137	-1735.84	-23.0164	-86.365	4978.49	-0.000399685	145.732
1.7780	0.561802	-0.654586	-0.744493	0.206887	-0.0647511	0.98399	0.252386	-0.512143	-7.56137	-1735.35	-23.3789	-85.7544	4978.94	-0.000247092	145.869
1.7787	0.907527	-0.654586	-0.135362	0.511132	-0.679887	0.679422	0.561763	-0.512143	-7.56137	-1734.75	-24.1038	-85.7544	4979.25	5.80945e-005	146.483
1.7793	0.561802	-0.349112	-0.135362	0.511132	-0.971267	-0.234283	0.252386	-0.204857	-7.56781	-1734.75	-25.01	-85.7544	4979.4	5.80945e-005	146.324
1.7800	-0.0432156	-0.043639	-0.744493	0.206887	-0.679887	-0.234283	-0.350084	0.098635	-7.56781	-1735.23	-25.9161	-85.449	4979.25	-9.44986e-005	146.187
1.7807	-0.0432156	0.872781	-1.38746	0.206887	-0.679887	0.070285	-0.048849	0.405921	-7.56137	-1735.35	-26.8223	-85.449	4979.1	0.000210688	146.779
1.7813	0.561802	1.17825	-1.69203	0.815378	-0.679887	0.374854	0.252386	0.709413	-7.56137	-1735.84	-28.7252	-85.7544	4978.49	5.80945e-005	147.393
1.7820	0.561802	0.567308	-1.38746	0.511132	0.259004	0.070285	0.252386	0.098635	-7.55557	-1736.63	-30.8094	-86.5177	4977.11	-0.000399685	147.393
1.7827	0.907527	0.872781	-1.0829	-1.0101	0.550384	0.070285	0.252386	0.405921	-7.56137	-1737.65	-32.9841	-88.197	4975.59	5.80945e-005	147.553
1.7833	0.561802	0.872781	-0.439928	-1.61859	0.841764	0.374854	-0.048849	1.0167	-7.56137	-1738.26	-34.9777	-89.1099	4975.43	0.000363281	147.712
1.7840	0.259293	0.872781	0.169203	-1.0101	1.78066	0.374854	-0.048849	-0.204857	-7.56137	-1737.65	-35.7026	-88.0444	4976.81	0.000515874	148.008
1.7847	0.561802	0.261834	0.473768	-0.70585	2.39579	-0.234283	0.252386	-0.512143	-7.56781	-1735.84	-35.4308	-85.907	4978.64	0.000668467	148.463
1.7853	-0.345724	-0.349112	1.0829	-1.61859	2.07204	0.070285	-0.048849	-0.204857	-7.57361	-1734.02	-34.6152	-83.9224	4981.08	0.000210688	148.326
1.7860	-0.950742	-0.349112	1.0829	-1.0101	1.4569	0.070285	-0.659461	-0.204857	-7.57361	-1732.51	-34.1622	-82.2462	4982.45	-0.000247092	148.167
1.7867	-0.950742	-0.043639	0.778334	-0.0973586	1.78066	-0.234283	-0.350084	-0.512143	-7.58006	-1732.51	-35.4308	-81.7882	4982.3	5.80945e-005	148.622
1.7873	-0.345724	0.261834	0.778334	-0.401604	1.4569	-0.234283	-0.048849	-0.204857	-7.57361	-1733.42	-37.8774	-82.8537	4981.54	0.000515874	149.532
1.7880	-0.345724	0.567308	0.473768	-1.31434	0.841764	-0.538852	-0.350084	0.098635	-7.57361	-1733.72	-39.2366	-83.7697	4980.47	5.80945e-005	149.987
1.7887	-0.648233	0.872781	0.473768	-1.31434	0.841764	-0.538852	-0.659461	-0.815635	-7.58006	-1733.84	-40.5959	-83.9224	4979.86	5.80945e-005	149.987
1.7893	-0.345724	1.7892	0.778334	-1.61859	0.841764	0.374854	-0.659461	-1.42641	-7.58006	-1733.84	-42.1363	-83.617	4979.86	0.000210688	150.601
1.7900	0.259293	2.40015	1.0829	-1.0101	0.841764	0.98399	-0.350084	-0.512143	-7.58585	-1734.32	-43.4956	-83.4644	4980.01	5.80945e-005	151.057
1.7907	0.259293	2.09467	0.778334	0.206887	-0.356131	0.374854	-0.350084	0.405921	-7.5923	-1734.32	-44.8548	-83.3117	4979.86	0.000210688	151.83
1.7913	-0.0432156	1.7892	0.473768	0.206887	-1.87778	-0.538852	-0.659461	1.0167	-7.58585	-1733.23	-45.5797	-82.7042	4980.32	5.80945e-005	152.285
1.7920	0.259293	2.40015	0.778334	-0.401604	-2.49292	-0.538852	-0.659461	0.709413	-7.58585	-1732.33	-45.761	-81.6355	4981.84	-0.000247092	151.671
1.7927	0.259293	2.09467	1.0829	-0.0973586	-2.81667	-0.234283	-0.960697	-0.204857	-7.5923	-1731.72	-46.2141	-81.1775	4982.45	-0.000552278	151.512
1.7933	-0.0432156	1.48373	1.38746	-0.401604	-2.49292	0.070285	-0.659461	-0.204857	-7.58585	-1731.54	-47.0296	-80.7195	4982.6	-0.000552278	151.83
1.7940	-0.950742	0.567308	1.0829	-0.401604	-1.87778	0.070285	-0.960697	0.709413	-7.5923	-1732.02	-49.1138	-80.8722	4982.15	-0.000247092	152.285
1.7947	-0.648233	0.261834	1.0829	-0.0973586	-1.29502	-0.234283	-0.960697	0.405921	-7.5981	-1733.42	-52.0135	-82.2462	4980.62	-9.44986e-005	153.355
1.7953	0.561802	0.261834	1.0829	-0.401604	-0.356131	0.070285	-0.048849	0.098635	-7.5981	-1734.63	-54.6413	-84.075	4978.64	-0.000247092	154.424
1.7960	0.561802	0.567308	0.169203	-0.401604	0.550384	0.374854	-0.350084	0.098635	-7.5981	-1735.54	-56.6349	-84.991	4977.88	-0.000247092	154.72
1.7967	-0.0432156	1.48373	-0.135362	0.815378	0.550384	0.374854	-0.960697	1.0167	-7.5981	-1736.14	-58.266	-84.8384	4977.88	-0.000247092	155.038
1.7973	-0.648233	2.40015	-0.135362	0.815378	0.841764	0.374854	-0.960697	0.098635	-7.5981	-1735.72	-59.0815	-84.6857	4978.49	-0.000399685	155.175
1.7980	-0.950742	2.40015	-0.439928	-0.0973586	1.16552	0.070285	-0.350084	-1.11913	-7.60454	-1735.05	-59.8064	-84.533	4978.79	-0.000552278	154.879
1.7987	-0.950742	2.40015	-0.135362	-0.0973586	2.07204	0.070285	0.561763	-0.815635	-7.61034	-1735.05	-60.8938	-84.075	4979.1	-0.000399685	155.175
1.7993	-0.950742	2.09467	0.169203	0.511132	1.78066	-0.234283	0.252386	-0.512143	-7.61034	-1735.23	-61.8	-84.075	4979.55	-0.000247092	155.948
1.8000	-1.25325	1.48373	-0.135362	0.511132	0.259004	-1.14799	-0.350084	-1.42641	-7.61034	-1735.23	-62.8874	-84.075	4979.71	-0.000247092	156.699
1.8007	-0.950742	1.48373	-0.135362	-0.0973586	-0.356131	-1.14799	-0.350084	-1.11913	-7.61034	-1734.75	-63.7935	-83.4644	4979.86	0.000210688	156.699
1.8013	-0.950742	2.70562	-0.439928	-0.401604	-0.679887	-0.234283	-0.048849	-0.512143	-7.61034	-1734.93	-65.6058	-84.075	4979.1	5.80945e-005	157.018
1.8020	-0.950742	2.40015	-0.439928	-0.401604	-0.679887	0.070285	-0.048849	-0.815635	-7.61678	-1736.32	-68.0525	-85.2964	4977.57	-0.000399685	157.769
1.8027	-0.950742	1.17825	-0.439928	-0.70585	-0.679887	-0.538852	-0.659461	-1.11913	-7.61678	-1737.84	-70.6803	-86.823	4976.35	-0.000399685	158.542
1.8033	-1.55576	1.7892	-0.744493	-0.0973586	-0.679887	-0.538852	-0.659461	-0.204857	-7.61678	-1738.14	-72.1302	-87.281	4976.04	-9.44986e-005	159.157
1.8040	-0.648233	2.40015	-0.744493	0.206887	-0.971267	-0.234283	-0.048849	-0.204857	-7.62258	-1736.93	-71.6771	-85.6017	4977.57	0.000515874	159.748
1.8047	0.259293	2.40015	-0.439928	0.206887	-1.5864	0.070285	0.252386	-0.512143	-7.61678	-1734.93	-70.4991	-83.617	4979.86	0.000515874	159.907
1.8053	0.259293	3.31657	-1.38746	-0.0973586	-2.20154	0.070285	0.252386	-0.204857	-7.62258	-1733.54	-70.4991	-82.8537	4980.77	0.000210688	159.748
1.8060	-0.0432156	3.31657	-1.0829	0.511132	-3.10805	-0.538852	0.561763	0.405921	-7.62902	-1732.63	-70.9522	-82.2462	4981.08	0.000210688	159.748
1.8067	-0.950742	2.09467	0.473768	1.11962	-3.72319	-0.84342	0.561763	-0.204857	-7.62902	-1732.51	-71.224	-81.6355	4981.54	-0.000247092	160.067
1.8073	-0.950742	1.17825	1.0829	0.815378	-3.43181	-0.234283	0.862999	-0.815635	-7.62902	-1733.42	-72.6739	-82.2462	4980.77	-0.000247092	160.362
1.8080	-0.0432156	1.17825	1.0829	0.815378	-2.49292	-0.234283	0.252386	-0.815635	-7.62902	-1734.02	-74.305	-83.3117	4980.16	-9.44986e-005	160.818
1.8087	-0.0432156	0.872781	1.0829	1.42387	-1.5864	-0.84342	-0.048849	-0.815635	-7.63482	-1734.32	-75.6642	-84.075	4979.86	-9.44986e-005	161.75
1.8093	-0.345724	0.261834	1.38746	1.74028	-1.29502	-0.84342	0.561763	-0.512143	-7.64706	-1734.32	-76.0266	-83.617	4980.01	-9.44986e-005	162.501
1.8100	-0.0432156	0.567308	1.38746	1.42387	-0.971267	0.070285	0.252386	0.098635	-7.64126	-1733.72	-76.2985	-82.3989	4980.47	-0.000247092	162.956
1.8107	0.561802	0.872781	1.69203	0.206887	-0.679887	0.679422	-0.350084	-0.512143	-7.64126	-1733.84	-77.3859	-83.159	4980.01	-0.000552278	163.571
1.8113	0.259293	0.567308	1.99659	-0.0973586	-0.679887	0.374854	-0.350084	-0.815635	-7.64706	-1733.84	-77.839	-83.9224	4980.01	-9.44986e-005	163.889
1.8120	-0.0432156	0.872781	1.99659	0.206887	-0.971267	0.070285	-0.048849	-0.204857	-7.64706	-1732.63	-77.2047	-82.8537	4981.69	0.000210688	164.026
1.8127	0.561802	1.48373	1.99659	0.511132	-0.0647511	0.070285	-0.048849	-0.512143	-7.64706	-1731.54	-77.0234	-81.4829	4982.91	-9.44986e-005	164.481
1.8133	0.561802	1.48373	1.69203	0.815378	1.16552	0.070285	-0.048849	-0.815635	-7.64706	-1730.93	-77.2047	-80.8722	4983.37	-0.000247092	164.959
1.8140	-0.0432156	1.17825	1.38746	0.815378	1.78066	-0.538852	-0.048849	0.098635	-7.65286	-1731.24	-78.292	-81.4829	4982.45	-0.000247092	165.869
1.8147	-0.0432156	1.48373	1.0829	0.815378	1.78066	-0.538852	-0.048849	0.709413	-7.65286	-1733.23	-80.7387	-83.3117	4980.16	-0.000247092	166.62
1.8153	0.561802	1.7892	-0.135362	0.815378	2.07204	-0.538852	0.252386	-0.204857	-7.65286	-1735.23	-83.4571	-84.8384	4978.64	-0.000399685	167.075
1.8160	-0.0432156	1.7892	-0.439928	0.511132	2.07204	-0.234283	0.561763	-0.204857	-7.6593	-1736.02	-84.8164	-85.2964	4978.18	-0.000552278	168.007
1.8167	-0.648233	1.48373	-0.135362	0.511132	1.4569	-0.538852	0.252386	0.098635	-7.6593	-1735.72	-85.4507	-85.2964	4978.03	-0.000399685	168.918
1.8173	-0.345724	1.48373	-0.135362	0.511132	2.07204	-0.84342	-0.048849	0.098635	-7.6651	-1735.35	-85.4507	-85.1437	4978.33	-0.000247092	168.918
1.8180	-0.345724	2.09467	0.169203	0.511132	2.97855	-0.84342	-0.350084	-0.512143	-7.6651	-1735.05	-85.1788	-84.8384	4979.25	5.80945e-005	169.213
1.8187	-0.648233	1.7892	1.0829	0.206887	2.39579	0.070285	-0.960697	-0.512143	-7.6651	-1735.05	-85.7225	-84.3804	4979.4	5.80945e-005	169.668
1.8193	-0.648233	0.872781	1.0829	-0.0973586	1.78066	0.070285	-0.960697	0.098635	-7.67154	-1735.54	-86.5381	-84.6857	4978.94	-9.44986e-005	169.828
1.8200	-0.345724	0.872781	0.473768	-0.401604	2.39579	0.070285	-0.048849	0.098635	-7.67154	-1734.93	-86.6287	-84.6857	4978.79	-9.44986e-005	170.601
1.8207	-0.345724	0.872781	-0.135362	-0.0973586	2.39579	0.679422	0.252386	-0.815635	-7.67154	-1734.32	-86.5381	-84.075	4979.25	5.80945e-005	171.671
1.8213	-0.0432156	0.261834	-0.135362	0.815378	1.78066	0.679422	0.252386	-1.42641	-7.67154	-1735.23	-86.9912	-84.3804	4978.94	5.80945e-005	172.422
1.8220	-0.345724	0.567308	-0.439928	0.511132	2.39579	0.070285	0.252386	-1.11913	-7.67734	-1736.63	-88.6222	-85.907	4977.57	5.80945e-005	172.877
1.8227	-0.0432156	0.567308	-1.0829	-0.401604	2.39579	-0.538852	-0.048849	-0.815635	-7.68379	-1737.35	-90.0721	-86.823	4976.65	0.000210688	173.65
1.8233	0.259293	0.261834	-1.0829	-1.0101	1.78066	-0.84342	0.252386	-0.815635	-7.68958	-1737.65	-90.5252	-87.1284	4976.35	0.000210688	174.72
1.8240	0.561802	-0.043639	-0.439928	-1.0101	1.16552	-0.538852	-0.048849	-0.512143	-7.68958	-1737.23	-90.1627	-86.2124	4977.42	-9.44986e-005	174.856
1.8247	-0.0432156	0.261834	-0.135362	-0.70585	0.550384	-0.234283	-0.960697	-0.815635	-7.69603	-1735.05	-88.6222	-84.075	4979.25	-9.44986e-005	175.47
1.8253	-0.648233	0.567308	-0.439928	-0.70585	-0.0647511	-0.538852	-0.960697	-0.815635	-7.69603	-1732.81	-86.3568	-82.2462	4980.62	0.000210688	176.699
1.8260	-0.648233	0.261834	-1.0829	-1.0101	-0.679887	-0.538852	-1.27007	-0.512143	-7.69603	-1732.33	-85.4507	-81.4829	4981.84	5.80945e-005	176.381
1.8267	-0.345724	-0.043639	-1.38746	-0.401604	-0.971267	0.070285	-1.57131	-0.815635	-7.69603	-1732.93	-86.085	-81.4829	4981.99	-0.000247092	175.63
1.8273	0.561802	-0.043639	-0.439928	0.511132	-0.971267	0.070285	-0.960697	-0.204857	-7.70183	-1733.54	-87.263	-82.2462	4981.08	5.80945e-005	176.699
1.8280	0.907527	-0.349112	-0.439928	0.206887	-0.679887	0.070285	-0.350084	0.098635	-7.70827	-1733.84	-87.4442	-82.5515	4980.47	0.000515874	178.064
1.8287	-0.345724	-0.654586	-0.439928	-0.401604	-0.971267	0.070285	-0.659461	0.709413	-7.71407	-1733.84	-87.263	-82.8537	4979.86	5.80945e-005	178.679
1.8293	-0.345724	-0.349112	-0.135362	-0.0973586	-1.29502	-1.14799	-0.960697	1.0167	-7.71407	-1733.84	-87.6255	-83.159	4980.01	-9.44986e-005	179.452
1.8300	-0.0432156	-0.349112	0.169203	0.815378	-1.29502	-0.84342	-0.350084	0.405921	-7.71407	-1733.72	-87.263	-83.159	4980.47	0.000363281	180.362
1.8307	-0.345724	-0.654586	0.473768	1.11962	-1.5864	-0.234283	-0.048849	0.709413	-7.72051	-1734.02	-87.1724	-82.8537	4980.62	0.000363281	180.658
1.8313	-0.648233	-0.349112	0.169203	0.815378	-1.5864	-0.538852	-0.350084	1.32019	-7.72631	-1734.14	-87.1724	-82.5515	4980.32	0.000210688	181.432
1.8320	-0.0432156	0.261834	-0.135362	0.206887	-1.5864	-1.14799	-0.048849	1.0167	-7.73275	-1732.81	-85.9038	-82.2462	4980.77	0.000210688	182.501
1.8327	0.259293	0.261834	-0.135362	-0.0973586	-0.971267	-0.538852	0.252386	0.709413	-7.73855	-1731.54	-84.5445	-81.1775	4982.6	-9.44986e-005	182.183
1.8333	-0.0432156	-0.043639	0.473768	-0.0973586	-0.679887	-0.234283	-0.048849	0.098635	-7.73855	-1731.24	-84.5445	-80.1089	4983.67	-0.000247092	182.183
1.8340	-0.0432156	0.261834	1.69203	0.206887	-0.0647511	-0.538852	0.561763	0.405921	-7.74499	-1732.2	-85.9038	-80.5669	4982.6	-0.000399685	183.411
1.8347	-0.345724	0.261834	1.38746	0.511132	1.16552	-0.234283	1.17238	0.709413	-7.75724	-1733.72	-88.0786	-82.5515	4980.62	-9.44986e-005	184.936
1.8353	-0.950742	-0.349112	0.473768	0.206887	1.4569	-0.234283	0.561763	0.709413	-7.76883	-1734.93	-89.5284	-83.9224	4978.79	5.80945e-005	185.846
1.8360	-0.950742	-0.349112	0.473768	0.206887	0.841764	-0.234283	-0.048849	0.709413	-7.76303	-1735.72	-90.9783	-85.1437	4977.72	-0.000552278	186.301
1.8367	-0.345724	-0.043639	1.69203	0.206887	0.841764	-0.234283	0.561763	1.0167	-7.76303	-1736.32	-91.2501	-85.2964	4978.03	-0.000704871	186.779
1.8373	0.259293	-0.654586	1.99659	0.511132	1.4569	-0.84342	1.17238	1.32019	-7.77527	-1735.54	-90.5252	-84.3804	4978.79	0.000210688	187.529
1.8380	0.561802	-0.349112	1.0829	0.511132	2.68717	-0.234283	1.17238	1.62748	-7.78752	-1735.05	-90.3439	-84.2277	4978.64	0.000515874	188.599
1.8387	-0.0432156	0.261834	0.473768	0.511132	3.91744	0.070285	-0.048849	1.62748	-7.79331	-1735.05	-90.1627	-84.3804	4978.79	-9.44986e-005	189.054
1.8393	-0.345724	1.17825	-0.135362	0.206887	3.59369	-0.538852	-0.350084	0.709413	-7.79976	-1735.05	-89.7096	-84.075	4979.55	-0.000399685	189.372
1.8400	-0.648233	0.872781	-0.439928	-0.0973586	1.78066	-0.84342	0.252386	-0.204857	-7.79976	-1734.93	-89.8909	-83.7697	4979.55	0.000210688	190.419
1.8407	-1.25325	0.872781	-0.439928	-0.0973586	1.4569	-0.538852	-0.048849	-0.204857	-7.812	-1734.63	-90.0721	-83.4644	4979.4	0.000363281	191.352
1.8413	-1.25325	1.17825	-0.135362	0.206887	2.39579	-0.538852	-0.048849	-0.512143	-7.8178	-1735.05	-90.5252	-83.7697	4978.79	-9.44986e-005	192.103
1.8420	-0.648233	0.872781	-0.135362	-0.0973586	2.07204	-0.234283	0.561763	-0.512143	-7.83004	-1736.14	-91.975	-85.1437	4977.42	-0.000247092	193.013
1.8427	-0.345724	0.872781	0.473768	0.206887	1.16552	0.374854	0.561763	-1.11913	-7.83648	-1737.23	-93.0624	-86.2124	4976.65	5.80945e-005	194.082
1.8433	-0.648233	0.872781	0.473768	0.206887	1.4569	0.070285	0.561763	-1.42641	-7.84872	-1737.65	-93.2437	-86.365	4976.81	0.000515874	195.152
1.8440	-1.25325	0.567308	-0.439928	0.511132	2.68717	-0.234283	0.561763	-0.815635	-7.85452	-1736.75	-92.4281	-85.7544	4977.72	5.80945e-005	195.607
1.8447	-0.950742	-0.043639	-0.744493	0.206887	2.97855	0.070285	0.862999	-0.204857	-7.86676	-1734.93	-91.2501	-84.3804	4979.1	-0.000247092	195.311
1.8453	-0.345724	-0.043639	-1.0829	-0.0973586	2.97855	0.374854	0.862999	-0.512143	-7.87901	-1733.54	-90.3439	-82.7042	4980.62	0.000210688	195.607
1.8460	-0.950742	-0.043639	-1.0829	-0.0973586	3.30231	0.070285	0.252386	-0.512143	-7.89705	-1732.63	-89.8909	-81.3302	4981.84	0.000363281	196.995
1.8467	-0.950742	-0.043639	-0.135362	0.206887	2.97855	0.679422	0.252386	-0.204857	-7.90929	-1732.33	-89.8909	-81.0249	4981.84	5.80945e-005	198.064
1.8473	-0.345724	0.567308	0.169203	-0.0973586	1.78066	0.679422	0.862999	-0.204857	-7.91573	-1733.11	-91.0689	-81.7882	4981.08	5.80945e-005	198.201
1.8480	-0.345724	0.567308	0.169203	-0.0973586	0.841764	0.679422	0.862999	-0.512143	-7.92153	-1733.84	-92.7906	-82.2462	4980.62	0.000210688	199.133
1.8487	-0.648233	-0.349112	0.169203	-0.0973586	0.841764	0.070285	0.561763	-0.204857	-7.94021	-1733.23	-94.331	-82.5515	4980.32	5.80945e-005	201.272
1.8493	0.259293	-0.654586	0.169203	0.206887	0.550384	0.070285	0.862999	0.405921	-7.95245	-1733.23	-98.59	-83.0063	4979.86	-9.44986e-005	201.727
1.8500	0.561802	-0.349112	0.169203	0.511132	-0.0647511	0.070285	1.17238	-0.204857	-7.9647	-1734.45	-106.655	-83.3117	4979.55	-0.000247092	201.727
1.8507	-0.0432156	0.567308	-0.744493	0.206887	0.550384	-0.234283	0.252386	-0.512143	-7.97694	-1734.45	-117.347	-82.8537	4980.01	-0.000247092	202.478
1.8513	-0.345724	-0.043639	-1.38746	-0.401604	1.16552	-0.84342	-0.350084	0.709413	-7.98274	-1733.54	-130.306	-82.3989	4980.93	0.000210688	203.252
1.8520	-0.950742	-0.960059	-1.0829	-0.401604	0.550384	-0.84342	-0.048849	0.098635	-8.00078	-1732.51	-142.81	-82.3989	4981.84	5.80945e-005	203.866
1.8527	-0.950742	-0.349112	-0.135362	-0.401604	0.550384	-0.538852	-0.048849	-0.204857	-8.01302	-1731.42	-153.231	-82.8537	4982.76	-9.44986e-005	204.617
1.8533	-0.648233	-0.043639	0.778334	-0.0973586	1.16552	-0.234283	0.561763	0.405921	-8.02526	-1731.11	-161.115	-83.0063	4983.37	5.80945e-005	205.231
1.8540	-0.345724	0.261834	0.778334	0.206887	1.4569	0.070285	0.862999	0.405921	-8.0375	-1731.72	-166.824	-84.3804	4982.45	-0.000247092	206.141
1.8547	-0.950742	0.567308	0.778334	-0.401604	1.4569	0.070285	0.862999	0.709413	-8.05618	-1733.23	-171.536	-87.281	4980.16	-0.000552278	207.529
1.8553	-1.25325	0.567308	0.778334	-0.70585	1.16552	-0.234283	0.561763	1.32019	-8.07422	-1734.75	-175.613	-89.5679	4978.49	-0.000247092	208.599
1.8560	-0.345724	0.872781	0.473768	-1.0101	1.16552	0.070285	0.862999	0.405921	-8.08647	-1736.14	-178.876	-90.7892	4977.72	-9.44986e-005	209.509
1.8567	-0.648233	0.567308	0.169203	-0.70585	1.4569	0.374854	0.561763	-0.204857	-8.09871	-1736.32	-182.047	-91.8579	4978.03	-0.000399685	210.715
1.8573	-1.85827	-0.043639	-0.135362	-0.401604	1.4569	0.070285	-0.048849	-0.512143	-8.11095	-1735.23	-186.034	-91.8579	4978.64	-0.000704871	211.329
1.8580	-1.85827	0.567308	-0.439928	-0.70585	1.4569	-0.538852	-0.048849	-0.512143	-8.12319	-1735.05	-191.924	-92.1632	4978.94	-0.000552278	211.488
1.8587	-1.55576	0.872781	0.778334	-0.70585	0.841764	-0.538852	-0.048849	-0.815635	-8.13543	-1735.35	-198.63	-92.6212	4979.4	-0.000247092	212.558
1.8593	-1.55576	0.261834	1.0829	-1.31434	0.550384	-0.234283	-0.048849	-1.11913	-8.15347	-1734.93	-204.429	-92.7739	4979.55	-0.000247092	213.786
1.8600	-1.25325	0.567308	0.778334	-1.0101	1.78066	0.070285	-0.048849	-0.815635	-8.16571	-1734.63	-209.051	-93.2319	4979.1	-0.000399685	214.378
1.8607	-1.85827	0.567308	-0.135362	-0.401604	2.97855	0.374854	-0.048849	-0.512143	-8.17216	-1734.63	-211.497	-93.0792	4980.47	-0.000247092	214.992
1.8613	-1.85827	-0.043639	-0.135362	-0.70585	3.59369	-0.234283	-0.048849	-0.204857	-8.17796	-1735.54	-212.857	-93.0792	4972.99	0.000210688	215.902
1.8620	-1.25325	-0.043639	0.778334	-0.401604	3.59369	-0.234283	-0.048849	-0.204857	-8.1844	-1736.93	-213.491	-93.6899	4971.31	0.000210688	217.427
1.8627	-0.950742	0.261834	1.38746	0.206887	3.59369	0.679422	-0.048849	-0.815635	-8.19664	-1738.14	-212.675	-93.5372	4999.85	-9.44986e-005	218.2
1.8633	-1.55576	-0.043639	1.69203	0.206887	3.30231	0.679422	0.561763	-1.11913	-8.19664	-1737.96	-210.682	-92.4685	4864.81	0.000363281	219.429
1.8640	-1.55576	-0.349112	1.99659	-0.401604	2.97855	0.374854	0.561763	-0.815635	-8.20244	-1736.75	-207.057	-90.3312	4999.85	0.000820997	220.498
1.8647	-0.950742	-0.349112	2.60573	-0.0973586	2.68717	0.374854	-0.048849	-0.512143	-8.20244	-1735.84	-203.704	-88.5024	4999.85	0.000515874	220.498
1.8653	-1.25325	-0.960059	2.30116	0.511132	2.97855	0.374854	-0.048849	-0.512143	-8.20888	-1734.45	-200.533	-85.907	2669.22	5.80945e-005	220.794
1.8660	-1.55576	-0.960059	2.30116	0.815378	3.91744	-0.234283	-0.048849	-1.11913	-8.22048	-1733.11	-197.271	-82.3989	-193.481	-0.000247092	221.409
1.8667	-1.55576	-0.043639	2.60573	0.206887	3.91744	-0.234283	-0.350084	-1.11913	-8.22692	-1732.81	-195.73	-80.4142	-217.896	-9.44986e-005	222.614
1.8673	-0.950742	0.261834	3.21486	0.815378	2.97855	0.070285	-0.048849	-0.815635	-8.22692	-1733.23	-195.458	-79.1929	51.8799	0.000363281	224.002
1.8680	-0.950742	-0.349112	3.82399	1.11962	2.97855	0.070285	-0.048849	-0.512143	-8.22692	-1734.02	-195.639	-78.7349	-128.021	0.000210688	225.231
1.8687	-1.55576	-0.043639	3.82399	-0.0973586	2.68717	0.374854	0.561763	-0.204857	-8.23272	-1733.54	-194.824	-78.2769	-81.0242	-0.000399685	226.278
1.8693	-1.85827	0.567308	4.12855	-0.70585	2.39579	0.374854	0.561763	0.405921	-8.23272	-1733.42	-194.371	-77.8189	-72.6318	-0.000399685	227.051
1.8700	-0.345724	-0.043639	4.12855	0.511132	2.39579	-0.538852	-0.350084	0.098635	-8.23916	-1734.45	-195.186	-78.4295	-82.3975	5.80945e-005	228.121
1.8707	-0.345724	-0.960059	3.82399	0.815378	2.07204	-0.234283	-0.048849	-0.204857	-8.24496	-1735.05	-194.733	-78.7349	-81.4819	-9.44986e-005	229.19
1.8713	-1.55576	-0.349112	4.43312	0.511132	2.07204	0.070285	0.252386	0.098635	-8.2514	-1734.02	-192.559	-77.9715	-80.8716	-0.000247092	230.1
1.8720	-1.55576	0.567308	3.82399	0.206887	2.07204	-0.234283	0.252386	0.405921	-8.2514	-1732.81	-189.931	-77.2082	-79.3457	-0.000247092	231.01
1.8727	-1.55576	1.17825	2.91029	0.511132	1.16552	-0.538852	-0.048849	1.0167	-8.2514	-1731.54	-187.031	-76.2954	-79.4983	-0.000247092	231.943
