"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8093	0.0599558	0.0252485	0.646165	0.327269	0.705583	10.0094	10.2441	-25.3213	-10.0104	-1739.5	-80.8761	-85.3024	4970.55	0.000339412	550.24
22.8100	0.0599558	2.14612	-1.18464	1.23895	0.398502	12.4627	-1.96223	-108.961	-10.0104	-1739.95	-81.3079	-85.7468	4969.79	3.43225e-005	550.081
22.8107	0.668737	5.80716	-1.7949	5.51682	0.398502	6.96734	-7.76139	-77.5521	-10.0104	-1740.87	-81.9314	-86.3657	4969.18	-0.000423485	549.166
22.8113	1.58652	10.0742	-1.48618	11.3142	1.61979	3.59816	-7.76139	-2.47037	-10.005	-1741	-82.2672	-86.6673	4969.33	3.43225e-005	547.953
22.8120	1.89091	12.5233	-1.18464	15.592	1.61979	0.883184	-11.1193	40.2318	-10.005	-1741	-82.5551	-86.6673	4969.18	-0.000118222	546.561
22.8127	1.27752	13.4322	-0.875913	16.8076	1.01032	2.09347	-16.0018	95.1977	-10.0104	-1741.65	-82.9868	-87.2862	4968.87	-0.000728574	544.592
22.8133	0.973128	13.7352	-0.875913	14.9609	1.31506	8.50474	-15.6978	182.455	-10.0167	-1741.45	-82.4111	-86.6673	4969.33	-0.000423485	544.135
22.8140	0.668737	13.7352	-1.18464	12.2258	0.705583	15.5048	-13.5605	241.391	-10.0167	-1740.09	-81.9314	-85.604	4969.94	3.43225e-005	544.274
22.8147	0.364347	13.7352	-1.18464	9.16354	-0.210972	20.0843	-13.2565	258.772	-10.023	-1739.82	-82.2672	-85.9055	4970.4	-0.000118222	543.36
22.8153	0.364347	10.3771	-0.574369	3.0623	0.705583	18.874	-10.5067	297.857	-10.0167	-1740.54	-81.9314	-86.3657	4970.09	3.43225e-005	542.147
22.8160	0.0599558	4.89821	-0.265646	-1.19219	1.31506	15.8319	-4.40349	256.919	-10.0167	-1741	-82.5551	-86.9688	4969.33	0.000186867	540.934
22.8167	-0.553438	4.59523	-0.574369	2.75841	0.398502	11.5468	-3.79548	18.2631	-10.0167	-1741.97	-83.9462	-87.7306	4968.26	-0.000423485	539.999
22.8173	-1.46661	7.34732	-0.574369	9.46743	-0.820445	1.17758	-10.8153	-93.4331	-10.0167	-1742.89	-84.8576	-88.1908	4967.19	-0.000728574	539.701
22.8180	-2.07539	13.7352	0.0358981	20.4543	-1.12753	-7.98137	-12.0359	173.279	-10.0167	-1742.56	-84.8576	-88.3495	4967.65	-0.000118222	539.701
22.8187	-1.771	30.5254	-0.265646	42.1242	-1.12753	-8.89726	-9.59003	453.49	-10.0167	-1741.78	-83.7543	-87.7306	4968.41	3.43225e-005	537.872
22.8193	-0.244435	48.8306	-0.875913	63.4902	-1.43226	-5.85518	-7.45738	478.194	-10.0167	-1741.19	-82.699	-87.1275	4969.18	-0.000576029	535.744
22.8200	1.27752	55.2437	-1.18464	65.9447	-1.12753	-3.40189	-3.18286	450.755	-10.023	-1740.54	-81.6436	-86.0642	4970.4	-0.000728574	534.213
22.8207	1.58652	38.7817	-1.48618	37.5658	-1.12753	-12.8552	5.66558	236.185	-10.0167	-1739.95	-80.7322	-85.3024	4971.01	-0.000576029	532.841
22.8213	1.58652	1.84314	-2.09645	-10.0518	-0.820445	-45.2059	20.3132	-460.548	-10.023	-1739.5	-80.3964	-84.985	4971.31	-0.00027094	532.523
22.8220	0.668737	-34.4642	-1.48618	-46.0748	-0.515709	-76.3464	37.7107	-1044.97	-10.023	-1739.17	-80.2525	-84.6835	4971.77	0.000186867	532.98
22.8227	-0.553438	-54.9155	0.344621	-61.3162	0.398502	-74.809	49.917	-1030.94	-10.023	-1739.37	-80.5883	-84.8422	4971.62	0.000339412	532.224
22.8233	-1.46661	-58.5765	1.25643	-59.189	1.92453	-55.5752	35.8774	-586.538	-10.0292	-1739.95	-81.3079	-85.3024	4971.01	3.43225e-005	530.554
22.8240	-2.07539	-47.2905	1.8667	-38.1269	3.14582	-43.0798	0.479041	34.1441	-10.0355	-1740.41	-81.6436	-85.604	4970.4	3.43225e-005	529.48
22.8247	-1.771	-36.0044	0.954888	-24.7088	3.14582	-40.9536	-14.1686	282.858	-10.0292	-1739.82	-81.4997	-85.9055	4970.25	0.000186867	528.864
22.8253	-2.38439	-39.0594	-1.18464	-34.4568	3.45056	-43.9957	5.66558	226.128	-10.0292	-1739.95	-81.6436	-85.7468	4970.55	0.000186867	527.651
22.8260	-2.38439	-42.0893	-1.48618	-37.823	3.7553	-39.1218	19.7052	125.372	-10.0355	-1739.63	-80.8761	-84.985	4971.77	0.000339412	526.736
22.8267	-1.16222	-35.7014	-0.265646	-25.9244	2.53635	-24.4675	1.69967	-101.374	-10.041	-1738.46	-79.485	-84.0804	4972.53	0.000339412	525.961
22.8273	-0.553438	-31.1062	-1.18464	-21.6465	1.31506	-17.7618	-23.6296	-96.1682	-10.041	-1738.26	-79.6289	-83.6202	4972.84	0.00049213	524.589
22.8280	0.0599558	-29.2883	-3.01544	-22.5582	0.398502	-15.6029	-32.4827	53.3777	-10.0355	-1738.13	-79.8208	-83.6202	4973.3	0.000797219	523.078
22.8287	0.973128	-20.1231	-3.01544	-14.6336	0.0937652	0.883184	-29.7328	-52.8484	-10.0292	-1738.46	-80.1086	-84.382	4972.23	0.000186867	522.004
22.8293	0.668737	-3.66103	-2.09645	-0.888302	0.705583	29.5376	-23.3256	-234.068	-10.0292	-1739.5	-81.02	-85.3024	4970.55	-0.00027094	521.387
22.8300	0.364347	11.0083	-2.09645	8.85964	0.705583	56.0986	-23.9336	-237.156	-10.0355	-1739.95	-81.6436	-85.604	4970.09	0.000186867	521.089
22.8307	0.668737	19.5423	-1.7949	12.5297	-0.515709	76.5426	-32.4827	-148.046	-10.041	-1740.54	-82.4111	-86.0642	4969.94	0.000186867	520.174
22.8313	0.0599558	23.8093	-0.574369	13.4414	0.398502	85.7016	-41.0271	-99.5208	-10.0355	-1741	-82.699	-86.3657	4969.79	3.43225e-005	518.942
22.8320	-1.16222	24.1123	0.0358981	11.9219	1.92453	79.9118	-42.5517	-78.1697	-10.041	-1740.87	-82.4111	-86.6673	4969.63	-0.000118222	517.271
22.8327	-0.857829	20.1483	-0.574369	8.55575	1.92453	66.1734	-27.2915	-64.1415	-10.041	-1741.19	-82.8429	-86.826	4969.63	-0.000423485	515.283
22.8333	-0.553438	15.8813	0.344621	5.82071	1.01032	53.678	-1.96223	-84.2574	-10.041	-1741.32	-83.1786	-86.5244	4969.48	-0.000118222	514.368
22.8340	-0.244435	13.4322	0.954888	6.4285	-1.43226	44.519	8.71947	-120.254	-10.0355	-1740.74	-82.5551	-86.5244	4969.79	-0.000423485	513.772
22.8347	0.364347	13.1292	0.0358981	8.55575	-3.8725	35.9489	5.05757	-61.6711	-10.041	-1740.41	-82.2672	-86.207	4970.25	-0.00027094	513.155
22.8353	0.364347	12.5233	-0.265646	7.64407	-5.70327	27.4114	4.74896	83.2869	-10.041	-1740.09	-82.2672	-85.7468	4970.4	0.000339412	512.241
22.8360	0.364347	13.1292	-0.265646	10.0986	-6.31509	20.7058	0.479041	218.452	-10.0355	-1740.09	-82.5551	-86.0642	4970.09	0.000339412	511.624
22.8367	0.668737	16.4873	-1.18464	18.3271	-6.31509	15.5048	-9.59003	305.18	-10.0355	-1741	-83.6104	-87.1275	4968.87	-0.00027094	510.71
22.8373	0.973128	18.3304	-1.7949	20.4543	-5.70327	9.09353	-12.9479	312.502	-10.0355	-1742.24	-84.6657	-88.048	4967.8	-0.000423485	509.337
22.8380	1.89091	13.7352	-0.875913	12.8336	-3.8725	2.38787	-8.3694	229.745	-10.0355	-1742.56	-84.8576	-88.5082	4967.65	-0.00027094	508.582
22.8387	1.89091	5.80716	-0.574369	2.75841	-2.65355	-4.02339	0.175034	12.793	-10.041	-1741.32	-83.3226	-87.1275	4969.48	0.00049213	507.965
22.8393	0.668737	-3.96402	-1.18464	-9.44405	-0.820445	-12.8552	8.71947	-223.745	-10.041	-1739.95	-81.4997	-85.4453	4971.16	0.00049213	506.593
22.8400	-0.244435	-14.3412	-1.48618	-22.8621	0.705583	-18.0562	7.19022	-227.098	-10.0355	-1739.5	-81.02	-84.8422	4971.47	3.43225e-005	504.605
22.8407	-1.46661	-21.032	0.0358981	-29.2906	1.61979	-14.0982	7.49884	-65.3767	-10.041	-1738.46	-80.5883	-84.0804	4972.08	0.000339412	503.233
22.8413	-2.99318	-18.0022	0.954888	-18.9115	2.22927	-8.60287	23.6711	57.9656	-10.041	-1738.26	-80.3964	-83.9217	4972.53	0.000339412	502.318
22.8420	-3.29757	-7.92803	0.954888	-0.584409	1.92453	-4.61218	33.1321	129.077	-10.0355	-1738.91	-81.1639	-84.5407	4972.08	3.43225e-005	501.404
22.8427	-2.38439	0.0252485	0.344621	7.64407	0.705583	-0.948605	22.1464	89.7275	-10.0355	-1739.17	-81.6436	-84.6835	4971.47	0.000186867	500.489
22.8433	-1.16222	4.89821	-0.574369	6.4285	-1.12753	-0.654211	12.6854	-49.7604	-10.0355	-1739.63	-82.2672	-85.3024	4971.16	0.000339412	498.958
22.8440	-1.16222	9.77117	-1.18464	8.25186	-2.65355	-2.486	8.41086	-128.812	-10.0292	-1740.28	-83.3226	-86.207	4970.55	0.000186867	497.288
22.8447	-1.771	15.5783	-0.265646	16.5037	-2.04174	-5.52808	-7.76139	-120.872	-10.0292	-1740.74	-83.6104	-86.5244	4969.94	-0.00027094	495.597
22.8453	-1.16222	21.9915	0.954888	24.7322	-0.515709	-7.68697	-30.6494	-68.994	-10.0355	-1741	-83.9462	-86.9688	4969.48	-0.00027094	493.927
22.8460	-1.16222	26.2584	0.646165	27.4906	0.0937652	-3.69629	-44.3804	51.8779	-10.0355	-1740.28	-83.4665	-86.207	4970.4	-0.000118222	492.853
22.8467	-0.553438	23.8093	0.0358981	22.6049	0.398502	-0.359816	-45.601	135.165	-10.0292	-1738.46	-81.1639	-84.0804	4972.99	0.000339412	493.012
22.8473	-0.244435	15.5783	-0.574369	11.9219	0.705583	-4.02339	-34.9239	125.107	-10.0292	-1737.8	-80.2525	-83.16	4973.75	0.00049213	492.098
22.8480	-0.244435	4.89821	-1.48618	-0.584409	0.398502	-12.5608	-22.105	120.254	-10.0292	-1738.46	-80.8761	-83.6202	4972.84	0.000186867	490.268
22.8487	0.973128	-7.92803	-1.48618	-13.418	-1.12753	-23.5516	-17.5265	25.9389	-10.0292	-1738.72	-81.4997	-84.382	4972.08	3.43225e-005	489.354
22.8493	2.1953	-19.5171	-0.875913	-24.101	-1.737	-32.089	-15.0852	-46.4078	-10.0355	-1739.17	-82.4111	-84.8422	4971.01	0.000186867	488.737
22.8500	2.1953	-24.693	-0.574369	-26.2283	-1.43226	-32.7105	-12.9479	81.1695	-10.0292	-1740.09	-83.4665	-85.4453	4969.94	0.000186867	487.982
22.8507	0.973128	-20.426	-1.48618	-18.3037	-1.12753	-22.9301	-10.2027	24.9684	-10.0355	-1740.74	-84.234	-86.0642	4969.79	3.43225e-005	487.206
22.8513	0.364347	-12.498	-2.09645	-6.68564	-1.12753	-10.7291	9.63149	-291.504	-10.0355	-1740.54	-84.0901	-86.207	4970.09	0.000339412	485.993
22.8520	-0.244435	-6.38787	-1.18464	-0.280516	-0.820445	-7.35987	35.8774	-323.178	-10.0292	-1740.28	-83.6104	-86.0642	4970.25	0.000186867	484.462
22.8527	-0.857829	-3.96402	0.0358981	3.3662	-0.515709	-11.9393	38.6273	-59.8184	-10.023	-1740.41	-83.4665	-85.9055	4970.4	-0.000118222	483.09
22.8533	-1.46661	-2.72684	0.0358981	5.82071	0.0937652	-16.5188	29.1662	125.107	-10.0292	-1740.74	-83.4665	-86.3657	4970.09	3.43225e-005	481.42
22.8540	-1.46661	-1.81789	-0.875913	3.97398	0.705583	-15.3085	23.6711	189.778	-10.0292	-1741	-83.7543	-86.9688	4970.09	-0.00027094	479.73
22.8547	-0.857829	-0.908946	-3.01544	0.631162	0.398502	-9.19166	10.8567	137.635	-10.0292	-1740.74	-83.3226	-86.207	4970.25	-0.000423485	478.974
22.8553	0.0599558	-3.3328	-4.54469	-5.16618	0.705583	-3.1075	1.08705	63.171	-10.0292	-1740.09	-82.4111	-85.3024	4970.4	0.000186867	478.676
22.8560	-0.244435	-10.0489	-4.23597	-17.3686	-0.210972	-0.948605	7.80284	49.1428	-10.0292	-1740.28	-82.9868	-85.9055	4970.25	0.000186867	477.761
22.8567	-0.857829	-14.6441	-3.01544	-21.9504	-1.12753	-3.1075	16.9599	-108.344	-10.023	-1741.45	-84.0901	-87.1275	4968.72	-0.00027094	476.687
22.8573	-0.857829	-9.74592	-2.71389	-9.14016	-0.820445	-5.52808	18.1805	-290.269	-10.023	-1742.69	-85.1454	-88.048	4967.8	-0.000423485	475.773
22.8580	-0.857829	2.75209	-2.09645	9.16354	-1.12753	2.38787	13.298	-200.541	-10.023	-1743.02	-85.769	-88.6511	4968.11	-0.000423485	474.54
22.8587	-1.16222	14.9724	1.8667	20.7582	-1.43226	19.7899	0.175034	-5.82303	-10.023	-1742.24	-85.0015	-87.8893	4968.72	-0.000576029	472.412
22.8593	-1.46661	21.6885	5.22676	23.5166	-0.820445	28.3273	-10.2027	97.9327	-10.023	-1740.54	-82.699	-85.604	4970.7	-0.000118222	471.04
22.8600	-1.16222	22.9004	4.30777	20.4543	0.398502	26.2011	-10.5067	167.544	-10.0292	-1739.5	-81.3079	-84.382	4972.23	0.000339412	469.668
22.8607	-0.857829	18.0274	1.56516	12.2258	1.01032	18.2525	-10.8153	182.19	-10.023	-1739.63	-81.6436	-84.985	4971.62	-0.00027094	467.063
22.8613	-0.553438	9.46819	0.344621	3.3662	0.398502	6.05145	-2.87885	158.986	-10.0167	-1739.63	-81.6436	-84.985	4971.31	-0.000423485	466.308
22.8620	-0.244435	7.34732	0.0358981	6.73239	-0.515709	-0.0327105	11.4647	220.657	-10.023	-1739.5	-81.3079	-84.6835	4971.47	3.43225e-005	466.606
22.8627	-0.244435	15.8813	-0.875913	21.0855	-0.515709	1.17758	7.80284	236.803	-10.0292	-1739.63	-81.4997	-85.1437	4971.01	0.000339412	465.234
22.8633	0.0599558	22.2944	-1.7949	27.4906	-0.820445	-4.02339	-1.35421	111.961	-10.023	-1739.5	-81.3079	-85.3024	4971.16	0.000339412	463.862
22.8640	0.973128	14.9724	-2.40517	15.592	-1.737	-16.5188	-1.0456	-16.8515	-10.023	-1739.17	-81.6436	-84.985	4971.47	0.00049213	463.265
22.8647	1.89091	-3.02982	-3.01544	-7.3168	-2.34647	-26.5937	0.783048	-25.6743	-10.023	-1739.63	-82.0754	-85.3024	4970.86	0.000644674	462.192
22.8653	1.58652	-21.3602	-3.01544	-26.8361	-2.04174	-30.2572	2.00368	4.85252	-10.0292	-1739.82	-82.4111	-85.1437	4970.7	0.000186867	460.661
22.8660	1.27752	-34.7672	-2.40517	-39.3424	-0.515709	-31.7946	2.30769	-253.919	-10.023	-1739.17	-81.7875	-84.5407	4972.08	3.43225e-005	459.13
22.8667	1.27752	-43.6294	-1.7949	-43.3164	0.398502	-36.9629	2.30769	-534.042	-10.0167	-1738.26	-80.5883	-83.6202	4972.84	0.000339412	457.917
22.8673	0.364347	-41.4833	-1.7949	-31.4178	0.705583	-34.2152	0.783048	-329.883	-10.023	-1737.8	-79.6289	-83.3187	4972.99	0.00049213	456.704
22.8680	-0.553438	-24.0871	-2.09645	-9.44405	1.01032	-18.6777	-1.35421	25.3213	-10.023	-1737.54	-79.485	-83.3187	4973.45	0.000644674	455.471
22.8687	-0.553438	-6.99384	-1.48618	5.21293	1.01032	-8.60287	-3.79548	126.342	-10.0292	-1738.13	-80.2525	-83.6202	4973.3	0.00049213	453.94
22.8693	-0.553438	-0.302982	-1.18464	7.34018	0.705583	-6.14958	-9.59003	35.644	-10.023	-1739.17	-81.6436	-84.8422	4967.8	3.43225e-005	452.727
22.8700	-1.46661	1.54016	-1.48618	4.90904	0.705583	-0.654211	-22.713	-44.2903	-10.0167	-1740.09	-82.699	-85.9055	4957.89	-0.000118222	451.812
22.8707	-1.771	2.44911	-1.18464	2.75841	1.61979	5.42995	-35.2279	-7.3229	-10.023	-1740.28	-82.8429	-85.9055	4999.85	0.000339412	450.897
22.8713	-1.771	1.23718	0.0358981	0.0233764	2.22927	9.71503	-29.4288	38.9966	-10.023	-1740.28	-82.699	-85.9055	4895.32	0.000339412	449.684
22.8720	-2.68879	0.934195	0.646165	-1.51946	2.22927	15.5048	-8.67801	27.7035	-10.023	-1740.74	-83.3226	-86.6673	4945.37	-0.00027094	447.378
22.8727	-2.07539	2.75209	0.0358981	-1.82336	1.31506	22.5376	2.6163	8.55808	-10.0167	-1741.45	-84.0901	-87.2862	4999.85	-0.00118638	445.091
22.8733	-0.244435	4.59523	-0.574369	-2.73503	-0.515709	30.7806	-4.09949	-32.6442	-10.0167	-1741	-83.3226	-86.3657	3259.43	-0.000881292	444.495
22.8740	0.668737	7.34732	-1.18464	-0.584409	-1.12753	37.1919	-10.8153	-93.0802	-10.023	-1740.09	-82.2672	-85.4453	77.0569	3.43225e-005	444.176
22.8747	1.27752	12.2203	-1.48618	6.73239	-1.43226	35.9489	-8.3694	-79.052	-10.023	-1740.09	-82.5551	-85.3024	-323.639	0.000186867	443.123
22.8753	1.58652	16.4873	-0.875913	14.0492	-1.43226	28.0329	-8.3694	-20.2041	-10.023	-1739.95	-82.8429	-84.985	63.4766	3.43225e-005	441.751
22.8760	1.27752	22.9004	-0.265646	22.3011	-1.43226	20.0843	-7.14877	25.586	-10.023	-1739.95	-82.8429	-84.6835	-117.645	3.43225e-005	440.677
22.8767	0.364347	33.8835	0.0358981	36.023	-1.43226	16.1263	9.32748	75.6993	-10.023	-1741.32	-84.0901	-85.9055	-96.7407	-0.00027094	439.146
22.8773	-0.553438	47.3157	-0.265646	52.5033	-0.515709	13.0842	22.7544	115.931	-10.023	-1743.6	-86.8243	-88.048	-75.9888	-0.00118638	436.7
22.8780	-0.857829	61.6569	-0.875913	65.6408	0.0937652	12.7571	24.8917	226.745	-10.023	-1743.8	-87.1121	-87.8893	-88.3484	-0.00103384	435.785
22.8787	-0.553438	64.4089	-0.265646	62.2746	-0.210972	11.5468	23.3671	458.96	-10.0167	-1741.65	-84.6657	-85.1437	-70.4956	-0.000118222	436.103
22.8793	-0.553438	48.2247	0.344621	43.0593	0.705583	0.883184	9.9401	751.964	-10.0167	-1740.09	-83.1786	-83.9217	-123.291	3.43225e-005	434.413
22.8800	-0.553438	25.9555	-0.265646	22.3011	1.31506	-20.5095	-7.14877	766.61	-10.0167	-1739.37	-82.5551	-83.3187	-52.4902	3.43225e-005	431.828
22.8807	-0.857829	-0.605964	-0.875913	-6.98953	0.398502	-45.8274	-9.89865	407.7	-10.0167	-1738.46	-81.4997	-82.3982	17.5476	0.000339412	430.914
22.8813	-0.244435	-33.8582	-1.48618	-43.6203	-0.210972	-63.5238	-7.76139	186.778	-10.0167	-1738.13	-81.3079	-82.5569	-467.682	0.000339412	429.681
22.8820	0.364347	-56.1274	-1.7949	-59.7967	0.398502	-69.9351	-15.6978	60.7006	-10.023	-1738.72	-81.6436	-82.8584	1001.89	0.000644674	428.468
22.8827	0.0599558	-64.0807	-1.18464	-60.7084	1.31506	-70.5566	-27.2915	-75.4347	-10.023	-1739.17	-82.0754	-83.3187	4381.56	0.00110248	428.01
22.8833	-0.244435	-70.4938	-0.574369	-64.3785	1.61979	-70.851	-29.4288	-271.035	-10.0167	-1739.63	-82.699	-84.0804	4999.85	0.000339412	426.638
22.8840	-0.244435	-71.4028	-0.265646	-63.4668	0.705583	-62.6079	-21.801	-654.032	-10.0167	-1739.95	-82.8429	-84.382	4832.61	-0.000118222	424.491
22.8847	0.668737	-62.5406	0.0358981	-53.9994	0.398502	-44.6172	-1.35421	-714.468	-10.0167	-1740.41	-82.8429	-85.1437	4975.74	-0.000118222	422.821
22.8853	1.27752	-48.5024	0.646165	-40.2541	0.705583	-29.3413	17.2639	-380.614	-10.0167	-1740.87	-83.1786	-85.7468	4996.19	-0.000118222	421.608
22.8860	0.364347	-30.8032	0.954888	-21.6465	0.398502	-8.27576	26.4164	-56.8186	-10.023	-1739.5	-82.0754	-84.8422	4956.82	3.43225e-005	420.693
22.8867	-0.857829	-10.9831	0.646165	-3.95061	-0.210972	19.4955	45.0345	54.26	-10.023	-1738.13	-80.5883	-83.4615	4973.45	0.00049213	419.778
22.8873	-1.16222	2.75209	1.25643	6.12461	-0.820445	32.9068	53.2749	-51.8779	-10.0167	-1738.13	-80.2525	-83.3187	4973.14	0.000644674	418.546
22.8880	-0.244435	11.0083	1.56516	10.7064	-0.210972	38.1078	33.4361	-188.278	-10.023	-1738	-79.8208	-83.3187	4973.14	0.000949764	417.174
22.8887	0.973128	17.3962	0.344621	13.4414	-0.210972	50.0144	10.8567	-213.335	-10.0292	-1738.13	-80.1086	-83.4615	4972.38	0.00049213	415.642
22.8893	0.668737	19.8453	-0.574369	14.3531	-1.12753	57.6359	-5.01611	-170.897	-10.023	-1739.04	-81.4997	-84.5407	4970.86	0.000186867	414.27
22.8900	0.364347	19.8453	-0.875913	15.2881	-1.12753	53.0565	-16.0018	-145.929	-10.023	-1739.82	-82.0754	-85.604	4970.09	0.000339412	413.515
22.8907	0.0599558	23.2034	-1.7949	19.5426	0.0937652	49.3929	-15.3892	-147.428	-10.023	-1740.41	-82.5551	-86.207	4969.79	0.000339412	412.441
22.8913	-0.857829	28.7076	-2.40517	24.1244	0.705583	53.3509	-13.2565	-150.781	-10.0292	-1740.74	-82.8429	-86.207	4969.63	0.000186867	411.069
22.8920	-0.857829	30.2225	-1.48618	24.1244	0.398502	56.3929	-19.6637	-90.9627	-10.0292	-1741.19	-82.8429	-86.5244	4969.63	-0.000118222	409.081
22.8927	-0.244435	26.8644	0.0358981	18.0232	0.398502	55.8042	-11.1193	-26.5565	-10.0292	-1741.65	-83.3226	-87.1275	4969.63	-0.000423485	406.794
22.8933	-0.553438	15.5783	-0.265646	3.0623	1.31506	48.1826	13.298	-76.0522	-10.023	-1740.74	-82.2672	-86.6673	4970.25	3.43225e-005	406.337
22.8940	-2.07539	-3.3328	-0.875913	-15.5453	1.61979	27.4114	17.8719	-191.983	-10.023	-1740.09	-81.6436	-85.7468	4970.55	0.00049213	406.038
22.8947	-2.68879	-18.0022	-1.18464	-25.0127	1.61979	4.84116	8.41086	-267.683	-10.023	-1740.09	-81.7875	-85.604	4970.7	0.00049213	404.825
22.8953	-1.771	-21.9662	-0.574369	-23.4699	1.01032	-8.27576	7.80284	-181.573	-10.023	-1739.5	-81.4997	-85.4453	4971.16	0.000644674	403.433
22.8960	-0.857829	-21.032	-0.574369	-18.3037	-0.820445	-15.93	14.5186	4.58784	-10.0292	-1740.28	-82.5551	-86.0642	4970.25	3.43225e-005	401.306
22.8967	-0.553438	-15.2501	-0.875913	-9.14016	-0.820445	-15.93	23.0631	89.3746	-10.023	-1742.56	-84.234	-87.7306	4968.57	-0.000728574	399.934
22.8973	0.364347	-6.08489	-0.875913	2.75841	0.0937652	-7.68697	28.5536	138.87	-10.023	-1743.02	-84.8576	-88.5082	4967.65	-0.000576029	399.636
22.8980	0.973128	1.84314	-1.18464	9.7947	0.0937652	-0.359816	26.1123	226.392	-10.023	-1741.97	-84.3779	-87.5877	4968.11	0.000339412	399.317
22.8987	0.668737	5.20119	-2.40517	9.46743	-0.210972	0.556079	17.8719	260.007	-10.023	-1741.65	-83.9462	-86.9688	4969.02	0.000339412	397.031
22.8993	0.668737	3.05507	-2.09645	4.90904	-0.820445	-1.8645	10.5481	241.391	-10.023	-1741.45	-83.4665	-86.826	4969.63	-0.00027094	393.829
22.9000	1.27752	0.631213	-1.7949	1.23895	-0.515709	-0.948605	17.5679	191.278	-10.023	-1740.41	-82.2672	-85.9055	4970.86	-0.000423485	392.159
22.9007	1.27752	0.631213	-2.09645	0.631162	0.705583	3.59816	32.2155	60.083	-10.023	-1739.82	-81.1639	-85.3024	4971.62	-0.00027094	390.787
22.9013	0.364347	2.14612	-2.09645	2.45452	1.61979	8.79913	23.3671	-81.1695	-10.023	-1739.82	-81.3079	-85.7468	4971.16	-0.000423485	389.097
22.9020	-0.244435	6.41312	-2.09645	7.34018	1.61979	13.673	-2.57485	-109.579	-10.023	-1740.74	-82.4111	-86.207	4970.4	-0.000728574	387.725
22.9027	-0.244435	13.1292	-2.71389	15.2881	1.92453	16.7478	-17.2224	-38.8202	-10.023	-1741	-82.9868	-86.207	4970.09	-0.000576029	386.81
22.9033	0.668737	18.3304	-2.09645	19.5426	1.92453	14.2945	-13.5605	60.436	-10.023	-1740.28	-82.4111	-86.0642	4970.7	3.43225e-005	386.651
22.9040	1.27752	18.6334	-0.875913	17.7193	1.61979	9.42063	-0.741592	108.344	-10.023	-1739.82	-81.7875	-85.4453	4971.01	0.000339412	385.895
22.9047	0.364347	15.2753	-0.574369	14.0492	1.92453	5.42995	3.52832	66.5237	-10.0292	-1739.63	-81.6436	-85.1437	4970.86	0.000339412	384.523
22.9053	-0.857829	10.7054	-1.18464	11.9219	1.31506	1.76637	-5.92813	-1.23519	-10.0292	-1739.37	-81.3079	-85.4453	4970.7	0.00049213	383.609
22.9060	-1.16222	5.20119	-2.09645	8.55575	0.705583	-2.486	-11.1193	9.44036	-10.023	-1738.91	-80.7322	-85.1437	4971.47	0.00049213	382.078
22.9067	-0.553438	-1.21193	-2.40517	3.0623	0.705583	-7.68697	-5.92813	50.0251	-10.023	-1738.13	-79.9647	-83.763	4972.99	0.000339412	380.089
22.9073	0.364347	-10.3519	-2.40517	-8.53237	0.0937652	-14.3926	-0.437586	-35.1146	-10.0292	-1737.8	-79.6289	-83.16	4973.91	0.000797219	378.717
22.9080	0.973128	-22.2692	-1.7949	-24.7088	-0.820445	-19.888	3.22431	-78.4344	-10.023	-1737.54	-79.1972	-83.4615	4973.6	0.000949764	377.504
22.9087	0.668737	-27.4451	-1.48618	-30.5062	0.0937652	-21.4254	1.08705	5.47012	-10.023	-1738	-79.485	-83.763	4972.84	0.000644674	376.431
22.9093	-0.244435	-22.5722	-1.7949	-21.9504	2.22927	-18.0562	-4.40349	5.7348	-10.0292	-1739.17	-80.5883	-84.6835	4971.47	0.000339412	375.059
22.9100	-0.553438	-13.104	-1.48618	-8.22848	2.84109	-9.19166	-7.45738	7.58758	-10.0355	-1739.82	-81.9314	-85.7468	4970.25	0.000186867	373.686
22.9107	-1.46661	-5.17594	-0.574369	-0.584409	2.22927	-4.31779	-6.84476	83.2869	-10.023	-1740.41	-82.5551	-86.0642	4969.79	3.43225e-005	372.772
22.9113	-2.07539	-3.02982	0.344621	-1.51946	1.92453	-7.98137	3.52832	86.9925	-10.023	-1740.74	-82.5551	-86.207	4969.79	-0.000118222	371.4
22.9120	-1.16222	-2.72684	1.56516	-2.12725	0.705583	-9.19166	9.32748	52.4955	-10.0355	-1740.54	-82.2672	-86.3657	4970.4	-0.000118222	369.729
22.9127	-0.857829	-2.12087	1.25643	0.631162	-1.737	-6.14958	-1.0456	83.2869	-10.0292	-1740.54	-81.9314	-85.9055	4970.7	0.000186867	368.198
22.9133	-1.16222	-0.605964	-0.265646	4.30125	-3.56777	-2.78039	-9.28603	132.694	-10.023	-1740.28	-81.7875	-85.7468	4970.86	0.000186867	366.966
