"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.9000	1.05865	0.103766	0	-0.135073	-0.159627	-0.874131	0.408258	-0.734964	-10.8889	1797.32	-194.554	58.2938	-86.3647	0.0001431	543.673
0.9007	0.449123	0.103766	0	0.47673	-0.159627	-1.17991	0.104236	-0.438152	-10.8704	1797.03	-194.072	58.143	-86.5173	-0.000314643	541.988
0.9013	-0.160401	-0.201046	-0.313662	-0.440975	0.452277	-0.571675	-0.199786	-0.734964	-10.852	1795.82	-195.143	56.7557	-87.8906	-0.000467256	541.234
0.9020	-0.160401	-0.201046	-0.313662	-0.746876	0.452277	0.345664	0.104236	-1.04591	-10.8335	1793.34	-196.215	54.6297	-89.7217	-0.000467256	540.613
0.9027	0.160401	-0.505857	0.296237	-0.746876	-0.159627	-0.265895	0.408258	-0.734964	-10.8212	1791.84	-196.375	53.4083	-91.095	-0.000314643	539.859
0.9033	-0.160401	-0.505857	0	-1.0488	-0.478882	-0.874131	-0.199786	0.480553	-10.8034	1791.38	-196.375	52.7901	-91.5527	-0.000467256	538.795
0.9040	-0.160401	0.103766	-0.313662	-0.746876	-0.159627	-0.571675	-0.199786	0.480553	-10.7849	1791.38	-195.465	53.1067	-91.095	-0.000314643	537.576
0.9047	0.769926	-0.201046	0	-0.746876	0.133023	-0.571675	0.104236	0.7915	-10.7664	1792.13	-194.233	53.7099	-90.332	-9.41573e-006	536.046
0.9053	0.160401	-0.201046	0.296237	-1.35471	-0.159627	-0.874131	-0.199786	1.39926	-10.7541	1792.02	-194.233	53.5591	-90.4846	-9.41573e-006	533.762
0.9060	-1.05865	-0.201046	0.296237	-1.0488	0.133023	-1.17991	-0.199786	0.480553	-10.7363	1791.84	-194.072	53.7099	-90.4846	-0.000314643	532.077
0.9067	-0.769926	-0.505857	0	-0.440975	0.452277	-1.79147	0.408258	-0.734964	-10.7178	1791.21	-194.233	53.5591	-90.1794	-0.000467256	530.858
0.9073	-0.160401	-0.505857	-0.313662	-0.135073	0.133023	-1.17991	0.104236	-1.04591	-10.6994	1790.75	-194.715	53.5591	-90.332	-0.000162029	529.328
0.9080	-0.449123	-0.505857	0.296237	-0.135073	-0.478882	-0.571675	0.104236	-1.35686	-10.6809	1791.09	-195.143	53.8607	-90.4846	0.000295713	527.953
0.9087	-0.449123	-1.11548	0	0.47673	-0.478882	-0.265895	0.408258	-1.35686	-10.663	1790.46	-196.054	53.4083	-91.095	-9.41573e-006	527.488
0.9093	0.449123	-0.810669	-0.313662	1.39046	0.133023	-0.571675	0.408258	-0.734964	-10.6446	1789.07	-197.286	52.1869	-92.3157	0.0001431	527.044
0.9100	0.769926	0.103766	0	1.39046	-0.159627	-0.571675	0.104236	-0.127205	-10.6261	1788.15	-199.107	51.2671	-93.2312	0.000448326	525.67
0.9107	-0.160401	-0.505857	-0.313662	0.778658	-1.09079	-1.17991	-0.199786	-0.438152	-10.6077	1787.75	-199.75	51.1164	-92.7734	0.000295713	523.985
0.9113	-0.160401	-1.11548	-0.923562	0.170828	-0.771531	-1.79147	-0.503808	-1.04591	-10.596	1788.79	-198.839	52.9409	-91.4001	0.000448326	522.3
0.9120	-0.449123	-0.505857	-0.313662	-0.135073	-0.159627	-1.17991	0.104236	-0.734964	-10.5837	1790.92	-197.768	55.3836	-89.8743	0.000753455	520.327
0.9127	-0.449123	0.408577	0.296237	0.170828	-0.159627	0.0398843	0.104236	0.169607	-10.5652	1791.67	-196.697	57.5248	-88.1958	0.000448326	518.952
0.9133	-0.160401	0.713389	0.296237	0.170828	-0.478882	0.651444	0.104236	0.7915	-10.5467	1792.02	-196.375	58.7461	-87.4329	0.0001431	517.422
0.9140	-0.160401	0.408577	0	0.778658	-0.478882	0.651444	0.104236	0.480553	-10.5283	1792.13	-197.607	58.4445	-87.738	0.000295713	515.737
0.9147	-0.449123	-0.201046	-0.609899	0.778658	0.133023	-0.265895	-0.199786	0.169607	-10.5104	1791.09	-199.107	57.5248	-88.501	0.000448326	514.673
0.9153	-0.449123	-0.201046	-0.609899	0.778658	-0.159627	-1.48569	-0.199786	1.08831	-10.4981	1790.29	-200.821	56.9216	-88.8062	0.000295713	513.454
0.9160	0.449123	0.713389	0.296237	1.08456	-0.159627	-0.874131	0.408258	1.39926	-10.4796	1789.88	-201.893	56.7557	-88.9587	-9.41573e-006	511.769
0.9167	0.449123	0.408577	-0.313662	1.39046	-0.159627	-0.571675	0.408258	1.39926	-10.4612	1789.88	-202	57.0724	-89.1113	0.000295713	510.549
0.9173	0.449123	-0.505857	-0.923562	1.39046	-0.159627	0.345664	0.104236	0.7915	-10.4433	1789.71	-202.482	56.9216	-88.9587	0.00060094	509.485
0.9180	0.769926	-0.201046	-0.313662	1.08456	0.452277	0.957224	-0.199786	0.169607	-10.431	1789.42	-202.964	56.1526	-89.2639	0.0001431	508.111
0.9187	0.769926	0.103766	-0.313662	1.39046	-0.159627	0.651444	0.104236	0.480553	-10.4064	1789.71	-202.321	56.4542	-88.6536	-0.000162029	506.448
0.9193	0.449123	0.103766	0	1.08456	-0.478882	0.345664	0.408258	1.39926	-10.3941	1790.63	-200.661	57.9771	-87.2803	-0.000162029	504.763
0.9200	0.160401	0.103766	0.296237	1.08456	-0.478882	0.0398843	-0.199786	1.08831	-10.3818	1791.55	-198.839	59.0477	-86.2122	-9.41573e-006	503.078
0.9207	-0.160401	-0.201046	0	2.00226	-0.478882	0.0398843	-0.199786	1.08831	-10.3639	1791.38	-198.679	58.143	-86.8225	-0.000314643	501.105
0.9213	-0.160401	-0.505857	0	1.39046	-0.159627	-0.265895	0.104236	1.08831	-10.3455	1789.42	-199.911	56.0018	-88.501	-0.000467256	500.04
0.9220	0.160401	-0.201046	-0.313662	0.778658	-0.159627	0.0398843	-0.199786	0.7915	-10.3332	1787.75	-200.821	54.1622	-90.1794	-0.000162029	499.264
0.9227	-0.449123	-0.505857	-0.313662	0.778658	-0.159627	0.651444	0.104236	1.08831	-10.3147	1786.36	-201.411	52.4885	-91.4001	-9.41573e-006	498.2
0.9233	-0.449123	-0.810669	-0.313662	0.47673	-0.159627	0.345664	0.104236	1.08831	-10.303	1784.98	-201.411	51.5687	-91.7053	-0.000162029	496.981
0.9240	-0.160401	-0.505857	-0.313662	0.170828	-0.159627	0.0398843	0.104236	1.39926	-10.2784	1785.15	-200.661	52.0362	-91.2476	-9.41573e-006	495.917
0.9247	-0.160401	0.103766	0	-0.135073	0.133023	0.0398843	0.104236	2.00702	-10.2599	1785.9	-199.589	52.6393	-90.4846	0.0001431	494.542
0.9253	-1.05865	-0.505857	-0.313662	-0.135073	-0.159627	0.345664	-0.199786	0.7915	-10.2415	1785.9	-198.518	53.4083	-89.8743	-9.41573e-006	493.012
0.9260	-1.37945	-0.810669	0	-0.746876	-0.159627	1.25968	-0.503808	-0.127205	-10.2292	1786.65	-197.607	54.6297	-89.4165	-0.000162029	491.948
0.9267	-1.05865	-0.201046	0	-0.440975	0.133023	0.957224	0.104236	-0.734964	-10.2113	1786.94	-197.447	55.2328	-89.4165	-0.000314643	490.729
0.9273	-1.05865	-0.810669	-0.609899	0.170828	-0.478882	0.345664	-0.199786	-1.04591	-10.1928	1785.73	-198.357	54.9312	-89.8743	-0.000162029	488.733
0.9280	-0.449123	-0.505857	-0.313662	-0.440975	0.133023	0.345664	-0.199786	-1.65367	-10.1805	1785.15	-199.107	55.082	-90.1794	-0.000162029	486.605
0.9287	-0.160401	0.103766	0.296237	-0.135073	0.452277	0.345664	0.104236	-2.26143	-10.1621	1784.34	-200.5	54.6297	-90.9424	-0.000314643	485.541
0.9293	-0.769926	-0.201046	0	0.170828	0.133023	-0.571675	0.408258	-1.65367	-10.1504	1782.56	-202.643	53.1067	-92.3157	-0.000162029	484.92
0.9300	-0.769926	-0.201046	-0.313662	-0.135073	0.133023	-0.265895	0.104236	-0.438152	-10.1319	1781.75	-204.143	52.3377	-93.0786	0.0001431	483.856
0.9307	-0.160401	0.103766	0	-0.440975	-0.159627	0.0398843	0.104236	0.169607	-10.1135	1781.75	-205.375	52.4885	-92.7734	-9.41573e-006	482.171
0.9313	0.160401	-0.201046	0	-0.746876	0.133023	-0.265895	-0.199786	-0.127205	-10.095	1783.02	-205.053	53.5591	-91.7053	0.0001431	480.042
0.9320	-0.160401	-0.505857	-0.313662	-1.0488	0.133023	0.0398843	-0.199786	-0.127205	-10.0771	1784.34	-204.303	54.9312	-89.8743	0.000295713	477.914
0.9327	-0.769926	-0.201046	-0.313662	-1.0488	-0.159627	-0.571675	-0.199786	0.169607	-10.0587	1785.56	-204.143	56.0018	-88.1958	0.0001431	476.539
0.9333	-0.769926	0.103766	-0.313662	-1.0488	-0.159627	-1.79147	-0.199786	0.169607	-10.0464	1786.36	-203.714	56.3034	-87.4329	0.000295713	475.165
0.9340	-0.160401	0.103766	-0.313662	-0.746876	0.133023	-1.17991	-0.199786	-0.127205	-10.0279	1786.02	-204.035	55.7002	-87.738	0.000448326	473.945
0.9347	-0.160401	0.103766	0.296237	-0.440975	0.133023	-0.571675	0.104236	-0.438152	-10.0094	1785.44	-204.946	54.7805	-88.501	0.0001431	472.859
0.9353	-0.449123	0.103766	0	-0.746876	-0.159627	-1.48569	0.104236	-1.04591	-9.9916	1784.52	-205.857	53.1067	-89.1113	0.0001431	471.351
0.9360	-0.449123	0.103766	0	-1.35471	-0.159627	-1.17991	-0.199786	-1.96462	-9.97929	1783.59	-206.285	51.4179	-89.7217	0.0001431	469.511
0.9367	-0.769926	0.408577	0	-1.66061	0.133023	-0.874131	-0.199786	-1.96462	-9.96698	1783.42	-205.857	50.3474	-89.8743	0.000295713	468.137
0.9373	0.160401	0.103766	0	-0.746876	-0.159627	-0.874131	-0.199786	-1.04591	-9.94852	1783.02	-205.375	49.126	-89.8743	0.0001431	466.762
0.9380	0.160401	0.103766	0.296237	-0.440975	-0.478882	-0.571675	0.104236	-0.734964	-9.92452	1782.56	-204.303	48.3721	-89.5691	-0.000314643	465.543
0.9387	-0.769926	0.408577	0.296237	-0.746876	-0.159627	-0.571675	0.104236	-0.734964	-9.90606	1783.59	-202.161	48.5228	-88.501	-9.41573e-006	464.168
0.9393	-0.449123	0.408577	0	-1.0488	-0.159627	-0.571675	-0.199786	-0.438152	-9.89375	1784.98	-199.75	48.8244	-87.1277	0.000295713	462.35
0.9400	0.160401	-0.201046	0	-1.35471	-0.159627	-0.571675	-0.199786	-0.734964	-9.87528	1785.73	-197.607	48.6736	-86.3647	0.0001431	460.199
0.9407	-0.160401	-0.201046	0	-1.35471	0.133023	0.0398843	-0.199786	-1.04591	-9.86298	1785.44	-196.215	47.6031	-86.6699	0.0001431	458.537
0.9413	-0.160401	-0.201046	0	-0.746876	0.133023	0.345664	-0.199786	-0.438152	-9.85128	1784.23	-195.786	45.0095	-87.738	-0.000162029	457.916
0.9420	-0.160401	0.103766	0	-0.746876	-0.159627	0.651444	0.104236	-0.127205	-9.83282	1782.09	-196.054	42.2652	-89.5691	-0.000314643	457.162
0.9427	-0.160401	0.103766	-0.313662	-1.35471	-0.478882	1.25968	-0.199786	-0.734964	-9.81436	1779.96	-196.536	39.5209	-91.5527	-0.000314643	455.477
0.9433	0.160401	0.103766	0	-1.0488	0.133023	1.87124	-0.199786	-1.04591	-9.79589	1779.15	-195.625	38.1488	-91.7053	-0.000162029	454.568
0.9440	-0.160401	0.713389	0	-0.440975	0.452277	1.56546	0.104236	-1.35686	-9.7842	1779.79	-193.965	37.6964	-91.095	-0.000314643	453.349
0.9447	-0.449123	0.103766	-0.609899	-1.0488	0.452277	1.56546	0.104236	-1.65367	-9.77189	1779.96	-193.161	37.0782	-91.2476	-0.000619771	451.509
0.9453	-0.449123	-0.201046	0	-1.66061	0.133023	1.87124	0.104236	-1.35686	-9.75343	1780.42	-191.822	36.9274	-90.4846	-0.000314643	449.979
0.9460	-0.160401	-0.201046	0	-1.66061	0.133023	2.17702	0.104236	-1.35686	-9.74112	1781.46	-189.947	37.0782	-89.4165	0.0001431	449.225
0.9467	0.160401	-0.201046	0	-1.35471	-0.159627	1.87124	-0.199786	-0.734964	-9.72266	1781.17	-190.269	36.0076	-89.5691	-9.41573e-006	447.385
0.9473	0.449123	0.103766	0.609899	-1.35471	-0.478882	2.17702	0.104236	-0.438152	-9.70481	1780.42	-191.179	34.6355	-90.0269	-9.41573e-006	445.567
0.9480	-0.160401	0.103766	0	-1.66061	-0.478882	2.17702	0.104236	-0.734964	-9.68635	1780.25	-191.34	33.8816	-90.332	0.0001431	444.325
0.9487	-0.160401	-0.201046	-0.313662	-1.66061	-0.159627	0.957224	-0.199786	-0.438152	-9.67404	1779.33	-192.572	32.4943	-90.9424	0.0001431	442.818
0.9493	0.160401	0.408577	0	-1.35471	-0.159627	0.0398843	-0.503808	-0.127205	-9.66173	1777.65	-194.875	30.519	-92.4683	0.0001431	441.731
0.9500	0.160401	0.103766	0.296237	-1.0488	0.452277	0.957224	0.104236	-0.734964	-9.64326	1776.56	-196.536	29.1469	-93.5364	-0.000162029	440.512
0.9507	0.160401	-0.201046	0.296237	-1.0488	0.452277	1.56546	0.104236	-0.438152	-9.62542	1776.56	-197.286	28.8453	-93.2312	-9.41573e-006	438.849
0.9513	0.160401	0.103766	0.296237	-0.440975	-0.478882	1.56546	-0.199786	0.169607	-9.61926	1777.65	-196.965	29.2977	-91.7053	0.0001431	436.854
0.9520	0.160401	0.103766	0	-0.440975	-0.159627	1.25968	0.104236	0.7915	-9.6008	1779.5	-196.054	30.3682	-89.7217	-9.41573e-006	435.191
0.9527	-0.160401	-0.201046	-0.609899	-0.746876	0.133023	1.56546	0.104236	0.480553	-9.58234	1781	-195.304	30.519	-88.501	-9.41573e-006	433.351
0.9533	-0.449123	0.103766	-0.609899	-0.746876	-0.159627	1.87124	-0.199786	-0.127205	-9.57003	1781.29	-195.304	30.3682	-87.738	0.000448326	431.821
0.9540	-0.769926	0.408577	-0.609899	-0.135073	-0.159627	1.56546	-0.199786	-0.127205	-9.55833	1780.83	-195.947	29.9008	-87.2803	0.000448326	430.757
0.9547	-0.449123	0.408577	-0.609899	0.170828	0.133023	1.56546	-0.199786	0.169607	-9.54603	1780.08	-196.857	28.6794	-87.8906	-9.41573e-006	429.227
0.9553	0.160401	0.408577	0.296237	0.778658	0.133023	1.56546	0.71228	-0.127205	-9.52141	1779.15	-198.197	26.5534	-89.2639	-0.000467256	426.943
0.9560	0.449123	0.103766	0.296237	1.39046	-0.159627	0.957224	0.71228	-0.438152	-9.5091	1778.69	-199	25.1812	-89.7217	-0.000162029	425.103
0.9567	0.449123	0.103766	-0.609899	1.39046	-0.159627	0.957224	-0.199786	-0.734964	-9.49064	1778.58	-199	24.563	-89.2639	0.0001431	424.039
0.9573	-0.449123	0.408577	-0.609899	1.69636	0.133023	0.651444	-0.199786	-0.438152	-9.47279	1777.94	-198.839	23.6583	-89.7217	-0.000162029	422.82
0.9580	-1.05865	0.408577	-0.313662	1.69636	-0.159627	-0.874131	-0.199786	-0.438152	-9.46663	1777.83	-199	22.8893	-90.1794	-9.41573e-006	421.29
0.9587	-0.160401	0.408577	0	0.778658	-0.159627	-0.874131	-0.503808	-1.65367	-9.45433	1779.15	-197.607	23.3416	-88.6536	-9.41573e-006	420.226
0.9593	0.449123	0.103766	0.609899	0.47673	-0.159627	-0.265895	-0.199786	-1.35686	-9.44202	1780.54	-195.786	24.2614	-87.1277	-0.000314643	418.252
0.9600	0.449123	-0.505857	0	0.778658	-0.159627	-0.265895	-0.503808	-0.734964	-9.42355	1780.54	-194.983	23.8091	-86.8225	-0.000314643	415.658
0.9607	0.449123	-0.505857	-0.313662	0.778658	-0.159627	-0.265895	-0.503808	-0.127205	-9.41186	1780.08	-194.983	21.8187	-87.1277	-0.000314643	414.129
0.9613	-0.160401	-0.810669	-0.609899	1.08456	-0.159627	-0.874131	-0.199786	0.480553	-9.3934	1778.58	-195.786	19.0744	-88.8062	-0.000467256	413.197
0.9620	-0.449123	-1.42029	-0.609899	2.00226	-0.159627	-0.571675	0.104236	0.7915	-9.38109	1776.73	-196.536	16.1793	-90.6372	-0.000467256	412.133
0.9627	-0.160401	-1.11548	0.609899	2.30817	-0.159627	-0.571675	-0.199786	0.7915	-9.36878	1775.69	-196.536	14.0382	-91.5527	-0.000314643	411.535
0.9633	0.160401	-0.201046	0.296237	1.69636	-0.159627	-0.265895	-0.503808	0.7915	-9.35032	1774.77	-196.375	12.5152	-91.7053	-9.41573e-006	410.47
0.9640	0.160401	-0.201046	-0.313662	2.00226	-0.159627	0.0398843	-0.199786	0.480553	-9.33862	1774.88	-195.465	11.4446	-91.2476	0.0001431	408.785
0.9647	-0.449123	-0.810669	0	1.39046	-0.159627	-0.265895	-0.503808	-0.127205	-9.33247	1775.52	-193.804	10.8264	-90.7898	-9.41573e-006	407.566
0.9653	-0.449123	-0.201046	0.296237	0.778658	-0.478882	-0.874131	-0.80783	0.169607	-9.31401	1776.44	-192.09	10.6756	-89.8743	-0.000162029	406.347
0.9660	-0.769926	0.103766	0	0.778658	-0.159627	-1.17991	-0.503808	0.169607	-9.3017	1777.02	-191.179	10.2233	-89.5691	-9.41573e-006	404.662
0.9667	-0.769926	-0.201046	-0.313662	0.47673	-0.159627	-1.79147	0.104236	0.169607	-9.28323	1776.1	-191.34	8.39876	-90.0269	-0.000162029	402.688
0.9673	-0.449123	0.103766	-0.313662	0.47673	-0.478882	-2.09725	0.104236	1.08831	-9.27093	1775.69	-191.019	7.1774	-89.8743	-0.000162029	400.848
0.9680	-0.769926	0.103766	-0.609899	0.47673	-0.478882	-2.09725	-0.80783	0.7915	-9.25923	1775.98	-190.59	6.40839	-89.8743	-0.000314643	399.318
0.9687	-0.769926	-0.201046	-0.313662	0.170828	-0.478882	-2.09725	-0.503808	0.169607	-9.24692	1775.06	-191.822	4.88546	-90.6372	-0.000314643	398.099
0.9693	-0.160401	-0.201046	0.296237	0.170828	-0.159627	-1.79147	0.408258	0.169607	-9.22846	1773.1	-193.965	2.7443	-92.1631	-9.41573e-006	397.19
0.9700	0.160401	0.103766	0	0.170828	-0.159627	-2.70549	0.104236	-0.127205	-9.21615	1772.17	-194.715	1.07058	-93.2312	0.0001431	395.971
0.9707	-0.449123	0.103766	-0.313662	0.170828	-0.478882	-3.01127	-0.199786	0.169607	-9.20384	1772.46	-194.715	0.919793	-92.6208	0.000295713	394.441
0.9713	-0.449123	-0.505857	0	0.47673	-0.478882	-1.79147	0.104236	-0.127205	-9.19215	1773.5	-194.233	1.37215	-91.4001	0.000448326	392.445
0.9720	-0.160401	-0.810669	-0.313662	0.778658	-0.478882	-1.79147	0.104236	-0.127205	-9.17369	1774.88	-193.483	1.52294	-90.332	0.000295713	390.162
0.9727	-0.769926	-0.810669	-0.923562	0.170828	-0.771531	-2.70549	-0.199786	-0.438152	-9.16138	1776.27	-192.733	0.603143	-87.8906	0.0001431	388.344
0.9733	-1.66817	-0.505857	-0.609899	-0.135073	-0.771531	-2.09725	-0.199786	-1.04591	-9.14907	1777.02	-192.251	-1.37215	-72.3267	0.000295713	386.969
0.9740	-1.37945	-0.505857	-0.609899	-0.135073	-0.159627	-1.79147	0.104236	-1.04591	-9.13676	1776.9	-192.411	-6.25761	-125.885	0.0001431	385.44
0.9747	-0.449123	-0.201046	-0.609899	-0.440975	0.133023	-2.09725	0.104236	-0.438152	-9.12445	1775.98	-193.001	-14.1889	-64.5447	0.0001431	383.755
0.9753	-0.449123	0.103766	-0.609899	-0.135073	0.744927	-1.79147	0.408258	-0.127205	-9.1066	1775.06	-192.251	-24.563	18.0054	-0.000162029	382.38
0.9760	-0.769926	0.103766	-0.609899	-0.440975	0.133023	-2.39971	0.408258	-0.438152	-9.0943	1774.42	-189.197	-35.5553	-471.954	-0.000314643	381.005
0.9767	-1.05865	-0.505857	-0.923562	-1.0488	-0.478882	-2.70549	-0.199786	-0.734964	-9.08814	1774.88	-184.001	-44.8588	915.07	0.000753455	379.786
0.9773	-0.769926	-0.810669	-0.313662	-0.746876	0.452277	-2.09725	0.104236	-0.734964	-9.08199	1775.06	-177.627	-56.0018	4310	0.000753455	378.877
0.9780	0.160401	-0.505857	-0.313662	-1.0488	0.452277	-1.17991	0.104236	-0.127205	-9.06352	1774.6	-170.878	-68.8186	4999.85	-9.41573e-006	377.192
0.9787	-0.160401	-0.505857	0	-1.35471	-0.159627	-0.874131	-0.503808	-0.438152	-9.04568	1775.23	-163.11	-78.5895	4837.49	-9.41573e-006	374.753
0.9793	-0.769926	-0.505857	-0.313662	-1.0488	-0.159627	-0.571675	0.104236	-0.127205	-9.04568	1776.56	-153.683	-85.2995	4973.45	-9.41573e-006	373.068
0.9800	-0.449123	0.103766	-0.609899	-1.0488	0.452277	-1.48569	0.104236	0.7915	-9.03337	1777.65	-144.362	-90.6373	4999.85	-9.41573e-006	371.849
0.9807	-0.160401	0.103766	-0.609899	-1.35471	0.133023	-1.79147	-0.199786	0.480553	-9.02106	1777.65	-137.184	-95.5228	4959.87	0.0001431	370.341
0.9813	-0.160401	0.103766	-0.313662	-1.0488	0.133023	-0.874131	-0.199786	0.169607	-9.0026	1776.27	-131.667	-100.408	4973.3	-0.000314643	369.255
0.9820	-0.160401	0.408577	0	-1.35471	0.133023	-0.571675	-0.199786	0.7915	-8.99029	1774.6	-127.864	-104.525	4971.16	-0.000619771	368.501
0.9827	-0.769926	0.408577	0	-1.0488	-0.159627	-0.265895	-0.503808	1.39926	-8.98413	1773.21	-124.81	-107.118	4969.48	-0.000467256	366.971
0.9833	-0.449123	0.103766	0	-0.440975	-0.159627	0.345664	-0.199786	0.480553	-8.97798	1772.29	-122.078	-107.872	4954.07	-0.000314643	365.286
0.9840	-0.449123	-0.201046	-0.313662	-0.746876	-0.159627	0.0398843	0.104236	0.480553	-8.96629	1772.64	-119.614	-106.349	4999.85	-0.000162029	364.377
0.9847	-1.37945	-0.505857	0	-1.0488	-0.478882	0.0398843	-0.503808	1.39926	-8.96013	1774.14	-117.793	-103.605	4952.24	0.0001431	363.779
0.9853	-1.05865	-0.810669	-0.313662	-0.440975	0.452277	0.0398843	-0.199786	0.7915	-8.95398	1773.96	-118.864	-101.313	4856.87	-9.41573e-006	361.318
0.9860	-1.05865	-1.11548	-0.609899	-0.440975	0.744927	-0.265895	-0.199786	0.169607	-8.94167	1773.21	-122.239	-100.559	4999.85	-0.000162029	358.724
0.9867	-1.37945	-0.810669	0.296237	-1.0488	0.452277	0.345664	-0.199786	0.480553	-8.93551	1773.39	-126.471	-98.8702	4037.32	-0.000467256	356.906
0.9873	-0.769926	0.103766	0	-0.746876	0.452277	0.957224	0.104236	0.169607	-8.92936	1773.67	-132.738	-95.0553	636.139	-0.000772385	355.531
0.9880	-0.769926	0.713389	-0.609899	-0.440975	-0.159627	1.87124	0.408258	-0.127205	-8.92321	1774.14	-141.577	-91.7079	-445.099	-9.41573e-006	355.221
0.9887	-1.05865	0.408577	-0.313662	-0.440975	-0.159627	2.17702	0.104236	0.169607	-8.9109	1773.5	-153.522	-90.4865	40.1306	0.000448326	354.312
0.9893	-0.449123	0.408577	-0.313662	-0.440975	0.133023	1.87124	0.408258	0.169607	-8.9109	1771.83	-167.556	-90.1849	-87.8906	-0.000162029	352.782
0.9900	0.160401	0.408577	-0.923562	-0.746876	-0.159627	2.17702	0.408258	0.169607	-8.9109	1770.96	-181.109	-90.3357	-123.444	-0.000162029	351.563
0.9907	-0.160401	0.408577	-0.609899	-1.0488	-0.159627	2.78526	0.408258	0.480553	-8.9109	1771.37	-193.001	-89.8683	-78.8879	0.000448326	350.343
0.9913	-0.160401	0.103766	0.296237	-0.746876	0.133023	2.78526	0.408258	1.08831	-8.90474	1772.64	-202.643	-88.1946	-84.8389	0.000448326	348.658
0.9920	-0.449123	-0.201046	0.609899	0.170828	-0.159627	1.87124	-0.503808	1.08831	-8.9109	1774.6	-210.088	-86.8224	-84.3811	-9.41573e-006	346.995
0.9927	-1.37945	-0.201046	0	-0.440975	-0.478882	1.25968	-0.503808	0.480553	-8.90474	1776.27	-215.445	-85.7518	-139.923	0.0001431	345.155
0.9933	-1.05865	0.408577	0	-1.0488	-0.478882	1.25968	0.104236	0.480553	-8.90474	1776.56	-219.891	-85.6011	27.771	0.0001431	343.315
0.9940	-0.769926	0.713389	0.296237	-0.135073	-0.159627	1.25968	-0.199786	0.169607	-8.9109	1776.27	-224.176	-86.8224	-166.321	-0.000162029	341.94
0.9947	-1.05865	0.103766	0.609899	0.170828	-0.478882	0.651444	-0.199786	-0.734964	-8.91705	1775.69	-226.908	-87.7422	-321.35	0.0001431	341.031
0.9953	-0.449123	-0.505857	0.906136	0.170828	-0.159627	0.651444	-0.199786	-0.734964	-8.91705	1775.35	-228.14	-88.3454	2295.99	0.000753455	339.812
0.9960	-0.449123	-0.201046	0.609899	0.47673	0.452277	0.651444	-0.199786	-0.734964	-8.92321	1774.6	-229.212	-89.7175	4999.85	0.000448326	337.972
0.9967	-0.769926	0.103766	0.296237	1.08456	0.133023	0.345664	0.104236	-0.734964	-8.92936	1774.42	-228.408	-90.1849	4999.85	-0.000162029	336.619
0.9973	-0.160401	0.103766	0.609899	1.08456	0.133023	0.345664	0.104236	-0.734964	-8.93551	1774.31	-226.587	-90.3357	4847.72	-9.41573e-006	335.378
0.9980	-0.160401	-0.201046	0	0.778658	0.133023	0.0398843	-0.503808	-0.734964	-8.93551	1774.31	-224.605	-90.3357	4999.85	-9.41573e-006	333.715
0.9987	-0.769926	-0.505857	-0.313662	0.778658	-0.159627	-0.265895	-0.80783	-0.734964	-8.93551	1775.35	-220.641	-90.0342	4829.41	-0.000162029	331.875
0.9993	0.160401	0.103766	-0.313662	0.170828	0.133023	-0.571675	0.104236	-0.127205	-8.94167	1776.56	-215.445	-89.2652	4999.85	0.0001431	330.057
1.0000	-0.160401	-0.201046	0	0.170828	0.452277	-0.265895	0.408258	-0.127205	-8.94167	1776.73	-210.41	-88.4961	4978.33	-9.41573e-006	327.751
1.0007	-1.05865	-1.11548	0	0.170828	0.133023	-0.571675	0.104236	0.480553	-8.94782	1776.73	-205.857	-88.1946	1945.34	-0.000619771	326.687
1.0013	-1.37945	-0.505857	0.296237	-0.440975	0.133023	-0.571675	-0.503808	0.7915	-8.93551	1776.27	-201.089	-88.6469	-398.56	-0.000467256	326.687
1.0020	-0.769926	-0.505857	0.296237	-0.746876	0.452277	-0.265895	-0.80783	0.7915	-8.94167	1774.42	-197.125	-89.7175	-110.016	-0.000314643	325.778
1.0027	-0.160401	-1.11548	0.296237	-0.135073	0.133023	-0.874131	-0.503808	2.30383	-8.94167	1772.92	-194.233	-90.9389	3.66211	-0.000467256	324.093
1.0033	0.449123	-1.11548	0.296237	-0.135073	-0.159627	-0.874131	-0.199786	4.14124	-8.93551	1772.29	-191.179	-90.6373	-143.127	-0.000162029	323.184
1.0040	0.769926	-1.11548	0.296237	-0.746876	0.133023	0.0398843	0.408258	3.22253	-8.92936	1772.75	-187.215	-89.2652	-81.3293	-9.41573e-006	322.275
1.0047	0.769926	-1.11548	0.296237	-0.440975	-0.159627	0.345664	0.104236	1.08831	-8.92321	1773.5	-183.894	-88.4961	-86.6699	-0.000314643	320.59
1.0053	-0.160401	-0.505857	0	-0.440975	-0.771531	-0.265895	-0.199786	0.480553	-8.92321	1773.67	-182.823	-88.0438	-84.8389	-0.000162029	318.905
