"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.7653	0.0739828	-0.263757	0.0830819	-0.0452611	-0.272256	-0.0323536	0.589945	0.0314171	-19.5128	1828.63	-194.999	-52.0318	4999.69	-0.000588901	-35.8526
31.7660	0.0739828	-0.263757	0.0830819	-0.0452611	0.34032	-0.323536	-0.0310498	0.0314171	-19.5128	1829.51	-194.719	-51.4242	4999.69	-0.000436491	-35.8526
31.7667	0.0739828	0.341333	-0.207705	0.271567	0.612576	-0.0323536	-0.63652	-0.273778	-19.5128	1830.27	-193.6	-50.5064	4999.69	-0.000436491	-35.7049
31.7673	0.369914	0.651635	0.0830819	0.271567	0.612576	0.582365	-0.326023	0.641807	-19.5128	1830.27	-193.507	-50.6615	4999.69	-0.000588901	-35.8526
31.7680	0.369914	0.0310303	0.373869	0.565764	0.952895	0.582365	-0.0310498	0.947002	-19.5128	1830.44	-193.507	-50.6615	4999.69	2.13108e-005	-35.0772
31.7687	0.0739828	-0.884362	0.373869	0.565764	0.612576	0.275006	0.279448	0.0314171	-19.5128	1830.73	-193.04	-49.8988	4999.69	0.000936914	-34.1911
31.7693	0.369914	0.651635	-0.207705	0.565764	0	-0.0323536	1.19542	0.0314171	-19.5128	1830.27	-193.786	-50.6615	4999.69	0.00108951	-34.0434
31.7700	0.961776	2.48242	0.0830819	0.882592	0.34032	-0.0323536	1.50591	0.947002	-19.5062	1828.92	-195.278	-51.8767	4999.69	0.000326512	-34.4865
31.7707	0.0739828	4.0029	0.373869	0.565764	0.34032	-0.0323536	0.884918	0.947002	-19.5128	1828.63	-195.465	-52.0318	4999.69	0.000173911	-34.9295
31.7713	-0.25894	5.2286	0.0830819	-0.339459	0.34032	-0.0323536	0.589945	0.336612	-19.5128	1829.51	-194.999	-51.728	4999.69	0.000631713	-35.0772
31.7720	0.369914	2.17212	-0.207705	-0.656287	0.34032	0.275006	0.884918	0.336612	-19.5128	1829.68	-194.532	-50.9653	4999.69	0.000173911	-34.7819
31.7727	0.0739828	-1.79975	0.373869	-0.339459	0	-0.0323536	0.884918	0.0314171	-19.5128	1830.15	-193.6	-50.6615	4999.69	2.13108e-005	-34.9295
31.7733	-0.554871	-2.40484	0.706196	-0.656287	0	-0.0323536	0.589945	-0.884168	-19.5128	1830.62	-193.6	-50.8102	4999.54	0.000936914	-34.9295
31.7740	0.0739828	-2.09454	0.0830819	-1.26731	0.612576	0.275006	0.884918	-0.578973	-19.5128	1830.44	-193.786	-50.8102	4999.69	0.00108951	-34.4865
31.7747	0.369914	-1.48945	-0.207705	-0.656287	0	-0.323536	0.884918	-0.273778	-19.5062	1830.27	-193.6	-50.9653	4999.69	0.000173911	-34.9295
31.7753	0.0739828	-0.884362	-0.207705	-0.339459	-0.884831	-0.630896	0.589945	-0.884168	-19.5128	1829.51	-194.439	-51.5729	4999.69	0.000173911	-34.9295
31.7760	0.0739828	-0.57406	0.0830819	-0.339459	-1.22515	-0.0323536	0.884918	-0.578973	-19.5128	1828.75	-195.278	-52.0318	4999.69	0.000479112	-34.6342
31.7767	-0.25894	-0.263757	0.0830819	-0.656287	-0.612576	-0.0323536	0.884918	0.0314171	-19.5128	1827.99	-196.491	-52.9496	4999.54	0.000173911	-35.2619
31.7773	-0.554871	-0.263757	-0.207705	-0.656287	-0.612576	-0.323536	0.589945	0.0314171	-19.5188	1827.52	-197.144	-53.4085	4999.54	-0.00013129	-35.5572
31.7780	0.0739828	-0.884362	0.0830819	-0.656287	-0.612576	-0.0323536	1.19542	-0.273778	-19.5128	1827.87	-196.491	-53.0983	4999.69	-0.00028389	-35.5572
31.7787	0.0739828	-0.57406	0.706196	-0.339459	-0.612576	0.275006	1.50591	0.0314171	-19.5128	1828.63	-195.745	-52.4907	4999.69	-0.00013129	-35.7049
31.7793	-0.25894	-0.263757	0.373869	-0.656287	-0.612576	-0.323536	0.589945	0.336612	-19.5128	1828.63	-195.651	-52.4907	4999.69	-0.00028389	-35.8526
31.7800	0.0739828	0.0310303	-0.207705	-0.656287	0	-0.0323536	0.884918	0.0314171	-19.5128	1828.92	-194.719	-51.728	4999.69	-0.00013129	-35.5572
31.7807	0.369914	0.341333	0.0830819	-0.339459	0	0.275006	1.19542	-0.578973	-19.5188	1830.44	-193.32	-50.5064	4999.69	0.000326512	-34.7819
31.7813	0.0739828	0.341333	0.706196	-0.0452611	-0.272256	0.275006	-0.63652	-0.578973	-19.5188	1829.98	-194.439	-51.4242	4999.69	-0.000436491	-35.4095
31.7820	0.0739828	0.0310303	0.706196	-0.339459	-0.272256	0.275006	-1.24199	-0.273778	-19.5128	1827.7	-196.491	-53.4085	4999.69	-0.0013519	-36.7757
31.7827	0.369914	0.0310303	0.706196	-0.339459	-0.272256	-0.0323536	-0.0310498	0.336612	-19.5128	1828.46	-195.745	-52.4907	4999.69	-0.000588901	-35.7049
31.7833	0.369914	0.0310303	0.706196	-0.339459	0	-0.0323536	0.279448	0.336612	-19.5188	1830.73	-193.6	-50.3513	4999.69	0.000631713	-34.0434
31.7840	0.0739828	-0.57406	0.373869	-0.339459	0.34032	-0.0323536	-0.0310498	-0.273778	-19.5188	1830.73	-193.32	-49.8988	4999.69	0.000784314	-34.1911
31.7847	0.0739828	-1.17915	-0.207705	0.271567	-0.272256	-0.0323536	-0.326023	-0.578973	-19.5128	1829.98	-193.973	-50.5064	4999.69	0.000631713	-34.7819
31.7853	0.369914	0.341333	-0.207705	0.565764	-0.272256	-0.0323536	-0.0310498	0.0314171	-19.5128	1830.73	-193.507	-50.2026	4999.69	0.000784314	-34.4865
31.7860	0.0739828	1.25673	0.0830819	0.565764	0.34032	-0.323536	-0.326023	0.336612	-19.5128	1831.67	-192.574	-49.4399	4999.69	0.000631713	-34.4865
31.7867	0.0739828	0.341333	-0.207705	-0.339459	-0.272256	-0.323536	-1.24199	-0.578973	-19.5128	1831.03	-192.854	-49.7437	4999.54	-0.00013129	-35.4095
31.7873	0.0739828	0.341333	-0.207705	-0.339459	-0.612576	0.275006	-1.24199	-0.578973	-19.5188	1831.96	-191.921	-49.1361	4999.85	0.000326512	-35.0772
31.7880	-0.25894	0.651635	-0.540032	-0.0452611	-0.272256	-0.323536	-0.947018	-0.273778	-19.5188	1828.92	-195.278	-52.1869	4999.08	-0.0011993	-36.7757
31.7887	0.0739828	0.651635	-0.207705	-0.339459	-0.272256	-1.24561	-0.947018	-0.578973	-19.5128	1821.27	-203.112	-59.5101	4995.88	-0.00516654	-40.4311
31.7893	0.0739828	0.651635	-0.207705	-0.656287	-0.612576	-0.323536	-0.326023	-0.273778	-19.5128	1822.97	-201.154	-57.8296	4997.41	-0.00318292	-38.2896
31.7900	0.665845	0.961938	-0.830819	-0.0452611	0	0.275006	-0.326023	0.0314171	-19.5128	1829.1	-194.812	-51.5729	4999.85	0.000784314	-34.7819
31.7907	0.369914	0.961938	-0.830819	-0.656287	0.34032	-0.0323536	-0.0310498	-0.578973	-19.5128	1828.92	-195.278	-51.8767	4999.69	0.000479112	-35.2619
31.7913	0.0739828	0.341333	0.0830819	-0.656287	0.34032	-0.630896	0.884918	-0.578973	-19.5128	1827.99	-196.211	-53.0983	4999.54	-0.00028389	-35.7049
31.7920	0.369914	0.341333	0.0830819	0.271567	0	-0.323536	0.884918	0.0314171	-19.5128	1829.1	-195.278	-51.8767	4999.69	0.000173911	-35.2619
31.7927	-0.25894	0.651635	-0.830819	-0.0452611	-0.272256	-0.323536	0.279448	0.0314171	-19.5128	1830.44	-194.253	-50.5064	4999.69	0.000936914	-34.7819
31.7933	-0.554871	0.0310303	-0.540032	0.271567	0.34032	-0.630896	-0.0310498	0.0314171	-19.5062	1830.15	-194.253	-50.8102	4999.69	0.000479112	-34.6342
31.7940	0.369914	-0.884362	-0.207705	0.565764	0.34032	-0.630896	0.279448	0.0314171	-19.5062	1829.22	-194.439	-51.728	4999.69	-0.00013129	-34.9295
31.7947	0.665845	-0.884362	0.0830819	0.271567	-0.272256	-0.0323536	0.884918	0.0314171	-19.5062	1830.27	-193.6	-50.9653	4999.69	0.000326512	-34.7819
31.7953	0.369914	0.0310303	0.0830819	-0.0452611	-0.272256	0.275006	0.884918	0.336612	-19.5128	1830.27	-193.786	-50.8102	4999.69	0.000784314	-34.4865
31.7960	0.0739828	0.0310303	0.373869	0.271567	-0.612576	-0.323536	-0.326023	0.336612	-19.5128	1828.92	-194.999	-52.0318	4999.69	0.000784314	-34.6342
31.7967	0.0739828	0.0310303	0.0830819	0.271567	-0.612576	-0.630896	-0.947018	0.0314171	-19.5128	1828.46	-195.465	-52.4907	4999.69	0.000479112	-34.9295
31.7973	0.0739828	0.651635	-0.207705	-0.0452611	-0.272256	-0.323536	-0.326023	0.0314171	-19.5128	1827.87	-196.398	-53.2534	4999.69	-0.00013129	-35.5572
31.7980	-0.554871	0.651635	0.0830819	-0.0452611	0.612576	-0.0323536	-0.0310498	0.0314171	-19.5062	1826.65	-197.423	-54.6237	4999.69	-0.000894102	-36.4803
31.7987	-0.25894	-0.263757	0.373869	-0.339459	0.34032	-0.0323536	0.279448	0.336612	-19.5062	1827.41	-196.491	-53.0983	4999.69	-0.000436491	-36.148
31.7993	0.0739828	-0.57406	0.0830819	-0.339459	-0.612576	-0.0323536	0.884918	0.336612	-19.5128	1829.68	-194.439	-50.5064	4999.69	0.000326512	-35.0772
31.8000	-0.25894	-0.263757	0.0830819	-0.0452611	-0.612576	0.275006	0.279448	0.336612	-19.5128	1830.44	-193.6	-50.3513	4999.69	2.13108e-005	-35.0772
31.8007	-0.25894	0.341333	0.373869	-0.0452611	-0.272256	0.275006	-0.326023	0.0314171	-19.5128	1829.98	-194.066	-50.9653	4999.69	-0.00028389	-35.7049
31.8013	0.0739828	0.341333	0.706196	-0.0452611	-0.272256	0.275006	0.279448	0.0314171	-19.5128	1829.51	-194.532	-50.9653	4999.69	-0.00013129	-35.5572
31.8020	0.369914	0.341333	0.706196	-0.0452611	-0.612576	0.582365	0.589945	0.641807	-19.5062	1829.1	-195.185	-51.8767	4999.69	-0.000436491	-35.7049
31.8027	0.369914	0.651635	0.373869	-0.0452611	-0.612576	0.582365	-0.63652	0.336612	-19.5062	1827.52	-196.677	-53.4085	4999.69	-0.0010467	-36.628
31.8033	-0.25894	0.341333	0.706196	-0.0452611	-0.884831	-0.323536	-0.947018	0.336612	-19.5128	1827.87	-196.398	-52.9496	4999.69	-0.000741502	-36.4803
31.8040	-0.25894	0.341333	0.373869	-0.0452611	-1.22515	-0.323536	-0.947018	0.0314171	-19.5128	1830.15	-194.532	-50.8102	4999.69	2.13108e-005	-34.9295
31.8047	0.0739828	0.961938	0.706196	0.271567	-0.272256	-0.0323536	-1.55249	0.336612	-19.5062	1830.15	-193.973	-50.6615	4999.69	0.000326512	-34.4865
31.8053	0.665845	0.651635	0.706196	0.271567	0	0.275006	-2.15796	0.641807	-19.5062	1830.73	-193.507	-50.3513	4999.69	0.000936914	-34.4865
31.8060	0.369914	-0.263757	0.996983	-0.339459	0	-0.0323536	-1.55249	0.0314171	-19.5062	1832.14	-192.761	-49.1361	4999.69	0.000936914	-34.3388
31.8067	0.0739828	0.341333	0.706196	-0.339459	-0.272256	-0.323536	-0.947018	-0.273778	-19.5062	1832.72	-191.828	-48.2183	4999.69	0.000784314	-34.3388
31.8073	-0.25894	0.341333	-0.207705	-0.0452611	-0.612576	-0.323536	-0.326023	0.0314171	-19.5128	1832.72	-191.175	-48.0632	4999.69	0.000936914	-34.3388
31.8080	-0.25894	0.0310303	-0.830819	-0.0452611	-0.272256	0.275006	-0.0310498	0.336612	-19.5128	1831.2	-192.574	-49.5886	4999.69	0.000784314	-34.7819
31.8087	0.0739828	-0.57406	-0.207705	0.565764	0	0.275006	0.279448	0.336612	-19.5128	1830.44	-193.973	-50.6615	4999.69	0.000631713	-35.0772
31.8093	0.0739828	-0.57406	0.373869	0.565764	0.34032	-0.323536	-0.0310498	0.336612	-19.5128	1829.86	-194.439	-50.9653	4999.69	0.000479112	-35.0772
31.8100	0.0739828	-0.57406	-0.207705	0.271567	-0.272256	-0.630896	-1.24199	0.641807	-19.5128	1828.92	-194.812	-51.8767	4999.69	0.000479112	-35.2619
31.8107	0.0739828	0.0310303	-0.207705	0.565764	-0.612576	-0.323536	-2.15796	0.336612	-19.5062	1829.22	-194.999	-52.0318	4999.69	0.000784314	-34.7819
31.8113	0.0739828	-0.57406	0.373869	0.882592	-0.272256	0.275006	-1.86299	0.336612	-19.5128	1829.86	-195.185	-51.2691	4999.69	0.000631713	-34.6342
31.8120	-0.25894	-0.57406	0.373869	0.882592	0	0.275006	-2.15796	0.336612	-19.5188	1829.51	-194.812	-51.114	4999.69	0.000326512	-34.7819
31.8127	-0.25894	0.0310303	0.0830819	0.271567	0	0.275006	-2.76343	0.0314171	-19.5128	1829.39	-194.066	-51.2691	4999.69	0.000173911	-34.9295
31.8133	-0.25894	-0.263757	-0.207705	-0.339459	0	0.275006	-3.07393	0.336612	-19.5002	1829.98	-194.066	-50.9653	4999.69	0.000326512	-34.9295
31.8140	0.0739828	-0.263757	0.0830819	-0.0452611	0	-0.323536	-3.07393	0.0314171	-19.5062	1830.73	-194.066	-50.5064	4999.69	0.00124212	-34.7819
31.8147	0.369914	0.341333	0.373869	0.565764	-0.612576	-0.0323536	-2.46846	-0.273778	-19.5128	1830.44	-193.786	-50.5064	4999.69	0.00108951	-34.6342
31.8153	0.665845	0.341333	-0.207705	0.565764	-0.612576	0.582365	-1.86299	-0.273778	-19.5128	1829.86	-194.719	-51.114	4999.69	0.000479112	-35.0772
31.8160	0.369914	-0.57406	-0.207705	-0.0452611	-0.272256	-0.323536	-1.55249	-0.273778	-19.5062	1829.1	-195.745	-51.8767	4999.69	0.000631713	-34.9295
31.8167	0.0739828	-0.884362	-0.207705	-0.339459	0	-0.630896	-1.24199	-0.273778	-19.5062	1828.92	-195.651	-52.3356	4999.69	0.000784314	-34.6342
31.8173	0.0739828	-0.884362	-0.207705	-0.339459	0	-0.0323536	-0.947018	0.0314171	-19.5062	1828.63	-195.278	-52.6458	4999.69	0.000479112	-34.9295
31.8180	0.0739828	-0.57406	-0.207705	-0.0452611	0.34032	0.275006	-0.63652	-0.273778	-19.5062	1827.7	-196.118	-52.9496	4999.69	-0.00013129	-35.7049
31.8187	-0.25894	-0.57406	-0.207705	-0.0452611	0.34032	0.582365	0.589945	-0.273778	-19.5128	1828.28	-195.185	-52.1869	4999.69	-0.00028389	-35.5572
31.8193	0.0739828	-0.884362	-0.207705	-0.0452611	-0.272256	0.275006	0.884918	0.336612	-19.5188	1829.68	-193.786	-50.9653	4999.69	0.000479112	-34.9295
31.8200	0.665845	-0.57406	0.0830819	-0.0452611	-0.612576	0.275006	0.589945	0.336612	-19.5128	1829.51	-194.253	-50.9653	4999.69	0.000326512	-35.4095
31.8207	0.369914	0.0310303	0.0830819	-0.0452611	-0.612576	0.275006	0.589945	0.336612	-19.5062	1829.1	-194.439	-51.728	4999.69	-0.000436491	-35.8526
31.8213	0.0739828	0.0310303	0.0830819	-0.0452611	0	0.275006	1.19542	0.0314171	-19.5128	1829.1	-194.719	-51.8767	4999.69	-0.000588901	-35.8526
31.8220	0.0739828	0.341333	0.0830819	0.271567	0.34032	-0.323536	1.19542	-0.273778	-19.5128	1828.63	-195.745	-52.3356	4999.69	-0.000588901	-36.148
31.8227	0.369914	0.341333	0.0830819	0.271567	-0.272256	-0.0323536	1.19542	-0.273778	-19.5062	1828.92	-195.651	-52.4907	4999.69	-0.000436491	-35.7049
31.8233	-0.25894	0.651635	-0.207705	-0.0452611	0.34032	-0.0323536	2.11138	0.0314171	-19.5062	1829.86	-194.532	-51.4242	4999.69	-0.00013129	-35.0772
31.8240	-0.554871	0.651635	0.0830819	0.271567	0.952895	-0.323536	3.02735	0.336612	-19.5128	1829.98	-194.439	-50.9653	4999.69	2.13108e-005	-35.0772
31.8247	0.369914	0.651635	0.373869	0.271567	0.952895	-0.0323536	2.71685	0.0314171	-19.5062	1829.98	-194.439	-51.114	4999.69	0.000326512	-34.9295
31.8253	0.665845	0.651635	0.0830819	-0.0452611	0.612576	0.275006	2.42188	0.0314171	-19.5062	1830.27	-193.973	-50.5064	4999.69	0.000479112	-34.7819
31.8260	0.0739828	0.0310303	-0.207705	-0.339459	1.56547	-0.323536	1.19542	0.336612	-19.5128	1829.98	-193.973	-50.8102	4999.69	-0.00028389	-35.5572
31.8267	0.0739828	-0.263757	-0.540032	-0.656287	1.22515	-0.323536	0.279448	0.0314171	-19.5128	1829.39	-194.066	-51.5729	4999.69	-0.0010467	-36.0003
31.8273	0.0739828	0.341333	0.0830819	-0.0452611	0.34032	-0.630896	0.884918	0.0314171	-19.5128	1830.44	-192.761	-50.5064	4999.69	-0.000436491	-35.5572
31.8280	0.0739828	0.961938	0.373869	0.271567	-0.272256	-0.323536	1.19542	0.336612	-19.5128	1831.49	-191.921	-49.4399	4999.69	0.000326512	-34.9295
31.8287	-0.25894	0.341333	0.373869	-0.339459	0.34032	-0.0323536	0.884918	0.336612	-19.5128	1829.86	-193.6	-50.6615	4999.69	2.13108e-005	-35.2619
