"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
9.0913	0.343004	-0.242258	0.133749	-0.469066	0.158935	0.215961	0.203493	0.344841	-13.4409	-1644.29	-194.132	-50.3523	4999.69	0.00150151	615.851
9.0920	0.686008	-0.565269	0.133749	0.131338	0.476804	0.503909	-0.101746	0.0431052	-13.4409	-1644.76	-195.348	-50.8146	4999.69	0.00119643	614.32
9.0927	-0.228669	0.0538351	-0.200624	0.431541	0.476804	-0.107981	0.203493	0.0431052	-13.4475	-1646.29	-196.361	-51.8806	4999.69	0.0010438	612.482
9.0933	0.114335	0.0538351	0.133749	0.431541	0.158935	-0.395929	0.508731	0.0431052	-13.4475	-1647.18	-196.868	-53.1007	4999.69	0.0010438	610.508
9.0940	0.114335	-0.242258	0.133749	-0.168864	0.158935	-0.107981	-0.101746	-0.258631	-13.4475	-1647.36	-197.476	-53.2549	4999.85	0.000891171	609.282
9.0947	-0.228669	-0.242258	0.133749	-0.469066	-0.158935	-0.107981	-0.712224	-0.258631	-13.4532	-1647.65	-197.881	-53.2549	4999.54	0.000738539	606.696
9.0953	0.686008	-0.242258	0.133749	-0.168864	0.158935	-0.395929	-0.406985	-0.258631	-13.4475	-1647.36	-197.577	-53.5567	4999.08	0.000891171	603.632
9.0960	0.343004	-0.242258	0.401248	-0.469066	-0.158935	0.215961	-0.101746	-0.258631	-13.4409	-1646.41	-196.969	-52.9466	4999.39	0.00134907	601.794
9.0967	-0.228669	0.0538351	0.735621	-0.788031	-0.476804	0.215961	-0.101746	-0.258631	-13.4409	-1646.71	-196.969	-52.7925	4999.54	0.00119643	599.378
9.0973	0.114335	0.0538351	0.133749	-0.469066	0.158935	0.503909	-0.101746	0.344841	-13.4409	-1646.71	-196.868	-52.9466	4999.69	0.0010438	597.37
9.0980	0.114335	-0.242258	-0.200624	-0.469066	0.158935	0.503909	0.203493	0.0431052	-13.4409	-1646.71	-196.969	-53.1007	4999.85	0.000891171	594.477
9.0987	-0.228669	0.0538351	0.133749	-0.469066	-0.794674	-0.395929	0.203493	0.0431052	-13.4409	-1649.48	-199.908	-55.541	4998.78	-0.000634597	588.384
9.0993	-0.228669	0.0538351	0.401248	-0.168864	-1.11254	-0.107981	0.508731	0.0431052	-13.4475	-1650.84	-201.124	-56.9152	4998.17	-0.00109249	586.41
9.1000	0.114335	0.0538351	-0.200624	-0.168864	-0.794674	-0.107981	0.508731	0.344841	-13.4475	-1649.3	-199.908	-55.541	4999.08	0.000280827	588.214
9.1007	0.114335	0.0538351	-0.200624	-0.469066	0.158935	-0.395929	0.508731	0.0431052	-13.4475	-1649.18	-200.009	-55.3869	4999.08	0.000433459	586.716
9.1013	0.114335	0.0538351	0.133749	-0.168864	0.158935	-0.395929	0.81397	-0.258631	-13.4475	-1649.66	-199.908	-55.6951	4998.93	0.000280827	583.653
9.1020	0.114335	-0.242258	-0.200624	-0.168864	0.158935	0.215961	0.81397	-0.58192	-13.4532	-1648.42	-198.793	-54.7768	4999.69	0.000433459	581.066
9.1027	-0.228669	-0.565269	-0.200624	-0.469066	0.158935	0.215961	0.508731	-0.58192	-13.4475	-1647.06	-197.273	-53.5567	4999.85	0.00058609	578.616
9.1033	-0.228669	-0.242258	0.133749	-0.469066	-0.158935	0.215961	0.508731	0.0431052	-13.4409	-1646.41	-196.26	-52.3366	4999.69	0.000738539	576.029
9.1040	0.114335	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	0.203493	0.344841	-13.4475	-1645.94	-195.956	-51.8806	4999.69	0.00119643	574.021
9.1047	0.114335	-0.242258	0.133749	0.131338	0.476804	-0.395929	-0.101746	-0.58192	-13.4475	-1644.88	-195.348	-51.2706	4999.69	0.00134907	572.659
9.1053	0.114335	0.0538351	0.401248	0.131338	0.476804	-0.107981	0.203493	0.0431052	-13.4475	-1645.65	-195.956	-51.8806	4999.69	0.000891171	569.154
9.1060	0.114335	0.349928	0.401248	-0.168864	-0.158935	-0.107981	-0.101746	0.646578	-13.4475	-1647.36	-197.273	-53.4026	4999.54	0.000280827	565.954
9.1067	-0.228669	0.0538351	0.401248	-0.168864	-0.158935	-0.395929	-0.406985	0.0431052	-13.4475	-1646.88	-196.969	-52.9466	4999.54	0.00058609	565.035
9.1073	0.114335	0.0538351	0.735621	-0.469066	0.158935	-0.107981	0.203493	-0.58192	-13.4475	-1645.82	-196.26	-52.0348	4999.69	0.0010438	563.674
9.1080	0.343004	0.349928	0.735621	-0.168864	0.158935	-0.395929	0.203493	0.0431052	-13.4409	-1645.53	-196.564	-52.3366	4999.69	0.00119643	561.223
9.1087	0.343004	0.349928	0.401248	-0.168864	0.476804	-0.395929	-0.101746	0.0431052	-13.4409	-1645.82	-196.361	-52.4907	4999.69	0.0010438	559.079
9.1093	-0.228669	0.0538351	0.401248	0.431541	-0.158935	-0.107981	-0.406985	-0.258631	-13.4475	-1645.82	-195.753	-51.7265	4999.69	0.0010438	556.186
9.1100	0.114335	-0.242258	0.401248	0.131338	-0.158935	-0.107981	-0.101746	-0.258631	-13.4409	-1644.88	-195.45	-50.6605	4999.69	0.00134907	553.599
9.1107	0.114335	-0.565269	0.133749	-0.469066	0.158935	-0.107981	0.203493	0.344841	-13.4409	-1644.47	-194.842	-50.2046	4999.69	0.00119643	551.149
9.1113	-0.228669	-0.565269	-0.200624	0.131338	0.158935	-0.395929	-0.101746	-0.258631	-13.4475	-1645.53	-195.146	-51.2706	4999.69	0.000433459	547.643
9.1120	-0.571673	0.0538351	0.735621	0.131338	0.158935	-0.395929	-0.406985	-0.258631	-13.4409	-1646.41	-196.26	-52.1825	4999.69	0.00058609	545.975
9.1127	-0.228669	0.349928	0.735621	0.131338	0.476804	0.215961	-0.101746	0.344841	-13.4352	-1646.41	-196.868	-52.1825	4999.69	0.00119643	545.805
9.1133	-0.228669	0.349928	0.133749	-0.168864	0.476804	0.215961	0.508731	0.646578	-13.4409	-1646.88	-197.577	-53.2549	4999.69	0.000891171	544.443
9.1140	-0.228669	0.0538351	0.133749	-0.469066	0.158935	-0.107981	0.508731	0.646578	-13.4409	-1647.36	-198.084	-53.8649	4999.69	0.000738539	542.299
9.1147	0.114335	0.0538351	0.401248	-0.168864	-0.476804	-0.395929	0.203493	0.344841	-13.4409	-1647.18	-197.881	-53.2549	4999.39	0.000891171	540.325
9.1153	0.114335	0.0538351	0.133749	0.131338	-0.476804	-0.395929	0.203493	0.0431052	-13.4409	-1647.36	-198.084	-53.4026	4999.54	0.000738539	537.262
9.1160	-0.228669	0.349928	0.133749	0.131338	-0.158935	0.215961	0.203493	0.0431052	-13.4352	-1647.95	-198.084	-53.7108	4999.69	0.000433459	533.756
9.1167	0.114335	0.672939	0.401248	-0.168864	-0.158935	0.215961	-0.101746	0.344841	-13.4352	-1647.77	-198.084	-53.2549	4999.54	0.000433459	531.305
9.1173	-0.228669	0.0538351	0.401248	0.131338	-0.158935	-0.107981	-0.101746	0.344841	-13.4409	-1647.18	-197.78	-52.9466	4999.54	0.000738539	530.25
9.1180	-0.228669	-0.242258	0.133749	-0.168864	-0.158935	-0.107981	-0.406985	0.0431052	-13.4409	-1646.71	-197.577	-52.9466	4999.85	0.00058609	527.664
9.1187	0.114335	0.0538351	0.133749	-0.168864	-0.476804	0.215961	0.203493	-0.258631	-13.4409	-1649.18	-199.401	-55.3869	4998.78	-0.000482148	522.32
9.1193	-0.571673	0.0538351	0.401248	-0.168864	-0.158935	0.215961	0.203493	-0.258631	-13.4352	-1650.84	-201.225	-57.2235	4998.17	-0.000482148	519.869
9.1200	-0.800342	-0.242258	0.133749	-0.469066	0.158935	-0.107981	-0.712224	-0.58192	-13.4409	-1649.18	-199.908	-55.6951	4999.08	0.000280827	521.401
9.1207	0.114335	-0.565269	-0.468123	0.131338	-0.158935	-0.107981	-0.406985	-0.883656	-13.4409	-1648.54	-199.097	-55.2392	4999.24	0.00058609	520.176
9.1213	0.114335	-0.242258	-0.468123	0.431541	-0.476804	-0.107981	-0.101746	-0.58192	-13.4475	-1649.3	-199.908	-55.8492	4999.24	0.000433459	516.806
9.1220	-0.571673	-0.565269	-0.468123	-0.168864	-0.794674	-0.107981	-0.406985	-0.258631	-13.4352	-1648.12	-198.996	-54.7768	4999.69	0.00058609	514.389
9.1227	-0.571673	-0.861362	-0.468123	-0.788031	-0.476804	-0.395929	-0.101746	-0.258631	-13.4352	-1646.88	-197.476	-53.2549	4999.69	0.000738539	512.245
9.1233	-0.571673	-0.242258	0.401248	-0.469066	-0.158935	-0.395929	-0.712224	-0.258631	-13.4409	-1646.41	-196.868	-52.3366	4999.69	0.000891171	509.352
9.1240	0.114335	-0.242258	0.401248	0.131338	-0.158935	-0.107981	-0.712224	-0.258631	-13.4475	-1645.06	-195.45	-51.2706	4999.69	0.00119643	507.82
9.1247	0.686008	0.0538351	0.401248	0.131338	-0.158935	0.215961	-0.101746	-0.258631	-13.4409	-1644.58	-195.044	-50.9623	4999.69	0.00150151	505.812
9.1253	0.686008	0.349928	1.00312	-0.168864	-0.158935	0.215961	-0.101746	0.0431052	-13.4475	-1646.71	-197.172	-52.7925	4999.24	0.000738539	501.251
9.1260	1.02901	0.0538351	0.735621	-0.168864	-0.158935	-0.395929	-0.406985	0.344841	-13.4409	-1648.71	-199.3	-54.7768	4998.93	-0.000329516	497.746
9.1267	0.686008	-0.565269	0.133749	-0.168864	-0.158935	-0.107981	-0.406985	0.0431052	-13.4409	-1648.71	-199.604	-55.085	4999.39	-0.000634597	495.908
9.1273	0.343004	-0.242258	-0.200624	-0.469066	-0.158935	-0.107981	-0.712224	0.344841	-13.4409	-1648.24	-199.097	-54.475	4999.69	-2.42533e-005	494.07
9.1280	0.114335	0.349928	-0.200624	-0.469066	-0.158935	-0.107981	-0.406985	0.0431052	-13.4475	-1647.36	-198.084	-52.9466	4999.69	0.000738539	493.934
9.1287	-0.800342	0.0538351	-0.200624	-0.788031	0.158935	-0.107981	-0.101746	-0.258631	-13.4409	-1646.29	-196.868	-52.0348	4999.69	0.000891171	493.321
9.1293	-1.48635	0.0538351	-0.802496	-0.788031	-0.158935	-0.395929	0.203493	-0.58192	-13.4409	-1645.17	-195.652	-51.2706	4999.69	0.00134907	490.87
9.1300	-0.800342	0.349928	-0.200624	-0.469066	-0.158935	-0.395929	0.508731	-0.883656	-13.4475	-1643.99	-195.044	-49.8963	4999.69	0.00165415	488.113
9.1307	-0.571673	0.0538351	0.401248	0.131338	-0.158935	0.215961	0.203493	-0.58192	-13.4409	-1643.35	-194.74	-49.4404	4999.69	0.00180678	485.527
9.1313	-0.228669	-0.242258	0.133749	0.131338	-0.158935	-0.107981	-0.406985	-0.258631	-13.4409	-1643.7	-194.74	-49.5881	4999.69	0.00180678	483.246
9.1320	0.114335	-0.242258	0.401248	-0.469066	0.158935	-0.395929	-0.406985	0.0431052	-13.4475	-1644.88	-195.45	-50.8146	4999.69	0.00150151	481.272
9.1327	-0.228669	0.349928	0.401248	-0.788031	0.158935	-0.107981	0.203493	0.646578	-13.4409	-1646.12	-196.665	-52.1825	4999.69	0.00134907	479.57
9.1333	-0.571673	0.672939	0.133749	0.131338	-0.476804	-0.107981	-0.101746	0.344841	-13.4409	-1646.71	-197.577	-53.1007	4999.69	0.000891171	478.209
9.1340	-0.800342	0.349928	0.133749	0.131338	-1.11254	-0.395929	-0.406985	0.0431052	-13.4409	-1647.36	-198.185	-53.5567	4999.54	0.00058609	476.235
9.1347	-0.571673	0.0538351	0.401248	-0.469066	-0.476804	-0.107981	-0.406985	0.344841	-13.4352	-1647.65	-198.185	-53.4026	4999.54	0.000891171	473.954
9.1353	0.114335	0.349928	0.133749	-0.469066	0.158935	0.215961	0.203493	0.0431052	-13.4409	-1647.36	-197.577	-53.1007	4999.69	0.000891171	471.64
9.1360	-0.571673	0.0538351	-0.468123	-0.168864	-0.476804	-0.107981	0.203493	-0.258631	-13.4409	-1647.06	-197.476	-53.1007	4999.69	0.00058609	469.053
9.1367	-0.800342	-0.242258	-0.200624	-0.168864	-0.794674	-0.107981	-0.101746	-0.258631	-13.4409	-1646.71	-197.273	-52.6448	4999.54	0.000891171	466.909
9.1373	-0.228669	-0.242258	-0.200624	-0.168864	-0.476804	0.215961	0.508731	0.0431052	-13.4409	-1646.29	-196.868	-52.3366	4999.69	0.00134907	465.377
9.1380	-0.228669	0.349928	-0.200624	-0.168864	0.158935	0.503909	0.81397	0.344841	-13.4409	-1646.88	-197.273	-53.2549	4999.69	0.000891171	462.178
9.1387	-0.571673	-0.242258	-0.200624	-0.168864	0.158935	0.215961	-0.406985	0.344841	-13.4409	-1649.01	-199.401	-55.2392	4998.93	-0.000482148	456.834
9.1393	-0.228669	-0.565269	-0.200624	0.131338	0.158935	-0.107981	-0.101746	0.0431052	-13.4409	-1650.25	-200.617	-56.3052	4998.47	-0.000787228	454.86
9.1400	-0.228669	-0.242258	0.133749	-0.168864	-0.158935	-0.107981	0.508731	-0.258631	-13.4475	-1649.18	-199.705	-55.6951	4998.93	0.000128196	456.222
9.1407	-0.571673	-0.242258	0.133749	-0.469066	-0.158935	-0.395929	0.508731	0.0431052	-13.4409	-1648.89	-199.604	-55.2392	4999.08	0.000738539	455.337
9.1413	-0.571673	0.0538351	-0.200624	0.131338	-0.476804	-0.71987	0.508731	0.0431052	-13.4409	-1648.89	-199.401	-55.085	4999.08	0.000738539	453.022
9.1420	0.114335	0.349928	0.133749	-0.168864	0.158935	-0.395929	0.81397	-0.258631	-13.4409	-1647.95	-198.388	-54.3209	4999.54	0.000891171	450.299
9.1427	0.343004	0.349928	0.133749	-0.168864	0.476804	-0.395929	0.508731	-0.258631	-13.4352	-1647.06	-197.476	-53.2549	4999.69	0.0010438	447.236
9.1433	0.343004	0.349928	0.133749	0.431541	0.476804	-0.71987	-0.101746	0.344841	-13.4409	-1646.12	-196.361	-52.3366	4999.69	0.000891171	444.956
9.1440	0.343004	0.349928	0.133749	0.750505	0.476804	0.215961	-0.406985	0.344841	-13.4475	-1645.17	-195.45	-51.2706	4999.69	0.00119643	443.424
9.1447	0.114335	0.349928	0.401248	0.131338	-0.158935	0.503909	-0.712224	0.0431052	-13.4409	-1645.06	-195.45	-50.8146	4999.69	0.00150151	441.45
9.1453	-0.228669	0.0538351	-0.200624	-0.168864	-0.476804	-0.107981	-0.712224	-0.258631	-13.4409	-1645.65	-196.361	-51.7265	4999.69	0.0010438	438.829
9.1460	0.114335	0.0538351	-0.468123	-0.469066	0.158935	-0.395929	-0.712224	-0.258631	-13.4409	-1645.82	-196.868	-52.4907	4999.69	0.000891171	436.855
9.1467	0.114335	0.0538351	-0.200624	-0.168864	0.476804	-0.107981	-0.406985	0.0431052	-13.4409	-1645.94	-196.564	-52.0348	4999.69	0.00119643	435.187
9.1473	-0.228669	0.349928	0.401248	-0.168864	0.476804	-0.107981	-0.101746	0.0431052	-13.4475	-1645.94	-196.26	-51.8806	4999.69	0.00119643	433.213
9.1480	-0.228669	0.0538351	0.401248	0.131338	-0.158935	-0.107981	0.508731	0.0431052	-13.4409	-1645.94	-196.868	-52.3366	4999.69	0.000891171	431.069
9.1487	0.114335	0.0538351	0.133749	0.431541	0.158935	0.215961	0.508731	0.0431052	-13.4475	-1646.12	-196.665	-52.1825	4999.69	0.00119643	429.061
9.1493	0.114335	0.349928	0.133749	0.131338	0.158935	0.503909	0.203493	0.0431052	-13.4475	-1645.35	-195.753	-51.4247	4999.69	0.00165415	427.087
9.1500	0.343004	0.0538351	0.133749	-0.168864	-0.158935	0.503909	-0.101746	0.344841	-13.4409	-1643.99	-195.044	-50.3523	4999.69	0.00134907	424.5
9.1507	0.343004	0.349928	0.133749	-0.168864	-0.158935	0.215961	-0.101746	0.646578	-13.4409	-1643.7	-194.74	-49.7422	4999.69	0.00134907	421.913
9.1513	-0.228669	0.349928	0.401248	0.431541	-0.158935	0.215961	-0.101746	0.0431052	-13.4409	-1643.7	-195.044	-50.2046	4999.69	0.00119643	419.905
9.1520	0.114335	-0.242258	0.133749	0.431541	0.158935	-0.107981	-0.101746	0.344841	-13.4475	-1644.47	-195.652	-50.6605	4999.69	0.00134907	418.237
9.1527	0.114335	-0.242258	0.133749	-0.469066	0.476804	-0.107981	0.203493	0.0431052	-13.4409	-1646.59	-197.476	-52.1825	4999.54	0.00119643	415.65
9.1533	-0.228669	0.349928	0.133749	-1.08823	-0.158935	-0.107981	0.203493	-0.58192	-13.4352	-1647.77	-198.692	-53.7108	4999.54	0.000738539	414.425
9.1540	-0.228669	0.0538351	-0.200624	-0.168864	-0.794674	-0.395929	-0.101746	0.0431052	-13.4409	-1647.06	-198.084	-53.4026	4999.69	0.000891171	414.119
9.1547	0.114335	0.0538351	-0.200624	0.131338	-0.158935	-0.395929	0.203493	0.344841	-13.4475	-1646.88	-197.577	-52.9466	4999.69	0.0010438	411.668
9.1553	0.114335	0.672939	0.133749	-0.168864	-0.158935	0.215961	0.203493	-0.258631	-13.4409	-1647.36	-197.476	-52.9466	4999.54	0.000891171	408.639
9.1560	0.114335	0.672939	-0.200624	0.131338	0.158935	-0.107981	-0.101746	-0.258631	-13.4409	-1646.71	-196.868	-52.7925	4999.69	0.000891171	406.495
9.1567	0.343004	0.0538351	0.133749	0.431541	0.158935	-0.395929	-0.406985	0.0431052	-13.4475	-1646.71	-196.969	-52.4907	4999.69	0.000891171	404.521
9.1573	0.686008	-0.242258	0.401248	-0.168864	0.158935	-0.107981	-0.101746	-0.258631	-13.4409	-1646.41	-196.868	-52.1825	4999.69	0.00119643	402.989
9.1580	0.343004	-0.242258	0.133749	-0.788031	-0.158935	-0.107981	-0.406985	0.0431052	-13.4352	-1646.59	-196.969	-52.7925	4999.69	0.0010438	400.096
9.1587	0.114335	0.0538351	-0.200624	-0.168864	0.158935	-0.107981	-0.712224	0.344841	-13.4352	-1648.71	-199.604	-55.2392	4998.93	-0.000176885	394.752
9.1593	-0.228669	0.0538351	0.133749	0.131338	0.158935	0.215961	-0.101746	0.0431052	-13.4352	-1650.25	-201.225	-56.4593	4998.93	-0.000634597	392.778
9.1600	0.114335	-0.242258	-0.200624	-0.469066	-0.476804	0.503909	-0.101746	-0.258631	-13.4409	-1649.18	-200.212	-55.085	4999.54	0.000128196	394.139
9.1607	-0.228669	-0.565269	-0.802496	-0.788031	-0.476804	-0.107981	-0.712224	-0.258631	-13.4409	-1648.89	-199.705	-54.9309	4999.54	0.000738539	393.05
9.1613	-0.228669	-0.242258	-0.802496	-0.168864	-0.158935	-0.107981	-0.101746	0.0431052	-13.4409	-1648.71	-199.705	-55.541	4999.39	0.000738539	390.327
9.1620	-0.228669	0.0538351	-0.200624	0.131338	0.158935	0.215961	0.508731	0.0431052	-13.4409	-1647.77	-198.793	-54.475	4999.69	0.00058609	388.047
9.1627	0.114335	0.0538351	0.401248	-0.168864	0.158935	0.215961	-0.101746	-0.258631	-13.4409	-1647.06	-197.577	-53.1007	4999.69	0.00058609	385.29
9.1633	0.343004	0.0538351	0.133749	0.431541	-0.158935	0.503909	-0.406985	-0.58192	-13.4409	-1646.71	-197.172	-52.7925	4999.39	0.00058609	382.091
9.1640	0.343004	-0.242258	-0.468123	0.431541	-0.158935	0.503909	-0.101746	-0.58192	-13.4352	-1645.35	-196.361	-51.5724	4999.54	0.000891171	380.865
9.1647	-0.228669	-0.565269	-0.468123	0.131338	-0.794674	-0.395929	-0.406985	-0.258631	-13.4352	-1644.58	-195.45	-50.9623	4999.69	0.00134907	379.776
9.1653	-0.571673	-0.565269	0.133749	-0.168864	-0.794674	-0.71987	-0.712224	0.0431052	-13.4409	-1645.53	-195.956	-51.7265	4999.69	0.00165415	377.36
9.1660	0.114335	0.0538351	-0.200624	0.131338	-0.476804	0.215961	-0.101746	0.344841	-13.4352	-1646.12	-196.26	-52.0348	4999.69	0.00134907	375.215
9.1667	0.114335	0.0538351	-0.200624	-0.168864	0.158935	0.503909	0.508731	0.344841	-13.4409	-1646.59	-196.969	-52.6448	4999.69	0.000738539	372.458
9.1673	0.114335	-0.565269	-0.200624	-0.168864	-0.158935	-0.107981	0.203493	-0.258631	-13.4352	-1646.88	-197.476	-53.1007	4999.69	0.000433459	370.178
9.1680	-0.228669	-0.242258	-0.468123	0.131338	-0.476804	-0.395929	-0.101746	-0.258631	-13.4409	-1646.12	-196.564	-52.3366	4999.54	0.000738539	369.429
9.1687	0.114335	0.672939	-0.802496	0.431541	-0.158935	-0.107981	0.508731	0.344841	-13.4352	-1645.82	-195.956	-51.8806	4999.54	0.0010438	367.898
9.1693	0.343004	0.0538351	-0.468123	-0.168864	-0.158935	0.215961	0.203493	0.344841	-13.4352	-1645.35	-195.652	-51.1165	4999.69	0.00119643	365.004
9.1700	0.114335	-0.565269	-0.802496	-0.168864	-0.476804	-0.107981	-0.406985	0.0431052	-13.4352	-1644.47	-195.044	-50.2046	4999.69	0.00165415	362.86
9.1707	-0.228669	-0.565269	-1.06999	0.131338	-0.158935	-0.107981	-0.406985	0.344841	-13.4352	-1643.52	-194.436	-49.4404	4999.69	0.00195941	360.716
9.1713	-0.228669	0.0538351	-0.468123	0.131338	0.158935	-0.107981	0.203493	0.344841	-13.4352	-1643.52	-194.234	-49.5881	4999.69	0.00165415	358.572
9.1720	0.114335	0.0538351	-0.200624	0.131338	0.158935	-0.107981	0.203493	0.344841	-13.4352	-1644.58	-195.044	-50.9623	4999.69	0.00119643	357.346
9.1727	0.114335	-0.242258	-0.468123	-0.469066	-0.158935	-0.107981	0.203493	0.0431052	-13.4409	-1645.94	-196.26	-52.1825	4999.69	0.00119643	355.849
9.1733	0.114335	0.0538351	-0.200624	-0.168864	-0.158935	0.215961	0.508731	-0.258631	-13.4352	-1646.71	-197.476	-52.9466	4999.69	0.00134907	354.147
9.1740	-0.228669	0.672939	-0.468123	0.131338	0.158935	-0.107981	0.508731	0.0431052	-13.4352	-1647.47	-198.388	-54.019	4999.54	0.000738539	351.73
9.1747	-0.571673	0.349928	-1.06999	-0.168864	-0.476804	-0.107981	-0.101746	-0.258631	-13.4352	-1649.01	-199.401	-55.2392	4999.24	-2.42533e-005	347.612
9.1753	-0.571673	-0.242258	-0.802496	-0.469066	-0.476804	-0.107981	-0.712224	0.344841	-13.4352	-1649.66	-200.212	-55.9969	4999.24	-0.000482148	344.379
9.1760	-0.571673	-0.242258	-0.468123	-0.168864	0.158935	-0.71987	-0.101746	0.646578	-13.4352	-1649.48	-200.009	-55.6951	4999.24	-0.000787228	342.575
9.1767	-0.228669	0.0538351	0.133749	-0.469066	0.158935	-0.71987	-0.101746	0.0431052	-13.4409	-1648.54	-198.996	-54.6291	4999.24	-0.000176885	341.349
9.1773	0.343004	0.0538351	0.401248	-0.168864	-0.158935	-0.71987	-0.406985	-0.258631	-13.4352	-1646.88	-197.577	-52.9466	4999.54	0.0010438	341.043
9.1780	0.343004	0.0538351	0.133749	0.131338	-0.476804	-0.71987	0.203493	0.344841	-13.4352	-1646.88	-197.78	-52.6448	4999.69	0.000738539	338.899
9.1787	0.114335	0.0538351	-0.200624	-0.168864	-0.476804	-0.395929	0.508731	0.0431052	-13.4352	-1649.18	-200.009	-55.2392	4999.08	-0.000482148	334.031
9.1793	-0.571673	-0.242258	-0.200624	0.131338	-0.476804	-0.107981	0.203493	-0.258631	-13.4286	-1650.36	-200.921	-56.7611	4998.93	-0.000329516	332.636
9.1800	0.114335	0.0538351	0.401248	0.431541	-0.158935	-0.107981	0.203493	0.0431052	-13.4286	-1649.3	-199.705	-55.3869	4999.39	0.000738539	333.725
9.1807	0.343004	0.349928	0.133749	-0.168864	-0.476804	-0.107981	0.203493	0.0431052	-13.4286	-1649.01	-199.3	-55.085	4999.39	0.000738539	332.636
9.1813	0.114335	-0.242258	-0.468123	-0.469066	-0.158935	-0.395929	0.203493	-0.258631	-13.4286	-1649.01	-199.3	-55.3869	4999.39	0.000433459	330.356
9.1820	0.114335	0.0538351	-0.200624	-0.168864	0.476804	-0.107981	0.203493	0.0431052	-13.4286	-1648.12	-198.996	-54.475	4999.69	0.00058609	327.905
9.1827	0.343004	0.349928	0.133749	0.131338	0.158935	0.215961	-0.101746	0.0431052	-13.4286	-1646.71	-197.881	-52.9466	4999.69	0.000738539	325.454
9.1833	0.114335	0.0538351	-0.200624	-0.168864	-0.476804	-0.107981	-0.406985	-0.258631	-13.4352	-1645.65	-196.564	-51.8806	4999.69	0.0010438	323.344
9.1840	0.114335	0.0538351	-0.200624	0.431541	-0.476804	-0.71987	-0.101746	-0.258631	-13.4352	-1645.35	-195.753	-51.2706	4999.69	0.00134907	321.642
9.1847	0.686008	0.0538351	-0.200624	0.750505	0.158935	-0.107981	-0.101746	0.0431052	-13.4286	-1645.06	-195.45	-50.9623	4999.69	0.00134907	320.281
9.1853	-0.228669	-0.242258	-0.200624	0.131338	0.158935	0.215961	-0.406985	0.0431052	-13.4228	-1645.53	-196.057	-51.5724	4999.69	0.00119643	318.137
9.1860	-0.571673	-0.242258	-0.200624	0.131338	-0.158935	-0.107981	-0.101746	-0.58192	-13.4228	-1646.29	-197.273	-52.4907	4999.69	0.000891171	315.856
9.1867	0.114335	-0.242258	-0.200624	0.431541	-0.158935	-0.107981	-0.101746	0.0431052	-13.4228	-1645.65	-197.172	-52.4907	4999.69	0.000738539	314.325
9.1873	0.114335	-0.242258	0.133749	0.750505	-0.158935	-0.395929	-0.406985	0.344841	-13.4228	-1645.35	-196.361	-52.1825	4999.69	0.000891171	312.793
9.1880	-0.228669	0.0538351	0.133749	1.05071	-0.158935	-0.395929	-0.406985	-0.258631	-13.4228	-1646.12	-196.969	-52.1825	4999.69	0.000891171	310.819
9.1887	0.114335	0.0538351	0.133749	0.750505	0.158935	-0.395929	-0.406985	0.0431052	-13.4228	-1646.12	-196.969	-52.3366	4999.69	0.0010438	308.981
9.1893	0.343004	0.0538351	0.133749	0.431541	0.476804	-0.107981	-0.101746	0.646578	-13.4228	-1645.17	-195.652	-51.5724	4999.69	0.00150151	307.313
9.1900	0.343004	0.349928	-0.200624	0.431541	0.476804	0.215961	-0.101746	-0.258631	-13.4228	-1644.29	-194.538	-50.3523	4999.69	0.00134907	304.42
9.1907	-0.228669	0.0538351	0.133749	-0.168864	-0.158935	-0.107981	-0.406985	-0.58192	-13.4163	-1643.52	-193.828	-50.0505	4999.69	0.00150151	301.969
9.1913	-0.571673	-0.242258	0.133749	-0.168864	-0.476804	-0.395929	-0.712224	-0.258631	-13.4163	-1643.35	-193.626	-50.0505	4999.69	0.00180678	300.608
9.1920	-0.228669	0.0538351	-0.468123	0.431541	-0.158935	-0.107981	-0.406985	0.344841	-13.4228	-1644.76	-195.45	-51.1165	4999.69	0.00134907	299.212
9.1927	0.114335	0.349928	-0.468123	0.431541	-0.158935	0.215961	-0.101746	0.344841	-13.4105	-1645.94	-197.172	-52.4907	4999.69	0.0010438	297.851
9.1933	-0.571673	0.0538351	-0.802496	-0.168864	-0.158935	0.215961	0.203493	-0.258631	-13.4163	-1646.88	-197.577	-52.9466	4999.69	0.00119643	296.796
9.1940	-0.228669	0.0538351	-0.200624	0.131338	-0.158935	0.215961	-0.406985	0.0431052	-13.4228	-1647.65	-198.084	-53.5567	4999.54	0.000891171	294.958
9.1947	0.114335	0.0538351	0.133749	0.431541	-0.476804	-0.107981	-1.01746	0.344841	-13.4228	-1647.36	-197.78	-53.5567	4999.69	0.00119643	293.29
