"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.3413	0.951186	-221.149	-5.34958	-207.883	-1.68259	-37.8325	-3.75215	-135.432	8.92624	-1842.93	2371.63	-89.7219	4972.84	-0.000200006	325.628
12.3420	0.0345886	-381.977	-4.12682	-8.6247	-1.98807	88.5043	-8.63211	-79.5762	8.92059	-1843.11	2371.33	-89.4148	4973.14	-0.000505143	326.528
12.3427	-1.19331	-432.911	-4.12682	145.507	-2.59656	345.793	-15.9412	-60.3532	8.92059	-1841.91	2372.43	-88.3474	4973.91	-0.000200006	327.76
12.3433	-1.5046	-274.846	-3.51544	201.345	-4.12395	419.036	-8.63211	-67.0752	8.91437	-1841.73	2372.73	-88.5009	4974.37	0.000257748	329.276
12.3440	-3.0265	-149.729	-2.90406	176.027	-4.7349	317.693	1.1495	-36.5601	8.91437	-1841.91	2373.33	-88.1939	4974.52	0.000257748	330.816
12.3447	-5.46499	-171.401	-3.82113	162.283	-4.12395	255.461	2.06043	19.9001	8.92059	-1841.61	2373.63	-88.1939	4974.52	-4.73883e-005	331.574
12.3453	-6.07029	-223.869	-3.82113	202.263	-3.20751	205.703	-3.42682	33.9487	8.91437	-1842.03	2372.93	-89.1077	4973.75	-0.000352575	332.024
12.3460	-8.82008	-304.152	-3.20975	200.427	-3.20751	16.4946	-6.18128	10.1314	8.91437	-1842.33	2373.03	-88.808	4973.45	0.00010518	333.564
12.3467	-11.8639	-310.864	-2.90406	42.3445	-2.29108	-332.634	-5.27036	3.72371	8.91437	-1842.03	2373.23	-89.1077	4973.14	0.000257748	335.838
12.3473	-13.0918	-194.871	-2.90406	-195.391	-2.59656	-540.119	-8.63211	16.8534	8.90816	-1842.81	2372.13	-90.3287	4972.23	0.000257748	337.52
12.3480	-10.9646	-52.9951	-3.20975	-228.332	-2.90204	-411.36	-13.2084	22.6566	8.90816	-1844.61	2370.93	-90.9428	4971.16	0.000257748	338.751
12.3487	1.86778	59.9266	-2.90406	-78.5126	-1.98807	-190.716	-17.4811	14.7256	8.90194	-1845.09	2370.73	-91.5497	4970.7	0.00010518	340.125
12.3493	12.2444	131.654	-1.37561	-74.5341	-1.07164	-41.8077	-18.0884	4.03805	8.90194	-1843.89	2372.33	-91.0964	4972.08	0.00010518	341.026
12.3500	7.35007	224.133	0.756947	-217.064	-1.07164	84.5749	-13.5121	7.68923	8.90194	-1842.21	2374.23	-88.9615	4974.21	0.000257748	341.641
12.3507	4.60028	326.964	2.59109	-250.311	-0.766158	174.587	-7.39585	15.6203	8.90194	-1840.95	2375.63	-87.1264	4975.43	0.000257748	342.565
12.3513	5.22287	292.482	3.80657	-149.597	-0.46068	170.932	-1.90861	18.3768	8.90194	-1840.05	2377.13	-86.6731	4976.04	0.00010518	343.631
12.3520	3.07838	61.155	3.50088	-53.4731	-0.155202	51.3115	5.11854	33.9487	8.90194	-1839.93	2377.43	-86.6731	4976.2	0.00010518	345.005
12.3527	2.47308	-111.562	2.2854	13.0483	0.453289	-85.443	16.093	61.7073	8.89572	-1840.35	2376.73	-86.9729	4975.74	0.00010518	346.521
12.3533	3.38968	28.2085	1.36833	66.4658	0.453289	-98.8763	21.5803	72.9993	8.89007	-1840.95	2375.83	-88.0403	4974.82	0.00010518	348.369
12.3540	2.78438	295.816	1.67402	115.293	-0.46068	-24.7191	23.7275	53.4861	8.89007	-1841.61	2375.53	-88.5009	4974.21	0.00010518	349.743
12.3547	0.0345886	452.389	2.2854	182.426	-0.155202	51.5857	35.3309	17.4579	8.89007	-1841.61	2375.83	-88.1939	4974.52	0.00010518	350.335
12.3553	0.0345886	437.736	2.89678	185.181	-0.155202	133.373	53.3326	-0.846299	8.88385	-1841.43	2375.63	-88.1939	4974.52	0.000410367	352.017
12.3560	-10.6533	228.081	3.20247	126.282	-0.46068	156.585	62.1816	-3.28847	8.87763	-1841.91	2375.53	-88.5009	4974.21	0.000257748	354.149
12.3567	-39.0332	-110.948	3.20247	125.364	-0.766158	81.5135	54.8508	-14.2662	8.87763	-1841.25	2376.43	-87.7406	4975.28	-4.73883e-005	355.523
12.3573	-57.6418	-460.373	3.20247	171.437	-0.766158	75.7107	43.2473	-7.85849	8.87763	-1838.97	2378.44	-86.059	4976.81	-4.73883e-005	356.589
12.3580	-74.1233	-647.172	3.50088	243.773	-1.37711	196.245	31.0582	28.1455	8.87142	-1838.37	2378.74	-85.2987	4977.11	-4.73883e-005	357.513
12.3587	-118.985	-531.794	2.59109	249.866	-1.07164	216.395	19.4548	38.5187	8.8652	-1839.15	2378.23	-85.9055	4976.5	-0.000200006	358.437
12.3593	-134.55	-256.86	1.97971	135.13	0.150275	79.0462	16.7003	-14.5805	8.8652	-1839.93	2378.23	-86.5196	4975.74	-0.000200006	359.953
12.3600	-41.1604	-21.8473	3.80657	56.7004	0.453289	-28.0546	21.8839	-67.3654	8.85954	-1840.95	2377.13	-87.28	4974.98	-0.000352575	361.777
12.3607	64.1099	88.0035	6.86347	60.3451	0.758767	-56.1091	22.1876	-45.7001	8.85333	-1841.73	2376.13	-88.3474	4973.91	-0.000352575	363.767
12.3613	79.0695	64.4891	5.9464	20.9775	1.06424	-92.7536	13.0349	6.77039	8.85333	-1842.21	2375.93	-89.1077	4973.3	-4.73883e-005	365.449
12.3620	56.4831	96.5582	-0.771504	-99.2397	1.98068	-136.709	5.11854	26.3078	8.84711	-1842.81	2375.83	-89.4148	4973.3	-0.000505143	366.515
12.3627	46.4179	181.096	-6.56506	-157.554	2.89465	-65.6129	5.11854	25.7033	8.84711	-1842.63	2376.23	-89.1077	4973.45	-0.000352575	367.581
12.3633	44.896	120.643	-8.09351	-118.186	3.20012	104.999	13.0349	29.6688	8.85333	-1842.03	2376.83	-88.5009	4973.6	0.000257748	368.505
12.3640	39.7077	72.4296	-7.48213	-96.8192	2.89465	156.859	24.3347	37.9142	8.84711	-1841.61	2376.53	-88.5009	4973.91	0.000257748	369.713
12.3647	31.4583	154.247	-6.87075	-98.3494	3.5056	59.2161	33.4874	30.5876	8.83467	-1841.61	2376.83	-88.3474	4974.37	-0.000200006	371.561
12.3653	23.8315	199.083	-7.78782	-95.595	3.20012	1.55351	37.4564	3.43355	8.83467	-1841.61	2377.63	-88.3474	4974.06	-0.000505143	373.527
12.3660	16.516	190.221	-7.17644	-104.748	2.28615	8.86414	37.1528	-20.9882	8.83467	-1841.13	2377.73	-88.1939	4974.06	-4.73883e-005	375.375
12.3667	11.9331	203.382	-3.20975	-100.77	1.6752	-50.0321	35.6346	-38.3736	8.82902	-1842.03	2376.73	-88.5009	4974.21	0.000257748	375.967
12.3673	9.78856	233.872	-0.465814	-74.2281	1.98068	-97.3228	23.1202	-49.6656	8.8228	-1843.89	2375.23	-89.8754	4972.53	0.00010518	376.748
12.3680	8.87197	230.231	-0.771504	-70.2496	1.98068	-12.4738	3.88228	-36.5601	8.8228	-1844.61	2374.53	-91.2499	4971.16	0.000410367	378.88
12.3687	7.97266	95.944	-1.07719	-84.2995	1.06424	129.398	-11.6685	-7.56833	8.81659	-1844.79	2374.53	-91.4034	4971.31	0.000562935	380.704
12.3693	7.05607	-92.3467	-1.37561	-108.727	0.150275	253.633	-26.0265	-6.93965	8.80415	-1844.19	2374.83	-90.4822	4972.08	0.000410367	381.32
12.3700	11.3278	-129.9	-2.59837	-126.115	-0.46068	240.794	-18.9993	-37.7691	8.80415	-1842.21	2376.53	-88.808	4973.91	0.000410367	382.386
12.3707	19.2485	-63.9627	-3.20975	-78.8186	-1.07164	17.7283	1.45314	-56.0733	8.80415	-1840.35	2378.54	-87.1264	4975.89	0.000257748	383.452
12.3713	25.0594	-117.967	-1.6813	-16.8599	-1.68259	-231.61	2.66771	-47.8521	8.80415	-1839.93	2379.64	-86.2126	4976.5	-4.73883e-005	384.518
12.3720	26.27	-228.476	0.451257	-46.156	-1.37711	-362.836	-8.02483	-30.1524	8.7985	-1839.45	2379.94	-85.9055	4976.65	0.000257748	386.342
12.3727	21.0817	-229.967	-0.465814	-180.423	-1.07164	-416.249	-13.5121	-17.6272	8.78606	-1839.75	2379.44	-86.5196	4976.04	0.000410367	388.024
12.3733	14.6828	-237.601	-1.37561	-265.279	-1.07164	-391.53	-20.2139	-3.60281	8.77985	-1840.65	2378.74	-87.4335	4975.13	0.000257748	389.398
12.3740	5.82817	-273.004	-1.07719	-131.902	-1.37711	-251.76	-36.6973	36.0765	8.78606	-1840.83	2378.23	-87.7406	4974.98	0.00010518	390.938
12.3747	-10.6533	-230.889	-0.771504	73.7829	-1.98807	-73.8374	-47.9971	87.338	8.78606	-1841.25	2377.93	-87.7406	4974.52	-4.73883e-005	391.838
12.3753	-14.3197	-50.5384	-0.771504	168.682	-2.90204	37.2385	-50.1226	114.806	8.78606	-1842.03	2377.73	-88.3474	4973.75	-4.73883e-005	393.07
12.3760	11.3278	133.804	-0.771504	223.936	-2.59656	107.74	-54.3953	120.319	8.77985	-1842.03	2377.73	-88.5009	4974.06	-0.000200006	394.752
12.3767	36.6466	180.789	-0.160123	248.642	-1.98807	191.676	-51.6625	89.1757	8.77363	-1841.25	2378.23	-87.7406	4975.28	-0.000352575	395.96
12.3773	15.8934	188.422	0.756947	232.171	-1.68259	227.087	-34.2682	15.6203	8.77363	-1840.23	2379.44	-86.6731	4976.35	-0.000200006	397.334
12.3780	-28.6566	55.9783	0.451257	225.16	-1.68259	226.173	-18.392	-31.0712	8.77363	-1838.67	2380.34	-85.752	4977.42	-0.000200006	399.016
12.3787	-24.3849	-118.888	0.756947	192.192	-0.766158	224.619	-21.4501	-32.2802	8.76798	-1838.37	2380.54	-85.4522	4977.57	-4.73883e-005	400.39
12.3793	9.18326	-18.5132	5.9464	129.009	0.150275	96.4547	-28.7592	-42.0489	8.76798	-1839.45	2380.24	-86.059	4976.04	0.000257748	402.072
12.3800	17.7266	119.151	13.2684	28.0164	0.150275	-100.978	-28.152	-64.3187	8.76798	-1841.13	2378.74	-87.7406	4974.82	0.00010518	403.896
12.3807	10.7052	93.7944	13.8798	-133.126	-0.46068	-188.888	-25.7228	-74.0874	8.76798	-1842.03	2377.73	-88.0403	4974.67	-0.000505143	405.128
12.3813	5.22287	60.2337	8.99603	-205.463	-1.07164	-183.999	-22.6647	-50.2943	8.76798	-1841.73	2377.93	-88.5009	4973.6	-0.00081033	407.094
12.3820	0.328591	65.7175	4.72364	-80.627	-1.37711	-115.325	-15.9412	11.3646	8.76176	-1842.51	2377.03	-89.5684	4972.84	0.00010518	408.468
12.3827	-7.59219	154.555	0.756947	56.0884	-1.37711	7.03648	-8.63211	61.1028	8.76176	-1842.63	2377.33	-88.6545	4974.67	0.000410367	409.392
12.3833	-21.9464	261.949	-3.20975	32.2731	-1.68259	135.841	-10.454	55.9041	8.76176	-1841.73	2378.44	-87.8941	4974.82	-0.000200006	410.908
12.3840	-33.2396	221.369	-4.43251	-24.7891	-1.98807	257.289	-18.9993	18.6911	8.76176	-1841.91	2377.93	-88.6545	4974.06	-0.000200006	411.998
12.3847	-22.5517	103.885	-4.7382	30.4368	-1.98807	284.749	-22.0574	-24.9537	8.76176	-1842.21	2377.73	-88.3474	4974.98	-4.73883e-005	413.064
12.3853	10.4112	92.2589	-3.82113	125.976	-1.37711	113.863	-17.1775	-51.8176	8.75554	-1841.13	2378.03	-88.0403	4974.98	-0.000200006	415.03
12.3860	18.9545	117.616	-0.465814	123.222	-0.766158	-82.7015	-8.93575	-37.1646	8.75554	-1840.83	2378.03	-88.1939	4974.06	-4.73883e-005	416.712
12.3867	-4.2371	107.526	0.756947	57.3125	-0.766158	-96.0891	-5.27036	-2.68398	8.75554	-1842.03	2377.43	-88.6545	4973.75	0.000257748	417.943
12.3873	-11.2586	54.1358	0.756947	22.8137	-0.766158	-41.8077	-1.90861	8.9224	8.75554	-1843.41	2376.73	-90.1825	4972.38	-4.73883e-005	419.152
12.3880	-3.6318	-90.197	-1.37561	-55.6154	-0.46068	-49.4382	2.66771	-9.38182	8.75554	-1844.49	2375.33	-91.7032	4970.7	0.00010518	420.691
12.3887	-2.40391	-95.4176	-5.04389	-163.953	0.150275	-14.9411	6.94039	-28.6291	8.76176	-1844.91	2374.83	-91.7032	4970.7	0.000562935	422.515
12.3893	-1.5046	85.5468	-7.78782	-150.515	0.150275	73.5632	9.06588	-26.1869	8.75554	-1844.01	2376.23	-90.7893	4972.38	0.000257748	423.581
12.3900	0.0345886	40.0973	-7.48213	-70.5556	1.06424	94.3072	5.42218	-11.5338	8.74932	-1841.91	2377.93	-88.808	4974.52	-4.73883e-005	424.339
12.3907	1.55649	-244.006	-4.43251	-60.1781	1.6752	42.7672	3.88228	-6.93965	8.75554	-1840.53	2379.74	-87.1264	4976.04	0.000257748	425.713
12.3913	4.60028	-265.063	-3.20975	-59.8721	1.06424	-39.0205	6.02946	-11.5338	8.75554	-1839.45	2381.24	-86.3661	4976.81	0.000562935	427.253
12.3920	6.74477	-85.0204	-2.29268	-35.1665	0.758767	-94.5813	6.02946	-8.17283	8.75554	-1839.15	2381.14	-86.3661	4976.81	0.000410367	428.627
12.3927	8.26667	-129.9	-3.20975	-60.4842	1.36972	-41.4878	2.06043	8.60806	8.75554	-1840.05	2380.54	-87.1264	4976.04	0.00010518	430.001
12.3933	4.91158	-255.631	-9.01059	-79.1246	1.36972	50.352	-6.78857	17.4579	8.75554	-1840.53	2380.64	-86.9729	4975.28	0.000410367	431.825
12.3940	-7.90349	-287.964	-13.8944	-42.4836	1.06424	21.9776	-18.6957	23.5755	8.74932	-1840.53	2380.84	-87.28	4975.28	0.000257748	433.507
12.3947	-17.9688	-339.555	-12.6716	-23.2589	0.758767	-124.509	-26.9374	55.2996	8.75554	-1840.95	2380.34	-88.0403	4975.13	-0.000200006	434.265
12.3953	-14.6137	-332.843	-8.09351	-33.9424	0.453289	-231.93	-29.3665	80.0357	8.76176	-1841.43	2379.74	-88.0403	4974.98	0.000257748	435.497
12.3960	-7.90349	-160.082	-5.95368	-29.6857	0.453289	-186.421	-24.4866	46.764	8.76176	-1841.43	2379.64	-88.0403	4974.98	0.000257748	437.321
12.3967	-3.9431	71.2013	-5.04389	17.6389	0.758767	-72.0097	-8.02483	-26.7914	8.76176	-1840.53	2380.24	-87.4335	4975.43	-4.73883e-005	438.837
12.3973	-0.882008	210.094	-1.6813	75.3131	1.06424	-3.65532	6.94039	-71.6452	8.76176	-1839.57	2381.44	-86.5196	4976.65	0.00010518	439.903
12.3980	0.639888	351.356	0.756947	51.1918	1.06424	70.2278	18.5439	-62.7953	8.76176	-1839.15	2382.34	-85.5984	4977.57	0.00010518	440.827
12.3987	2.78438	542.411	0.145567	-51.6369	1.06424	198.392	38.3673	-49.6656	8.76176	-1838.85	2382.54	-85.4522	4977.26	-0.000200006	442.343
12.3993	3.99498	483.8	-1.98699	-110.841	0.453289	274.057	54.2435	-49.0611	8.76176	-1839.75	2381.94	-86.5196	4976.04	-0.000505143	443.409
12.4000	0.951186	200.311	1.67402	-57.4516	-0.155202	258.522	60.338	-34.4081	8.76798	-1841.43	2380.34	-88.1939	4974.06	-0.000352575	444.949
12.4007	-4.85969	-74.9741	12.3513	-15.6357	0.150275	162.981	56.998	-13.0572	8.76798	-1842.63	2379.64	-89.2613	4972.99	-0.000200006	447.247
12.4013	-10.6533	-321.524	15.4082	-28.7675	0.758767	11.0116	42.9437	10.1314	8.76176	-1843.11	2379.14	-89.8754	4972.69	-0.000200006	448.455
12.4020	-15.2363	-382.899	8.38465	11.2121	1.06424	-59.1704	31.3619	42.7985	8.76798	-1842.93	2379.14	-89.5684	4973.3	0.00010518	450.279
12.4027	-17.6748	-233.038	4.72364	60.3451	0.453289	-78.7264	21.2766	66.3014	8.76798	-1842.21	2380.24	-88.6545	4974.21	0.00010518	452.269
12.4033	-14.925	-95.4176	5.9464	99.1006	0.150275	-170.566	12.7313	71.476	8.76798	-1841.73	2380.34	-88.5009	4974.06	0.00010518	453.501
12.4040	-7.59219	-58.786	6.55778	138.774	0.453289	-224.893	13.3386	62.3359	8.76798	-1841.73	2380.24	-88.6545	4973.91	0.00010518	454.401
12.4047	-3.6318	-114.633	5.33502	111.008	0.453289	-169.058	16.093	25.7033	8.77363	-1840.95	2381.44	-88.3474	4974.06	-4.73883e-005	456.083
12.4053	-3.0265	-149.422	3.50088	62.1813	-0.155202	-82.7015	18.5439	-20.6739	8.77363	-1841.13	2381.44	-88.5009	4974.21	0.000410367	457.622
12.4060	2.47308	-79.2295	1.36833	58.8149	0.150275	45.5087	15.7894	-45.7001	8.77363	-1841.61	2381.24	-88.3474	4974.52	0.000562935	458.38
12.4067	4.91158	7.76502	-0.160123	50.2736	0.758767	166.043	1.1495	-47.2235	8.77363	-1841.91	2381.24	-88.5009	4974.06	0.000257748	460.062
12.4073	-6.67559	118.537	0.451257	-1.27979	0.150275	196.245	-13.5121	-28.3147	8.77363	-1843.11	2380.04	-90.029	4972.69	0.000562935	461.886
12.4080	-18.8854	242.119	1.06264	-89.1683	-0.155202	127.296	-17.7847	-19.1505	8.77363	-1844.49	2379.04	-91.2499	4971.01	0.000257748	462.81
12.4087	-21.9464	254.008	-1.37561	-209.413	0.453289	-60.4041	-15.9412	-37.7691	8.77363	-1844.79	2378.84	-91.4034	4970.86	0.000257748	464.161
12.4093	-21.0298	204.567	-3.20975	-249.699	1.06424	-277.393	-12.6011	-46.0145	8.77363	-1843.71	2380.04	-90.3287	4972.38	0.000562935	465.7
12.4100	-29.5732	38.869	-3.82113	-116.044	1.06424	-356.439	-19.6066	-31.9659	8.77363	-1842.03	2382.04	-88.808	4974.37	0.000562935	466.458
12.4107	-40.5551	-382.284	-4.43251	74.701	0.758767	-282.876	-44.6354	-21.5927	8.77363	-1840.23	2384.14	-87.1264	4975.89	0.000257748	467.69
12.4113	-14.925	-568.426	-1.6813	195.252	1.06424	-161.702	-72.3969	-10.615	8.77985	-1839.15	2385.14	-86.059	4976.65	0.00010518	469.064
12.4120	19.5598	-287.964	1.06264	238.57	1.36972	-66.8009	-72.7223	31.7966	8.78606	-1839.27	2384.44	-86.2126	4976.65	0.000257748	469.822
12.4127	19.5598	-96.3389	2.59109	240.407	1.6752	-24.3992	-27.5447	95.2932	8.77985	-1840.23	2383.84	-86.6731	4975.74	0.000257748	471.338
12.4133	17.7266	-117.704	4.11226	221.488	1.36972	-5.16313	20.3657	121.843	8.77985	-1840.53	2383.84	-87.4335	4975.43	0.000257748	474.086
12.4140	24.1428	-50.2313	2.89678	206.52	1.36972	58.942	29.822	103.224	8.79228	-1840.23	2384.34	-87.28	4975.59	0.00010518	475.91
12.4147	23.2262	75.1934	0.756947	230.029	0.758767	113.863	20.973	91.0134	8.79228	-1840.65	2384.14	-87.28	4975.13	-4.73883e-005	475.91
12.4153	17.7266	102.963	0.451257	191.58	-0.155202	83.3412	12.4276	78.8025	8.78606	-1841.43	2384.04	-88.0403	4974.52	-0.000200006	477
12.4160	6.74477	203.075	-1.07719	62.7934	-0.46068	28.1002	1.1495	44.3219	8.79228	-1841.43	2384.34	-88.3474	4974.37	-0.000200006	478.966
12.4167	-3.6318	435.587	-3.51544	23.7318	-0.46068	-28.0546	-10.1503	22.9468	8.79228	-1840.65	2384.94	-87.28	4975.28	-4.73883e-005	480.198
12.4173	-3.6318	553.115	-5.04389	60.3451	-0.766158	-67.4406	-19.303	-8.48717	8.79228	-1839.75	2385.84	-86.059	4976.65	-4.73883e-005	481.098
12.4180	-5.77629	464.278	-9.62197	17.9449	-1.07164	-3.65532	-26.6337	-71.0407	8.7985	-1839.15	2386.34	-85.9055	4976.96	-4.73883e-005	481.88
12.4187	-17.3635	242.734	-14.8041	-86.7478	-0.46068	185.873	-23.272	-94.5436	8.7985	-1838.85	2386.44	-86.059	4976.96	-0.000200006	483.088
12.4193	-22.5517	34.9206	-12.9773	-164.259	-0.46068	412.32	-11.6685	-76.2152	8.7985	-1839.27	2386.14	-86.2126	4976.5	-4.73883e-005	484.77
12.4200	-10.6533	102.963	-7.78782	-94.983	-1.07164	559.72	-0.0867549	-55.1787	8.7985	-1841.25	2384.64	-87.8941	4974.82	-4.73883e-005	486.144
12.4207	11.6218	301.607	-5.04389	138.162	-1.07164	522.162	11.5167	-22.2214	8.80415	-1842.63	2383.54	-89.2613	4973.45	-4.73883e-005	488.134
12.4213	18.9545	315.953	-5.34958	244.997	-1.37711	207.256	16.3967	-5.73065	8.80415	-1842.81	2382.94	-89.4148	4972.84	-4.73883e-005	489.958
12.4220	-8.21478	276.294	-7.48213	70.4165	-1.68259	-245.957	16.7003	-15.185	8.80415	-1842.63	2383.14	-89.5684	4973.14	-4.73883e-005	491.19
12.4227	-30.4898	258.307	-7.48213	-83.3814	-1.07164	-500.184	20.3657	-14.2662	8.80415	-1841.91	2384.14	-89.1077	4974.06	-0.000200006	492.564
12.4233	-6.38159	252.517	-0.771504	-65.3808	-1.68259	-469.343	27.6965	-3.28847	8.81037	-1841.43	2384.44	-88.6545	4974.21	-0.000200006	493.464
12.4240	1.55649	191.756	8.38465	-37.9209	-2.90204	-354.292	37.4564	1.28154	8.81659	-1841.61	2384.44	-88.3474	4974.52	0.000257748	494.53
12.4247	-26.8234	1.6232	13.5741	-12.2693	-2.29108	-277.393	41.4255	-4.81181	8.81037	-1841.43	2384.94	-88.1939	4974.67	0.00010518	496.07
12.4253	-24.6962	-226.94	10.8302	-8.6247	-1.07164	-166.591	36.5455	-17.337	8.81037	-1841.43	2384.94	-88.3474	4974.67	-0.000200006	497.443
12.4260	-5.46499	-409.747	3.80657	-146.87	-0.46068	25.0389	29.5183	-21.907	8.81037	-1841.61	2385.24	-88.1939	4974.67	-0.000200006	498.817
12.4267	0.639888	-523.853	2.89678	-304.647	0.758767	198.072	16.093	-17.337	8.81037	-1842.51	2384.94	-88.6545	4974.06	-4.73883e-005	500.191
12.4273	7.05607	-599.88	3.80657	-273.208	1.98068	210.272	-0.694039	-6.33515	8.81037	-1843.89	2383.44	-90.029	4972.84	-4.73883e-005	501.4
12.4280	15.8934	-564.17	4.11226	-102.3	2.59163	105.593	-7.09221	4.95689	8.81037	-1844.19	2382.84	-90.6358	4971.62	-4.73883e-005	503.389
12.4287	8.26667	-405.448	5.33502	54.8642	2.89465	67.1664	-8.63211	11.9691	8.81659	-1844.31	2382.54	-91.0964	4971.01	0.000562935	505.213
12.4293	-37.8053	-263.572	5.33502	113.763	2.59163	33.2634	-8.93575	26.3078	8.81659	-1844.31	2383.24	-90.6358	4972.53	0.000562935	505.379
12.4300	-100.376	-215.929	5.64071	35.9455	2.28615	-39.0205	-6.48493	28.1455	8.81037	-1842.33	2385.84	-88.808	4974.52	-4.73883e-005	505.687
12.4307	-106.481	-208.032	7.77327	-100.464	1.06424	-56.4289	-15.6376	4.35239	8.81037	-1840.23	2387.24	-87.587	4975.28	0.00010518	507.203
12.4313	-72.2901	-200.092	6.25209	-190.189	0.150275	-90.332	-33.0319	-16.7084	8.81659	-1839.57	2387.65	-87.1264	4975.89	0.00010518	507.961
12.4320	-73.518	-195.792	1.36833	-235.677	1.06424	-120.534	-46.1536	-18.8604	8.81037	-1840.05	2387.85	-86.8194	4976.35	0.000257748	509.027
12.4327	-37.8053	-121.038	-1.07719	-217.342	1.36972	-18.2766	-53.788	-10.615	8.81037	-1840.35	2388.15	-86.9729	4975.89	0.000410367	511.325
12.4333	65.3378	-11.1869	0.756947	-128.842	0.758767	117.199	-46.4572	-6.04499	8.81037	-1840.65	2388.05	-87.587	4975.28	0.000257748	512.841
12.4340	101.95	112.132	1.36833	-58.6758	0.758767	96.1348	-25.0938	0.0725399	8.81037	-1840.95	2387.65	-88.0403	4974.82	-0.000200006	513.907
12.4347	61.9827	337.932	-3.20975	32.2731	1.06424	-27.4606	-2.51589	17.4579	8.81037	-1840.65	2388.05	-87.7406	4974.82	-0.000352575	515.589
12.4353	30.2477	486.564	-7.17644	170.213	1.06424	-69.5424	9.9985	16.8534	8.80415	-1840.65	2388.15	-87.4335	4975.13	0.00010518	516.963
12.4360	18.9545	512.798	-4.43251	197.673	1.6752	36.0506	10.3021	-17.337	8.80415	-1841.43	2388.05	-87.7406	4975.13	0.000257748	517.887
12.4367	35.1247	568.952	-0.771504	89.9473	2.28615	197.478	3.275	-51.2132	8.81037	-1840.95	2388.65	-87.4335	4975.13	-0.000200006	518.953
12.4373	58.9216	526.222	-1.6813	-7.09451	1.6752	270.082	-9.54304	-58.8298	8.80415	-1839.45	2390.55	-85.9055	4976.5	-4.73883e-005	520.635
12.4380	49.1676	315.075	-3.20975	-50.7188	1.06424	246.597	-18.6957	-46.9333	8.80415	-1838.85	2391.95	-85.1451	4977.57	0.00010518	521.701
12.4387	30.853	103.577	-1.6813	-72.6979	0.758767	180.664	-17.4811	-24.0349	8.81037	-1839.27	2391.05	-85.5984	4976.81	-0.000200006	522.317
12.4393	27.1866	-34.0432	0.145567	-41.5655	0.758767	109.294	-12.9048	-11.5338	8.81037	-1839.75	2389.95	-86.3661	4975.59	-4.73883e-005	524.283
12.4400	25.6647	-268.749	-0.160123	-39.7571	1.06424	83.9352	-8.02483	-35.6413	8.81037	-1840.53	2389.55	-87.4335	4974.37	0.00010518	526.131
12.4407	25.3534	-505.253	-0.771504	-165.177	1.06424	71.4157	6.63675	-58.2253	8.81037	-1841.61	2388.95	-88.3474	4973.75	-0.000352575	527.505
12.4413	24.1428	-510.429	-0.771504	-218.567	1.36972	-71.0959	27.6965	-27.3959	8.81037	-1842.63	2388.45	-89.1077	4973.75	-0.000352575	528.713
12.4420	24.7481	-343.503	-1.07719	-79.7089	1.6752	-341.772	36.8491	26.0176	8.81037	-1842.63	2388.35	-89.2613	4973.75	-0.000200006	530.087
12.4427	20.1651	-131.128	-0.160123	39.8962	1.98068	-460.204	28.3038	57.7417	8.80415	-1842.21	2388.65	-88.9615	4973.45	-4.73883e-005	531.011
12.4433	2.16179	-36.5	1.06264	27.4043	2.28615	-304.853	14.8785	93.4555	8.80415	-1842.33	2389.55	-88.808	4973.6	-4.73883e-005	531.769
12.4440	-3.3205	-1.09675	1.97971	40.5083	2.59163	-127.525	11.2131	141.985	8.81037	-1842.03	2389.85	-88.6545	4974.06	-4.73883e-005	533.285
12.4447	9.78856	200.618	2.89678	199.203	3.5056	-121.128	23.4238	148.392	8.81037	-1841.61	2389.85	-88.5009	4974.37	0.00010518	535.133
12.4453	16.516	365.087	1.36833	382.018	3.81108	-126.931	40.5145	111.76	8.81037	-1841.61	2390.15	-88.3474	4974.21	-4.73883e-005	536.649
12.4460	14.9768	136.831	-1.37561	441.223	3.20012	-22.8457	47.2163	76.9648	8.81037	-1841.43	2390.55	-88.6545	4973.91	-4.73883e-005	538.023
12.4467	12.8497	-331.307	-2.59837	371.641	2.28615	36.9644	44.7872	18.9813	8.81037	-1842.21	2389.95	-88.808	4973.75	0.00010518	538.781
12.4473	12.8497	-602.907	-1.07719	209.886	1.36972	1.23367	49.3635	-47.2235	8.81037	-1842.93	2389.55	-89.1077	4972.69	-0.000352575	540.463
12.4480	13.455	-444.229	1.36833	96.6801	1.06424	31.1616	57.9089	-49.3755	8.81037	-1843.59	2389.35	-90.7893	4971.01	-0.000505143	543.068
12.4487	2.47308	-124.986	5.02933	215.089	0.453289	155.945	55.7617	-19.4649	8.81037	-1844.61	2388.05	-91.5497	4970.7	0.00010518	543.826
