"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.0993	-5.34557	1.48074	-55.6526	0.377993	-246.584	-0.974584	66.2242	-0.443173	-0.82526	-1856.55	-2560.09	-78.4308	4985.2	1.66913e-005	574.339
26.1000	-25.8099	0.561661	-23.3043	0.377993	-101.34	-1.89226	54.6301	-0.443173	-0.837032	-1856.26	-2560.56	-78.278	4985.5	1.66913e-005	576.022
26.1007	32.7753	0.260974	37.133	0.0723816	25.9518	-0.974584	59.2051	-0.443173	-0.843228	-1855	-2560.28	-77.6669	4986.11	0.000169255	576.022
26.1013	211.933	-0.0453867	100.91	-0.23323	207.189	2.689	50.9683	0.171226	-0.837032	-1853.81	-2559.71	-76.4476	4987.33	0.000474457	576.022
26.1020	423.434	-0.0453867	177.203	-0.538841	346.35	3.30078	7.32347	-0.745336	-0.843228	-1852.85	-2559.04	-75.0726	4988.86	0.000474457	577.083
26.1027	591.576	0.561661	227.245	-1.14604	347.881	-0.05691	-17.0909	-1.96406	-0.849423	-1852.55	-2559.04	-74.4615	4989.47	0.000169255	578.305
26.1033	767.656	0.561661	96.6322	-2.06288	251.137	-1.58637	-11.8985	-2.2763	-0.849423	-1852.26	-2559.33	-74.3117	4989.47	0.00062702	579.827
26.1040	846.057	0.260974	-102.636	-2.36849	112.911	-0.668693	-30.2157	-1.6619	-0.855619	-1852.43	-2560.56	-74.6143	4988.86	0.00062702	581.049
26.1047	545.194	0.561661	-146.581	-2.06288	58.2851	-0.668693	-59.5096	-1.6619	-0.867391	-1853.15	-2562.07	-75.2254	4988.25	1.66913e-005	581.972
26.1053	72.7861	-0.0453867	-102.036	-2.06288	104.658	-0.668693	-68.9726	-2.2763	-0.867391	-1853.63	-2562.83	-75.2254	4988.25	-0.00013591	583.494
26.1060	-112.149	-0.351747	-42.2179	-1.75726	61.3483	-0.362801	-73.5476	-1.96406	-0.873586	-1853.93	-2563.78	-75.2254	4988.1	-0.00013591	584.416
26.1067	-144.492	-0.0453867	33.4554	-1.45165	-71.1334	-0.362801	-69.8859	-1.6619	-0.879782	-1853.63	-2564.53	-75.531	4987.95	1.66913e-005	585.776
26.1073	-263.553	-0.0453867	59.7055	-1.45165	-145.287	-0.668693	-53.0994	-1.6619	-0.879782	-1853.51	-2565.2	-75.531	4987.95	-0.00013591	586.86
26.1080	-293.142	-0.351747	45.3702	-0.538841	-134.609	-0.668693	-36.6174	-0.745336	-0.885978	-1852.85	-2565.2	-74.7671	4988.4	1.66913e-005	587.76
26.1087	-227.808	-1.57152	30.4157	0.0723816	-80.2803	-0.668693	-22.2749	0.473389	-0.892173	-1851.06	-2564.06	-73.2422	4990.08	0.000474457	588.982
26.1093	-208.315	-3.09765	19.12	1.29483	-66.2408	-0.362801	-8.23679	1.38995	-0.898369	-1850.11	-2563.59	-72.4784	4991.15	1.66913e-005	590.066
26.1100	-233.315	-3.09765	41.7113	2.81886	-62.582	-0.362801	11.5941	1.99428	-0.904565	-1850.4	-2564.06	-72.3256	4991.15	-0.00013591	591.126
26.1107	-296.166	-1.87788	45.3702	2.20764	-17.6983	-0.05691	42.7231	0.775552	-0.910141	-1850.88	-2565.48	-73.0895	4990.23	1.66913e-005	592.81
26.1113	-308.099	-0.658108	-27.5636	1.29483	-57.0939	-0.05691	75.0698	0.775552	-0.910141	-1852.73	-2567.75	-75.0726	4988.1	-0.000441074	593.409
26.1120	-259.557	-0.0453867	-93.1797	1.90605	-164.815	0.554873	83.924	2.30651	-0.916336	-1854.7	-2570.02	-76.6004	4986.42	-0.000593675	594.493
26.1127	-260.799	0.260974	-101.417	2.51325	-203.572	0.248981	57.9874	2.91084	-0.922532	-1854.88	-2571.06	-77.3614	4986.11	-0.000288511	596.615
26.1133	-310.205	0.561661	-62.37	0.989215	-164.517	0.248981	21.9704	1.38995	-0.922532	-1855.18	-2571.54	-77.8197	4985.66	1.66913e-005	597.237
26.1140	-368.196	0.260974	32.8549	0.0723816	-93.6816	-0.05691	11.5941	-0.14101	-0.922532	-1855.48	-2572.01	-77.6669	4985.81	1.66913e-005	597.676
26.1147	-359.989	0.260974	134.178	-0.23323	-28.6746	-0.362801	33.2601	-0.443173	-0.928728	-1855	-2572.2	-76.6004	4986.57	1.66913e-005	598.898
26.1153	-209.827	0.561661	143.635	-0.538841	59.5189	-0.05691	34.4863	-0.745336	-0.941119	-1854.7	-2571.54	-76.4476	4986.72	-0.00013591	599.982
26.1160	10.7991	1.17438	62.764	-0.538841	162.645	0.248981	17.6998	-1.05757	-0.941119	-1854.11	-2571.73	-76.4476	4987.33	1.66913e-005	601.504
26.1167	188.715	1.17438	-26.663	0.0723816	212.719	-0.362801	22.5793	-0.745336	-0.947315	-1853.93	-2572.29	-75.9893	4987.33	1.66913e-005	602.564
26.1173	228.725	0.561661	-79.7637	-0.23323	245.648	-0.05691	-4.27062	-0.745336	-0.952891	-1853.93	-2572.96	-75.9893	4987.33	1.66913e-005	603.187
26.1180	83.4232	-0.0453867	-106.915	0.0723816	222.76	0.248981	-70.7992	-0.745336	-0.952891	-1854.11	-2574	-76.7503	4987.49	-0.000288511	604.709
26.1187	-91.7386	-0.0453867	-106.614	0.377993	86.0663	-0.05691	-101.928	-1.05757	-0.952891	-1855.48	-2575.42	-77.8197	4986.11	-0.000288511	606.392
26.1193	-131.371	0.561661	-38.559	0.377993	-38.1619	-0.668693	-78.1227	-1.05757	-0.959086	-1856.85	-2576.46	-78.5836	4984.44	1.66913e-005	608.214
26.1200	-112.149	0.260974	73.4404	0.377993	-170.601	0.248981	-42.7231	-0.14101	-0.965282	-1856.97	-2577.5	-78.8891	4984.13	1.66913e-005	609.137
26.1207	-116.145	-0.351747	156.15	0.377993	-348.222	1.15954	-19.8393	0.473389	-0.965282	-1855.9	-2577.22	-77.9725	4985.5	-0.00013591	609.436
26.1213	-126.188	-0.964468	135.998	0.377993	-388.809	-0.05691	3.05286	0.171226	-0.965282	-1854.4	-2575.51	-76.4476	4987.64	1.66913e-005	610.359
26.1220	-150	-1.26516	42.3117	0.0723816	-290.234	-1.58637	16.7865	0.473389	-0.971478	-1852.73	-2574.66	-74.9199	4989.01	-0.00013591	611.258
26.1227	-115.227	-0.658108	-4.9911	-0.23323	-170.899	-0.974584	17.3954	0.171226	-0.983869	-1851.78	-2573.81	-73.8533	4990.08	1.66913e-005	612.642
26.1233	8.96327	-0.0453867	-11.7084	-0.538841	-62.2842	-0.05691	24.7188	-0.745336	-0.990065	-1851.78	-2574.19	-73.7006	4989.78	-0.00013591	613.564
26.1240	67.8725	-0.0453867	-41.9177	-0.538841	4.55219	0.554873	19.222	-0.745336	-0.995641	-1852.73	-2575.51	-74.7671	4988.4	1.66913e-005	614.002
26.1247	14.4708	-0.0453867	-97.4577	-0.23323	45.7772	0.860764	-3.66174	-0.745336	-1.00184	-1853.33	-2576.17	-75.2254	4988.1	0.000474457	615.686
26.1253	-11.4471	0.260974	-149.039	0.0723816	81.4715	0.248981	-9.46301	-0.14101	-1.00803	-1853.51	-2576.27	-75.0726	4987.95	1.66913e-005	616.769
26.1260	51.7278	-0.351747	-135.604	0.683604	92.4478	-0.05691	12.8203	0.775552	-1.00803	-1853.63	-2576.93	-75.2254	4987.95	-0.000288511	617.369
26.1267	95.0323	-0.964468	-93.1797	0.989215	97.3404	-0.05691	56.1523	1.38995	-1.00803	-1853.33	-2577.4	-75.3782	4987.95	-0.00013591	618.753
26.1273	74.298	-0.351747	-98.9776	0.377993	133.375	-0.668693	90.943	1.38995	-1.02042	-1853.33	-2577.5	-75.0726	4987.95	-0.000288511	619.975
26.1280	100.54	-0.0453867	-40.9983	0.377993	165.708	-0.974584	109.252	1.08779	-1.02662	-1853.15	-2577.69	-74.6143	4988.86	-0.000288511	620.574
26.1287	151.512	-0.351747	94.8121	0.377993	184.938	-0.668693	99.7887	0.473389	-1.02662	-1851.78	-2577.03	-73.7006	4990.08	0.000169255	621.036
26.1293	108.801	-0.658108	163.168	0.0723816	201.998	0.248981	46.3848	0.473389	-1.02662	-1850.58	-2576.55	-72.4784	4990.84	0.000169255	621.797
26.1300	12.959	-0.964468	180.561	-0.23323	169.665	0.248981	7.93235	0.473389	-1.03839	-1850.76	-2577.22	-72.1728	4991.15	-0.000288511	623.18
26.1307	-20.0324	-1.26516	168.346	-1.14604	178.812	-0.05691	-3.3573	-0.745336	-1.03839	-1851.48	-2578.73	-73.395	4990.39	-0.000441074	624.841
26.1313	-13.8769	-1.26516	116.465	-2.06288	290.83	-0.974584	-19.5349	-1.6619	-1.04459	-1852.85	-2581.19	-75.2254	4987.95	-0.000441074	626.363
26.1320	-46.5442	-0.964468	65.8224	-1.45165	340.564	-0.974584	-30.8246	-0.14101	-1.05078	-1854.23	-2583.18	-76.6004	4986.72	-0.000441074	627.746
26.1327	-80.1295	-0.351747	-8.03079	0.0723816	238.331	-0.05691	-40.592	1.08779	-1.05698	-1855.3	-2584.03	-77.0558	4986.57	-0.00013591	629.13
26.1333	-58.1533	-0.0453867	-74.8665	0.377993	85.4281	-0.05691	-46.3848	1.08779	-1.05698	-1855.6	-2584.5	-77.3614	4986.11	1.66913e-005	629.568
26.1340	-1.07991	-0.351747	-75.7859	-0.538841	-7.31755	-0.362801	-45.4715	0.473389	-1.06317	-1855.18	-2584.03	-77.2086	4986.42	-0.000288511	630.352
26.1347	38.8769	0.260974	-59.3115	-0.840431	-65.6027	-0.362801	-44.2537	0.473389	-1.06317	-1854.52	-2583.46	-76.4476	4987.33	-0.00013591	631.413
26.1353	87.4189	0.260974	-12.0087	-0.538841	-124.824	-0.05691	-4.27062	0.775552	-1.06937	-1854.4	-2583.65	-76.2948	4987.95	0.000169255	632.174
26.1360	188.715	-0.658108	86.5561	0.0723816	-120.867	-0.668693	53.0994	0.775552	-1.07494	-1854.11	-2583.46	-76.2948	4987.79	1.66913e-005	633.096
26.1367	286.987	-0.964468	133.259	0.377993	-79.9825	-0.668693	40.2791	0.775552	-1.07494	-1853.63	-2583.46	-75.9893	4987.49	-0.00013591	633.995
26.1373	374.892	-0.658108	76.4989	-0.538841	-39.3956	-0.362801	-5.49683	0.775552	-1.07494	-1853.93	-2583.75	-75.8365	4987.64	-0.00013591	634.618
26.1380	467.332	-0.0453867	-26.9632	-0.840431	-18.6342	-0.362801	-6.71459	0.473389	-1.08114	-1854.11	-2584.88	-76.2948	4987.03	0.000169255	636.14
26.1387	453.941	-0.0453867	-108.753	0.0723816	-99.1698	-0.362801	0.30444	0.473389	-1.08734	-1855.18	-2586.49	-77.2086	4985.96	0.000169255	637.823
26.1393	328.509	-0.658108	-134.084	-0.538841	-172.728	-0.362801	-10.9852	0.171226	-1.09353	-1856.38	-2587.91	-78.1252	4985.05	-0.000288511	638.723
26.1400	265.928	-0.658108	-117.91	-0.840431	-154.732	0.248981	-5.80127	0.473389	-1.09973	-1856.67	-2588.19	-78.5836	4984.74	-0.00013591	639.507
26.1407	233.585	0.260974	-85.5617	-0.23323	-147.415	0.248981	11.5941	0.473389	-1.09973	-1856.08	-2587.91	-77.8197	4985.81	0.000474457	640.406
26.1413	67.2785	0.260974	-39.1595	-0.23323	-182.215	-0.362801	15.8732	0.171226	-1.09973	-1854.4	-2586.49	-75.8365	4987.79	0.00062702	641.029
26.1420	-130.777	-0.351747	-9.5694	-0.538841	-210.592	-0.668693	17.3954	0.171226	-1.10592	-1852.43	-2585.17	-74.6143	4989.78	0.00062702	641.329
26.1427	-330.669	-0.658108	-22.3849	-0.23323	-195.617	-0.362801	36.6174	-0.14101	-1.10592	-1851.36	-2584.5	-74.0061	4990.23	0.000474457	642.09
26.1433	-520.194	-0.0453867	-21.1653	0.0723816	-150.137	-0.05691	65.0064	-0.14101	-1.11212	-1851.96	-2584.98	-74.0061	4989.17	0.000169255	643.15
26.1440	-495.464	-0.0453867	-5.91051	0.0723816	-90.661	-0.362801	49.1332	-0.14101	-1.11212	-1853.03	-2586.21	-74.9199	4988.4	-0.00013591	643.911
26.1447	-343.52	-0.351747	-46.177	0.683604	-13.7417	-0.362801	3.96618	0.171226	-1.11769	-1853.51	-2587.25	-75.531	4988.1	-0.000288511	644.672
26.1453	-229.373	-0.658108	-102.036	0.683604	68.0277	-0.05691	10.0719	0.171226	-1.12389	-1853.51	-2587.63	-75.3782	4988.1	1.66913e-005	646.217
26.1460	-84.9891	-0.351747	-128.586	-0.538841	105.594	-0.362801	47.9155	-0.14101	-1.12389	-1853.63	-2588.19	-75.531	4987.95	0.000169255	647.278
26.1467	-1.99784	-0.351747	-161.854	-0.538841	90.3206	-0.362801	71.7125	0.473389	-1.12389	-1853.51	-2588.67	-75.531	4988.25	-0.00013591	648.039
26.1473	-31.9114	-0.351747	-186.266	0.0723816	148.308	-0.05691	69.8859	0.775552	-1.13009	-1853.03	-2588.95	-75.2254	4988.25	0.000169255	649.261
26.1480	92.2785	-0.351747	-136.523	0.377993	294.787	-0.05691	29.9112	0.775552	-1.14248	-1852.55	-2589.14	-74.7671	4988.86	0.000321856	649.861
26.1487	351.404	0.260974	37.4332	0.377993	354.008	-0.362801	-14.3425	0.775552	-1.14867	-1851.18	-2588.19	-73.7006	4990.08	-0.00013591	649.861
26.1493	517.71	0.561661	229.684	0.0723816	306.103	-0.362801	-25.0233	0.171226	-1.14867	-1849.99	-2586.96	-72.6311	4991.15	-0.00013591	650.783
26.1500	651.403	-0.0453867	236.721	0.0723816	318.611	-0.362801	-30.2157	-0.443173	-1.15425	-1850.28	-2586.68	-72.3256	4991.46	-0.00013591	651.706
26.1507	674.891	-0.0453867	76.4989	0.0723816	484.022	-0.05691	-61.6491	-0.443173	-1.15425	-1851.48	-2587.91	-73.7006	4989.93	-0.000288511	652.467
26.1513	445.68	-0.0453867	-117.91	-0.23323	615.823	-0.05691	-94.6047	-0.745336	-1.16664	-1853.03	-2590.18	-75.3782	4987.64	-0.000441074	653.689
26.1520	178.078	-0.0453867	-242.106	-0.23323	466.281	-0.05691	-109.252	-0.745336	-1.17284	-1854.4	-2591.7	-76.2948	4986.57	1.66913e-005	655.211
26.1527	92.2785	0.561661	-201.52	-0.23323	124.824	-0.05691	-113.218	-0.745336	-1.17284	-1855.18	-2591.98	-77.3614	4986.11	1.66913e-005	656.133
26.1533	127.106	0.561661	-46.7962	-0.840431	-190.129	-0.362801	-108.643	-0.443173	-1.17903	-1855.6	-2592.17	-77.9725	4985.96	-0.000441074	656.595
26.1540	44.9784	-0.0453867	76.1799	-1.75726	-415.951	-0.362801	-98.5709	-0.443173	-1.17903	-1855.48	-2592.17	-77.5142	4986.42	-0.000288511	657.194
26.1547	-134.125	0.260974	107.628	-1.14604	-551.752	-0.362801	-75.6872	-0.745336	-1.18523	-1854.88	-2591.41	-76.7503	4987.18	0.000169255	658.255
26.1553	-235.745	0.561661	98.471	-0.538841	-513.334	-0.668693	-46.9937	-0.443173	-1.197	-1854.23	-2590.47	-76.2948	4987.79	0.000169255	659.016
26.1560	-342.278	0.868022	105.489	-0.538841	-311.889	-0.668693	-16.482	-0.443173	-1.197	-1854.11	-2590.37	-76.2948	4987.64	-0.00013591	659.8
26.1567	-441.738	0.561661	103.049	-0.538841	-177.025	-0.05691	17.0909	-0.14101	-1.197	-1853.93	-2589.71	-75.8365	4987.95	1.66913e-005	661.022
26.1573	-362.095	-0.0453867	29.196	-0.538841	-162.645	-0.05691	18.3087	0.473389	-1.20939	-1853.63	-2589.14	-75.3782	4988.4	0.000474457	661.783
26.1580	-127.106	-0.351747	-95.3187	0.0723816	-115.975	-0.05691	-3.96618	1.08779	-1.21559	-1853.93	-2589.61	-76.2948	4987.49	0.000169255	662.383
26.1587	104.212	-0.0453867	-188.705	0.377993	-91.8522	-0.05691	-13.4292	0.473389	-1.21559	-1855.3	-2590.37	-77.6669	4986.11	-0.00013591	663.766
26.1593	192.71	0.260974	-196.342	-0.23323	-159.327	-0.362801	-11.5941	0.171226	-1.21559	-1855.9	-2590.75	-77.9725	4985.5	0.000169255	665.888
26.1600	181.101	0.868022	-125.228	0.0723816	-189.831	-0.05691	-0.91332	0.171226	-1.22178	-1856.08	-2590.94	-77.9725	4985.35	0.000169255	666.649
26.1607	211.339	0.260974	-29.4024	0.0723816	-131.843	0.554873	20.4482	0.171226	-1.22798	-1856.26	-2590.47	-77.8197	4986.11	0.000169255	665.888
26.1613	178.672	-0.351747	54.827	0.0723816	-44.2456	0.248981	40.592	-0.14101	-1.23975	-1854.7	-2589.61	-76.9031	4987.79	0.000169255	665.888
26.1620	-29.4816	-0.658108	134.778	0.377993	14.9329	0.554873	43.0275	-0.14101	-1.23975	-1853.03	-2588.38	-75.2254	4988.86	0.000169255	666.649
26.1627	-244.33	-0.351747	181.162	0.377993	35.9921	0.248981	18.3087	0.171226	-1.23975	-1852.55	-2587.63	-74.3117	4989.47	0.000474457	667.41
26.1633	-335.583	0.260974	144.854	-0.23323	28.6746	-0.05691	-22.5793	-0.14101	-1.25214	-1852.14	-2588	-74.1589	4989.32	0.000321856	668.194
26.1640	-326.998	-0.0453867	88.0947	-0.538841	-10.0829	-0.05691	-36.9303	-0.14101	-1.25214	-1852.14	-2588.67	-74.3117	4989.01	1.66913e-005	669.554
26.1647	-254.103	-0.0453867	86.8751	-0.23323	-34.8009	-0.05691	-22.5793	-0.14101	-1.25214	-1853.03	-2589.61	-75.0726	4988.56	1.66913e-005	670.177
26.1653	-119.168	-0.0453867	106.408	0.0723816	-10.0829	-0.05691	-19.8393	-0.14101	-1.25834	-1853.51	-2590.18	-75.8365	4988.25	1.66913e-005	670.315
26.1660	8.36932	-0.351747	123.483	0.0723816	7.31755	-0.362801	-20.4482	-0.14101	-1.26453	-1853.15	-2589.61	-75.531	4988.4	1.66913e-005	671.538
26.1667	-10.5291	0.260974	137.218	0.0723816	-39.3956	-0.05691	-3.3573	0.171226	-1.27073	-1853.51	-2589.23	-75.2254	4988.25	1.66913e-005	672.46
26.1673	-126.512	0.260974	132.339	-0.23323	-93.6816	0.248981	34.1818	-0.14101	-1.27692	-1853.63	-2589.61	-75.531	4988.1	0.000169255	672.921
26.1680	-202.808	-0.0453867	107.928	-0.538841	-76.2812	-0.05691	70.4948	-0.443173	-1.27692	-1853.03	-2589.23	-75.3782	4989.01	1.66913e-005	673.521
26.1687	-227.808	0.260974	58.1857	-0.840431	-25.0158	-0.362801	61.0318	0.171226	-1.27692	-1851.96	-2587.91	-74.1589	4990.23	-0.00013591	673.982
26.1693	-249.514	0.561661	10.2636	-0.840431	11.5719	-0.362801	23.8055	0.171226	-1.2825	-1851.06	-2587.15	-72.9367	4991.15	0.000321856	673.982
26.1700	-239.417	0.561661	-19.0262	-0.840431	46.3728	0.248981	4.27062	-0.443173	-1.28869	-1850.76	-2586.68	-72.4784	4991.15	0.000321856	674.904
26.1707	-153.672	0.260974	-50.1549	-0.840431	38.7575	-0.05691	6.10571	-0.14101	-1.28869	-1850.88	-2586.49	-73.0895	4990.84	-0.000288511	676.565
26.1713	-4.75162	-0.351747	-57.7917	-0.840431	-31.1421	-0.362801	29.5983	-0.443173	-1.29489	-1852.26	-2587.63	-74.6143	4989.01	-0.00013591	677.487
26.1720	146.328	0.260974	-43.7378	-0.23323	-78.1531	-0.668693	60.4229	-0.443173	-1.30109	-1854.4	-2589.42	-76.2948	4986.72	-0.00013591	677.649
26.1727	186.285	0.260974	-48.3161	0.377993	-59.8167	-0.05691	68.9726	-0.14101	-1.30728	-1855.6	-2590.65	-77.3614	4986.42	-0.00013591	679.009
26.1733	102.97	-0.0453867	-22.0847	0.683604	28.9724	0.554873	60.1184	-0.14101	-1.30728	-1855.48	-2590.47	-77.5142	4986.42	0.000321856	680.393
26.1740	29.7516	-0.0453867	70.382	0.0723816	146.776	0.554873	46.3848	-0.14101	-1.31348	-1855.18	-2589.99	-77.2086	4986.57	0.000169255	680.393
26.1747	128.942	-0.0453867	159.19	0.0723816	221.569	0.248981	41.2009	-0.14101	-1.31905	-1854.7	-2589.61	-76.9031	4987.18	-0.000441074	680.393
26.1753	363.283	-0.658108	196.116	0.377993	388.17	0.248981	48.2199	-0.443173	-1.31905	-1854.4	-2588.76	-76.2948	4987.79	-0.00013591	681.453
26.1760	441.738	-0.964468	139.056	0.0723816	752.559	-0.362801	13.4292	-0.443173	-1.32525	-1854.23	-2588.67	-76.2948	4987.49	1.66913e-005	682.676
26.1767	333.369	-0.658108	-38.8593	-0.23323	1027.82	-0.362801	-60.1184	-0.443173	-1.33144	-1853.81	-2588.67	-76.4476	4987.33	1.66913e-005	683.298
26.1773	308.045	-0.351747	-247.603	-0.23323	899.335	-0.05691	-92.1608	-0.443173	-1.33144	-1853.63	-2588.38	-75.9893	4988.1	0.000169255	683.437
26.1780	325.162	-0.0453867	-315.359	-0.23323	524.609	-0.05691	-66.5286	0.171226	-1.33144	-1853.93	-2588.95	-76.1421	4987.95	0.000474457	684.198
26.1787	223.542	-0.0453867	-187.185	-0.538841	217.569	-0.362801	-19.222	-0.14101	-1.33764	-1854.7	-2590.18	-77.3614	4986.27	0.000321856	685.281
26.1793	77.0518	0.561661	-28.7832	-0.538841	-59.2211	-0.668693	7.01903	-0.14101	-1.34384	-1856.26	-2591.13	-78.278	4985.05	1.66913e-005	686.504
26.1800	-113.391	1.17438	1.72624	-0.840431	-430.927	-0.05691	-2.13954	-0.14101	-1.34384	-1856.67	-2591.51	-78.7363	4985.05	-0.00013591	687.403
26.1807	-349.892	1.17438	-37.6396	-1.75726	-724.182	-0.05691	-12.8203	-0.745336	-1.35003	-1855.48	-2590.75	-77.9725	4985.96	0.000169255	687.864
26.1813	-408.207	0.561661	-42.5182	-1.75726	-711.674	-0.05691	0.60888	-1.05757	-1.35003	-1853.63	-2588.76	-75.9893	4987.49	0.000321856	688.026
26.1820	-196.706	0.260974	-13.5285	-1.45165	-479.129	-0.05691	9.15857	-1.05757	-1.35623	-1852.73	-2588	-74.7671	4988.71	1.66913e-005	687.564
26.1827	-7.18142	0.260974	4.46572	-2.06288	-290.532	-0.362801	-14.9514	-1.05757	-1.3618	-1852.55	-2588	-74.7671	4989.17	0.000169255	687.703
26.1833	-33.4233	0.260974	-14.7481	-1.75726	-239.267	-0.05691	-30.2157	-0.443173	-1.3618	-1852.26	-2587.25	-74.4615	4989.17	0.000321856	688.325
26.1840	-136.609	0.260974	-62.37	-0.538841	-232.247	-0.05691	-10.0719	-0.443173	-1.368	-1852.26	-2586.96	-74.4615	4988.71	0.000169255	689.086
26.1847	-174.73	0.561661	-124.928	-0.23323	-197.446	-0.05691	13.4292	-0.443173	-1.37419	-1852.55	-2587.44	-75.0726	4988.25	0.000169255	689.847
26.1853	-97.5161	0.868022	-150.559	0.0723816	-185.534	-0.362801	25.3277	0.171226	-1.38039	-1853.15	-2587.63	-75.6837	4987.95	-0.00013591	690.009
26.1860	-36.501	0.260974	-113.332	-0.23323	-213.953	-1.28048	28.685	0.473389	-1.38039	-1853.63	-2587.91	-75.8365	4987.79	1.66913e-005	690.47
26.1867	-30.3995	-0.351747	-65.7099	0.0723816	-203.275	-0.974584	22.5793	0.775552	-1.39278	-1853.63	-2588	-75.9893	4987.49	-0.00013591	691.369
26.1873	132.559	-0.351747	7.82439	0.989215	-68.368	-0.05691	14.3425	1.08779	-1.39278	-1853.63	-2587.91	-75.531	4987.64	1.66913e-005	692.292
26.1880	407.829	-0.964468	128.98	1.29483	184.002	0.248981	10.9852	1.08779	-1.39278	-1853.03	-2586.96	-74.7671	4988.56	0.000474457	692.891
26.1887	514.038	-0.964468	187.279	0.377993	367.749	0.248981	0.91332	0.171226	-1.39898	-1851.66	-2585.92	-73.7006	4989.93	0.000321856	692.891
26.1893	367.278	-0.0453867	152.172	-0.538841	410.761	0.248981	-39.3658	-0.745336	-1.41075	-1850.4	-2585.26	-72.7839	4990.84	-0.000288511	693.214
26.1900	107.235	0.260974	99.9908	-1.14604	390.638	0.248981	-84.2284	-1.05757	-1.41075	-1850.28	-2584.98	-72.4784	4991.15	-0.00013591	693.975
26.1907	-111.879	0.561661	3.24609	-1.14604	309.762	0.248981	-100.71	-0.443173	-1.41075	-1850.88	-2585.64	-73.2422	4991	-0.00013591	694.875
26.1913	-200.648	0.868022	-109.354	-0.23323	201.701	0.554873	-104.372	0.473389	-1.41694	-1852.43	-2587.15	-74.7671	4989.17	-0.000441074	695.659
26.1920	-229.049	0.561661	-131.326	0.683604	36.2899	0.860764	-100.406	1.08779	-1.42314	-1854.23	-2588.48	-76.1421	4986.72	-0.000441074	696.42
26.1927	-320.302	-0.0453867	-84.0231	1.60044	-269.473	0.554873	-75.6872	2.30651	-1.42314	-1855.6	-2589.42	-77.3614	4985.96	1.66913e-005	697.319
26.1933	-486.015	-0.351747	-38.2588	1.60044	-518.184	-0.05691	-31.129	2.30651	-1.42934	-1855.48	-2589.42	-77.8197	4986.11	0.000169255	697.942
26.1940	-662.418	-0.964468	-4.69088	0.989215	-491.637	-0.362801	10.9852	1.08779	-1.44173	-1854.7	-2588.95	-77.3614	4986.27	0.000169255	698.08
26.1947	-721.328	-0.964468	30.1155	0.989215	-344.861	-0.362801	33.573	0.473389	-1.44173	-1854.4	-2588.38	-76.4476	4986.88	1.66913e-005	698.403
26.1953	-595.896	-0.351747	70.701	1.29483	-272.536	-0.362801	56.4567	-0.443173	-1.4473	-1854.52	-2588.19	-75.9893	4987.18	-0.00013591	698.541
26.1960	-413.067	-0.0453867	99.3904	0.0723816	-256.965	-0.05691	73.5476	-1.35973	-1.4535	-1854.52	-2588.48	-76.1421	4986.88	-0.00013591	699.302
26.1967	-273.92	0.260974	68.8621	-0.840431	-221.569	-0.05691	61.9535	-1.6619	-1.4535	-1854.23	-2588	-76.1421	4987.33	1.66913e-005	700.524
26.1973	-128.942	0.561661	16.0616	0.0723816	-141.629	-0.05691	45.1671	-0.443173	-1.45969	-1854.11	-2587.15	-75.8365	4987.95	0.000321856	700.686
26.1980	32.1814	0.561661	6.90498	0.377993	-56.7535	0.248981	47.611	0.473389	-1.47209	-1854.23	-2587.63	-76.1421	4987.33	0.000474457	700.986
26.1987	178.348	0.561661	10.5826	0.377993	13.1035	0.860764	64.3891	0.473389	-1.47209	-1855.3	-2589.42	-77.3614	4985.96	0.000169255	702.208
26.1993	323.92	0.260974	25.8374	0.377993	104.956	0.860764	79.9578	0.171226	-1.47828	-1856.85	-2590.75	-78.4308	4984.89	1.66913e-005	702.969
26.2000	467.98	-0.658108	65.2032	-0.23323	235.906	-0.362801	72.9388	-0.443173	-1.48386	-1856.55	-2590.94	-78.1252	4984.89	0.000474457	703.73
26.2007	586.069	-0.964468	95.7127	-0.840431	328.992	-0.668693	46.6893	-0.14101	-1.49005	-1855.6	-2590.18	-77.5142	4985.96	0.000474457	703.891
26.2013	665.442	-0.351747	102.73	0.377993	322.865	0.248981	24.4144	0.775552	-1.50244	-1854.52	-2588.38	-76.2948	4987.79	0.000169255	703.43
26.2020	606.209	-0.351747	76.7991	0.683604	278.918	0.248981	-9.46301	0.171226	-1.50244	-1852.55	-2586.49	-74.4615	4989.47	0.000474457	704.029
26.2027	378.833	-0.658108	27.057	0.377993	259.39	0.248981	-53.7083	-1.05757	-1.49625	-1851.96	-2586.21	-74.1589	4990.08	0.000474457	704.191
26.2033	228.078	-0.351747	-6.21073	-0.23323	268.835	0.860764	-63.1713	-1.05757	-1.50244	-1852.43	-2587.25	-74.7671	4989.32	-0.00013591	703.268
