"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.7433	0.75529	-1.0894	-0.849523	-0.747462	-0.0579658	-0.0487166	-0.205333	-0.119543	-6.26717	-1742.38	-253.315	75.9879	-68.9697	-2.30976e-005	-42.272
11.7440	0.75529	-0.485494	0.0606802	-0.747462	0.231863	-0.0487166	-0.4928	-0.119543	-6.24312	-1742.38	-253.625	76.4456	-68.9697	-0.000175661	-42.272
11.7447	-0.161848	0.734162	0.0606802	-0.437539	0.579657	0.255762	-0.4928	0.185498	-6.23047	-1742.26	-253.005	77.0578	-68.0542	-0.000328267	-42.4177
11.7453	-0.485543	0.130255	-0.242721	-0.437539	0.231863	0.255762	0.1232	0.49054	-6.21845	-1741.3	-252.385	77.6671	-67.4438	-0.000633437	-42.7334
11.7460	0.107899	-0.485494	0.0606802	0.164077	0.579657	0.255762	0.1232	0.185498	-6.2001	-1741.18	-252.385	77.8187	-67.4438	-0.000633437	-42.7334
11.7467	0.431594	-0.17762	0.424762	-0.145846	0.231863	0.56024	-0.205333	-0.119543	-6.17542	-1741.96	-252.798	77.2094	-67.749	-0.000328267	-42.7334
11.7473	-0.161848	0.426288	0.424762	-0.145846	0.231863	0.255762	-0.4928	-0.119543	-6.1634	-1743.16	-253.625	75.9879	-68.512	-0.000175661	-42.879
11.7480	-0.161848	0.130255	0.0606802	0.164077	0.231863	-0.0487166	-0.4928	-0.119543	-6.15138	-1744.54	-254.659	74.4632	-70.0378	-0.000175661	-43.0247
11.7487	0.107899	0.130255	-0.546122	-0.145846	0.231863	-0.0487166	0.1232	-0.119543	-6.12101	-1745.44	-255.28	72.9384	-70.9534	-0.000175661	-43.0247
11.7493	-0.161848	0.130255	-0.546122	0.164077	0.579657	0.255762	-0.4928	-0.119543	-6.10266	-1745.62	-255.59	72.4779	-70.9534	-0.000328267	-42.879
11.7500	-0.161848	-0.17762	-0.546122	0.474	0.231863	0.56024	-0.205333	-0.424585	-6.09	-1745.62	-254.969	72.784	-70.4956	-0.000633437	-43.0247
11.7507	-0.161848	0.130255	-0.242721	-0.145846	-0.0579658	0.255762	0.410667	-0.424585	-6.06596	-1745.32	-254.039	72.6323	-69.8853	-2.30976e-005	-42.7334
11.7513	-0.161848	0.734162	0.0606802	-0.747462	0.231863	0.56024	0.1232	-0.119543	-6.04761	-1745.02	-253.625	72.784	-69.4275	0.000282072	-42.4177
11.7520	-0.161848	0.426288	0.0606802	-0.747462	0.579657	0.56024	-0.205333	-0.119543	-6.02926	-1745.32	-253.419	73.2417	-69.5801	-0.000480874	-43.0247
11.7527	-0.485543	0.130255	0.0606802	-0.437539	0.579657	0.56024	-0.205333	-0.424585	-6.01091	-1745.92	-253.315	73.2417	-69.8853	-2.30976e-005	-43.0247
11.7533	-0.485543	-0.17762	0.0606802	-0.747462	0.231863	-0.0487166	0.1232	-0.729627	-5.99889	-1745.74	-252.798	73.2417	-69.4275	0.000282072	-42.7334
11.7540	0.107899	-0.17762	0.0606802	-0.747462	-0.0579658	0.255762	0.410667	-0.119543	-5.98054	-1745.92	-252.488	73.3961	-69.5801	-2.30976e-005	-42.7334
11.7547	-0.161848	0.426288	-0.849523	-0.747462	-0.347795	0.56024	0.1232	0.185498	-5.96219	-1746.82	-253.315	73.09	-70.8008	0.000129509	-42.879
11.7553	-0.485543	0.426288	-0.849523	-0.145846	-0.347795	0.255762	0.1232	0.185498	-5.94384	-1748.07	-255.176	72.1746	-71.8689	0.000282072	-42.879
11.7560	-0.161848	0.130255	0.0606802	0.164077	-0.0579658	-0.0487166	0.410667	0.185498	-5.91917	-1748.79	-256.624	71.2592	-72.3267	-2.30976e-005	-42.879
11.7567	0.107899	0.130255	0.728163	-0.145846	-0.347795	0.255762	0.1232	0.185498	-5.90082	-1749.09	-256.624	71.4108	-72.1741	0.000129509	-43.1704
11.7573	0.107899	-0.17762	0.0606802	0.164077	-0.637623	-0.0487166	-0.821333	-0.119543	-5.88879	-1748.37	-256.21	72.9384	-71.2585	0.000282072	-43.1704
11.7580	0.107899	-0.17762	-0.546122	0.164077	-0.637623	-0.0487166	-1.1088	-0.119543	-5.87045	-1746.99	-255.383	74.9209	-69.5801	-2.30976e-005	-43.0247
11.7587	0.107899	-0.17762	-0.546122	-0.145846	0.579657	0.255762	-0.4928	-0.119543	-5.8521	-1745.92	-254.659	76.4456	-68.2068	-2.30976e-005	-43.0247
11.7593	0.107899	-0.17762	-0.242721	-0.437539	-0.0579658	0.255762	-0.205333	0.185498	-5.83375	-1745.62	-254.349	77.5155	-67.9016	-2.30976e-005	-42.5634
11.7600	0.107899	-0.17762	-0.546122	-0.145846	-0.637623	0.56024	-0.4928	0.185498	-5.8097	-1746.04	-255.176	77.6671	-67.9016	-2.30976e-005	-42.7334
11.7607	0.75529	-0.17762	-0.242721	-0.437539	-0.0579658	0.255762	-0.821333	0.185498	-5.79135	-1746.99	-256.934	76.9033	-68.6646	0.000282072	-43.0247
11.7613	0.431594	0.426288	-0.242721	-0.437539	-0.0579658	0.255762	-0.821333	0.185498	-5.7787	-1747.59	-258.381	75.8363	-69.5801	0.000129509	-43.0247
11.7620	-0.485543	0.130255	-0.242721	-0.145846	-0.637623	0.56024	-0.821333	-0.119543	-5.76035	-1747.89	-258.795	75.6847	-69.4275	0.000129509	-43.0247
11.7627	-0.161848	-0.485494	0.424762	0.164077	-0.347795	0.255762	-0.821333	-0.119543	-5.74263	-1747.89	-259.105	75.9879	-69.5801	-0.000175661	-42.7334
11.7633	0.107899	-0.485494	0.728163	-0.145846	-0.347795	0.255762	-0.821333	0.185498	-5.72429	-1748.19	-259.209	75.8363	-69.5801	-0.000633437	-42.272
11.7640	-0.161848	-0.485494	-0.242721	-0.437539	-0.985418	-0.0487166	-0.821333	0.185498	-5.69961	-1748.67	-259.519	75.6847	-69.2749	-0.000175661	-42.7334
11.7647	0.107899	-0.17762	-0.242721	-0.145846	-0.347795	-0.353195	-0.821333	0.185498	-5.68126	-1748.19	-258.898	76.4456	-68.512	0.000282072	-42.7334
11.7653	0.75529	0.130255	0.424762	-0.437539	0.231863	0.255762	-1.39627	0.185498	-5.66924	-1746.4	-256.934	77.9732	-67.1387	-2.30976e-005	-42.1264
11.7660	0.75529	0.130255	0.728163	-1.05739	-0.347795	0.255762	-1.1088	-0.119543	-5.65089	-1745.92	-256.003	78.1248	-66.6809	-2.30976e-005	-42.4177
11.7667	-0.161848	-0.17762	-0.546122	-0.437539	-0.347795	-0.353195	-0.821333	0.185498	-5.63254	-1746.99	-256.624	76.7517	-67.4438	-2.30976e-005	-42.5634
11.7673	-0.809239	-0.17762	-0.546122	-0.437539	-0.347795	-0.657674	-0.821333	0.185498	-5.62052	-1748.07	-257.554	75.5302	-68.2068	-0.000175661	-42.272
11.7680	-0.485543	-0.17762	0.424762	-0.747462	-0.637623	-0.657674	-0.205333	0.185498	-5.59584	-1748.97	-258.485	73.8538	-69.2749	-0.000328267	-42.5634
11.7687	0.431594	0.426288	0.728163	-0.437539	-0.0579658	-0.0487166	1.31413	0.185498	-5.57117	-1750.05	-258.381	72.1746	-70.343	-0.000633437	-42.5634
11.7693	-0.161848	0.426288	0.424762	-0.145846	0.231863	0.255762	1.93013	0.795582	-5.55914	-1751.25	-258.175	71.7169	-70.6482	-0.000633437	-42.7334
11.7700	-0.809239	0.426288	0.728163	-0.145846	-0.347795	0.56024	2.25867	0.795582	-5.54079	-1751.73	-257.864	72.1746	-70.4956	-0.000175661	-42.879
11.7707	-0.485543	0.130255	0.0606802	0.164077	-1.27525	0.255762	2.25867	0.185498	-5.52245	-1751.55	-256.934	72.784	-70.343	-0.000328267	-42.879
11.7713	-0.485543	0.130255	-0.546122	0.164077	-1.27525	-0.353195	2.87467	0.185498	-5.51042	-1751.55	-256.21	73.2417	-70.343	-0.000480874	-43.0247
11.7720	-0.485543	0.426288	-0.849523	0.164077	-1.27525	-0.353195	2.87467	0.185498	-5.48575	-1751.43	-255.693	74.0055	-70.1904	-2.30976e-005	-43.0247
11.7727	-0.485543	0.426288	-0.546122	-0.145846	-1.27525	-0.0487166	1.64267	-0.119543	-5.4617	-1751.43	-256.21	74.4632	-70.0378	0.000282072	-42.5634
11.7733	-0.161848	0.426288	-0.546122	0.164077	-0.637623	-0.0487166	0.7392	0.185498	-5.44968	-1751.25	-256.624	74.9209	-69.5801	0.000129509	-42.4177
11.7740	-0.485543	0.130255	-0.546122	-0.145846	-0.347795	-0.353195	0.1232	0.49054	-5.43133	-1751.73	-257.141	75.2269	-69.7327	-2.30976e-005	-43.0247
11.7747	-0.485543	0.130255	-0.849523	-0.747462	-0.0579658	-0.353195	0.1232	-0.424585	-5.40666	-1752.93	-258.795	74.0055	-70.6482	0.000129509	-43.0247
11.7753	-0.161848	0.426288	-0.546122	-0.145846	-0.0579658	0.255762	0.410667	-0.119543	-5.38831	-1754.3	-260.656	72.784	-71.4111	0.000282072	-43.1704
11.7760	0.107899	0.426288	-0.242721	-0.145846	-0.347795	-0.0487166	0.410667	-0.119543	-5.36996	-1754.78	-261.69	72.4779	-72.3267	-2.30976e-005	-43.3404
11.7767	-0.485543	0.426288	-0.242721	-1.05739	-0.637623	-0.657674	0.7392	-0.424585	-5.34591	-1754.48	-261.38	73.2417	-72.4792	-0.000175661	-43.0247
11.7773	-0.485543	0.130255	-1.15292	-1.36731	-0.985418	-0.353195	0.410667	-0.119543	-5.33326	-1754	-260.449	74.6148	-71.106	0.000282072	-43.0247
11.7780	0.431594	0.130255	-0.546122	-1.36731	-0.985418	-0.0487166	-0.4928	-0.119543	-5.31491	-1753.11	-259.829	75.8363	-69.4275	0.000587242	-43.1704
11.7787	0.107899	0.734162	0.424762	-1.05739	-0.985418	0.255762	-0.4928	-0.424585	-5.29087	-1752.03	-259.209	77.0578	-68.6646	0.000129509	-43.0247
11.7793	-0.809239	1.04204	0.0606802	-0.437539	-0.347795	0.255762	-0.205333	-0.119543	-5.28454	-1751.55	-258.898	77.8187	-68.2068	0.000434678	-42.5634
11.7800	-0.161848	0.426288	-0.546122	0.474	0.231863	0.255762	-0.4928	0.185498	-5.26619	-1752.03	-259.726	77.361	-68.3594	0.000434678	-42.879
11.7807	0.107899	-0.17762	-0.849523	0.474	0.231863	-0.0487166	-1.39627	0.185498	-5.24215	-1752.63	-260.346	77.2094	-68.6646	-0.000175661	-43.0247
11.7813	-0.161848	0.130255	-0.546122	0.474	-0.0579658	-0.657674	-1.39627	0.49054	-5.22949	-1753.22	-260.656	77.2094	-68.8171	0.000129509	-42.7334
11.7820	0.107899	0.426288	0.0606802	0.474	-0.0579658	-0.657674	-0.205333	0.185498	-5.21114	-1753.4	-261.793	76.6001	-69.2749	0.000282072	-43.1704
