"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
43.4593	0.107991	-0.0453867	-0.412798	0.0723816	0	-0.05691	0	0.171226	-11.61	-1682.43	-203.38	-30.059	-74.4629	1.66913e-005	-41.2087
43.4600	0.107991	0.260974	0.206399	0.0723816	0	-0.05691	0.60888	0.171226	-11.6038	-1682.73	-203.664	-30.5174	-75.0732	0.000169255	-41.6468
43.4607	0.107991	0.260974	0.506615	-0.23323	-0.297807	-0.362801	0.30444	-0.14101	-11.6038	-1684.1	-204.799	-30.8229	-76.2939	0.000321856	-41.6468
43.4613	0.107991	-0.351747	0.206399	0.0723816	-0.297807	-0.362801	0.60888	-0.745336	-11.5976	-1685.36	-206.03	-30.9757	-77.0569	1.66913e-005	-42.108
43.4620	0.107991	-0.0453867	0.206399	0.377993	-0.297807	-0.05691	1.5222	0.171226	-11.5914	-1685.77	-206.314	-30.5174	-77.3621	1.66913e-005	-41.9697
43.4627	0.107991	-0.0453867	0.206399	-0.23323	-0.297807	0.248981	1.5222	0.473389	-11.5797	-1685.36	-206.03	-29.1453	-76.7517	0.00062702	-41.347
43.4633	0.431965	-0.0453867	0.206399	-0.23323	-0.638158	-0.362801	1.5222	0.171226	-11.5735	-1683.68	-204.799	-26.8565	-74.9207	0.000779621	-41.2087
43.4640	0.755939	-0.0453867	0.506615	0.0723816	-0.935965	-0.362801	2.13954	0.171226	-11.5735	-1681.65	-203.096	-24.5678	-73.0896	0.00062702	-41.347
43.4647	0.431965	-0.351747	0.206399	0.0723816	-0.638158	-0.362801	0.91332	-0.14101	-11.5673	-1681.24	-202.055	-23.0401	-72.4792	0.000474457	-41.347
43.4653	-0.755939	0.260974	-1.01323	0.0723816	0	-0.05691	-1.21776	-0.14101	-11.5611	-1681.65	-202.055	-22.7345	-72.6318	0.000321856	-40.7475
43.4660	-1.07991	0.260974	-1.33221	0.0723816	0.595614	0.248981	-1.8351	-0.14101	-11.5611	-1681.95	-202.812	-23.0401	-72.7844	1.66913e-005	-40.7475
43.4667	-0.485961	-0.658108	-0.713014	-0.538841	0.893421	0.248981	-0.60888	-0.14101	-11.5611	-1682.43	-203.664	-23.0401	-73.3948	-0.000288511	-41.5085
43.4673	-0.161987	-0.351747	-0.412798	-0.538841	0.595614	0.248981	0.30444	0.171226	-11.5487	-1682.61	-203.853	-22.4319	-73.7	-0.00013591	-41.2087
43.4680	0.107991	-0.0453867	-0.412798	-0.538841	-0.297807	0.248981	0.30444	-0.14101	-11.5369	-1682.43	-203.285	-21.5152	-73.3948	-0.00013591	-40.8858
43.4687	-0.485961	-0.351747	-0.112581	-0.840431	0	0.248981	0.30444	0.171226	-11.5245	-1683.03	-203.38	-21.2097	-74.0051	-0.000441074	-41.347
43.4693	-0.485961	-0.0453867	0.506615	-1.14604	0	0.860764	0.91332	0.473389	-11.5307	-1683.21	-203.569	-20.293	-73.8525	-0.000288511	-41.347
43.4700	0.107991	-0.351747	0.206399	-0.840431	0	0.554873	0.60888	-0.443173	-11.5245	-1682.31	-202.149	-18.6154	-72.4792	-0.00013591	-40.8858
43.4707	0.107991	-0.658108	-0.412798	0.683604	0.595614	-0.362801	0.30444	-0.14101	-11.5183	-1681.35	-201.108	-17.3961	-71.8689	-0.00013591	-40.4246
43.4713	-0.161987	0.260974	-0.112581	2.20764	0.297807	-1.28048	0	0.775552	-11.5121	-1680.76	-200.541	-16.0211	-71.2585	-0.00013591	-40.4246
43.4720	-0.161987	0.561661	0.806832	2.20764	0	-1.28048	0	0.473389	-11.4997	-1680.76	-200.824	-15.5628	-70.9534	-0.000288511	-40.7475
43.4727	0.107991	0.561661	0.206399	0.683604	0	-0.668693	0.30444	0.171226	-11.4942	-1681.65	-201.676	-16.4794	-72.0215	-0.00013591	-41.0472
43.4733	0.107991	0.260974	-0.713014	-0.538841	0.297807	0.248981	0.30444	-0.14101	-11.4942	-1682.91	-202.812	-17.0905	-73.3948	-0.000288511	-41.0472
43.4740	-0.161987	0.260974	-0.713014	0.377993	0.297807	0.248981	0.30444	-0.14101	-11.488	-1684.28	-204.042	-16.9378	-74.7681	-0.000441074	-40.8858
43.4747	0.107991	0.260974	-0.112581	0.683604	0	-0.05691	0	-0.443173	-11.4756	-1684.88	-204.326	-16.785	-75.3784	-0.000288511	-41.0472
43.4753	0.431965	0.260974	0.206399	-0.538841	0	-0.05691	0.30444	-0.745336	-11.4694	-1685.06	-204.421	-16.4794	-75.6836	-0.000441074	-41.5085
43.4760	0.107991	-0.0453867	0.206399	-0.538841	0	0.554873	0	-0.443173	-11.4632	-1685.06	-204.61	-15.41	-75.531	-0.000441074	-41.347
43.4767	0.107991	-0.0453867	-0.112581	0.377993	-0.297807	-0.05691	0	0.171226	-11.457	-1684.58	-204.421	-14.0379	-74.4629	0.000169255	-41.0472
43.4773	0.107991	-0.0453867	-0.412798	0.0723816	0	-0.362801	0.30444	-0.14101	-11.4514	-1684.1	-204.137	-13.1213	-74.1577	0.000169255	-41.0472
43.4780	0.107991	-0.0453867	-0.412798	-0.23323	-0.297807	0.248981	0.30444	-0.14101	-11.439	-1684.4	-204.61	-12.9714	-74.4629	-0.000288511	-41.2087
43.4787	-0.161987	-0.0453867	-0.112581	0.683604	-0.638158	0.248981	0.30444	-0.14101	-11.4328	-1684.88	-205.367	-12.5131	-74.3103	1.66913e-005	-41.2087
43.4793	-0.161987	-0.351747	-0.112581	0.377993	0.297807	-0.05691	0.60888	-0.443173	-11.4266	-1684.58	-205.84	-11.902	-74.0051	0.00062702	-40.7475
43.4800	-0.161987	-0.0453867	0.206399	0.0723816	0.595614	-0.05691	0.91332	-0.14101	-11.4266	-1685.06	-206.787	-11.4436	-74.7681	0.000169255	-40.586
43.4807	0.107991	0.260974	0.806832	0.377993	-0.297807	-0.05691	1.21776	0.171226	-11.4149	-1686.43	-208.301	-11.902	-75.9888	1.66913e-005	-41.2087
43.4813	0.107991	-0.351747	0.806832	0.683604	-0.297807	-0.362801	2.13954	0.171226	-11.4087	-1687.62	-209.531	-12.6658	-76.9043	0.000321856	-41.6468
43.4820	-0.485961	-0.964468	-0.112581	0.0723816	0	-0.362801	2.13954	0.171226	-11.3963	-1688.1	-209.815	-12.6658	-77.5146	-0.00013591	-41.6468
43.4827	-0.161987	-0.658108	-0.713014	-0.23323	-0.297807	-0.05691	1.5222	0.171226	-11.3901	-1687.15	-208.585	-10.9853	-76.4465	-0.000288511	-41.347
43.4833	-0.161987	0.260974	-0.412798	0.377993	-0.297807	0.554873	-0.60888	0.775552	-11.3777	-1685.48	-206.124	-8.6966	-74.4629	1.66913e-005	-41.2087
43.4840	-0.485961	0.561661	-0.112581	0.683604	0.297807	0.248981	-2.44398	0.473389	-11.3721	-1684.1	-204.137	-6.86619	-73.0896	0.000321856	-41.0472
43.4847	0.107991	0.260974	0.806832	-0.23323	0	-0.05691	-2.44398	-0.443173	-11.3659	-1683.21	-203.285	-5.4941	-72.1741	0.000321856	-40.4246
43.4853	0.431965	-0.658108	0.806832	-1.14604	-0.638158	-0.362801	-0.91332	-0.745336	-11.3535	-1683.68	-203.664	-5.4941	-72.3267	1.66913e-005	-40.7475
43.4860	0.107991	-0.351747	-0.412798	-1.14604	-0.638158	-0.05691	0.30444	-0.14101	-11.3473	-1684.7	-204.799	-6.40787	-73.2422	1.66913e-005	-41.347
43.4867	-0.485961	-0.0453867	-0.713014	-1.14604	-0.297807	0.554873	0.30444	-0.14101	-11.3411	-1685.18	-204.894	-6.40787	-74.0051	1.66913e-005	-41.2087
43.4873	-0.161987	-0.964468	-0.412798	-0.840431	0	0.248981	0	-0.14101	-11.3349	-1685.36	-205.083	-5.94954	-74.0051	1.66913e-005	-40.7475
43.4880	0.431965	-0.351747	-0.112581	-0.840431	0.297807	0.248981	-0.30444	0.171226	-11.3294	-1685.36	-205.083	-5.79965	-74.0051	1.66913e-005	-40.8858
43.4887	-0.161987	0.260974	-0.412798	-1.14604	0	0.248981	-0.30444	0.171226	-11.317	-1685.65	-205.083	-5.79965	-73.8525	1.66913e-005	-41.0472
43.4893	-0.485961	-0.0453867	-0.112581	0.989215	0	-0.05691	0	0.473389	-11.2984	-1686.07	-204.894	-5.18856	-74.0051	1.66913e-005	-41.0472
43.4900	-0.161987	-0.0453867	0.206399	2.51325	-0.297807	-0.362801	0.30444	0.473389	-11.2984	-1685.18	-203.664	-3.51092	-73.2422	0.000321856	-40.586
43.4907	-0.161987	0.561661	0.206399	1.29483	-0.297807	-0.362801	0.30444	0.171226	-11.2922	-1684.1	-202.623	-1.83041	-72.0215	1.66913e-005	-40.2863
43.4913	-0.161987	0.868022	0.506615	-0.23323	0	-0.05691	-0.30444	-0.14101	-11.2804	-1683.5	-201.582	-0.458322	-70.8008	1.66913e-005	-39.8251
43.4920	-0.485961	1.17438	0.506615	-0.23323	0	-0.05691	-0.30444	-0.443173	-11.2742	-1683.33	-201.108	0.305548	-70.8008	0.000169255	-39.8251
43.4927	0.107991	1.17438	-0.112581	0.377993	-0.935965	0.554873	0.60888	-0.443173	-11.268	-1684.88	-202.907	-0.458322	-72.6318	-0.000593675	-40.8858
43.4933	0.431965	1.7871	-0.112581	0.377993	-1.82939	0.860764	0.60888	0.775552	-11.2556	-1686.73	-204.799	-1.21931	-74.0051	-0.000441074	-41.347
43.4940	-0.485961	2.70051	-0.412798	0.989215	-0.297807	-0.05691	0	1.38995	-11.2439	-1687.92	-206.03	-1.83041	-75.0732	0.000169255	-40.8858
43.4947	-0.755939	4.533	-0.713014	0.989215	1.23377	0.248981	-0.60888	0.775552	-11.2253	-1688.4	-206.881	-1.98318	-75.6836	1.66913e-005	-41.0472
43.4953	-0.485961	3.31323	0.206399	0.683604	1.23377	0.554873	0	-0.443173	-11.2253	-1688.4	-206.881	-1.21931	-75.3784	-0.00013591	-41.2087
43.4960	-0.161987	-2.18424	0.806832	0.377993	0.893421	0.248981	0.30444	-0.745336	-11.2191	-1688.4	-206.881	-0.152774	-75.2258	-0.00013591	-41.0472
43.4967	0.755939	-4.93014	0.506615	0.0723816	0.893421	-0.362801	0.30444	-0.745336	-11.2129	-1687.62	-206.881	0.916645	-74.7681	0.000321856	-40.7475
43.4973	1.67386	-4.01105	0.506615	0.0723816	0	-0.362801	0.91332	-0.745336	-11.2011	-1687.15	-207.26	1.52486	-74.4629	0.000169255	-40.7475
43.4980	1.34989	-2.79128	0.206399	0.0723816	-1.53158	-0.668693	1.21776	0.171226	-11.1887	-1687.8	-208.017	1.67763	-74.4629	-0.000288511	-41.0472
43.4987	0.107991	-1.87788	-0.713014	-0.23323	-0.297807	-0.362801	0.60888	0.171226	-11.1825	-1687.45	-208.112	2.4415	-74.0051	-0.00013591	-40.7475
43.4993	-0.755939	-0.964468	-0.713014	-0.23323	1.53158	0.860764	-0.30444	-0.14101	-11.1701	-1687.62	-208.112	3.20537	-74.0051	-0.00013591	-40.7475
43.5000	-0.755939	-0.658108	-0.412798	0.0723816	0.595614	0.554873	-0.60888	0.171226	-11.1646	-1688.22	-209.153	2.89983	-74.9207	1.66913e-005	-40.7475
43.5007	-0.161987	-0.658108	-0.713014	-0.23323	0	0.248981	0	0.473389	-11.1584	-1689.48	-210.762	1.98318	-76.5991	1.66913e-005	-41.0472
43.5013	0.107991	-0.658108	-0.412798	-0.23323	0.297807	0.554873	0.30444	-0.14101	-11.146	-1690.55	-211.992	1.52486	-77.3621	-0.00013591	-41.6468
43.5020	-0.161987	-0.658108	-0.112581	0.0723816	0.595614	0.248981	0	-0.14101	-11.1336	-1690.37	-212.37	2.28873	-77.0569	1.66913e-005	-41.5085
43.5027	-0.485961	-0.658108	-1.01323	0.377993	1.82939	-0.362801	-0.60888	0.171226	-11.1218	-1689.48	-211.14	3.96636	-76.4465	0.000321856	-41.347
43.5033	-0.161987	-0.0453867	-0.713014	0.683604	2.12719	-0.05691	0.30444	0.171226	-11.1156	-1688.82	-209.626	5.94954	-75.0732	0.000169255	-41.2087
43.5040	0.107991	-0.0453867	0.806832	0.0723816	0.297807	-0.362801	2.44398	0.171226	-11.1032	-1687.8	-208.585	8.08838	-73.7	-0.00013591	-40.586
43.5047	0.107991	-0.0453867	0.206399	-0.23323	-1.53158	-0.362801	2.13954	0.171226	-11.097	-1686.85	-207.828	9.76602	-72.7844	1.66913e-005	-40.2863
43.5053	-0.755939	-0.0453867	-0.713014	0.0723816	-1.82939	-0.05691	0.30444	-0.14101	-11.0853	-1686.85	-207.828	10.6798	-72.6318	0.000321856	-40.7475
43.5060	-1.07991	-0.658108	0.506615	0.377993	-0.638158	-0.05691	-0.91332	0.473389	-11.0729	-1687.62	-208.585	10.9853	-73.0896	0.000169255	-40.586
43.5067	-0.485961	0.260974	0.506615	0.377993	0.297807	-0.05691	-0.91332	0.473389	-11.0605	-1688.1	-209.058	11.4436	-73.2422	1.66913e-005	-40.2863
43.5073	-0.485961	0.561661	0.206399	0.0723816	0	0.248981	-0.91332	-0.443173	-11.0543	-1688.52	-209.531	11.7492	-73.7	0.000169255	-40.7475
43.5080	-0.485961	-0.0453867	0.206399	-0.23323	0	0.248981	-1.5222	0.171226	-11.0425	-1689	-209.626	12.0547	-73.8525	0.000169255	-40.7475
43.5087	0.107991	-0.351747	0.206399	0.0723816	-0.297807	0.248981	-1.8351	0.775552	-11.0301	-1689.18	-210.004	12.5131	-74.0051	0.000169255	-40.4246
43.5093	-0.161987	-0.658108	-0.112581	0.0723816	-0.638158	-0.05691	-0.60888	-0.14101	-11.0239	-1688.52	-209.815	13.4268	-73.7	1.66913e-005	-40.4246
43.5100	0.107991	-0.964468	-0.112581	-0.23323	-0.638158	-0.05691	-0.30444	-0.14101	-11.0115	-1688.1	-208.869	14.9546	-72.6318	1.66913e-005	-40.2863
43.5107	-0.161987	-0.0453867	-0.412798	0.0723816	0.893421	-0.05691	-1.21776	0.473389	-10.9998	-1687.92	-208.301	16.1739	-72.1741	-0.00013591	-40.586
43.5113	-0.755939	-0.0453867	-0.112581	0.377993	1.23377	-0.05691	-0.60888	0.473389	-10.9874	-1687.15	-207.828	17.3961	-71.5637	-0.000288511	-40.4246
43.5120	-0.161987	-0.0453867	0.206399	0.377993	-0.638158	-0.05691	0.30444	0.473389	-10.9812	-1686.85	-207.26	18.4626	-71.4111	1.66913e-005	-39.8251
43.5127	0.107991	-0.0453867	0.506615	-0.538841	-0.935965	-0.05691	-0.60888	0.171226	-10.9688	-1687.8	-207.828	18.7682	-72.3267	1.66913e-005	-39.6636
43.5133	-0.161987	0.260974	0.506615	-0.23323	0.893421	0.248981	-1.21776	-0.14101	-10.957	-1689.3	-209.531	18.0043	-73.5474	-0.000288511	-40.1248
43.5140	-0.485961	0.868022	-0.112581	0.683604	1.23377	0.248981	-0.91332	0.775552	-10.9508	-1690.97	-211.613	17.2433	-75.0732	-0.00013591	-40.8858
43.5147	-0.161987	0.561661	-0.412798	0.683604	0.297807	0.248981	0	-0.14101	-10.9384	-1691.57	-212.56	17.2433	-75.9888	-0.00013591	-41.0472
43.5153	0.107991	0.260974	-0.112581	0.0723816	-0.638158	-0.05691	0.30444	-0.745336	-10.926	-1691.45	-212.749	17.5489	-75.6836	-0.000441074	-41.2087
43.5160	-0.161987	0.260974	-0.112581	-0.538841	-1.23377	0.248981	0	-0.14101	-10.9143	-1691.45	-212.749	18.4626	-75.2258	-0.000288511	-41.2087
43.5167	-0.161987	-0.351747	-0.112581	-0.23323	-1.53158	0.554873	0	-0.14101	-10.9019	-1690.97	-212.37	19.532	-74.7681	-0.00013591	-40.8858
43.5173	0.107991	-0.0453867	0.506615	0.377993	-1.23377	0.554873	0.30444	-0.14101	-10.8895	-1690.85	-212.37	20.5986	-74.4629	1.66913e-005	-41.0472
43.5180	-0.161987	0.260974	0.206399	0.0723816	-0.638158	0.248981	0.30444	-0.14101	-10.8833	-1691.15	-212.37	21.2097	-74.4629	0.000169255	-40.8858
43.5187	-0.161987	-0.0453867	-0.112581	0.0723816	-0.935965	0.248981	0.30444	-0.14101	-10.8715	-1691.45	-212.087	21.5152	-74.4629	1.66913e-005	-40.8858
43.5193	0.107991	-0.0453867	0.206399	0.0723816	-1.23377	0.554873	0.30444	0.171226	-10.8591	-1691.92	-212.087	21.9735	-74.1577	0.000169255	-40.7475
43.5200	0.431965	-0.0453867	1.10705	0.0723816	-1.53158	-0.362801	0	0.171226	-10.8467	-1692.04	-212.276	22.2791	-74.6155	0.000474457	-40.2863
43.5207	-0.161987	-0.0453867	1.10705	0.377993	-0.935965	-2.80282	0.30444	0.171226	-10.8288	-1692.94	-213.506	21.8208	-75.9888	0.000169255	-40.586
43.5213	-0.485961	0.260974	0.806832	0.377993	0.297807	-4.63817	0.30444	0.473389	-10.8226	-1694.49	-214.736	21.0569	-77.0569	-0.00013591	-40.8858
43.5220	-0.161987	0.260974	0.506615	0.377993	0.297807	-4.94406	0	-0.14101	-10.8102	-1694.97	-214.831	20.7513	-77.3621	1.66913e-005	-41.347
43.5227	0.755939	0.561661	1.10705	0.0723816	0	-4.63817	0.30444	-0.443173	-10.7984	-1694.01	-214.074	22.2791	-76.5991	0.000169255	-41.347
43.5233	1.67386	0.561661	1.10705	-0.23323	0.595614	-4.94406	0	0.171226	-10.7922	-1692.34	-212.37	24.8705	-74.7681	0.000474457	-40.7475
43.5240	1.02592	0.260974	-0.112581	0.377993	0.893421	-5.54873	-1.21776	0.473389	-10.7798	-1690.67	-210.856	26.551	-72.937	0.000321856	-40.586
43.5247	0.107991	0.260974	-0.412798	0.377993	0.297807	-6.4664	-0.91332	-0.443173	-10.7674	-1690.55	-210.572	27.6175	-72.6318	0.000169255	-40.4246
43.5253	0.107991	0.260974	-0.112581	0.0723816	-0.297807	-7.68997	-0.60888	-0.443173	-10.7494	-1691.27	-210.099	28.5342	-72.7844	0.000169255	-40.2863
43.5260	-1.07991	0.561661	-0.713014	0.377993	1.53158	-5.85462	-1.21776	0.171226	-10.7371	-1691.45	-210.288	28.5342	-73.0896	0.000321856	-40.1248
43.5267	-1.67386	0.561661	-1.33221	0.683604	2.72281	3.30078	-1.5222	0.171226	-10.7247	-1691.75	-210.288	28.2286	-73.8525	1.66913e-005	-40.1248
43.5273	-1.07991	0.260974	-0.112581	0.377993	1.23377	13.068	0.30444	-0.443173	-10.7129	-1692.22	-210.099	28.9925	-74.1577	0.000169255	-40.586
43.5280	-0.485961	0.260974	0.506615	0.377993	-0.638158	12.7621	0.91332	-0.14101	-10.7067	-1692.04	-210.099	29.9063	-73.5474	0.000474457	-40.2863
43.5287	-0.161987	0.561661	0.206399	0.377993	-1.23377	7.26314	0.30444	0.171226	-10.6881	-1692.64	-210.856	29.298	-73.8525	0.000321856	-39.8251
43.5293	-0.755939	0.561661	-0.412798	0.377993	-0.638158	4.82312	0.30444	0.171226	-10.6701	-1693.42	-211.14	28.9925	-74.4629	-0.00013591	-40.4246
43.5300	-0.485961	1.17438	0.206399	0.377993	0.595614	3.91256	0.60888	0.473389	-10.6701	-1692.64	-209.815	30.6701	-73.8525	0.000169255	-40.586
43.5307	-0.161987	1.17438	0.206399	0.0723816	0.595614	2.07722	0.30444	0.171226	-10.6578	-1691.45	-208.301	32.6533	-72.3267	0.000321856	-39.9865
43.5313	-0.161987	-0.0453867	-0.412798	-0.23323	-0.297807	1.15954	0.30444	-0.14101	-10.6392	-1690.85	-208.017	34.3309	-70.8008	1.66913e-005	-39.6636
43.5320	-0.161987	-0.351747	-0.412798	0.0723816	-0.297807	0.860764	0.30444	0.171226	-10.6336	-1691.15	-208.017	34.942	-70.6482	-0.00013591	-39.9865
43.5327	-0.161987	0.260974	-0.112581	-0.23323	0	1.15954	0.30444	0.171226	-10.615	-1692.22	-209.153	34.4837	-72.1741	-0.000288511	-40.1248
43.5333	0.107991	0.561661	-0.112581	0.0723816	0	1.15954	0	0.171226	-10.5964	-1693.6	-211.14	33.8755	-74.0051	-0.00013591	-40.1248
43.5340	0.431965	0.260974	-0.412798	0.377993	0	0.860764	-0.30444	-0.14101	-10.5908	-1694.61	-212.749	33.57	-75.0732	1.66913e-005	-40.1248
43.5347	-0.161987	-0.351747	-0.412798	-0.23323	0	0.860764	0	-0.14101	-10.5846	-1695.09	-213.79	33.7227	-75.2258	-0.00013591	-40.1248
43.5353	-0.485961	-0.351747	-0.713014	-0.23323	0	0.860764	0.30444	-0.14101	-10.5661	-1695.69	-214.263	34.1811	-75.2258	-0.000288511	-40.4246
43.5360	-0.161987	-0.351747	-0.713014	0.0723816	0	0.554873	0	0.171226	-10.5537	-1695.98	-214.547	34.3309	-75.3784	-0.00013591	-40.586
43.5367	-0.161987	-0.0453867	0.206399	0.377993	0	-0.05691	0.60888	-0.14101	-10.5419	-1695.27	-214.074	35.8587	-75.0732	1.66913e-005	-40.2863
43.5373	0.107991	-0.351747	0.506615	0.377993	0.297807	-0.05691	0.60888	-0.14101	-10.5233	-1695.09	-213.885	37.3835	-74.4629	0.000169255	-40.4246
43.5380	0.107991	-0.351747	-0.112581	0.683604	0.297807	-0.05691	0.30444	0.171226	-10.5115	-1695.39	-214.358	37.9946	-74.4629	1.66913e-005	-40.586
43.5387	0.107991	0.260974	-0.112581	0.683604	0.595614	-0.05691	0	0.473389	-10.4991	-1695.27	-214.547	38.6057	-74.6155	0.000169255	-40.2863
43.5393	0.107991	-0.351747	-0.112581	0.377993	0.595614	0.248981	-0.30444	0.171226	-10.493	-1695.57	-214.547	39.214	-74.6155	1.66913e-005	-40.1248
43.5400	0.107991	-0.658108	-0.112581	0.377993	-0.297807	0.248981	-0.30444	0.171226	-10.4868	-1696.34	-215.588	39.3667	-75.2258	1.66913e-005	-40.2863
43.5407	-0.161987	0.561661	0.206399	0.989215	-0.638158	-0.05691	0.60888	0.473389	-10.4626	-1697.54	-217.481	39.0612	-76.5991	1.66913e-005	-40.4246
