"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.4153	-0.0478427	0.110138	0.431385	-0.266269	-0.194448	-0.0681633	-0.331503	-0.18346	-12.8521	1831.18	-245.64	-55.9993	4998.63	-0.000117228	991.652
29.4160	0.287057	0.110138	0.123253	-0.266269	-0.194448	0.545306	-0.331503	0.122306	-12.8521	1831.18	-245.343	-55.6918	4999.08	-0.000422421	989.064
29.4167	1.19607	0.110138	-0.184879	-0.266269	0.0972241	0.852041	0.572595	0.421957	-12.8578	1831.07	-245.045	-55.5413	4999.54	-0.00088021	985.42
29.4173	0.909012	0.424817	-0.462198	0.0391572	-0.194448	0.238572	-0.331503	0.122306	-12.8578	1831.64	-244.153	-54.9329	4999.69	-0.000575017	983.889
29.4180	0.574113	1.02271	-0.462198	0.344584	-0.194448	0.238572	-0.949303	0.421957	-12.8521	1833.06	-242.964	-53.4084	4999.69	0.000798351	985.274
29.4187	0.909012	0.723762	-0.462198	0.0391572	0.388896	0.238572	-0.331503	0.727723	-12.8521	1833.06	-243.657	-54.0169	4999.54	0.000798351	984.946
29.4193	0.574113	0.424817	-0.462198	-0.266269	0.388896	-0.363538	-0.331503	-0.18346	-12.8578	1831.64	-245.045	-55.9993	4999.08	3.53686e-005	982.832
29.4200	0.909012	0.723762	-0.462198	0.0391572	0.0972241	-0.0681633	-0.331503	0.122306	-12.8578	1830.62	-245.64	-56.4573	4998.78	-0.000117228	981.447
29.4207	1.48313	0.110138	0.431385	-0.266269	-0.194448	0.238572	-0.0301366	0.421957	-12.8521	1830.28	-245.541	-56.1498	4998.63	0.000187965	980.062
29.4213	0.909012	-0.503487	-0.184879	-0.266269	-0.194448	-0.0681633	-0.331503	0.122306	-12.8521	1830.73	-244.946	-55.9993	4998.63	0.000340562	978.239
29.4220	0.574113	-0.503487	-0.462198	0.0391572	-0.810201	-0.0681633	-0.647937	-0.18346	-12.8578	1831.18	-244.946	-55.6918	4998.93	0.000187965	976.417
29.4227	1.19607	-0.188807	-0.184879	-0.266269	-0.810201	-0.0681633	-0.0301366	-0.489226	-12.8521	1831.52	-245.045	-55.3908	4999.08	0.000340562	974.74
29.4233	1.19607	0.110138	0.123253	0.0391572	-0.518529	0.238572	0.271229	-0.18346	-12.8521	1831.81	-244.946	-55.2338	4999.39	0.000645755	973.209
29.4240	0.574113	-0.188807	0.431385	0.344584	0.388896	0.238572	0.572595	0.421957	-12.8521	1831.52	-244.946	-55.2338	4999.54	0.000340562	971.059
29.4247	0.574113	-0.188807	0.739517	0.0391572	0.712977	0.238572	0.572595	-0.18346	-12.8521	1831.18	-245.541	-55.5413	4999.24	3.53686e-005	968.763
29.4253	-0.0478427	-0.503487	0.431385	-0.571696	0.0972241	-0.0681633	-0.0301366	-0.18346	-12.8521	1831.35	-245.343	-55.5413	4999.39	0.000187965	967.706
29.4260	-0.334899	-0.802432	0.123253	-0.266269	-0.194448	-0.363538	-0.331503	0.122306	-12.8578	1831.07	-245.244	-55.8488	4999.24	0.000340562	967.414
29.4267	0.287057	-0.802432	0.123253	-0.266269	0.0972241	-0.0681633	-0.0301366	-0.18346	-12.8578	1830.28	-246.235	-56.6078	4998.63	0.000493158	965.883
29.4273	-0.0478427	-0.503487	-0.184879	-0.266269	0.0972241	-0.363538	-0.0301366	-0.489226	-12.8578	1829.54	-247.523	-57.6808	4998.17	0.000187965	963.15
29.4280	0.909012	-0.503487	0.123253	0.0391572	0.388896	0.238572	-0.0301366	-0.18346	-12.8578	1829.65	-246.631	-57.0658	4998.32	-0.000117228	961.765
29.4287	0.287057	-0.188807	-0.184879	-0.266269	0.0972241	0.238572	-0.647937	-0.489226	-12.8578	1830.73	-245.343	-56.1498	4999.08	3.53686e-005	959.031
29.4293	-0.621956	-0.188807	-0.462198	-0.571696	0.712977	-0.363538	-0.647937	-0.489226	-12.8578	1829.82	-246.73	-57.3733	4999.08	-0.00088021	953.381
29.4300	-0.621956	-0.188807	0.123253	0.0391572	1.32873	0.238572	-0.0301366	0.122306	-12.8521	1830.16	-246.631	-57.0658	4998.93	-0.00088021	951.377
29.4307	0.287057	0.110138	0.123253	0.0391572	1.00465	0.545306	0.271229	-0.18346	-12.8521	1832.72	-243.856	-54.1674	4999.69	0.000493158	952.616
29.4313	0.574113	0.424817	0.123253	0.344584	0.712977	0.238572	-0.0301366	-0.489226	-12.8578	1833.51	-243.36	-53.4084	4999.85	0.000798351	951.523
29.4320	0.287057	0.424817	0.739517	0.344584	0.712977	-0.363538	0.271229	0.122306	-12.8578	1833.06	-243.955	-54.1674	4999.54	0.000645755	949.7
29.4327	0.287057	0.110138	0.431385	0.0391572	0.388896	-0.363538	-0.0301366	0.122306	-12.8521	1832.43	-243.955	-54.4749	4999.54	0.000645755	947.878
29.4333	0.287057	0.110138	-0.184879	-0.571696	0.0972241	0.238572	-0.0301366	-0.18346	-12.8521	1831.81	-244.748	-54.7758	4999.69	0.000493158	945.436
29.4340	0.909012	0.110138	0.123253	0.0391572	1.00465	-0.0681633	-0.647937	-0.18346	-12.8578	1831.64	-244.946	-55.0833	4999.69	0.000493158	943.613
29.4347	1.19607	-0.188807	0.123253	0.0391572	1.32873	-0.0681633	-0.647937	-0.18346	-12.8578	1831.64	-244.748	-55.3908	4999.39	0.000187965	941.463
29.4353	0.574113	-0.188807	-0.184879	0.0391572	0.388896	-0.363538	-0.331503	0.122306	-12.8521	1831.81	-244.451	-54.7758	4999.24	0.000187965	939.786
29.4360	0.909012	0.110138	0.123253	0.65001	0.0972241	0.238572	-0.331503	0.421957	-12.8521	1833.17	-242.765	-53.1009	4999.69	0.000798351	938.729
29.4367	0.909012	-0.503487	-0.184879	0.344584	-0.194448	0.238572	-0.331503	-0.489226	-12.8578	1834.7	-241.08	-51.8774	4999.69	0.00125614	936.907
29.4373	0.574113	-0.802432	0.123253	0.0391572	0.0972241	-0.363538	-0.331503	-0.489226	-12.8578	1835.49	-240.783	-51.4194	4999.69	0.00156133	934.465
29.4380	0.574113	-0.802432	0.739517	0.344584	0.388896	-0.0681633	-0.949303	0.122306	-12.8459	1834.7	-241.972	-52.4924	4999.69	0.000950948	931.84
29.4387	0.287057	-0.503487	0.431385	0.344584	0.0972241	-0.0681633	-0.647937	-0.18346	-12.8521	1832.72	-243.856	-54.4749	4999.54	0.000187965	930.018
29.4393	0.909012	-0.503487	0.123253	0.65001	0.388896	-0.363538	-0.0301366	-0.18346	-12.8578	1831.52	-244.748	-55.3908	4998.93	0.000340562	928.815
29.4400	1.19607	-0.188807	0.123253	0.955436	0.388896	0.238572	-0.647937	0.122306	-12.8521	1831.18	-245.045	-55.8488	4998.63	0.000645755	927.904
29.4407	1.19607	0.723762	0.123253	0.955436	0.712977	0.238572	-0.647937	0.122306	-12.8521	1830.62	-245.64	-56.4573	4998.78	0.000340562	926.045
29.4413	1.19607	0.723762	0.431385	0.65001	0.712977	-0.0681633	-0.0301366	-0.18346	-12.8578	1830.45	-246.136	-56.4573	4998.78	3.53686e-005	923.311
29.4420	0.574113	-0.188807	0.431385	0.0391572	-0.194448	-0.363538	-0.331503	-0.18346	-12.8521	1831.64	-245.343	-55.2338	4999.08	0.000340562	921.489
29.4427	0.574113	0.110138	0.123253	0.344584	-0.810201	-0.363538	-0.647937	-0.18346	-12.8521	1832.26	-244.451	-54.7758	4999.39	0.000493158	919.812
29.4433	0.287057	0.110138	0.123253	0.344584	-0.518529	0.238572	0.271229	0.122306	-12.8521	1831.98	-244.451	-55.0833	4999.54	0.000340562	917.516
29.4440	-0.334899	0.110138	-0.184879	0.0391572	-0.194448	0.238572	0.572595	0.122306	-12.8521	1832.43	-244.153	-54.6253	4999.69	0.000645755	915.694
29.4447	-0.621956	0.723762	-0.184879	0.344584	0.388896	-0.0681633	-0.331503	0.122306	-12.8459	1832.43	-244.55	-54.6253	4999.54	0.000493158	913.252
29.4453	-1.24391	0.424817	-0.462198	0.344584	0.388896	-0.0681633	-0.647937	0.421957	-12.8521	1831.07	-245.838	-56.1498	4998.78	0.000187965	910.482
29.4460	-1.24391	-0.188807	-0.462198	0.0391572	-0.194448	-0.363538	-0.331503	0.122306	-12.8521	1830.28	-245.937	-56.7648	4998.47	0.000340562	909.57
29.4467	-1.24391	0.110138	-0.184879	-0.266269	-0.194448	-0.0681633	-0.0301366	-0.18346	-12.8459	1830.45	-245.64	-56.7648	4998.63	0.000493158	908.513
29.4473	-1.24391	0.110138	0.123253	0.0391572	-0.194448	0.545306	-0.331503	-0.489226	-12.8521	1830.28	-246.235	-56.9153	4998.63	0.000493158	906.217
29.4480	-0.621956	0.110138	0.123253	-0.266269	0.0972241	0.545306	-0.0301366	-0.489226	-12.8521	1830.62	-245.838	-56.3068	4999.08	0.000798351	904.249
29.4487	-0.0478427	-0.188807	0.123253	-0.571696	0.388896	0.238572	-0.0301366	-0.18346	-12.8521	1831.52	-244.946	-55.8488	4999.54	0.000493158	901.333
29.4493	-0.334899	-0.188807	0.123253	-0.266269	-0.194448	-0.363538	0.572595	-0.489226	-12.8459	1830.16	-246.433	-57.2228	4998.32	-0.0011854	895.829
29.4500	-0.0478427	-0.188807	0.123253	0.0391572	-0.518529	-0.363538	0.572595	-0.18346	-12.8459	1829.65	-246.929	-57.2228	4998.17	-0.0011854	892.804
29.4507	0.287057	-0.503487	-0.184879	0.0391572	0.0972241	-0.0681633	0.271229	0.122306	-12.8459	1832.15	-244.252	-54.9329	4999.69	0.000340562	893.096
29.4513	0.574113	0.110138	-0.462198	-0.266269	-0.194448	-0.363538	-0.0301366	0.122306	-12.8459	1833.17	-243.261	-54.3244	4999.69	0.000493158	892.039
29.4520	0.287057	0.110138	-0.462198	0.0391572	-0.518529	-0.363538	0.271229	-0.18346	-12.8459	1832.89	-243.657	-54.6253	4999.54	0.000340562	890.362
29.4527	-0.0478427	-0.188807	-0.184879	0.0391572	-0.194448	-0.0681633	0.572595	-0.489226	-12.8459	1832.72	-243.856	-54.4749	4999.69	0.000493158	888.685
29.4533	-0.0478427	0.424817	-0.184879	0.0391572	-0.194448	-0.363538	0.572595	0.122306	-12.8521	1832.43	-243.955	-54.6253	4999.54	0.000645755	886.243
29.4540	-0.0478427	0.424817	-0.77033	0.0391572	-0.518529	-0.0681633	0.271229	0.122306	-12.8521	1831.98	-243.955	-55.0833	4999.24	0.000645755	884.093
29.4547	-0.334899	-0.188807	-1.07846	0.0391572	-0.810201	0.545306	0.572595	-0.18346	-12.8459	1832.15	-244.153	-54.9329	4999.39	0.000950948	882.708
29.4553	-0.0478427	0.110138	-0.462198	0.0391572	-0.518529	0.545306	0.572595	0.122306	-12.8521	1832.43	-244.153	-54.4749	4999.54	0.000493158	879.974
29.4560	0.574113	0.424817	0.123253	-0.266269	0.388896	0.238572	-0.0301366	0.122306	-12.8521	1832.72	-243.856	-54.4749	4999.54	3.53686e-005	876.767
29.4567	-0.0478427	0.110138	-0.462198	-0.571696	0.0972241	-0.0681633	0.572595	-0.18346	-12.8521	1833.96	-242.567	-53.2514	4999.69	0.000493158	874.944
29.4573	-0.621956	0.110138	-0.462198	-0.266269	0.0972241	-0.0681633	1.49176	0.122306	-12.8521	1834.87	-241.675	-52.3354	4999.69	0.000798351	872.94
29.4580	-0.334899	0.723762	0.431385	-0.266269	0.0972241	-0.0681633	0.572595	0.122306	-12.8578	1834.42	-242.171	-52.6429	4999.69	0.000798351	871.117
29.4587	-0.334899	0.424817	0.431385	-0.571696	-0.194448	0.238572	-0.0301366	-0.18346	-12.8521	1833.62	-243.261	-53.5589	4999.69	0.000950948	870.06
29.4593	-0.0478427	-0.503487	0.123253	-0.266269	-0.518529	-0.0681633	0.88903	0.122306	-12.8521	1832.26	-244.748	-54.6253	4999.69	0.000950948	868.384
29.4600	0.287057	-0.188807	0.123253	0.344584	-0.518529	0.238572	0.572595	0.122306	-12.8459	1831.18	-245.64	-55.5413	4999.54	0.000798351	866.561
29.4607	0.287057	-0.188807	0.123253	0.344584	-0.194448	0.545306	-0.0301366	-0.18346	-12.8459	1831.18	-245.343	-55.6918	4999.24	0.000493158	864.411
29.4613	0.574113	0.424817	0.431385	0.0391572	-0.518529	-0.0681633	0.88903	0.421957	-12.8521	1831.81	-244.748	-55.5413	4999.39	0.000798351	862.588
29.4620	0.574113	0.424817	0.431385	-0.266269	-0.518529	-0.363538	1.49176	0.122306	-12.8578	1831.98	-244.153	-55.2338	4999.39	0.000493158	860.292
29.4627	0.909012	-0.188807	0.123253	-0.571696	0.0972241	-0.0681633	0.88903	-0.18346	-12.8578	1831.81	-244.153	-55.0833	4999.24	3.53686e-005	857.85
29.4633	0.909012	-0.503487	0.431385	-0.266269	0.388896	0.238572	0.271229	0.122306	-12.8521	1831.98	-243.955	-55.0833	4999.39	0.000493158	855.7
29.4640	0.574113	-0.802432	0.739517	-0.571696	-0.194448	-0.0681633	0.572595	-0.18346	-12.8459	1831.98	-243.657	-54.7758	4999.24	0.000950948	853.586
29.4647	0.909012	-0.802432	1.04765	-0.266269	0.0972241	-0.0681633	1.1904	-0.18346	-12.8521	1832.6	-243.261	-54.1674	4999.54	0.00110354	851.581
29.4653	0.909012	-0.188807	0.431385	0.0391572	0.712977	0.238572	1.1904	-0.18346	-12.8521	1832.26	-243.657	-54.7758	4999.54	0.000798351	849.139
29.4660	0.574113	0.110138	0.123253	-0.266269	0.388896	-0.0681633	0.572595	0.122306	-12.8459	1830.28	-246.136	-57.0658	4998.17	-0.000269824	846.259
29.4667	1.19607	-0.188807	0.123253	-0.266269	0.712977	-0.0681633	0.271229	0.421957	-12.8459	1829.54	-247.028	-58.1388	4997.41	-0.000269824	844.255
29.4673	1.19607	-0.188807	-0.184879	0.0391572	0.712977	-0.0681633	0.88903	0.122306	-12.8459	1829.99	-246.631	-57.5238	4998.02	0.000340562	842.76
29.4680	-0.0478427	0.424817	-0.184879	-0.266269	0.0972241	0.238572	0.88903	0.122306	-12.8459	1830.73	-245.64	-56.4573	4998.93	0.000645755	841.23
29.4687	-0.334899	-0.188807	0.431385	-0.571696	0.388896	-0.363538	0.572595	0.421957	-12.8521	1831.52	-244.55	-55.6918	4999.39	0.000493158	838.46
29.4693	0.287057	0.110138	0.431385	0.344584	0.0972241	-0.363538	0.271229	0.421957	-12.8578	1830.16	-245.64	-56.9153	4998.78	-0.000575017	832.81
29.4700	0.574113	0.424817	0.123253	0.65001	0.388896	0.238572	0.271229	0.421957	-12.8521	1829.65	-246.235	-57.3733	4998.32	-0.0011854	829.311
29.4707	0.287057	0.110138	0.123253	0.0391572	0.712977	0.238572	-0.0301366	0.421957	-12.8459	1831.18	-244.252	-55.6918	4999.08	-0.000575017	828.546
29.4713	0.287057	0.110138	0.123253	0.0391572	1.00465	-0.0681633	0.271229	0.122306	-12.8459	1831.07	-244.252	-55.6918	4999.39	-0.000269824	826.104
29.4720	0.909012	0.424817	0.123253	0.0391572	0.712977	-0.0681633	0.572595	0.421957	-12.8459	1830.62	-245.343	-56.9153	4998.78	-0.000727614	823.516
29.4727	0.909012	-0.188807	0.123253	-0.266269	0.388896	-0.0681633	-0.331503	0.727723	-12.8521	1831.07	-245.045	-56.4573	4998.78	-0.000575017	822.313
29.4733	0.574113	-0.503487	0.123253	-0.877122	0.388896	-0.0681633	-0.949303	0.421957	-12.8521	1831.52	-243.856	-55.2338	4999.08	0.000187965	821.074
29.4740	0.574113	0.424817	0.123253	-0.571696	0.0972241	-0.0681633	-0.0301366	-0.18346	-12.8521	1831.64	-243.063	-55.0833	4999.08	0.000340562	819.397
29.4747	0.287057	1.33739	0.739517	0.0391572	-0.194448	-0.0681633	0.271229	0.421957	-12.8521	1832.72	-242.765	-54.6253	4999.24	0.000493158	818.486
29.4753	0.287057	0.110138	0.739517	0.0391572	-0.518529	-0.0681633	-0.331503	0.421957	-12.8578	1833.34	-242.765	-53.8664	4999.69	0.000645755	816.481
29.4760	-0.334899	-0.188807	-0.184879	-0.877122	-0.518529	-0.670273	-0.0301366	-0.18346	-12.8521	1832.72	-242.765	-54.1674	4999.69	0.000340562	812.545
29.4767	-0.621956	0.110138	-0.184879	-0.877122	-0.194448	-0.670273	0.271229	-0.18346	-12.8521	1833.62	-242.171	-53.5589	4999.69	0.000645755	809.337
29.4773	-0.0478427	-0.188807	0.431385	-0.266269	-0.194448	-0.0681633	-0.331503	0.122306	-12.8521	1835.04	-241.576	-52.6429	4999.69	0.000798351	807.333
29.4780	0.287057	-0.188807	0.431385	-0.266269	-0.810201	0.238572	-0.647937	0.421957	-12.8459	1834.59	-241.873	-52.6429	4999.69	0.000645755	805.984
29.4787	-0.0478427	-0.503487	-0.184879	0.0391572	-0.810201	-0.0681633	-0.647937	0.122306	-12.8459	1833.17	-242.765	-53.4084	4999.69	0.000645755	804.599
29.4793	-0.334899	-0.188807	0.123253	0.0391572	-0.194448	0.238572	-0.0301366	0.122306	-12.8521	1832.26	-244.153	-54.9329	4999.39	0.000645755	802.303
29.4800	-0.621956	0.424817	0.431385	0.344584	-0.194448	0.238572	-0.0301366	0.122306	-12.8521	1831.64	-245.541	-56.1498	4998.93	0.000493158	800.189
29.4807	-1.24391	0.110138	0.123253	0.344584	-0.194448	-0.0681633	-0.647937	-0.18346	-12.8521	1830.62	-246.631	-56.9153	4998.47	-0.000117228	796.981
29.4813	-1.53097	0.110138	0.123253	-0.266269	0.388896	-0.0681633	-0.0301366	-0.18346	-12.8521	1829.65	-247.028	-57.0658	4998.47	-0.000269824	793.446
29.4820	-1.24391	1.02271	0.431385	-0.266269	1.00465	-0.363538	0.271229	-0.18346	-12.8521	1829.09	-247.028	-57.6808	4998.32	-0.000575017	790.238
29.4827	-0.956855	0.723762	0.123253	-0.571696	0.712977	-0.0681633	-0.331503	0.122306	-12.8521	1828.92	-247.226	-57.8313	4998.17	-0.00103281	787.505
29.4833	-1.53097	0.110138	-0.184879	-0.571696	0.388896	-0.0681633	-0.0301366	0.122306	-12.8521	1830.45	-245.937	-56.4573	4998.93	-0.000269824	786.885
29.4840	-1.86587	0.424817	0.123253	0.0391572	1.00465	-0.0681633	0.572595	0.421957	-12.8459	1831.98	-244.451	-55.2338	4999.54	0.000187965	785.828
29.4847	-0.334899	0.723762	0.123253	0.344584	1.6204	-0.0681633	0.271229	0.421957	-12.8459	1831.81	-244.252	-54.9329	4999.24	0.000187965	783.24
29.4853	0.574113	0.424817	0.123253	0.0391572	1.00465	-0.363538	0.271229	0.122306	-12.8521	1832.15	-244.252	-54.7758	4999.08	0.000798351	782.001
29.4860	1.19607	-0.188807	-0.184879	-0.266269	0.388896	-0.363538	0.271229	-0.18346	-12.8521	1831.64	-245.343	-55.6918	4998.78	0.000798351	780.033
29.4867	1.19607	0.110138	-0.184879	-0.571696	0.712977	-0.0681633	0.271229	0.421957	-12.8521	1829.54	-246.929	-57.2228	4997.71	-0.000117228	776.825
29.4873	1.19607	0.723762	0.123253	-0.877122	1.32873	-0.363538	0.572595	1.03349	-12.8521	1829.2	-247.028	-57.6808	4997.71	-0.000117228	775.003
29.4880	1.48313	0.424817	0.431385	-1.18255	1.00465	-0.0681633	-0.0301366	0.122306	-12.8521	1830.62	-245.64	-56.4573	4998.93	0.000340562	773.18
29.4887	1.48313	-0.503487	0.431385	-0.266269	0.388896	-0.0681633	-0.331503	0.122306	-12.8521	1831.35	-244.946	-55.5413	4999.54	3.53686e-005	769.499
29.4893	0.909012	-0.802432	0.431385	-0.266269	0.712977	-0.0681633	0.271229	0.122306	-12.8459	1829.99	-246.136	-57.2228	4998.78	-0.00103281	763.85
29.4900	-0.334899	-0.802432	0.431385	-0.266269	1.00465	-0.363538	-0.647937	-0.18346	-12.8459	1829.65	-246.136	-57.2228	4998.63	-0.000727614	760.97
29.4907	-0.621956	-0.802432	-0.184879	0.344584	1.00465	-0.670273	-0.949303	-0.18346	-12.8578	1832.6	-243.261	-54.1674	4999.54	0.000798351	761.408
29.4913	0.287057	-0.503487	-0.462198	0.0391572	0.712977	-0.363538	-0.331503	0.122306	-12.8521	1833.62	-242.567	-53.4084	4999.54	0.000798351	760.205
29.4920	1.19607	0.424817	-0.462198	-0.571696	0.712977	0.238572	-0.0301366	0.122306	-12.8459	1832.89	-243.558	-54.3244	4999.39	0.000493158	757.617
29.4927	0.909012	0.424817	-0.462198	0.0391572	0.712977	0.238572	0.271229	0.122306	-12.8521	1832.6	-243.558	-54.6253	4999.69	0.000645755	755.175
29.4933	0.909012	-0.802432	-0.462198	0.344584	1.00465	0.238572	-0.0301366	0.421957	-12.8521	1832.15	-243.657	-55.0833	4999.54	0.000340562	752.405
29.4940	0.909012	-0.188807	0.123253	0.344584	1.00465	0.545306	-0.331503	0.421957	-12.8521	1832.15	-243.558	-55.0833	4999.39	0.000187965	750.109
29.4947	0.287057	0.723762	1.04765	0.65001	1.00465	0.545306	-0.647937	0.421957	-12.8521	1833.06	-243.063	-54.4749	4999.54	0.000340562	749.052
29.4953	-0.334899	-0.188807	0.739517	0.65001	0.712977	0.238572	-0.331503	0.421957	-12.8521	1833.51	-242.964	-53.8664	4999.54	0.000798351	747.229
29.4960	0.574113	-0.802432	-0.184879	0.0391572	0.712977	-0.0681633	-0.647937	-0.18346	-12.8521	1833.51	-242.964	-53.4084	4999.54	0.000798351	743.402
29.4967	0.909012	-0.188807	-0.462198	-0.266269	1.00465	-0.0681633	-0.647937	-0.18346	-12.8521	1833.51	-242.765	-53.2514	4999.54	0.000493158	739.611
29.4973	-0.0478427	0.110138	0.123253	0.0391572	1.00465	-0.0681633	-0.0301366	0.122306	-12.8521	1834.13	-241.972	-52.9504	4999.69	0.000645755	736.987
29.4980	-0.334899	-0.503487	0.431385	0.344584	0.0972241	-0.670273	-0.331503	0.122306	-12.8459	1834.7	-241.675	-52.6429	4999.69	0.000950948	735.638
29.4987	-0.621956	-0.503487	0.739517	0.0391572	-0.518529	-0.363538	-0.331503	0.421957	-12.8459	1833.51	-242.765	-53.5589	4999.54	0.000798351	734.545
29.4993	-0.621956	0.110138	1.04765	0.344584	-0.518529	-0.363538	-0.331503	0.421957	-12.8521	1831.98	-244.153	-54.7758	4999.39	0.000645755	732.723
29.5000	0.287057	0.723762	0.431385	0.344584	-0.810201	-0.0681633	-0.331503	0.122306	-12.8521	1831.35	-244.946	-55.6918	4998.93	0.000645755	729.989
29.5007	0.287057	0.110138	0.123253	-0.571696	-0.810201	-0.363538	-0.647937	-0.18346	-12.8521	1831.52	-245.244	-55.9993	4999.08	0.000645755	727.839
29.5013	-0.334899	-0.188807	-0.184879	0.0391572	-0.810201	-0.670273	-1.25067	-0.18346	-12.8521	1829.65	-246.929	-57.6808	4997.71	-0.000727614	722.663
29.5020	-0.334899	0.424817	0.123253	0.344584	-0.518529	0.238572	-0.331503	-0.18346	-12.8521	1823.13	-252.976	-64.2366	4991.3	-0.0045423	711.655
29.5027	-0.621956	0.424817	0.123253	-0.266269	-0.194448	-0.0681633	-0.0301366	-0.489226	-12.8459	1822.79	-253.57	-64.2366	4991.3	-0.00438971	709.979
29.5033	-0.334899	0.424817	0.123253	-0.266269	0.0972241	-0.0681633	-0.0301366	0.122306	-12.8521	1830.45	-245.937	-56.4573	4998.47	-0.000269824	716.868
29.5040	-0.334899	0.424817	0.431385	0.0391572	0.388896	0.545306	0.271229	0.122306	-12.8521	1832.6	-243.955	-54.3244	4999.85	0.000645755	716.54
29.5047	-0.334899	0.723762	-0.184879	-0.266269	-0.194448	0.238572	-0.647937	-0.18346	-12.8521	1831.81	-245.045	-54.9329	4999.08	0.000187965	713.04
29.5053	-0.621956	0.723762	-0.184879	0.0391572	-0.518529	-0.0681633	-0.949303	0.122306	-12.8521	1832.15	-244.252	-54.6253	4999.39	0.000645755	711.51
29.5060	-0.621956	-0.188807	0.123253	0.344584	-0.194448	-0.0681633	0.271229	0.421957	-12.8578	1831.52	-244.451	-55.5413	4999.24	0.000645755	709.687
29.5067	-0.621956	-0.188807	0.123253	0.0391572	-0.194448	0.238572	0.88903	0.122306	-12.8578	1829.99	-246.136	-57.2228	4998.32	3.53686e-005	706.626
29.5073	-1.24391	0.424817	0.431385	0.344584	-0.810201	0.545306	0.271229	-0.18346	-12.8521	1828.46	-247.623	-58.4398	4997.1	-0.000727614	702.981
29.5080	-1.86587	0.110138	0.431385	0.0391572	-1.71763	0.238572	-0.949303	-0.18346	-12.8521	1829.2	-246.631	-57.3733	4998.02	-0.000117228	701.304
29.5087	-1.53097	-0.188807	0.123253	-0.266269	-1.13428	-0.0681633	-0.647937	-0.18346	-12.8521	1830.9	-244.946	-55.9993	4999.39	0.000493158	698.862
29.5093	-1.53097	-0.188807	0.123253	0.0391572	-0.810201	-0.0681633	-0.0301366	0.122306	-12.8521	1829.99	-246.433	-56.7648	4998.47	-0.000575017	693.067
29.5100	-1.86587	-0.503487	0.123253	0.0391572	-0.810201	0.238572	0.271229	-0.489226	-12.8521	1830.45	-246.235	-56.7648	4998.63	-0.00103281	690.151
29.5107	-1.53097	-0.503487	0.431385	0.65001	-0.518529	-0.0681633	0.572595	-0.18346	-12.8521	1832.72	-243.657	-54.6253	4999.54	0.000187965	690.442
29.5113	-1.53097	-0.188807	0.431385	0.65001	-0.194448	-0.0681633	0.572595	0.421957	-12.8521	1832.72	-243.558	-54.0169	4999.54	0.000340562	688.62
29.5120	-1.24391	-0.188807	0.123253	0.344584	-0.518529	-0.0681633	0.271229	0.122306	-12.8521	1832.72	-243.856	-54.0169	4999.54	0.000340562	686.798
29.5127	-0.956855	0.110138	0.431385	0.344584	-0.810201	-0.363538	-0.331503	0.122306	-12.8459	1833.51	-243.36	-53.5589	4999.85	0.000645755	684.829
29.5133	-0.956855	0.110138	0.431385	0.344584	-0.518529	-0.363538	0.271229	0.122306	-12.8521	1833.17	-243.955	-54.4749	4999.39	0.000645755	681.768
29.5140	-1.24391	-0.188807	0.431385	0.344584	-0.518529	0.238572	0.572595	0.421957	-12.8521	1832.43	-244.252	-55.0833	4999.24	0.000645755	679.326
29.5147	-1.53097	-0.188807	-0.184879	0.344584	-0.810201	-0.0681633	-0.331503	0.122306	-12.8521	1832.43	-243.657	-54.4749	4999.69	0.000950948	677.795
29.5153	-1.53097	-0.188807	-0.77033	0.344584	-0.810201	-0.0681633	-0.949303	-0.18346	-12.8521	1832.72	-243.261	-53.8664	4999.69	0.000950948	675.353
29.5160	-1.24391	-0.802432	0.123253	0.0391572	-0.518529	0.238572	-0.331503	-0.18346	-12.8521	1832.89	-242.765	-54.0169	4999.54	0.000645755	671.38
29.5167	-1.53097	-0.503487	0.123253	0.0391572	-0.810201	0.238572	-0.331503	-0.18346	-12.8459	1833.96	-241.972	-53.4084	4999.54	0.000798351	668.501
29.5173	-1.24391	-0.188807	-0.184879	-0.266269	-0.810201	0.238572	-0.0301366	-0.18346	-12.8459	1835.04	-241.675	-52.4924	4999.69	0.000950948	666.058
29.5180	-0.621956	0.110138	0.123253	0.0391572	-0.810201	-0.0681633	0.572595	0.122306	-12.8578	1833.79	-243.063	-53.7094	4999.69	0.000645755	662.851
29.5187	-0.621956	-0.503487	0.123253	0.0391572	-0.518529	-0.0681633	0.271229	0.122306	-12.8521	1831.81	-244.748	-55.3908	4999.39	3.53686e-005	660.555
29.5193	-0.621956	-0.802432	-0.184879	0.0391572	-0.194448	-0.0681633	0.271229	-0.18346	-12.8521	1830.73	-245.343	-56.1498	4998.78	-0.000422421	659.024
