"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.3513	-0.535411	-1.8378	-2.06197	-2.62799	-0.865992	-0.799179	0.666149	0.77309	9.45264	-1909.77	110.187	-221.711	4987.79	0.000337414	-42.7165
53.3520	-0.229462	-3.34889	-2.06197	-2.62799	-0.25498	-2.01532	0.968945	0.77309	9.43455	-1908.42	111.232	-220.489	4989.17	0.000184843	-42.2693
53.3527	-0.229462	-9.43406	-1.14492	-3.24634	-0.25498	-2.01532	0.968945	0.77309	9.41027	-1907.94	111.083	-220.031	4989.17	0.000184843	-42.4105
53.3533	0.0764873	1.2252	-0.533556	-5.38481	0.049351	-1.09453	0.358696	1.69244	9.38552	-1908.12	110.635	-220.336	4988.4	0.000184843	-42.7165
53.3540	0.0764873	17.7246	-0.227873	-9.35256	0.660363	-0.799179	0.0512423	2.9252	9.37981	-1908.55	109.888	-221.1	4987.95	3.22348e-005	-42.8812
53.3547	-0.229462	6.12602	0.377935	-11.491	0.965869	0.121614	-0.559007	2.29837	9.36124	-1908.42	109.59	-221.405	4987.95	0.000184843	-42.4105
53.3553	-0.229462	-12.8238	0.0778102	-11.8002	0.965869	1.65048	-0.559007	1.39992	9.33696	-1908.12	110.038	-221.253	4988.1	-0.000120336	-42.2693
53.3560	-0.229462	-15.2334	-0.227873	-12.3928	0.354857	1.65048	-0.251553	1.39992	9.32458	-1908.55	110.038	-221.558	4987.64	-0.000425514	-43.0224
53.3567	-0.229462	-11.8845	-0.227873	-10.8727	-1.47583	1.33776	-0.251553	0.167155	9.31221	-1908.73	110.038	-221.558	4987.33	-0.000120336	-42.8812
53.3573	0.0764873	-1.2252	-0.533556	-5.38481	-1.78134	1.04241	0.358696	-1.04472	9.28793	-1908.42	110.635	-221.405	4987.64	0.000184843	-42.4105
53.3580	-0.841361	12.8238	0.0778102	-0.489528	-1.47583	0.729685	0.358696	-1.65065	9.26984	-1907.2	111.531	-220.794	4988.4	3.22348e-005	-42.7165
53.3587	-0.535411	19.8483	0.683619	1.03058	-2.08684	0.434336	0.666149	-1.65065	9.25127	-1905.79	112.725	-219.572	4989.78	-0.000120336	-42.7165
53.3593	0.688386	16.7853	-0.533556	0.412234	-1.47583	-0.173735	1.2764	-1.35813	9.23318	-1904.75	113.845	-218.656	4990.54	0.000184843	-42.4105
53.3600	0.688386	9.14818	-2.36765	-0.798703	-0.560486	-0.486457	1.2764	-0.752195	9.21461	-1904.33	114.591	-218.809	4990.39	0.000184843	-42.4105
53.3607	-0.229462	4.57409	-2.36765	-1.41705	0.049351	0.434336	0.968945	-0.752195	9.19034	-1905.49	113.546	-220.031	4989.01	-0.000272944	-42.5752
53.3613	0.0764873	3.34889	-1.45061	-2.31882	0.354857	0.729685	1.2764	-1.04472	9.17796	-1906.89	111.531	-222.169	4987.18	-0.000425514	-42.5752
53.3620	0.382437	3.06301	-1.45061	-2.62799	-0.25498	0.434336	0.968945	-1.35813	9.16606	-1907.81	110.336	-223.391	4986.11	-0.000272944	-42.5752
53.3627	0.0764873	2.45041	-1.45061	-2.62799	-0.865992	0.121614	0.666149	-1.65065	9.1413	-1908.42	109.739	-223.697	4985.81	0.000184843	-42.7165
53.3633	-0.229462	1.2252	-0.533556	-3.24634	-0.865992	0.121614	0.666149	-1.04472	9.11702	-1908.12	110.635	-223.238	4985.66	0.000184843	-42.8812
53.3640	0.0764873	0.939322	0.377935	-2.93717	-0.25498	-0.173735	0.666149	-0.752195	9.09893	-1906.71	112.427	-222.475	4986.27	-0.000272944	-42.7165
53.3647	0.0764873	1.55192	0.683619	-2.0354	0.354857	-0.486457	1.2764	-0.438781	9.08655	-1906.28	112.949	-221.864	4987.49	-0.000425514	-42.8812
53.3653	-0.229462	1.8378	0.683619	-1.41705	0.354857	-1.40725	1.88665	-0.125366	9.06846	-1906.28	111.979	-221.253	4987.49	-0.000120336	-43.0224
53.3660	0.0764873	1.55192	0.0778102	-2.0354	0.049351	-2.01532	2.4969	-0.125366	9.0499	-1905.79	111.68	-221.253	4987.18	3.22348e-005	-42.7165
53.3667	0.0764873	1.55192	-1.14492	-2.62799	-0.560486	-1.7026	2.18944	0.167155	9.03181	-1905.49	111.68	-221.558	4987.03	3.22348e-005	-42.8812
53.3673	0.382437	1.2252	-1.75629	-2.0354	-0.560486	0.434336	1.57919	0.480569	9.01324	-1905.24	111.531	-221.864	4987.03	0.000337414	-42.7165
53.3680	0.994335	0.939322	-1.45061	-2.0354	1.57571	2.57127	1.57919	-0.125366	8.99515	-1906.1	111.083	-223.086	4986.72	0.000490022	-42.1045
53.3687	0.994335	0.612602	-1.14492	-2.0354	1.2702	3.78741	0.968945	0.167155	8.97087	-1907.94	109.44	-225.217	4984.74	0.000184843	-42.7165
53.3693	-0.229462	0.326721	-1.14492	-2.31882	-1.78134	3.47469	-1.47205	0.77309	8.9523	-1908.73	108.022	-226.134	4983.52	0.000337414	-43.4931
53.3700	-1.44561	-0.612602	-0.839239	-2.62799	-3.30652	0.729685	-2.38975	1.39992	8.93993	-1907.81	108.619	-225.37	4984.13	0.000337414	-43.1872
53.3707	-1.44561	-1.2252	-0.227873	-2.62799	-1.78134	-1.40725	-0.861802	1.39992	8.91565	-1906.1	110.934	-223.697	4985.5	3.22348e-005	-43.0224
53.3713	-0.841361	-0.612602	0.683619	-2.62799	0.049351	-2.31067	-0.251553	0.77309	8.89756	-1904.63	112.725	-222.322	4987.49	3.22348e-005	-42.8812
53.3720	-0.535411	1.8378	0.989302	-3.55552	0.049351	-3.23146	-0.861802	1.0865	8.88518	-1902.61	114.144	-220.947	4988.86	0.000490022	-42.5752
53.3727	-0.229462	0.326721	1.29498	-3.86469	-1.78134	-2.93611	-0.559007	1.39992	8.86709	-1901.69	114.741	-220.489	4989.17	0.000642592	-42.4105
53.3733	-0.535411	-9.76079	1.60067	-3.86469	-4.83287	-0.486457	-0.251553	0.480569	8.84852	-1902.49	113.845	-221.1	4988.71	0.000337414	-42.7165
53.3740	-0.229462	-20.4201	0.377935	-5.38481	-6.66356	1.33776	0.0512423	-0.125366	8.82424	-1902.49	113.546	-221.405	4987.95	0.000184843	-43.0224
53.3747	0.382437	-23.1972	-0.839239	-4.76645	-6.05372	1.04241	0.0512423	-0.125366	8.80568	-1902.61	113.546	-221.253	4987.49	3.22348e-005	-42.7165
53.3753	0.0764873	-27.1587	0.377935	-0.798703	-4.83287	-0.486457	-0.251553	-0.438781	8.78759	-1903.22	112.949	-221.405	4987.79	0.000337414	-42.5752
53.3760	0.0764873	-30.7934	1.60067	-0.180352	0.660363	-0.173735	-0.251553	-1.04472	8.76902	-1903.1	112.725	-221.864	4987.64	0.000184843	-42.8812
53.3767	0.382437	3.06301	1.60067	-0.798703	8.5953	-0.173735	0.0512423	-1.04472	8.74474	-1902.49	112.725	-222.016	4987.79	3.22348e-005	-42.8812
53.3773	0.0764873	45.4959	1.60067	0.103058	9.51064	-0.173735	0.0512423	-0.752195	8.73237	-1902.31	112.725	-222.169	4988.1	3.22348e-005	-42.5752
53.3780	0.382437	31.4469	1.29498	0.721409	5.54259	1.04241	0.0512423	-1.35813	8.72046	-1901.57	113.397	-222.322	4988.4	-0.000120336	-42.5752
53.3787	0.382437	1.8378	0.377935	-0.180352	3.10206	1.65048	0.0512423	-1.35813	8.7019	-1900.04	114.89	-221.1	4989.78	0.000184843	-42.4105
53.3793	0.382437	-0.285881	-0.227873	-0.798703	3.40639	2.25855	0.358696	0.167155	8.68381	-1898.94	115.786	-219.725	4990.69	-0.000120336	-42.4105
53.3800	0.688386	3.34889	-0.227873	-0.489528	2.79656	4.39548	1.2764	1.39992	8.65953	-1898.94	115.338	-220.031	4990.08	3.22348e-005	-42.4105
53.3807	0.0764873	2.45041	0.683619	-1.41705	0.965869	5.61163	1.57919	1.39992	8.64096	-1900.16	113.845	-221.558	4988.71	3.22348e-005	-42.4105
53.3813	-0.535411	1.8378	0.683619	-2.31882	0.354857	1.33776	0.968945	1.39992	8.62906	-1901.69	112.725	-222.627	4987.03	-0.000120336	-42.7165
53.3820	0.0764873	0.939322	0.0778102	-2.31882	0.965869	-4.76033	0.666149	1.0865	8.60431	-1902.49	111.232	-223.391	4985.81	-0.000120336	-43.3284
53.3827	0.382437	0.612602	-0.227873	-2.93717	0.965869	-5.3684	0.0512423	0.480569	8.58622	-1902.61	109.59	-223.544	4986.11	3.22348e-005	-43.1872
53.3833	0.382437	0.939322	-0.227873	-2.93717	0.965869	-2.93611	-0.251553	-0.438781	8.56765	-1901.69	109.739	-223.238	4986.57	0.000184843	-42.4105
53.3840	0.382437	0.939322	-0.227873	-2.0354	0.965869	-2.01532	0.0512423	-0.752195	8.55575	-1901.27	109.59	-223.391	4986.42	0.000184843	-42.7165
53.3847	0.382437	0.939322	-0.533556	-1.41705	0.660363	-0.486457	-0.559007	-1.35813	8.53099	-1901.39	108.918	-223.697	4986.57	-0.000120336	-43.1872
53.3853	0.0764873	0.612602	-0.227873	-2.31882	0.660363	1.65048	-0.251553	-1.04472	8.5129	-1900.96	109.217	-223.238	4987.03	-0.000120336	-42.8812
53.3860	0.0764873	0.326721	-0.533556	-3.24634	0.965869	1.65048	0.968945	1.39992	8.49434	-1900.35	109.59	-223.086	4986.88	-0.000272944	-43.0224
53.3867	0.0764873	3.34889	-0.839239	-3.24634	0.660363	0.729685	0.666149	1.69244	8.47624	-1899.74	109.739	-222.933	4987.03	-0.000425514	-42.8812
53.3873	0.382437	8.2497	-0.839239	-2.62799	0.660363	0.729685	0.358696	0.167155	8.46387	-1900.35	109.44	-223.086	4986.57	-0.000272944	-42.8812
53.3880	0.0764873	9.76079	-1.14492	-1.72623	0.965869	-0.486457	0.666149	-0.438781	8.44578	-1901.57	108.022	-224.155	4985.35	0.000184843	-43.4931
53.3887	-0.841361	11.5986	-1.75629	-1.10788	0.660363	-1.7026	0.666149	-0.752195	8.4215	-1902.18	107.126	-224.912	4984.59	0.000490022	-43.3284
53.3893	-1.14731	14.6616	-1.45061	-1.10788	0.049351	-1.09453	0.968945	-0.438781	8.40912	-1902.49	106.828	-225.37	4984.28	3.22348e-005	-42.8812
53.3900	-1.44561	19.2357	-0.839239	-1.41705	-0.25498	0.434336	0.0512423	-0.438781	8.39103	-1902	106.38	-225.37	4984.44	-0.000120336	-43.0224
53.3907	-1.75156	21.3594	-0.533556	-1.41705	-0.25498	0.729685	-0.861802	-0.752195	8.37246	-1900.35	107.126	-224.155	4985.81	3.22348e-005	-43.0224
53.3913	-1.14731	8.2497	-1.14492	-1.10788	-0.25498	-0.173735	-0.251553	-0.752195	8.35437	-1898.33	108.619	-222.475	4987.79	0.000184843	-42.8812
53.3920	0.688386	-0.898482	-1.14492	-0.798703	0.049351	0.121614	0.358696	-1.04472	8.33581	-1896.8	109.59	-221.1	4989.01	0.000184843	-42.8812
53.3927	1.30028	5.51341	-0.839239	-0.489528	0.354857	0.434336	0.0512423	-1.04472	8.31772	-1896.37	109.44	-220.489	4989.32	0.000337414	-42.5752
53.3933	0.382437	-7.31038	-0.839239	-1.10788	-0.25498	0.434336	0.0512423	-0.125366	8.29915	-1896.49	108.769	-220.489	4989.01	3.22348e-005	-42.2693
53.3940	0.382437	-28.6698	-0.839239	-1.72623	-0.560486	0.434336	-0.251553	0.480569	8.28106	-1896.49	108.171	-220.947	4988.25	-0.000120336	-42.2693
53.3947	0.688386	-26.2193	-1.14492	-1.72623	-0.865992	1.33776	-0.559007	-0.125366	8.25631	-1896.49	107.425	-221.253	4987.79	3.22348e-005	-42.5752
53.3953	0.382437	-14.9475	-1.14492	-1.41705	-0.865992	1.94583	-0.251553	-0.752195	8.23822	-1896.98	106.977	-221.405	4987.79	0.000184843	-43.1872
53.3960	-0.229462	-9.43406	-0.839239	-1.72623	-0.865992	2.25855	-0.559007	-1.04472	8.22013	-1896.98	107.276	-221.253	4987.95	0.000337414	-42.8812
53.3967	0.0764873	-7.0245	-0.227873	-3.24634	-1.17032	1.94583	-0.559007	-1.04472	8.20156	-1896.98	106.977	-221.558	4987.79	3.22348e-005	-42.4105
53.3973	0.688386	-5.47257	0.377935	-4.45728	-1.78134	0.729685	-0.251553	-1.35813	8.18347	-1896.68	106.977	-222.169	4987.33	-0.000120336	-42.8812
53.3980	0.994335	-4.24737	-0.227873	-3.86469	-0.865992	1.04241	-0.559007	-2.57	8.17109	-1895.76	108.171	-221.253	4988.25	0.000184843	-43.4931
53.3987	0.994335	-2.12369	-0.839239	-2.62799	0.965869	2.57127	-0.861802	-2.88342	8.153	-1894.23	109.59	-219.878	4989.47	3.22348e-005	-43.4931
53.3993	0.688386	0.939322	-0.533556	-2.0354	1.88121	3.47469	-0.559007	-2.27748	8.12825	-1893.31	110.187	-219.267	4990.23	-0.000120336	-43.1872
53.4000	0.382437	3.96149	0.0778102	-1.10788	0.965869	4.08276	-0.559007	-0.752195	8.11016	-1893.43	109.59	-219.572	4990.08	-0.000272944	-43.0224
53.4007	-0.229462	0.612602	0.377935	-0.489528	0.354857	2.25855	-1.16926	0.480569	8.09778	-1894.66	108.47	-221.1	4988.4	-0.000120336	-43.0224
53.4013	0.688386	-8.20886	0.683619	-0.180352	2.18554	-0.799179	-0.861802	-0.125366	8.07969	-1896.07	106.977	-223.086	4986.42	-0.000120336	-43.1872
53.4020	0.994335	-11.5986	0.377935	-0.180352	2.79656	-2.62339	-0.251553	-0.752195	8.06112	-1896.8	105.409	-224.155	4985.5	-0.000120336	-43.4931
53.4027	-1.14731	-9.76079	0.0778102	-1.10788	0.660363	-4.4476	-1.16926	-0.125366	8.03684	-1897.29	105.111	-224.606	4985.5	-0.000120336	-43.1872
53.4033	-1.44561	-7.0245	0.989302	-1.72623	-0.25498	-5.07305	-2.38975	-0.125366	8.01828	-1896.19	106.081	-224.002	4986.27	3.22348e-005	-42.5752
53.4040	-0.229462	-6.4119	1.60067	-1.72623	0.354857	-3.83953	-2.0823	-1.96407	7.994	-1895.15	106.678	-223.238	4986.88	3.22348e-005	-42.7165
53.4047	-0.229462	-13.3956	0.989302	-3.55552	0.660363	-2.01532	-1.16926	-3.80276	7.9821	-1894.96	106.828	-223.391	4986.88	3.22348e-005	-42.8812
53.4053	-1.14731	-20.7468	0.683619	-5.69398	0.049351	0.434336	-1.47205	-4.72211	7.96353	-1894.66	106.977	-223.391	4986.57	-0.000120336	-42.7165
53.4060	-0.229462	-19.1949	0.683619	-6.90492	-0.25498	3.17934	-1.47205	-5.62057	7.93925	-1894.35	107.126	-222.475	4987.18	-0.000120336	-43.1872
53.4067	1.60623	-18.909	-0.227873	-8.73421	0.049351	4.08276	-0.861802	-7.14585	7.92068	-1893.92	106.977	-221.711	4987.95	0.000337414	-42.8812
53.4073	0.382437	-18.2964	-0.227873	-8.11586	-0.865992	2.57127	-0.559007	-7.77268	7.90878	-1894.05	106.081	-222.169	4987.33	0.000337414	-42.5752
53.4080	-1.44561	-7.0245	-0.533556	-2.0354	-1.17032	-0.173735	-0.861802	-6.85333	7.89022	-1894.96	104.364	-223.544	4985.66	0.000184843	-42.8812
53.4087	-0.841361	6.12602	-0.533556	1.03058	-0.25498	-1.7026	-0.861802	-4.72211	7.86594	-1895.58	102.572	-224.759	4984.59	0.000337414	-43.3284
53.4093	-0.229462	15.2742	-0.227873	0.721409	-0.865992	-2.31067	-0.861802	-4.09529	7.85356	-1896.37	100.557	-225.828	4984.13	-0.000120336	-43.3284
53.4100	-0.229462	23.1972	-0.533556	3.16905	-0.865992	-2.31067	-1.47205	-4.09529	7.83547	-1896.19	99.9596	-225.523	4984.28	3.22348e-005	-43.1872
53.4107	0.0764873	23.8098	-0.227873	5.9001	0.049351	-0.799179	-1.47205	-1.96407	7.81119	-1894.23	100.855	-223.849	4985.66	0.000337414	-43.3284
53.4113	-0.535411	16.7853	0.377935	6.20927	0.354857	0.434336	-1.16926	-0.125366	7.78643	-1892.58	101.901	-221.864	4987.18	0.000642592	-43.3284
53.4120	-0.229462	7.35122	0.683619	4.99834	0.965869	1.04241	-1.16926	0.167155	7.77453	-1891.35	102.572	-220.489	4988.71	0.000490022	-43.1872
53.4127	-0.535411	0.939322	0.0778102	3.7874	0.965869	1.94583	-0.861802	-0.752195	7.75597	-1890.44	102.572	-220.183	4989.32	3.22348e-005	-43.3284
53.4133	-0.841361	-1.51108	-0.839239	1.93235	0.660363	1.33776	0.666149	-1.65065	7.73788	-1890.56	101.901	-220.489	4988.71	0.000184843	-43.1872
53.4140	0.382437	-1.51108	-0.533556	0.103058	0.660363	0.729685	0.968945	-1.65065	7.7255	-1891.17	101.005	-220.947	4987.95	0.000184843	-42.7165
53.4147	0.688386	-2.73629	-0.227873	-0.798703	0.660363	0.121614	0.358696	-1.35813	7.70741	-1891.48	100.258	-221.405	4987.95	3.22348e-005	-42.7165
53.4153	0.382437	-5.47257	-0.227873	-2.62799	0.660363	-0.799179	0.666149	-0.752195	7.68265	-1890.86	99.5117	-221.864	4987.79	3.22348e-005	-43.0224
53.4160	0.688386	-6.4119	0.0778102	-4.45728	0.049351	-0.799179	0.666149	-0.438781	7.67075	-1890.56	98.6905	-222.169	4987.79	3.22348e-005	-42.8812
53.4167	0.382437	-5.18669	0.0778102	-2.31882	-0.560486	-0.486457	0.358696	-1.65065	7.65219	-1890.86	97.944	-222.78	4987.64	-0.000120336	-43.1872
53.4173	-0.229462	-2.40957	0.0778102	1.64894	-0.25498	-1.40725	0.0512423	-3.19683	7.6341	-1891.17	98.2426	-222.933	4987.64	-0.000272944	-43.1872
53.4180	-0.535411	0.612602	0.0778102	2.5507	-0.25498	-1.09453	-0.251553	-2.57	7.60934	-1889.64	99.8103	-221.864	4988.86	3.22348e-005	-42.7165
53.4187	-0.229462	3.96149	0.377935	1.33976	-1.17032	1.94583	-0.251553	-0.438781	7.59125	-1887.68	101.453	-220.183	4990.08	-0.000120336	-42.5752
53.4193	0.994335	10.7001	0.989302	-0.180352	0.354857	3.47469	0.358696	0.167155	7.57887	-1887.19	102.05	-219.267	4990.54	-0.000425514	-42.8812
53.4200	1.30028	17.112	0.683619	-1.10788	1.57571	-1.40725	0.0512423	0.167155	7.56078	-1887.38	102.05	-219.572	4990.08	-0.000578123	-42.7165
53.4207	0.994335	14.049	0.683619	-2.0354	-1.47583	-7.50533	-0.251553	0.167155	7.54222	-1888.42	100.855	-221.1	4988.71	-0.000578123	-42.4105
53.4213	0.0764873	5.18669	0.0778102	-3.86469	-3.61202	-8.42612	0.0512423	-0.438781	7.52413	-1890.44	98.6905	-223.238	4986.57	-0.000425514	-43.1872
53.4220	-0.229462	0.939322	0.377935	-4.76645	-0.560486	-7.81805	0.358696	-1.04472	7.50556	-1891.17	97.4961	-224.002	4985.66	-0.000272944	-43.3284
53.4227	0.382437	1.8378	1.60067	-5.07563	0.354857	-8.42612	0.0512423	-0.752195	7.49366	-1891.17	97.4961	-223.544	4985.81	3.22348e-005	-43.0224
53.4233	0.688386	2.16453	1.60067	-6.28657	-0.560486	-4.15226	0.0512423	-1.35813	7.47509	-1890.74	97.6454	-223.391	4986.11	3.22348e-005	-43.0224
53.4240	0.382437	0	0.0778102	-7.83244	0.049351	5.61163	0.358696	-1.35813	7.45081	-1889.82	97.944	-222.78	4986.42	-0.000120336	-43.1872
53.4247	0.382437	-2.12369	-0.533556	-8.73421	0.965869	8.66935	1.57919	-1.04472	7.43843	-1889.64	98.0933	-222.322	4986.27	-0.000120336	-43.4931
53.4253	-0.535411	-4.57409	1.60067	-9.04338	0.354857	8.06128	0.968945	-1.35813	7.42034	-1889.64	97.6454	-222.016	4986.42	3.22348e-005	-43.6343
53.4260	-0.841361	-7.92298	2.8234	-9.35256	-0.560486	9.59015	-0.559007	-1.65065	7.39607	-1888.91	97.6454	-221.558	4987.03	3.22348e-005	-43.3284
53.4267	0.382437	-10.0467	1.90635	-7.83244	-1.17032	8.06128	-0.251553	-1.65065	7.38369	-1888.11	97.944	-220.794	4987.33	0.000184843	-43.1872
53.4273	0.382437	-9.76079	1.90635	-5.07563	-0.560486	4.70821	0.358696	-1.35813	7.37131	-1887.81	97.944	-220.642	4986.88	0.000184843	-43.0224
53.4280	-0.535411	-3.02217	2.21203	-3.86469	-0.25498	3.78741	0.666149	-1.65065	7.35322	-1888.6	96.3017	-222.322	4985.81	-0.000120336	-43.1872
53.4287	-0.229462	5.18669	1.60067	-4.45728	0.354857	4.08276	0.358696	-1.96407	7.32894	-1889.95	93.8381	-224.301	4984.13	-0.000272944	-43.4931
53.4293	0.0764873	8.2497	1.60067	-3.86469	0.660363	4.08276	0.358696	-1.35813	7.32275	-1890.56	93.2409	-224.759	4983.67	3.22348e-005	-43.6343
53.4300	0.382437	7.35122	1.90635	-3.55552	0.354857	4.08276	0.0512423	-0.752195	7.30419	-1890.13	93.6888	-224.155	4984.74	0.000490022	-43.1872
53.4307	0.0764873	5.7993	1.60067	-4.1481	0.660363	3.47469	0.0512423	-0.752195	7.27991	-1888.72	94.7339	-223.391	4986.11	0.000337414	-43.1872
53.4313	-0.229462	3.96149	0.989302	-3.86469	1.2702	2.57127	0.0512423	-0.752195	7.26753	-1886.89	96.451	-222.016	4987.33	-0.000120336	-43.4931
53.4320	-0.841361	2.45041	0.683619	-4.45728	0.660363	2.57127	0.358696	-0.752195	7.24944	-1885.36	97.944	-220.336	4988.71	3.22348e-005	-43.1872
53.4327	-0.535411	2.16453	0.683619	-5.69398	-1.47583	2.86662	0.666149	-1.04472	7.23135	-1884.62	98.3919	-219.725	4989.32	0.000337414	-42.7165
53.4333	-0.535411	1.55192	0.683619	-6.00316	-2.39117	1.65048	0.666149	-1.04472	7.21278	-1884.62	98.2426	-219.878	4989.01	0.000337414	-43.0224
53.4340	-0.535411	1.2252	0.0778102	-6.00316	-2.69668	0.729685	0.666149	-0.438781	7.19469	-1885.05	97.1975	-220.336	4988.25	0.000184843	-43.3284
53.4347	-0.535411	0.939322	-0.533556	-6.28657	-2.08684	0.121614	0.968945	-0.438781	7.16994	-1885.24	96.003	-220.794	4987.79	0.000184843	-43.1872
53.4353	0.0764873	0.939322	-0.533556	-6.28657	-1.17032	-0.486457	1.57919	-0.752195	7.15185	-1885.05	95.5551	-221.1	4987.49	3.22348e-005	-43.3284
53.4360	0.0764873	0.612602	-0.533556	-6.00316	-1.47583	-0.799179	1.2764	-0.752195	7.13947	-1884.93	95.3312	-221.253	4987.18	-0.000120336	-43.1872
53.4367	0.0764873	0.326721	0.377935	-5.69398	-1.78134	-1.09453	0.968945	0.167155	7.12138	-1885.54	94.8833	-221.558	4986.88	3.22348e-005	-43.3284
53.4373	0.382437	0.326721	0.989302	-4.76645	-1.47583	-1.40725	1.2764	0.480569	7.10281	-1885.24	94.5846	-221.558	4987.03	3.22348e-005	-43.4931
53.4380	0.994335	-0.285881	0.0778102	-5.07563	-1.78134	-1.40725	0.968945	0.480569	7.08472	-1883.71	95.3312	-220.642	4988.4	0.000337414	-43.1872
53.4387	0.688386	-0.612602	-0.533556	-5.38481	-1.78134	-1.09453	0.666149	0.167155	7.06616	-1882.48	96.8989	-219.42	4989.78	0.000184843	-43.0224
53.4393	0.382437	-0.285881	0.0778102	-4.76645	-0.560486	0.121614	0.968945	0.480569	7.05425	-1881.07	98.2426	-218.503	4990.54	3.22348e-005	-42.7165
53.4400	-0.535411	-0.612602	0.377935	-4.1481	1.2702	-0.486457	1.57919	1.39992	7.0295	-1880.65	98.3919	-218.809	4990.39	-0.000120336	-42.4105
53.4407	-1.14731	-0.898482	0.0778102	-3.24634	2.79656	-1.40725	2.18944	2.29837	7.01141	-1882.48	97.0482	-220.489	4988.86	-0.000425514	-42.8812
53.4413	0.0764873	-0.285881	0.377935	-2.0354	3.40639	-0.173735	2.79969	2.29837	6.99903	-1884.32	95.5551	-222.475	4986.72	-0.000425514	-43.3284
53.4420	0.994335	0	0.377935	-1.41705	3.40639	0.729685	2.18944	2.00585	6.97475	-1885.36	94.286	-223.849	4985.66	-0.000120336	-43.4931
53.4427	0.688386	0.326721	0.683619	-1.41705	1.88121	-0.173735	1.2764	2.00585	6.95666	-1885.66	93.3902	-224.606	4985.05	-0.000272944	-43.4931
53.4433	0.688386	0.939322	1.29498	-0.798703	1.57571	-2.93611	1.57919	2.00585	6.9381	-1884.93	93.2409	-223.849	4985.5	-0.000272944	-43.4931
53.4440	0.688386	0.939322	0.683619	-0.180352	2.79656	-5.68112	1.57919	1.39992	6.92001	-1884.32	93.5395	-223.086	4986.72	-0.000272944	-43.4931
53.4447	0.382437	0.612602	-0.533556	0.103058	2.18554	-5.3684	1.57919	2.9252	6.90144	-1883.52	93.2409	-222.933	4986.88	-0.000272944	-43.4931
53.4453	-0.535411	0.612602	-1.75629	-0.489528	-1.47583	-4.76033	1.2764	5.97577	6.88335	-1882.79	92.6437	-222.78	4986.72	0.000184843	-43.4931
