"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.9573	-0.314329	-0.087822	0.0894389	1.86092	-0.53366	0.897369	-2.61637	0.515827	12.8534	1540.81	20.5703	-79.6476	4976.65	-0.000381168	-49.292
40.9580	-0.0120896	0.219555	0.0894389	1.56709	-0.228462	0.897369	-1.70056	0.214928	12.8534	1539.29	18.5924	-81.4751	4974.98	-0.000228574	-50.2005
40.9587	0.296195	-0.087822	0.0894389	1.56709	0.381933	1.19649	-1.39641	0.214928	12.8534	1537.61	17.076	-83.0118	4973.45	0.000381762	-50.5098
40.9593	0.296195	-0.087822	0.399035	1.27326	0.992328	0.897369	-1.70056	0.816726	12.8476	1538.87	18.3286	-81.9458	4974.52	7.66135e-005	-50.0459
40.9600	0.296195	-0.087822	0.701751	0.342801	2.21312	0.277757	-1.70056	0.515827	12.8593	1540.23	19.5154	-80.409	4975.74	-0.000381168	-49.5819
40.9607	-0.0120896	0.219555	1.61678	0.342801	2.82351	0.57688	-0.786424	-0.0859712	12.8593	1540.81	20.4384	-80.1045	4976.35	-0.000228574	-49.292
40.9613	-0.314329	0.834309	1.61678	0.63663	2.21312	1.49562	-0.174761	-0.0859712	12.8534	1541.6	21.2296	-78.8861	4977.57	-0.000228574	-49.1373
40.9620	-0.314329	0.526932	1.31406	0.0489715	1.60272	2.11523	0.435222	-0.0859712	12.8593	1542.65	21.9548	-77.6678	4979.1	-0.000228574	-48.9827
40.9627	-0.314329	-0.087822	1.61678	0.0489715	1.90792	2.11523	0.739373	-0.0859712	12.8593	1542.96	22.6141	-77.6678	4979.1	-7.59804e-005	-48.9827
40.9633	-0.622614	-0.087822	1.31406	0.930459	1.90792	1.8161	1.0452	0.214928	12.8534	1541.91	21.8229	-78.7339	4977.72	-0.000228574	-49.4466
40.9640	-0.622614	-0.702576	0.701751	0.342801	1.60272	1.8161	1.96102	1.13912	12.8534	1540.81	19.9769	-79.9522	4976.2	-0.000228574	-49.4466
40.9647	-0.0120896	-0.395199	1.61678	-0.293829	1.90792	2.11523	2.26685	1.13912	12.8534	1539.76	18.7901	-81.0182	4974.98	-0.000381168	-49.5819
40.9653	0.598435	0.834309	2.83452	0.342801	2.51832	2.11523	2.26685	2.04182	12.8534	1538.55	17.8671	-82.5549	4973.75	-0.000533762	-50.2005
40.9660	-0.0120896	0.219555	2.53181	0.0489715	1.60272	1.49562	2.571	2.66511	12.8534	1537.92	16.8122	-83.1641	4973.3	-0.000228574	-50.5098
40.9667	-0.314329	-0.702576	1.9195	-0.293829	0.992328	0.57688	2.571	2.34271	12.8534	1538.55	17.076	-82.0981	4974.37	-0.000228574	-49.8912
40.9673	0.598435	-0.087822	1.31406	0.63663	1.29753	0.897369	1.65519	2.34271	12.8534	1539.29	17.999	-81.0182	4975.13	-0.000381168	-49.5819
40.9680	-0.0120896	0.219555	1.31406	0.342801	1.29753	0.897369	1.35104	1.74092	12.8534	1539.76	18.5924	-81.0182	4975.28	-7.59804e-005	-49.8912
40.9687	-0.622614	-0.087822	1.61678	-0.293829	1.60272	0.277757	1.96102	1.13912	12.8593	1540.07	18.4605	-80.8659	4975.74	0.000381762	-49.7366
40.9693	-0.622614	0.219555	1.31406	0.0489715	1.90792	-0.0213659	1.96102	0.214928	12.8593	1540.07	18.5924	-80.7136	4975.74	7.66135e-005	-49.4466
40.9700	-0.314329	-0.087822	1.00447	0.342801	1.29753	-0.0213659	1.96102	-0.38687	12.8534	1539.92	18.922	-81.0182	4975.59	-0.000228574	-49.7366
40.9707	-0.0120896	-0.702576	1.61678	0.342801	1.60272	-0.320489	1.65519	-0.0859712	12.8534	1539.44	18.3286	-81.6412	4975.13	7.66135e-005	-49.7366
40.9713	0.296195	-0.087822	1.9195	0.342801	1.60272	-0.320489	1.35104	-0.0859712	12.8593	1538.24	16.8122	-82.5549	4973.75	0.000229168	-49.7366
40.9720	0.598435	0.526932	1.61678	-0.293829	0.992328	-0.640978	0.435222	-0.709262	12.8593	1537.5	15.6914	-83.0118	4972.69	-7.59804e-005	-49.8912
40.9727	0.598435	0.526932	1.31406	-0.587658	0.68713	-1.23922	0.435222	-0.0859712	12.8593	1537.19	15.5596	-83.4687	4972.53	-7.59804e-005	-50.0459
40.9733	0.598435	0.526932	1.61678	-0.587658	0.992328	-1.23922	0.739373	1.13912	12.8534	1537.5	16.1529	-83.1641	4973.6	0.000229168	-50.3551
40.9740	0.90672	-0.087822	1.61678	-1.17532	1.29753	-0.320489	0.435222	1.13912	12.8534	1539.13	18.1308	-81.4751	4975.74	0.000229168	-49.7366
40.9747	1.20896	-0.395199	1.9195	-1.46915	0.992328	-0.320489	0.435222	0.515827	12.8593	1540.81	20.3065	-79.9522	4976.96	0.000229168	-49.292
40.9753	0.598435	-0.087822	2.22909	-0.881487	1.29753	-0.0213659	0.739373	-0.38687	12.8593	1541.12	21.0318	-79.343	4977.42	0.000229168	-49.4466
40.9760	0.296195	0.526932	2.22909	-0.587658	1.90792	0.277757	0.739373	-0.0859712	12.8593	1541.44	21.0318	-79.343	4977.72	7.66135e-005	-49.292
40.9767	-0.622614	0.526932	2.53181	-1.81195	1.90792	-0.640978	0.435222	0.214928	12.8593	1541.12	20.3065	-79.4953	4977.42	7.66135e-005	-49.292
40.9773	-1.23314	-0.087822	2.53181	-1.46915	1.60272	-0.940101	1.0452	-0.0859712	12.8534	1540.55	19.5154	-79.9522	4976.65	7.66135e-005	-49.5819
40.9780	-1.53538	-0.087822	2.22909	-1.17532	1.60272	-0.640978	2.571	-0.0859712	12.8534	1540.55	19.845	-80.2568	4976.35	7.66135e-005	-49.7366
40.9787	-0.314329	0.219555	1.61678	-1.81195	1.29753	-1.23922	2.87683	-0.0859712	12.8534	1540.55	19.845	-80.2568	4976.35	0.000229168	-49.7366
40.9793	-0.0120896	0.219555	0.701751	-2.10578	1.60272	-0.940101	2.87683	0.214928	12.8534	1540.39	19.5154	-80.2568	4976.35	7.66135e-005	-49.5819
40.9800	-4.28576	-0.087822	1.61678	-1.81195	1.60272	-0.0213659	2.87683	0.515827	12.8534	1540.39	19.3835	-80.2568	4976.2	7.66135e-005	-49.7366
40.9807	-4.28576	0.526932	2.53181	-1.46915	0.992328	-0.0213659	2.571	-0.709262	12.8476	1540.97	19.845	-79.6476	4976.96	0.000229168	-49.7366
40.9813	1.81948	0.526932	1.9195	-1.46915	0.381933	-0.320489	2.26685	-1.61196	12.8534	1541.76	20.8999	-79.1907	4978.03	-7.59804e-005	-49.4466
40.9820	4.26158	-0.087822	1.61678	-0.587658	0.68713	0.57688	2.87683	-1.01016	12.8534	1542.33	21.4933	-78.7339	4978.03	-0.000381168	-49.4466
40.9827	2.73829	-0.395199	1.61678	0.0489715	0.0767354	0.897369	2.87683	-1.31106	12.8534	1542.33	21.2296	-78.8861	4977.88	-0.000381168	-49.7366
40.9833	2.12777	-0.395199	0.701751	-1.17532	-0.228462	-0.320489	1.96102	-1.91286	12.8593	1541.6	20.3065	-79.6476	4976.96	-0.000533762	-50.0459
40.9840	2.12777	0.526932	1.31406	-0.881487	0.0767354	-0.640978	1.0452	-1.61196	12.8534	1540.23	19.3835	-80.5613	4975.43	-0.000228574	-50.2005
40.9847	1.20896	0.219555	0.701751	0.0489715	0.0767354	-0.320489	0.739373	-1.61196	12.8534	1539.6	19.0539	-80.8659	4974.67	7.66135e-005	-50.0459
40.9853	0.296195	-0.087822	-0.82559	-0.587658	0.0767354	-0.640978	0.435222	-1.91286	12.8534	1539.13	18.5924	-81.6412	4974.37	-0.000228574	-50.0459
40.9860	0.296195	0.219555	-0.522874	-1.17532	0.381933	-0.940101	0.435222	-1.01016	12.8534	1539.02	17.999	-81.9458	4974.37	-7.59804e-005	-49.8912
40.9867	-0.0120896	0.526932	-0.213277	-0.881487	0.381933	-0.640978	1.0452	-0.38687	12.8534	1539.44	18.4605	-81.3228	4974.98	-0.000228574	-49.8912
40.9873	-0.0120896	0.526932	-0.522874	-0.293829	0.381933	-0.640978	1.35104	-0.709262	12.8593	1539.44	18.7901	-81.3228	4975.13	-0.000381168	-50.3551
40.9880	0.296195	0.219555	0.0894389	0.0489715	0.68713	-1.23922	1.0452	-0.709262	12.8657	1539.6	18.7901	-81.3228	4975.59	-0.000228574	-50.2005
40.9887	0.296195	0.219555	0.0894389	0.342801	0.992328	-1.85884	0.739373	-1.61196	12.8593	1540.07	18.922	-80.5613	4976.04	0.000229168	-49.5819
40.9893	-0.314329	0.834309	-0.213277	0.0489715	1.60272	-1.55971	1.35104	-1.31106	12.8534	1540.23	19.5154	-80.2568	4975.89	0.000534356	-49.292
40.9900	-0.0120896	0.526932	0.0894389	-0.293829	2.21312	-1.55971	1.35104	-0.0859712	12.8534	1540.07	19.5154	-80.8659	4975.28	-7.59804e-005	-49.8912
40.9907	-0.0120896	-0.087822	1.00447	0.0489715	2.82351	-1.85884	0.739373	-0.0859712	12.8534	1539.6	18.5924	-81.3228	4974.82	-0.000533762	-49.8912
40.9913	-0.314329	0.526932	0.701751	0.930459	3.12871	-1.23922	0.435222	-0.38687	12.8534	1538.24	17.2737	-82.2504	4974.06	-7.59804e-005	-50.2005
40.9920	-0.622614	1.14169	-0.522874	1.27326	2.82351	-0.940101	0.12939	-0.38687	12.8534	1536.55	15.6914	-83.621	4972.53	7.66135e-005	-50.9737
40.9927	-0.314329	0.219555	-1.12831	0.63663	2.51832	-1.55971	0.12939	0.214928	12.8476	1536.4	15.4277	-84.0779	4971.92	7.66135e-005	-50.9737
40.9933	-0.314329	-0.087822	-0.82559	-0.293829	2.21312	-2.15796	0.739373	0.816726	12.8412	1537.61	16.4826	-82.8595	4973.3	0.000534356	-50.2005
40.9940	-0.314329	0.526932	0.0894389	-0.881487	1.90792	-1.85884	0.739373	-0.38687	12.8476	1539.44	17.999	-81.1705	4975.59	0.000534356	-49.8912
40.9947	0.598435	0.219555	0.701751	-0.587658	1.29753	-1.23922	0.435222	-1.31106	12.8476	1540.7	19.2517	-79.6476	4977.26	7.66135e-005	-49.7366
40.9953	0.296195	-0.702576	1.9195	-0.293829	0.992328	-0.940101	1.0452	-0.0859712	12.8534	1541.28	19.9769	-79.343	4977.72	0.000229168	-49.5819
40.9960	-0.314329	-0.395199	2.22909	-0.293829	0.381933	-1.23922	0.739373	0.515827	12.8534	1541.6	20.5703	-79.343	4977.72	0.000381762	-49.8912
40.9967	-0.314329	0.526932	2.53181	-0.293829	0.0767354	-0.940101	-0.480592	-0.0859712	12.8534	1541.44	20.5703	-79.4953	4977.42	0.000229168	-49.8912
40.9973	-0.314329	-0.087822	2.53181	0.0489715	-0.53366	-0.640978	-0.480592	0.515827	12.8534	1540.97	20.1088	-79.7999	4976.81	-7.59804e-005	-49.7366
40.9980	-0.622614	-0.395199	2.22909	0.930459	-0.838857	-0.940101	0.12939	1.13912	12.8476	1540.7	19.5154	-79.9522	4976.04	-7.59804e-005	-49.5819
40.9987	-0.314329	0.219555	1.61678	1.27326	-1.44925	-0.640978	0.435222	1.13912	12.8476	1540.55	19.3835	-79.7999	4976.2	0.000381762	-49.5819
40.9993	-0.0120896	0.526932	1.31406	0.342801	-2.05965	0.277757	0.435222	0.816726	12.8476	1540.7	19.3835	-79.7999	4976.81	0.000381762	-49.7366
41.0000	0.598435	0.526932	2.53181	-0.587658	-1.44925	0.57688	-0.174761	-0.0859712	12.8476	1540.39	18.922	-80.5613	4976.2	-7.59804e-005	-50.0459
41.0007	0.296195	-0.087822	2.83452	-0.587658	-0.838857	0.57688	-0.480592	-0.709262	12.8476	1540.23	18.7901	-80.5613	4976.04	7.66135e-005	-50.2005
41.0013	-0.622614	-0.395199	2.22909	-1.17532	0.0767354	0.897369	-0.174761	-0.38687	12.8476	1540.55	19.5154	-79.7999	4976.81	-7.59804e-005	-50.3551
41.0020	-0.622614	-0.395199	1.9195	-0.881487	1.29753	1.19649	0.435222	-0.38687	12.8534	1541.44	20.5703	-79.1907	4977.88	-7.59804e-005	-49.8912
41.0027	-0.0120896	-0.087822	1.31406	-0.881487	0.68713	0.897369	0.12939	-1.31106	12.8534	1542.81	21.6911	-78.277	4978.94	-7.59804e-005	-49.8912
41.0033	-0.0120896	-0.087822	1.31406	-1.46915	-0.228462	0.897369	-0.786424	-2.23525	12.8476	1542.49	20.8999	-78.5816	4978.33	-0.000533762	-50.2005
41.0040	-0.0120896	-0.087822	2.22909	-1.17532	-0.228462	0.897369	-1.09058	-2.53615	12.8476	1540.97	19.7132	-79.9522	4976.2	-0.000381168	-49.7366
41.0047	0.296195	-0.395199	1.61678	-0.293829	-0.228462	0.277757	-1.70056	-2.83705	12.8476	1540.07	18.922	-81.0182	4974.82	-0.000228574	-49.8912
41.0053	-0.0120896	-0.087822	1.61678	-0.587658	-0.228462	0.277757	-1.70056	-3.13795	12.8476	1539.02	17.6693	-81.7935	4974.37	-0.000228574	-50.5098
41.0060	-0.314329	0.526932	1.31406	-0.293829	0.0767354	0.57688	-1.09058	-2.53615	12.8476	1538.71	17.2737	-82.0981	4974.21	7.66135e-005	-50.2005
41.0067	-0.924854	0.219555	0.701751	-0.293829	0.0767354	-0.0213659	-1.09058	-2.23525	12.8593	1539.44	18.3286	-81.4751	4975.13	0.000229168	-49.5819
41.0073	-1.84366	-0.395199	0.701751	-0.587658	0.0767354	-0.0213659	-0.786424	-2.53615	12.8593	1540.07	18.922	-80.409	4975.89	0.000229168	-49.8912
41.0080	-1.23314	-0.395199	1.31406	-0.293829	0.381933	0.277757	-0.480592	-1.91286	12.8534	1539.92	19.0539	-80.409	4975.43	0.000229168	-50.2005
41.0087	-0.622614	-0.395199	1.31406	0.0489715	0.381933	-0.640978	-1.09058	-1.31106	12.8534	1540.07	19.2517	-80.5613	4975.59	0.000229168	-49.8912
41.0093	-1.23314	-0.702576	0.701751	0.0489715	0.68713	-0.320489	-0.480592	-0.38687	12.8476	1539.92	18.922	-80.7136	4975.74	7.66135e-005	-49.7366
41.0100	-2.75643	-0.702576	0.701751	-0.293829	0.68713	0.897369	1.0452	0.214928	12.8476	1539.76	18.5924	-80.8659	4975.28	-7.59804e-005	-49.8912
41.0107	-5.19853	-0.702576	0.399035	-0.587658	0.992328	1.19649	1.0452	0.214928	12.8534	1539.6	18.1308	-81.1705	4974.67	7.66135e-005	-50.0459
41.0113	-4.28576	-0.395199	0.0894389	-0.881487	1.60272	1.49562	0.435222	-0.0859712	12.8476	1538.71	17.076	-82.4027	4974.06	-7.59804e-005	-50.3551
41.0120	0.296195	-0.395199	0.0894389	-0.881487	1.90792	1.19649	0.739373	-0.0859712	12.8476	1537.34	16.4826	-83.3164	4972.99	-7.59804e-005	-50.3551
41.0127	3.65106	-0.966042	0.0894389	-0.587658	1.60272	0.897369	1.0452	0.515827	12.8476	1537.19	16.3507	-83.621	4972.53	0.000229168	-50.3551
41.0133	3.95934	-0.966042	0.0894389	-0.587658	1.60272	1.19649	0.739373	1.13912	12.8476	1538.08	16.9441	-83.0118	4973.3	0.000534356	-50.3551
41.0140	2.12777	-0.395199	0.0894389	-0.587658	1.29753	1.19649	1.0452	1.13912	12.8476	1539.6	18.4605	-81.3228	4975.43	0.000381762	-49.8912
41.0147	0.296195	-0.395199	-0.213277	0.0489715	0.68713	1.19649	1.65519	0.214928	12.8534	1541.12	19.9769	-79.9522	4977.26	0.000534356	-49.8912
41.0153	0.296195	-0.702576	-0.522874	0.342801	1.29753	1.49562	1.0452	-0.0859712	12.8534	1541.6	20.8999	-79.343	4977.72	0.000534356	-49.8912
41.0160	0.598435	-0.702576	-0.213277	-0.293829	1.90792	1.8161	1.35104	-0.0859712	12.8476	1541.6	20.7681	-79.343	4977.42	7.66135e-005	-49.8912
41.0167	-0.0120896	-0.966042	0.0894389	-1.46915	2.21312	1.49562	2.26685	-0.0859712	12.8476	1541.28	20.1088	-79.343	4977.11	-7.59804e-005	-49.8912
41.0173	-0.314329	-0.395199	0.0894389	-1.81195	3.12871	0.897369	2.26685	-0.38687	12.8476	1540.39	19.7132	-79.9522	4976.35	-7.59804e-005	-50.0459
41.0180	0.296195	-0.087822	-0.213277	-0.587658	3.12871	0.897369	2.26685	-0.38687	12.8476	1539.92	19.5154	-80.7136	4975.74	-0.000228574	-50.2005
41.0187	-0.0120896	-0.087822	-0.82559	-0.293829	2.21312	0.277757	2.87683	-0.0859712	12.8534	1540.55	19.5154	-80.409	4976.2	-7.59804e-005	-49.8912
41.0193	-0.314329	-0.702576	-0.82559	-0.881487	1.60272	-0.0213659	3.18098	0.214928	12.8534	1540.7	19.5154	-80.409	4976.5	7.66135e-005	-50.0459
41.0200	-0.0120896	-0.966042	-1.74062	-1.17532	0.381933	-0.320489	3.18098	-0.0859712	12.8534	1540.07	19.3835	-80.7136	4975.59	-0.000228574	-50.5098
41.0207	0.296195	-0.702576	-2.95836	-0.881487	-0.228462	-0.940101	2.87683	-1.01016	12.8534	1540.23	19.7132	-80.409	4975.59	-0.000228574	-50.0459
41.0213	-0.0120896	-0.087822	-2.35293	-0.293829	-0.228462	-1.23922	3.79265	-1.01016	12.8534	1541.44	20.8999	-79.1907	4977.57	7.66135e-005	-49.5819
41.0220	-0.0120896	-0.395199	-1.74062	-0.293829	-0.838857	-0.940101	3.48682	-0.709262	12.8534	1542.96	22.1526	-77.9724	4979.25	-7.59804e-005	-49.5819
41.0227	0.296195	-0.395199	-1.74062	0.0489715	-1.44925	-0.940101	1.96102	-0.0859712	12.8534	1543.28	22.1526	-77.6678	4979.1	-0.000228574	-49.8912
41.0233	0.296195	-0.395199	-1.4379	0.342801	-1.44925	-1.23922	1.65519	1.13912	12.8534	1542.49	21.3614	-78.277	4978.33	-0.000228574	-49.8912
41.0240	0.296195	-0.087822	-1.12831	0.0489715	-1.44925	-0.640978	1.96102	1.44002	12.8476	1541.6	19.9769	-79.6476	4976.96	-0.000228574	-49.8912
41.0247	-0.0120896	-0.395199	-0.522874	-0.587658	-1.44925	-0.640978	1.96102	0.816726	12.8476	1540.23	18.1308	-81.1705	4975.13	-0.000228574	-50.3551
41.0253	-0.314329	-0.966042	-0.82559	-0.293829	-1.75445	-1.23922	1.96102	0.816726	12.8534	1538.71	17.076	-81.9458	4974.06	-0.000381168	-50.8191
41.0260	-0.314329	-0.395199	-1.4379	0.0489715	-2.36484	-1.23922	1.65519	0.515827	12.8593	1538.71	17.2737	-82.0981	4974.06	-0.000381168	-50.8191
41.0267	-0.314329	0.219555	-1.4379	-0.587658	-2.36484	-1.23922	1.65519	0.816726	12.8593	1539.29	17.999	-81.6412	4974.52	7.66135e-005	-50.6644
41.0273	-0.314329	-0.087822	-0.82559	-0.587658	-2.05965	-0.940101	1.65519	0.515827	12.8593	1539.44	17.999	-81.0182	4975.13	0.000229168	-50.3551
41.0280	-0.622614	-0.395199	-1.12831	-0.293829	-2.67004	-1.55971	1.96102	-0.709262	12.8534	1539.02	17.4056	-81.4751	4974.82	-7.59804e-005	-50.6644
41.0287	-0.314329	-0.087822	-0.82559	-0.587658	-2.05965	-1.55971	1.96102	-0.38687	12.8593	1539.13	17.8671	-81.6412	4974.52	-7.59804e-005	-50.9737
41.0293	0.296195	-0.087822	-0.213277	-0.587658	-1.14405	-0.940101	1.35104	0.214928	12.8534	1539.6	18.3286	-81.1705	4974.98	0.000229168	-50.2005
41.0300	-0.0120896	-0.395199	-0.82559	-0.293829	-1.14405	-0.640978	1.35104	0.214928	12.8534	1539.44	17.999	-81.4751	4975.28	0.000229168	-49.8912
41.0307	-0.314329	-0.702576	-1.74062	0.342801	-1.14405	0.277757	1.0452	-0.38687	12.8534	1539.13	17.8671	-81.7935	4974.98	7.66135e-005	-50.3551
41.0313	-0.0120896	-0.395199	-1.12831	0.63663	-0.838857	0.277757	0.739373	-0.38687	12.8534	1538.87	17.076	-82.0981	4974.21	-0.000228574	-50.9737
41.0320	-0.0120896	0.219555	-0.82559	0.63663	-0.53366	-0.0213659	0.739373	0.214928	12.8534	1537.76	15.5596	-83.3164	4973.14	-7.59804e-005	-50.9737
41.0327	-0.314329	-0.395199	-1.12831	0.342801	-0.228462	0.277757	0.435222	0.214928	12.8534	1536.87	14.7684	-83.9256	4972.08	0.000229168	-50.6644
