"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
1.8467	-4.53665	0.625502	1.87277	1.61698	-0.526957	0.864749	0.199994	0.0859938	-22.6236	1965.05	-184.92	-85.2992	4971.31	-0.000408018	617.376
1.8473	-4.24861	0.927469	2.49703	1.92289	-0.526957	-0.355848	0.199994	0.695117	-22.6236	1965.05	-184.92	-85.1364	4971.47	-0.000560606	616.914
1.8480	-2.66438	0.625502	1.59966	1.00515	0.0619949	-0.355848	1.11997	1.00326	-22.6301	1966.37	-183.278	-83.7693	4973.14	-0.00025543	616.914
1.8487	-1.80026	0.021569	0.975403	0.0874042	0.0619949	-0.355848	0.839976	1.00326	-22.6301	1968.24	-181.252	-82.2394	4975.28	4.97466e-005	616.143
1.8493	-0.864124	0.323536	0.975403	0.0874042	0.0619949	-0.964234	0.519985	1.91695	-22.6301	1969.14	-180.211	-81.328	4976.5	4.97466e-005	615.238
1.8500	-0.216031	0.625502	0.351145	1.00515	0.0619949	-0.661954	1.43996	2.52607	-22.6301	1969.44	-180.047	-80.8723	4976.5	0.000202335	614.776
1.8507	-0.216031	0.021569	-0.546226	0.393319	0.0619949	-0.355848	2.03994	1.91695	-22.6301	1969.93	-179.609	-80.563	4976.35	0.000507511	614.93
1.8513	-0.576083	0.021569	-0.858355	-0.524425	0.0619949	-0.0497422	2.35993	1.91695	-22.6301	1969.75	-179.883	-80.563	4976.2	0.000507511	614.622
1.8520	-0.216031	0.323536	0.663274	-0.21851	0.0619949	0.256364	1.11997	1.61238	-22.6301	1968.36	-181.142	-81.6372	4975.28	0.000507511	613.852
1.8527	0.0720103	0.021569	3.70653	0.0874042	0.0619949	0.558644	-1.91995	1.30782	-22.6301	1967.64	-181.744	-82.5486	4974.67	4.97466e-005	613.255
1.8533	0.360052	0.021569	4.95505	-0.524425	0.371969	0.864749	-3.4399	1.61238	-22.6301	1968.06	-181.58	-82.2394	4974.82	-0.00025543	612.331
1.8540	1.00814	0.625502	1.59966	-0.83034	1.30189	0.558644	-2.23994	1.30782	-22.6301	1967.94	-181.252	-81.9464	4974.98	-0.00025543	611.869
1.8547	2.16031	0.021569	-2.37998	-0.524425	1.30189	0.558644	-0.0799978	0.390555	-22.6358	1968.24	-180.375	-81.4744	4975.59	0.000202335	612.023
1.8553	4.32062	-0.291182	-5.73537	-0.21851	0.991918	0.864749	2.35993	-0.523129	-22.6358	1969.32	-179.445	-80.563	4976.96	0.000354923	611.734
1.8560	6.76897	-0.593149	-7.56913	-0.21851	1.30189	0.256364	2.63993	-1.74496	-22.6358	1969.93	-178.514	-79.5051	4977.88	0.000202335	611.118
1.8567	7.05701	0.021569	-6.0475	-0.524425	1.58087	0.256364	1.43996	-1.74496	-22.6301	1970.35	-177.747	-78.5774	4978.33	0.000202335	610.501
1.8573	5.25675	0.625502	-3.58948	-0.83034	1.58087	0.558644	1.75995	-1.4404	-22.6301	1970.65	-178.076	-78.7402	4978.18	0.000507511	610.039
1.8580	1.58423	0.323536	-2.06785	-0.21851	1.30189	0.558644	2.03994	-1.4404	-22.6301	1969.62	-179.883	-80.2538	4976.65	0.000507511	609.288
1.8587	-2.37634	0.021569	-2.06785	-0.21851	-0.836931	0.558644	2.03994	-1.4404	-22.6301	1968.24	-181.252	-81.7837	4974.82	-0.000102841	608.98
1.8593	-4.53665	0.323536	-2.69211	-1.13625	-1.45688	1.17086	2.35993	-0.82769	-22.6358	1967.34	-182.182	-82.5486	4973.6	-0.000408018	609.134
1.8600	-4.24861	0.323536	-2.69211	-0.83034	-0.526957	1.77924	1.75995	-0.82769	-22.6423	1966.07	-183.716	-83.46	4972.84	-0.000408018	608.518
1.8607	-3.60052	0.021569	-2.06785	-0.83034	-0.836931	1.47696	-0.399989	-0.523129	-22.6358	1966.37	-183.113	-83.0043	4973.75	-0.000102841	608.21
1.8613	-3.88856	0.021569	-1.17048	-1.44217	-1.14691	1.17086	-2.83992	0.0859938	-22.6301	1967.34	-181.744	-81.9464	4974.67	0.000202335	607.902
1.8620	-3.02443	0.323536	-1.17048	-1.13625	-0.526957	1.17086	-2.51993	0.390555	-22.6301	1967.46	-181.909	-82.0929	4974.37	4.97466e-005	606.689
1.8627	-0.216031	0.323536	-2.69211	-0.83034	0.0619949	1.47696	-1.31996	1.30782	-22.6301	1967.94	-181.58	-81.7837	4974.67	4.97466e-005	606.381
1.8633	-0.576083	0.323536	-2.69211	-0.524425	-0.836931	1.77924	-1.59996	1.00326	-22.6301	1968.36	-180.814	-81.1815	4975.13	0.000507511	606.535
1.8640	-2.0883	0.323536	-1.48261	0.0874042	-2.07683	1.77924	-2.51993	0.0859938	-22.6301	1967.94	-181.252	-81.6372	4974.82	0.000202335	605.013
1.8647	-1.15217	0.323536	-0.546226	-0.21851	-1.76685	1.47696	-2.83992	0.0859938	-22.6301	1967.16	-182.182	-82.5486	4973.6	-0.000408018	603.646
1.8653	0.0720103	0.323536	0.0780322	-0.83034	-1.45688	1.47696	-2.51993	0.390555	-22.6301	1965.77	-183.113	-83.9158	4972.23	-0.00117096	603.338
1.8660	0.648093	0.021569	0.0780322	-0.524425	-1.45688	2.39145	-1.91995	-0.523129	-22.6301	1964.75	-183.88	-84.6807	4971.62	-0.00101837	603.492
1.8667	-0.216031	-0.291182	-1.17048	0.0874042	-1.14691	2.39145	-1.59996	-0.523129	-22.6301	1965.05	-184.044	-84.5342	4971.77	-0.000560606	603.492
1.8673	-0.864124	0.021569	-0.546226	0.699233	-1.14691	2.69756	-2.51993	0.0859938	-22.6301	1965.35	-183.551	-83.9158	4972.38	-0.000560606	603.184
1.8680	-0.576083	0.021569	0.663274	0.393319	-0.836931	2.08535	-2.51993	0.0859938	-22.6301	1966.73	-182.182	-82.8579	4974.06	-0.00025543	602.414
1.8687	-0.864124	-0.291182	-0.546226	-0.21851	-0.526957	1.77924	-1.91995	-0.218568	-22.6301	1968.36	-180.814	-81.4744	4975.59	0.000202335	601.355
1.8693	-1.15217	0.021569	-1.17048	0.0874042	-0.24798	2.39145	-1.91995	0.390555	-22.6236	1969.02	-179.773	-80.2538	4976.81	4.97466e-005	600.431
1.8700	0.0720103	0.021569	0.351145	0.699233	-0.24798	2.69756	-2.23994	1.30782	-22.6301	1969.44	-179.006	-79.7981	4977.26	0.000202335	599.814
1.8707	1.29619	-0.291182	0.0780322	0.699233	0.0619949	2.08535	-2.23994	1.30782	-22.6301	1969.62	-179.116	-80.2538	4976.65	0.000354923	599.526
1.8713	1.00814	-0.291182	-1.75573	0.699233	0.681944	2.08535	-0.679981	0.390555	-22.6236	1969.02	-179.773	-80.7258	4975.43	0.000354923	598.909
1.8720	-0.216031	0.021569	-2.06785	1.61698	0.371969	2.08535	0.839976	0.0859938	-22.6236	1968.24	-180.375	-81.0187	4975.28	0.000354923	598.139
1.8727	-0.864124	0.323536	-1.17048	1.31106	0.371969	1.47696	1.11997	0.0859938	-22.6301	1968.06	-180.978	-81.4744	4975.59	4.97466e-005	597.696
1.8733	0.648093	0.323536	0.351145	1.00515	1.58087	1.77924	1.11997	-0.218568	-22.6236	1968.54	-180.649	-81.328	4975.43	4.97466e-005	597.234
1.8740	4.03258	0.323536	1.28753	1.00515	2.20082	1.77924	-0.399989	0.0859938	-22.6236	1968.24	-180.211	-81.4744	4974.82	4.97466e-005	596.464
1.8747	5.54479	0.323536	0.975403	0.699233	2.20082	1.47696	-0.399989	0.695117	-22.6301	1968.24	-179.773	-81.1815	4974.98	0.000202335	595.848
1.8753	4.96871	0.323536	-0.546226	0.0874042	3.13074	0.864749	0.839976	1.61238	-22.6301	1969.62	-179.116	-79.9608	4976.35	0.000354923	595.559
1.8760	1.58423	0.625502	0.975403	0.0874042	2.20082	0.864749	-0.399989	0.695117	-22.6236	1970.23	-178.678	-79.5051	4977.11	0.000202335	594.327
1.8767	-3.88856	0.323536	4.64292	0.393319	0.0619949	1.17086	-4.03989	-0.523129	-22.6236	1970.53	-178.076	-79.5051	4977.57	0.000202335	592.959
1.8773	-5.11273	0.021569	4.64292	-0.21851	-0.24798	0.864749	-4.67987	0.390555	-22.6301	1970.53	-178.076	-79.3424	4977.88	0.000354923	592.497
1.8780	-0.864124	0.625502	1.59966	-0.21851	0.0619949	0.864749	-0.999972	1.30782	-22.6301	1969.32	-179.445	-80.4165	4976.5	4.97466e-005	592.189
1.8787	3.38448	0.625502	-2.69211	-0.524425	0.991918	0.864749	3.5599	1.00326	-22.6301	1968.06	-180.649	-81.6372	4974.82	4.97466e-005	591.881
1.8793	4.96871	0.021569	-4.52587	-1.13625	2.51079	0.864749	4.47987	1.00326	-22.6236	1967.16	-181.744	-82.5486	4973.6	-0.00025543	591.284
1.8800	3.09644	0.021569	-2.37998	-1.13625	2.51079	1.47696	1.43996	1.00326	-22.6179	1966.37	-182.949	-83.1671	4972.99	-0.000408018	590.668
1.8807	-0.576083	0.625502	0.0780322	-0.83034	0.371969	1.47696	-0.999972	1.00326	-22.6236	1966.73	-182.621	-82.8579	4973.75	-0.000102841	590.206
1.8813	-3.60052	0.625502	2.1849	-1.13625	-2.3868	1.17086	-1.91995	0.695117	-22.6301	1967.34	-182.347	-82.5486	4974.37	-0.000102841	589.609
1.8820	-5.40077	-0.291182	4.64292	-1.13625	-2.3868	1.17086	-2.83992	0.390555	-22.6301	1967.76	-182.182	-82.0929	4974.37	4.97466e-005	588.531
1.8827	-4.24861	0.021569	4.33079	-1.44217	-1.45688	0.864749	-1.59996	-0.523129	-22.6301	1967.94	-181.416	-81.9464	4974.52	0.000202335	587.76
1.8833	-0.216031	0.625502	-0.234097	-1.13625	-0.836931	0.558644	1.75995	0.0859938	-22.6358	1967.64	-181.416	-82.0929	4974.67	0.000202335	587.318
1.8840	1.29619	0.625502	-2.69211	-0.21851	0.0619949	0.256364	2.63993	0.695117	-22.6301	1967.94	-181.416	-81.7837	4974.82	0.000354923	586.701
1.8847	1.00814	0.323536	-0.546226	0.0874042	0.371969	0.558644	1.43996	0.390555	-22.6236	1967.64	-182.182	-82.4021	4974.37	-0.00025543	585.334
1.8853	0.648093	0.021569	0.351145	-0.21851	0.0619949	0.256364	1.43996	-0.218568	-22.6236	1966.07	-183.716	-83.6228	4972.84	-0.000865782	584.564
1.8860	0.0720103	-0.291182	-0.858355	-0.21851	-0.24798	-0.0497422	2.03994	-0.523129	-22.6301	1965.17	-184.154	-84.225	4971.92	-0.000560606	584.718
1.8867	-1.44021	-0.291182	-0.858355	0.699233	-1.14691	-0.0497422	3.27991	-1.13583	-22.6236	1964.87	-184.482	-84.6807	4971.16	-0.000560606	584.256
1.8873	-3.02443	-0.291182	1.28753	0.699233	-0.526957	0.256364	2.63993	-1.13583	-22.6179	1965.05	-184.482	-84.5342	4971.47	-0.000408018	583.197
1.8880	-2.0883	0.323536	2.1849	1.00515	0.0619949	-0.0497422	0.839976	-0.218568	-22.6236	1966.73	-183.113	-83.1671	4973.45	-0.000102841	582.273
1.8887	-0.216031	0.323536	1.28753	1.00515	-0.526957	-0.355848	1.11997	-0.218568	-22.6236	1968.06	-181.252	-81.6372	4974.82	0.000202335	581.214
1.8893	0.360052	0.323536	1.28753	0.393319	-1.76685	-0.355848	-0.399989	-0.523129	-22.6236	1968.84	-180.211	-81.0187	4975.59	0.000202335	580.289
1.8900	-0.864124	0.625502	1.59966	-0.21851	-2.3868	-0.661954	-2.23994	-0.218568	-22.6236	1969.62	-179.773	-80.2538	4976.81	0.000202335	579.384
1.8907	-1.80026	0.323536	1.28753	0.0874042	-3.28573	-0.355848	-1.31996	0.390555	-22.6301	1969.62	-179.773	-79.9608	4976.96	0.000507511	579.076
1.8913	-1.15217	-0.291182	0.663274	0.0874042	-2.97575	0.256364	-0.399989	1.30782	-22.6301	1969.44	-179.609	-80.2538	4976.5	0.000507511	578.46
1.8920	0.0720103	0.021569	-0.234097	-0.21851	-1.76685	0.864749	-0.0799978	1.61238	-22.6301	1968.06	-180.649	-81.4744	4975.43	-0.00025543	577.247
1.8927	-0.216031	-0.291182	-1.17048	-0.21851	-0.24798	0.558644	1.43996	0.695117	-22.6301	1967.16	-181.416	-82.4021	4974.52	-0.000560606	576.477
1.8933	-0.864124	-0.291182	-0.546226	0.0874042	0.0619949	0.864749	0.519985	0.695117	-22.6301	1967.94	-180.814	-81.7837	4974.67	-0.000102841	575.86
1.8940	-0.864124	0.323536	2.1849	-0.21851	-1.45688	1.47696	-3.75989	1.30782	-22.6301	1968.24	-180.485	-81.1815	4974.98	4.97466e-005	575.109
1.8947	-0.864124	0.323536	5.26718	0.0874042	-2.07683	1.17086	-8.91975	1.61238	-22.6301	1968.06	-180.649	-81.1815	4974.98	4.97466e-005	574.339
1.8953	-0.576083	0.021569	5.85242	1.31106	-1.45688	0.256364	-8.91975	1.30782	-22.6301	1968.84	-179.773	-80.563	4975.59	0.000354923	573.28
1.8960	0.360052	-0.593149	2.1849	1.00515	-1.76685	-0.661954	-4.67987	0.695117	-22.6301	1969.93	-178.514	-79.5051	4977.11	0.000354923	572.356
1.8967	1.29619	-0.291182	-2.69211	0.699233	-2.07683	-0.661954	-0.679981	0.390555	-22.6301	1970.83	-177.911	-78.8867	4978.03	0.000202335	571.451
1.8973	1.00814	0.323536	-3.90161	1.00515	-1.76685	-0.355848	0.519985	0.390555	-22.6236	1970.35	-177.911	-79.1959	4977.57	0.000202335	570.219
1.8980	-0.216031	0.323536	-1.17048	1.00515	-1.45688	-0.0497422	-1.31996	1.30782	-22.6301	1969.75	-178.842	-79.7981	4976.5	4.97466e-005	569.756
1.8987	0.0720103	0.021569	0.975403	0.699233	-0.836931	0.256364	-3.11991	1.30782	-22.6301	1968.84	-180.375	-81.0187	4974.67	4.97466e-005	569.468
1.8993	1.00814	0.021569	0.0780322	0.393319	0.0619949	0.558644	-1.31996	0.695117	-22.6236	1967.16	-181.744	-82.4021	4973.3	-0.000102841	569.005
1.9000	1.00814	0.323536	-1.17048	1.00515	0.0619949	0.864749	1.43996	1.30782	-22.6236	1966.25	-182.182	-83.0043	4973.3	-0.000560606	568.235
1.9007	0.360052	0.323536	-1.17048	1.00515	-0.24798	0.256364	3.27991	1.30782	-22.6301	1967.04	-182.018	-82.8579	4973.75	-0.000408018	567.022
1.9013	0.360052	0.021569	0.0780322	0.0874042	-0.836931	-0.355848	2.95992	0.695117	-22.6301	1967.64	-181.744	-82.5486	4973.91	-0.000102841	566.098
1.9020	0.648093	0.323536	1.59966	0.699233	-0.836931	-0.355848	-0.679981	1.00326	-22.6236	1967.64	-181.142	-81.9464	4974.06	-0.000102841	565.482
1.9027	1.58423	0.021569	-0.546226	1.00515	0.0619949	-0.355848	-1.31996	1.91695	-22.6301	1967.94	-180.814	-81.328	4974.82	4.97466e-005	564.577
1.9033	0.648093	0.021569	-3.00424	0.393319	-0.526957	-0.355848	-0.0799978	1.00326	-22.6301	1967.94	-181.252	-81.7837	4975.13	0.000202335	563.498
1.9040	-1.15217	-0.291182	-0.858355	0.393319	-1.14691	-0.355848	-0.679981	0.0859938	-22.6301	1967.64	-181.58	-82.4021	4974.67	-0.00025543	562.285
1.9047	-1.80026	-0.291182	1.87277	0.0874042	-1.14691	-0.661954	-1.31996	0.0859938	-22.6301	1967.04	-181.744	-82.6951	4974.06	-0.000560606	560.61
1.9053	-1.80026	0.625502	2.80916	-0.21851	-1.76685	-0.0497422	-1.91995	0.0859938	-22.6301	1965.95	-182.785	-83.7693	4972.53	-0.000560606	559.84
1.9060	-1.44021	0.625502	1.28753	0.0874042	-1.76685	0.256364	-0.999972	-0.218568	-22.6301	1965.17	-183.551	-84.225	4971.77	-0.000560606	559.994
1.9067	-0.216031	0.021569	-1.75573	-0.21851	-0.836931	-0.355848	3.27991	-0.523129	-22.6236	1964.75	-184.044	-84.8434	4971.31	-0.000713194	559.397
1.9073	0.360052	-0.593149	-2.69211	-0.524425	-0.526957	-0.355848	5.39985	-0.523129	-22.6236	1964.75	-184.154	-84.6807	4971.31	-0.000560606	558.473
1.9080	0.360052	-0.593149	-0.858355	0.0874042	-0.526957	-0.0497422	3.27991	-0.218568	-22.6236	1965.95	-182.621	-83.0043	4973.14	-0.000102841	557.702
1.9087	1.87227	0.021569	0.0780322	0.0874042	-0.24798	-0.0497422	0.839976	0.390555	-22.6236	1967.64	-180.978	-81.7837	4974.98	4.97466e-005	556.489
1.9093	4.32062	0.021569	-0.858355	-0.524425	0.681944	-0.0497422	0.839976	0.390555	-22.6179	1969.02	-179.773	-80.8723	4975.89	0.000202335	555.122
1.9100	5.54479	0.021569	-0.234097	-1.13625	1.58087	0.256364	0.839976	0.0859938	-22.6179	1969.62	-179.28	-80.4165	4976.5	0.000202335	553.582
1.9107	3.74454	0.021569	-0.234097	-1.13625	0.681944	0.256364	0.199994	-0.218568	-22.6236	1969.14	-179.773	-80.563	4976.2	4.97466e-005	552.831
1.9113	1.87227	-0.291182	-2.06785	-0.524425	-0.526957	0.558644	2.63993	-0.218568	-22.6179	1968.66	-179.883	-81.0187	4975.59	0.000354923	552.368
1.9120	1.58423	0.021569	-1.48261	-0.524425	-0.836931	0.864749	3.87989	0.390555	-22.6236	1968.66	-179.28	-81.0187	4975.43	0.000507511	551.752
1.9127	-0.216031	0.021569	1.59966	-1.44217	-1.45688	0.864749	-1.31996	0.390555	-22.6236	1968.24	-179.883	-81.4744	4974.98	-0.000102841	550.385
1.9133	-1.80026	-0.291182	3.43342	-1.13625	-1.76685	0.256364	-6.47982	-0.523129	-22.6236	1968.06	-180.485	-81.4744	4974.82	-0.000102841	549.769
1.9140	-1.44021	-0.291182	1.59966	-0.21851	-1.14691	-0.0497422	-4.35988	-0.82769	-22.6236	1968.54	-179.883	-81.0187	4975.43	0.000812687	549.615
1.9147	-0.216031	0.021569	-3.31637	-0.21851	-0.526957	0.256364	2.63993	-0.523129	-22.6179	1968.36	-180.211	-81.1815	4975.28	0.000507511	547.94
1.9153	0.360052	-0.291182	-5.42324	-0.524425	-0.24798	0.558644	5.39985	-0.218568	-22.6179	1968.54	-179.883	-80.8723	4975.59	0.000202335	546.11
1.9160	-0.864124	0.021569	-2.69211	-0.524425	0.681944	0.864749	3.27991	-0.218568	-22.6179	1969.93	-178.514	-79.5051	4976.96	0.000660099	545.051
1.9167	-1.44021	0.323536	-1.48261	-0.524425	0.681944	0.864749	2.03994	-1.13583	-22.6114	1970.83	-177.747	-78.8867	4977.88	0.000507511	544.281
1.9173	0.648093	0.021569	-3.58948	-0.83034	0.681944	0.558644	4.19988	-2.04952	-22.6114	1970.53	-177.747	-79.1959	4977.57	4.97466e-005	543.068
1.9180	1.58423	-0.291182	-5.11111	-1.13625	0.371969	0.558644	4.47987	-1.74496	-22.6114	1969.44	-179.445	-80.2538	4976.35	0.000202335	542.298
1.9187	1.58423	-0.291182	-2.69211	-1.13625	1.58087	0.256364	0.519985	-1.13583	-22.6179	1968.54	-180.978	-81.6372	4974.67	0.000202335	542.144
1.9193	2.16031	0.021569	0.0780322	-0.524425	2.82077	0.558644	-3.4399	-1.74496	-22.6179	1967.46	-181.909	-82.5486	4973.6	-0.000102841	541.085
1.9200	2.52036	0.323536	1.28753	-0.83034	1.30189	0.864749	-4.95986	-1.4404	-22.6114	1966.37	-182.182	-83.0043	4972.99	4.97466e-005	539.852
1.9207	-0.216031	0.021569	2.80916	-0.83034	-0.836931	0.558644	-4.03989	-0.82769	-22.6114	1966.55	-181.909	-83.0043	4972.99	-0.000102841	538.639
1.9213	-2.66438	-0.291182	2.80916	-1.13625	-1.45688	0.558644	0.519985	-0.82769	-22.6114	1967.34	-181.58	-82.5486	4973.45	-0.000560606	537.561
1.9220	-3.02443	0.021569	2.49703	-0.83034	-1.14691	0.558644	2.63993	-1.13583	-22.6114	1967.64	-181.416	-82.0929	4974.37	-0.000408018	536.656
1.9227	-1.44021	0.021569	3.70653	-0.83034	-1.14691	0.256364	-0.399989	-0.82769	-22.6114	1966.25	-182.511	-82.8579	4973.91	-0.000713194	534.21
1.9233	1.58423	-0.291182	3.12129	-0.83034	-0.836931	0.256364	-0.999972	-0.218568	-22.6114	1965.35	-183.278	-83.6228	4972.69	-0.00132355	532.073
1.9240	4.03258	0.021569	-0.234097	-0.83034	0.0619949	0.558644	3.27991	-0.218568	-22.6114	1966.85	-181.909	-82.5486	4973.75	-0.000408018	532.689
1.9247	2.16031	0.323536	-2.06785	-0.83034	0.0619949	0.864749	5.71984	-0.82769	-22.6056	1968.06	-180.814	-81.9464	4974.98	0.000354923	532.843
1.9253	-3.02443	0.323536	0.663274	-0.21851	-0.836931	0.558644	3.27991	-1.74496	-22.6114	1966.85	-182.018	-82.6951	4973.75	-0.000408018	531.303
1.9260	-6.985	0.021569	4.33079	0.699233	-1.76685	-0.0497422	-1.31996	-2.04952	-22.6179	1965.65	-183.551	-83.9158	4971.92	-0.000560606	530.398
1.9267	-5.76083	0.323536	4.64292	1.00515	-2.07683	-0.355848	-3.11991	-1.74496	-22.6114	1965.17	-184.154	-84.3877	4971.31	-0.00025543	529.782
1.9273	-2.66438	-0.291182	3.70653	0.0874042	-1.76685	-0.964234	-3.11991	-2.04952	-22.6179	1964.75	-184.154	-84.5342	4971.47	-0.000560606	528.877
1.9280	-0.216031	-0.291182	2.49703	-0.21851	-1.14691	-1.27034	-2.83992	-1.4404	-22.6114	1965.17	-183.278	-84.0785	4972.53	-0.000713194	527.047
1.9287	1.00814	0.323536	-0.546226	0.393319	-0.24798	-0.964234	-0.399989	-1.13583	-22.6114	1967.16	-181.416	-82.2394	4974.52	-0.000408018	525.661
1.9293	-0.576083	0.021569	-2.06785	0.0874042	0.0619949	-0.661954	1.43996	-1.4404	-22.6114	1968.84	-179.883	-80.563	4976.2	4.97466e-005	525.353
1.9300	-1.44021	-0.593149	-1.17048	-0.21851	-0.526957	-0.964234	1.11997	-1.74496	-22.6114	1969.32	-178.842	-80.2538	4976.96	0.000507511	523.986
1.9307	-0.864124	-0.291182	-0.858355	-0.524425	-0.836931	-0.964234	-0.0799978	-2.35408	-22.6114	1969.32	-178.842	-80.1073	4976.5	0.000507511	522.772
1.9313	-0.216031	0.021569	-0.858355	0.0874042	-0.526957	-0.661954	-1.31996	-2.04952	-22.6179	1968.66	-179.773	-80.4165	4975.28	-0.000102841	522.002
1.9320	0.360052	-0.593149	1.59966	0.393319	0.371969	-0.661954	-4.03989	-0.82769	-22.6179	1968.24	-180.211	-81.1815	4974.67	-0.00025543	520.635
1.9327	1.29619	-0.291182	4.01866	-0.21851	0.991918	-0.964234	-5.55984	0.390555	-22.6114	1968.36	-180.375	-81.4744	4974.52	-0.000102841	519.711
1.9333	2.52036	0.323536	1.28753	0.0874042	0.991918	-0.355848	-0.999972	1.30782	-22.6179	1968.06	-180.375	-81.328	4974.82	-0.000102841	518.652
1.9340	1.58423	-0.593149	-2.69211	0.699233	1.30189	-0.355848	5.11986	1.30782	-22.6114	1968.24	-179.883	-81.1815	4975.13	4.97466e-005	517.419
1.9347	-1.44021	-0.593149	-3.58948	0.0874042	0.991918	-0.355848	6.91981	0.695117	-22.6114	1968.54	-179.883	-81.328	4975.28	4.97466e-005	516.206
1.9353	-1.80026	0.323536	-1.48261	-0.21851	0.991918	-0.0497422	5.11986	0.390555	-22.6114	1968.66	-179.609	-81.1815	4975.59	4.97466e-005	514.839
1.9360	0.360052	0.021569	0.0780322	0.0874042	0.991918	-0.0497422	2.95992	-0.218568	-22.6114	1969.75	-178.076	-79.7981	4976.81	0.000507511	513.761
1.9367	1.58423	-0.593149	-0.234097	0.0874042	0.991918	0.558644	1.43996	-0.523129	-22.6114	1970.53	-177.637	-78.8867	4977.57	0.000507511	512.24
1.9373	1.58423	0.021569	-0.234097	-0.21851	1.30189	0.864749	-0.0799978	-0.523129	-22.6056	1970.53	-177.911	-79.1959	4977.26	0.000354923	511.161
1.9380	1.58423	0.021569	1.28753	-0.21851	1.30189	0.558644	-2.51993	0.0859938	-22.6114	1969.44	-178.349	-80.1073	4976.81	0.000354923	510.41
1.9387	3.09644	0.021569	4.01866	0.0874042	0.371969	0.256364	-5.87984	0.390555	-22.6114	1968.24	-179.883	-81.328	4975.13	0.000202335	509.332
1.9393	5.25675	0.021569	4.64292	0.0874042	0.0619949	0.256364	-4.95986	-0.218568	-22.6114	1967.34	-181.142	-82.4021	4973.45	4.97466e-005	508.273
1.9400	3.38448	-0.291182	3.43342	0.393319	0.681944	0.256364	0.199994	-0.523129	-22.6114	1966.55	-181.744	-83.0043	4972.69	-0.000408018	507.503
1.9407	-0.216031	-0.291182	0.663274	1.00515	0.681944	0.558644	4.47987	0.0859938	-22.6179	1966.37	-181.416	-82.6951	4973.3	-0.000408018	506.598
1.9413	-1.80026	0.021569	-2.37998	1.31106	0.371969	0.558644	5.11986	0.0859938	-22.6114	1967.16	-180.649	-82.0929	4974.06	0.000202335	505.519
1.9420	-0.864124	0.021569	-3.31637	1.00515	0.681944	0.864749	2.95992	-0.82769	-22.6114	1967.76	-180.047	-81.9464	4974.37	4.97466e-005	503.69
1.9427	-1.15217	-0.291182	-1.75573	0.393319	0.371969	0.864749	0.519985	-1.13583	-22.6179	1967.94	-180.211	-82.2394	4974.37	-0.000102841	502.477
1.9433	-3.02443	-0.593149	0.663274	0.0874042	-1.14691	0.864749	0.519985	-0.218568	-22.6179	1968.06	-180.375	-82.2394	4974.67	0.000354923	501.861
1.9440	-2.0883	0.021569	-0.234097	0.0874042	-2.3868	0.558644	2.95992	0.0859938	-22.6056	1967.94	-180.485	-81.9464	4974.21	4.97466e-005	500.34
1.9447	-0.576083	0.323536	-2.69211	0.393319	-2.66578	0.558644	4.79987	0.695117	-22.6114	1967.16	-180.814	-82.5486	4973.75	-0.000560606	498.664
1.9453	-1.44021	0.021569	-2.06785	0.0874042	-2.97575	0.864749	2.95992	1.61238	-22.6114	1966.73	-181.252	-83.46	4973.6	-0.000560606	498.202
1.9460	-1.44021	-0.291182	1.87277	-0.83034	-2.66578	0.558644	-0.399989	1.91695	-22.6114	1966.37	-181.744	-84.3877	4972.38	-0.000713194	497.74
1.9467	-0.216031	-0.291182	4.01866	-0.83034	-2.3868	0.864749	-3.75989	1.30782	-22.6114	1964.87	-183.113	-85.4456	4970.7	-0.00101837	496.065
1.9473	2.8084	0.625502	3.43342	-0.21851	-2.07683	1.47696	-3.75989	0.695117	-22.6114	1964.26	-183.551	-85.6084	4971.01	-0.000713194	494.39
1.9480	6.76897	0.927469	1.28753	-0.524425	0.0619949	0.864749	-1.31996	0.0859938	-22.6114	1965.95	-181.744	-84.225	4972.69	-0.000102841	493.773
1.9487	10.1535	0.323536	-2.69211	-0.83034	1.89084	0.558644	3.5599	-0.218568	-22.6114	1967.76	-179.883	-82.8579	4974.82	4.97466e-005	492.714
1.9493	10.4415	0.323536	-7.56913	-1.44217	2.51079	1.17086	9.99972	0.0859938	-22.6114	1969.02	-178.514	-81.4744	4976.35	4.97466e-005	491.174
1.9500	4.96871	0.021569	-7.88126	-1.13625	0.991918	1.77924	11.7997	-0.218568	-22.6114	1969.75	-177.637	-81.0187	4976.96	0.000354923	489.961
1.9507	-1.44021	0.021569	-4.838	-0.83034	-0.526957	1.47696	7.55979	-0.82769	-22.6056	1969.32	-178.076	-81.328	4976.35	0.000354923	488.882
1.9513	-1.15217	0.323536	-3.31637	-1.13625	-0.836931	1.47696	2.63993	-0.82769	-22.6056	1968.54	-178.842	-81.6372	4975.59	0.000202335	487.361
